Top_Displacement_mm,Base_Shear_kN
47.0707,331.919
47.4162,334.245
47.7618,336.572
48.1074,338.896
48.4529,341.22
48.7985,343.542
49.144,345.862
49.4896,348.177
49.8351,350.488
50.1807,352.798
50.5262,355.103
50.8718,357.39
51.2173,358.873
51.5629,358.889
51.9084,358.9
51.5687,352.1
51.229,346.943
50.8893,341.777
50.5496,336.595
50.2099,331.398
49.8702,326.186
49.5305,320.958
49.1908,315.716
48.8511,310.46
48.5114,305.191
48.1717,299.91
47.832,294.618
47.4923,289.317
47.1526,284.007
46.8129,278.692
46.4732,273.372
46.1335,268.048
45.7938,262.721
45.4541,257.393
45.1144,252.066
44.7747,246.741
44.435,241.42
44.0953,236.108
43.7556,230.805
43.4159,225.512
43.0762,220.226
42.7365,214.948
42.3968,209.684
42.0571,204.436
41.7174,199.205
41.3777,193.992
41.038,188.798
40.6983,183.625
40.3586,178.474
40.0189,173.346
39.6792,168.244
39.3395,163.169
38.9998,158.122
38.6601,153.103
38.3204,148.115
37.9807,143.158
37.641,138.234
37.3013,133.344
36.9616,128.486
36.6219,123.663
36.2822,118.874
35.9425,114.12
35.6028,109.401
35.2631,104.718
34.9234,100.07
34.5837,95.4573
34.244,90.8809
33.9043,86.3407
33.5646,81.8378
33.2249,77.373
32.8852,72.9463
32.5455,68.5572
32.2058,64.2044
31.8661,59.8869
31.5264,55.607
31.1867,51.3645
30.847,47.1593
30.5073,42.991
30.1676,38.8592
29.8279,34.7636
29.4882,30.7037
29.1485,26.6792
28.8088,22.6897
28.4691,18.7347
28.1294,14.8138
27.7897,10.9265
27.45,7.07241
27.1103,3.25092
26.7706,-0.538799
26.4309,-4.29781
26.0912,-8.02574
25.7515,-11.7231
25.4118,-15.3904
25.0721,-19.0283
24.7324,-22.6397
24.3927,-26.2228
24.053,-29.778
23.7133,-33.3058
23.3736,-36.8068
23.0339,-40.2815
22.6942,-43.7304
22.3545,-47.154
22.0148,-50.5529
21.6751,-53.9275
21.3354,-57.2785
20.9957,-60.6062
20.656,-63.9112
20.3163,-67.1509
19.9766,-70.2134
19.6369,-73.1031
19.2972,-75.8231
18.9575,-78.3875
18.6178,-80.7945
18.2781,-83.0559
17.9384,-85.1782
17.5987,-87.1669
17.259,-89.028
16.9193,-90.768
16.5796,-92.3936
16.2399,-93.9045
15.9002,-95.3111
15.5605,-96.6193
15.2208,-97.8409
14.8811,-99.038
14.5414,-100.213
14.2017,-101.366
13.862,-102.498
13.5223,-103.609
13.1826,-104.7
12.8429,-105.772
12.5032,-106.825
12.1635,-107.859
11.8238,-108.877
11.4841,-109.881
11.1444,-110.868
10.8047,-111.838
10.465,-112.793
10.1253,-113.732
9.78564,-114.656
9.44594,-115.565
9.10624,-116.46
8.76654,-117.345
8.42684,-118.218
8.08714,-119.078
7.74744,-119.925
7.40774,-120.759
7.06804,-121.581
6.72834,-122.392
6.38864,-123.195
6.04894,-123.989
5.70924,-124.773
5.36954,-125.546
5.02984,-126.308
4.69014,-127.061
4.35044,-127.808
4.01074,-128.549
3.67104,-129.281
3.33134,-130.004
2.99164,-130.718
2.65194,-131.424
2.31224,-132.13
1.97254,-132.827
1.63284,-133.517
1.29314,-134.2
0.953443,-134.877
0.613743,-135.554
0.274043,-136.223
-0.0656573,-136.886
-0.405357,-137.543
-0.745057,-138.201
-1.08476,-138.84
-1.42446,-139.474
-1.76416,-140.1
-2.10386,-140.719
-2.44356,-141.333
-2.78326,-141.94
-3.12296,-142.536
-3.46266,-143.133
-3.80236,-143.725
-4.14206,-144.306
-4.48176,-144.889
-4.82146,-145.467
-5.16116,-146.042
-5.50086,-146.614
-5.84056,-147.181
-6.18026,-147.748
-6.51996,-148.32
-6.85966,-148.879
-7.19936,-149.434
-7.53906,-149.985
-7.87876,-150.532
-8.21846,-151.068
-8.55816,-151.599
-8.89786,-152.126
-9.23756,-152.65
-9.57726,-153.17
-9.91696,-153.679
-10.2567,-154.185
-10.5964,-154.687
-10.9361,-155.187
-11.2758,-155.683
-11.6155,-156.172
-11.9552,-156.655
-12.2949,-157.135
-12.6346,-157.613
-12.9743,-158.087
-13.314,-158.56
-13.6537,-159.027
-13.9934,-159.487
-14.3331,-159.945
-14.6728,-160.401
-15.0125,-160.854
-15.3522,-161.305
-15.6919,-161.754
-16.0316,-162.199
-16.3713,-162.638
-16.711,-163.074
-17.0507,-163.509
-17.3904,-163.941
-17.7301,-164.372
-18.0698,-164.801
-18.4095,-165.228
-18.7492,-165.653
-19.0889,-166.071
-19.4286,-166.488
-19.7683,-166.903
-20.108,-167.316
-20.4477,-167.727
-20.7874,-168.137
-21.1271,-168.546
-21.4668,-168.953
-21.8065,-169.373
-22.1462,-169.872
-22.4859,-170.465
-22.8256,-171.158
-23.1653,-171.959
-23.505,-172.874
-23.8447,-173.912
-24.1844,-175.08
-24.5241,-176.39
-24.8638,-177.851
-25.2035,-179.467
-25.5432,-181.253
-25.8829,-183.218
-26.2226,-185.372
-26.5623,-187.704
-26.902,-190.073
-27.2417,-192.439
-27.5814,-194.804
-27.9211,-197.167
-28.2608,-199.529
-28.6005,-201.89
-28.9402,-204.249
-29.2799,-206.607
-29.6196,-208.964
-29.9593,-211.319
-30.299,-213.671
-30.6387,-216.021
-30.9784,-218.37
-31.3181,-220.718
-31.6578,-223.061
-31.9975,-225.402
-32.3372,-227.742
-32.6769,-230.08
-33.0166,-232.418
-33.3563,-234.753
-33.696,-237.088
-34.0357,-239.421
-34.3754,-241.754
-34.7151,-244.084
-35.0548,-246.414
-35.3945,-248.743
-35.7342,-251.07
-36.0739,-253.395
-36.4136,-255.718
-36.7533,-258.039
-37.093,-260.359
-37.4327,-262.677
-37.7724,-264.992
-38.1121,-267.305
-38.4518,-269.616
-38.7915,-271.925
-39.1312,-274.23
-39.4709,-276.534
-39.8106,-278.835
-40.1503,-281.135
-40.49,-283.432
-40.8297,-285.727
-41.1694,-288.02
-41.5091,-290.311
-41.8488,-292.6
-42.1885,-294.886
-42.5282,-297.171
-42.8679,-299.453
-43.2076,-301.733
-43.5473,-304.01
-43.887,-306.286
-44.2267,-308.559
-44.5664,-310.83
-44.9061,-313.098
-45.2458,-315.364
-45.5855,-317.629
-45.9252,-319.889
-46.2649,-322.146
-46.6046,-324.401
-46.9443,-326.654
-47.284,-328.903
-47.6237,-331.151
-47.9634,-333.396
-48.3031,-335.64
-48.6428,-337.881
-48.9825,-340.12
-49.3222,-342.357
-49.6619,-344.592
-50.0016,-346.824
-50.3413,-349.054
-50.681,-351.282
-51.0207,-353.507
-50.5893,-347.002
-50.158,-340.477
-49.7267,-333.933
-49.2954,-327.364
-48.864,-320.768
-48.4327,-314.148
-48.0014,-307.506
-47.57,-300.84
-47.1387,-294.156
-46.7074,-287.454
-46.2761,-280.74
-45.8447,-274.016
-45.4134,-267.284
-44.9821,-260.546
-44.5508,-253.806
-44.1194,-247.067
-43.6881,-240.33
-43.2568,-233.606
-42.8255,-226.895
-42.3941,-220.193
-41.9628,-213.504
-41.5315,-206.836
-41.1001,-200.194
-40.6688,-193.579
-40.2375,-186.994
-39.8062,-180.44
-39.3748,-173.92
-38.9435,-167.44
-38.5122,-161.001
-38.0809,-154.606
-37.6495,-148.256
-37.2182,-141.956
-36.7869,-135.706
-36.3556,-129.508
-35.9242,-123.362
-35.4929,-117.27
-35.0616,-111.231
-34.6302,-105.246
-34.1989,-99.3161
-33.7676,-93.4409
-33.3363,-87.6212
-32.9049,-81.8593
-32.4736,-76.1567
-32.0423,-70.5108
-31.611,-64.9215
-31.1796,-59.3904
-30.7483,-53.9183
-30.317,-48.5047
-29.8857,-43.1489
-29.4543,-37.8504
-29.023,-32.6084
-28.5917,-27.4222
-28.1603,-22.2911
-27.729,-17.2143
-27.2977,-12.191
-26.8664,-7.22014
-26.435,-2.30089
-26.0037,2.56768
-25.5724,7.38654
-25.1411,12.1576
-24.7097,16.8832
-24.2784,21.5621
-23.8471,26.1953
-23.4158,30.7837
-22.9844,35.3284
-22.5531,39.8303
-22.1218,44.2905
-21.6904,48.7099
-21.2591,53.0896
-20.8278,57.4305
-20.3965,61.7336
-19.9651,65.8677
-19.5338,69.715
-19.1025,73.2941
-18.6712,76.6161
-18.2398,79.6949
-17.8085,82.5457
-17.3772,85.1787
-16.9459,87.6081
-16.5145,89.8417
-16.0832,91.8945
-15.6519,93.7754
-15.2205,95.4959
-14.7892,97.1199
-14.3579,98.7052
-13.9266,100.253
-13.4952,101.765
-13.0639,103.241
-12.6326,104.684
-12.2013,106.094
-11.7699,107.474
-11.3386,108.827
-10.9073,110.151
-10.476,111.446
-10.0446,112.713
-9.6133,113.953
-9.18197,115.167
-8.75064,116.361
-8.31932,117.533
-7.88799,118.681
-7.45666,119.807
-7.02534,120.911
-6.59401,121.993
-6.16268,123.063
-5.73136,124.113
-5.30003,125.144
-4.8687,126.156
-4.43738,127.151
-4.00605,128.137
-3.57472,129.106
-3.1434,130.058
-2.71207,130.995
-2.28074,131.925
-1.84942,132.842
-1.41809,133.745
-0.986764,134.634
-0.555437,135.52
-0.124111,136.394
0.307216,137.255
0.738543,138.111
1.16987,138.946
1.6012,139.767
2.03252,140.574
2.46385,141.369
2.89518,142.153
3.3265,142.922
3.75783,143.686
4.18916,144.434
4.62048,145.18
5.05181,145.918
5.48314,146.648
5.91446,147.371
6.34579,148.092
6.77712,148.811
7.20844,149.517
7.63977,150.214
8.0711,150.904
8.50242,151.576
8.93375,152.241
9.36508,152.899
9.7964,153.548
10.2277,154.183
10.6591,154.812
11.0904,155.435
11.5217,156.051
11.953,156.653
12.3844,157.25
12.8157,157.841
13.247,158.428
13.6783,159.007
14.1097,159.575
14.541,160.138
14.9723,160.697
15.4036,161.251
15.835,161.801
16.2663,162.341
16.6976,162.875
17.129,163.405
17.5603,163.931
17.9916,164.454
18.4229,164.973
18.8543,165.487
19.2856,165.992
19.7169,166.494
20.1482,166.993
20.5796,167.489
21.0109,167.981
21.4422,168.471
21.8735,168.958
22.3049,169.525
22.7362,170.236
23.1675,171.114
23.5989,172.166
24.0302,173.413
24.4615,174.868
24.8928,176.551
25.3242,178.482
25.7555,180.677
26.1868,183.162
26.6181,185.95
27.0495,188.911
27.4808,191.869
27.9121,194.825
28.3434,197.777
28.7748,200.727
29.2061,203.675
29.6374,206.621
30.0688,209.564
30.5001,212.504
30.9314,215.443
31.3627,218.378
31.7941,221.308
32.2254,224.233
32.6567,227.156
33.088,230.076
33.5194,232.995
33.9507,235.911
34.382,238.825
34.8133,241.737
35.2447,244.648
35.676,247.556
36.1073,250.463
36.5387,253.368
36.97,256.27
37.4013,259.17
37.8326,262.064
38.264,264.955
38.6953,267.844
39.1266,270.731
39.5579,273.616
39.9893,276.495
40.4206,279.371
40.8519,282.244
41.2832,285.113
41.7146,287.979
42.1459,290.842
42.5772,293.702
43.0086,296.558
43.4399,299.41
43.8712,302.26
44.3025,305.106
44.7339,307.948
45.1652,310.786
45.5965,313.622
46.0278,316.45
46.4592,319.276
46.8905,322.099
47.3218,324.917
47.7531,327.734
48.1845,330.546
48.6158,333.355
49.0471,336.162
49.4785,338.964
49.9098,341.764
50.3411,344.56
50.7724,347.353
51.2038,350.142
51.6351,352.929
52.0664,351.776
52.4977,351.745
52.9291,351.722
53.3604,351.703
53.7917,351.652
54.223,349.973
54.6544,349.952
55.0857,349.942
55.517,349.932
55.9484,349.928
56.3797,348.358
56.811,348.364
57.2423,348.374
57.6737,348.38
58.105,348.381
58.5363,348.382
58.9676,346.897
59.399,346.904
59.8303,346.921
60.2616,346.934
60.6929,346.962
61.1243,346.999
61.5556,347.041
61.9869,345.693
62.4183,345.746
62.8496,345.802
63.2809,345.864
63.7122,345.931
64.1436,346.004
64.5749,346.082
65.0062,344.857
64.5764,336.232
64.1465,329.868
63.7166,323.492
63.2868,317.096
62.8569,310.682
62.4271,304.25
61.9972,297.801
61.5673,291.341
61.1375,284.871
60.7076,278.394
60.2778,271.914
59.8479,265.432
59.418,258.954
58.9882,252.487
58.5583,246.032
58.1285,239.59
57.6986,233.161
57.2687,226.754
56.8389,220.369
56.409,214.008
55.9792,207.675
55.5493,201.373
55.1194,195.103
54.6896,188.869
54.2597,182.672
53.8299,176.514
53.4,170.401
52.9701,164.334
52.5403,158.317
52.1104,152.35
51.6806,146.435
51.2507,140.576
50.8208,134.774
50.391,129.029
49.9611,123.343
49.5313,117.715
49.1014,112.148
48.6715,106.64
48.2417,101.193
47.8118,95.807
47.382,90.482
46.9521,85.2184
46.5222,80.0177
46.0924,74.8805
45.6625,69.8062
45.2327,64.7932
44.8028,59.8411
44.3729,54.9511
43.9431,50.1225
43.5132,45.3545
43.0834,40.6455
42.6535,35.9942
42.2236,31.4009
41.7938,26.8646
41.3639,22.3846
40.9341,17.9596
40.5042,13.5886
40.0743,9.27061
39.6445,5.00449
39.2146,0.789139
38.7848,-3.37655
38.3549,-7.49368
37.925,-11.5634
37.4952,-15.5868
37.0653,-19.565
36.6355,-23.4991
36.2056,-27.3902
35.7757,-31.2395
35.3459,-35.0479
34.916,-38.8167
34.4862,-42.5468
34.0563,-46.2395
33.6264,-49.8958
33.1966,-53.5165
32.7667,-57.1054
32.3369,-60.6608
31.907,-64.1836
31.4771,-67.6746
31.0473,-71.1342
30.6174,-74.563
30.1876,-77.9628
29.7577,-81.3342
29.3278,-84.5459
28.898,-87.4981
28.4681,-90.2016
28.0383,-92.6784
27.6084,-94.9423
27.1785,-97.0083
26.7487,-98.8885
26.3188,-100.595
25.889,-102.14
25.4591,-103.539
25.0292,-104.797
24.5994,-105.94
24.1695,-107.05
23.7397,-108.135
23.3098,-109.194
22.8799,-110.23
22.4501,-111.242
22.0202,-112.232
21.5904,-113.203
21.1605,-114.154
20.7306,-115.085
20.3008,-115.996
19.8709,-116.892
19.4411,-117.77
19.0112,-118.631
18.5813,-119.475
18.1515,-120.302
17.7216,-121.113
17.2918,-121.909
16.8619,-122.69
16.432,-123.457
16.0022,-124.21
15.5723,-124.952
15.1425,-125.684
14.7126,-126.403
14.2827,-127.109
13.8529,-127.804
13.423,-128.487
12.9932,-129.159
12.5633,-129.821
12.1334,-130.474
11.7036,-131.122
11.2737,-131.759
10.8439,-132.387
10.414,-133.006
9.98414,-133.616
9.55428,-134.217
9.12442,-134.814
8.69456,-135.406
8.2647,-135.991
7.83484,-136.567
7.40498,-137.137
6.97512,-137.699
6.54526,-138.261
6.1154,-138.818
5.68554,-139.368
5.25568,-139.912
4.82582,-140.45
4.39596,-140.99
3.9661,-141.526
3.53624,-142.056
3.10638,-142.58
2.67652,-143.104
2.24666,-143.629
1.8168,-144.148
1.38694,-144.663
0.957076,-145.18
0.527216,-145.697
0.097356,-146.21
-0.332504,-146.72
-0.762364,-147.236
-1.19222,-147.749
-1.62208,-148.258
-2.05194,-148.769
-2.4818,-149.274
-2.91166,-149.778
-3.34152,-150.291
-3.77138,-150.796
-4.20124,-151.301
-4.6311,-151.811
-5.06096,-152.32
-5.49082,-152.84
-5.92068,-153.353
-6.35054,-153.874
-6.7804,-154.397
-7.21026,-154.916
-7.64012,-155.433
-8.06998,-155.945
-8.49984,-156.45
-8.9297,-156.952
-9.35956,-157.451
-9.78942,-157.949
-10.2193,-158.444
-10.6491,-158.936
-11.079,-159.42
-11.5089,-159.903
-11.9387,-160.383
-12.3686,-160.862
-12.7984,-161.338
-13.2283,-161.813
-13.6582,-162.286
-14.088,-162.752
-14.5179,-163.216
-14.9477,-163.678
-15.3776,-164.139
-15.8075,-164.598
-16.2373,-165.056
-16.6672,-165.512
-17.097,-165.967
-17.5269,-166.418
-17.9568,-166.865
-18.3866,-167.312
-18.8165,-167.757
-19.2463,-168.201
-19.6762,-168.644
-20.1061,-169.086
-20.5359,-169.526
-20.9658,-169.966
-21.3956,-170.402
-21.8255,-170.855
-22.2554,-171.436
-22.6852,-172.171
-23.1151,-173.082
-23.5449,-174.175
-23.9748,-175.473
-24.4047,-176.987
-24.8345,-178.738
-25.2644,-180.745
-25.6942,-183.026
-26.1241,-185.605
-26.554,-188.484
-26.9838,-191.435
-27.4137,-194.38
-27.8435,-197.324
-28.2734,-200.267
-28.7033,-203.207
-29.1331,-206.146
-29.563,-209.083
-29.9928,-212.019
-30.4227,-214.953
-30.8526,-217.886
-31.2824,-220.817
-31.7123,-223.745
-32.1421,-226.672
-32.572,-229.598
-33.0019,-232.522
-33.4317,-235.444
-33.8616,-238.363
-34.2914,-241.279
-34.7213,-244.194
-35.1512,-247.107
-35.581,-250.019
-36.0109,-252.93
-36.4407,-255.838
-36.8706,-258.744
-37.3005,-261.647
-37.7303,-264.549
-38.1602,-267.449
-38.59,-270.347
-39.0199,-273.244
-39.4498,-276.138
-39.8796,-279.026
-40.3095,-281.91
-40.7393,-284.792
-41.1692,-287.67
-41.5991,-290.546
-42.0289,-293.417
-42.4588,-296.284
-42.8886,-299.147
-43.3185,-302.007
-43.7484,-304.863
-44.1782,-307.717
-44.6081,-310.566
-45.0379,-313.413
-45.4678,-316.256
-45.8977,-319.096
-46.3275,-321.932
-46.7574,-324.766
-47.1872,-327.595
-47.6171,-330.421
-48.047,-333.244
-48.4768,-336.063
-48.9067,-338.878
-49.3365,-341.692
-49.7664,-344.501
-50.1963,-347.307
-50.6261,-350.108
-51.056,-352.897
-51.4858,-354.773
-51.9157,-354.733
-52.3456,-352.953
-52.7754,-352.915
-53.2053,-352.878
-53.6351,-352.847
-54.065,-352.819
-54.4949,-351.145
-54.9247,-351.129
-55.3546,-351.117
-55.7844,-351.109
-56.2143,-351.105
-56.6442,-349.538
-57.074,-349.544
-57.5039,-349.554
-57.9337,-349.569
-58.3636,-349.59
-58.7935,-349.609
-59.2233,-348.141
-59.6532,-348.157
-60.083,-348.176
-60.5129,-348.199
-60.9428,-348.223
-61.3726,-348.256
-61.8025,-346.897
-62.2323,-346.941
-62.6622,-346.985
-63.0921,-347.021
-63.5219,-347.054
-63.9518,-347.09
-64.3816,-347.13
-64.8115,-345.865
-64.376,-336.326
-63.9406,-330.022
-63.5051,-323.71
-63.0696,-317.377
-62.6341,-311.024
-62.1987,-304.653
-61.7632,-298.266
-61.3277,-291.865
-60.8922,-285.456
-60.4568,-279.039
-60.0213,-272.619
-59.5858,-266.198
-59.1504,-259.779
-58.7149,-253.37
-58.2794,-246.974
-57.8439,-240.592
-57.4085,-234.223
-56.973,-227.874
-56.5375,-221.549
-56.102,-215.246
-55.6666,-208.972
-55.2311,-202.727
-54.7956,-196.514
-54.3601,-190.336
-53.9247,-184.194
-53.4892,-178.091
-53.0537,-172.031
-52.6183,-166.017
-52.1828,-160.05
-51.7473,-154.132
-51.3118,-148.264
-50.8764,-142.451
-50.4409,-136.693
-50.0054,-130.99
-49.5699,-125.344
-49.1345,-119.754
-48.699,-114.223
-48.2635,-108.749
-47.828,-103.333
-47.3926,-97.976
-46.9571,-92.6776
-46.5216,-87.4379
-46.0862,-82.2583
-45.6507,-77.1396
-45.2152,-72.0813
-44.7797,-67.0818
-44.3443,-62.1407
-43.9088,-57.2591
-43.4733,-52.4364
-43.0378,-47.6719
-42.6024,-42.9648
-42.1669,-38.3142
-41.7314,-33.7193
-41.2959,-29.1791
-40.8605,-24.6929
-40.425,-20.2595
-39.9895,-15.8781
-39.5541,-11.5476
-39.1186,-7.26677
-38.6831,-3.03329
-38.2476,1.15237
-37.8122,5.29125
-37.3767,9.38438
-36.9412,13.4328
-36.5057,17.4376
-36.0703,21.3998
-35.6348,25.3204
-35.1993,29.2005
-34.7638,33.0411
-34.3284,36.8432
-33.8929,40.6077
-33.4574,44.3358
-33.022,48.0282
-32.5865,51.6861
-32.151,55.3104
-31.7155,58.9018
-31.2801,62.4615
-30.8446,65.9901
-30.4091,69.4878
-29.9736,72.9555
-29.5382,76.3432
-29.1027,79.4693
-28.6672,82.3423
-28.2317,84.975
-27.7963,87.3847
-27.3608,89.586
-26.9253,91.5947
-26.4899,93.4165
-26.0544,95.0735
-25.6189,96.5712
-25.1834,97.9198
-24.748,99.1357
-24.3125,100.302
-23.877,101.441
-23.4415,102.554
-23.0061,103.641
-22.5706,104.704
-22.1351,105.743
-21.6996,106.759
-21.2642,107.753
-20.8287,108.728
-20.3932,109.682
-19.9578,110.616
-19.5223,111.53
-19.0868,112.426
-18.6513,113.303
-18.2159,114.162
-17.7804,115.005
-17.3449,115.83
-16.9094,116.64
-16.474,117.434
-16.0385,118.213
-15.603,118.977
-15.1675,119.73
-14.7321,120.47
-14.2966,121.197
-13.8611,121.911
-13.4257,122.613
-12.9902,123.304
-12.5547,123.985
-12.1192,124.655
-11.6838,125.313
-11.2483,125.961
-10.8128,126.599
-10.3773,127.231
-9.94186,127.854
-9.50639,128.468
-9.07092,129.072
-8.63544,129.667
-8.19997,130.252
-7.7645,130.828
-7.32902,131.397
-6.89355,131.959
-6.45808,132.517
-6.0226,133.068
-5.58713,133.612
-5.15166,134.149
-4.71618,134.679
-4.28071,135.202
-3.84524,135.72
-3.40976,136.237
-2.97429,136.748
-2.53882,137.254
-2.10334,137.753
-1.66787,138.247
-1.2324,138.736
-0.796924,139.226
-0.361451,139.712
0.0740227,140.192
0.509496,140.668
0.944969,141.139
1.38044,141.61
1.81592,142.078
2.25139,142.534
2.68686,142.986
3.12234,143.433
3.55781,143.883
3.99328,144.325
4.42876,144.761
4.86423,145.193
5.2997,145.625
5.73518,146.06
6.17065,146.484
6.60612,146.905
7.0416,147.322
7.47707,147.736
7.91254,148.147
8.34802,148.551
8.78349,148.949
9.21896,149.344
9.65444,149.736
10.0899,150.125
10.5254,150.512
10.9609,150.895
11.3963,151.27
11.8318,151.644
12.2673,152.014
12.7027,152.383
13.1382,152.749
13.5737,153.113
14.0092,153.475
14.4446,153.829
14.8801,154.181
15.3156,154.531
15.7511,154.88
16.1865,155.226
16.622,155.571
17.0575,155.914
17.493,156.255
17.9284,156.592
18.3639,156.925
18.7994,157.257
19.2348,157.587
19.6703,157.915
20.1058,158.242
20.5413,158.568
20.9767,158.892
21.4122,159.215
21.8477,159.536
22.2832,159.856
22.7186,160.172
23.1541,160.486
23.5896,160.798
24.0251,161.109
24.4605,161.419
24.896,161.728
25.3315,162.035
25.7669,162.342
26.2024,162.648
26.6379,162.953
27.0734,163.256
27.5088,163.56
27.9443,163.862
28.3798,164.161
28.8153,164.459
29.2507,164.755
29.6862,165.051
30.1217,165.347
30.5572,165.642
30.9926,165.935
31.4281,166.229
31.8636,166.602
32.299,167.112
32.7345,167.765
33.17,168.576
33.6055,169.559
34.0409,170.733
34.4764,172.115
34.9119,173.724
35.3474,175.576
35.7828,177.695
36.2183,180.079
36.6538,182.513
37.0893,184.945
37.5247,187.376
37.9602,189.807
38.3957,192.237
38.8311,194.666
39.2666,197.093
39.7021,199.52
40.1376,201.947
40.573,204.372
41.0085,206.797
41.444,209.22
41.8795,211.643
42.3149,214.065
42.7504,216.487
43.1859,218.908
43.6214,221.327
44.0568,223.746
44.4923,226.164
44.9278,228.582
45.3632,230.997
45.7987,233.411
46.2342,235.824
46.6697,238.237
47.1051,240.649
47.5406,243.06
47.9761,245.471
48.4116,247.881
48.847,250.291
49.2825,252.7
49.718,255.11
50.1535,257.518
50.5889,259.927
51.0244,262.335
51.4599,264.743
51.8953,267.151
52.3308,269.558
52.7663,271.965
53.2018,274.366
53.6372,276.766
54.0727,279.166
54.5082,281.565
54.9437,283.964
55.3791,286.363
55.8146,288.761
56.2501,291.157
56.6856,293.553
57.121,295.948
57.5565,298.342
57.992,300.734
58.4274,303.125
58.8629,305.514
59.2984,307.903
59.7339,310.289
60.1693,312.675
60.6048,315.061
61.0403,317.443
61.4758,319.825
61.9112,322.206
62.3467,324.586
62.7822,326.965
63.2177,329.344
63.6531,331.721
64.0886,334.098
64.5241,336.468
64.9595,337.664
65.395,337.684
64.9696,330.433
64.5442,324.275
64.1188,318.109
63.6934,311.925
63.268,305.723
62.8426,299.506
62.4172,293.275
61.9918,287.035
61.5664,280.788
61.141,274.538
60.7156,268.286
60.2902,262.039
59.8648,255.801
59.4394,249.574
59.014,243.357
58.5886,237.154
58.1632,230.97
57.7378,224.808
57.3124,218.668
56.887,212.551
56.4616,206.461
56.0362,200.401
55.6108,194.374
55.1854,188.379
54.76,182.419
54.3346,176.497
53.9092,170.615
53.4838,164.778
53.0584,158.986
52.633,153.241
52.2076,147.544
51.7822,141.899
51.3568,136.307
50.9314,130.767
50.506,125.281
50.0806,119.849
49.6552,114.472
49.2298,109.15
48.8044,103.884
48.379,98.6741
47.9536,93.5197
47.5282,88.4216
47.1028,83.3796
46.6774,78.3958
46.252,73.4698
45.8266,68.601
45.4012,63.7877
44.9758,59.0303
44.5504,54.3294
44.125,49.6843
43.6996,45.0942
43.2742,40.5586
42.8488,36.0765
42.4234,31.6472
41.998,27.2698
41.5726,22.9435
41.1472,18.6673
40.7218,14.4404
40.2964,10.2617
39.871,6.1305
39.4456,2.04567
39.0202,-1.99446
38.5948,-5.99119
38.1694,-9.94443
37.744,-13.8552
37.3186,-17.7243
36.8932,-21.553
36.4678,-25.342
36.0424,-29.0923
35.617,-32.805
35.1916,-36.4809
34.7662,-40.121
34.3408,-43.7261
33.9154,-47.2973
33.49,-50.8353
33.0646,-54.3411
32.6392,-57.8155
32.2138,-61.2593
31.7884,-64.6735
31.363,-68.0586
30.9376,-71.4149
30.5122,-74.7432
30.0868,-78.0159
29.6614,-81.0599
29.236,-83.8546
28.8106,-86.423
28.3852,-88.7776
27.9598,-90.9308
27.5344,-92.8982
27.109,-94.6892
26.6836,-96.3192
26.2582,-97.793
25.8328,-99.1254
25.4074,-100.325
24.982,-101.439
24.5566,-102.528
24.1312,-103.592
23.7058,-104.632
23.2804,-105.649
22.855,-106.644
22.4296,-107.616
22.0042,-108.568
21.5788,-109.499
21.1534,-110.412
20.728,-111.307
20.3026,-112.184
19.8772,-113.043
19.4518,-113.885
19.0264,-114.709
18.601,-115.518
18.1756,-116.311
17.7502,-117.088
17.3248,-117.851
16.8994,-118.599
16.474,-119.333
16.0486,-120.055
15.6232,-120.763
15.1978,-121.46
14.7724,-122.147
14.347,-122.823
13.9216,-123.486
13.4962,-124.139
13.0708,-124.78
12.6454,-125.411
12.22,-126.032
11.7946,-126.643
11.3692,-127.244
10.9438,-127.836
10.5184,-128.421
10.093,-129
9.66762,-129.57
9.24222,-130.131
8.81682,-130.682
8.39142,-131.226
7.96602,-131.762
7.54062,-132.29
7.11522,-132.812
6.68982,-133.331
6.26442,-133.844
5.83902,-134.351
5.41362,-134.851
4.98822,-135.345
4.56282,-135.833
4.13742,-136.315
3.71202,-136.794
3.28662,-137.271
2.86122,-137.743
2.43582,-138.209
2.01042,-138.671
1.58502,-139.127
1.15962,-139.579
0.734223,-140.033
0.308823,-140.482
-0.116577,-140.927
-0.541977,-141.367
-0.967377,-141.803
-1.39278,-142.239
-1.81818,-142.668
-2.24358,-143.09
-2.66898,-143.509
-3.09438,-143.924
-3.51978,-144.339
-3.94518,-144.746
-4.37058,-145.151
-4.79598,-145.552
-5.22138,-145.951
-5.64678,-146.354
-6.07218,-146.747
-6.49758,-147.138
-6.92298,-147.525
-7.34838,-147.91
-7.77378,-148.291
-8.19918,-148.666
-8.62458,-149.036
-9.04998,-149.402
-9.47538,-149.766
-9.90078,-150.128
-10.3262,-150.487
-10.7516,-150.843
-11.177,-151.191
-11.6024,-151.537
-12.0278,-151.881
-12.4532,-152.223
-12.8786,-152.562
-13.304,-152.899
-13.7294,-153.235
-14.1548,-153.565
-14.5802,-153.891
-15.0056,-154.215
-15.431,-154.538
-15.8564,-154.859
-16.2818,-155.179
-16.7072,-155.497
-17.1326,-155.814
-17.558,-156.129
-17.9834,-156.439
-18.4088,-156.747
-18.8342,-157.053
-19.2596,-157.357
-19.685,-157.66
-20.1104,-157.962
-20.5358,-158.262
-20.9612,-158.561
