Top_Displacement_mm,Base_Shear_kN
51.2173,411.273
51.5629,411.037
51.9084,410.796
51.5687,404.695
51.229,400.411
50.8893,396.113
50.5496,391.799
50.2099,387.47
49.8702,383.125
49.5305,378.765
49.1908,374.389
48.8511,369.998
48.5114,365.589
48.1717,361.161
47.832,356.717
47.4923,352.255
47.1526,347.779
46.8129,343.287
46.4732,338.778
46.1335,334.254
45.7938,329.714
45.4541,325.16
45.1144,320.594
44.7747,316.017
44.435,311.427
44.0953,306.827
43.7556,302.215
43.4159,297.593
43.0762,292.96
42.7365,288.319
42.3968,283.668
42.0571,279.008
41.7174,274.341
41.3777,269.67
41.038,264.995
40.6983,260.319
40.3586,255.641
40.0189,250.962
39.6792,246.282
39.3395,241.604
38.9998,236.927
38.6601,232.249
38.3204,227.574
37.9807,222.901
37.641,218.224
37.3013,213.549
36.9616,208.879
36.6219,204.213
36.2822,199.551
35.9425,194.896
35.6028,190.247
35.2631,185.603
34.9234,180.966
34.5837,176.336
34.244,171.714
33.9043,167.101
33.5646,162.499
33.2249,157.908
32.8852,153.328
32.5455,148.761
32.2058,144.208
31.8661,139.669
31.5264,135.142
31.1867,130.63
30.847,126.133
30.5073,121.652
30.1676,117.187
29.8279,112.739
29.4882,108.307
29.1485,103.893
28.8088,99.4949
28.4691,95.1139
28.1294,90.7501
27.7897,86.4033
27.45,82.0738
27.1103,77.7615
26.7706,73.4665
26.4309,69.192
26.0912,64.9394
25.7515,60.7042
25.4118,56.4897
25.0721,52.2932
24.7324,48.1157
24.3927,43.9601
24.053,39.8262
23.7133,35.7128
23.3736,31.6204
23.0339,27.5494
22.6942,23.4997
22.3545,19.4707
22.0148,15.4622
21.6751,11.4739
21.3354,7.50373
20.9957,3.55339
20.656,-0.375745
20.3163,-4.28601
19.9766,-8.17773
19.6369,-12.0512
19.2972,-15.9068
18.9575,-19.7449
18.6178,-23.5656
18.2781,-27.2933
17.9384,-30.851
17.5987,-34.2413
17.259,-37.477
16.9193,-40.5596
16.5796,-43.4952
16.2399,-46.2894
15.9002,-48.9433
15.5605,-51.4681
15.2208,-53.8709
14.8811,-56.1469
14.5414,-58.3114
14.2017,-60.3667
13.862,-62.3185
13.5223,-64.1621
13.1826,-65.9126
12.8429,-67.5685
12.5032,-69.1034
12.1635,-70.5522
11.8238,-71.981
11.4841,-73.3953
11.1444,-74.7925
10.8047,-76.1733
10.465,-77.5379
10.1253,-78.8866
9.78564,-80.2207
9.44594,-81.547
9.10624,-82.8587
8.76654,-84.156
8.42684,-85.4393
8.08714,-86.7089
7.74744,-87.9697
7.40774,-89.222
7.06804,-90.4614
6.72834,-91.6885
6.38864,-92.9035
6.04894,-94.1125
5.70924,-95.3142
5.36954,-96.5044
5.02984,-97.6836
4.69014,-98.8545
4.35044,-99.9998
4.01074,-101.12
3.67104,-102.215
3.33134,-103.28
2.99164,-104.333
2.65194,-105.361
2.31224,-106.361
1.97254,-107.354
1.63284,-108.323
1.29314,-109.272
0.953443,-110.21
0.613743,-111.132
0.274043,-112.038
-0.0656573,-112.932
-0.405357,-113.818
-0.745057,-114.682
-1.08476,-115.55
-1.42446,-116.398
-1.76416,-117.242
-2.10386,-118.079
-2.44356,-118.903
-2.78326,-119.734
-3.12296,-120.544
-3.46266,-121.366
-3.80236,-122.173
-4.14206,-122.985
-4.48176,-123.791
-4.82146,-124.599
-5.16116,-125.402
-5.50086,-126.22
-5.84056,-127.028
-6.18026,-127.845
-6.51996,-128.673
-6.85966,-129.494
-7.19936,-130.333
-7.53906,-131.179
-7.87876,-132.032
-8.21846,-132.897
-8.55816,-133.773
-8.89786,-134.662
-9.23756,-135.569
-9.57726,-136.487
-9.91696,-137.408
-10.2567,-138.324
-10.5964,-139.236
-10.9361,-140.136
-11.2758,-141.031
-11.6155,-141.922
-11.9552,-142.809
-12.2949,-143.692
-12.6346,-144.564
-12.9743,-145.432
-13.314,-146.296
-13.6537,-147.157
-13.9934,-148.014
-14.3331,-148.866
-14.6728,-149.709
-15.0125,-150.55
-15.3522,-151.387
-15.6919,-152.221
-16.0316,-153.052
-16.3713,-153.881
-16.711,-154.769
-17.0507,-155.736
-17.3904,-156.801
-17.7301,-157.968
-18.0698,-159.231
-18.4095,-160.588
-18.7492,-162.05
-19.0889,-163.609
-19.4286,-165.286
-19.7683,-167.077
-20.108,-168.99
-20.4477,-171.033
-20.7874,-173.211
-21.1271,-175.531
-21.4668,-177.998
-21.8065,-180.619
-22.1462,-183.393
-22.4859,-186.324
-22.8256,-189.299
-23.1653,-192.267
-23.505,-195.23
-23.8447,-198.188
-24.1844,-201.139
-24.5241,-204.084
-24.8638,-207.023
-25.2035,-209.955
-25.5432,-212.881
-25.8829,-215.797
-26.2226,-218.707
-26.5623,-221.61
-26.902,-224.508
-27.2417,-227.4
-27.5814,-230.285
-27.9211,-233.165
-28.2608,-236.038
-28.6005,-238.905
-28.9402,-241.765
-29.2799,-244.621
-29.6196,-247.467
-29.9593,-250.303
-30.299,-253.134
-30.6387,-255.957
-30.9784,-258.773
-31.3181,-261.584
-31.6578,-264.388
-31.9975,-267.184
-32.3372,-269.975
-32.6769,-272.759
-33.0166,-275.532
-33.3563,-278.3
-33.696,-281.06
-34.0357,-283.814
-34.3754,-286.563
-34.7151,-289.299
-35.0548,-292.029
-35.3945,-294.752
-35.7342,-297.467
-36.0739,-300.176
-36.4136,-302.879
-36.7533,-305.574
-37.093,-308.263
-37.4327,-310.946
-37.7724,-313.62
-38.1121,-316.289
-38.4518,-318.952
-38.7915,-321.605
-39.1312,-324.25
-39.4709,-326.887
-39.8106,-329.515
-40.1503,-332.131
-40.49,-334.737
-40.8297,-337.336
-41.1694,-339.924
-41.5091,-342.504
-41.8488,-345.075
-42.1885,-347.636
-42.5282,-350.189
-42.8679,-352.732
-43.2076,-355.265
-43.5473,-357.789
-43.887,-360.302
-44.2267,-362.806
-44.5664,-365.301
-44.9061,-367.786
-45.2458,-370.263
-45.5855,-372.729
-45.9252,-375.183
-46.2649,-377.626
-46.6046,-380.058
-46.9443,-382.483
-47.284,-384.899
-47.6237,-387.306
-47.9634,-389.696
-48.3031,-392.074
-48.6428,-394.442
-48.9825,-396.802
-49.3222,-399.151
-49.6619,-401.489
-50.0016,-403.814
-50.3413,-406.116
-50.681,-406.615
-51.0207,-407.66
-50.5893,-402.136
-50.158,-396.696
-49.7267,-391.234
-49.2954,-385.744
-48.864,-380.223
-48.4327,-374.679
-48.0014,-369.11
-47.57,-363.514
-47.1387,-357.894
-46.7074,-352.246
-46.2761,-346.572
-45.8447,-340.873
-45.4134,-335.142
-44.9821,-329.385
-44.5508,-323.601
-44.1194,-317.792
-43.6881,-311.962
-43.2568,-306.112
-42.8255,-300.24
-42.3941,-294.349
-41.9628,-288.439
-41.5315,-282.513
-41.1001,-276.572
-40.6688,-270.622
-40.2375,-264.665
-39.8062,-258.703
-39.3748,-252.737
-38.9435,-246.768
-38.5122,-240.796
-38.0809,-234.821
-37.6495,-228.847
-37.2182,-222.87
-36.7869,-216.891
-36.3556,-210.914
-35.9242,-204.941
-35.4929,-198.974
-35.0616,-193.014
-34.6302,-187.062
-34.1989,-181.116
-33.7676,-175.18
-33.3363,-169.257
-32.9049,-163.349
-32.4736,-157.456
-32.0423,-151.579
-31.611,-145.72
-31.1796,-139.877
-30.7483,-134.057
-30.317,-128.259
-29.8857,-122.485
-29.4543,-116.735
-29.023,-111.01
-28.5917,-105.311
-28.1603,-99.6374
-27.729,-93.9904
-27.2977,-88.3697
-26.8664,-82.7776
-26.435,-77.2133
-26.0037,-71.6798
-25.5724,-66.1778
-25.1411,-60.7064
-24.7097,-55.2645
-24.2784,-49.8526
-23.8471,-44.4768
-23.4158,-39.1363
-22.9844,-33.8293
-22.5531,-28.5568
-22.1218,-23.319
-21.6904,-18.1203
-21.2591,-12.9559
-20.8278,-7.82146
-20.3965,-2.71696
-19.9651,2.35586
-19.5338,7.39763
-19.1025,12.409
-18.6712,17.3905
-18.2398,22.3428
-17.8085,27.2364
-17.3772,31.8756
-16.9459,36.2524
-16.5145,40.3787
-16.0832,44.2555
-15.6519,47.9054
-15.2205,51.3305
-14.7892,54.5442
-14.3579,57.5588
-13.9266,60.3872
-13.4952,63.04
-13.0639,65.5176
-12.6326,67.8286
-12.2013,69.9645
-11.7699,71.9317
-11.3386,73.8055
-10.9073,75.6549
-10.476,77.4751
-10.0446,79.2669
-9.6133,81.0312
-9.18197,82.77
-8.75064,84.4913
-8.31932,86.1872
-7.88799,87.8586
-7.45666,89.506
-7.02534,91.1372
-6.59401,92.7501
-6.16268,94.3409
-5.73136,95.9105
-5.30003,97.4681
-4.8687,99.0093
-4.43738,100.531
-4.00605,102.019
-3.57472,103.468
-3.1434,104.87
-2.71207,106.23
-2.28074,107.556
-1.84942,108.839
-1.41809,110.092
-0.986764,111.318
-0.555437,112.507
-0.124111,113.674
0.307216,114.815
0.738543,115.936
1.16987,117.031
1.6012,118.113
2.03252,119.175
2.46385,120.224
2.89518,121.26
3.3265,122.285
3.75783,123.295
4.18916,124.303
4.62048,125.302
5.05181,126.298
5.48314,127.295
5.91446,128.292
6.34579,129.285
6.77712,130.295
7.20844,131.304
7.63977,132.321
8.0711,133.354
8.50242,134.394
8.93375,135.456
9.36508,136.539
9.7964,137.634
10.2277,138.732
10.6591,139.823
11.0904,140.902
11.5217,141.966
11.953,143.023
12.3844,144.073
12.8157,145.111
13.247,146.137
13.6783,147.157
14.1097,148.17
14.541,149.177
14.9723,150.169
15.4036,151.154
15.835,152.135
16.2663,153.11
16.6976,154.08
17.129,155.044
17.5603,156.129
17.9916,157.366
18.4229,158.749
18.8543,160.283
19.2856,161.976
19.7169,163.833
20.1482,165.872
20.5796,168.113
21.0109,170.557
21.4422,173.223
21.8735,176.118
22.3049,179.265
22.7362,182.662
23.1675,186.303
23.5989,189.986
24.0302,193.659
24.4615,197.324
24.8928,200.981
25.3242,204.628
25.7555,208.267
26.1868,211.891
26.6181,215.503
27.0495,219.106
27.4808,222.701
27.9121,226.286
28.3434,229.862
28.7748,233.428
29.2061,236.985
29.6374,240.533
30.0688,244.072
30.5001,247.597
30.9314,251.11
31.3627,254.612
31.7941,258.105
32.2254,261.589
32.6567,265.062
33.088,268.526
33.5194,271.98
33.9507,275.423
34.382,278.853
34.8133,282.272
35.2447,285.68
35.676,289.075
36.1073,292.46
36.5387,295.835
36.97,299.198
37.4013,302.552
37.8326,305.896
38.264,309.229
38.6953,312.551
39.1266,315.865
39.5579,319.168
39.9893,322.461
40.4206,325.742
40.8519,329.008
41.2832,332.258
41.7146,335.494
42.1459,338.717
42.5772,341.928
43.0086,345.125
43.4399,348.309
43.8712,351.478
44.3025,354.631
44.7339,357.77
45.1652,360.894
45.5965,364.004
46.0278,367.099
46.4592,370.182
46.8905,373.248
47.3218,376.296
47.7531,379.33
48.1845,382.35
48.6158,385.356
49.0471,388.35
49.4785,391.323
49.9098,394.275
50.3411,397.216
50.7724,400.143
51.2038,403.058
51.6351,403.199
52.0664,403.02
52.4977,402.822
52.9291,399.619
53.3604,399.414
53.7917,396.296
54.223,396.092
54.6544,395.887
55.0857,392.862
55.517,392.655
55.9484,392.449
56.3797,389.532
56.811,389.333
57.2423,389.138
57.6737,386.331
58.105,386.147
58.5363,385.968
58.9676,385.798
59.399,383.131
59.8303,382.965
60.2616,382.776
60.6929,382.596
61.1243,380.011
61.5556,379.851
61.9869,379.695
62.4183,379.542
62.8496,377.082
63.2809,376.937
63.7122,376.794
64.1436,376.649
64.5749,376.51
65.0062,374.169
64.5764,367.003
64.1465,361.536
63.7166,356.048
63.2868,350.538
62.8569,345.006
62.4271,339.454
61.9972,333.881
61.5673,328.285
61.1375,322.673
60.7076,317.049
60.2778,311.415
59.8479,305.772
59.418,300.121
58.9882,294.464
58.5583,288.802
58.1285,283.137
57.6986,277.472
57.2687,271.805
56.8389,266.142
56.409,260.483
55.9792,254.823
55.5493,249.169
55.1194,243.522
54.6896,237.885
54.2597,232.258
53.8299,226.644
53.4,221.044
52.9701,215.46
52.5403,209.893
52.1104,204.344
51.6806,198.816
51.2507,193.309
50.8208,187.826
50.391,182.363
49.9611,176.925
49.5313,171.513
49.1014,166.129
48.6715,160.774
48.2417,155.449
47.8118,150.154
47.382,144.892
46.9521,139.665
46.5222,134.476
46.0924,129.322
45.6625,124.203
45.2327,119.12
44.8028,114.074
44.3729,109.065
43.9431,104.093
43.5132,99.159
43.0834,94.262
42.6535,89.404
42.2236,84.5864
41.7938,79.8088
41.3639,75.0706
40.9341,70.3691
40.5042,65.7044
40.0743,61.0798
39.6445,56.494
39.2146,51.9468
38.7848,47.4386
38.3549,42.9686
37.925,38.5355
37.4952,34.1381
37.0653,29.7768
36.6355,25.4512
36.2056,21.1605
35.7757,16.9034
35.3459,12.6772
34.916,8.48779
34.4862,4.33244
34.0563,0.208393
33.6264,-3.88507
33.1966,-7.95144
32.7667,-11.9887
32.3369,-15.9976
31.907,-19.9788
31.4771,-23.9329
31.0473,-27.8606
30.6174,-31.7625
30.1876,-35.6394
29.7577,-39.4912
29.3278,-43.3182
28.898,-47.1207
28.4681,-50.8557
28.0383,-54.3479
27.6084,-57.5921
27.1785,-60.6029
26.7487,-63.3925
26.3188,-65.9714
25.889,-68.3551
25.4591,-70.5565
25.0292,-72.5841
24.5994,-74.4467
24.1695,-76.1537
23.7397,-77.7149
23.3098,-79.1404
22.8799,-80.4441
22.4501,-81.6482
22.0202,-82.8306
21.5904,-83.9922
21.1605,-85.1334
20.7306,-86.2548
20.3008,-87.3571
19.8709,-88.4407
19.4411,-89.5062
19.0112,-90.5542
18.5813,-91.5878
18.1515,-92.6082
17.7216,-93.6124
17.2918,-94.601
16.8619,-95.5745
16.432,-96.5332
16.0022,-97.4775
15.5723,-98.408
15.1425,-99.3276
14.7126,-100.239
14.2827,-101.137
13.8529,-102.023
13.423,-102.896
12.9932,-103.758
12.5633,-104.609
12.1334,-105.455
11.7036,-106.292
11.2737,-107.119
10.8439,-107.936
10.414,-108.742
9.98414,-109.542
9.55428,-110.337
9.12442,-111.123
8.69456,-111.9
8.2647,-112.668
7.83484,-113.435
7.40498,-114.198
6.97512,-114.954
6.54526,-115.702
6.1154,-116.449
5.68554,-117.186
5.25568,-117.907
4.82582,-118.616
4.39596,-119.319
3.9661,-120.016
3.53624,-120.691
3.10638,-121.37
2.67652,-122.04
2.24666,-122.697
1.8168,-123.361
1.38694,-124.009
0.957076,-124.655
0.527216,-125.307
0.097356,-125.942
-0.332504,-126.589
-0.762364,-127.231
-1.19222,-127.872
-1.62208,-128.514
-2.05194,-129.167
-2.4818,-129.811
-2.91166,-130.469
-3.34152,-131.128
-3.77138,-131.802
-4.20124,-132.475
-4.6311,-133.16
-5.06096,-133.863
-5.49082,-134.574
-5.92068,-135.292
-6.35054,-136.035
-6.7804,-136.795
-7.21026,-137.575
-7.64012,-138.368
-8.06998,-139.185
-8.49984,-140.033
-8.9297,-140.909
-9.35956,-141.815
-9.78942,-142.72
-10.2193,-143.622
-10.6491,-144.521
-11.079,-145.418
-11.5089,-146.313
-11.9387,-147.202
-12.3686,-148.085
-12.7984,-148.965
-13.2283,-149.843
-13.6582,-150.72
-14.088,-151.593
-14.5179,-152.465
-14.9477,-153.329
-15.3776,-154.191
-15.8075,-155.05
-16.2373,-155.907
-16.6672,-156.791
-17.097,-157.8
-17.5269,-158.995
-17.9568,-160.334
-18.3866,-161.824
-18.8165,-163.483
-19.2463,-165.321
-19.6762,-167.348
-20.1061,-169.575
-20.5359,-172.022
-20.9658,-174.692
-21.3956,-177.605
-21.8255,-180.766
-22.2554,-184.189
-22.6852,-187.832
-23.1151,-191.488
-23.5449,-195.136
-23.9748,-198.778
-24.4047,-202.412
-24.8345,-206.039
-25.2644,-209.657
-25.6942,-213.268
-26.1241,-216.872
-26.554,-220.467
-26.9838,-224.05
-27.4137,-227.621
-27.8435,-231.185
-28.2734,-234.739
-28.7033,-238.286
-29.1331,-241.822
-29.563,-245.349
-29.9928,-248.869
-30.4227,-252.379
-30.8526,-255.882
-31.2824,-259.374
-31.7123,-262.857
-32.1421,-266.33
-32.572,-269.791
-33.0019,-273.242
-33.4317,-276.683
-33.8616,-280.114
-34.2914,-283.531
-34.7213,-286.939
-35.1512,-290.338
-35.581,-293.728
-36.0109,-297.109
-36.4407,-300.481
-36.8706,-303.843
-37.3005,-307.194
-37.7303,-310.535
-38.1602,-313.867
-38.59,-317.187
-39.0199,-320.493
-39.4498,-323.79
-39.8796,-327.074
-40.3095,-330.346
-40.7393,-333.603
-41.1692,-336.847
-41.5991,-340.076
-42.0289,-343.293
-42.4588,-346.497
-42.8886,-349.687
-43.3185,-352.863
-43.7484,-356.027
-44.1782,-359.176
-44.6081,-362.312
-45.0379,-365.435
-45.4678,-368.541
-45.8977,-371.63
-46.3275,-374.705
-46.7574,-377.766
-47.1872,-380.813
-47.6171,-383.848
-48.047,-386.869
-48.4768,-389.876
-48.9067,-392.868
-49.3365,-395.848
-49.7664,-398.815
-50.1963,-401.752
-50.6261,-404.648
-51.056,-405.94
-51.4858,-402.738
-51.9157,-402.577
-52.3456,-402.407
-52.7754,-399.249
-53.2053,-399.081
-53.6351,-396.027
-54.065,-395.862
-54.4949,-395.7
-54.9247,-392.749
-55.3546,-392.589
-55.7844,-392.424
-56.2143,-389.568
-56.6442,-389.409
-57.074,-389.252
-57.5039,-386.503
-57.9337,-386.355
-58.3636,-386.212
-58.7935,-386.074
-59.2233,-383.444
-59.6532,-383.318
-60.083,-383.176
-60.5129,-383.001
-60.9428,-380.422
-61.3726,-380.247
-61.8025,-380.074
-62.2323,-379.904
-62.6622,-377.432
-63.0921,-377.271
-63.5219,-377.115
-63.9518,-376.962
-64.3816,-376.813
-64.8115,-374.457
-64.376,-365.711
-63.9406,-360.295
-63.5051,-354.859
-63.0696,-349.4
-62.6341,-343.918
-62.1987,-338.415
-61.7632,-332.89
-61.3277,-327.347
-60.8922,-321.785
-60.4568,-316.208
-60.0213,-310.622
-59.5858,-305.024
-59.1504,-299.419
-58.7149,-293.806
-58.2794,-288.19
-57.8439,-282.571
-57.4085,-276.949
-56.973,-271.325
-56.5375,-265.701
-56.102,-260.076
-55.6666,-254.452
-55.2311,-248.834
-54.7956,-243.223
-54.3601,-237.62
-53.9247,-232.028
-53.4892,-226.449
-53.0537,-220.882
-52.6183,-215.331
-52.1828,-209.796
-51.7473,-204.279
-51.3118,-198.782
-50.8764,-193.305
-50.4409,-187.851
-50.0054,-182.417
-49.5699,-177.007
-49.1345,-171.622
-48.699,-166.263
-48.2635,-160.934
-47.828,-155.633
-47.3926,-150.361
-46.9571,-145.122
-46.5216,-139.916
-46.0862,-134.744
-45.6507,-129.606
-45.2152,-124.502
-44.7797,-119.434
-44.3443,-114.403
-43.9088,-109.407
-43.4733,-104.447
-43.0378,-99.5239
-42.6024,-94.6371
-42.1669,-89.7892
-41.7314,-84.9805
-41.2959,-80.2102
-40.8605,-75.4759
-40.425,-70.7772
-39.9895,-66.1169
-39.5541,-61.4943
-39.1186,-56.909
-38.6831,-52.3611
-38.2476,-47.8509
-37.8122,-43.3776
-37.3767,-38.9405
-36.9412,-34.5381
-36.5057,-30.1706
-36.0703,-25.8379
-35.6348,-21.5393
-35.1993,-17.2741
-34.7638,-13.0414
-34.3284,-8.84075
-33.8929,-4.67128
-33.4574,-0.532323
-33.022,3.5768
-32.5865,7.65679
-32.151,11.7101
-31.7155,15.7367
-31.2801,19.7361
-30.8446,23.709
-30.4091,27.6561
-29.9736,31.578
-29.5382,35.4752
-29.1027,39.3472
-28.6672,43.1948
-28.2317,46.8728
-27.7963,50.285
-27.3608,53.4493
-26.9253,56.3794
-26.4899,59.0933
-26.0544,61.5973
-25.6189,63.9104
-25.1834,66.0384
-24.748,67.9929
-24.3125,69.7897
-23.877,71.435
-23.4415,72.9314
-23.0061,74.2935
-22.5706,75.5364
-22.1351,76.7371
-21.6996,77.9159
-21.2642,79.0734
-20.8287,80.2104
-20.3932,81.3272
-19.9578,82.4245
-19.5223,83.5028
-19.0868,84.5632
-18.6513,85.6097
-18.2159,86.6427
-17.7804,87.6589
-17.3449,88.6587
-16.9094,89.6425
-16.474,90.6109
-16.0385,91.5642
-15.603,92.5029
-15.1675,93.4274
-14.7321,94.338
-14.2966,95.2353
-13.8611,96.1217
-13.4257,96.9985
-12.9902,97.863
-12.5547,98.7157
-12.1192,99.5568
-11.6838,100.387
-11.2483,101.205
-10.8128,102.014
-10.3773,102.812
-9.94186,103.605
-9.50639,104.389
-9.07092,105.163
-8.63544,105.929
-8.19997,106.685
-7.7645,107.432
-7.32902,108.171
-6.89355,108.908
-6.45808,109.638
-6.0226,110.359
-5.58713,111.065
-5.15166,111.753
-4.71618,112.43
-4.28071,113.094
-3.84524,113.751
-3.40976,114.387
-2.97429,115.015
-2.53882,115.628
-2.10334,116.236
-1.66787,116.839
-1.2324,117.423
-0.796924,117.999
-0.361451,118.573
0.0740227,119.135
0.509496,119.691
0.944969,120.241
1.38044,120.779
1.81592,121.319
2.25139,121.853
2.68686,122.374
3.12234,122.898
3.55781,123.418
3.99328,123.933
4.42876,124.443
4.86423,124.952
5.2997,125.458
5.73518,125.967
6.17065,126.47
6.60612,126.968
7.0416,127.473
7.47707,127.975
7.91254,128.471
8.34802,128.974
8.78349,129.473
9.21896,129.981
9.65444,130.491
10.0899,131.002
10.5254,131.516
10.9609,132.033
11.3963,132.559
11.8318,133.083
12.2673,133.604
12.7027,134.12
13.1382,134.629
13.5737,135.136
14.0092,135.64
14.4446,136.142
14.8801,136.641
15.3156,137.138
15.7511,137.631
16.1865,138.117
16.622,138.602
17.0575,139.084
17.493,139.564
17.9284,140.043
18.3639,140.519
18.7994,140.994
19.2348,141.466
19.6703,141.933
20.1058,142.397
20.5413,142.86
20.9767,143.32
21.4122,143.779
21.8477,144.237
22.2832,144.693
22.7186,145.147
23.1541,145.6
23.5896,146.051
24.0251,146.5
24.4605,146.944
24.896,147.387
25.3315,147.828
25.7669,148.269
26.2024,148.708
26.6379,149.146
27.0734,149.583
27.5088,150.018
27.9443,150.518
28.3798,151.138
28.8153,151.887
29.2507,152.778
29.6862,153.821
30.1217,155.026
30.5572,156.399
30.9926,157.959
31.4281,159.721
31.8636,161.698
32.299,163.904
32.7345,166.356
33.17,169.068
33.6055,171.965
34.0409,174.861
34.4764,177.753
34.9119,180.642
35.3474,183.528
35.7828,186.411
36.2183,189.29
36.6538,192.166
37.0893,195.038
37.5247,197.907
37.9602,200.77
38.3957,203.629
38.8311,206.486
39.2666,209.34
39.7021,212.19
40.1376,215.034
40.573,217.873
41.0085,220.709
41.444,223.541
41.8795,226.37
42.3149,229.195
42.7504,232.017
43.1859,234.836
43.6214,237.651
44.0568,240.462
44.4923,243.27
44.9278,246.074
45.3632,248.874
45.7987,251.669
46.2342,254.46
46.6697,257.249
47.1051,260.03
47.5406,262.808
47.9761,265.582
48.4116,268.352
48.847,271.119
49.2825,273.881
49.718,276.64
50.1535,279.395
50.5889,282.144
51.0244,284.888
51.4599,287.627
51.8953,290.362
52.3308,293.093
52.7663,295.82
53.2018,298.541
53.6372,301.257
54.0727,303.969
54.5082,306.677
54.9437,309.382
55.3791,312.082
55.8146,314.779
56.2501,317.471
56.6856,320.16
57.121,322.845
57.5565,325.524
57.992,328.2
58.4274,330.871
58.8629,333.535
59.2984,336.198
59.7339,338.853
60.1693,341.506
60.6048,344.154
61.0403,346.796
61.4758,349.431
61.9112,352.059
62.3467,354.682
62.7822,357.298
63.2177,359.893
63.6531,362.48
64.0886,365.056
64.5241,367.6
64.9595,368.687
65.395,368.552
64.9696,361.781
64.5442,356.49
64.1188,351.181
63.6934,345.847
63.268,340.492
62.8426,335.119
62.4172,329.726
61.9918,324.314
61.5664,318.889
61.141,313.454
60.7156,308.008
60.2902,302.554
59.8648,297.092
59.4394,291.625
59.014,286.154
58.5886,280.681
58.1632,275.206
57.7378,269.731
57.3124,264.251
56.887,258.77
56.4616,253.295
56.0362,247.825
55.6108,242.362
55.1854,236.908
54.76,231.465
54.3346,226.033
53.9092,220.615
53.4838,215.211
53.0584,209.824
52.633,204.454
52.2076,199.103
51.7822,193.771
51.3568,188.461
50.9314,183.172
50.506,177.905
50.0806,172.661
49.6552,167.443
49.2298,162.253
48.8044,157.09
48.379,151.955
47.9536,146.85
47.5282,141.778
47.1028,136.738
46.6774,131.73
46.252,126.756
45.8266,121.815
45.4012,116.909
44.9758,112.038
44.5504,107.202
44.125,102.4
43.6996,97.6345
43.2742,92.9072
42.8488,88.2157
42.4234,83.5616
41.998,78.9419
41.5726,74.3567
41.1472,69.8082
40.7218,65.2963
40.2964,60.8205
39.871,56.3803
39.4456,51.9758
39.0202,47.6074
38.5948,43.2744
38.1694,38.9757
37.744,34.7102
37.3186,30.4781
36.8932,26.2793
36.4678,22.1129
36.0424,17.9785
35.617,13.8753
35.1916,9.80257
34.7662,5.75977
34.3408,1.74621
33.9154,-2.23876
33.49,-6.19578
33.0646,-10.1255
32.6392,-14.0293
32.2138,-17.9091
31.7884,-21.7634
31.363,-25.5929
30.9376,-29.3981
30.5122,-33.1796
30.0868,-36.9375
29.6614,-40.6717
29.236,-44.3829
28.8106,-47.9529
28.3852,-51.2707
27.9598,-54.3518
27.5344,-57.2118
27.109,-59.8582
26.6836,-62.3096
26.2582,-64.5698
25.8328,-66.6561
25.4074,-68.577
24.982,-70.342
24.5566,-71.9627
24.1312,-73.4461
23.7058,-74.798
23.2804,-76.0225
22.855,-77.1797
22.4296,-78.3162
22.0042,-79.4327
21.5788,-80.5297
21.1534,-81.6077
20.728,-82.6672
20.3026,-83.7088
19.8772,-84.733
19.4518,-85.7403
19.0264,-86.7311
18.601,-87.7086
18.1756,-88.6718
17.7502,-89.62
17.3248,-90.5537
16.8994,-91.4733
16.474,-92.379
16.0486,-93.2712
15.6232,-94.1502
15.1978,-95.0164
14.7724,-95.8702
14.347,-96.7118
13.9216,-97.5446
13.4962,-98.3679
13.0708,-99.18
12.6454,-99.9812
12.22,-100.772
11.7946,-101.552
11.3692,-102.322
10.9438,-103.083
10.5184,-103.834
10.093,-104.58
9.66762,-105.319
9.24222,-106.049
8.81682,-106.77
8.39142,-107.482
7.96602,-108.187
7.54062,-108.884
7.11522,-109.577
6.68982,-110.265
6.26442,-110.945
5.83902,-111.605
5.41362,-112.254
4.98822,-112.887
4.56282,-113.51
4.13742,-114.128
3.71202,-114.726
3.28662,-115.318
2.86122,-115.895
2.43582,-116.463
2.01042,-117.032
1.58502,-117.582
1.15962,-118.129
0.734223,-118.669
0.308823,-119.199
-0.116577,-119.727
-0.541977,-120.249
-0.967377,-120.756
-1.39278,-121.264
-1.81818,-121.771
-2.24358,-122.268
-2.66898,-122.755
-3.09438,-123.249
-3.51978,-123.738
-3.94518,-124.217
-4.37058,-124.697
-4.79598,-125.176
-5.22138,-125.653
-5.64678,-126.128
-6.07218,-126.601
-6.49758,-127.068
-6.92298,-127.541
-7.34838,-128.015
-7.77378,-128.477
-8.19918,-128.952
-8.62458,-129.423
-9.04998,-129.9
-9.47538,-130.382
-9.90078,-130.86
-10.3262,-131.346
-10.7516,-131.829
-11.177,-132.328
-11.6024,-132.825
-12.0278,-133.319
-12.4532,-133.806
-12.8786,-134.289
-13.304,-134.768
-13.7294,-135.246
-14.1548,-135.721
-14.5802,-136.194
-15.0056,-136.664
-15.431,-137.131
-15.8564,-137.592
-16.2818,-138.051
-16.7072,-138.507
-17.1326,-138.962
-17.558,-139.414
-17.9834,-139.865
-18.4088,-140.314
-18.8342,-140.761
-19.2596,-141.204
-19.685,-141.643
-20.1104,-142.08
-20.5358,-142.515
-20.9612,-142.949
-21.3866,-143.381
-21.812,-143.811
-22.2374,-144.24
-22.6628,-144.667
-23.0882,-145.092
