Top_Displacement_mm,Base_Shear_kN
51.5629,501.109
51.9084,500.595
51.5687,491.591
51.229,484.3
50.8893,477.013
50.5496,469.728
50.2099,462.446
49.8702,455.17
49.5305,447.9
49.1908,440.637
48.8511,433.383
48.5114,426.14
48.1717,418.908
47.832,411.69
47.4923,404.49
47.1526,397.306
46.8129,390.14
46.4732,382.993
46.1335,375.867
45.7938,368.763
45.4541,361.683
45.1144,354.627
44.7747,347.596
44.435,340.593
44.0953,333.618
43.7556,326.672
43.4159,319.757
43.0762,312.873
42.7365,306.022
42.3968,299.203
42.0571,292.421
41.7174,285.677
41.3777,278.97
41.038,272.301
40.6983,265.669
40.3586,259.071
40.0189,252.51
39.6792,245.99
39.3395,239.511
38.9998,233.072
38.6601,226.674
38.3204,220.317
37.9807,214.001
37.641,207.727
37.3013,201.492
36.9616,195.299
36.6219,189.146
36.2822,183.033
35.9425,176.96
35.6028,170.927
35.2631,164.933
34.9234,158.978
34.5837,153.061
34.244,147.182
33.9043,141.341
33.5646,135.537
33.2249,129.77
32.8852,124.039
32.5455,118.343
32.2058,112.676
31.8661,107.044
31.5264,101.446
31.1867,95.8815
30.847,90.3495
30.5073,84.8496
30.1676,79.3813
29.8279,73.944
29.4882,68.537
29.1485,63.1597
28.8088,57.8117
28.4691,52.4922
28.1294,47.2007
27.7897,41.9366
27.45,36.6994
27.1103,31.4883
26.7706,26.303
26.4309,21.1427
26.0912,16.0001
25.7515,10.8808
25.4118,5.78481
25.0721,0.711755
24.7324,-4.33895
24.3927,-9.36781
24.053,-14.3754
23.7133,-19.3621
23.3736,-24.3284
23.0339,-29.2618
22.6942,-33.9403
22.3545,-38.2939
22.0148,-42.3338
21.6751,-46.0832
21.3354,-49.5464
20.9957,-52.7458
20.656,-55.6893
20.3163,-58.3871
19.9766,-60.8496
19.6369,-63.0893
19.2972,-65.1191
18.9575,-66.9502
18.6178,-68.5787
18.2781,-70.0347
17.9384,-71.3112
17.5987,-72.5125
17.259,-73.6965
16.9193,-74.8686
16.5796,-76.0216
16.2399,-77.1561
15.9002,-78.2726
15.5605,-79.3716
15.2208,-80.4535
14.8811,-81.5188
14.5414,-82.5681
14.2017,-83.6017
13.862,-84.6241
13.5223,-85.6402
13.1826,-86.642
12.8429,-87.6304
12.5032,-88.607
12.1635,-89.5703
11.8238,-90.5209
11.4841,-91.4589
11.1444,-92.3849
10.8047,-93.3123
10.465,-94.2295
10.1253,-95.1357
9.78564,-96.031
9.44594,-96.9158
9.10624,-97.7904
8.76654,-98.6551
8.42684,-99.5211
8.08714,-100.383
7.74744,-101.235
7.40774,-102.079
7.06804,-102.914
6.72834,-103.741
6.38864,-104.565
6.04894,-105.394
5.70924,-106.214
5.36954,-107.027
5.02984,-107.833
4.69014,-108.631
4.35044,-109.437
4.01074,-110.241
3.67104,-111.039
3.33134,-111.83
2.99164,-112.615
2.65194,-113.409
2.31224,-114.203
1.97254,-114.992
1.63284,-115.775
1.29314,-116.554
0.953443,-117.35
0.613743,-118.14
0.274043,-118.926
-0.0656573,-119.707
-0.405357,-120.505
-0.745057,-121.302
-1.08476,-122.093
-1.42446,-122.882
-1.76416,-123.692
-2.10386,-124.478
-2.44356,-125.253
-2.78326,-126.023
-3.12296,-126.789
-3.46266,-127.529
-3.80236,-128.263
-4.14206,-128.992
-4.48176,-129.717
-4.82146,-130.424
-5.16116,-131.119
-5.50086,-131.81
-5.84056,-132.498
-6.18026,-133.182
-6.51996,-133.842
-6.85966,-134.498
-7.19936,-135.152
-7.53906,-135.802
-7.87876,-136.449
-8.21846,-137.075
-8.55816,-137.697
-8.89786,-138.316
-9.23756,-138.932
-9.57726,-139.546
-9.91696,-140.151
-10.2567,-140.741
-10.5964,-141.329
-10.9361,-141.915
-11.2758,-142.498
-11.6155,-143.079
-11.9552,-143.658
-12.2949,-144.218
-12.6346,-144.776
-12.9743,-145.332
-13.314,-145.885
-13.6537,-146.437
-13.9934,-146.987
-14.3331,-147.535
-14.6728,-148.069
-15.0125,-148.598
-15.3522,-149.126
-15.6919,-149.652
-16.0316,-150.176
-16.3713,-150.698
-16.711,-151.219
-17.0507,-151.738
-17.3904,-152.25
-17.7301,-152.752
-18.0698,-153.254
-18.4095,-153.754
-18.7492,-154.252
-19.0889,-154.749
-19.4286,-155.245
-19.7683,-155.739
-20.108,-156.231
-20.4477,-156.723
-20.7874,-157.205
-21.1271,-157.713
-21.4668,-158.367
-21.8065,-159.208
-22.1462,-160.229
-22.4859,-161.445
-22.8256,-162.87
-23.1653,-164.519
-23.505,-166.403
-23.8447,-168.537
-24.1844,-170.93
-24.5241,-173.606
-24.8638,-176.567
-25.2035,-179.84
-25.5432,-183.439
-25.8829,-187.382
-26.2226,-191.534
-26.5623,-195.686
-26.902,-199.836
-27.2417,-203.987
-27.5814,-208.137
-27.9211,-212.286
-28.2608,-216.435
-28.6005,-220.583
-28.9402,-224.731
-29.2799,-228.879
-29.6196,-233.019
-29.9593,-237.158
-30.299,-241.296
-30.6387,-245.434
-30.9784,-249.571
-31.3181,-253.709
-31.6578,-257.846
-31.9975,-261.982
-32.3372,-266.118
-32.6769,-270.252
-33.0166,-274.384
-33.3563,-278.515
-33.696,-282.645
-34.0357,-286.775
-34.3754,-290.904
-34.7151,-295.033
-35.0548,-299.162
-35.3945,-303.284
-35.7342,-307.403
-36.0739,-311.52
-36.4136,-315.637
-36.7533,-319.753
-37.093,-323.867
-37.4327,-327.981
-37.7724,-332.094
-38.1121,-336.206
-38.4518,-340.317
-38.7915,-344.427
-39.1312,-348.536
-39.4709,-352.645
-39.8106,-356.752
-40.1503,-360.859
-40.49,-364.965
-40.8297,-369.069
-41.1694,-373.173
-41.5091,-377.277
-41.8488,-381.379
-42.1885,-385.481
-42.5282,-389.58
-42.8679,-393.674
-43.2076,-397.768
-43.5473,-401.861
-43.887,-405.953
-44.2267,-410.045
-44.5664,-414.135
-44.9061,-418.226
-45.2458,-422.315
-45.5855,-426.404
-45.9252,-430.492
-46.2649,-434.58
-46.6046,-438.667
-46.9443,-442.753
-47.284,-446.838
-47.6237,-450.923
-47.9634,-455.007
-48.3031,-459.09
-48.6428,-463.173
-48.9825,-467.259
-49.3222,-471.344
-49.6619,-475.428
-50.0016,-479.512
-50.3413,-483.595
-50.681,-487.677
-51.0207,-491.759
-50.5893,-482.527
-50.158,-473.297
-49.7267,-464.072
-49.2954,-454.852
-48.864,-445.639
-48.4327,-436.437
-48.0014,-427.248
-47.57,-418.078
-47.1387,-408.928
-46.7074,-399.799
-46.2761,-390.695
-45.8447,-381.619
-45.4134,-372.574
-44.9821,-363.562
-44.5508,-354.587
-44.1194,-345.649
-43.6881,-336.753
-43.2568,-327.901
-42.8255,-319.094
-42.3941,-310.335
-41.9628,-301.627
-41.5315,-292.972
-41.1001,-284.375
-40.6688,-275.834
-40.2375,-267.347
-39.8062,-258.918
-39.3748,-250.549
-38.9435,-242.242
-38.5122,-234
-38.0809,-225.821
-37.6495,-217.706
-37.2182,-209.655
-36.7869,-201.669
-36.3556,-193.746
-35.9242,-185.887
-35.4929,-178.091
-35.0616,-170.358
-34.6302,-162.686
-34.1989,-155.076
-33.7676,-147.526
-33.3363,-140.036
-32.9049,-132.605
-32.4736,-125.227
-32.0423,-117.901
-31.611,-110.632
-31.1796,-103.417
-30.7483,-96.2567
-30.317,-89.1485
-29.8857,-82.0919
-29.4543,-75.0856
-29.023,-68.1286
-28.5917,-61.2197
-28.1603,-54.3577
-27.729,-47.5416
-27.2977,-40.7701
-26.8664,-34.0421
-26.435,-27.3562
-26.0037,-20.7026
-25.5724,-14.0891
-25.1411,-7.5146
-24.7097,-0.978138
-24.2784,5.52138
-23.8471,11.985
-23.4158,18.4137
-22.9844,24.8085
-22.5531,30.9038
-22.1218,36.4766
-21.6904,41.5608
-21.2591,46.1837
-20.8278,50.3729
-20.3965,54.1513
-19.9651,57.5398
-19.5338,60.5615
-19.1025,63.235
-18.6712,65.588
-18.2398,67.6374
-17.8085,69.4014
-17.3772,71.0106
-16.9459,72.5976
-16.5145,74.1522
-16.0832,75.6745
-15.6519,77.1655
-15.2205,78.6265
-14.7892,80.0583
-14.3579,81.462
-13.9266,82.839
-13.4952,84.205
-13.0639,85.5456
-12.6326,86.8617
-12.2013,88.1542
-11.7699,89.4238
-11.3386,90.6713
-10.9073,91.9039
-10.476,93.1274
-10.0446,94.3309
-9.6133,95.5151
-9.18197,96.6806
-8.75064,97.8281
-8.31932,98.9706
-7.88799,100.104
-7.45666,101.221
-7.02534,102.322
-6.59401,103.408
-6.16268,104.493
-5.73136,105.572
-5.30003,106.638
-4.8687,107.69
-4.43738,108.732
-4.00605,109.783
-3.57472,110.823
-3.1434,111.85
-2.71207,112.87
-2.28074,113.902
-1.84942,114.923
-1.41809,115.934
-0.986764,116.95
-0.555437,117.971
-0.124111,118.982
0.307216,119.992
0.738543,121.017
1.16987,122.033
1.6012,123.048
2.03252,124.082
2.46385,125.074
2.89518,126.058
3.3265,127.035
3.75783,127.973
4.18916,128.904
4.62048,129.827
5.05181,130.723
5.48314,131.604
5.91446,132.478
6.34579,133.344
6.77712,134.178
7.20844,135.007
7.63977,135.829
8.0711,136.644
8.50242,137.43
8.93375,138.211
9.36508,138.987
9.7964,139.758
10.2277,140.508
10.6591,141.247
11.0904,141.981
11.5217,142.71
11.953,143.434
12.3844,144.141
12.8157,144.837
13.247,145.528
13.6783,146.216
14.1097,146.899
14.541,147.579
14.9723,148.238
15.4036,148.892
15.835,149.543
16.2663,150.188
16.6976,150.829
17.129,151.467
17.5603,152.095
17.9916,152.711
18.4229,153.324
18.8543,153.933
19.2856,154.54
19.7169,155.145
20.1482,155.746
20.5796,156.346
21.0109,156.933
21.4422,157.602
21.8735,158.546
22.3049,159.782
22.7362,161.331
23.1675,163.226
23.5989,165.485
24.0302,168.148
24.4615,171.235
24.8928,174.772
25.3242,178.798
25.7555,183.347
26.1868,188.434
26.6181,193.662
27.0495,198.889
27.4808,204.115
27.9121,209.34
28.3434,214.564
28.7748,219.787
29.2061,225.009
29.6374,230.226
30.0688,235.436
30.5001,240.645
30.9314,245.853
31.3627,251.06
31.7941,256.266
32.2254,261.472
32.6567,266.676
33.088,271.878
33.5194,277.078
33.9507,282.278
34.382,287.477
34.8133,292.674
35.2447,297.872
35.676,303.061
36.1073,308.247
36.5387,313.431
36.97,318.614
37.4013,323.795
37.8326,328.974
38.264,334.152
38.6953,339.329
39.1266,344.504
39.5579,349.678
39.9893,354.851
40.4206,360.022
40.8519,365.192
41.2832,370.361
41.7146,375.528
42.1459,380.691
42.5772,385.853
43.0086,391.006
43.4399,396.158
43.8712,401.308
44.3025,406.458
44.7339,411.606
45.1652,416.753
45.5965,421.899
46.0278,427.044
46.4592,432.187
46.8905,437.33
47.3218,442.471
47.7531,447.612
48.1845,452.751
48.6158,457.89
49.0471,463.033
49.4785,468.175
49.9098,473.315
50.3411,478.455
50.7724,483.594
51.2038,488.731
51.6351,493.867
52.0664,495.81
52.4977,495.124
52.9291,490.706
53.3604,490.04
53.7917,489.353
54.223,488.696
54.6544,488.053
55.0857,483.874
55.517,483.251
55.9484,482.647
56.3797,482.051
56.811,481.465
57.2423,480.887
57.6737,476.972
58.105,476.398
58.5363,475.83
58.9676,475.272
59.399,474.723
59.8303,474.184
60.2616,473.651
60.6929,470.004
61.1243,469.498
61.5556,469.006
61.9869,468.526
62.4183,468.059
62.8496,467.602
63.2809,467.15
63.7122,466.708
64.1436,463.352
64.5749,462.933
65.0062,462.526
64.5764,451.564
64.1465,443.094
63.7166,434.634
63.2868,426.183
62.8569,417.744
62.4271,409.32
61.9972,400.915
61.5673,392.531
61.1375,384.172
60.7076,375.842
60.2778,367.544
59.8479,359.281
59.418,351.055
58.9882,342.871
58.5583,334.73
58.1285,326.636
57.6986,318.591
57.2687,310.598
56.8389,302.658
56.409,294.776
55.9792,286.954
55.5493,279.194
55.1194,271.497
54.6896,263.865
54.2597,256.295
53.8299,248.791
53.4,241.353
52.9701,233.984
52.5403,226.684
52.1104,219.453
51.6806,212.291
51.2507,205.199
50.8208,198.176
50.391,191.223
49.9611,184.337
49.5313,177.52
49.1014,170.769
48.6715,164.086
48.2417,157.467
47.8118,150.914
47.382,144.424
46.9521,137.997
46.5222,131.631
46.0924,125.326
45.6625,119.08
45.2327,112.892
44.8028,106.761
44.3729,100.686
43.9431,94.665
43.5132,88.6971
43.0834,82.7808
42.6535,76.9151
42.2236,71.0966
41.7938,65.3219
41.3639,59.5938
40.9341,53.911
40.5042,48.2722
40.0743,42.6764
39.6445,37.1222
39.2146,31.6084
38.7848,26.1339
38.3549,20.6976
37.925,15.2983
37.4952,9.93493
37.0653,4.60641
36.6355,-0.688313
36.2056,-5.95025
35.7757,-11.1804
35.3459,-16.3798
34.916,-21.5492
34.4862,-26.6898
34.0563,-31.8022
33.6264,-36.8928
33.1966,-41.9588
32.7667,-46.9993
32.3369,-51.9912
31.907,-56.6074
31.4771,-60.7789
31.0473,-64.525
30.6174,-67.8805
30.1876,-70.8729
29.7577,-73.5213
29.3278,-75.8528
28.898,-77.8894
28.4681,-79.654
28.0383,-81.1598
27.6084,-82.4249
27.1785,-83.5175
26.7487,-84.5916
26.3188,-85.6431
25.889,-86.6727
25.4591,-87.6812
25.0292,-88.6693
24.5994,-89.6377
24.1695,-90.5871
23.7397,-91.5181
23.3098,-92.4313
22.8799,-93.3273
22.4501,-94.2069
22.0202,-95.0743
21.5904,-95.9339
21.1605,-96.7784
20.7306,-97.6084
20.3008,-98.4243
19.8709,-99.2266
19.4411,-100.016
19.0112,-100.792
18.5813,-101.556
18.1515,-102.308
17.7216,-103.056
17.2918,-103.799
16.8619,-104.531
16.432,-105.252
16.0022,-105.964
15.5723,-106.665
15.1425,-107.357
14.7126,-108.039
14.2827,-108.72
13.8529,-109.401
13.423,-110.073
12.9932,-110.737
12.5633,-111.393
12.1334,-112.041
11.7036,-112.682
11.2737,-113.33
10.8439,-113.977
10.414,-114.617
9.98414,-115.251
9.55428,-115.878
9.12442,-116.499
8.69456,-117.13
8.2647,-117.759
7.83484,-118.383
7.40498,-119.001
6.97512,-119.614
6.54526,-120.236
6.1154,-120.86
5.68554,-121.48
5.25568,-122.096
4.82582,-122.708
4.39596,-123.339
3.9661,-123.965
3.53624,-124.587
3.10638,-125.206
2.67652,-125.846
2.24666,-126.483
1.8168,-127.117
1.38694,-127.755
0.957076,-128.411
0.527216,-129.063
0.097356,-129.711
-0.332504,-130.387
-0.762364,-131.061
-1.19222,-131.732
-1.62208,-132.429
-2.05194,-133.128
-2.4818,-133.824
-2.91166,-134.517
-3.34152,-135.208
-3.77138,-135.877
-4.20124,-136.543
-4.6311,-137.205
-5.06096,-137.865
-5.49082,-138.523
-5.92068,-139.171
-6.35054,-139.807
-6.7804,-140.439
-7.21026,-141.07
-7.64012,-141.699
-8.06998,-142.325
-8.49984,-142.947
-8.9297,-143.553
-9.35956,-144.157
-9.78942,-144.76
-10.2193,-145.36
-10.6491,-145.959
-11.079,-146.556
-11.5089,-147.151
-11.9387,-147.73
-12.3686,-148.308
-12.7984,-148.884
-13.2283,-149.459
-13.6582,-150.032
-14.088,-150.604
-14.5179,-151.174
-14.9477,-151.743
-15.3776,-152.301
-15.8075,-152.855
-16.2373,-153.407
-16.6672,-153.959
-17.097,-154.509
-17.5269,-155.058
-17.9568,-155.606
-18.3866,-156.152
-18.8165,-156.697
-19.2463,-157.238
-19.6762,-157.768
-20.1061,-158.297
-20.5359,-158.824
-20.9658,-159.351
-21.3956,-160.049
-21.8255,-161.024
-22.2554,-162.303
-22.6852,-163.909
-23.1151,-165.852
-23.5449,-168.185
-23.9748,-170.916
-24.4047,-174.079
-24.8345,-177.699
-25.2644,-181.814
-25.6942,-186.466
-26.1241,-191.603
-26.554,-196.806
-26.9838,-202.008
-27.4137,-207.21
-27.8435,-212.411
-28.2734,-217.612
-28.7033,-222.813
-29.1331,-228.014
-29.563,-233.214
-29.9928,-238.414
-30.4227,-243.614
-30.8526,-248.808
-31.2824,-253.999
-31.7123,-259.191
-32.1421,-264.382
-32.572,-269.572
-33.0019,-274.76
-33.4317,-279.948
-33.8616,-285.135
-34.2914,-290.322
-34.7213,-295.508
-35.1512,-300.694
-35.581,-305.88
-36.0109,-311.064
-36.4407,-316.247
-36.8706,-321.429
-37.3005,-326.61
-37.7303,-331.79
-38.1602,-336.968
-38.59,-342.139
-39.0199,-347.309
-39.4498,-352.479
-39.8796,-357.647
-40.3095,-362.814
-40.7393,-367.981
-41.1692,-373.147
-41.5991,-378.309
-42.0289,-383.468
-42.4588,-388.627
-42.8886,-393.785
-43.3185,-398.942
-43.7484,-404.098
-44.1782,-409.253
-44.6081,-414.407
-45.0379,-419.561
-45.4678,-424.713
-45.8977,-429.865
-46.3275,-435.016
-46.7574,-440.165
-47.1872,-445.314
-47.6171,-450.462
-48.047,-455.607
-48.4768,-460.747
-48.9067,-465.888
-49.3365,-471.032
-49.7664,-476.176
-50.1963,-481.318
-50.6261,-486.458
-51.056,-491.594
-51.4858,-496.665
-51.9157,-497.284
-52.3456,-496.587
-52.7754,-492.147
-53.2053,-491.464
-53.6351,-490.79
-54.065,-490.118
-54.4949,-489.462
-54.9247,-488.815
-55.3546,-484.64
-55.7844,-484.018
-56.2143,-483.416
-56.6442,-482.825
-57.074,-482.242
-57.5039,-481.668
-57.9337,-477.761
-58.3636,-477.196
-58.7935,-476.635
-59.2233,-476.083
-59.6532,-475.541
-60.083,-475.009
-60.5129,-474.478
-60.9428,-470.817
-61.3726,-470.301
-61.8025,-469.794
-62.2323,-469.295
-62.6622,-468.803
-63.0921,-468.317
-63.5219,-467.84
-63.9518,-467.372
-64.3816,-463.99
-64.8115,-463.544
-64.376,-451.856
-63.9406,-443.428
-63.5051,-435.009
-63.0696,-426.599
-62.6341,-418.2
-62.1987,-409.816
-61.7632,-401.45
-61.3277,-393.105
-60.8922,-384.785
-60.4568,-376.493
-60.0213,-368.233
-59.5858,-360.007
-59.1504,-351.818
-58.7149,-343.67
-58.2794,-335.564
-57.8439,-327.504
-57.4085,-319.492
-56.973,-311.531
-56.5375,-303.621
-56.102,-295.767
-55.6666,-287.972
-55.2311,-280.238
-54.7956,-272.565
-54.3601,-264.954
-53.9247,-257.403
-53.4892,-249.918
-53.0537,-242.499
-52.6183,-235.146
-52.1828,-227.86
-51.7473,-220.641
-51.3118,-213.488
-50.8764,-206.403
-50.4409,-199.384
-50.0054,-192.431
-49.5699,-185.543
-49.1345,-178.72
-48.699,-171.959
-48.2635,-165.261
-47.828,-158.626
-47.3926,-152.053
-46.9571,-145.542
-46.5216,-139.091
-46.0862,-132.699
-45.6507,-126.365
-45.2152,-120.087
-44.7797,-113.866
-44.3443,-107.7
-43.9088,-101.587
-43.4733,-95.5261
-43.0378,-89.5166
-42.6024,-83.557
-42.1669,-77.6462
-41.7314,-71.7829
-41.2959,-65.9659
-40.8605,-60.194
-40.425,-54.466
-39.9895,-48.7808
-39.5541,-43.1373
-39.1186,-37.5342
-38.6831,-31.9705
-38.2476,-26.445
-37.8122,-20.9567
-37.3767,-15.5018
-36.9412,-10.079
-36.5057,-4.69026
-36.0703,0.665445
-35.6348,5.98908
-35.1993,11.2816
-34.7638,16.5439
-34.3284,21.7769
-33.8929,26.9814
-33.4574,32.1584
-33.022,37.3086
-32.5865,42.4329
-32.151,47.451
-31.7155,52.0231
-31.2801,56.147
-30.8446,59.8452
-30.4091,63.1502
-29.9736,66.0909
-29.5382,68.6835
-29.1027,70.9655
-28.6672,72.9495
-28.2317,74.6645
-27.7963,76.1227
-27.3608,77.3399
-26.9253,78.4554
-26.4899,79.5467
-26.0544,80.6147
-25.6189,81.6601
-25.1834,82.6839
-24.748,83.6869
-24.3125,84.6694
-23.877,85.6322
-23.4415,86.5759
-23.0061,87.5012
-22.5706,88.4087
-22.1351,89.299
-21.6996,90.1796
-21.2642,91.0455
-20.8287,91.8958
-20.3932,92.7309
-19.9578,93.5514
-19.5223,94.3577
-19.0868,95.1503
-18.6513,95.9296
-18.2159,96.696
-17.7804,97.4499
-17.3449,98.1917
-16.9094,98.9218
-16.474,99.6448
-16.0385,100.363
-15.603,101.07
-15.1675,101.767
-14.7321,102.453
-14.2966,103.131
-13.8611,103.801
-13.4257,104.463
-12.9902,105.115
-12.5547,105.759
-12.1192,106.399
-11.6838,107.038
-11.2483,107.67
-10.8128,108.294
-10.3773,108.91
-9.94186,109.519
-9.50639,110.122
-9.07092,110.717
-8.63544,111.306
-8.19997,111.9
-7.7645,112.49
-7.32902,113.074
-6.89355,113.652
-6.45808,114.225
-6.0226,114.792
-5.58713,115.353
-5.15166,115.919
-4.71618,116.485
-4.28071,117.047
-3.84524,117.603
-3.40976,118.155
-2.97429,118.704
-2.53882,119.251
-2.10334,119.807
-1.66787,120.359
-1.2324,120.907
-0.796924,121.451
-0.361451,121.991
0.0740227,122.539
0.509496,123.091
0.944969,123.64
1.38044,124.184
1.81592,124.726
2.25139,125.263
2.68686,125.798
3.12234,126.326
3.55781,126.852
3.99328,127.361
4.42876,127.861
4.86423,128.358
5.2997,128.853
5.73518,129.344
6.17065,129.832
6.60612,130.3
7.0416,130.767
7.47707,131.231
7.91254,131.692
8.34802,132.151
8.78349,132.608
9.21896,133.05
9.65444,133.486
10.0899,133.921
10.5254,134.353
10.9609,134.783
11.3963,135.211
11.8318,135.638
12.2673,136.055
12.7027,136.463
13.1382,136.87
13.5737,137.275
14.0092,137.678
14.4446,138.079
14.8801,138.478
15.3156,138.876
15.7511,139.271
16.1865,139.654
16.622,140.035
17.0575,140.414
17.493,140.792
17.9284,141.169
18.3639,141.544
18.7994,141.918
19.2348,142.291
19.6703,142.662
20.1058,143.032
20.5413,143.391
20.9767,143.748
21.4122,144.104
21.8477,144.459
22.2832,144.813
22.7186,145.166
23.1541,145.518
23.5896,145.868
24.0251,146.218
24.4605,146.567
24.896,146.915
25.3315,147.262
25.7669,147.602
26.2024,147.939
26.6379,148.275
27.0734,148.609
27.5088,148.944
27.9443,149.277
28.3798,149.609
28.8153,149.941
29.2507,150.272
29.6862,150.603
30.1217,150.932
30.5572,151.262
30.9926,151.653
31.4281,152.276
31.8636,153.146
32.299,154.281
32.7345,155.708
33.17,157.446
33.6055,159.529
34.0409,161.988
34.4764,164.85
34.9119,168.145
35.3474,171.912
35.7828,176.091
36.2183,180.305
36.6538,184.519
37.0893,188.732
37.5247,192.945
37.9602,197.157
38.3957,201.369
38.8311,205.58
39.2666,209.792
39.7021,214.003
40.1376,218.214
40.573,222.425
41.0085,226.632
41.444,230.836
41.8795,235.041
42.3149,239.245
42.7504,243.449
43.1859,247.653
43.6214,251.858
44.0568,256.062
44.4923,260.266
44.9278,264.469
45.3632,268.673
45.7987,272.875
46.2342,277.077
46.6697,281.279
47.1051,285.482
47.5406,289.684
47.9761,293.885
48.4116,298.087
48.847,302.289
49.2825,306.491
49.718,310.692
50.1535,314.892
50.5889,319.092
51.0244,323.292
51.4599,327.492
51.8953,331.688
52.3308,335.882
52.7663,340.076
53.2018,344.27
53.6372,348.463
54.0727,352.657
54.5082,356.85
54.9437,361.043
55.3791,365.232
55.8146,369.421
56.2501,373.61
56.6856,377.798
57.121,381.986
57.5565,386.175
57.992,390.363
58.4274,394.552
58.8629,398.74
59.2984,402.929
59.7339,407.117
60.1693,411.305
60.6048,415.493
61.0403,419.681
61.4758,423.87
61.9112,428.058
62.3467,432.246
62.7822,436.434
63.2177,440.621
63.6531,444.808
64.0886,448.995
64.5241,453.18
64.9595,456.595
65.395,456.094
64.9696,446.93
64.5442,438.76
64.1188,430.6
63.6934,422.448
63.268,414.308
62.8426,406.182
62.4172,398.074
61.9918,389.987
61.5664,381.924
61.141,373.887
60.7156,365.88
60.2902,357.906
59.8648,349.968
59.4394,342.068
59.014,334.208
58.5886,326.391
58.1632,318.62
57.7378,310.896
57.3124,303.222
56.887,295.599
56.4616,288.032
56.0362,280.523
55.6108,273.071
55.1854,265.678
54.76,258.343
54.3346,251.068
53.9092,243.856
53.4838,236.706
53.0584,229.62
52.633,222.597
52.2076,215.638
51.7822,208.742
51.3568,201.909
50.9314,195.139
50.506,188.432
50.0806,181.787
49.6552,175.204
49.2298,168.679
48.8044,162.213
48.379,155.807
47.9536,149.459
47.5282,143.169
47.1028,136.936
46.6774,130.759
46.252,124.637
45.8266,118.569
45.4012,112.554
44.9758,106.59
44.5504,100.677
44.125,94.8144
43.6996,88.9999
43.2742,83.2327
42.8488,77.5119
42.4234,71.8362
41.998,66.2046
41.5726,60.616
41.1472,55.0692
40.7218,49.5632
40.2964,44.097
39.871,38.6694
39.4456,33.2794
39.0202,27.926
38.5948,22.6082
38.1694,17.325
37.744,12.0751
37.3186,6.85263
36.8932,1.66189
36.4678,-3.49802
36.0424,-8.628
35.617,-13.7289
35.1916,-18.8016
34.7662,-23.8469
34.3408,-28.8659
33.9154,-33.8591
33.49,-38.8272
33.0646,-43.771
32.6392,-48.6337
32.2138,-53.0944
31.7884,-57.1172
31.363,-60.7404
30.9376,-63.9866
30.5122,-66.8814
30.0868,-69.4527
29.6614,-71.7096
29.236,-73.6887
28.8106,-75.4046
28.3852,-76.8717
27.9598,-78.1095
27.5344,-79.1828
27.109,-80.2333
26.6836,-81.2618
26.2582,-82.2688
25.8328,-83.2553
25.4074,-84.2217
24.982,-85.1689
24.5566,-86.0973
24.1312,-87.0076
23.7058,-87.9004
23.2804,-88.7762
22.855,-89.6355
22.4296,-90.479
22.0042,-91.31
21.5788,-92.1314
21.1534,-92.9383
20.728,-93.7312
20.3026,-94.5105
19.8772,-95.2767
19.4518,-96.0301
19.0264,-96.7712
18.601,-97.5004
18.1756,-98.2178
17.7502,-98.9241
17.3248,-99.6194
16.8994,-100.304
16.474,-100.985
16.0486,-101.659
15.6232,-102.324
15.1978,-102.979
14.7724,-103.625
14.347,-104.263
13.9216,-104.891
13.4962,-105.509
13.0708,-106.12
12.6454,-106.722
12.22,-107.32
11.7946,-107.92
11.3692,-108.512
10.9438,-109.097
10.5184,-109.675
10.093,-110.247
9.66762,-110.812
9.24222,-111.371
8.81682,-111.925
8.39142,-112.48
7.96602,-113.035
7.54062,-113.585
7.11522,-114.128
6.68982,-114.667
6.26442,-115.201
5.83902,-115.729
5.41362,-116.256
4.98822,-116.789
4.56282,-117.319
4.13742,-117.844
3.71202,-118.365
3.28662,-118.881
2.86122,-119.392
2.43582,-119.912
2.01042,-120.433
1.58502,-120.949
1.15962,-121.462
0.734223,-121.972
0.308823,-122.477
-0.116577,-122.998
-0.541977,-123.516
-0.967377,-124.031
-1.39278,-124.544
-1.81818,-125.054
-2.24358,-125.561
-2.66898,-126.065
-3.09438,-126.566
-3.51978,-127.058
-3.94518,-127.534
-4.37058,-128.008
-4.79598,-128.479
-5.22138,-128.947
-5.64678,-129.412
-6.07218,-129.866
-6.49758,-130.31
-6.92298,-130.751
-7.34838,-131.19
-7.77378,-131.626
-8.19918,-132.06
-8.62458,-132.492
-9.04998,-132.906
-9.47538,-133.319
-9.90078,-133.729
-10.3262,-134.137
-10.7516,-134.544
-11.177,-134.948
-11.6024,-135.351
-12.0278,-135.744
-12.4532,-136.129
-12.8786,-136.513
-13.304,-136.895
-13.7294,-137.275
-14.1548,-137.654
-14.5802,-138.031
-15.0056,-138.406
-15.431,-138.78
-15.8564,-139.142
-16.2818,-139.501
-16.7072,-139.859
-17.1326,-140.215
-17.558,-140.57
-17.9834,-140.923
-18.4088,-141.276
-18.8342,-141.626
-19.2596,-141.976
-19.685,-142.324
-20.1104,-142.666
-20.5358,-143.002
-20.9612,-143.336
-21.3866,-143.669
-21.812,-144.001
-22.2374,-144.331
-22.6628,-144.661
-23.0882,-144.99
-23.5136,-145.317
-23.939,-145.644
-24.3644,-145.97
