Top_Displacement_mm,Base_Shear_kN
47.7618,1110.71
48.1074,1113.93
48.4529,1117.09
48.7985,1120.19
49.144,1123.24
49.4896,1126.23
49.8351,1129.15
50.1807,1132
50.5262,1134.79
50.8718,1137.49
51.2173,1139.78
51.5629,1141.23
51.9084,1142.52
51.5687,1134.23
51.229,1125.93
50.8893,1117.63
50.5496,1109.32
50.2099,1101
49.8702,1092.68
49.5305,1084.36
49.1908,1076.03
48.8511,1067.7
48.5114,1059.37
48.1717,1051.04
47.832,1042.7
47.4923,1034.37
47.1526,1026.03
46.8129,1017.69
46.4732,1009.36
46.1335,1001.02
45.7938,992.678
45.4541,984.333
45.1144,975.99
44.7747,967.644
44.435,959.295
44.0953,950.944
43.7556,942.587
43.4159,934.23
43.0762,925.869
42.7365,917.505
42.3968,909.138
42.0571,900.77
41.7174,892.397
41.3777,884.023
41.038,875.648
40.6983,867.268
40.3586,858.887
40.0189,850.505
39.6792,842.122
39.3395,833.734
38.9998,825.343
38.6601,816.946
38.3204,808.549
37.9807,800.146
37.641,791.745
37.3013,783.343
36.9616,774.94
36.6219,766.54
36.2822,758.14
35.9425,749.743
35.6028,741.35
35.2631,732.958
34.9234,724.569
34.5837,716.186
34.244,707.802
33.9043,699.425
33.5646,691.054
33.2249,682.688
32.8852,674.328
32.5455,665.977
32.2058,657.634
31.8661,649.302
31.5264,640.98
31.1867,632.666
30.847,624.364
30.5073,616.077
30.1676,607.803
29.8279,599.543
29.4882,591.3
29.1485,583.075
28.8088,574.865
28.4691,566.674
28.1294,558.502
27.7897,550.349
27.45,542.216
27.1103,534.103
26.7706,526.009
26.4309,517.929
26.0912,509.875
25.7515,501.842
25.4118,493.833
25.0721,485.852
24.7324,477.893
24.3927,469.959
24.053,462.049
23.7133,454.168
23.3736,446.317
23.0339,438.484
22.6942,430.678
22.3545,422.902
22.0148,415.159
21.6751,407.433
21.3354,399.738
20.9957,392.078
20.656,384.441
20.3163,376.83
19.9766,369.254
19.6369,361.706
19.2972,354.183
18.9575,346.695
18.6178,339.232
18.2781,331.796
17.9384,324.388
17.5987,317.02
17.259,309.694
16.9193,302.401
16.5796,295.119
16.2399,287.87
15.9002,280.627
15.5605,273.417
15.2208,266.219
14.8811,259.062
14.5414,251.922
14.2017,244.82
13.862,237.739
13.5223,230.666
13.1826,223.602
12.8429,216.531
12.5032,209.464
12.1635,202.392
11.8238,195.301
11.4841,188.252
11.1444,181.218
10.8047,174.154
10.465,167.059
10.1253,159.926
9.78564,152.751
9.44594,145.525
9.10624,138.225
8.76654,130.841
8.42684,123.36
8.08714,115.761
7.74744,108.031
7.40774,100.147
7.06804,92.1065
6.72834,83.8705
6.38864,75.407
6.04894,66.692
5.70924,57.688
5.36954,48.3822
5.02984,38.7584
4.69014,28.909
4.35044,18.8017
4.01074,8.41858
3.67104,-2.21533
3.33134,-13.0438
2.99164,-24.024
2.65194,-35.1141
2.31224,-46.3009
1.97254,-57.5727
1.63284,-68.9571
1.29314,-80.4293
0.953443,-91.9461
0.613743,-103.514
0.274043,-115.135
-0.0656573,-126.787
-0.405357,-138.447
-0.745057,-150.053
-1.08476,-161.634
-1.42446,-173.157
-1.76416,-184.589
-2.10386,-196.015
-2.44356,-207.442
-2.78326,-218.865
-3.12296,-230.37
-3.46266,-241.912
-3.80236,-253.463
-4.14206,-265.015
-4.48176,-276.546
-4.82146,-288.065
-5.16116,-299.557
-5.50086,-310.987
-5.84056,-322.334
-6.18026,-333.605
-6.51996,-344.823
-6.85966,-355.985
-7.19936,-367.059
-7.53906,-378.058
-7.87876,-388.993
-8.21846,-399.84
-8.55816,-410.514
-8.89786,-421.005
-9.23756,-431.327
-9.57726,-441.522
-9.91696,-451.539
-10.2567,-461.374
-10.5964,-471.034
-10.9361,-480.529
-11.2758,-489.872
-11.6155,-499.07
-11.9552,-508.132
-12.2949,-517.062
-12.6346,-525.863
-12.9743,-534.545
-13.314,-543.109
-13.6537,-551.573
-13.9934,-559.934
-14.3331,-568.194
-14.6728,-576.36
-15.0125,-584.44
-15.3522,-592.438
-15.6919,-600.347
-16.0316,-608.175
-16.3713,-615.929
-16.711,-623.602
-17.0507,-631.202
-17.3904,-638.738
-17.7301,-646.201
-18.0698,-653.608
-18.4095,-660.942
-18.7492,-668.216
-19.0889,-675.427
-19.4286,-682.577
-19.7683,-689.668
-20.108,-696.695
-20.4477,-703.662
-20.7874,-710.575
-21.1271,-717.421
-21.4668,-724.22
-21.8065,-730.948
-22.1462,-737.627
-22.4859,-744.264
-22.8256,-750.856
-23.1653,-757.408
-23.505,-763.892
-23.8447,-770.336
-24.1844,-776.725
-24.5241,-783.064
-24.8638,-789.353
-25.2035,-795.597
-25.5432,-801.785
-25.8829,-807.932
-26.2226,-814.038
-26.5623,-820.086
-26.902,-826.096
-27.2417,-832.056
-27.5814,-837.962
-27.9211,-843.827
-28.2608,-849.643
-28.6005,-855.409
-28.9402,-861.125
-29.2799,-866.801
-29.6196,-872.438
-29.9593,-878.017
-30.299,-883.556
-30.6387,-889.057
-30.9784,-894.509
-31.3181,-899.911
-31.6578,-905.274
-31.9975,-910.595
-32.3372,-915.869
-32.6769,-921.096
-33.0166,-926.284
-33.3563,-931.424
-33.696,-936.528
-34.0357,-941.58
-34.3754,-946.586
-34.7151,-951.553
-35.0548,-956.48
-35.3945,-961.358
-35.7342,-966.181
-36.0739,-970.962
-36.4136,-975.705
-36.7533,-980.406
-37.093,-985.047
-37.4327,-989.65
-37.7724,-994.215
-38.1121,-998.735
-38.4518,-1003.21
-38.7915,-1007.63
-39.1312,-1012.01
-39.4709,-1016.35
-39.8106,-1020.63
-40.1503,-1024.88
-40.49,-1029.06
-40.8297,-1033.21
-41.1694,-1037.31
-41.5091,-1041.36
-41.8488,-1045.37
-42.1885,-1049.33
-42.5282,-1053.24
-42.8679,-1057.1
-43.2076,-1060.91
-43.5473,-1064.68
-43.887,-1068.4
-44.2267,-1072.06
-44.5664,-1075.67
-44.9061,-1079.23
-45.2458,-1082.75
-45.5855,-1086.22
-45.9252,-1089.62
-46.2649,-1092.96
-46.6046,-1096.26
-46.9443,-1099.51
-47.284,-1102.72
-47.6237,-1105.85
-47.9634,-1108.92
-48.3031,-1111.94
-48.6428,-1114.9
-48.9825,-1117.81
-49.3222,-1120.67
-49.6619,-1123.44
-50.0016,-1126.15
-50.3413,-1128.81
-50.681,-1131.4
-51.0207,-1133.94
-50.5893,-1123.39
-50.158,-1112.83
-49.7267,-1102.26
-49.2954,-1091.68
-48.864,-1081.09
-48.4327,-1070.5
-48.0014,-1059.9
-47.57,-1049.3
-47.1387,-1038.7
-46.7074,-1028.09
-46.2761,-1017.49
-45.8447,-1006.88
-45.4134,-996.27
-44.9821,-985.656
-44.5508,-975.039
-44.1194,-964.417
-43.6881,-953.788
-43.2568,-943.151
-42.8255,-932.51
-42.3941,-921.861
-41.9628,-911.206
-41.5315,-900.545
-41.1001,-889.875
-40.6688,-879.199
-40.2375,-868.518
-39.8062,-857.83
-39.3748,-847.135
-38.9435,-836.433
-38.5122,-825.719
-38.0809,-814.994
-37.6495,-804.262
-37.2182,-793.524
-36.7869,-782.78
-36.3556,-772.032
-35.9242,-761.281
-35.4929,-750.528
-35.0616,-739.776
-34.6302,-729.023
-34.1989,-718.264
-33.7676,-707.508
-33.3363,-696.754
-32.9049,-686.004
-32.4736,-675.257
-32.0423,-664.517
-31.611,-653.786
-31.1796,-643.061
-30.7483,-632.346
-30.317,-621.644
-29.8857,-610.959
-29.4543,-600.291
-29.023,-589.641
-28.5917,-579.012
-28.1603,-568.402
-27.729,-557.817
-27.2977,-547.259
-26.8664,-536.726
-26.435,-526.215
-26.0037,-515.726
-25.5724,-505.271
-25.1411,-494.849
-24.7097,-484.463
-24.2784,-474.105
-23.8471,-463.788
-23.4158,-453.508
-22.9844,-443.265
-22.5531,-433.057
-22.1218,-422.891
-21.6904,-412.768
-21.2591,-402.683
-20.8278,-392.64
-20.3965,-382.647
-19.9651,-372.69
-19.5338,-362.785
-19.1025,-352.921
-18.6712,-343.103
-18.2398,-333.363
-17.8085,-323.671
-17.3772,-314.026
-16.9459,-304.422
-16.5145,-294.861
-16.0832,-285.337
-15.6519,-275.864
-15.2205,-266.458
-14.7892,-257.107
-14.3579,-247.799
-13.9266,-238.522
-13.4952,-229.261
-13.0639,-220.021
-12.6326,-210.798
-12.2013,-201.596
-11.7699,-192.407
-11.3386,-183.211
-10.9073,-174.021
-10.476,-164.877
-10.0446,-155.683
-9.6133,-146.424
-9.18197,-137.078
-8.75064,-127.619
-8.31932,-118.013
-7.88799,-108.253
-7.45666,-98.2899
-7.02534,-88.0786
-6.59401,-77.5471
-6.16268,-66.6456
-5.73136,-55.3355
-5.30003,-43.5618
-4.8687,-31.3253
-4.43738,-18.6638
-4.00605,-5.58326
-3.57472,7.86586
-3.1434,21.6148
-2.71207,35.6216
-2.28074,49.8725
-1.84942,64.2265
-1.41809,78.6477
-0.986764,93.117
-0.555437,107.624
-0.124111,122.162
0.307216,136.726
0.738543,151.291
1.16987,165.843
1.6012,180.335
2.03252,194.743
2.46385,209.14
2.89518,223.526
3.3265,237.989
3.75783,252.492
4.18916,266.961
4.62048,281.378
5.05181,295.744
5.48314,310.025
5.91446,324.182
6.34579,338.232
6.77712,352.173
7.20844,365.992
7.63977,379.71
8.0711,393.307
8.50242,406.767
8.93375,419.955
9.36508,432.86
9.7964,445.573
10.2277,458.022
10.6591,470.212
11.0904,482.143
11.5217,493.849
11.953,505.34
12.3844,516.636
12.8157,527.744
13.247,538.67
13.6783,549.426
14.1097,560.017
14.541,570.46
14.9723,580.759
15.4036,590.925
15.835,600.961
16.2663,610.883
16.6976,620.694
17.129,630.395
17.5603,639.984
17.9916,649.471
18.4229,658.854
18.8543,668.129
19.2856,677.303
19.7169,686.382
20.1482,695.355
20.5796,704.235
21.0109,713.017
21.4422,721.725
21.8735,730.368
22.3049,738.914
22.7362,747.377
23.1675,755.754
23.5989,764.045
24.0302,772.251
24.4615,780.379
24.8928,788.426
25.3242,796.404
25.7555,804.301
26.1868,812.114
26.6181,819.849
27.0495,827.509
27.4808,835.083
27.9121,842.588
28.3434,849.998
28.7748,857.342
29.2061,864.609
29.6374,871.798
30.0688,878.911
30.5001,885.96
30.9314,892.924
31.3627,899.817
31.7941,906.646
32.2254,913.392
32.6567,920.067
33.088,926.676
33.5194,933.207
33.9507,939.663
34.382,946.048
34.8133,952.364
35.2447,958.602
35.676,964.765
36.1073,970.857
36.5387,976.886
36.97,982.824
37.4013,988.692
37.8326,994.496
38.264,1000.22
38.6953,1005.86
39.1266,1011.44
39.5579,1016.94
39.9893,1022.37
40.4206,1027.71
40.8519,1032.98
41.2832,1038.18
41.7146,1043.3
42.1459,1048.33
42.5772,1053.3
43.0086,1058.17
43.4399,1062.98
43.8712,1067.69
44.3025,1072.32
44.7339,1076.87
45.1652,1081.33
45.5965,1085.72
46.0278,1090
46.4592,1094.19
46.8905,1098.29
47.3218,1102.31
47.7531,1106.22
48.1845,1110.03
48.6158,1113.74
49.0471,1117.36
49.4785,1120.88
49.9098,1124.26
50.3411,1127.53
50.7724,1130.7
51.2038,1133.74
51.6351,1136.63
52.0664,1139.32
52.4977,1141.26
52.9291,1142.79
53.3604,1144.14
53.7917,1145.35
54.223,1146.45
54.6544,1147.43
55.0857,1148.28
55.517,1149.04
55.9484,1149.73
56.3797,1150.37
56.811,1150.97
57.2423,1151.52
57.6737,1152.05
58.105,1152.54
58.5363,1153
58.9676,1153.44
59.399,1153.87
59.8303,1154.29
60.2616,1154.7
60.6929,1155.1
61.1243,1155.5
61.5556,1155.89
61.9869,1156.28
62.4183,1156.66
62.8496,1157.03
63.2809,1157.39
63.7122,1157.75
64.1436,1158.1
64.5749,1158.45
65.0062,1158.78
64.5764,1148.57
64.1465,1138.35
63.7166,1128.12
63.2868,1117.88
62.8569,1107.63
62.4271,1097.38
61.9972,1087.12
61.5673,1076.86
61.1375,1066.59
60.7076,1056.33
60.2778,1046.07
59.8479,1035.81
59.418,1025.56
58.9882,1015.3
58.5583,1005.05
58.1285,994.804
57.6986,984.558
57.2687,974.317
56.8389,964.078
56.409,953.842
55.9792,943.607
55.5493,933.376
55.1194,923.149
54.6896,912.925
54.2597,902.706
53.8299,892.491
53.4,882.283
52.9701,872.082
52.5403,861.887
52.1104,851.701
51.6806,841.525
51.2507,831.354
50.8208,821.192
50.391,811.039
49.9611,800.895
49.5313,790.765
49.1014,780.65
48.6715,770.552
48.2417,760.473
47.8118,750.414
47.382,740.378
46.9521,730.362
46.5222,720.368
46.0924,710.4
45.6625,700.458
45.2327,690.545
44.8028,680.662
44.3729,670.811
43.9431,660.996
43.5132,651.217
43.0834,641.478
42.6535,631.779
42.2236,622.122
41.7938,612.512
41.3639,602.949
40.9341,593.435
40.5042,583.972
40.0743,574.563
39.6445,565.21
39.2146,555.911
38.7848,546.668
38.3549,537.484
37.925,528.359
37.4952,519.294
37.0653,510.291
36.6355,501.354
36.2056,492.483
35.7757,483.679
35.3459,474.941
34.916,466.271
34.4862,457.673
34.0563,449.147
33.6264,440.693
33.1966,432.312
32.7667,424.004
32.3369,415.802
31.907,407.673
31.4771,399.618
31.0473,391.638
30.6174,383.735
30.1876,375.906
29.7577,368.157
29.3278,360.531
28.898,352.996
28.4681,345.538
28.0383,338.141
27.6084,330.814
27.1785,323.564
26.7487,316.408
26.3188,309.324
25.889,302.32
25.4591,295.507
25.0292,288.756
24.5994,282.068
24.1695,275.455
23.7397,268.894
23.3098,262.403
22.8799,256.007
22.4501,249.659
22.0202,243.374
21.5904,237.14
21.1605,230.955
20.7306,224.84
20.3008,218.762
19.8709,212.762
19.4411,206.85
19.0112,201.002
18.5813,195.194
18.1515,189.421
17.7216,183.663
17.2918,177.916
16.8619,172.187
16.432,166.45
16.0022,160.721
15.5723,154.994
15.1425,149.247
14.7126,143.481
14.2827,137.71
13.8529,131.944
13.423,126.187
12.9932,120.417
12.5633,114.615
12.1334,108.735
11.7036,102.749
11.2737,96.6555
10.8439,90.4386
10.414,84.0885
9.98414,77.5804
9.55428,70.8908
9.12442,63.9986
8.69456,56.864
8.2647,49.5431
7.83484,42.0545
7.40498,34.2312
6.97512,26.0454
6.54526,17.4775
6.1154,8.51358
5.68554,-0.852105
5.25568,-10.6358
4.82582,-20.8054
4.39596,-31.3768
3.9661,-42.3425
3.53624,-53.6669
3.10638,-65.2873
2.67652,-77.1526
2.24666,-89.2535
1.8168,-101.557
1.38694,-113.975
0.957076,-126.542
0.527216,-139.272
0.097356,-152.159
-0.332504,-165.205
-0.762364,-178.395
-1.19222,-191.678
-1.62208,-205.04
-2.05194,-218.517
-2.4818,-232.085
-2.91166,-245.757
-3.34152,-259.55
-3.77138,-273.562
-4.20124,-287.697
-4.6311,-301.916
-5.06096,-316.124
-5.49082,-330.275
-5.92068,-344.338
-6.35054,-358.305
-6.7804,-372.112
-7.21026,-385.78
-7.64012,-399.327
-8.06998,-412.77
-8.49984,-426.113
-8.9297,-439.205
-9.35956,-452.003
-9.78942,-464.583
-10.2193,-476.905
-10.6491,-488.936
-11.079,-500.676
-11.5089,-512.166
-11.9387,-523.403
-12.3686,-534.409
-12.7984,-545.197
-13.2283,-555.772
-13.6582,-566.159
-14.088,-576.383
-14.5179,-586.438
-14.9477,-596.334
-15.3776,-606.082
-15.8075,-615.682
-16.2373,-625.146
-16.6672,-634.481
-17.097,-643.687
-17.5269,-652.77
-17.9568,-661.743
-18.3866,-670.607
-18.8165,-679.368
-19.2463,-688.04
-19.6762,-696.609
-20.1061,-705.078
-20.5359,-713.457
-20.9658,-721.733
-21.3956,-729.923
-21.8255,-738.018
-22.2554,-746.023
-22.6852,-753.962
-23.1151,-761.836
-23.5449,-769.634
-23.9748,-777.344
-24.4047,-784.986
-24.8345,-792.537
-25.2644,-800.02
-25.6942,-807.422
-26.1241,-814.754
-26.554,-822.023
-26.9838,-829.208
-27.4137,-836.336
-27.8435,-843.374
-28.2734,-850.354
-28.7033,-857.26
-29.1331,-864.097
-29.563,-870.868
-29.9928,-877.571
-30.4227,-884.209
-30.8526,-890.788
-31.2824,-897.294
-31.7123,-903.734
-32.1421,-910.122
-32.572,-916.429
-33.0019,-922.678
-33.4317,-928.867
-33.8616,-934.988
-34.2914,-941.047
-34.7213,-947.041
-35.1512,-952.979
-35.581,-958.847
-36.0109,-964.65
-36.4407,-970.4
-36.8706,-976.084
-37.3005,-981.7
-37.7303,-987.266
-38.1602,-992.78
-38.59,-998.21
-39.0199,-1003.59
-39.4498,-1008.91
-39.8796,-1014.17
-40.3095,-1019.35
-40.7393,-1024.48
-41.1692,-1029.55
-41.5991,-1034.56
-42.0289,-1039.5
-42.4588,-1044.38
-42.8886,-1049.19
-43.3185,-1053.94
-43.7484,-1058.62
-44.1782,-1063.24
-44.6081,-1067.79
-45.0379,-1072.28
-45.4678,-1076.7
-45.8977,-1081.05
-46.3275,-1085.32
-46.7574,-1089.54
-47.1872,-1093.69
-47.6171,-1097.76
-48.047,-1101.74
-48.4768,-1105.66
-48.9067,-1109.52
-49.3365,-1113.3
-49.7664,-1116.97
-50.1963,-1120.57
-50.6261,-1124.08
-51.056,-1127.46
-51.4858,-1130.62
-51.9157,-1132.53
-52.3456,-1133.99
-52.7754,-1135.31
-53.2053,-1136.56
-53.6351,-1137.74
-54.065,-1138.85
-54.4949,-1139.88
-54.9247,-1140.85
-55.3546,-1141.74
-55.7844,-1142.56
-56.2143,-1143.3
-56.6442,-1143.99
-57.074,-1144.63
-57.5039,-1145.23
-57.9337,-1145.79
-58.3636,-1146.33
-58.7935,-1146.84
-59.2233,-1147.33
-59.6532,-1147.81
-60.083,-1148.28
-60.5129,-1148.73
-60.9428,-1149.18
-61.3726,-1149.61
-61.8025,-1150.04
-62.2323,-1150.46
-62.6622,-1150.87
-63.0921,-1151.28
-63.5219,-1151.68
-63.9518,-1152.06
-64.3816,-1152.44
-64.8115,-1133.09
-64.376,-1122.82
-63.9406,-1112.53
-63.5051,-1102.24
-63.0696,-1091.94
-62.6341,-1081.64
-62.1987,-1071.33
-61.7632,-1061.03
-61.3277,-1050.72
-60.8922,-1040.41
-60.4568,-1030.1
-60.0213,-1019.8
-59.5858,-1009.5
-59.1504,-999.194
-58.7149,-988.897
-58.2794,-978.602
-57.8439,-968.308
-57.4085,-958.016
-56.973,-947.726
-56.5375,-937.439
-56.102,-927.153
-55.6666,-916.87
-55.2311,-906.591
-54.7956,-896.316
-54.3601,-886.047
-53.9247,-875.78
-53.4892,-865.52
-53.0537,-855.269
-52.6183,-845.023
-52.1828,-834.786
-51.7473,-824.557
-51.3118,-814.332
-50.8764,-804.118
-50.4409,-793.917
-50.0054,-783.728
-49.5699,-773.555
-49.1345,-763.399
-48.699,-753.263
-48.2635,-743.147
-47.828,-733.052
-47.3926,-722.981
-46.9571,-712.935
-46.5216,-702.915
-46.0862,-692.922
-45.6507,-682.957
-45.2152,-673.025
-44.7797,-663.127
-44.3443,-653.267
-43.9088,-643.442
-43.4733,-633.658
-43.0378,-623.918
-42.6024,-614.222
-42.1669,-604.573
-41.7314,-594.972
-41.2959,-585.423
-40.8605,-575.929
-40.425,-566.491
-39.9895,-557.109
-39.5541,-547.782
-39.1186,-538.513
-38.6831,-529.304
-38.2476,-520.153
-37.8122,-511.064
-37.3767,-502.04
-36.9412,-493.084
-36.5057,-484.197
-36.0703,-475.379
-35.6348,-466.629
-35.1993,-457.948
-34.7638,-449.34
-34.3284,-440.804
-33.8929,-432.338
-33.4574,-423.948
-33.022,-415.635
-32.5865,-407.408
-32.151,-399.278
-31.7155,-391.224
-31.2801,-383.317
-30.8446,-375.486
-30.4091,-367.731
-29.9736,-360.052
-29.5382,-352.486
-29.1027,-345.032
-28.6672,-337.654
-28.2317,-330.339
-27.7963,-323.101
-27.3608,-315.936
-26.9253,-308.85
-26.4899,-301.851
-26.0544,-294.933
-25.6189,-288.093
-25.1834,-281.345
-24.748,-274.663
-24.3125,-268.123
-23.877,-261.645
-23.4415,-255.221
-23.0061,-248.897
-22.5706,-242.623
-22.1351,-236.412
-21.6996,-230.25
-21.2642,-224.134
-20.8287,-218.069
-20.3932,-212.063
-19.9578,-206.1
-19.5223,-200.16
-19.0868,-194.276
-18.6513,-188.431
-18.2159,-182.631
-17.7804,-176.843
-17.3449,-171.065
-16.9094,-165.302
-16.474,-159.586
-16.0385,-153.911
-15.603,-148.234
-15.1675,-142.532
-14.7321,-136.813
-14.2966,-131.067
-13.8611,-125.303
-13.4257,-119.486
-12.9902,-113.682
-12.5547,-107.823
-12.1192,-101.877
-11.6838,-95.8223
-11.2483,-89.6479
-10.8128,-83.3357
-10.3773,-76.8674
-9.94186,-70.2188
-9.50639,-63.3802
-9.07092,-56.3333
-8.63544,-49.0441
-8.19997,-41.4766
-7.7645,-33.5573
-7.32902,-25.2718
-6.89355,-16.6413
-6.45808,-7.61859
-6.0226,1.78596
-5.58713,11.6085
-5.15166,21.8341
-4.71618,32.4012
-4.28071,43.3304
-3.84524,54.5832
-3.40976,66.1348
-2.97429,77.8799
-2.53882,89.7205
-2.10334,101.623
-1.66787,113.534
-1.2324,125.48
-0.796924,137.53
-0.361451,149.753
0.0740227,162.121
0.509496,174.629
0.944969,187.204
1.38044,199.848
1.81592,212.513
2.25139,225.197
2.68686,237.875
3.12234,250.562
3.55781,263.232
3.99328,275.874
4.42876,288.559
4.86423,301.267
5.2997,313.947
5.73518,326.477
6.17065,338.768
6.60612,350.846
7.0416,362.746
7.47707,374.506
7.91254,386.131
8.34802,397.652
8.78349,409.074
9.21896,420.394
9.65444,431.627
10.0899,442.751
10.5254,453.752
10.9609,464.623
11.3963,475.382
11.8318,486.034
12.2673,496.519
12.7027,506.805
13.1382,516.902
13.5737,526.84
14.0092,536.671
14.4446,546.349
14.8801,555.857
15.3156,565.202
15.7511,574.398
16.1865,583.45
16.622,592.361
17.0575,601.147
17.493,609.809
17.9284,618.354
18.3639,626.779
18.7994,635.092
19.2348,643.303
19.6703,651.406
20.1058,659.405
20.5413,667.314
20.9767,675.119
21.4122,682.839
21.8477,690.466
22.2832,698.004
22.7186,705.464
23.1541,712.836
23.5896,720.134
24.0251,727.343
24.4605,734.486
24.896,741.553
25.3315,748.542
25.7669,755.452
26.2024,762.289
26.6379,769.055
27.0734,775.746
27.5088,782.375
27.9443,788.921
28.3798,795.411
28.8153,801.82
29.2507,808.175
29.6862,814.477
30.1217,820.708
30.5572,826.875
30.9926,832.987
31.4281,839.028
31.8636,845.018
32.299,850.961
32.7345,856.824
33.17,862.641
33.6055,868.403
34.0409,874.101
34.4764,879.758
34.9119,885.352
35.3474,890.876
35.7828,896.339
36.2183,901.754
36.6538,907.128
37.0893,912.433
37.5247,917.688
37.9602,922.911
38.3957,928.07
38.8311,933.172
39.2666,938.231
39.7021,943.24
40.1376,948.187
40.573,953.089
41.0085,957.949
41.444,962.756
41.8795,967.508
42.3149,972.212
42.7504,976.859
43.1859,981.457
43.6214,986.005
44.0568,990.497
44.4923,994.934
44.9278,999.328
45.3632,1003.68
45.7987,1007.98
46.2342,1012.22
46.6697,1016.42
47.1051,1020.57
47.5406,1024.69
47.9761,1028.74
48.4116,1032.74
48.847,1036.7
49.2825,1040.62
49.718,1044.5
50.1535,1048.3
50.5889,1052.06
51.0244,1055.77
51.4599,1059.46
51.8953,1063.09
52.3308,1066.67
52.7663,1070.2
53.2018,1073.7
53.6372,1077.15
54.0727,1080.56
54.5082,1083.92
54.9437,1087.22
55.3791,1090.49
55.8146,1093.71
56.2501,1096.9
56.6856,1100.03
57.121,1103.12
57.5565,1106.16
57.992,1109.16
58.4274,1112.12
58.8629,1115.03
59.2984,1117.91
59.7339,1120.73
60.1693,1123.5
60.6048,1126.23
61.0403,1128.93
61.4758,1131.58
61.9112,1134.18
62.3467,1136.73
62.7822,1139.23
63.2177,1141.68
63.6531,1144.05
64.0886,1146.1
64.5241,1128.48
64.9595,1128.79
65.395,1128.98
64.9696,1118.87
64.5442,1108.88
64.1188,1098.88
63.6934,1088.87
63.268,1078.86
62.8426,1068.84
62.4172,1058.83
61.9918,1048.81
61.5664,1038.79
61.141,1028.77
60.7156,1018.76
60.2902,1008.74
59.8648,998.724
59.4394,988.708
59.014,978.695
58.5886,968.68
58.1632,958.665
57.7378,948.652
57.3124,938.639
56.887,928.624
56.4616,918.613
56.0362,908.601
55.6108,898.593
55.1854,888.587
54.76,878.583
54.3346,868.584
53.9092,858.588
53.4838,848.597
53.0584,838.613
52.633,828.63
52.2076,818.652
51.7822,808.681
51.3568,798.715
50.9314,788.758
50.506,778.814
50.0806,768.883
49.6552,758.965
49.2298,749.063
48.8044,739.178
48.379,729.31
47.9536,719.46
47.5282,709.63
47.1028,699.823
46.6774,690.04
46.252,680.28
45.8266,670.548
45.4012,660.843
44.9758,651.17
44.5504,641.529
44.125,631.921
43.6996,622.347
43.2742,612.812
42.8488,603.316
42.4234,593.862
41.998,584.451
41.5726,575.086
41.1472,565.768
40.7218,556.499
40.2964,547.279
39.871,538.11
39.4456,528.992
39.0202,519.924
38.5948,510.912
38.1694,501.953
37.744,493.051
37.3186,484.208
36.8932,475.427
36.4678,466.707
36.0424,458.05
35.617,449.457
35.1916,440.928
34.7662,432.464
34.3408,424.059
33.9154,415.719
33.49,407.497
33.0646,399.36
32.6392,391.294
32.2138,383.328
31.7884,375.444
31.363,367.62
30.9376,359.888
30.5122,352.238
30.0868,344.661
29.6614,337.156
29.236,329.736
28.8106,322.402
28.3852,315.14
27.9598,307.961
27.5344,300.867
27.109,293.838
26.6836,286.88
26.2582,280.067
25.8328,273.325
25.4074,266.675
24.982,260.094
24.5566,253.574
24.1312,247.137
23.7058,240.776
23.2804,234.473
22.855,228.221
22.4296,222.044
22.0042,215.91
21.5788,209.835
21.1534,203.822
20.728,197.864
20.3026,191.957
19.8772,186.094
19.4518,180.296
19.0264,174.524
18.601,168.841
18.1756,163.21
17.7502,157.614
17.3248,152.047
16.8994,146.485
16.474,140.941
16.0486,135.456
15.6232,129.989
15.1978,124.518
14.7724,119.05
14.347,113.546
13.9216,108.017
13.4962,102.467
13.0708,96.867
12.6454,91.1969
12.22,85.4495
11.7946,79.6079
11.3692,73.6667
10.9438,67.612
10.5184,61.4225
10.093,55.0862
9.66762,48.5782
9.24222,41.874
8.81682,35.0419
8.39142,27.9892
7.96602,20.6459
7.54062,12.9653
7.11522,4.95654
6.68982,-3.35797
6.26442,-12.0161
5.83902,-21.0612
5.41362,-30.471
4.98822,-40.2447
4.56282,-50.327
4.13742,-60.7341
3.71202,-71.3863
3.28662,-82.2203
2.86122,-93.1983
2.43582,-104.312
2.01042,-115.44
1.58502,-126.574
1.15962,-137.755
0.734223,-149.027
0.308823,-160.435
-0.116577,-172.049
-0.541977,-183.826
-0.967377,-195.586
-1.39278,-207.356
-1.81818,-219.139
-2.24358,-230.931
-2.66898,-242.715
-3.09438,-254.504
-3.51978,-266.273
-3.94518,-278.04
-4.37058,-289.781
-4.79598,-301.496
-5.22138,-313.2
-5.64678,-324.795
-6.07218,-336.271
-6.49758,-347.632
-6.92298,-358.862
-7.34838,-369.98
-7.77378,-380.998
-8.19918,-391.951
-8.62458,-402.834
-9.04998,-413.66
-9.47538,-424.415
-9.90078,-435.105
-10.3262,-445.727
-10.7516,-456.255
-11.177,-466.684
-11.6024,-477.012
-12.0278,-487.242
-12.4532,-497.37
-12.8786,-507.328
-13.304,-517.111
-13.7294,-526.735
-14.1548,-536.18
-14.5802,-545.455
-15.0056,-554.57
-15.431,-563.544
-15.8564,-572.378
-16.2818,-581.07
-16.7072,-589.632
-17.1326,-598.07
-17.558,-606.399
-17.9834,-614.618
-18.4088,-622.721
-18.8342,-630.723
-19.2596,-638.623
-19.685,-646.419
-20.1104,-654.13
