Top_Displacement_mm,Base_Shear_kN
-15.4528,-526.941
-15.154,-518.855
-14.8552,-510.671
-14.5563,-502.341
-14.2575,-493.903
-13.9587,-485.325
-13.6598,-476.645
-13.361,-467.839
-13.0622,-458.889
-12.7634,-449.812
-12.4645,-440.597
-12.1657,-431.234
-11.8669,-421.741
-11.5681,-412.13
-11.2692,-402.378
-10.9704,-392.503
-10.6716,-382.519
-10.3728,-372.422
-10.0739,-362.196
-9.7751,-351.851
-9.47627,-341.392
-9.17744,-330.808
-8.87862,-320.099
-8.57979,-309.27
-8.28096,-298.308
-7.98214,-287.178
-7.68331,-275.918
-7.38448,-264.518
-7.08566,-252.981
-6.78683,-241.307
-6.488,-229.492
-6.18918,-217.538
-5.89035,-205.441
-5.59152,-193.217
-5.2927,-180.867
-4.99387,-168.387
-4.69504,-155.794
-4.39622,-143.206
-4.09739,-130.569
-3.79856,-117.857
-3.49974,-105.082
-3.20091,-92.2905
-2.90208,-79.5761
-2.60326,-66.9401
-2.30443,-54.3783
-2.0056,-41.8898
-1.70678,-29.4629
-1.40795,-17.1121
-1.10912,-4.85194
-0.810297,7.35028
-0.511471,19.482
-0.212644,31.6628
0.0861827,43.8749
0.385009,56.0804
0.683836,68.2948
0.982663,80.517
1.28149,92.7647
1.58032,104.994
1.87914,117.172
2.17797,129.413
2.4768,141.73
2.77562,154.116
3.07445,166.587
3.37328,179.135
3.6721,191.752
3.97093,204.446
4.26976,217.203
4.56858,229.976
4.86741,242.65
5.16624,255.22
5.46506,267.716
5.76389,280.2
6.06272,292.556
6.36154,304.776
6.66037,316.863
6.9592,328.811
7.25802,340.622
7.55685,352.298
7.85568,363.835
8.1545,375.229
8.45333,386.49
8.75216,397.595
9.05098,408.56
9.34981,419.384
9.64864,430.074
9.94746,440.635
10.2463,451.057
10.5451,461.343
10.8439,471.491
11.1428,481.506
11.4416,491.393
11.7404,501.155
12.0392,510.79
12.3381,520.287
12.6369,529.639
12.9357,538.864
13.2346,547.949
13.5334,556.889
13.8322,565.693
14.131,574.362
14.4299,582.899
14.7287,591.288
15.0275,599.56
15.3263,607.695
15.6252,615.703
15.924,623.601
16.2228,631.353
16.5216,639.001
16.8205,646.534
17.1193,653.947
17.4181,661.261
17.717,668.449
18.0158,675.548
18.3146,682.54
18.6134,689.437
18.9123,696.238
19.2111,702.945
19.5099,709.567
19.8087,716.103
20.1076,722.556
20.4064,728.931
20.7052,735.224
21.004,741.442
21.3029,747.579
21.6017,753.656
21.9005,759.651
22.1994,765.597
22.4982,771.458
22.797,777.266
23.0958,782.995
23.3947,788.678
23.6935,794.302
23.9923,799.854
24.2911,805.365
24.59,810.809
24.8888,816.204
25.1876,821.542
25.4864,826.833
25.7853,832.074
26.0841,837.254
26.3829,842.397
26.6818,847.488
26.9806,852.53
27.2794,857.531
27.5782,862.482
27.8771,867.381
28.1759,872.257
28.4747,877.059
28.7735,881.838
29.0724,886.573
29.3712,891.259
29.67,895.9
29.9688,900.521
30.2677,905.07
30.5665,909.6
30.8653,914.089
31.1642,918.527
31.463,922.928
31.7618,927.302
32.0606,931.63
32.3595,935.908
32.6583,940.168
32.9571,944.381
33.2559,948.545
33.5548,952.685
33.8536,956.784
34.1524,960.84
34.4512,964.85
34.7501,968.83
35.0489,972.781
35.3477,976.665
35.6466,980.519
35.9454,984.346
36.2442,988.104
36.543,991.818
36.8419,995.487
37.1407,999.053
37.4395,1001.73
37.7383,1003.52
38.0372,1004.92
38.336,1006.14
38.6348,1007.3
38.9336,1008.42
39.2325,1009.49
39.5313,1010.51
39.8301,1011.48
40.129,969.475
40.4278,964.504
40.7266,959.449
41.0254,954.305
41.3243,952.094
41.6231,946.783
41.9219,944.413
42.2207,938.956
42.5196,936.424
42.8184,930.82
43.1172,928.139
43.416,925.397
43.7149,922.597
44.0137,919.745
44.3125,913.876
44.6114,910.931
44.9102,907.939
44.6461,903.606
44.382,899.269
44.118,894.925
43.8539,890.575
43.5898,886.202
43.3257,881.821
43.0617,877.435
42.7976,873.041
42.5335,868.634
42.2694,864.226
42.0054,859.813
41.7413,855.389
41.4772,850.946
41.2132,846.492
40.9491,842.034
40.685,837.566
40.4209,833.092
40.1569,828.614
39.8928,824.129
39.6287,819.636
39.3646,815.117
39.1006,810.597
38.8365,806.06
38.5724,801.521
38.3083,796.981
38.0443,792.43
37.7802,787.871
37.5161,783.298
37.2521,778.705
36.988,774.103
36.7239,769.501
36.4598,764.884
36.1958,760.264
35.9317,755.643
35.6676,750.99
35.4035,746.33
35.1395,741.659
34.8754,736.979
34.6113,732.296
34.3472,727.601
34.0832,722.896
33.8191,718.162
33.555,713.426
33.291,708.675
33.0269,703.922
32.7628,699.154
32.4987,694.377
32.2347,689.565
31.9706,684.749
31.7065,679.92
31.4424,675.086
31.1784,670.236
30.9143,665.369
30.6502,660.468
30.3861,655.555
30.1221,650.63
29.858,645.711
29.5939,640.786
29.3299,635.821
29.0658,630.834
28.8017,625.837
28.5376,620.816
28.2736,615.778
28.0095,610.709
27.7454,605.612
27.4813,600.491
27.2173,595.346
26.9532,590.178
26.6891,584.976
26.425,579.731
26.161,574.461
25.8969,569.163
25.6328,563.833
25.3688,558.464
25.1047,553.045
24.8406,547.591
24.5765,542.103
24.3125,536.576
24.0484,531.001
23.7843,525.371
23.5202,519.702
23.2562,513.99
22.9921,508.234
22.728,502.421
22.4639,496.575
22.1999,490.683
21.9358,484.735
21.6717,478.738
21.4077,472.671
21.1436,466.552
20.8795,460.38
20.6154,454.154
20.3514,447.865
20.0873,441.511
19.8232,435.102
19.5591,428.642
19.2951,422.128
19.031,415.55
18.7669,408.925
18.5028,402.256
18.2388,395.541
17.9747,388.765
17.7106,381.955
17.4466,375.109
17.1825,368.228
16.9184,361.292
16.6543,354.322
16.3903,347.32
16.1262,340.276
15.8621,333.185
15.598,326.063
15.334,318.909
15.0699,311.7
14.8058,304.459
14.5417,297.176
14.2777,289.834
14.0136,282.451
13.7495,275.045
13.4855,267.595
13.2214,260.101
12.9573,252.58
12.6932,245.024
12.4292,237.444
12.1651,229.853
11.901,222.205
11.6369,214.528
11.3729,206.812
11.1088,199.051
10.8447,191.27
10.5806,183.437
10.3166,175.585
10.0525,167.68
9.78843,159.75
9.52436,151.776
9.26028,143.778
8.99621,135.735
8.73214,127.669
8.46806,119.553
8.20399,111.415
7.93992,103.279
7.67584,95.2381
7.41177,87.2737
7.1477,79.3779
6.88362,71.5716
6.61955,63.8428
6.35548,56.1809
6.0914,48.5809
5.82733,41.0635
5.56326,33.6108
5.29918,26.216
5.03511,18.88
4.77104,11.5875
4.50696,4.34427
4.24289,-2.86531
3.97882,-10.0531
3.71474,-17.1944
3.45067,-24.3098
3.1866,-31.398
2.92252,-38.4447
2.65845,-45.4034
2.39438,-52.2704
2.1303,-59.0575
1.86623,-65.7634
1.60216,-72.4823
1.33808,-79.2259
1.07401,-86.0069
0.809936,-92.838
0.545863,-99.7135
0.281789,-106.643
0.017716,-113.649
-0.246357,-120.73
-0.510431,-127.885
-0.774504,-135.148
-1.03858,-142.557
-1.30265,-150.219
-1.56672,-158.015
-1.8308,-165.945
-2.09487,-174.01
-2.35894,-182.213
-2.62302,-190.555
-2.88709,-199.044
-3.15116,-207.674
-3.41524,-216.45
-3.67931,-225.362
-3.94338,-234.397
-4.20746,-243.573
-4.47153,-252.868
-4.7356,-262.291
-4.99968,-271.838
-5.26375,-281.482
-5.52782,-291.249
-5.7919,-301.033
-6.05597,-310.793
-6.32004,-320.505
-6.58412,-330.186
-6.84819,-339.907
-7.11226,-349.605
-7.37634,-359.224
-7.64041,-368.763
-7.90448,-378.23
-8.16856,-387.609
-8.43263,-396.921
-8.6967,-406.14
-8.96078,-415.287
-9.22485,-424.337
-9.48892,-433.285
-9.753,-442.147
-10.0171,-450.923
-10.2811,-459.611
-10.5452,-468.215
-10.8093,-476.74
-11.0734,-485.179
-11.3374,-493.541
-11.6015,-501.815
-11.8656,-510.011
-12.1297,-518.115
-12.3937,-526.135
-12.6578,-534.063
-12.9219,-541.901
-13.186,-549.646
-13.45,-557.291
-13.7141,-564.846
-13.9782,-572.301
-14.2422,-579.674
-14.5063,-586.937
-14.7704,-594.116
-15.0345,-601.192
-15.2985,-608.184
-15.5626,-615.086
-15.8267,-621.887
-16.0908,-628.608
-16.3548,-635.225
-16.6189,-641.767
-16.883,-648.208
-17.1471,-654.558
-17.4111,-660.827
-17.6752,-667
-17.9393,-673.106
-18.2033,-679.117
-18.4674,-685.061
-18.7315,-690.926
-18.9956,-696.714
-19.2596,-702.444
-19.5237,-708.088
-19.7878,-713.679
-20.0519,-719.197
-20.3159,-724.649
-20.58,-730.051
-20.8441,-735.376
-21.1082,-740.657
-21.3722,-745.874
-21.6363,-751.037
-21.9004,-756.155
-22.1644,-761.198
-22.4285,-766.206
-22.6926,-771.166
-22.9567,-776.063
-23.2207,-780.923
-23.4848,-785.734
-23.7489,-790.497
-24.013,-795.214
-24.277,-799.875
-24.5411,-804.496
-24.8052,-809.085
-25.0693,-813.62
-25.3333,-818.115
-25.5974,-822.587
-25.8615,-826.996
-26.1255,-831.382
-26.3896,-835.738
-26.6537,-840.036
-26.9178,-844.313
-27.1818,-848.559
-27.4459,-852.756
-27.71,-856.923
-27.9741,-861.07
-28.2381,-865.166
-28.5022,-869.234
-28.7663,-873.278
-29.0304,-877.286
-29.2944,-881.257
-29.5585,-885.2
-29.8226,-889.131
-30.0866,-892.999
-30.3507,-896.854
-30.6148,-900.683
-30.8789,-904.481
-31.1429,-908.245
-31.407,-911.978
-31.6711,-915.704
-31.9352,-919.379
-32.1992,-923.027
-32.4633,-926.664
-32.7274,-930.268
-32.9915,-933.835
-33.2555,-937.38
-33.5196,-940.897
-33.7837,-944.403
-34.0477,-947.863
-34.3118,-951.293
-34.5759,-954.708
-34.84,-958.107
-35.104,-961.455
-35.3681,-964.78
-35.6322,-968.091
-35.8963,-971.368
-36.1603,-974.617
-36.4244,-977.834
-36.6885,-981.019
-36.9526,-984.182
-37.2166,-987.323
-37.4807,-990.412
-37.7448,-993.468
-38.0088,-996.5
-38.2729,-999.505
-38.537,-1002.43
-38.8011,-1005.21
-39.0651,-1006.81
-39.3292,-1008.1
-39.5933,-969.365
-39.8574,-967.306
-39.516,-961.465
-39.1746,-955.606
-38.8332,-949.748
-38.4918,-943.885
-38.1504,-937.981
-37.809,-932.073
-37.4676,-926.158
-37.1262,-920.225
-36.7848,-914.286
-36.4434,-908.316
-36.102,-902.331
-35.7606,-896.331
-35.4192,-890.331
-35.0778,-884.298
-34.7364,-878.243
-34.395,-872.184
-34.0536,-866.104
-33.7122,-860.01
-33.3708,-853.886
-33.0294,-847.749
-32.688,-841.603
-32.3466,-835.434
-32.0052,-829.237
-31.6638,-823.027
-31.3224,-816.808
-30.981,-810.572
-30.6396,-804.3
-30.2982,-798.025
-29.9568,-791.728
-29.6154,-785.401
-29.274,-779.049
-28.9326,-772.689
-28.5912,-766.293
-28.2498,-759.868
-27.9084,-753.431
-27.567,-746.962
-27.2256,-740.461
-26.8842,-733.929
-26.5428,-727.38
-26.2014,-720.785
-25.86,-714.159
-25.5186,-707.506
-25.1772,-700.807
-24.8358,-694.082
-24.4944,-687.308
-24.153,-680.49
-23.8116,-673.641
-23.4702,-666.735
-23.1288,-659.785
-22.7874,-652.79
-22.446,-645.724
-22.1046,-638.615
-21.7632,-631.44
-21.4218,-624.201
-21.0804,-616.906
-20.739,-609.525
-20.3976,-602.103
-20.0562,-594.603
-19.7148,-587.015
-19.3734,-579.346
-19.032,-571.576
-18.6906,-563.711
-18.3492,-555.728
-18.0078,-547.646
-17.6664,-539.433
-17.325,-531.108
-16.9836,-522.642
-16.6422,-514.04
-16.3008,-505.313
-15.9594,-496.447
-15.618,-487.452
-15.2766,-478.307
-14.9352,-469.048
-14.5938,-459.633
-14.2524,-450.094
-13.911,-440.403
-13.5696,-430.583
-13.2282,-420.618
-12.8868,-410.539
-12.5454,-400.32
-12.204,-390.004
-11.8626,-379.565
-11.5212,-369.033
-11.1798,-358.387
-10.8384,-347.642
-10.497,-336.781
-10.1556,-325.824
-9.81416,-314.733
-9.47276,-303.522
-9.13136,-292.198
-8.78996,-280.762
-8.44856,-269.221
-8.10716,-257.57
-7.76576,-245.814
-7.42436,-233.96
-7.08296,-221.985
-6.74156,-209.905
-6.40016,-197.723
-6.05876,-185.444
-5.71736,-173.067
-5.37596,-160.59
-5.03456,-148.035
-4.69316,-135.38
-4.35176,-122.789
-4.01036,-110.411
-3.66896,-98.2566
-3.32756,-86.3199
-2.98616,-74.6204
-2.64476,-63.1735
-2.30336,-51.9681
-1.96196,-41.0121
-1.62056,-30.3168
-1.27916,-19.8831
-0.937757,-9.69022
-0.596357,0.261125
-0.254957,9.9833
0.0864427,19.4167
0.427843,28.4633
0.769243,37.3153
1.11064,46.0385
1.45204,54.6347
1.79344,63.1195
2.13484,71.5348
2.47624,79.8643
2.81764,88.1317
3.15904,96.3566
3.50044,104.546
3.84184,112.72
4.18324,120.918
4.52464,129.28
4.86604,137.823
5.20744,146.559
5.54884,155.376
5.89024,164.264
6.23164,173.212
6.57304,182.221
6.91444,191.298
7.25584,200.464
7.59724,209.712
7.93864,219.046
8.28004,228.472
8.62144,237.996
8.96284,247.615
9.30424,257.342
9.64564,267.177
9.98704,277.121
10.3284,287.142
10.6698,297.111
11.0112,307.004
11.3526,316.801
11.694,326.52
12.0354,336.161
12.3768,345.715
12.7182,355.204
13.0596,364.597
13.401,373.933
13.7424,383.172
14.0838,392.354
14.4252,401.444
14.7666,410.475
15.108,419.413
15.4494,428.269
15.7908,437.043
16.1322,445.734
16.4736,454.351
16.815,462.871
17.1564,471.327
17.4978,479.702
17.8392,487.994
18.1806,496.219
18.522,504.348
18.8634,512.39
19.2048,520.357
19.5462,528.221
19.8876,535.993
20.229,543.687
20.5704,551.272
20.9118,558.762
21.2532,566.172
21.5946,573.468
21.936,580.673
22.2774,587.787
22.6188,594.805
22.9602,601.719
23.3016,608.542
23.643,615.288
23.9844,621.911
24.3258,628.454
24.6672,634.916
25.0086,641.272
25.35,647.535
25.6914,653.721
26.0328,659.831
26.3742,665.836
26.7156,671.773
27.057,677.643
27.3984,683.445
27.7398,689.155
28.0812,694.805
28.4226,700.398
28.764,705.924
29.1054,711.373
29.4468,716.773
29.7882,722.119
30.1296,727.401
30.471,732.616
30.8124,737.786
31.1538,742.913
31.4952,747.981
31.8366,752.987
32.178,757.931
32.5194,762.836
32.8608,767.693
33.2022,772.493
33.5436,777.248
33.885,781.966
34.2264,786.654
34.5678,791.269
34.9092,795.85
35.2506,800.405
35.592,804.917
35.9334,809.382
36.2748,813.803
36.6162,818.191
36.9576,822.553
37.299,826.877
37.6404,831.151
37.9818,835.382
38.3232,839.595
38.6646,843.772
39.006,847.924
39.3474,852.009
39.6888,856.078
40.0302,860.109
40.3716,864.122
40.713,868.09
41.0544,872.013
41.3958,875.901
41.7372,879.76
42.0786,883.588
42.42,887.373
42.7614,891.091
43.1028,894.719
43.4442,898.187
43.7856,900.969
44.127,898.704
44.4684,896.249
44.8098,692.217
45.1512,682.715
45.4926,673.435
45.834,672.568
46.1754,663.507
46.5168,654.679
46.8582,653.807
47.1996,645.216
47.541,644.346
47.8824,635.997
48.2238,635.128
48.5652,627.019
48.9066,626.145
49.248,618.266
49.5894,617.389
49.9308,609.751
50.2722,608.879
50.6136,608.01
50.955,600.624
51.2964,599.768
50.9529,593.195
50.6094,586.589
50.2659,579.953
49.9224,573.286
49.5789,566.586
49.2354,559.857
48.8918,553.098
48.5483,546.312
48.2048,539.499
47.8613,532.654
47.5178,525.782
47.1743,518.89
46.8308,511.975
46.4873,505.037
46.1437,498.08
45.8002,491.109
45.4567,484.123
45.1132,477.12
44.7697,470.104
44.4262,463.078
44.0827,456.041
43.7391,448.994
43.3956,441.933
43.0521,434.865
42.7086,427.791
42.3651,420.713
42.0216,413.618
41.6781,406.513
41.3346,399.404
40.991,392.299
40.6475,385.214
40.304,378.135
39.9605,371.064
39.617,364
39.2735,356.941
38.93,349.889
38.5864,342.846
38.2429,335.812
37.8994,328.789
37.5559,321.773
37.2124,314.769
36.8689,307.777
36.5254,300.797
36.1819,293.823
35.8383,286.859
35.4948,279.909
35.1513,272.975
34.8078,266.055
34.4643,259.153
34.1208,252.272
33.7773,245.44
33.4337,238.626
33.0902,231.83
32.7467,225.053
32.4032,218.296
32.0597,211.556
31.7162,204.831
31.3727,198.121
31.0292,191.434
30.6856,184.767
30.3421,178.123
29.9986,171.5
29.6551,164.896
29.3116,158.313
28.9681,151.755
28.6246,145.219
28.281,138.704
27.9375,132.206
27.594,125.726
27.2505,119.271
26.907,112.845
26.5635,106.45
26.22,100.082
25.8765,93.7398
25.5329,87.418
25.1894,81.1187
24.8459,74.833
24.5024,68.5695
24.1589,62.3599
23.8154,56.1744
23.4719,50.0132
23.1283,43.8959
22.7848,37.8133
22.4413,31.7511
22.0978,25.6917
21.7543,19.6576
21.4108,13.6554
21.0673,7.67407
20.7238,1.71337
20.3802,-4.22841
20.0367,-10.0618
19.6932,-15.6089
19.3497,-20.8643
19.0062,-25.837
18.6627,-30.5436
18.3192,-34.9975
17.9756,-39.22
17.6321,-43.2068
17.2886,-46.958
16.9451,-50.4892
16.6016,-53.8349
16.2581,-56.9842
15.9146,-59.9358
15.5711,-62.7017
15.2275,-65.3102
14.884,-67.7571
14.5405,-70.0509
14.197,-72.1869
13.8535,-74.2281
13.51,-76.252
13.1665,-78.2566
12.8229,-80.2737
12.4794,-82.2693
12.1359,-84.2473
11.7924,-86.2513
11.4489,-88.2441
11.1054,-90.215
10.7619,-92.203
10.4184,-94.1778
10.0748,-96.1947
9.73133,-98.1978
9.38782,-100.246
9.0443,-102.284
8.70079,-104.37
8.35728,-106.461
8.01376,-108.597
7.67025,-110.767
7.32674,-112.966
6.98322,-115.229
6.63971,-117.543
6.2962,-119.908
5.95268,-122.335
5.60917,-124.839
5.26566,-127.431
4.92214,-130.107
4.57863,-132.88
4.23512,-135.747
3.8916,-138.691
3.54809,-141.731
3.20458,-144.883
2.86106,-148.151
2.51755,-151.556
2.17404,-155.068
1.83052,-158.736
1.48701,-162.529
1.1435,-166.509
0.799983,-170.655
0.456469,-174.99
0.112956,-179.52
-0.230557,-184.264
-0.574071,-189.227
-0.917584,-194.419
-1.2611,-199.884
-1.60461,-205.595
-1.94812,-211.588
-2.29164,-217.879
-2.63515,-224.714
-2.97866,-231.96
-3.32218,-239.53
-3.66569,-247.447
-4.0092,-255.713
-4.35272,-264.302
-4.69623,-273.223
-5.03974,-282.468
-5.38326,-292.023
-5.72677,-301.878
-6.07028,-312.027
-6.4138,-322.445
-6.75731,-333.126
-7.10082,-344.041
-7.44434,-354.96
-7.78785,-365.794
-8.13136,-376.552
-8.47488,-387.236
-8.81839,-397.834
-9.1619,-408.347
-9.50542,-418.778
-9.84893,-429.128
-10.1924,-439.374
-10.536,-449.523
-10.8795,-459.581
-11.223,-469.539
-11.5665,-479.361
-11.91,-489.09
-12.2535,-498.732
-12.597,-508.278
-12.9406,-517.716
-13.2841,-527.052
-13.6276,-536.298
-13.9711,-545.444
-14.3146,-554.481
-14.6581,-563.4
-15.0016,-572.186
-15.3451,-580.836
-15.6887,-589.353
-16.0322,-597.719
-16.3757,-605.954
-16.7192,-614.064
-17.0627,-622.057
-17.4062,-629.899
-17.7497,-637.627
-18.0933,-645.235
-18.4368,-652.729
-18.7803,-660.082
-19.1238,-667.299
-19.4673,-674.409
-19.8108,-681.413
-20.1543,-688.289
-20.4978,-695.06
-20.8414,-701.745
-21.1849,-708.334
-21.5284,-714.809
-21.8719,-721.205
-22.2154,-727.526
-22.5589,-733.755
-22.9024,-739.891
-23.246,-745.949
-23.5895,-751.937
-23.933,-757.826
-24.2765,-763.657
-24.62,-769.428
-24.9635,-775.108
-25.307,-780.732
-25.6505,-786.308
-25.9941,-791.799
-26.3376,-797.233
-26.6811,-802.623
-27.0246,-807.93
-27.3681,-813.197
-27.7116,-818.421
-28.0551,-823.56
-28.3987,-828.666
-28.7422,-833.728
-29.0857,-838.721
-29.4292,-843.674
-29.7727,-848.589
-30.1162,-853.435
-30.4597,-858.25
-30.8032,-863.028
-31.1468,-867.733
-31.4903,-872.416
-31.8338,-877.056
-32.1773,-881.636
-32.5208,-886.187
-32.8643,-890.704
-33.2078,-895.145
-33.5514,-899.545
-33.8949,-903.919
-34.2384,-908.234
-34.5819,-912.51
-34.9254,-916.752
-35.2689,-920.96
-35.6124,-925.107
-35.9559,-929.219
-36.2995,-933.305
-36.643,-937.332
-36.9865,-941.32
-37.33,-945.259
-37.6735,-949.167
-38.017,-953.008
-38.3605,-956.783
-38.7041,-960.486
-39.0476,-963.897
-39.3911,-959.873
-39.7346,-955.171
-40.0781,-950.204
-40.4216,-945.093
-40.7651,-942.876
-41.1086,-937.561
-41.4522,-932.161
-41.7957,-929.653
-42.1392,-924.073
-42.4827,-921.383
-42.8262,-915.651
-43.1697,-912.816
-43.5132,-909.904
-43.8568,-904.003
-44.2003,-900.978
-44.5438,-897.892
-44.8873,-681.846
-45.2308,-672.502
-45.5743,-663.391
-45.9178,-662.475
-46.2613,-653.602
-46.6049,-644.974
-46.9484,-644.072
-47.2919,-635.714
-47.6354,-634.851
-47.9789,-626.803
-48.3224,-625.977
-48.6659,-625.153
-49.0095,-617.368
-49.353,-616.539
-49.6965,-608.958
-50.04,-608.108
-50.3835,-607.261
-50.727,-599.934
-51.0705,-599.099
-51.414,-598.266
-51.7576,-591.186
-51.412,-582.33
-51.0665,-575.773
-50.7209,-569.188
-50.3753,-562.573
-50.0298,-555.929
-49.6842,-549.26
-49.3387,-542.57
-48.9931,-535.862
-48.6476,-529.137
-48.302,-522.393
-47.9565,-515.638
-47.6109,-508.872
-47.2654,-502.088
-46.9198,-495.292
-46.5743,-488.488
-46.2287,-481.672
-45.8832,-474.841
-45.5376,-468.006
-45.192,-461.169
-44.8465,-454.327
-44.5009,-447.478
-44.1554,-440.623
-43.8098,-433.758
-43.4643,-426.891
-43.1187,-420.026
-42.7732,-413.165
-42.4276,-406.307
-42.0821,-399.45
-41.7365,-392.6
-41.391,-385.758
-41.0454,-378.925
-40.6999,-372.099
-40.3543,-365.282
-40.0087,-358.477
-39.6632,-351.686
-39.3176,-344.905
-38.9721,-338.137
-38.6265,-331.378
-38.281,-324.631
-37.9354,-317.897
-37.5899,-311.177
-37.2443,-304.473
-36.8988,-297.786
-36.5532,-291.113
-36.2077,-284.458
-35.8621,-277.82
-35.5166,-271.199
-35.171,-264.594
-34.8254,-258.011
-34.4799,-251.448
-34.1343,-244.9
-33.7888,-238.373
-33.4432,-231.865
-33.0977,-225.375
-32.7521,-218.905
-32.4066,-212.455
-32.061,-206.021
-31.7155,-199.602
-31.3699,-193.205
-31.0244,-186.831
-30.6788,-180.476
-30.3333,-174.144
-29.9877,-167.831
-29.6421,-161.537
-29.2966,-155.266
-28.951,-149.017
-28.6055,-142.793
-28.2599,-136.594
-27.9144,-130.419
-27.5688,-124.269
-27.2233,-118.143
-26.8777,-112.039
-26.5322,-105.95
-26.1866,-99.8758
-25.8411,-93.8249
-25.4955,-87.7972
-25.15,-81.7924
-24.8044,-75.8101
-24.4588,-69.8513
-24.1133,-63.9148
-23.7677,-57.9996
-23.4222,-52.1055
-23.0766,-46.2319
-22.7311,-40.3786
-22.3855,-34.5451
-22.04,-28.7241
-21.6944,-22.9191
-21.3489,-17.1328
-21.0033,-11.3716
-20.6578,-5.83144
-20.3122,-0.597437
-19.9667,4.346
-19.6211,9.00422
-19.2755,13.3884
-18.93,17.5148
-18.5844,21.394
-18.2389,25.0406
-17.8933,28.4584
-17.5478,31.661
-17.2022,34.6592
-16.8567,37.4442
-16.5111,40.0524
-16.1656,42.4607
-15.82,44.7074
-15.4745,46.7776
-15.1289,48.7007
-14.7834,50.4761
-14.4378,52.1961
-14.0922,53.8974
-13.7467,55.5803
-13.4011,57.2454
-13.0556,58.8931
-12.71,60.5327
-12.3645,62.1627
-12.0189,63.7711
-11.6734,65.363
-11.3278,66.9396
-10.9823,68.5011
-10.6367,70.0493
-10.2912,71.5999
-9.9456,73.1366
-9.60005,74.6596
-9.2545,76.1694
-8.90894,77.6662
-8.56339,79.1607
-8.21784,80.652
-7.87228,82.1332
-7.52673,83.6018
-7.18118,85.0589
-6.83562,86.5163
-6.49007,87.9769
-6.14452,89.4298
-5.79896,90.8724
-5.45341,92.3073
-5.10786,93.7549
-4.7623,95.193
-4.41675,96.6216
-4.0712,98.0278
-3.72564,99.4167
-3.38009,100.775
-3.03454,102.101
-2.68898,103.409
-2.34343,104.701
-1.99788,105.964
-1.65232,107.202
-1.30677,108.444
-0.961217,109.652
-0.615664,110.852
-0.270111,112.039
0.0754427,113.218
0.420996,114.374
0.766549,115.537
1.1121,116.688
1.45766,117.826
1.80321,118.972
2.14876,120.1
2.49432,121.24
2.83987,122.374
3.18542,123.514
3.53098,124.647
3.87653,125.798
4.22208,126.946
4.56764,128.096
4.91319,129.265
5.25874,130.446
5.6043,131.625
5.94985,132.826
6.2954,134.046
6.64096,135.284
6.98651,136.52
7.33206,137.804
7.67762,139.085
8.02317,140.35
8.36872,141.6
8.71428,142.846
9.05983,144.088
9.40538,145.325
9.75094,146.538
10.0965,147.748
10.442,148.955
10.7876,150.159
11.1331,151.358
11.4787,152.536
11.8243,153.711
12.1698,154.884
12.5154,156.054
12.8609,157.219
13.2065,158.374
13.552,159.517
13.8976,160.657
14.2431,161.795
14.5887,162.931
14.9342,164.063
15.2798,165.191
15.6253,166.301
15.9709,167.408
16.3164,168.509
16.662,169.608
17.0076,170.72
17.3531,171.969
17.6987,173.359
18.0442,174.912
18.3898,176.622
18.7353,178.508
19.0809,180.577
19.4264,182.851
19.772,185.324
20.1175,188.012
20.4631,190.936
20.8086,194.101
21.1542,197.512
21.4997,201.181
21.8453,205.133
22.1909,209.369
22.5364,213.902
22.882,218.754
23.2275,223.779
23.5731,228.801
23.9186,233.821
24.2642,238.837
24.6097,243.853
24.9553,248.851
25.3008,253.845
25.6464,258.833
25.9919,263.819
26.3375,268.795
26.683,273.758
27.0286,278.716
27.3742,283.667
27.7197,288.601
28.0653,293.528
28.4108,298.45
28.7564,303.365
29.1019,308.271
29.4475,313.165
29.793,318.051
30.1386,322.932
30.4841,327.804
30.8297,332.673
31.1752,337.534
31.5208,342.39
31.8663,347.239
32.2119,352.082
32.5575,356.92
32.903,361.751
33.2486,366.577
33.5941,371.395
33.9397,376.208
34.2852,381.008
34.6308,385.799
34.9763,390.586
35.3219,395.364
35.6674,400.137
36.013,404.903
36.3585,409.657
36.7041,414.387
37.0496,419.105
37.3952,423.815
37.7408,428.518
38.0863,433.213
38.4319,437.902
38.7774,442.579
39.123,447.25
39.4685,451.91
39.8141,456.561
40.1596,461.202
40.5052,465.827
40.8507,470.447
41.1963,475.059
41.5418,479.661
41.8874,484.257
42.2329,488.84
42.5785,493.401
42.9241,497.935
43.2696,502.458
43.6152,506.971
43.9607,511.463
44.3063,515.945
44.6518,520.417
44.9974,524.876
45.3429,529.327
45.6885,533.762
46.034,538.188
46.3796,542.603
46.7251,547.002
47.0707,551.387
47.4162,555.752
47.7618,560.105
48.1074,564.443
48.4529,568.76
48.7985,573.059
49.144,577.328
49.4896,581.552
49.8351,585.687
50.1807,589.713
50.5262,593.639
50.8718,587.299
51.2173,586.556
51.5629,585.772
51.9084,584.976
51.5687,576.126
51.229,569.578
50.8893,563.004
50.5496,556.411
50.2099,549.803
49.8702,543.178
49.5305,536.533
49.1908,529.875
48.8511,523.204
48.5114,516.516
48.1717,509.816
47.832,503.103
47.4923,496.378
47.1526,489.639
46.8129,482.891
46.4732,476.13
46.1335,469.36
45.7938,462.587
45.4541,455.812
