Top_Displacement_mm,Base_Shear_kN
-18.1422,0.351635
-17.8434,5.2504
-17.5446,10.125
-17.2458,14.839
-16.9469,19.2253
-16.6481,23.2864
-16.3493,27.0372
-16.0505,30.4886
-15.7516,33.6523
-15.4528,36.5453
-15.154,39.1813
-14.8552,41.5657
-14.5563,43.7127
-14.2575,45.6388
-13.9587,47.3576
-13.6598,48.8695
-13.361,50.2096
-13.0622,51.5045
-12.7634,52.7749
-12.4645,54.0216
-12.1657,55.2453
-11.8669,56.4467
-11.5681,57.6413
-11.2692,58.8157
-10.9704,59.9697
-10.6716,61.1037
-10.3728,62.2183
-10.0739,63.3141
-9.7751,64.3918
-9.47627,65.4675
-9.17744,66.5284
-8.87862,67.5726
-8.57979,68.6008
-8.28096,69.6133
-7.98214,70.6105
-7.68331,71.6072
-7.38448,72.5957
-7.08566,73.5703
-6.78683,74.5314
-6.488,75.4795
-6.18918,76.4205
-5.89035,77.3661
-5.59152,78.2998
-5.2927,79.2219
-4.99387,80.1329
-4.69504,81.0433
-4.39622,81.9574
-4.09739,82.8613
-3.79856,83.7552
-3.49974,84.6398
-3.20091,85.5412
-2.90208,86.4339
-2.60326,87.3178
-2.30443,88.1937
-2.0056,89.0897
-1.70678,89.9777
-1.40795,90.858
-1.10912,91.742
-0.810297,92.6385
-0.511471,93.5278
-0.212644,94.4106
0.0861827,95.319
0.385009,96.2215
0.683836,97.1177
0.982663,98.0384
1.28149,98.9579
1.58032,99.8716
1.87914,100.78
2.17797,101.683
2.4768,102.58
2.77562,103.457
3.07445,104.315
3.37328,105.168
3.6721,106.017
3.97093,106.838
4.26976,107.65
4.56858,108.457
4.86741,109.26
5.16624,110.04
5.46506,110.809
5.76389,111.575
6.06272,112.337
6.36154,113.086
6.66037,113.817
6.9592,114.545
7.25802,115.269
7.55685,115.99
7.85568,116.698
8.1545,117.391
8.45333,118.082
8.75216,118.769
9.05098,119.454
9.34981,120.135
9.64864,120.794
9.94746,121.451
10.2463,122.106
10.5451,122.758
10.8439,123.407
11.1428,124.055
11.4416,124.684
11.7404,125.309
12.0392,125.932
12.3381,126.553
12.6369,127.173
12.9357,127.79
13.2346,128.406
13.5334,129.005
13.8322,129.601
14.131,130.196
14.4299,130.79
14.7287,131.437
15.0275,132.287
15.3263,133.347
15.6252,134.631
15.924,136.141
16.2228,137.899
16.5216,139.936
16.8205,142.245
17.1193,144.859
17.4181,147.785
17.717,151.043
18.0158,154.652
18.3146,158.628
18.6134,162.884
18.9123,167.148
19.2111,171.411
19.5099,175.674
19.8087,179.936
20.1076,184.198
20.4064,188.46
20.7052,192.72
21.004,196.981
21.3029,201.241
21.6017,205.501
21.9005,209.76
22.1994,214.009
22.4982,218.258
22.797,222.506
23.0958,226.754
23.3947,231.001
23.6935,235.248
23.9923,239.495
24.2911,243.742
24.59,247.989
24.8888,252.235
25.1876,256.482
25.4864,260.728
25.7853,264.974
26.0841,269.217
26.3829,273.454
26.6818,277.692
26.9806,281.925
27.2794,286.157
27.5782,290.388
27.8771,294.619
28.1759,298.85
28.4747,303.08
28.7735,307.31
29.0724,311.54
29.3712,315.77
29.67,320
29.9688,324.23
30.2677,328.459
30.5665,332.688
30.8653,336.916
31.1642,341.136
31.463,345.354
31.7618,349.571
32.0606,353.788
32.3595,358.005
32.6583,362.222
32.9571,366.438
33.2559,370.655
33.5548,374.871
33.8536,379.084
34.1524,383.294
34.4512,387.504
34.7501,391.713
35.0489,395.922
35.3477,400.133
35.6466,404.346
35.9454,408.557
36.2442,412.768
36.543,416.974
36.8419,421.172
37.1407,425.339
37.4395,426.48
37.7383,427.136
38.0372,425.932
38.336,424.725
38.6348,423.547
38.9336,418.411
39.2325,417.284
39.5313,416.172
39.8301,415.073
40.129,413.99
40.4278,409.157
40.7266,408.089
41.0254,407.017
41.3243,405.959
41.6231,404.915
41.9219,403.885
42.2207,399.325
42.5196,398.326
42.8184,397.337
43.1172,396.324
43.416,395.322
43.7149,394.332
44.0137,390.017
44.3125,389.069
44.6114,388.125
44.9102,387.202
44.6461,379.44
44.382,374.057
44.118,368.675
43.8539,363.293
43.5898,357.923
43.3257,352.557
43.0617,347.195
42.7976,341.839
42.5335,336.488
42.2694,331.144
42.0054,325.807
41.7413,320.479
41.4772,315.162
41.2132,309.855
40.9491,304.561
40.685,299.278
40.4209,294.01
40.1569,288.756
39.8928,283.515
39.6287,278.289
39.3646,273.079
39.1006,267.886
38.8365,262.711
38.5724,257.555
38.3083,252.419
38.0443,247.304
37.7802,242.206
37.5161,237.129
37.2521,232.074
36.988,227.04
36.7239,222.03
36.4598,217.043
36.1958,212.079
35.9317,207.139
35.6676,202.224
35.4035,197.333
35.1395,192.468
34.8754,187.627
34.6113,182.812
34.3472,178.023
34.0832,173.26
33.8191,168.523
33.555,163.812
33.291,159.127
33.0269,154.468
32.7628,149.838
32.4987,145.235
32.2347,140.657
31.9706,136.107
31.7065,131.583
31.4424,127.085
31.1784,122.614
30.9143,118.168
30.6502,113.749
30.3861,109.354
30.1221,104.98
29.858,100.633
29.5939,96.31
29.3299,92.0123
29.0658,87.7395
28.8017,83.4912
28.5376,79.2672
28.2736,75.067
28.0095,70.8906
27.7454,66.7375
27.4813,62.6075
27.2173,58.5002
26.9532,54.4154
26.6891,50.3528
26.425,46.3119
26.161,42.2925
25.8969,38.2943
25.6328,34.3168
25.3688,30.3599
25.1047,26.4231
24.8406,22.506
24.5765,18.6027
24.3125,14.7174
24.0484,10.8509
23.7843,7.00272
23.5202,3.17266
23.2562,-0.639665
22.9921,-4.43413
22.728,-8.21027
22.4639,-11.9682
22.1999,-15.7085
21.9358,-19.4313
21.6717,-23.1369
21.4077,-26.7552
21.1436,-30.1273
20.8795,-33.2604
20.6154,-36.1688
20.3514,-38.8512
20.0873,-41.3387
19.8232,-43.6294
19.5591,-45.7259
19.2951,-47.6427
19.031,-49.388
18.7669,-50.9679
18.5028,-52.386
18.2388,-53.6562
17.9747,-54.7893
17.7106,-55.7737
17.4466,-56.6927
17.1825,-57.5955
16.9184,-58.4826
16.6543,-59.3571
16.3903,-60.2241
16.1262,-61.0766
15.8621,-61.9149
15.598,-62.7393
15.334,-63.5503
15.0699,-64.3482
14.8058,-65.1333
14.5417,-65.906
14.2777,-66.6665
14.0136,-67.4152
13.7495,-68.1524
13.4855,-68.8894
13.2214,-69.6165
12.9573,-70.3329
12.6932,-71.039
12.4292,-71.735
12.1651,-72.4212
11.901,-73.0978
11.6369,-73.7652
11.3729,-74.4245
11.1088,-75.0787
10.8447,-75.7332
10.5806,-76.3794
10.3166,-77.0173
10.0525,-77.6474
9.78843,-78.2697
9.52436,-78.8844
9.26028,-79.4918
8.99621,-80.0942
8.73214,-80.703
8.46806,-81.305
8.20399,-81.9004
7.93992,-82.4894
7.67584,-83.0721
7.41177,-83.6486
7.1477,-84.2193
6.88362,-84.8006
6.61955,-85.3771
6.35548,-85.948
6.0914,-86.5136
5.82733,-87.0739
5.56326,-87.6291
5.29918,-88.1912
5.03511,-88.7557
4.77104,-89.3154
4.50696,-89.8705
4.24289,-90.4212
3.97882,-90.9675
3.71474,-91.5294
3.45067,-92.0882
3.1866,-92.6428
2.92252,-93.1935
2.65845,-93.7403
2.39438,-94.3025
2.1303,-94.8646
1.86623,-95.423
1.60216,-95.978
1.33808,-96.5343
1.07401,-97.107
0.809936,-97.6764
0.545863,-98.2427
0.281789,-98.8059
0.017716,-99.3903
-0.246357,-99.9739
-0.510431,-100.555
-0.774504,-101.132
-1.03858,-101.708
-1.30265,-102.28
-1.56672,-102.85
-1.8308,-103.417
-2.09487,-103.982
-2.35894,-104.545
-2.62302,-105.105
-2.88709,-105.663
-3.15116,-106.214
-3.41524,-106.748
-3.67931,-107.28
-3.94338,-107.81
-4.20746,-108.339
-4.47153,-108.865
-4.7356,-109.383
-4.99968,-109.888
-5.26375,-110.391
-5.52782,-110.892
-5.7919,-111.391
-6.05597,-111.888
-6.32004,-112.384
-6.58412,-112.866
-6.84819,-113.342
-7.11226,-113.817
-7.37634,-114.291
-7.64041,-114.763
-7.90448,-115.233
-8.16856,-115.702
-8.43263,-116.164
-8.6967,-116.615
-8.96078,-117.066
-9.22485,-117.515
-9.48892,-117.963
-9.753,-118.409
-10.0171,-118.855
-10.2811,-119.299
-10.5452,-119.74
-10.8093,-120.169
-11.0734,-120.597
-11.3374,-121.024
-11.6015,-121.45
-11.8656,-121.874
-12.1297,-122.298
-12.3937,-122.721
-12.6578,-123.143
-12.9219,-123.564
-13.186,-123.978
-13.45,-124.385
-13.7141,-124.792
-13.9782,-125.198
-14.2422,-125.603
-14.5063,-126.007
-14.7704,-126.411
-15.0345,-126.814
-15.2985,-127.216
-15.5626,-127.618
-15.8267,-128.022
-16.0908,-128.552
-16.3548,-129.224
-16.6189,-130.056
-16.883,-131.066
-17.1471,-132.258
-17.4111,-133.641
-17.6752,-135.224
-17.9393,-137.021
-18.2033,-139.045
-18.4674,-141.299
-18.7315,-143.803
-18.9956,-146.559
-19.2596,-149.591
-19.5237,-152.904
-19.7878,-156.417
-20.0519,-159.936
-20.3159,-163.455
-20.58,-166.973
-20.8441,-170.491
-21.1082,-174.009
-21.3722,-177.527
-21.6363,-181.045
-21.9004,-184.562
-22.1644,-188.08
-22.4285,-191.597
-22.6926,-195.114
-22.9567,-198.631
-23.2207,-202.148
-23.4848,-205.665
-23.7489,-209.181
-24.013,-212.692
-24.277,-216.202
-24.5411,-219.711
-24.8052,-223.221
-25.0693,-226.73
-25.3333,-230.24
-25.5974,-233.749
-25.8615,-237.258
-26.1255,-240.766
-26.3896,-244.273
-26.6537,-247.779
-26.9178,-251.284
-27.1818,-254.789
-27.4459,-258.294
-27.71,-261.799
-27.9741,-265.304
-28.2381,-268.809
-28.5022,-272.314
-28.7663,-275.819
-29.0304,-279.322
-29.2944,-282.82
-29.5585,-286.317
-29.8226,-289.814
-30.0866,-293.311
-30.3507,-296.808
-30.6148,-300.304
-30.8789,-303.801
-31.1429,-307.297
-31.407,-310.794
-31.6711,-314.29
-31.9352,-317.786
-32.1992,-321.283
-32.4633,-324.779
-32.7274,-328.276
-32.9915,-331.772
-33.2555,-335.268
-33.5196,-338.763
-33.7837,-342.258
-34.0477,-345.753
-34.3118,-349.247
-34.5759,-352.741
-34.84,-356.235
-35.104,-359.729
-35.3681,-363.221
-35.6322,-366.711
-35.8963,-370.201
-36.1603,-373.691
-36.4244,-377.18
-36.6885,-380.666
-36.9526,-384.152
-37.2166,-387.637
-37.4807,-391.121
-37.7448,-394.606
-38.0088,-398.089
-38.2729,-401.572
-38.537,-405.053
-38.8011,-408.529
-39.0651,-411.972
-39.3292,-413.956
-39.5933,-412.986
-39.8574,-412.016
-39.516,-403.811
-39.1746,-396.497
-38.8332,-389.186
-38.4918,-381.887
-38.1504,-374.595
-37.809,-367.309
-37.4676,-360.03
-37.1262,-352.76
-36.7848,-345.499
-36.4434,-338.25
-36.102,-331.015
-35.7606,-323.794
-35.4192,-316.59
-35.0778,-309.407
-34.7364,-302.244
-34.395,-295.103
-34.0536,-287.987
-33.7122,-280.896
-33.3708,-273.831
-33.0294,-266.794
-32.688,-259.789
-32.3466,-252.816
-32.0052,-245.877
-31.6638,-238.971
-31.3224,-232.101
-30.981,-225.267
-30.6396,-218.47
-30.2982,-211.711
-29.9568,-204.989
-29.6154,-198.307
-29.274,-191.663
-28.9326,-185.059
-28.5912,-178.495
-28.2498,-171.971
-27.9084,-165.487
-27.567,-159.043
-27.2256,-152.635
-26.8842,-146.266
-26.5428,-139.937
-26.2014,-133.648
-25.86,-127.399
-25.5186,-121.19
-25.1772,-115.02
-24.8358,-108.89
-24.4944,-102.798
-24.153,-96.7453
-23.8116,-90.7303
-23.4702,-84.7527
-23.1288,-78.8123
-22.7874,-72.9083
-22.446,-67.0404
-22.1046,-61.2078
-21.7632,-55.4067
-21.4218,-49.6349
-21.0804,-43.8967
-20.739,-38.1914
-20.3976,-32.5184
-20.0562,-26.8772
-19.7148,-21.2669
-19.3734,-15.6871
-19.032,-10.137
-18.6906,-4.61603
-18.3492,0.876501
-18.0078,6.34123
-17.6664,11.6223
-17.325,16.4704
-16.9836,20.9035
-16.6422,24.9391
-16.3008,28.5954
-15.9594,31.8935
-15.618,34.8515
-15.2766,37.4836
-14.9352,39.8123
-14.5938,41.8556
-14.2524,43.6262
-13.911,45.1378
-13.5696,46.5539
-13.2282,47.9451
-12.8868,49.3069
-12.5454,50.6403
-12.204,51.9461
-11.8626,53.2253
-11.5212,54.4786
-11.1798,55.7069
-10.8384,56.911
-10.497,58.1006
-10.1556,59.2728
-9.81416,60.4232
-9.47276,61.5524
-9.13136,62.661
-8.78996,63.7499
-8.44856,64.8196
-8.10716,65.872
-7.76576,66.9215
-7.42436,67.9538
-7.08296,68.9692
-6.74156,69.9685
-6.40016,70.9521
-6.05876,71.9206
-5.71736,72.8845
-5.37596,73.8426
-5.03456,74.787
-4.69316,75.7182
-4.35176,76.6367
-4.01036,77.5428
-3.66896,78.454
-3.32756,79.3572
-2.98616,80.2493
-2.64476,81.1306
-2.30336,82.0014
-1.96196,82.8794
-1.62056,83.7521
-1.27916,84.6171
-0.937757,85.4721
-0.596357,86.3215
-0.254957,87.1837
0.0864427,88.0376
0.427843,88.8835
0.769243,89.7217
1.11064,90.5524
1.45204,91.3758
1.79344,92.1922
2.13484,93.0018
2.47624,93.7952
2.81764,94.5588
3.15904,95.3162
3.50044,96.0675
3.84184,96.7842
4.18324,97.4931
4.52464,98.1966
4.86604,98.8863
5.20744,99.5506
5.54884,100.21
5.89024,100.864
6.23164,101.506
6.57304,102.125
6.91444,102.739
7.25584,103.349
7.59724,103.954
7.93864,104.535
8.28004,105.108
8.62144,105.677
8.96284,106.243
9.30424,106.805
9.64564,107.343
9.98704,107.876
10.3284,108.405
10.6698,108.932
11.0112,109.455
11.3526,109.968
11.694,110.465
12.0354,110.96
12.3768,111.452
12.7182,111.941
13.0596,112.427
13.401,112.911
13.7424,113.374
14.0838,113.836
14.4252,114.295
14.7666,114.751
15.108,115.206
15.4494,115.658
15.7908,116.109
16.1322,116.547
16.4736,116.978
16.815,117.407
17.1564,117.834
17.4978,118.259
17.8392,118.683
18.1806,119.105
18.522,119.525
18.8634,119.944
19.2048,120.349
19.5462,120.751
19.8876,121.152
20.229,121.611
20.5704,122.293
20.9118,123.212
21.2532,124.381
21.5946,125.837
21.936,127.584
22.2774,129.65
22.6188,132.053
22.9602,134.814
23.3016,137.974
23.643,141.551
23.9844,145.445
24.3258,149.353
24.6672,153.26
25.0086,157.167
25.35,161.073
25.6914,164.978
26.0328,168.883
26.3742,172.788
26.7156,176.692
27.057,180.589
27.3984,184.482
27.7398,188.376
28.0812,192.269
28.4226,196.162
28.764,200.054
29.1054,203.947
29.4468,207.839
29.7882,211.731
30.1296,215.622
30.471,219.514
30.8124,223.405
31.1538,227.297
31.4952,231.187
31.8366,235.078
32.178,238.969
32.5194,242.852
32.8608,246.735
33.2022,250.618
33.5436,254.501
33.885,258.385
34.2264,262.266
34.5678,266.146
34.9092,270.023
35.2506,273.901
35.592,277.778
35.9334,281.655
36.2748,285.531
36.6162,289.407
36.9576,293.282
37.299,297.157
37.6404,301.033
37.9818,304.908
38.3232,308.783
38.6646,312.658
39.006,316.531
39.3474,320.4
39.6888,324.268
40.0302,328.139
40.3716,332.008
40.713,335.878
41.0544,339.748
41.3958,343.617
41.7372,347.486
42.0786,351.355
42.42,355.223
42.7614,359.092
43.1028,362.96
43.4442,366.829
43.7856,370.697
44.127,374.565
44.4684,378.441
44.8098,382.269
45.1512,381.354
45.4926,380.335
45.834,379.33
46.1754,375.206
46.5168,374.215
46.8582,373.229
47.1996,372.263
47.541,371.31
47.8824,370.37
48.2238,369.442
48.5652,365.61
48.9066,364.709
49.248,363.821
49.5894,362.949
49.9308,362.089
50.2722,361.258
50.6136,360.439
50.955,359.642
51.2964,358.865
50.9529,351.291
50.6094,344.765
50.2659,338.249
49.9224,331.739
49.5789,325.238
49.2354,318.748
48.8918,312.269
48.5483,305.805
48.2048,299.358
47.8613,292.931
47.5178,286.524
47.1743,280.139
46.8308,273.777
46.4873,267.442
46.1437,261.136
45.8002,254.861
45.4567,248.617
45.1132,242.408
44.7697,236.234
44.4262,230.096
44.0827,223.996
43.7391,217.936
43.3956,211.917
43.0521,205.939
42.7086,200.003
42.3651,194.11
42.0216,188.261
41.6781,182.457
41.3346,176.698
40.991,170.985
40.6475,165.318
40.304,159.698
39.9605,154.126
39.617,148.601
39.2735,143.123
38.93,137.692
38.5864,132.308
38.2429,126.969
37.8994,121.673
37.5559,116.423
37.2124,111.219
36.8689,106.06
36.5254,100.946
36.1819,95.8766
35.8383,90.8509
35.4948,85.8684
35.1513,80.9285
34.8078,76.0305
34.4643,71.1737
34.1208,66.3574
33.7773,61.5809
33.4337,56.8434
33.0902,52.1442
32.7467,47.4825
32.4032,42.8575
32.0597,38.2683
31.7162,33.7144
31.3727,29.1948
31.0292,24.7087
30.6856,20.2544
30.3421,15.8259
29.9986,11.429
29.6551,7.06237
29.3116,2.72537
28.9681,-1.58281
28.6246,-5.86293
28.281,-10.1157
27.9375,-14.3419
27.594,-18.5423
27.2505,-22.7174
26.907,-26.8681
26.5635,-30.995
26.22,-35.0988
25.8765,-38.9662
25.5329,-42.4618
25.1894,-45.6138
24.8459,-48.44
24.5024,-50.969
24.1589,-53.2141
23.8154,-55.1891
23.4719,-56.9222
23.1283,-58.4145
22.7848,-59.6919
22.4413,-60.7657
22.0978,-61.7347
21.7543,-62.6818
21.4108,-63.6077
21.0673,-64.5131
20.7238,-65.3987
20.3802,-66.2652
20.0367,-67.1237
19.6932,-67.9647
19.3497,-68.7884
19.0062,-69.5953
18.6627,-70.3861
18.3192,-71.1612
17.9756,-71.9212
17.6321,-72.6666
17.2886,-73.3978
16.9451,-74.1154
16.6016,-74.8231
16.2581,-75.5278
15.9146,-76.2202
15.5711,-76.9007
15.2275,-77.5696
14.884,-78.2273
14.5405,-78.8742
14.197,-79.5106
13.8535,-80.137
13.51,-80.7598
13.1665,-81.3824
12.8229,-81.9957
12.4794,-82.6011
12.1359,-83.197
11.7924,-83.7846
11.4489,-84.3642
11.1054,-84.936
10.7619,-85.5168
10.4184,-86.0915
10.0748,-86.659
9.73133,-87.2198
9.38782,-87.7738
9.0443,-88.3215
8.70079,-88.8733
8.35728,-89.4286
8.01376,-89.978
7.67025,-90.5218
7.32674,-91.0601
6.98322,-91.593
6.63971,-92.1412
6.2962,-92.6861
5.95268,-93.2262
5.60917,-93.7616
5.26566,-94.2925
4.92214,-94.8423
4.57863,-95.3889
4.23512,-95.9312
3.8916,-96.4694
3.54809,-97.0183
3.20458,-97.5755
2.86106,-98.129
2.51755,-98.6789
2.17404,-99.2414
1.83052,-99.8134
1.48701,-100.382
1.1435,-100.948
0.799983,-101.539
0.456469,-102.13
0.112956,-102.718
-0.230557,-103.322
-0.574071,-103.938
-0.917584,-104.551
-1.2611,-105.162
-1.60461,-105.77
-1.94812,-106.375
-2.29164,-106.978
-2.63515,-107.579
-2.97866,-108.17
-3.32218,-108.748
-3.66569,-109.323
-4.0092,-109.897
-4.35272,-110.468
-4.69623,-111.037
-5.03974,-111.598
-5.38326,-112.147
-5.72677,-112.693
-6.07028,-113.238
-6.4138,-113.781
-6.75731,-114.322
-7.10082,-114.862
-7.44434,-115.391
-7.78785,-115.913
-8.13136,-116.432
-8.47488,-116.951
-8.81839,-117.467
-9.1619,-117.983
-9.50542,-118.497
-9.84893,-119.01
-10.1924,-119.51
-10.536,-120.007
-10.8795,-120.502
-11.223,-120.997
-11.5665,-121.49
-11.91,-121.982
-12.2535,-122.473
-12.597,-122.963
-12.9406,-123.452
-13.2841,-123.931
-13.6276,-124.406
-13.9711,-124.88
-14.3146,-125.353
-14.6581,-125.826
-15.0016,-126.297
-15.3451,-126.768
-15.6887,-127.238
-16.0322,-127.708
-16.3757,-128.222
-16.7192,-128.971
-17.0627,-129.985
-17.4062,-131.29
-17.7497,-132.899
-18.0933,-134.844
-18.4368,-137.147
-18.7803,-139.827
-19.1238,-142.912
-19.4673,-146.432
-19.8108,-150.407
-20.1543,-154.815
-20.4978,-159.297
-20.8414,-163.778
-21.1849,-168.257
-21.5284,-172.73
-21.8719,-177.202
-22.2154,-181.674
-22.5589,-186.145
-22.9024,-190.617
-23.246,-195.088
-23.5895,-199.56
-23.933,-204.031
-24.2765,-208.502
-24.62,-212.973
-24.9635,-217.444
-25.307,-221.915
-25.6505,-226.385
-25.9941,-230.856
-26.3376,-235.327
-26.6811,-239.792
-27.0246,-244.255
-27.3681,-248.718
-27.7116,-253.181
-28.0551,-257.643
-28.3987,-262.106
-28.7422,-266.568
-29.0857,-271.031
-29.4292,-275.494
-29.7727,-279.957
-30.1162,-284.418
-30.4597,-288.879
-30.8032,-293.34
-31.1468,-297.801
-31.4903,-302.261
-31.8338,-306.722
-32.1773,-311.182
-32.5208,-315.643
-32.8643,-320.104
-33.2078,-324.562
-33.5514,-329.016
-33.8949,-333.47
-34.2384,-337.923
-34.5819,-342.376
-34.9254,-346.829
-35.2689,-351.281
-35.6124,-355.734
-35.9559,-360.187
-36.2995,-364.636
-36.643,-369.085
-36.9865,-373.53
-37.33,-377.975
-37.6735,-382.42
-38.017,-386.864
-38.3605,-391.307
-38.7041,-395.75
-39.0476,-400.192
-39.3911,-404.65
-39.7346,-409.089
-40.0781,-405.321
-40.4216,-404.114
-40.7651,-402.913
-41.1086,-401.719
-41.4522,-400.538
-41.7957,-395.83
-42.1392,-394.69
-42.4827,-393.565
-42.8262,-392.455
-43.1697,-391.358
-43.5132,-390.276
-43.8568,-385.882
-44.2003,-384.838
-44.5438,-383.821
-44.8873,-382.81
-45.2308,-381.822
-45.5743,-380.843
-45.9178,-376.749
-46.2613,-375.795
-46.6049,-374.842
-46.9484,-373.902
-47.2919,-372.975
-47.6354,-372.062
-47.9789,-371.149
-48.3224,-370.25
-48.6659,-366.458
-49.0095,-365.587
-49.353,-364.726
-49.6965,-363.876
-50.04,-363.03
-50.3835,-362.204
-50.727,-361.39
-51.0705,-360.593
-51.414,-357.106
-51.7576,-356.34
-51.412,-347.518
-51.0665,-341.118
-50.7209,-334.729
-50.3753,-328.348
-50.0298,-321.975
-49.6842,-315.612
-49.3387,-309.261
-48.9931,-302.926
-48.6476,-296.607
-48.302,-290.306
-47.9565,-284.026
-47.6109,-277.766
-47.2654,-271.528
-46.9198,-265.316
-46.5743,-259.131
-46.2287,-252.977
-45.8832,-246.854
-45.5376,-240.763
-45.192,-234.708
-44.8465,-228.688
-44.5009,-222.705
-44.1554,-216.758
-43.8098,-210.85
-43.4643,-204.981
-43.1187,-199.154
-42.7732,-193.368
-42.4276,-187.625
-42.0821,-181.925
-41.7365,-176.269
-41.391,-170.657
-41.0454,-165.089
-40.6999,-159.566
-40.3543,-154.088
-40.0087,-148.655
-39.6632,-143.268
-39.3176,-137.925
-38.9721,-132.627
-38.6265,-127.373
-38.281,-122.165
-37.9354,-117
-37.5899,-111.879
-37.2443,-106.802
-36.8988,-101.768
-36.5532,-96.7767
-36.2077,-91.8272
-35.8621,-86.9193
-35.5166,-82.0522
-35.171,-77.2254
-34.8254,-72.4382
-34.4799,-67.69
-34.1343,-62.98
-33.7888,-58.3076
-33.4432,-53.6698
-33.0977,-49.0653
-32.7521,-44.4961
-32.4066,-39.9616
-32.061,-35.4609
-31.7155,-30.9934
-31.3699,-26.5582
-31.0244,-22.1547
-30.6788,-17.7821
-30.3333,-13.4397
-29.9877,-9.12664
-29.6421,-4.8423
-29.2966,-0.585946
-28.951,3.64315
-28.6055,7.84568
-28.2599,12.0223
-27.9144,16.1738
-27.5688,20.3007
-27.2233,24.4038
-26.8777,28.4837
-26.5322,32.5378
-26.1866,36.3337
-25.8411,39.7598
-25.4955,42.848
-25.15,45.6128
-24.8044,48.077
-24.4588,50.2607
-24.1133,52.1805
-23.7677,53.8524
-23.4222,55.2945
-23.0766,56.5231
-22.7311,57.5493
-22.3855,58.4932
-22.04,59.4154
-21.6944,60.3168
-21.3489,61.1979
-21.0033,62.0594
-20.6578,62.902
-20.3122,63.7263
-19.9667,64.5328
-19.6211,65.3268
-19.2755,66.1075
-18.93,66.8722
-18.5844,67.6213
-18.2389,68.3554
-17.8933,69.075
-17.5478,69.7804
-17.2022,70.4722
-16.8567,71.1508
-16.5111,71.8167
-16.1656,72.4702
-15.82,73.1117
-15.4745,73.7416
-15.1289,74.3603
-14.7834,74.9757
-14.4378,75.5828
-14.0922,76.1797
-13.7467,76.7667
-13.4011,77.3441
-13.0556,77.9123
-12.71,78.4715
-12.3645,79.022
-12.0189,79.5641
-11.6734,80.0988
-11.3278,80.6248
-10.9823,81.1494
-10.6367,81.6718
-10.2912,82.1869
-9.9456,82.6951
-9.60005,83.1964
-9.2545,83.6912
-8.90894,84.1796
-8.56339,84.6617
-8.21784,85.1379
-7.87228,85.6105
-7.52673,86.0884
-7.18118,86.5608
-6.83562,87.0279
-6.49007,87.4898
-6.14452,87.9467
-5.79896,88.3987
-5.45341,88.846
-5.10786,89.2908
-4.7623,89.744
-4.41675,90.1929
-4.0712,90.6375
-3.72564,91.078
-3.38009,91.5145
-3.03454,91.9472
-2.68898,92.3788
-2.34343,92.8208
-1.99788,93.2593
-1.65232,93.6942
-1.30677,94.1259
-0.961217,94.5542
-0.615664,94.9796
-0.270111,95.4198
0.0754427,95.8575
0.420996,96.2922
0.766549,96.724
1.1121,97.1531
1.45766,97.5795
1.80321,98.0033
2.14876,98.4245
2.49432,98.8432
2.83987,99.2595
3.18542,99.6734
3.53098,100.085
3.87653,100.494
4.22208,100.902
4.56764,101.307
4.91319,101.71
5.25874,102.097
5.6043,102.479
5.94985,102.859
6.2954,103.238
6.64096,103.615
6.98651,103.99
7.33206,104.363
7.67762,104.722
8.02317,105.077
8.36872,105.43
8.71428,105.782
9.05983,106.133
9.40538,106.482
9.75094,106.829
10.0965,107.175
10.442,107.509
10.7876,107.839
11.1331,108.168
11.4787,108.496
11.8243,108.822
12.1698,109.147
12.5154,109.471
12.8609,109.794
13.2065,110.116
13.552,110.432
13.8976,110.74
14.2431,111.047
14.5887,111.353
14.9342,111.658
15.2798,111.963
15.6253,112.266
15.9709,112.569
16.3164,112.871
16.662,113.171
17.0076,113.471
17.3531,113.768
17.6987,114.056
18.0442,114.344
18.3898,114.632
18.7353,114.918
19.0809,115.204
19.4264,115.49
19.772,115.774
20.1175,116.058
20.4631,116.342
20.8086,116.625
21.1542,116.907
21.4997,117.189
21.8453,117.471
22.1909,117.746
22.5364,118.019
22.882,118.291
23.2275,118.562
23.5731,118.833
23.9186,119.104
24.2642,119.374
24.6097,119.644
24.9553,119.952
25.3008,120.446
25.6464,121.153
25.9919,122.08
26.3375,123.257
26.683,124.696
27.0286,126.419
27.3742,128.449
27.7197,130.815
28.0653,133.532
28.4108,136.635
28.7564,139.965
29.1019,143.294
29.4475,146.623
29.793,149.952
30.1386,153.281
30.4841,156.61
30.8297,159.939
31.1752,163.268
31.5208,166.598
31.8663,169.927
32.2119,173.256
32.5575,176.586
32.903,179.915
33.2486,183.244
33.5941,186.573
33.9397,189.902
34.2852,193.231
34.6308,196.561
34.9763,199.891
35.3219,203.22
35.6674,206.544
36.013,209.869
36.3585,213.193
36.7041,216.518
37.0496,219.844
37.3952,223.169
37.7408,226.495
38.0863,229.821
38.4319,233.148
38.7774,236.474
39.123,239.801
39.4685,243.128
39.8141,246.456
40.1596,249.784
40.5052,253.113
40.8507,256.442
41.1963,259.772
41.5418,263.101
41.8874,266.428
42.2329,269.752
42.5785,273.077
42.9241,276.401
43.2696,279.725
43.6152,283.049
43.9607,286.373
44.3063,289.697
44.6518,293.022
44.9974,296.346
45.3429,299.668
45.6885,302.99
