Top_Displacement_mm,Base_Shear_kN
-15.4528,-425.607
-15.154,-418.355
-14.8552,-411.078
-14.5563,-403.771
-14.2575,-396.437
-13.9587,-389.07
-13.6598,-381.677
-13.361,-374.242
-13.0622,-366.775
-12.7634,-359.271
-12.4645,-351.719
-12.1657,-344.124
-11.8669,-336.48
-11.5681,-328.779
-11.2692,-321.021
-10.9704,-313.199
-10.6716,-305.311
-10.3728,-297.348
-10.0739,-289.305
-9.7751,-281.17
-9.47627,-272.941
-9.17744,-264.611
-8.87862,-256.168
-8.57979,-247.608
-8.28096,-238.927
-7.98214,-230.118
-7.68331,-221.175
-7.38448,-212.089
-7.08566,-202.849
-6.78683,-193.438
-6.488,-183.85
-6.18918,-174.09
-5.89035,-164.157
-5.59152,-154.051
-5.2927,-143.763
-4.99387,-133.299
-4.69504,-122.643
-4.39622,-111.804
-4.09739,-100.801
-3.79856,-89.6304
-3.49974,-78.2719
-3.20091,-66.7202
-2.90208,-54.9974
-2.60326,-43.1374
-2.30443,-31.2208
-2.0056,-19.213
-1.70678,-7.1792
-1.40795,4.79637
-1.10912,16.6884
-0.810297,28.5125
-0.511471,40.2509
-0.212644,51.9202
0.0861827,63.5039
0.385009,75.0239
0.683836,86.475
0.982663,97.9029
1.28149,109.337
1.58032,120.739
1.87914,132.097
2.17797,143.421
2.4768,154.775
2.77562,166.152
3.07445,177.554
3.37328,188.963
3.6721,200.405
3.97093,211.875
4.26976,223.374
4.56858,234.872
4.86741,246.269
5.16624,257.534
5.46506,268.709
5.76389,279.718
6.06272,290.541
6.36154,301.18
6.66037,311.636
6.9592,321.912
7.25802,332.009
7.55685,341.921
7.85568,351.66
8.1545,361.221
8.45333,370.616
8.75216,379.843
9.05098,388.914
9.34981,397.832
9.64864,406.603
9.94746,415.234
10.2463,423.741
10.5451,432.131
10.8439,440.403
11.1428,448.566
11.4416,456.619
11.7404,464.573
12.0392,472.427
12.3381,480.191
12.6369,487.862
12.9357,495.447
13.2346,502.944
13.5334,510.362
13.8322,517.703
14.131,524.972
14.4299,532.169
14.7287,539.293
15.0275,546.353
15.3263,553.351
15.6252,560.279
15.924,567.149
16.2228,573.961
16.5216,580.703
16.8205,587.396
17.1193,594.031
17.4181,600.618
17.717,607.153
18.0158,613.636
18.3146,620.07
18.6134,626.462
18.9123,632.8
19.2111,639.098
19.5099,645.348
19.8087,651.556
20.1076,657.714
20.4064,663.838
20.7052,669.91
21.004,675.951
21.3029,681.942
21.6017,687.898
21.9005,693.813
22.1994,699.69
22.4982,705.522
22.797,711.325
23.0958,717.079
23.3947,722.805
23.6935,728.486
23.9923,734.132
24.2911,739.742
24.59,745.309
24.8888,750.844
25.1876,756.338
25.4864,761.798
25.7853,767.213
26.0841,772.6
26.3829,777.95
26.6818,783.256
26.9806,788.534
27.2794,793.777
27.5782,798.974
27.8771,804.144
28.1759,809.274
28.4747,814.368
28.7735,819.426
29.0724,824.444
29.3712,829.43
29.67,834.377
29.9688,839.28
30.2677,844.149
30.5665,848.988
30.8653,853.774
31.1642,858.522
31.463,863.235
31.7618,867.908
32.0606,872.533
32.3595,877.115
32.6583,881.658
32.9571,886.155
33.2559,890.605
33.5548,895.007
33.8536,899.359
34.1524,903.666
34.4512,907.926
34.7501,912.122
35.0489,916.264
35.3477,920.355
35.6466,924.393
35.9454,928.361
36.2442,932.261
36.543,936.101
36.8419,939.877
37.1407,943.579
37.4395,947.197
37.7383,950.387
38.0372,952.919
38.336,954.949
38.6348,956.834
38.9336,958.635
39.2325,960.359
39.5313,961.987
39.8301,963.526
40.129,964.991
40.4278,966.386
40.7266,967.705
41.0254,968.939
41.3243,970.085
41.6231,971.142
41.9219,972.112
42.2207,972.999
42.5196,973.822
42.8184,974.596
43.1172,975.331
43.416,976.04
43.7149,976.73
44.0137,977.404
44.3125,978.065
44.6114,978.705
44.9102,979.328
44.6461,973.725
44.382,968.121
44.118,962.513
43.8539,956.899
43.5898,951.283
43.3257,945.667
43.0617,940.047
42.7976,934.428
42.5335,928.81
42.2694,923.193
42.0054,917.573
41.7413,911.956
41.4772,906.342
41.2132,900.725
40.9491,895.108
40.685,889.494
40.4209,883.878
40.1569,878.259
39.8928,872.641
39.6287,867.018
39.3646,861.395
39.1006,855.771
38.8365,850.145
38.5724,844.516
38.3083,838.889
38.0443,833.256
37.7802,827.623
37.5161,821.987
37.2521,816.347
36.988,810.705
36.7239,805.057
36.4598,799.404
36.1958,793.75
35.9317,788.091
35.6676,782.431
35.4035,776.766
35.1395,771.1
34.8754,765.429
34.6113,759.755
34.3472,754.076
34.0832,748.391
33.8191,742.698
33.555,737
33.291,731.297
33.0269,725.593
32.7628,719.882
32.4987,714.17
32.2347,708.455
31.9706,702.736
31.7065,697.015
31.4424,691.285
31.1784,685.553
30.9143,679.816
30.6502,674.081
30.3861,668.339
30.1221,662.599
29.858,656.852
29.5939,651.106
29.3299,645.349
29.0658,639.593
28.8017,633.834
28.5376,628.076
28.2736,622.315
28.0095,616.552
27.7454,610.787
27.4813,605.02
27.2173,599.249
26.9532,593.479
26.6891,587.709
26.425,581.938
26.161,576.166
25.8969,570.394
25.6328,564.617
25.3688,558.842
25.1047,553.065
24.8406,547.289
24.5765,541.515
24.3125,535.734
24.0484,529.954
23.7843,524.176
23.5202,518.401
23.2562,512.63
22.9921,506.85
22.728,501.075
22.4639,495.305
22.1999,489.537
21.9358,483.762
21.6717,477.991
21.4077,472.226
21.1436,466.462
20.8795,460.694
20.6154,454.933
20.3514,449.171
20.0873,443.414
19.8232,437.656
19.5591,431.896
19.2951,426.146
19.031,420.39
18.7669,414.633
18.5028,408.885
18.2388,403.128
17.9747,397.373
17.7106,391.618
17.4466,385.861
17.1825,380.099
16.9184,374.344
16.6543,368.574
16.3903,362.81
16.1262,357.04
15.8621,351.263
15.598,345.486
15.334,339.696
15.0699,333.908
14.8058,328.104
14.5417,322.295
14.2777,316.48
14.0136,310.646
13.7495,304.805
13.4855,298.946
13.2214,293.077
12.9573,287.186
12.6932,281.276
12.4292,275.343
12.1651,269.386
11.901,263.419
11.6369,257.421
11.3729,251.396
11.1088,245.331
10.8447,239.223
10.5806,233.076
10.3166,226.882
10.0525,220.629
9.78843,214.325
9.52436,207.962
9.26028,201.533
8.99621,195.028
8.73214,188.446
8.46806,181.796
8.20399,175.056
7.93992,168.225
7.67584,161.296
7.41177,154.253
7.1477,147.094
6.88362,139.839
6.61955,132.459
6.35548,124.927
6.0914,117.243
5.82733,109.403
5.56326,101.405
5.29918,93.2503
5.03511,84.9329
4.77104,76.4646
4.50696,67.8523
4.24289,59.1033
3.97882,50.2125
3.71474,41.2318
3.45067,32.1847
3.1866,23.0387
2.92252,13.7595
2.65845,4.41484
2.39438,-4.92267
2.1303,-14.2573
1.86623,-23.5864
1.60216,-32.901
1.33808,-42.1825
1.07401,-51.4327
0.809936,-60.6438
0.545863,-69.8179
0.281789,-78.9666
0.017716,-88.0709
-0.246357,-97.1282
-0.510431,-106.15
-0.774504,-115.155
-1.03858,-124.139
-1.30265,-133.108
-1.56672,-142.07
-1.8308,-151.067
-2.09487,-160.112
-2.35894,-169.206
-2.62302,-178.341
-2.88709,-187.535
-3.15116,-196.795
-3.41524,-206.091
-3.67931,-215.432
-3.94338,-224.816
-4.20746,-234.239
-4.47153,-243.695
-4.7356,-253.18
-4.99968,-262.683
-5.26375,-272.199
-5.52782,-281.674
-5.7919,-291.054
-6.05597,-300.345
-6.32004,-309.575
-6.58412,-318.657
-6.84819,-327.594
-7.11226,-336.384
-7.37634,-345.038
-7.64041,-353.557
-7.90448,-361.951
-8.16856,-370.212
-8.43263,-378.34
-8.6967,-386.343
-8.96078,-394.223
-9.22485,-401.982
-9.48892,-409.619
-9.753,-417.14
-10.0171,-424.561
-10.2811,-431.88
-10.5452,-439.11
-10.8093,-446.243
-11.0734,-453.291
-11.3374,-460.253
-11.6015,-467.134
-11.8656,-473.938
-12.1297,-480.658
-12.3937,-487.306
-12.6578,-493.882
-12.9219,-500.389
-13.186,-506.826
-13.45,-513.192
-13.7141,-519.495
-13.9782,-525.735
-14.2422,-531.91
-14.5063,-538.027
-14.7704,-544.092
-15.0345,-550.097
-15.2985,-556.05
-15.5626,-561.956
-15.8267,-567.806
-16.0908,-573.612
-16.3548,-579.364
-16.6189,-585.077
-16.883,-590.746
-17.1471,-596.372
-17.4111,-601.953
-17.6752,-607.496
-17.9393,-613.001
-18.2033,-618.464
-18.4674,-623.887
-18.7315,-629.283
-18.9956,-634.627
-19.2596,-639.948
-19.5237,-645.224
-19.7878,-650.471
-20.0519,-655.682
-20.3159,-660.856
-20.58,-666.007
-20.8441,-671.111
-21.1082,-676.194
-21.3722,-681.24
-21.6363,-686.257
-21.9004,-691.24
-22.1644,-696.198
-22.4285,-701.117
-22.6926,-706.015
-22.9567,-710.879
-23.2207,-715.709
-23.4848,-720.514
-23.7489,-725.29
-24.013,-730.035
-24.277,-734.752
-24.5411,-739.444
-24.8052,-744.1
-25.0693,-748.731
-25.3333,-753.34
-25.5974,-757.912
-25.8615,-762.459
-26.1255,-766.981
-26.3896,-771.475
-26.6537,-775.936
-26.9178,-780.376
-27.1818,-784.786
-27.4459,-789.175
-27.71,-793.532
-27.9741,-797.858
-28.2381,-802.166
-28.5022,-806.448
-28.7663,-810.691
-29.0304,-814.913
-29.2944,-819.114
-29.5585,-823.286
-29.8226,-827.421
-30.0866,-831.535
-30.3507,-835.625
-30.6148,-839.685
-30.8789,-843.715
-31.1429,-847.718
-31.407,-851.691
-31.6711,-855.637
-31.9352,-859.559
-32.1992,-863.447
-32.4633,-867.3
-32.7274,-871.129
-32.9915,-874.93
-33.2555,-878.702
-33.5196,-882.433
-33.7837,-886.136
-34.0477,-889.81
-34.3118,-893.452
-34.5759,-897.058
-34.84,-900.628
-35.104,-904.164
-35.3681,-907.668
-35.6322,-911.131
-35.8963,-914.56
-36.1603,-917.951
-36.4244,-921.3
-36.6885,-924.608
-36.9526,-927.874
-37.2166,-931.102
-37.4807,-934.289
-37.7448,-937.423
-38.0088,-940.506
-38.2729,-943.545
-38.537,-946.54
-38.8011,-949.486
-39.0651,-952.295
-39.3292,-954.787
-39.5933,-956.866
-39.8574,-958.595
-39.516,-951.203
-39.1746,-943.809
-38.8332,-936.408
-38.4918,-929.007
-38.1504,-921.604
-37.809,-914.196
-37.4676,-906.79
-37.1262,-899.38
-36.7848,-891.973
-36.4434,-884.564
-36.102,-877.153
-35.7606,-869.743
-35.4192,-862.328
-35.0778,-854.908
-34.7364,-847.48
-34.395,-840.048
-34.0536,-832.612
-33.7122,-825.172
-33.3708,-817.725
-33.0294,-810.274
-32.688,-802.81
-32.3466,-795.335
-32.0052,-787.854
-31.6638,-780.366
-31.3224,-772.868
-30.981,-765.364
-30.6396,-757.841
-30.2982,-750.308
-29.9568,-742.76
-29.6154,-735.202
-29.274,-727.632
-28.9326,-720.049
-28.5912,-712.45
-28.2498,-704.84
-27.9084,-697.222
-27.567,-689.592
-27.2256,-681.949
-26.8842,-674.292
-26.5428,-666.62
-26.2014,-658.94
-25.86,-651.247
-25.5186,-643.539
-25.1772,-635.817
-24.8358,-628.083
-24.4944,-620.337
-24.153,-612.58
-23.8116,-604.807
-23.4702,-597.021
-23.1288,-589.229
-22.7874,-581.418
-22.446,-573.593
-22.1046,-565.758
-21.7632,-557.903
-21.4218,-550.035
-21.0804,-542.157
-20.739,-534.26
-20.3976,-526.35
-20.0562,-518.427
-19.7148,-510.492
-19.3734,-502.54
-19.032,-494.583
-18.6906,-486.599
-18.3492,-478.61
-18.0078,-470.598
-17.6664,-462.576
-17.325,-454.539
-16.9836,-446.482
-16.6422,-438.411
-16.3008,-430.32
-15.9594,-422.208
-15.618,-414.077
-15.2766,-405.922
-14.9352,-397.743
-14.5938,-389.532
-14.2524,-381.295
-13.911,-373.024
-13.5696,-364.719
-13.2282,-356.38
-12.8868,-347.996
-12.5454,-339.567
-12.204,-331.092
-11.8626,-322.566
-11.5212,-313.978
-11.1798,-305.325
-10.8384,-296.597
-10.497,-287.793
-10.1556,-278.899
-9.81416,-269.903
-9.47276,-260.798
-9.13136,-251.575
-8.78996,-242.217
-8.44856,-232.723
-8.10716,-223.079
-7.76576,-213.273
-7.42436,-203.299
-7.08296,-193.144
-6.74156,-182.795
-6.40016,-172.224
-6.05876,-161.426
-5.71736,-150.396
-5.37596,-139.124
-5.03456,-127.623
-4.69316,-115.886
-4.35176,-103.896
-4.01036,-91.6575
-3.66896,-79.2186
-3.32756,-66.6006
-2.98616,-53.7674
-2.64476,-40.8104
-2.30336,-27.7385
-1.96196,-14.5749
-1.62056,-1.51294
-1.27916,11.4201
-0.937757,24.2075
-0.596357,36.8635
-0.254957,49.3738
0.0864427,61.7392
0.427843,73.9604
0.769243,86.0433
1.11064,97.9885
1.45204,109.797
1.79344,121.466
2.13484,133.119
2.47624,144.763
2.81764,156.399
3.15904,168.04
3.50044,179.684
3.84184,191.325
4.18324,202.973
4.52464,214.632
4.86604,226.268
5.20744,237.851
5.54884,249.393
5.89024,260.888
6.23164,272.326
6.57304,283.663
6.91444,294.805
7.25584,305.755
7.59724,316.561
7.93864,327.166
8.28004,337.552
8.62144,347.723
8.96284,357.695
9.30424,367.469
9.64564,377.055
9.98704,386.474
10.3284,395.733
10.6698,404.84
11.0112,413.799
11.3526,422.614
11.694,431.301
12.0354,439.874
12.3768,448.329
12.7182,456.67
13.0596,464.901
13.401,473.026
13.7424,481.048
14.0838,488.972
14.4252,496.804
14.7666,504.545
15.108,512.204
15.4494,519.775
15.7908,527.268
16.1322,534.688
16.4736,542.034
16.815,549.314
17.1564,556.528
17.4978,563.666
17.8392,570.745
18.1806,577.749
18.522,584.696
18.8634,591.582
19.2048,598.409
19.5462,605.173
19.8876,611.876
20.229,618.525
20.5704,625.119
20.9118,631.653
21.2532,638.143
21.5946,644.566
21.936,650.949
22.2774,657.27
22.6188,663.545
22.9602,669.773
23.3016,675.943
23.643,682.075
23.9844,688.147
24.3258,694.176
24.6672,700.156
25.0086,706.084
25.35,711.966
25.6914,717.808
26.0328,723.595
26.3742,729.342
26.7156,735.046
27.057,740.695
27.3984,746.308
27.7398,751.875
28.0812,757.39
28.4226,762.864
28.764,768.296
29.1054,773.684
29.4468,779.022
29.7882,784.324
30.1296,789.584
30.471,794.791
30.8124,799.962
31.1538,805.092
31.4952,810.173
31.8366,815.212
32.178,820.209
32.5194,825.166
32.8608,830.076
33.2022,834.941
33.5436,839.762
33.885,844.544
34.2264,849.283
34.5678,853.966
34.9092,858.611
35.2506,863.216
35.592,867.774
35.9334,872.277
36.2748,876.737
36.6162,881.156
36.9576,885.526
37.299,889.844
37.6404,894.109
37.9818,898.328
38.3232,902.495
38.6646,906.618
39.006,910.682
39.3474,914.692
39.6888,918.648
40.0302,922.556
40.3716,926.412
40.713,930.199
41.0544,933.925
41.3958,937.597
41.7372,941.214
42.0786,944.77
42.42,948.243
42.7614,951.654
43.1028,955.003
43.4442,958.288
43.7856,961.493
44.127,964.613
44.4684,967.661
44.8098,970.467
45.1512,972.851
45.4926,974.571
45.834,976.029
46.1754,977.352
46.5168,978.585
46.8582,979.735
47.1996,980.795
47.541,981.785
47.8824,982.704
48.2238,983.551
48.5652,984.322
48.9066,985.023
49.248,985.661
49.5894,986.24
49.9308,986.78
50.2722,987.285
50.6136,987.764
50.955,988.222
51.2964,988.662
50.9529,981.523
50.6094,974.376
50.2659,967.229
49.9224,960.073
49.5789,952.917
49.2354,945.762
48.8918,938.599
48.5483,931.438
48.2048,924.28
47.8613,917.121
47.5178,909.965
47.1743,902.809
46.8308,895.653
46.4873,888.501
46.1437,881.346
45.8002,874.194
45.4567,867.037
45.1132,859.88
44.7697,852.722
44.4262,845.562
44.0827,838.402
43.7391,831.237
43.3956,824.072
43.0521,816.901
42.7086,809.731
42.3651,802.558
42.0216,795.383
41.6781,788.204
41.3346,781.026
40.991,773.843
40.6475,766.659
40.304,759.472
39.9605,752.282
39.617,745.086
39.2735,737.886
38.93,730.68
38.5864,723.474
38.2429,716.264
37.8994,709.056
37.5559,701.847
37.2124,694.639
36.8689,687.434
36.5254,680.228
36.1819,673.024
35.8383,665.818
35.4948,658.611
35.1513,651.408
34.8078,644.207
34.4643,637.011
34.1208,629.819
33.7773,622.633
33.4337,615.455
33.0902,608.28
32.7467,601.11
32.4032,593.947
32.0597,586.791
31.7162,579.647
31.3727,572.513
31.0292,565.389
30.6856,558.274
30.3421,551.166
29.9986,544.067
29.6551,536.981
29.3116,529.91
28.9681,522.853
28.6246,515.809
28.281,508.778
27.9375,501.761
27.594,494.763
27.2505,487.782
26.907,480.817
26.5635,473.87
26.22,466.937
25.8765,460.026
25.5329,453.135
25.1894,446.266
24.8459,439.412
24.5024,432.581
24.1589,425.768
23.8154,418.98
23.4719,412.21
23.1283,405.458
22.7848,398.728
22.4413,392.025
22.0978,385.328
21.7543,378.657
21.4108,372.014
21.0673,365.378
20.7238,358.769
20.3802,352.18
20.0367,345.603
19.6932,339.047
19.3497,332.52
19.0062,326.023
18.6627,319.55
18.3192,313.076
17.9756,306.625
17.6321,300.178
17.2886,293.744
16.9451,287.321
16.6016,280.899
16.2581,274.494
15.9146,268.118
15.5711,261.76
15.2275,255.398
14.884,249.069
14.5405,242.755
14.197,236.418
13.8535,230.072
13.51,223.709
13.1665,217.316
12.8229,210.909
12.4794,204.486
12.1359,198.018
11.7924,191.512
11.4489,184.964
11.1054,178.37
10.7619,171.704
10.4184,164.96
10.0748,158.129
9.73133,151.196
9.38782,144.193
9.0443,137.066
8.70079,129.795
8.35728,122.369
8.01376,114.764
7.67025,106.96
7.32674,98.9413
6.98322,90.6906
6.63971,82.1953
6.2962,73.4328
5.95268,64.377
5.60917,55.0498
5.26566,45.4775
4.92214,35.7192
4.57863,25.7486
4.23512,15.5925
3.8916,5.28821
3.54809,-5.0835
3.20458,-15.4984
2.86106,-25.972
2.51755,-36.4829
2.17404,-47.0181
1.83052,-57.5433
1.48701,-68.0938
1.1435,-78.6652
0.799983,-89.2442
0.456469,-99.8288
0.112956,-110.405
-0.230557,-120.978
-0.574071,-131.555
-0.917584,-142.145
-1.2611,-152.737
-1.60461,-163.309
-1.94812,-173.974
-2.29164,-184.817
-2.63515,-195.797
-2.97866,-206.897
-3.32218,-218.147
-3.66569,-229.504
-4.0092,-240.976
-4.35272,-252.537
-4.69623,-264.193
-5.03974,-275.92
-5.38326,-287.704
-5.72677,-299.522
-6.07028,-311.268
-6.4138,-322.838
-6.75731,-334.282
-7.10082,-345.512
-7.44434,-356.502
-7.78785,-367.277
-8.13136,-377.827
-8.47488,-388.16
-8.81839,-398.286
-9.1619,-408.195
-9.50542,-417.906
-9.84893,-427.42
-10.1924,-436.762
-10.536,-445.943
-10.8795,-454.967
-11.223,-463.84
-11.5665,-472.572
-11.91,-481.167
-12.2535,-489.629
-12.597,-497.971
-12.9406,-506.193
-13.2841,-514.295
-13.6276,-522.29
-13.9711,-530.174
-14.3146,-537.96
-14.6581,-545.645
-15.0016,-553.236
-15.3451,-560.739
-15.6887,-568.158
-16.0322,-575.496
-16.3757,-582.751
-16.7192,-589.93
-17.0627,-597.039
-17.4062,-604.078
-17.7497,-611.044
-18.0933,-617.95
-18.4368,-624.789
-18.7803,-631.566
-19.1238,-638.289
-19.4673,-644.946
-19.8108,-651.552
-20.1543,-658.091
-20.4978,-664.587
-20.8414,-671.022
-21.1849,-677.407
-21.5284,-683.739
-21.8719,-690.027
-22.2154,-696.254
-22.5589,-702.444
-22.9024,-708.577
-23.246,-714.669
-23.5895,-720.713
-23.933,-726.709
-24.2765,-732.667
-24.62,-738.568
-24.9635,-744.433
-25.307,-750.249
-25.6505,-756.02
-25.9941,-761.752
-26.3376,-767.435
-26.6811,-773.077
-27.0246,-778.683
-27.3681,-784.24
-27.7116,-789.756
-28.0551,-795.24
-28.3987,-800.67
-28.7422,-806.064
-29.0857,-811.42
-29.4292,-816.73
-29.7727,-822.003
-30.1162,-827.231
-30.4597,-832.424
-30.8032,-837.57
-31.1468,-842.671
-31.4903,-847.741
-31.8338,-852.763
-32.1773,-857.738
-32.5208,-862.679
-32.8643,-867.577
-33.2078,-872.426
-33.5514,-877.231
-33.8949,-881.992
-34.2384,-886.71
-34.5819,-891.378
-34.9254,-895.994
-35.2689,-900.562
-35.6124,-905.086
-35.9559,-909.558
-36.2995,-913.965
-36.643,-918.324
-36.9865,-922.632
-37.33,-926.882
-37.6735,-931.057
-38.017,-935.174
-38.3605,-939.233
-38.7041,-943.222
-39.0476,-947.013
-39.3911,-950.605
-39.7346,-954.114
-40.0781,-956.219
-40.4216,-958.089
-40.7651,-959.824
-41.1086,-961.45
-41.4522,-962.982
-41.7957,-964.433
-42.1392,-965.795
-42.4827,-967.062
-42.8262,-968.244
-43.1697,-969.333
-43.5132,-970.326
-43.8568,-971.223
-44.2003,-972.03
-44.5438,-972.784
-44.8873,-973.485
-45.2308,-974.159
-45.5743,-974.813
-45.9178,-975.45
-46.2613,-976.071
-46.6049,-976.675
-46.9484,-977.252
-47.2919,-977.816
-47.6354,-978.367
-47.9789,-978.906
-48.3224,-979.433
-48.6659,-979.947
-49.0095,-980.445
-49.353,-980.931
-49.6965,-981.407
-50.04,-981.866
-50.3835,-982.313
-50.727,-982.75
-51.0705,-983.175
-51.414,-983.586
-51.7576,-983.988
-51.412,-976.827
-51.0665,-969.661
-50.7209,-962.489
-50.3753,-955.312
-50.0298,-948.135
-49.6842,-940.952
-49.3387,-933.767
-48.9931,-926.585
-48.6476,-919.398
-48.302,-912.213
-47.9565,-905.031
-47.6109,-897.847
-47.2654,-890.666
-46.9198,-883.486
-46.5743,-876.304
-46.2287,-869.124
-45.8832,-861.943
-45.5376,-854.762
-45.192,-847.58
-44.8465,-840.396
-44.5009,-833.211
-44.1554,-826.027
-43.8098,-818.839
-43.4643,-811.652
-43.1187,-804.462
-42.7732,-797.269
-42.4276,-790.074
-42.0821,-782.876
-41.7365,-775.676
-41.391,-768.475
-41.0454,-761.275
-40.6999,-754.069
-40.3543,-746.861
-40.0087,-739.651
-39.6632,-732.44
-39.3176,-725.227
-38.9721,-718.011
-38.6265,-710.799
-38.281,-703.582
-37.9354,-696.369
-37.5899,-689.155
-37.2443,-681.945
-36.8988,-674.737
-36.5532,-667.531
-36.2077,-660.331
-35.8621,-653.134
-35.5166,-645.941
-35.171,-638.755
-34.8254,-631.569
-34.4799,-624.391
-34.1343,-617.218
-33.7888,-610.053
-33.4432,-602.898
-33.0977,-595.751
-32.7521,-588.615
-32.4066,-581.492
-32.061,-574.377
-31.7155,-567.27
-31.3699,-560.174
-31.0244,-553.089
-30.6788,-546.019
-30.3333,-538.964
-29.9877,-531.924
-29.6421,-524.897
-29.2966,-517.881
-28.951,-510.884
-28.6055,-503.906
-28.2599,-496.948
-27.9144,-490.011
-27.5688,-483.088
-27.2233,-476.182
-26.8777,-469.298
-26.5322,-462.439
-26.1866,-455.606
-25.8411,-448.784
-25.4955,-441.986
-25.15,-435.215
-24.8044,-428.47
-24.4588,-421.744
-24.1133,-415.037
-23.7677,-408.359
-23.4222,-401.706
-23.0766,-395.074
-22.7311,-388.462
-22.3855,-381.877
-22.04,-375.317
-21.6944,-368.812
-21.3489,-362.342
-21.0033,-355.902
-20.6578,-349.477
-20.3122,-343.073
-19.9667,-336.707
-19.6211,-330.37
-19.2755,-324.061
-18.93,-317.765
-18.5844,-311.484
-18.2389,-305.226
-17.8933,-298.971
-17.5478,-292.74
-17.2022,-286.509
-16.8567,-280.305
-16.5111,-274.14
-16.1656,-267.993
-15.82,-261.847
-15.4745,-255.754
-15.1289,-249.65
-14.7834,-243.548
-14.4378,-237.43
-14.0922,-231.301
-13.7467,-225.162
-13.4011,-219.005
-13.0556,-212.836
-12.71,-206.644
-12.3645,-200.416
-12.0189,-194.161
-11.6734,-187.856
-11.3278,-181.497
-10.9823,-175.069
-10.6367,-168.563
-10.2912,-161.968
-9.9456,-155.275
-9.60005,-148.472
-9.2545,-141.549
-8.90894,-134.5
-8.56339,-127.292
-8.21784,-119.954
-7.87228,-112.419
-7.52673,-104.673
-7.18118,-96.7292
-6.83562,-88.5551
-6.49007,-80.1272
-6.14452,-71.4182
-5.79896,-62.4237
-5.45341,-53.2008
-5.10786,-43.7778
-4.7623,-34.1234
-4.41675,-24.261
-4.0712,-14.2127
-3.72564,-4.11746
-3.38009,5.97196
-3.03454,16.0627
-2.68898,26.1736
-2.34343,36.2844
-1.99788,46.405
-1.65232,56.5302
-1.30677,66.6596
-0.961217,76.7925
-0.615664,86.9077
-0.270111,96.9917
0.0754427,107.015
0.420996,116.975
0.766549,126.881
1.1121,136.698
1.45766,146.42
1.80321,156.129
2.14876,165.821
2.49432,175.515
2.83987,185.197
3.18542,194.902
3.53098,204.729
3.87653,214.6
4.22208,224.524
4.56764,234.49
4.91319,244.499
5.25874,254.534
5.6043,264.572
5.94985,274.567
6.2954,284.515
6.64096,294.419
6.98651,304.283
7.33206,314.11
7.67762,323.883
8.02317,333.608
8.36872,343.278
8.71428,352.849
9.05983,362.247
9.40538,371.482
9.75094,380.559
10.0965,389.53
10.442,398.337
10.7876,406.981
11.1331,415.468
11.4787,423.807
11.8243,432.005
12.1698,440.069
12.5154,448.007
12.8609,455.821
13.2065,463.517
13.552,471.1
13.8976,478.57
14.2431,485.944
14.5887,493.218
14.9342,500.398
15.2798,507.482
15.6253,514.482
15.9709,521.398
16.3164,528.227
16.662,534.979
17.0076,541.659
17.3531,548.26
17.6987,554.804
18.0442,561.28
18.3898,567.695
18.7353,574.055
19.0809,580.343
19.4264,586.575
19.772,592.742
20.1175,598.86
20.4631,604.915
20.8086,610.916
21.1542,616.854
21.4997,622.744
21.8453,628.573
22.1909,634.353
22.5364,640.112
22.882,645.812
23.2275,651.477
23.5731,657.079
23.9186,662.642
24.2642,668.157
24.6097,673.621
24.9553,679.048
25.3008,684.419
25.6464,689.753
25.9919,695.046
26.3375,700.295
26.683,705.501
27.0286,710.674
27.3742,715.792
27.7197,720.876
28.0653,725.922
28.4108,730.914
28.7564,735.877
29.1019,740.796
29.4475,745.671
29.793,750.508
30.1386,755.309
30.4841,760.073
30.8297,764.788
31.1752,769.473
31.5208,774.126
31.8663,778.729
32.2119,783.3
32.5575,787.837
32.903,792.34
33.2486,796.799
33.5941,801.223
33.9397,805.613
34.2852,809.974
34.6308,814.292
34.9763,818.569
35.3219,822.819
35.6674,827.039
36.013,831.213
36.3585,835.352
36.7041,839.462
37.0496,843.538
37.3952,847.58
37.7408,851.581
38.0863,855.553
38.4319,859.489
38.7774,863.393
39.123,867.263
39.4685,871.088
39.8141,874.874
40.1596,878.628
40.5052,882.354
40.8507,886.046
41.1963,889.692
41.5418,893.303
41.8874,896.884
42.2329,900.436
42.5785,903.955
42.9241,907.421
43.2696,910.857
43.6152,914.262
43.9607,917.638
44.3063,920.975
44.6518,924.264
44.9974,927.519
45.3429,930.741
45.6885,933.931
46.034,937.079
46.3796,940.186
46.7251,943.25
47.0707,946.278
47.4162,949.27
47.7618,952.217
48.1074,955.126
48.4529,957.984
48.7985,960.798
49.144,963.571
49.4896,966.293
49.8351,968.966
50.1807,971.589
50.5262,974.143
50.8718,976.606
51.2173,977.994
51.5629,978.973
51.9084,979.854
51.5687,972.824
51.229,965.792
50.8893,958.752
50.5496,951.71
50.2099,944.668
49.8702,937.619
49.5305,930.571
49.1908,923.524
48.8511,916.475
48.5114,909.427
48.1717,902.378
47.832,895.329
47.4923,888.284
47.1526,881.235
46.8129,874.189
46.4732,867.138
46.1335,860.088
45.7938,853.036
45.4541,845.982
45.1144,838.929
44.7747,831.87
44.435,824.814
44.0953,817.751
43.7556,810.689
43.4159,803.625
43.0762,796.557
42.7365,789.485
42.3968,782.412
42.0571,775.334
