Top_Displacement_mm,Base_Shear_kN
44.0953,593.569
43.7556,588.965
43.4159,584.359
43.0762,579.752
42.7365,575.131
42.3968,570.514
42.0571,565.899
41.7174,561.295
41.3777,556.698
41.038,552.102
40.6983,547.511
40.3586,542.914
40.0189,538.319
39.6792,533.731
39.3395,529.147
38.9998,524.569
38.6601,520
38.3204,515.439
37.9807,510.87
37.641,506.304
37.3013,501.75
36.9616,497.205
36.6219,492.664
36.2822,488.132
35.9425,483.599
35.6028,479.069
35.2631,474.546
34.9234,470.037
34.5837,465.538
34.244,461.043
33.9043,456.541
33.5646,452.051
33.2249,447.569
32.8852,443.101
32.5455,438.639
32.2058,434.168
31.8661,429.705
31.5264,425.246
31.1867,420.801
30.847,416.365
30.5073,411.936
30.1676,407.51
29.8279,403.093
29.4882,398.682
29.1485,394.266
28.8088,389.84
28.4691,385.425
28.1294,381.031
27.7897,376.647
27.45,372.25
27.1103,367.854
26.7706,363.462
26.4309,359.052
26.0912,354.63
25.7515,350.208
25.4118,345.784
25.0721,341.329
24.7324,336.864
24.3927,332.393
24.053,327.897
23.7133,323.376
23.3736,318.843
23.0339,314.296
22.6942,309.704
22.3545,305.093
22.0148,300.457
21.6751,295.789
21.3354,291.102
20.9957,286.377
20.656,281.591
20.3163,276.752
19.9766,271.868
19.6369,266.905
19.2972,261.868
18.9575,256.764
18.6178,251.569
18.2781,246.277
17.9384,240.893
17.5987,235.401
17.259,229.786
16.9193,224.071
16.5796,218.253
16.2399,212.297
15.9002,206.235
15.5605,200.067
15.2208,193.778
14.8811,187.377
14.5414,180.861
14.2017,174.223
13.862,167.469
13.5223,160.615
13.1826,153.658
12.8429,146.606
12.5032,139.499
12.1635,132.318
11.8238,125.077
11.4841,117.789
11.1444,110.436
10.8047,103.126
10.465,95.8681
10.1253,88.6784
9.78564,81.57
9.44594,74.5332
9.10624,67.5915
8.76654,60.7308
8.42684,53.9696
8.08714,47.2978
7.74744,40.734
7.40774,34.2584
7.06804,27.8968
6.72834,21.6208
6.38864,15.4543
6.04894,9.38876
5.70924,3.41204
5.36954,-2.47028
5.02984,-8.25117
4.69014,-13.929
4.35044,-19.3979
4.01074,-24.6801
3.67104,-29.7737
3.33134,-34.7889
2.99164,-39.7448
2.65194,-44.6517
2.31224,-49.5191
1.97254,-54.3398
1.63284,-59.1376
1.29314,-63.9303
0.953443,-68.7048
0.613743,-73.4644
0.274043,-78.2023
-0.0656573,-82.9175
-0.405357,-87.6154
-0.745057,-92.3013
-1.08476,-96.9858
-1.42446,-101.668
-1.76416,-106.358
-2.10386,-111.058
-2.44356,-115.787
-2.78326,-120.538
-3.12296,-125.31
-3.46266,-130.11
-3.80236,-134.932
-4.14206,-139.784
-4.48176,-144.668
-4.82146,-149.58
-5.16116,-154.527
-5.50086,-159.535
-5.84056,-164.59
-6.18026,-169.814
-6.51996,-175.224
-6.85966,-180.82
-7.19936,-186.503
-7.53906,-192.305
-7.87876,-198.17
-8.21846,-204.119
-8.55816,-210.135
-8.89786,-216.245
-9.23756,-222.408
-9.57726,-228.666
-9.91696,-234.987
-10.2567,-241.386
-10.5964,-247.841
-10.9361,-254.361
-11.2758,-260.944
-11.6155,-267.589
-11.9552,-274.283
-12.2949,-281.039
-12.6346,-287.828
-12.9743,-294.662
-13.314,-301.457
-13.6537,-308.175
-13.9934,-314.786
-14.3331,-321.3
-14.6728,-327.712
-15.0125,-334.004
-15.3522,-340.194
-15.6919,-346.268
-16.0316,-352.233
-16.3713,-358.098
-16.711,-363.845
-17.0507,-369.492
-17.3904,-375.044
-17.7301,-380.479
-18.0698,-385.825
-18.4095,-391.088
-18.7492,-396.256
-19.0889,-401.341
-19.4286,-406.352
-19.7683,-411.273
-20.108,-416.123
-20.4477,-420.909
-20.7874,-425.619
-21.1271,-430.261
-21.4668,-434.85
-21.8065,-439.374
-22.1462,-443.836
-22.4859,-448.253
-22.8256,-452.609
-23.1653,-456.906
-23.505,-461.164
-23.8447,-465.376
-24.1844,-469.526
-24.5241,-473.641
-24.8638,-477.723
-25.2035,-481.747
-25.5432,-485.738
-25.8829,-489.692
-26.2226,-493.607
-26.5623,-497.478
-26.902,-501.324
-27.2417,-505.144
-27.5814,-508.906
-27.9211,-512.646
-28.2608,-516.363
-28.6005,-520.042
-28.9402,-523.684
-29.2799,-527.307
-29.6196,-530.902
-29.9593,-534.465
-30.299,-537.992
-30.6387,-541.499
-30.9784,-544.982
-31.3181,-548.42
-31.6578,-551.836
-31.9975,-555.228
-32.3372,-558.607
-32.6769,-561.948
-33.0166,-565.257
-33.3563,-568.531
-33.696,-571.791
-34.0357,-575.028
-34.3754,-578.225
-34.7151,-581.405
-35.0548,-584.564
-35.3945,-587.711
-35.7342,-590.827
-36.0739,-593.91
-36.4136,-596.977
-36.7533,-600.023
-37.093,-603.058
-37.4327,-606.064
-37.7724,-609.039
-38.1121,-612.002
-38.4518,-614.941
-38.7915,-617.867
-39.1312,-620.778
-39.4709,-623.646
-39.8106,-626.499
-40.1503,-629.342
-40.49,-632.161
-40.8297,-634.965
-41.1694,-637.744
-41.5091,-640.495
-41.8488,-643.227
-42.1885,-645.947
-42.5282,-648.65
-42.8679,-651.332
-43.2076,-653.969
-43.5473,-656.582
-43.887,-659.174
-44.2267,-661.743
-44.5664,-664.297
-44.9061,-666.835
-45.2458,-669.334
-45.5855,-671.807
-45.9252,-674.263
-46.2649,-676.702
-46.6046,-679.117
-46.9443,-681.508
-47.284,-683.872
-47.6237,-686.204
-47.9634,-688.509
-48.3031,-690.783
-48.6428,-693.031
-48.9825,-695.246
-49.3222,-697.42
-49.6619,-699.507
-50.0016,-701.466
-50.3413,-701.383
-50.681,-700.005
-51.0207,-700.291
-50.5893,-694.454
-50.158,-688.673
-49.7267,-682.889
-49.2954,-677.104
-48.864,-671.311
-48.4327,-665.514
-48.0014,-659.705
-47.57,-653.885
-47.1387,-648.064
-46.7074,-642.235
-46.2761,-636.397
-45.8447,-630.554
-45.4134,-624.705
-44.9821,-618.844
-44.5508,-612.972
-44.1194,-607.093
-43.6881,-601.207
-43.2568,-595.321
-42.8255,-589.439
-42.3941,-583.556
-41.9628,-577.654
-41.5315,-571.756
-41.1001,-565.861
-40.6688,-559.971
-40.2375,-554.078
-39.8062,-548.188
-39.3748,-542.289
-38.9435,-536.395
-38.5122,-530.503
-38.0809,-524.624
-37.6495,-518.753
-37.2182,-512.863
-36.7869,-506.988
-36.3556,-501.123
-35.9242,-495.262
-35.4929,-489.412
-35.0616,-483.552
-34.6302,-477.707
-34.1989,-471.88
-33.7676,-466.062
-33.3363,-460.237
-32.9049,-454.417
-32.4736,-448.612
-32.0423,-442.82
-31.611,-437.036
-31.1796,-431.265
-30.7483,-425.507
-30.317,-419.759
-29.8857,-413.994
-29.4543,-408.238
-29.023,-402.524
-28.5917,-396.812
-28.1603,-391.088
-27.729,-385.377
-27.2977,-379.654
-26.8664,-373.918
-26.435,-368.184
-26.0037,-362.434
-25.5724,-356.664
-25.1411,-350.892
-24.7097,-345.088
-24.2784,-339.267
-23.8471,-333.436
-23.4158,-327.552
-22.9844,-321.65
-22.5531,-315.715
-22.1218,-309.722
-21.6904,-303.703
-21.2591,-297.605
-20.8278,-291.453
-20.3965,-285.232
-19.9651,-278.916
-19.5338,-272.532
-19.1025,-266.03
-18.6712,-259.425
-18.2398,-252.701
-17.8085,-245.859
-17.3772,-238.89
-16.9459,-231.73
-16.5145,-224.396
-16.0832,-216.862
-15.6519,-209.106
-15.2205,-201.138
-14.7892,-192.951
-14.3579,-184.556
-13.9266,-175.957
-13.4952,-167.171
-13.0639,-158.252
-12.6326,-149.179
-12.2013,-139.999
-11.7699,-130.726
-11.3386,-121.361
-10.9073,-111.92
-10.476,-102.408
-10.0446,-92.9893
-9.6133,-83.6926
-9.18197,-74.5252
-8.75064,-65.51
-8.31932,-56.6347
-7.88799,-47.934
-7.45666,-39.3907
-7.02534,-31.0176
-6.59401,-22.8216
-6.16268,-14.7984
-5.73136,-6.94022
-5.30003,0.745419
-4.8687,8.26509
-4.43738,15.6089
-4.00605,22.6252
-3.57472,29.2943
-3.1434,35.7319
-2.71207,42.0407
-2.28074,48.2462
-1.84942,54.3484
-1.41809,60.3741
-0.986764,66.3395
-0.555437,72.2432
-0.124111,78.0752
0.307216,83.8553
0.738543,89.5788
1.16987,95.2662
1.6012,100.912
2.03252,106.545
2.46385,112.179
2.89518,117.811
3.3265,123.472
3.75783,129.133
4.18916,134.833
4.62048,140.53
5.05181,146.283
5.48314,152.06
5.91446,157.924
6.34579,163.859
6.77712,169.93
7.20844,176.292
7.63977,182.954
8.0711,189.782
8.50242,196.733
8.93375,203.804
9.36508,211.01
9.7964,218.351
10.2277,225.823
10.6591,233.414
11.0904,241.133
11.5217,248.966
11.953,256.896
12.3844,264.936
12.8157,273.063
13.247,281.286
13.6783,289.565
14.1097,297.878
14.541,306.07
14.9723,314.135
15.4036,322.03
15.835,329.791
16.2663,337.39
16.6976,344.834
17.129,352.11
17.5603,359.215
17.9916,366.167
18.4229,372.95
18.8543,379.595
19.2856,386.097
19.7169,392.457
20.1482,398.701
20.5796,404.81
21.0109,410.81
21.4422,416.708
21.8735,422.486
22.3049,428.183
22.7362,433.778
23.1675,439.287
23.5989,444.727
24.0302,450.075
24.4615,455.353
24.8928,460.563
25.3242,465.684
25.7555,470.751
26.1868,475.754
26.6181,480.682
27.0495,485.564
27.4808,490.383
27.9121,495.142
28.3434,499.86
28.7748,504.516
29.2061,509.117
29.6374,513.683
30.0688,518.198
30.5001,522.662
30.9314,527.093
31.3627,531.47
31.7941,535.79
32.2254,540.079
32.6567,544.333
33.088,548.529
33.5194,552.698
33.9507,556.818
34.382,560.902
34.8133,564.933
35.2447,568.935
35.676,572.912
36.1073,576.842
36.5387,580.734
36.97,584.589
37.4013,588.426
37.8326,592.215
38.264,595.969
38.6953,599.691
39.1266,603.391
39.5579,607.059
39.9893,610.678
40.4206,614.277
40.8519,617.843
41.2832,621.392
41.7146,624.891
42.1459,628.359
42.5772,631.809
43.0086,635.225
43.4399,638.619
43.8712,641.958
44.3025,645.251
44.7339,648.524
45.1652,651.769
45.5965,654.974
46.0278,658.141
46.4592,661.281
46.8905,664.391
47.3218,667.479
47.7531,670.54
48.1845,673.543
48.6158,676.525
49.0471,679.482
49.4785,682.407
49.9098,685.303
50.3411,688.15
50.7724,690.967
51.2038,693.73
51.6351,696.285
52.0664,609.636
52.4977,580.872
52.9291,566.621
53.3604,552.657
53.7917,545.407
54.223,532.05
54.6544,525.139
55.0857,518.351
55.517,511.68
55.9484,510.842
56.3797,504.333
56.811,497.95
57.2423,491.738
57.6737,490.907
58.105,484.869
58.5363,484.044
58.9676,478.201
59.399,477.413
59.8303,471.805
60.2616,471.037
60.6929,470.27
61.1243,464.865
61.5556,464.112
61.9869,458.903
62.4183,458.166
62.8496,457.434
63.2809,452.423
63.7122,451.705
64.1436,450.992
64.5749,450.283
65.0062,445.492
64.5764,439.618
64.1465,433.74
63.7166,427.852
63.2868,421.941
62.8569,416.005
62.4271,410.044
61.9972,404.056
61.5673,398.042
61.1375,392.001
60.7076,385.933
60.2778,379.841
59.8479,373.72
59.418,367.573
58.9882,361.398
58.5583,355.195
58.1285,348.965
57.6986,342.702
57.2687,336.41
56.8389,330.094
56.409,323.759
55.9792,317.406
55.5493,311.031
55.1194,304.643
54.6896,298.238
54.2597,291.826
53.8299,285.405
53.4,278.976
52.9701,272.543
52.5403,266.11
52.1104,259.676
51.6806,253.248
51.2507,246.824
50.8208,240.408
50.391,234.004
49.9611,227.616
49.5313,221.246
49.1014,214.897
48.6715,208.569
48.2417,202.266
47.8118,195.99
47.382,189.742
46.9521,183.514
46.5222,177.315
46.0924,171.145
45.6625,165.006
45.2327,158.908
44.8028,152.854
44.3729,146.831
43.9431,140.848
43.5132,134.904
43.0834,128.991
42.6535,123.11
42.2236,117.262
41.7938,111.456
41.3639,105.701
40.9341,99.9754
40.5042,94.2829
40.0743,88.6226
39.6445,82.9905
39.2146,77.3902
38.7848,71.8254
38.3549,66.2922
37.925,60.7901
37.4952,55.3197
37.0653,49.881
36.6355,44.4761
36.2056,39.109
35.7757,33.7733
35.3459,28.4693
34.916,23.1928
34.4862,17.9467
34.0563,12.7305
33.6264,7.5406
33.1966,2.38967
32.7667,-2.73512
32.3369,-7.83604
31.907,-12.9097
31.4771,-17.9577
31.0473,-22.9798
30.6174,-27.9762
30.1876,-32.9484
29.7577,-37.8616
29.3278,-42.4507
28.898,-46.6946
28.4681,-50.6106
28.0383,-54.2184
27.6084,-57.5289
27.1785,-60.5773
26.7487,-63.359
26.3188,-65.8968
25.889,-68.1971
25.4591,-70.2792
25.0292,-72.1579
24.5994,-73.8475
24.1695,-75.3481
23.7397,-76.7743
23.3098,-78.1805
22.8799,-79.5712
22.4501,-80.9399
22.0202,-82.2877
21.5904,-83.6102
21.1605,-84.8907
20.7306,-86.1526
20.3008,-87.3963
19.8709,-88.6318
19.4411,-89.8544
19.0112,-91.0485
18.5813,-92.2257
18.1515,-93.3872
17.7216,-94.5336
17.2918,-95.6771
16.8619,-96.8112
16.432,-97.9315
16.0022,-99.0385
15.5723,-100.132
15.1425,-101.231
14.7126,-102.316
14.2827,-103.388
13.8529,-104.451
13.423,-105.52
12.9932,-106.583
12.5633,-107.634
12.1334,-108.686
11.7036,-109.745
11.2737,-110.794
10.8439,-111.847
10.414,-112.908
9.98414,-113.961
9.55428,-115.036
9.12442,-116.107
8.69456,-117.196
8.2647,-118.291
7.83484,-119.378
7.40498,-120.468
6.97512,-121.567
6.54526,-122.674
6.1154,-123.789
5.68554,-124.937
5.25568,-126.106
4.82582,-127.306
4.39596,-128.554
3.9661,-129.844
3.53624,-131.208
3.10638,-132.635
2.67652,-134.15
2.24666,-135.763
1.8168,-137.478
1.38694,-139.335
0.957076,-141.309
0.527216,-143.416
0.097356,-145.665
-0.332504,-148.027
-0.762364,-150.517
-1.19222,-153.148
-1.62208,-155.925
-2.05194,-158.857
-2.4818,-161.942
-2.91166,-165.205
-3.34152,-168.627
-3.77138,-172.234
-4.20124,-176.031
-4.6311,-180.002
-5.06096,-184.168
-5.49082,-188.543
-5.92068,-193.102
-6.35054,-197.868
-6.7804,-202.914
-7.21026,-208.38
-7.64012,-214.233
-8.06998,-220.298
-8.49984,-226.56
-8.9297,-233.016
-9.35956,-239.655
-9.78942,-246.469
-10.2193,-253.464
-10.6491,-260.632
-11.079,-267.969
-11.5089,-275.441
-11.9387,-283.059
-12.3686,-290.806
-12.7984,-298.687
-13.2283,-306.691
-13.6582,-314.788
-14.088,-322.85
-14.5179,-330.772
-14.9477,-338.558
-15.3776,-346.194
-15.8075,-353.684
-16.2373,-361.035
-16.6672,-368.247
-17.097,-375.326
-17.5269,-382.247
-17.9568,-389.021
-18.3866,-395.641
-18.8165,-402.103
-19.2463,-408.406
-19.6762,-414.556
-20.1061,-420.587
-20.5359,-426.5
-20.9658,-432.284
-21.3956,-437.947
-21.8255,-443.512
-22.2554,-448.987
-22.6852,-454.346
-23.1151,-459.624
-23.5449,-464.832
-23.9748,-469.942
-24.4047,-474.98
-24.8345,-479.958
-25.2644,-484.851
-25.6942,-489.681
-26.1241,-494.463
-26.554,-499.164
-26.9838,-503.812
-27.4137,-508.417
-27.8435,-512.948
-28.2734,-517.431
-28.7033,-521.877
-29.1331,-526.256
-29.563,-530.596
-29.9928,-534.903
-30.4227,-539.153
-30.8526,-543.363
-31.2824,-547.538
-31.7123,-551.669
-32.1421,-555.756
-32.572,-559.809
-33.0019,-563.814
-33.4317,-567.766
-33.8616,-571.688
-34.2914,-575.584
-34.7213,-579.439
-35.1512,-583.237
-35.581,-587.012
-36.0109,-590.756
-36.4407,-594.451
-36.8706,-598.115
-37.3005,-601.759
-37.7303,-605.372
-38.1602,-608.934
-38.59,-612.468
-39.0199,-615.986
-39.4498,-619.473
-39.8796,-622.916
-40.3095,-626.327
-40.7393,-629.721
-41.1692,-633.09
-41.5991,-636.415
-42.0289,-639.714
-42.4588,-642.982
-42.8886,-646.232
-43.3185,-649.454
-43.7484,-652.626
-44.1782,-655.78
-44.6081,-658.909
-45.0379,-661.991
-45.4678,-665.032
-45.8977,-668.03
-46.3275,-670.996
-46.7574,-673.941
-47.1872,-676.856
-47.6171,-679.724
-48.047,-682.555
-48.4768,-685.359
-48.9067,-688.125
-49.3365,-690.86
-49.7664,-693.542
-50.1963,-696.121
-50.6261,-696.146
-51.056,-616.925
-51.4858,-588.348
-51.9157,-567.411
-52.3456,-560.134
-52.7754,-546.511
-53.2053,-539.486
-53.6351,-532.563
-54.065,-525.759
-54.4949,-519.075
-54.9247,-512.54
-55.3546,-506.162
-55.7844,-499.914
-56.2143,-499.158
-56.6442,-493.115
-57.074,-492.387
-57.5039,-486.53
-57.9337,-480.845
-58.3636,-480.136
-58.7935,-479.432
-59.2233,-473.953
-59.6532,-473.261
-60.083,-467.964
-60.5129,-467.287
-60.9428,-466.614
-61.3726,-461.523
-61.8025,-460.866
-62.2323,-460.213
-62.6622,-455.331
-63.0921,-454.693
-63.5219,-454.059
-63.9518,-449.378
-64.3816,-448.761
-64.8115,-448.148
-64.376,-438.879
-63.9406,-433.111
-63.5051,-427.316
-63.0696,-421.497
-62.6341,-415.648
-62.1987,-409.773
-61.7632,-403.871
-61.3277,-397.94
-60.8922,-391.98
-60.4568,-385.992
-60.0213,-379.972
-59.5858,-373.939
-59.1504,-367.875
-58.7149,-361.783
-58.2794,-355.662
-57.8439,-349.51
-57.4085,-343.336
-56.973,-337.139
-56.5375,-330.921
-56.102,-324.686
-55.6666,-318.44
-55.2311,-312.179
-54.7956,-305.91
-54.3601,-299.632
-53.9247,-293.348
-53.4892,-287.057
-53.0537,-280.765
-52.6183,-274.47
-52.1828,-268.178
-51.7473,-261.884
-51.3118,-255.595
-50.8764,-249.314
-50.4409,-243.052
-50.0054,-236.808
-49.5699,-230.587
-49.1345,-224.389
-48.699,-218.218
-48.2635,-212.072
-47.828,-205.944
-47.3926,-199.842
-46.9571,-193.77
-46.5216,-187.726
-46.0862,-181.707
-45.6507,-175.716
-45.2152,-169.755
-44.7797,-163.826
-44.3443,-157.927
-43.9088,-152.057
-43.4733,-146.218
-43.0378,-140.41
-42.6024,-134.634
-42.1669,-128.887
-41.7314,-123.171
-41.2959,-117.486
-40.8605,-111.832
-40.425,-106.206
-39.9895,-100.611
-39.5541,-95.0468
-39.1186,-89.5128
-38.6831,-84.0079
-38.2476,-78.5334
-37.8122,-73.0899
-37.3767,-67.6737
-36.9412,-62.2858
-36.5057,-56.9272
-36.0703,-51.5938
-35.6348,-46.2874
-35.1993,-41.0095
-34.7638,-35.7565
-34.3284,-30.5324
-33.8929,-25.334
-33.4574,-20.1601
-33.022,-15.0121
-32.5865,-9.88771
-32.151,-4.7873
-31.7155,0.289423
-31.2801,5.34438
-30.8446,10.3765
-30.4091,15.3869
-29.9736,20.3298
-29.5382,24.9315
-29.1027,29.174
-28.6672,33.0753
-28.2317,36.6593
-27.7963,39.9472
-27.3608,42.9502
-26.9253,45.6904
-26.4899,48.1839
-26.0544,50.443
-25.6189,52.4805
-25.1834,54.3098
-24.748,55.9451
-24.3125,57.4138
-23.877,58.8345
-23.4415,60.2321
-23.0061,61.6077
-22.5706,62.9619
-22.1351,64.2949
-21.6996,65.6073
-21.2642,66.9033
-20.8287,68.1828
-20.3932,69.4436
-19.9578,70.686
-19.5223,71.9106
-19.0868,73.1178
-18.6513,74.3084
-18.2159,75.483
-17.7804,76.6418
-17.3449,77.7851
-16.9094,78.9136
-16.474,80.0288
-16.0385,81.1365
-15.603,82.2304
-15.1675,83.311
-14.7321,84.3787
-14.2966,85.4338
-13.8611,86.4767
-13.4257,87.5077
-12.9902,88.5272
-12.5547,89.5379
-12.1192,90.5448
-11.6838,91.5411
-11.2483,92.5271
-10.8128,93.503
-10.3773,94.4691
-9.94186,95.4258
-9.50639,96.3686
-9.07092,97.3152
-8.63544,98.2553
-8.19997,99.174
-7.7645,100.065
-7.32902,100.936
-6.89355,101.779
-6.45808,102.622
-6.0226,103.431
-5.58713,104.234
-5.15166,105.004
-4.71618,105.765
-4.28071,106.517
-3.84524,107.251
-3.40976,107.98
-2.97429,108.678
-2.53882,109.371
-2.10334,110.068
-1.66787,110.739
-1.2324,111.405
-0.796924,112.06
-0.361451,112.711
0.0740227,113.356
0.509496,113.995
0.944969,114.616
1.38044,115.246
1.81592,115.872
2.25139,116.481
2.68686,117.096
3.12234,117.711
3.55781,118.32
3.99328,118.927
4.42876,119.534
4.86423,120.138
5.2997,120.756
5.73518,121.367
6.17065,121.969
6.60612,122.594
7.0416,123.214
7.47707,123.846
7.91254,124.475
8.34802,125.104
8.78349,125.756
9.21896,126.405
9.65444,127.078
10.0899,127.745
10.5254,128.427
10.9609,129.117
11.3963,129.827
11.8318,130.547
12.2673,131.264
12.7027,131.974
13.1382,132.676
13.5737,133.376
14.0092,134.073
14.4446,134.769
14.8801,135.462
15.3156,136.154
15.7511,136.842
16.1865,137.521
16.622,138.198
17.0575,138.873
17.493,139.547
17.9284,140.219
18.3639,140.89
18.7994,141.558
19.2348,142.226
19.6703,142.891
20.1058,143.548
20.5413,144.204
20.9767,144.858
21.4122,145.512
21.8477,146.165
22.2832,146.817
22.7186,147.468
23.1541,148.116
23.5896,148.762
24.0251,149.408
24.4605,150.053
24.896,150.695
25.3315,151.329
25.7669,151.96
26.2024,152.59
26.6379,153.219
27.0734,153.847
27.5088,154.524
27.9443,155.379
28.3798,156.419
28.8153,157.657
29.2507,159.108
29.6862,160.787
30.1217,162.716
30.5572,164.9
30.9926,167.376
31.4281,170.148
31.8636,173.238
32.299,176.67
32.7345,180.468
33.17,184.496
33.6055,188.52
34.0409,192.54
34.4764,196.557
34.9119,200.571
35.3474,204.581
35.7828,208.588
36.2183,212.592
36.6538,216.589
37.0893,220.58
37.5247,224.566
37.9602,228.549
38.3957,232.527
38.8311,236.502
39.2666,240.471
39.7021,244.43
40.1376,248.384
40.573,252.33
41.0085,256.275
41.444,260.213
41.8795,264.148
42.3149,268.077
42.7504,272.002
43.1859,275.923
43.6214,279.84
44.0568,283.753
44.4923,287.661
44.9278,291.556
45.3632,295.438
45.7987,299.314
46.2342,303.186
46.6697,307.049
47.1051,310.902
47.5406,314.749
47.9761,318.584
48.4116,322.394
48.847,326.199
49.2825,329.994
49.718,333.778
50.1535,337.556
50.5889,341.325
51.0244,345.085
51.4599,348.835
51.8953,352.572
52.3308,356.297
52.7663,360.009
53.2018,363.707
53.6372,367.392
54.0727,371.062
54.5082,374.719
54.9437,378.362
55.3791,381.991
55.8146,385.604
56.2501,389.201
56.6856,392.781
57.121,396.347
57.5565,399.895
57.992,403.418
58.4274,406.901
58.8629,410.359
59.2984,413.787
59.7339,417.184
60.1693,420.541
60.6048,423.856
61.0403,427.153
61.4758,430.437
61.9112,433.705
62.3467,436.959
62.7822,438.004
63.2177,438.543
63.6531,438.027
64.0886,437.519
64.5241,437.012
64.9595,432.894
65.395,432.309
64.9696,423.228
64.5442,417.13
64.1188,411.001
63.6934,404.838
63.268,398.64
62.8426,392.42
62.4172,386.173
61.9918,379.904
61.5664,373.614
61.141,367.302
60.7156,360.971
60.2902,354.626
59.8648,348.265
59.4394,341.891
59.014,335.504
58.5886,329.107
58.1632,322.705
57.7378,316.298
57.3124,309.897
56.887,303.502
56.4616,297.118
56.0362,290.744
55.6108,284.385
55.1854,278.033
54.76,271.699
54.3346,265.383
53.9092,259.083
53.4838,252.805
53.0584,246.55
52.633,240.32
52.2076,234.113
51.7822,227.932
51.3568,221.782
50.9314,215.662
50.506,209.568
50.0806,203.507
49.6552,197.476
49.2298,191.477
48.8044,185.511
48.379,179.581
47.9536,173.684
47.5282,167.821
47.1028,161.994
46.6774,156.201
46.252,150.443
45.8266,144.721
45.4012,139.034
44.9758,133.381
44.5504,127.763
44.125,122.181
43.6996,116.632
43.2742,111.118
42.8488,105.64
42.4234,100.195
41.998,94.7841
41.5726,89.4076
41.1472,84.0639
40.7218,78.755
40.2964,73.4779
39.871,68.2354
39.4456,63.0234
39.0202,57.8426
38.5948,52.6941
38.1694,47.5754
37.744,42.4856
37.3186,37.4238
36.8932,32.391
36.4678,27.3873
36.0424,22.411
35.617,17.4639
35.1916,12.5421
34.7662,7.64818
34.3408,2.7819
33.9154,-2.05725
33.49,-6.87042
33.0646,-11.658
32.6392,-16.4202
32.2138,-21.1582
31.7884,-25.8748
31.363,-30.5208
30.9376,-34.8339
30.5122,-38.7927
30.0868,-42.417
29.6614,-45.7278
29.236,-48.7486
28.8106,-51.4981
28.3852,-53.9952
27.9598,-56.2485
27.5344,-58.2781
27.109,-60.097
26.6836,-61.7186
26.2582,-63.1575
25.8328,-64.4594
25.4074,-65.7386
24.982,-66.9959
24.5566,-68.2318
24.1312,-69.447
23.7058,-70.6419
23.2804,-71.8172
22.855,-72.9736
22.4296,-74.1114
22.0042,-75.2313
21.5788,-76.3385
21.1534,-77.4297
20.728,-78.5044
20.3026,-79.5631
19.8772,-80.6062
19.4518,-81.6342
19.0264,-82.6475
18.601,-83.6465
18.1756,-84.6316
17.7502,-85.6033
17.3248,-86.5618
16.8994,-87.5075
16.474,-88.4451
16.0486,-89.3736
15.6232,-90.2905
15.1978,-91.1959
14.7724,-92.0901
14.347,-92.9736
13.9216,-93.8465
13.4962,-94.7093
13.0708,-95.5621
12.6454,-96.4061
12.22,-97.2487
11.7946,-98.0822
11.3692,-98.9067
10.9438,-99.7225
10.5184,-100.53
10.093,-101.329
9.66762,-102.12
9.24222,-102.908
8.81682,-103.695
8.39142,-104.471
7.96602,-105.214
7.54062,-105.952
7.11522,-106.661
6.68982,-107.359
6.26442,-108.054
5.83902,-108.725
5.41362,-109.386
4.98822,-110.023
4.56282,-110.647
4.13742,-111.272
3.71202,-111.879
3.28662,-112.478
2.86122,-113.071
2.43582,-113.642
2.01042,-114.215
1.58502,-114.788
1.15962,-115.345
0.734223,-115.889
0.308823,-116.435
-0.116577,-116.987
-0.541977,-117.517
-0.967377,-118.044
-1.39278,-118.575
-1.81818,-119.109
-2.24358,-119.627
-2.66898,-120.14
-3.09438,-120.668
-3.51978,-121.194
-3.94518,-121.704
-4.37058,-122.223
-4.79598,-122.746
-5.22138,-123.266
-5.64678,-123.798
-6.07218,-124.323
-6.49758,-124.844
-6.92298,-125.384
-7.34838,-125.924
-7.77378,-126.468
-8.19918,-127.024
-8.62458,-127.57
-9.04998,-128.137
-9.47538,-128.706
-9.90078,-129.288
-10.3262,-129.883
-10.7516,-130.484
-11.177,-131.097
-11.6024,-131.712
-12.0278,-132.352
-12.4532,-132.99
-12.8786,-133.625
-13.304,-134.258
-13.7294,-134.891
-14.1548,-135.521
-14.5802,-136.141
-15.0056,-136.759
-15.431,-137.375
-15.8564,-137.988
-16.2818,-138.6
-16.7072,-139.21
-17.1326,-139.818
-17.558,-140.424
-17.9834,-141.028
-18.4088,-141.627
-18.8342,-142.221
-19.2596,-142.813
-19.685,-143.403
-20.1104,-143.992
-20.5358,-144.579
-20.9612,-145.164
-21.3866,-145.748
-21.812,-146.331
-22.2374,-146.912
-22.6628,-147.491
-23.0882,-148.069
-23.5136,-148.644
-23.939,-149.214
-24.3644,-149.782
-24.7898,-150.349
-25.2152,-150.915
-25.6406,-151.479
-26.066,-152.042
-26.4914,-152.604
-26.9168,-153.165
-27.3422,-153.725
-27.7676,-154.327
-28.193,-155.094
-28.6184,-156.038
-29.0438,-157.171
-29.4692,-158.509
-29.8946,-160.063
-30.32,-161.851
-30.7454,-163.889
-31.1708,-166.191
-31.5962,-168.778
-32.0216,-171.674
-32.447,-174.895
-32.8724,-178.464
-33.2978,-182.309
-33.7232,-186.17
-34.1486,-190.027
-34.574,-193.88
