Top_Displacement_mm,Base_Shear_kN
50.5496,602.058
50.2099,596.176
49.8702,590.29
49.5305,584.401
49.1908,578.507
48.8511,572.61
48.5114,566.712
48.1717,560.808
47.832,554.904
47.4923,548.999
47.1526,543.091
46.8129,537.181
46.4732,531.27
46.1335,525.357
45.7938,519.443
45.4541,513.528
45.1144,507.612
44.7747,501.695
44.435,495.778
44.0953,489.861
43.7556,483.943
43.4159,478.025
43.0762,472.107
42.7365,466.188
42.3968,460.27
42.0571,454.351
41.7174,448.432
41.3777,442.513
41.038,436.592
40.6983,430.671
40.3586,424.75
40.0189,418.825
39.6792,412.9
39.3395,406.974
38.9998,401.045
38.6601,395.115
38.3204,389.183
37.9807,383.249
37.641,377.313
37.3013,371.373
36.9616,365.431
36.6219,359.486
36.2822,353.539
35.9425,347.591
35.6028,341.639
35.2631,335.683
34.9234,329.724
34.5837,323.761
34.244,317.795
33.9043,311.826
33.5646,305.853
33.2249,299.876
32.8852,293.894
32.5455,287.907
32.2058,281.917
31.8661,275.923
31.5264,269.927
31.1867,263.928
30.847,257.926
30.5073,251.921
30.1676,245.914
29.8279,239.906
29.4882,233.896
29.1485,227.886
28.8088,221.875
28.4691,215.864
28.1294,209.857
27.7897,203.857
27.45,197.865
27.1103,191.884
26.7706,185.916
26.4309,179.962
26.0912,174.02
25.7515,168.096
25.4118,162.194
25.0721,156.318
24.7324,150.469
24.3927,144.648
24.053,138.856
23.7133,133.091
23.3736,127.356
23.0339,121.654
22.6942,115.986
22.3545,110.356
22.0148,104.763
21.6751,99.2087
21.3354,93.6943
20.9957,88.2193
20.656,82.7873
20.3163,77.4001
19.9766,72.0569
19.6369,66.7577
19.2972,61.5019
18.9575,56.2987
18.6178,51.1756
18.2781,46.1036
17.9384,41.0761
17.5987,36.1035
17.259,31.2077
16.9193,26.3558
16.5796,21.5537
16.2399,16.8087
15.9002,12.1438
15.5605,7.53273
15.2208,2.9747
14.8811,-1.50791
14.5414,-5.83043
14.2017,-9.98674
13.862,-13.8515
13.5223,-17.3185
13.1826,-20.7169
12.8429,-24.0497
12.5032,-27.2973
12.1635,-30.2431
11.8238,-32.9174
11.4841,-35.2736
11.1444,-37.5678
10.8047,-39.8171
10.465,-42.0462
10.1253,-44.2273
9.78564,-46.3616
9.44594,-48.4742
9.10624,-50.5652
8.76654,-52.636
8.42684,-54.6862
8.08714,-56.7014
7.74744,-58.6648
7.40774,-60.6064
7.06804,-62.5125
6.72834,-64.3615
6.38864,-66.1894
6.04894,-67.9868
5.70924,-69.7569
5.36954,-71.5023
5.02984,-73.2261
4.69014,-74.9179
4.35044,-76.5468
4.01074,-78.1549
3.67104,-79.7406
3.33134,-81.2713
2.99164,-82.7532
2.65194,-84.2127
2.31224,-85.6508
1.97254,-87.0673
1.63284,-88.462
1.29314,-89.8349
0.953443,-91.1849
0.613743,-92.4817
0.274043,-93.7407
-0.0656573,-94.9774
-0.405357,-96.1907
-0.745057,-97.3785
-1.08476,-98.534
-1.42446,-99.6527
-1.76416,-100.74
-2.10386,-101.794
-2.44356,-102.818
-2.78326,-103.802
-3.12296,-104.758
-3.46266,-105.69
-3.80236,-106.597
-4.14206,-107.48
-4.48176,-108.33
-4.82146,-109.141
-5.16116,-109.92
-5.50086,-110.673
-5.84056,-112.356
-6.18026,-116.566
-6.51996,-121.236
-6.85966,-126.141
-7.19936,-131.155
-7.53906,-136.238
-7.87876,-141.387
-8.21846,-146.633
-8.55816,-151.974
-8.89786,-157.399
-9.23756,-162.895
-9.57726,-168.467
-9.91696,-174.1
-10.2567,-179.773
-10.5964,-185.465
-10.9361,-191.193
-11.2758,-196.907
-11.6155,-202.588
-11.9552,-208.263
-12.2949,-213.933
-12.6346,-219.562
-12.9743,-225.136
-13.314,-230.661
-13.6537,-236.139
-13.9934,-241.579
-14.3331,-246.986
-14.6728,-252.347
-15.0125,-257.687
-15.3522,-262.984
-15.6919,-268.238
-16.0316,-273.462
-16.3713,-278.646
-16.711,-283.786
-17.0507,-288.879
-17.3904,-293.933
-17.7301,-298.947
-18.0698,-303.918
-18.4095,-308.848
-18.7492,-313.738
-19.0889,-318.589
-19.4286,-323.41
-19.7683,-328.195
-20.108,-332.937
-20.4477,-337.641
-20.7874,-342.315
-21.1271,-346.951
-21.4668,-351.548
-21.8065,-356.107
-22.1462,-360.632
-22.4859,-365.118
-22.8256,-369.574
-23.1653,-374.001
-23.505,-378.393
-23.8447,-382.75
-24.1844,-387.083
-24.5241,-391.38
-24.8638,-395.642
-25.2035,-399.868
-25.5432,-404.061
-25.8829,-408.229
-26.2226,-412.362
-26.5623,-416.458
-26.902,-420.521
-27.2417,-424.551
-27.5814,-428.546
-27.9211,-432.509
-28.2608,-436.441
-28.6005,-440.338
-28.9402,-444.201
-29.2799,-448.026
-29.6196,-451.812
-29.9593,-455.563
-30.299,-459.279
-30.6387,-462.962
-30.9784,-466.61
-31.3181,-470.225
-31.6578,-473.805
-31.9975,-477.35
-32.3372,-480.862
-32.6769,-484.339
-33.0166,-487.782
-33.3563,-491.194
-33.696,-494.573
-34.0357,-497.917
-34.3754,-501.227
-34.7151,-504.502
-35.0548,-507.742
-35.3945,-510.947
-35.7342,-514.119
-36.0739,-517.255
-36.4136,-520.356
-36.7533,-523.423
-37.093,-526.455
-37.4327,-529.452
-37.7724,-532.414
-38.1121,-535.341
-38.4518,-538.223
-38.7915,-541.067
-39.1312,-543.874
-39.4709,-546.645
-39.8106,-549.375
-40.1503,-552.059
-40.49,-554.706
-40.8297,-557.317
-41.1694,-559.891
-41.5091,-562.427
-41.8488,-564.927
-42.1885,-567.389
-42.5282,-569.814
-42.8679,-572.201
-43.2076,-574.551
-43.5473,-576.863
-43.887,-579.135
-44.2267,-581.369
-44.5664,-583.565
-44.9061,-585.722
-45.2458,-587.841
-45.5855,-589.921
-45.9252,-591.962
-46.2649,-593.965
-46.6046,-595.928
-46.9443,-597.852
-47.284,-599.736
-47.6237,-601.581
-47.9634,-603.383
-48.3031,-605.149
-48.6428,-606.876
-48.9825,-608.562
-49.3222,-610.208
-49.6619,-611.814
-50.0016,-613.379
-50.3413,-614.902
-50.681,-616.384
-51.0207,-617.824
-50.5893,-610.378
-50.158,-602.922
-49.7267,-595.457
-49.2954,-587.986
-48.864,-580.509
-48.4327,-573.025
-48.0014,-565.537
-47.57,-558.042
-47.1387,-550.544
-46.7074,-543.041
-46.2761,-535.535
-45.8447,-528.025
-45.4134,-520.513
-44.9821,-512.998
-44.5508,-505.482
-44.1194,-497.962
-43.6881,-490.443
-43.2568,-482.921
-42.8255,-475.4
-42.3941,-467.877
-41.9628,-460.353
-41.5315,-452.828
-41.1001,-445.3
-40.6688,-437.771
-40.2375,-430.238
-39.8062,-422.702
-39.3748,-415.164
-38.9435,-407.621
-38.5122,-400.073
-38.0809,-392.521
-37.6495,-384.964
-37.2182,-377.402
-36.7869,-369.835
-36.3556,-362.26
-35.9242,-354.68
-35.4929,-347.094
-35.0616,-339.5
-34.6302,-331.898
-34.1989,-324.288
-33.7676,-316.669
-33.3363,-309.041
-32.9049,-301.407
-32.4736,-293.762
-32.0423,-286.107
-31.611,-278.443
-31.1796,-270.77
-30.7483,-263.088
-30.317,-255.398
-29.8857,-247.7
-29.4543,-239.997
-29.023,-232.289
-28.5917,-224.577
-28.1603,-216.86
-27.729,-209.142
-27.2977,-201.43
-26.8664,-193.73
-26.435,-186.049
-26.0037,-178.386
-25.5724,-170.742
-25.1411,-163.13
-24.7097,-155.554
-24.2784,-148.019
-23.8471,-140.527
-23.4158,-133.079
-22.9844,-125.674
-22.5531,-118.317
-22.1218,-111.02
-21.6904,-103.781
-21.2591,-96.6034
-20.8278,-89.4934
-20.3965,-82.4502
-19.9651,-75.4783
-19.5338,-68.5957
-19.1025,-61.8173
-18.6712,-55.1077
-18.2398,-48.4883
-17.8085,-41.9767
-17.3772,-35.5397
-16.9459,-29.1855
-16.5145,-22.954
-16.0832,-16.8337
-15.6519,-10.9022
-15.2205,-5.66901
-14.7892,-0.806229
-14.3579,3.98087
-13.9266,8.66091
-13.4952,13.2329
-13.0639,17.6529
-12.6326,21.7282
-12.2013,24.9774
-11.7699,28.0701
-11.3386,31.1102
-10.9073,34.117
-10.476,37.0906
-10.0446,39.9793
-9.6133,42.8217
-9.18197,45.6318
-8.75064,48.3912
-8.31932,51.0845
-7.88799,53.7429
-7.45666,56.3591
-7.02534,58.9239
-6.59401,61.408
-6.16268,63.8545
-5.73136,66.255
-5.30003,68.608
-4.8687,70.8839
-4.43738,73.1067
-4.00605,75.2893
-3.57472,77.4355
-3.1434,79.5141
-2.71207,81.526
-2.28074,83.4935
-1.84942,85.4158
-1.41809,87.3002
-0.986764,89.1259
-0.555437,90.8798
-0.124111,92.5935
0.307216,94.2665
0.738543,95.8934
1.16987,97.4728
1.6012,98.9977
2.03252,100.481
2.46385,101.915
2.89518,103.293
3.3265,104.616
3.75783,105.884
4.18916,107.103
4.62048,108.268
5.05181,109.369
5.48314,110.416
5.91446,111.415
6.34579,113.029
6.77712,116.208
7.20844,121.674
7.63977,127.692
8.0711,134.034
8.50242,140.564
8.93375,147.298
9.36508,154.203
9.7964,161.276
10.2277,168.46
10.6591,175.716
11.0904,183.048
11.5217,190.361
11.953,197.62
12.3844,204.833
12.8157,212.033
13.247,219.183
13.6783,226.283
14.1097,233.316
14.541,240.281
14.9723,247.198
15.4036,254.039
15.835,260.808
16.2663,267.513
16.6976,274.148
17.129,280.709
17.5603,287.203
17.9916,293.636
18.4229,300.011
18.8543,306.32
19.2856,312.577
19.7169,318.779
20.1482,324.914
20.5796,330.982
21.0109,336.99
21.4422,342.94
21.8735,348.844
22.3049,354.689
22.7362,360.481
23.1675,366.226
23.5989,371.912
24.0302,377.54
24.4615,383.12
24.8928,388.651
25.3242,394.126
25.7555,399.556
26.1868,404.934
26.6181,410.256
27.0495,415.524
27.4808,420.735
27.9121,425.893
28.3434,430.995
28.7748,436.043
29.2061,441.039
29.6374,445.984
30.0688,450.876
30.5001,455.712
30.9314,460.494
31.3627,465.222
31.7941,469.896
32.2254,474.515
32.6567,479.08
33.088,483.59
33.5194,488.046
33.9507,492.446
34.382,496.791
34.8133,501.088
35.2447,505.329
35.676,509.515
36.1073,513.645
36.5387,517.719
36.97,521.734
37.4013,525.694
37.8326,529.596
38.264,533.441
38.6953,537.228
39.1266,540.956
39.5579,544.626
39.9893,548.237
40.4206,551.789
40.8519,555.28
41.2832,558.712
41.7146,562.084
42.1459,565.393
42.5772,568.639
43.0086,571.822
43.4399,574.943
43.8712,578
44.3025,580.992
44.7339,583.919
45.1652,586.78
45.5965,589.573
46.0278,592.298
46.4592,594.953
46.8905,597.536
47.3218,600.046
47.7531,602.481
48.1845,604.841
48.6158,607.123
49.0471,609.325
49.4785,611.442
49.9098,613.476
50.3411,615.421
50.7724,617.267
51.2038,619.003
51.6351,620.578
52.0664,622.001
52.4977,623.344
52.9291,624.529
53.3604,625.528
53.7917,626.381
54.223,627.123
54.6544,627.776
55.0857,628.368
55.517,628.917
55.9484,629.43
56.3797,629.913
56.811,630.371
57.2423,630.81
57.6737,631.236
58.105,631.652
58.5363,632.062
58.9676,632.464
59.399,632.864
59.8303,633.26
60.2616,633.654
60.6929,634.044
61.1243,634.431
61.5556,634.815
61.9869,635.195
62.4183,635.572
62.8496,635.945
63.2809,636.313
63.7122,636.675
64.1436,637.029
64.5749,637.371
65.0062,637.696
64.5764,630.461
64.1465,623.213
63.7166,615.955
63.2868,608.69
62.8569,601.417
62.4271,594.139
61.9972,586.857
61.5673,579.569
61.1375,572.278
60.7076,564.986
60.2778,557.69
59.8479,550.395
59.418,543.099
58.9882,535.804
58.5583,528.51
58.1285,521.219
57.6986,513.929
57.2687,506.644
56.8389,499.363
56.409,492.088
55.9792,484.818
55.5493,477.554
55.1194,470.295
54.6896,463.043
54.2597,455.797
53.8299,448.557
53.4,441.325
52.9701,434.102
52.5403,426.885
52.1104,419.675
51.6806,412.473
51.2507,405.28
50.8208,398.096
50.391,390.919
49.9611,383.752
49.5313,376.593
49.1014,369.442
48.6715,362.301
48.2417,355.169
47.8118,348.047
47.382,340.937
46.9521,333.838
46.5222,326.75
46.0924,319.675
45.6625,312.613
45.2327,305.564
44.8028,298.53
44.3729,291.507
43.9431,284.5
43.5132,277.507
43.0834,270.532
42.6535,263.575
42.2236,256.636
41.7938,249.719
41.3639,242.826
40.9341,235.955
40.5042,229.111
40.0743,222.293
39.6445,215.501
39.2146,208.741
38.7848,202.016
38.3549,195.33
37.925,188.688
37.4952,182.094
37.0653,175.546
36.6355,169.048
36.2056,162.606
35.7757,156.222
35.3459,149.897
34.916,143.633
34.4862,137.431
34.0563,131.292
33.6264,125.218
33.1966,119.233
32.7667,113.34
32.3369,107.516
31.907,101.77
31.4771,96.1266
31.0473,90.55
30.6174,85.0533
30.1876,79.6624
29.7577,74.3433
29.3278,69.1024
28.898,63.9604
28.4681,58.8928
28.0383,53.8984
27.6084,49.0661
27.1785,44.3415
26.7487,39.69
26.3188,35.1132
25.889,30.6327
25.4591,26.3071
25.0292,22.1463
24.5994,18.0465
24.1695,14.0075
23.7397,10.0517
23.3098,6.25258
22.8799,2.60739
22.4501,-0.91924
22.0202,-4.37885
21.5904,-7.78262
21.1605,-11.0583
20.7306,-14.0808
20.3008,-16.8056
19.8709,-19.3403
19.4411,-21.8254
19.0112,-24.2554
18.5813,-26.6097
18.1515,-28.832
17.7216,-30.9875
17.2918,-33.0829
16.8619,-35.1179
16.432,-37.0505
16.0022,-38.8029
15.5723,-40.4477
15.1425,-42.0252
14.7126,-43.5681
14.2827,-45.0897
13.8529,-46.5905
13.423,-48.0635
12.9932,-49.5088
12.5633,-50.9284
12.1334,-52.3273
11.7036,-53.7041
11.2737,-55.0523
10.8439,-56.3804
10.414,-57.6785
9.98414,-58.9398
9.55428,-60.1706
9.12442,-61.3824
8.69456,-62.5711
8.2647,-63.7416
7.83484,-64.8941
7.40498,-66.0198
6.97512,-67.1278
6.54526,-68.2188
6.1154,-69.2933
5.68554,-70.3444
5.25568,-71.3769
4.82582,-72.3932
4.39596,-73.3934
3.9661,-74.374
3.53624,-75.3384
3.10638,-76.2872
2.67652,-77.2204
2.24666,-78.1374
1.8168,-79.0348
1.38694,-79.9038
0.957076,-80.7572
0.527216,-81.5972
0.097356,-82.4238
-0.332504,-83.2276
-0.762364,-84.0151
-1.19222,-84.7901
-1.62208,-85.5527
-2.05194,-86.2844
-2.4818,-86.9989
-2.91166,-87.7008
-3.34152,-88.389
-3.77138,-89.7325
-4.20124,-92.619
-4.6311,-95.6629
-5.06096,-98.7521
-5.49082,-103.256
-5.92068,-109.15
-6.35054,-115.353
-6.7804,-121.674
-7.21026,-128.078
-7.64012,-134.582
-8.06998,-141.219
-8.49984,-147.995
-8.9297,-154.886
-9.35956,-161.835
-9.78942,-168.86
-10.2193,-175.959
-10.6491,-183.087
-11.079,-190.194
-11.5089,-197.264
-11.9387,-204.316
-12.3686,-211.359
-12.7984,-218.328
-13.2283,-225.222
-13.6582,-232.038
-14.088,-238.786
-14.5179,-245.478
-14.9477,-252.119
-15.3776,-258.707
-15.8075,-265.227
-16.2373,-271.704
-16.6672,-278.12
-17.097,-284.471
-17.5269,-290.759
-17.9568,-296.982
-18.3866,-303.137
-18.8165,-309.23
-19.2463,-315.266
-19.6762,-321.255
-20.1061,-327.175
-20.5359,-333.044
-20.9658,-338.864
-21.3956,-344.625
-21.8255,-350.329
-22.2554,-355.975
-22.6852,-361.568
-23.1151,-367.14
-23.5449,-372.658
-23.9748,-378.125
-24.4047,-383.549
-24.8345,-388.917
-25.2644,-394.23
-25.6942,-399.503
-26.1241,-404.727
-26.554,-409.897
-26.9838,-415.027
-27.4137,-420.106
-27.8435,-425.133
-28.2734,-430.105
-28.7033,-435.024
-29.1331,-439.891
-29.563,-444.707
-29.9928,-449.469
-30.4227,-454.179
-30.8526,-458.837
-31.2824,-463.443
-31.7123,-467.997
-32.1421,-472.499
-32.572,-476.949
-33.0019,-481.347
-33.4317,-485.693
-33.8616,-489.986
-34.2914,-494.227
-34.7213,-498.415
-35.1512,-502.549
-35.581,-506.63
-36.0109,-510.656
-36.4407,-514.628
-36.8706,-518.544
-37.3005,-522.406
-37.7303,-526.213
-38.1602,-529.964
-38.59,-533.659
-39.0199,-537.298
-39.4498,-540.876
-39.8796,-544.406
-40.3095,-547.876
-40.7393,-551.287
-41.1692,-554.64
-41.5991,-557.934
-42.0289,-561.173
-42.4588,-564.357
-42.8886,-567.48
-43.3185,-570.542
-43.7484,-573.541
-44.1782,-576.477
-44.6081,-579.35
-45.0379,-582.156
-45.4678,-584.897
-45.8977,-587.571
-46.3275,-590.178
-46.7574,-592.717
-47.1872,-595.187
-47.6171,-597.585
-48.047,-599.91
-48.4768,-602.161
-48.9067,-604.333
-49.3365,-606.42
-49.7664,-608.421
-50.1963,-610.332
-50.6261,-612.14
-51.056,-613.83
-51.4858,-615.406
-51.9157,-616.908
-52.3456,-618.264
-52.7754,-619.379
-53.2053,-620.372
-53.6351,-621.281
-54.065,-622.116
-54.4949,-622.88
-54.9247,-623.568
-55.3546,-624.188
-55.7844,-624.765
-56.2143,-625.303
-56.6442,-625.81
-57.074,-626.291
-57.5039,-626.753
-57.9337,-627.201
-58.3636,-627.639
-58.7935,-628.074
-59.2233,-628.504
-59.6532,-628.928
-60.083,-629.345
-60.5129,-629.757
-60.9428,-630.161
-61.3726,-630.56
-61.8025,-630.951
-62.2323,-631.336
-62.6622,-631.715
-63.0921,-632.086
-63.5219,-632.451
-63.9518,-632.811
-64.3816,-633.168
-64.8115,-633.518
-64.376,-626.192
-63.9406,-618.853
-63.5051,-611.505
-63.0696,-604.149
-62.6341,-596.785
-62.1987,-589.416
-61.7632,-582.042
-61.3277,-574.664
-60.8922,-567.284
-60.4568,-559.9
-60.0213,-552.515
-59.5858,-545.131
-59.1504,-537.747
-58.7149,-530.364
-58.2794,-522.983
-57.8439,-515.607
-57.4085,-508.232
-56.973,-500.861
-56.5375,-493.494
-56.102,-486.131
-55.6666,-478.774
-55.2311,-471.423
-54.7956,-464.078
-54.3601,-456.738
-53.9247,-449.405
-53.4892,-442.079
-53.0537,-434.76
-52.6183,-427.448
-52.1828,-420.144
-51.7473,-412.847
-51.3118,-405.558
-50.8764,-398.277
-50.4409,-391.004
-50.0054,-383.74
-49.5699,-376.486
-49.1345,-369.24
-48.699,-362.004
-48.2635,-354.777
-47.828,-347.559
-47.3926,-340.354
-46.9571,-333.158
-46.5216,-325.973
-46.0862,-318.801
-45.6507,-311.64
-45.2152,-304.493
-44.7797,-297.359
-44.3443,-290.237
-43.9088,-283.128
-43.4733,-276.039
-43.0378,-268.965
-42.6024,-261.912
-42.1669,-254.877
-41.7314,-247.864
-41.2959,-240.874
-40.8605,-233.906
-40.425,-226.964
-39.9895,-220.048
-39.5541,-213.16
-39.1186,-206.305
-38.6831,-199.488
-38.2476,-192.717
-37.8122,-185.992
-37.3767,-179.314
-36.9412,-172.683
-36.5057,-166.105
-36.0703,-159.585
-35.6348,-153.125
-35.1993,-146.726
-34.7638,-140.392
-34.3284,-134.124
-33.8929,-127.919
-33.4574,-121.781
-33.022,-115.741
-32.5865,-109.789
-32.151,-103.905
-31.7155,-98.1061
-31.2801,-92.4078
-30.8446,-86.7779
-30.4091,-81.2418
-29.9736,-75.8037
-29.5382,-70.4381
-29.1027,-65.1611
-28.6672,-59.9781
-28.2317,-54.8701
-27.7963,-49.8672
-27.3608,-45.017
-26.9253,-40.2739
-26.4899,-35.5979
-26.0544,-31.0108
-25.6189,-26.5202
-25.1834,-22.2541
-24.748,-18.0908
-24.3125,-13.9896
-23.877,-9.95677
-23.4415,-6.02232
-23.0061,-2.27275
-22.5706,1.32954
-22.1351,4.84757
-21.6996,8.30454
-21.2642,11.7049
-20.8287,14.986
-20.3932,18.154
-19.9578,21.162
-19.5223,24.0647
-19.0868,26.8838
-18.6513,29.432
-18.2159,31.6906
-17.7804,33.8776
-17.3449,36.014
-16.9094,38.0947
-16.474,40.1133
-16.0385,42.0481
-15.603,43.9209
-15.1675,45.662
-14.7321,47.3143
-14.2966,48.9146
-13.8611,50.4307
-13.4257,51.8758
-12.9902,53.2908
-12.5547,54.6856
-12.1192,56.0592
-11.6838,57.3766
-11.2483,58.6722
-10.8128,59.9476
-10.3773,61.2001
-9.94186,62.4249
-9.50639,63.6249
-9.07092,64.8016
-8.63544,65.9593
-8.19997,67.0984
-7.7645,68.2095
-7.32902,69.3017
-6.89355,70.3757
-6.45808,71.4317
-6.0226,72.4674
-5.58713,73.4763
-5.15166,74.4635
-4.71618,75.433
-4.28071,76.3848
-3.84524,77.3193
-3.40976,78.2349
-2.97429,79.1331
-2.53882,80.0109
-2.10334,80.8703
-1.66787,81.7094
-1.2324,82.5322
-0.796924,83.339
-0.361451,84.1298
0.0740227,84.9045
0.509496,85.6632
0.944969,86.4058
1.38044,87.1322
1.81592,87.8204
2.25139,88.4901
2.68686,89.1432
3.12234,89.7797
3.55781,91.6909
3.99328,94.4704
4.42876,97.3813
4.86423,102.043
5.2997,107.753
5.73518,113.631
6.17065,119.563
6.60612,125.531
7.0416,131.516
7.47707,137.548
7.91254,143.625
8.34802,149.757
8.78349,155.937
9.21896,162.156
9.65444,168.408
10.0899,174.69
10.5254,180.985
10.9609,187.292
11.3963,193.613
11.8318,199.927
12.2673,206.232
12.7027,212.529
13.1382,218.822
13.5737,225.093
14.0092,231.318
14.4446,237.484
14.8801,243.589
15.3156,249.635
15.7511,255.636
16.1865,261.6
16.622,267.517
17.0575,273.375
17.493,279.171
17.9284,284.903
18.3639,290.569
18.7994,296.176
19.2348,301.726
19.6703,307.219
20.1058,312.655
20.5413,318.039
20.9767,323.368
21.4122,328.644
21.8477,333.865
22.2832,339.034
22.7186,344.149
23.1541,349.226
23.5896,354.252
24.0251,359.23
24.4605,364.161
24.896,369.047
25.3315,373.884
25.7669,378.675
26.2024,383.422
26.6379,388.12
27.0734,392.775
27.5088,397.381
27.9443,401.938
28.3798,406.448
28.8153,410.917
29.2507,415.35
29.6862,419.753
30.1217,424.126
30.5572,428.458
30.9926,432.746
31.4281,436.991
31.8636,441.192
32.299,445.347
32.7345,449.456
33.17,453.519
33.6055,457.54
34.0409,461.53
34.4764,465.473
34.9119,469.374
35.3474,473.206
35.7828,476.99
36.2183,480.73
36.6538,484.428
37.0893,488.064
37.5247,491.663
37.9602,495.22
38.3957,498.728
38.8311,502.191
39.2666,505.611
39.7021,508.985
40.1376,512.317
40.573,515.607
41.0085,518.855
41.444,522.067
41.8795,525.237
42.3149,528.364
42.7504,531.445
43.1859,534.48
43.6214,537.465
44.0568,540.404
44.4923,543.297
44.9278,546.145
45.3632,548.95
45.7987,551.71
46.2342,554.426
46.6697,557.099
47.1051,559.728
47.5406,562.312
47.9761,564.853
48.4116,567.349
48.847,569.797
49.2825,572.199
49.718,574.558
50.1535,576.874
50.5889,579.147
51.0244,581.38
51.4599,583.573
51.8953,585.726
52.3308,587.84
52.7663,589.914
53.2018,591.949
53.6372,593.94
54.0727,595.893
54.5082,597.807
54.9437,599.683
55.3791,601.519
55.8146,603.317
56.2501,605.077
56.6856,606.799
57.121,608.485
57.5565,610.134
57.992,611.749
58.4274,613.325
58.8629,614.864
59.2984,616.365
59.7339,617.83
60.1693,619.259
60.6048,620.651
61.0403,622.007
61.4758,623.325
61.9112,624.607
62.3467,625.851
62.7822,627.054
63.2177,628.216
63.6531,629.33
64.0886,630.329
64.5241,631.109
64.9595,631.819
65.395,632.445
64.9696,625.291
64.5442,618.132
64.1188,610.964
63.6934,603.789
63.268,596.605
62.8426,589.417
62.4172,582.222
61.9918,575.023
61.5664,567.822
61.141,560.617
60.7156,553.412
60.2902,546.204
59.8648,538.998
59.4394,531.792
59.014,524.586
58.5886,517.38
58.1632,510.174
57.7378,502.971
57.3124,495.769
56.887,488.571
56.4616,481.374
56.0362,474.181
55.6108,466.99
55.1854,459.803
54.76,452.619
54.3346,445.439
53.9092,438.263
53.4838,431.09
53.0584,423.921
52.633,416.754
52.2076,409.591
51.7822,402.43
51.3568,395.273
50.9314,388.121
50.506,380.972
50.0806,373.827
49.6552,366.684
49.2298,359.545
48.8044,352.41
48.379,345.279
47.9536,338.153
47.5282,331.031
47.1028,323.913
46.6774,316.799
46.252,309.691
45.8266,302.587
45.4012,295.488
44.9758,288.394
44.5504,281.307
44.125,274.227
43.6996,267.156
43.2742,260.093
42.8488,253.04
42.4234,245.997
41.998,238.966
41.5726,231.947
41.1472,224.942
40.7218,217.951
40.2964,210.98
39.871,204.032
39.4456,197.113
39.0202,190.226
38.5948,183.374
38.1694,176.556
37.744,169.774
37.3186,163.037
36.8932,156.347
36.4678,149.709
36.0424,143.124
35.617,136.597
35.1916,130.125
34.7662,123.706
34.3408,117.346
33.9154,111.048
33.49,104.814
33.0646,98.6678
32.6392,92.6105
32.2138,86.6197
31.7884,80.7002
31.363,74.8944
30.9376,69.1719
30.5122,63.5891
30.0868,58.1117
29.6614,52.706
29.236,47.3675
28.8106,42.1359
28.3852,36.9796
27.9598,31.8937
27.5344,26.8771
27.109,21.958
26.6836,17.1261
26.2582,12.3729
25.8328,7.71714
25.4074,3.14816
24.982,-1.1642
24.5566,-5.40412
24.1312,-9.56669
23.7058,-13.6538
23.2804,-17.6423
22.855,-21.4302
22.4296,-25.0735
22.0042,-28.614
21.5788,-32.0514
21.1534,-35.3961
20.728,-38.5335
20.3026,-41.4455
19.8772,-43.9986
19.4518,-46.4686
19.0264,-48.862
18.601,-51.1429
18.1756,-53.0759
17.7502,-54.7954
17.3248,-56.4729
16.8994,-58.1232
16.474,-59.7474
16.0486,-61.3452
15.6232,-62.9156
15.1978,-64.4429
14.7724,-65.9345
14.347,-67.396
13.9216,-68.8295
13.4962,-70.2321
13.0708,-71.6085
12.6454,-72.9589
12.22,-74.2765
11.7946,-75.5616
11.3692,-76.8123
10.9438,-78.0308
10.5184,-79.2228
10.093,-80.3887
9.66762,-81.5286
9.24222,-82.6376
8.81682,-83.6913
8.39142,-84.7102
7.96602,-85.7039
7.54062,-86.6664
7.11522,-87.5942
6.68982,-88.4971
6.26442,-89.3753
5.83902,-90.229
5.41362,-91.0584
4.98822,-91.8636
4.56282,-92.6386
4.13742,-93.3858
3.71202,-94.1089
3.28662,-94.8075
2.86122,-95.4768
2.43582,-96.1219
2.01042,-96.7409
1.58502,-97.3346
1.15962,-97.8939
0.734223,-98.4109
0.308823,-98.8971
-0.116577,-99.3594
-0.541977,-99.7981
-0.967377,-100.213
-1.39278,-100.605
-1.81818,-100.973
-2.24358,-101.316
-2.66898,-101.636
-3.09438,-101.931
-3.51978,-102.201
-3.94518,-102.446
-4.37058,-102.93
-4.79598,-105.312
-5.22138,-109.064
-5.64678,-114.347
-6.07218,-119.923
-6.49758,-125.572
-6.92298,-131.272
-7.34838,-137.005
-7.77378,-142.773
-8.19918,-148.588
-8.62458,-154.458
-9.04998,-160.379
-9.47538,-166.345
-9.90078,-172.347
-10.3262,-178.369
-10.7516,-184.408
-11.177,-190.469
-11.6024,-196.547
-12.0278,-202.638
-12.4532,-208.726
-12.8786,-214.798
-13.304,-220.853
-13.7294,-226.89
-14.1548,-232.915
-14.5802,-238.886
-15.0056,-244.801
-15.431,-250.662
-15.8564,-256.469
-16.2818,-262.239
-16.7072,-267.98
-17.1326,-273.666
-17.558,-279.294
-17.9834,-284.862
-18.4088,-290.368
-18.8342,-295.817
-19.2596,-301.211
-19.685,-306.552
-20.1104,-311.84
-20.5358,-317.076
-20.9612,-322.259
-21.3866,-327.39
-21.812,-332.469
-22.2374,-337.498
-22.6628,-342.477
-23.0882,-347.427
-23.5136,-352.327
-23.939,-357.179
-24.3644,-361.985
-24.7898,-366.745
