Top_Displacement_mm,Base_Shear_kN
48.5114,523.985
48.1717,516.774
47.832,509.546
47.4923,502.297
47.1526,495.036
46.8129,487.766
46.4732,480.486
46.1335,473.204
45.7938,465.919
45.4541,458.632
45.1144,451.34
44.7747,444.05
44.435,436.761
44.0953,429.471
43.7556,422.183
43.4159,414.902
43.0762,407.63
42.7365,400.365
42.3968,393.108
42.0571,385.862
41.7174,378.63
41.3777,371.413
41.038,364.211
40.6983,357.024
40.3586,349.854
40.0189,342.704
39.6792,335.571
39.3395,328.457
38.9998,321.364
38.6601,314.288
38.3204,307.232
37.9807,300.199
37.641,293.19
37.3013,286.204
36.9616,279.241
36.6219,272.305
36.2822,265.395
35.9425,258.511
35.6028,251.654
35.2631,244.823
34.9234,238.02
34.5837,231.242
34.244,224.492
33.9043,217.771
33.5646,211.076
33.2249,204.41
32.8852,197.773
32.5455,191.169
32.2058,184.598
31.8661,178.062
31.5264,171.556
31.1867,165.079
30.847,158.629
30.5073,152.207
30.1676,145.818
29.8279,139.464
29.4882,133.143
29.1485,126.856
28.8088,120.601
28.4691,114.38
28.1294,108.19
27.7897,102.032
27.45,95.9048
27.1103,89.8085
26.7706,83.7425
26.4309,77.7068
26.0912,71.7007
25.7515,65.7178
25.4118,59.7608
25.0721,53.8316
24.7324,47.9298
24.3927,42.0547
24.053,36.2059
23.7133,30.383
23.3736,24.5854
23.0339,18.8127
22.6942,13.0644
22.3545,7.34004
22.0148,1.63913
21.6751,-4.03877
21.3354,-9.69529
20.9957,-15.3201
20.656,-20.7004
20.3163,-25.7832
19.9766,-30.5791
19.6369,-35.1045
19.2972,-39.3682
18.9575,-43.3801
18.6178,-47.1504
18.2781,-50.6907
17.9384,-54.0129
17.5987,-57.1186
17.259,-60.0298
16.9193,-62.7578
16.5796,-65.2842
16.2399,-67.6489
15.9002,-69.8276
15.5605,-71.8529
15.2208,-73.7276
14.8811,-75.4586
14.5414,-77.1671
14.2017,-78.8633
13.862,-80.5417
13.5223,-82.1993
13.1826,-83.8369
12.8429,-85.4549
12.5032,-87.0538
12.1635,-88.6341
11.8238,-90.1965
11.4841,-91.756
11.1444,-93.2987
10.8047,-94.8246
10.465,-96.3343
10.1253,-97.828
9.78564,-99.3062
9.44594,-100.776
9.10624,-102.242
8.76654,-103.693
8.42684,-105.13
8.08714,-106.553
7.74744,-107.962
7.40774,-109.372
7.06804,-110.775
6.72834,-112.166
6.38864,-113.545
6.04894,-114.913
5.70924,-116.282
5.36954,-117.648
5.02984,-119.004
4.69014,-120.349
4.35044,-121.686
4.01074,-123.035
3.67104,-124.354
3.33134,-125.638
2.99164,-126.895
2.65194,-128.142
2.31224,-129.364
1.97254,-130.552
1.63284,-131.733
1.29314,-132.892
0.953443,-134.043
0.613743,-135.151
0.274043,-136.278
-0.0656573,-137.378
-0.405357,-138.454
-0.745057,-139.55
-1.08476,-140.609
-1.42446,-141.662
-1.76416,-142.732
-2.10386,-143.771
-2.44356,-144.814
-2.78326,-145.866
-3.12296,-146.891
-3.46266,-147.939
-3.80236,-148.984
-4.14206,-150.016
-4.48176,-151.067
-4.82146,-152.118
-5.16116,-153.177
-5.50086,-154.226
-5.84056,-155.312
-6.18026,-156.391
-6.51996,-157.487
-6.85966,-158.581
-7.19936,-159.717
-7.53906,-160.855
-7.87876,-162.009
-8.21846,-163.159
-8.55816,-164.304
-8.89786,-165.445
-9.23756,-166.57
-9.57726,-167.682
-9.91696,-168.791
-10.2567,-169.895
-10.5964,-170.996
-10.9361,-172.083
-11.2758,-173.158
-11.6155,-174.229
-11.9552,-175.297
-12.2949,-176.362
-12.6346,-177.423
-12.9743,-178.467
-13.314,-179.505
-13.6537,-180.54
-13.9934,-181.573
-14.3331,-182.602
-14.6728,-183.629
-15.0125,-184.647
-15.3522,-185.653
-15.6919,-186.657
-16.0316,-187.658
-16.3713,-188.656
-16.711,-189.652
-17.0507,-190.645
-17.3904,-191.636
-17.7301,-192.615
-18.0698,-193.603
-18.4095,-194.722
-18.7492,-195.975
-19.0889,-197.394
-19.4286,-198.967
-19.7683,-200.716
-20.108,-202.634
-20.4477,-204.757
-20.7874,-207.065
-21.1271,-209.579
-21.4668,-212.316
-21.8065,-215.286
-22.1462,-218.503
-22.4859,-221.978
-22.8256,-225.72
-23.1653,-229.738
-23.505,-234.063
-23.8447,-238.686
-24.1844,-243.416
-24.5241,-248.132
-24.8638,-252.847
-25.2035,-257.558
-25.5432,-262.264
-25.8829,-266.966
-26.2226,-271.662
-26.5623,-276.355
-26.902,-281.041
-27.2417,-285.724
-27.5814,-290.401
-27.9211,-295.075
-28.2608,-299.743
-28.6005,-304.403
-28.9402,-309.053
-29.2799,-313.697
-29.6196,-318.336
-29.9593,-322.97
-30.299,-327.598
-30.6387,-332.222
-30.9784,-336.841
-31.3181,-341.453
-31.6578,-346.063
-31.9975,-350.664
-32.3372,-355.263
-32.6769,-359.854
-33.0166,-364.442
-33.3563,-369.023
-33.696,-373.6
-34.0357,-378.163
-34.3754,-382.721
-34.7151,-387.274
-35.0548,-391.819
-35.3945,-396.362
-35.7342,-400.896
-36.0739,-405.425
-36.4136,-409.947
-36.7533,-414.464
-37.093,-418.974
-37.4327,-423.478
-37.7724,-427.978
-38.1121,-432.469
-38.4518,-436.954
-38.7915,-441.43
-39.1312,-445.897
-39.4709,-450.359
-39.8106,-454.811
-40.1503,-459.254
-40.49,-463.684
-40.8297,-468.11
-41.1694,-472.527
-41.5091,-476.937
-41.8488,-481.341
-42.1885,-485.736
-42.5282,-490.126
-42.8679,-494.506
-43.2076,-498.88
-43.5473,-503.245
-43.887,-507.602
-44.2267,-511.954
-44.5664,-516.285
-44.9061,-520.608
-45.2458,-524.92
-45.5855,-529.227
-45.9252,-533.523
-46.2649,-537.811
-46.6046,-542.091
-46.9443,-546.361
-47.284,-550.62
-47.6237,-554.863
-47.9634,-559.099
-48.3031,-563.32
-48.6428,-567.535
-48.9825,-571.738
-49.3222,-575.932
-49.6619,-580.118
-50.0016,-584.287
-50.3413,-588.447
-50.681,-592.579
-51.0207,-596.638
-50.5893,-587.688
-50.158,-578.746
-49.7267,-569.777
-49.2954,-560.775
-48.864,-551.742
-48.4327,-542.681
-48.0014,-533.593
-47.57,-524.478
-47.1387,-515.34
-46.7074,-506.182
-46.2761,-496.998
-45.8447,-487.796
-45.4134,-478.567
-44.9821,-469.327
-44.5508,-460.079
-44.1194,-450.825
-43.6881,-441.567
-43.2568,-432.302
-42.8255,-423.037
-42.3941,-413.778
-41.9628,-404.529
-41.5315,-395.287
-41.1001,-386.058
-40.6688,-376.846
-40.2375,-367.652
-39.8062,-358.479
-39.3748,-349.328
-38.9435,-340.2
-38.5122,-331.099
-38.0809,-322.02
-37.6495,-312.967
-37.2182,-303.944
-36.7869,-294.955
-36.3556,-285.999
-35.9242,-277.077
-35.4929,-268.189
-35.0616,-259.338
-34.6302,-250.522
-34.1989,-241.745
-33.7676,-233.006
-33.3363,-224.307
-32.9049,-215.649
-32.4736,-207.03
-32.0423,-198.453
-31.611,-189.916
-31.1796,-181.426
-30.7483,-172.981
-30.317,-164.585
-29.8857,-156.237
-29.4543,-147.937
-29.023,-139.682
-28.5917,-131.473
-28.1603,-123.316
-27.729,-115.211
-27.2977,-107.156
-26.8664,-99.1517
-26.435,-91.1969
-26.0037,-83.2903
-25.5724,-75.4311
-25.1411,-67.6125
-24.7097,-59.8357
-24.2784,-52.1037
-23.8471,-44.4157
-23.4158,-36.7707
-22.9844,-29.168
-22.5531,-21.6066
-22.1218,-14.0857
-21.6904,-6.60439
-21.2591,0.838129
-20.8278,8.24301
-20.3965,15.5369
-19.9651,22.3861
-19.5338,28.7807
-19.1025,34.7393
-18.6712,40.2795
-18.2398,45.4327
-17.8085,50.2095
-17.3772,54.6281
-16.9459,58.7174
-16.5145,62.4982
-16.0832,65.9779
-15.6519,69.1712
-15.2205,72.0874
-14.7892,74.7425
-14.3579,77.1726
-13.9266,79.5255
-13.4952,81.8557
-13.0639,84.1489
-12.6326,86.4063
-12.2013,88.6288
-11.7699,90.8176
-11.3386,92.9735
-10.9073,95.1158
-10.476,97.2278
-10.0446,99.3098
-9.6133,101.363
-9.18197,103.387
-8.75064,105.399
-8.31932,107.391
-7.88799,109.356
-7.45666,111.296
-7.02534,113.218
-6.59401,115.134
-6.16268,117.027
-5.73136,118.898
-5.30003,120.755
-4.8687,122.61
-4.43738,124.445
-4.00605,126.26
-3.57472,128.034
-3.1434,129.766
-2.71207,131.434
-2.28074,133.061
-1.84942,134.664
-1.41809,136.2
-0.986764,137.721
-0.555437,139.208
-0.124111,140.649
0.307216,142.091
0.738543,143.486
1.16987,144.874
1.6012,146.235
2.03252,147.581
2.46385,148.92
2.89518,150.235
3.3265,151.564
3.75783,152.86
4.18916,154.187
4.62048,155.479
5.05181,156.794
5.48314,158.114
5.91446,159.425
6.34579,160.768
6.77712,162.111
7.20844,163.473
7.63977,164.861
8.0711,166.259
8.50242,167.624
8.93375,168.98
9.36508,170.328
9.7964,171.65
10.2277,172.955
10.6591,174.252
11.0904,175.541
11.5217,176.807
11.953,178.058
12.3844,179.302
12.8157,180.539
13.247,181.766
13.6783,182.969
14.1097,184.165
14.541,185.356
14.9723,186.54
15.4036,187.719
15.835,188.872
16.2663,190.02
16.6976,191.163
17.129,192.301
17.5603,193.434
17.9916,194.562
18.4229,195.668
18.8543,196.875
19.2856,198.316
19.7169,200.011
20.1482,201.971
20.5796,204.216
21.0109,206.764
21.4422,209.64
21.8735,212.858
22.3049,216.453
22.7362,220.446
23.1675,224.874
23.5989,229.754
24.0302,235.113
24.4615,240.913
24.8928,246.757
25.3242,252.586
25.7555,258.411
26.1868,264.231
26.6181,270.046
27.0495,275.856
27.4808,281.661
27.9121,287.458
28.3434,293.247
28.7748,299.029
29.2061,304.8
29.6374,310.556
30.0688,316.303
30.5001,322.041
30.9314,327.772
31.3627,333.496
31.7941,339.212
32.2254,344.919
32.6567,350.62
33.088,356.312
33.5194,361.996
33.9507,367.673
34.382,373.34
34.8133,378.991
35.2447,384.634
35.676,390.267
36.1073,395.892
36.5387,401.508
36.97,407.115
37.4013,412.712
37.8326,418.301
38.264,423.881
38.6953,429.451
39.1266,435.011
39.5579,440.559
39.9893,446.093
40.4206,451.617
40.8519,457.13
41.2832,462.625
41.7146,468.11
42.1459,473.584
42.5772,479.048
43.0086,484.5
43.4399,489.942
43.8712,495.375
44.3025,500.795
44.7339,506.201
45.1652,511.59
45.5965,516.97
46.0278,522.334
46.4592,527.688
46.8905,533.03
47.3218,538.348
47.7531,543.653
48.1845,548.947
48.6158,554.216
49.0471,559.469
49.4785,564.71
49.9098,569.939
50.3411,575.149
50.7724,580.349
51.2038,585.535
51.6351,590.698
52.0664,591.687
52.4977,590.963
52.9291,584.577
53.3604,583.868
53.7917,583.163
54.223,582.461
54.6544,576.312
55.0857,575.638
55.517,574.966
55.9484,569.067
56.3797,568.406
56.811,567.753
57.2423,567.104
57.6737,561.447
58.105,560.802
58.5363,560.165
58.9676,559.534
59.399,558.911
59.8303,553.508
60.2616,552.907
60.6929,552.313
61.1243,551.726
61.5556,546.574
61.9869,546.007
62.4183,545.437
62.8496,544.856
63.2809,544.285
63.7122,543.722
64.1436,538.819
64.5749,538.287
65.0062,537.755
64.5764,526.679
64.1465,518.139
63.7166,509.583
63.2868,501.014
62.8569,492.434
62.4271,483.846
61.9972,475.252
61.5673,466.653
61.1375,458.053
60.7076,449.455
60.2778,440.861
59.8479,432.271
59.418,423.69
58.9882,415.123
58.5583,406.574
58.1285,398.043
57.6986,389.535
57.2687,381.054
56.8389,372.602
56.409,364.179
55.9792,355.79
55.5493,347.437
55.1194,339.123
54.6896,330.848
54.2597,322.612
53.8299,314.419
53.4,306.271
52.9701,298.17
52.5403,290.116
52.1104,282.112
51.6806,274.159
51.2507,266.259
50.8208,258.41
50.391,250.616
49.9611,242.878
49.5313,235.195
49.1014,227.568
48.6715,220.001
48.2417,212.493
47.8118,205.046
47.382,197.658
46.9521,190.328
46.5222,183.058
46.0924,175.844
45.6625,168.692
45.2327,161.599
44.8028,154.564
44.3729,147.59
43.9431,140.675
43.5132,133.819
43.0834,127.02
42.6535,120.278
42.2236,113.587
41.7938,106.949
41.3639,100.365
40.9341,93.834
40.5042,87.3539
40.0743,80.9244
39.6445,74.5449
39.2146,68.2134
38.7848,61.9289
38.3549,55.6903
37.925,49.4965
37.4952,43.3463
37.0653,37.2388
36.6355,31.1729
36.2056,25.1476
35.7757,19.1618
35.3459,13.2145
34.916,7.30462
34.4862,1.43123
34.0563,-4.40814
33.6264,-10.2192
33.1966,-15.9967
32.7667,-21.7415
32.3369,-27.4545
31.907,-33.1367
31.4771,-38.7887
31.0473,-44.4116
30.6174,-49.9411
30.1876,-55.0706
29.7577,-59.7837
29.3278,-64.1041
28.898,-68.058
28.4681,-71.6641
28.0383,-74.9402
27.6084,-77.9094
27.1785,-80.6027
26.7487,-83.0264
26.3188,-85.1957
25.889,-87.1267
25.4591,-88.8362
25.0292,-90.3409
24.5994,-91.776
24.1695,-93.1853
23.7397,-94.5696
23.3098,-95.9297
22.8799,-97.2663
22.4501,-98.5805
22.0202,-99.8836
21.5904,-101.165
21.1605,-102.425
20.7306,-103.665
20.3008,-104.885
19.8709,-106.087
19.4411,-107.27
19.0112,-108.436
18.5813,-109.585
18.1515,-110.723
17.7216,-111.852
17.2918,-112.966
16.8619,-114.065
16.432,-115.149
16.0022,-116.218
15.5723,-117.274
15.1425,-118.316
14.7126,-119.358
14.2827,-120.39
13.8529,-121.411
13.423,-122.42
12.9932,-123.417
12.5633,-124.402
12.1334,-125.383
11.7036,-126.366
11.2737,-127.339
10.8439,-128.302
10.414,-129.255
9.98414,-130.199
9.55428,-131.153
9.12442,-132.101
8.69456,-133.04
8.2647,-133.971
7.83484,-134.897
7.40498,-135.834
6.97512,-136.764
6.54526,-137.687
6.1154,-138.605
5.68554,-139.54
5.25568,-140.468
4.82582,-141.36
4.39596,-142.255
3.9661,-143.158
3.53624,-144.025
3.10638,-144.89
2.67652,-145.774
2.24666,-146.626
1.8168,-147.479
1.38694,-148.355
0.957076,-149.198
0.527216,-150.053
0.097356,-150.923
-0.332504,-151.775
-0.762364,-152.648
-1.19222,-153.518
-1.62208,-154.412
-2.05194,-155.295
-2.4818,-156.193
-2.91166,-157.11
-3.34152,-158.046
-3.77138,-158.985
-4.20124,-159.946
-4.6311,-160.923
-5.06096,-161.94
-5.49082,-162.964
-5.92068,-164.018
-6.35054,-165.101
-6.7804,-166.208
-7.21026,-167.371
-7.64012,-168.557
-8.06998,-169.76
-8.49984,-170.96
-8.9297,-172.158
-9.35956,-173.353
-9.78942,-174.545
-10.2193,-175.722
-10.6491,-176.893
-11.079,-178.061
-11.5089,-179.228
-11.9387,-180.392
-12.3686,-181.554
-12.7984,-182.708
-13.2283,-183.851
-13.6582,-184.993
-14.088,-186.132
-14.5179,-187.269
-14.9477,-188.405
-15.3776,-189.538
-15.8075,-190.67
-16.2373,-191.791
-16.6672,-192.907
-17.097,-194.021
-17.5269,-195.134
-17.9568,-196.246
-18.3866,-197.513
-18.8165,-199.009
-19.2463,-200.755
-19.6762,-202.771
-20.1061,-205.069
-20.5359,-207.673
-20.9658,-210.605
-21.3956,-213.882
-21.8255,-217.538
-22.2554,-221.583
-22.6852,-226.059
-23.1151,-230.976
-23.5449,-236.364
-23.9748,-242.2
-24.4047,-248.109
-24.8345,-254.004
-25.2644,-259.895
-25.6942,-265.782
-26.1241,-271.662
-26.554,-277.535
-26.9838,-283.402
-27.4137,-289.26
-27.8435,-295.113
-28.2734,-300.96
-28.7033,-306.799
-29.1331,-312.631
-29.563,-318.457
-29.9928,-324.275
-30.4227,-330.076
-30.8526,-335.87
-31.2824,-341.657
-31.7123,-347.435
-32.1421,-353.207
-32.572,-358.971
-33.0019,-364.726
-33.4317,-370.474
-33.8616,-376.215
-34.2914,-381.947
-34.7213,-387.671
-35.1512,-393.388
-35.581,-399.096
-36.0109,-404.794
-36.4407,-410.483
-36.8706,-416.161
-37.3005,-421.824
-37.7303,-427.478
-38.1602,-433.123
-38.59,-438.758
-39.0199,-444.38
-39.4498,-449.99
-39.8796,-455.59
-40.3095,-461.177
-40.7393,-466.753
-41.1692,-472.318
-41.5991,-477.874
-42.0289,-483.416
-42.4588,-488.948
-42.8886,-494.471
-43.3185,-499.98
-43.7484,-505.476
-44.1782,-510.962
-44.6081,-516.437
-45.0379,-521.882
-45.4678,-527.308
-45.8977,-532.722
-46.3275,-538.122
-46.7574,-543.507
-47.1872,-548.881
-47.6171,-554.241
-48.047,-559.583
-48.4768,-564.911
-48.9067,-570.225
-49.3365,-575.521
-49.7664,-580.802
-50.1963,-586.069
-50.6261,-591.322
-51.056,-596.411
-51.4858,-598.697
-51.9157,-592.105
-52.3456,-591.402
-52.7754,-590.708
-53.2053,-584.359
-53.6351,-583.696
-54.065,-583.039
-54.4949,-576.946
-54.9247,-576.3
-55.3546,-575.66
-55.7844,-575.026
-56.2143,-569.174
-56.6442,-568.56
-57.074,-567.954
-57.5039,-567.353
-57.9337,-561.751
-58.3636,-561.152
-58.7935,-560.553
-59.2233,-559.961
-59.6532,-554.589
-60.083,-554.019
-60.5129,-553.455
-60.9428,-552.9
-61.3726,-552.349
-61.8025,-547.238
-62.2323,-546.709
-62.6622,-546.164
-63.0921,-545.62
-63.5219,-545.085
-63.9518,-544.558
-64.3816,-539.694
-64.8115,-539.193
-64.376,-526.355
-63.9406,-517.905
-63.5051,-509.441
-63.0696,-500.96
-62.6341,-492.464
-62.1987,-483.96
-61.7632,-475.448
-61.3277,-466.933
-60.8922,-458.413
-60.4568,-449.893
-60.0213,-441.376
-59.5858,-432.862
-59.1504,-424.355
-58.7149,-415.861
-58.2794,-407.384
-57.8439,-398.923
-57.4085,-390.482
-56.973,-382.066
-56.5375,-373.677
-56.102,-365.319
-55.6666,-356.991
-55.2311,-348.697
-54.7956,-340.439
-54.3601,-332.22
-53.9247,-324.04
-53.4892,-315.899
-53.0537,-307.802
-52.6183,-299.75
-52.1828,-291.743
-51.7473,-283.783
-51.3118,-275.871
-50.8764,-268.008
-50.4409,-260.194
-50.0054,-252.43
-49.5699,-244.716
-49.1345,-237.055
-48.699,-229.447
-48.2635,-221.892
-47.828,-214.389
-47.3926,-206.944
-46.9571,-199.556
-46.5216,-192.225
-46.0862,-184.953
-45.6507,-177.74
-45.2152,-170.581
-44.7797,-163.475
-44.3443,-156.424
-43.9088,-149.43
-43.4733,-142.494
-43.0378,-135.614
-42.6024,-128.789
-42.1669,-122.02
-41.7314,-115.304
-41.2959,-108.64
-40.8605,-102.029
-40.425,-95.468
-39.9895,-88.9568
-39.5541,-82.4944
-39.1186,-76.0795
-38.6831,-69.7111
-38.2476,-63.3864
-37.8122,-57.1026
-37.3767,-50.8621
-36.9412,-44.664
-36.5057,-38.5072
-36.0703,-32.3907
-35.6348,-26.3135
-35.1993,-20.2746
-34.7638,-14.2731
-34.3284,-8.30814
-33.8929,-2.37862
-33.4574,3.51637
-33.022,9.37774
-32.5865,15.2059
-32.151,21.0022
-31.7155,26.7674
-31.2801,32.5025
-30.8446,38.2083
-30.4091,43.7299
-29.9736,48.8104
-29.5382,53.4742
-29.1027,57.7483
-28.6672,61.6554
-28.2317,65.2083
-27.7963,68.4423
-27.3608,71.3609
-26.9253,73.9953
-26.4899,76.3605
-26.0544,78.4723
-25.6189,80.3473
-25.1834,82.0025
-24.748,83.4788
-24.3125,84.9279
-23.877,86.3508
-23.4415,87.7483
-23.0061,89.121
-22.5706,90.4742
-22.1351,91.8079
-21.6996,93.1191
-21.2642,94.4085
-20.8287,95.6769
-20.3932,96.9247
-19.9578,98.1527
-19.5223,99.3615
-19.0868,100.552
-18.6513,101.724
-18.2159,102.878
-17.7804,104.015
-17.3449,105.139
-16.9094,106.253
-16.474,107.353
-16.0385,108.437
-15.603,109.506
-15.1675,110.561
-14.7321,111.603
-14.2966,112.631
-13.8611,113.646
-13.4257,114.648
-12.9902,115.644
-12.5547,116.634
-12.1192,117.613
-11.6838,118.58
-11.2483,119.536
-10.8128,120.483
-10.3773,121.418
-9.94186,122.344
-9.50639,123.267
-9.07092,124.188
-8.63544,125.1
-8.19997,126.003
-7.7645,126.897
-7.32902,127.783
-6.89355,128.661
-6.45808,129.543
-6.0226,130.421
-5.58713,131.292
-5.15166,132.155
-4.71618,132.988
-4.28071,133.804
-3.84524,134.631
-3.40976,135.421
-2.97429,136.204
-2.53882,136.981
-2.10334,137.721
-1.66787,138.473
-1.2324,139.222
-0.796924,139.942
-0.361451,140.653
0.0740227,141.364
0.509496,142.076
0.944969,142.767
1.38044,143.453
1.81592,144.139
2.25139,144.824
2.68686,145.496
3.12234,146.163
3.55781,146.839
3.99328,147.513
4.42876,148.172
4.86423,148.829
5.2997,149.508
5.73518,150.183
6.17065,150.836
6.60612,151.511
7.0416,152.186
7.47707,152.858
7.91254,153.557
8.34802,154.239
8.78349,154.922
9.21896,155.629
9.65444,156.333
10.0899,157.034
10.5254,157.732
10.9609,158.412
11.3963,159.089
11.8318,159.763
12.2673,160.434
12.7027,161.103
13.1382,161.77
13.5737,162.431
14.0092,163.079
14.4446,163.724
14.8801,164.368
15.3156,165.009
15.7511,165.648
16.1865,166.285
16.622,166.92
17.0575,167.55
17.493,168.169
17.9284,168.786
18.3639,169.402
18.7994,170.015
19.2348,170.627
19.6703,171.237
20.1058,171.846
20.5413,172.453
20.9767,173.058
21.4122,173.658
21.8477,174.25
22.2832,174.841
22.7186,175.431
23.1541,176.019
23.5896,176.606
24.0251,177.188
24.4605,177.77
24.896,178.351
25.3315,178.93
25.7669,179.509
26.2024,180.086
26.6379,180.661
27.0734,181.228
27.5088,181.794
27.9443,182.359
28.3798,182.923
28.8153,183.532
29.2507,184.336
29.6862,185.358
30.1217,186.614
30.5572,188.121
30.9926,189.898
31.4281,191.976
31.8636,194.361
32.299,197.092
32.7345,200.183
33.17,203.665
33.6055,207.562
34.0409,211.91
34.4764,216.523
34.9119,221.134
35.3474,225.745
35.7828,230.354
36.2183,234.962
36.6538,239.568
37.0893,244.174
37.5247,248.779
37.9602,253.381
38.3957,257.98
38.8311,262.577
39.2666,267.171
39.7021,271.763
40.1376,276.354
40.573,280.944
41.0085,285.532
41.444,290.119
41.8795,294.703
42.3149,299.281
42.7504,303.855
43.1859,308.428
43.6214,312.996
44.0568,317.562
44.4923,322.124
44.9278,326.684
45.3632,331.241
45.7987,335.795
46.2342,340.347
46.6697,344.896
47.1051,349.442
47.5406,353.986
47.9761,358.527
48.4116,363.065
48.847,367.6
49.2825,372.133
49.718,376.662
50.1535,381.189
50.5889,385.714
51.0244,390.235
51.4599,394.754
51.8953,399.269
52.3308,403.782
52.7663,408.29
53.2018,412.79
53.6372,417.282
54.0727,421.774
54.5082,426.261
54.9437,430.746
55.3791,435.226
55.8146,439.704
56.2501,444.176
56.6856,448.646
57.121,453.112
57.5565,457.576
57.992,462.034
58.4274,466.482
58.8629,470.928
59.2984,475.369
59.7339,479.807
60.1693,484.24
60.6048,488.669
61.0403,493.093
61.4758,497.513
61.9112,501.924
62.3467,506.33
62.7822,510.733
63.2177,515.13
63.6531,519.525
64.0886,523.912
64.5241,528.293
64.9595,531.536
65.395,531.022
64.9696,521.091
64.5442,512.832
64.1188,504.561
63.6934,496.275
63.268,487.977
62.8426,479.672
62.4172,471.362
61.9918,463.049
61.5664,454.735
61.141,446.424
60.7156,438.116
60.2902,429.811
59.8648,421.516
59.4394,413.235
59.014,404.97
58.5886,396.723
58.1632,388.497
57.7378,380.295
57.3124,372.12
56.887,363.974
56.4616,355.86
56.0362,347.78
55.6108,339.732
55.1854,331.722
54.76,323.751
54.3346,315.821
53.9092,307.931
53.4838,300.083
53.0584,292.281
52.633,284.524
52.2076,276.814
51.7822,269.151
51.3568,261.537
50.9314,253.971
50.506,246.452
50.0806,238.982
49.6552,231.566
49.2298,224.206
48.8044,216.9
48.379,209.649
47.9536,202.453
47.5282,195.308
47.1028,188.218
46.6774,181.181
46.252,174.201
45.8266,167.278
45.4012,160.409
44.9758,153.594
44.5504,146.834
44.125,140.129
43.6996,133.478
43.2742,126.88
42.8488,120.333
42.4234,113.838
41.998,107.393
41.5726,100.998
41.1472,94.6506
40.7218,88.3506
40.2964,82.0972
39.871,75.8893
39.4456,69.7258
39.0202,63.6059
38.5948,57.5271
38.1694,51.4859
37.744,45.4853
37.3186,39.5243
36.8932,33.602
36.4678,27.7174
36.0424,21.8696
35.617,16.0576
35.1916,10.2805
34.7662,4.53756
34.3408,-1.17216
33.9154,-6.84947
33.49,-12.4952
33.0646,-18.1102
32.6392,-23.6952
32.2138,-29.2511
31.7884,-34.7786
31.363,-40.2784
30.9376,-45.6306
30.5122,-50.563
30.0868,-55.0974
29.6614,-59.2625
29.236,-63.0683
28.8106,-66.5471
28.3852,-69.7093
27.9598,-72.5823
27.5344,-75.1794
27.109,-77.515
26.6836,-79.6042
26.2582,-81.4629
25.8328,-83.1076
25.4074,-84.5619
24.982,-85.9563
24.5566,-87.3258
24.1312,-88.6712
23.7058,-89.993
23.2804,-91.2922
22.855,-92.5719
22.4296,-93.8354
22.0042,-95.0781
21.5788,-96.3007
21.1534,-97.5038
20.728,-98.688
20.3026,-99.8538
19.8772,-101.003
19.4518,-102.136
19.0264,-103.253
18.601,-104.353
18.1756,-105.437
17.7502,-106.506
17.3248,-107.567
16.8994,-108.617
16.474,-109.652
16.0486,-110.674
15.6232,-111.682
15.1978,-112.678
14.7724,-113.662
14.347,-114.633
13.9216,-115.592
13.4962,-116.54
13.0708,-117.485
12.6454,-118.422
12.22,-119.349
11.7946,-120.266
11.3692,-121.173
10.9438,-122.07
10.5184,-122.958
10.093,-123.837
9.66762,-124.712
9.24222,-125.586
8.81682,-126.452
8.39142,-127.31
7.96602,-128.16
7.54062,-129.002
7.11522,-129.836
6.68982,-130.67
6.26442,-131.506
5.83902,-132.334
5.41362,-133.156
4.98822,-133.941
4.56282,-134.717
4.13742,-135.494
3.71202,-136.245
3.28662,-136.99
2.86122,-137.728
2.43582,-138.433
2.01042,-139.138
1.58502,-139.851
1.15962,-140.539
0.734223,-141.215
0.308823,-141.887
-0.116577,-142.561
-0.541977,-143.22
-0.967377,-143.873
-1.39278,-144.522
-1.81818,-145.169
-2.24358,-145.81
-2.66898,-146.447
-3.09438,-147.079
-3.51978,-147.722
-3.94518,-148.351
-4.37058,-148.976
-4.79598,-149.602
-5.22138,-150.247
-5.64678,-150.881
-6.07218,-151.5
-6.49758,-152.143
-6.92298,-152.785
-7.34838,-153.424
-7.77378,-154.086
-8.19918,-154.733
-8.62458,-155.381
-9.04998,-156.055
-9.47538,-156.727
-9.90078,-157.396
-10.3262,-158.059
-10.7516,-158.707
-11.177,-159.353
-11.6024,-159.996
-12.0278,-160.636
-12.4532,-161.274
-12.8786,-161.91
-13.304,-162.54
-13.7294,-163.158
-14.1548,-163.773
-14.5802,-164.386
-15.0056,-164.997
-15.431,-165.606
-15.8564,-166.213
-16.2818,-166.818
-16.7072,-167.421
-17.1326,-168.011
-17.558,-168.598
-17.9834,-169.184
-18.4088,-169.768
-18.8342,-170.35
-19.2596,-170.931
-19.685,-171.51
-20.1104,-172.087
-20.5358,-172.663
-20.9612,-173.237
-21.3866,-173.801
-21.812,-174.363
-22.2374,-174.923
-22.6628,-175.482
-23.0882,-176.039
-23.5136,-176.594
-23.939,-177.146
-24.3644,-177.697
-24.7898,-178.246
-25.2152,-178.795
-25.6406,-179.342
-26.066,-179.889
-26.4914,-180.431
-26.9168,-180.967
-27.3422,-181.502
-27.7676,-182.036
-28.193,-182.569
-28.6184,-183.14
-29.0438,-183.892
-29.4692,-184.851
-29.8946,-186.034
-30.32,-187.458
