Top_Displacement_mm,Base_Shear_kN
-14.5563,-384.696
-14.2575,-380.864
-13.9587,-377.015
-13.6598,-373.111
-13.361,-369.175
-13.0622,-365.21
-12.7634,-361.195
-12.4645,-357.123
-12.1657,-352.979
-11.8669,-348.763
-11.5681,-344.496
-11.2692,-340.151
-10.9704,-335.744
-10.6716,-331.26
-10.3728,-326.684
-10.0739,-321.981
-9.7751,-317.176
-9.47627,-312.232
-9.17744,-307.136
-8.87862,-301.857
-8.57979,-296.394
-8.28096,-290.715
-7.98214,-284.829
-7.68331,-278.681
-7.38448,-272.251
-7.08566,-265.511
-6.78683,-258.432
-6.488,-250.964
-6.18918,-243.072
-5.89035,-234.7
-5.59152,-225.801
-5.2927,-216.39
-4.99387,-206.53
-4.69504,-196.094
-4.39622,-185.017
-4.09739,-173.36
-3.79856,-161.242
-3.49974,-148.786
-3.20091,-136.012
-2.90208,-122.896
-2.60326,-109.465
-2.30443,-95.8079
-2.0056,-82.0059
-1.70678,-68.1721
-1.40795,-54.4408
-1.10912,-40.7575
-0.810297,-27.1437
-0.511471,-13.581
-0.212644,-0.0817895
0.0861827,13.4002
0.385009,26.8831
0.683836,40.4092
0.982663,54.0375
1.28149,67.7492
1.58032,81.5557
1.87914,95.4581
2.17797,109.489
2.4768,123.534
2.77562,137.483
3.07445,151.238
3.37328,164.746
3.6721,177.99
3.97093,190.953
4.26976,203.64
4.56858,215.87
4.86741,227.517
5.16624,238.613
5.46506,249.244
5.76389,259.327
6.06272,268.868
6.36154,277.92
6.66037,286.523
6.9592,294.713
7.25802,302.531
7.55685,310.011
7.85568,317.191
8.1545,324.092
8.45333,330.746
8.75216,337.186
9.05098,343.408
9.34981,349.45
9.64864,355.316
9.94746,361.043
10.2463,366.617
10.5451,372.059
10.8439,377.377
11.1428,382.571
11.4416,387.652
11.7404,392.63
12.0392,397.512
12.3381,402.316
12.6369,407.043
12.9357,411.686
13.2346,416.258
13.5334,420.78
13.8322,425.236
14.131,429.625
14.4299,433.951
14.7287,438.226
15.0275,442.45
15.3263,446.615
15.6252,450.733
15.924,454.79
16.2228,458.797
16.5216,462.766
16.8205,466.679
17.1193,470.558
17.4181,474.387
17.717,478.18
18.0158,481.929
18.3146,485.643
18.6134,489.318
18.9123,492.954
19.2111,496.558
19.5099,500.122
19.8087,503.66
20.1076,507.156
20.4064,510.624
20.7052,514.062
21.004,517.461
21.3029,520.845
21.6017,524.187
21.9005,527.499
22.1994,530.783
22.4982,534.026
22.797,537.246
23.0958,540.447
23.3947,543.607
23.6935,546.745
23.9923,549.866
24.2911,552.948
24.59,556.004
24.8888,559.044
25.1876,562.059
25.4864,565.035
25.7853,567.995
26.0841,570.936
26.3829,573.844
26.6818,576.724
26.9806,579.586
27.2794,582.431
27.5782,585.241
27.8771,588.022
28.1759,590.787
28.4747,593.535
28.7735,596.252
29.0724,598.936
29.3712,601.602
29.67,604.244
29.9688,606.86
30.2677,609.434
30.5665,611.987
30.8653,614.52
31.1642,617.032
31.463,619.52
31.7618,621.967
32.0606,624.391
32.3595,626.794
32.6583,629.173
32.9571,631.527
33.2559,633.84
33.5548,636.125
33.8536,638.386
34.1524,640.621
34.4512,642.831
34.7501,645.001
35.0489,647.133
35.3477,649.236
35.6466,651.312
35.9454,653.358
36.2442,655.37
36.543,657.338
36.8419,659.265
37.1407,661.159
37.4395,663.019
37.7383,664.805
38.0372,666.535
38.336,667.92
38.6348,669.097
38.9336,670.185
39.2325,671.213
39.5313,672.191
39.8301,673.114
40.129,673.988
40.4278,674.814
40.7266,675.592
41.0254,676.319
41.3243,676.992
41.6231,677.607
41.9219,678.173
42.2207,678.696
42.5196,679.183
42.8184,679.637
43.1172,680.063
43.416,680.465
43.7149,680.844
44.0137,681.205
44.3125,681.549
44.6114,681.874
44.9102,682.187
44.6461,679.319
44.382,676.446
44.118,673.572
43.8539,670.691
43.5898,667.808
43.3257,664.924
43.0617,662.036
42.7976,659.146
42.5335,656.254
42.2694,653.359
42.0054,650.462
41.7413,647.563
41.4772,644.66
41.2132,641.751
40.9491,638.841
40.685,635.93
40.4209,633.014
40.1569,630.096
39.8928,627.176
39.6287,624.255
39.3646,621.333
39.1006,618.41
38.8365,615.486
38.5724,612.562
38.3083,609.632
38.0443,606.703
37.7802,603.772
37.5161,600.841
37.2521,597.906
36.988,594.971
36.7239,592.036
36.4598,589.102
36.1958,586.166
35.9317,583.233
35.6676,580.293
35.4035,577.353
35.1395,574.415
34.8754,571.475
34.6113,568.534
34.3472,565.593
34.0832,562.654
33.8191,559.717
33.555,556.78
33.291,553.838
33.0269,550.899
32.7628,547.963
32.4987,545.024
32.2347,542.087
31.9706,539.152
31.7065,536.221
31.4424,533.288
31.1784,530.356
30.9143,527.427
30.6502,524.498
30.3861,521.57
30.1221,518.646
29.858,515.727
29.5939,512.806
29.3299,509.886
29.0658,506.972
28.8017,504.056
28.5376,501.145
28.2736,498.24
28.0095,495.332
27.7454,492.429
27.4813,489.532
27.2173,486.633
26.9532,483.741
26.6891,480.853
26.425,477.962
26.161,475.078
25.8969,472.194
25.6328,469.316
25.3688,466.441
25.1047,463.564
24.8406,460.694
24.5765,457.823
24.3125,454.959
24.0484,452.093
23.7843,449.262
23.5202,446.448
23.2562,443.639
22.9921,440.828
22.728,438.019
22.4639,435.207
22.1999,432.402
21.9358,429.59
21.6717,426.779
21.4077,424.003
21.1436,421.241
20.8795,418.474
20.6154,415.701
20.3514,412.939
20.0873,410.197
19.8232,407.446
19.5591,404.699
19.2951,401.958
19.031,399.23
18.7669,396.502
18.5028,393.756
18.2388,391.012
17.9747,388.253
17.7106,385.51
17.4466,382.763
17.1825,380.019
16.9184,377.307
16.6543,374.564
16.3903,371.835
16.1262,369.079
15.8621,366.346
15.598,363.568
15.334,360.784
15.0699,357.961
14.8058,355.139
14.5417,352.295
14.2777,349.413
14.0136,346.52
13.7495,343.589
13.4855,340.629
13.2214,337.626
12.9573,334.571
12.6932,331.473
12.4292,328.328
12.1651,325.125
11.901,321.86
11.6369,318.531
11.3729,315.137
11.1088,311.677
10.8447,308.161
10.5806,304.562
10.3166,300.873
10.0525,297.096
9.78843,293.213
9.52436,289.226
9.26028,285.108
8.99621,280.86
8.73214,276.471
8.46806,271.918
8.20399,267.197
7.93992,262.292
7.67584,257.176
7.41177,251.836
7.1477,246.254
6.88362,240.454
6.61955,234.431
6.35548,228.148
6.0914,221.569
5.82733,214.644
5.56326,207.345
5.29918,199.693
5.03511,191.694
4.77104,183.329
4.50696,174.572
4.24289,165.428
3.97882,155.893
3.71474,146.015
3.45067,135.849
3.1866,125.417
2.92252,114.704
2.65845,103.72
2.39438,92.4747
2.1303,81.0201
1.86623,69.4415
1.60216,57.7963
1.33808,46.1981
1.07401,34.6148
0.809936,23.0514
0.545863,11.5017
0.281789,-0.0324171
0.017716,-11.541
-0.246357,-23.0883
-0.510431,-34.6432
-0.774504,-46.2727
-1.03858,-57.9778
-1.30265,-69.7711
-1.56672,-81.6552
-1.8308,-93.6118
-2.09487,-105.703
-2.35894,-117.819
-2.62302,-129.886
-2.88709,-141.818
-3.15116,-153.587
-3.41524,-165.149
-3.67931,-176.473
-3.94338,-187.576
-4.20746,-198.465
-4.47153,-209.053
-4.7356,-219.29
-4.99968,-229.099
-5.26375,-238.451
-5.52782,-247.393
-5.7919,-256.003
-6.05597,-264.269
-6.32004,-272.145
-6.58412,-279.669
-6.84819,-286.868
-7.11226,-293.769
-7.37634,-300.398
-7.64041,-306.774
-7.90448,-312.94
-8.16856,-318.887
-8.43263,-324.651
-8.6967,-330.232
-8.96078,-335.664
-9.22485,-340.942
-9.48892,-346.081
-9.753,-351.084
-10.0171,-355.962
-10.2811,-360.725
-10.5452,-365.389
-10.8093,-369.962
-11.0734,-374.445
-11.3374,-378.843
-11.6015,-383.172
-11.8656,-387.428
-12.1297,-391.616
-12.3937,-395.736
-12.6578,-399.814
-12.9219,-403.833
-13.186,-407.787
-13.45,-411.687
-13.7141,-415.532
-13.9782,-419.322
-14.2422,-423.072
-14.5063,-426.798
-14.7704,-430.463
-15.0345,-434.096
-15.2985,-437.704
-15.5626,-441.273
-15.8267,-444.811
-16.0908,-448.304
-16.3548,-451.77
-16.6189,-455.198
-16.883,-458.599
-17.1471,-461.966
-17.4111,-465.301
-17.6752,-468.608
-17.9393,-471.875
-18.2033,-475.115
-18.4674,-478.322
-18.7315,-481.497
-18.9956,-484.65
-19.2596,-487.767
-19.5237,-490.866
-19.7878,-493.936
-20.0519,-496.974
-20.3159,-500.002
-20.58,-502.995
-20.8441,-505.966
-21.1082,-508.925
-21.3722,-511.846
-21.6363,-514.747
-21.9004,-517.637
-22.1644,-520.495
-22.4285,-523.329
-22.6926,-526.15
-22.9567,-528.952
-23.2207,-531.72
-23.4848,-534.475
-23.7489,-537.218
-24.013,-539.93
-24.277,-542.621
-24.5411,-545.298
-24.8052,-547.964
-25.0693,-550.593
-25.3333,-553.201
-25.5974,-555.796
-25.8615,-558.379
-26.1255,-560.933
-26.3896,-563.465
-26.6537,-565.984
-26.9178,-568.491
-27.1818,-570.98
-27.4459,-573.437
-27.71,-575.881
-27.9741,-578.312
-28.2381,-580.731
-28.5022,-583.127
-28.7663,-585.496
-29.0304,-587.852
-29.2944,-590.196
-29.5585,-592.526
-29.8226,-594.837
-30.0866,-597.117
-30.3507,-599.384
-30.6148,-601.639
-30.8789,-603.879
-31.1429,-606.105
-31.407,-608.301
-31.6711,-610.477
-31.9352,-612.641
-32.1992,-614.788
-32.4633,-616.919
-32.7274,-619.024
-32.9915,-621.092
-33.2555,-623.143
-33.5196,-625.178
-33.7837,-627.196
-34.0477,-629.184
-34.3118,-631.153
-34.5759,-633.089
-34.84,-635
-35.104,-636.894
-35.3681,-638.77
-35.6322,-640.626
-35.8963,-642.464
-36.1603,-644.279
-36.4244,-646.057
-36.6885,-647.814
-36.9526,-649.55
-37.2166,-651.265
-37.4807,-652.958
-37.7448,-654.629
-38.0088,-656.274
-38.2729,-657.884
-38.537,-659.469
-38.8011,-661.029
-39.0651,-662.554
-39.3292,-664.031
-39.5933,-665.483
-39.8574,-666.761
-39.516,-662.943
-39.1746,-659.12
-38.8332,-655.29
-38.4918,-651.456
-38.1504,-647.616
-37.809,-643.772
-37.4676,-639.923
-37.1262,-636.069
-36.7848,-632.202
-36.4434,-628.327
-36.102,-624.449
-35.7606,-620.566
-35.4192,-616.679
-35.0778,-612.789
-34.7364,-608.893
-34.395,-604.984
-34.0536,-601.068
-33.7122,-597.148
-33.3708,-593.226
-33.0294,-589.3
-32.688,-585.37
-32.3466,-581.431
-32.0052,-577.478
-31.6638,-573.522
-31.3224,-569.562
-30.981,-565.6
-30.6396,-561.635
-30.2982,-557.656
-29.9568,-553.666
-29.6154,-549.675
-29.274,-545.683
-28.9326,-541.689
-28.5912,-537.681
-28.2498,-533.663
-27.9084,-529.645
-27.567,-525.627
-27.2256,-521.608
-26.8842,-517.567
-26.5428,-513.526
-26.2014,-509.487
-25.86,-505.45
-25.5186,-501.39
-25.1772,-497.33
-24.8358,-493.272
-24.4944,-489.211
-24.153,-485.13
-23.8116,-481.053
-23.4702,-476.98
-23.1288,-472.887
-22.7874,-468.798
-22.446,-464.716
-22.1046,-460.613
-21.7632,-456.508
-21.4218,-452.41
-21.0804,-448.284
-20.739,-444.164
-20.3976,-440.038
-20.0562,-435.948
-19.7148,-431.868
-19.3734,-427.758
-19.032,-423.653
-18.6906,-419.524
-18.3492,-415.393
-18.0078,-411.245
-17.6664,-407.089
-17.325,-402.907
-16.9836,-398.715
-16.6422,-394.495
-16.3008,-390.264
-15.9594,-386.002
-15.618,-381.713
-15.2766,-377.451
-14.9352,-373.176
-14.5938,-368.867
-14.2524,-364.518
-13.911,-360.147
-13.5696,-355.749
-13.2282,-351.295
-12.8868,-346.819
-12.5454,-342.281
-12.204,-337.666
-11.8626,-332.97
-11.5212,-328.186
-11.1798,-323.335
-10.8384,-318.394
-10.497,-313.374
-10.1556,-308.251
-9.81416,-302.974
-9.47276,-297.569
-9.13136,-291.986
-8.78996,-286.194
-8.44856,-280.164
-8.10716,-273.879
-7.76576,-267.319
-7.42436,-260.437
-7.08296,-253.182
-6.74156,-245.523
-6.40016,-237.395
-6.05876,-228.726
-5.71736,-219.455
-5.37596,-209.564
-5.03456,-199.114
-4.69316,-187.928
-4.35176,-175.922
-4.01036,-163.188
-3.66896,-149.82
-3.32756,-135.93
-2.98616,-121.619
-2.64476,-106.843
-2.30336,-91.7078
-1.96196,-76.3429
-1.62056,-60.891
-1.27916,-45.5326
-0.937757,-30.3458
-0.596357,-15.2863
-0.254957,-0.348456
0.0864427,14.5199
0.427843,29.3825
0.769243,44.2275
1.11064,59.1077
1.45204,74.0219
1.79344,88.9858
2.13484,104.031
2.47624,118.969
2.81764,133.668
3.15904,147.99
3.50044,161.893
3.84184,175.387
4.18324,188.497
4.52464,201.099
4.86604,213.156
5.20744,224.628
5.54884,235.561
5.89024,245.974
6.23164,255.871
6.57304,265.222
6.91444,274.11
7.25584,282.616
7.59724,290.793
7.93864,298.636
8.28004,306.132
8.62144,313.317
8.96284,320.231
9.30424,326.894
9.64564,333.327
9.98704,339.553
10.3284,345.592
10.6698,351.449
11.0112,357.147
11.3526,362.711
11.694,368.138
12.0354,373.459
12.3768,378.67
12.7182,383.77
13.0596,388.766
13.401,393.66
13.7424,398.466
14.0838,403.189
14.4252,407.833
14.7666,412.402
15.108,416.898
15.4494,421.349
15.7908,425.738
16.1322,430.061
16.4736,434.344
16.815,438.57
17.1564,442.732
17.4978,446.872
17.8392,450.958
18.1806,455.003
18.522,459.026
18.8634,463.016
19.2048,466.972
19.5462,470.896
19.8876,474.781
20.229,478.619
20.5704,482.409
20.9118,486.182
21.2532,489.917
21.5946,493.627
21.936,497.312
22.2774,500.964
22.6188,504.575
22.9602,508.144
23.3016,511.683
23.643,515.189
23.9844,518.657
24.3258,522.097
24.6672,525.508
25.0086,528.88
25.35,532.221
25.6914,535.528
26.0328,538.798
26.3742,542.041
26.7156,545.252
27.057,548.435
27.3984,551.586
27.7398,554.707
28.0812,557.804
28.4226,560.866
28.764,563.903
29.1054,566.9
29.4468,569.873
29.7882,572.811
30.1296,575.723
30.471,578.6
30.8124,581.452
31.1538,584.274
31.4952,587.067
31.8366,589.835
32.178,592.574
32.5194,595.291
32.8608,597.972
33.2022,600.632
33.5436,603.261
33.885,605.867
34.2264,608.446
34.5678,610.992
34.9092,613.516
35.2506,616.012
35.592,618.481
35.9334,620.926
36.2748,623.334
36.6162,625.72
36.9576,628.081
37.299,630.41
37.6404,632.714
37.9818,634.987
38.3232,637.229
38.6646,639.446
39.006,641.637
39.3474,643.794
39.6888,645.926
40.0302,648.022
40.3716,650.088
40.713,652.127
41.0544,654.14
41.3958,656.117
41.7372,658.065
42.0786,659.977
42.42,661.854
42.7614,663.703
43.1028,665.523
43.4442,667.312
43.7856,669.065
44.127,670.786
44.4684,672.461
44.8098,674
45.1512,675.466
45.4926,676.642
45.834,677.52
46.1754,678.276
46.5168,678.965
46.8582,679.607
47.1996,680.207
47.541,680.769
47.8824,681.293
48.2238,681.775
48.5652,682.221
48.9066,682.629
49.248,683.001
49.5894,683.345
49.9308,683.666
50.2722,683.961
50.6136,684.24
50.955,670.125
51.2964,671.59
50.9529,668.017
50.6094,664.441
50.2659,660.861
49.9224,657.273
49.5789,653.678
49.2354,650.078
48.8918,646.474
48.5483,642.867
48.2048,639.256
47.8613,635.643
47.5178,632.027
47.1743,628.409
46.8308,624.79
46.4873,621.168
46.1437,617.546
45.8002,613.922
45.4567,610.293
45.1132,606.663
44.7697,603.028
44.4262,599.395
44.0827,595.761
43.7391,592.128
43.3956,588.497
43.0521,584.866
42.7086,581.236
42.3651,577.609
42.0216,573.983
41.6781,570.355
41.3346,566.729
40.991,563.103
40.6475,559.48
40.304,555.862
39.9605,552.248
39.617,548.639
39.2735,545.036
38.93,541.439
38.5864,537.84
38.2429,534.246
37.8994,530.655
37.5559,527.072
37.2124,523.497
36.8689,519.931
36.5254,516.374
36.1819,512.825
35.8383,509.278
35.4948,505.738
35.1513,502.206
34.8078,498.684
34.4643,495.174
34.1208,491.675
33.7773,488.186
33.4337,484.701
33.0902,481.223
32.7467,477.758
32.4032,474.306
32.0597,470.869
31.7162,467.442
31.3727,464.021
31.0292,460.607
30.6856,457.22
30.3421,453.902
29.9986,450.596
29.6551,447.292
29.3116,443.997
28.9681,440.717
28.6246,437.453
28.281,434.197
27.9375,430.964
27.594,427.783
27.2505,424.618
26.907,421.5
26.5635,418.383
26.22,415.275
25.8765,412.207
25.5329,409.17
25.1894,406.124
24.8459,403.092
24.5024,400.111
24.1589,397.134
23.8154,394.199
23.4719,391.303
23.1283,388.394
22.7848,385.51
22.4413,382.679
22.0978,379.822
21.7543,376.999
21.4108,374.182
21.0673,371.354
20.7238,368.551
20.3802,365.731
20.0367,362.922
19.6932,360.085
19.3497,357.246
19.0062,354.384
18.6627,351.515
18.3192,348.634
17.9756,345.77
17.6321,342.883
17.2886,339.971
16.9451,337.03
16.6016,334.072
16.2581,331.086
15.9146,328.077
15.5711,325.036
15.2275,321.934
14.884,318.791
14.5405,315.604
14.197,312.359
13.8535,309.049
13.51,305.673
13.1665,302.227
12.8229,298.704
12.4794,295.094
12.1359,291.394
11.7924,287.585
11.4489,283.663
11.1054,279.608
10.7619,275.418
10.4184,271.084
10.0748,266.598
9.73133,261.917
9.38782,257.033
9.0443,251.923
8.70079,246.565
8.35728,240.97
8.01376,235.136
7.67025,229.039
7.32674,222.64
6.98322,215.897
6.63971,208.804
6.2962,201.319
5.95268,193.39
5.60917,184.963
5.26566,175.985
4.92214,166.413
4.57863,156.249
4.23512,145.494
3.8916,134.211
3.54809,122.568
3.20458,110.505
2.86106,98.0144
2.51755,85.0456
2.17404,71.588
1.83052,57.7525
1.48701,43.6311
1.1435,29.4694
0.799983,15.2823
0.456469,1.06633
0.112956,-13.1911
-0.230557,-27.4901
-0.574071,-41.8651
-0.917584,-56.3925
-1.2611,-71.1747
-1.60461,-86.1246
-1.94812,-101.272
-2.29164,-116.559
-2.63515,-131.813
-2.97866,-146.898
-3.32218,-161.724
-3.66569,-176.206
-4.0092,-190.343
-4.35272,-204.036
-4.69623,-217.179
-5.03974,-229.655
-5.38326,-241.368
-5.72677,-252.422
-6.07028,-262.926
-6.4138,-272.838
-6.75731,-282.172
-7.10082,-290.995
-7.44434,-299.36
-7.78785,-307.329
-8.13136,-314.942
-8.47488,-322.229
-8.81839,-329.235
-9.1619,-335.984
-9.50542,-342.496
-9.84893,-348.783
-10.1924,-354.874
-10.536,-360.795
-10.8795,-366.558
-11.223,-372.177
-11.5665,-377.674
-11.91,-383.068
-12.2535,-388.349
-12.597,-393.541
-12.9406,-398.632
-13.2841,-403.625
-13.6276,-408.525
-13.9711,-413.34
-14.3146,-418.107
-14.6581,-422.803
-15.0016,-427.426
-15.3451,-432.005
-15.6887,-436.524
-16.0322,-440.986
-16.3757,-445.386
-16.7192,-449.732
-17.0627,-454.025
-17.4062,-458.268
-17.7497,-462.459
-18.0933,-466.601
-18.4368,-470.701
-18.7803,-474.747
-19.1238,-478.761
-19.4673,-482.72
-19.8108,-486.651
-20.1543,-490.538
-20.4978,-494.393
-20.8414,-498.209
-21.1849,-501.984
-21.5284,-505.729
-21.8719,-509.414
-22.2154,-513.082
-22.5589,-516.705
-22.9024,-520.295
-23.246,-523.866
-23.5895,-527.383
-23.933,-530.879
-24.2765,-534.355
-24.62,-537.778
-24.9635,-541.181
-25.307,-544.565
-25.6505,-547.899
-25.9941,-551.212
-26.3376,-554.505
-26.6811,-557.76
-27.0246,-560.982
-27.3681,-564.184
-27.7116,-567.365
-28.0551,-570.5
-28.3987,-573.613
-28.7422,-576.707
-29.0857,-579.775
-29.4292,-582.799
-29.7727,-585.803
-30.1162,-588.786
-30.4597,-591.747
-30.8032,-594.663
-31.1468,-597.556
-31.4903,-600.429
-31.8338,-603.28
-32.1773,-606.096
-32.5208,-608.876
-32.8643,-611.634
-33.2078,-614.369
-33.5514,-617.082
-33.8949,-619.751
-34.2384,-622.389
-34.5819,-625.002
-34.9254,-627.59
-35.2689,-630.151
-35.6124,-632.672
-35.9559,-635.154
-36.2995,-637.609
-36.643,-640.035
-36.9865,-642.431
-37.33,-644.793
-37.6735,-647.099
-38.017,-649.372
-38.3605,-651.606
-38.7041,-653.802
-39.0476,-655.959
-39.3911,-658.061
-39.7346,-660.035
-40.0781,-661.851
-40.4216,-663.279
-40.7651,-664.526
-41.1086,-665.668
-41.4522,-666.729
-41.7957,-667.718
-42.1392,-668.635
-42.4827,-669.476
-42.8262,-670.249
-43.1697,-670.956
-43.5132,-671.604
-43.8568,-672.202
-44.2003,-672.755
-44.5438,-673.271
-44.8873,-673.756
-45.2308,-674.212
-45.5743,-674.642
-45.9178,-675.051
-46.2613,-675.451
-46.6049,-675.843
-46.9484,-676.226
-47.2919,-676.601
-47.6354,-676.968
-47.9789,-677.328
-48.3224,-677.68
-48.6659,-678.026
-49.0095,-678.364
-49.353,-678.692
-49.6965,-679.012
-50.04,-679.326
-50.3835,-679.633
-50.727,-679.933
-51.0705,-665.858
-51.414,-667.329
-51.7576,-667.046
-51.412,-663.466
-51.0665,-659.883
-50.7209,-656.293
-50.3753,-652.696
-50.0298,-649.095
-49.6842,-645.49
-49.3387,-641.881
-48.9931,-638.27
-48.6476,-634.653
-48.302,-631.035
-47.9565,-627.41
-47.6109,-623.784
-47.2654,-620.155
-46.9198,-616.526
-46.5743,-612.895
-46.2287,-609.261
-45.8832,-605.623
-45.5376,-601.986
-45.192,-598.348
-44.8465,-594.711
-44.5009,-591.073
-44.1554,-587.438
-43.8098,-583.801
-43.4643,-580.164
-43.1187,-576.53
-42.7732,-572.898
-42.4276,-569.266
-42.0821,-565.632
-41.7365,-562.003
-41.391,-558.376
-41.0454,-554.754
-40.6999,-551.138
-40.3543,-547.523
-40.0087,-543.912
-39.6632,-540.308
-39.3176,-536.71
-38.9721,-533.116
-38.6265,-529.528
-38.281,-525.949
-37.9354,-522.379
-37.5899,-518.817
-37.2443,-515.26
-36.8988,-511.713
-36.5532,-508.176
-36.2077,-504.64
-35.8621,-501.115
-35.5166,-497.633
-35.171,-494.179
-34.8254,-490.732
-34.4799,-487.295
-34.1343,-483.871
-33.7888,-480.45
-33.4432,-477.043
-33.0977,-473.651
-32.7521,-470.269
-32.4066,-466.898
-32.061,-463.541
-31.7155,-460.188
-31.3699,-456.851
-31.0244,-453.53
-30.6788,-450.226
-30.3333,-446.939
-29.9877,-443.656
-29.6421,-440.39
-29.2966,-437.139
-28.951,-433.897
-28.6055,-430.711
-28.2599,-427.551
-27.9144,-424.407
-27.5688,-421.296
-27.2233,-418.22
-26.8777,-415.141
-26.5322,-412.075
-26.1866,-409.034
-25.8411,-406.027
-25.4955,-403.017
-25.15,-400.045
-24.8044,-397.105
-24.4588,-394.201
-24.1133,-391.298
-23.7677,-388.435
-23.4222,-385.583
-23.0766,-382.74
-22.7311,-379.939
-22.3855,-377.152
-22.04,-374.374
-21.6944,-371.607
-21.3489,-368.816
-21.0033,-366.067
-20.6578,-363.319
-20.3122,-360.554
-19.9667,-357.792
-19.6211,-354.996
-19.2755,-352.208
-18.93,-349.394
-18.5844,-346.624
-18.2389,-343.815
-17.8933,-340.998
-17.5478,-338.169
-17.2022,-335.32
-16.8567,-332.453
-16.5111,-329.557
-16.1656,-326.627
-15.82,-323.648
-15.4745,-320.639
-15.1289,-317.591
-14.7834,-314.48
-14.4378,-311.315
-14.0922,-308.093
-13.7467,-304.819
-13.4011,-301.487
-13.0556,-298.087
-12.71,-294.613
-12.3645,-291.041
-12.0189,-287.366
-11.6734,-283.581
-11.3278,-279.668
-10.9823,-275.629
-10.6367,-271.432
-10.2912,-267.071
-9.9456,-262.532
-9.60005,-257.799
-9.2545,-252.837
-8.90894,-247.641
-8.56339,-242.193
-8.21784,-236.527
-7.87228,-230.622
-7.52673,-224.431
-7.18118,-217.913
-6.83562,-211.045
-6.49007,-203.804
-6.14452,-196.142
-5.79896,-188.003
-5.45341,-179.34
-5.10786,-170.104
-4.7623,-160.265
-4.41675,-149.832
-4.0712,-138.846
-3.72564,-127.436
-3.38009,-115.691
-3.03454,-103.526
-2.68898,-90.9765
-2.34343,-78.0209
-1.99788,-64.6903
-1.65232,-51.0793
-1.30677,-37.3657
-0.961217,-23.679
-0.615664,-10.0561
-0.270111,3.50192
0.0754427,16.9277
0.420996,30.3668
0.766549,43.8684
1.1121,57.5016
1.45766,71.2283
1.80321,85.0063
2.14876,98.848
2.49432,112.57
2.83987,126.001
3.18542,139.058
3.53098,151.718
3.87653,164.026
4.22208,175.975
4.56764,187.62
4.91319,198.831
5.25874,209.549
5.6043,219.765
5.94985,229.488
6.2954,238.742
6.64096,247.558
6.98651,255.989
7.33206,264.079
7.67762,271.841
8.02317,279.294
8.36872,286.478
8.71428,293.45
9.05983,300.186
9.40538,306.689
9.75094,312.951
10.0965,318.999
10.442,324.852
10.7876,330.523
11.1331,336.013
11.4787,341.356
11.8243,346.574
12.1698,351.662
12.5154,356.624
12.8609,361.474
13.2065,366.22
13.552,370.868
13.8976,375.414
14.2431,379.874
14.5887,384.258
14.9342,388.572
15.2798,392.806
15.6253,396.971
15.9709,401.079
16.3164,405.127
16.662,409.114
17.0076,413.05
17.3531,416.923
17.6987,420.751
18.0442,424.53
18.3898,428.261
18.7353,431.959
19.0809,435.598
19.4264,439.217
19.772,442.785
20.1175,446.345
20.4631,449.863
20.8086,453.344
21.1542,456.792
21.4997,460.199
21.8453,463.579
22.1909,466.919
22.5364,470.23
22.882,473.541
23.2275,476.809
23.5731,480.061
23.9186,483.302
24.2642,486.502
24.6097,489.694
24.9553,492.861
25.3008,495.992
25.6464,499.116
25.9919,502.222
26.3375,505.293
26.683,508.354
27.0286,511.406
27.3742,514.409
27.7197,517.396
28.0653,520.374
28.4108,523.327
28.7564,526.247
29.1019,529.154
29.4475,532.049
29.793,534.91
30.1386,537.732
30.4841,540.532
30.8297,543.316
31.1752,546.072
31.5208,548.792
31.8663,551.496
32.2119,554.184
32.5575,556.839
32.903,559.453
33.2486,562.041
33.5941,564.611
33.9397,567.165
34.2852,569.691
34.6308,572.188
34.9763,574.666
35.3219,577.127
35.6674,579.571
36.013,581.99
36.3585,584.384
36.7041,586.747
37.0496,589.095
37.3952,591.424
37.7408,593.735
38.0863,596.018
38.4319,598.274
38.7774,600.508
39.123,602.722
39.4685,604.92
39.8141,607.099
40.1596,609.25
40.5052,611.375
40.8507,613.475
41.1963,615.557
41.5418,617.621
41.8874,619.665
42.2329,621.686
42.5785,623.682
42.9241,625.646
43.2696,627.596
43.6152,629.526
43.9607,631.436
44.3063,633.326
44.6518,635.191
44.9974,637.028
45.3429,638.831
45.6885,640.612
46.034,642.372
46.3796,644.108
46.7251,645.821
47.0707,647.511
47.4162,649.167
47.7618,650.786
48.1074,652.375
48.4529,653.938
48.7985,655.472
49.144,656.977
49.4896,658.451
49.8351,659.893
50.1807,661.29
50.5262,662.639
50.8718,663.951
51.2173,665.097
51.5629,664.468
51.9084,665.11
51.5687,661.594
51.229,658.076
50.8893,654.552
50.5496,651.021
50.2099,647.485
49.8702,643.946
49.5305,640.401
49.1908,636.856
48.8511,633.304
48.5114,629.751
48.1717,626.194
47.832,622.633
47.4923,619.069
47.1526,615.504
46.8129,611.939
46.4732,608.371
46.1335,604.8
45.7938,601.226
45.4541,597.651
45.1144,594.077
44.7747,590.503
44.435,586.928
44.0953,583.356
43.7556,579.78
43.4159,576.205
43.0762,572.632
42.7365,569.06
42.3968,565.488
42.0571,561.915
41.7174,558.345
41.3777,554.778
41.038,551.216
40.6983,547.66
40.3586,544.109
40.0189,540.56
