Top_Displacement_mm,Base_Shear_kN
45.4541,545.362
45.1144,540.522
44.7747,535.681
44.435,530.838
44.0953,525.993
43.7556,521.149
43.4159,516.302
43.0762,511.455
42.7365,506.606
42.3968,501.757
42.0571,496.907
41.7174,492.056
41.3777,487.206
41.038,482.356
40.6983,477.504
40.3586,472.649
40.0189,467.796
39.6792,462.941
39.3395,458.088
38.9998,453.237
38.6601,448.387
38.3204,443.538
37.9807,438.692
37.641,433.85
37.3013,429.008
36.9616,424.185
36.6219,419.374
36.2822,414.565
35.9425,409.76
35.6028,404.961
35.2631,400.169
34.9234,395.385
34.5837,390.607
34.244,385.837
33.9043,381.076
33.5646,376.325
33.2249,371.583
32.8852,366.846
32.5455,362.119
32.2058,357.403
31.8661,352.7
31.5264,348.009
31.1867,343.337
30.847,338.705
30.5073,334.088
30.1676,329.481
29.8279,324.887
29.4882,320.312
29.1485,315.761
28.8088,311.228
28.4691,306.714
28.1294,302.217
27.7897,297.732
27.45,293.266
27.1103,288.821
26.7706,284.397
26.4309,279.995
26.0912,275.606
25.7515,271.236
25.4118,266.888
25.0721,262.563
24.7324,258.257
24.3927,254.004
24.053,249.77
23.7133,245.559
23.3736,241.368
23.0339,237.201
22.6942,233.049
22.3545,228.917
22.0148,224.807
21.6751,220.754
21.3354,216.71
20.9957,212.685
20.656,208.681
20.3163,204.681
19.9766,200.701
19.6369,196.741
19.2972,192.786
18.9575,188.854
18.6178,184.971
18.2781,181.118
17.9384,177.299
17.5987,173.496
17.259,169.696
16.9193,165.951
16.5796,162.202
16.2399,158.469
15.9002,154.738
15.5605,151.009
15.2208,147.283
14.8811,143.579
14.5414,139.875
14.2017,136.179
13.862,132.487
13.5223,128.807
13.1826,125.098
12.8429,121.378
12.5032,117.634
12.1635,113.865
11.8238,110.075
11.4841,106.25
11.1444,102.377
10.8047,98.4668
10.465,94.5393
10.1253,90.5845
9.78564,86.5581
9.44594,82.4495
9.10624,78.2455
8.76654,73.9556
8.42684,69.5868
8.08714,65.1305
7.74744,60.5766
7.40774,55.936
7.06804,51.181
6.72834,46.272
6.38864,41.1888
6.04894,35.9007
5.70924,30.4202
5.36954,24.7401
5.02984,18.8821
4.69014,12.8864
4.35044,6.8051
4.01074,0.673855
3.67104,-5.49627
3.33134,-11.6979
2.99164,-17.9029
2.65194,-24.1227
2.31224,-30.3362
1.97254,-36.5149
1.63284,-42.6339
1.29314,-48.6595
0.953443,-54.7016
0.613743,-60.8438
0.274043,-67.1318
-0.0656573,-73.5891
-0.405357,-80.0953
-0.745057,-86.6025
-1.08476,-93.1078
-1.42446,-99.6043
-1.76416,-106.1
-2.10386,-112.583
-2.44356,-119.061
-2.78326,-125.466
-3.12296,-131.798
-3.46266,-138.024
-3.80236,-144.161
-4.14206,-150.168
-4.48176,-156.192
-4.82146,-162.23
-5.16116,-168.263
-5.50086,-174.294
-5.84056,-180.312
-6.18026,-186.329
-6.51996,-192.314
-6.85966,-198.27
-7.19936,-204.187
-7.53906,-210.042
-7.87876,-215.834
-8.21846,-221.551
-8.55816,-227.211
-8.89786,-232.817
-9.23756,-238.355
-9.57726,-243.827
-9.91696,-249.232
-10.2567,-254.572
-10.5964,-259.847
-10.9361,-265.055
-11.2758,-270.213
-11.6155,-275.303
-11.9552,-280.302
-12.2949,-285.225
-12.6346,-290.066
-12.9743,-294.835
-13.314,-299.542
-13.6537,-304.171
-13.9934,-308.74
-14.3331,-313.262
-14.6728,-317.726
-15.0125,-322.143
-15.3522,-326.51
-15.6919,-330.842
-16.0316,-335.14
-16.3713,-339.39
-16.711,-343.6
-17.0507,-347.768
-17.3904,-351.895
-17.7301,-355.984
-18.0698,-360.03
-18.4095,-364.042
-18.7492,-368.016
-19.0889,-371.967
-19.4286,-375.87
-19.7683,-379.746
-20.108,-383.599
-20.4477,-387.424
-20.7874,-391.229
-21.1271,-395.002
-21.4668,-398.744
-21.8065,-402.46
-22.1462,-406.142
-22.4859,-409.794
-22.8256,-413.424
-23.1653,-417.021
-23.505,-420.605
-23.8447,-424.165
-24.1844,-427.696
-24.5241,-431.201
-24.8638,-434.688
-25.2035,-438.157
-25.5432,-441.593
-25.8829,-445.004
-26.2226,-448.396
-26.5623,-451.764
-26.902,-455.1
-27.2417,-458.417
-27.5814,-461.71
-27.9211,-464.983
-28.2608,-468.227
-28.6005,-471.437
-28.9402,-474.623
-29.2799,-477.791
-29.6196,-480.929
-29.9593,-484.04
-30.299,-487.134
-30.6387,-490.208
-30.9784,-493.259
-31.3181,-496.28
-31.6578,-499.284
-31.9975,-502.267
-32.3372,-505.228
-32.6769,-508.171
-33.0166,-511.087
-33.3563,-513.979
-33.696,-516.85
-34.0357,-519.704
-34.3754,-522.54
-34.7151,-525.348
-35.0548,-528.118
-35.3945,-530.869
-35.7342,-533.602
-36.0739,-536.317
-36.4136,-539.011
-36.7533,-541.674
-37.093,-544.319
-37.4327,-546.946
-37.7724,-549.555
-38.1121,-552.14
-38.4518,-554.707
-38.7915,-557.245
-39.1312,-559.757
-39.4709,-562.25
-39.8106,-564.717
-40.1503,-567.146
-40.49,-569.555
-40.8297,-571.937
-41.1694,-574.296
-41.5091,-576.634
-41.8488,-578.947
-42.1885,-581.24
-42.5282,-583.513
-42.8679,-585.764
-43.2076,-587.985
-43.5473,-590.182
-43.887,-592.355
-44.2267,-594.507
-44.5664,-596.639
-44.9061,-598.749
-45.2458,-600.835
-45.5855,-602.887
-45.9252,-604.914
-46.2649,-606.918
-46.6046,-608.9
-46.9443,-610.858
-47.284,-612.794
-47.6237,-614.706
-47.9634,-616.581
-48.3031,-618.427
-48.6428,-620.25
-48.9825,-622.047
-49.3222,-623.82
-49.6619,-625.567
-50.0016,-627.286
-50.3413,-628.971
-50.681,-630.619
-51.0207,-632.239
-50.5893,-626.131
-50.158,-620.018
-49.7267,-613.898
-49.2954,-607.774
-48.864,-601.642
-48.4327,-595.505
-48.0014,-589.364
-47.57,-583.216
-47.1387,-577.067
-46.7074,-570.912
-46.2761,-564.756
-45.8447,-558.594
-45.4134,-552.429
-44.9821,-546.261
-44.5508,-540.09
-44.1194,-533.913
-43.6881,-527.735
-43.2568,-521.553
-42.8255,-515.366
-42.3941,-509.177
-41.9628,-502.982
-41.5315,-496.784
-41.1001,-490.582
-40.6688,-484.377
-40.2375,-478.169
-39.8062,-471.957
-39.3748,-465.742
-38.9435,-459.526
-38.5122,-453.308
-38.0809,-447.089
-37.6495,-440.869
-37.2182,-434.648
-36.7869,-428.436
-36.3556,-422.242
-35.9242,-416.052
-35.4929,-409.867
-35.0616,-403.687
-34.6302,-397.514
-34.1989,-391.349
-33.7676,-385.191
-33.3363,-379.04
-32.9049,-372.898
-32.4736,-366.767
-32.0423,-360.651
-31.611,-354.548
-31.1796,-348.462
-30.7483,-342.414
-30.317,-336.396
-29.8857,-330.399
-29.4543,-324.424
-29.023,-318.477
-28.5917,-312.562
-28.1603,-306.67
-27.729,-300.799
-27.2977,-294.958
-26.8664,-289.146
-26.435,-283.367
-26.0037,-277.61
-25.5724,-271.884
-25.1411,-266.193
-24.7097,-260.535
-24.2784,-254.914
-23.8471,-249.361
-23.4158,-243.844
-22.9844,-238.356
-22.5531,-232.929
-22.1218,-227.553
-21.6904,-222.207
-21.2591,-216.884
-20.8278,-211.591
-20.3965,-206.331
-19.9651,-201.09
-19.5338,-195.903
-19.1025,-190.764
-18.6712,-185.665
-18.2398,-180.673
-17.8085,-175.702
-17.3772,-170.75
-16.9459,-165.816
-16.5145,-160.949
-16.0832,-156.106
-15.6519,-151.281
-15.2205,-146.528
-14.7892,-141.815
-14.3579,-137.123
-13.9266,-132.441
-13.4952,-127.755
-13.0639,-123.05
-12.6326,-118.33
-12.2013,-113.616
-11.7699,-108.875
-11.3386,-104.122
-10.9073,-99.3094
-10.476,-94.423
-10.0446,-89.4758
-9.6133,-84.4252
-9.18197,-79.2571
-8.75064,-73.9868
-8.31932,-68.5708
-7.88799,-62.9716
-7.45666,-57.2183
-7.02534,-51.2826
-6.59401,-45.1132
-6.16268,-38.6382
-5.73136,-31.8034
-5.30003,-24.5836
-4.8687,-17.0127
-4.43738,-9.21148
-4.00605,-1.30867
-3.57472,6.70165
-3.1434,14.8075
-2.71207,22.9034
-2.28074,30.9538
-1.84942,38.9494
-1.41809,46.8867
-0.986764,54.6673
-0.555437,62.4783
-0.124111,70.4298
0.307216,78.4997
0.738543,86.6767
1.16987,94.8732
1.6012,103.027
2.03252,111.12
2.46385,119.115
2.89518,126.976
3.3265,134.682
3.75783,142.228
4.18916,149.616
4.62048,156.908
5.05181,164.289
5.48314,171.688
5.91446,179.072
6.34579,186.426
6.77712,193.74
7.20844,201.005
7.63977,208.186
8.0711,215.292
8.50242,222.314
8.93375,229.266
9.36508,236.129
9.7964,242.916
10.2277,249.616
10.6591,256.237
11.0904,262.773
11.5217,269.238
11.953,275.647
12.3844,281.951
12.8157,288.137
13.247,294.222
13.6783,300.212
14.1097,306.118
14.541,311.935
14.9723,317.665
15.4036,323.311
15.835,328.884
16.2663,334.384
16.6976,339.807
17.129,345.168
17.5603,350.465
17.9916,355.717
18.4229,360.912
18.8543,366.04
19.2856,371.117
19.7169,376.147
20.1482,381.136
20.5796,386.07
21.0109,390.954
21.4422,395.79
21.8735,400.575
22.3049,405.316
22.7362,410.006
23.1675,414.654
23.5989,419.255
24.0302,423.826
24.4615,428.358
24.8928,432.842
25.3242,437.283
25.7555,441.691
26.1868,446.048
26.6181,450.369
27.0495,454.658
27.4808,458.9
27.9121,463.108
28.3434,467.275
28.7748,471.406
29.2061,475.494
29.6374,479.536
30.0688,483.546
30.5001,487.507
30.9314,491.433
31.3627,495.328
31.7941,499.185
32.2254,503.002
32.6567,506.786
33.088,510.533
33.5194,514.249
33.9507,517.929
34.382,521.564
34.8133,525.168
35.2447,528.745
35.676,532.281
36.1073,535.754
36.5387,539.196
36.97,542.608
37.4013,545.983
37.8326,549.322
38.264,552.62
38.6953,555.888
39.1266,559.117
39.5579,562.314
39.9893,565.477
40.4206,568.597
40.8519,571.67
41.2832,574.686
41.7146,577.667
42.1459,580.613
42.5772,583.506
43.0086,586.359
43.4399,589.177
43.8712,591.956
44.3025,594.697
44.7339,597.384
45.1652,600.022
45.5965,602.618
46.0278,605.171
46.4592,607.68
46.8905,610.14
47.3218,612.54
47.7531,614.887
48.1845,617.182
48.6158,619.423
49.0471,621.602
49.4785,623.721
49.9098,625.762
50.3411,627.735
50.7724,629.638
51.2038,631.461
51.6351,633.196
52.0664,634.685
52.4977,634.266
52.9291,633.698
53.3604,633.068
53.7917,632.373
54.223,632.797
54.6544,631.989
55.0857,631.144
55.517,630.259
55.9484,629.346
56.3797,628.405
56.811,628.627
57.2423,627.629
57.6737,626.613
58.105,625.569
58.5363,624.5
58.9676,624.61
59.399,623.507
59.8303,622.372
60.2616,621.197
60.6929,620.002
61.1243,620.047
61.5556,618.728
61.9869,617.368
62.4183,617.491
62.8496,616.061
63.2809,603.859
63.7122,585.605
64.1436,573.549
64.5749,567.543
65.0062,555.697
64.5764,550.054
64.1465,544.404
63.7166,538.75
63.2868,533.088
62.8569,527.422
62.4271,521.752
61.9972,516.075
61.5673,510.39
61.1375,504.7
60.7076,499.006
60.2778,493.308
59.8479,487.607
59.418,481.904
58.9882,476.196
58.5583,470.485
58.1285,464.774
57.6986,459.062
57.2687,453.351
56.8389,447.641
56.409,441.933
55.9792,436.227
55.5493,430.525
55.1194,424.828
54.6896,419.134
54.2597,413.442
53.8299,407.758
53.4,402.083
52.9701,396.417
52.5403,390.763
52.1104,385.122
51.6806,379.495
51.2507,373.883
50.8208,368.317
50.391,362.77
49.9611,357.244
49.5313,351.741
49.1014,346.253
48.6715,340.788
48.2417,335.348
47.8118,329.935
47.382,324.55
46.9521,319.196
46.5222,313.874
46.0924,308.585
45.6625,303.329
45.2327,298.139
44.8028,292.981
44.3729,287.856
43.9431,282.769
43.5132,277.726
43.0834,272.721
42.6535,267.756
42.2236,262.831
41.7938,257.946
41.3639,253.088
40.9341,248.263
40.5042,243.478
40.0743,238.731
39.6445,234.025
39.2146,229.357
38.7848,224.775
38.3549,220.221
37.925,215.707
37.4952,211.237
37.0653,206.806
36.6355,202.457
36.2056,198.147
35.7757,193.855
35.3459,189.595
34.916,185.372
34.4862,181.186
34.0563,177.06
33.6264,173.005
33.1966,169.015
32.7667,165.056
32.3369,161.131
31.907,157.233
31.4771,153.383
31.0473,149.585
30.6174,145.835
30.1876,142.128
29.7577,138.466
29.3278,134.848
28.898,131.275
28.4681,127.732
28.0383,124.183
27.6084,120.665
27.1785,117.188
26.7487,113.727
26.3188,110.295
25.889,106.883
25.4591,103.473
25.0292,100.053
24.5994,96.651
24.1695,93.2449
23.7397,89.8371
23.3098,86.4582
22.8799,83.0839
22.4501,79.6825
22.0202,76.2703
21.5904,72.8102
21.1605,69.3132
20.7306,65.8038
20.3008,62.2137
19.8709,58.5709
19.4411,54.8558
19.0112,51.0544
18.5813,47.1829
18.1515,43.2283
17.7216,39.1737
17.2918,35.001
16.8619,30.6447
16.432,26.1056
16.0022,21.3945
15.5723,16.5223
15.1425,11.5279
14.7126,6.48664
14.2827,1.44586
13.8529,-3.59242
13.423,-8.6113
12.9932,-13.5878
12.5633,-18.5185
12.1334,-23.3777
11.7036,-28.1642
11.2737,-32.8615
10.8439,-37.4732
10.414,-41.9742
9.98414,-46.3721
9.55428,-50.676
9.12442,-54.8736
8.69456,-58.9529
8.2647,-62.937
7.83484,-66.8696
7.40498,-70.8107
6.97512,-74.7424
6.54526,-78.6851
6.1154,-82.6247
5.68554,-86.5401
5.25568,-90.3753
4.82582,-94.1265
4.39596,-97.8011
3.9661,-101.398
3.53624,-104.932
3.10638,-108.413
2.67652,-111.852
2.24666,-115.283
1.8168,-118.705
1.38694,-122.158
0.957076,-125.673
0.527216,-129.286
0.097356,-133.065
-0.332504,-137.095
-0.762364,-141.418
-1.19222,-146.042
-1.62208,-150.951
-2.05194,-156.118
-2.4818,-161.508
-2.91166,-167.023
-3.34152,-172.651
-3.77138,-178.383
-4.20124,-184.212
-4.6311,-190.143
-5.06096,-196.203
-5.49082,-202.508
-5.92068,-208.931
-6.35054,-215.446
-6.7804,-222.028
-7.21026,-228.636
-7.64012,-235.245
-8.06998,-241.832
-8.49984,-248.375
-8.9297,-254.868
-9.35956,-261.315
-9.78942,-267.716
-10.2193,-274.055
-10.6491,-280.332
-11.079,-286.532
-11.5089,-292.656
-11.9387,-298.703
-12.3686,-304.649
-12.7984,-310.462
-13.2283,-316.148
-13.6582,-321.716
-14.088,-327.172
-14.5179,-332.526
-14.9477,-337.781
-15.3776,-342.964
-15.8075,-348.069
-16.2373,-353.117
-16.6672,-358.098
-17.097,-363.015
-17.5269,-367.859
-17.9568,-372.641
-18.3866,-377.368
-18.8165,-382.029
-19.2463,-386.65
-19.6762,-391.214
-20.1061,-395.733
-20.5359,-400.219
-20.9658,-404.664
-21.3956,-409.071
-21.8255,-413.433
-22.2554,-417.742
-22.6852,-422.018
-23.1151,-426.239
-23.5449,-430.438
-23.9748,-434.609
-24.4047,-438.741
-24.8345,-442.845
-25.2644,-446.897
-25.6942,-450.925
-26.1241,-454.913
-26.554,-458.868
-26.9838,-462.794
-27.4137,-466.693
-27.8435,-470.549
-28.2734,-474.379
-28.7033,-478.166
-29.1331,-481.92
-29.563,-485.64
-29.9928,-489.321
-30.4227,-492.966
-30.8526,-496.578
-31.2824,-500.168
-31.7123,-503.728
-32.1421,-507.247
-32.572,-510.746
-33.0019,-514.222
-33.4317,-517.657
-33.8616,-521.066
-34.2914,-524.448
-34.7213,-527.802
-35.1512,-531.126
-35.581,-534.417
-36.0109,-537.659
-36.4407,-540.878
-36.8706,-544.072
-37.3005,-547.227
-37.7303,-550.354
-38.1602,-553.459
-38.59,-556.542
-39.0199,-559.585
-39.4498,-562.598
-39.8796,-565.589
-40.3095,-568.556
-40.7393,-571.478
-41.1692,-574.348
-41.5991,-577.189
-42.0289,-580.003
-42.4588,-582.785
-42.8886,-585.538
-43.3185,-588.259
-43.7484,-590.944
-44.1782,-593.598
-44.6081,-596.219
-45.0379,-598.811
-45.4678,-601.372
-45.8977,-603.894
-46.3275,-606.376
-46.7574,-608.824
-47.1872,-611.239
-47.6171,-613.621
-48.047,-615.969
-48.4768,-618.265
-48.9067,-620.518
-49.3365,-622.732
-49.7664,-624.906
-50.1963,-627.035
-50.6261,-629.106
-51.056,-630.913
-51.4858,-630.651
-51.9157,-630.178
-52.3456,-629.622
-52.7754,-629.005
-53.2053,-629.62
-53.6351,-628.926
-54.065,-628.193
-54.4949,-627.42
-54.9247,-626.618
-55.3546,-625.782
-55.7844,-624.912
-56.2143,-624.011
-56.6442,-624.358
-57.074,-623.392
-57.5039,-622.395
-57.9337,-621.376
-58.3636,-620.327
-58.7935,-620.526
-59.2233,-619.416
-59.6532,-618.286
-60.083,-617.074
-60.5129,-615.797
-60.9428,-615.956
-61.3726,-614.628
-61.8025,-613.223
-62.2323,-607.312
-62.6622,-589.102
-63.0921,-577.085
-63.5219,-565.167
-63.9518,-559.221
-64.3816,-547.54
-64.8115,-541.61
-64.376,-535.303
-63.9406,-529.614
-63.5051,-523.921
-63.0696,-518.226
-62.6341,-512.529
-62.1987,-506.829
-61.7632,-501.128
-61.3277,-495.417
-60.8922,-489.706
-60.4568,-483.995
-60.0213,-478.285
-59.5858,-472.575
-59.1504,-466.869
-58.7149,-461.164
-58.2794,-455.462
-57.8439,-449.762
-57.4085,-444.064
-56.973,-438.372
-56.5375,-432.686
-56.102,-427.007
-55.6666,-421.337
-55.2311,-415.674
-54.7956,-410.023
-54.3601,-404.383
-53.9247,-398.754
-53.4892,-393.14
-53.0537,-387.54
-52.6183,-381.956
-52.1828,-376.39
-51.7473,-370.847
-51.3118,-365.335
-50.8764,-359.847
-50.4409,-354.384
-50.0054,-348.948
-49.5699,-343.539
-49.1345,-338.158
-48.699,-332.806
-48.2635,-327.488
-47.828,-322.202
-47.3926,-316.95
-46.9571,-311.72
-46.5216,-306.525
-46.0862,-301.364
-45.6507,-296.24
-45.2152,-291.157
-44.7797,-286.112
-44.3443,-281.105
-43.9088,-276.136
-43.4733,-271.208
-43.0378,-266.31
-42.6024,-261.451
-42.1669,-256.634
-41.7314,-251.859
-41.2959,-247.131
-40.8605,-242.442
-40.425,-237.792
-39.9895,-233.166
-39.5541,-228.578
-39.1186,-224.039
-38.6831,-219.553
-38.2476,-215.107
-37.8122,-210.702
-37.3767,-206.32
-36.9412,-201.966
-36.5057,-197.651
-36.0703,-193.371
-35.6348,-189.131
-35.1993,-184.935
-34.7638,-180.749
-34.3284,-176.606
-33.8929,-172.503
-33.4574,-168.432
-33.022,-164.401
-32.5865,-160.375
-32.151,-156.442
-31.7155,-152.556
-31.2801,-148.703
-30.8446,-144.86
-30.4091,-141.036
-29.9736,-137.238
-29.5382,-133.469
-29.1027,-129.711
-28.6672,-125.99
-28.2317,-122.326
-27.7963,-118.736
-27.3608,-115.135
-26.9253,-111.548
-26.4899,-107.976
-26.0544,-104.403
-25.6189,-100.816
-25.1834,-97.2428
-24.748,-93.7122
-24.3125,-90.1482
-23.877,-86.6078
-23.4415,-83.069
-23.0061,-79.4773
-22.5706,-75.8899
-22.1351,-72.2743
-21.6996,-68.5785
-21.2642,-64.8557
-20.8287,-61.095
-20.3932,-57.2321
-19.9578,-53.2705
-19.5223,-49.1988
-19.0868,-45.041
-18.6513,-40.8045
-18.2159,-36.4773
-17.7804,-32.0184
-17.3449,-27.4622
-16.9094,-22.788
-16.474,-18.0277
-16.0385,-13.2005
-15.603,-8.3548
-15.1675,-3.54166
-14.7321,1.22548
-14.2966,5.958
-13.8611,10.641
-13.4257,15.2747
-12.9902,19.8023
-12.5547,24.235
-12.1192,28.5779
-11.6838,32.8152
-11.2483,36.9423
-10.8128,40.9668
-10.3773,44.8922
-9.94186,48.696
-9.50639,52.3811
-9.07092,56.0078
-8.63544,59.6291
-8.19997,63.2394
-7.7645,66.8414
-7.32902,70.4435
-6.89355,74.0313
-6.45808,77.6106
-6.0226,81.1564
-5.58713,84.603
-5.15166,87.9684
-4.71618,91.2394
-4.28071,94.43
-3.84524,97.5394
-3.40976,100.566
-2.97429,103.522
-2.53882,106.411
-2.10334,109.235
-1.66787,112.002
-1.2324,114.722
-0.796924,117.404
-0.361451,120.067
0.0740227,122.713
0.509496,125.372
0.944969,128.052
1.38044,130.779
1.81592,133.577
2.25139,136.433
2.68686,139.248
3.12234,142.008
3.55781,144.729
3.99328,147.437
4.42876,150.137
4.86423,152.846
5.2997,155.576
5.73518,158.336
6.17065,161.133
6.60612,163.974
7.0416,166.865
7.47707,169.812
7.91254,172.806
8.34802,175.862
8.78349,178.982
9.21896,182.153
9.65444,185.398
10.0899,188.697
10.5254,192.055
10.9609,195.373
11.3963,198.67
11.8318,201.94
12.2673,205.175
12.7027,208.389
13.1382,211.645
13.5737,214.977
14.0092,218.375
14.4446,221.837
14.8801,225.351
15.3156,228.927
15.7511,232.549
16.1865,236.211
16.622,239.89
17.0575,243.608
17.493,247.376
17.9284,251.16
18.3639,254.962
18.7994,258.789
19.2348,262.637
19.6703,266.489
20.1058,270.374
20.5413,274.282
20.9767,278.201
21.4122,282.152
21.8477,286.124
22.2832,290.126
22.7186,294.141
23.1541,298.194
23.5896,302.254
24.0251,306.237
24.4605,310.163
24.896,314.049
25.3315,317.895
25.7669,321.693
26.2024,325.458
26.6379,329.195
27.0734,332.887
27.5088,336.546
27.9443,340.184
28.3798,343.795
28.8153,347.371
29.2507,350.923
29.6862,354.455
30.1217,357.965
30.5572,361.438
30.9926,364.889
31.4281,368.318
31.8636,371.732
32.299,375.128
32.7345,378.505
33.17,381.863
33.6055,385.203
34.0409,388.522
34.4764,391.802
34.9119,395.067
35.3474,398.316
35.7828,401.556
36.2183,404.768
36.6538,407.958
37.0893,411.125
37.5247,414.281
37.9602,417.419
38.3957,420.533
38.8311,423.624
39.2666,426.702
39.7021,429.757
40.1376,432.796
40.573,435.818
41.0085,438.812
41.444,441.803
41.8795,444.781
42.3149,447.744
42.7504,450.68
43.1859,453.596
43.6214,456.482
44.0568,459.355
44.4923,462.189
44.9278,465.008
45.3632,467.816
45.7987,470.608
46.2342,473.376
46.6697,476.122
47.1051,478.855
47.5406,481.57
47.9761,484.269
48.4116,486.955
48.847,489.626
49.2825,492.273
49.718,494.897
50.1535,497.488
50.5889,500.053
51.0244,502.602
51.4599,505.134
51.8953,507.653
52.3308,510.155
52.7663,512.632
53.2018,515.083
53.6372,517.518
54.0727,519.936
54.5082,522.336
54.9437,524.682
55.3791,526.998
55.8146,529.291
56.2501,529.855
56.6856,532.161
57.121,534.426
57.5565,536.67
57.992,536.896
58.4274,538.915
58.8629,540.551
59.2984,536.308
59.7339,530.865
60.1693,520.103
60.6048,514.674
61.0403,509.292
61.4758,509.049
61.9112,503.72
62.3467,498.454
62.7822,493.246
63.2177,488.078
63.6531,487.698
64.0886,482.54
64.5241,477.456
64.9595,477.002
65.395,472.001
64.9696,465.759
64.5442,460.261
64.1188,454.745
63.6934,449.224
63.268,443.695
62.8426,438.156
62.4172,432.612
61.9918,427.064
61.5664,421.514
61.141,415.961
60.7156,410.407
60.2902,404.851
59.8648,399.296
59.4394,393.741
59.014,388.189
58.5886,382.64
58.1632,377.095
57.7378,371.557
57.3124,366.014
56.887,360.478
56.4616,354.951
56.0362,349.434
55.6108,343.93
55.1854,338.441
54.76,332.978
54.3346,327.541
53.9092,322.138
53.4838,316.757
53.0584,311.402
52.633,306.06
52.2076,300.737
51.7822,295.439
51.3568,290.169
50.9314,284.928
50.506,279.72
50.0806,274.546
49.6552,269.402
49.2298,264.295
48.8044,259.231
48.379,254.182
47.9536,249.165
47.5282,244.178
47.1028,239.223
46.6774,234.3
46.252,229.416
45.8266,224.568
45.4012,219.754
44.9758,214.974
44.5504,210.23
44.125,205.521
43.6996,200.847
43.2742,196.205
42.8488,191.598
42.4234,187.022
41.998,182.47
41.5726,177.932
41.1472,173.443
40.7218,168.994
40.2964,164.577
39.871,160.186
39.4456,155.818
39.0202,151.464
38.5948,147.11
38.1694,142.775
37.744,138.463
37.3186,134.164
36.8932,129.88
36.4678,125.604
36.0424,121.31
35.617,117.006
35.1916,112.702
34.7662,108.398
34.3408,104.074
33.9154,99.7187
33.49,95.3288
33.0646,90.8953
32.6392,86.4225
32.2138,81.9068
31.7884,77.3496
31.363,72.721
30.9376,68.0131
30.5122,63.2208
30.0868,58.3378
29.6614,53.3682
29.236,48.3332
28.8106,43.2473
28.3852,38.1191
27.9598,32.9662
27.5344,27.7869
27.109,22.5887
26.6836,17.3802
26.2582,12.1583
25.8328,6.91344
25.4074,1.66118
24.982,-3.58743
24.5566,-8.83048
24.1312,-14.068
23.7058,-19.1471
23.2804,-24.0106
22.855,-28.656
22.4296,-33.0899
22.0042,-37.321
21.5788,-41.3541
21.1534,-45.1956
20.728,-48.853
20.3026,-52.3374
19.8772,-55.6461
19.4518,-58.7866
19.0264,-61.7742
18.601,-64.5971
18.1756,-67.2817
17.7502,-69.8127
17.3248,-72.2146
16.8994,-74.4778
16.474,-76.6407
16.0486,-78.7837
15.6232,-80.9014
15.1978,-82.9949
14.7724,-85.0663
14.347,-87.1167
13.9216,-89.1454
13.4962,-91.1544
13.0708,-93.151
12.6454,-95.128
12.22,-97.0867
11.7946,-99.0258
11.3692,-100.946
10.9438,-102.852
10.5184,-104.747
10.093,-106.625
9.66762,-108.487
9.24222,-110.331
8.81682,-112.167
8.39142,-113.993
7.96602,-115.804
7.54062,-117.6
7.11522,-119.343
6.68982,-121.036
6.26442,-122.683
5.83902,-124.3
5.41362,-125.853
4.98822,-127.377
4.56282,-128.866
4.13742,-130.32
3.71202,-131.731
3.28662,-133.129
2.86122,-134.498
2.43582,-135.838
2.01042,-137.177
1.58502,-138.503
1.15962,-139.82
0.734223,-141.15
0.308823,-142.483
-0.116577,-143.842
-0.541977,-145.232
-0.967377,-146.66
-1.39278,-148.135
-1.81818,-149.677
-2.24358,-151.31
-2.66898,-153.006
-3.09438,-154.734
-3.51978,-156.492
-3.94518,-158.296
-4.37058,-160.15
-4.79598,-162.052
-5.22138,-164.011
-5.64678,-166.017
-6.07218,-168.083
-6.49758,-170.202
-6.92298,-172.385
-7.34838,-174.624
-7.77378,-176.934
-8.19918,-179.298
-8.62458,-181.731
-9.04998,-184.23
-9.47538,-186.789
-9.90078,-189.417
-10.3262,-192.107
-10.7516,-194.856
-11.177,-197.621
-11.6024,-200.368
-12.0278,-203.087
-12.4532,-205.793
-12.8786,-208.486
-13.304,-211.16
-13.7294,-213.811
-14.1548,-216.476
-14.5802,-219.219
-15.0056,-222.036
-15.431,-224.917
-15.8564,-227.86
-16.2818,-230.858
-16.7072,-233.908
-17.1326,-237.007
-17.558,-240.143
-17.9834,-243.35
-18.4088,-246.595
-18.8342,-249.883
-19.2596,-253.218
-19.685,-256.582
-20.1104,-259.979
-20.5358,-263.424
-20.9612,-266.91
-21.3866,-270.433
-21.812,-273.992
-22.2374,-277.587
-22.6628,-281.235
-23.0882,-284.925
-23.5136,-288.649
-23.939,-292.419
-24.3644,-296.227
-24.7898,-299.994
-25.2152,-303.704
-25.6406,-307.366
-26.066,-310.995
-26.4914,-314.593
-26.9168,-318.141
-27.3422,-321.661
-27.7676,-325.158
-28.193,-328.639
-28.6184,-332.091
-29.0438,-335.521
-29.4692,-338.929
-29.8946,-342.318
-30.32,-345.675
-30.7454,-349.005
-31.1708,-352.316
-31.5962,-355.609
-32.0216,-358.887
-32.447,-362.133
-32.8724,-365.367
-33.2978,-368.588
-33.7232,-371.795
-34.1486,-374.986
-34.574,-378.15
-34.9994,-381.293
-35.4248,-384.427
-35.8502,-387.544
-36.2756,-390.642
