Top_Displacement_mm,Base_Shear_kN
49.1908,469.141
48.8511,464.296
48.5114,459.448
48.1717,454.596
47.832,449.74
47.4923,444.88
47.1526,440.015
46.8129,435.148
46.4732,430.276
46.1335,425.401
45.7938,420.521
45.4541,415.639
45.1144,410.755
44.7747,405.866
44.435,400.969
44.0953,396.07
43.7556,391.168
43.4159,386.264
43.0762,381.36
42.7365,376.454
42.3968,371.547
42.0571,366.642
41.7174,361.734
41.3777,356.828
41.038,351.924
40.6983,347.02
40.3586,342.112
40.0189,337.203
39.6792,332.296
39.3395,327.389
38.9998,322.484
38.6601,317.583
38.3204,312.683
37.9807,307.787
37.641,302.893
37.3013,298.003
36.9616,293.118
36.6219,288.23
36.2822,283.342
35.9425,278.459
35.6028,273.578
35.2631,268.701
34.9234,263.827
34.5837,258.956
34.244,254.087
33.9043,249.22
33.5646,244.354
33.2249,239.484
32.8852,234.615
32.5455,229.746
32.2058,224.876
31.8661,220.005
31.5264,215.139
31.1867,210.27
30.847,205.398
30.5073,200.52
30.1676,195.637
29.8279,190.737
29.4882,185.829
29.1485,180.91
28.8088,175.978
28.4691,171.033
28.1294,166.072
27.7897,161.093
27.45,156.098
27.1103,151.088
26.7706,146.063
26.4309,141.021
26.0912,135.962
25.7515,130.889
25.4118,125.803
25.0721,120.714
24.7324,115.619
24.3927,110.522
24.053,105.42
23.7133,100.319
23.3736,95.2162
23.0339,90.1148
22.6942,85.0113
22.3545,79.9105
22.0148,74.8105
21.6751,69.7126
21.3354,64.625
20.9957,59.5459
20.656,54.4739
20.3163,49.411
19.9766,44.3548
19.6369,39.3088
19.2972,34.2755
18.9575,29.2524
18.6178,24.2414
18.2781,19.243
17.9384,14.2614
17.5987,9.2943
17.259,4.33978
16.9193,-0.601045
16.5796,-5.52584
16.2399,-10.4392
15.9002,-15.3374
15.5605,-20.22
15.2208,-25.0853
14.8811,-29.9326
14.5414,-34.7614
14.2017,-39.5674
13.862,-44.3486
13.5223,-49.1066
13.1826,-53.8089
12.8429,-58.3649
12.5032,-62.7754
12.1635,-67.046
11.8238,-71.1821
11.4841,-75.1878
11.1444,-79.0571
10.8047,-82.8064
10.465,-86.3919
10.1253,-89.8563
9.78564,-93.1973
9.44594,-96.4288
9.10624,-99.5344
8.76654,-102.529
8.42684,-105.395
8.08714,-108.155
7.74744,-110.8
7.40774,-113.335
7.06804,-115.755
6.72834,-118.081
6.38864,-120.376
6.04894,-122.647
5.70924,-124.896
5.36954,-127.132
5.02984,-129.345
4.69014,-131.539
4.35044,-133.722
4.01074,-135.882
3.67104,-137.991
3.33134,-140.045
2.99164,-142.047
2.65194,-144.003
2.31224,-145.909
1.97254,-147.776
1.63284,-149.599
1.29314,-151.384
0.953443,-153.136
0.613743,-154.849
0.274043,-156.539
-0.0656573,-158.2
-0.405357,-159.828
-0.745057,-161.441
-1.08476,-163.028
-1.42446,-164.591
-1.76416,-166.143
-2.10386,-167.671
-2.44356,-169.184
-2.78326,-170.695
-3.12296,-172.195
-3.46266,-173.683
-3.80236,-175.17
-4.14206,-176.661
-4.48176,-178.149
-4.82146,-179.65
-5.16116,-181.153
-5.50086,-182.673
-5.84056,-184.199
-6.18026,-185.744
-6.51996,-187.304
-6.85966,-188.885
-7.19936,-190.487
-7.53906,-192.113
-7.87876,-193.765
-8.21846,-195.445
-8.55816,-197.161
-8.89786,-198.912
-9.23756,-200.697
-9.57726,-202.525
-9.91696,-204.386
-10.2567,-206.296
-10.5964,-208.249
-10.9361,-210.245
-11.2758,-212.245
-11.6155,-214.232
-11.9552,-216.228
-12.2949,-218.305
-12.6346,-220.467
-12.9743,-222.719
-13.314,-225.061
-13.6537,-227.492
-13.9934,-230.015
-14.3331,-232.626
-14.6728,-235.325
-15.0125,-238.124
-15.3522,-241.005
-15.6919,-243.968
-16.0316,-247.028
-16.3713,-250.172
-16.711,-253.398
-17.0507,-256.704
-17.3904,-260.082
-17.7301,-263.581
-18.0698,-267.151
-18.4095,-270.775
-18.7492,-274.373
-19.0889,-277.948
-19.4286,-281.498
-19.7683,-285.028
-20.108,-288.533
-20.4477,-292.008
-20.7874,-295.458
-21.1271,-298.885
-21.4668,-302.291
-21.8065,-305.672
-22.1462,-309.028
-22.4859,-312.358
-22.8256,-315.665
-23.1653,-318.952
-23.505,-322.22
-23.8447,-325.467
-24.1844,-328.689
-24.5241,-331.889
-24.8638,-335.071
-25.2035,-338.232
-25.5432,-341.377
-25.8829,-344.504
-26.2226,-347.61
-26.5623,-350.696
-26.902,-353.766
-27.2417,-356.821
-27.5814,-359.861
-27.9211,-362.887
-28.2608,-365.899
-28.6005,-368.889
-28.9402,-371.866
-29.2799,-374.831
-29.6196,-377.782
-29.9593,-380.721
-30.299,-383.649
-30.6387,-386.561
-30.9784,-389.458
-31.3181,-392.342
-31.6578,-395.214
-31.9975,-398.074
-32.3372,-400.926
-32.6769,-403.765
-33.0166,-406.588
-33.3563,-409.4
-33.696,-412.201
-34.0357,-414.992
-34.3754,-417.778
-34.7151,-420.552
-35.0548,-423.32
-35.3945,-426.079
-35.7342,-428.821
-36.0739,-431.556
-36.4136,-434.278
-36.7533,-436.99
-37.093,-439.69
-37.4327,-442.382
-37.7724,-445.065
-38.1121,-447.74
-38.4518,-450.403
-38.7915,-453.057
-39.1312,-455.706
-39.4709,-458.348
-39.8106,-460.982
-40.1503,-463.611
-40.49,-466.233
-40.8297,-468.851
-41.1694,-471.454
-41.5091,-474.052
-41.8488,-476.638
-42.1885,-479.216
-42.5282,-481.789
-42.8679,-484.353
-43.2076,-486.914
-43.5473,-489.467
-43.887,-492.013
-44.2267,-494.554
-44.5664,-497.074
-44.9061,-499.582
-45.2458,-502.086
-45.5855,-504.581
-45.9252,-507.071
-46.2649,-509.551
-46.6046,-512.01
-46.9443,-514.459
-47.284,-516.898
-47.6237,-519.323
-47.9634,-521.728
-48.3031,-524.113
-48.6428,-526.467
-48.9825,-528.774
-49.3222,-529.01
-49.6619,-530.584
-50.0016,-526.625
-50.3413,-522.681
-50.681,-518.768
-51.0207,-514.797
-50.5893,-508.028
-50.158,-501.931
-49.7267,-495.833
-49.2954,-489.728
-48.864,-483.61
-48.4327,-477.487
-48.0014,-471.358
-47.57,-465.224
-47.1387,-459.086
-46.7074,-452.941
-46.2761,-446.791
-45.8447,-440.636
-45.4134,-434.47
-44.9821,-428.297
-44.5508,-422.121
-44.1194,-415.942
-43.6881,-409.759
-43.2568,-403.574
-42.8255,-397.387
-42.3941,-391.197
-41.9628,-385.005
-41.5315,-378.806
-41.1001,-372.603
-40.6688,-366.398
-40.2375,-360.195
-39.8062,-353.992
-39.3748,-347.791
-38.9435,-341.592
-38.5122,-335.397
-38.0809,-329.205
-37.6495,-323.011
-37.2182,-316.822
-36.7869,-310.636
-36.3556,-304.455
-35.9242,-298.281
-35.4929,-292.112
-35.0616,-285.95
-34.6302,-279.795
-34.1989,-273.636
-33.7676,-267.482
-33.3363,-261.334
-32.9049,-255.192
-32.4736,-249.053
-32.0423,-242.92
-31.611,-236.793
-31.1796,-230.656
-30.7483,-224.519
-30.317,-218.38
-29.8857,-212.239
-29.4543,-206.092
-29.023,-199.937
-28.5917,-193.772
-28.1603,-187.587
-27.729,-181.382
-27.2977,-175.158
-26.8664,-168.911
-26.435,-162.637
-26.0037,-156.331
-25.5724,-149.989
-25.1411,-143.607
-24.7097,-137.187
-24.2784,-130.738
-23.8471,-124.258
-23.4158,-117.756
-22.9844,-111.237
-22.5531,-104.711
-22.1218,-98.1857
-21.6904,-91.66
-21.2591,-85.1315
-20.8278,-78.614
-20.3965,-72.0979
-19.9651,-65.587
-19.5338,-59.0841
-19.1025,-52.5885
-18.6712,-46.1038
-18.2398,-39.6295
-17.8085,-33.1665
-17.3772,-26.7178
-16.9459,-20.2835
-16.5145,-13.8637
-16.0832,-7.47241
-15.6519,-1.10194
-15.2205,5.25053
-14.7892,11.5781
-14.3579,17.8829
-13.9266,24.1616
-13.4952,30.4128
-13.0639,36.6364
-12.6326,42.838
-12.2013,48.9171
-11.7699,54.7639
-11.3386,60.3886
-10.9073,65.8026
-10.476,71.009
-10.0446,75.9727
-9.6133,80.7312
-9.18197,85.2868
-8.75064,89.6432
-8.31932,93.8079
-7.88799,97.7743
-7.45666,101.545
-7.02534,105.128
-6.59401,108.528
-6.16268,111.74
-5.73136,114.855
-5.30003,117.939
-4.8687,120.983
-4.43738,123.993
-4.00605,126.973
-3.57472,129.865
-3.1434,132.662
-2.71207,135.354
-2.28074,137.958
-1.84942,140.478
-1.41809,142.918
-0.986764,145.274
-0.555437,147.564
-0.124111,149.785
0.307216,151.938
0.738543,154.039
1.16987,156.083
1.6012,158.075
2.03252,160.027
2.46385,161.932
2.89518,163.79
3.3265,165.62
3.75783,167.423
4.18916,169.2
4.62048,170.956
5.05181,172.698
5.48314,174.432
5.91446,176.159
6.34579,177.882
6.77712,179.613
7.20844,181.349
7.63977,183.09
8.0711,184.849
8.50242,186.627
8.93375,188.43
9.36508,190.266
9.7964,192.122
10.2277,194.032
10.6591,195.972
11.0904,197.967
11.5217,199.987
11.953,201.993
12.3844,203.977
12.8157,205.943
13.247,207.896
13.6783,209.827
14.1097,211.77
14.541,213.844
14.9723,216.053
15.4036,218.404
15.835,220.903
16.2663,223.551
16.6976,226.338
17.129,229.274
17.5603,232.36
17.9916,235.637
18.4229,239.066
18.8543,242.65
19.2856,246.393
19.7169,250.307
20.1482,254.387
20.5796,258.594
21.0109,262.793
21.4422,266.971
21.8735,271.127
22.3049,275.259
22.7362,279.359
23.1675,283.434
23.5989,287.48
24.0302,291.5
24.4615,295.493
24.8928,299.451
25.3242,303.379
25.7555,307.279
26.1868,311.152
26.6181,314.999
27.0495,318.818
27.4808,322.61
27.9121,326.372
28.3434,330.111
28.7748,333.828
29.2061,337.521
29.6374,341.194
30.0688,344.846
30.5001,348.469
30.9314,352.07
31.3627,355.654
31.7941,359.219
32.2254,362.766
32.6567,366.298
33.088,369.807
33.5194,373.292
33.9507,376.761
34.382,380.215
34.8133,383.655
35.2447,387.082
35.676,390.495
36.1073,393.896
36.5387,397.277
36.97,400.638
37.4013,403.982
37.8326,407.31
38.264,410.627
38.6953,413.928
39.1266,417.218
39.5579,420.493
39.9893,423.751
40.4206,426.999
40.8519,430.238
41.2832,433.466
41.7146,436.684
42.1459,439.895
42.5772,443.096
43.0086,446.283
43.4399,449.452
43.8712,452.609
44.3025,455.758
44.7339,458.899
45.1652,462.031
45.5965,465.146
46.0278,468.247
46.4592,471.342
46.8905,474.426
47.3218,477.483
47.7531,480.526
48.1845,483.56
48.6158,486.581
49.0471,489.596
49.4785,492.596
49.9098,495.585
50.3411,498.554
50.7724,501.455
51.2038,504.2
51.6351,500.876
52.0664,497.104
52.4977,496.883
52.9291,493.115
53.3604,489.406
53.7917,485.735
54.223,485.439
54.6544,481.808
55.0857,478.252
55.517,477.958
55.9484,474.483
56.3797,474.142
56.811,470.72
57.2423,470.413
57.6737,467.114
58.105,466.794
58.5363,463.518
58.9676,463.181
59.399,462.859
59.8303,459.705
60.2616,459.385
60.6929,456.318
61.1243,455.996
61.5556,455.676
61.9869,452.706
62.4183,452.406
62.8496,452.118
63.2809,449.273
63.7122,448.989
64.1436,448.705
64.5749,445.953
65.0062,445.677
64.5764,438.582
64.1465,432.589
63.7166,426.59
63.2868,420.576
62.8569,414.546
62.4271,408.505
61.9972,402.454
61.5673,396.392
61.1375,390.32
60.7076,384.237
60.2778,378.141
59.8479,372.037
59.418,365.924
58.9882,359.804
58.5583,353.674
58.1285,347.539
57.6986,341.393
57.2687,335.237
56.8389,329.071
56.409,322.899
55.9792,316.721
55.5493,310.538
55.1194,304.349
54.6896,298.156
54.2597,291.958
53.8299,285.756
53.4,279.548
52.9701,273.338
52.5403,267.121
52.1104,260.901
51.6806,254.676
51.2507,248.446
50.8208,242.214
50.391,235.978
49.9611,229.736
49.5313,223.489
49.1014,217.239
48.6715,210.983
48.2417,204.722
47.8118,198.462
47.382,192.202
46.9521,185.949
46.5222,179.706
46.0924,173.48
45.6625,167.27
45.2327,161.078
44.8028,154.907
44.3729,148.761
43.9431,142.64
43.5132,136.54
43.0834,130.466
42.6535,124.413
42.2236,118.388
41.7938,112.39
41.3639,106.423
40.9341,100.487
40.5042,94.5846
40.0743,88.7168
39.6445,82.8831
39.2146,77.0889
38.7848,71.3333
38.3549,65.6172
37.925,59.9428
37.4952,54.3151
37.0653,48.7357
36.6355,43.2001
36.2056,37.7075
35.7757,32.2606
35.3459,26.8557
34.916,21.4933
34.4862,16.1742
34.0563,10.9005
33.6264,5.67209
33.1966,0.486638
32.7667,-4.65444
32.3369,-9.74792
31.907,-14.7934
31.4771,-19.7908
31.0473,-24.733
30.6174,-29.6339
30.1876,-34.4884
29.7577,-39.297
29.3278,-44.0536
28.898,-48.7662
28.4681,-53.4359
28.0383,-58.0637
27.6084,-62.6509
27.1785,-67.1982
26.7487,-71.7072
26.3188,-76.1769
25.889,-80.6079
25.4591,-85.0023
25.0292,-89.3614
24.5994,-93.5974
24.1695,-97.5894
23.7397,-101.345
23.3098,-104.882
22.8799,-108.205
22.4501,-111.33
22.0202,-114.261
21.5904,-117.009
21.1605,-119.586
20.7306,-122
20.3008,-124.256
19.8709,-126.362
19.4411,-128.329
19.0112,-130.168
18.5813,-131.875
18.1515,-133.503
17.7216,-135.101
17.2918,-136.67
16.8619,-138.211
16.432,-139.723
16.0022,-141.206
15.5723,-142.663
15.1425,-144.1
14.7126,-145.514
14.2827,-146.905
13.8529,-148.273
13.423,-149.619
12.9932,-150.944
12.5633,-152.248
12.1334,-153.54
11.7036,-154.812
11.2737,-156.065
10.8439,-157.301
10.414,-158.518
9.98414,-159.725
9.55428,-160.918
9.12442,-162.095
8.69456,-163.256
8.2647,-164.405
7.83484,-165.548
7.40498,-166.676
6.97512,-167.79
6.54526,-168.899
6.1154,-169.977
5.68554,-171.022
5.25568,-172.05
4.82582,-173.052
4.39596,-174.035
3.9661,-175.007
3.53624,-175.958
3.10638,-176.9
2.67652,-177.824
2.24666,-178.741
1.8168,-179.646
1.38694,-180.546
0.957076,-181.437
0.527216,-182.329
0.097356,-183.212
-0.332504,-184.104
-0.762364,-184.99
-1.19222,-185.88
-1.62208,-186.774
-2.05194,-187.675
-2.4818,-188.578
-2.91166,-189.494
-3.34152,-190.428
-3.77138,-191.369
-4.20124,-192.33
-4.6311,-193.311
-5.06096,-194.311
-5.49082,-195.341
-5.92068,-196.401
-6.35054,-197.492
-6.7804,-198.621
-7.21026,-199.791
-7.64012,-200.995
-8.06998,-202.252
-8.49984,-203.562
-8.9297,-204.919
-9.35956,-206.335
-9.78942,-207.817
-10.2193,-209.361
-10.6491,-210.978
-11.079,-212.66
-11.5089,-214.41
-11.9387,-216.156
-12.3686,-217.892
-12.7984,-219.62
-13.2283,-221.344
-13.6582,-223.123
-14.088,-225.06
-14.5179,-227.152
-14.9477,-229.406
-15.3776,-231.82
-15.8075,-234.4
-16.2373,-237.145
-16.6672,-240.049
-17.097,-243.112
-17.5269,-246.338
-17.9568,-249.773
-18.3866,-253.369
-18.8165,-257.131
-19.2463,-261.058
-19.6762,-265.14
-20.1061,-269.269
-20.5359,-273.376
-20.9658,-277.459
-21.3956,-281.519
-21.8255,-285.556
-22.2554,-289.567
-22.6852,-293.549
-23.1151,-297.507
-23.5449,-301.434
-23.9748,-305.333
-24.4047,-309.207
-24.8345,-313.053
-25.2644,-316.871
-25.6942,-320.658
-26.1241,-324.422
-26.554,-328.16
-26.9838,-331.877
-27.4137,-335.568
-27.8435,-339.235
-28.2734,-342.878
-28.7033,-346.493
-29.1331,-350.087
-29.563,-353.662
-29.9928,-357.218
-30.4227,-360.757
-30.8526,-364.277
-31.2824,-367.774
-31.7123,-371.245
-32.1421,-374.701
-32.572,-378.14
-33.0019,-381.565
-33.4317,-384.974
-33.8616,-388.369
-34.2914,-391.749
-34.7213,-395.105
-35.1512,-398.447
-35.581,-401.776
-36.0109,-405.092
-36.4407,-408.394
-36.8706,-411.686
-37.3005,-414.967
-37.7303,-418.223
-38.1602,-421.469
-38.59,-424.703
-39.0199,-427.926
-39.4498,-431.141
-39.8796,-434.348
-40.3095,-437.544
-40.7393,-440.727
-41.1692,-443.899
-41.5991,-447.062
-42.0289,-450.214
-42.4588,-453.35
-42.8886,-456.469
-43.3185,-459.582
-43.7484,-462.684
-44.1782,-465.773
-44.6081,-468.853
-45.0379,-471.924
-45.4678,-474.99
-45.8977,-478.047
-46.3275,-481.098
-46.7574,-484.14
-47.1872,-487.177
-47.6171,-490.197
-48.047,-493.201
-48.4768,-496.198
-48.9067,-499.186
-49.3365,-502.163
-49.7664,-505.122
-50.1963,-508.012
-50.6261,-509.966
-51.056,-506.3
-51.4858,-502.617
-51.9157,-498.938
-52.3456,-495.296
-52.7754,-491.713
-53.2053,-491.603
-53.6351,-488.065
-54.065,-484.565
-54.4949,-484.419
-54.9247,-481.004
-55.3546,-477.686
-55.7844,-477.565
-56.2143,-474.343
-56.6442,-474.198
-57.074,-471.024
-57.5039,-470.887
-57.9337,-467.815
-58.3636,-467.693
-58.7935,-464.693
-59.2233,-464.524
-59.6532,-464.359
-60.083,-461.419
-60.5129,-461.266
-60.9428,-458.361
-61.3726,-458.141
-61.8025,-457.921
-62.2323,-455.077
-62.6622,-454.86
-63.0921,-454.643
-63.5219,-451.888
-63.9518,-451.677
-64.3816,-451.473
-64.8115,-451.28
-64.376,-441.016
-63.9406,-435.137
-63.5051,-429.259
-63.0696,-423.365
-62.6341,-417.462
-62.1987,-411.546
-61.7632,-405.622
-61.3277,-399.686
-60.8922,-393.739
-60.4568,-387.785
-60.0213,-381.819
-59.5858,-375.845
-59.1504,-369.865
-58.7149,-363.877
-58.2794,-357.882
-57.8439,-351.881
-57.4085,-345.874
-56.973,-339.862
-56.5375,-333.844
-56.102,-327.821
-55.6666,-321.791
-55.2311,-315.754
-54.7956,-309.715
-54.3601,-303.675
-53.9247,-297.633
-53.4892,-291.589
-53.0537,-285.543
-52.6183,-279.495
-52.1828,-273.448
-51.7473,-267.397
-51.3118,-261.347
-50.8764,-255.294
-50.4409,-249.24
-50.0054,-243.184
-49.5699,-237.126
-49.1345,-231.064
-48.699,-225.001
-48.2635,-218.935
-47.828,-212.865
-47.3926,-206.786
-46.9571,-200.705
-46.5216,-194.63
-46.0862,-188.561
-45.6507,-182.502
-45.2152,-176.451
-44.7797,-170.411
-44.3443,-164.383
-43.9088,-158.368
-43.4733,-152.372
-43.0378,-146.4
-42.6024,-140.45
-42.1669,-134.526
-41.7314,-128.628
-41.2959,-122.754
-40.8605,-116.905
-40.425,-111.084
-39.9895,-105.291
-39.5541,-99.53
-39.1186,-93.8017
-38.6831,-88.1046
-38.2476,-82.4433
-37.8122,-76.8196
-37.3767,-71.2302
-36.9412,-65.6777
-36.5057,-60.1641
-36.0703,-54.6895
-35.6348,-49.2541
-35.1993,-43.8579
-34.7638,-38.5003
-34.3284,-33.1816
-33.8929,-27.9022
-33.4574,-22.6615
-33.022,-17.4596
-32.5865,-12.2976
-32.151,-7.17672
-31.7155,-2.0955
-31.2801,2.9467
-30.8446,7.94841
-30.4091,12.9107
-29.9736,17.8345
-29.5382,22.7185
-29.1027,27.5592
-28.6672,32.3542
-28.2317,37.11
-27.7963,41.8291
-27.3608,46.5103
-26.9253,51.1518
-26.4899,55.7541
-26.0544,60.3186
-25.6189,64.8468
-25.1834,69.3389
-24.748,73.7877
-24.3125,78.0376
-23.877,82.0435
-23.4415,85.8106
-23.0061,89.3607
-22.5706,92.6957
-22.1351,95.8329
-21.6996,98.7789
-21.2642,101.544
-20.8287,104.137
-20.3932,106.565
-19.9578,108.838
-19.5223,110.966
-19.0868,112.953
-18.6513,114.802
-18.2159,116.531
-17.7804,118.207
-17.3449,119.853
-16.9094,121.469
-16.474,123.057
-16.0385,124.617
-15.603,126.153
-15.1675,127.665
-14.7321,129.152
-14.2966,130.614
-13.8611,132.052
-13.4257,133.468
-12.9902,134.861
-12.5547,136.232
-12.1192,137.583
-11.6838,138.913
-11.2483,140.228
-10.8128,141.524
-10.3773,142.801
-9.94186,144.061
-9.50639,145.302
-9.07092,146.528
-8.63544,147.736
-8.19997,148.934
-7.7645,150.115
-7.32902,151.282
-6.89355,152.434
-6.45808,153.549
-6.0226,154.639
-5.58713,155.709
-5.15166,156.745
-4.71618,157.759
-4.28071,158.747
-3.84524,159.707
-3.40976,160.655
-2.97429,161.577
-2.53882,162.479
-2.10334,163.36
-1.66787,164.224
-1.2324,165.075
-0.796924,165.904
-0.361451,166.719
0.0740227,167.52
0.509496,168.31
0.944969,169.083
1.38044,169.844
1.81592,170.6
2.25139,171.337
2.68686,172.069
3.12234,172.792
3.55781,173.505
3.99328,174.213
4.42876,174.911
4.86423,175.603
5.2997,176.295
5.73518,176.975
6.17065,177.652
6.60612,178.334
7.0416,178.999
7.47707,179.674
7.91254,180.344
8.34802,181.016
8.78349,181.682
9.21896,182.357
9.65444,183.03
10.0899,183.708
10.5254,184.383
10.9609,185.071
11.3963,185.763
11.8318,186.458
12.2673,187.161
12.7027,187.869
13.1382,188.592
13.5737,189.326
14.0092,190.065
14.4446,190.818
14.8801,191.569
15.3156,192.316
15.7511,193.06
16.1865,193.801
16.622,194.535
17.0575,195.264
17.493,195.989
17.9284,196.712
18.3639,197.432
18.7994,198.149
19.2348,198.863
19.6703,199.575
20.1058,200.279
20.5413,200.981
20.9767,201.681
21.4122,202.378
21.8477,203.074
22.2832,203.767
22.7186,204.459
23.1541,205.148
23.5896,205.835
24.0251,206.519
24.4605,207.199
24.896,207.877
25.3315,208.553
25.7669,209.228
26.2024,209.96
26.6379,210.804
27.0734,211.771
27.5088,212.863
27.9443,214.09
28.3798,215.462
28.8153,216.986
29.2507,218.672
29.6862,220.528
30.1217,222.57
30.5572,224.801
30.9926,227.237
31.4281,229.887
31.8636,232.761
32.299,235.799
32.7345,238.835
33.17,241.866
33.6055,244.892
34.0409,247.911
34.4764,250.922
34.9119,253.929
35.3474,256.93
35.7828,259.923
36.2183,262.91
36.6538,265.893
37.0893,268.867
37.5247,271.835
37.9602,274.797
38.3957,277.754
38.8311,280.699
39.2666,283.637
39.7021,286.569
40.1376,289.493
40.573,292.411
41.0085,295.321
41.444,298.224
41.8795,301.121
42.3149,304.01
42.7504,306.891
43.1859,309.758
43.6214,312.617
44.0568,315.466
44.4923,318.302
44.9278,321.13
45.3632,323.949
45.7987,326.76
46.2342,329.563
46.6697,332.357
47.1051,335.144
47.5406,337.922
47.9761,340.692
48.4116,343.454
48.847,346.209
49.2825,348.957
49.718,351.698
50.1535,354.432
50.5889,357.153
51.0244,359.865
51.4599,362.569
51.8953,365.266
52.3308,367.958
52.7663,370.644
53.2018,373.326
53.6372,376.002
54.0727,378.671
54.5082,381.323
54.9437,383.968
55.3791,386.604
55.8146,389.232
56.2501,391.856
56.6856,394.474
57.121,397.087
57.5565,399.697
57.992,402.303
58.4274,404.903
58.8629,407.501
59.2984,410.091
59.7339,412.671
60.1693,415.242
60.6048,417.811
61.0403,420.375
61.4758,422.935
61.9112,425.492
62.3467,428.032
62.7822,430.561
63.2177,433.084
63.6531,435.593
64.0886,438.06
64.5241,440.115
64.9595,440.123
65.395,437.802
64.9696,429.413
64.5442,423.621
64.1188,417.829
63.6934,412.024
63.268,406.207
62.8426,400.381
62.4172,394.543
61.9918,388.692
61.5664,382.832
61.141,376.961
60.7156,371.082
60.2902,365.188
59.8648,359.282
59.4394,353.366
59.014,347.441
58.5886,341.509
58.1632,335.566
57.7378,329.614
57.3124,323.654
56.887,317.687
56.4616,311.712
56.0362,305.729
55.6108,299.741
55.1854,293.747
54.76,287.745
54.3346,281.737
53.9092,275.721
53.4838,269.7
53.0584,263.673
52.633,257.637
52.2076,251.596
51.7822,245.548
51.3568,239.492
50.9314,233.428
50.506,227.356
50.0806,221.278
49.6552,215.199
49.2298,209.121
48.8044,203.047
48.379,196.979
47.9536,190.919
47.5282,184.871
47.1028,178.838
46.6774,172.823
46.252,166.827
45.8266,160.853
45.4012,154.9
44.9758,148.965
44.5504,143.055
44.125,137.167
43.6996,131.303
43.2742,125.467
42.8488,119.66
42.4234,113.881
41.998,108.134
41.5726,102.419
41.1472,96.7386
40.7218,91.0917
40.2964,85.481
39.871,79.9086
39.4456,74.3748
39.0202,68.88
38.5948,63.4251
38.1694,58.0113
37.744,52.6386
37.3186,47.3073
36.8932,42.0181
36.4678,36.7711
36.0424,31.5654
35.617,26.4007
35.1916,21.2769
34.7662,16.1939
34.3408,11.153
33.9154,6.15823
33.49,1.20915
33.0646,-3.6959
32.6392,-8.55722
32.2138,-13.3757
31.7884,-18.1499
31.363,-22.8798
30.9376,-27.5658
30.5122,-32.2081
30.0868,-36.8085
29.6614,-41.3678
29.236,-45.8891
28.8106,-50.3709
28.3852,-54.8143
27.9598,-59.2205
27.5344,-63.5899
27.109,-67.9203
26.6836,-72.2153
26.2582,-76.4762
25.8328,-80.7033
25.4074,-84.7825
24.982,-88.6223
24.5566,-92.2364
24.1312,-95.6267
23.7058,-98.8169
23.2804,-101.806
22.855,-104.61
22.4296,-107.238
22.0042,-109.699
21.5788,-112.003
21.1534,-114.157
20.728,-116.167
20.3026,-118.035
19.8772,-119.777
19.4518,-121.392
19.0264,-122.945
18.601,-124.469
18.1756,-125.965
17.7502,-127.434
17.3248,-128.877
16.8994,-130.294
16.474,-131.686
16.0486,-133.058
15.6232,-134.406
15.1978,-135.732
14.7724,-137.036
14.347,-138.318
13.9216,-139.58
13.4962,-140.821
13.0708,-142.043
12.6454,-143.246
12.22,-144.43
11.7946,-145.6
11.3692,-146.754
10.9438,-147.89
10.5184,-149.01
10.093,-150.114
9.66762,-151.203
9.24222,-152.276
8.81682,-153.336
8.39142,-154.386
7.96602,-155.422
7.54062,-156.445
7.11522,-157.454
6.68982,-158.45
6.26442,-159.412
5.83902,-160.358
5.41362,-161.282
4.98822,-162.179
4.56282,-163.06
4.13742,-163.912
3.71202,-164.755
3.28662,-165.576
2.86122,-166.381
2.43582,-167.166
2.01042,-167.938
1.58502,-168.697
1.15962,-169.443
0.734223,-170.169
0.308823,-170.89
-0.116577,-171.595
-0.541977,-172.292
-0.967377,-172.972
-1.39278,-173.65
-1.81818,-174.319
-2.24358,-174.971
-2.66898,-175.626
-3.09438,-176.27
-3.51978,-176.901
-3.94518,-177.538
-4.37058,-178.164
-4.79598,-178.781
-5.22138,-179.402
-5.64678,-180.016
-6.07218,-180.627
-6.49758,-181.235
-6.92298,-181.845
-7.34838,-182.453
-7.77378,-183.057
-8.19918,-183.667
-8.62458,-184.276
-9.04998,-184.89
-9.47538,-185.5
-9.90078,-186.119
-10.3262,-186.743
-10.7516,-187.372
-11.177,-188.004
-11.6024,-188.639
-12.0278,-189.29
-12.4532,-189.947
-12.8786,-190.613
-13.304,-191.289
-13.7294,-191.973
-14.1548,-192.669
-14.5802,-193.384
-15.0056,-194.099
-15.431,-194.81
-15.8564,-195.514
-16.2818,-196.213
-16.7072,-196.91
-17.1326,-197.604
-17.558,-198.295
-17.9834,-198.983
-18.4088,-199.669
-18.8342,-200.351
-19.2596,-201.027
-19.685,-201.701
-20.1104,-202.371
-20.5358,-203.04
-20.9612,-203.706
-21.3866,-204.371
-21.812,-205.033
-22.2374,-205.692
-22.6628,-206.35
-23.0882,-207.003
-23.5136,-207.654
-23.939,-208.302
-24.3644,-208.948
-24.7898,-209.592
-25.2152,-210.235
-25.6406,-210.9
-26.066,-211.661
-26.4914,-212.536
-26.9168,-213.528
-27.3422,-214.643
-27.7676,-215.89
-28.193,-217.276
-28.6184,-218.81
-29.0438,-220.499
-29.4692,-222.353
-29.8946,-224.386
-30.32,-226.602
-30.7454,-229.013
-31.1708,-231.626
-31.5962,-234.451
