Top_Displacement_mm,Base_Shear_kN
47.832,577.533
47.4923,571.775
47.1526,566.015
46.8129,560.255
46.4732,554.493
46.1335,548.731
45.7938,542.968
45.4541,537.205
45.1144,531.44
44.7747,525.674
44.435,519.908
44.0953,514.14
43.7556,508.372
43.4159,502.601
43.0762,496.831
42.7365,491.057
42.3968,485.283
42.0571,479.507
41.7174,473.729
41.3777,467.95
41.038,462.168
40.6983,456.385
40.3586,450.6
40.0189,444.813
39.6792,439.023
39.3395,433.232
38.9998,427.438
38.6601,421.643
38.3204,415.845
37.9807,410.045
37.641,404.244
37.3013,398.44
36.9616,392.635
36.6219,386.828
36.2822,381.019
35.9425,375.209
35.6028,369.397
35.2631,363.583
34.9234,357.768
34.5837,351.951
34.244,346.132
33.9043,340.312
33.5646,334.492
33.2249,328.672
32.8852,322.852
32.5455,317.033
32.2058,311.215
31.8661,305.399
31.5264,299.586
31.1867,293.775
30.847,287.967
30.5073,282.164
30.1676,276.366
29.8279,270.574
29.4882,264.788
29.1485,259.01
28.8088,253.241
28.4691,247.483
28.1294,241.738
27.7897,236.009
27.45,230.298
27.1103,224.605
26.7706,218.934
26.4309,213.288
26.0912,207.663
25.7515,202.062
25.4118,196.488
25.0721,190.943
24.7324,185.427
24.3927,179.943
24.053,174.492
23.7133,169.075
23.3736,163.691
23.0339,158.344
22.6942,153.032
22.3545,147.755
22.0148,142.557
21.6751,137.418
21.3354,132.318
20.9957,127.261
20.656,122.248
20.3163,117.304
19.9766,112.419
19.6369,107.575
19.2972,102.772
18.9575,98.0296
18.6178,93.3539
18.2781,88.7198
17.9384,84.1496
17.5987,79.7121
17.259,75.3763
16.9193,71.1048
16.5796,66.879
16.2399,62.7922
15.9002,58.8067
15.5605,54.8925
15.2208,51.0229
14.8811,47.2069
14.5414,43.5475
14.2017,39.992
13.862,36.4792
13.5223,33.0295
13.1826,29.642
12.8429,26.3574
12.5032,23.1799
12.1635,20.0449
11.8238,16.9477
11.4841,13.8963
11.1444,10.9426
10.8047,8.1287
10.465,5.36688
10.1253,2.68947
9.78564,0.0874901
9.44594,-2.44692
9.10624,-4.90789
8.76654,-7.28463
8.42684,-9.58474
8.08714,-11.8005
7.74744,-13.9342
7.40774,-15.9941
7.06804,-17.9689
6.72834,-19.8617
6.38864,-21.6611
6.04894,-23.3789
5.70924,-25.018
5.36954,-26.5952
5.02984,-28.1165
4.69014,-29.5748
4.35044,-30.9901
4.01074,-32.3534
3.67104,-33.6856
3.33134,-34.9855
2.99164,-36.2607
2.65194,-37.5126
2.31224,-38.7534
1.97254,-40.0066
1.63284,-41.3039
1.29314,-42.6669
0.953443,-44.1691
0.613743,-45.943
0.274043,-48.338
-0.0656573,-52.9639
-0.405357,-59.7905
-0.745057,-67.6605
-1.08476,-75.4277
-1.42446,-81.5649
-1.76416,-86.9445
-2.10386,-92.0391
-2.44356,-97.0054
-2.78326,-101.896
-3.12296,-106.752
-3.46266,-111.608
-3.80236,-116.483
-4.14206,-121.4
-4.48176,-126.367
-4.82146,-131.399
-5.16116,-136.489
-5.50086,-141.636
-5.84056,-146.843
-6.18026,-152.107
-6.51996,-157.417
-6.85966,-162.771
-7.19936,-168.166
-7.53906,-173.606
-7.87876,-179.09
-8.21846,-184.599
-8.55816,-190.13
-8.89786,-195.686
-9.23756,-201.27
-9.57726,-206.853
-9.91696,-212.4
-10.2567,-217.917
-10.5964,-223.41
-10.9361,-228.897
-11.2758,-234.391
-11.6155,-239.854
-11.9552,-245.276
-12.2949,-250.656
-12.6346,-255.997
-12.9743,-261.291
-13.314,-266.543
-13.6537,-271.76
-13.9934,-276.935
-14.3331,-282.067
-14.6728,-287.16
-15.0125,-292.216
-15.3522,-297.23
-15.6919,-302.213
-16.0316,-307.171
-16.3713,-312.094
-16.711,-316.988
-17.0507,-321.853
-17.3904,-326.691
-17.7301,-331.492
-18.0698,-336.256
-18.4095,-340.982
-18.7492,-345.691
-19.0889,-350.371
-19.4286,-355.016
-19.7683,-359.625
-20.108,-364.199
-20.4477,-368.745
-20.7874,-373.264
-21.1271,-377.753
-21.4668,-382.217
-21.8065,-386.652
-22.1462,-391.053
-22.4859,-395.42
-22.8256,-399.753
-23.1653,-404.053
-23.505,-408.321
-23.8447,-412.567
-24.1844,-416.775
-24.5241,-420.944
-24.8638,-425.083
-25.2035,-429.193
-25.5432,-433.268
-25.8829,-437.31
-26.2226,-441.317
-26.5623,-445.296
-26.902,-449.24
-27.2417,-453.15
-27.5814,-457.028
-27.9211,-460.866
-28.2608,-464.672
-28.6005,-468.443
-28.9402,-472.18
-29.2799,-475.881
-29.6196,-479.547
-29.9593,-483.178
-30.299,-486.775
-30.6387,-490.338
-30.9784,-493.865
-31.3181,-497.36
-31.6578,-500.82
-31.9975,-504.247
-32.3372,-507.642
-32.6769,-511.002
-33.0166,-514.33
-33.3563,-517.623
-33.696,-520.881
-34.0357,-524.105
-34.3754,-527.295
-34.7151,-530.451
-35.0548,-533.574
-35.3945,-536.667
-35.7342,-539.729
-36.0739,-542.759
-36.4136,-545.755
-36.7533,-548.717
-37.093,-551.644
-37.4327,-554.536
-37.7724,-557.394
-38.1121,-560.216
-38.4518,-562.995
-38.7915,-565.741
-39.1312,-568.453
-39.4709,-571.13
-39.8106,-573.771
-40.1503,-576.367
-40.49,-578.925
-40.8297,-581.446
-41.1694,-583.932
-41.5091,-586.384
-41.8488,-588.801
-42.1885,-591.182
-42.5282,-593.529
-42.8679,-595.841
-43.2076,-598.118
-43.5473,-600.36
-43.887,-602.564
-44.2267,-604.728
-44.5664,-606.856
-44.9061,-608.949
-45.2458,-611.005
-45.5855,-613.026
-45.9252,-615.01
-46.2649,-616.958
-46.6046,-618.87
-46.9443,-620.745
-47.284,-622.581
-47.6237,-624.377
-47.9634,-626.136
-48.3031,-627.856
-48.6428,-629.539
-48.9825,-631.18
-49.3222,-632.782
-49.6619,-634.345
-50.0016,-635.868
-50.3413,-637.346
-50.681,-638.77
-51.0207,-640.136
-50.5893,-632.857
-50.158,-625.569
-49.7267,-618.276
-49.2954,-610.976
-48.864,-603.671
-48.4327,-596.362
-48.0014,-589.049
-47.57,-581.734
-47.1387,-574.416
-46.7074,-567.097
-46.2761,-559.775
-45.8447,-552.452
-45.4134,-545.128
-44.9821,-537.802
-44.5508,-530.474
-44.1194,-523.144
-43.6881,-515.812
-43.2568,-508.477
-42.8255,-501.139
-42.3941,-493.799
-41.9628,-486.456
-41.5315,-479.109
-41.1001,-471.758
-40.6688,-464.404
-40.2375,-457.045
-39.8062,-449.682
-39.3748,-442.314
-38.9435,-434.942
-38.5122,-427.564
-38.0809,-420.182
-37.6495,-412.794
-37.2182,-405.401
-36.7869,-398.004
-36.3556,-390.602
-35.9242,-383.195
-35.4929,-375.783
-35.0616,-368.366
-34.6302,-360.945
-34.1989,-353.519
-33.7676,-346.086
-33.3363,-338.65
-32.9049,-331.211
-32.4736,-323.77
-32.0423,-316.327
-31.611,-308.883
-31.1796,-301.439
-30.7483,-293.997
-30.317,-286.557
-29.8857,-279.121
-29.4543,-271.692
-29.023,-264.27
-28.5917,-256.856
-28.1603,-249.454
-27.729,-242.071
-27.2977,-234.709
-26.8664,-227.374
-26.435,-220.068
-26.0037,-212.794
-25.5724,-205.552
-25.1411,-198.348
-24.7097,-191.192
-24.2784,-184.083
-23.8471,-177.023
-23.4158,-170.015
-22.9844,-163.06
-22.5531,-156.162
-22.1218,-149.319
-21.6904,-142.554
-21.2591,-135.908
-20.8278,-129.37
-20.3965,-122.904
-19.9651,-116.502
-19.5338,-110.198
-19.1025,-103.985
-18.6712,-97.8398
-18.2398,-91.8813
-17.8085,-86.0883
-17.3772,-80.3738
-16.9459,-74.795
-16.5145,-69.4033
-16.0832,-64.1183
-15.6519,-58.9084
-15.2205,-53.8421
-14.7892,-48.9904
-14.3579,-44.2228
-13.9266,-39.565
-13.4952,-35.0298
-13.0639,-30.6828
-12.6326,-26.4057
-12.2013,-22.2021
-11.7699,-18.0898
-11.3386,-14.1881
-10.9073,-10.4116
-10.476,-6.75691
-10.0446,-3.23368
-9.6133,0.194913
-9.18197,3.47914
-8.75064,6.62777
-8.31932,9.62286
-7.88799,12.4723
-7.45666,15.1592
-7.02534,17.6992
-6.59401,20.0772
-6.16268,22.3207
-5.73136,24.453
-5.30003,26.4793
-4.8687,28.4085
-4.43738,30.2441
-4.00605,32.0025
-3.57472,33.6845
-3.1434,35.2933
-2.71207,36.8339
-2.28074,38.3349
-1.84942,39.8144
-1.41809,41.305
-0.986764,42.8687
-0.555437,44.6341
-0.124111,47.1179
0.307216,54.355
0.738543,62.9535
1.16987,71.3426
1.6012,77.61
2.03252,83.757
2.46385,89.8167
2.89518,95.8478
3.3265,101.889
3.75783,107.956
4.18916,114.086
4.62048,120.313
5.05181,126.65
5.48314,133.085
5.91446,139.621
6.34579,146.242
6.77712,152.947
7.20844,159.735
7.63977,166.608
8.0711,173.538
8.50242,180.507
8.93375,187.516
9.36508,194.58
9.7964,201.662
10.2277,208.723
10.6591,215.746
11.0904,222.735
11.5217,229.71
11.953,236.633
12.3844,243.495
12.8157,250.296
13.247,257.027
13.6783,263.693
14.1097,270.297
14.541,276.841
14.9723,283.337
15.4036,289.781
15.835,296.18
16.2663,302.545
16.6976,308.858
17.129,315.103
17.5603,321.298
17.9916,327.463
18.4229,333.57
18.8543,339.615
19.2856,345.616
19.7169,351.577
20.1482,357.491
20.5796,363.362
21.0109,369.18
21.4422,374.943
21.8735,380.655
22.3049,386.311
22.7362,391.927
23.1675,397.488
23.5989,402.985
24.0302,408.439
24.4615,413.841
24.8928,419.186
25.3242,424.483
25.7555,429.735
26.1868,434.93
26.6181,440.075
27.0495,445.175
27.4808,450.222
27.9121,455.212
28.3434,460.136
28.7748,465.004
29.2061,469.817
29.6374,474.573
30.0688,479.276
30.5001,483.925
30.9314,488.527
31.3627,493.075
31.7941,497.571
32.2254,502.011
32.6567,506.398
33.088,510.728
33.5194,515.006
33.9507,519.23
34.382,523.4
34.8133,527.518
35.2447,531.582
35.676,535.591
36.1073,539.545
36.5387,543.443
36.97,547.293
37.4013,551.088
37.8326,554.829
38.264,558.516
38.6953,562.148
39.1266,565.726
39.5579,569.246
39.9893,572.707
40.4206,576.111
40.8519,579.459
41.2832,582.751
41.7146,585.985
42.1459,589.162
42.5772,592.282
43.0086,595.344
43.4399,598.344
43.8712,601.28
44.3025,604.156
44.7339,606.971
45.1652,609.725
45.5965,612.417
46.0278,615.046
46.4592,617.612
46.8905,620.111
47.3218,622.539
47.7531,624.899
48.1845,627.191
48.6158,629.408
49.0471,631.553
49.4785,633.62
49.9098,635.606
50.3411,637.502
50.7724,639.293
51.2038,640.97
51.6351,642.505
52.0664,643.915
52.4977,645.208
52.9291,646.236
53.3604,647.088
53.7917,647.835
54.223,648.496
54.6544,649.078
55.0857,649.597
55.517,650.078
55.9484,650.522
56.3797,650.938
56.811,651.331
57.2423,651.706
57.6737,652.069
58.105,652.425
58.5363,652.775
58.9676,653.122
59.399,653.465
59.8303,653.804
60.2616,654.138
60.6929,654.468
61.1243,654.793
61.5556,655.114
61.9869,655.431
62.4183,655.745
62.8496,656.053
63.2809,656.354
63.7122,656.649
64.1436,656.936
64.5749,657.216
65.0062,647.723
64.5764,640.72
64.1465,633.71
63.7166,626.692
63.2868,619.671
62.8569,612.644
62.4271,605.615
61.9972,598.584
61.5673,591.551
61.1375,584.519
60.7076,577.484
60.2778,570.453
59.8479,563.421
59.418,556.393
58.9882,549.366
58.5583,542.342
58.1285,535.321
57.6986,528.303
57.2687,521.289
56.8389,514.279
56.409,507.274
55.9792,500.272
55.5493,493.275
55.1194,486.283
54.6896,479.297
54.2597,472.315
53.8299,465.34
53.4,458.371
52.9701,451.408
52.5403,444.452
52.1104,437.502
51.6806,430.561
51.2507,423.628
50.8208,416.703
50.391,409.788
49.9611,402.884
49.5313,395.99
49.1014,389.108
48.6715,382.238
48.2417,375.381
47.8118,368.537
47.382,361.709
46.9521,354.895
46.5222,348.097
46.0924,341.316
45.6625,334.555
45.2327,327.814
44.8028,321.094
44.3729,314.395
43.9431,307.721
43.5132,301.072
43.0834,294.449
42.6535,287.855
42.2236,281.291
41.7938,274.758
41.3639,268.259
40.9341,261.795
40.5042,255.367
40.0743,248.979
39.6445,242.635
39.2146,236.335
38.7848,230.085
38.3549,223.887
37.925,217.742
37.4952,211.653
37.0653,205.616
36.6355,199.637
36.2056,193.718
35.7757,187.86
35.3459,182.127
34.916,176.473
34.4862,170.925
34.0563,165.446
33.6264,160.03
33.1966,154.688
32.7667,149.441
32.3369,144.281
31.907,139.271
31.4771,134.378
31.0473,129.589
30.6174,124.939
30.1876,120.408
29.7577,116.003
29.3278,111.656
28.898,107.456
28.4681,103.413
28.0383,99.4475
27.6084,95.5658
27.1785,91.799
26.7487,88.1801
26.3188,84.6179
25.889,81.1087
25.4591,77.6719
25.0292,74.3848
24.5994,71.1681
24.1695,68.0532
23.7397,65.0077
23.3098,62.0277
22.8799,59.0992
22.4501,56.2336
22.0202,53.4187
21.5904,50.6604
21.1605,47.9599
20.7306,45.3338
20.3008,42.7844
19.8709,40.3109
19.4411,37.8872
19.0112,35.5183
18.5813,33.1957
18.1515,30.9133
17.7216,28.671
17.2918,26.4638
16.8619,24.3098
16.432,22.1979
16.0022,20.1215
15.5723,18.0834
15.1425,16.1055
14.7126,14.2111
14.2827,12.3756
13.8529,10.5847
13.423,8.84251
12.9932,7.13705
12.5633,5.47802
12.1334,3.85774
11.7036,2.2878
11.2737,0.778904
10.8439,-0.671857
10.414,-2.0802
9.98414,-3.43138
9.55428,-4.74393
9.12442,-6.01453
8.69456,-7.24543
8.2647,-8.45164
7.83484,-9.61487
7.40498,-10.7561
6.97512,-11.8852
6.54526,-13.0022
6.1154,-14.1016
5.68554,-15.194
5.25568,-16.2795
4.82582,-17.3755
4.39596,-18.4904
3.9661,-19.6409
3.53624,-20.8453
3.10638,-22.107
2.67652,-23.4663
2.24666,-24.9596
1.8168,-26.6833
1.38694,-28.7834
0.957076,-31.6821
0.527216,-37.569
0.097356,-46.2577
-0.332504,-55.7478
-0.762364,-66.7407
-1.19222,-77.6459
-1.62208,-87.0798
-2.05194,-94.5668
-2.4818,-101.309
-2.91166,-107.743
-3.34152,-114.033
-3.77138,-120.282
-4.20124,-126.565
-4.6311,-132.898
-5.06096,-139.296
-5.49082,-145.751
-5.92068,-152.272
-6.35054,-158.857
-6.7804,-165.505
-7.21026,-172.198
-7.64012,-178.916
-8.06998,-185.668
-8.49984,-192.468
-8.9297,-199.294
-9.35956,-206.123
-9.78942,-212.905
-10.2193,-219.628
-10.6491,-226.312
-11.079,-232.993
-11.5089,-239.642
-11.9387,-246.243
-12.3686,-252.772
-12.7984,-259.245
-13.2283,-265.646
-13.6582,-271.992
-14.088,-278.269
-14.5179,-284.485
-14.9477,-290.639
-15.3776,-296.736
-15.8075,-302.775
-16.2373,-308.772
-16.6672,-314.731
-17.097,-320.646
-17.5269,-326.528
-17.9568,-332.354
-18.3866,-338.125
-18.8165,-343.864
-19.2463,-349.561
-19.6762,-355.205
-20.1061,-360.793
-20.5359,-366.352
-20.9658,-371.872
-21.3956,-377.343
-21.8255,-382.78
-22.2554,-388.173
-22.6852,-393.531
-23.1151,-398.838
-23.5449,-404.094
-23.9748,-409.312
-24.4047,-414.472
-24.8345,-419.583
-25.2644,-424.656
-25.6942,-429.678
-26.1241,-434.644
-26.554,-439.576
-26.9838,-444.461
-27.4137,-449.296
-27.8435,-454.082
-28.2734,-458.816
-28.7033,-463.494
-29.1331,-468.123
-29.563,-472.701
-29.9928,-477.231
-30.4227,-481.71
-30.8526,-486.141
-31.2824,-490.522
-31.7123,-494.849
-32.1421,-499.126
-32.572,-503.356
-33.0019,-507.536
-33.4317,-511.667
-33.8616,-515.75
-34.2914,-519.782
-34.7213,-523.76
-35.1512,-527.689
-35.581,-531.569
-36.0109,-535.399
-36.4407,-539.18
-36.8706,-542.91
-37.3005,-546.59
-37.7303,-550.218
-38.1602,-553.791
-38.59,-557.312
-39.0199,-560.789
-39.4498,-564.215
-39.8796,-567.589
-40.3095,-570.912
-40.7393,-574.182
-41.1692,-577.397
-41.5991,-580.561
-42.0289,-583.672
-42.4588,-586.73
-42.8886,-589.735
-43.3185,-592.684
-43.7484,-595.579
-44.1782,-598.419
-44.6081,-601.198
-45.0379,-603.919
-45.4678,-606.579
-45.8977,-609.179
-46.3275,-611.721
-46.7574,-614.202
-47.1872,-616.623
-47.6171,-618.98
-48.047,-621.269
-48.4768,-623.492
-48.9067,-625.647
-49.3365,-627.733
-49.7664,-629.749
-50.1963,-631.689
-50.6261,-633.552
-51.056,-635.337
-51.4858,-637.033
-51.9157,-638.513
-52.3456,-639.632
-52.7754,-640.625
-53.2053,-641.548
-53.6351,-642.409
-54.065,-643.207
-54.4949,-643.944
-54.9247,-644.615
-55.3546,-645.218
-55.7844,-645.772
-56.2143,-646.284
-56.6442,-646.761
-57.074,-647.209
-57.5039,-647.634
-57.9337,-648.043
-58.3636,-648.438
-58.7935,-648.824
-59.2233,-649.203
-59.6532,-649.577
-60.083,-649.944
-60.5129,-650.304
-60.9428,-650.657
-61.3726,-651.005
-61.8025,-651.345
-62.2323,-651.679
-62.6622,-652.006
-63.0921,-652.327
-63.5219,-652.642
-63.9518,-652.951
-64.3816,-643.521
-64.8115,-646.36
-64.376,-639.267
-63.9406,-632.171
-63.5051,-625.065
-63.0696,-617.957
-62.6341,-610.842
-62.1987,-603.725
-61.7632,-596.605
-61.3277,-589.483
-60.8922,-582.36
-60.4568,-575.237
-60.0213,-568.115
-59.5858,-560.995
-59.1504,-553.875
-58.7149,-546.758
-58.2794,-539.643
-57.8439,-532.53
-57.4085,-525.421
-56.973,-518.313
-56.5375,-511.208
-56.102,-504.106
-55.6666,-497.008
-55.2311,-489.912
-54.7956,-482.82
-54.3601,-475.732
-53.9247,-468.648
-53.4892,-461.567
-53.0537,-454.491
-52.6183,-447.421
-52.1828,-440.355
-51.7473,-433.296
-51.3118,-426.244
-50.8764,-419.198
-50.4409,-412.158
-50.0054,-405.125
-49.5699,-398.101
-49.1345,-391.085
-48.699,-384.079
-48.2635,-377.082
-47.828,-370.097
-47.3926,-363.122
-46.9571,-356.159
-46.5216,-349.207
-46.0862,-342.269
-45.6507,-335.344
-45.2152,-328.436
-44.7797,-321.545
-44.3443,-314.671
-43.9088,-307.817
-43.4733,-300.984
-43.0378,-294.173
-42.6024,-287.386
-42.1669,-280.625
-41.7314,-273.891
-41.2959,-267.186
-40.8605,-260.511
-40.425,-253.87
-39.9895,-247.265
-39.5541,-240.739
-39.1186,-234.277
-38.6831,-227.862
-38.2476,-221.496
-37.8122,-215.181
-37.3767,-208.916
-36.9412,-202.704
-36.5057,-196.549
-36.0703,-190.453
-35.6348,-184.418
-35.1993,-178.445
-34.7638,-172.572
-34.3284,-166.833
-33.8929,-161.17
-33.4574,-155.57
-33.022,-150.032
-32.5865,-144.563
-32.151,-139.211
-31.7155,-133.951
-31.2801,-128.78
-30.8446,-123.704
-30.4091,-118.808
-29.9736,-114.014
-29.5382,-109.328
-29.1027,-104.781
-28.6672,-100.382
-28.2317,-96.0816
-27.7963,-91.8941
-27.3608,-87.8108
-26.9253,-83.862
-26.4899,-80.0201
-26.0544,-76.3035
-25.6189,-72.6534
-25.1834,-69.0786
-24.748,-65.5919
-24.3125,-62.2221
-23.877,-58.9231
-23.4415,-55.7304
-23.0061,-52.6233
-22.5706,-49.5748
-22.1351,-46.5929
-21.6996,-43.6749
-21.2642,-40.8212
-20.8287,-38.0277
-20.3932,-35.2962
-19.9578,-32.6633
-19.5223,-30.0913
-19.0868,-27.5956
-18.6513,-25.1551
-18.2159,-22.8016
-17.7804,-20.489
-17.3449,-18.2218
-16.9094,-16.0013
-16.474,-13.8269
-16.0385,-11.7163
-15.603,-9.64676
-15.1675,-7.64549
-14.7321,-5.73054
-14.2966,-3.86025
-13.8611,-2.05146
-13.4257,-0.319721
-12.9902,1.35233
-12.5547,2.97942
-12.1192,4.55989
-11.6838,6.09515
-11.2483,7.58633
-10.8128,9.03497
-10.3773,10.4294
-9.94186,11.7812
-9.50639,13.081
-9.07092,14.3293
-8.63544,15.5337
-8.19997,16.7026
-7.7645,17.8412
-7.32902,18.9469
-6.89355,20.0181
-6.45808,21.0703
-6.0226,22.1059
-5.58713,23.1227
-5.15166,24.1443
-4.71618,25.1743
-4.28071,26.2098
-3.84524,27.2893
-3.40976,28.4255
-2.97429,29.6512
-2.53882,30.9886
-2.10334,32.5111
-1.66787,34.326
-1.2324,36.6319
-0.796924,39.9748
-0.361451,45.872
0.0740227,54.4405
0.509496,64.921
0.944969,76.8592
1.38044,88.406
1.81592,97.5658
2.25139,104.922
2.68686,111.514
3.12234,117.713
3.55781,123.702
3.99328,129.57
4.42876,135.401
4.86423,141.212
5.2997,147.03
5.73518,152.859
6.17065,158.698
6.60612,164.551
7.0416,170.421
7.47707,176.306
7.91254,182.208
8.34802,188.128
8.78349,194.065
9.21896,200.012
9.65444,205.977
10.0899,211.948
10.5254,217.904
10.9609,223.847
11.3963,229.776
11.8318,235.704
12.2673,241.627
12.7027,247.543
13.1382,253.437
13.5737,259.308
14.0092,265.148
14.4446,270.933
14.8801,276.663
15.3156,282.341
15.7511,287.957
16.1865,293.516
16.622,299.017
17.0575,304.461
17.493,309.847
17.9284,315.175
18.3639,320.44
18.7994,325.647
19.2348,330.805
19.6703,335.912
20.1058,340.963
20.5413,345.965
20.9767,350.915
21.4122,355.812
21.8477,360.66
22.2832,365.461
22.7186,370.21
23.1541,374.931
23.5896,379.611
24.0251,384.249
24.4605,388.842
24.896,393.392
25.3315,397.897
25.7669,402.359
26.2024,406.781
26.6379,411.162
27.0734,415.496
27.5088,419.776
27.9443,424.014
28.3798,428.211
28.8153,432.367
29.2507,436.487
29.6862,440.578
30.1217,444.64
30.5572,448.666
30.9926,452.655
31.4281,456.607
31.8636,460.519
32.299,464.39
32.7345,468.225
33.17,472.023
33.6055,475.788
34.0409,479.53
34.4764,483.242
34.9119,486.929
35.3474,490.577
35.7828,494.186
36.2183,497.757
36.6538,501.291
37.0893,504.792
37.5247,508.243
37.9602,511.661
38.3957,515.044
38.8311,518.391
39.2666,521.672
39.7021,524.919
40.1376,528.132
40.573,531.274
41.0085,534.375
41.444,537.439
41.8795,540.467
42.3149,543.457
42.7504,546.409
43.1859,549.324
43.6214,552.17
44.0568,554.973
44.4923,557.735
44.9278,560.459
45.3632,563.139
45.7987,565.778
46.2342,568.377
46.6697,570.937
47.1051,573.458
47.5406,575.941
47.9761,578.386
48.4116,580.794
48.847,583.162
49.2825,585.488
49.718,587.775
50.1535,590.025
50.5889,592.238
51.0244,594.415
51.4599,596.555
51.8953,598.658
52.3308,600.726
52.7663,602.755
53.2018,604.745
53.6372,606.701
54.0727,608.621
54.5082,610.508
54.9437,612.359
55.3791,614.176
55.8146,615.958
56.2501,617.705
56.6856,619.414
57.121,621.085
57.5565,622.728
57.992,624.339
58.4274,625.916
58.8629,627.46
59.2984,628.973
59.7339,630.451
60.1693,631.896
60.6048,633.308
61.0403,634.677
61.4758,636.011
61.9112,637.312
62.3467,638.578
62.7822,639.807
63.2177,640.992
63.6531,642.096
64.0886,642.952
64.5241,643.731
64.9595,643.622
65.395,644.251
64.9696,637.345
64.5442,630.43
64.1188,623.509
63.6934,616.586
63.268,609.655
62.8426,602.723
62.4172,595.791
61.9918,588.858
61.5664,581.924
61.141,574.989
60.7156,568.054
60.2902,561.119
59.8648,554.185
59.4394,547.251
59.014,540.319
58.5886,533.387
58.1632,526.458
57.7378,519.53
57.3124,512.602
56.887,505.678
56.4616,498.754
56.0362,491.832
55.6108,484.912
55.1854,477.994
54.76,471.078
54.3346,464.166
53.9092,457.255
53.4838,450.347
53.0584,443.443
52.633,436.541
52.2076,429.642
51.7822,422.746
51.3568,415.855
50.9314,408.969
50.506,402.088
50.0806,395.211
49.6552,388.34
49.2298,381.476
48.8044,374.619
48.379,367.77
47.9536,360.929
47.5282,354.097
47.1028,347.273
46.6774,340.459
46.252,333.656
45.8266,326.865
45.4012,320.087
44.9758,313.323
44.5504,306.575
44.125,299.842
43.6996,293.127
43.2742,286.43
42.8488,279.754
42.4234,273.101
41.998,266.472
41.5726,259.867
41.1472,253.289
40.7218,246.741
40.2964,240.268
39.871,233.849
39.4456,227.47
39.0202,221.134
38.5948,214.843
38.1694,208.596
37.744,202.397
37.3186,196.248
36.8932,190.152
36.4678,184.111
36.0424,178.127
35.617,172.217
35.1916,166.415
34.7662,160.673
34.3408,155.039
33.9154,149.465
33.49,143.948
33.0646,138.532
32.6392,133.191
32.2138,127.911
31.7884,122.728
31.363,117.697
30.9376,112.734
30.5122,107.915
30.0868,103.244
29.6614,98.6704
29.236,94.1579
28.8106,89.7865
28.3852,85.6045
27.9598,81.4929
27.5344,77.4744
27.109,73.5575
26.6836,69.8104
26.2582,66.1219
25.8328,62.4996
25.4074,58.9551
24.982,55.5566
24.5566,52.2339
24.1312,49.0093
23.7058,45.859
23.2804,42.7776
22.855,39.7599
22.4296,36.8125
22.0042,33.9282
21.5788,31.0986
21.1534,28.3406
20.728,25.6553
20.3026,23.0694
19.8772,20.5691
19.4518,18.114
19.0264,15.7445
18.601,13.4421
18.1756,11.1927
17.7502,8.98394
17.3248,6.82438
16.8994,4.73131
16.474,2.68723
16.0486,0.693793
15.6232,-1.25212
15.1978,-3.14334
14.7724,-4.91774
14.347,-6.62757
13.9216,-8.25242
13.4962,-9.82563
13.0708,-11.3514
12.6454,-12.8221
12.22,-14.2459
11.7946,-15.6111
11.3692,-16.9285
10.9438,-18.1945
10.5184,-19.4142
10.093,-20.5748
9.66762,-21.6775
9.24222,-22.7469
8.81682,-23.7704
8.39142,-24.7457
7.96602,-25.6809
7.54062,-26.572
7.11522,-27.4374
6.68982,-28.2815
6.26442,-29.1099
5.83902,-29.9146
5.41362,-30.7092
4.98822,-31.4906
4.56282,-32.2922
4.13742,-33.1163
3.71202,-33.9731
3.28662,-34.8898
2.86122,-35.8825
2.43582,-36.9837
2.01042,-38.2426
1.58502,-39.7765
1.15962,-41.7861
0.734223,-44.9282
0.308823,-51.4953
-0.116577,-59.9657
-0.541977,-69.3891
-0.967377,-80.303
-1.39278,-90.8095
-1.81818,-99.2786
-2.24358,-105.974
-2.66898,-112.033
-3.09438,-117.783
-3.51978,-123.397
-3.94518,-128.915
-4.37058,-134.423
-4.79598,-139.941
-5.22138,-145.477
-5.64678,-151.029
-6.07218,-156.598
-6.49758,-162.187
-6.92298,-167.796
-7.34838,-173.431
-7.77378,-179.088
-8.19918,-184.764
-8.62458,-190.457
-9.04998,-196.166
-9.47538,-201.894
-9.90078,-207.634
-10.3262,-213.378
-10.7516,-219.117
-11.177,-224.844
-11.6024,-230.558
-12.0278,-236.27
-12.4532,-241.985
-12.8786,-247.684
-13.304,-253.364
-13.7294,-259.02
-14.1548,-264.658
-14.5802,-270.256
-15.0056,-275.808
-15.431,-281.305
-15.8564,-286.752
-16.2818,-292.148
-16.7072,-297.487
-17.1326,-302.776
-17.558,-308.009
-17.9834,-313.186
-18.4088,-318.313
-18.8342,-323.386
-19.2596,-328.406
-19.685,-333.378
-20.1104,-338.302
-20.5358,-343.178
-20.9612,-348.002
-21.3866,-352.781
-21.812,-357.509
-22.2374,-362.193
-22.6628,-366.827
-23.0882,-371.443
-23.5136,-376.016
-23.939,-380.551
-24.3644,-385.042
-24.7898,-389.486
-25.2152,-393.887
-25.6406,-398.247
-26.066,-402.569
-26.4914,-406.848
-26.9168,-411.083
-27.3422,-415.276
-27.7676,-419.428
-28.193,-423.549
-28.6184,-427.642
-29.0438,-431.705
-29.4692,-435.732
-29.8946,-439.721
-30.32,-443.676
