Top_Displacement_mm,Base_Shear_kN
40.5052,256.884
40.8507,259.801
41.1963,262.717
41.5418,265.631
41.8874,268.541
42.2329,271.449
42.5785,274.356
42.9241,277.261
43.2696,280.166
43.6152,283.068
43.9607,285.971
44.3063,288.872
44.6518,291.774
44.9974,294.675
45.3429,297.576
45.6885,300.476
46.034,303.376
46.3796,306.273
46.7251,309.169
47.0707,312.062
47.4162,314.955
47.7618,317.846
48.1074,320.732
48.4529,323.614
48.7985,326.494
49.144,329.372
49.4896,332.248
49.8351,335.122
50.1807,337.994
50.5262,340.864
50.8718,343.729
51.2173,346.403
51.5629,343.902
51.9084,343.561
51.5687,336.804
51.229,331.322
50.8893,325.834
50.5496,320.337
50.2099,314.833
49.8702,309.324
49.5305,303.81
49.1908,298.294
48.8511,292.778
48.5114,287.264
48.1717,281.76
47.832,276.264
47.4923,270.779
47.1526,265.305
46.8129,259.84
46.4732,254.388
46.1335,248.953
45.7938,243.536
45.4541,238.139
45.1144,232.763
44.7747,227.409
44.435,222.079
44.0953,216.773
43.7556,211.492
43.4159,206.237
43.0762,201.009
42.7365,195.809
42.3968,190.638
42.0571,185.497
41.7174,180.385
41.3777,175.305
41.038,170.255
40.6983,165.238
40.3586,160.253
40.0189,155.301
39.6792,150.382
39.3395,145.497
38.9998,140.645
38.6601,135.828
38.3204,131.046
37.9807,126.3
37.641,121.589
37.3013,116.912
36.9616,112.27
36.6219,107.663
36.2822,103.093
35.9425,98.5576
35.6028,94.0579
35.2631,89.5933
34.9234,85.1634
34.5837,80.7679
34.244,76.4063
33.9043,72.0784
33.5646,67.7837
33.2249,63.5217
32.8852,59.292
32.5455,55.0942
32.2058,50.9277
31.8661,46.7921
31.5264,42.6868
31.1867,38.6115
30.847,34.5654
30.5073,30.5481
30.1676,26.5592
29.8279,22.5951
29.4882,18.6577
29.1485,14.7469
28.8088,10.8623
28.4691,7.00319
28.1294,3.16917
27.7897,-0.640333
27.45,-4.42584
27.1103,-8.18788
26.7706,-11.927
26.4309,-15.6436
26.0912,-19.3384
25.7515,-23.0117
25.4118,-26.664
25.0721,-30.296
24.7324,-33.908
24.3927,-37.4656
24.053,-40.7771
23.7133,-43.8275
23.3736,-46.6301
23.0339,-49.2018
22.6942,-51.5549
22.3545,-53.6931
22.0148,-55.639
21.6751,-57.396
21.3354,-58.9761
20.9957,-60.3914
20.656,-61.6513
20.3163,-62.7637
19.9766,-63.7582
19.6369,-64.7304
19.2972,-65.6828
18.9575,-66.6162
18.6178,-67.5311
18.2781,-68.4279
17.9384,-69.3097
17.5987,-70.177
17.259,-71.0279
16.9193,-71.8628
16.5796,-72.6821
16.2399,-73.4863
15.9002,-74.2759
15.5605,-75.0513
15.2208,-75.8128
14.8811,-76.5609
14.5414,-77.296
14.2017,-78.0184
13.862,-78.729
13.5223,-79.4333
13.1826,-80.1261
12.8429,-80.8076
12.5032,-81.4782
12.1635,-82.1381
11.8238,-82.7877
11.4841,-83.4273
11.1444,-84.0571
10.8047,-84.6774
10.465,-85.2887
10.1253,-85.8982
9.78564,-86.499
9.44594,-87.0913
9.10624,-87.6754
8.76654,-88.2515
8.42684,-88.8199
8.08714,-89.3809
7.74744,-89.9344
7.40774,-90.4863
7.06804,-91.0344
6.72834,-91.5757
6.38864,-92.1105
6.04894,-92.6389
5.70924,-93.1611
5.36954,-93.6773
5.02984,-94.1922
4.69014,-94.7065
4.35044,-95.2152
4.01074,-95.7186
3.67104,-96.2167
3.33134,-96.7104
2.99164,-97.201
2.65194,-97.6949
2.31224,-98.1841
1.97254,-98.6687
1.63284,-99.1488
1.29314,-99.6246
0.953443,-100.105
0.613743,-100.584
0.274043,-101.06
-0.0656573,-101.531
-0.405357,-101.989
-0.745057,-102.449
-1.08476,-102.907
-1.42446,-103.362
-1.76416,-103.806
-2.10386,-104.245
-2.44356,-104.689
-2.78326,-105.131
-3.12296,-105.569
-3.46266,-105.996
-3.80236,-106.431
-4.14206,-106.863
-4.48176,-107.292
-4.82146,-107.718
-5.16116,-108.13
-5.50086,-108.54
-5.84056,-108.947
-6.18026,-109.351
-6.51996,-109.753
-6.85966,-110.147
-7.19936,-110.533
-7.53906,-110.917
-7.87876,-111.299
-8.21846,-111.679
-8.55816,-112.057
-8.89786,-112.43
-9.23756,-112.794
-9.57726,-113.156
-9.91696,-113.517
-10.2567,-113.875
-10.5964,-114.231
-10.9361,-114.586
-11.2758,-114.938
-11.6155,-115.281
-11.9552,-115.622
-12.2949,-115.962
-12.6346,-116.3
-12.9743,-116.636
-13.314,-116.971
-13.6537,-117.305
-13.9934,-117.637
-14.3331,-117.962
-14.6728,-118.284
-15.0125,-118.605
-15.3522,-118.924
-15.6919,-119.242
-16.0316,-119.559
-16.3713,-119.874
-16.711,-120.189
-17.0507,-120.502
-17.3904,-120.814
-17.7301,-121.121
-18.0698,-121.424
-18.4095,-121.727
-18.7492,-122.028
-19.0889,-122.329
-19.4286,-122.629
-19.7683,-122.927
-20.108,-123.225
-20.4477,-123.522
-20.7874,-123.818
-21.1271,-124.113
-21.4668,-124.408
-21.8065,-124.699
-22.1462,-124.987
-22.4859,-125.273
-22.8256,-125.559
-23.1653,-125.845
-23.505,-126.136
-23.8447,-126.537
-24.1844,-127.083
-24.5241,-127.786
-24.8638,-128.655
-25.2035,-129.7
-25.5432,-130.936
-25.8829,-132.378
-26.2226,-134.043
-26.5623,-135.942
-26.902,-138.092
-27.2417,-140.507
-27.5814,-143.213
-27.9211,-146.053
-28.2608,-148.893
-28.6005,-151.732
-28.9402,-154.57
-29.2799,-157.406
-29.6196,-160.241
-29.9593,-163.076
-30.299,-165.91
-30.6387,-168.743
-30.9784,-171.576
-31.3181,-174.408
-31.6578,-177.239
-31.9975,-180.07
-32.3372,-182.9
-32.6769,-185.73
-33.0166,-188.559
-33.3563,-191.385
-33.696,-194.209
-34.0357,-197.033
-34.3754,-199.855
-34.7151,-202.678
-35.0548,-205.499
-35.3945,-208.32
-35.7342,-211.141
-36.0739,-213.961
-36.4136,-216.78
-36.7533,-219.599
-37.093,-222.417
-37.4327,-225.235
-37.7724,-228.053
-38.1121,-230.87
-38.4518,-233.686
-38.7915,-236.502
-39.1312,-239.318
-39.4709,-242.133
-39.8106,-244.948
-40.1503,-247.762
-40.49,-250.576
-40.8297,-253.389
-41.1694,-256.202
-41.5091,-259.015
-41.8488,-261.824
-42.1885,-264.633
-42.5282,-267.441
-42.8679,-270.249
-43.2076,-273.057
-43.5473,-275.863
-43.887,-278.669
-44.2267,-281.473
-44.5664,-284.278
-44.9061,-287.082
-45.2458,-289.884
-45.5855,-292.686
-45.9252,-295.485
-46.2649,-298.283
-46.6046,-301.08
-46.9443,-303.876
-47.284,-306.671
-47.6237,-309.464
-47.9634,-312.257
-48.3031,-315.049
-48.6428,-317.84
-48.9825,-320.627
-49.3222,-323.413
-49.6619,-326.196
-50.0016,-328.978
-50.3413,-331.758
-50.681,-334.535
-51.0207,-337.31
-50.5893,-330.356
-50.158,-323.393
-49.7267,-316.417
-49.2954,-309.429
-48.864,-302.435
-48.4327,-295.44
-48.0014,-288.45
-47.57,-281.469
-47.1387,-274.497
-46.7074,-267.535
-46.2761,-260.593
-45.8447,-253.673
-45.4134,-246.78
-44.9821,-239.915
-44.5508,-233.081
-44.1194,-226.279
-43.6881,-219.513
-43.2568,-212.783
-42.8255,-206.093
-42.3941,-199.443
-41.9628,-192.836
-41.5315,-186.273
-41.1001,-179.756
-40.6688,-173.286
-40.2375,-166.864
-39.8062,-160.492
-39.3748,-154.17
-38.9435,-147.896
-38.5122,-141.675
-38.0809,-135.509
-37.6495,-129.398
-37.2182,-123.343
-36.7869,-117.342
-36.3556,-111.395
-35.9242,-105.504
-35.4929,-99.6694
-35.0616,-93.8901
-34.6302,-88.1658
-34.1989,-82.4958
-33.7676,-76.8796
-33.3363,-71.3165
-32.9049,-65.8057
-32.4736,-60.3464
-32.0423,-54.9378
-31.611,-49.5791
-31.1796,-44.2692
-30.7483,-39.0073
-30.317,-33.7924
-29.8857,-28.6203
-29.4543,-23.4922
-29.023,-18.4081
-28.5917,-13.3671
-28.1603,-8.36802
-27.729,-3.40993
-27.2977,1.50819
-26.8664,6.38734
-26.435,11.2285
-26.0037,16.0327
-25.5724,20.802
-25.1411,25.5368
-24.7097,30.2375
-24.2784,34.8842
-23.8471,39.1788
-23.4158,43.0598
-22.9844,46.5536
-22.5531,49.6905
-22.1218,52.4886
-21.6904,54.9718
-21.2591,57.1604
-20.8278,59.081
-20.3965,60.7466
-19.9651,62.1803
-19.5338,63.5109
-19.1025,64.8072
-18.6712,66.0703
-18.2398,67.3015
-17.8085,68.5065
-17.3772,69.6833
-16.9459,70.8315
-16.5145,71.9518
-16.0832,73.0454
-15.6519,74.1131
-15.2205,75.1557
-14.7892,76.1743
-14.3579,77.1696
-13.9266,78.1425
-13.4952,79.1004
-13.0639,80.0383
-12.6326,80.956
-12.2013,81.8542
-11.7699,82.7336
-11.3386,83.5948
-10.9073,84.4384
-10.476,85.265
-10.0446,86.0834
-9.6133,86.887
-9.18197,87.6752
-8.75064,88.4487
-8.31932,89.208
-7.88799,89.9534
-7.45666,90.6878
-7.02534,91.4176
-6.59401,92.135
-6.16268,92.8403
-5.73136,93.534
-5.30003,94.2164
-4.8687,94.8943
-4.43738,95.5673
-4.00605,96.2301
-3.57472,96.883
-3.1434,97.5264
-2.71207,98.1685
-2.28074,98.8073
-1.84942,99.4373
-1.41809,100.059
-0.986764,100.676
-0.555437,101.297
-0.124111,101.91
0.307216,102.515
0.738543,103.103
1.16987,103.692
1.6012,104.274
2.03252,104.839
2.46385,105.406
2.89518,105.969
3.3265,106.525
3.75783,107.073
4.18916,107.622
4.62048,108.166
5.05181,108.702
5.48314,109.22
5.91446,109.734
6.34579,110.243
6.77712,110.747
7.20844,111.235
7.63977,111.717
8.0711,112.194
8.50242,112.667
8.93375,113.136
9.36508,113.591
9.7964,114.04
10.2277,114.486
10.6591,114.928
11.0904,115.366
11.5217,115.799
11.953,116.22
12.3844,116.638
12.8157,117.053
13.247,117.465
13.6783,117.874
14.1097,118.28
14.541,118.678
14.9723,119.069
15.4036,119.458
15.835,119.844
16.2663,120.228
16.6976,120.609
17.129,120.988
17.5603,121.365
17.9916,121.734
18.4229,122.099
18.8543,122.462
19.2856,122.822
19.7169,123.181
20.1482,123.538
20.5796,123.893
21.0109,124.247
21.4422,124.599
21.8735,124.948
22.3049,125.29
22.7362,125.63
23.1675,125.969
23.5989,126.307
24.0302,126.773
24.4615,127.476
24.8928,128.43
25.3242,129.663
25.7555,131.201
26.1868,133.071
26.6181,135.309
27.0495,137.942
27.4808,141
27.9121,144.488
28.3434,148.058
28.7748,151.626
29.2061,155.193
29.6374,158.759
30.0688,162.324
30.5001,165.888
30.9314,169.45
31.3627,173.011
31.7941,176.571
32.2254,180.13
32.6567,183.688
33.088,187.245
33.5194,190.798
33.9507,194.348
34.382,197.897
34.8133,201.444
35.2447,204.991
35.676,208.536
36.1073,212.081
36.5387,215.625
36.97,219.167
37.4013,222.709
37.8326,226.25
38.264,229.79
38.6953,233.33
39.1266,236.868
39.5579,240.406
39.9893,243.942
40.4206,247.477
40.8519,251.01
41.2832,254.544
41.7146,258.075
42.1459,261.603
42.5772,265.13
43.0086,268.657
43.4399,272.183
43.8712,275.707
44.3025,279.23
44.7339,282.749
45.1652,286.267
45.5965,289.784
46.0278,293.299
46.4592,296.813
46.8905,300.325
47.3218,303.837
47.7531,307.346
48.1845,310.851
48.6158,314.355
49.0471,317.855
49.4785,321.352
49.9098,324.846
50.3411,328.335
50.7724,331.823
51.2038,335.307
51.6351,338.787
52.0664,340.073
52.4977,339.628
52.9291,339.191
53.3604,338.757
53.7917,338.315
54.223,335.842
54.6544,335.42
55.0857,335.002
55.517,334.595
55.9484,334.192
56.3797,333.801
56.811,331.509
57.2423,331.124
57.6737,330.74
58.105,330.358
58.5363,329.981
58.9676,329.611
59.399,329.247
59.8303,328.888
60.2616,326.756
60.6929,326.412
61.1243,326.077
61.5556,325.756
61.9869,325.447
62.4183,325.146
62.8496,324.852
63.2809,324.564
63.7122,322.626
64.1436,322.352
64.5749,322.084
65.0062,321.823
64.5764,313.424
64.1465,306.928
63.7166,300.434
63.2868,293.941
62.8569,287.454
62.4271,280.975
61.9972,274.508
61.5673,268.054
61.1375,261.62
60.7076,255.209
60.2778,248.826
59.8479,242.471
59.418,236.149
58.9882,229.862
58.5583,223.612
58.1285,217.402
57.6986,211.233
57.2687,205.108
56.8389,199.03
56.409,192.998
55.9792,187.016
55.5493,181.085
55.1194,175.206
54.6896,169.38
54.2597,163.608
53.8299,157.893
53.4,152.234
52.9701,146.632
52.5403,141.089
52.1104,135.606
51.6806,130.184
51.2507,124.822
50.8208,119.521
50.391,114.278
49.9611,109.094
49.5313,103.971
49.1014,98.9068
48.6715,93.9016
48.2417,88.9545
47.8118,84.0646
47.382,79.2312
46.9521,74.4532
46.5222,69.7296
46.0924,65.0596
45.6625,60.4421
45.2327,55.8761
44.8028,51.3606
44.3729,46.8943
43.9431,42.4762
43.5132,38.1051
43.0834,33.7799
42.6535,29.4994
42.2236,25.2626
41.7938,21.0681
41.3639,16.915
40.9341,12.8008
40.5042,8.72366
40.0743,4.68443
39.6445,0.682047
39.2146,-3.28457
38.7848,-7.21647
38.3549,-11.1147
37.925,-14.9803
37.4952,-18.8141
37.0653,-22.6173
36.6355,-26.3908
36.2056,-30.1354
35.7757,-33.852
35.3459,-37.5417
34.916,-41.2051
34.4862,-44.8432
34.0563,-48.4567
33.6264,-51.9699
33.1966,-55.1278
32.7667,-57.9358
32.3369,-60.4233
31.907,-62.6144
31.4771,-64.5372
31.0473,-66.214
30.6174,-67.6619
30.1876,-68.8989
29.7577,-69.94
29.3278,-70.8536
28.898,-71.7447
28.4681,-72.614
28.0383,-73.4623
27.6084,-74.2904
27.1785,-75.0989
26.7487,-75.8885
26.3188,-76.66
25.889,-77.4139
25.4591,-78.1509
25.0292,-78.8716
24.5994,-79.5766
24.1695,-80.267
23.7397,-80.9472
23.3098,-81.6132
22.8799,-82.2656
22.4501,-82.9048
22.0202,-83.5312
21.5904,-84.1453
21.1605,-84.7475
20.7306,-85.3382
20.3008,-85.9179
19.8709,-86.4868
19.4411,-87.0453
19.0112,-87.5938
18.5813,-88.1348
18.1515,-88.6707
17.7216,-89.1975
17.2918,-89.7156
16.8619,-90.2252
16.432,-90.7266
16.0022,-91.2201
15.5723,-91.7059
15.1425,-92.1842
14.7126,-92.6554
14.2827,-93.122
13.8529,-93.5873
13.423,-94.046
12.9932,-94.4984
12.5633,-94.9448
12.1334,-95.3852
11.7036,-95.8199
11.2737,-96.249
10.8439,-96.6742
10.414,-97.102
9.98414,-97.5246
9.55428,-97.9424
9.12442,-98.356
8.69456,-98.7644
8.2647,-99.1684
7.83484,-99.5718
7.40498,-99.9779
6.97512,-100.38
6.54526,-100.778
6.1154,-101.172
5.68554,-101.562
5.25568,-101.956
4.82582,-102.351
4.39596,-102.743
3.9661,-103.132
3.53624,-103.517
3.10638,-103.907
2.67652,-104.3
2.24666,-104.69
1.8168,-105.077
1.38694,-105.463
0.957076,-105.859
0.527216,-106.253
0.097356,-106.645
-0.332504,-107.031
-0.762364,-107.423
-1.19222,-107.812
-1.62208,-108.199
-2.05194,-108.594
-2.4818,-108.994
-2.91166,-109.384
-3.34152,-109.776
-3.77138,-110.18
-4.20124,-110.582
-4.6311,-110.982
-5.06096,-111.38
-5.49082,-111.772
-5.92068,-112.157
-6.35054,-112.541
-6.7804,-112.923
-7.21026,-113.304
-7.64012,-113.683
-8.06998,-114.061
-8.49984,-114.436
-8.9297,-114.802
-9.35956,-115.168
-9.78942,-115.532
-10.2193,-115.895
-10.6491,-116.257
-11.079,-116.618
-11.5089,-116.978
-11.9387,-117.336
-12.3686,-117.688
-12.7984,-118.037
-13.2283,-118.386
-13.6582,-118.733
-14.088,-119.08
-14.5179,-119.425
-14.9477,-119.769
-15.3776,-120.11
-15.8075,-120.45
-16.2373,-120.789
-16.6672,-121.126
-17.097,-121.458
-17.5269,-121.789
-17.9568,-122.12
-18.3866,-122.45
-18.8165,-122.78
-19.2463,-123.109
-19.6762,-123.437
-20.1061,-123.765
-20.5359,-124.092
-20.9658,-124.419
-21.3956,-124.745
-21.8255,-125.071
-22.2554,-125.394
-22.6852,-125.714
-23.1151,-126.034
-23.5449,-126.377
-23.9748,-126.904
-24.4047,-127.679
-24.8345,-128.712
-25.2644,-130.031
-25.6942,-131.664
-26.1241,-133.635
-26.554,-135.985
-26.9838,-138.738
-27.4137,-141.931
-27.8435,-145.482
-28.2734,-149.053
-28.7033,-152.623
-29.1331,-156.189
-29.563,-159.753
-29.9928,-163.316
-30.4227,-166.878
-30.8526,-170.44
-31.2824,-174.001
-31.7123,-177.56
-32.1421,-181.12
-32.572,-184.678
-33.0019,-188.236
-33.4317,-191.793
-33.8616,-195.349
-34.2914,-198.905
-34.7213,-202.459
-35.1512,-206.014
-35.581,-209.567
-36.0109,-213.12
-36.4407,-216.672
-36.8706,-220.224
-37.3005,-223.775
-37.7303,-227.324
-38.1602,-230.87
-38.59,-234.415
-39.0199,-237.961
-39.4498,-241.505
-39.8796,-245.049
-40.3095,-248.593
-40.7393,-252.136
-41.1692,-255.679
-41.5991,-259.221
-42.0289,-262.763
-42.4588,-266.304
-42.8886,-269.845
-43.3185,-273.385
-43.7484,-276.924
-44.1782,-280.461
-44.6081,-283.998
-45.0379,-287.534
-45.4678,-291.07
-45.8977,-294.602
-46.3275,-298.132
-46.7574,-301.661
-47.1872,-305.187
-47.6171,-308.712
-48.047,-312.235
-48.4768,-315.758
-48.9067,-319.278
-49.3365,-322.793
-49.7664,-326.303
-50.1963,-329.811
-50.6261,-333.314
-51.056,-336.812
-51.4858,-340.272
-51.9157,-340.478
-52.3456,-340.042
-52.7754,-339.611
-53.2053,-339.183
-53.6351,-338.76
-54.065,-336.313
-54.4949,-335.906
-54.9247,-335.504
-55.3546,-335.11
-55.7844,-334.722
-56.2143,-334.342
-56.6442,-332.056
-57.074,-331.68
-57.5039,-331.311
-57.9337,-330.948
-58.3636,-330.59
-58.7935,-330.239
-59.2233,-329.894
-59.6532,-329.556
-60.083,-327.447
-60.5129,-327.126
-60.9428,-326.813
-61.3726,-326.51
-61.8025,-326.207
-62.2323,-325.908
-62.6622,-325.614
-63.0921,-325.322
-63.5219,-325.027
-63.9518,-323.083
-64.3816,-322.801
-64.8115,-322.525
-64.376,-313.265
-63.9406,-306.825
-63.5051,-300.385
-63.0696,-293.943
-62.6341,-287.502
-62.1987,-281.071
-61.7632,-274.655
-61.3277,-268.255
-60.8922,-261.873
-60.4568,-255.515
-60.0213,-249.183
-59.5858,-242.88
-59.1504,-236.608
-58.7149,-230.37
-58.2794,-224.168
-57.8439,-218.006
-57.4085,-211.883
-56.973,-205.804
-56.5375,-199.769
-56.102,-193.78
-55.6666,-187.839
-55.2311,-181.947
-54.7956,-176.106
-54.3601,-170.317
-53.9247,-164.581
-53.4892,-158.899
-53.0537,-153.271
-52.6183,-147.698
-52.1828,-142.181
-51.7473,-136.722
-51.3118,-131.321
-50.8764,-125.978
-50.4409,-120.69
-50.0054,-115.459
-49.5699,-110.285
-49.1345,-105.168
-48.699,-100.108
-48.2635,-95.105
-47.828,-90.1571
-47.3926,-85.2641
-46.9571,-80.4252
-46.5216,-75.6394
-46.0862,-70.906
-45.6507,-66.224
-45.2152,-61.5924
-44.7797,-57.0101
-44.3443,-52.4763
-43.9088,-47.9899
-43.4733,-43.5498
-43.0378,-39.1549
-42.6024,-34.8042
-42.1669,-30.4965
-41.7314,-26.2309
-41.2959,-22.0062
-40.8605,-17.8213
-40.425,-13.6753
-39.9895,-9.56708
-39.5541,-5.49555
-39.1186,-1.45971
-38.6831,2.54143
-38.2476,6.50888
-37.8122,10.4436
-37.3767,14.3466
-36.9412,18.2187
-36.5057,22.0626
-36.0703,25.8789
-35.6348,29.6671
-35.1993,33.4281
-34.7638,37.1626
-34.3284,40.8715
-33.8929,44.5556
-33.4574,48.0717
-33.022,51.2098
-32.5865,53.9967
-32.151,56.4626
-31.7155,58.6308
-31.2801,60.5283
-30.8446,62.1756
-30.4091,63.595
-29.9736,64.799
-29.5382,65.8124
-29.1027,66.7482
-28.6672,67.6609
-28.2317,68.5512
-27.7963,69.4199
-27.3608,70.2678
-26.9253,71.0957
-26.4899,71.9051
-26.0544,72.6984
-25.6189,73.4735
-25.1834,74.2312
-24.748,74.9721
-24.3125,75.6966
-23.877,76.4055
-23.4415,77.0991
-23.0061,77.7781
-22.5706,78.4429
-22.1351,79.094
-21.6996,79.7323
-21.2642,80.3577
-20.8287,80.9707
-20.3932,81.5718
-19.9578,82.1612
-19.5223,82.7395
-19.0868,83.3069
-18.6513,83.8682
-18.2159,84.4196
-17.7804,84.9612
-17.3449,85.4933
-16.9094,86.0163
-16.474,86.5303
-16.0385,87.0357
-15.603,87.5328
-15.1675,88.0219
-14.7321,88.5031
-14.2966,88.9767
-13.8611,89.443
-13.4257,89.9022
-12.9902,90.3589
-12.5547,90.8102
-12.1192,91.2551
-11.6838,91.6936
-11.2483,92.1261
-10.8128,92.5526
-10.3773,92.9744
-9.94186,93.3922
-9.50639,93.8046
-9.07092,94.2119
-8.63544,94.6159
-8.19997,95.0201
-7.7645,95.4195
-7.32902,95.8143
-6.89355,96.2051
-6.45808,96.5911
-6.0226,96.9728
-5.58713,97.3504
-5.15166,97.724
-4.71618,98.0989
-4.28071,98.4729
-3.84524,98.8433
-3.40976,99.2101
-2.97429,99.5735
-2.53882,99.9335
-2.10334,100.29
-1.66787,100.647
-1.2324,101.007
-0.796924,101.363
-0.361451,101.717
0.0740227,102.066
0.509496,102.408
0.944969,102.74
1.38044,103.079
1.81592,103.416
2.25139,103.751
2.68686,104.083
3.12234,104.406
3.55781,104.728
3.99328,105.055
4.42876,105.379
4.86423,105.702
5.2997,106.023
5.73518,106.338
6.17065,106.645
6.60612,106.951
7.0416,107.255
7.47707,107.557
7.91254,107.858
8.34802,108.156
8.78349,108.453
9.21896,108.741
9.65444,109.027
10.0899,109.311
10.5254,109.594
10.9609,109.876
11.3963,110.155
11.8318,110.434
12.2673,110.711
12.7027,110.984
13.1382,111.252
13.5737,111.518
14.0092,111.783
14.4446,112.047
14.8801,112.31
15.3156,112.572
15.7511,112.833
16.1865,113.093
16.622,113.351
17.0575,113.609
17.493,113.861
17.9284,114.111
18.3639,114.36
18.7994,114.608
19.2348,114.855
19.6703,115.102
20.1058,115.348
20.5413,115.592
20.9767,115.837
21.4122,116.08
21.8477,116.323
22.2832,116.565
22.7186,116.806
23.1541,117.043
23.5896,117.279
24.0251,117.513
24.4605,117.747
24.896,117.981
25.3315,118.214
25.7669,118.446
26.2024,118.678
26.6379,118.91
27.0734,119.141
27.5088,119.371
27.9443,119.601
28.3798,119.83
28.8153,120.06
29.2507,120.288
29.6862,120.517
30.1217,120.745
30.5572,120.971
30.9926,121.194
31.4281,121.417
31.8636,121.64
32.299,121.863
32.7345,122.086
33.17,122.309
33.6055,122.664
34.0409,123.207
34.4764,123.966
34.9119,124.961
35.3474,126.218
35.7828,127.758
36.2183,129.616
36.6538,131.82
37.0893,134.41
37.5247,137.272
37.9602,140.139
38.3957,143.007
38.8311,145.874
39.2666,148.741
39.7021,151.608
40.1376,154.474
40.573,157.338
41.0085,160.2
41.444,163.062
41.8795,165.923
42.3149,168.785
42.7504,171.646
43.1859,174.506
43.6214,177.367
44.0568,180.227
44.4923,183.087
44.9278,185.946
45.3632,188.805
45.7987,191.664
46.2342,194.523
46.6697,197.382
47.1051,200.24
47.5406,203.098
47.9761,205.956
48.4116,208.814
48.847,211.672
49.2825,214.529
49.718,217.387
50.1535,220.244
50.5889,223.101
51.0244,225.958
51.4599,228.815
51.8953,231.672
52.3308,234.529
52.7663,237.386
53.2018,240.243
53.6372,243.099
54.0727,245.953
54.5082,248.808
54.9437,251.663
55.3791,254.518
55.8146,257.373
56.2501,260.228
56.6856,263.084
57.121,265.939
57.5565,268.795
57.992,271.649
58.4274,274.503
58.8629,277.358
59.2984,280.212
59.7339,283.067
60.1693,285.922
60.6048,288.777
61.0403,291.631
61.4758,294.485
61.9112,297.339
62.3467,300.191
62.7822,303.044
63.2177,305.896
63.6531,308.749
64.0886,311.601
64.5241,314.454
64.9595,316.738
65.395,316.445
64.9696,309.247
64.5442,302.999
64.1188,296.753
63.6934,290.509
63.268,284.268
62.8426,278.034
62.4172,271.814
61.9918,265.608
61.5664,259.421
61.141,253.257
60.7156,247.117
60.2902,241.006
59.8648,234.924
59.4394,228.875
59.014,222.86
58.5886,216.882
58.1632,210.943
57.7378,205.043
57.3124,199.186
56.887,193.372
56.4616,187.604
56.0362,181.882
55.6108,176.208
55.1854,170.584
54.76,165.009
54.3346,159.485
53.9092,154.012
53.4838,148.592
53.0584,143.225
52.633,137.912
52.2076,132.654
51.7822,127.451
51.3568,122.303
50.9314,117.209
50.506,112.166
50.0806,107.179
49.6552,102.245
49.2298,97.3658
48.8044,92.5395
48.379,87.7657
47.9536,83.0439
47.5282,78.3731
47.1028,73.7526
46.6774,69.1816
46.252,64.6593
45.8266,60.1846
45.4012,55.7567
44.9758,51.3747
44.5504,47.0375
44.125,42.7442
43.6996,38.4938
43.2742,34.2854
42.8488,30.1179
42.4234,25.9903
41.998,21.9017
41.5726,17.851
41.1472,13.8373
40.7218,9.85962
40.2964,5.91696
39.871,2.00839
39.4456,-1.86704
39.0202,-5.71024
38.5948,-9.52212
38.1694,-13.3036
37.744,-17.0555
37.3186,-20.7787
36.8932,-24.4744
36.4678,-28.1457
36.0424,-31.7908
35.617,-35.4104
35.1916,-39.0054
34.7662,-42.5764
34.3408,-46.1243
33.9154,-49.5077
33.49,-52.5322
33.0646,-55.2241
32.6392,-57.6126
32.2138,-59.7163
31.7884,-61.5625
31.363,-63.1722
30.9376,-64.5593
30.5122,-65.7464
30.0868,-66.744
29.6614,-67.6407
29.236,-68.5155
28.8106,-69.3693
28.3852,-70.2028
27.9598,-71.0166
27.5344,-71.8115
27.109,-72.588
26.6836,-73.3476
26.2582,-74.0927
25.8328,-74.8213
25.4074,-75.5339
24.982,-76.2311
24.5566,-76.9134
24.1312,-77.5812
23.7058,-78.235
23.2804,-78.8754
22.855,-79.5027
22.4296,-80.1174
22.0042,-80.7199
21.5788,-81.3106
21.1534,-81.8898
20.728,-82.458
20.3026,-83.0155
19.8772,-83.5626
19.4518,-84.0997
19.0264,-84.6287
18.601,-85.1512
18.1756,-85.6645
17.7502,-86.1691
17.3248,-86.6651
16.8994,-87.1529
16.474,-87.6326
16.0486,-88.1046
15.6232,-88.5691
15.1978,-89.0262
14.7724,-89.4763
14.347,-89.9195
13.9216,-90.356
13.4962,-90.7861
13.0708,-91.2146
12.6454,-91.638
12.22,-92.0555
11.7946,-92.4672
11.3692,-92.8734
10.9438,-93.2742
10.5184,-93.6698
10.093,-94.0603
9.66762,-94.4459
9.24222,-94.8268
8.81682,-95.2035
8.39142,-95.5826
7.96602,-95.9566
7.54062,-96.3264
7.11522,-96.6921
6.68982,-97.0541
6.26442,-97.4121
5.83902,-97.7663
5.41362,-98.1168
4.98822,-98.4656
4.56282,-98.817
4.13742,-99.1649
3.71202,-99.5095
3.28662,-99.8509
2.86122,-100.189
2.43582,-100.524
2.01042,-100.857
1.58502,-101.193
1.15962,-101.528
0.734223,-101.861
0.308823,-102.192
-0.116577,-102.517
-0.541977,-102.831
-0.967377,-103.145
-1.39278,-103.465
-1.81818,-103.782
-2.24358,-104.096
-2.66898,-104.405
-3.09438,-104.705
-3.51978,-105.009
-3.94518,-105.317
-4.37058,-105.623
-4.79598,-105.929
-5.22138,-106.232
-5.64678,-106.526
-6.07218,-106.817
