Top_Displacement_mm,Base_Shear_kN
39.3395,578.784
38.9998,573.849
38.6601,568.92
38.3204,563.997
37.9807,559.079
37.641,554.166
37.3013,549.26
36.9616,544.363
36.6219,539.475
36.2822,534.597
35.9425,529.728
35.6028,524.871
35.2631,520.023
34.9234,515.187
34.5837,510.365
34.244,505.553
33.9043,500.754
33.5646,495.97
33.2249,491.202
32.8852,486.452
32.5455,481.719
32.2058,477.001
31.8661,472.301
31.5264,467.617
31.1867,462.952
30.847,458.308
30.5073,453.686
30.1676,449.087
29.8279,444.51
29.4882,439.954
29.1485,435.415
28.8088,430.901
28.4691,426.42
28.1294,422.019
27.7897,417.644
27.45,413.289
27.1103,408.953
26.7706,404.645
26.4309,400.366
26.0912,396.114
25.7515,391.882
25.4118,387.669
25.0721,383.486
24.7324,379.332
24.3927,375.202
24.053,371.088
23.7133,367.002
23.3736,362.955
23.0339,358.991
22.6942,355.039
22.3545,351.117
22.0148,347.241
21.6751,343.416
21.3354,339.619
20.9957,335.862
20.656,332.224
20.3163,328.607
19.9766,325.018
19.6369,321.429
19.2972,317.924
18.9575,314.434
18.6178,310.945
18.2781,307.477
17.9384,304.003
17.5987,300.566
17.259,297.198
16.9193,293.86
16.5796,290.519
16.2399,287.234
15.9002,284.001
15.5605,280.77
15.2208,277.521
14.8811,274.257
14.5414,270.983
14.2017,267.684
13.862,264.363
13.5223,261.025
13.1826,257.654
12.8429,254.248
12.5032,250.802
12.1635,247.312
11.8238,243.778
11.4841,240.188
11.1444,236.529
10.8047,232.8
10.465,228.997
10.1253,225.108
9.78564,221.117
9.44594,217.024
9.10624,212.794
8.76654,208.412
8.42684,203.85
8.08714,199.111
7.74744,194.203
7.40774,189.084
7.06804,183.758
6.72834,178.183
6.38864,172.277
6.04894,166.035
5.70924,159.467
5.36954,152.537
5.02984,145.182
4.69014,137.316
4.35044,128.868
4.01074,119.77
3.67104,109.943
3.33134,99.3665
2.99164,88.0833
2.65194,76.1815
2.31224,63.715
1.97254,50.7301
1.63284,37.2482
1.29314,23.395
0.953443,9.35352
0.613743,-4.81145
0.274043,-19.0113
-0.0656573,-33.1839
-0.405357,-47.4052
-0.745057,-61.6077
-1.08476,-75.7611
-1.42446,-89.9253
-1.76416,-104.018
-2.10386,-118.08
-2.44356,-132.004
-2.78326,-145.699
-3.12296,-159.002
-3.46266,-171.847
-3.80236,-184.235
-4.14206,-196.133
-4.48176,-207.523
-4.82146,-218.37
-5.16116,-228.715
-5.50086,-238.606
-5.84056,-248.084
-6.18026,-257.205
-6.51996,-266.028
-6.85966,-274.566
-7.19936,-282.824
-7.53906,-290.802
-7.87876,-298.532
-8.21846,-306.04
-8.55816,-313.336
-8.89786,-320.46
-9.23756,-327.424
-9.57726,-334.196
-9.91696,-340.802
-10.2567,-347.254
-10.5964,-353.557
-10.9361,-359.733
-11.2758,-365.781
-11.6155,-371.716
-11.9552,-377.546
-12.2949,-383.274
-12.6346,-388.915
-12.9743,-394.473
-13.314,-399.949
-13.6537,-405.358
-13.9934,-410.692
-14.3331,-415.956
-14.6728,-421.154
-15.0125,-426.275
-15.3522,-431.332
-15.6919,-436.331
-16.0316,-441.259
-16.3713,-446.139
-16.711,-450.961
-17.0507,-455.725
-17.3904,-460.447
-17.7301,-465.103
-18.0698,-469.723
-18.4095,-474.281
-18.7492,-478.799
-19.0889,-483.251
-19.4286,-487.665
-19.7683,-492.043
-20.108,-496.4
-20.4477,-500.727
-20.7874,-505.008
-21.1271,-509.26
-21.4668,-513.492
-21.8065,-517.684
-22.1462,-521.837
-22.4859,-525.949
-22.8256,-530.022
-23.1653,-534.062
-23.505,-538.062
-23.8447,-542.027
-24.1844,-545.966
-24.5241,-549.866
-24.8638,-553.724
-25.2035,-557.559
-25.5432,-561.367
-25.8829,-565.136
-26.2226,-568.874
-26.5623,-572.587
-26.902,-576.261
-27.2417,-579.895
-27.5814,-583.496
-27.9211,-587.069
-28.2608,-590.606
-28.6005,-594.106
-28.9402,-597.573
-29.2799,-601.015
-29.6196,-604.423
-29.9593,-607.795
-30.299,-611.132
-30.6387,-614.434
-30.9784,-617.705
-31.3181,-620.939
-31.6578,-624.129
-31.9975,-627.283
-32.3372,-630.412
-32.6769,-633.512
-33.0166,-636.567
-33.3563,-639.577
-33.696,-642.561
-34.0357,-645.518
-34.3754,-648.448
-34.7151,-651.341
-35.0548,-654.2
-35.3945,-657.03
-35.7342,-659.834
-36.0739,-662.611
-36.4136,-665.356
-36.7533,-668.068
-37.093,-670.747
-37.4327,-673.399
-37.7724,-676.025
-38.1121,-678.626
-38.4518,-681.192
-38.7915,-683.729
-39.1312,-686.232
-39.4709,-688.709
-39.8106,-691.161
-40.1503,-693.586
-40.49,-695.979
-40.8297,-698.342
-41.1694,-700.676
-41.5091,-702.978
-41.8488,-705.254
-42.1885,-707.506
-42.5282,-709.732
-42.8679,-711.92
-43.2076,-714.082
-43.5473,-716.216
-43.887,-718.319
-44.2267,-720.396
-44.5664,-722.448
-44.9061,-724.473
-45.2458,-726.462
-45.5855,-728.424
-45.9252,-730.36
-46.2649,-732.264
-46.6046,-734.141
-46.9443,-735.992
-47.284,-737.817
-47.6237,-739.607
-47.9634,-741.367
-48.3031,-743.102
-48.6428,-744.81
-48.9825,-746.485
-49.3222,-748.132
-49.6619,-749.753
-50.0016,-751.344
-50.3413,-752.894
-50.681,-754.411
-51.0207,-755.885
-50.5893,-749.694
-50.158,-743.492
-49.7267,-737.282
-49.2954,-731.061
-48.864,-724.833
-48.4327,-718.595
-48.0014,-712.346
-47.57,-706.089
-47.1387,-699.826
-46.7074,-693.553
-46.2761,-687.273
-45.8447,-680.987
-45.4134,-674.696
-44.9821,-668.396
-44.5508,-662.091
-44.1194,-655.781
-43.6881,-649.467
-43.2568,-643.15
-42.8255,-636.83
-42.3941,-630.507
-41.9628,-624.182
-41.5315,-617.854
-41.1001,-611.527
-40.6688,-605.201
-40.2375,-598.877
-39.8062,-592.554
-39.3748,-586.231
-38.9435,-579.912
-38.5122,-573.597
-38.0809,-567.287
-37.6495,-560.981
-37.2182,-554.681
-36.7869,-548.39
-36.3556,-542.108
-35.9242,-535.838
-35.4929,-529.58
-35.0616,-523.333
-34.6302,-517.102
-34.1989,-510.885
-33.7676,-504.683
-33.3363,-498.502
-32.9049,-492.342
-32.4736,-486.206
-32.0423,-480.091
-31.611,-474.001
-31.1796,-467.933
-30.7483,-461.896
-30.317,-455.89
-29.8857,-449.918
-29.4543,-443.976
-29.023,-438.063
-28.5917,-432.186
-28.1603,-426.356
-27.729,-420.637
-27.2977,-414.952
-26.8664,-409.299
-26.435,-403.69
-26.0037,-398.126
-25.5724,-392.597
-25.1411,-387.103
-24.7097,-381.655
-24.2784,-376.25
-23.8471,-370.877
-23.4158,-365.548
-22.9844,-360.299
-22.5531,-355.158
-22.1218,-350.102
-21.6904,-345.085
-21.2591,-340.214
-20.8278,-335.425
-20.3965,-330.653
-19.9651,-325.961
-19.5338,-321.325
-19.1025,-316.724
-18.6712,-312.147
-18.2398,-307.599
-17.8085,-303.164
-17.3772,-298.781
-16.9459,-294.408
-16.5145,-290.143
-16.0832,-285.904
-15.6519,-281.67
-15.2205,-277.433
-14.7892,-273.186
-14.3579,-268.92
-13.9266,-264.634
-13.4952,-260.315
-13.0639,-255.953
-12.6326,-251.543
-12.2013,-247.086
-11.7699,-242.553
-11.3386,-237.928
-10.9073,-233.228
-10.476,-228.416
-10.0446,-223.473
-9.6133,-218.382
-9.18197,-213.08
-8.75064,-207.545
-8.31932,-201.751
-7.88799,-195.673
-7.45666,-189.311
-7.02534,-182.611
-6.59401,-175.509
-6.16268,-167.892
-5.73136,-159.748
-5.30003,-151.044
-4.8687,-141.63
-4.43738,-131.381
-4.00605,-120.105
-3.57472,-107.673
-3.1434,-94.042
-2.71207,-79.3397
-2.28074,-63.7178
-1.84942,-47.2233
-1.41809,-30.0429
-0.986764,-12.4608
-0.555437,5.27273
-0.124111,23.1779
0.307216,41.1467
0.738543,59.126
1.16987,77.052
1.6012,94.9402
2.03252,112.737
2.46385,130.336
2.89518,147.469
3.3265,163.973
3.75783,179.74
4.18916,194.718
4.62048,208.843
5.05181,222.118
5.48314,234.62
5.91446,246.476
6.34579,257.787
6.77712,268.627
7.20844,279.029
7.63977,289.02
8.0711,298.649
8.50242,307.921
8.93375,316.903
9.36508,325.649
9.7964,334.104
10.2277,342.309
10.6591,350.285
11.0904,358.052
11.5217,365.628
11.953,373.052
12.3844,380.319
12.8157,387.453
13.247,394.453
13.6783,401.33
14.1097,408.088
14.541,414.738
14.9723,421.277
15.4036,427.712
15.835,434.05
16.2663,440.299
16.6976,446.462
17.129,452.524
17.5603,458.507
17.9916,464.418
18.4229,470.238
18.8543,475.985
19.2856,481.689
19.7169,487.344
20.1482,492.932
20.5796,498.48
21.0109,503.983
21.4422,509.419
21.8735,514.789
22.3049,520.097
22.7362,525.341
23.1675,530.535
23.5989,535.66
24.0302,540.728
24.4615,545.745
24.8928,550.708
25.3242,555.632
25.7555,560.505
26.1868,565.322
26.6181,570.093
27.0495,574.785
27.4808,579.423
27.9121,584.017
28.3434,588.543
28.7748,593.015
29.2061,597.442
29.6374,601.815
30.0688,606.123
30.5001,610.388
30.9314,614.61
31.3627,618.769
31.7941,622.873
32.2254,626.913
32.6567,630.905
33.088,634.835
33.5194,638.714
33.9507,642.552
34.382,646.344
34.8133,650.076
35.2447,653.757
35.676,657.395
36.1073,660.991
36.5387,664.532
36.97,668.017
37.4013,671.458
37.8326,674.857
38.264,678.211
38.6953,681.509
39.1266,684.754
39.5579,687.956
39.9893,691.116
40.4206,694.232
40.8519,697.292
41.2832,700.301
41.7146,703.264
42.1459,706.186
42.5772,709.065
43.0086,711.885
43.4399,714.658
43.8712,717.381
44.3025,720.059
44.7339,722.694
45.1652,725.279
45.5965,727.81
46.0278,730.292
46.4592,732.723
46.8905,735.108
47.3218,737.448
47.7531,739.733
48.1845,741.965
48.6158,744.149
49.0471,746.275
49.4785,748.353
49.9098,750.381
50.3411,752.349
50.7724,754.247
51.2038,756.065
51.6351,757.749
52.0664,759.249
52.4977,760.345
52.9291,761.139
53.3604,761.847
53.7917,762.492
54.223,763.08
54.6544,763.611
55.0857,764.088
55.517,764.518
55.9484,764.912
56.3797,765.274
56.811,765.614
57.2423,765.933
57.6737,766.238
58.105,766.538
58.5363,766.832
58.9676,767.121
59.399,754.615
59.8303,755.258
60.2616,755.312
60.6929,755.692
61.1243,756.066
61.5556,755.163
61.9869,755.45
62.4183,754.521
62.8496,754.766
63.2809,753.83
63.7122,754.052
64.1436,753.106
64.5749,753.311
65.0062,753.506
64.5764,747.638
64.1465,741.76
63.7166,735.874
63.2868,729.981
62.8569,724.081
62.4271,718.176
61.9972,712.262
61.5673,706.344
61.1375,700.423
60.7076,694.497
60.2778,688.568
59.8479,682.638
59.418,676.706
58.9882,670.774
58.5583,664.843
58.1285,658.914
57.6986,652.986
57.2687,647.063
56.8389,641.144
56.409,635.233
55.9792,629.328
55.5493,623.431
55.1194,617.544
54.6896,611.667
54.2597,605.802
53.8299,599.948
53.4,594.108
52.9701,588.284
52.5403,582.475
52.1104,576.683
51.6806,570.911
51.2507,565.159
50.8208,559.431
50.391,553.727
49.9611,548.046
49.5313,542.391
49.1014,536.764
48.6715,531.166
48.2417,525.599
47.8118,520.064
47.382,514.562
46.9521,509.095
46.5222,503.66
46.0924,498.263
45.6625,492.904
45.2327,487.585
44.8028,482.307
44.3729,477.073
43.9431,471.88
43.5132,466.731
43.0834,461.628
42.6535,456.572
42.2236,451.563
41.7938,446.654
41.3639,441.814
40.9341,437.022
40.5042,432.28
40.0743,427.588
39.6445,422.944
39.2146,418.349
38.7848,413.804
38.3549,409.306
37.925,404.854
37.4952,400.452
37.0653,396.101
36.6355,391.8
36.2056,387.592
35.7757,383.492
35.3459,379.521
34.916,375.636
34.4862,371.798
34.0563,368.063
33.6264,364.363
33.1966,360.701
32.7667,357.116
32.3369,353.6
31.907,350.194
31.4771,346.88
31.0473,343.592
30.6174,340.335
30.1876,337.116
29.7577,333.969
29.3278,330.917
28.898,327.897
28.4681,324.923
28.0383,321.978
27.6084,319.045
27.1785,316.146
26.7487,313.275
26.3188,310.413
25.889,307.579
25.4591,304.767
25.0292,301.992
24.5994,299.261
24.1695,296.547
23.7397,293.864
23.3098,291.212
22.8799,288.564
22.4501,285.928
22.0202,283.305
21.5904,280.695
21.1605,278.085
20.7306,275.468
20.3008,272.851
19.8709,270.221
19.4411,267.577
19.0112,264.915
18.5813,262.231
18.1515,259.524
17.7216,256.782
17.2918,254.022
16.8619,251.23
16.432,248.376
16.0022,245.485
15.5723,242.542
15.1425,239.539
14.7126,236.462
14.2827,233.352
13.8529,230.166
13.423,226.905
12.9932,223.539
12.5633,220.053
12.1334,216.441
11.7036,212.684
11.2737,208.798
10.8439,204.782
10.414,200.648
9.98414,196.359
9.55428,191.884
9.12442,187.197
8.69456,182.293
8.2647,177.146
7.83484,171.719
7.40498,165.964
6.97512,159.823
6.54526,153.223
6.1154,146.065
5.68554,138.23
5.25568,129.604
4.82582,120.065
4.39596,109.536
3.9661,98.0379
3.53624,85.7352
3.10638,72.8532
2.67652,59.4413
2.24666,45.4552
1.8168,30.7243
1.38694,15.2495
0.957076,-0.856087
0.527216,-17.3248
0.097356,-34.0874
-0.332504,-50.92
-0.762364,-67.858
-1.19222,-84.896
-1.62208,-102.128
-2.05194,-119.586
-2.4818,-137.042
-2.91166,-154.137
-3.34152,-170.668
-3.77138,-186.539
-4.20124,-201.716
-4.6311,-216.096
-5.06096,-229.666
-5.49082,-242.479
-5.92068,-254.624
-6.35054,-266.204
-6.7804,-277.23
-7.21026,-287.78
-7.64012,-297.898
-8.06998,-307.594
-8.49984,-316.878
-8.9297,-325.86
-9.35956,-334.552
-9.78942,-342.931
-10.2193,-351.037
-10.6491,-358.885
-11.079,-366.516
-11.5089,-373.935
-11.9387,-381.168
-12.3686,-388.232
-12.7984,-395.14
-13.2283,-401.914
-13.6582,-408.558
-14.088,-415.09
-14.5179,-421.507
-14.9477,-427.813
-15.3776,-434.015
-15.8075,-440.113
-16.2373,-446.116
-16.6672,-452.039
-17.097,-457.893
-17.5269,-463.654
-17.9568,-469.338
-18.3866,-474.954
-18.8165,-480.478
-19.2463,-485.937
-19.6762,-491.332
-20.1061,-496.673
-20.5359,-501.987
-20.9658,-507.225
-21.3956,-512.437
-21.8255,-517.588
-22.2554,-522.686
-22.6852,-527.719
-23.1151,-532.696
-23.5449,-537.619
-23.9748,-542.487
-24.4047,-547.299
-24.8345,-552.049
-25.2644,-556.756
-25.6942,-561.422
-26.1241,-566.036
-26.554,-570.602
-26.9838,-575.113
-27.4137,-579.565
-27.8435,-583.965
-28.2734,-588.321
-28.7033,-592.619
-29.1331,-596.866
-29.563,-601.074
-29.9928,-605.225
-30.4227,-609.325
-30.8526,-613.384
-31.2824,-617.398
-31.7123,-621.343
-32.1421,-625.234
-32.572,-629.086
-33.0019,-632.887
-33.4317,-636.638
-33.8616,-640.343
-34.2914,-644.01
-34.7213,-647.627
-35.1512,-651.194
-35.581,-654.715
-36.0109,-658.197
-36.4407,-661.634
-36.8706,-665.022
-37.3005,-668.359
-37.7303,-671.657
-38.1602,-674.916
-38.59,-678.123
-39.0199,-681.285
-39.4498,-684.397
-39.8796,-687.472
-40.3095,-690.507
-40.7393,-693.488
-41.1692,-696.426
-41.5991,-699.314
-42.0289,-702.16
-42.4588,-704.966
-42.8886,-707.72
-43.3185,-710.429
-43.7484,-713.094
-44.1782,-715.716
-44.6081,-718.296
-45.0379,-720.827
-45.4678,-723.304
-45.8977,-725.737
-46.3275,-728.117
-46.7574,-730.449
-47.1872,-732.735
-47.6171,-734.966
-48.047,-737.142
-48.4768,-739.27
-48.9067,-741.343
-49.3365,-743.362
-49.7664,-745.329
-50.1963,-747.24
-50.6261,-749.093
-51.056,-750.892
-51.4858,-752.642
-51.9157,-754.101
-52.3456,-755.081
-52.7754,-755.952
-53.2053,-756.773
-53.6351,-757.545
-54.065,-758.271
-54.4949,-758.952
-54.9247,-759.588
-55.3546,-760.177
-55.7844,-760.723
-56.2143,-761.229
-56.6442,-761.704
-57.074,-762.153
-57.5039,-762.582
-57.9337,-762.99
-58.3636,-763.387
-58.7935,-763.774
-59.2233,-751.241
-59.6532,-751.878
-60.083,-751.988
-60.5129,-752.477
-60.9428,-751.666
-61.3726,-752.106
-61.8025,-752.475
-62.2323,-751.599
-62.6622,-751.919
-63.0921,-751.025
-63.5219,-751.319
-63.9518,-750.413
-64.3816,-750.684
-64.8115,-749.769
-64.376,-743.823
-63.9406,-737.869
-63.5051,-731.909
-63.0696,-725.947
-62.6341,-719.976
-62.1987,-713.999
-61.7632,-708.018
-61.3277,-702.03
-60.8922,-696.036
-60.4568,-690.041
-60.0213,-684.042
-59.5858,-678.042
-59.1504,-672.041
-58.7149,-666.039
-58.2794,-660.036
-57.8439,-654.035
-57.4085,-648.038
-56.973,-642.045
-56.5375,-636.059
-56.102,-630.078
-55.6666,-624.105
-55.2311,-618.141
-54.7956,-612.188
-54.3601,-606.246
-53.9247,-600.317
-53.4892,-594.401
-53.0537,-588.501
-52.6183,-582.616
-52.1828,-576.748
-51.7473,-570.899
-51.3118,-565.07
-50.8764,-559.263
-50.4409,-553.479
-50.0054,-547.72
-49.5699,-541.985
-49.1345,-536.278
-48.699,-530.598
-48.2635,-524.955
-47.828,-519.371
-47.3926,-513.844
-46.9571,-508.354
-46.5216,-502.902
-46.0862,-497.489
-45.6507,-492.116
-45.2152,-486.783
-44.7797,-481.492
-44.3443,-476.245
-43.9088,-471.04
-43.4733,-465.879
-43.0378,-460.764
-42.6024,-455.698
-42.1669,-450.681
-41.7314,-445.712
-41.2959,-440.794
-40.8605,-435.934
-40.425,-431.125
-39.9895,-426.366
-39.5541,-421.654
-39.1186,-416.995
-38.6831,-412.391
-38.2476,-407.901
-37.8122,-403.479
-37.3767,-399.107
-36.9412,-394.783
-36.5057,-390.501
-36.0703,-386.317
-35.6348,-382.232
-35.1993,-378.248
-34.7638,-374.308
-34.3284,-370.407
-33.8929,-366.594
-33.4574,-362.831
-33.022,-359.111
-32.5865,-355.47
-32.151,-351.896
-31.7155,-348.431
-31.2801,-345.065
-30.8446,-341.744
-30.4091,-338.452
-29.9736,-335.177
-29.5382,-331.982
-29.1027,-328.9
-28.6672,-325.845
-28.2317,-322.813
-27.7963,-319.819
-27.3608,-316.856
-26.9253,-313.911
-26.4899,-311.005
-26.0544,-308.125
-25.6189,-305.242
-25.1834,-302.392
-24.748,-299.597
-24.3125,-296.814
-23.877,-294.067
-23.4415,-291.34
-23.0061,-288.647
-22.5706,-285.956
-22.1351,-283.262
-21.6996,-280.573
-21.2642,-277.869
-20.8287,-275.174
-20.3932,-272.462
-19.9578,-269.754
-19.5223,-267.027
-19.0868,-264.284
-18.6513,-261.521
-18.2159,-258.731
-17.7804,-255.914
-17.3449,-253.055
-16.9094,-250.161
-16.474,-247.238
-16.0385,-244.282
-15.603,-241.261
-15.1675,-238.18
-14.7321,-235.036
-14.2966,-231.852
-13.8611,-228.591
-13.4257,-225.232
-12.9902,-221.772
-12.5547,-218.191
-12.1192,-214.469
-11.6838,-210.63
-11.2483,-206.658
-10.8128,-202.54
-10.3773,-198.29
-9.94186,-193.893
-9.50639,-189.295
-9.07092,-184.482
-8.63544,-179.418
-8.19997,-174.118
-7.7645,-168.527
-7.32902,-162.58
-6.89355,-156.217
-6.45808,-149.367
-6.0226,-141.927
-5.58713,-133.784
-5.15166,-124.804
-4.71618,-114.879
-4.28071,-103.963
-3.84524,-92.1636
-3.40976,-79.6741
-2.97429,-66.6107
-2.53882,-53.0185
-2.10334,-38.9006
-1.66787,-24.1807
-1.2324,-8.81168
-0.796924,7.11656
-0.361451,23.1925
0.0740227,39.1543
0.509496,54.96
0.944969,70.7964
1.38044,86.7652
1.81592,102.88
2.25139,118.97
2.68686,134.653
3.12234,149.733
3.55781,164.209
3.99328,178.113
4.42876,191.472
4.86423,204.264
5.2997,216.415
5.73518,227.918
6.17065,238.773
6.60612,249.044
7.0416,258.799
7.47707,268.105
7.91254,277.027
8.34802,285.623
8.78349,293.939
9.21896,302.012
9.65444,309.848
10.0899,317.469
10.5254,324.895
10.9609,332.18
11.3963,339.344
11.8318,346.334
12.2673,353.182
12.7027,359.902
13.1382,366.485
13.5737,372.911
14.0092,379.2
14.4446,385.359
14.8801,391.389
15.3156,397.306
15.7511,403.115
16.1865,408.814
16.622,414.422
17.0575,419.942
17.493,425.375
17.9284,430.723
18.3639,436.011
18.7994,441.225
19.2348,446.36
19.6703,451.435
20.1058,456.426
20.5413,461.366
20.9767,466.228
21.4122,471.037
21.8477,475.781
22.2832,480.468
22.7186,485.094
23.1541,489.67
23.5896,494.184
24.0251,498.648
24.4605,503.064
24.896,507.418
25.3315,511.721
25.7669,515.958
26.2024,520.155
26.6379,524.307
27.0734,528.397
27.5088,532.459
27.9443,536.468
28.3798,540.427
28.8153,544.368
29.2507,548.264
29.6862,552.115
30.1217,555.95
30.5572,559.747
30.9926,563.491
31.4281,567.206
31.8636,570.892
32.299,574.526
32.7345,578.122
33.17,581.691
33.6055,585.223
34.0409,588.71
34.4764,592.165
34.9119,595.597
35.3474,599
35.7828,602.367
36.2183,605.7
36.6538,609.008
37.0893,612.278
37.5247,615.515
37.9602,618.705
38.3957,621.861
38.8311,624.989
39.2666,628.08
39.7021,631.138
40.1376,634.142
40.573,637.111
41.0085,640.041
41.444,642.917
41.8795,645.751
42.3149,648.541
42.7504,651.302
43.1859,654.035
43.6214,656.731
44.0568,659.399
44.4923,662.023
44.9278,664.625
45.3632,667.202
45.7987,669.75
46.2342,672.26
46.6697,674.714
47.1051,677.125
47.5406,679.509
47.9761,681.865
48.4116,684.194
48.847,686.487
49.2825,688.751
49.718,690.973
50.1535,693.168
50.5889,695.336
51.0244,697.479
51.4599,699.592
51.8953,701.672
52.3308,703.718
52.7663,705.729
53.2018,707.716
53.6372,709.679
54.0727,711.62
54.5082,713.533
54.9437,715.415
55.3791,717.261
55.8146,719.075
56.2501,720.863
56.6856,722.627
57.121,724.366
57.5565,726.08
57.992,727.765
58.4274,729.414
58.8629,731.027
59.2984,732.615
59.7339,734.178
60.1693,735.716
60.6048,737.23
61.0403,738.718
61.4758,740.177
61.9112,741.595
62.3467,742.977
62.7822,744.328
63.2177,745.641
63.6531,746.877
64.0886,746.58
64.5241,747.29
64.9595,747.961
65.395,747.269
64.9696,741.491
64.5442,735.705
64.1188,729.911
63.6934,724.11
63.268,718.302
62.8426,712.485
62.4172,706.664
61.9918,700.837
61.5664,695.004
61.141,689.167
60.7156,683.327
60.2902,677.484
59.8648,671.639
59.4394,665.793
59.014,659.945
58.5886,654.097
58.1632,648.251
57.7378,642.407
57.3124,636.566
56.887,630.729
56.4616,624.897
56.0362,619.071
55.6108,613.252
55.1854,607.44
54.76,601.637
54.3346,595.843
53.9092,590.059
53.4838,584.287
53.0584,578.528
52.633,572.782
52.2076,567.049
51.7822,561.333
51.3568,555.631
50.9314,549.948
50.506,544.286
50.0806,538.644
49.6552,533.024
49.2298,527.429
48.8044,521.862
48.379,516.367
47.9536,510.903
47.5282,505.471
47.1028,500.069
46.6774,494.7
46.252,489.365
45.8266,484.064
45.4012,478.796
44.9758,473.565
44.5504,468.37
44.125,463.215
43.6996,458.1
43.2742,453.026
42.8488,447.994
42.4234,443.006
41.998,438.062
41.5726,433.171
41.1472,428.323
40.7218,423.52
40.2964,418.761
39.871,414.049
39.4456,409.384
39.0202,404.816
38.5948,400.316
38.1694,395.865
37.744,391.463
37.3186,387.179
36.8932,382.941
36.4678,378.753
36.0424,374.675
35.617,370.643
35.1916,366.653
34.7662,362.715
34.3408,358.859
33.9154,355.043
33.49,351.27
33.0646,347.595
32.6392,343.966
32.2138,340.375
31.7884,336.932
31.363,333.565
30.9376,330.232
30.5122,326.932
30.0868,323.713
29.6614,320.608
29.236,317.535
28.8106,314.486
28.3852,311.462
27.9598,308.484
27.5344,305.532
27.109,302.605
26.6836,299.716
26.2582,296.846
25.8328,293.992
25.4074,291.181
24.982,288.423
24.5566,285.68
24.1312,282.989
23.7058,280.32
23.2804,277.67
22.855,275.044
22.4296,272.415
22.0042,269.802
21.5788,267.178
21.1534,264.577
20.728,261.957
20.3026,259.362
19.8772,256.738
19.4518,254.121
19.0264,251.479
18.601,248.826
18.1756,246.16
17.7502,243.453
17.3248,240.733
16.8994,237.997
16.474,235.214
16.0486,232.399
15.6232,229.555
15.1978,226.651
14.7724,223.686
14.347,220.689
13.9216,217.612
13.4962,214.454
13.0708,211.189
12.6454,207.814
12.22,204.34
11.7946,200.755
11.3692,197.055
10.9438,193.238
10.5184,189.302
10.093,185.23
9.66762,180.971
9.24222,176.51
8.81682,171.848
8.39142,166.96
7.96602,161.809
7.54062,156.354
7.11522,150.527
6.68982,144.263
6.26442,137.478
5.83902,130.064
5.41362,121.904
4.98822,112.881
4.56282,102.918
4.13742,92.0321
3.71202,80.3914
3.28662,68.1955
2.86122,55.5942
2.43582,42.5648
2.01042,29.0318
1.58502,14.9557
1.15962,0.244264
0.734223,-14.9801
0.308823,-30.4264
-0.116577,-45.7236
-0.541977,-60.8756
-0.967377,-75.9617
-1.39278,-91.0676
-1.81818,-106.21
-2.24358,-121.252
-2.66898,-136.057
-3.09438,-150.488
-3.51978,-164.434
-3.94518,-177.861
-4.37058,-190.793
-4.79598,-203.213
-5.22138,-215.068
-5.64678,-226.305
-6.07218,-236.934
-6.49758,-246.999
-6.92298,-256.563
-7.34838,-265.69
-7.77378,-274.439
-8.19918,-282.858
-8.62458,-291.004
-9.04998,-298.906
-9.47538,-306.593
-9.90078,-314.064
-10.3262,-321.348
-10.7516,-328.474
-11.177,-335.462
-11.6024,-342.324
-12.0278,-349.033
-12.4532,-355.612
-12.8786,-362.081
-13.304,-368.418
-13.7294,-374.619
-14.1548,-380.689
-14.5802,-386.634
-15.0056,-392.464
-15.431,-398.188
-15.8564,-403.815
-16.2818,-409.341
-16.7072,-414.768
-17.1326,-420.108
-17.558,-425.365
-17.9834,-430.549
-18.4088,-435.675
-18.8342,-440.723
-19.2596,-445.708
-19.685,-450.628
-20.1104,-455.47
-20.5358,-460.264
-20.9612,-464.982
-21.3866,-469.654
-21.812,-474.258
-22.2374,-478.811
-22.6628,-483.309
-23.0882,-487.75
-23.5136,-492.148
-23.939,-496.485
-24.3644,-500.79
-24.7898,-505.026
-25.2152,-509.213
-25.6406,-513.349
-26.066,-517.426
-26.4914,-521.472
-26.9168,-525.463
-27.3422,-529.411
-27.7676,-533.328
-28.193,-537.193
-28.6184,-541.033
-29.0438,-544.841
-29.4692,-548.608
-29.8946,-552.345
-30.32,-556.051
-30.7454,-559.718
-31.1708,-563.338
-31.5962,-566.927
-32.0216,-570.479
-32.447,-573.999
-32.8724,-577.475
-33.2978,-580.922
-33.7232,-584.334
-34.1486,-587.718
-34.574,-591.062
-34.9994,-594.389
-35.4248,-597.684
-35.8502,-600.952
-36.2756,-604.179
-36.701,-607.374
-37.1264,-610.531
-37.5518,-613.661
-37.9772,-616.753
-38.4026,-619.804
-38.828,-622.825
-39.2534,-625.814
-39.6788,-628.778
-40.1042,-631.712
-40.5296,-634.605
-40.955,-637.45
-41.3804,-640.25
-41.8058,-643.021
-42.2312,-645.762
-42.6566,-648.458
-43.082,-651.11
-43.5074,-653.72
-43.9328,-656.304
-44.3582,-658.861
-44.7836,-661.386
-45.209,-663.873
-45.6344,-666.337
-46.0598,-668.766
-46.4852,-671.171
-46.9106,-673.552
-47.336,-675.901
-47.7614,-678.214
-48.1868,-680.502
-48.6122,-682.759
-49.0376,-684.989
-49.463,-687.196
-49.8884,-689.378
-50.3138,-691.523
