Top_Displacement_mm,Base_Shear_kN
-16.3493,-233.031
-16.0505,-228.982
-15.7516,-224.945
-15.4528,-220.918
-15.154,-216.896
-14.8552,-212.886
-14.5563,-208.89
-14.2575,-204.902
-13.9587,-200.925
-13.6598,-196.964
-13.361,-193.013
-13.0622,-189.072
-12.7634,-185.149
-12.4645,-181.232
-12.1657,-177.331
-11.8669,-173.442
-11.5681,-169.563
-11.2692,-165.699
-10.9704,-161.839
-10.6716,-158.008
-10.3728,-154.204
-10.0739,-150.412
-9.7751,-146.627
-9.47627,-142.866
-9.17744,-139.175
-8.87862,-135.497
-8.57979,-131.811
-8.28096,-128.12
-7.98214,-124.44
-7.68331,-120.802
-7.38448,-117.17
-7.08566,-113.515
-6.78683,-109.861
-6.488,-106.17
-6.18918,-102.476
-5.89035,-98.7427
-5.59152,-94.9431
-5.2927,-91.109
-4.99387,-87.2276
-4.69504,-83.3145
-4.39622,-79.3433
-4.09739,-75.298
-3.79856,-71.1947
-3.49974,-67.007
-3.20091,-62.6887
-2.90208,-58.1751
-2.60326,-53.3783
-2.30443,-48.1545
-2.0056,-42.3562
-1.70678,-35.7893
-1.40795,-28.3439
-1.10912,-20.0714
-0.810297,-10.9821
-0.511471,-1.1058
-0.212644,9.22543
0.0861827,19.9262
0.385009,30.7335
0.683836,41.5
0.982663,52.0825
1.28149,62.3497
1.58032,72.0848
1.87914,80.9909
2.17797,89.1005
2.4768,96.5685
2.77562,103.498
3.07445,110.017
3.37328,116.274
3.6721,122.342
3.97093,128.279
4.26976,134.124
4.56858,139.909
4.86741,145.583
5.16624,151.155
5.46506,156.655
5.76389,162.091
6.06272,167.455
6.36154,172.726
6.66037,177.909
6.9592,183.015
7.25802,188.077
7.55685,193.09
7.85568,198.044
8.1545,202.945
8.45333,207.793
8.75216,212.601
9.05098,217.386
9.34981,222.13
9.64864,226.823
9.94746,231.47
10.2463,236.091
10.5451,240.692
10.8439,245.248
11.1428,249.772
11.4416,254.257
11.7404,258.707
12.0392,263.12
12.3381,267.491
12.6369,271.824
12.9357,276.123
13.2346,280.386
13.5334,284.62
13.8322,288.819
14.131,292.987
14.4299,297.123
14.7287,301.22
15.0275,305.284
15.3263,309.318
15.6252,313.319
15.924,317.293
16.2228,321.237
16.5216,325.151
16.8205,329.039
17.1193,332.897
17.4181,336.73
17.717,340.532
18.0158,344.311
18.3146,348.061
18.6134,351.786
18.9123,355.483
19.2111,359.155
19.5099,362.794
19.8087,366.406
20.1076,369.992
20.4064,373.554
20.7052,377.092
21.004,380.604
21.3029,384.091
21.6017,387.545
21.9005,390.977
22.1994,394.386
22.4982,397.769
22.797,401.129
23.0958,404.467
23.3947,407.777
23.6935,411.066
23.9923,414.332
24.2911,417.572
24.59,420.789
24.8888,423.982
25.1876,427.15
25.4864,430.295
25.7853,433.416
26.0841,436.512
26.3829,439.582
26.6818,442.631
26.9806,445.65
27.2794,448.646
27.5782,451.616
27.8771,454.563
28.1759,457.481
28.4747,460.366
28.7735,463.221
29.0724,466.044
29.3712,468.84
29.67,471.602
29.9688,474.328
30.2677,477.026
30.5665,479.692
30.8653,482.328
31.1642,484.933
31.463,487.504
31.7618,490.043
32.0606,492.55
32.3595,495.025
32.6583,497.465
32.9571,499.869
33.2559,502.237
33.5548,504.567
33.8536,506.858
34.1524,509.112
34.4512,511.328
34.7501,513.504
35.0489,515.639
35.3477,517.73
35.6466,519.779
35.9454,521.781
36.2442,523.737
36.543,525.647
36.8419,527.509
37.1407,529.322
37.4395,531.085
37.7383,532.793
38.0372,534.445
38.336,536.014
38.6348,537.398
38.9336,538.644
39.2325,539.795
39.5313,540.868
39.8301,541.869
40.129,542.8
40.4278,543.662
40.7266,544.449
41.0254,545.166
41.3243,545.815
41.6231,546.406
41.9219,546.945
42.2207,547.445
42.5196,547.911
42.8184,548.348
43.1172,548.759
43.416,549.151
43.7149,549.527
44.0137,549.89
44.3125,550.239
44.6114,550.575
44.9102,550.904
44.6461,547.426
44.382,543.947
44.118,540.464
43.8539,536.978
43.5898,533.495
43.3257,530.008
43.0617,526.519
42.7976,523.029
42.5335,519.537
42.2694,516.043
42.0054,512.549
41.7413,509.052
41.4772,505.554
41.2132,502.055
40.9491,498.555
40.685,495.054
40.4209,491.551
40.1569,488.048
39.8928,484.544
39.6287,481.04
39.3646,477.534
39.1006,474.028
38.8365,470.521
38.5724,467.014
38.3083,463.507
38.0443,459.999
37.7802,456.491
37.5161,452.982
37.2521,449.475
36.988,445.965
36.7239,442.458
36.4598,438.948
36.1958,435.44
35.9317,431.93
35.6676,428.422
35.4035,424.912
35.1395,421.402
34.8754,417.892
34.6113,414.383
34.3472,410.872
34.0832,407.362
33.8191,403.852
33.555,400.341
33.291,396.83
33.0269,393.32
32.7628,389.809
32.4987,386.299
32.2347,382.788
31.9706,379.277
31.7065,375.766
31.4424,372.256
31.1784,368.746
30.9143,365.236
30.6502,361.726
30.3861,358.216
30.1221,354.707
29.858,351.198
29.5939,347.688
29.3299,344.18
29.0658,340.674
28.8017,337.168
28.5376,333.664
28.2736,330.161
28.0095,326.658
27.7454,323.158
27.4813,319.659
27.2173,316.162
26.9532,312.668
26.6891,309.176
26.425,305.687
26.161,302.201
25.8969,298.718
25.6328,295.239
25.3688,291.763
25.1047,288.292
24.8406,284.825
24.5765,281.363
24.3125,277.906
24.0484,274.453
23.7843,271.006
23.5202,267.565
23.2562,264.132
22.9921,260.706
22.728,257.287
22.4639,253.877
22.1999,250.476
21.9358,247.085
21.6717,243.703
21.4077,240.33
21.1436,236.965
20.8795,233.612
20.6154,230.271
20.3514,226.942
20.0873,223.626
19.8232,220.323
19.5591,217.034
19.2951,213.755
19.031,210.487
18.7669,207.234
18.5028,203.995
18.2388,200.771
17.9747,197.563
17.7106,194.37
17.4466,191.188
17.1825,188.022
16.9184,184.871
16.6543,181.737
16.3903,178.637
16.1262,175.567
15.8621,172.51
15.598,169.468
15.334,166.457
15.0699,163.499
14.8058,160.592
14.5417,157.697
14.2777,154.818
14.0136,151.952
13.7495,149.126
13.4855,146.348
13.2214,143.608
12.9573,140.882
12.6932,138.191
12.4292,135.512
12.1651,132.87
11.901,130.265
11.6369,127.668
11.3729,125.078
11.1088,122.497
10.8447,119.938
10.5806,117.438
10.3166,114.95
10.0525,112.469
9.78843,110.012
9.52436,107.557
9.26028,105.106
8.99621,102.652
8.73214,100.201
8.46806,97.7813
8.20399,95.3519
7.93992,92.9208
7.67584,90.4766
7.41177,88.019
7.1477,85.5938
6.88362,83.2085
6.61955,80.8004
6.35548,78.3832
6.0914,75.98
5.82733,73.5529
5.56326,71.1113
5.29918,68.6545
5.03511,66.1901
4.77104,63.7092
4.50696,61.2058
4.24289,58.6727
3.97882,56.0907
3.71474,53.4436
3.45067,50.7196
3.1866,47.8799
2.92252,44.8937
2.65845,41.6938
2.39438,38.2233
2.1303,34.3782
1.86623,30.0338
1.60216,25.0606
1.33808,19.3155
1.07401,12.7627
0.809936,5.45758
0.545863,-2.60731
0.281789,-11.2577
0.017716,-20.2201
-0.246357,-29.4176
-0.510431,-38.6924
-0.774504,-47.8927
-1.03858,-56.8206
-1.30265,-65.4533
-1.56672,-73.53
-1.8308,-80.9268
-2.09487,-87.6824
-2.35894,-93.8662
-2.62302,-99.6132
-2.88709,-105.022
-3.15116,-110.19
-3.41524,-115.178
-3.67931,-120.05
-3.94338,-124.842
-4.20746,-129.577
-4.47153,-134.282
-4.7356,-138.973
-4.99968,-143.632
-5.26375,-148.249
-5.52782,-152.828
-5.7919,-157.393
-6.05597,-161.897
-6.32004,-166.374
-6.58412,-170.798
-6.84819,-175.169
-7.11226,-179.489
-7.37634,-183.764
-7.64041,-188.015
-7.90448,-192.225
-8.16856,-196.393
-8.43263,-200.536
-8.6967,-204.641
-8.96078,-208.718
-9.22485,-212.78
-9.48892,-216.824
-9.753,-220.84
-10.0171,-224.829
-10.2811,-228.786
-10.5452,-232.716
-10.8093,-236.624
-11.0734,-240.513
-11.3374,-244.378
-11.6015,-248.216
-11.8656,-252.026
-12.1297,-255.809
-12.3937,-259.584
-12.6578,-263.336
-12.9219,-267.064
-13.186,-270.765
-13.45,-274.44
-13.7141,-278.091
-13.9782,-281.715
-14.2422,-285.314
-14.5063,-288.89
-14.7704,-292.432
-15.0345,-295.949
-15.2985,-299.447
-15.5626,-302.923
-15.8267,-306.374
-16.0908,-309.803
-16.3548,-313.212
-16.6189,-316.596
-16.883,-319.958
-17.1471,-323.298
-17.4111,-326.612
-17.6752,-329.903
-17.9393,-333.171
-18.2033,-336.418
-18.4674,-339.645
-18.7315,-342.854
-18.9956,-346.041
-19.2596,-349.207
-19.5237,-352.353
-19.7878,-355.483
-20.0519,-358.595
-20.3159,-361.687
-20.58,-364.759
-20.8441,-367.812
-21.1082,-370.846
-21.3722,-373.863
-21.6363,-376.861
-21.9004,-379.841
-22.1644,-382.802
-22.4285,-385.744
-22.6926,-388.666
-22.9567,-391.565
-23.2207,-394.447
-23.4848,-397.31
-23.7489,-400.155
-24.013,-402.981
-24.277,-405.789
-24.5411,-408.579
-24.8052,-411.351
-25.0693,-414.103
-25.3333,-416.832
-25.5974,-419.542
-25.8615,-422.233
-26.1255,-424.907
-26.3896,-427.562
-26.6537,-430.199
-26.9178,-432.818
-27.1818,-435.42
-27.4459,-438.004
-27.71,-440.568
-27.9741,-443.113
-28.2381,-445.639
-28.5022,-448.148
-28.7663,-450.635
-29.0304,-453.105
-29.2944,-455.557
-29.5585,-457.988
-29.8226,-460.401
-30.0866,-462.792
-30.3507,-465.163
-30.6148,-467.514
-30.8789,-469.845
-31.1429,-472.155
-31.407,-474.444
-31.6711,-476.713
-31.9352,-478.962
-32.1992,-481.189
-32.4633,-483.392
-32.7274,-485.573
-32.9915,-487.725
-33.2555,-489.847
-33.5196,-491.946
-33.7837,-494.022
-34.0477,-496.073
-34.3118,-498.09
-34.5759,-500.077
-34.84,-502.037
-35.104,-503.969
-35.3681,-505.874
-35.6322,-507.754
-35.8963,-509.606
-36.1603,-511.43
-36.4244,-513.223
-36.6885,-514.987
-36.9526,-516.723
-37.2166,-518.428
-37.4807,-520.1
-37.7448,-521.739
-38.0088,-523.346
-38.2729,-524.92
-38.537,-526.461
-38.8011,-527.967
-39.0651,-529.387
-39.3292,-530.77
-39.5933,-532.116
-39.8574,-533.425
-39.516,-528.854
-39.1746,-524.28
-38.8332,-519.703
-38.4918,-515.121
-38.1504,-510.537
-37.809,-505.948
-37.4676,-501.357
-37.1262,-496.762
-36.7848,-492.164
-36.4434,-487.562
-36.102,-482.957
-35.7606,-478.349
-35.4192,-473.738
-35.0778,-469.124
-34.7364,-464.507
-34.395,-459.885
-34.0536,-455.262
-33.7122,-450.635
-33.3708,-446.005
-33.0294,-441.372
-32.688,-436.735
-32.3466,-432.095
-32.0052,-427.451
-31.6638,-422.803
-31.3224,-418.15
-30.981,-413.493
-30.6396,-408.832
-30.2982,-404.166
-29.9568,-399.495
-29.6154,-394.82
-29.274,-390.14
-28.9326,-385.454
-28.5912,-380.762
-28.2498,-376.065
-27.9084,-371.361
-27.567,-366.651
-27.2256,-361.934
-26.8842,-357.21
-26.5428,-352.48
-26.2014,-347.741
-25.86,-342.996
-25.5186,-338.244
-25.1772,-333.485
-24.8358,-328.72
-24.4944,-323.948
-24.153,-319.169
-23.8116,-314.384
-23.4702,-309.593
-23.1288,-304.795
-22.7874,-299.992
-22.446,-295.182
-22.1046,-290.368
-21.7632,-285.55
-21.4218,-280.729
-21.0804,-275.906
-20.739,-271.079
-20.3976,-266.25
-20.0562,-261.422
-19.7148,-256.592
-19.3734,-251.764
-19.032,-246.941
-18.6906,-242.122
-18.3492,-237.309
-18.0078,-232.503
-17.6664,-227.702
-17.325,-222.911
-16.9836,-218.133
-16.6422,-213.366
-16.3008,-208.61
-15.9594,-203.864
-15.618,-199.134
-15.2766,-194.426
-14.9352,-189.736
-14.5938,-185.059
-14.2524,-180.403
-13.911,-175.767
-13.5696,-171.147
-13.2282,-166.548
-12.8868,-161.972
-12.5454,-157.41
-12.204,-152.871
-11.8626,-148.355
-11.5212,-143.861
-11.1798,-139.395
-10.8384,-134.945
-10.497,-130.52
-10.1556,-126.131
-9.81416,-121.87
-9.47276,-117.624
-9.13136,-113.389
-8.78996,-109.21
-8.44856,-105.047
-8.10716,-100.89
-7.76576,-96.7358
-7.42436,-92.6076
-7.08296,-88.5635
-6.74156,-84.5215
-6.40016,-80.4731
-6.05876,-76.431
-5.71736,-72.4362
-5.37596,-68.4603
-5.03456,-64.4766
-4.69316,-60.4628
-4.35176,-56.4445
-4.01036,-52.5222
-3.66896,-48.6137
-3.32756,-44.6661
-2.98616,-40.6523
-2.64476,-36.4958
-2.30336,-32.0721
-1.96196,-27.2184
-1.62056,-21.7213
-1.27916,-15.1693
-0.937757,-7.17432
-0.596357,2.20531
-0.254957,12.8604
0.0864427,24.1701
0.427843,35.865
0.769243,47.4515
1.11064,58.598
1.45204,68.8384
1.79344,77.7359
2.13484,85.4504
2.47624,92.2488
2.81764,98.4649
3.15904,104.288
3.50044,109.848
3.84184,115.256
4.18324,120.571
4.52464,125.838
4.86604,131.077
5.20744,136.293
5.54884,141.508
5.89024,146.743
6.23164,151.972
6.57304,157.191
6.91444,162.389
7.25584,167.555
7.59724,172.672
7.93864,177.782
8.28004,182.878
8.62144,187.945
8.96284,192.998
9.30424,198.005
9.64564,202.959
9.98704,207.864
10.3284,212.741
10.6698,217.593
11.0112,222.402
11.3526,227.169
11.694,231.906
12.0354,236.611
12.3768,241.288
12.7182,245.934
13.0596,250.569
13.401,255.169
13.7424,259.737
14.0838,264.261
14.4252,268.763
14.7666,273.23
15.108,277.647
15.4494,282.049
15.7908,286.419
16.1322,290.757
16.4736,295.075
16.815,299.365
17.1564,303.611
17.4978,307.824
17.8392,312.002
18.1806,316.158
18.522,320.28
18.8634,324.368
19.2048,328.432
19.5462,332.461
19.8876,336.452
20.229,340.412
20.5704,344.341
20.9118,348.239
21.2532,352.097
21.5946,355.916
21.936,359.704
22.2774,363.46
22.6188,367.186
22.9602,370.877
23.3016,374.536
23.643,378.165
23.9844,381.765
24.3258,385.335
24.6672,388.876
25.0086,392.382
25.35,395.858
25.6914,399.307
26.0328,402.725
26.3742,406.116
26.7156,409.48
27.057,412.81
27.3984,416.109
27.7398,419.38
28.0812,422.623
28.4226,425.833
28.764,429.01
29.1054,432.158
29.4468,435.274
29.7882,438.35
30.1296,441.397
30.471,444.413
30.8124,447.402
31.1538,450.36
31.4952,453.29
31.8366,456.19
32.178,459.056
32.5194,461.891
32.8608,464.695
33.2022,467.469
33.5436,470.214
33.885,472.928
34.2264,475.612
34.5678,478.266
34.9092,480.886
35.2506,483.471
35.592,486.025
35.9334,488.546
36.2748,491.036
36.6162,493.493
36.9576,495.917
37.299,498.308
37.6404,500.661
37.9818,502.98
38.3232,505.263
38.6646,507.51
39.006,509.722
39.3474,511.899
39.6888,514.04
40.0302,516.144
40.3716,518.211
40.713,520.237
41.0544,522.225
41.3958,524.174
41.7372,526.081
42.0786,527.949
42.42,529.777
42.7614,531.565
43.1028,533.312
43.4442,535.013
43.7856,536.669
44.127,538.282
44.4684,539.786
44.8098,541.196
45.1512,542.551
45.4926,543.851
45.834,545.046
46.1754,546.08
46.5168,546.986
46.8582,547.805
47.1996,548.552
47.541,549.238
47.8824,549.863
48.2238,550.431
48.5652,550.954
48.9066,551.43
49.248,551.871
49.5894,552.283
49.9308,552.672
50.2722,553.042
50.6136,553.398
50.955,553.741
51.2964,554.061
50.9529,549.611
50.6094,545.157
50.2659,540.698
49.9224,536.236
49.5789,531.772
49.2354,527.303
48.8918,522.832
48.5483,518.359
48.2048,513.884
47.8613,509.407
47.5178,504.927
47.1743,500.448
46.8308,495.966
46.4873,491.484
46.1437,487.002
45.8002,482.518
45.4567,478.035
45.1132,473.553
44.7697,469.07
44.4262,464.589
44.0827,460.107
43.7391,455.627
43.3956,451.147
43.0521,446.669
42.7086,442.193
42.3651,437.716
42.0216,433.242
41.6781,428.769
41.3346,424.298
40.991,419.828
40.6475,415.361
40.304,410.894
39.9605,406.43
39.617,401.968
39.2735,397.508
38.93,393.052
38.5864,388.597
38.2429,384.145
37.8994,379.695
37.5559,375.25
37.2124,370.807
36.8689,366.368
36.5254,361.932
36.1819,357.501
35.8383,353.073
35.4948,348.649
35.1513,344.231
34.8078,339.818
34.4643,335.411
34.1208,331.01
33.7773,326.615
33.4337,322.227
33.0902,317.847
32.7467,313.475
32.4032,309.112
32.0597,304.759
31.7162,300.414
31.3727,296.081
31.0292,291.759
30.6856,287.449
30.3421,283.153
29.9986,278.87
29.6551,274.601
29.3116,270.346
28.9681,266.108
28.6246,261.887
28.281,257.685
27.9375,253.501
27.594,249.337
27.2505,245.194
26.907,241.072
26.5635,236.972
26.22,232.896
25.8765,228.843
25.5329,224.816
25.1894,220.813
24.8459,216.839
24.5024,212.891
24.1589,208.971
23.8154,205.078
23.4719,201.214
23.1283,197.378
22.7848,193.607
22.4413,189.872
22.0978,186.165
21.7543,182.509
21.4108,178.961
21.0673,175.456
20.7238,171.975
20.3802,168.549
20.0367,165.185
19.6932,161.902
19.3497,158.668
19.0062,155.473
18.6627,152.351
18.3192,149.277
17.9756,146.229
17.6321,143.213
17.2886,140.263
16.9451,137.388
16.6016,134.557
16.2581,131.76
15.9146,128.986
15.5711,126.236
15.2275,123.552
14.884,120.896
14.5405,118.274
14.197,115.671
13.8535,113.155
13.51,110.692
13.1665,108.258
12.8229,105.865
12.4794,103.483
12.1359,101.123
11.7924,98.7631
11.4489,96.4213
11.1054,94.0866
10.7619,91.7639
10.4184,89.4491
10.0748,87.1337
9.73133,84.8302
9.38782,82.5628
9.0443,80.304
8.70079,78.0414
8.35728,75.7747
8.01376,73.5129
7.67025,71.2547
7.32674,69.0013
6.98322,66.7536
6.63971,64.5174
6.2962,62.2899
5.95268,60.0571
5.60917,57.8215
5.26566,55.5737
4.92214,53.3007
4.57863,50.9844
4.23512,48.6029
3.8916,46.1317
3.54809,43.5407
3.20458,40.7839
2.86106,37.7792
2.51755,34.4409
2.17404,30.6008
1.83052,25.9972
1.48701,20.2829
1.1435,13.0761
0.799983,4.48957
0.456469,-5.38914
0.112956,-16.4141
-0.230557,-27.9771
-0.574071,-39.7131
-0.917584,-51.1237
-1.2611,-62.0101
-1.60461,-71.719
-1.94812,-80.1456
-2.29164,-87.5316
-2.63515,-94.2158
-2.97866,-100.488
-3.32218,-106.475
-3.66569,-112.305
-4.0092,-118.061
-4.35272,-123.784
-4.69623,-129.492
-5.03974,-135.18
-5.38326,-140.852
-5.72677,-146.535
-6.07028,-152.139
-6.4138,-157.688
-6.75731,-163.194
-7.10082,-168.619
-7.44434,-174.004
-7.78785,-179.322
-8.13136,-184.609
-8.47488,-189.841
-8.81839,-195.038
-9.1619,-200.209
-9.50542,-205.348
-9.84893,-210.44
-10.1924,-215.487
-10.536,-220.489
-10.8795,-225.474
-11.223,-230.424
-11.5665,-235.334
-11.91,-240.215
-12.2535,-245.086
-12.597,-249.916
-12.9406,-254.706
-13.2841,-259.458
-13.6276,-264.169
-13.9711,-268.844
-14.3146,-273.479
-14.6581,-278.074
-15.0016,-282.632
-15.3451,-287.153
-15.6887,-291.635
-16.0322,-296.084
-16.3757,-300.495
-16.7192,-304.87
-17.0627,-309.212
-17.4062,-313.518
-17.7497,-317.79
-18.0933,-322.029
-18.4368,-326.237
-18.7803,-330.409
-19.1238,-334.55
-19.4673,-338.66
-19.8108,-342.741
-20.1543,-346.789
-20.4978,-350.807
-20.8414,-354.794
-21.1849,-358.752
-21.5284,-362.682
-21.8719,-366.581
-22.2154,-370.452
-22.5589,-374.292
-22.9024,-378.106
-23.246,-381.894
-23.5895,-385.652
-23.933,-389.383
-24.2765,-393.086
-24.62,-396.76
-24.9635,-400.409
-25.307,-404.032
-25.6505,-407.627
-25.9941,-411.193
-26.3376,-414.734
-26.6811,-418.245
-27.0246,-421.73
-27.3681,-425.189
-27.7116,-428.621
-28.0551,-432.024
-28.3987,-435.4
-28.7422,-438.747
-29.0857,-442.067
-29.4292,-445.356
-29.7727,-448.619
-30.1162,-451.853
-30.4597,-455.058
-30.8032,-458.23
-31.1468,-461.373
-31.4903,-464.485
-31.8338,-467.568
-32.1773,-470.62
-32.5208,-473.64
-32.8643,-476.627
-33.2078,-479.58
-33.5514,-482.496
-33.8949,-485.376
-34.2384,-488.22
-34.5819,-491.026
-34.9254,-493.792
-35.2689,-496.518
-35.6124,-499.203
-35.9559,-501.844
-36.2995,-504.438
-36.643,-506.989
-36.9865,-509.493
-37.33,-511.947
-37.6735,-514.347
-38.017,-516.689
-38.3605,-518.971
-38.7041,-521.189
-39.0476,-523.334
-39.3911,-525.388
-39.7346,-527.218
-40.0781,-528.824
-40.4216,-530.314
-40.7651,-531.632
-41.1086,-532.805
-41.4522,-533.864
-41.7957,-534.824
-42.1392,-535.689
-42.4827,-536.464
-42.8262,-537.163
-43.1697,-537.801
-43.5132,-538.393
-43.8568,-538.946
-44.2003,-539.47
-44.5438,-539.969
-44.8873,-540.448
-45.2308,-540.916
-45.5743,-541.371
-45.9178,-541.82
-46.2613,-542.265
-46.6049,-542.702
-46.9484,-543.135
-47.2919,-543.564
-47.6354,-543.988
-47.9789,-544.408
-48.3224,-544.823
-48.6659,-545.234
-49.0095,-545.638
-49.353,-546.036
-49.6965,-546.427
-50.04,-546.814
-50.3835,-547.196
-50.727,-547.574
-51.0705,-547.947
-51.414,-548.317
-51.7576,-548.685
-51.412,-544.206
-51.0665,-539.724
-50.7209,-535.24
-50.3753,-530.754
-50.0298,-526.263
-49.6842,-521.771
-49.3387,-517.276
-48.9931,-512.779
-48.6476,-508.278
-48.302,-503.777
-47.9565,-499.274
-47.6109,-494.77
-47.2654,-490.264
-46.9198,-485.758
-46.5743,-481.251
-46.2287,-476.743
-45.8832,-472.236
-45.5376,-467.728
-45.192,-463.221
-44.8465,-458.713
-44.5009,-454.208
-44.1554,-449.703
-43.8098,-445.198
-43.4643,-440.696
-43.1187,-436.194
-42.7732,-431.693
-42.4276,-427.195
-42.0821,-422.698
-41.7365,-418.202
-41.391,-413.709
-41.0454,-409.218
-40.6999,-404.728
-40.3543,-400.241
-40.0087,-395.756
-39.6632,-391.274
-39.3176,-386.794
-38.9721,-382.318
-38.6265,-377.844
-38.281,-373.373
-37.9354,-368.906
-37.5899,-364.442
-37.2443,-359.983
-36.8988,-355.526
-36.5532,-351.074
-36.2077,-346.627
-35.8621,-342.185
-35.5166,-337.749
-35.171,-333.318
-34.8254,-328.895
-34.4799,-324.478
-34.1343,-320.069
-33.7888,-315.666
-33.4432,-311.273
-33.0977,-306.889
-32.7521,-302.515
-32.4066,-298.151
-32.061,-293.798
-31.7155,-289.458
-31.3699,-285.129
-31.0244,-280.814
-30.6788,-276.513
-30.3333,-272.226
-29.9877,-267.955
-29.6421,-263.701
-29.2966,-259.467
-28.951,-255.255
-28.6055,-251.062
-28.2599,-246.89
-27.9144,-242.74
-27.5688,-238.613
-27.2233,-234.509
-26.8777,-230.43
-26.5322,-226.377
-26.1866,-222.348
-25.8411,-218.346
-25.4955,-214.37
-25.15,-210.421
-24.8044,-206.5
-24.4588,-202.612
-24.1133,-198.755
-23.7677,-194.928
-23.4222,-191.209
-23.0766,-187.559
-22.7311,-183.935
-22.3855,-180.356
-22.04,-176.832
-21.6944,-173.332
-21.3489,-169.862
-21.0033,-166.445
-20.6578,-163.086
-20.3122,-159.816
-19.9667,-156.595
-19.6211,-153.416
-19.2755,-150.31
-18.93,-147.258
-18.5844,-144.227
-18.2389,-141.232
-17.8933,-138.306
-17.5478,-135.456
-17.2022,-132.647
-16.8567,-129.878
-16.5111,-127.149
-16.1656,-124.439
-15.82,-121.799
-15.4745,-119.192
-15.1289,-116.602
-14.7834,-114.035
-14.4378,-111.561
-14.0922,-109.125
-13.7467,-106.736
-13.4011,-104.38
-13.0556,-102.04
-12.71,-99.7207
-12.3645,-97.4026
-12.0189,-95.1073
-11.6734,-92.8177
-11.3278,-90.5465
-10.9823,-88.2824
-10.6367,-86.0208
-10.2912,-83.7715
-9.9456,-81.5695
-9.60005,-79.3992
-9.2545,-77.2395
-8.90894,-75.0737
-8.56339,-72.8964
-8.21784,-70.7191
-7.87228,-68.5469
-7.52673,-66.3906
-7.18118,-64.2368
-6.83562,-62.0793
-6.49007,-59.9257
-6.14452,-57.7779
-5.79896,-55.6317
-5.45341,-53.4712
-5.10786,-51.284
-4.7623,-49.0578
-4.41675,-46.7758
-4.0712,-44.4146
-3.72564,-41.9443
-3.38009,-39.3361
-3.03454,-36.5269
-2.68898,-33.4279
-2.34343,-29.9285
-1.99788,-25.8563
-1.65232,-20.8921
-1.30677,-14.6336
-0.961217,-6.86869
-0.615664,2.2201
-0.270111,12.6689
0.0754427,23.9406
0.420996,35.7172
0.766549,47.4142
1.1121,58.6611
1.45766,69.0686
1.80321,78.0362
2.14876,85.7515
2.49432,92.5073
2.83987,98.6368
3.18542,104.329
3.53098,109.708
3.87653,114.893
4.22208,119.943
4.56764,124.9
4.91319,129.8
5.25874,134.662
5.6043,139.493
5.94985,144.308
6.2954,149.116
6.64096,153.921
6.98651,158.733
7.33206,163.533
7.67762,168.312
8.02317,173.082
8.36872,177.847
8.71428,182.574
9.05983,187.263
9.40538,191.914
9.75094,196.548
10.0965,201.158
10.442,205.721
10.7876,210.244
11.1331,214.726
11.4787,219.164
11.8243,223.57
12.1698,227.943
12.5154,232.277
12.8609,236.578
13.2065,240.841
13.552,245.071
13.8976,249.258
14.2431,253.411
14.5887,257.528
14.9342,261.609
15.2798,265.655
15.6253,269.671
15.9709,273.655
16.3164,277.606
16.662,281.533
17.0076,285.456
17.3531,289.363
17.6987,293.252
18.0442,297.11
18.3898,300.938
18.7353,304.748
19.0809,308.532
19.4264,312.286
19.772,316.01
20.1175,319.705
20.4631,323.373
20.8086,327.022
21.1542,330.644
21.4997,334.25
21.8453,337.829
22.1909,341.382
22.5364,344.907
22.882,348.404
23.2275,351.873
23.5731,355.316
23.9186,358.74
24.2642,362.136
24.6097,365.509
24.9553,368.862
25.3008,372.181
25.6464,375.466
25.9919,378.724
26.3375,381.965
26.683,385.179
27.0286,388.366
27.3742,391.533
27.7197,394.671
28.0653,397.782
28.4108,400.867
28.7564,403.926
29.1019,406.954
29.4475,409.952
29.793,412.917
30.1386,415.855
30.4841,418.766
30.8297,421.652
31.1752,424.512
31.5208,427.345
31.8663,430.151
32.2119,432.931
32.5575,435.683
32.903,438.413
33.2486,441.119
33.5941,443.799
33.9397,446.454
34.2852,449.085
34.6308,451.686
34.9763,454.263
35.3219,456.81
35.6674,459.332
36.013,461.829
36.3585,464.302
36.7041,466.748
37.0496,469.17
37.3952,471.566
37.7408,473.937
38.0863,476.283
38.4319,478.602
38.7774,480.895
39.123,483.162
39.4685,485.405
39.8141,487.621
40.1596,489.813
40.5052,491.978
40.8507,494.118
41.1963,496.228
41.5418,498.308
41.8874,500.362
42.2329,502.39
42.5785,504.391
42.9241,506.365
43.2696,508.313
43.6152,510.234
43.9607,512.127
44.3063,513.992
44.6518,515.825
44.9974,517.626
45.3429,519.399
45.6885,521.142
46.034,522.855
46.3796,524.538
46.7251,526.19
47.0707,527.811
47.4162,529.399
47.7618,530.953
48.1074,532.468
48.4529,533.947
48.7985,535.388
49.144,536.789
49.4896,538.151
49.8351,539.471
50.1807,540.748
50.5262,541.98
50.8718,543.164
51.2173,544.27
51.5629,545.211
51.9084,545.94
51.5687,541.544
51.229,537.145
50.8893,532.744
50.5496,528.337
50.2099,523.929
49.8702,519.517
49.5305,515.102
49.1908,510.686
48.8511,506.266
48.5114,501.845
48.1717,497.422
47.832,492.997
47.4923,488.57
47.1526,484.142
46.8129,479.713
