Top_Displacement_mm,Base_Shear_kN
38.9998,554.1
38.6601,549.626
38.3204,545.163
37.9807,540.712
37.641,536.274
37.3013,531.849
36.9616,527.439
36.6219,523.04
36.2822,518.656
35.9425,514.29
35.6028,509.937
35.2631,505.599
34.9234,501.281
34.5837,496.983
34.244,492.706
33.9043,488.448
33.5646,484.209
33.2249,479.994
32.8852,475.796
32.5455,471.621
32.2058,467.472
31.8661,463.349
31.5264,459.252
31.1867,455.177
30.847,451.127
30.5073,447.099
30.1676,443.1
29.8279,439.131
29.4882,435.19
29.1485,431.274
28.8088,427.388
28.4691,423.59
28.1294,419.824
27.7897,416.089
27.45,412.377
27.1103,408.685
26.7706,405.023
26.4309,401.393
26.0912,397.791
25.7515,394.248
25.4118,390.737
25.0721,387.273
24.7324,383.865
24.3927,380.468
24.053,377.094
23.7133,373.762
23.3736,370.512
23.0339,367.278
22.6942,364.079
22.3545,360.907
22.0148,357.823
21.6751,354.77
21.3354,351.73
20.9957,348.764
20.656,345.864
20.3163,342.98
19.9766,340.128
19.6369,337.282
19.2972,334.445
18.9575,331.673
18.6178,328.895
18.2781,326.132
17.9384,323.371
17.5987,320.673
17.259,317.957
16.9193,315.255
16.5796,312.549
16.2399,309.82
15.9002,307.093
15.5605,304.338
15.2208,301.56
14.8811,298.766
14.5414,295.932
14.2017,293.081
13.862,290.202
13.5223,287.295
13.1826,284.332
12.8429,281.308
12.5032,278.218
12.1635,275.055
11.8238,271.813
11.4841,268.477
11.1444,265.042
10.8047,261.507
10.465,257.842
10.1253,254.048
9.78564,250.109
9.44594,246.007
9.10624,241.725
8.76654,237.242
8.42684,232.572
8.08714,227.689
7.74744,222.554
7.40774,217.15
7.06804,211.455
6.72834,205.396
6.38864,198.952
6.04894,192.107
5.70924,184.828
5.36954,177.066
5.02984,168.742
4.69014,159.778
4.35044,150.112
4.01074,139.666
3.67104,128.418
3.33134,116.383
2.99164,103.676
2.65194,90.37
2.31224,76.5148
1.97254,62.0617
1.63284,47.1415
1.29314,31.8764
0.953443,16.4764
0.613743,0.986136
0.274043,-14.5963
-0.0656573,-30.2017
-0.405357,-45.8505
-0.745057,-61.4991
-1.08476,-77.1394
-1.42446,-92.7172
-1.76416,-108.208
-2.10386,-123.53
-2.44356,-138.65
-2.78326,-153.528
-3.12296,-168.053
-3.46266,-182.131
-3.80236,-195.701
-4.14206,-208.755
-4.48176,-221.24
-4.82146,-233.124
-5.16116,-244.405
-5.50086,-255.112
-5.84056,-265.298
-6.18026,-275.012
-6.51996,-284.318
-6.85966,-293.263
-7.19936,-301.854
-7.53906,-310.13
-7.87876,-318.071
-8.21846,-325.744
-8.55816,-333.177
-8.89786,-340.355
-9.23756,-347.336
-9.57726,-354.148
-9.91696,-360.745
-10.2567,-367.156
-10.5964,-373.388
-10.9361,-379.449
-11.2758,-385.365
-11.6155,-391.142
-11.9552,-396.801
-12.2949,-402.337
-12.6346,-407.757
-12.9743,-413.072
-13.314,-418.289
-13.6537,-423.413
-13.9934,-428.449
-14.3331,-433.396
-14.6728,-438.258
-15.0125,-443.045
-15.3522,-447.758
-15.6919,-452.393
-16.0316,-456.957
-16.3713,-461.466
-16.711,-465.915
-17.0507,-470.319
-17.3904,-474.674
-17.7301,-478.957
-18.0698,-483.197
-18.4095,-487.374
-18.7492,-491.503
-19.0889,-495.578
-19.4286,-499.604
-19.7683,-503.584
-20.108,-507.513
-20.4477,-511.387
-20.7874,-515.222
-21.1271,-519.013
-21.4668,-522.766
-21.8065,-526.495
-22.1462,-530.178
-22.4859,-533.825
-22.8256,-537.438
-23.1653,-541.002
-23.505,-544.532
-23.8447,-548.013
-24.1844,-551.456
-24.5241,-554.884
-24.8638,-558.267
-25.2035,-561.628
-25.5432,-564.967
-25.8829,-568.259
-26.2226,-571.507
-26.5623,-574.731
-26.902,-577.918
-27.2417,-581.059
-27.5814,-584.172
-27.9211,-587.249
-28.2608,-590.275
-28.6005,-593.268
-28.9402,-596.233
-29.2799,-599.17
-29.6196,-602.068
-29.9593,-604.937
-30.299,-607.784
-30.6387,-610.601
-30.9784,-613.373
-31.3181,-616.113
-31.6578,-618.826
-31.9975,-621.498
-32.3372,-624.127
-32.6769,-626.717
-33.0166,-629.28
-33.3563,-631.818
-33.696,-634.323
-34.0357,-636.788
-34.3754,-639.22
-34.7151,-641.627
-35.0548,-644.009
-35.3945,-646.357
-35.7342,-648.669
-36.0739,-650.949
-36.4136,-653.204
-36.7533,-655.434
-37.093,-657.635
-37.4327,-659.8
-37.7724,-661.931
-38.1121,-664.038
-38.4518,-666.12
-38.7915,-668.178
-39.1312,-670.199
-39.4709,-672.186
-39.8106,-674.13
-40.1503,-676.05
-40.49,-677.947
-40.8297,-679.812
-41.1694,-681.627
-41.5091,-683.417
-41.8488,-685.174
-42.1885,-686.906
-42.5282,-688.614
-42.8679,-690.298
-43.2076,-691.943
-43.5473,-693.564
-43.887,-695.157
-44.2267,-696.721
-44.5664,-698.261
-44.9061,-699.778
-45.2458,-701.262
-45.5855,-702.718
-45.9252,-704.15
-46.2649,-705.555
-46.6046,-706.93
-46.9443,-708.282
-47.284,-709.61
-47.6237,-710.903
-47.9634,-712.171
-48.3031,-713.415
-48.6428,-714.636
-48.9825,-715.825
-49.3222,-716.99
-49.6619,-718.132
-50.0016,-719.239
-50.3413,-720.319
-50.681,-721.377
-51.0207,-722.412
-50.5893,-716.707
-50.158,-710.995
-49.7267,-705.275
-49.2954,-699.543
-48.864,-693.804
-48.4327,-688.057
-48.0014,-682.302
-47.57,-676.537
-47.1387,-670.765
-46.7074,-664.987
-46.2761,-659.202
-45.8447,-653.413
-45.4134,-647.618
-44.9821,-641.82
-44.5508,-636.019
-44.1194,-630.218
-43.6881,-624.417
-43.2568,-618.616
-42.8255,-612.815
-42.3941,-607.013
-41.9628,-601.214
-41.5315,-595.418
-41.1001,-589.628
-40.6688,-583.843
-40.2375,-578.061
-39.8062,-572.289
-39.3748,-566.526
-38.9435,-560.773
-38.5122,-555.027
-38.0809,-549.294
-37.6495,-543.576
-37.2182,-537.875
-36.7869,-532.189
-36.3556,-526.521
-35.9242,-520.874
-35.4929,-515.247
-35.0616,-509.641
-34.6302,-504.061
-34.1989,-498.509
-33.7676,-492.984
-33.3363,-487.487
-32.9049,-482.021
-32.4736,-476.584
-32.0423,-471.184
-31.611,-465.822
-31.1796,-460.494
-30.7483,-455.204
-30.317,-449.947
-29.8857,-444.733
-29.4543,-439.566
-29.023,-434.437
-28.5917,-429.345
-28.1603,-424.385
-27.729,-419.473
-27.2977,-414.602
-26.8664,-409.767
-26.435,-405
-26.0037,-400.317
-25.5724,-395.689
-25.1411,-391.13
-24.7097,-386.617
-24.2784,-382.144
-23.8471,-377.79
-23.4158,-373.489
-22.9844,-369.211
-22.5531,-365.064
-22.1218,-360.958
-21.6904,-356.905
-21.2591,-353.011
-20.8278,-349.144
-20.3965,-345.338
-19.9651,-341.532
-19.5338,-337.805
-19.1025,-334.117
-18.6712,-330.442
-18.2398,-326.831
-17.8085,-323.244
-17.3772,-319.691
-16.9459,-316.136
-16.5145,-312.57
-16.0832,-308.993
-15.6519,-305.399
-15.2205,-301.782
-14.7892,-298.12
-14.3579,-294.411
-13.9266,-290.682
-13.4952,-286.919
-13.0639,-283.081
-12.6326,-279.153
-12.2013,-275.106
-11.7699,-270.943
-11.3386,-266.655
-10.9073,-262.207
-10.476,-257.58
-10.0446,-252.745
-9.6133,-247.69
-9.18197,-242.365
-8.75064,-236.72
-8.31932,-230.764
-7.88799,-224.457
-7.45666,-217.756
-7.02534,-210.608
-6.59401,-202.869
-6.16268,-194.5
-5.73136,-185.491
-5.30003,-175.701
-4.8687,-164.988
-4.43738,-153.202
-4.00605,-140.178
-3.57472,-125.848
-3.1434,-110.329
-2.71207,-93.7833
-2.28074,-76.3506
-1.84942,-58.1216
-1.41809,-39.2888
-0.986764,-20.0499
-0.555437,-0.491426
-0.124111,19.2475
0.307216,39.081
0.738543,58.9188
1.16987,78.7186
1.6012,98.3791
2.03252,117.814
2.46385,136.911
2.89518,155.597
3.3265,173.642
3.75783,190.921
4.18916,207.357
4.62048,222.836
5.05181,237.354
5.48314,250.926
5.91446,263.674
6.34579,275.704
6.77712,287.132
7.20844,297.999
7.63977,308.35
8.0711,318.229
8.50242,327.702
8.93375,336.777
9.36508,345.533
9.7964,354.015
10.2277,362.185
10.6591,370.072
11.0904,377.72
11.5217,385.132
11.953,392.347
12.3844,399.369
12.8157,406.213
13.247,412.893
13.6783,419.422
14.1097,425.809
14.541,432.057
14.9723,438.177
15.4036,444.178
15.835,450.064
16.2663,455.846
16.6976,461.531
17.129,467.132
17.5603,472.648
17.9916,478.079
18.4229,483.414
18.8543,488.665
19.2856,493.843
19.7169,498.934
20.1482,503.958
20.5796,508.903
21.0109,513.803
21.4422,518.628
21.8735,523.4
22.3049,528.108
22.7362,532.753
23.1675,537.32
23.5989,541.839
24.0302,546.309
24.4615,550.749
24.8928,555.126
25.3242,559.449
25.7555,563.711
26.1868,567.902
26.6181,572.053
27.0495,576.125
27.4808,580.135
27.9121,584.098
28.3434,587.987
28.7748,591.833
29.2061,595.644
29.6374,599.391
30.0688,603.09
30.5001,606.748
30.9314,610.335
31.3627,613.87
31.7941,617.364
32.2254,620.786
32.6567,624.134
33.088,627.437
33.5194,630.699
33.9507,633.896
34.382,637.038
34.8133,640.138
35.2447,643.196
35.676,646.19
36.1073,649.132
36.5387,652.034
36.97,654.895
37.4013,657.699
37.8326,660.448
38.264,663.156
38.6953,665.823
39.1266,668.424
39.5579,670.968
39.9893,673.462
40.4206,675.903
40.8519,678.297
41.2832,680.633
41.7146,682.918
42.1459,685.158
42.5772,687.357
43.0086,689.516
43.4399,691.617
43.8712,693.672
44.3025,695.679
44.7339,697.647
45.1652,699.575
45.5965,701.446
46.0278,703.276
46.4592,705.056
46.8905,706.794
47.3218,708.493
47.7531,710.142
48.1845,711.743
48.6158,713.303
49.0471,714.812
49.4785,716.28
49.9098,717.708
50.3411,719.08
50.7724,720.409
51.2038,721.698
51.6351,722.936
52.0664,724.13
52.4977,724.907
52.9291,725.452
53.3604,725.938
53.7917,726.384
54.223,726.792
54.6544,727.154
55.0857,727.478
55.517,716.55
55.9484,717.13
56.3797,716.691
56.811,717.05
57.2423,717.383
57.6737,716.515
58.105,716.745
58.5363,715.839
58.9676,716.024
59.399,715.092
59.8303,715.24
60.2616,714.288
60.6929,714.413
61.1243,713.445
61.5556,713.551
61.9869,713.649
62.4183,712.647
62.8496,712.726
63.2809,711.702
63.7122,711.762
64.1436,710.713
64.5749,710.751
65.0062,710.776
64.5764,705.398
64.1465,700.01
63.7166,694.615
63.2868,689.213
62.8569,683.804
62.4271,678.39
61.9972,672.971
61.5673,667.546
61.1375,662.118
60.7076,656.687
60.2778,651.255
59.8479,645.822
59.418,640.392
58.9882,634.965
58.5583,629.542
58.1285,624.125
57.6986,618.713
57.2687,613.31
56.8389,607.915
56.409,602.531
55.9792,597.158
55.5493,591.799
55.1194,586.453
54.6896,581.124
54.2597,575.813
53.8299,570.521
53.4,565.25
52.9701,559.997
52.5403,554.767
52.1104,549.561
51.6806,544.387
51.2507,539.242
50.8208,534.127
50.391,529.045
49.9611,523.997
49.5313,518.985
49.1014,514.01
48.6715,509.073
48.2417,504.177
47.8118,499.323
47.382,494.507
46.9521,489.733
46.5222,485.001
46.0924,480.316
45.6625,475.678
45.2327,471.089
44.8028,466.55
44.3729,462.061
43.9431,457.624
43.5132,453.237
43.0834,448.895
42.6535,444.602
42.2236,440.415
41.7938,436.312
41.3639,432.261
40.9341,428.263
40.5042,424.317
40.0743,420.437
39.6445,416.64
39.2146,412.885
38.7848,409.176
38.3549,405.516
37.925,401.955
37.4952,398.438
37.0653,394.962
36.6355,391.615
36.2056,388.398
35.7757,385.238
35.3459,382.125
34.916,379.082
34.4862,376.079
34.0563,373.144
33.6264,370.313
33.1966,367.603
32.7667,364.911
32.3369,362.241
31.907,359.607
31.4771,357.011
31.0473,354.445
30.6174,351.951
30.1876,349.491
29.7577,347.064
29.3278,344.66
28.898,342.294
28.4681,339.941
28.0383,337.594
27.6084,335.278
27.1785,332.988
26.7487,330.714
26.3188,328.478
25.889,326.244
25.4591,324.011
25.0292,321.796
24.5994,319.567
24.1695,317.348
23.7397,315.115
23.3098,312.878
22.8799,310.652
22.4501,308.432
22.0202,306.209
21.5904,303.971
21.1605,301.718
20.7306,299.439
20.3008,297.126
19.8709,294.799
19.4411,292.42
19.0112,290.028
18.5813,287.589
18.1515,285.097
17.7216,282.561
17.2918,279.965
16.8619,277.303
16.432,274.579
16.0022,271.786
15.5723,268.914
15.1425,265.975
14.7126,262.948
14.2827,259.819
13.8529,256.582
13.423,253.217
12.9932,249.756
12.5633,246.175
12.1334,242.457
11.7036,238.573
11.2737,234.548
10.8439,230.368
10.414,226.004
9.98414,221.418
9.55428,216.592
9.12442,211.462
8.69456,206.042
8.2647,200.3
7.83484,194.174
7.40498,187.584
6.97512,180.451
6.54526,172.678
6.1154,164.141
5.68554,154.718
5.25568,144.318
4.82582,132.903
4.39596,120.576
3.9661,107.552
3.53624,94.0656
3.10638,80.2108
2.67652,65.8993
2.24666,50.9551
1.8168,35.1994
1.38694,18.606
0.957076,1.30829
0.527216,-16.469
0.097356,-34.5575
-0.332504,-52.8947
-0.762364,-71.376
-1.19222,-89.8712
-1.62208,-108.428
-2.05194,-126.98
-2.4818,-145.535
-2.91166,-163.888
-3.34152,-181.824
-3.77138,-199.154
-4.20124,-215.75
-4.6311,-231.494
-5.06096,-246.33
-5.49082,-260.248
-5.92068,-273.337
-6.35054,-285.693
-6.7804,-297.384
-7.21026,-308.444
-7.64012,-318.97
-8.06998,-329.002
-8.49984,-338.549
-8.9297,-347.652
-9.35956,-356.409
-9.78942,-364.845
-10.2193,-372.939
-10.6491,-380.731
-11.079,-388.244
-11.5089,-395.508
-11.9387,-402.55
-12.3686,-409.398
-12.7984,-416.037
-13.2283,-422.51
-13.6582,-428.816
-14.088,-434.972
-14.5179,-440.985
-14.9477,-446.862
-15.3776,-452.612
-15.8075,-458.24
-16.2373,-463.755
-16.6672,-469.17
-17.097,-474.504
-17.5269,-479.749
-17.9568,-484.905
-18.3866,-489.981
-18.8165,-494.963
-19.2463,-499.862
-19.6762,-504.697
-20.1061,-509.448
-20.5359,-514.128
-20.9658,-518.753
-21.3956,-523.299
-21.8255,-527.814
-22.2554,-532.254
-22.6852,-536.641
-23.1151,-540.965
-23.5449,-545.232
-23.9748,-549.435
-24.4047,-553.584
-24.8345,-557.698
-25.2644,-561.77
-25.6942,-565.8
-26.1241,-569.767
-26.554,-573.678
-26.9838,-577.542
-27.4137,-581.35
-27.8435,-585.099
-28.2734,-588.797
-28.7033,-592.438
-29.1331,-596.032
-29.563,-599.592
-29.9928,-603.1
-30.4227,-606.572
-30.8526,-609.997
-31.2824,-613.369
-31.7123,-616.692
-32.1421,-619.955
-32.572,-623.163
-33.0019,-626.319
-33.4317,-629.437
-33.8616,-632.509
-34.2914,-635.53
-34.7213,-638.503
-35.1512,-641.441
-35.581,-644.328
-36.0109,-647.17
-36.4407,-649.966
-36.8706,-652.727
-37.3005,-655.439
-37.7303,-658.108
-38.1602,-660.735
-38.59,-663.33
-39.0199,-665.885
-39.4498,-668.391
-39.8796,-670.854
-40.3095,-673.277
-40.7393,-675.665
-41.1692,-678.004
-41.5991,-680.312
-42.0289,-682.577
-42.4588,-684.805
-42.8886,-686.998
-43.3185,-689.141
-43.7484,-691.247
-44.1782,-693.312
-44.6081,-695.337
-45.0379,-697.328
-45.4678,-699.27
-45.8977,-701.173
-46.3275,-703.041
-46.7574,-704.864
-47.1872,-706.651
-47.6171,-708.396
-48.047,-710.095
-48.4768,-711.758
-48.9067,-713.386
-49.3365,-714.967
-49.7664,-716.511
-50.1963,-718.008
-50.6261,-719.46
-51.056,-720.873
-51.4858,-722.078
-51.9157,-722.826
-52.3456,-723.372
-52.7754,-723.886
-53.2053,-724.365
-53.6351,-724.812
-54.065,-725.226
-54.4949,-725.606
-54.9247,-714.746
-55.3546,-715.34
-55.7844,-716.072
-56.2143,-715.279
-56.6442,-715.629
-57.074,-714.765
-57.5039,-714.999
-57.9337,-714.091
-58.3636,-714.274
-58.7935,-713.341
-59.2233,-713.485
-59.6532,-713.612
-60.083,-712.64
-60.5129,-712.738
-60.9428,-711.741
-61.3726,-711.822
-61.8025,-710.806
-62.2323,-710.87
-62.6622,-709.837
-63.0921,-709.883
-63.5219,-709.919
-63.9518,-708.851
-64.3816,-708.869
-64.8115,-707.774
-64.376,-702.329
-63.9406,-696.877
-63.5051,-691.416
-63.0696,-685.947
-62.6341,-680.473
-62.1987,-674.992
-61.7632,-669.506
-61.3277,-664.017
-60.8922,-658.525
-60.4568,-653.03
-60.0213,-647.535
-59.5858,-642.041
-59.1504,-636.549
-58.7149,-631.061
-58.2794,-625.577
-57.8439,-620.099
-57.4085,-614.629
-56.973,-609.167
-56.5375,-603.712
-56.102,-598.269
-55.6666,-592.838
-55.2311,-587.421
-54.7956,-582.02
-54.3601,-576.635
-53.9247,-571.27
-53.4892,-565.924
-53.0537,-560.601
-52.6183,-555.303
-52.1828,-550.03
-51.7473,-544.786
-51.3118,-539.57
-50.8764,-534.385
-50.4409,-529.234
-50.0054,-524.112
-49.5699,-519.026
-49.1345,-513.977
-48.699,-509.005
-48.2635,-504.091
-47.828,-499.219
-47.3926,-494.39
-46.9571,-489.608
-46.5216,-484.873
-46.0862,-480.187
-45.6507,-475.55
-45.2152,-470.957
-44.7797,-466.414
-44.3443,-461.922
-43.9088,-457.483
-43.4733,-453.094
-43.0378,-448.756
-42.6024,-444.472
-42.1669,-440.248
-41.7314,-436.079
-41.2959,-431.96
-40.8605,-427.895
-40.425,-423.886
-39.9895,-419.937
-39.5541,-416.125
-39.1186,-412.411
-38.6831,-408.739
-38.2476,-405.112
-37.8122,-401.572
-37.3767,-398.115
-36.9412,-394.769
-36.5057,-391.468
-36.0703,-388.197
-35.6348,-384.97
-35.1993,-381.787
-34.7638,-378.687
-34.3284,-375.643
-33.8929,-372.643
-33.4574,-369.762
-33.022,-367.007
-32.5865,-364.29
-32.151,-361.589
-31.7155,-358.927
-31.2801,-356.305
-30.8446,-353.712
-30.4091,-351.205
-29.9736,-348.734
-29.5382,-346.288
-29.1027,-343.847
-28.6672,-341.465
-28.2317,-339.101
-27.7963,-336.737
-27.3608,-334.408
-26.9253,-332.104
-26.4899,-329.806
-26.0544,-327.547
-25.6189,-325.295
-25.1834,-323.044
-24.748,-320.8
-24.3125,-318.545
-23.877,-316.29
-23.4415,-314.024
-23.0061,-311.75
-22.5706,-309.473
-22.1351,-307.19
-21.6996,-304.896
-21.2642,-302.572
-20.8287,-300.231
-20.3932,-297.864
-19.9578,-295.456
-19.5223,-293.033
-19.0868,-290.549
-18.6513,-288.029
-18.2159,-285.478
-17.7804,-282.874
-17.3449,-280.216
-16.9094,-277.5
-16.474,-274.717
-16.0385,-271.854
-15.603,-268.927
-15.1675,-265.911
-14.7321,-262.796
-14.2966,-259.568
-13.8611,-256.223
-13.4257,-252.77
-12.9902,-249.191
-12.5547,-245.501
-12.1192,-241.668
-11.6838,-237.678
-11.2483,-233.516
-10.8128,-229.198
-10.3773,-224.697
-9.94186,-219.94
-9.50639,-214.926
-9.07092,-209.612
-8.63544,-203.986
-8.19997,-198
-7.7645,-191.593
-7.32902,-184.694
-6.89355,-177.222
-6.45808,-169.057
-6.0226,-160.083
-5.58713,-150.181
-5.15166,-139.283
-4.71618,-127.406
-4.28071,-114.744
-3.84524,-101.525
-3.40976,-87.8806
-2.97429,-73.881
-2.53882,-59.4875
-2.10334,-44.5404
-1.66787,-28.9498
-1.2324,-12.7612
-0.796924,3.93883
-0.361451,20.7658
0.0740227,37.6579
0.509496,54.5386
0.944969,71.4719
1.38044,88.3698
1.81592,105.244
2.25139,122.037
2.68686,138.46
3.12234,154.384
3.55781,169.709
3.99328,184.48
4.42876,198.75
4.86423,212.513
5.2997,225.706
5.73518,238.274
6.17065,250.148
6.60612,261.34
7.0416,271.895
7.47707,281.877
7.91254,291.35
8.34802,300.373
8.78349,309.004
9.21896,317.292
9.65444,325.287
10.0899,332.984
10.5254,340.413
10.9609,347.607
11.3963,354.604
11.8318,361.438
12.2673,368.087
12.7027,374.566
13.1382,380.888
13.5737,387.061
14.0092,393.115
14.4446,399.041
14.8801,404.828
15.3156,410.478
15.7511,415.999
16.1865,421.402
16.622,426.683
17.0575,431.854
17.493,436.929
17.9284,441.914
18.3639,446.794
18.7994,451.589
19.2348,456.302
19.6703,460.92
20.1058,465.47
20.5413,469.944
20.9767,474.331
21.4122,478.658
21.8477,482.908
22.2832,487.096
22.7186,491.211
23.1541,495.273
23.5896,499.262
24.0251,503.203
24.4605,507.077
24.896,510.902
25.3315,514.672
25.7669,518.381
26.2024,522.048
26.6379,525.649
27.0734,529.218
27.5088,532.736
27.9443,536.204
28.3798,539.627
28.8153,543.007
29.2507,546.34
29.6862,549.631
30.1217,552.882
30.5572,556.074
30.9926,559.221
31.4281,562.337
31.8636,565.41
32.299,568.455
32.7345,571.484
33.17,574.461
33.6055,577.399
34.0409,580.314
34.4764,583.198
34.9119,586.027
35.3474,588.833
35.7828,591.616
36.2183,594.367
36.6538,597.066
37.0893,599.743
37.5247,602.398
37.9602,605.014
38.3957,607.575
38.8311,610.116
39.2666,612.632
39.7021,615.131
40.1376,617.586
40.573,620.01
41.0085,622.396
41.444,624.74
41.8795,627.054
42.3149,629.312
42.7504,631.548
43.1859,633.759
43.6214,635.948
44.0568,638.114
44.4923,640.223
44.9278,642.307
45.3632,644.368
45.7987,646.408
46.2342,648.416
46.6697,650.357
47.1051,652.262
47.5406,654.144
47.9761,656.004
48.4116,657.841
48.847,659.655
49.2825,661.419
49.718,663.157
50.1535,664.874
50.5889,666.57
51.0244,668.244
51.4599,669.897
51.8953,671.507
52.3308,673.087
52.7663,674.646
53.2018,676.186
53.6372,677.707
54.0727,679.208
54.5082,680.678
54.9437,682.113
55.3791,683.524
55.8146,684.917
56.2501,686.29
56.6856,687.646
57.121,688.984
57.5565,690.288
57.992,691.568
58.4274,692.82
58.8629,694.055
59.2984,695.271
59.7339,696.47
60.1693,697.651
60.6048,698.805
61.0403,699.93
61.4758,701.035
61.9112,702.111
62.3467,703.165
62.7822,704.189
63.2177,705.158
63.6531,704.904
64.0886,705.287
64.5241,705.643
64.9595,704.807
65.395,705.033
64.9696,699.738
64.5442,694.437
64.1188,689.128
63.6934,683.812
63.268,678.49
62.8426,673.161
62.4172,667.827
61.9918,662.488
61.5664,657.146
61.141,651.8
60.7156,646.451
60.2902,641.101
59.8648,635.752
59.4394,630.406
59.014,625.061
58.5886,619.719
58.1632,614.383
57.7378,609.051
57.3124,603.727
56.887,598.41
56.4616,593.103
56.0362,587.805
55.6108,582.518
55.1854,577.245
54.76,571.985
54.3346,566.74
53.9092,561.511
53.4838,556.299
53.0584,551.105
52.633,545.931
52.2076,540.781
51.7822,535.655
51.3568,530.554
50.9314,525.481
50.506,520.436
50.0806,515.422
49.6552,510.459
49.2298,505.561
48.8044,500.699
48.379,495.875
47.9536,491.084
47.5282,486.328
47.1028,481.612
46.6774,476.938
46.252,472.306
45.8266,467.718
45.4012,463.175
44.9758,458.676
44.5504,454.224
44.125,449.818
43.6996,445.453
43.2742,441.128
42.8488,436.859
42.4234,432.642
41.998,428.475
41.5726,424.359
41.1472,420.292
40.7218,416.276
40.2964,412.341
39.871,408.537
39.4456,404.78
39.0202,401.074
38.5948,397.457
38.1694,393.896
37.744,390.387
37.3186,386.983
36.8932,383.625
36.4678,380.311
36.0424,377.041
35.617,373.82
35.1916,370.654
34.7662,367.539
34.3408,364.54
33.9154,361.623
33.49,358.784
33.0646,356.013
32.6392,353.275
32.2138,350.574
31.7884,347.907
31.363,345.297
30.9376,342.751
30.5122,340.258
30.0868,337.779
29.6614,335.322
29.236,332.924
28.8106,330.544
28.3852,328.168
27.9598,325.827
27.5344,323.526
27.109,321.241
26.6836,318.996
26.2582,316.758
25.8328,314.52
25.4074,312.31
24.982,310.09
24.5566,307.883
24.1312,305.676
23.7058,303.457
23.2804,301.258
22.855,299.043
22.4296,296.849
22.0042,294.612
21.5788,292.389
21.1534,290.12
20.728,287.853
20.3026,285.552
19.8772,283.228
19.4518,280.875
19.0264,278.485
18.601,276.081
18.1756,273.622
17.7502,271.123
17.3248,268.58
16.8994,265.964
16.474,263.286
16.0486,260.555
15.6232,257.76
15.1978,254.882
14.7724,251.904
14.347,248.825
13.9216,245.676
13.4962,242.433
13.0708,239.078
12.6454,235.617
12.22,232.022
11.7946,228.275
11.3692,224.388
10.9438,220.359
10.5184,216.149
10.093,211.725
9.66762,207.055
9.24222,202.118
8.81682,196.886
8.39142,191.323
7.96602,185.402
7.54062,179.03
7.11522,172.124
6.68982,164.602
6.26442,156.347
5.83902,147.255
5.41362,137.246
4.98822,126.3
4.56282,114.532
4.13742,102.131
3.71202,89.3254
3.28662,76.2277
2.86122,62.8452
2.43582,49.0734
2.01042,34.7738
1.58502,19.8782
1.15962,4.41006
0.734223,-11.5482
0.308823,-27.6566
-0.116577,-43.7911
-0.541977,-59.8901
-0.967377,-76.0309
-1.39278,-92.0637
-1.81818,-108.015
-2.24358,-123.763
-2.66898,-139.313
-3.09438,-154.519
-3.51978,-169.287
-3.94518,-183.587
-4.37058,-197.405
-4.79598,-210.784
-5.22138,-223.695
-5.64678,-236.039
-6.07218,-247.756
-6.49758,-258.832
-6.92298,-269.292
-7.34838,-279.178
-7.77378,-288.554
-8.19918,-297.484
-8.62458,-306.024
-9.04998,-314.216
-9.47538,-322.113
-9.90078,-329.727
-10.3262,-337.069
-10.7516,-344.164
-11.177,-351.061
-11.6024,-357.781
-12.0278,-364.343
-12.4532,-370.736
-12.8786,-376.97
-13.304,-383.061
-13.7294,-389.02
-14.1548,-394.865
-14.5802,-400.594
-15.0056,-406.201
-15.431,-411.675
-15.8564,-417.032
-16.2818,-422.271
-16.7072,-427.402
-17.1326,-432.434
-17.558,-437.374
-17.9834,-442.215
-18.4088,-446.967
-18.8342,-451.643
-19.2596,-456.22
-19.685,-460.725
-20.1104,-465.161
-20.5358,-469.518
-20.9612,-473.812
-21.3866,-478.024
-21.812,-482.189
-22.2374,-486.266
-22.6628,-490.307
-23.0882,-494.26
-23.5136,-498.175
-23.939,-502.015
-24.3644,-505.812
-24.7898,-509.549
-25.2152,-513.234
-25.6406,-516.876
-26.066,-520.458
-26.4914,-524
-26.9168,-527.502
-27.3422,-530.944
-27.7676,-534.358
-28.193,-537.715
-28.6184,-541.026
-29.0438,-544.312
-29.4692,-547.535
-29.8946,-550.721
-30.32,-553.881
-30.7454,-556.974
-31.1708,-560.033
-31.5962,-563.072
-32.0216,-566.075
-32.447,-569.034
-32.8724,-571.97
-33.2978,-574.872
-33.7232,-577.728
-34.1486,-580.555
-34.574,-583.358
-34.9994,-586.126
-35.4248,-588.85
-35.8502,-591.549
-36.2756,-594.222
-36.701,-596.863
-37.1264,-599.461
-37.5518,-602.026
-37.9772,-604.562
-38.4026,-607.069
-38.828,-609.537
-39.2534,-611.972
-39.6788,-614.388
-40.1042,-616.772
-40.5296,-619.138
-40.955,-621.469
-41.3804,-623.776
-41.8058,-626.057
-42.2312,-628.286
-42.6566,-630.495
-43.082,-632.659
-43.5074,-634.798
-43.9328,-636.895
-44.3582,-638.948
-44.7836,-640.973
-45.209,-642.96
-45.6344,-644.925
-46.0598,-646.864
-46.4852,-648.773
-46.9106,-650.653
-47.336,-652.508
-47.7614,-654.321
-48.1868,-656.111
-48.6122,-657.881
-49.0376,-659.626
-49.463,-661.343
-49.8884,-663.037
-50.3138,-664.693
-50.7392,-666.329
