Top_Displacement_mm,Base_Shear_kN
43.0762,475.119
42.7365,469.903
42.3968,464.695
42.0571,459.488
41.7174,454.289
41.3777,449.088
41.038,443.886
40.6983,438.684
40.3586,433.489
40.0189,428.296
39.6792,423.114
39.3395,417.932
38.9998,412.764
38.6601,407.6
38.3204,402.434
37.9807,397.262
37.641,392.091
37.3013,386.924
36.9616,381.763
36.6219,376.606
36.2822,371.45
35.9425,366.299
35.6028,361.138
35.2631,355.969
34.9234,350.801
34.5837,345.635
34.244,340.474
33.9043,335.31
33.5646,330.14
33.2249,324.962
32.8852,319.762
32.5455,314.565
32.2058,309.353
31.8661,304.13
31.5264,298.89
31.1867,293.629
30.847,288.347
30.5073,283.029
30.1676,277.695
29.8279,272.345
29.4882,266.961
29.1485,261.546
28.8088,256.095
28.4691,250.605
28.1294,245.072
27.7897,239.489
27.45,233.871
27.1103,228.216
26.7706,222.522
26.4309,216.786
26.0912,211.009
25.7515,205.191
25.4118,199.332
25.0721,193.428
24.7324,187.491
24.3927,181.523
24.053,175.53
23.7133,169.512
23.3736,163.48
23.0339,157.433
22.6942,151.386
22.3545,145.333
22.0148,139.278
21.6751,133.217
21.3354,127.149
20.9957,121.066
20.656,114.976
20.3163,108.88
19.9766,102.777
19.6369,96.665
19.2972,90.5532
18.9575,84.442
18.6178,78.3296
18.2781,72.2199
17.9384,66.1135
17.5987,60.0009
17.259,53.8859
16.9193,47.7737
16.5796,41.6659
16.2399,35.5633
15.9002,29.4674
15.5605,23.3649
15.2208,17.3014
14.8811,11.4064
14.5414,5.68855
14.2017,0.1461
13.862,-5.23081
13.5223,-10.4398
13.1826,-15.4936
12.8429,-20.3835
12.5032,-25.1261
12.1635,-29.7272
11.8238,-34.1859
11.4841,-38.4525
11.1444,-42.5698
10.8047,-46.5649
10.465,-50.414
10.1253,-54.1198
9.78564,-57.7164
9.44594,-61.1561
9.10624,-64.4677
8.76654,-67.6711
8.42684,-70.7343
8.08714,-73.7347
7.74744,-76.7328
7.40774,-79.7122
7.06804,-82.7035
6.72834,-85.6755
6.38864,-88.6623
6.04894,-91.6344
5.70924,-94.6261
5.36954,-97.6148
5.02984,-100.614
4.69014,-103.56
4.35044,-106.431
4.01074,-109.245
3.67104,-112.024
3.33134,-114.767
2.99164,-117.481
2.65194,-120.177
2.31224,-122.862
1.97254,-125.546
1.63284,-128.236
1.29314,-130.934
0.953443,-133.646
0.613743,-136.382
0.274043,-139.142
-0.0656573,-141.924
-0.405357,-144.71
-0.745057,-147.524
-1.08476,-150.381
-1.42446,-153.268
-1.76416,-156.19
-2.10386,-159.165
-2.44356,-162.186
-2.78326,-165.262
-3.12296,-168.413
-3.46266,-171.609
-3.80236,-174.883
-4.14206,-178.225
-4.48176,-181.632
-4.82146,-185.121
-5.16116,-188.688
-5.50086,-192.343
-5.84056,-196.089
-6.18026,-199.909
-6.51996,-203.841
-6.85966,-207.863
-7.19936,-211.986
-7.53906,-216.262
-7.87876,-220.799
-8.21846,-225.528
-8.55816,-230.43
-8.89786,-235.407
-9.23756,-240.498
-9.57726,-245.675
-9.91696,-250.948
-10.2567,-256.327
-10.5964,-261.781
-10.9361,-267.342
-11.2758,-272.986
-11.6155,-278.719
-11.9552,-284.527
-12.2949,-290.427
-12.6346,-296.391
-12.9743,-302.447
-13.314,-308.571
-13.6537,-314.76
-13.9934,-321.01
-14.3331,-327.332
-14.6728,-333.635
-15.0125,-339.868
-15.3522,-346.041
-15.6919,-352.139
-16.0316,-358.15
-16.3713,-364.086
-16.711,-369.945
-17.0507,-375.723
-17.3904,-381.403
-17.7301,-387.003
-18.0698,-392.521
-18.4095,-397.95
-18.7492,-403.288
-19.0889,-408.55
-19.4286,-413.741
-19.7683,-418.845
-20.108,-423.878
-20.4477,-428.847
-20.7874,-433.754
-21.1271,-438.584
-21.4668,-443.354
-21.8065,-448.067
-22.1462,-452.727
-22.4859,-457.307
-22.8256,-461.838
-23.1653,-466.322
-23.505,-470.752
-23.8447,-475.12
-24.1844,-479.448
-24.5241,-483.736
-24.8638,-487.978
-25.2035,-492.167
-25.5432,-496.32
-25.8829,-500.441
-26.2226,-504.52
-26.5623,-508.552
-26.902,-512.556
-27.2417,-516.531
-27.5814,-520.47
-27.9211,-524.366
-28.2608,-528.233
-28.6005,-532.074
-28.9402,-535.891
-29.2799,-539.664
-29.6196,-543.408
-29.9593,-547.132
-30.299,-550.838
-30.6387,-554.497
-30.9784,-558.134
-31.3181,-561.755
-31.6578,-565.35
-31.9975,-568.923
-32.3372,-572.458
-32.6769,-575.975
-33.0166,-579.474
-33.3563,-582.955
-33.696,-586.405
-34.0357,-589.829
-34.3754,-593.235
-34.7151,-596.622
-35.0548,-599.995
-35.3945,-603.333
-35.7342,-606.64
-36.0739,-609.933
-36.4136,-613.206
-36.7533,-616.469
-37.093,-619.704
-37.4327,-622.905
-37.7724,-626.087
-38.1121,-629.252
-38.4518,-632.406
-38.7915,-635.536
-39.1312,-638.639
-39.4709,-641.723
-39.8106,-644.789
-40.1503,-647.844
-40.49,-650.882
-40.8297,-653.9
-41.1694,-656.887
-41.5091,-659.856
-41.8488,-662.808
-42.1885,-665.748
-42.5282,-668.66
-42.8679,-671.548
-43.2076,-674.406
-43.5473,-677.249
-43.887,-680.067
-44.2267,-682.872
-44.5664,-685.663
-44.9061,-688.436
-45.2458,-691.179
-45.5855,-693.898
-45.9252,-696.601
-46.2649,-699.279
-46.6046,-701.937
-46.9443,-704.577
-47.284,-707.201
-47.6237,-709.783
-47.9634,-712.329
-48.3031,-714.837
-48.6428,-717.315
-48.9825,-719.747
-49.3222,-722.125
-49.6619,-720.229
-50.0016,-683.426
-50.3413,-646.555
-50.681,-631.973
-51.0207,-617.595
-50.5893,-610.195
-50.158,-603.726
-49.7267,-597.252
-49.2954,-590.766
-48.864,-584.254
-48.4327,-577.735
-48.0014,-571.21
-47.57,-564.667
-47.1387,-558.119
-46.7074,-551.57
-46.2761,-545.014
-45.8447,-538.454
-45.4134,-531.878
-44.9821,-525.297
-44.5508,-518.72
-44.1194,-512.145
-43.6881,-505.575
-43.2568,-499.008
-42.8255,-492.447
-42.3941,-485.88
-41.9628,-479.315
-41.5315,-472.758
-41.1001,-466.21
-40.6688,-459.667
-40.2375,-453.137
-39.8062,-446.609
-39.3748,-440.074
-38.9435,-433.548
-38.5122,-427.028
-38.0809,-420.52
-37.6495,-414.021
-37.2182,-407.531
-36.7869,-401.026
-36.3556,-394.528
-35.9242,-388.043
-35.4929,-381.567
-35.0616,-375.095
-34.6302,-368.63
-34.1989,-362.144
-33.7676,-355.657
-33.3363,-349.167
-32.9049,-342.672
-32.4736,-336.163
-32.0423,-329.639
-31.611,-323.074
-31.1796,-316.491
-30.7483,-309.881
-30.317,-303.236
-29.8857,-296.55
-29.4543,-289.808
-29.023,-283.012
-28.5917,-276.165
-28.1603,-269.266
-27.729,-262.308
-27.2977,-255.282
-26.8664,-248.164
-26.435,-240.961
-26.0037,-233.677
-25.5724,-226.317
-25.1411,-218.884
-24.7097,-211.394
-24.2784,-203.836
-23.8471,-196.205
-23.4158,-188.532
-22.9844,-180.825
-22.5531,-173.088
-22.1218,-165.339
-21.6904,-157.574
-21.2591,-149.787
-20.8278,-141.988
-20.3965,-134.179
-19.9651,-126.344
-19.5338,-118.508
-19.1025,-110.672
-18.6712,-102.82
-18.2398,-94.9574
-17.8085,-87.0922
-17.3772,-79.2293
-16.9459,-71.3684
-16.5145,-63.5117
-16.0832,-55.6455
-15.6519,-47.7804
-15.2205,-39.92
-14.7892,-32.0729
-14.3579,-24.4222
-13.9266,-17.0409
-13.4952,-9.93439
-13.0639,-3.09621
-12.6326,3.47839
-12.2013,9.81275
-11.7699,15.9022
-11.3386,21.7084
-10.9073,27.2663
-10.476,32.6015
-10.0446,37.7048
-9.6133,42.5774
-9.18197,47.2374
-8.75064,51.6777
-8.31932,55.885
-7.88799,59.8884
-7.45666,63.7859
-7.02534,67.6586
-6.59401,71.5218
-6.16268,75.3525
-5.73136,79.1791
-5.30003,82.979
-4.8687,86.7661
-4.43738,90.4159
-4.00605,93.9565
-3.57472,97.3723
-3.1434,100.685
-2.71207,103.891
-2.28074,106.999
-1.84942,110.033
-1.41809,112.988
-0.986764,115.867
-0.555437,118.679
-0.124111,121.446
0.307216,124.165
0.738543,126.839
1.16987,129.468
1.6012,132.073
2.03252,134.655
2.46385,137.218
2.89518,139.76
3.3265,142.293
3.75783,144.833
4.18916,147.382
4.62048,149.946
5.05181,152.518
5.48314,155.117
5.91446,157.752
6.34579,160.43
6.77712,163.141
7.20844,165.914
7.63977,168.747
8.0711,171.643
8.50242,174.632
8.93375,177.688
9.36508,180.781
9.7964,183.83
10.2277,186.867
10.6591,189.861
11.0904,192.843
11.5217,195.793
11.953,198.725
12.3844,201.687
12.8157,204.803
13.247,208.105
13.6783,211.592
14.1097,215.262
14.541,219.129
14.9723,223.192
15.4036,227.435
15.835,231.946
16.2663,236.665
16.6976,241.603
17.129,246.75
17.5603,252.132
17.9916,257.755
18.4229,263.631
18.8543,269.749
19.2856,276.058
19.7169,282.356
20.1482,288.623
20.5796,294.852
21.0109,301.038
21.4422,307.189
21.8735,313.306
22.3049,319.389
22.7362,325.439
23.1675,331.447
23.5989,337.407
24.0302,343.321
24.4615,349.193
24.8928,355.013
25.3242,360.787
25.7555,366.502
26.1868,372.153
26.6181,377.743
27.0495,383.266
27.4808,388.722
27.9121,394.111
28.3434,399.43
28.7748,404.673
29.2061,409.855
29.6374,414.976
30.0688,420.035
30.5001,425.04
30.9314,429.988
31.3627,434.869
31.7941,439.702
32.2254,444.481
32.6567,449.217
33.088,453.902
33.5194,458.541
33.9507,463.117
34.382,467.649
34.8133,472.14
35.2447,476.594
35.676,481.008
36.1073,485.376
36.5387,489.682
36.97,493.956
37.4013,498.199
37.8326,502.401
38.264,506.57
38.6953,510.709
39.1266,514.804
39.5579,518.867
39.9893,522.904
40.4206,526.914
40.8519,530.898
41.2832,534.86
41.7146,538.789
42.1459,542.682
42.5772,546.547
43.0086,550.392
43.4399,554.197
43.8712,557.978
44.3025,561.734
44.7339,565.455
45.1652,569.147
45.5965,572.814
46.0278,576.462
46.4592,580.08
46.8905,583.673
47.3218,587.219
47.7531,590.712
48.1845,594.142
48.6158,594.944
49.0471,598.291
49.4785,601.021
49.9098,588.421
50.3411,581.734
50.7724,575.097
51.2038,568.445
51.6351,561.798
52.0664,555.204
52.4977,554.494
52.9291,548.021
53.3604,541.685
53.7917,535.502
54.223,534.784
54.6544,528.765
55.0857,528.054
55.517,522.201
55.9484,521.499
56.3797,515.848
56.811,515.183
57.2423,509.73
57.6737,509.072
58.105,508.416
58.5363,503.143
58.9676,502.498
59.399,501.855
59.8303,496.773
60.2616,496.145
60.6929,495.529
61.1243,490.669
61.5556,490.087
61.9869,489.507
62.4183,488.93
62.8496,484.273
63.2809,483.706
63.7122,483.145
64.1436,482.594
64.5749,478.161
65.0062,477.634
64.5764,470.035
64.1465,463.275
63.7166,456.49
63.2868,449.674
62.8569,442.825
62.4271,435.951
61.9972,429.052
61.5673,422.122
61.1375,415.163
60.7076,408.174
60.2778,401.148
59.8479,394.088
59.418,387.002
58.9882,379.888
58.5583,372.751
58.1285,365.587
57.6986,358.403
57.2687,351.203
56.8389,343.991
56.409,336.767
55.9792,329.539
55.5493,322.306
55.1194,315.072
54.6896,307.843
54.2597,300.62
53.8299,293.404
53.4,286.202
52.9701,279.016
52.5403,271.847
52.1104,264.7
51.6806,257.576
51.2507,250.475
50.8208,243.402
50.391,236.355
49.9611,229.336
49.5313,222.346
49.1014,215.389
48.6715,208.468
48.2417,201.584
47.8118,194.746
47.382,187.955
46.9521,181.209
46.5222,174.504
46.0924,167.842
45.6625,161.222
45.2327,154.645
44.8028,148.113
44.3729,141.626
43.9431,135.183
43.5132,128.785
43.0834,122.432
42.6535,116.124
42.2236,109.861
41.7938,103.643
41.3639,97.4694
40.9341,91.3393
40.5042,85.2532
40.0743,79.2123
39.6445,73.2191
39.2146,67.2732
38.7848,61.3716
38.3549,55.5126
37.925,49.6942
37.4952,43.9183
37.0653,38.185
36.6355,32.4939
36.2056,26.8422
35.7757,21.2306
35.3459,15.6588
34.916,10.125
34.4862,4.63177
34.0563,-0.823113
33.6264,-6.24254
33.1966,-11.6276
32.7667,-16.976
32.3369,-22.2879
31.907,-27.564
31.4771,-32.8085
31.0473,-38.0201
30.6174,-43.1985
30.1876,-48.3457
29.7577,-53.462
29.3278,-58.4076
28.898,-62.9721
28.4681,-67.1931
28.0383,-71.0929
27.6084,-74.6959
27.1785,-78.0092
26.7487,-81.0649
26.3188,-83.8664
25.889,-86.4382
25.4591,-88.7937
25.0292,-90.943
24.5994,-92.8997
24.1695,-94.6629
23.7397,-96.2761
23.3098,-97.8479
22.8799,-99.3918
22.4501,-100.909
22.0202,-102.399
21.5904,-103.867
21.1605,-105.317
20.7306,-106.743
20.3008,-108.146
19.8709,-109.527
19.4411,-110.886
19.0112,-112.223
18.5813,-113.541
18.1515,-114.841
17.7216,-116.131
17.2918,-117.403
16.8619,-118.656
16.432,-119.892
16.0022,-121.111
15.5723,-122.314
15.1425,-123.513
14.7126,-124.7
14.2827,-125.869
13.8529,-127.024
13.423,-128.165
12.9932,-129.303
12.5633,-130.435
12.1334,-131.554
11.7036,-132.661
11.2737,-133.763
10.8439,-134.866
10.414,-135.959
9.98414,-137.04
9.55428,-138.126
9.12442,-139.21
8.69456,-140.284
8.2647,-141.361
7.83484,-142.414
7.40498,-143.452
6.97512,-144.476
6.54526,-145.496
6.1154,-146.492
5.68554,-147.498
5.25568,-148.481
4.82582,-149.478
4.39596,-150.463
3.9661,-151.457
3.53624,-152.455
3.10638,-153.455
2.67652,-154.472
2.24666,-155.495
1.8168,-156.542
1.38694,-157.612
0.957076,-158.695
0.527216,-159.806
0.097356,-160.96
-0.332504,-162.134
-0.762364,-163.332
-1.19222,-164.58
-1.62208,-165.866
-2.05194,-167.186
-2.4818,-168.556
-2.91166,-169.982
-3.34152,-171.449
-3.77138,-172.972
-4.20124,-174.563
-4.6311,-176.224
-5.06096,-177.951
-5.49082,-179.76
-5.92068,-181.656
-6.35054,-183.643
-6.7804,-185.71
-7.21026,-187.876
-7.64012,-190.144
-8.06998,-192.533
-8.49984,-195.03
-8.9297,-197.632
-9.35956,-200.271
-9.78942,-202.907
-10.2193,-205.539
-10.6491,-208.16
-11.079,-210.77
-11.5089,-213.375
-11.9387,-216.012
-12.3686,-218.833
-12.7984,-221.857
-13.2283,-225.075
-13.6582,-228.505
-14.088,-232.146
-14.5179,-235.998
-14.9477,-240.064
-15.3776,-244.338
-15.8075,-248.894
-16.2373,-253.663
-16.6672,-258.664
-17.097,-263.898
-17.5269,-269.375
-17.9568,-275.109
-18.3866,-281.093
-18.8165,-287.271
-19.2463,-293.416
-19.6762,-299.531
-20.1061,-305.616
-20.5359,-311.673
-20.9658,-317.7
-21.3956,-323.696
-21.8255,-329.661
-22.2554,-335.586
-22.6852,-341.451
-23.1151,-347.263
-23.5449,-353.019
-23.9748,-358.72
-24.4047,-364.368
-24.8345,-369.963
-25.2644,-375.501
-25.6942,-380.979
-26.1241,-386.396
-26.554,-391.756
-26.9838,-397.061
-27.4137,-402.303
-27.8435,-407.484
-28.2734,-412.603
-28.7033,-417.662
-29.1331,-422.654
-29.563,-427.584
-29.9928,-432.456
-30.4227,-437.277
-30.8526,-442.048
-31.2824,-446.769
-31.7123,-451.442
-32.1421,-456.054
-32.572,-460.614
-33.0019,-465.133
-33.4317,-469.607
-33.8616,-474.045
-34.2914,-478.446
-34.7213,-482.81
-35.1512,-487.116
-35.581,-491.389
-36.0109,-495.63
-36.4407,-499.843
-36.8706,-504.027
-37.3005,-508.185
-37.7303,-512.297
-38.1602,-516.377
-38.59,-520.433
-39.0199,-524.464
-39.4498,-528.462
-39.8796,-532.433
-40.3095,-536.369
-40.7393,-540.277
-41.1692,-544.167
-41.5991,-548.033
-42.0289,-551.882
-42.4588,-555.713
-42.8886,-559.519
-43.3185,-563.289
-43.7484,-567.045
-44.1782,-570.777
-44.6081,-574.489
-45.0379,-578.185
-45.4678,-581.858
-45.8977,-585.501
-46.3275,-589.106
-46.7574,-592.689
-47.1872,-596.228
-47.6171,-599.718
-48.047,-603.133
-48.4768,-603.829
-48.9067,-606.554
-49.3365,-600.065
-49.7664,-593.285
-50.1963,-580.277
-50.6261,-573.731
-51.056,-567.178
-51.4858,-560.731
-51.9157,-554.422
-52.3456,-553.89
-52.7754,-547.695
-53.2053,-541.641
-53.6351,-541.114
-54.065,-535.211
-54.4949,-529.469
-54.9247,-528.953
-55.3546,-523.371
-55.7844,-522.818
-56.2143,-517.362
-56.6442,-516.819
-57.074,-516.281
-57.5039,-511.017
-57.9337,-510.496
-58.3636,-505.342
-58.7935,-504.766
-59.2233,-504.192
-59.6532,-499.209
-60.083,-498.649
-60.5129,-498.098
-60.9428,-493.328
-61.3726,-492.811
-61.8025,-492.303
-62.2323,-491.799
-62.6622,-487.246
-63.0921,-486.752
-63.5219,-486.26
-63.9518,-485.771
-64.3816,-481.407
-64.8115,-480.928
-64.376,-469.79
-63.9406,-463.184
-63.5051,-456.552
-63.0696,-449.89
-62.6341,-443.199
-62.1987,-436.478
-61.7632,-429.727
-61.3277,-422.947
-60.8922,-416.136
-60.4568,-409.297
-60.0213,-402.43
-59.5858,-395.534
-59.1504,-388.611
-58.7149,-381.661
-58.2794,-374.695
-57.8439,-367.708
-57.4085,-360.707
-56.973,-353.69
-56.5375,-346.66
-56.102,-339.619
-55.6666,-332.571
-55.2311,-325.515
-54.7956,-318.456
-54.3601,-311.389
-53.9247,-304.322
-53.4892,-297.253
-53.0537,-290.2
-52.6183,-283.165
-52.1828,-276.148
-51.7473,-269.152
-51.3118,-262.179
-50.8764,-255.23
-50.4409,-248.306
-50.0054,-241.41
-49.5699,-234.539
-49.1345,-227.697
-48.699,-220.888
-48.2635,-214.113
-47.828,-207.375
-47.3926,-200.673
-46.9571,-194.008
-46.5216,-187.381
-46.0862,-180.793
-45.6507,-174.246
-45.2152,-167.74
-44.7797,-161.275
-44.3443,-154.852
-43.9088,-148.47
-43.4733,-142.13
-43.0378,-135.832
-42.6024,-129.576
-42.1669,-123.362
-41.7314,-117.189
-41.2959,-111.057
-40.8605,-104.967
-40.425,-98.9187
-39.9895,-92.911
-39.5541,-86.9426
-39.1186,-81.0149
-38.6831,-75.1282
-38.2476,-69.2812
-37.8122,-63.4746
-37.3767,-57.7083
-36.9412,-51.9792
-36.5057,-46.2874
-36.0703,-40.6349
-35.6348,-35.0197
-35.1993,-29.4383
-34.7638,-23.894
-34.3284,-18.387
-33.8929,-12.9137
-33.4574,-7.4746
-33.022,-2.07107
-32.5865,3.29919
-32.151,8.63693
-31.7155,13.943
-31.2801,19.2167
-30.8446,24.458
-30.4091,29.6685
-29.9736,34.8483
-29.5382,39.9793
-29.1027,44.8128
-28.6672,49.2832
-28.2317,53.4133
-27.7963,57.2215
-27.3608,60.7318
-26.9253,63.9647
-26.4899,66.9358
-26.0544,69.6547
-25.6189,72.1428
-25.1834,74.413
-24.748,76.4792
-24.3125,78.3553
-23.877,80.0401
-23.4415,81.6448
-23.0061,83.2213
-22.5706,84.7703
-22.1351,86.2927
-21.6996,87.7894
-21.2642,89.2609
-20.8287,90.7082
-20.3932,92.1347
-19.9578,93.5426
-19.5223,94.9281
-19.0868,96.292
-18.6513,97.6351
-18.2159,98.9579
-17.7804,100.261
-17.3449,101.545
-16.9094,102.81
-16.474,104.057
-16.0385,105.287
-15.603,106.501
-15.1675,107.705
-14.7321,108.896
-14.2966,110.07
-13.8611,111.23
-13.4257,112.375
-12.9902,113.506
-12.5547,114.623
-12.1192,115.726
-11.6838,116.816
-11.2483,117.901
-10.8128,118.974
-10.3773,120.035
-9.94186,121.085
-9.50639,122.124
-9.07092,123.151
-8.63544,124.168
-8.19997,125.179
-7.7645,126.166
-7.32902,127.131
-6.89355,128.067
-6.45808,128.982
-6.0226,129.874
-5.58713,130.743
-5.15166,131.607
-4.71618,132.442
-4.28071,133.269
-3.84524,134.064
-3.40976,134.849
-2.97429,135.628
-2.53882,136.386
-2.10334,137.138
-1.66787,137.865
-1.2324,138.582
-0.796924,139.305
-0.361451,140.003
0.0740227,140.692
0.509496,141.375
0.944969,142.053
1.38044,142.721
1.81592,143.384
2.25139,144.042
2.68686,144.697
3.12234,145.347
3.55781,145.992
3.99328,146.64
4.42876,147.279
4.86423,147.912
5.2997,148.56
5.73518,149.2
6.17065,149.827
6.60612,150.473
7.0416,151.116
7.47707,151.763
7.91254,152.413
8.34802,153.056
8.78349,153.718
9.21896,154.38
9.65444,155.054
10.0899,155.734
10.5254,156.413
10.9609,157.108
11.3963,157.808
11.8318,158.529
12.2673,159.254
12.7027,160.003
13.1382,160.738
13.5737,161.471
14.0092,162.201
14.4446,162.929
14.8801,163.654
15.3156,164.376
15.7511,165.097
16.1865,165.809
16.622,166.515
17.0575,167.219
17.493,167.922
17.9284,168.622
18.3639,169.32
18.7994,170.014
19.2348,170.706
19.6703,171.396
20.1058,172.079
20.5413,172.758
20.9767,173.434
21.4122,174.11
21.8477,174.783
22.2832,175.456
22.7186,176.126
23.1541,176.796
23.5896,177.464
24.0251,178.131
24.4605,178.797
24.896,179.461
25.3315,180.12
25.7669,180.776
26.2024,181.432
26.6379,182.086
27.0734,182.74
27.5088,183.393
27.9443,184.045
28.3798,184.816
28.8153,185.755
29.2507,186.876
29.6862,188.195
30.1217,189.724
30.5572,191.481
30.9926,193.489
31.4281,195.755
31.8636,198.3
32.299,201.149
32.7345,204.32
33.17,207.841
33.6055,211.701
34.0409,215.628
34.4764,219.551
34.9119,223.47
35.3474,227.386
35.7828,231.298
36.2183,235.205
36.6538,239.11
37.0893,243.008
37.5247,246.905
37.9602,250.796
38.3957,254.684
38.8311,258.567
39.2666,262.443
39.7021,266.315
40.1376,270.177
40.573,274.037
41.0085,277.89
41.444,281.741
41.8795,285.585
42.3149,289.426
42.7504,293.262
43.1859,297.093
43.6214,300.917
44.0568,304.733
44.4923,308.546
44.9278,312.353
45.3632,316.156
45.7987,319.954
46.2342,323.745
46.6697,327.532
47.1051,331.309
47.5406,335.083
47.9761,338.849
48.4116,342.612
48.847,346.369
49.2825,350.12
49.718,353.866
50.1535,357.603
50.5889,361.334
51.0244,365.05
51.4599,368.75
51.8953,372.439
52.3308,376.117
52.7663,379.785
53.2018,383.443
53.6372,387.089
54.0727,390.725
54.5082,394.35
54.9437,397.965
55.3791,401.568
55.8146,405.16
56.2501,408.741
56.6856,412.312
57.121,415.871
57.5565,419.41
57.992,422.933
58.4274,426.441
58.8629,429.935
59.2984,433.414
59.7339,436.87
60.1693,440.303
60.6048,443.722
61.0403,447.122
61.4758,450.504
61.9112,453.859
62.3467,457.198
62.7822,460.52
63.2177,463.822
63.6531,467.09
64.0886,470.303
64.5241,473.304
64.9595,472.982
65.395,468.969
64.9696,459.332
64.5442,452.766
64.1188,446.173
63.6934,439.55
63.268,432.893
62.8426,426.207
62.4172,419.489
61.9918,412.74
61.5664,405.957
61.141,399.145
60.7156,392.299
60.2902,385.434
59.8648,378.545
59.4394,371.64
59.014,364.717
58.5886,357.779
58.1632,350.827
57.7378,343.863
57.3124,336.89
56.887,329.907
56.4616,322.922
56.0362,315.939
55.6108,308.965
55.1854,302.002
54.76,295.052
54.3346,288.116
53.9092,281.199
53.4838,274.302
53.0584,267.42
52.633,260.561
52.2076,253.725
51.7822,246.915
51.3568,240.135
50.9314,233.384
50.506,226.664
50.0806,219.976
49.6552,213.324
49.2298,206.708
48.8044,200.128
48.379,193.584
47.9536,187.079
47.5282,180.613
47.1028,174.19
46.6774,167.807
46.252,161.467
45.8266,155.167
45.4012,148.91
44.9758,142.695
44.5504,136.523
44.125,130.393
43.6996,124.305
43.2742,118.26
42.8488,112.258
42.4234,106.297
41.998,100.378
41.5726,94.5005
41.1472,88.6655
40.7218,82.8695
40.2964,77.1151
39.871,71.4048
39.4456,65.7354
39.0202,60.1067
38.5948,54.5181
38.1694,48.9681
37.744,43.4574
37.3186,37.9858
36.8932,32.5519
36.4678,27.1513
36.0424,21.7877
35.617,16.4594
35.1916,11.168
34.7662,5.91328
34.3408,0.694062
33.9154,-4.4902
33.49,-9.64055
33.0646,-14.7577
32.6392,-19.8413
32.2138,-24.8957
31.7884,-29.919
31.363,-34.9111
30.9376,-39.8731
30.5122,-44.8058
30.0868,-49.5857
29.6614,-54.0112
29.236,-58.1001
28.8106,-61.8733
28.3852,-65.3538
27.9598,-68.5475
27.5344,-71.492
27.109,-74.1871
26.6836,-76.6514
26.2582,-78.9005
25.8328,-80.947
25.4074,-82.8038
24.982,-84.4744
24.5566,-85.9983
24.1312,-87.4841
23.7058,-88.9433
23.2804,-90.3768
22.855,-91.7854
22.4296,-93.1697
22.0042,-94.5305
21.5788,-95.8685
21.1534,-97.1843
20.728,-98.4814
20.3026,-99.7602
19.8772,-101.019
19.4518,-102.258
19.0264,-103.477
18.601,-104.678
18.1756,-105.861
17.7502,-107.026
17.3248,-108.174
16.8994,-109.306
16.474,-110.421
16.0486,-111.521
15.6232,-112.607
15.1978,-113.684
14.7724,-114.746
14.347,-115.794
13.9216,-116.83
13.4962,-117.853
13.0708,-118.864
12.6454,-119.862
12.22,-120.847
11.7946,-121.821
11.3692,-122.792
10.9438,-123.752
10.5184,-124.7
10.093,-125.638
9.66762,-126.565
9.24222,-127.483
8.81682,-128.391
8.39142,-129.293
7.96602,-130.188
7.54062,-131.049
7.11522,-131.902
6.68982,-132.718
6.26442,-133.526
5.83902,-134.307
5.41362,-135.083
4.98822,-135.846
4.56282,-136.583
4.13742,-137.312
3.71202,-138.018
3.28662,-138.714
2.86122,-139.413
2.43582,-140.084
2.01042,-140.747
1.58502,-141.403
1.15962,-142.042
0.734223,-142.681
0.308823,-143.315
-0.116577,-143.927
-0.541977,-144.536
-0.967377,-145.15
-1.39278,-145.753
-1.81818,-146.341
-2.24358,-146.931
-2.66898,-147.526
-3.09438,-148.107
-3.51978,-148.678
-3.94518,-149.263
-4.37058,-149.844
-4.79598,-150.417
-5.22138,-150.993
-5.64678,-151.568
-6.07218,-152.139
-6.49758,-152.728
-6.92298,-153.31
-7.34838,-153.885
-7.77378,-154.476
-8.19918,-155.064
-8.62458,-155.666
-9.04998,-156.273
-9.47538,-156.877
-9.90078,-157.494
-10.3262,-158.11
-10.7516,-158.75
-11.177,-159.388
-11.6024,-160.051
-12.0278,-160.711
-12.4532,-161.39
-12.8786,-162.071
-13.304,-162.749
-13.7294,-163.424
-14.1548,-164.097
-14.5802,-164.767
-15.0056,-165.435
-15.431,-166.095
-15.8564,-166.75
-16.2818,-167.402
-16.7072,-168.052
-17.1326,-168.7
-17.558,-169.346
-17.9834,-169.99
-18.4088,-170.632
-18.8342,-171.272
-19.2596,-171.908
-19.685,-172.536
-20.1104,-173.161
-20.5358,-173.784
-20.9612,-174.405
-21.3866,-175.024
-21.812,-175.642
-22.2374,-176.258
-22.6628,-176.873
-23.0882,-177.486
-23.5136,-178.098
-23.939,-178.708
-24.3644,-179.315
-24.7898,-179.917
-25.2152,-180.517
-25.6406,-181.116
-26.066,-181.714
-26.4914,-182.31
-26.9168,-182.905
-27.3422,-183.5
-27.7676,-184.092
-28.193,-184.786
-28.6184,-185.639
-29.0438,-186.666
-29.4692,-187.882
-29.8946,-189.299
-30.32,-190.93
-30.7454,-192.787
-31.1708,-194.899
-31.5962,-197.267
-32.0216,-199.918
-32.447,-202.876
-32.8724,-206.157
-33.2978,-209.784
-33.7232,-213.588
-34.1486,-217.389
-34.574,-221.185
-34.9994,-224.978
-35.4248,-228.766
-35.8502,-232.551
-36.2756,-236.33
-36.701,-240.107
-37.1264,-243.877
