Top_Displacement_mm,Base_Shear_kN
-19.9352,-311.601
-19.6364,-307.342
-19.3376,-303.073
-19.0387,-298.788
-18.7399,-294.495
-18.4411,-290.193
-18.1422,-285.871
-17.8434,-281.565
-17.5446,-277.247
-17.2458,-272.91
-16.9469,-268.563
-16.6481,-264.199
-16.3493,-259.817
-16.0505,-255.423
-15.7516,-251.007
-15.4528,-246.576
-15.154,-242.124
-14.8552,-237.648
-14.5563,-233.155
-14.2575,-228.631
-13.9587,-224.088
-13.6598,-219.509
-13.361,-214.906
-13.0622,-210.266
-12.7634,-205.599
-12.4645,-200.89
-12.1657,-196.146
-11.8669,-191.353
-11.5681,-186.516
-11.2692,-181.63
-10.9704,-176.694
-10.6716,-171.703
-10.3728,-166.653
-10.0739,-161.544
-9.7751,-156.368
-9.47627,-151.142
-9.17744,-145.854
-8.87862,-140.49
-8.57979,-135.048
-8.28096,-129.528
-7.98214,-123.93
-7.68331,-118.251
-7.38448,-112.506
-7.08566,-106.698
-6.78683,-100.826
-6.488,-94.8881
-6.18918,-88.8822
-5.89035,-82.8098
-5.59152,-76.6654
-5.2927,-70.448
-4.99387,-64.16
-4.69504,-57.7987
-4.39622,-51.3569
-4.09739,-44.8249
-3.79856,-38.2183
-3.49974,-31.5912
-3.20091,-24.92
-2.90208,-18.202
-2.60326,-11.5117
-2.30443,-4.89513
-2.0056,1.63553
-1.70678,8.07243
-1.40795,14.4067
-1.10912,20.6437
-0.810297,26.7905
-0.511471,32.8417
-0.212644,38.8059
0.0861827,44.6938
0.385009,50.5084
0.683836,56.215
0.982663,61.8556
1.28149,67.4719
1.58032,73.0741
1.87914,78.6884
2.17797,84.3858
2.4768,90.1296
2.77562,95.9081
3.07445,101.741
3.37328,107.633
3.6721,113.586
3.97093,119.593
4.26976,125.66
4.56858,131.776
4.86741,137.936
5.16624,144.14
5.46506,150.361
5.76389,156.526
6.06272,162.635
6.36154,168.723
6.66037,174.733
6.9592,180.665
7.25802,186.516
7.55685,192.288
7.85568,197.984
8.1545,203.602
8.45333,209.141
8.75216,214.598
9.05098,219.98
9.34981,225.284
9.64864,230.512
9.94746,235.665
10.2463,240.746
10.5451,245.758
10.8439,250.706
11.1428,255.583
11.4416,260.4
11.7404,265.153
12.0392,269.851
12.3381,274.487
12.6369,279.073
12.9357,283.609
13.2346,288.088
13.5334,292.523
13.8322,296.914
14.131,301.258
14.4299,305.56
14.7287,309.815
15.0275,314.033
15.3263,318.209
15.6252,322.349
15.924,326.453
16.2228,330.518
16.5216,334.55
16.8205,338.547
17.1193,342.512
17.4181,346.447
17.717,350.35
18.0158,354.225
18.3146,358.065
18.6134,361.883
18.9123,365.67
19.2111,369.43
19.5099,373.167
19.8087,376.875
20.1076,380.561
20.4064,384.222
20.7052,387.856
21.004,391.472
21.3029,395.06
21.6017,398.628
21.9005,402.178
22.1994,405.699
22.4982,409.202
22.797,412.689
23.0958,416.148
23.3947,419.59
23.6935,423.014
23.9923,426.419
24.2911,429.801
24.59,433.17
24.8888,436.519
25.1876,439.845
25.4864,443.154
25.7853,446.446
26.0841,449.724
26.3829,452.977
26.6818,456.216
26.9806,459.441
27.2794,462.649
27.5782,465.834
27.8771,469.008
28.1759,472.164
28.4747,475.307
28.7735,478.428
29.0724,481.533
29.3712,484.623
29.67,487.701
29.9688,490.758
30.2677,493.796
30.5665,496.822
30.8653,499.828
31.1642,502.821
31.463,505.793
31.7618,508.748
32.0606,511.684
32.3595,514.606
32.6583,517.511
32.9571,520.394
33.2559,523.255
33.5548,526.1
33.8536,528.926
34.1524,531.731
34.4512,534.513
34.7501,537.271
35.0489,540.011
35.3477,542.722
35.6466,545.41
35.9454,548.077
36.2442,550.713
36.543,553.317
36.8419,555.891
37.1407,558.439
37.4395,560.956
37.7383,562.766
38.0372,563.894
38.336,564.94
38.6348,565.944
38.9336,566.915
39.2325,567.853
39.5313,568.759
39.8301,569.617
40.129,570.437
40.4278,571.22
40.7266,571.971
41.0254,572.692
41.3243,573.384
41.6231,574.044
41.9219,574.667
42.2207,575.25
42.5196,575.802
42.8184,576.327
43.1172,576.825
43.416,577.294
43.7149,577.737
44.0137,578.161
44.3125,578.565
44.6114,563.475
44.9102,560.999
44.6461,557.727
44.382,554.451
44.118,551.177
43.8539,547.897
43.5898,544.617
43.3257,541.338
43.0617,538.057
42.7976,534.774
42.5335,531.494
42.2694,528.211
42.0054,524.927
41.7413,521.644
41.4772,518.36
41.2132,515.075
40.9491,511.788
40.685,508.5
40.4209,505.212
40.1569,501.919
39.8928,498.625
39.6287,495.329
39.3646,492.033
39.1006,488.735
38.8365,485.435
38.5724,482.136
38.3083,478.831
38.0443,475.526
37.7802,472.219
37.5161,468.909
37.2521,465.597
36.988,462.283
36.7239,458.963
36.4598,455.643
36.1958,452.32
35.9317,448.993
35.6676,445.665
35.4035,442.333
35.1395,439
34.8754,435.664
34.6113,432.325
34.3472,428.985
34.0832,425.638
33.8191,422.287
33.555,418.933
33.291,415.575
33.0269,412.218
32.7628,408.854
32.4987,405.49
32.2347,402.122
31.9706,398.748
31.7065,395.372
31.4424,391.99
31.1784,388.606
30.9143,385.218
30.6502,381.827
30.3861,378.433
30.1221,375.038
29.858,371.639
29.5939,368.238
29.3299,364.829
29.0658,361.417
28.8017,358.003
28.5376,354.585
28.2736,351.167
28.0095,347.744
27.7454,344.318
27.4813,340.887
27.2173,337.452
26.9532,334.013
26.6891,330.571
26.425,327.129
26.161,323.69
25.8969,320.262
25.6328,316.826
25.3688,313.389
25.1047,309.951
24.8406,306.512
24.5765,303.071
24.3125,299.631
24.0484,296.18
23.7843,292.729
23.5202,289.281
23.2562,285.827
22.9921,282.376
22.728,278.918
22.4639,275.456
22.1999,271.994
21.9358,268.529
21.6717,265.064
21.4077,261.592
21.1436,258.116
20.8795,254.639
20.6154,251.158
20.3514,247.678
20.0873,244.184
19.8232,240.691
19.5591,237.192
19.2951,233.695
19.031,230.184
18.7669,226.667
18.5028,223.147
18.2388,219.621
17.9747,216.106
17.7106,212.589
17.4466,209.064
17.1825,205.533
16.9184,201.988
16.6543,198.435
16.3903,194.873
16.1262,191.295
15.8621,187.704
15.598,184.104
15.334,180.487
15.0699,176.852
14.8058,173.203
14.5417,169.532
14.2777,165.841
14.0136,162.134
13.7495,158.399
13.4855,154.638
13.2214,150.855
12.9573,147.039
12.6932,143.194
12.4292,139.322
12.1651,135.406
11.901,131.463
11.6369,127.475
11.3729,123.447
11.1088,119.382
10.8447,115.265
10.5806,111.109
10.3166,106.905
10.0525,102.655
9.78843,98.3582
9.52436,94.0126
9.26028,89.6242
8.99621,85.1904
8.73214,80.7189
8.46806,76.1972
8.20399,71.648
7.93992,67.0643
7.67584,62.4475
7.41177,57.7976
7.1477,53.122
6.88362,48.4127
6.61955,43.6605
6.35548,38.8729
6.0914,34.0457
5.82733,29.1856
5.56326,24.2829
5.29918,19.3314
5.03511,14.3386
4.77104,9.31943
4.50696,4.29407
4.24289,-0.682612
3.97882,-5.59228
3.71474,-10.4297
3.45067,-15.2093
3.1866,-19.9276
2.92252,-24.5867
2.65845,-29.1834
2.39438,-33.7164
2.1303,-38.1859
1.86623,-42.5925
1.60216,-46.9369
1.33808,-51.216
1.07401,-55.4356
0.809936,-59.5992
0.545863,-63.6959
0.281789,-67.7057
0.017716,-71.6786
-0.246357,-75.6384
-0.510431,-79.5852
-0.774504,-83.5264
-1.03858,-87.4639
-1.30265,-91.4043
-1.56672,-95.3706
-1.8308,-99.3478
-2.09487,-103.344
-2.35894,-107.365
-2.62302,-111.415
-2.88709,-115.528
-3.15116,-119.75
-3.41524,-124.037
-3.67931,-128.388
-3.94338,-132.809
-4.20746,-137.295
-4.47153,-141.846
-4.7356,-146.464
-4.99968,-151.137
-5.26375,-155.877
-5.52782,-160.676
-5.7919,-165.532
-6.05597,-170.438
-6.32004,-175.393
-6.58412,-180.338
-6.84819,-185.25
-7.11226,-190.125
-7.37634,-194.998
-7.64041,-199.836
-7.90448,-204.622
-8.16856,-209.358
-8.43263,-214.046
-8.6967,-218.68
-8.96078,-223.258
-9.22485,-227.784
-9.48892,-232.255
-9.753,-236.673
-10.0171,-241.035
-10.2811,-245.345
-10.5452,-249.608
-10.8093,-253.813
-11.0734,-257.974
-11.3374,-262.085
-11.6015,-266.149
-11.8656,-270.171
-12.1297,-274.143
-12.3937,-278.076
-12.6578,-281.969
-12.9219,-285.817
-13.186,-289.63
-13.45,-293.398
-13.7141,-297.136
-13.9782,-300.831
-14.2422,-304.497
-14.5063,-308.125
-14.7704,-311.725
-15.0345,-315.287
-15.2985,-318.825
-15.5626,-322.328
-15.8267,-325.806
-16.0908,-329.255
-16.3548,-332.676
-16.6189,-336.073
-16.883,-339.442
-17.1471,-342.787
-17.4111,-346.105
-17.6752,-349.401
-17.9393,-352.677
-18.2033,-355.924
-18.4674,-359.156
-18.7315,-362.365
-18.9956,-365.55
-19.2596,-368.72
-19.5237,-371.867
-19.7878,-374.996
-20.0519,-378.11
-20.3159,-381.2
-20.58,-384.275
-20.8441,-387.335
-21.1082,-390.375
-21.3722,-393.398
-21.6363,-396.401
-21.9004,-399.385
-22.1644,-402.352
-22.4285,-405.304
-22.6926,-408.245
-22.9567,-411.164
-23.2207,-414.072
-23.4848,-416.965
-23.7489,-419.848
-24.013,-422.709
-24.277,-425.56
-24.5411,-428.402
-24.8052,-431.226
-25.0693,-434.038
-25.3333,-436.836
-25.5974,-439.623
-25.8615,-442.402
-26.1255,-445.161
-26.3896,-447.909
-26.6537,-450.65
-26.9178,-453.377
-27.1818,-456.091
-27.4459,-458.794
-27.71,-461.484
-27.9741,-464.166
-28.2381,-466.84
-28.5022,-469.495
-28.7663,-472.141
-29.0304,-474.779
-29.2944,-477.404
-29.5585,-480.021
-29.8226,-482.625
-30.0866,-485.217
-30.3507,-487.797
-30.6148,-490.369
-30.8789,-492.933
-31.1429,-495.484
-31.407,-498.019
-31.6711,-500.545
-31.9352,-503.064
-32.1992,-505.57
-32.4633,-508.064
-32.7274,-510.546
-32.9915,-513.016
-33.2555,-515.473
-33.5196,-517.917
-33.7837,-520.351
-34.0477,-522.774
-34.3118,-525.181
-34.5759,-527.569
-34.84,-529.944
-35.104,-532.306
-35.3681,-534.654
-35.6322,-536.984
-35.8963,-539.296
-36.1603,-541.586
-36.4244,-543.857
-36.6885,-546.11
-36.9526,-548.339
-37.2166,-550.547
-37.4807,-552.731
-37.7448,-554.883
-38.0088,-557.006
-38.2729,-559.097
-38.537,-561.157
-38.8011,-563.183
-39.0651,-565.173
-39.3292,-566.578
-39.5933,-567.393
-39.8574,-568.177
-39.516,-563.791
-39.1746,-559.397
-38.8332,-554.998
-38.4918,-550.597
-38.1504,-546.188
-37.809,-541.781
-37.4676,-537.37
-37.1262,-532.959
-36.7848,-528.547
-36.4434,-524.13
-36.102,-519.708
-35.7606,-515.286
-35.4192,-510.861
-35.0778,-506.434
-34.7364,-502.006
-34.395,-497.576
-34.0536,-493.139
-33.7122,-488.696
-33.3708,-484.251
-33.0294,-479.801
-32.688,-475.349
-32.3466,-470.893
-32.0052,-466.429
-31.6638,-461.96
-31.3224,-457.483
-30.981,-453.003
-30.6396,-448.517
-30.2982,-444.025
-29.9568,-439.525
-29.6154,-435.019
-29.274,-430.503
-28.9326,-425.986
-28.5912,-421.465
-28.2498,-416.938
-27.9084,-412.406
-27.567,-407.858
-27.2256,-403.305
-26.8842,-398.745
-26.5428,-394.179
-26.2014,-389.602
-25.86,-385.014
-25.5186,-380.421
-25.1772,-375.816
-24.8358,-371.206
-24.4944,-366.586
-24.153,-361.951
-23.8116,-357.311
-23.4702,-352.664
-23.1288,-348.001
-22.7874,-343.331
-22.446,-338.651
-22.1046,-333.964
-21.7632,-329.259
-21.4218,-324.546
-21.0804,-319.826
-20.739,-315.091
-20.3976,-310.346
-20.0562,-305.595
-19.7148,-300.838
-19.3734,-296.081
-19.032,-291.314
-18.6906,-286.536
-18.3492,-281.743
-18.0078,-276.943
-17.6664,-272.123
-17.325,-267.292
-16.9836,-262.444
-16.6422,-257.579
-16.3008,-252.701
-15.9594,-247.798
-15.618,-242.881
-15.2766,-237.936
-14.9352,-232.973
-14.5938,-227.979
-14.2524,-222.961
-13.911,-217.909
-13.5696,-212.828
-13.2282,-207.705
-12.8868,-202.551
-12.5454,-197.346
-12.204,-192.103
-11.8626,-186.805
-11.5212,-181.452
-11.1798,-176.045
-10.8384,-170.567
-10.497,-165.024
-10.1556,-159.409
-9.81416,-153.712
-9.47276,-147.933
-9.13136,-142.067
-8.78996,-136.105
-8.44856,-130.047
-8.10716,-123.889
-7.76576,-117.635
-7.42436,-111.301
-7.08296,-104.876
-6.74156,-98.3715
-6.40016,-91.7915
-6.05876,-85.1396
-5.71736,-78.4132
-5.37596,-71.6111
-5.03456,-64.7313
-4.69316,-57.7751
-4.35176,-50.7413
-4.01036,-43.648
-3.66896,-36.5284
-3.32756,-29.3666
-2.98616,-22.1937
-2.64476,-15.13
-2.30336,-8.20091
-1.96196,-1.41726
-1.62056,5.20471
-1.27916,11.6571
-0.937757,17.9538
-0.596357,24.0969
-0.254957,30.0909
0.0864427,35.934
0.427843,41.5796
0.769243,47.0833
1.11064,52.5067
1.45204,57.8615
1.79344,63.1562
2.13484,68.4015
2.47624,73.6073
2.81764,78.7803
3.15904,83.9276
3.50044,89.064
3.84184,94.2159
4.18324,99.475
4.52464,104.806
4.86604,110.186
5.20744,115.616
5.54884,121.098
5.89024,126.635
6.23164,132.207
6.57304,137.83
6.91444,143.509
7.25584,149.236
7.59724,155.019
7.93864,160.85
8.28004,166.718
8.62144,172.544
8.96284,178.307
9.30424,183.995
9.64564,189.609
9.98704,195.148
10.3284,200.613
10.6698,206
11.0112,211.308
11.3526,216.549
11.694,221.717
12.0354,226.806
12.3768,231.825
12.7182,236.778
13.0596,241.661
13.401,246.483
13.7424,251.241
14.0838,255.94
14.4252,260.583
14.7666,265.17
15.108,269.707
15.4494,274.188
15.7908,278.624
16.1322,283.014
16.4736,287.357
16.815,291.658
17.1564,295.917
17.4978,300.141
17.8392,304.319
18.1806,308.467
18.522,312.575
18.8634,316.649
19.2048,320.693
19.5462,324.698
19.8876,328.675
20.229,332.619
20.5704,336.53
20.9118,340.417
21.2532,344.273
21.5946,348.097
21.936,351.899
22.2774,355.667
22.6188,359.406
22.9602,363.121
23.3016,366.814
23.643,370.473
23.9844,374.115
24.3258,377.734
24.6672,381.325
25.0086,384.895
25.35,388.445
25.6914,391.974
26.0328,395.475
26.3742,398.96
26.7156,402.424
27.057,405.87
27.3984,409.286
27.7398,412.689
28.0812,416.072
28.4226,419.439
28.764,422.783
29.1054,426.107
29.4468,429.418
29.7882,432.704
30.1296,435.964
30.471,439.205
30.8124,442.426
31.1538,445.635
31.4952,448.827
31.8366,451.997
32.178,455.151
32.5194,458.288
32.8608,461.409
33.2022,464.517
33.5436,467.604
33.885,470.672
34.2264,473.725
34.5678,476.765
34.9092,479.785
35.2506,482.793
35.592,485.779
35.9334,488.747
36.2748,491.7
36.6162,494.638
36.9576,497.562
37.299,500.465
37.6404,503.348
37.9818,506.216
38.3232,509.066
38.6646,511.899
39.006,514.716
39.3474,517.516
39.6888,520.293
40.0302,523.047
40.3716,525.785
40.713,528.505
41.0544,531.205
41.3958,533.881
41.7372,536.537
42.0786,539.168
42.42,541.775
42.7614,544.353
43.1028,546.908
43.4442,549.437
43.7856,551.937
44.127,554.387
44.4684,556.328
44.8098,554.33
45.1512,553.644
45.4926,551.421
45.834,550.624
46.1754,548.317
46.5168,547.427
46.8582,546.492
47.1996,544.077
47.541,543.066
47.8824,542.024
48.2238,540.94
48.5652,539.834
48.9066,538.71
49.248,537.569
49.5894,536.409
49.9308,535.225
50.2722,534.031
50.6136,532.829
50.955,531.62
51.2964,530.409
50.9529,526.342
50.6094,522.271
50.2659,518.2
49.9224,514.128
49.5789,510.054
49.2354,505.977
48.8918,501.898
48.5483,497.813
48.2048,493.726
47.8613,489.636
47.5178,485.541
47.1743,481.446
46.8308,477.345
46.4873,473.244
46.1437,469.138
45.8002,465.028
45.4567,460.917
45.1132,456.801
44.7697,452.683
44.4262,448.559
44.0827,444.429
43.7391,440.294
43.3956,436.159
43.0521,432.016
42.7086,427.873
42.3651,423.724
42.0216,419.571
41.6781,415.413
41.3346,411.254
40.991,407.091
40.6475,402.925
40.304,398.752
39.9605,394.572
39.617,390.388
39.2735,386.203
38.93,382.016
38.5864,377.828
38.2429,373.634
37.8994,369.438
37.5559,365.241
37.2124,361.042
36.8689,356.837
36.5254,352.624
36.1819,348.41
35.8383,344.197
35.4948,339.983
35.1513,335.768
34.8078,331.551
34.4643,327.335
34.1208,323.123
33.7773,318.923
33.4337,314.726
33.0902,310.532
32.7467,306.338
32.4032,302.146
32.0597,297.958
31.7162,293.772
31.3727,289.584
31.0292,285.397
30.6856,281.211
30.3421,277.031
29.9986,272.852
29.6551,268.675
29.3116,264.502
28.9681,260.324
28.6246,256.148
28.281,251.976
27.9375,247.805
27.594,243.637
27.2505,239.472
26.907,235.301
26.5635,231.126
26.22,226.976
25.8765,222.844
25.5329,218.711
25.1894,214.575
24.8459,210.434
24.5024,206.292
24.1589,202.149
23.8154,198.005
23.4719,193.854
23.1283,189.693
22.7848,185.528
22.4413,181.358
22.0978,177.182
21.7543,172.994
21.4108,168.79
21.0673,164.576
20.7238,160.349
20.3802,156.107
20.0367,151.839
19.6932,147.553
19.3497,143.247
19.0062,138.92
18.6627,134.551
18.3192,130.153
17.9756,125.726
17.6321,121.267
17.2886,116.761
16.9451,112.212
16.6016,107.625
16.2581,102.994
15.9146,98.3352
15.5711,93.6341
15.2275,88.8897
14.884,84.102
14.5405,79.2639
14.197,74.3877
13.8535,69.4805
13.51,64.5516
13.1665,59.587
12.8229,54.5983
12.4794,49.5983
12.1359,44.578
11.7924,39.5358
11.4489,34.475
11.1054,29.3892
10.7619,24.2779
10.4184,19.1329
10.0748,13.9481
9.73133,8.7485
9.38782,3.52407
9.0443,-1.72421
8.70079,-6.98531
8.35728,-12.249
8.01376,-17.4257
7.67025,-22.5235
7.32674,-27.5265
6.98322,-32.4406
6.63971,-37.2552
6.2962,-41.9803
5.95268,-46.6028
5.60917,-51.1323
5.26566,-55.568
4.92214,-59.9091
4.57863,-64.1552
4.23512,-68.3099
3.8916,-72.3554
3.54809,-76.2737
3.20458,-80.0291
2.86106,-83.6337
2.51755,-87.149
2.17404,-90.623
1.83052,-94.0684
1.48701,-97.4881
1.1435,-100.899
0.799983,-104.291
0.456469,-107.694
0.112956,-111.096
-0.230557,-114.516
-0.574071,-117.958
-0.917584,-121.437
-1.2611,-124.963
-1.60461,-128.54
-1.94812,-132.183
-2.29164,-135.901
-2.63515,-139.705
-2.97866,-143.606
-3.32218,-147.605
-3.66569,-151.718
-4.0092,-156.036
-4.35272,-160.563
-4.69623,-165.256
-5.03974,-170.107
-5.38326,-175.118
-5.72677,-180.288
-6.07028,-185.61
-6.4138,-191.074
-6.75731,-196.667
-7.10082,-202.38
-7.44434,-208.177
-7.78785,-213.94
-8.13136,-219.669
-8.47488,-225.406
-8.81839,-231.084
-9.1619,-236.684
-9.50542,-242.205
-9.84893,-247.647
-10.1924,-253.012
-10.536,-258.3
-10.8795,-263.507
-11.223,-268.643
-11.5665,-273.709
-11.91,-278.698
-12.2535,-283.617
-12.597,-288.472
-12.9406,-293.255
-13.2841,-297.98
-13.6276,-302.646
-13.9711,-307.249
-14.3146,-311.802
-14.6581,-316.294
-15.0016,-320.737
-15.3451,-325.129
-15.6887,-329.473
-16.0322,-333.77
-16.3757,-338.018
-16.7192,-342.226
-17.0627,-346.387
-17.4062,-350.512
-17.7497,-354.593
-18.0933,-358.642
-18.4368,-362.649
-18.7803,-366.627
-19.1238,-370.566
-19.4673,-374.477
-19.8108,-378.353
-20.1543,-382.198
-20.4978,-386.016
-20.8414,-389.803
-21.1849,-393.569
-21.5284,-397.298
-21.8719,-401.006
-22.2154,-404.69
-22.5589,-408.343
-22.9024,-411.981
-23.246,-415.586
-23.5895,-419.169
-23.933,-422.729
-24.2765,-426.252
-24.62,-429.762
-24.9635,-433.251
-25.307,-436.715
-25.6505,-440.158
-25.9941,-443.588
-26.3376,-446.989
-26.6811,-450.376
-27.0246,-453.744
-27.3681,-457.095
-27.7116,-460.421
-28.0551,-463.736
-28.3987,-467.032
-28.7422,-470.307
-29.0857,-473.567
-29.4292,-476.809
-29.7727,-480.038
-30.1162,-483.243
-30.4597,-486.432
-30.8032,-489.611
-31.1468,-492.77
-31.4903,-495.907
-31.8338,-499.019
-32.1773,-502.108
-32.5208,-505.183
-32.8643,-508.236
-33.2078,-511.268
-33.5514,-514.286
-33.8949,-517.288
-34.2384,-520.266
-34.5819,-523.223
-34.9254,-526.164
-35.2689,-529.082
-35.6124,-531.982
-35.9559,-534.86
-36.2995,-537.712
-36.643,-540.542
-36.9865,-543.349
-37.33,-546.136
-37.6735,-548.892
-38.017,-551.618
-38.3605,-554.319
-38.7041,-556.994
-39.0476,-559.618
-39.3911,-562.19
-39.7346,-564.696
-40.0781,-566.588
-40.4216,-567.559
-40.7651,-568.424
-41.1086,-569.242
-41.4522,-570.021
-41.7957,-570.766
-42.1392,-571.461
-42.4827,-572.119
-42.8262,-572.749
-43.1697,-573.353
-43.5132,-573.933
-43.8568,-574.487
-44.2003,-559.322
-44.5438,-556.9
-44.8873,-554.456
-45.2308,-553.517
-45.5743,-551.031
-45.9178,-550.022
-46.2613,-547.5
-46.6049,-546.449
-46.9484,-543.907
-47.2919,-542.809
-47.6354,-541.694
-47.9789,-540.558
-48.3224,-539.407
-48.6659,-536.835
-49.0095,-535.67
-49.353,-534.493
-49.6965,-533.303
-50.04,-532.107
-50.3835,-530.903
-50.727,-529.692
-51.0705,-529.786
-51.414,-528.562
-51.7576,-527.335
-51.412,-523.061
-51.0665,-518.977
-50.7209,-514.893
-50.3753,-510.806
-50.0298,-506.72
-49.6842,-502.633
-49.3387,-498.544
-48.9931,-494.45
-48.6476,-490.355
-48.302,-486.257
-47.9565,-482.16
-47.6109,-478.055
-47.2654,-473.95
-46.9198,-469.844
-46.5743,-465.736
-46.2287,-461.629
-45.8832,-457.52
-45.5376,-453.412
-45.192,-449.302
-44.8465,-445.193
-44.5009,-441.078
-44.1554,-436.961
-43.8098,-432.842
-43.4643,-428.722
-43.1187,-424.6
-42.7732,-420.479
-42.4276,-416.356
-42.0821,-412.233
-41.7365,-408.106
-41.391,-403.98
-41.0454,-399.851
-40.6999,-395.724
-40.3543,-391.59
-40.0087,-387.457
-39.6632,-383.322
-39.3176,-379.188
-38.9721,-375.054
-38.6265,-370.921
-38.281,-366.789
-37.9354,-362.657
-37.5899,-358.527
-37.2443,-354.398
-36.8988,-350.265
-36.5532,-346.134
-36.2077,-342.002
-35.8621,-337.875
-35.5166,-333.752
-35.171,-329.63
-34.8254,-325.52
-34.4799,-321.415
-34.1343,-317.311
-33.7888,-313.205
-33.4432,-309.104
-33.0977,-305.01
-32.7521,-300.919
-32.4066,-296.834
-32.061,-292.757
-31.7155,-288.685
-31.3699,-284.616
-31.0244,-280.553
-30.6788,-276.497
-30.3333,-272.447
-29.9877,-268.401
-29.6421,-264.363
-29.2966,-260.333
-28.951,-256.315
-28.6055,-252.301
-28.2599,-248.296
-27.9144,-244.293
-27.5688,-240.299
-27.2233,-236.305
-26.8777,-232.307
-26.5322,-228.315
-26.1866,-224.326
-25.8411,-220.34
-25.4955,-216.359
-25.15,-212.371
-24.8044,-208.384
-24.4588,-204.397
-24.1133,-200.411
-23.7677,-196.426
-23.4222,-192.431
-23.0766,-188.43
-22.7311,-184.425
-22.3855,-180.415
-22.04,-176.398
-21.6944,-172.359
-21.3489,-168.315
-21.0033,-164.257
-20.6578,-160.183
-20.3122,-156.087
-19.9667,-151.965
-19.6211,-147.824
-19.2755,-143.661
-18.93,-139.473
-18.5844,-135.242
-18.2389,-130.977
-17.8933,-126.674
-17.5478,-122.331
-17.2022,-117.938
-16.8567,-113.5
-16.5111,-109.019
-16.1656,-104.494
-15.82,-99.9184
-15.4745,-95.2938
-15.1289,-90.6289
-14.7834,-85.9234
-14.4378,-81.1859
-14.0922,-76.4097
-13.7467,-71.6062
-13.4011,-66.7879
-13.0556,-61.9388
-12.71,-57.0673
-12.3645,-52.1699
-12.0189,-47.2581
-11.6734,-42.3164
-11.3278,-37.3561
-10.9823,-32.3761
-10.6367,-27.3723
-10.2912,-22.3351
-9.9456,-17.2814
-9.60005,-12.2152
-9.2545,-7.14629
-8.90894,-2.09
-8.56339,2.8775
-8.21784,7.76017
-7.87228,12.5437
-7.52673,17.2363
-7.18118,21.8336
-6.83562,26.3304
-6.49007,30.733
-6.14452,35.0283
-5.79896,39.2318
-5.45341,43.3278
-5.10786,47.331
-4.7623,51.2184
-4.41675,54.9972
-4.0712,58.6361
-3.72564,62.1002
-3.38009,65.4016
-3.03454,68.5682
-2.68898,71.6676
-2.34343,74.6889
-1.99788,77.6558
-1.65232,80.5538
-1.30677,83.4
-0.961217,86.1874
-0.615664,88.9217
-0.270111,91.6158
0.0754427,94.2564
0.420996,96.8545
0.766549,99.4166
1.1121,101.947
1.45766,104.447
1.80321,106.923
2.14876,109.382
2.49432,111.827
2.83987,114.264
3.18542,116.695
3.53098,119.126
3.87653,121.565
4.22208,124.015
4.56764,126.476
4.91319,128.951
5.25874,131.456
5.6043,133.983
5.94985,136.55
6.2954,139.141
6.64096,141.774
6.98651,144.443
7.33206,147.159
7.67762,149.916
8.02317,152.728
8.36872,155.674
8.71428,158.78
9.05983,162.024
9.40538,165.361
9.75094,168.785
10.0965,172.273
10.442,175.838
10.7876,179.467
11.1331,183.175
11.4787,186.946
11.8243,190.793
12.1698,194.703
12.5154,198.682
12.8609,202.726
13.2065,206.832
13.552,211.004
13.8976,215.211
14.2431,219.393
14.5887,223.547
14.9342,227.66
15.2798,231.736
15.6253,235.779
15.9709,239.779
16.3164,243.741
16.662,247.669
17.0076,251.554
17.3531,255.399
17.6987,259.21
18.0442,262.985
18.3898,266.714
18.7353,270.412
19.0809,274.073
19.4264,277.699
19.772,281.285
20.1175,284.842
20.4631,288.37
20.8086,291.86
21.1542,295.319
21.4997,298.75
21.8453,302.152
22.1909,305.519
22.5364,308.859
22.882,312.175
23.2275,315.467
23.5731,318.73
23.9186,321.966
24.2642,325.182
24.6097,328.376
24.9553,331.548
25.3008,334.691
25.6464,337.815
25.9919,340.921
26.3375,344.01
26.683,347.075
27.0286,350.118
27.3742,353.145
27.7197,356.155
28.0653,359.153
28.4108,362.126
28.7564,365.081
29.1019,368.024
29.4475,370.952
29.793,373.866
30.1386,376.764
30.4841,379.642
30.8297,382.509
31.1752,385.359
31.5208,388.186
31.8663,391
32.2119,393.792
32.5575,396.574
32.903,399.342
33.2486,402.102
33.5941,404.849
33.9397,407.585
34.2852,410.301
34.6308,413.007
34.9763,415.702
35.3219,418.387
35.6674,421.064
36.013,423.727
36.3585,426.378
36.7041,429.016
37.0496,431.644
37.3952,434.266
37.7408,436.876
38.0863,439.468
38.4319,442.04
38.7774,444.594
39.123,447.139
39.4685,449.674
39.8141,452.2
40.1596,454.718
40.5052,457.225
40.8507,459.723
41.1963,462.209
41.5418,464.681
41.8874,467.142
42.2329,469.597
42.5785,472.042
42.9241,474.476
43.2696,476.902
43.6152,479.319
43.9607,481.721
44.3063,484.11
44.6518,486.49
44.9974,488.862
45.3429,491.22
45.6885,493.57
46.034,495.91
46.3796,498.241
46.7251,500.556
47.0707,502.855
47.4162,505.145
47.7618,507.421
48.1074,509.683
48.4529,511.932
48.7985,514.169
49.144,516.39
49.4896,518.586
49.8351,520.751
50.1807,522.827
50.5262,522.92
50.8718,523.284
51.2173,522.239
51.5629,521.124
51.9084,516.589
51.5687,512.404
