Top_Displacement_mm,Base_Shear_kN
48.1717,301.701
47.832,296.358
47.4923,291.012
47.1526,285.664
46.8129,280.317
46.4732,274.972
46.1335,269.629
45.7938,264.294
45.4541,258.964
45.1144,253.64
44.7747,248.325
44.435,243.017
44.0953,237.723
43.7556,232.439
43.4159,227.17
43.0762,221.914
42.7365,216.671
42.3968,211.447
42.0571,206.237
41.7174,201.048
41.3777,195.876
41.038,190.725
40.6983,185.594
40.3586,180.485
40.0189,175.397
39.6792,170.331
39.3395,165.289
38.9998,160.269
38.6601,155.275
38.3204,150.304
37.9807,145.358
37.641,140.437
37.3013,135.542
36.9616,130.671
36.6219,125.827
36.2822,121.008
35.9425,116.216
35.6028,111.452
35.2631,106.716
34.9234,102.005
34.5837,97.3218
34.244,92.6628
33.9043,88.0339
33.5646,83.4302
33.2249,78.8545
32.8852,74.3039
32.5455,69.7822
32.2058,65.2871
31.8661,60.819
31.5264,56.377
31.1867,51.9613
30.847,47.5716
30.5073,43.2072
30.1676,38.8686
29.8279,34.5535
29.4882,30.2642
29.1485,25.9981
28.8088,21.7564
28.4691,17.5394
28.1294,13.3486
27.7897,9.18187
27.45,5.03791
27.1103,0.91733
26.7706,-3.18069
26.4309,-7.2598
26.0912,-11.3186
25.7515,-15.357
25.4118,-19.2974
25.0721,-22.9399
24.7324,-26.2973
24.3927,-29.3827
24.053,-32.211
23.7133,-34.8
23.3736,-37.1618
23.0339,-39.3106
22.6942,-41.255
22.3545,-43.0113
22.0148,-44.589
21.6751,-45.9986
21.3354,-47.256
20.9957,-48.4637
20.656,-49.65
20.3163,-50.8158
19.9766,-51.9661
19.6369,-53.0966
19.2972,-54.2079
18.9575,-55.3004
18.6178,-56.3746
18.2781,-57.4311
17.9384,-58.4702
17.5987,-59.4918
17.259,-60.4967
16.9193,-61.4856
16.5796,-62.4589
16.2399,-63.4172
15.9002,-64.3606
15.5605,-65.2898
15.2208,-66.2097
14.8811,-67.118
14.5414,-68.0132
14.2017,-68.8954
13.862,-69.7652
13.5223,-70.6228
13.1826,-71.4685
12.8429,-72.3027
12.5032,-73.1258
12.1635,-73.9379
11.8238,-74.7394
11.4841,-75.5351
11.1444,-76.3245
10.8047,-77.1041
10.465,-77.8742
10.1253,-78.6351
9.78564,-79.387
9.44594,-80.1301
9.10624,-80.8654
8.76654,-81.5916
8.42684,-82.3153
8.08714,-83.0355
7.74744,-83.748
7.40774,-84.4531
7.06804,-85.151
6.72834,-85.8362
6.38864,-86.4932
6.04894,-87.1448
5.70924,-87.7849
5.36954,-88.4081
5.02984,-89.0251
4.69014,-89.6158
4.35044,-90.1967
4.01074,-90.772
3.67104,-91.3304
3.33134,-91.8848
2.99164,-92.4339
2.65194,-92.9605
2.31224,-93.478
1.97254,-93.994
1.63284,-94.5068
1.29314,-95.0047
0.953443,-95.498
0.613743,-95.9868
0.274043,-96.4609
-0.0656573,-96.9388
-0.405357,-97.4127
-0.745057,-97.8825
-1.08476,-98.3328
-1.42446,-98.795
-1.76416,-99.254
-2.10386,-99.7094
-2.44356,-100.153
-2.78326,-100.605
-3.12296,-101.054
-3.46266,-101.499
-3.80236,-101.95
-4.14206,-102.4
-4.48176,-102.842
-4.82146,-103.284
-5.16116,-103.743
-5.50086,-104.2
-5.84056,-104.651
-6.18026,-105.113
-6.51996,-105.572
-6.85966,-106.033
-7.19936,-106.512
-7.53906,-106.989
-7.87876,-107.476
-8.21846,-107.965
-8.55816,-108.45
-8.89786,-108.958
-9.23756,-109.468
-9.57726,-109.988
-9.91696,-110.523
-10.2567,-111.057
-10.5964,-111.583
-10.9361,-112.103
-11.2758,-112.621
-11.6155,-113.137
-11.9552,-113.652
-12.2949,-114.165
-12.6346,-114.676
-12.9743,-115.186
-13.314,-115.693
-13.6537,-116.193
-13.9934,-116.69
-14.3331,-117.185
-14.6728,-117.679
-15.0125,-118.171
-15.3522,-118.662
-15.6919,-119.151
-16.0316,-119.64
-16.3713,-120.127
-16.711,-120.613
-17.0507,-121.097
-17.3904,-121.574
-17.7301,-122.05
-18.0698,-122.524
-18.4095,-122.997
-18.7492,-123.469
-19.0889,-123.941
-19.4286,-124.411
-19.7683,-124.88
-20.108,-125.348
-20.4477,-125.816
-20.7874,-126.282
-21.1271,-126.748
-21.4668,-127.212
-21.8065,-127.676
-22.1462,-128.134
-22.4859,-128.591
-22.8256,-129.047
-23.1653,-129.502
-23.505,-130.022
-23.8447,-130.696
-24.1844,-131.533
-24.5241,-132.546
-24.8638,-133.745
-25.2035,-135.14
-25.5432,-136.754
-25.8829,-138.594
-26.2226,-140.678
-26.5623,-143.023
-26.902,-145.645
-27.2417,-148.562
-27.5814,-151.729
-27.9211,-154.911
-28.2608,-158.088
-28.6005,-161.261
-28.9402,-164.433
-29.2799,-167.603
-29.6196,-170.769
-29.9593,-173.935
-30.299,-177.097
-30.6387,-180.257
-30.9784,-183.415
-31.3181,-186.57
-31.6578,-189.723
-31.9975,-192.873
-32.3372,-196.022
-32.6769,-199.168
-33.0166,-202.311
-33.3563,-205.453
-33.696,-208.59
-34.0357,-211.727
-34.3754,-214.861
-34.7151,-217.991
-35.0548,-221.118
-35.3945,-224.238
-35.7342,-227.355
-36.0739,-230.467
-36.4136,-233.577
-36.7533,-236.685
-37.093,-239.788
-37.4327,-242.888
-37.7724,-245.983
-38.1121,-249.078
-38.4518,-252.166
-38.7915,-255.253
-39.1312,-258.335
-39.4709,-261.415
-39.8106,-264.492
-40.1503,-267.564
-40.49,-270.635
-40.8297,-273.7
-41.1694,-276.764
-41.5091,-279.822
-41.8488,-282.877
-42.1885,-285.928
-42.5282,-288.975
-42.8679,-292.016
-43.2076,-295.055
-43.5473,-298.088
-43.887,-301.117
-44.2267,-304.139
-44.5664,-307.152
-44.9061,-310.16
-45.2458,-313.163
-45.5855,-316.16
-45.9252,-319.154
-46.2649,-322.14
-46.6046,-325.121
-46.9443,-328.098
-47.284,-331.067
-47.6237,-334.033
-47.9634,-336.991
-48.3031,-339.948
-48.6428,-342.895
-48.9825,-345.834
-49.3222,-348.766
-49.6619,-351.686
-50.0016,-354.591
-50.3413,-357.466
-50.681,-360.28
-51.0207,-363.054
-50.5893,-356.404
-50.158,-349.788
-49.7267,-343.15
-49.2954,-336.484
-48.864,-329.798
-48.4327,-323.098
-48.0014,-316.386
-47.57,-309.66
-47.1387,-302.922
-46.7074,-296.173
-46.2761,-289.413
-45.8447,-282.647
-45.4134,-275.869
-44.9821,-269.091
-44.5508,-262.318
-44.1194,-255.552
-43.6881,-248.791
-43.2568,-242.042
-42.8255,-235.303
-42.3941,-228.579
-41.9628,-221.874
-41.5315,-215.187
-41.1001,-208.521
-40.6688,-201.877
-40.2375,-195.259
-39.8062,-188.67
-39.3748,-182.109
-38.9435,-175.575
-38.5122,-169.072
-38.0809,-162.602
-37.6495,-156.163
-37.2182,-149.758
-36.7869,-143.387
-36.3556,-137.053
-35.9242,-130.756
-35.4929,-124.495
-35.0616,-118.273
-34.6302,-112.087
-34.1989,-105.938
-33.7676,-99.831
-33.3363,-93.7578
-32.9049,-87.7255
-32.4736,-81.7342
-32.0423,-75.7802
-31.611,-69.8684
-31.1796,-63.9964
-30.7483,-58.1643
-30.317,-52.373
-29.8857,-46.6195
-29.4543,-40.9072
-29.023,-35.233
-28.5917,-29.5969
-28.1603,-23.9994
-27.729,-18.4384
-27.2977,-12.9147
-26.8664,-7.42598
-26.435,-1.97249
-26.0037,3.44611
-25.5724,8.83087
-25.1411,14.1841
-24.7097,19.3287
-24.2784,24.0024
-23.8471,28.2366
-23.4158,32.0581
-22.9844,35.5008
-22.5531,38.5867
-22.1218,41.3394
-21.6904,43.7854
-21.2591,45.946
-20.8278,47.8392
-20.3965,49.5443
-19.9651,51.2121
-19.5338,52.8436
-19.1025,54.4436
-18.6712,56.012
-18.2398,57.5471
-17.8085,59.0499
-17.3772,60.5214
-16.9459,61.9625
-16.5145,63.3742
-16.0832,64.7572
-15.6519,66.1125
-15.2205,67.4408
-14.7892,68.7431
-14.3579,70.0227
-13.9266,71.2834
-13.4952,72.5204
-13.0639,73.7344
-12.6326,74.926
-12.2013,76.0961
-11.7699,77.2452
-11.3386,78.374
-10.9073,79.4831
-10.476,80.5795
-10.0446,81.6613
-9.6133,82.7252
-9.18197,83.7718
-8.75064,84.8017
-8.31932,85.8152
-7.88799,86.813
-7.45666,87.8031
-7.02534,88.7831
-6.59401,89.7232
-6.16268,90.6379
-5.73136,91.512
-5.30003,92.3648
-4.8687,93.1908
-4.43738,93.999
-4.00605,94.7754
-3.57472,95.5284
-3.1434,96.2593
-2.71207,96.9744
-2.28074,97.6805
-1.84942,98.3508
-1.41809,99.0102
-0.986764,99.6593
-0.555437,100.291
-0.124111,100.914
0.307216,101.516
0.738543,102.11
1.16987,102.704
1.6012,103.279
2.03252,103.84
2.46385,104.409
2.89518,104.97
3.3265,105.509
3.75783,106.061
4.18916,106.605
4.62048,107.148
5.05181,107.687
5.48314,108.221
5.91446,108.767
6.34579,109.316
6.77712,109.853
7.20844,110.404
7.63977,110.95
8.0711,111.521
8.50242,112.088
8.93375,112.665
9.36508,113.241
9.7964,113.841
10.2277,114.444
10.6591,115.042
11.0904,115.635
11.5217,116.212
11.953,116.786
12.3844,117.356
12.8157,117.922
13.247,118.484
13.6783,119.043
14.1097,119.598
14.541,120.14
14.9723,120.679
15.4036,121.214
15.835,121.747
16.2663,122.277
16.6976,122.804
17.129,123.328
17.5603,123.85
17.9916,124.365
18.4229,124.873
18.8543,125.379
19.2856,125.882
19.7169,126.383
20.1482,126.882
20.5796,127.379
21.0109,127.873
21.4422,128.366
21.8735,128.856
22.3049,129.345
22.7362,129.83
23.1675,130.308
23.5989,130.785
24.0302,131.282
24.4615,131.98
24.8928,132.951
25.3242,134.206
25.7555,135.776
26.1868,137.687
26.6181,139.982
27.0495,142.685
27.4808,145.833
27.9121,149.472
28.3434,153.367
28.7748,157.259
29.2061,161.142
29.6374,165.02
30.0688,168.896
30.5001,172.769
30.9314,176.637
31.3627,180.501
31.7941,184.361
32.2254,188.218
32.6567,192.071
33.088,195.921
33.5194,199.768
33.9507,203.611
34.382,207.45
34.8133,211.287
35.2447,215.119
35.676,218.949
36.1073,222.774
36.5387,226.593
36.97,230.405
37.4013,234.213
37.8326,238.017
38.264,241.814
38.6953,245.607
39.1266,249.395
39.5579,253.179
39.9893,256.959
40.4206,260.734
40.8519,264.506
41.2832,268.272
41.7146,272.035
42.1459,275.793
42.5772,279.546
43.0086,283.294
43.4399,287.037
43.8712,290.775
44.3025,294.506
44.7339,298.234
45.1652,301.953
45.5965,305.669
46.0278,309.379
46.4592,313.079
46.8905,316.774
47.3218,320.464
47.7531,324.149
48.1845,327.826
48.6158,331.5
49.0471,335.163
49.4785,338.822
49.9098,342.472
50.3411,346.114
50.7724,349.749
51.2038,353.371
51.6351,356.979
52.0664,357.625
52.4977,356.637
52.9291,352.345
53.3604,351.392
53.7917,350.452
54.223,349.524
54.6544,348.605
55.0857,344.553
55.517,343.66
55.9484,342.777
56.3797,341.907
56.811,341.048
57.2423,337.236
57.6737,336.41
58.105,335.598
58.5363,334.798
58.9676,334.016
59.399,333.252
59.8303,329.718
60.2616,329
60.6929,328.299
61.1243,327.619
61.5556,326.95
61.9869,326.29
62.4183,325.617
62.8496,322.336
63.2809,321.686
63.7122,321.044
64.1436,320.414
64.5749,319.79
65.0062,319.162
64.5764,311.17
64.1465,305.031
63.7166,298.886
63.2868,292.735
62.8569,286.585
62.4271,280.432
61.9972,274.284
61.5673,268.145
61.1375,262.013
60.7076,255.897
60.2778,249.794
59.8479,243.708
59.418,237.642
58.9882,231.596
58.5583,225.577
58.1285,219.583
57.6986,213.616
57.2687,207.681
56.8389,201.779
56.409,195.912
55.9792,190.083
55.5493,184.291
55.1194,178.541
54.6896,172.831
54.2597,167.165
53.8299,161.542
53.4,155.964
52.9701,150.431
52.5403,144.946
52.1104,139.506
51.6806,134.113
51.2507,128.769
50.8208,123.474
50.391,118.227
49.9611,113.031
49.5313,107.883
49.1014,102.789
48.6715,97.7452
48.2417,92.7521
47.8118,87.8083
47.382,82.914
46.9521,78.0671
46.5222,73.2695
46.0924,68.5201
45.6625,63.819
45.2327,59.1638
44.8028,54.5554
44.3729,49.9924
43.9431,45.4742
43.5132,40.9996
43.0834,36.567
42.6535,32.1772
42.2236,27.8291
41.7938,23.524
41.3639,19.2596
40.9341,15.0341
40.5042,10.8469
40.0743,6.69642
39.6445,2.5823
39.2146,-1.49643
38.7848,-5.54251
38.3549,-9.55514
37.925,-13.537
37.4952,-17.4905
37.0653,-21.4129
36.6355,-25.3052
36.2056,-29.1683
35.7757,-33.0029
35.3459,-36.8095
34.916,-40.4115
34.4862,-43.6182
34.0563,-46.4678
33.6264,-48.991
33.1966,-51.2114
32.7667,-53.1583
32.3369,-54.8523
31.907,-56.3159
31.4771,-57.5626
31.0473,-58.6449
30.6174,-59.6903
30.1876,-60.7115
29.7577,-61.7095
29.3278,-62.6849
28.898,-63.6385
28.4681,-64.571
28.0383,-65.4843
27.6084,-66.3811
27.1785,-67.259
26.7487,-68.1184
26.3188,-68.96
25.889,-69.7845
25.4591,-70.5924
25.0292,-71.3842
24.5994,-72.1605
24.1695,-72.9218
23.7397,-73.6686
23.3098,-74.4013
22.8799,-75.1205
22.4501,-75.8266
22.0202,-76.52
21.5904,-77.2012
21.1605,-77.8704
20.7306,-78.5318
20.3008,-79.1846
19.8709,-79.8267
19.4411,-80.4584
19.0112,-81.0801
18.5813,-81.692
18.1515,-82.2945
17.7216,-82.8879
17.2918,-83.4724
16.8619,-84.0485
16.432,-84.6168
16.0022,-85.1766
15.5723,-85.7324
15.1425,-86.2848
14.7126,-86.8299
14.2827,-87.3679
13.8529,-87.899
13.423,-88.4236
12.9932,-88.9416
12.5633,-89.4535
12.1334,-89.9592
11.7036,-90.4617
11.2737,-90.9659
10.8439,-91.4644
10.414,-91.9576
9.98414,-92.4457
9.55428,-92.9287
9.12442,-93.4039
8.69456,-93.8572
8.2647,-94.3168
7.83484,-94.773
7.40498,-95.2128
6.97512,-95.6416
6.54526,-96.0664
6.1154,-96.4873
5.68554,-96.9011
5.25568,-97.3109
4.82582,-97.717
4.39596,-98.1197
3.9661,-98.5069
3.53624,-98.8981
3.10638,-99.2907
2.67652,-99.6801
2.24666,-100.063
1.8168,-100.437
1.38694,-100.821
0.957076,-101.202
0.527216,-101.58
0.097356,-101.961
-0.332504,-102.341
-0.762364,-102.718
-1.19222,-103.093
-1.62208,-103.486
-2.05194,-103.878
-2.4818,-104.262
-2.91166,-104.657
-3.34152,-105.056
-3.77138,-105.451
-4.20124,-105.87
-4.6311,-106.288
-5.06096,-106.714
-5.49082,-107.146
-5.92068,-107.576
-6.35054,-108.031
-6.7804,-108.488
-7.21026,-108.963
-7.64012,-109.448
-8.06998,-109.949
-8.49984,-110.463
-8.9297,-110.986
-9.35956,-111.526
-9.78942,-112.086
-10.2193,-112.661
-10.6491,-113.234
-11.079,-113.806
-11.5089,-114.377
-11.9387,-114.947
-12.3686,-115.515
-12.7984,-116.075
-13.2283,-116.634
-13.6582,-117.193
-14.088,-117.75
-14.5179,-118.306
-14.9477,-118.861
-15.3776,-119.416
-15.8075,-119.969
-16.2373,-120.522
-16.6672,-121.074
-17.097,-121.625
-17.5269,-122.173
-17.9568,-122.717
-18.3866,-123.26
-18.8165,-123.802
-19.2463,-124.344
-19.6762,-124.885
-20.1061,-125.426
-20.5359,-125.966
-20.9658,-126.506
-21.3956,-127.045
-21.8255,-127.584
-22.2554,-128.122
-22.6852,-128.66
-23.1151,-129.198
-23.5449,-129.834
-23.9748,-130.717
-24.4047,-131.869
-24.8345,-133.316
-25.2644,-135.082
-25.6942,-137.196
-26.1241,-139.693
-26.554,-142.602
-26.9838,-145.956
-27.4137,-149.788
-27.8435,-153.788
-28.2734,-157.784
-28.7033,-161.779
-29.1331,-165.769
-29.563,-169.757
-29.9928,-173.741
-30.4227,-177.722
-30.8526,-181.699
-31.2824,-185.674
-31.7123,-189.644
-32.1421,-193.611
-32.572,-197.569
-33.0019,-201.525
-33.4317,-205.477
-33.8616,-209.426
-34.2914,-213.371
-34.7213,-217.311
-35.1512,-221.246
-35.581,-225.175
-36.0109,-229.101
-36.4407,-233.021
-36.8706,-236.94
-37.3005,-240.851
-37.7303,-244.761
-38.1602,-248.664
-38.59,-252.56
-39.0199,-256.451
-39.4498,-260.337
-39.8796,-264.218
-40.3095,-268.093
-40.7393,-271.965
-41.1692,-275.829
-41.5991,-279.69
-42.0289,-283.544
-42.4588,-287.389
-42.8886,-291.227
-43.3185,-295.056
-43.7484,-298.879
-44.1782,-302.696
-44.6081,-306.502
-45.0379,-310.3
-45.4678,-314.09
-45.8977,-317.873
-46.3275,-321.65
-46.7574,-325.416
-47.1872,-329.174
-47.6171,-332.923
-48.047,-336.666
-48.4768,-340.4
-48.9067,-344.126
-49.3365,-347.842
-49.7664,-351.547
-50.1963,-355.239
-50.6261,-358.919
-51.056,-362.521
-51.4858,-359.208
-51.9157,-358.24
-52.3456,-357.281
-52.7754,-356.335
-53.2053,-352.07
-53.6351,-351.154
-54.065,-350.258
-54.4949,-349.375
-54.9247,-348.505
-55.3546,-344.496
-55.7844,-343.657
-56.2143,-342.831
-56.6442,-342.015
-57.074,-341.212
-57.5039,-337.445
-57.9337,-336.668
-58.3636,-335.898
-58.7935,-335.14
-59.2233,-334.394
-59.6532,-333.66
-60.083,-330.133
-60.5129,-329.425
-60.9428,-328.729
-61.3726,-328.044
-61.8025,-327.371
-62.2323,-326.71
-62.6622,-326.034
-63.0921,-322.737
-63.5219,-322.084
-63.9518,-321.435
-64.3816,-320.799
-64.8115,-320.176
-64.376,-311.094
-63.9406,-305.037
-63.5051,-298.975
-63.0696,-292.906
-62.6341,-286.832
-62.1987,-280.758
-61.7632,-274.683
-61.3277,-268.613
-60.8922,-262.552
-60.4568,-256.499
-60.0213,-250.457
-59.5858,-244.433
-59.1504,-238.422
-58.7149,-232.432
-58.2794,-226.466
-57.8439,-220.522
-57.4085,-214.606
-56.973,-208.718
-56.5375,-202.86
-56.102,-197.037
-55.6666,-191.246
-55.2311,-185.492
-54.7956,-179.776
-54.3601,-174.098
-53.9247,-168.461
-53.4892,-162.865
-53.0537,-157.311
-52.6183,-151.801
-52.1828,-146.335
-51.7473,-140.914
-51.3118,-135.538
-50.8764,-130.209
-50.4409,-124.925
-50.0054,-119.69
-49.5699,-114.499
-49.1345,-109.358
-48.699,-104.261
-48.2635,-99.2127
-47.828,-94.2101
-47.3926,-89.2572
-46.9571,-84.3494
-46.5216,-79.489
-46.0862,-74.6733
-45.6507,-69.9048
-45.2152,-65.1812
-44.7797,-60.5027
-44.3443,-55.8685
-43.9088,-51.2778
-43.4733,-46.7302
-43.0378,-42.2241
-42.6024,-37.7598
-42.1669,-33.335
-41.7314,-28.9505
-41.2959,-24.604
-40.8605,-20.2959
-40.425,-16.0252
-39.9895,-11.7903
-39.5541,-7.59147
-39.1186,-3.42778
-38.6831,0.701319
-38.2476,4.79684
-37.8122,8.85959
-37.3767,12.8904
-36.9412,16.8908
-36.5057,20.8609
-36.0703,24.8018
-35.6348,28.716
-35.1993,32.6024
-34.7638,36.252
-34.3284,39.5034
-33.8929,42.3881
-33.4574,44.9403
-33.022,47.1894
-32.5865,49.1577
-32.151,50.8662
-31.7155,52.3379
-31.2801,53.5968
-30.8446,54.6982
-30.4091,55.7728
-29.9736,56.8229
-29.5382,57.8491
-29.1027,58.8522
-28.6672,59.833
-28.2317,60.7922
-27.7963,61.7305
-27.3608,62.6487
-26.9253,63.5473
-26.4899,64.427
-26.0544,65.2884
-25.6189,66.1321
-25.1834,66.9588
-24.748,67.7689
-24.3125,68.563
-23.877,69.3416
-23.4415,70.1053
-23.0061,70.8554
-22.5706,71.5945
-22.1351,72.3202
-21.6996,73.0327
-21.2642,73.7325
-20.8287,74.42
-20.3932,75.0957
-19.9578,75.7598
-19.5223,76.4128
-19.0868,77.055
-18.6513,77.6867
-18.2159,78.3083
-17.7804,78.9202
-17.3449,79.5225
-16.9094,80.1156
-16.474,80.6998
-16.0385,81.2753
-15.603,81.8442
-15.1675,82.4087
-14.7321,82.9653
-14.2966,83.515
-13.8611,84.0566
-13.4257,84.591
-12.9902,85.1184
-12.5547,85.6391
-12.1192,86.1532
-11.6838,86.661
-11.2483,87.1626
-10.8128,87.6581
-10.3773,88.1479
-9.94186,88.6384
-9.50639,89.1241
-9.07092,89.6044
-8.63544,90.0629
-8.19997,90.5125
-7.7645,90.9573
-7.32902,91.3909
-6.89355,91.8074
-6.45808,92.2194
-6.0226,92.6293
-5.58713,93.0309
-5.15166,93.4213
-4.71618,93.8078
-4.28071,94.1904
-3.84524,94.5611
-3.40976,94.9203
-2.97429,95.276
-2.53882,95.6316
-2.10334,95.9902
-1.66787,96.3314
-1.2324,96.6693
-0.796924,97.0041
-0.361451,97.3359
0.0740227,97.6648
0.509496,97.9862
0.944969,98.3079
1.38044,98.627
1.81592,98.9435
2.25139,99.2574
2.68686,99.5661
3.12234,99.8762
3.55781,100.184
3.99328,100.49
4.42876,100.794
4.86423,101.095
5.2997,101.408
5.73518,101.715
6.17065,102.014
6.60612,102.312
7.0416,102.615
7.47707,102.926
7.91254,103.234
8.34802,103.541
8.78349,103.852
9.21896,104.168
9.65444,104.479
10.0899,104.788
10.5254,105.107
10.9609,105.433
11.3963,105.757
11.8318,106.082
12.2673,106.424
12.7027,106.765
13.1382,107.104
13.5737,107.436
14.0092,107.765
14.4446,108.094
14.8801,108.421
15.3156,108.748
15.7511,109.073
16.1865,109.397
16.622,109.72
17.0575,110.042
17.493,110.363
17.9284,110.683
18.3639,111.002
18.7994,111.318
19.2348,111.63
19.6703,111.941
20.1058,112.251
20.5413,112.561
20.9767,112.87
21.4122,113.178
21.8477,113.485
22.2832,113.791
22.7186,114.097
23.1541,114.402
23.5896,114.707
24.0251,115.011
24.4605,115.315
24.896,115.617
25.3315,115.92
25.7669,116.222
26.2024,116.521
26.6379,116.817
27.0734,117.114
27.5088,117.41
27.9443,117.705
28.3798,118
28.8153,118.295
29.2507,118.59
29.6862,118.884
30.1217,119.178
30.5572,119.471
30.9926,119.765
31.4281,120.058
31.8636,120.351
32.299,120.643
32.7345,120.936
33.17,121.228
33.6055,121.521
34.0409,121.861
34.4764,122.389
34.9119,123.136
35.3474,124.118
35.7828,125.364
36.2183,126.897
36.6538,128.75
37.0893,130.955
37.5247,133.549
37.9602,136.456
38.3957,139.378
38.8311,142.3
39.2666,145.22
39.7021,148.139
40.1376,151.058
40.573,153.975
41.0085,156.891
41.444,159.807
41.8795,162.722
42.3149,165.635
42.7504,168.549
43.1859,171.462
43.6214,174.374
44.0568,177.286
44.4923,180.194
44.9278,183.1
45.3632,186.006
45.7987,188.91
46.2342,191.813
46.6697,194.716
47.1051,197.618
47.5406,200.518
47.9761,203.418
48.4116,206.317
48.847,209.215
49.2825,212.113
49.718,215.009
50.1535,217.904
50.5889,220.8
51.0244,223.691
51.4599,226.579
51.8953,229.465
52.3308,232.349
52.7663,235.233
53.2018,238.115
53.6372,240.996
54.0727,243.877
54.5082,246.756
54.9437,249.634
55.3791,252.511
55.8146,255.386
56.2501,258.262
56.6856,261.135
57.121,264.008
57.5565,266.88
57.992,269.75
58.4274,272.62
58.8629,275.489
59.2984,278.356
59.7339,281.223
60.1693,284.087
60.6048,286.951
61.0403,289.814
61.4758,292.674
61.9112,295.535
62.3467,298.393
62.7822,301.25
63.2177,304.107
63.6531,306.96
64.0886,309.815
64.5241,312.661
64.9595,315.216
65.395,314.588
64.9696,307.534
64.5442,301.618
64.1188,295.698
63.6934,289.774
63.268,283.845
62.8426,277.92
62.4172,271.996
61.9918,266.079
61.5664,260.173
61.141,254.275
60.7156,248.393
60.2902,242.523
59.8648,236.67
59.4394,230.838
59.014,225.028
58.5886,219.242
58.1632,213.481
57.7378,207.75
57.3124,202.049
56.887,196.38
56.4616,190.745
56.0362,185.144
55.6108,179.581
55.1854,174.056
54.76,168.569
54.3346,163.123
53.9092,157.718
53.4838,152.356
53.0584,147.035
52.633,141.759
52.2076,136.525
51.7822,131.338
51.3568,126.194
50.9314,121.096
50.506,116.043
50.0806,111.036
49.6552,106.075
49.2298,101.158
48.8044,96.2874
48.379,91.4621
47.9536,86.6836
47.5282,81.9488
47.1028,77.259
46.6774,72.6131
46.252,68.0121
45.8266,63.4552
45.4012,58.9418
44.9758,54.4707
44.5504,50.0409
44.125,45.6533
43.6996,41.305
43.2742,36.9971
42.8488,32.7284
42.4234,28.4986
41.998,24.3067
41.5726,20.1517
41.1472,16.0331
40.7218,11.9498
40.2964,7.90084
39.871,3.88572
39.4456,-0.0968984
39.0202,-4.04885
38.5948,-7.96939
38.1694,-11.8604
37.744,-15.7226
37.3186,-19.5558
36.8932,-23.3608
36.4678,-27.1381
36.0424,-30.8887
35.617,-34.6063
35.1916,-38.0477
34.7662,-41.1131
34.3408,-43.8388
33.9154,-46.2537
33.49,-48.3847
33.0646,-50.2519
32.6392,-51.879
32.2138,-53.2807
31.7884,-54.4833
31.363,-55.5367
30.9376,-56.5647
30.5122,-57.5697
30.0868,-58.5523
29.6614,-59.5133
29.236,-60.4534
28.8106,-61.3732
28.3852,-62.2734
27.9598,-63.1546
27.5344,-64.0174
27.109,-64.8624
26.6836,-65.6901
26.2582,-66.5012
25.8328,-67.2962
25.4074,-68.0755
24.982,-68.8397
24.5566,-69.5892
24.1312,-70.3245
23.7058,-71.0462
23.2804,-71.7546
22.855,-72.4539
22.4296,-73.1408
22.0042,-73.8157
21.5788,-74.4788
21.1534,-75.1306
20.728,-75.7715
20.3026,-76.4017
19.8772,-77.0216
19.4518,-77.6315
19.0264,-78.2317
18.601,-78.8226
18.1756,-79.4044
17.7502,-79.9773
17.3248,-80.5417
16.8994,-81.0978
16.474,-81.6459
16.0486,-82.1862
15.6232,-82.723
15.1978,-83.2537
14.7724,-83.7774
14.347,-84.2941
13.9216,-84.8041
13.4962,-85.3077
13.0708,-85.8049
12.6454,-86.296
12.22,-86.7812
11.7946,-87.2605
11.3692,-87.7343
10.9438,-88.2026
10.5184,-88.6656
10.093,-89.1296
9.66762,-89.5893
9.24222,-90.0353
8.81682,-90.4655
8.39142,-90.8911
7.96602,-91.3122
7.54062,-91.7133
7.11522,-92.1074
6.68982,-92.4973
6.26442,-92.8833
5.83902,-93.2569
5.41362,-93.6265
4.98822,-93.9924
4.56282,-94.3548
4.13742,-94.702
3.71202,-95.042
3.28662,-95.3788
2.86122,-95.7124
2.43582,-96.0497
2.01042,-96.3729
1.58502,-96.6931
1.15962,-97.0104
0.734223,-97.3249
0.308823,-97.6367
-0.116577,-97.935
-0.541977,-98.2402
-0.967377,-98.5429
-1.39278,-98.8431
-1.81818,-99.141
-2.24358,-99.4362
-2.66898,-99.7211
-3.09438,-100.014
-3.51978,-100.304
-3.94518,-100.593
-4.37058,-100.879
-4.79598,-101.164
-5.22138,-101.459
-5.64678,-101.744
-6.07218,-102.027
-6.49758,-102.309
-6.92298,-102.596
-7.34838,-102.89
-7.77378,-103.181
-8.19918,-103.472
-8.62458,-103.766
-9.04998,-104.062
-9.47538,-104.357
-9.90078,-104.65
-10.3262,-104.951
-10.7516,-105.261
-11.177,-105.569
-11.6024,-105.875
-12.0278,-106.2
-12.4532,-106.524
-12.8786,-106.847
-13.304,-107.162
-13.7294,-107.476
-14.1548,-107.788
-14.5802,-108.1
-15.0056,-108.41
-15.431,-108.719
-15.8564,-109.028
-16.2818,-109.335
-16.7072,-109.641
-17.1326,-109.946
-17.558,-110.251
-17.9834,-110.554
-18.4088,-110.855
-18.8342,-111.151
-19.2596,-111.446
-19.685,-111.741
-20.1104,-112.034
-20.5358,-112.327
