Top_Displacement_mm,Base_Shear_kN
-17.8434,-95.047
-17.5446,-89.7925
-17.2458,-84.5532
-16.9469,-79.3256
-16.6481,-74.105
-16.3493,-68.8996
-16.0505,-63.71
-15.7516,-58.537
-15.4528,-53.3822
-15.154,-48.2449
-14.8552,-43.1264
-14.5563,-38.0194
-14.2575,-33.1022
-13.9587,-28.4195
-13.6598,-23.9648
-13.361,-19.7352
-13.0622,-15.7274
-12.7634,-11.9164
-12.4645,-8.29847
-12.1657,-4.87133
-11.8669,-1.62559
-11.5681,1.44997
-11.2692,4.35086
-10.9704,7.11079
-10.6716,9.71853
-10.3728,12.1771
-10.0739,14.4823
-9.7751,16.6141
-9.47627,18.6403
-9.17744,20.5432
-8.87862,22.4234
-8.57979,24.2876
-8.28096,26.1539
-7.98214,28.0119
-7.68331,29.8556
-7.38448,31.6856
-7.08566,33.5236
-6.78683,35.3521
-6.488,37.1679
-6.18918,38.9805
-5.89035,40.7984
-5.59152,42.6043
-5.2927,44.4036
-4.99387,46.2157
-4.69504,48.0168
-4.39622,49.8154
-4.09739,51.6258
-3.79856,53.4258
-3.49974,55.2343
-3.20091,57.0489
-2.90208,58.8181
-2.60326,60.5829
-2.30443,62.3022
-2.0056,63.9991
-1.70678,65.6755
-1.40795,67.3322
-1.10912,68.9643
-0.810297,70.5944
-0.511471,72.1946
-0.212644,73.7971
0.0861827,75.3818
0.385009,76.9707
0.683836,78.5438
0.982663,80.1283
1.28149,81.7174
1.58032,83.3047
1.87914,84.9146
2.17797,86.5237
2.4768,88.1467
2.77562,89.7993
3.07445,91.4584
3.37328,93.1494
3.6721,94.8518
3.97093,96.5997
4.26976,98.3753
4.56858,100.178
4.86741,102.028
5.16624,103.909
5.46506,105.836
5.76389,107.759
6.06272,109.656
6.36154,111.543
6.66037,113.425
6.9592,115.289
7.25802,117.138
7.55685,118.983
7.85568,120.819
8.1545,122.631
8.45333,124.439
8.75216,126.243
9.05098,128.035
9.34981,129.81
9.64864,131.706
9.94746,133.732
10.2463,135.912
10.5451,138.215
10.8439,140.667
11.1428,143.274
11.4416,146.066
11.7404,149.048
12.0392,152.187
12.3381,155.515
12.6369,159.031
12.9357,162.743
13.2346,166.663
13.5334,170.783
13.8322,175.114
14.131,179.663
14.4299,184.454
14.7287,189.38
15.0275,194.3
15.3263,199.208
15.6252,204.105
15.924,208.998
16.2228,213.883
16.5216,218.761
16.8205,223.628
17.1193,228.485
17.4181,233.33
17.717,238.159
18.0158,242.978
18.3146,247.788
18.6134,252.59
18.9123,257.384
19.2111,262.168
19.5099,266.942
19.8087,271.705
20.1076,276.451
20.4064,281.187
20.7052,285.914
21.004,290.632
21.3029,295.339
21.6017,300.023
21.9005,304.693
22.1994,309.354
22.4982,314.001
22.797,318.626
23.0958,323.239
23.3947,327.84
23.6935,332.428
23.9923,337.004
24.2911,341.569
24.59,346.121
24.8888,350.66
25.1876,355.187
25.4864,359.701
25.7853,364.193
26.0841,368.671
26.3829,373.134
26.6818,377.584
26.9806,382.002
27.2794,386.401
27.5782,390.783
27.8771,395.15
28.1759,399.504
28.4747,403.842
28.7735,408.152
29.0724,412.442
29.3712,416.712
29.67,420.968
29.9688,425.204
30.2677,429.426
30.5665,433.631
30.8653,437.82
31.1642,441.989
31.463,446.144
31.7618,450.28
32.0606,454.401
32.3595,458.5
32.6583,462.583
32.9571,466.641
33.2559,470.677
33.5548,474.691
33.8536,478.685
34.1524,482.656
34.4512,486.604
34.7501,490.525
35.0489,494.417
35.3477,498.272
35.6466,502.084
35.9454,505.837
36.2442,509.492
36.543,509.265
36.8419,511.264
37.1407,504.276
37.4395,503.689
37.7383,496.782
38.0372,496.119
38.336,489.373
38.6348,488.704
38.9336,482.136
39.2325,481.472
39.5313,475.084
39.8301,474.424
40.129,473.765
40.4278,467.569
40.7266,466.918
41.0254,460.908
41.3243,460.265
41.6231,459.622
41.9219,453.8
42.2207,453.165
42.5196,452.531
42.8184,446.899
43.1172,446.273
43.416,445.65
43.7149,445.028
44.0137,439.595
44.3125,438.984
44.6114,438.375
44.9102,433.133
44.6461,427.352
44.382,422.928
44.118,418.489
43.8539,414.044
43.5898,409.586
43.3257,405.125
43.0617,400.654
42.7976,396.176
42.5335,391.695
42.2694,387.204
42.0054,382.71
41.7413,378.21
41.4772,373.704
41.2132,369.195
40.9491,364.68
40.685,360.162
40.4209,355.64
40.1569,351.114
39.8928,346.588
39.6287,342.059
39.3646,337.528
39.1006,332.998
38.8365,328.467
38.5724,323.935
38.3083,319.403
38.0443,314.869
37.7802,310.338
37.5161,305.81
37.2521,301.285
36.988,296.767
36.7239,292.249
36.4598,287.738
36.1958,283.23
35.9317,278.728
35.6676,274.234
35.4035,269.743
35.1395,265.261
34.8754,260.785
34.6113,256.317
34.3472,251.857
34.0832,247.403
33.8191,242.959
33.555,238.522
33.291,234.094
33.0269,229.676
32.7628,225.265
32.4987,220.864
32.2347,216.472
31.9706,212.087
31.7065,207.71
31.4424,203.341
31.1784,198.984
30.9143,194.636
30.6502,190.299
30.3861,185.972
30.1221,181.659
29.858,177.361
29.5939,173.074
29.3299,168.8
29.0658,164.54
28.8017,160.292
28.5376,156.056
28.2736,151.832
28.0095,147.62
27.7454,143.42
27.4813,139.234
27.2173,135.06
26.9532,130.9
26.6891,126.749
26.425,122.611
26.161,118.487
25.8969,114.377
25.6328,110.282
25.3688,106.199
25.1047,102.13
24.8406,98.0747
24.5765,94.0321
24.3125,90.0025
24.0484,85.9856
23.7843,81.9819
23.5202,77.9943
23.2562,74.019
22.9921,70.056
22.728,66.1051
22.4639,62.1601
22.1999,58.2257
21.9358,54.3029
21.6717,50.3917
21.4077,46.4918
21.1436,42.603
20.8795,38.7252
20.6154,34.8582
20.3514,31.0019
20.0873,27.1561
19.8232,23.3207
19.5591,19.4955
19.2951,15.6805
19.031,11.9158
18.7669,8.34073
18.5028,4.95089
18.2388,1.74065
17.9747,-1.29733
17.7106,-4.16993
17.4466,-6.88404
17.1825,-9.44762
16.9184,-11.8561
16.6543,-14.1276
16.3903,-16.2677
16.1262,-18.2785
15.8621,-20.1753
15.598,-21.9431
15.334,-23.6013
15.0699,-25.152
14.8058,-26.5887
14.5417,-27.9281
14.2777,-29.1727
14.0136,-30.3253
13.7495,-31.4635
13.4855,-32.594
13.2214,-33.7139
12.9573,-34.8234
12.6932,-35.9228
12.4292,-37.0121
12.1651,-38.0916
11.901,-39.1621
11.6369,-40.2359
11.3729,-41.3005
11.1088,-42.356
10.8447,-43.4027
10.5806,-44.4406
10.3166,-45.47
10.0525,-46.4968
9.78843,-47.5247
9.52436,-48.5433
9.26028,-49.5532
8.99621,-50.5554
8.73214,-51.5501
8.46806,-52.5478
8.20399,-53.5446
7.93992,-54.5341
7.67584,-55.5166
7.41177,-56.4923
7.1477,-57.4689
6.88362,-58.4524
6.61955,-59.4318
6.35548,-60.4049
6.0914,-61.3719
5.82733,-62.3492
5.56326,-63.3246
5.29918,-64.2942
5.03511,-65.2582
4.77104,-66.2311
4.50696,-67.2062
4.24289,-68.1759
3.97882,-69.1404
3.71474,-70.1208
3.45067,-71.0991
3.1866,-72.0532
2.92252,-73.0014
2.65845,-73.9543
2.39438,-74.8778
2.1303,-75.8034
1.86623,-76.7275
1.60216,-77.6359
1.33808,-78.5485
1.07401,-79.4521
0.809936,-80.3493
0.545863,-81.2563
0.281789,-82.15
0.017716,-83.0395
-0.246357,-83.9535
-0.510431,-84.8429
-0.774504,-85.7421
-1.03858,-86.6525
-1.30265,-87.5473
-1.56672,-88.4627
-1.8308,-89.3783
-2.09487,-90.3133
-2.35894,-91.2355
-2.62302,-92.1919
-2.88709,-93.1486
-3.15116,-94.122
-3.41524,-95.0976
-3.67931,-96.1034
-3.94338,-97.1244
-4.20746,-98.151
-4.47153,-99.2036
-4.7356,-100.269
-4.99968,-101.377
-5.26375,-102.492
-5.52782,-103.625
-5.7919,-104.755
-6.05597,-105.882
-6.32004,-107.007
-6.58412,-108.115
-6.84819,-109.219
-7.11226,-110.321
-7.37634,-111.419
-7.64041,-112.516
-7.90448,-113.599
-8.16856,-114.675
-8.43263,-115.75
-8.6967,-116.822
-8.96078,-117.892
-9.22485,-118.961
-9.48892,-120.014
-9.753,-121.065
-10.0171,-122.113
-10.2811,-123.16
-10.5452,-124.205
-10.8093,-125.248
-11.0734,-126.285
-11.3374,-127.312
-11.6015,-128.401
-11.8656,-129.602
-12.1297,-130.904
-12.3937,-132.362
-12.6578,-133.924
-12.9219,-135.596
-13.186,-137.395
-13.45,-139.307
-13.7141,-141.365
-13.9782,-143.552
-14.2422,-145.895
-14.5063,-148.388
-14.7704,-151.037
-15.0345,-153.851
-15.2985,-156.842
-15.5626,-160.004
-15.8267,-163.351
-16.0908,-166.89
-16.3548,-170.631
-16.6189,-174.502
-16.883,-178.367
-17.1471,-182.23
-17.4111,-186.091
-17.6752,-189.95
-17.9393,-193.804
-18.2033,-197.649
-18.4674,-201.491
-18.7315,-205.331
-18.9956,-209.164
-19.2596,-212.995
-19.5237,-216.82
-19.7878,-220.642
-20.0519,-224.458
-20.3159,-228.27
-20.58,-232.079
-20.8441,-235.882
-21.1082,-239.677
-21.3722,-243.463
-21.6363,-247.245
-21.9004,-251.022
-22.1644,-254.792
-22.4285,-258.558
-22.6926,-262.32
-22.9567,-266.076
-23.2207,-269.827
-23.4848,-273.575
-23.7489,-277.315
-24.013,-281.053
-24.277,-284.784
-24.5411,-288.511
-24.8052,-292.226
-25.0693,-295.933
-25.3333,-299.636
-25.5974,-303.331
-25.8615,-307.022
-26.1255,-310.706
-26.3896,-314.386
-26.6537,-318.059
-26.9178,-321.726
-27.1818,-325.387
-27.4459,-329.042
-27.71,-332.691
-27.9741,-336.334
-28.2381,-339.97
-28.5022,-343.601
-28.7663,-347.224
-29.0304,-350.833
-29.2944,-354.435
-29.5585,-358.026
-29.8226,-361.608
-30.0866,-365.181
-30.3507,-368.748
-30.6148,-372.305
-30.8789,-375.856
-31.1429,-379.399
-31.407,-382.934
-31.6711,-386.463
-31.9352,-389.982
-32.1992,-393.495
-32.4633,-396.996
-32.7274,-400.489
-32.9915,-403.976
-33.2555,-407.443
-33.5196,-410.906
-33.7837,-414.353
-34.0477,-417.791
-34.3118,-421.22
-34.5759,-424.639
-34.84,-428.052
-35.104,-431.453
-35.3681,-434.847
-35.6322,-438.23
-35.8963,-441.604
-36.1603,-444.972
-36.4244,-448.327
-36.6885,-451.676
-36.9526,-455.013
-37.2166,-458.341
-37.4807,-461.659
-37.7448,-464.963
-38.0088,-468.254
-38.2729,-471.513
-38.537,-474.714
-38.8011,-477.764
-39.0651,-479.468
-39.3292,-478.995
-39.5933,-472.768
-39.8574,-472.222
-39.516,-464.986
-39.1746,-459.155
-38.8332,-453.304
-38.4918,-447.431
-38.1504,-441.536
-37.809,-435.62
-37.4676,-429.685
-37.1262,-423.731
-36.7848,-417.759
-36.4434,-411.771
-36.102,-405.766
-35.7606,-399.743
-35.4192,-393.704
-35.0778,-387.645
-34.7364,-381.567
-34.395,-375.476
-34.0536,-369.374
-33.7122,-363.26
-33.3708,-357.127
-33.0294,-350.984
-32.688,-344.834
-32.3466,-338.678
-32.0052,-332.515
-31.6638,-326.348
-31.3224,-320.178
-30.981,-314.006
-30.6396,-307.832
-30.2982,-301.658
-29.9568,-295.487
-29.6154,-289.316
-29.274,-283.147
-28.9326,-276.982
-28.5912,-270.822
-28.2498,-264.669
-27.9084,-258.517
-27.567,-252.369
-27.2256,-246.229
-26.8842,-240.097
-26.5428,-233.974
-26.2014,-227.86
-25.86,-221.755
-25.5186,-215.66
-25.1772,-209.574
-24.8358,-203.499
-24.4944,-197.435
-24.153,-191.383
-23.8116,-185.341
-23.4702,-179.311
-23.1288,-173.287
-22.7874,-167.273
-22.446,-161.273
-22.1046,-155.292
-21.7632,-149.329
-21.4218,-143.386
-21.0804,-137.461
-20.739,-131.547
-20.3976,-125.647
-20.0562,-119.767
-19.7148,-113.906
-19.3734,-108.064
-19.032,-102.235
-18.6906,-96.4257
-18.3492,-90.6352
-18.0078,-84.8638
-17.6664,-79.111
-17.325,-73.3767
-16.9836,-67.6606
-16.6422,-61.9624
-16.3008,-56.2818
-15.9594,-50.6132
-15.618,-44.9568
-15.2766,-39.3172
-14.9352,-33.8509
-14.5938,-28.7017
-14.2524,-23.8659
-13.911,-19.3159
-13.5696,-15.0516
-13.2282,-11.0515
-12.8868,-7.29789
-12.5454,-3.78908
-12.204,-0.512845
-11.8626,2.5428
-11.5212,5.39064
-11.1798,8.03573
-10.8384,10.4921
-10.497,12.7856
-10.1556,14.855
-9.81416,16.7856
-9.47276,18.6967
-9.13136,20.5889
-8.78996,22.47
-8.44856,24.3411
-8.10716,26.1945
-7.76576,28.0307
-7.42436,29.8501
-7.08296,31.6581
-6.74156,33.4618
-6.40016,35.2494
-6.05876,37.0213
-5.71736,38.7777
-5.37596,40.5333
-5.03456,42.2793
-4.69316,44.0116
-4.35176,45.7298
-4.01036,47.449
-3.66896,49.1623
-3.32756,50.863
-2.98616,52.5014
-2.64476,54.1128
-2.30336,55.6793
-1.96196,57.1871
-1.62056,58.6663
-1.27916,60.1176
-0.937757,61.518
-0.596357,62.8945
-0.254957,64.2539
0.0864427,65.559
0.427843,66.8629
0.769243,68.133
1.11064,69.3776
1.45204,70.6181
1.79344,71.8291
2.13484,73.0384
2.47624,74.2314
2.81764,75.4089
3.15904,76.5887
3.50044,77.7414
3.84184,78.9165
4.18324,80.0527
4.52464,81.2189
4.86604,82.3624
5.20744,83.522
5.54884,84.6806
5.89024,85.8431
6.23164,86.9941
6.57304,88.138
6.91444,89.2522
7.25584,90.3569
7.59724,91.455
7.93864,92.5325
8.28004,93.5936
8.62144,94.6491
8.96284,95.6992
9.30424,96.7209
9.64564,97.7371
9.98704,98.7482
10.3284,99.7544
10.6698,100.735
11.0112,101.71
11.3526,102.681
11.694,103.647
12.0354,104.6
12.3768,105.539
12.7182,106.473
13.0596,107.403
13.401,108.328
13.7424,109.245
14.0838,110.146
14.4252,111.043
14.7666,111.936
15.108,112.826
15.4494,113.712
15.7908,114.59
16.1322,115.454
16.4736,116.393
16.815,117.49
17.1564,118.751
17.4978,120.181
17.8392,121.798
18.1806,123.609
18.522,125.625
18.8634,127.865
19.2048,130.342
19.5462,133.075
19.8876,136.079
20.229,139.37
20.5704,142.961
20.9118,146.873
21.2532,151.059
21.5946,155.275
21.936,159.49
22.2774,163.702
22.6188,167.913
22.9602,172.122
23.3016,176.328
23.643,180.533
23.9844,184.735
24.3258,188.935
24.6672,193.124
25.0086,197.307
25.35,201.487
25.6914,205.662
26.0328,209.832
26.3742,213.998
26.7156,218.162
27.057,222.324
27.3984,226.482
27.7398,230.639
28.0812,234.79
28.4226,238.937
28.764,243.07
29.1054,247.199
29.4468,251.322
29.7882,255.442
30.1296,259.557
30.471,263.667
30.8124,267.772
31.1538,271.872
31.4952,275.968
31.8366,280.059
32.178,284.142
32.5194,288.222
32.8608,292.294
33.2022,296.362
33.5436,300.42
33.885,304.469
34.2264,308.514
34.5678,312.553
34.9092,316.586
35.2506,320.616
35.592,324.636
35.9334,328.652
36.2748,332.661
36.6162,336.664
36.9576,340.663
37.299,344.653
37.6404,348.638
37.9818,352.618
38.3232,356.59
38.6646,360.556
39.006,364.514
39.3474,368.458
39.6888,372.385
40.0302,376.306
40.3716,380.218
40.713,384.125
41.0544,388.022
41.3958,391.913
41.7372,395.797
42.0786,399.669
42.42,403.533
42.7614,407.389
43.1028,411.236
43.4442,415.076
43.7856,418.904
44.127,422.722
44.4684,426.516
44.8098,429.411
45.1512,428.815
45.4926,428.21
45.834,423.186
46.1754,422.598
46.5168,422.016
46.8582,421.44
47.1996,416.619
47.541,416.04
47.8824,415.466
48.2238,414.887
48.5652,414.292
48.9066,409.631
49.248,409.049
49.5894,408.474
49.9308,407.906
50.2722,403.457
50.6136,402.911
50.955,402.376
51.2964,401.851
50.9529,395.381
50.6094,389.886
50.2659,384.38
49.9224,378.866
49.5789,373.346
49.2354,367.821
48.8918,362.289
48.5483,356.751
48.2048,351.212
47.8613,345.671
47.5178,340.129
47.1743,334.588
46.8308,329.05
46.4873,323.512
46.1437,317.976
45.8002,312.447
45.4567,306.924
45.1132,301.409
44.7697,295.905
44.4262,290.41
44.0827,284.924
43.7391,279.451
43.3956,273.991
43.0521,268.544
42.7086,263.112
42.3651,257.695
42.0216,252.294
41.6781,246.909
41.3346,241.542
40.991,236.193
40.6475,230.859
40.304,225.542
39.9605,220.244
39.617,214.965
39.2735,209.707
38.93,204.469
38.5864,199.255
38.2429,194.066
37.8994,188.901
37.5559,183.759
37.2124,178.642
36.8689,173.547
36.5254,168.474
36.1819,163.421
35.8383,158.394
35.4948,153.392
35.1513,148.415
34.8078,143.464
34.4643,138.538
34.1208,133.638
33.7773,128.761
33.4337,123.909
33.0902,119.078
32.7467,114.269
32.4032,109.485
32.0597,104.725
31.7162,99.9913
31.3727,95.2812
31.0292,90.5938
30.6856,85.9288
30.3421,81.2858
29.9986,76.6646
29.6551,72.0647
29.3116,67.4857
28.9681,62.9274
28.6246,58.3892
28.281,53.871
27.9375,49.3722
27.594,44.8926
27.2505,40.4252
26.907,35.9763
26.5635,31.5455
26.22,27.1325
25.8765,22.7369
25.5329,18.3584
25.1894,13.9967
24.8459,9.65124
24.5024,5.32184
24.1589,1.00811
23.8154,-3.25547
23.4719,-7.24385
23.1283,-10.9367
22.7848,-14.3551
22.4413,-17.5168
22.0978,-20.4239
21.7543,-23.0999
21.4108,-25.5512
21.0673,-27.7891
20.7238,-29.8295
20.3802,-31.6839
20.0367,-33.3559
19.6932,-34.8602
19.3497,-36.2112
19.0062,-37.4194
18.6627,-38.5702
18.3192,-39.7052
17.9756,-40.8251
17.6321,-41.9291
17.2886,-43.0171
16.9451,-44.091
16.6016,-45.1511
16.2581,-46.1994
15.9146,-47.2455
15.5711,-48.2789
15.2275,-49.2999
14.884,-50.3088
14.5405,-51.3058
14.197,-52.2919
13.8535,-53.2672
13.51,-54.2437
13.1665,-55.2121
12.8229,-56.17
12.4794,-57.1178
12.1359,-58.0557
11.7924,-58.9839
11.4489,-59.9139
11.1054,-60.8403
10.7619,-61.7577
10.4184,-62.6664
10.0748,-63.5665
9.73133,-64.4655
9.38782,-65.3681
9.0443,-66.2629
8.70079,-67.15
8.35728,-68.0297
8.01376,-68.9192
7.67025,-69.8058
7.32674,-70.6854
6.98322,-71.5582
6.63971,-72.4409
6.2962,-73.3243
5.95268,-74.1996
5.60917,-75.0651
5.26566,-75.9485
4.92214,-76.8263
4.57863,-77.6985
4.23512,-78.5877
3.8916,-79.4552
3.54809,-80.3093
3.20458,-81.1797
2.86106,-82.0256
2.51755,-82.8703
2.17404,-83.7284
1.83052,-84.565
1.48701,-85.418
1.1435,-86.2684
0.799983,-87.1111
0.456469,-87.9754
0.112956,-88.8331
-0.230557,-89.704
-0.574071,-90.5746
-0.917584,-91.4771
-1.2611,-92.3629
-1.60461,-93.278
-1.94812,-94.2082
-2.29164,-95.1537
-2.63515,-96.1158
-2.97866,-97.0933
-3.32218,-98.1107
-3.66569,-99.1465
-4.0092,-100.195
-4.35272,-101.288
-4.69623,-102.416
-5.03974,-103.577
-5.38326,-104.758
-5.72677,-105.993
-6.07028,-107.227
-6.4138,-108.459
-6.75731,-109.683
-7.10082,-110.893
-7.44434,-112.1
-7.78785,-113.305
-8.13136,-114.508
-8.47488,-115.708
-8.81839,-116.891
-9.1619,-118.072
-9.50542,-119.25
-9.84893,-120.426
-10.1924,-121.6
-10.536,-122.772
-10.8795,-123.929
-11.223,-125.084
-11.5665,-126.236
-11.91,-127.386
-12.2535,-128.568
-12.597,-129.931
-12.9406,-131.493
-13.2841,-133.225
-13.6276,-135.162
-13.9711,-137.305
-14.3146,-139.668
-14.6581,-142.264
-15.0016,-145.108
-15.3451,-148.221
-15.6887,-151.61
-16.0322,-155.282
-16.3757,-159.267
-16.7192,-163.578
-17.0627,-168.23
-17.4062,-173.07
-17.7497,-177.904
-18.0933,-182.731
-18.4368,-187.554
-18.7803,-192.373
-19.1238,-197.188
-19.4673,-201.992
-19.8108,-206.792
-20.1543,-211.589
-20.4978,-216.378
-20.8414,-221.161
-21.1849,-225.939
-21.5284,-230.709
-21.8719,-235.472
-22.2154,-240.228
-22.5589,-244.979
-22.9024,-249.721
-23.246,-254.449
-23.5895,-259.171
-23.933,-263.884
-24.2765,-268.59
-24.62,-273.289
-24.9635,-277.981
-25.307,-282.664
-25.6505,-287.34
-25.9941,-292.009
-26.3376,-296.666
-26.6811,-301.317
-27.0246,-305.96
-27.3681,-310.594
-27.7116,-315.214
-28.0551,-319.824
-28.3987,-324.424
-28.7422,-329.015
-29.0857,-333.596
-29.4292,-338.168
-29.7727,-342.729
-30.1162,-347.275
-30.4597,-351.811
-30.8032,-356.336
-31.1468,-360.851
-31.4903,-365.353
-31.8338,-369.843
-32.1773,-374.321
-32.5208,-378.788
-32.8643,-383.238
-33.2078,-387.673
-33.5514,-392.098
-33.8949,-396.509
-34.2384,-400.906
-34.5819,-405.292
-34.9254,-409.665
-35.2689,-414.016
-35.6124,-418.352
-35.9559,-422.676
-36.2995,-426.986
-36.643,-431.281
-36.9865,-435.562
-37.33,-439.829
-37.6735,-444.083
-38.017,-448.32
-38.3605,-452.544
-38.7041,-456.755
-39.0476,-460.943
-39.3911,-465.113
-39.7346,-469.206
-40.0781,-463.399
-40.4216,-462.732
-40.7651,-462.068
-41.1086,-456.087
-41.4522,-455.437
-41.7957,-449.647
-42.1392,-449.01
-42.4827,-448.378
-42.8262,-442.775
-43.1697,-442.144
-43.5132,-441.517
-43.8568,-436.113
-44.2003,-435.501
-44.5438,-434.89
-44.8873,-429.675
-45.2308,-429.078
-45.5743,-428.485
-45.9178,-427.895
-46.2613,-422.886
-46.6049,-422.311
-46.9484,-421.74
-47.2919,-416.928
-47.6354,-416.373
-47.9789,-415.824
-48.3224,-415.283
-48.6659,-414.749
-49.0095,-410.162
-49.353,-409.639
-49.6965,-409.107
-50.04,-408.576
-50.3835,-404.141
-50.727,-403.6
-51.0705,-403.064
-51.414,-402.533
-51.7576,-402.007
-51.412,-394.166
-51.0665,-388.789
-50.7209,-383.404
-50.3753,-378.008
-50.0298,-372.607
-49.6842,-367.195
-49.3387,-361.776
-48.9931,-356.351
-48.6476,-350.924
-48.302,-345.493
-47.9565,-340.061
-47.6109,-334.629
-47.2654,-329.197
-46.9198,-323.765
-46.5743,-318.335
-46.2287,-312.91
-45.8832,-307.488
-45.5376,-302.074
-45.192,-296.669
-44.8465,-291.27
-44.5009,-285.88
-44.1554,-280.502
-43.8098,-275.134
-43.4643,-269.777
-43.1187,-264.435
-42.7732,-259.107
-42.4276,-253.792
-42.0821,-248.494
-41.7365,-243.211
-41.391,-237.944
-41.0454,-232.694
-40.6999,-227.461
-40.3543,-222.246
-40.0087,-217.05
-39.6632,-211.873
-39.3176,-206.714
-38.9721,-201.575
-38.6265,-196.455
-38.281,-191.355
-37.9354,-186.276
-37.5899,-181.22
-37.2443,-176.187
-36.8988,-171.177
-36.5532,-166.185
-36.2077,-161.216
-35.8621,-156.269
-35.5166,-151.344
-35.171,-146.44
-34.8254,-141.56
-34.4799,-136.704
-34.1343,-131.87
-33.7888,-127.061
-33.4432,-122.275
-33.0977,-117.512
-32.7521,-112.773
-32.4066,-108.056
-32.061,-103.362
-31.7155,-98.6905
-31.3699,-94.0407
-31.0244,-89.4126
-30.6788,-84.8057
-30.3333,-80.2197
-29.9877,-75.6543
-29.6421,-71.1092
-29.2966,-66.5841
-28.951,-62.0749
-28.6055,-57.5831
-28.2599,-53.1102
-27.9144,-48.6559
-27.5688,-44.2197
-27.2233,-39.8014
-26.8777,-35.4006
-26.5322,-31.0171
-26.1866,-26.6503
-25.8411,-22.3
-25.4955,-17.9659
-25.15,-13.6476
-24.8044,-9.34476
-24.4588,-5.05714
-24.1133,-0.860834
-23.7677,3.03829
-23.4222,6.6444
-23.0766,9.98024
-22.7311,13.0537
-22.3855,15.8823
-22.04,18.4725
-21.6944,20.8445
-21.3489,23.0082
-21.0033,24.9746
-20.6578,26.755
-20.3122,28.3614
-19.9667,29.8065
-19.6211,31.0843
-19.2755,32.2322
-18.93,33.3447
-18.5844,34.4419
-18.2389,35.5308
-17.8933,36.6062
-17.5478,37.6673
-17.2022,38.7146
-16.8567,39.7484
-16.5111,40.769
-16.1656,41.7768
-15.82,42.7719
-15.4745,43.7548
-15.1289,44.7241
-14.7834,45.6783
-14.4378,46.6284
-14.0922,47.5694
-13.7467,48.4996
-13.4011,49.4193
-13.0556,50.3287
-12.71,51.2281
-12.3645,52.1176
-12.0189,52.9976
-11.6734,53.8683
-11.3278,54.7381
-10.9823,55.6025
-10.6367,56.4583
-10.2912,57.3057
-9.9456,58.1449
-9.60005,58.9762
-9.2545,59.7997
-8.90894,60.6175
-8.56339,61.4377
-8.21784,62.2505
-7.87228,63.0562
-7.52673,63.855
-7.18118,64.6477
-6.83562,65.4331
-6.49007,66.2221
-6.14452,67.0089
-5.79896,67.7896
-5.45341,68.5642
-5.10786,69.3329
-4.7623,70.0971
-4.41675,70.8704
-4.0712,71.6171
-3.72564,72.3507
-3.38009,73.0774
-3.03454,73.7734
-2.68898,74.4805
-2.34343,75.1768
-1.99788,75.8479
-1.65232,76.5142
-1.30677,77.1814
-0.961217,77.8328
-0.615664,78.4799
-0.270111,79.1222
0.0754427,79.7482
0.420996,80.38
0.766549,81.0078
1.1121,81.6196
1.45766,82.2355
1.80321,82.8522
2.14876,83.4653
2.49432,84.0676
2.83987,84.6775
3.18542,85.284
3.53098,85.8923
3.87653,86.5046
4.22208,87.1078
4.56764,87.7136
4.91319,88.3362
5.25874,88.9529
5.6043,89.5659
5.94985,90.1912
6.2954,90.8137
6.64096,91.4594
6.98651,92.1049
7.33206,92.734
7.67762,93.3604
8.02317,93.9844
8.36872,94.6059
8.71428,95.2252
9.05983,95.8381
9.40538,96.4405
9.75094,97.0406
10.0965,97.6384
10.442,98.2341
10.7876,98.8275
11.1331,99.4188
11.4787,99.9969
11.8243,100.572
12.1698,101.144
12.5154,101.715
12.8609,102.284
13.2065,102.851
13.552,103.416
13.8976,103.976
14.2431,104.527
14.5887,105.076
14.9342,105.623
15.2798,106.168
15.6253,106.712
15.9709,107.255
16.3164,107.795
16.662,108.335
17.0076,108.87
17.3531,109.397
17.6987,109.923
18.0442,110.447
18.3898,110.97
18.7353,111.491
19.0809,112.011
19.4264,112.53
19.772,113.048
20.1175,113.564
20.4631,114.079
20.8086,114.59
21.1542,115.095
21.4997,115.661
21.8453,116.381
22.1909,117.257
22.5364,118.299
22.882,119.52
23.2275,120.933
23.5731,122.55
23.9186,124.383
24.2642,126.458
24.6097,128.774
24.9553,131.364
25.3008,134.235
25.6464,137.4
25.9919,140.883
26.3375,144.502
26.683,148.12
27.0286,151.738
27.3742,155.355
27.7197,158.971
28.0653,162.587
28.4108,166.202
28.7564,169.817
29.1019,173.43
29.4475,177.042
29.793,180.653
30.1386,184.264
30.4841,187.873
30.8297,191.481
31.1752,195.088
31.5208,198.689
31.8663,202.29
32.2119,205.889
32.5575,209.486
32.903,213.081
33.2486,216.673
33.5941,220.264
33.9397,223.855
34.2852,227.439
34.6308,231.023
34.9763,234.604
35.3219,238.185
35.6674,241.765
36.013,245.343
36.3585,248.917
36.7041,252.489
37.0496,256.058
37.3952,259.624
37.7408,263.188
38.0863,266.75
38.4319,270.309
38.7774,273.861
39.123,277.41
39.4685,280.958
39.8141,284.502
40.1596,288.042
40.5052,291.576
40.8507,295.107
41.1963,298.635
41.5418,302.16
41.8874,305.684
42.2329,309.203
42.5785,312.722
42.9241,316.236
43.2696,319.749
43.6152,323.257
43.9607,326.763
44.3063,330.264
