Top_Displacement_mm,Base_Shear_kN
-14.2575,-415.422
-13.9587,-410.899
-13.6598,-406.316
-13.361,-401.676
-13.0622,-396.975
-12.7634,-392.214
-12.4645,-387.392
-12.1657,-382.506
-11.8669,-377.566
-11.5681,-372.535
-11.2692,-367.403
-10.9704,-362.142
-10.6716,-356.757
-10.3728,-351.265
-10.0739,-345.621
-9.7751,-339.809
-9.47627,-333.816
-9.17744,-327.61
-8.87862,-321.216
-8.57979,-314.58
-8.28096,-307.681
-7.98214,-300.49
-7.68331,-292.983
-7.38448,-285.133
-7.08566,-276.911
-6.78683,-268.277
-6.488,-259.209
-6.18918,-249.669
-5.89035,-239.638
-5.59152,-229.074
-5.2927,-217.992
-4.99387,-206.468
-4.69504,-194.496
-4.39622,-182.062
-4.09739,-169.213
-3.79856,-156.029
-3.49974,-142.58
-3.20091,-128.915
-2.90208,-115.078
-2.60326,-101.106
-2.30443,-87.0312
-2.0056,-72.8893
-1.70678,-58.777
-1.40795,-44.6471
-1.10912,-30.5388
-0.810297,-16.4849
-0.511471,-2.50339
-0.212644,11.3999
0.0861827,25.2133
0.385009,38.9575
0.683836,52.7542
0.982663,66.6715
1.28149,80.7254
1.58032,94.8878
1.87914,109.14
2.17797,123.481
2.4768,137.843
2.77562,152.252
3.07445,166.664
3.37328,181.037
3.6721,195.321
3.97093,209.481
4.26976,223.456
4.56858,237.23
4.86741,250.737
5.16624,263.855
5.46506,276.553
5.76389,288.9
6.06272,300.808
6.36154,312.228
6.66037,323.174
6.9592,333.661
7.25802,343.722
7.55685,353.377
7.85568,362.669
8.1545,371.607
8.45333,380.222
8.75216,388.535
9.05098,396.573
9.34981,404.345
9.64864,411.892
9.94746,419.219
10.2463,426.34
10.5451,433.268
10.8439,440.012
11.1428,446.589
11.4416,453.019
11.7404,459.318
12.0392,465.472
12.3381,471.504
12.6369,477.42
12.9357,483.214
13.2346,488.895
13.5334,494.477
13.8322,499.958
14.131,505.346
14.4299,510.644
14.7287,515.853
15.0275,520.968
15.3263,526.003
15.6252,530.963
15.924,535.852
16.2228,540.669
16.5216,545.423
16.8205,550.117
17.1193,554.753
17.4181,559.329
17.717,563.836
18.0158,568.291
18.3146,572.679
18.6134,577.015
18.9123,581.293
19.2111,585.514
19.5099,589.689
19.8087,593.801
20.1076,597.873
20.4064,601.884
20.7052,605.854
21.004,609.771
21.3029,613.643
21.6017,617.472
21.9005,621.248
22.1994,624.985
22.4982,628.675
22.797,632.323
23.0958,635.931
23.3947,639.491
23.6935,643.009
23.9923,646.493
24.2911,649.928
24.59,653.327
24.8888,656.687
25.1876,660.002
25.4864,663.282
25.7853,666.527
26.0841,669.721
26.3829,672.887
26.6818,676.017
26.9806,679.096
27.2794,682.145
27.5782,685.165
27.8771,688.132
28.1759,691.064
28.4747,693.971
28.7735,696.835
29.0724,699.651
29.3712,702.44
29.67,705.201
29.9688,707.906
30.2677,710.576
30.5665,713.219
30.8653,715.83
31.1642,718.383
31.463,720.906
31.7618,723.4
32.0606,725.861
32.3595,728.262
32.6583,730.631
32.9571,732.971
33.2559,735.278
33.5548,737.523
33.8536,739.733
34.1524,741.911
34.4512,744.054
34.7501,746.143
35.0489,748.183
35.3477,750.189
35.6466,752.157
35.9454,754.085
36.2442,755.946
36.543,757.769
36.8419,759.553
37.1407,761.298
37.4395,762.99
37.7383,764.497
38.0372,765.461
38.336,766.358
38.6348,767.211
38.9336,768.003
39.2325,768.748
39.5313,769.439
39.8301,770.077
40.129,770.668
40.4278,771.211
40.7266,771.703
41.0254,772.142
41.3243,772.538
41.6231,772.895
41.9219,773.218
42.2207,773.521
42.5196,773.801
42.8184,774.064
43.1172,774.313
43.416,774.551
43.7149,774.776
44.0137,774.985
44.3125,775.184
44.6114,775.377
44.9102,775.565
44.6461,771.983
44.382,768.397
44.118,764.81
43.8539,761.224
43.5898,757.635
43.3257,754.043
43.0617,750.451
42.7976,746.86
42.5335,743.268
42.2694,739.679
42.0054,736.086
41.7413,732.495
41.4772,728.902
41.2132,725.314
40.9491,721.725
40.685,718.136
40.4209,714.55
40.1569,710.959
39.8928,707.37
39.6287,703.781
39.3646,700.193
39.1006,696.601
38.8365,693.008
38.5724,689.416
38.3083,685.827
38.0443,682.236
37.7802,678.649
37.5161,675.059
37.2521,671.47
36.988,667.883
36.7239,664.296
36.4598,660.707
36.1958,657.12
35.9317,653.537
35.6676,649.957
35.4035,646.382
35.1395,642.803
34.8754,639.23
34.6113,635.66
34.3472,632.089
34.0832,628.522
33.8191,624.963
33.555,621.409
33.291,617.861
33.0269,614.315
32.7628,610.775
32.4987,607.237
32.2347,603.702
31.9706,600.176
31.7065,596.659
31.4424,593.148
31.1784,589.641
30.9143,586.142
30.6502,582.643
30.3861,579.155
30.1221,575.677
29.858,572.209
29.5939,568.745
29.3299,565.292
29.0658,561.839
28.8017,558.399
28.5376,554.973
28.2736,551.553
28.0095,548.145
27.7454,544.737
27.4813,541.343
27.2173,537.963
26.9532,534.59
26.6891,531.228
26.425,527.868
26.161,524.523
25.8969,521.19
25.6328,517.866
25.3688,514.545
25.1047,511.237
24.8406,507.941
24.5765,504.653
24.3125,501.37
24.0484,498.097
23.7843,494.834
23.5202,491.582
23.2562,488.329
22.9921,485.089
22.728,481.882
22.4639,478.68
22.1999,475.484
21.9358,472.306
21.6717,469.186
21.4077,466.077
21.1436,462.971
20.8795,459.868
20.6154,456.76
20.3514,453.657
20.0873,450.556
19.8232,447.445
19.5591,444.345
19.2951,441.225
19.031,438.129
18.7669,435.026
18.5028,431.912
18.2388,428.851
17.9747,425.786
17.7106,422.727
17.4466,419.637
17.1825,416.545
16.9184,413.453
16.6543,410.373
16.3903,407.269
16.1262,404.138
15.8621,400.984
15.598,397.82
15.334,394.653
15.0699,391.449
14.8058,388.219
14.5417,384.945
14.2777,381.62
14.0136,378.256
13.7495,374.847
13.4855,371.407
13.2214,367.93
12.9573,364.398
12.6932,360.81
12.4292,357.144
12.1651,353.402
11.901,349.608
11.6369,345.723
11.3729,341.745
11.1088,337.667
10.8447,333.478
10.5806,329.176
10.3166,324.739
10.0525,320.175
9.78843,315.457
9.52436,310.582
9.26028,305.539
8.99621,300.319
8.73214,294.905
8.46806,289.272
8.20399,283.416
7.93992,277.319
7.67584,270.957
7.41177,264.316
7.1477,257.377
6.88362,250.147
6.61955,242.628
6.35548,234.807
6.0914,226.645
5.82733,218.115
5.56326,209.19
5.29918,199.899
5.03511,190.282
4.77104,180.363
4.50696,170.176
4.24289,159.749
3.97882,149.054
3.71474,138.145
3.45067,127.061
3.1866,115.789
2.92252,104.353
2.65845,92.7712
2.39438,81.0531
2.1303,69.24
1.86623,57.3537
1.60216,45.4657
1.33808,33.5565
1.07401,21.6182
0.809936,9.69226
0.545863,-2.20175
0.281789,-14.0506
0.017716,-25.8646
-0.246357,-37.6417
-0.510431,-49.4061
-0.774504,-61.2266
-1.03858,-73.1926
-1.30265,-85.2326
-1.56672,-97.368
-1.8308,-109.596
-2.09487,-121.907
-2.35894,-134.216
-2.62302,-146.596
-2.88709,-158.998
-3.15116,-171.381
-3.41524,-183.715
-3.67931,-195.995
-3.94338,-208.19
-4.20746,-220.272
-4.47153,-232.21
-4.7356,-243.956
-4.99968,-255.506
-5.26375,-266.797
-5.52782,-277.807
-5.7919,-288.499
-6.05597,-298.866
-6.32004,-308.943
-6.58412,-318.674
-6.84819,-328.046
-7.11226,-337.072
-7.37634,-345.779
-7.64041,-354.186
-7.90448,-362.306
-8.16856,-370.139
-8.43263,-377.727
-8.6967,-385.068
-8.96078,-392.193
-9.22485,-399.101
-9.48892,-405.817
-9.753,-412.351
-10.0171,-418.704
-10.2811,-424.902
-10.5452,-430.957
-10.8093,-436.867
-11.0734,-442.645
-11.3374,-448.291
-11.6015,-453.817
-11.8656,-459.233
-12.1297,-464.546
-12.3937,-469.755
-12.6578,-474.866
-12.9219,-479.884
-13.186,-484.817
-13.45,-489.664
-13.7141,-494.438
-13.9782,-499.143
-14.2422,-503.775
-14.5063,-508.343
-14.7704,-512.844
-15.0345,-517.285
-15.2985,-521.661
-15.5626,-525.965
-15.8267,-530.219
-16.0908,-534.419
-16.3548,-538.553
-16.6189,-542.644
-16.883,-546.673
-17.1471,-550.652
-17.4111,-554.574
-17.6752,-558.452
-17.9393,-562.275
-18.2033,-566.076
-18.4674,-569.816
-18.7315,-573.524
-18.9956,-577.192
-19.2596,-580.83
-19.5237,-584.412
-19.7878,-587.969
-20.0519,-591.469
-20.3159,-594.945
-20.58,-598.372
-20.8441,-601.768
-21.1082,-605.125
-21.3722,-608.44
-21.6363,-611.723
-21.9004,-614.973
-22.1644,-618.186
-22.4285,-621.364
-22.6926,-624.51
-22.9567,-627.62
-23.2207,-630.7
-23.4848,-633.748
-23.7489,-636.758
-24.013,-639.748
-24.277,-642.707
-24.5411,-645.626
-24.8052,-648.523
-25.0693,-651.394
-25.3333,-654.221
-25.5974,-657.026
-25.8615,-659.812
-26.1255,-662.552
-26.3896,-665.265
-26.6537,-667.959
-26.9178,-670.626
-27.1818,-673.248
-27.4459,-675.851
-27.71,-678.435
-27.9741,-680.985
-28.2381,-683.501
-28.5022,-686.001
-28.7663,-688.481
-29.0304,-690.92
-29.2944,-693.33
-29.5585,-695.72
-29.8226,-698.092
-30.0866,-700.425
-30.3507,-702.727
-30.6148,-705.008
-30.8789,-707.271
-31.1429,-709.507
-31.407,-711.698
-31.6711,-713.87
-31.9352,-716.024
-32.1992,-718.156
-32.4633,-720.247
-32.7274,-722.309
-32.9915,-724.351
-33.2555,-726.373
-33.5196,-728.372
-33.7837,-730.325
-34.0477,-732.254
-34.3118,-734.163
-34.5759,-736.049
-34.84,-737.912
-35.104,-739.73
-35.3681,-741.521
-35.6322,-743.29
-35.8963,-745.037
-36.1603,-746.761
-36.4244,-748.441
-36.6885,-750.089
-36.9526,-751.713
-37.2166,-753.313
-37.4807,-754.89
-37.7448,-756.436
-38.0088,-757.933
-38.2729,-759.405
-38.537,-760.851
-38.8011,-762.273
-39.0651,-763.667
-39.3292,-764.866
-39.5933,-765.653
-39.8574,-766.332
-39.516,-761.589
-39.1746,-756.843
-38.8332,-752.087
-38.4918,-747.325
-38.1504,-742.563
-37.809,-737.801
-37.4676,-733.042
-37.1262,-728.283
-36.7848,-723.524
-36.4434,-718.758
-36.102,-713.985
-35.7606,-709.212
-35.4192,-704.436
-35.0778,-699.659
-34.7364,-694.882
-34.395,-690.094
-34.0536,-685.299
-33.7122,-680.499
-33.3708,-675.696
-33.0294,-670.893
-32.688,-666.087
-32.3466,-661.269
-32.0052,-656.443
-31.6638,-651.616
-31.3224,-646.789
-30.981,-641.961
-30.6396,-637.123
-30.2982,-632.277
-29.9568,-627.431
-29.6154,-622.587
-29.274,-617.742
-28.9326,-612.886
-28.5912,-608.028
-28.2498,-603.174
-27.9084,-598.323
-27.567,-593.461
-27.2256,-588.595
-26.8842,-583.736
-26.5428,-578.88
-26.2014,-574.013
-25.86,-569.149
-25.5186,-564.294
-25.1772,-559.433
-24.8358,-554.571
-24.4944,-549.723
-24.153,-544.874
-23.8116,-540.016
-23.4702,-535.172
-23.1288,-530.325
-22.7874,-525.473
-22.446,-520.638
-22.1046,-515.785
-21.7632,-510.944
-21.4218,-506.105
-21.0804,-501.255
-20.739,-496.427
-20.3976,-491.574
-20.0562,-486.743
-19.7148,-481.885
-19.3734,-477.043
-19.032,-472.176
-18.6906,-467.318
-18.3492,-462.436
-18.0078,-457.586
-17.6664,-452.745
-17.325,-447.887
-16.9836,-443.014
-16.6422,-438.133
-16.3008,-433.253
-15.9594,-428.336
-15.618,-423.421
-15.2766,-418.467
-14.9352,-413.474
-14.5938,-408.431
-14.2524,-403.331
-13.911,-398.177
-13.5696,-392.961
-13.2282,-387.673
-12.8868,-382.349
-12.5454,-376.968
-12.204,-371.505
-11.8626,-365.923
-11.5212,-360.249
-11.1798,-354.433
-10.8384,-348.473
-10.497,-342.349
-10.1556,-336.093
-9.81416,-329.634
-9.47276,-322.953
-9.13136,-316.011
-8.78996,-308.82
-8.44856,-301.33
-8.10716,-293.495
-7.76576,-285.273
-7.42436,-276.627
-7.08296,-267.511
-6.74156,-257.883
-6.40016,-247.689
-6.05876,-236.883
-5.71736,-225.435
-5.37596,-213.322
-5.03456,-200.631
-4.69316,-187.331
-4.35176,-173.411
-4.01036,-159.003
-3.66896,-144.198
-3.32756,-129.083
-2.98616,-113.739
-2.64476,-98.2196
-2.30336,-82.5608
-1.96196,-66.8092
-1.62056,-51.0283
-1.27916,-35.3251
-0.937757,-19.6583
-0.596357,-4.09227
-0.254957,11.3288
0.0864427,26.598
0.427843,41.7524
0.769243,56.8981
1.11064,72.169
1.45204,87.5181
1.79344,102.926
2.13484,118.372
2.47624,133.701
2.81764,149.003
3.15904,164.21
3.50044,179.285
3.84184,194.184
4.18324,208.849
4.52464,223.277
4.86604,237.418
5.20744,251.229
5.54884,264.675
5.89024,277.751
6.23164,290.396
6.57304,302.584
6.91444,314.249
7.25584,325.438
7.59724,336.158
7.93864,346.475
8.28004,356.412
8.62144,365.936
8.96284,375.078
9.30424,383.866
9.64564,392.341
9.98704,400.522
10.3284,408.431
10.6698,416.089
11.0112,423.519
11.3526,430.723
11.694,437.729
12.0354,444.553
12.3768,451.199
12.7182,457.679
13.0596,464.005
13.401,470.189
13.7424,476.234
14.0838,482.174
14.4252,487.991
14.7666,493.688
15.108,499.292
15.4494,504.797
15.7908,510.224
16.1322,515.56
16.4736,520.801
16.815,525.951
17.1564,531.024
17.4978,536.021
17.8392,540.932
18.1806,545.779
18.522,550.557
18.8634,555.257
19.2048,559.899
19.5462,564.47
19.8876,568.981
20.229,573.421
20.5704,577.807
20.9118,582.128
21.2532,586.404
21.5946,590.617
21.936,594.789
22.2774,598.899
22.6188,602.961
22.9602,606.958
23.3016,610.918
23.643,614.805
23.9844,618.655
24.3258,622.432
24.6672,626.164
25.0086,629.859
25.35,633.495
25.6914,637.1
26.0328,640.652
26.3742,644.153
26.7156,647.607
27.057,651.014
27.3984,654.376
27.7398,657.689
28.0812,660.958
28.4226,664.183
28.764,667.362
29.1054,670.5
29.4468,673.591
29.7882,676.637
30.1296,679.65
30.471,682.612
30.8124,685.529
31.1538,688.414
31.4952,691.253
31.8366,694.047
32.178,696.803
32.5194,699.527
32.8608,702.202
33.2022,704.831
33.5436,707.429
33.885,709.991
34.2264,712.507
34.5678,714.978
34.9092,717.419
35.2506,719.825
35.592,722.185
35.9334,724.5
36.2748,726.786
36.6162,729.04
36.9576,731.245
37.299,733.414
37.6404,735.548
37.9818,737.654
38.3232,739.716
38.6646,741.738
39.006,743.718
39.3474,745.669
39.6888,747.589
40.0302,749.458
40.3716,751.272
40.713,753.042
41.0544,754.783
41.3958,756.486
41.7372,758.142
42.0786,759.761
42.42,761.341
42.7614,762.888
43.1028,764.398
43.4442,765.861
43.7856,767.289
44.127,768.673
44.4684,770.024
44.8098,771.338
45.1512,772.174
45.4926,772.774
45.834,773.274
46.1754,773.722
46.5168,774.136
46.8582,774.515
47.1996,774.861
47.541,775.172
47.8824,761.057
48.2238,760.99
48.5652,762.624
48.9066,761.683
49.248,760.666
49.5894,760.952
49.9308,759.893
50.2722,760.13
50.6136,759.028
50.955,759.179
51.2964,758.044
50.9529,753.576
50.6094,749.109
50.2659,744.639
49.9224,740.171
49.5789,735.696
49.2354,731.224
48.8918,726.752
48.5483,722.281
48.2048,717.81
47.8613,713.34
47.5178,708.871
47.1743,704.399
46.8308,699.928
46.4873,695.456
46.1437,690.986
45.8002,686.513
45.4567,682.037
45.1132,677.565
44.7697,673.096
44.4262,668.628
44.0827,664.166
43.7391,659.709
43.3956,655.254
43.0521,650.803
42.7086,646.359
42.3651,641.914
42.0216,637.476
41.6781,633.048
41.3346,628.628
40.991,624.22
40.6475,619.824
40.304,615.436
39.9605,611.059
39.617,606.693
39.2735,602.335
38.93,597.992
38.5864,593.666
38.2429,589.357
37.8994,585.066
37.5559,580.788
37.2124,576.528
36.8689,572.278
36.5254,568.05
36.1819,563.844
35.8383,559.662
35.4948,555.5
35.1513,551.359
34.8078,547.232
34.4643,543.128
34.1208,539.052
33.7773,535.003
33.4337,530.979
33.0902,526.976
32.7467,522.991
32.4032,519.035
32.0597,515.108
31.7162,511.204
31.3727,507.322
31.0292,503.459
30.6856,499.627
30.3421,495.821
29.9986,492.041
29.6551,488.281
29.3116,484.58
28.9681,480.905
28.6246,477.322
28.281,473.746
27.9375,470.222
27.594,466.727
27.2505,463.253
26.907,459.786
26.5635,456.336
26.22,452.913
25.8765,449.508
25.5329,446.132
25.1894,442.777
24.8459,439.426
24.5024,436.083
24.1589,432.817
23.8154,429.627
23.4719,426.449
23.1283,423.28
22.7848,420.097
22.4413,416.952
22.0978,413.777
21.7543,410.618
21.4108,407.491
21.0673,404.37
20.7238,401.266
20.3802,398.169
20.0367,395.063
19.6932,391.93
19.3497,388.79
19.0062,385.64
18.6627,382.464
18.3192,379.273
17.9756,376.062
17.6321,372.825
17.2886,369.543
16.9451,366.235
16.6016,362.884
16.2581,359.459
15.9146,355.979
15.5711,352.439
15.2275,348.828
14.884,345.132
14.5405,341.357
14.197,337.493
13.8535,333.54
13.51,329.524
13.1665,325.385
12.8229,321.118
12.4794,316.718
12.1359,312.165
11.7924,307.441
11.4489,302.539
11.1054,297.442
10.7619,292.136
10.4184,286.6
10.0748,280.81
9.73133,274.736
9.38782,268.355
9.0443,261.645
8.70079,254.563
8.35728,247.113
8.01376,239.315
7.67025,231.115
7.32674,222.458
6.98322,213.327
6.63971,203.723
6.2962,193.655
5.95268,183.136
5.60917,172.195
5.26566,160.899
4.92214,149.306
4.57863,137.432
4.23512,125.354
3.8916,113.08
3.54809,100.615
3.20458,87.8961
2.86106,74.9008
2.51755,61.6469
2.17404,48.1165
1.83052,34.339
1.48701,20.3729
1.1435,6.28047
0.799983,-7.98518
0.456469,-22.3759
0.112956,-36.7835
-0.230557,-51.2043
-0.574071,-65.6049
-0.917584,-80.02
-1.2611,-94.5855
-1.60461,-109.355
-1.94812,-124.362
-2.29164,-139.545
-2.63515,-154.875
-2.97866,-170.275
-3.32218,-185.687
-3.66569,-201.054
-4.0092,-216.337
-4.35272,-231.473
-4.69623,-246.404
-5.03974,-261.06
-5.38326,-275.429
-5.72677,-289.346
-6.07028,-302.723
-6.4138,-315.571
-6.75731,-327.94
-7.10082,-339.735
-7.44434,-350.991
-7.78785,-361.747
-8.13136,-372.014
-8.47488,-381.845
-8.81839,-391.267
-9.1619,-400.313
-9.50542,-409.017
-9.84893,-417.401
-10.1924,-425.486
-10.536,-433.323
-10.8795,-440.902
-11.223,-448.258
-11.5665,-455.39
-11.91,-462.322
-12.2535,-469.079
-12.597,-475.661
-12.9406,-482.075
-13.2841,-488.331
-13.6276,-494.45
-13.9711,-500.445
-14.3146,-506.306
-14.6581,-512.057
-15.0016,-517.712
-15.3451,-523.253
-15.6887,-528.686
-16.0322,-534.02
-16.3757,-539.263
-16.7192,-544.415
-17.0627,-549.471
-17.4062,-554.443
-17.7497,-559.33
-18.0933,-564.149
-18.4368,-568.898
-18.7803,-573.584
-19.1238,-578.204
-19.4673,-582.758
-19.8108,-587.256
-20.1543,-591.669
-20.4978,-596.027
-20.8414,-600.306
-21.1849,-604.535
-21.5284,-608.698
-21.8719,-612.806
-22.2154,-616.853
-22.5589,-620.849
-22.9024,-624.786
-23.246,-628.67
-23.5895,-632.506
-23.933,-636.284
-24.2765,-640.028
-24.62,-643.709
-24.9635,-647.358
-25.307,-650.943
-25.6505,-654.486
-25.9941,-657.993
-26.3376,-661.434
-26.6811,-664.846
-27.0246,-668.206
-27.3681,-671.516
-27.7116,-674.798
-28.0551,-678.026
-28.3987,-681.215
-28.7422,-684.374
-29.0857,-687.477
-29.4292,-690.537
-29.7727,-693.57
-30.1162,-696.55
-30.4597,-699.484
-30.8032,-702.39
-31.1468,-705.256
-31.4903,-708.063
-31.8338,-710.84
-32.1773,-713.588
-32.5208,-716.279
-32.8643,-718.927
-33.2078,-721.547
-33.5514,-724.129
-33.8949,-726.654
-34.2384,-729.143
-34.5819,-731.601
-34.9254,-734.018
-35.2689,-736.376
-35.6124,-738.699
-35.9559,-740.99
-36.2995,-743.238
-36.643,-745.427
-36.9865,-747.578
-37.33,-749.695
-37.6735,-751.77
-38.017,-753.787
-38.3605,-755.755
-38.7041,-757.686
-39.0476,-759.578
-39.3911,-761.37
-39.7346,-763.081
-40.0781,-764.178
-40.4216,-765.007
-40.7651,-765.794
-41.1086,-766.531
-41.4522,-767.209
-41.7957,-767.844
-42.1392,-768.43
-42.4827,-768.967
-42.8262,-769.456
-43.1697,-769.901
-43.5132,-770.31
-43.8568,-770.686
-44.2003,-771.036
-44.5438,-771.364
-44.8873,-771.67
-45.2308,-771.954
-45.5743,-772.217
-45.9178,-772.468
-46.2613,-772.712
-46.6049,-772.944
-46.9484,-773.17
-47.2919,-773.391
-47.6354,-759.051
-47.9789,-758.94
-48.3224,-760.567
-48.6659,-759.675
-49.0095,-758.638
-49.353,-758.919
-49.6965,-757.852
-50.04,-758.098
-50.3835,-756.999
-50.727,-757.171
-51.0705,-756.042
-51.414,-754.897
-51.7576,-755.014
-51.412,-750.526
-51.0665,-746.041
-50.7209,-741.558
-50.3753,-737.072
-50.0298,-732.59
-49.6842,-728.107
-49.3387,-723.626
-48.9931,-719.145
-48.6476,-714.666
-48.302,-710.184
-47.9565,-705.698
-47.6109,-701.212
-47.2654,-696.724
-46.9198,-692.237
-46.5743,-687.752
-46.2287,-683.267
-45.8832,-678.786
-45.5376,-674.307
-45.192,-669.832
-44.8465,-665.361
-44.5009,-660.89
-44.1554,-656.419
-43.8098,-651.954
-43.4643,-647.492
-43.1187,-643.037
-42.7732,-638.591
-42.4276,-634.154
-42.0821,-629.726
-41.7365,-625.31
-41.391,-620.903
-41.0454,-616.5
-40.6999,-612.108
-40.3543,-607.729
-40.0087,-603.363
-39.6632,-599.014
-39.3176,-594.681
-38.9721,-590.366
-38.6265,-586.064
-38.281,-581.775
-37.9354,-577.501
-37.5899,-573.247
-37.2443,-569.015
-36.8988,-564.806
-36.5532,-560.62
-36.2077,-556.449
-35.8621,-552.297
-35.5166,-548.165
-35.171,-544.061
-34.8254,-540.03
-34.4799,-536.034
-34.1343,-532.053
-33.7888,-528.093
-33.4432,-524.16
-33.0977,-520.257
-32.7521,-516.386
-32.4066,-512.535
-32.061,-508.698
-31.7155,-504.892
-31.3699,-501.118
-31.0244,-497.376
-30.6788,-493.64
-30.3333,-489.929
-29.9877,-486.279
-29.6421,-482.669
-29.2966,-479.063
-28.951,-475.475
-28.6055,-471.923
-28.2599,-468.443
-27.9144,-464.958
-27.5688,-461.498
-27.2233,-458.115
-26.8777,-454.76
-26.5322,-451.418
-26.1866,-448.133
-25.8411,-444.857
-25.4955,-441.585
-25.15,-438.408
-24.8044,-435.247
-24.4588,-432.1
-24.1133,-428.966
-23.7677,-425.83
-23.4222,-422.693
-23.0766,-419.572
-22.7311,-416.443
-22.3855,-413.313
-22.04,-410.202
-21.6944,-407.115
-21.3489,-404.064
-21.0033,-401.015
-20.6578,-397.991
-20.3122,-394.939
-19.9667,-391.881
-19.6211,-388.806
-19.2755,-385.709
-18.93,-382.575
-18.5844,-379.462
-18.2389,-376.327
-17.8933,-373.144
-17.5478,-369.932
-17.2022,-366.663
-16.8567,-363.348
-16.5111,-359.984
-16.1656,-356.544
-15.82,-353.04
-15.4745,-349.47
-15.1289,-345.839
-14.7834,-342.11
-14.4378,-338.292
-14.0922,-334.386
-13.7467,-330.377
-13.4011,-326.253
-13.0556,-322.008
-12.71,-317.628
-12.3645,-313.099
-12.0189,-308.403
-11.6734,-303.535
-11.3278,-298.474
-10.9823,-293.203
-10.6367,-287.707
-10.2912,-281.962
-9.9456,-275.939
-9.60005,-269.611
-9.2545,-262.964
-8.90894,-255.96
-8.56339,-248.584
-8.21784,-240.874
-7.87228,-232.778
-7.52673,-224.255
-7.18118,-215.256
-6.83562,-205.796
-6.49007,-195.88
-6.14452,-185.526
-5.79896,-174.776
-5.45341,-163.688
-5.10786,-152.323
-4.7623,-140.684
-4.41675,-128.87
-4.0712,-116.912
-3.72564,-104.796
-3.38009,-92.5252
-3.03454,-80.0864
-2.68898,-67.4667
-2.34343,-54.6471
-1.99788,-41.6391
-1.65232,-28.4995
-1.30677,-15.2175
-0.961217,-1.89354
-0.615664,11.3925
-0.270111,24.6097
0.0754427,37.7478
0.420996,50.7325
0.766549,63.6867
1.1121,76.7559
1.45766,90.003
1.80321,103.303
2.14876,116.696
2.49432,130.165
2.83987,143.578
3.18542,156.871
3.53098,170.037
3.87653,183.042
4.22208,195.861
4.56764,208.544
4.91319,221.061
5.25874,233.401
5.6043,245.591
5.94985,257.558
6.2954,269.278
6.64096,280.75
6.98651,291.953
7.33206,302.822
7.67762,313.342
8.02317,323.516
8.36872,333.351
8.71428,342.868
9.05983,352.063
9.40538,360.944
9.75094,369.515
10.0965,377.768
10.442,385.717
10.7876,393.376
11.1331,400.774
11.4787,407.929
11.8243,414.858
12.1698,421.577
12.5154,428.099
12.8609,434.439
13.2065,440.603
13.552,446.611
13.8976,452.466
14.2431,458.18
14.5887,463.757
14.9342,469.209
15.2798,474.549
15.6253,479.768
15.9709,484.874
16.3164,489.907
16.662,494.853
17.0076,499.699
17.3531,504.457
17.6987,509.14
18.0442,513.731
18.3898,518.244
18.7353,522.688
19.0809,527.049
19.4264,531.356
19.772,535.579
20.1175,539.743
20.4631,543.843
20.8086,547.888
21.1542,551.875
21.4997,555.815
21.8453,559.692
22.1909,563.519
22.5364,567.308
22.882,571.05
23.2275,574.733
23.5731,578.375
23.9186,581.969
24.2642,585.512
24.6097,589.025
24.9553,592.473
25.3008,595.901
25.6464,599.261
25.9919,602.589
26.3375,605.884
26.683,609.12
27.0286,612.327
27.3742,615.486
27.7197,618.595
28.0653,621.668
28.4108,624.711
28.7564,627.705
29.1019,630.657
29.4475,633.599
29.793,636.492
30.1386,639.346
30.4841,642.18
30.8297,644.975
31.1752,647.721
31.5208,650.451
31.8663,653.161
32.2119,655.795
32.5575,658.405
32.903,660.995
33.2486,663.548
33.5941,666.051
33.9397,668.532
34.2852,670.993
34.6308,673.409
34.9763,675.784
35.3219,678.141
35.6674,680.48
36.013,682.781
36.3585,685.04
36.7041,687.278
37.0496,689.495
37.3952,691.678
37.7408,693.824
38.0863,695.942
38.4319,698.041
38.7774,700.108
39.123,702.152
39.4685,704.153
39.8141,706.135
40.1596,708.096
40.5052,710.025
40.8507,711.931
41.1963,713.799
41.5418,715.647
41.8874,717.472
42.2329,719.268
42.5785,721.044
42.9241,722.778
43.2696,724.494
43.6152,726.19
43.9607,727.86
44.3063,729.51
44.6518,731.128
44.9974,732.718
45.3429,734.289
45.6885,735.832
46.034,737.351
46.3796,738.85
46.7251,740.31
47.0707,741.747
47.4162,743.164
47.7618,744.551
48.1074,745.912
48.4529,747.251
48.7985,748.548
49.144,749.814
49.4896,751.045
49.8351,752.209
50.1807,753.163
50.5262,752.403
50.8718,752.911
51.2173,752.048
51.5629,752.403
51.9084,751.372
51.5687,746.986
51.229,742.597
50.8893,738.208
50.5496,733.82
50.2099,729.431
49.8702,725.044
49.5305,720.655
49.1908,716.267
48.8511,711.877
48.5114,707.488
48.1717,703.096
47.832,698.701
47.4923,694.304
47.1526,689.901
46.8129,685.5
46.4732,681.098
46.1335,676.697
45.7938,672.298
45.4541,667.899
45.1144,663.503
44.7747,659.111
44.435,654.72
44.0953,650.33
43.7556,645.938
43.4159,641.548
43.0762,637.165
42.7365,632.789
42.3968,628.419
42.0571,624.058
41.7174,619.705
41.3777,615.366
41.038,611.031
40.6983,606.697
40.3586,602.375
40.0189,598.064
39.6792,593.767
39.3395,589.484
