Top_Displacement_mm,Base_Shear_kN
-15.7516,-388.482
-15.4528,-383.697
-15.154,-378.869
-14.8552,-373.979
-14.5563,-369.035
-14.2575,-364.056
-13.9587,-359.014
-13.6598,-353.891
-13.361,-348.694
-13.0622,-343.422
-12.7634,-338.062
-12.4645,-332.608
-12.1657,-327.09
-11.8669,-321.477
-11.5681,-315.768
-11.2692,-309.935
-10.9704,-303.966
-10.6716,-297.86
-10.3728,-291.593
-10.0739,-285.156
-9.7751,-278.539
-9.47627,-271.729
-9.17744,-264.711
-8.87862,-257.477
-8.57979,-250.032
-8.28096,-242.357
-7.98214,-234.454
-7.68331,-226.314
-7.38448,-217.95
-7.08566,-209.35
-6.78683,-200.535
-6.488,-191.505
-6.18918,-182.27
-5.89035,-172.855
-5.59152,-163.297
-5.2927,-153.595
-4.99387,-143.711
-4.69504,-133.676
-4.39622,-123.5
-4.09739,-113.254
-3.79856,-102.938
-3.49974,-92.542
-3.20091,-82.0809
-2.90208,-71.5557
-2.60326,-60.9883
-2.30443,-50.3828
-2.0056,-39.7438
-1.70678,-29.1102
-1.40795,-18.4743
-1.10912,-7.84894
-0.810297,2.77689
-0.511471,13.3823
-0.212644,23.9873
0.0861827,34.6025
0.385009,45.2914
0.683836,56.0137
0.982663,66.7413
1.28149,77.4174
1.58032,88.1123
1.87914,98.8389
2.17797,109.596
2.4768,120.368
2.77562,131.148
3.07445,141.954
3.37328,152.761
3.6721,163.542
3.97093,174.279
4.26976,184.973
4.56858,195.626
4.86741,206.221
5.16624,216.74
5.46506,227.142
5.76389,237.375
6.06272,247.437
6.36154,257.329
6.66037,267.084
6.9592,276.652
7.25802,286.027
7.55685,295.208
7.85568,304.192
8.1545,312.975
8.45333,321.563
8.75216,329.957
9.05098,338.151
9.34981,346.145
9.64864,353.953
9.94746,361.582
10.2463,369.03
10.5451,376.308
10.8439,383.419
11.1428,390.367
11.4416,397.155
11.7404,403.791
12.0392,410.277
12.3381,416.62
12.6369,422.828
12.9357,428.894
13.2346,434.843
13.5334,440.672
13.8322,446.396
14.131,452.011
14.4299,457.533
14.7287,462.961
15.0275,468.301
15.3263,473.547
15.6252,478.713
15.924,483.787
16.2228,488.783
16.5216,493.724
16.8205,498.582
17.1193,503.37
17.4181,508.095
17.717,512.739
18.0158,517.322
18.3146,521.842
18.6134,526.296
18.9123,530.7
19.2111,535.034
19.5099,539.317
19.8087,543.536
20.1076,547.714
20.4064,551.824
20.7052,555.89
21.004,559.904
21.3029,563.868
21.6017,567.781
21.9005,571.656
22.1994,575.47
22.4982,579.258
22.797,582.977
23.0958,586.672
23.3947,590.309
23.6935,593.913
23.9923,597.472
24.2911,600.991
24.59,604.471
24.8888,607.909
25.1876,611.303
25.4864,614.672
25.7853,617.983
26.0841,621.274
26.3829,624.517
26.6818,627.724
26.9806,630.907
27.2794,634.034
27.5782,637.139
27.8771,640.209
28.1759,643.234
28.4747,646.233
28.7735,649.198
29.0724,652.123
29.3712,655.016
29.67,657.878
29.9688,660.705
30.2677,663.493
30.5665,666.255
30.8653,668.984
31.1642,671.67
31.463,674.328
31.7618,676.963
32.0606,679.544
32.3595,682.1
32.6583,684.63
32.9571,687.12
33.2559,689.569
33.5548,691.993
33.8536,694.391
34.1524,696.731
34.4512,699.048
34.7501,701.339
35.0489,703.59
35.3477,705.79
35.6466,707.965
35.9454,710.111
36.2442,712.204
36.543,714.25
36.8419,716.257
37.1407,718.176
37.4395,719.497
37.1754,716.806
36.9114,714.118
36.6473,711.42
36.3832,708.728
36.1191,706.033
35.8551,703.328
35.591,700.624
35.3269,697.916
35.0629,695.204
34.7988,692.491
34.5347,689.766
34.2706,687.031
34.0066,684.295
33.7425,681.546
33.4784,678.793
33.2143,676.02
32.9503,673.241
32.6862,670.456
32.4221,667.658
32.158,664.849
31.894,662.021
31.6299,659.188
31.3658,656.346
31.1018,653.492
30.8377,650.617
30.5736,647.734
30.3095,644.844
30.0455,641.941
29.7814,639.019
29.5173,636.088
29.2532,633.149
28.9892,630.196
28.7251,627.223
28.461,624.242
28.1969,621.252
27.9329,618.25
27.6688,615.225
27.4047,612.197
27.1407,609.153
26.8766,606.093
26.6125,603.023
26.3484,599.94
26.0844,596.846
25.8203,593.733
25.5562,590.609
25.2921,587.476
25.0281,584.324
24.764,581.155
24.4999,577.984
24.2358,574.785
23.9718,571.579
23.7077,568.362
23.4436,565.117
23.1796,561.87
22.9155,558.599
22.6514,555.311
22.3873,552.019
22.1233,548.689
21.8592,545.356
21.5951,541.996
21.331,538.621
21.067,535.227
20.8029,531.804
20.5388,528.371
20.2747,524.9
20.0107,521.421
19.7466,517.904
19.4825,514.368
19.2185,510.806
18.9544,507.21
18.6903,503.604
18.4262,499.985
18.1622,496.326
17.8981,492.632
17.634,488.899
17.3699,485.133
17.1059,481.318
16.8418,477.469
16.5777,473.561
16.3136,469.616
16.0496,465.618
15.7855,461.565
15.5214,457.465
15.2574,453.294
14.9933,449.064
14.7292,444.779
14.4651,440.426
14.2011,436.007
13.937,431.508
13.6729,426.91
13.4088,422.233
13.1448,417.458
12.8807,412.577
12.6166,407.59
12.3525,402.491
12.0885,397.274
11.8244,391.919
11.5603,386.43
11.2963,380.799
11.0322,375.04
10.7681,369.132
10.504,363.054
10.24,356.807
9.97589,350.39
9.71182,343.793
9.44774,337.019
9.18367,330.07
8.9196,322.956
8.65552,315.671
8.39145,308.223
8.12738,300.623
7.8633,292.873
7.59923,284.985
7.33516,276.937
7.07108,268.722
6.80701,260.348
6.54294,251.828
6.27886,243.185
6.01479,234.397
5.75072,225.47
5.48664,216.421
5.22257,207.258
4.9585,197.974
4.69442,188.565
4.43035,179.042
4.16628,169.475
3.9022,159.831
3.63813,150.099
3.37406,140.274
3.10998,130.395
2.84591,120.524
2.58184,110.663
2.31776,100.807
2.05369,90.9855
1.78962,81.1922
1.52554,71.4449
1.26147,61.7481
0.997396,52.084
0.733323,42.4661
0.469249,32.887
0.205176,23.3515
-0.0588973,13.8646
-0.322971,4.39554
-0.587044,-5.09161
-0.851117,-14.5453
-1.11519,-23.9692
-1.37926,-33.3349
-1.64334,-42.655
-1.90741,-51.8899
-2.17148,-61.0341
-2.43556,-70.1492
-2.69963,-79.2395
-2.9637,-88.3019
-3.22778,-97.3012
-3.49185,-106.263
-3.75592,-115.153
-4.02,-123.99
-4.28407,-132.742
-4.54814,-141.426
-4.81222,-150.027
-5.07629,-158.534
-5.34036,-166.963
-5.60444,-175.307
-5.86851,-183.556
-6.13258,-191.716
-6.39666,-199.709
-6.66073,-207.558
-6.9248,-215.259
-7.18888,-222.824
-7.45295,-230.308
-7.71702,-237.687
-7.9811,-244.929
-8.24517,-252.022
-8.50924,-258.975
-8.77332,-265.788
-9.03739,-272.457
-9.30146,-278.992
-9.56554,-285.387
-9.82961,-291.644
-10.0937,-297.771
-10.3578,-303.761
-10.6218,-309.624
-10.8859,-315.353
-11.15,-320.952
-11.4141,-326.431
-11.6781,-331.793
-11.9422,-337.042
-12.2063,-342.182
-12.4703,-347.214
-12.7344,-352.14
-12.9985,-356.967
-13.2626,-361.706
-13.5266,-366.358
-13.7907,-370.916
-14.0548,-375.388
-14.3189,-379.776
-14.5829,-384.089
-14.847,-388.313
-15.1111,-392.467
-15.3752,-396.555
-15.6392,-400.56
-15.9033,-404.502
-16.1674,-408.381
-16.4314,-412.197
-16.6955,-415.96
-16.9596,-419.655
-17.2237,-423.295
-17.4877,-426.881
-17.7518,-430.407
-18.0159,-433.888
-18.28,-437.302
-18.544,-440.677
-18.8081,-443.998
-19.0722,-447.272
-19.3363,-450.494
-19.6003,-453.679
-19.8644,-456.812
-20.1285,-459.905
-20.3925,-462.956
-20.6566,-465.966
-20.9207,-468.932
-21.1848,-471.868
-21.4488,-474.751
-21.7129,-477.612
-21.977,-480.422
-22.2411,-483.201
-22.5051,-485.938
-22.7692,-488.64
-23.0333,-491.31
-23.2974,-493.946
-23.5614,-496.543
-23.8255,-499.123
-24.0896,-501.649
-24.3536,-504.165
-24.6177,-506.636
-24.8818,-509.081
-25.1459,-511.503
-25.4099,-513.884
-25.674,-516.244
-25.9381,-518.579
-26.2022,-520.879
-26.4662,-523.149
-26.7303,-525.406
-26.9944,-527.62
-27.2585,-529.812
-27.5225,-531.99
-27.7866,-534.122
-28.0507,-536.232
-28.3147,-538.328
-28.5788,-540.369
-28.8429,-542.38
-29.107,-544.376
-29.371,-546.341
-29.6351,-548.281
-29.8992,-550.207
-30.1633,-552.11
-30.4273,-553.987
-30.6914,-555.847
-30.9555,-557.682
-31.2196,-559.5
-31.4836,-561.288
-31.7477,-563.039
-32.0118,-564.75
-32.2758,-566.432
-32.5399,-568.08
-32.804,-569.699
-33.0681,-571.3
-33.3321,-572.863
-33.5962,-574.361
-33.8603,-575.854
-34.1244,-577.32
-34.3884,-578.778
-34.6525,-580.198
-34.9166,-581.604
-35.1807,-582.985
-35.4447,-584.375
-35.7088,-585.715
-35.9729,-587.042
-36.2369,-588.349
-36.501,-589.651
-36.7651,-590.931
-37.0292,-592.166
-37.2932,-593.403
-37.5573,-594.61
-37.8214,-595.811
-38.0855,-596.971
-38.3495,-598.089
-38.6136,-599.116
-38.8777,-600.018
-39.1418,-600.904
-39.4058,-601.765
-39.6699,-602.597
-39.3285,-599.342
-38.9871,-596.066
-38.6457,-592.786
-38.3043,-589.508
-37.9629,-586.226
-37.6215,-582.944
-37.2801,-579.643
-36.9387,-576.347
-36.5973,-573.041
-36.2559,-569.735
-35.9145,-566.416
-35.5731,-563.083
-35.2317,-559.743
-34.8903,-556.395
-34.5489,-553.032
-34.2075,-549.66
-33.8661,-546.273
-33.5247,-542.87
-33.1833,-539.46
-32.8419,-536.036
-32.5005,-532.595
-32.1591,-529.136
-31.8177,-525.674
-31.4763,-522.193
-31.1349,-518.688
-30.7935,-515.176
-30.4521,-511.66
-30.1107,-508.109
-29.7693,-504.547
-29.4279,-500.985
-29.0865,-497.388
-28.7451,-493.783
-28.4037,-490.172
-28.0623,-486.531
-27.7209,-482.88
-27.3795,-479.213
-27.0381,-475.525
-26.6967,-471.823
-26.3553,-468.105
-26.0139,-464.365
-25.6725,-460.601
-25.3311,-456.829
-24.9897,-453.023
-24.6483,-449.213
-24.3069,-445.365
-23.9655,-441.508
-23.6241,-437.62
-23.2827,-433.716
-22.9413,-429.779
-22.5999,-425.823
-22.2585,-421.835
-21.9171,-417.819
-21.5757,-413.78
-21.2343,-409.7
-20.8929,-405.595
-20.5515,-401.498
-20.2101,-397.364
-19.8687,-393.204
-19.5273,-388.991
-19.1859,-384.742
-18.8445,-380.443
-18.5031,-376.093
-18.1617,-371.701
-17.8203,-367.252
-17.4789,-362.741
-17.1375,-358.175
-16.7961,-353.544
-16.4547,-348.838
-16.1133,-344.06
-15.7719,-339.204
-15.4305,-334.267
-15.0891,-329.246
-14.7477,-324.138
-14.4063,-318.944
-14.0649,-313.638
-13.7235,-308.224
-13.3821,-302.695
-13.0407,-297.037
-12.6993,-291.238
-12.3579,-285.295
-12.0165,-279.191
-11.6751,-272.946
-11.3337,-266.542
-10.9923,-259.954
-10.6509,-253.172
-10.3095,-246.185
-9.9681,-238.985
-9.6267,-231.554
-9.2853,-223.891
-8.9439,-215.986
-8.6025,-207.832
-8.2611,-199.415
-7.9197,-190.743
-7.5783,-181.804
-7.2369,-172.582
-6.8955,-163.094
-6.5541,-153.356
-6.2127,-143.432
-5.8713,-133.287
-5.5299,-122.874
-5.1885,-112.179
-4.8471,-101.271
-4.5057,-90.1969
-4.1643,-78.9773
-3.8229,-67.5924
-3.4815,-56.0699
-3.1401,-44.4234
-2.7987,-32.6444
-2.4573,-20.755
-2.1159,-8.77746
-1.7745,3.24944
-1.4331,15.3153
-1.0917,27.4529
-0.750297,39.7215
-0.408897,52.0396
-0.0674973,64.4051
0.273903,76.8133
0.615303,89.2642
0.956703,101.695
1.2981,114.174
1.6395,126.717
1.9809,139.327
2.3223,152.009
2.6637,164.721
3.0051,177.468
3.3465,190.237
3.6879,202.992
4.0293,215.727
4.3707,228.419
4.7121,240.947
5.0535,253.281
5.3949,265.465
5.7363,277.545
6.0777,289.414
6.4191,301.033
6.7605,312.438
7.1019,323.58
7.4433,334.483
7.7847,345.122
8.1261,355.487
8.4675,365.567
8.8089,375.345
9.1503,384.865
9.4917,394.135
9.8331,403.151
10.1745,411.912
10.5159,420.419
10.8573,428.672
11.1987,436.683
11.5401,444.449
11.8815,451.976
12.2229,459.276
12.5643,466.36
12.9057,473.242
13.2471,479.93
13.5885,486.424
13.9299,492.733
14.2713,498.873
14.6127,504.848
14.9541,510.676
15.2955,516.352
15.6369,521.896
15.9783,527.305
16.3197,532.595
16.6611,537.767
17.0025,542.826
17.3439,547.781
17.6853,552.636
18.0267,557.39
18.3681,562.037
18.7095,566.593
19.0509,571.065
19.3923,575.439
19.7337,579.73
20.0751,583.945
20.4165,588.07
20.7579,592.114
21.0993,596.087
21.4407,599.973
21.7821,603.795
22.1235,607.537
22.4649,611.215
22.8063,614.833
23.1477,618.371
23.4891,621.858
23.8305,625.275
24.1719,628.634
24.5133,631.924
24.8547,635.171
25.1961,638.341
25.5375,641.479
25.8789,644.534
26.2203,647.562
26.5617,650.513
26.9031,653.432
27.2445,656.282
27.5859,659.097
27.9273,661.852
28.2687,664.566
28.6101,667.229
28.9515,669.843
29.2929,672.41
29.6343,674.933
29.9757,677.405
30.3171,679.845
30.6585,682.228
30.9999,684.574
31.3413,686.879
31.6827,689.13
32.0241,691.358
32.3655,693.525
32.7069,695.656
33.0483,697.758
33.3897,699.8
33.7311,701.813
34.0725,703.792
34.4139,705.71
34.7553,707.605
35.0967,709.46
35.4381,711.258
35.7795,713.03
36.1209,714.764
36.4623,716.433
36.8037,718.064
37.1451,719.384
37.4865,720.188
37.8279,720.948
38.1693,721.558
38.5107,722.061
38.8521,706.224
39.1935,705.498
39.5349,703.176
39.8763,702.323
40.2177,699.859
40.5591,698.877
40.9005,697.841
41.2419,695.163
41.5833,693.997
41.9247,692.729
42.2661,691.392
42.6075,688.419
42.9489,686.99
43.2903,685.503
43.6317,682.265
43.9731,680.629
44.3145,678.912
44.6559,677.116
44.9973,675.259
45.3387,671.509
45.6801,669.45
46.0215,667.292
46.3629,665.071
46.7043,416.294
47.0457,415.373
47.3871,414.461
47.7285,409.681
48.0699,408.796
48.4113,407.918
48.7527,407.048
49.0941,402.495
49.4355,401.65
49.7769,400.812
50.1183,399.982
50.4597,399.159
50.8011,394.823
51.1425,393.98
51.4839,393.145
51.1404,388.057
50.7969,382.95
50.4534,377.83
50.1098,372.696
49.7663,367.547
49.4228,362.381
49.0793,357.201
48.7358,352.012
48.3923,346.815
48.0488,341.61
47.7053,336.396
47.3617,331.179
47.0182,325.958
46.6747,320.734
46.3312,315.511
45.9877,310.284
45.6442,305.064
45.3007,299.846
44.9571,294.633
44.6136,289.427
44.2701,284.224
43.9266,279.029
43.5831,273.84
43.2396,268.664
42.8961,263.498
42.5526,258.346
42.209,253.208
41.8655,248.085
41.522,242.977
41.1785,237.886
40.835,232.813
40.4915,227.756
40.148,222.72
39.8044,217.702
39.4609,212.705
39.1174,207.729
38.7739,202.773
38.4304,197.84
38.0869,192.929
37.7434,188.041
37.3999,183.176
37.0563,178.335
36.7128,173.519
36.3693,168.728
36.0258,163.961
35.6823,159.253
35.3388,154.595
34.9953,149.962
34.6517,145.355
34.3082,140.774
33.9647,136.219
33.6212,131.69
33.2777,127.187
32.9342,122.708
32.5907,118.255
32.2472,113.825
31.9036,109.421
31.5601,105.039
31.2166,100.682
30.8731,96.3472
30.5296,92.0366
30.1861,87.7469
29.8426,83.4857
29.499,79.248
29.1555,75.0312
28.812,70.8646
28.4685,66.7524
28.125,62.6627
27.7815,58.5945
27.438,54.5741
27.0945,50.5718
26.7509,46.5865
26.4074,42.6192
26.0639,38.6699
25.7204,34.7318
25.3769,30.8104
25.0334,26.9662
24.6899,23.4231
24.3463,20.1864
24.0028,17.2367
23.6593,14.5575
23.3158,12.1313
22.9723,9.95227
22.6288,7.99287
22.2853,6.25642
21.9418,4.72266
21.5982,3.37726
21.2547,2.20791
20.9112,1.22903
20.5677,0.330856
20.2242,-0.551051
19.8807,-1.41744
19.5372,-2.28052
19.1936,-3.13065
18.8501,-3.94965
18.5066,-4.74856
18.1631,-5.53488
17.8196,-6.29635
17.4761,-7.04941
17.1326,-7.80112
16.7891,-8.5428
16.4455,-9.27464
16.102,-9.99685
15.7585,-10.7135
15.415,-11.434
15.0715,-12.1453
14.728,-12.8475
14.3845,-13.5408
14.0409,-14.2449
13.6974,-14.937
13.3539,-15.6198
13.0104,-16.2978
12.6669,-16.9923
12.3234,-17.6793
11.9799,-18.3592
11.6364,-19.0608
11.2928,-19.7586
10.9493,-20.4542
10.6058,-21.1707
10.2623,-21.8776
9.91879,-22.5921
9.57528,-23.3148
9.23176,-24.0555
8.88825,-24.8142
8.54474,-25.596
8.20122,-26.3953
7.85771,-27.2341
7.5142,-28.0921
7.17068,-28.996
6.82717,-29.9427
6.48366,-30.902
6.14014,-31.9128
5.79663,-32.9713
5.45312,-34.0966
5.1096,-35.296
4.76609,-36.5626
4.42258,-37.9323
4.07906,-39.4184
3.73555,-41.0257
3.39204,-42.7785
3.04852,-44.7005
2.70501,-46.8385
2.3615,-49.2436
2.01798,-51.9166
1.67447,-54.9077
1.33096,-58.2446
0.987443,-61.942
0.643929,-66.0138
0.300416,-70.4689
-0.0430973,-75.2891
-0.386611,-80.4416
-0.730124,-85.9051
-1.07364,-91.6748
-1.41715,-97.7705
-1.76066,-104.315
-2.10418,-111.18
-2.44769,-118.344
-2.7912,-125.792
-3.13472,-133.512
-3.47823,-141.481
-3.82174,-149.665
-4.16526,-158.047
-4.50877,-166.614
-4.85228,-175.348
-5.1958,-184.205
-5.53931,-193.172
-5.88282,-202.232
-6.22634,-211.332
-6.56985,-220.473
-6.91336,-229.519
-7.25688,-238.434
-7.60039,-247.221
-7.9439,-255.897
-8.28742,-264.358
-8.63093,-272.599
-8.97444,-280.638
-9.31796,-288.467
-9.66147,-296.073
-10.005,-303.481
-10.3485,-310.7
-10.692,-317.74
-11.0355,-324.6
-11.379,-331.291
-11.7226,-337.807
-12.0661,-344.126
-12.4096,-350.289
-12.7531,-356.31
-13.0966,-362.175
-13.4401,-367.902
-13.7836,-373.522
-14.1271,-379.008
-14.4707,-384.381
-14.8142,-389.649
-15.1577,-394.798
-15.5012,-399.865
-15.8447,-404.808
-16.1882,-409.67
-16.5317,-414.423
-16.8753,-419.095
-17.2188,-423.687
-17.5623,-428.188
-17.9058,-432.609
-18.2493,-436.938
-18.5928,-441.189
-18.9363,-445.367
-19.2798,-449.458
-19.6234,-453.484
-19.9669,-457.441
-20.3104,-461.322
-20.6539,-465.148
-20.9974,-468.894
-21.3409,-472.585
-21.6844,-476.218
-22.028,-479.787
-22.3715,-483.304
-22.715,-486.752
-23.0585,-490.144
-23.402,-493.462
-23.7455,-496.749
-24.089,-499.966
-24.4325,-503.146
-24.7761,-506.269
-25.1196,-509.352
-25.4631,-512.379
-25.8066,-515.367
-26.1501,-518.304
-26.4936,-521.199
-26.8371,-524.052
-27.1807,-526.858
-27.5242,-529.632
-27.8677,-532.349
-28.2112,-535.048
-28.5547,-537.68
-28.8982,-540.292
-29.2417,-542.855
-29.5852,-545.38
-29.9288,-547.878
-30.2723,-550.321
-30.6158,-552.743
-30.9593,-555.119
-31.3028,-557.454
-31.6463,-559.764
-31.9898,-562.034
-32.3334,-564.267
-32.6769,-566.466
-33.0204,-568.629
-33.3639,-570.758
-33.7074,-572.849
-34.0509,-574.905
-34.3944,-576.928
-34.7379,-578.911
-35.0815,-580.863
-35.425,-582.777
-35.7685,-584.653
-36.112,-586.501
-36.4555,-588.303
-36.799,-590.068
-37.1425,-591.806
-37.4861,-593.495
-37.8296,-595.145
-38.1731,-596.761
-38.5166,-598.338
-38.8601,-599.873
-39.2036,-601.359
-39.5471,-602.794
-39.8906,-603.87
-40.2342,-604.878
-40.5777,-590.685
-40.9212,-588.598
-41.2647,-588.092
-41.6082,-585.823
-41.9517,-585.159
-42.2952,-584.142
-42.6388,-581.626
-42.9823,-580.483
-43.3258,-579.302
-43.6693,-578.081
-44.0128,-576.818
-44.3563,-573.901
-44.6998,-572.673
-45.0433,-571.306
-45.3869,-569.851
-45.7304,-568.344
-46.0739,-564.922
-46.4174,-563.257
-46.7609,-561.522
-47.1044,-559.676
-47.4479,-557.782
-47.7915,-555.801
-48.135,-553.732
-48.4785,-551.605
-48.822,-549.349
-49.1655,-308.141
-49.509,-302.814
-49.8525,-301.876
-50.196,-300.948
-50.5396,-295.906
-50.8831,-295.01
-51.2266,-294.122
-51.5701,-293.243
-51.2245,-287.831
-50.879,-283.794
-50.5334,-279.723
-50.1879,-275.62
-49.8423,-271.479
-49.4968,-267.3
-49.1512,-263.093
-48.8057,-258.857
-48.4601,-254.59
-48.1146,-250.295
-47.769,-245.974
-47.4235,-241.627
-47.0779,-237.25
-46.7324,-232.851
-46.3868,-228.428
-46.0412,-223.98
-45.6957,-219.51
-45.3501,-215.021
-45.0046,-210.509
-44.659,-205.977
-44.3135,-201.424
-43.9679,-196.862
-43.6224,-192.292
-43.2768,-187.718
-42.9313,-183.138
-42.5857,-178.553
-42.2402,-173.963
-41.8946,-169.37
-41.5491,-164.775
-41.2035,-160.183
-40.8579,-155.593
-40.5124,-151.002
-40.1668,-146.417
-39.8213,-141.838
-39.4757,-137.267
-39.1302,-132.703
-38.7846,-128.149
-38.4391,-123.605
-38.0935,-119.068
-37.748,-114.544
-37.4024,-110.032
-37.0569,-105.53
-36.7113,-101.042
-36.3658,-96.5665
-36.0202,-92.1023
-35.6746,-87.6544
-35.3291,-83.2175
-34.9835,-78.797
-34.638,-74.3908
-34.2924,-69.9979
-33.9469,-65.6214
-33.6013,-61.2535
-33.2558,-56.9014
-32.9102,-52.5634
-32.5647,-48.2404
-32.2191,-43.9325
-31.8736,-39.6386
-31.528,-35.3607
-31.1825,-31.0961
-30.8369,-26.8469
-30.4913,-22.6117
-30.1458,-18.3906
-29.8002,-14.1842
-29.4547,-9.99104
-29.1091,-5.81303
-28.7636,-1.64854
-28.418,2.50032
-28.0725,6.63619
-27.7269,10.757
-27.3814,14.8659
-27.0358,18.9613
-26.6903,23.0441
-26.3447,27.1179
-25.9992,31.1791
-25.6536,35.2273
-25.308,39.2626
-24.9625,43.2861
-24.6169,47.2967
-24.2714,51.1462
-23.9258,54.6886
-23.5803,57.9401
-23.2347,60.9158
-22.8892,63.634
-22.5436,66.1153
-22.1981,68.3579
-21.8525,70.3876
-21.507,72.2139
-21.1614,73.8456
-20.8159,75.2945
-20.4703,76.5757
-20.1247,77.6963
-19.7792,78.7086
-19.4336,79.7057
-19.0881,80.688
-18.7425,81.6558
-18.397,82.6098
-18.0514,83.5503
-17.7059,84.4775
-17.3603,85.3919
-17.0148,86.2939
-16.6692,87.1838
-16.3237,88.062
-15.9781,88.9331
-15.6326,89.7961
-15.287,90.6483
-14.9414,91.4902
-14.5959,92.3218
-14.2503,93.1436
-13.9048,93.9559
-13.5592,94.7589
-13.2137,95.5528
-12.8681,96.338
-12.5226,97.1148
-12.177,97.8897
-11.8315,98.659
-11.4859,99.4204
-11.1404,100.174
-10.7948,100.921
-10.4493,101.66
-10.1037,102.393
-9.75814,103.119
-9.41259,103.838
-9.06704,104.561
-8.72148,105.279
-8.37593,105.99
-8.03038,106.696
-7.68482,107.396
-7.33927,108.09
-6.99372,108.779
-6.64816,109.471
-6.30261,110.153
-5.95706,110.808
-5.6115,111.458
-5.26595,112.075
-4.9204,112.686
-4.57484,113.286
-4.22929,113.872
-3.88374,114.455
-3.53818,115.011
-3.19263,115.558
-2.84708,116.101
-2.50152,116.629
-2.15597,117.155
-1.81042,117.674
-1.46486,118.169
-1.11931,118.662
-0.773757,119.166
-0.428204,119.646
-0.0826507,120.121
0.262903,120.594
0.608456,121.065
0.954009,121.529
1.29956,121.99
1.64512,122.447
1.99067,122.9
2.33622,123.351
2.68178,123.8
3.02733,124.249
3.37288,124.701
3.71844,125.146
4.06399,125.588
4.40954,126.046
4.7551,126.504
5.10065,126.946
5.4462,127.403
5.79176,127.865
6.13731,128.325
6.48286,128.803
6.82842,129.27
7.17397,129.738
7.51952,130.229
7.86508,130.719
8.21063,131.222
8.55618,131.731
8.90174,132.232
9.24729,132.731
9.59284,133.23
9.9384,133.727
10.2839,134.223
10.6295,134.719
10.9751,135.204
11.3206,135.686
11.6662,136.167
12.0117,136.648
12.3573,137.128
12.7028,137.608
13.0484,138.083
13.3939,138.556
13.7395,139.02
14.085,139.484
14.4306,139.946
14.7761,140.409
15.1217,140.871
15.4672,141.332
15.8128,141.794
16.1584,142.255
16.5039,142.715
16.8495,143.167
17.195,143.617
17.5406,144.068
17.8861,144.519
18.2317,144.97
18.5772,145.422
18.9228,145.873
19.2683,146.326
19.6139,146.778
19.9594,147.232
20.305,147.687
20.6505,148.14
20.9961,148.585
21.3417,149.03
21.6872,149.471
22.0328,149.911
22.3783,150.353
22.7239,150.795
23.0694,151.309
23.415,151.981
23.7605,152.815
24.1061,153.835
24.4516,155.052
24.7972,156.486
25.1427,158.141
25.4883,160.042
25.8338,162.197
26.1794,164.631
26.525,167.363
26.8705,170.419
27.2161,173.711
27.5616,177.014
27.9072,180.316
28.2527,183.618
28.5983,186.919
28.9438,190.219
29.2894,193.52
29.6349,196.822
29.9805,200.121
30.326,203.41
30.6716,206.699
31.0171,209.981
31.3627,213.244
31.7083,216.504
32.0538,219.758
32.3994,223.007
32.7449,226.253
33.0905,229.498
33.436,232.742
33.7816,235.983
34.1271,239.224
34.4727,242.463
34.8182,245.701
35.1638,248.938
35.5093,252.173
35.8549,255.408
36.2004,258.643
36.546,261.874
36.8916,265.107
37.2371,268.338
37.5827,271.553
37.9282,274.746
38.2738,277.935
38.6193,281.122
38.9649,284.306
39.3104,287.487
39.656,290.663
40.0015,293.833
40.3471,297
40.6926,300.165
41.0382,303.327
41.3837,306.486
41.7293,309.641
42.0749,312.794
42.4204,315.944
42.766,319.09
43.1115,322.234
43.4571,325.373
43.8026,328.509
44.1482,331.641
44.4937,334.77
44.8393,337.894
45.1848,341.016
45.5304,344.133
45.8759,347.246
46.2215,350.356
46.567,353.46
46.9126,356.561
47.2582,359.657
47.6037,362.749
47.9493,365.836
48.2948,368.917
48.6404,371.995
48.9859,375.064
49.3315,378.128
49.677,381.176
50.0226,384.205
50.3681,387.185
50.7137,390.109
51.0592,392.263
51.4048,391.532
51.7503,387.485
52.0959,386.729
51.7562,379.339
51.4165,374.413
51.0768,369.48
50.7371,364.539
50.3974,359.594
50.0577,354.644
49.718,349.693
49.3783,344.739
49.0386,339.788
48.6989,334.835
48.3592,329.888
48.0195,324.94
47.6798,320
47.3401,315.064
47.0004,310.138
46.6607,305.22
46.321,300.313
45.9813,295.416
45.6416,290.531
45.3019,285.657
44.9622,280.798
44.6225,275.952
44.2828,271.124
43.9431,266.311
43.6034,261.518
43.2637,256.742
42.924,251.987
42.5843,247.249
42.2446,242.534
41.9049,237.838
41.5652,233.165
41.2255,228.514
40.8858,223.884
40.5461,219.279
40.2064,214.695
39.8667,210.136
39.527,205.599
39.1873,201.087
38.8476,196.599
38.5079,192.136
38.1682,187.699
37.8285,183.287
37.4888,178.899
37.1491,174.535
36.8094,170.196
36.4697,165.884
36.13,161.597
35.7903,157.335
35.4506,153.096
35.1109,148.881
34.7712,144.69
34.4315,140.523
34.0918,136.381
33.7521,132.261
33.4124,128.166
33.0727,124.092
32.733,120.041
32.3933,116.014
32.0536,112.009
31.7139,108.026
31.3742,104.066
31.0345,100.126
30.6948,96.2078
30.3551,92.3105
30.0154,88.4334
29.6757,84.5763
29.336,80.7383
