Top_Displacement_mm,Base_Shear_kN
36.3585,319.556
36.7041,322.428
37.0496,325.277
37.3952,328.104
37.7408,330.907
38.0863,333.687
38.4319,336.444
38.7774,339.177
39.123,341.886
39.4685,344.57
39.8141,347.23
40.1596,349.866
40.5052,352.476
40.8507,355.047
41.1963,357.573
41.5418,360.072
41.8874,362.542
42.2329,364.952
42.5785,367.331
42.9241,369.679
43.2696,371.997
43.6152,374.285
43.9607,376.541
44.3063,378.765
44.6518,380.958
44.9974,383.117
45.3429,385.243
45.6885,387.334
46.034,389.392
46.3796,391.414
46.7251,393.4
47.0707,395.35
47.4162,397.263
47.7618,399.138
48.1074,400.974
48.4529,402.77
48.7985,404.526
49.144,406.241
49.4896,407.914
49.8351,409.544
50.1807,411.13
50.5262,412.67
50.8718,414.165
51.2173,415.612
51.5629,417.015
51.9084,418.367
51.5687,413.871
51.229,409.372
50.8893,404.869
50.5496,400.363
50.2099,395.855
49.8702,391.345
49.5305,386.833
49.1908,382.321
48.8511,377.809
48.5114,373.296
48.1717,368.782
47.832,364.268
47.4923,359.754
47.1526,355.241
46.8129,350.729
46.4732,346.217
46.1335,341.705
45.7938,337.195
45.4541,332.684
45.1144,328.177
44.7747,323.673
44.435,319.169
44.0953,314.667
43.7556,310.166
43.4159,305.669
43.0762,301.175
42.7365,296.683
42.3968,292.194
42.0571,287.706
41.7174,283.224
41.3777,278.745
41.038,274.268
40.6983,269.795
40.3586,265.325
40.0189,260.859
39.6792,256.398
39.3395,251.94
38.9998,247.487
38.6601,243.039
38.3204,238.595
37.9807,234.154
37.641,229.717
37.3013,225.284
36.9616,220.855
36.6219,216.43
36.2822,212.013
35.9425,207.599
35.6028,203.187
35.2631,198.778
34.9234,194.371
34.5837,189.968
34.244,185.573
33.9043,181.182
33.5646,176.792
33.2249,172.402
32.8852,168.012
32.5455,163.626
32.2058,159.248
31.8661,154.869
31.5264,150.487
31.1867,146.103
30.847,141.72
30.5073,137.338
30.1676,132.953
29.8279,128.559
29.4882,124.161
29.1485,119.756
28.8088,115.34
28.4691,110.918
28.1294,106.478
27.7897,102.032
27.45,97.5746
27.1103,93.1081
26.7706,88.6384
26.4309,84.1734
26.0912,79.727
25.7515,75.3135
25.4118,70.9389
25.0721,66.6187
24.7324,62.3574
24.3927,58.1824
24.053,54.1154
23.7133,50.2316
23.3736,46.8595
23.0339,43.6301
22.6942,40.4355
22.3545,37.2795
22.0148,34.1685
21.6751,31.1142
21.3354,28.1388
20.9957,25.2713
20.656,22.6529
20.3163,20.4194
19.9766,18.3445
19.6369,16.2775
19.2972,14.2188
18.9575,12.1684
18.6178,10.1262
18.2781,8.09078
17.9384,6.06188
17.5987,4.04192
17.259,2.03079
16.9193,0.0286103
16.5796,-1.96426
16.2399,-3.94801
15.9002,-5.92248
15.5605,-7.88738
15.2208,-9.84516
14.8811,-11.7958
14.5414,-13.7319
14.2017,-15.6579
13.862,-17.5752
13.5223,-19.4824
13.1826,-21.3796
12.8429,-23.2666
12.5032,-25.1436
12.1635,-27.009
11.8238,-28.8629
11.4841,-30.6653
11.1444,-32.4564
10.8047,-34.238
10.465,-36.0095
10.1253,-37.7706
9.78564,-39.5211
9.44594,-41.2613
9.10624,-42.9799
8.76654,-44.6729
8.42684,-46.3563
8.08714,-48.0293
7.74744,-49.6919
7.40774,-51.3439
7.06804,-52.9853
6.72834,-54.6162
6.38864,-56.2137
6.04894,-57.7889
5.70924,-59.3541
5.36954,-60.9089
5.02984,-62.4531
4.69014,-63.987
4.35044,-65.5099
4.01074,-67.0222
3.67104,-68.5239
3.33134,-70.015
2.99164,-71.4959
2.65194,-72.9666
2.31224,-74.4079
1.97254,-75.8314
1.63284,-77.2416
1.29314,-78.6414
0.953443,-80.0325
0.613743,-81.4135
0.274043,-82.7856
-0.0656573,-84.1471
-0.405357,-85.4973
-0.745057,-86.7911
-1.08476,-88.064
-1.42446,-89.3262
-1.76416,-90.5778
-2.10386,-91.8187
-2.44356,-93.049
-2.78326,-94.2687
-3.12296,-95.4777
-3.46266,-96.6755
-3.80236,-97.8598
-4.14206,-99.0359
-4.48176,-100.198
-4.82146,-101.352
-5.16116,-102.498
-5.50086,-103.633
-5.84056,-104.758
-6.18026,-105.871
-6.51996,-106.96
-6.85966,-108.021
-7.19936,-109.07
-7.53906,-110.11
-7.87876,-111.138
-8.21846,-112.157
-8.55816,-113.165
-8.89786,-114.164
-9.23756,-115.152
-9.57726,-116.13
-9.91696,-117.098
-10.2567,-118.056
-10.5964,-119.001
-10.9361,-119.935
-11.2758,-120.858
-11.6155,-121.771
-11.9552,-122.664
-12.2949,-123.532
-12.6346,-124.391
-12.9743,-125.235
-13.314,-126.07
-13.6537,-126.894
-13.9934,-127.708
-14.3331,-128.513
-14.6728,-129.308
-15.0125,-130.093
-15.3522,-130.867
-15.6919,-131.632
-16.0316,-132.387
-16.3713,-133.131
-16.711,-134.475
-17.0507,-136.332
-17.3904,-138.388
-17.7301,-140.479
-18.0698,-142.579
-18.4095,-144.679
-18.7492,-146.774
-19.0889,-148.861
-19.4286,-150.928
-19.7683,-152.956
-20.108,-155.131
-20.4477,-158.409
-20.7874,-161.878
-21.1271,-165.41
-21.4668,-168.97
-21.8065,-172.531
-22.1462,-176.089
-22.4859,-179.636
-22.8256,-183.176
-23.1653,-186.705
-23.505,-190.222
-23.8447,-193.726
-24.1844,-197.213
-24.5241,-200.676
-24.8638,-204.122
-25.2035,-207.556
-25.5432,-210.977
-25.8829,-214.381
-26.2226,-217.768
-26.5623,-221.142
-26.902,-224.498
-27.2417,-227.838
-27.5814,-231.163
-27.9211,-234.471
-28.2608,-237.763
-28.6005,-241.036
-28.9402,-244.292
-29.2799,-247.531
-29.6196,-250.752
-29.9593,-253.958
-30.299,-257.146
-30.6387,-260.314
-30.9784,-263.465
-31.3181,-266.597
-31.6578,-269.709
-31.9975,-272.804
-32.3372,-275.881
-32.6769,-278.938
-33.0166,-281.976
-33.3563,-284.996
-33.696,-287.996
-34.0357,-290.977
-34.3754,-293.937
-34.7151,-296.877
-35.0548,-299.798
-35.3945,-302.699
-35.7342,-305.58
-36.0739,-308.44
-36.4136,-311.28
-36.7533,-314.098
-37.093,-316.896
-37.4327,-319.673
-37.7724,-322.428
-38.1121,-325.162
-38.4518,-327.874
-38.7915,-330.564
-39.1312,-333.233
-39.4709,-335.879
-39.8106,-338.502
-40.1503,-341.091
-40.49,-343.638
-40.8297,-346.162
-41.1694,-348.66
-41.5091,-351.108
-41.8488,-353.523
-42.1885,-355.912
-42.5282,-358.275
-42.8679,-360.61
-43.2076,-362.92
-43.5473,-365.203
-43.887,-367.458
-44.2267,-369.684
-44.5664,-371.882
-44.9061,-374.05
-45.2458,-376.189
-45.5855,-378.297
-45.9252,-380.374
-46.2649,-382.421
-46.6046,-384.435
-46.9443,-386.418
-47.284,-388.368
-47.6237,-390.285
-47.9634,-392.169
-48.3031,-394.018
-48.6428,-395.832
-48.9825,-397.611
-49.3222,-399.353
-49.6619,-401.059
-50.0016,-402.727
-50.3413,-404.357
-50.681,-405.947
-51.0207,-407.498
-50.5893,-401.78
-50.158,-396.058
-49.7267,-390.333
-49.2954,-384.606
-48.864,-378.878
-48.4327,-373.148
-48.0014,-367.416
-47.57,-361.684
-47.1387,-355.955
-46.7074,-350.225
-46.2761,-344.494
-45.8447,-338.765
-45.4134,-333.039
-44.9821,-327.314
-44.5508,-321.592
-44.1194,-315.871
-43.6881,-310.154
-43.2568,-304.441
-42.8255,-298.731
-42.3941,-293.028
-41.9628,-287.329
-41.5315,-281.633
-41.1001,-275.94
-40.6688,-270.253
-40.2375,-264.574
-39.8062,-258.904
-39.3748,-253.238
-38.9435,-247.578
-38.5122,-241.921
-38.0809,-236.272
-37.6495,-230.639
-37.2182,-225.01
-36.7869,-219.385
-36.3556,-213.765
-35.9242,-208.157
-35.4929,-202.56
-35.0616,-196.966
-34.6302,-191.377
-34.1989,-185.796
-33.7676,-180.226
-33.3363,-174.66
-32.9049,-169.096
-32.4736,-163.539
-32.0423,-157.991
-31.611,-152.442
-31.1796,-146.896
-30.7483,-141.353
-30.317,-135.811
-29.8857,-130.26
-29.4543,-124.713
-29.023,-119.154
-28.5917,-113.589
-28.1603,-108.013
-27.729,-102.432
-27.2977,-96.8703
-26.8664,-91.3309
-26.435,-85.8302
-26.0037,-80.3982
-25.5724,-75.0974
-25.1411,-70.0156
-24.7097,-65.5796
-24.2784,-61.3675
-23.8471,-57.1994
-23.4158,-53.0866
-22.9844,-49.0398
-22.5531,-45.086
-22.1218,-41.2513
-21.6904,-37.6082
-21.2591,-34.5053
-20.8278,-31.7953
-20.3965,-29.0966
-19.9651,-26.4099
-19.5338,-23.7358
-19.1025,-21.0741
-18.6712,-18.425
-18.2398,-15.7872
-17.8085,-13.1624
-17.3772,-10.551
-16.9459,-7.95353
-16.5145,-5.36997
-16.0832,-2.79846
-15.6519,-0.241387
-15.2205,2.3009
-14.7892,4.82828
-14.3579,7.34094
-13.9266,9.83922
-13.4952,12.322
-13.0639,14.789
-12.6326,17.24
-12.2013,19.6408
-11.7699,22.0089
-11.3386,24.3613
-10.9073,26.6978
-10.476,29.0062
-10.0446,31.2791
-9.6133,33.5364
-9.18197,35.7839
-8.75064,38.0147
-8.31932,40.2347
-7.88799,42.4382
-7.45666,44.625
-7.02534,46.7773
-6.59401,48.8896
-6.16268,50.9846
-5.73136,53.0632
-5.30003,55.1247
-4.8687,57.1705
-4.43738,59.1991
-4.00605,61.2103
-3.57472,63.1876
-3.1434,65.1392
-2.71207,67.0724
-2.28074,68.9801
-1.84942,70.8707
-1.41809,72.7438
-0.986764,74.6035
-0.555437,76.4551
-0.124111,78.2924
0.307216,80.0633
0.738543,81.7984
1.16987,83.5157
1.6012,85.215
2.03252,86.8963
2.46385,88.5556
2.89518,90.1958
3.3265,91.8178
3.75783,93.4217
4.18916,95.0006
4.62048,96.5611
5.05181,98.1033
5.48314,99.6126
5.91446,101.079
6.34579,102.528
6.77712,103.963
7.20844,105.381
7.63977,106.781
8.0711,108.164
8.50242,109.529
8.93375,110.878
9.36508,112.212
9.7964,113.529
10.2277,114.827
10.6591,116.104
11.0904,117.359
11.5217,118.596
11.953,119.799
12.3844,120.975
12.8157,122.129
13.247,123.265
13.6783,124.383
14.1097,125.483
14.541,126.566
14.9723,127.631
15.4036,128.678
15.835,129.704
16.2663,130.711
16.6976,131.684
17.129,132.639
17.5603,133.577
17.9916,135.214
18.4229,137.606
18.8543,140.187
19.2856,142.796
19.7169,145.394
20.1482,147.983
20.5796,150.556
21.0109,153.105
21.4422,156.157
21.8735,160.38
22.3049,164.762
22.7362,169.205
23.1675,173.702
23.5989,178.202
24.0302,182.693
24.4615,187.171
24.8928,191.629
25.3242,196.071
25.7555,200.491
26.1868,204.892
26.6181,209.27
27.0495,213.625
27.4808,217.959
27.9121,222.269
28.3434,226.555
28.7748,230.814
29.2061,235.051
29.6374,239.266
30.0688,243.454
30.5001,247.616
30.9314,251.751
31.3627,255.862
31.7941,259.949
32.2254,264.011
32.6567,268.046
33.088,272.053
33.5194,276.032
33.9507,279.985
34.382,283.909
34.8133,287.806
35.2447,291.673
35.676,295.51
36.1073,299.319
36.5387,303.098
36.97,306.846
37.4013,310.563
37.8326,314.249
38.264,317.904
38.6953,321.526
39.1266,325.114
39.5579,328.67
39.9893,332.191
40.4206,335.678
40.8519,339.13
41.2832,342.546
41.7146,345.925
42.1459,349.267
42.5772,352.571
43.0086,355.836
43.4399,359.06
43.8712,362.244
44.3025,365.385
44.7339,368.483
45.1652,371.536
45.5965,374.542
46.0278,377.501
46.4592,380.409
46.8905,383.264
47.3218,386.064
47.7531,388.806
48.1845,391.486
48.6158,394.099
49.0471,396.64
49.4785,399.104
49.9098,401.481
50.3411,403.76
50.7724,405.926
51.2038,407.862
51.6351,409.545
52.0664,411.149
52.4977,412.673
52.9291,414.113
53.3604,415.465
53.7917,416.727
54.223,417.909
54.6544,419.001
55.0857,419.999
55.517,420.93
55.9484,421.803
56.3797,422.628
56.811,423.413
57.2423,424.177
57.6737,424.924
58.105,425.655
58.5363,426.373
58.9676,427.08
59.399,427.777
59.8303,428.463
60.2616,429.142
60.6929,429.814
61.1243,430.475
61.5556,431.071
61.9869,431.646
62.4183,432.214
62.8496,432.739
63.2809,433.218
63.7122,433.688
64.1436,434.147
64.5749,434.599
65.0062,435.04
64.5764,429.514
64.1465,423.98
63.7166,418.44
63.2868,412.894
62.8569,407.346
62.4271,401.796
61.9972,396.243
61.5673,390.688
61.1375,385.133
60.7076,379.579
60.2778,374.026
59.8479,368.474
59.418,362.925
58.9882,357.378
58.5583,351.834
58.1285,346.296
57.6986,340.764
57.2687,335.237
56.8389,329.714
56.409,324.2
55.9792,318.692
55.5493,313.192
55.1194,307.699
54.6896,302.214
54.2597,296.737
53.8299,291.274
53.4,285.818
52.9701,280.373
52.5403,274.941
52.1104,269.521
51.6806,264.11
51.2507,258.712
50.8208,253.326
50.391,247.953
49.9611,242.594
49.5313,237.25
49.1014,231.921
48.6715,226.606
48.2417,221.304
47.8118,216.015
47.382,210.738
46.9521,205.478
46.5222,200.236
46.0924,195.01
45.6625,189.797
45.2327,184.596
44.8028,179.407
44.3729,174.231
43.9431,169.078
43.5132,163.939
43.0834,158.81
42.6535,153.69
42.2236,148.579
41.7938,143.493
41.3639,138.414
40.9341,133.338
40.5042,128.266
40.0743,123.207
39.6445,118.153
39.2146,113.094
38.7848,108.036
38.3549,102.982
37.925,97.9263
37.4952,92.8722
37.0653,87.8277
36.6355,82.8009
36.2056,77.8092
35.7757,72.8554
35.3459,67.9469
34.916,63.0993
34.4862,58.3086
34.0563,53.5865
33.6264,48.9501
33.1966,44.4226
32.7667,40.0218
32.3369,35.7978
31.907,32.0015
31.4771,28.5573
31.0473,25.1643
30.6174,21.829
30.1876,18.56
29.7577,15.3701
29.3278,12.295
28.898,9.47325
28.4681,6.98273
28.0383,4.812
27.6084,2.66665
27.1785,0.556669
26.7487,-1.53897
26.3188,-3.62051
25.889,-5.68759
25.4591,-7.74003
25.0292,-9.77805
24.5994,-11.8043
24.1695,-13.8178
23.7397,-15.786
23.3098,-17.733
22.8799,-19.6653
22.4501,-21.5833
22.0202,-23.4752
21.5904,-25.338
21.1605,-27.1865
20.7306,-29.0207
20.3008,-30.8406
19.8709,-32.6462
19.4411,-34.4376
19.0112,-36.2119
18.5813,-37.9513
18.1515,-39.6597
17.7216,-41.3375
17.2918,-42.9861
16.8619,-44.6217
16.432,-46.2434
16.0022,-47.8511
15.5723,-49.4212
15.1425,-50.975
14.7126,-52.5143
14.2827,-54.0223
13.8529,-55.517
13.423,-56.9972
12.9932,-58.4581
12.5633,-59.9055
12.1334,-61.3394
11.7036,-62.76
11.2737,-64.1705
10.8439,-65.5677
10.414,-66.9518
9.98414,-68.323
9.55428,-69.6812
9.12442,-71.0201
8.69456,-72.3218
8.2647,-73.6089
7.83484,-74.8834
7.40498,-76.1461
6.97512,-77.3961
6.54526,-78.6336
6.1154,-79.8588
5.68554,-81.0686
5.25568,-82.2638
4.82582,-83.4448
4.39596,-84.6046
3.9661,-85.752
3.53624,-86.8846
3.10638,-88.0092
2.67652,-89.1234
2.24666,-90.2264
1.8168,-91.3178
1.38694,-92.3981
0.957076,-93.4676
0.527216,-94.524
0.097356,-95.557
-0.332504,-96.5771
-0.762364,-97.5857
-1.19222,-98.584
-1.62208,-99.5723
-2.05194,-100.551
-2.4818,-101.516
-2.91166,-102.471
-3.34152,-103.415
-3.77138,-104.35
-4.20124,-105.276
-4.6311,-106.192
-5.06096,-107.098
-5.49082,-107.996
-5.92068,-108.874
-6.35054,-109.738
-6.7804,-110.592
-7.21026,-111.438
-7.64012,-112.266
-8.06998,-113.075
-8.49984,-113.875
-8.9297,-114.666
-9.35956,-115.45
-9.78942,-116.226
-10.2193,-116.995
-10.6491,-117.747
-11.079,-118.491
-11.5089,-119.215
-11.9387,-119.931
-12.3686,-120.64
-12.7984,-121.342
-13.2283,-122.038
-13.6582,-122.727
-14.088,-123.409
-14.5179,-124.084
-14.9477,-124.753
-15.3776,-125.416
-15.8075,-126.072
-16.2373,-126.718
-16.6672,-127.358
-17.097,-127.992
-17.5269,-128.614
-17.9568,-130.2
-18.3866,-132.359
-18.8165,-134.646
-19.2463,-136.963
-19.6762,-139.288
-20.1061,-141.613
-20.5359,-143.93
-20.9658,-146.245
-21.3956,-148.641
-21.8255,-152.588
-22.2554,-156.814
-22.6852,-161.12
-23.1151,-165.485
-23.5449,-169.848
-23.9748,-174.206
-24.4047,-178.553
-24.8345,-182.888
-25.2644,-187.206
-25.6942,-191.505
-26.1241,-195.79
-26.554,-200.052
-26.9838,-204.298
-27.4137,-208.521
-27.8435,-212.726
-28.2734,-216.909
-28.7033,-221.068
-29.1331,-225.206
-29.563,-229.325
-29.9928,-233.419
-30.4227,-237.49
-30.8526,-241.537
-31.2824,-245.561
-31.7123,-249.561
-32.1421,-253.539
-32.572,-257.491
-33.0019,-261.416
-33.4317,-265.317
-33.8616,-269.192
-34.2914,-273.042
-34.7213,-276.864
-35.1512,-280.66
-35.581,-284.429
-36.0109,-288.17
-36.4407,-291.883
-36.8706,-295.569
-37.3005,-299.225
-37.7303,-302.853
-38.1602,-306.45
-38.59,-310.017
-39.0199,-313.556
-39.4498,-317.068
-39.8796,-320.547
-40.3095,-323.995
-40.7393,-327.41
-41.1692,-330.791
-41.5991,-334.14
-42.0289,-337.453
-42.4588,-340.732
-42.8886,-343.973
-43.3185,-347.178
-43.7484,-350.345
-44.1782,-353.474
-44.6081,-356.562
-45.0379,-359.609
-45.4678,-362.613
-45.8977,-365.574
-46.3275,-368.49
-46.7574,-371.364
-47.1872,-374.188
-47.6171,-376.96
-48.047,-379.677
-48.4768,-382.332
-48.9067,-384.921
-49.3365,-387.433
-49.7664,-389.855
-50.1963,-392.163
-50.6261,-394.306
-51.056,-396.344
-51.4858,-398.327
-51.9157,-400.253
-52.3456,-402.107
-52.7754,-403.789
-53.2053,-405.402
-53.6351,-406.908
-54.065,-408.223
-54.4949,-409.415
-54.9247,-410.485
-55.3546,-411.437
-55.7844,-412.296
-56.2143,-413.082
-56.6442,-413.809
-57.074,-414.501
-57.5039,-415.161
-57.9337,-415.8
-58.3636,-416.431
-58.7935,-417.052
-59.2233,-417.664
-59.6532,-418.267
-60.083,-418.863
-60.5129,-419.453
-60.9428,-420.039
-61.3726,-420.619
-61.8025,-421.192
-62.2323,-421.76
-62.6622,-422.324
-63.0921,-422.883
-63.5219,-423.437
-63.9518,-423.987
-64.3816,-424.529
-64.8115,-425.065
-64.376,-419.439
-63.9406,-413.811
-63.5051,-408.179
-63.0696,-402.542
-62.6341,-396.902
-62.1987,-391.264
-61.7632,-385.623
-61.3277,-379.982
-60.8922,-374.34
-60.4568,-368.702
-60.0213,-363.066
-59.5858,-357.432
-59.1504,-351.8
-58.7149,-346.17
-58.2794,-340.547
-57.8439,-334.93
-57.4085,-329.316
-56.973,-323.708
-56.5375,-318.108
-56.102,-312.517
-55.6666,-306.932
-55.2311,-301.353
-54.7956,-295.784
-54.3601,-290.227
-53.9247,-284.677
-53.4892,-279.137
-53.0537,-273.608
-52.6183,-268.093
-52.1828,-262.587
-51.7473,-257.094
-51.3118,-251.614
-50.8764,-246.148
-50.4409,-240.694
-50.0054,-235.252
-49.5699,-229.827
-49.1345,-224.416
-48.699,-219.02
-48.2635,-213.641
-47.828,-208.275
-47.3926,-202.921
-46.9571,-197.582
-46.5216,-192.26
-46.0862,-186.956
-45.6507,-181.667
-45.2152,-176.389
-44.7797,-171.121
-44.3443,-165.871
-43.9088,-160.639
-43.4733,-155.421
-43.0378,-150.209
-42.6024,-145.004
-42.1669,-139.815
-41.7314,-134.642
-41.2959,-129.469
-40.8605,-124.294
-40.425,-119.126
-39.9895,-113.968
-39.5541,-108.8
-39.1186,-103.62
-38.6831,-98.4568
-38.2476,-93.2871
-37.8122,-88.117
-37.3767,-82.9683
-36.9412,-77.8561
-36.5057,-72.7835
-36.0703,-67.7583
-35.6348,-62.7904
-35.1993,-57.8924
-34.7638,-53.067
-34.3284,-48.3392
-33.8929,-43.7164
-33.4574,-39.2355
-33.022,-34.9696
-32.5865,-31.1916
-32.151,-27.7108
-31.7155,-24.2863
-31.2801,-20.927
-30.8446,-17.642
-30.4091,-14.4496
-29.9736,-11.4231
-29.5382,-8.71629
-29.1027,-6.38722
-28.6672,-4.20833
-28.2317,-2.04419
-27.7963,0.104613
-27.3608,2.23817
-26.9253,4.33796
-26.4899,6.40898
-26.0544,8.46676
-25.6189,10.5092
-25.1834,12.5362
-24.748,14.548
-24.3125,16.5441
-23.877,18.5264
-23.4415,20.4819
-23.0061,22.395
-22.5706,24.293
-22.1351,26.174
-21.6996,28.0378
-21.2642,29.8786
-20.8287,31.6873
-20.3932,33.4763
-19.9578,35.247
-19.5223,37.0022
-19.0868,38.7421
-18.6513,40.4668
-18.2159,42.1761
-17.7804,43.8583
-17.3449,45.5077
-16.9094,47.1189
-16.474,48.7078
-16.0385,50.2824
-15.603,51.8426
-15.1675,53.3888
-14.7321,54.9165
-14.2966,56.4168
-13.8611,57.8962
-13.4257,59.359
-12.9902,60.7929
-12.5547,62.2083
-12.1192,63.6085
-11.6838,64.995
-11.2483,66.368
-10.8128,67.7277
-10.3773,69.074
-9.94186,70.4072
-9.50639,71.7274
-9.07092,73.0348
-8.63544,74.3297
-8.19997,75.6117
-7.7645,76.8741
-7.32902,78.0988
-6.89355,79.3111
-6.45808,80.5113
-6.0226,81.6991
-5.58713,82.8746
-5.15166,84.0379
-4.71618,85.1859
-4.28071,86.3196
-3.84524,87.4413
-3.40976,88.551
-2.97429,89.6491
-2.53882,90.7335
-2.10334,91.7942
-1.66787,92.8395
-1.2324,93.8597
-0.796924,94.869
-0.361451,95.868
0.0740227,96.8567
0.509496,97.8354
0.944969,98.8035
1.38044,99.7614
1.81592,100.709
2.25139,101.646
2.68686,102.571
3.12234,103.487
3.55781,104.392
3.99328,105.289
4.42876,106.172
4.86423,107.046
5.2997,107.91
5.73518,108.766
6.17065,109.612
6.60612,110.45
7.0416,111.279
7.47707,112.099
7.91254,112.911
8.34802,113.714
8.78349,114.486
9.21896,115.246
9.65444,115.999
10.0899,116.737
10.5254,117.467
10.9609,118.189
11.3963,118.904
11.8318,119.612
12.2673,120.302
12.7027,120.985
13.1382,121.66
13.5737,122.328
14.0092,122.99
14.4446,123.644
14.8801,124.293
15.3156,124.935
15.7511,125.567
16.1865,126.186
16.622,126.799
17.0575,127.407
17.493,128.008
17.9284,128.603
18.3639,129.193
18.7994,129.777
19.2348,130.355
19.6703,130.948
20.1058,132.8
20.5413,134.773
20.9767,136.828
21.4122,138.907
21.8477,140.995
22.2832,143.095
22.7186,145.166
23.1541,147.212
23.5896,149.253
24.0251,151.268
24.4605,153.284
24.896,156.781
25.3315,160.684
25.7669,164.647
26.2024,168.654
26.6379,172.649
27.0734,176.631
27.5088,180.604
27.9443,184.563
28.3798,188.503
28.8153,192.423
29.2507,196.304
29.6862,200.175
30.1217,204.026
30.5572,207.855
30.9926,211.663
31.4281,215.452
31.8636,219.222
32.299,222.966
32.7345,226.675
33.17,230.347
33.6055,233.994
34.0409,237.607
34.4764,241.197
34.9119,244.762
35.3474,248.3
35.7828,251.8
36.2183,255.275
36.6538,258.725
37.0893,262.143
37.5247,265.525
37.9602,268.882
38.3957,272.217
38.8311,275.525
39.2666,278.806
39.7021,282.06
40.1376,285.288
40.573,288.489
41.0085,291.664
41.444,294.811
41.8795,297.932
42.3149,301.027
42.7504,304.094
43.1859,307.135
43.6214,310.148
44.0568,313.135
44.4923,316.094
44.9278,319.027
45.3632,321.932
45.7987,324.815
46.2342,327.672
46.6697,330.503
47.1051,333.307
47.5406,336.083
47.9761,338.833
48.4116,341.555
48.847,344.25
49.2825,346.918
49.718,349.559
50.1535,352.173
50.5889,354.76
51.0244,357.319
51.4599,359.849
51.8953,362.317
52.3308,364.751
52.7663,367.154
53.2018,369.5
53.6372,371.797
54.0727,374.063
54.5082,376.296
54.9437,378.498
55.3791,380.666
55.8146,382.803
56.2501,384.906
56.6856,386.977
57.121,389.014
57.5565,391.017
57.992,392.986
58.4274,394.922
58.8629,396.823
59.2984,398.69
59.7339,400.521
60.1693,402.316
60.6048,404.076
61.0403,405.8
61.4758,407.486
61.9112,409.135
62.3467,410.747
62.7822,412.32
63.2177,413.855
63.6531,415.351
64.0886,416.808
64.5241,418.211
64.9595,419.546
65.395,420.839
64.9696,415.361
64.5442,409.877
64.1188,404.392
63.6934,398.903
63.268,393.412
62.8426,387.919
62.4172,382.424
61.9918,376.928
61.5664,371.435
61.141,365.943
60.7156,360.451
60.2902,354.96
59.8648,349.471
59.4394,343.987
59.014,338.507
58.5886,333.028
58.1632,327.553
57.7378,322.082
57.3124,316.619
56.887,311.161
56.4616,305.707
56.0362,300.26
55.6108,294.821
55.1854,289.39
54.76,283.963
54.3346,278.544
53.9092,273.132
53.4838,267.733
53.0584,262.34
52.633,256.957
52.2076,251.586
51.7822,246.223
51.3568,240.87
50.9314,235.525
50.506,230.19
50.0806,224.867
49.6552,219.555
49.2298,214.257
48.8044,208.968
48.379,203.688
47.9536,198.415
47.5282,193.153
47.1028,187.905
46.6774,182.671
46.252,177.445
45.8266,172.226
45.4012,167.011
44.9758,161.809
44.5504,156.626
44.125,151.446
43.6996,146.267
43.2742,141.09
42.8488,135.933
42.4234,130.774
41.998,125.608
41.5726,120.438
41.1472,115.281
40.7218,110.108
40.2964,104.922
39.871,99.748
39.4456,94.5618
39.0202,89.3902
38.5948,84.2302
38.1694,79.0904
37.744,73.9716
37.3186,68.9033
36.8932,63.8786
36.4678,58.925
36.0424,54.0356
35.617,49.2354
35.1916,44.5407
34.7662,39.975
34.3408,35.5901
33.9154,31.5658
33.49,27.996
33.0646,24.4824
32.6392,21.0323
32.2138,17.6577
31.7884,14.3743
31.363,11.2247
30.9376,8.36265
30.5122,5.86761
30.0868,3.58956
29.6614,1.35618
29.236,-0.863538
28.8106,-3.06933
28.3852,-5.26084
27.9598,-7.43798
27.5344,-9.60094
27.109,-11.7498
26.6836,-13.8855
26.2582,-16.0064
25.8328,-18.1141
25.4074,-20.2076
24.982,-22.2814
24.5566,-24.3147
24.1312,-26.3271
23.7058,-28.3251
23.2804,-30.3082
22.855,-32.2766
22.4296,-34.2302
22.0042,-36.1614
21.5788,-38.0446
21.1534,-39.9125
20.728,-41.7644
20.3026,-43.5984
19.8772,-45.4131
19.4518,-47.2125
19.0264,-48.9967
18.601,-50.7641
18.1756,-52.4935
17.7502,-54.2083
17.3248,-55.9083
16.8994,-57.5935
16.474,-59.2642
16.0486,-60.9204
15.6232,-62.5545
15.1978,-64.1412
14.7724,-65.6929
14.347,-67.2306
13.9216,-68.7543
13.4962,-70.2641
13.0708,-71.7603
12.6454,-73.2429
12.22,-74.7093
11.7946,-76.159
11.3692,-77.5945
10.9438,-79.0102
10.5184,-80.3995
10.093,-81.7665
9.66762,-83.1029
9.24222,-84.4231
8.81682,-85.7298
8.39142,-87.0231
7.96602,-88.303
7.54062,-89.5701
7.11522,-90.8243
6.68982,-92.0654
6.26442,-93.2935
5.83902,-94.5087
5.41362,-95.7085
4.98822,-96.8928
4.56282,-98.053
4.13742,-99.1862
3.71202,-100.306
3.28662,-101.413
2.86122,-102.507
2.43582,-103.584
2.01042,-104.649
1.58502,-105.702
1.15962,-106.741
0.734223,-107.756
0.308823,-108.76
-0.116577,-109.752
-0.541977,-110.733
-0.967377,-111.702
-1.39278,-112.66
-1.81818,-113.607
-2.24358,-114.544
-2.66898,-115.462
-3.09438,-116.359
-3.51978,-117.245
-3.94518,-118.121
-4.37058,-118.986
-4.79598,-119.841
-5.22138,-120.687
