Top_Displacement_mm,Base_Shear_kN
41.3777,570.723
41.038,565.789
40.6983,560.854
40.3586,555.92
40.0189,550.988
39.6792,546.057
39.3395,541.126
38.9998,536.198
38.6601,531.273
38.3204,526.35
37.9807,521.43
37.641,516.511
37.3013,511.596
36.9616,506.685
36.6219,501.778
36.2822,496.876
35.9425,491.98
35.6028,487.09
35.2631,482.206
34.9234,477.328
34.5837,472.457
34.244,467.593
33.9043,462.737
33.5646,457.887
33.2249,453.047
32.8852,448.217
32.5455,443.399
32.2058,438.591
31.8661,433.796
31.5264,429.013
31.1867,424.241
30.847,419.48
30.5073,414.733
30.1676,410.001
29.8279,405.284
29.4882,400.584
29.1485,395.902
28.8088,391.268
28.4691,386.667
28.1294,382.082
27.7897,377.518
27.45,372.974
27.1103,368.452
26.7706,363.949
26.4309,359.462
26.0912,354.996
25.7515,350.555
25.4118,346.137
25.0721,341.741
24.7324,337.363
24.3927,333.003
24.053,328.667
23.7133,324.356
23.3736,320.066
23.0339,315.791
22.6942,311.536
22.3545,307.308
22.0148,303.147
21.6751,299.019
21.3354,294.918
20.9957,290.843
20.656,286.8
20.3163,282.841
19.9766,278.932
19.6369,275.034
19.2972,271.15
18.9575,267.287
18.6178,263.471
18.2781,259.681
17.9384,255.905
17.5987,252.133
17.259,248.386
16.9193,244.694
16.5796,241.033
16.2399,237.397
15.9002,233.765
15.5605,230.159
15.2208,226.588
14.8811,223.059
14.5414,219.533
14.2017,215.994
13.862,212.459
13.5223,208.923
13.1826,205.401
12.8429,201.873
12.5032,198.324
12.1635,194.745
11.8238,191.132
11.4841,187.512
11.1444,183.859
10.8047,180.156
10.465,176.397
10.1253,172.594
9.78564,168.729
9.44594,164.78
9.10624,160.75
8.76654,156.611
8.42684,152.352
8.08714,147.983
7.74744,143.497
7.40774,138.866
7.06804,134.074
6.72834,129.131
6.38864,123.973
6.04894,118.607
5.70924,113.033
5.36954,107.229
5.02984,101.144
4.69014,94.7265
4.35044,87.9169
4.01074,80.652
3.67104,72.886
3.33134,64.5912
2.99164,55.8035
2.65194,46.5684
2.31224,36.9589
1.97254,27.0253
1.63284,16.736
1.29314,6.09242
0.953443,-4.78063
0.613743,-15.7922
0.274043,-26.8438
-0.0656573,-37.9367
-0.405357,-49.0305
-0.745057,-60.0864
-1.08476,-71.1503
-1.42446,-82.1556
-1.76416,-93.1707
-2.10386,-104.159
-2.44356,-115.053
-2.78326,-125.735
-3.12296,-136.15
-3.46266,-146.307
-3.80236,-156.197
-4.14206,-165.797
-4.48176,-175.091
-4.82146,-184.052
-5.16116,-192.695
-5.50086,-201.04
-5.84056,-209.111
-6.18026,-216.949
-6.51996,-224.589
-6.85966,-232.048
-7.19936,-239.332
-7.53906,-246.453
-7.87876,-253.412
-8.21846,-260.203
-8.55816,-266.836
-8.89786,-273.309
-9.23756,-279.682
-9.57726,-285.945
-9.91696,-292.07
-10.2567,-298.073
-10.5964,-303.966
-10.9361,-309.751
-11.2758,-315.439
-11.6155,-321.035
-11.9552,-326.545
-12.2949,-331.976
-12.6346,-337.333
-12.9743,-342.625
-13.314,-347.844
-13.6537,-352.992
-13.9934,-358.094
-14.3331,-363.135
-14.6728,-368.117
-15.0125,-373.055
-15.3522,-377.947
-15.6919,-382.796
-16.0316,-387.603
-16.3713,-392.356
-16.711,-397.07
-17.0507,-401.734
-17.3904,-406.374
-17.7301,-410.968
-18.0698,-415.531
-18.4095,-420.046
-18.7492,-424.525
-19.0889,-428.96
-19.4286,-433.372
-19.7683,-437.76
-20.108,-442.101
-20.4477,-446.416
-20.7874,-450.693
-21.1271,-454.948
-21.4668,-459.181
-21.8065,-463.37
-22.1462,-467.529
-22.4859,-471.658
-22.8256,-475.747
-23.1653,-479.807
-23.505,-483.846
-23.8447,-487.847
-24.1844,-491.814
-24.5241,-495.752
-24.8638,-499.666
-25.2035,-503.547
-25.5432,-507.403
-25.8829,-511.221
-26.2226,-515.012
-26.5623,-518.769
-26.902,-522.497
-27.2417,-526.195
-27.5814,-529.867
-27.9211,-533.505
-28.2608,-537.116
-28.6005,-540.697
-28.9402,-544.254
-29.2799,-547.781
-29.6196,-551.28
-29.9593,-554.747
-30.299,-558.195
-30.6387,-561.62
-30.9784,-565.013
-31.3181,-568.38
-31.6578,-571.719
-31.9975,-575.037
-32.3372,-578.323
-32.6769,-581.571
-33.0166,-584.791
-33.3563,-587.978
-33.696,-591.133
-34.0357,-594.265
-34.3754,-597.371
-34.7151,-600.446
-35.0548,-603.494
-35.3945,-606.516
-35.7342,-609.513
-36.0739,-612.48
-36.4136,-615.412
-36.7533,-618.316
-37.093,-621.19
-37.4327,-624.039
-37.7724,-626.865
-38.1121,-629.667
-38.4518,-632.443
-38.7915,-635.187
-39.1312,-637.904
-39.4709,-640.595
-39.8106,-643.261
-40.1503,-645.903
-40.49,-648.522
-40.8297,-651.107
-41.1694,-653.667
-41.5091,-656.197
-41.8488,-658.704
-42.1885,-661.187
-42.5282,-663.646
-42.8679,-666.081
-43.2076,-668.482
-43.5473,-670.856
-43.887,-673.201
-44.2267,-675.518
-44.5664,-677.81
-44.9061,-680.076
-45.2458,-682.316
-45.5855,-684.525
-45.9252,-686.703
-46.2649,-688.855
-46.6046,-690.975
-46.9443,-693.067
-47.284,-695.132
-47.6237,-697.17
-47.9634,-699.181
-48.3031,-701.154
-48.6428,-703.099
-48.9825,-705.015
-49.3222,-706.9
-49.6619,-708.753
-50.0016,-710.577
-50.3413,-712.372
-50.681,-714.136
-51.0207,-715.86
-50.5893,-709.681
-50.158,-703.494
-49.7267,-697.296
-49.2954,-691.092
-48.864,-684.879
-48.4327,-678.66
-48.0014,-672.433
-47.57,-666.2
-47.1387,-659.96
-46.7074,-653.713
-46.2761,-647.462
-45.8447,-641.206
-45.4134,-634.942
-44.9821,-628.674
-44.5508,-622.401
-44.1194,-616.124
-43.6881,-609.843
-43.2568,-603.558
-42.8255,-597.27
-42.3941,-590.976
-41.9628,-584.679
-41.5315,-578.38
-41.1001,-572.078
-40.6688,-565.774
-40.2375,-559.468
-39.8062,-553.161
-39.3748,-546.852
-38.9435,-540.541
-38.5122,-534.23
-38.0809,-527.92
-37.6495,-521.609
-37.2182,-515.297
-36.7869,-508.988
-36.3556,-502.681
-35.9242,-496.382
-35.4929,-490.087
-35.0616,-483.799
-34.6302,-477.517
-34.1989,-471.241
-33.7676,-464.972
-33.3363,-458.71
-32.9049,-452.459
-32.4736,-446.221
-32.0423,-439.996
-31.611,-433.787
-31.1796,-427.594
-30.7483,-421.415
-30.317,-415.251
-29.8857,-409.108
-29.4543,-402.987
-29.023,-396.89
-28.5917,-390.833
-28.1603,-384.846
-27.729,-378.885
-27.2977,-372.954
-26.8664,-367.055
-26.435,-361.189
-26.0037,-355.346
-25.5724,-349.536
-25.1411,-343.762
-24.7097,-338.025
-24.2784,-332.313
-23.8471,-326.638
-23.4158,-321.006
-22.9844,-315.408
-22.5531,-309.834
-22.1218,-304.301
-21.6904,-298.857
-21.2591,-293.471
-20.8278,-288.18
-20.3965,-282.945
-19.9651,-277.798
-19.5338,-272.694
-19.1025,-267.662
-18.6712,-262.665
-18.2398,-257.683
-17.8085,-252.763
-17.3772,-247.9
-16.9459,-243.113
-16.5145,-238.336
-16.0832,-233.621
-15.6519,-228.969
-15.2205,-224.346
-14.7892,-219.728
-14.3579,-215.122
-13.9266,-210.563
-13.4952,-206.005
-13.0639,-201.428
-12.6326,-196.832
-12.2013,-192.231
-11.7699,-187.615
-11.3386,-182.948
-10.9073,-178.233
-10.476,-173.465
-10.0446,-168.616
-9.6133,-163.656
-9.18197,-158.585
-8.75064,-153.357
-8.31932,-147.956
-7.88799,-142.39
-7.45666,-136.638
-7.02534,-130.676
-6.59401,-124.436
-6.16268,-117.89
-5.73136,-111.057
-5.30003,-103.873
-4.8687,-96.2474
-4.43738,-88.0727
-4.00605,-79.2229
-3.57472,-69.5658
-3.1434,-59.057
-2.71207,-47.7589
-2.28074,-35.8292
-1.84942,-23.3594
-1.41809,-10.247
-0.986764,3.26547
-0.555437,17.0098
-0.124111,30.8004
0.307216,44.6663
0.738543,58.5666
1.16987,72.4713
1.6012,86.3503
2.03252,100.181
2.46385,113.838
2.89518,127.152
3.3265,140.081
3.75783,152.552
4.18916,164.528
4.62048,175.986
5.05181,186.915
5.48314,197.367
5.91446,207.391
6.34579,217.05
6.77712,226.433
7.20844,235.545
7.63977,244.414
8.0711,253.055
8.50242,261.457
8.93375,269.608
9.36508,277.589
9.7964,285.398
10.2277,293.014
10.6591,300.446
11.0904,307.718
11.5217,314.848
11.953,321.841
12.3844,328.711
12.8157,335.477
13.247,342.144
13.6783,348.712
14.1097,355.184
14.541,361.59
14.9723,367.912
15.4036,374.153
15.835,380.319
16.2663,386.415
16.6976,392.452
17.129,398.427
17.5603,404.327
17.9916,410.166
18.4229,415.96
18.8543,421.708
19.2856,427.4
19.7169,433.022
20.1482,438.62
20.5796,444.157
21.0109,449.646
21.4422,455.071
21.8735,460.443
22.3049,465.77
22.7362,471.055
23.1675,476.293
23.5989,481.473
24.0302,486.616
24.4615,491.71
24.8928,496.748
25.3242,501.74
25.7555,506.681
26.1868,511.56
26.6181,516.394
27.0495,521.179
27.4808,525.915
27.9121,530.604
28.3434,535.243
28.7748,539.842
29.2061,544.39
29.6374,548.891
30.0688,553.351
30.5001,557.768
30.9314,562.138
31.3627,566.462
31.7941,570.747
32.2254,574.994
32.6567,579.183
33.088,583.301
33.5194,587.38
33.9507,591.418
34.382,595.407
34.8133,599.351
35.2447,603.251
35.676,607.099
36.1073,610.901
36.5387,614.655
36.97,618.361
37.4013,622.028
37.8326,625.655
38.264,629.238
38.6953,632.774
39.1266,636.261
39.5579,639.708
39.9893,643.113
40.4206,646.477
40.8519,649.79
41.2832,653.054
41.7146,656.275
42.1459,659.454
42.5772,662.59
43.0086,665.676
43.4399,668.714
43.8712,671.704
44.3025,674.652
44.7339,677.554
45.1652,680.412
45.5965,683.214
46.0278,685.966
46.4592,688.666
46.8905,691.316
47.3218,693.918
47.7531,696.471
48.1845,698.965
48.6158,701.406
49.0471,703.791
49.4785,706.118
49.9098,708.393
50.3411,710.614
50.7724,712.773
51.2038,714.868
51.6351,716.872
52.0664,718.625
52.4977,720.073
52.9291,721.095
53.3604,721.971
53.7917,722.76
54.223,723.479
54.6544,724.129
55.0857,724.71
55.517,725.232
55.9484,725.713
56.3797,726.158
56.811,726.573
57.2423,726.968
57.6737,727.348
58.105,727.714
58.5363,728.064
58.9676,715.741
59.399,716.242
59.8303,716.58
60.2616,715.849
60.6929,716.277
61.1243,715.456
61.5556,715.849
61.9869,714.998
62.4183,715.314
62.8496,714.447
63.2809,714.729
63.7122,713.855
64.1436,714.116
64.5749,713.229
65.0062,713.47
64.5764,707.644
64.1465,701.815
63.7166,695.977
63.2868,690.135
62.8569,684.286
62.4271,678.432
61.9972,672.572
61.5673,666.71
61.1375,660.843
60.7076,654.973
60.2778,649.103
59.8479,643.227
59.418,637.353
58.9882,631.478
58.5583,625.603
58.1285,619.73
57.6986,613.858
57.2687,607.987
56.8389,602.119
56.409,596.256
55.9792,590.395
55.5493,584.54
55.1194,578.69
54.6896,572.847
54.2597,567.009
53.8299,561.179
53.4,555.358
52.9701,549.546
52.5403,543.744
52.1104,537.953
51.6806,532.172
51.2507,526.404
50.8208,520.65
50.391,514.911
49.9611,509.188
49.5313,503.482
49.1014,497.794
48.6715,492.125
48.2417,486.477
47.8118,480.85
47.382,475.246
46.9521,469.665
46.5222,464.108
46.0924,458.578
45.6625,453.074
45.2327,447.6
44.8028,442.154
44.3729,436.737
43.9431,431.351
43.5132,425.998
43.0834,420.68
42.6535,415.403
42.2236,410.221
41.7938,405.075
41.3639,399.97
40.9341,394.904
40.5042,389.877
40.0743,384.891
39.6445,379.941
39.2146,375.032
38.7848,370.165
38.3549,365.342
37.925,360.562
37.4952,355.826
37.0653,351.134
36.6355,346.483
36.2056,341.873
35.7757,337.303
35.3459,332.79
34.916,328.35
34.4862,324.031
34.0563,319.855
33.6264,315.716
33.1966,311.606
32.7667,307.535
32.3369,303.505
31.907,299.562
31.4771,295.664
31.0473,291.833
30.6174,288.046
30.1876,284.42
29.7577,280.843
29.3278,277.295
28.898,273.765
28.4681,270.296
28.0383,266.879
27.6084,263.487
27.1785,260.125
26.7487,256.852
26.3188,253.651
25.889,250.492
25.4591,247.358
25.0292,244.253
24.5994,241.16
24.1695,238.091
23.7397,235.076
23.3098,232.069
22.8799,229.086
22.4501,226.122
22.0202,223.172
21.5904,220.258
21.1605,217.363
20.7306,214.477
20.3008,211.596
19.8709,208.712
19.4411,205.859
19.0112,202.993
18.5813,200.123
18.1515,197.255
17.7216,194.393
17.2918,191.535
16.8619,188.646
16.432,185.729
16.0022,182.792
15.5723,179.819
15.1425,176.805
14.7126,173.746
14.2827,170.636
13.8529,167.465
13.423,164.222
12.9932,160.907
12.5633,157.512
12.1334,154.022
11.7036,150.496
11.2737,146.903
10.8439,143.252
10.414,139.527
9.98414,135.687
9.55428,131.725
9.12442,127.63
8.69456,123.401
8.2647,119.028
7.83484,114.462
7.40498,109.661
6.97512,104.576
6.54526,99.1412
6.1154,93.286
5.68554,86.9149
5.25568,79.9299
4.82582,72.2462
4.39596,63.8357
3.9661,54.8051
3.53624,45.2834
3.10638,35.4591
2.67652,25.3554
2.24666,14.9053
1.8168,4.03685
1.38694,-7.32284
0.957076,-19.188
0.527216,-31.3995
0.097356,-43.9134
-0.332504,-56.6106
-0.762364,-69.6024
-1.19222,-82.8069
-1.62208,-96.1918
-2.05194,-109.686
-2.4818,-123.074
-2.91166,-136.132
-3.34152,-148.879
-3.77138,-161.294
-4.20124,-173.31
-4.6311,-184.875
-5.06096,-195.965
-5.49082,-206.592
-5.92068,-216.791
-6.35054,-226.621
-6.7804,-236.115
-7.21026,-245.277
-7.64012,-254.183
-8.06998,-262.842
-8.49984,-271.186
-8.9297,-279.255
-9.35956,-287.117
-9.78942,-294.802
-10.2193,-302.267
-10.6491,-309.552
-11.079,-316.65
-11.5089,-323.588
-11.9387,-330.378
-12.3686,-337.034
-12.7984,-343.561
-13.2283,-349.976
-13.6582,-356.283
-14.088,-362.507
-14.5179,-368.637
-14.9477,-374.676
-15.3776,-380.639
-15.8075,-386.545
-16.2373,-392.374
-16.6672,-398.119
-17.097,-403.797
-17.5269,-409.436
-17.9568,-415.002
-18.3866,-420.505
-18.8165,-425.948
-19.2463,-431.339
-19.6762,-436.696
-20.1061,-441.998
-20.5359,-447.244
-20.9658,-452.447
-21.3956,-457.613
-21.8255,-462.73
-22.2554,-467.791
-22.6852,-472.809
-23.1151,-477.766
-23.5449,-482.713
-23.9748,-487.594
-24.4047,-492.43
-24.8345,-497.228
-25.2644,-501.976
-25.6942,-506.682
-26.1241,-511.335
-26.554,-515.935
-26.9838,-520.499
-27.4137,-525.016
-27.8435,-529.483
-28.2734,-533.913
-28.7033,-538.298
-29.1331,-542.64
-29.563,-546.939
-29.9928,-551.196
-30.4227,-555.416
-30.8526,-559.59
-31.2824,-563.731
-31.7123,-567.833
-32.1421,-571.9
-32.572,-575.902
-33.0019,-579.867
-33.4317,-583.787
-33.8616,-587.675
-34.2914,-591.519
-34.7213,-595.324
-35.1512,-599.086
-35.581,-602.812
-36.0109,-606.503
-36.4407,-610.148
-36.8706,-613.754
-37.3005,-617.319
-37.7303,-620.851
-38.1602,-624.347
-38.59,-627.803
-39.0199,-631.218
-39.4498,-634.594
-39.8796,-637.934
-40.3095,-641.238
-40.7393,-644.492
-41.1692,-647.709
-41.5991,-650.882
-42.0289,-654.017
-42.4588,-657.115
-42.8886,-660.167
-43.3185,-663.174
-43.7484,-666.139
-44.1782,-669.059
-44.6081,-671.939
-45.0379,-674.779
-45.4678,-677.567
-45.8977,-680.31
-46.3275,-683.006
-46.7574,-685.655
-47.1872,-688.259
-47.6171,-690.819
-48.047,-693.32
-48.4768,-695.771
-48.9067,-698.172
-49.3365,-700.513
-49.7664,-702.798
-50.1963,-705.02
-50.6261,-707.16
-51.056,-709.214
-51.4858,-711.191
-51.9157,-713.025
-52.3456,-714.408
-52.7754,-715.494
-53.2053,-716.471
-53.6351,-717.379
-54.065,-718.228
-54.4949,-719.023
-54.9247,-719.764
-55.3546,-720.451
-55.7844,-721.084
-56.2143,-721.671
-56.6442,-722.217
-57.074,-722.728
-57.5039,-723.208
-57.9337,-723.665
-58.3636,-724.101
-58.7935,-711.782
-59.2233,-712.275
-59.6532,-712.621
-60.083,-711.962
-60.5129,-712.485
-60.9428,-711.73
-61.3726,-712.206
-61.8025,-711.406
-62.2323,-711.797
-62.6622,-710.976
-63.0921,-711.328
-63.5219,-710.492
-63.9518,-710.817
-64.3816,-709.966
-64.8115,-710.266
-64.376,-704.364
-63.9406,-698.453
-63.5051,-692.538
-63.0696,-686.614
-62.6341,-680.686
-62.1987,-674.753
-61.7632,-668.815
-61.3277,-662.871
-60.8922,-656.926
-60.4568,-650.977
-60.0213,-645.025
-59.5858,-639.073
-59.1504,-633.12
-58.7149,-627.168
-58.2794,-621.217
-57.8439,-615.266
-57.4085,-609.317
-56.973,-603.371
-56.5375,-597.429
-56.102,-591.49
-55.6666,-585.556
-55.2311,-579.628
-54.7956,-573.705
-54.3601,-567.788
-53.9247,-561.879
-53.4892,-555.978
-53.0537,-550.087
-52.6183,-544.206
-52.1828,-538.336
-51.7473,-532.478
-51.3118,-526.633
-50.8764,-520.802
-50.4409,-514.986
-50.0054,-509.212
-49.5699,-503.463
-49.1345,-497.734
-48.699,-492.027
-48.2635,-486.342
-47.828,-480.68
-47.3926,-475.044
-46.9571,-469.432
-46.5216,-463.847
-46.0862,-458.291
-45.6507,-452.76
-45.2152,-447.26
-44.7797,-441.79
-44.3443,-436.353
-43.9088,-430.948
-43.4733,-425.579
-43.0378,-420.246
-42.6024,-414.955
-42.1669,-409.703
-41.7314,-404.49
-41.2959,-399.317
-40.8605,-394.185
-40.425,-389.092
-39.9895,-384.075
-39.5541,-379.123
-39.1186,-374.214
-38.6831,-369.35
-38.2476,-364.531
-37.8122,-359.754
-37.3767,-355.022
-36.9412,-350.335
-36.5057,-345.687
-36.0703,-341.084
-35.6348,-336.527
-35.1993,-332.016
-34.7638,-327.582
-34.3284,-323.244
-33.8929,-318.992
-33.4574,-314.78
-33.022,-310.61
-32.5865,-306.485
-32.151,-302.405
-31.7155,-298.418
-31.2801,-294.461
-30.8446,-290.594
-30.4091,-286.781
-29.9736,-283.127
-29.5382,-279.503
-29.1027,-275.904
-28.6672,-272.343
-28.2317,-268.857
-27.7963,-265.416
-27.3608,-261.997
-26.9253,-258.624
-26.4899,-255.334
-26.0544,-252.11
-25.6189,-248.929
-25.1834,-245.77
-24.748,-242.623
-24.3125,-239.496
-23.877,-236.41
-23.4415,-233.347
-23.0061,-230.306
-22.5706,-227.282
-22.1351,-224.276
-21.6996,-221.295
-21.2642,-218.315
-20.8287,-215.356
-20.3932,-212.4
-19.9578,-209.447
-19.5223,-206.499
-19.0868,-203.571
-18.6513,-200.62
-18.2159,-197.677
-17.7804,-194.729
-17.3449,-191.789
-16.9094,-188.852
-16.474,-185.883
-16.0385,-182.886
-15.603,-179.861
-15.1675,-176.789
-14.7321,-173.672
-14.2966,-170.504
-13.8611,-167.276
-13.4257,-163.98
-12.9902,-160.602
-12.5547,-157.137
-12.1192,-153.588
-11.6838,-149.965
-11.2483,-146.28
-10.8128,-142.522
-10.3773,-138.691
-9.94186,-134.757
-9.50639,-130.691
-9.07092,-126.482
-8.63544,-122.157
-8.19997,-117.661
-7.7645,-112.971
-7.32902,-108.036
-6.89355,-102.797
-6.45808,-97.1946
-6.0226,-91.1567
-5.58713,-84.5885
-5.15166,-77.3875
-4.71618,-69.4913
-4.28071,-60.8949
-3.84524,-51.6797
-3.40976,-42.0541
-2.97429,-32.1331
-2.53882,-21.9115
-2.10334,-11.3643
-1.66787,-0.520567
-1.2324,10.6656
-0.796924,22.2045
-0.361451,34.1052
0.0740227,46.2726
0.509496,58.4474
0.944969,70.6487
1.38044,82.8094
1.81592,94.9748
2.25139,106.913
2.68686,118.52
3.12234,129.792
3.55781,140.683
3.99328,151.254
4.42876,161.544
4.86423,171.532
5.2997,181.184
5.73518,190.478
6.17065,199.407
6.60612,207.963
7.0416,216.176
7.47707,224.089
7.91254,231.733
8.34802,239.143
8.78349,246.355
9.21896,253.391
9.65444,260.296
10.0899,267.043
10.5254,273.658
10.9609,280.167
11.3963,286.604
11.8318,292.971
12.2673,299.242
12.7027,305.423
13.1382,311.527
13.5737,317.558
14.0092,323.485
14.4446,329.303
14.8801,335.028
15.3156,340.666
15.7511,346.217
16.1865,351.682
16.622,357.072
17.0575,362.394
17.493,367.633
17.9284,372.812
18.3639,377.924
18.7994,382.963
19.2348,387.938
19.6703,392.85
20.1058,397.714
20.5413,402.51
20.9767,407.269
21.4122,411.958
21.8477,416.615
22.2832,421.211
22.7186,425.78
23.1541,430.304
23.5896,434.782
24.0251,439.221
24.4605,443.615
24.896,447.978
25.3315,452.305
25.7669,456.579
26.2024,460.826
26.6379,465.025
27.0734,469.184
27.5088,473.314
27.9443,477.397
28.3798,481.443
28.8153,485.462
29.2507,489.444
29.6862,493.398
30.1217,497.325
30.5572,501.217
30.9926,505.068
31.4281,508.875
31.8636,512.66
32.299,516.421
32.7345,520.151
33.17,523.854
33.6055,527.523
34.0409,531.167
34.4764,534.787
34.9119,538.376
35.3474,541.93
35.7828,545.453
36.2183,548.943
36.6538,552.397
37.0893,555.816
37.5247,559.212
37.9602,562.584
38.3957,565.934
38.8311,569.242
39.2666,572.521
39.7021,575.758
40.1376,578.962
40.573,582.123
41.0085,585.238
41.444,588.319
41.8795,591.378
42.3149,594.413
42.7504,597.422
43.1859,600.401
43.6214,603.336
44.0568,606.246
44.4923,609.129
44.9278,611.989
45.3632,614.823
45.7987,617.627
46.2342,620.38
46.6697,623.092
47.1051,625.775
47.5406,628.407
47.9761,631.013
48.4116,633.592
48.847,636.125
49.2825,638.631
49.718,641.11
50.1535,643.561
50.5889,645.987
51.0244,648.387
51.4599,650.754
51.8953,653.079
52.3308,655.378
52.7663,657.652
53.2018,659.899
53.6372,662.12
54.0727,664.315
54.5082,666.479
54.9437,668.6
55.3791,670.693
55.8146,672.76
56.2501,674.801
56.6856,676.815
57.121,678.803
57.5565,680.764
57.992,682.683
58.4274,684.569
58.8629,686.427
59.2984,688.259
59.7339,690.064
60.1693,691.841
60.6048,693.59
61.0403,695.307
61.4758,696.986
61.9112,698.632
62.3467,700.248
62.7822,701.83
63.2177,703.368
63.6531,704.822
64.0886,704.67
64.5241,705.484
64.9595,705.018
65.395,705.703
64.9696,699.972
64.5442,694.231
64.1188,688.485
63.6934,682.734
63.268,676.976
62.8426,671.213
62.4172,665.446
61.9918,659.674
61.5664,653.897
61.141,648.12
60.7156,642.337
60.2902,636.552
59.8648,630.766
59.4394,624.977
59.014,619.19
58.5886,613.403
58.1632,607.615
57.7378,601.828
57.3124,596.044
56.887,590.26
56.4616,584.479
56.0362,578.701
55.6108,572.926
55.1854,567.155
54.76,561.388
54.3346,555.626
53.9092,549.871
53.4838,544.123
53.0584,538.382
52.633,532.649
52.2076,526.925
51.7822,521.209
51.3568,515.505
50.9314,509.813
50.506,504.165
50.0806,498.531
49.6552,492.914
49.2298,487.312
48.8044,481.727
48.379,476.16
47.9536,470.612
47.5282,465.084
47.1028,459.578
46.6774,454.094
46.252,448.634
45.8266,443.198
45.4012,437.787
44.9758,432.404
44.5504,427.047
44.125,421.719
43.6996,416.421
43.2742,411.158
42.8488,405.93
42.4234,400.731
41.998,395.567
41.5726,390.437
41.1472,385.341
40.7218,380.3
40.2964,375.334
39.871,370.406
39.4456,365.517
39.0202,360.668
38.5948,355.856
38.1694,351.081
37.744,346.346
37.3186,341.649
36.8932,336.992
36.4678,332.382
36.0424,327.875
35.617,323.407
35.1916,318.977
34.7662,314.628
34.3408,310.332
33.9154,306.08
33.49,301.869
33.0646,297.704
32.6392,293.588
32.2138,289.55
31.7884,285.546
31.363,281.583
30.9376,277.72
30.5122,273.947
30.0868,270.262
29.6614,266.62
29.236,263.014
28.8106,259.487
28.3852,256.013
27.9598,252.568
27.5344,249.164
27.109,245.826
26.6836,242.529
26.2582,239.297
25.8328,236.119
25.4074,232.955
24.982,229.814
24.5566,226.706
24.1312,223.642
23.7058,220.601
23.2804,217.592
22.855,214.587
22.4296,211.615
22.0042,208.663
21.5788,205.721
21.1534,202.813
20.728,199.904
20.3026,197.021
19.8772,194.129
19.4518,191.282
19.0264,188.418
18.601,185.561
18.1756,182.724
17.7502,179.896
17.3248,177.082
16.8994,174.242
16.474,171.387
16.0486,168.503
15.6232,165.596
15.1978,162.659
14.7724,159.687
14.347,156.662
13.9216,153.583
13.4962,150.446
13.0708,147.255
12.6454,144.007
12.22,140.707
11.7946,137.359
11.3692,133.938
10.9438,130.47
10.5184,126.934
10.093,123.295
9.66762,119.534
9.24222,115.655
8.81682,111.667
8.39142,107.55
7.96602,103.25
7.54062,98.7453
7.11522,93.9708
6.68982,88.8703
6.26442,83.3789
5.83902,77.4072
5.41362,70.8662
4.98822,63.6722
4.56282,55.7954
4.13742,47.2952
3.71202,38.3536
3.28662,29.1136
2.86122,19.6919
2.43582,10.0099
2.01042,0.108102
1.58502,-10.0914
1.15962,-20.5693
0.734223,-31.4051
0.308823,-42.6479
-0.116577,-54.2102
-0.541977,-65.7856
-0.967377,-77.3739
-1.39278,-88.8576
-1.81818,-100.09
-2.24358,-111.152
-2.66898,-122.023
-3.09438,-132.798
-3.51978,-143.241
-3.94518,-153.414
-4.37058,-163.338
-4.79598,-172.99
-5.22138,-182.338
-5.64678,-191.359
-6.07218,-200.015
-6.49758,-208.332
-6.92298,-216.314
-7.34838,-224.002
-7.77378,-231.433
-8.19918,-238.647
-8.62458,-245.658
-9.04998,-252.509
-9.47538,-259.21
-9.90078,-265.782
-10.3262,-272.221
-10.7516,-278.542
-11.177,-284.777
-11.6024,-290.96
-12.0278,-297.063
-12.4532,-303.084
-12.8786,-309.021
-13.304,-314.898
-13.7294,-320.702
-14.1548,-326.406
-14.5802,-332.02
-15.0056,-337.538
-15.431,-342.971
-15.8564,-348.325
-16.2818,-353.604
-16.7072,-358.802
-17.1326,-363.936
-17.558,-369.003
-17.9834,-374.002
-18.4088,-378.949
-18.8342,-383.819
-19.2596,-388.632
-19.685,-393.387
-20.1104,-398.095
-20.5358,-402.739
-20.9612,-407.343
-21.3866,-411.889
-21.812,-416.401
-22.2374,-420.86
-22.6628,-425.294
-23.0882,-429.678
-23.5136,-434.018
-23.939,-438.324
-24.3644,-442.593
-24.7898,-446.827
-25.2152,-451.026
-25.6406,-455.176
-26.066,-459.3
-26.4914,-463.378
-26.9168,-467.416
-27.3422,-471.429
-27.7676,-475.396
-28.193,-479.327
-28.6184,-483.234
-29.0438,-487.107
-29.4692,-490.952
-29.8946,-494.773
-30.32,-498.558
-30.7454,-502.311
-31.1708,-506.019
-31.5962,-509.705
-32.0216,-513.368
-32.447,-517.001
-32.8724,-520.597
-33.2978,-524.168
-33.7232,-527.715
-34.1486,-531.244
-34.574,-534.739
-34.9994,-538.202
-35.4248,-541.631
-35.8502,-545.033
-36.2756,-548.4
-36.701,-551.734
-37.1264,-555.039
-37.5518,-558.319
-37.9772,-561.578
-38.4026,-564.805
-38.828,-567.995
-39.2534,-571.16
-39.6788,-574.304
-40.1042,-577.403
-40.5296,-580.471
-40.955,-583.494
-41.3804,-586.492
-41.8058,-589.465
-42.2312,-592.421
-42.6566,-595.354
-43.082,-598.252
-43.5074,-601.114
-43.9328,-603.953
-44.3582,-606.769
-44.7836,-609.559
-45.209,-612.309
-45.6344,-615.023
-46.0598,-617.695
-46.4852,-620.325
