Top_Displacement_mm,Base_Shear_kN
-16.9469,-341.004
-16.6481,-336.81
-16.3493,-332.586
-16.0505,-328.34
-15.7516,-324.085
-15.4528,-319.805
-15.154,-315.475
-14.8552,-311.11
-14.5563,-306.702
-14.2575,-302.245
-13.9587,-297.745
-13.6598,-293.207
-13.361,-288.624
-13.0622,-283.987
-12.7634,-279.282
-12.4645,-274.501
-12.1657,-269.649
-11.8669,-264.718
-11.5681,-259.699
-11.2692,-254.601
-10.9704,-249.405
-10.6716,-244.101
-10.3728,-238.679
-10.0739,-233.13
-9.7751,-227.443
-9.47627,-221.614
-9.17744,-215.634
-8.87862,-209.512
-8.57979,-203.21
-8.28096,-196.741
-7.98214,-190.108
-7.68331,-183.3
-7.38448,-176.321
-7.08566,-169.163
-6.78683,-161.827
-6.488,-154.324
-6.18918,-146.64
-5.89035,-138.775
-5.59152,-130.832
-5.2927,-122.793
-4.99387,-114.641
-4.69504,-106.369
-4.39622,-98.0351
-4.09739,-89.6737
-3.79856,-81.2594
-3.49974,-72.8251
-3.20091,-64.3716
-2.90208,-55.9063
-2.60326,-47.4296
-2.30443,-38.945
-2.0056,-30.4574
-1.70678,-21.998
-1.40795,-13.5544
-1.10912,-5.14766
-0.810297,3.25411
-0.511471,11.6301
-0.212644,19.9919
0.0861827,28.3343
0.385009,36.6063
0.683836,44.8885
0.982663,53.2742
1.28149,61.6928
1.58032,70.1496
1.87914,78.6303
2.17797,87.1526
2.4768,95.6977
2.77562,104.285
3.07445,112.907
3.37328,121.546
3.6721,130.193
3.97093,138.834
4.26976,147.455
4.56858,156.071
4.86741,164.663
5.16624,173.232
5.46506,181.72
5.76389,190.084
6.06272,198.315
6.36154,206.432
6.66037,214.449
6.9592,222.287
7.25802,229.952
7.55685,237.442
7.85568,244.778
8.1545,251.952
8.45333,258.962
8.75216,265.805
9.05098,272.487
9.34981,279.01
9.64864,285.379
9.94746,291.596
10.2463,297.668
10.5451,303.601
10.8439,309.402
11.1428,315.092
11.4416,320.664
11.7404,326.119
12.0392,331.463
12.3381,336.717
12.6369,341.868
12.9357,346.931
13.2346,351.908
13.5334,356.799
13.8322,361.616
14.131,366.364
14.4299,371.03
14.7287,375.631
15.0275,380.172
15.3263,384.642
15.6252,389.058
15.924,393.417
16.2228,397.717
16.5216,401.974
16.8205,406.167
17.1193,410.317
17.4181,414.415
17.717,418.471
18.0158,422.482
18.3146,426.446
18.6134,430.368
18.9123,434.252
19.2111,438.093
19.5099,441.895
19.8087,445.656
20.1076,449.376
20.4064,453.056
20.7052,456.71
21.004,460.313
21.3029,463.897
21.6017,467.437
21.9005,470.948
22.1994,474.429
22.4982,477.873
22.797,481.289
23.0958,484.678
23.3947,488.028
23.6935,491.362
23.9923,494.654
24.2911,497.923
24.59,501.171
24.8888,504.378
25.1876,507.569
25.4864,510.731
25.7853,513.863
26.0841,516.969
26.3829,520.055
26.6818,523.114
26.9806,526.14
27.2794,529.151
27.5782,532.139
27.8771,535.091
28.1759,538.027
28.4747,540.948
28.7735,543.829
29.0724,546.691
29.3712,549.539
29.67,552.357
29.9688,555.146
30.2677,557.92
30.5665,560.668
30.8653,563.393
31.1642,566.091
31.463,568.77
31.7618,571.422
32.0606,574.054
32.3595,576.657
32.6583,579.236
32.9571,581.793
33.2559,584.328
33.5548,586.832
33.8536,589.308
34.1524,591.762
34.4512,594.195
34.7501,596.596
35.0489,598.964
35.3477,601.305
35.6466,603.622
35.9454,605.917
36.2442,608.164
36.543,610.38
36.8419,612.568
37.1407,614.726
37.4395,616.811
37.7383,618.029
38.0372,618.945
38.336,619.801
38.6348,620.625
38.9336,621.415
39.2325,622.173
39.5313,622.898
39.8301,604.675
40.129,604.001
40.4278,601.514
40.7266,600.723
41.0254,599.873
41.3243,598.966
41.6231,596.255
41.9219,595.255
42.2207,594.203
42.5196,593.109
42.8184,591.969
43.1172,590.787
43.416,589.545
43.7149,588.284
44.0137,586.971
44.3125,585.625
44.6114,584.243
44.9102,582.836
44.6461,579.869
44.382,576.899
44.118,573.932
43.8539,570.959
43.5898,567.987
43.3257,565.01
43.0617,562.025
42.7976,559.039
42.5335,556.046
42.2694,553.052
42.0054,550.056
41.7413,547.057
41.4772,544.057
41.2132,541.054
40.9491,538.049
40.685,535.042
40.4209,532.021
40.1569,529.001
39.8928,525.975
39.6287,522.949
39.3646,519.92
39.1006,516.888
38.8365,513.854
38.5724,510.814
38.3083,507.772
38.0443,504.718
37.7802,501.663
37.5161,498.603
37.2521,495.543
36.988,492.481
36.7239,489.413
36.4598,486.344
36.1958,483.274
35.9317,480.198
35.6676,477.113
35.4035,474.026
35.1395,470.934
34.8754,467.844
34.6113,464.75
34.3472,461.659
34.0832,458.567
33.8191,455.461
33.555,452.351
33.291,449.242
33.0269,446.134
32.7628,443.025
32.4987,439.913
32.2347,436.801
31.9706,433.682
31.7065,430.56
31.4424,427.437
31.1784,424.313
30.9143,421.191
30.6502,418.071
30.3861,414.954
30.1221,411.843
29.858,408.737
29.5939,405.635
29.3299,402.528
29.0658,399.426
28.8017,396.317
28.5376,393.204
28.2736,390.089
28.0095,386.979
27.7454,383.873
27.4813,380.76
27.2173,377.639
26.9532,374.521
26.6891,371.399
26.425,368.282
26.161,365.164
25.8969,362.031
25.6328,358.903
25.3688,355.776
25.1047,352.652
24.8406,349.52
24.5765,346.379
24.3125,343.243
24.0484,340.101
23.7843,336.961
23.5202,333.822
23.2562,330.691
22.9921,327.558
22.728,324.424
22.4639,321.265
22.1999,318.108
21.9358,314.941
21.6717,311.772
21.4077,308.579
21.1436,305.382
20.8795,302.183
20.6154,298.959
20.3514,295.724
20.0873,292.484
19.8232,289.228
19.5591,285.943
19.2951,282.652
19.031,279.351
18.7669,276.032
18.5028,272.704
18.2388,269.382
17.9747,266.037
17.7106,262.667
17.4466,259.276
17.1825,255.846
16.9184,252.387
16.6543,248.902
16.3903,245.365
16.1262,241.796
15.8621,238.194
15.598,234.545
15.334,230.867
15.0699,227.146
14.8058,223.37
14.5417,219.564
14.2777,215.684
14.0136,211.745
13.7495,207.741
13.4855,203.648
13.2214,199.49
12.9573,195.244
12.6932,190.919
12.4292,186.509
12.1651,182.006
11.901,177.423
11.6369,172.74
11.3729,167.979
11.1088,163.126
10.8447,158.187
10.5806,153.168
10.3166,148.077
10.0525,142.916
9.78843,137.656
9.52436,132.317
9.26028,126.888
8.99621,121.4
8.73214,115.836
8.46806,110.236
8.20399,104.64
7.93992,99.0643
7.67584,93.5081
7.41177,87.9748
7.1477,82.4623
6.88362,76.961
6.61955,71.4899
6.35548,66.0472
6.0914,60.6359
5.82733,55.256
5.56326,49.9101
5.29918,44.6079
5.03511,39.3285
4.77104,34.0904
4.50696,28.9025
4.24289,23.7437
3.97882,18.6231
3.71474,13.5244
3.45067,8.44232
3.1866,3.36675
2.92252,-1.70095
2.65845,-6.73954
2.39438,-11.7336
2.1303,-16.7331
1.86623,-21.7997
1.60216,-26.9324
1.33808,-32.1228
1.07401,-37.3788
0.809936,-42.6668
0.545863,-48.0045
0.281789,-53.3915
0.017716,-58.8261
-0.246357,-64.3349
-0.510431,-69.8921
-0.774504,-75.5232
-1.03858,-81.2079
-1.30265,-86.9716
-1.56672,-92.8305
-1.8308,-98.8484
-2.09487,-104.948
-2.35894,-111.127
-2.62302,-117.389
-2.88709,-123.742
-3.15116,-130.17
-3.41524,-136.66
-3.67931,-143.207
-3.94338,-149.808
-4.20746,-156.462
-4.47153,-163.171
-4.7356,-169.919
-4.99968,-176.683
-5.26375,-183.477
-5.52782,-190.291
-5.7919,-197.122
-6.05597,-203.964
-6.32004,-210.77
-6.58412,-217.475
-6.84819,-224.093
-7.11226,-230.615
-7.37634,-237.074
-7.64041,-243.447
-7.90448,-249.694
-8.16856,-255.823
-8.43263,-261.834
-8.6967,-267.729
-8.96078,-273.508
-9.22485,-279.168
-9.48892,-284.715
-9.753,-290.157
-10.0171,-295.496
-10.2811,-300.723
-10.5452,-305.859
-10.8093,-310.882
-11.0734,-315.801
-11.3374,-320.632
-11.6015,-325.361
-11.8656,-330.003
-12.1297,-334.567
-12.3937,-339.041
-12.6578,-343.452
-12.9219,-347.779
-13.186,-352.042
-13.45,-356.24
-13.7141,-360.373
-13.9782,-364.456
-14.2422,-368.469
-14.5063,-372.435
-14.7704,-376.341
-15.0345,-380.2
-15.2985,-384.012
-15.5626,-387.778
-15.8267,-391.5
-16.0908,-395.175
-16.3548,-398.812
-16.6189,-402.403
-16.883,-405.963
-17.1471,-409.473
-17.4111,-412.951
-17.6752,-416.391
-17.9393,-419.799
-18.2033,-423.16
-18.4674,-426.491
-18.7315,-429.795
-18.9956,-433.054
-19.2596,-436.296
-19.5237,-439.495
-19.7878,-442.67
-20.0519,-445.816
-20.3159,-448.927
-20.58,-452.025
-20.8441,-455.077
-21.1082,-458.116
-21.3722,-461.124
-21.6363,-464.108
-21.9004,-467.068
-22.1644,-470.004
-22.4285,-472.91
-22.6926,-475.806
-22.9567,-478.666
-23.2207,-481.508
-23.4848,-484.336
-23.7489,-487.132
-24.013,-489.913
-24.277,-492.673
-24.5411,-495.411
-24.8052,-498.122
-25.0693,-500.809
-25.3333,-503.48
-25.5974,-506.122
-25.8615,-508.748
-26.1255,-511.364
-26.3896,-513.949
-26.6537,-516.516
-26.9178,-519.074
-27.1818,-521.611
-27.4459,-524.12
-27.71,-526.619
-27.9741,-529.103
-28.2381,-531.566
-28.5022,-534.01
-28.7663,-536.441
-29.0304,-538.853
-29.2944,-541.253
-29.5585,-543.631
-29.8226,-545.99
-30.0866,-548.338
-30.3507,-550.674
-30.6148,-552.988
-30.8789,-555.279
-31.1429,-557.561
-31.407,-559.831
-31.6711,-562.082
-31.9352,-564.309
-32.1992,-566.523
-32.4633,-568.727
-32.7274,-570.918
-32.9915,-573.079
-33.2555,-575.226
-33.5196,-577.361
-33.7837,-579.485
-34.0477,-581.59
-34.3118,-583.667
-34.5759,-585.731
-34.84,-587.783
-35.104,-589.82
-35.3681,-591.837
-35.6322,-593.833
-35.8963,-595.809
-36.1603,-597.773
-36.4244,-599.716
-36.6885,-601.639
-36.9526,-603.548
-37.2166,-605.429
-37.4807,-607.294
-37.7448,-609.133
-38.0088,-610.952
-38.2729,-612.754
-38.537,-614.536
-38.8011,-616.287
-39.0651,-618.012
-39.3292,-619.342
-39.5933,-603.053
-39.8574,-602.277
-39.516,-598.262
-39.1746,-594.236
-38.8332,-590.209
-38.4918,-586.178
-38.1504,-582.148
-37.809,-578.112
-37.4676,-574.078
-37.1262,-570.033
-36.7848,-565.976
-36.4434,-561.915
-36.102,-557.852
-35.7606,-553.783
-35.4192,-549.709
-35.0778,-545.625
-34.7364,-541.531
-34.395,-537.436
-34.0536,-533.338
-33.7122,-529.239
-33.3708,-525.131
-33.0294,-521.013
-32.688,-516.888
-32.3466,-512.76
-32.0052,-508.627
-31.6638,-504.485
-31.3224,-500.334
-30.981,-496.174
-30.6396,-492.011
-30.2982,-487.839
-29.9568,-483.666
-29.6154,-479.48
-29.274,-475.286
-28.9326,-471.088
-28.5912,-466.889
-28.2498,-462.675
-27.9084,-458.451
-27.567,-454.237
-27.2256,-450.026
-26.8842,-445.794
-26.5428,-441.562
-26.2014,-437.33
-25.86,-433.086
-25.5186,-428.833
-25.1772,-424.578
-24.8358,-420.319
-24.4944,-416.046
-24.153,-411.765
-23.8116,-407.487
-23.4702,-403.188
-23.1288,-398.888
-22.7874,-394.587
-22.446,-390.262
-22.1046,-385.938
-21.7632,-381.605
-21.4218,-377.258
-21.0804,-372.909
-20.739,-368.536
-20.3976,-364.16
-20.0562,-359.763
-19.7148,-355.351
-19.3734,-350.932
-19.032,-346.485
-18.6906,-342.035
-18.3492,-337.551
-18.0078,-333.052
-17.6664,-328.535
-17.325,-324.008
-16.9836,-319.437
-16.6422,-314.843
-16.3008,-310.205
-15.9594,-305.533
-15.618,-300.817
-15.2766,-296.066
-14.9352,-291.317
-14.5938,-286.511
-14.2524,-281.649
-13.911,-276.724
-13.5696,-271.721
-13.2282,-266.643
-12.8868,-261.492
-12.5454,-256.239
-12.204,-250.891
-11.8626,-245.443
-11.5212,-239.884
-11.1798,-234.19
-10.8384,-228.366
-10.497,-222.399
-10.1556,-216.27
-9.81416,-209.959
-9.47276,-203.479
-9.13136,-196.814
-8.78996,-189.969
-8.44856,-182.925
-8.10716,-175.682
-7.76576,-168.249
-7.42436,-160.618
-7.08296,-152.811
-6.74156,-144.797
-6.40016,-136.577
-6.05876,-128.166
-5.71736,-119.584
-5.37596,-110.888
-5.03456,-102.221
-4.69316,-93.5973
-4.35176,-85.0123
-4.01036,-76.4772
-3.66896,-68.0198
-3.32756,-59.6379
-2.98616,-51.3547
-2.64476,-43.1607
-2.30336,-35.0649
-1.96196,-27.07
-1.62056,-19.1867
-1.27916,-11.4262
-0.937757,-3.80189
-0.596357,3.62005
-0.254957,10.8422
0.0864427,17.9611
0.427843,24.9763
0.769243,31.8903
1.11064,38.7323
1.45204,45.4942
1.79344,52.1676
2.13484,58.7858
2.47624,65.3568
2.81764,71.8606
3.15904,78.3082
3.50044,84.6745
3.84184,90.9814
4.18324,97.2955
4.52464,103.706
4.86604,110.164
5.20744,116.639
5.54884,123.144
5.89024,129.682
6.23164,136.276
6.57304,142.927
6.91444,149.618
7.25584,156.348
7.59724,163.122
7.93864,169.921
8.28004,176.754
8.62144,183.622
8.96284,190.523
9.30424,197.444
9.64564,204.361
9.98704,211.269
10.3284,218.146
10.6698,224.888
11.0112,231.506
11.3526,237.996
11.694,244.364
12.0354,250.612
12.3768,256.725
12.7182,262.72
13.0596,268.573
13.401,274.307
13.7424,279.901
14.0838,285.379
14.4252,290.73
14.7666,295.973
15.108,301.101
15.4494,306.133
15.7908,311.059
16.1322,315.899
16.4736,320.642
16.815,325.33
17.1564,329.921
17.4978,334.458
17.8392,338.91
18.1806,343.307
18.522,347.637
18.8634,351.908
19.2048,356.124
19.5462,360.276
19.8876,364.388
20.229,368.44
20.5704,372.462
20.9118,376.439
21.2532,380.364
21.5946,384.256
21.936,388.099
22.2774,391.898
22.6188,395.67
22.9602,399.391
23.3016,403.082
23.643,406.746
23.9844,410.357
24.3258,413.946
24.6672,417.508
25.0086,421.016
25.35,424.502
25.6914,427.958
26.0328,431.367
26.3742,434.752
26.7156,438.11
27.057,441.44
27.3984,444.73
27.7398,448.004
28.0812,451.248
28.4226,454.459
28.764,457.641
29.1054,460.812
29.4468,463.945
29.7882,467.054
30.1296,470.14
30.471,473.21
30.8124,476.248
31.1538,479.258
31.4952,482.254
31.8366,485.23
32.178,488.166
32.5194,491.071
32.8608,493.95
33.2022,496.815
33.5436,499.66
33.885,502.466
34.2264,505.258
34.5678,508.032
34.9092,510.784
35.2506,513.513
35.592,516.215
35.9334,518.894
36.2748,521.558
36.6162,524.208
36.9576,526.827
37.299,529.418
37.6404,531.994
37.9818,534.553
38.3232,537.089
38.6646,539.609
39.006,542.098
39.3474,544.562
39.6888,547.008
40.0302,549.437
40.3716,551.85
40.713,554.228
41.0544,556.578
41.3958,558.911
41.7372,561.224
42.0786,563.509
42.42,565.774
42.7614,568.007
43.1028,570.21
43.4442,572.379
43.7856,574.514
44.127,576.561
44.4684,576.231
44.8098,575.254
45.1512,574.135
45.4926,572.956
45.834,571.703
46.1754,570.364
46.5168,570.602
46.8582,569.153
47.1996,567.647
47.541,566.089
47.8824,447.158
48.2238,435.465
48.5652,429.528
48.9066,423.666
49.248,417.924
49.5894,412.268
49.9308,406.751
50.2722,406.242
50.6136,400.831
50.955,395.562
51.2964,395.048
50.9529,391.211
50.6094,387.365
50.2659,383.51
49.9224,379.645
49.5789,375.772
49.2354,371.885
48.8918,367.991
48.5483,364.086
48.2048,360.169
47.8613,356.241
47.5178,352.289
47.1743,348.323
46.8308,344.365
46.4873,340.398
46.1437,336.42
45.8002,332.428
45.4567,328.422
45.1132,324.403
44.7697,320.37
44.4262,316.321
44.0827,312.258
43.7391,308.163
43.3956,304.053
43.0521,299.926
42.7086,295.782
42.3651,291.622
42.0216,287.441
41.6781,283.241
41.3346,279.021
40.991,274.78
40.6475,270.515
40.304,266.227
39.9605,261.908
39.617,257.575
39.2735,253.232
38.93,248.863
38.5864,244.471
38.2429,240.054
37.8994,235.614
37.5559,231.149
37.2124,226.661
36.8689,222.153
36.5254,217.624
36.1819,213.076
35.8383,208.512
35.4948,203.921
35.1513,199.314
34.8078,194.703
34.4643,190.078
34.1208,185.438
33.7773,180.782
33.4337,176.113
33.0902,171.438
32.7467,166.763
32.4032,162.107
32.0597,157.446
31.7162,152.782
31.3727,148.118
31.0292,143.454
30.6856,138.789
30.3421,134.128
29.9986,129.471
29.6551,124.817
29.3116,120.163
28.9681,115.513
28.6246,110.869
28.281,106.231
27.9375,101.6
27.594,96.9779
27.2505,92.3695
26.907,87.7689
26.5635,83.1717
26.22,78.5791
25.8765,73.9948
25.5329,69.4266
25.1894,64.8728
24.8459,60.3269
24.5024,55.7899
24.1589,51.2648
23.8154,46.7653
23.4719,42.2907
23.1283,37.8365
22.7848,33.4046
22.4413,28.9828
22.0978,24.5705
21.7543,20.1682
21.4108,15.7747
21.0673,11.3909
20.7238,7.04393
20.3802,2.90516
20.0367,-1.02571
19.6932,-4.73801
19.3497,-8.25064
19.0062,-11.5693
18.6627,-14.697
18.3192,-17.6248
17.9756,-20.3809
17.6321,-22.9823
17.2886,-25.4314
16.9451,-27.7227
16.6016,-29.8624
16.2581,-31.8679
15.9146,-33.7463
15.5711,-35.5112
15.2275,-37.1593
14.884,-38.749
14.5405,-40.3226
14.197,-41.877
13.8535,-43.4269
13.51,-44.965
13.1665,-46.49
12.8229,-48.0016
12.4794,-49.5155
12.1359,-51.0214
11.7924,-52.5159
11.4489,-54.0052
11.1054,-55.4998
10.7619,-56.9839
10.4184,-58.4629
10.0748,-59.9494
9.73133,-61.4251
9.38782,-62.909
9.0443,-64.3933
8.70079,-65.8774
8.35728,-67.3746
8.01376,-68.8701
7.67025,-70.3761
7.32674,-71.8744
6.98322,-73.3877
6.63971,-74.9124
6.2962,-76.4186
5.95268,-77.9267
5.60917,-79.4415
5.26566,-80.9527
4.92214,-82.4807
4.57863,-84.0505
4.23512,-85.6574
3.8916,-87.3247
3.54809,-89.0591
3.20458,-90.8755
2.86106,-92.8106
2.51755,-94.8515
2.17404,-97.049
1.83052,-99.4165
1.48701,-101.984
1.1435,-104.757
0.799983,-107.756
0.456469,-110.957
0.112956,-114.363
-0.230557,-117.964
-0.574071,-121.775
-0.917584,-125.784
-1.2611,-130.032
-1.60461,-134.487
-1.94812,-139.172
-2.29164,-144.072
-2.63515,-149.221
-2.97866,-154.744
-3.32218,-160.519
-3.66569,-166.542
-4.0092,-172.77
-4.35272,-179.218
-4.69623,-185.865
-5.03974,-192.702
-5.38326,-199.713
-5.72677,-206.858
-6.07028,-214.143
-6.4138,-221.553
-6.75731,-229.061
-7.10082,-236.67
-7.44434,-244.331
-7.78785,-251.912
-8.13136,-259.354
-8.47488,-266.62
-8.81839,-273.725
-9.1619,-280.685
-9.50542,-287.488
-9.84893,-294.151
-10.1924,-300.661
-10.536,-306.994
-10.8795,-313.161
-11.223,-319.149
-11.5665,-324.98
-11.91,-330.663
-12.2535,-336.197
-12.597,-341.611
-12.9406,-346.886
-13.2841,-352.056
-13.6276,-357.112
-13.9711,-362.069
-14.3146,-366.931
-14.6581,-371.699
-15.0016,-376.385
-15.3451,-380.985
-15.6887,-385.517
-16.0322,-389.973
-16.3757,-394.355
-16.7192,-398.672
-17.0627,-402.927
-17.4062,-407.131
-17.7497,-411.265
-18.0933,-415.348
-18.4368,-419.357
-18.7803,-423.325
-19.1238,-427.231
-19.4673,-431.097
-19.8108,-434.908
-20.1543,-438.677
-20.4978,-442.387
-20.8414,-446.059
-21.1849,-449.682
-21.5284,-453.272
-21.8719,-456.806
-22.2154,-460.318
-22.5589,-463.776
-22.9024,-467.208
-23.246,-470.603
-23.5895,-473.958
-23.933,-477.289
-24.2765,-480.577
-24.62,-483.841
-24.9635,-487.067
-25.307,-490.264
-25.6505,-493.441
-25.9941,-496.575
-26.3376,-499.691
-26.6811,-502.778
-27.0246,-505.834
-27.3681,-508.875
-27.7116,-511.882
-28.0551,-514.867
-28.3987,-517.824
-28.7422,-520.762
-29.0857,-523.669
-29.4292,-526.557
-29.7727,-529.422
-30.1162,-532.236
-30.4597,-535.038
-30.8032,-537.826
-31.1468,-540.573
-31.4903,-543.306
-31.8338,-546.021
-32.1773,-548.709
-32.5208,-551.368
-32.8643,-554.011
-33.2078,-556.632
-33.5514,-559.236
-33.8949,-561.811
-34.2384,-564.361
-34.5819,-566.897
-34.9254,-569.419
-35.2689,-571.9
-35.6124,-574.364
-35.9559,-576.811
-36.2995,-579.243
-36.643,-581.621
-36.9865,-583.963
-37.33,-586.287
-37.6735,-588.59
-38.017,-590.861
-38.3605,-593.093
-38.7041,-595.301
-39.0476,-597.479
-39.3911,-599.577
-39.7346,-599.362
-40.0781,-598.667
-40.4216,-596.31
-40.7651,-595.462
-41.1086,-594.572
-41.4522,-592.019
-41.7957,-591.097
-42.1392,-590.084
-42.4827,-589.032
-42.8262,-586.284
-43.1697,-585.203
-43.5132,-584.063
-43.8568,-582.868
-44.2003,-581.636
-44.5438,-580.349
-44.8873,-579.021
-45.2308,-577.661
-45.5743,-574.527
-45.9178,-574.796
-46.2613,-571.595
-46.6049,-571.786
-46.9484,-570.21
-47.2919,-568.606
-47.6354,-566.968
-47.9789,-565.286
-48.3224,-440.243
-48.6659,-428.742
-49.0095,-422.873
-49.353,-417.131
-49.6965,-411.47
-50.04,-405.945
-50.3835,-400.538
-50.727,-400.035
-51.0705,-394.761
-51.414,-389.639
-51.7576,-389.143
-51.412,-383.532
-51.0665,-379.78
-50.7209,-376.021
-50.3753,-372.261
-50.0298,-368.488
-49.6842,-364.711
-49.3387,-360.929
-48.9931,-357.136
-48.6476,-353.319
-48.302,-349.501
-47.9565,-345.691
-47.6109,-341.871
-47.2654,-338.039
-46.9198,-334.195
-46.5743,-330.341
-46.2287,-326.478
-45.8832,-322.603
-45.5376,-318.718
-45.192,-314.817
-44.8465,-310.903
-44.5009,-306.96
-44.1554,-303.004
-43.8098,-299.031
-43.4643,-295.04
-43.1187,-291.032
-42.7732,-287.007
-42.4276,-282.962
-42.0821,-278.896
-41.7365,-274.808
-41.391,-270.697
-41.0454,-266.56
-40.6999,-262.4
-40.3543,-258.211
-40.0087,-253.993
-39.6632,-249.75
-39.3176,-245.478
-38.9721,-241.179
-38.6265,-236.853
-38.281,-232.507
-37.9354,-228.14
-37.5899,-223.76
-37.2443,-219.367
-36.8988,-214.962
-36.5532,-210.544
-36.2077,-206.114
-35.8621,-201.672
-35.5166,-197.215
-35.171,-192.747
-34.8254,-188.269
-34.4799,-183.776
-34.1343,-179.274
-33.7888,-174.767
-33.4432,-170.257
-33.0977,-165.747
-32.7521,-161.238
-32.4066,-156.733
-32.061,-152.233
-31.7155,-147.738
-31.3699,-143.249
-31.0244,-138.767
-30.6788,-134.289
-30.3333,-129.817
-29.9877,-125.351
-29.6421,-120.892
-29.2966,-116.439
-28.951,-111.992
-28.6055,-107.55
-28.2599,-103.116
-27.9144,-98.688
-27.5688,-94.2686
-27.2233,-89.8583
-26.8777,-85.4584
-26.5322,-81.066
-26.1866,-76.6845
-25.8411,-72.3133
-25.4955,-67.9513
-25.15,-63.5968
-24.8044,-59.252
-24.4588,-54.9168
-24.1133,-50.592
-23.7677,-46.2724
-23.4222,-41.9592
-23.0766,-37.6557
-22.7311,-33.361
-22.3855,-29.0758
-22.04,-24.8026
-21.6944,-20.5387
-21.3489,-16.3623
-21.0033,-12.4218
-20.6578,-8.7005
-20.3122,-5.20155
-19.9667,-1.90583
-19.6211,1.19606
-19.2755,4.11377
-18.93,6.8502
-18.5844,9.41311
-18.2389,11.8097
-17.8933,14.0512
-17.5478,16.1483
-17.2022,18.0987
-16.8567,19.9176
-16.5111,21.6081
-16.1656,23.1789
-15.82,24.6636
-15.4745,26.1331
-15.1289,27.5864
-14.7834,29.0243
-14.4378,30.4483
-14.0922,31.8582
-13.7467,33.2546
-13.4011,34.6381
-13.0556,36.0149
-12.71,37.382
-12.3645,38.7366
-12.0189,40.0796
-11.6734,41.4111
-11.3278,42.7309
-10.9823,44.0393
-10.6367,45.3457
-10.2912,46.6437
-9.9456,47.9311
-9.60005,49.2075
-9.2545,50.4669
-8.90894,51.7183
-8.56339,52.9712
-8.21784,54.2148
-7.87228,55.4494
-7.52673,56.6751
-7.18118,57.8961
-6.83562,59.1137
-6.49007,60.2878
-6.14452,61.4318
-5.79896,62.5506
-5.45341,63.6421
-5.10786,64.7139
-4.7623,65.7518
-4.41675,66.7658
-4.0712,67.7713
-3.72564,68.744
-3.38009,69.7026
-3.03454,70.6399
-2.68898,71.5713
-2.34343,72.4649
-1.99788,73.3656
-1.65232,74.2384
-1.30677,75.1033
-0.961217,75.9588
-0.615664,76.8056
-0.270111,77.6364
0.0754427,78.4687
0.420996,79.2925
0.766549,80.1037
1.1121,80.9197
1.45766,81.72
1.80321,82.5285
2.14876,83.3309
2.49432,84.1307
2.83987,84.9307
3.18542,85.7377
3.53098,86.5373
3.87653,87.3492
4.22208,88.1639
4.56764,88.9802
4.91319,89.8078
5.25874,90.6494
5.6043,91.4858
5.94985,92.3527
6.2954,93.2257
6.64096,94.1179
6.98651,95.0169
7.33206,95.9369
7.67762,96.8836
8.02317,97.831
8.36872,98.8082
8.71428,99.809
9.05983,100.828
9.40538,101.875
9.75094,102.912
10.0965,103.947
10.442,104.979
10.7876,106.009
11.1331,107.03
11.4787,108.043
11.8243,109.053
12.1698,110.061
12.5154,111.067
12.8609,112.069
13.2065,113.061
13.552,114.047
13.8976,115.031
14.2431,116.014
14.5887,116.995
14.9342,117.973
15.2798,118.95
15.6253,119.917
15.9709,120.882
16.3164,121.845
16.662,122.806
17.0076,123.765
17.3531,124.722
17.6987,125.691
18.0442,126.76
18.3898,127.941
18.7353,129.24
19.0809,130.67
19.4264,132.234
19.772,133.942
20.1175,135.803
20.4631,137.824
20.8086,140.014
21.1542,142.383
21.4997,144.942
21.8453,147.693
22.1909,150.642
22.5364,153.816
22.882,157.212
23.2275,160.809
23.5731,164.42
23.9186,168.027
24.2642,171.627
24.6097,175.221
24.9553,178.812
25.3008,182.395
25.6464,185.974
25.9919,189.532
26.3375,193.079
26.683,196.611
27.0286,200.133
27.3742,203.648
27.7197,207.156
28.0653,210.652
28.4108,214.138
28.7564,217.616
29.1019,221.084
29.4475,224.544
29.793,227.991
30.1386,231.428
30.4841,234.857
30.8297,238.271
31.1752,241.676
31.5208,245.072
31.8663,248.456
32.2119,251.831
32.5575,255.196
32.903,258.548
33.2486,261.886
33.5941,265.21
33.9397,268.519
34.2852,271.813
34.6308,275.092
34.9763,278.34
35.3219,281.566
35.6674,284.775
36.013,287.966
36.3585,291.131
36.7041,294.277
37.0496,297.398
37.3952,300.501
37.7408,303.577
38.0863,306.631
38.4319,309.658
38.7774,312.663
39.123,315.642
39.4685,318.597
39.8141,321.527
40.1596,324.436
40.5052,327.319
40.8507,330.18
41.1963,333.009
41.5418,335.792
41.8874,338.548
42.2329,341.278
42.5785,343.986
42.9241,346.669
43.2696,349.33
43.6152,351.966
43.9607,354.579
44.3063,357.17
44.6518,359.738
44.9974,362.283
45.3429,364.804
45.6885,367.301
46.034,369.772
46.3796,372.208
46.7251,372.669
47.0707,375.088
47.4162,377.48
47.7618,379.858
48.1074,382.222
48.4529,384.572
48.7985,386.707
49.144,383.189
49.4896,382.713
49.8351,378.076
50.1807,377.611
50.5262,377.143
50.8718,372.64
51.2173,372.15
51.5629,371.66
51.9084,367.3
51.5687,361.379
51.229,357.383
50.8893,353.367
50.5496,349.333
