Top_Displacement_mm,Base_Shear_kN
46.8129,361.933
46.4732,356.703
46.1335,351.455
45.7938,346.19
45.4541,340.91
45.1144,335.616
44.7747,330.306
44.435,324.98
44.0953,319.643
43.7556,314.298
43.4159,308.942
43.0762,303.583
42.7365,298.225
42.3968,292.865
42.0571,287.506
41.7174,282.151
41.3777,276.8
41.038,271.45
40.6983,266.106
40.3586,260.768
40.0189,255.427
39.6792,250.093
39.3395,244.769
38.9998,239.453
38.6601,234.146
38.3204,228.849
37.9807,223.566
37.641,218.295
37.3013,213.034
36.9616,207.787
36.6219,202.556
36.2822,197.339
35.9425,192.136
35.6028,186.949
35.2631,181.775
34.9234,176.617
34.5837,171.475
34.244,166.352
33.9043,161.247
33.5646,156.158
33.2249,151.086
32.8852,146.033
32.5455,140.996
32.2058,135.978
31.8661,130.979
31.5264,125.996
31.1867,121.031
30.847,116.085
30.5073,111.155
30.1676,106.244
29.8279,101.35
29.4882,96.4733
29.1485,91.6154
28.8088,86.7738
28.4691,81.9476
28.1294,77.1407
27.7897,72.3516
27.45,67.5798
27.1103,62.8267
26.7706,58.0908
26.4309,53.3736
26.0912,48.675
25.7515,43.9938
25.4118,39.3314
25.0721,34.6843
24.7324,30.0555
24.3927,25.4429
24.053,20.8488
23.7133,16.2729
23.3736,11.7132
23.0339,7.16691
22.6942,2.63758
22.3545,-1.78922
22.0148,-5.9509
21.6751,-9.86213
21.3354,-13.5242
20.9957,-16.9605
20.656,-20.1744
20.3163,-23.175
19.9766,-25.9773
19.6369,-28.591
19.2972,-31.0265
18.9575,-33.2864
18.6178,-35.3895
18.2781,-37.343
17.9384,-39.1414
17.5987,-40.8067
17.259,-42.3336
16.9193,-43.7959
16.5796,-45.2401
16.2399,-46.6665
15.9002,-48.0755
15.5605,-49.4677
15.2208,-50.8503
14.8811,-52.2186
14.5414,-53.5711
14.2017,-54.9083
13.862,-56.2306
13.5223,-57.5382
13.1826,-58.8314
12.8429,-60.1107
12.5032,-61.3797
12.1635,-62.6426
11.8238,-63.8925
11.4841,-65.1298
11.1444,-66.3548
10.8047,-67.5676
10.465,-68.7685
10.1253,-69.9611
9.78564,-71.1515
9.44594,-72.331
9.10624,-73.4998
8.76654,-74.6585
8.42684,-75.8076
8.08714,-76.9505
7.74744,-78.0938
7.40774,-79.2277
7.06804,-80.3523
6.72834,-81.4679
6.38864,-82.5583
6.04894,-83.6352
5.70924,-84.6807
5.36954,-85.6999
5.02984,-86.6846
4.69014,-87.6616
4.35044,-88.6143
4.01074,-89.5524
3.67104,-90.4605
3.33134,-91.3598
2.99164,-92.2474
2.65194,-93.1152
2.31224,-93.9679
1.97254,-94.8072
1.63284,-95.6469
1.29314,-96.4569
0.953443,-97.2616
0.613743,-98.0693
0.274043,-98.8566
-0.0656573,-99.6372
-0.405357,-100.419
-0.745057,-101.189
-1.08476,-101.953
-1.42446,-102.72
-1.76416,-103.476
-2.10386,-104.234
-2.44356,-104.995
-2.78326,-105.743
-3.12296,-106.506
-3.46266,-107.271
-3.80236,-108.024
-4.14206,-108.793
-4.48176,-109.56
-4.82146,-110.346
-5.16116,-111.117
-5.50086,-111.915
-5.84056,-112.712
-6.18026,-113.534
-6.51996,-114.342
-6.85966,-115.182
-7.19936,-116.024
-7.53906,-116.897
-7.87876,-117.772
-8.21846,-118.663
-8.55816,-119.576
-8.89786,-120.502
-9.23756,-121.465
-9.57726,-122.426
-9.91696,-123.372
-10.2567,-124.315
-10.5964,-125.255
-10.9361,-126.192
-11.2758,-127.127
-11.6155,-128.058
-11.9552,-128.974
-12.2949,-129.888
-12.6346,-130.799
-12.9743,-131.71
-13.314,-132.619
-13.6537,-133.525
-13.9934,-134.429
-14.3331,-135.32
-14.6728,-136.208
-15.0125,-137.095
-15.3522,-137.979
-15.6919,-138.86
-16.0316,-139.74
-16.3713,-140.617
-16.711,-141.491
-17.0507,-142.358
-17.3904,-143.219
-17.7301,-144.078
-18.0698,-144.935
-18.4095,-145.79
-18.7492,-146.689
-19.0889,-147.707
-19.4286,-148.853
-19.7683,-150.13
-20.108,-151.543
-20.4477,-153.109
-20.7874,-154.824
-21.1271,-156.703
-21.4668,-158.757
-21.8065,-160.997
-22.1462,-163.432
-22.4859,-166.07
-22.8256,-168.921
-23.1653,-172.006
-23.505,-175.32
-23.8447,-178.89
-24.1844,-182.654
-24.5241,-186.423
-24.8638,-190.182
-25.2035,-193.935
-25.5432,-197.684
-25.8829,-201.427
-26.2226,-205.165
-26.5623,-208.898
-26.902,-212.625
-27.2417,-216.348
-27.5814,-220.063
-27.9211,-223.774
-28.2608,-227.477
-28.6005,-231.175
-28.9402,-234.868
-29.2799,-238.554
-29.6196,-242.228
-29.9593,-245.895
-30.299,-249.556
-30.6387,-253.209
-30.9784,-256.856
-31.3181,-260.497
-31.6578,-264.129
-31.9975,-267.755
-32.3372,-271.373
-32.6769,-274.985
-33.0166,-278.591
-33.3563,-282.185
-33.696,-285.771
-34.0357,-289.349
-34.3754,-292.922
-34.7151,-296.485
-35.0548,-300.039
-35.3945,-303.582
-35.7342,-307.114
-36.0739,-310.637
-36.4136,-314.15
-36.7533,-317.657
-37.093,-321.155
-37.4327,-324.64
-37.7724,-328.118
-38.1121,-331.582
-38.4518,-335.034
-38.7915,-338.472
-39.1312,-341.895
-39.4709,-345.304
-39.8106,-348.697
-40.1503,-352.075
-40.49,-355.437
-40.8297,-358.784
-41.1694,-362.114
-41.5091,-365.424
-41.8488,-368.714
-42.1885,-371.987
-42.5282,-375.24
-42.8679,-378.474
-43.2076,-381.689
-43.5473,-384.884
-43.887,-388.061
-44.2267,-391.215
-44.5664,-394.349
-44.9061,-397.463
-45.2458,-400.559
-45.5855,-403.635
-45.9252,-406.692
-46.2649,-409.731
-46.6046,-412.75
-46.9443,-415.752
-47.284,-418.735
-47.6237,-421.689
-47.9634,-424.623
-48.3031,-427.537
-48.6428,-430.427
-48.9825,-433.292
-49.3222,-436.123
-49.6619,-438.905
-50.0016,-441.663
-50.3413,-444.409
-50.681,-447.017
-51.0207,-442.279
-50.5893,-435.966
-50.158,-429.944
-49.7267,-423.89
-49.2954,-417.802
-48.864,-411.675
-48.4327,-405.508
-48.0014,-399.291
-47.57,-393.035
-47.1387,-386.737
-46.7074,-380.398
-46.2761,-374.019
-45.8447,-367.597
-45.4134,-361.133
-44.9821,-354.627
-44.5508,-348.083
-44.1194,-341.499
-43.6881,-334.881
-43.2568,-328.229
-42.8255,-321.548
-42.3941,-314.841
-41.9628,-308.106
-41.5315,-301.349
-41.1001,-294.57
-40.6688,-287.779
-40.2375,-280.984
-39.8062,-274.189
-39.3748,-267.398
-38.9435,-260.61
-38.5122,-253.825
-38.0809,-247.048
-37.6495,-240.28
-37.2182,-233.518
-36.7869,-226.765
-36.3556,-220.027
-35.9242,-213.303
-35.4929,-206.596
-35.0616,-199.907
-34.6302,-193.238
-34.1989,-186.587
-33.7676,-179.952
-33.3363,-173.338
-32.9049,-166.746
-32.4736,-160.177
-32.0423,-153.632
-31.611,-147.11
-31.1796,-140.613
-30.7483,-134.14
-30.317,-127.692
-29.8857,-121.269
-29.4543,-114.871
-29.023,-108.498
-28.5917,-102.15
-28.1603,-95.8279
-27.729,-89.5316
-27.2977,-83.2581
-26.8664,-77.0106
-26.435,-70.789
-26.0037,-64.593
-25.5724,-58.424
-25.1411,-52.2823
-24.7097,-46.1681
-24.2784,-40.0801
-23.8471,-34.0186
-23.4158,-27.9831
-22.9844,-21.9739
-22.5531,-15.9908
-22.1218,-10.03
-21.6904,-4.08847
-21.2591,1.61144
-20.8278,6.88399
-20.3965,11.7632
-19.9651,16.2712
-19.5338,20.4316
-19.1025,24.2541
-18.6712,27.7773
-18.2398,31.0018
-17.8085,33.9554
-17.3772,36.6629
-16.9459,39.1293
-16.5145,41.3698
-16.0832,43.404
-15.6519,45.368
-15.2205,47.3017
-14.7892,49.2059
-14.3579,51.0815
-13.9266,52.9355
-13.4952,54.7673
-13.0639,56.5736
-12.6326,58.3544
-12.2013,60.1104
-11.7699,61.8423
-11.3386,63.5508
-10.9073,65.2458
-10.476,66.922
-10.0446,68.5765
-9.6133,70.2053
-9.18197,71.812
-8.75064,73.3994
-8.31932,74.982
-7.88799,76.5462
-7.45666,78.0925
-7.02534,79.6214
-6.59401,81.1357
-6.16268,82.6428
-5.73136,84.088
-5.30003,85.4811
-4.8687,86.8303
-4.43738,88.1504
-4.00605,89.418
-3.57472,90.6504
-3.1434,91.8453
-2.71207,93.0115
-2.28074,94.1515
-1.84942,95.2429
-1.41809,96.3307
-0.986764,97.3833
-0.555437,98.4086
-0.124111,99.4258
0.307216,100.419
0.738543,101.389
1.16987,102.359
1.6012,103.298
2.03252,104.247
2.46385,105.166
2.89518,106.09
3.3265,107.006
3.75783,107.912
4.18916,108.83
4.62048,109.731
5.05181,110.643
5.48314,111.563
5.91446,112.476
6.34579,113.403
6.77712,114.336
7.20844,115.291
7.63977,116.245
8.0711,117.218
8.50242,118.222
8.93375,119.233
9.36508,120.264
9.7964,121.334
10.2277,122.4
10.6591,123.452
11.0904,124.49
11.5217,125.522
11.953,126.548
12.3844,127.568
12.8157,128.571
13.247,129.566
13.6783,130.556
14.1097,131.542
14.541,132.522
14.9723,133.497
15.4036,134.455
15.835,135.41
16.2663,136.36
16.6976,137.306
17.129,138.248
17.5603,139.187
17.9916,140.117
18.4229,141.037
18.8543,141.954
19.2856,142.866
19.7169,143.776
20.1482,144.713
20.5796,145.829
21.0109,147.156
21.4422,148.709
21.8735,150.496
22.3049,152.56
22.7362,154.9
23.1675,157.557
23.5989,160.546
24.0302,163.888
24.4615,167.616
24.8928,171.754
25.3242,176.271
25.7555,180.838
26.1868,185.39
26.6181,189.936
27.0495,194.475
27.4808,199.007
27.9121,203.533
28.3434,208.052
28.7748,212.564
29.2061,217.07
29.6374,221.567
30.0688,226.056
30.5001,230.538
30.9314,235.011
31.3627,239.47
31.7941,243.921
32.2254,248.364
32.6567,252.797
33.088,257.224
33.5194,261.643
33.9507,266.05
34.382,270.45
34.8133,274.841
35.2447,279.223
35.676,283.596
36.1073,287.96
36.5387,292.315
36.97,296.654
37.4013,300.977
37.8326,305.29
38.264,309.586
38.6953,313.873
39.1266,318.15
39.5579,322.414
39.9893,326.667
40.4206,330.908
40.8519,335.138
41.2832,339.354
41.7146,343.561
42.1459,347.754
42.5772,351.932
43.0086,356.094
43.4399,360.237
43.8712,364.363
44.3025,368.47
44.7339,372.549
45.1652,376.607
45.5965,380.644
46.0278,384.657
46.4592,388.644
46.8905,392.606
47.3218,396.54
47.7531,400.449
48.1845,404.329
48.6158,408.183
49.0471,412.009
49.4785,415.81
49.9098,419.585
50.3411,423.334
50.7724,427.061
51.2038,430.76
51.6351,434.417
52.0664,434.904
52.4977,429.95
52.9291,429.362
53.3604,428.773
53.7917,423.994
54.223,423.414
54.6544,422.841
55.0857,418.251
55.517,417.697
55.9484,417.15
56.3797,416.61
56.811,412.238
57.2423,411.724
57.6737,411.221
58.105,410.727
58.5363,406.574
58.9676,406.106
59.399,405.651
59.8303,405.205
60.2616,401.268
60.6929,400.82
61.1243,400.381
61.5556,399.94
61.9869,399.486
62.4183,399.026
62.8496,395.253
63.2809,394.811
63.7122,394.376
64.1436,393.947
64.5749,393.526
65.0062,389.962
64.5764,381.609
64.1465,375.433
63.7166,369.241
63.2868,363.029
62.8569,356.802
62.4271,350.563
61.9972,344.314
61.5673,338.06
61.1375,331.801
60.7076,325.542
60.2778,319.28
59.8479,313.019
59.418,306.763
58.9882,300.513
58.5583,294.263
58.1285,288.022
57.6986,281.794
57.2687,275.581
56.8389,269.382
56.409,263.201
55.9792,257.037
55.5493,250.894
55.1194,244.774
54.6896,238.677
54.2597,232.606
53.8299,226.565
53.4,220.55
52.9701,214.564
52.5403,208.611
52.1104,202.69
51.6806,196.804
51.2507,190.952
50.8208,185.136
50.391,179.357
49.9611,173.613
49.5313,167.907
49.1014,162.239
48.6715,156.612
48.2417,151.021
47.8118,145.469
47.382,139.956
46.9521,134.479
46.5222,129.041
46.0924,123.642
45.6625,118.28
45.2327,112.956
44.8028,107.669
44.3729,102.419
43.9431,97.2058
43.5132,92.0295
43.0834,86.8896
42.6535,81.7868
42.2236,76.7198
41.7938,71.6884
41.3639,66.6915
40.9341,61.7248
40.5042,56.7917
40.0743,51.8915
39.6445,47.0245
39.2146,42.1902
38.7848,37.3894
38.3549,32.6217
37.925,27.8855
37.4952,23.1807
37.0653,18.5064
36.6355,13.8621
36.2056,9.24415
35.7757,4.65426
35.3459,0.089246
34.916,-4.44857
34.4862,-8.95986
34.0563,-13.4453
33.6264,-17.9055
33.1966,-22.3409
32.7667,-26.7507
32.3369,-30.9977
31.907,-34.8644
31.4771,-38.3808
31.0473,-41.5678
30.6174,-44.4468
30.1876,-47.0411
29.7577,-49.3757
29.3278,-51.4626
28.898,-53.3267
28.4681,-54.9796
28.0383,-56.4339
27.6084,-57.7051
27.1785,-58.9131
26.7487,-60.0993
26.3188,-61.2641
25.889,-62.4083
25.4591,-63.5325
25.0292,-64.6379
24.5994,-65.7299
24.1695,-66.8036
23.7397,-67.8594
23.3098,-68.898
22.8799,-69.9199
22.4501,-70.9255
22.0202,-71.9154
21.5904,-72.8899
21.1605,-73.8496
20.7306,-74.7948
20.3008,-75.7261
19.8709,-76.6391
19.4411,-77.5442
19.0112,-78.4369
18.5813,-79.3172
18.1515,-80.1855
17.7216,-81.0421
17.2918,-81.8874
16.8619,-82.7216
16.432,-83.545
16.0022,-84.3579
15.5723,-85.1679
15.1425,-85.9708
14.7126,-86.7641
14.2827,-87.548
13.8529,-88.3228
13.423,-89.0886
12.9932,-89.8446
12.5633,-90.5966
12.1334,-91.3482
11.7036,-92.0919
11.2737,-92.8278
10.8439,-93.5562
10.414,-94.2773
9.98414,-94.9958
9.55428,-95.7172
9.12442,-96.4318
8.69456,-97.1399
8.2647,-97.8415
7.83484,-98.5222
7.40498,-99.2043
6.97512,-99.8781
6.54526,-100.524
6.1154,-101.164
5.68554,-101.809
5.25568,-102.435
4.82582,-103.055
4.39596,-103.667
3.9661,-104.275
3.53624,-104.881
3.10638,-105.482
2.67652,-106.07
2.24666,-106.665
1.8168,-107.257
1.38694,-107.845
0.957076,-108.435
0.527216,-109.02
0.097356,-109.617
-0.332504,-110.213
-0.762364,-110.798
-1.19222,-111.408
-1.62208,-112.013
-2.05194,-112.632
-2.4818,-113.246
-2.91166,-113.874
-3.34152,-114.516
-3.77138,-115.171
-4.20124,-115.836
-4.6311,-116.513
-5.06096,-117.202
-5.49082,-117.921
-5.92068,-118.651
-6.35054,-119.413
-6.7804,-120.185
-7.21026,-120.975
-7.64012,-121.806
-8.06998,-122.663
-8.49984,-123.546
-8.9297,-124.468
-9.35956,-125.422
-9.78942,-126.381
-10.2193,-127.338
-10.6491,-128.293
-11.079,-129.246
-11.5089,-130.196
-11.9387,-131.145
-12.3686,-132.088
-12.7984,-133.024
-13.2283,-133.958
-13.6582,-134.891
-14.088,-135.821
-14.5179,-136.75
-14.9477,-137.678
-15.3776,-138.603
-15.8075,-139.527
-16.2373,-140.446
-16.6672,-141.359
-17.097,-142.271
-17.5269,-143.181
-17.9568,-144.089
-18.3866,-144.997
-18.8165,-145.902
-19.2463,-146.867
-19.6762,-148.036
-20.1061,-149.419
-20.5359,-151.035
-20.9658,-152.901
-21.3956,-155.025
-21.8255,-157.438
-22.2554,-160.155
-22.6852,-163.211
-23.1151,-166.617
-23.5449,-170.401
-23.9748,-174.589
-24.4047,-179.158
-24.8345,-183.791
-25.2644,-188.417
-25.6942,-193.037
-26.1241,-197.649
-26.554,-202.254
-26.9838,-206.846
-27.4137,-211.43
-27.8435,-216.009
-28.2734,-220.577
-28.7033,-225.138
-29.1331,-229.692
-29.563,-234.237
-29.9928,-238.774
-30.4227,-243.303
-30.8526,-247.823
-31.2824,-252.332
-31.7123,-256.834
-32.1421,-261.326
-32.572,-265.807
-33.0019,-270.278
-33.4317,-274.736
-33.8616,-279.183
-34.2914,-283.619
-34.7213,-288.042
-35.1512,-292.452
-35.581,-296.849
-36.0109,-301.236
-36.4407,-305.612
-36.8706,-309.978
-37.3005,-314.329
-37.7303,-318.672
-38.1602,-323.004
-38.59,-327.322
-39.0199,-331.626
-39.4498,-335.915
-39.8796,-340.181
-40.3095,-344.425
-40.7393,-348.649
-41.1692,-352.845
-41.5991,-357.014
-42.0289,-361.159
-42.4588,-365.28
-42.8886,-369.372
-43.3185,-373.44
-43.7484,-377.483
-44.1782,-381.5
-44.6081,-385.489
-45.0379,-389.448
-45.4678,-393.38
-45.8977,-397.282
-46.3275,-401.158
-46.7574,-405.003
-47.1872,-408.821
-47.6171,-412.612
-48.047,-416.373
-48.4768,-420.098
-48.9067,-423.796
-49.3365,-427.469
-49.7664,-431.115
-50.1963,-434.736
-50.6261,-438.33
-51.056,-440.548
-51.4858,-440.025
-51.9157,-434.935
-52.3456,-434.38
-52.7754,-429.438
-53.2053,-428.894
-53.6351,-428.358
-54.065,-423.607
-54.4949,-423.07
-54.9247,-422.537
-55.3546,-422.013
-55.7844,-417.472
-56.2143,-416.98
-56.6442,-416.497
-57.074,-412.177
-57.5039,-411.719
-57.9337,-411.267
-58.3636,-410.818
-58.7935,-406.698
-59.2233,-406.267
-59.6532,-405.833
-60.083,-405.407
-60.5129,-404.989
-60.9428,-401.07
-61.3726,-400.665
-61.8025,-400.27
-62.2323,-399.858
-62.6622,-399.454
-63.0921,-395.732
-63.5219,-395.321
-63.9518,-394.911
-64.3816,-394.508
-64.8115,-394.112
-64.376,-384.254
-63.9406,-378.248
-63.5051,-372.219
-63.0696,-366.163
-62.6341,-360.081
-62.1987,-353.976
-61.7632,-347.849
-61.3277,-341.706
-60.8922,-335.548
-60.4568,-329.38
-60.0213,-323.206
-59.5858,-317.028
-59.1504,-310.852
-58.7149,-304.68
-58.2794,-298.51
-57.8439,-292.346
-57.4085,-286.191
-56.973,-280.048
-56.5375,-273.917
-56.102,-267.794
-55.6666,-261.685
-55.2311,-255.594
-54.7956,-249.521
-54.3601,-243.468
-53.9247,-237.438
-53.4892,-231.432
-53.0537,-225.453
-52.6183,-219.499
-52.1828,-213.573
-51.7473,-207.677
-51.3118,-201.812
-50.8764,-195.977
-50.4409,-190.176
-50.0054,-184.405
-49.5699,-178.667
-49.1345,-172.963
-48.699,-167.294
-48.2635,-161.659
-47.828,-156.06
-47.3926,-150.495
-46.9571,-144.966
-46.5216,-139.473
-46.0862,-134.014
-45.6507,-128.591
-45.2152,-123.205
-44.7797,-117.851
-44.3443,-112.534
-43.9088,-107.252
-43.4733,-102.002
-43.0378,-96.7881
-42.6024,-91.6076
-42.1669,-86.4603
-41.7314,-81.3482
-41.2959,-76.269
-40.8605,-71.2229
-40.425,-66.2087
-39.9895,-61.2253
-39.5541,-56.2757
-39.1186,-51.3576
-38.6831,-46.4698
-38.2476,-41.613
-37.8122,-36.7849
-37.3767,-31.9861
-36.9412,-27.2135
-36.5057,-22.467
-36.0703,-17.749
-35.6348,-13.0588
-35.1993,-8.39636
-34.7638,-3.76021
-34.3284,0.84939
-33.8929,5.43401
-33.4574,9.99345
-33.022,14.5312
-32.5865,19.0448
-32.151,23.4212
-31.7155,27.4152
-31.2801,31.0399
-30.8446,34.3279
-30.4091,37.301
-29.9736,39.9826
-29.5382,42.3985
-29.1027,44.555
-28.6672,46.484
-28.2317,48.1977
-27.7963,49.7087
-27.3608,51.0305
-26.9253,52.2839
-26.4899,53.5151
-26.0544,54.7246
-25.6189,55.913
-25.1834,57.0809
-24.748,58.229
-24.3125,59.3578
-23.877,60.4678
-23.4415,61.5597
-23.0061,62.6339
-22.5706,63.6909
-22.1351,64.7314
-21.6996,65.7556
-21.2642,66.7641
-20.8287,67.7574
-20.3932,68.7358
-19.9578,69.6998
-19.5223,70.6542
-19.0868,71.596
-18.6513,72.5246
-18.2159,73.4403
-17.7804,74.3425
-17.3449,75.2323
-16.9094,76.1103
-16.474,76.9768
-16.0385,77.832
-15.603,78.6764
-15.1675,79.5102
-14.7321,80.3336
-14.2966,81.1486
-13.8611,81.9593
-13.4257,82.7605
-12.9902,83.5524
-12.5547,84.3354
-12.1192,85.1097
-11.6838,85.8756
-11.2483,86.6334
-10.8128,87.3831
-10.3773,88.125
-9.94186,88.8638
-9.50639,89.5995
-9.07092,90.3279
-8.63544,91.0366
-8.19997,91.7241
-7.7645,92.4048
-7.32902,93.055
-6.89355,93.6973
-6.45808,94.3337
-6.0226,94.9499
-5.58713,95.5603
-5.15166,96.1551
-4.71618,96.7325
-4.28071,97.3037
-3.84524,97.8615
-3.40976,98.4136
-2.97429,98.96
-2.53882,99.4991
-2.10334,100.017
-1.66787,100.529
-1.2324,101.043
-0.796924,101.55
-0.361451,102.045
0.0740227,102.535
0.509496,103.022
0.944969,103.501
1.38044,103.978
1.81592,104.451
2.25139,104.92
2.68686,105.385
3.12234,105.849
3.55781,106.31
3.99328,106.767
4.42876,107.225
4.86423,107.689
5.2997,108.141
5.73518,108.59
6.17065,109.049
6.60612,109.511
7.0416,109.971
7.47707,110.429
7.91254,110.892
8.34802,111.353
8.78349,111.82
9.21896,112.298
9.65444,112.773
10.0899,113.26
10.5254,113.745
10.9609,114.228
11.3963,114.731
11.8318,115.235
12.2673,115.737
12.7027,116.236
13.1382,116.733
13.5737,117.229
14.0092,117.713
14.4446,118.196
14.8801,118.677
15.3156,119.156
15.7511,119.633
16.1865,120.109
16.622,120.582
17.0575,121.055
17.493,121.525
17.9284,121.993
18.3639,122.454
18.7994,122.912
19.2348,123.37
19.6703,123.825
20.1058,124.28
20.5413,124.733
20.9767,125.185
21.4122,125.635
21.8477,126.084
22.2832,126.532
22.7186,126.979
23.1541,127.425
23.5896,127.867
24.0251,128.304
24.4605,128.74
24.896,129.175
25.3315,129.609
25.7669,130.042
26.2024,130.473
26.6379,130.904
27.0734,131.333
27.5088,131.762
27.9443,132.19
28.3798,132.616
28.8153,133.042
29.2507,133.467
29.6862,133.892
30.1217,134.315
30.5572,134.749
30.9926,135.325
31.4281,136.084
31.8636,137.042
32.299,138.223
32.7345,139.64
33.17,141.322
33.6055,143.286
34.0409,145.556
34.4764,148.169
34.9119,151.141
35.3474,154.505
35.7828,158.012
36.2183,161.517
36.6538,165.017
37.0893,168.517
37.5247,172.012
37.9602,175.505
38.3957,178.995
38.8311,182.483
39.2666,185.969
39.7021,189.452
40.1376,192.934
40.573,196.411
41.0085,199.884
41.444,203.354
41.8795,206.822
42.3149,210.287
42.7504,213.75
43.1859,217.211
43.6214,220.669
44.0568,224.124
44.4923,227.577
44.9278,231.027
45.3632,234.476
45.7987,237.921
46.2342,241.364
46.6697,244.803
47.1051,248.239
47.5406,251.673
47.9761,255.103
48.4116,258.532
48.847,261.957
49.2825,265.379
49.718,268.798
50.1535,272.214
50.5889,275.628
51.0244,279.04
51.4599,282.443
51.8953,285.842
52.3308,289.237
52.7663,292.63
53.2018,296.015
53.6372,299.398
54.0727,302.776
54.5082,306.152
54.9437,309.521
55.3791,312.888
55.8146,316.25
56.2501,319.609
56.6856,322.964
57.121,326.315
57.5565,329.658
57.992,332.999
58.4274,336.335
58.8629,339.668
59.2984,342.997
59.7339,346.32
60.1693,349.638
60.6048,352.951
61.0403,356.261
61.4758,359.566
61.9112,362.869
62.3467,366.165
62.7822,369.456
63.2177,372.742
63.6531,376.021
64.0886,379.294
64.5241,382.556
64.9595,384.907
65.395,384.527
64.9696,377.038
64.5442,371.07
64.1188,365.086
63.6934,359.086
63.268,353.073
62.8426,347.048
62.4172,341.016
61.9918,334.978
61.5664,328.937
61.141,322.893
60.7156,316.845
60.2902,310.799
59.8648,304.757
59.4394,298.713
59.014,292.675
58.5886,286.646
58.1632,280.629
57.7378,274.623
57.3124,268.631
56.887,262.655
56.4616,256.696
56.0362,250.754
55.6108,244.832
55.1854,238.933
54.76,233.059
54.3346,227.209
53.9092,221.387
53.4838,215.592
53.0584,209.825
52.633,204.088
52.2076,198.383
51.7822,192.708
51.3568,187.065
50.9314,181.454
50.506,175.877
50.0806,170.336
49.6552,164.828
49.2298,159.355
48.8044,153.918
48.379,148.514
47.9536,143.146
47.5282,137.814
47.1028,132.515
46.6774,127.253
46.252,122.026
45.8266,116.833
45.4012,111.675
44.9758,106.551
44.5504,101.462
44.125,96.4064
43.6996,91.3836
43.2742,86.395
42.8488,81.4403
42.4234,76.5185
41.998,71.6304
41.5726,66.7723
41.1472,61.9458
40.7218,57.1507
40.2964,52.3865
39.871,47.6532
39.4456,42.9514
39.0202,38.2824
38.5948,33.6432
38.1694,29.0339
37.744,24.4506
37.3186,19.8957
36.8932,15.3662
36.4678,10.8636
36.0424,6.38545
35.617,1.93298
35.1916,-2.49403
34.7662,-6.89617
34.3408,-11.2748
33.9154,-15.6306
33.49,-19.9633
33.0646,-24.2735
32.6392,-28.3304
32.2138,-32.0233
31.7884,-35.3756
31.363,-38.4139
30.9376,-41.1598
30.5122,-43.6369
30.0868,-45.8584
29.6614,-47.8517
29.236,-49.6209
28.8106,-51.1904
28.3852,-52.5725
27.9598,-53.7906
27.5344,-54.9615
27.109,-56.1114
26.6836,-57.241
26.2582,-58.3509
25.8328,-59.4415
25.4074,-60.5136
24.982,-61.5675
24.5566,-62.6038
24.1312,-63.623
23.7058,-64.6255
23.2804,-65.612
22.855,-66.5827
22.4296,-67.5382
22.0042,-68.4788
21.5788,-69.405
21.1534,-70.3172
20.728,-71.2158
20.3026,-72.1035
19.8772,-72.9813
19.4518,-73.8466
19.0264,-74.6997
18.601,-75.541
18.1756,-76.3709
17.7502,-77.1895
17.3248,-77.9963
16.8994,-78.7923
16.474,-79.5779
16.0486,-80.3536
15.6232,-81.1195
15.1978,-81.8759
14.7724,-82.6253
14.347,-83.3703
13.9216,-84.1066
13.4962,-84.8344
13.0708,-85.5539
12.6454,-86.2653
12.22,-86.9687
11.7946,-87.6645
11.3692,-88.3528
10.9438,-89.0338
10.5184,-89.7092
10.093,-90.3845
9.66762,-91.053
9.24222,-91.7148
8.81682,-92.3702
8.39142,-93.0187
7.96602,-93.6371
7.54062,-94.2494
7.11522,-94.8506
6.68982,-95.4382
6.26442,-96.0203
5.83902,-96.5901
5.41362,-97.1408
4.98822,-97.6856
4.56282,-98.2217
4.13742,-98.7398
3.71202,-99.2613
3.28662,-99.7781
2.86122,-100.275
2.43582,-100.765
2.01042,-101.25
1.58502,-101.735
1.15962,-102.207
0.734223,-102.676
0.308823,-103.14
-0.116577,-103.6
-0.541977,-104.047
-0.967377,-104.5
-1.39278,-104.948
-1.81818,-105.393
-2.24358,-105.827
-2.66898,-106.266
-3.09438,-106.703
-3.51978,-107.137
-3.94518,-107.567
-4.37058,-108.005
-4.79598,-108.435
-5.22138,-108.861
-5.64678,-109.291
-6.07218,-109.731
-6.49758,-110.168
-6.92298,-110.595
-7.34838,-111.036
-7.77378,-111.475
-8.19918,-111.911
-8.62458,-112.365
-9.04998,-112.819
-9.47538,-113.27
-9.90078,-113.735
-10.3262,-114.196
-10.7516,-114.663
-11.177,-115.145
-11.6024,-115.625
-12.0278,-116.123
-12.4532,-116.627
-12.8786,-117.128
-13.304,-117.621
-13.7294,-118.111
-14.1548,-118.598
-14.5802,-119.084
-15.0056,-119.568
-15.431,-120.05
-15.8564,-120.53
-16.2818,-121.009
-16.7072,-121.486
-17.1326,-121.962
-17.558,-122.431
-17.9834,-122.896
-18.4088,-123.361
-18.8342,-123.823
-19.2596,-124.285
-19.685,-124.744
-20.1104,-125.203
-20.5358,-125.66
-20.9612,-126.116
-21.3866,-126.57
-21.812,-127.024
-22.2374,-127.476
-22.6628,-127.926
-23.0882,-128.371
-23.5136,-128.814
-23.939,-129.256
-24.3644,-129.697
-24.7898,-130.136
-25.2152,-130.575
