Top_Displacement_mm,Base_Shear_kN
31.5208,732.503
31.8663,738.517
32.2119,744.515
32.5575,750.49
32.903,756.428
33.2486,762.342
33.5941,768.24
33.9397,774.122
34.2852,779.991
34.6308,785.845
34.9763,791.681
35.3219,797.504
35.6674,803.292
36.013,809.061
36.3585,814.809
36.7041,820.545
37.0496,826.263
37.3952,831.961
37.7408,837.644
38.0863,843.312
38.4319,848.952
38.7774,854.577
39.123,860.177
39.4685,865.761
39.8141,871.329
40.1596,876.884
40.5052,882.422
40.8507,887.946
41.1963,893.452
41.5418,898.946
41.8874,904.422
42.2329,909.885
42.5785,915.325
42.9241,920.744
43.2696,926.149
43.6152,931.536
43.9607,936.908
44.3063,942.268
44.6518,947.606
44.9974,952.932
45.3429,958.243
45.6885,963.53
46.034,968.803
46.3796,974.059
46.7251,979.283
47.0707,984.485
47.4162,989.668
47.7618,994.823
48.1074,999.948
48.4529,1005.04
48.7985,1010.07
49.144,1015.01
49.4896,1019.75
49.8351,1024.29
50.1807,1017.39
50.5262,1008.66
50.8718,999.93
51.2173,999.549
51.5629,990.901
51.9084,982.43
51.5687,971.962
51.229,962.452
50.8893,952.917
50.5496,943.35
50.2099,933.748
49.8702,924.115
49.5305,914.455
49.1908,904.765
48.8511,895.04
48.5114,885.292
48.1717,875.512
47.832,865.702
47.4923,855.864
47.1526,845.995
46.8129,836.099
46.4732,826.176
46.1335,816.22
45.7938,806.239
45.4541,796.234
45.1144,786.202
44.7747,776.147
44.435,766.055
44.0953,755.936
43.7556,745.796
43.4159,735.635
43.0762,725.452
42.7365,715.249
42.3968,705.026
42.0571,694.787
41.7174,684.53
41.3777,674.257
41.038,663.969
40.6983,653.668
40.3586,643.353
40.0189,633.022
39.6792,622.682
39.3395,612.333
38.9998,601.977
38.6601,591.611
38.3204,581.234
37.9807,570.853
37.641,560.467
37.3013,550.08
36.9616,539.692
36.6219,529.305
36.2822,518.923
35.9425,508.548
35.6028,498.185
35.2631,487.835
34.9234,477.5
34.5837,467.182
34.244,456.885
33.9043,446.608
33.5646,436.366
33.2249,426.161
32.8852,415.992
32.5455,405.853
32.2058,395.751
31.8661,385.694
31.5264,375.682
31.1867,365.716
30.847,355.798
30.5073,345.925
30.1676,336.101
29.8279,326.323
29.4882,316.594
29.1485,306.912
28.8088,297.273
28.4691,287.684
28.1294,278.147
27.7897,268.666
27.45,259.24
27.1103,249.866
26.7706,240.543
26.4309,231.277
26.0912,222.068
25.7515,212.914
25.4118,203.817
25.0721,194.775
24.7324,185.781
24.3927,176.842
24.053,167.957
23.7133,159.127
23.3736,150.351
23.0339,141.629
22.6942,132.959
22.3545,124.342
22.0148,115.778
21.6751,107.264
21.3354,98.7908
20.9957,90.3682
20.656,81.9951
20.3163,73.6733
19.9766,65.4013
19.6369,57.1773
19.2972,49.0006
18.9575,40.8705
18.6178,32.7813
18.2781,24.7307
17.9384,16.7247
17.5987,8.76259
17.259,0.843743
16.9193,-7.03253
16.5796,-14.8555
16.2399,-22.6361
15.9002,-30.389
15.5605,-38.1027
15.2208,-45.7772
14.8811,-53.4134
14.5414,-61.0117
14.2017,-68.573
13.862,-76.1039
13.5223,-83.6075
13.1826,-91.0713
12.8429,-98.4976
12.5032,-105.887
12.1635,-113.239
11.8238,-120.566
11.4841,-127.862
11.1444,-135.123
10.8047,-142.349
10.465,-149.495
10.1253,-156.452
9.78564,-163.175
9.44594,-169.657
9.10624,-175.925
8.76654,-182
8.42684,-187.886
8.08714,-193.576
7.74744,-199.051
7.40774,-204.327
7.06804,-209.425
6.72834,-214.326
6.38864,-219.037
6.04894,-223.552
5.70924,-227.904
5.36954,-232.061
5.02984,-236.036
4.69014,-239.849
4.35044,-243.487
4.01074,-246.95
3.67104,-250.259
3.33134,-253.481
2.99164,-256.674
2.65194,-259.869
2.31224,-263.036
1.97254,-266.191
1.63284,-269.337
1.29314,-272.459
0.953443,-275.591
0.613743,-278.698
0.274043,-281.812
-0.0656573,-284.911
-0.405357,-288.015
-0.745057,-291.11
-1.08476,-294.152
-1.42446,-297.139
-1.76416,-300.081
-2.10386,-302.968
-2.44356,-305.839
-2.78326,-308.652
-3.12296,-311.447
-3.46266,-314.224
-3.80236,-316.964
-4.14206,-319.696
-4.48176,-322.421
-4.82146,-325.122
-5.16116,-327.823
-5.50086,-330.537
-5.84056,-333.23
-6.18026,-335.94
-6.51996,-338.651
-6.85966,-341.394
-7.19936,-344.152
-7.53906,-346.932
-7.87876,-349.742
-8.21846,-352.583
-8.55816,-355.46
-8.89786,-358.358
-9.23756,-361.224
-9.57726,-364.071
-9.91696,-366.879
-10.2567,-369.675
-10.5964,-372.434
-10.9361,-375.176
-11.2758,-377.902
-11.6155,-380.591
-11.9552,-383.318
-12.2949,-386.182
-12.6346,-389.196
-12.9743,-392.373
-13.314,-395.709
-13.6537,-399.21
-13.9934,-402.88
-14.3331,-406.736
-14.6728,-410.748
-15.0125,-414.946
-15.3522,-419.351
-15.6919,-423.93
-16.0316,-428.696
-16.3713,-433.674
-16.711,-438.847
-17.0507,-444.205
-17.3904,-449.773
-17.7301,-455.537
-18.0698,-461.498
-18.4095,-467.677
-18.7492,-473.909
-19.0889,-480.136
-19.4286,-486.356
-19.7683,-492.57
-20.108,-498.775
-20.4477,-504.961
-20.7874,-511.142
-21.1271,-517.317
-21.4668,-523.485
-21.8065,-529.647
-22.1462,-535.791
-22.4859,-541.92
-22.8256,-548.039
-23.1653,-554.142
-23.505,-560.237
-23.8447,-566.324
-24.1844,-572.393
-24.5241,-578.449
-24.8638,-584.492
-25.2035,-590.523
-25.5432,-596.543
-25.8829,-602.547
-26.2226,-608.539
-26.5623,-614.507
-26.902,-620.462
-27.2417,-626.403
-27.5814,-632.336
-27.9211,-638.254
-28.2608,-644.161
-28.6005,-650.058
-28.9402,-655.937
-29.2799,-661.795
-29.6196,-667.643
-29.9593,-673.478
-30.299,-679.301
-30.6387,-685.113
-30.9784,-690.913
-31.3181,-696.701
-31.6578,-702.476
-31.9975,-708.231
-32.3372,-713.969
-32.6769,-719.697
-33.0166,-725.415
-33.3563,-731.117
-33.696,-736.811
-34.0357,-742.49
-34.3754,-748.158
-34.7151,-753.814
-35.0548,-759.455
-35.3945,-765.075
-35.7342,-770.681
-36.0739,-776.277
-36.4136,-781.857
-36.7533,-787.427
-37.093,-792.985
-37.4327,-798.528
-37.7724,-804.059
-38.1121,-809.581
-38.4518,-815.084
-38.7915,-820.572
-39.1312,-826.04
-39.4709,-831.494
-39.8106,-836.939
-40.1503,-842.369
-40.49,-847.78
-40.8297,-853.18
-41.1694,-858.563
-41.5091,-863.939
-41.8488,-869.302
-42.1885,-874.653
-42.5282,-879.995
-42.8679,-885.313
-43.2076,-890.612
-43.5473,-895.894
-43.887,-901.155
-44.2267,-906.407
-44.5664,-911.643
-44.9061,-916.867
-45.2458,-922.082
-45.5855,-927.278
-45.9252,-932.469
-46.2649,-937.644
-46.6046,-942.806
-46.9443,-947.956
-47.284,-953.079
-47.6237,-958.188
-47.9634,-963.28
-48.3031,-968.357
-48.6428,-973.415
-48.9825,-978.45
-49.3222,-983.454
-49.6619,-988.417
-50.0016,-993.306
-50.3413,-998.005
-50.681,-995.201
-51.0207,-995.09
-50.5893,-982.746
-50.158,-970.713
-49.7267,-958.628
-49.2954,-946.488
-48.864,-934.296
-48.4327,-922.052
-48.0014,-909.752
-47.57,-897.405
-47.1387,-885.011
-46.7074,-872.567
-46.2761,-860.076
-45.8447,-847.537
-45.4134,-834.951
-44.9821,-822.322
-44.5508,-809.642
-44.1194,-796.919
-43.6881,-784.155
-43.2568,-771.353
-42.8255,-758.498
-42.3941,-745.606
-41.9628,-732.678
-41.5315,-719.718
-41.1001,-706.726
-40.6688,-693.703
-40.2375,-680.65
-39.8062,-667.571
-39.3748,-654.464
-38.9435,-641.332
-38.5122,-628.18
-38.0809,-615.007
-37.6495,-601.819
-37.2182,-588.612
-36.7869,-575.389
-36.3556,-562.154
-35.9242,-548.91
-35.4929,-535.663
-35.0616,-522.416
-34.6302,-509.174
-34.1989,-495.943
-33.7676,-482.733
-33.3363,-469.54
-32.9049,-456.372
-32.4736,-443.236
-32.0423,-430.138
-31.611,-417.097
-31.1796,-404.11
-30.7483,-391.171
-30.317,-378.289
-29.8857,-365.474
-29.4543,-352.729
-29.023,-340.053
-28.5917,-327.448
-28.1603,-314.911
-27.729,-302.443
-27.2977,-290.048
-26.8664,-277.73
-26.435,-265.497
-26.0037,-253.347
-25.5724,-241.275
-25.1411,-229.289
-24.7097,-217.389
-24.2784,-205.576
-23.8471,-193.84
-23.4158,-182.189
-22.9844,-170.623
-22.5531,-159.141
-22.1218,-147.745
-21.6904,-136.434
-21.2591,-125.206
-20.8278,-114.061
-20.3965,-102.985
-19.9651,-91.9877
-19.5338,-81.0696
-19.1025,-70.2295
-18.6712,-59.4664
-18.2398,-48.7792
-17.8085,-38.1649
-17.3772,-27.6119
-16.9459,-17.1312
-16.5145,-6.72178
-16.0832,3.6097
-15.6519,13.865
-15.2205,24.0569
-14.7892,34.1944
-14.3579,44.2668
-13.9266,54.2754
-13.4952,64.2215
-13.0639,74.1084
-12.6326,83.9513
-12.2013,93.7357
-11.7699,103.463
-11.3386,113.131
-10.9073,122.754
-10.476,132.332
-10.0446,141.858
-9.6133,151.321
-9.18197,160.412
-8.75064,169.167
-8.31932,177.585
-7.88799,185.667
-7.45666,193.431
-7.02534,200.865
-6.59401,207.965
-6.16268,214.747
-5.73136,221.213
-5.30003,227.353
-4.8687,233.187
-4.43738,238.715
-4.00605,243.931
-3.57472,248.874
-3.1434,253.519
-2.71207,257.922
-2.28074,262.252
-1.84942,266.543
-1.41809,270.806
-0.986764,275.033
-0.555437,279.239
-0.124111,283.416
0.307216,287.573
0.738543,291.714
1.16987,295.714
1.6012,299.63
2.03252,303.441
2.46385,307.163
2.89518,310.819
3.3265,314.4
3.75783,317.914
4.18916,321.382
4.62048,324.811
5.05181,328.194
5.48314,331.544
5.91446,334.875
6.34579,338.197
6.77712,341.521
7.20844,344.834
7.63977,348.168
8.0711,351.529
8.50242,354.905
8.93375,358.291
9.36508,361.628
9.7964,364.901
10.2277,368.142
10.6591,371.317
11.0904,374.463
11.5217,377.553
11.953,380.616
12.3844,383.625
12.8157,386.622
13.247,389.757
13.6783,393.147
14.1097,396.777
14.541,400.671
14.9723,404.845
15.4036,409.282
15.835,414.018
16.2663,419.051
16.6976,424.374
17.129,430.018
17.5603,435.974
17.9916,442.227
18.4229,448.805
18.8543,455.778
19.2856,463.123
19.7169,470.65
20.1482,478.168
20.5796,485.676
21.0109,493.159
21.4422,500.625
21.8735,508.082
22.3049,515.529
22.7362,522.96
23.1675,530.367
23.5989,537.765
24.0302,545.152
24.4615,552.528
24.8928,559.886
25.3242,567.222
25.7555,574.54
26.1868,581.842
26.6181,589.127
27.0495,596.402
27.4808,603.645
27.9121,610.876
28.3434,618.09
28.7748,625.286
29.2061,632.465
29.6374,639.628
30.0688,646.761
30.5001,653.875
30.9314,660.971
31.3627,668.052
31.7941,675.114
32.2254,682.163
32.6567,689.193
33.088,696.195
33.5194,703.177
33.9507,710.143
34.382,717.093
34.8133,724.027
35.2447,730.944
35.676,737.845
36.1073,744.727
36.5387,751.582
36.97,758.419
37.4013,765.24
37.8326,772.044
38.264,778.83
38.6953,785.596
39.1266,792.348
39.5579,799.083
39.9893,805.799
40.4206,812.485
40.8519,819.154
41.2832,825.805
41.7146,832.44
42.1459,839.057
42.5772,845.655
43.0086,852.236
43.4399,858.802
43.8712,865.352
44.3025,871.882
44.7339,878.375
45.1652,884.853
45.5965,891.307
46.0278,897.731
46.4592,904.133
46.8905,910.518
47.3218,916.887
47.7531,923.239
48.1845,929.572
48.6158,935.893
49.0471,942.197
49.4785,948.469
49.9098,954.725
50.3411,960.958
50.7724,967.155
51.2038,973.218
51.6351,976.756
52.0664,968.67
52.4977,968.299
52.9291,960.249
53.3604,952.35
53.7917,951.914
54.223,944.236
54.6544,943.81
55.0857,936.338
55.517,935.937
55.9484,928.736
56.3797,928.338
56.811,921.313
57.2423,920.963
57.6737,920.622
58.105,913.852
58.5363,913.519
58.9676,906.927
59.399,906.522
59.8303,906.115
60.2616,899.655
60.6929,899.254
61.1243,898.856
61.5556,892.593
61.9869,892.172
62.4183,891.75
62.8496,885.668
63.2809,885.248
63.7122,884.83
64.1436,884.419
64.5749,878.578
65.0062,878.21
64.5764,864.852
64.1465,852.623
63.7166,840.348
63.2868,828.026
62.8569,815.656
62.4271,803.241
61.9972,790.784
61.5673,778.288
61.1375,765.754
60.7076,753.188
60.2778,740.591
59.8479,727.967
59.418,715.314
58.9882,702.638
58.5583,689.941
58.1285,677.223
57.6986,664.489
57.2687,651.742
56.8389,638.985
56.409,626.219
55.9792,613.451
55.5493,600.683
55.1194,587.912
54.6896,575.143
54.2597,562.382
53.8299,549.633
53.4,536.905
52.9701,524.212
52.5403,511.56
52.1104,498.944
51.6806,486.378
51.2507,473.87
50.8208,461.427
50.391,449.054
49.9611,436.755
49.5313,424.53
49.1014,412.384
48.6715,400.318
48.2417,388.333
47.8118,376.432
47.382,364.616
46.9521,352.888
46.5222,341.249
46.0924,329.702
45.6625,318.246
45.2327,306.883
44.8028,295.614
44.3729,284.44
43.9431,273.366
43.5132,262.396
43.0834,251.527
42.6535,240.756
42.2236,230.089
41.7938,219.527
41.3639,209.069
40.9341,198.709
40.5042,188.452
40.0743,178.297
39.6445,168.244
39.2146,158.292
38.7848,148.439
38.3549,138.685
37.925,129.029
37.4952,119.469
37.0653,110.005
36.6355,100.633
36.2056,91.3531
35.7757,82.1668
35.3459,73.0718
34.916,64.0648
34.4862,55.1436
34.0563,46.3001
33.6264,37.5399
33.1966,28.8615
32.7667,20.2632
32.3369,11.7434
31.907,3.30235
31.4771,-5.04904
31.0473,-13.3268
30.6174,-21.5325
30.1876,-29.6678
29.7577,-37.7344
29.3278,-45.734
28.898,-53.6767
28.4681,-61.5576
28.0383,-69.3761
27.6084,-77.1341
27.1785,-84.8329
26.7487,-92.4712
26.3188,-100.052
25.889,-107.579
25.4591,-115.053
25.0292,-122.475
24.5994,-129.857
24.1695,-137.192
23.7397,-144.464
23.3098,-151.689
22.8799,-158.87
22.4501,-166.008
22.0202,-173.103
21.5904,-180.156
21.1605,-187.175
20.7306,-193.969
20.3008,-200.411
19.8709,-206.523
19.4411,-212.314
19.0112,-217.793
18.5813,-222.973
18.1515,-227.873
17.7216,-232.509
17.2918,-236.864
16.8619,-240.97
16.432,-244.835
16.0022,-248.449
15.5723,-251.86
15.1425,-255.048
14.7126,-258.038
14.2827,-260.829
13.8529,-263.398
13.423,-265.782
12.9932,-267.989
12.5633,-270.164
12.1334,-272.305
11.7036,-274.415
11.2737,-276.517
10.8439,-278.593
10.414,-280.642
9.98414,-282.663
9.55428,-284.682
9.12442,-286.68
8.69456,-288.653
8.2647,-290.613
7.83484,-292.57
7.40498,-294.504
6.97512,-296.422
6.54526,-298.348
6.1154,-300.254
5.68554,-302.151
5.25568,-304.056
4.82582,-305.943
4.39596,-307.839
3.9661,-309.731
3.53624,-311.617
3.10638,-313.52
2.67652,-315.408
2.24666,-317.31
1.8168,-319.195
1.38694,-321.111
0.957076,-323.018
0.527216,-324.962
0.097356,-326.905
-0.332504,-328.877
-0.762364,-330.829
-1.19222,-332.79
-1.62208,-334.756
-2.05194,-336.739
-2.4818,-338.709
-2.91166,-340.73
-3.34152,-342.752
-3.77138,-344.809
-4.20124,-346.884
-4.6311,-348.999
-5.06096,-351.167
-5.49082,-353.368
-5.92068,-355.633
-6.35054,-357.941
-6.7804,-360.316
-7.21026,-362.767
-7.64012,-365.277
-8.06998,-367.878
-8.49984,-370.579
-8.9297,-373.335
-9.35956,-376.082
-9.78942,-378.816
-10.2193,-381.525
-10.6491,-384.228
-11.079,-386.927
-11.5089,-389.598
-11.9387,-392.264
-12.3686,-395.017
-12.7984,-398.041
-13.2283,-401.332
-13.6582,-404.919
-14.088,-408.809
-14.5179,-413.006
-14.9477,-417.505
-15.3776,-422.327
-15.8075,-427.479
-16.2373,-432.963
-16.6672,-438.772
-17.097,-444.912
-17.5269,-451.392
-17.9568,-458.222
-18.3866,-465.393
-18.8165,-472.921
-19.2463,-480.436
-19.6762,-487.945
-20.1061,-495.447
-20.5359,-502.945
-20.9658,-510.438
-21.3956,-517.915
-21.8255,-525.38
-22.2554,-532.838
-22.6852,-540.29
-23.1151,-547.734
-23.5449,-555.172
-23.9748,-562.593
-24.4047,-569.987
-24.8345,-577.373
-25.2644,-584.744
-25.6942,-592.106
-26.1241,-599.451
-26.554,-606.781
-26.9838,-614.094
-27.4137,-621.385
-27.8435,-628.656
-28.2734,-635.911
-28.7033,-643.151
-29.1331,-650.376
-29.563,-657.587
-29.9928,-664.78
-30.4227,-671.957
-30.8526,-679.111
-31.2824,-686.244
-31.7123,-693.362
-32.1421,-700.463
-32.572,-707.55
-33.0019,-714.618
-33.4317,-721.67
-33.8616,-728.706
-34.2914,-735.725
-34.7213,-742.726
-35.1512,-749.704
-35.581,-756.662
-36.0109,-763.604
-36.4407,-770.528
-36.8706,-777.437
-37.3005,-784.329
-37.7303,-791.204
-38.1602,-798.06
-38.59,-804.897
-39.0199,-811.718
-39.4498,-818.517
-39.8796,-825.289
-40.3095,-832.04
-40.7393,-838.774
-41.1692,-845.489
-41.5991,-852.188
-42.0289,-858.869
-42.4588,-865.52
-42.8886,-872.155
-43.3185,-878.773
-43.7484,-885.377
-44.1782,-891.961
-44.6081,-898.523
-45.0379,-905.065
-45.4678,-911.592
-45.8977,-918.102
-46.3275,-924.594
-46.7574,-931.071
-47.1872,-937.528
-47.6171,-943.945
-48.047,-950.337
-48.4768,-956.71
-48.9067,-963.057
-49.3365,-969.386
-49.7664,-975.691
-50.1963,-981.959
-50.6261,-988.103
-51.056,-982.215
-51.4858,-974.178
-51.9157,-974.017
-52.3456,-966.162
-52.7754,-958.524
-53.2053,-958.392
-53.6351,-950.891
-54.065,-950.726
-54.4949,-943.413
-54.9247,-943.248
-55.3546,-936.133
-55.7844,-935.975
-56.2143,-929.058
-56.6442,-928.9
-57.074,-922.115
-57.5039,-921.884
-57.9337,-915.267
-58.3636,-915.03
-58.7935,-914.721
-59.2233,-908.193
-59.6532,-907.881
-60.083,-907.568
-60.5129,-901.23
-60.9428,-900.916
-61.3726,-900.603
-61.8025,-894.466
-62.2323,-894.16
-62.6622,-893.836
-63.0921,-887.896
-63.5219,-887.608
-63.9518,-887.346
-64.3816,-881.681
-64.8115,-881.432
-64.376,-865.601
-63.9406,-853.457
-63.5051,-841.271
-63.0696,-829.04
-62.6341,-816.765
-62.1987,-804.444
-61.7632,-792.085
-61.3277,-779.688
-60.8922,-767.255
-60.4568,-754.791
-60.0213,-742.299
-59.5858,-729.782
-59.1504,-717.241
-58.7149,-704.678
-58.2794,-692.097
-57.8439,-679.499
-57.4085,-666.887
-56.973,-654.263
-56.5375,-641.632
-56.102,-628.997
-55.6666,-616.36
-55.2311,-603.726
-54.7956,-591.094
-54.3601,-578.463
-53.9247,-565.844
-53.4892,-553.24
-53.0537,-540.653
-52.6183,-528.088
-52.1828,-515.554
-51.7473,-503.064
-51.3118,-490.629
-50.8764,-478.246
-50.4409,-465.912
-50.0054,-453.649
-49.5699,-441.46
-49.1345,-429.348
-48.699,-417.314
-48.2635,-405.36
-47.828,-393.488
-47.3926,-381.702
-46.9571,-370.005
-46.5216,-358.395
-46.0862,-346.874
-45.6507,-335.444
-45.2152,-324.103
-44.7797,-312.854
-44.3443,-301.695
-43.9088,-290.629
-43.4733,-279.659
-43.0378,-268.79
-42.6024,-258.023
-42.1669,-247.352
-41.7314,-236.78
-41.2959,-226.317
-40.8605,-215.957
-40.425,-205.699
-39.9895,-195.542
-39.5541,-185.485
-39.1186,-175.527
-38.6831,-165.667
-38.2476,-155.904
-37.8122,-146.237
-37.3767,-136.665
-36.9412,-127.187
-36.5057,-117.8
-36.0703,-108.51
-35.6348,-99.3088
-35.1993,-90.1929
-34.7638,-81.1637
-34.3284,-72.2196
-33.8929,-63.359
-33.4574,-54.5804
-33.022,-45.8822
-32.5865,-37.2629
-32.151,-28.721
-31.7155,-20.2549
-31.2801,-11.8627
-30.8446,-3.54299
-30.4091,4.70601
-29.9736,12.8859
-29.5382,20.9982
-29.1027,29.0465
-28.6672,37.0362
-28.2317,44.9632
-27.7963,52.829
-27.3608,60.6351
-26.9253,68.383
-26.4899,76.0743
-26.0544,83.7103
-25.6189,91.2925
-25.1834,98.8223
-24.748,106.301
-24.3125,113.73
-23.877,121.111
-23.4415,128.455
-23.0061,135.752
-22.5706,143.005
-22.1351,150.208
-21.6996,157.367
-21.2642,164.484
-20.8287,171.412
-20.3932,177.99
-19.9578,184.219
-19.5223,190.119
-19.0868,195.712
-18.6513,201
-18.2159,205.994
-17.7804,210.694
-17.3449,215.122
-16.9094,219.293
-16.474,223.207
-16.0385,226.876
-15.603,230.327
-15.1675,233.553
-14.7321,236.566
-14.2966,239.384
-13.8611,241.987
-13.4257,244.4
-12.9902,246.604
-12.5547,248.782
-12.1192,250.931
-11.6838,253.047
-11.2483,255.131
-10.8128,257.184
-10.3773,259.206
-9.94186,261.21
-9.50639,263.192
-9.07092,265.148
-8.63544,267.077
-8.19997,268.981
-7.7645,270.865
-7.32902,272.74
-6.89355,274.592
-6.45808,276.421
-6.0226,278.229
-5.58713,280.028
-5.15166,281.816
-4.71618,283.585
-4.28071,285.335
-3.84524,287.075
-3.40976,288.812
-2.97429,290.532
-2.53882,292.235
-2.10334,293.937
-1.66787,295.634
-1.2324,297.316
-0.796924,298.988
-0.361451,300.668
0.0740227,302.335
0.509496,303.989
0.944969,305.62
1.38044,307.233
1.81592,308.798
2.25139,310.378
2.68686,311.908
3.12234,313.438
3.55781,314.947
3.99328,316.438
4.42876,317.929
4.86423,319.398
5.2997,320.869
5.73518,322.321
6.17065,323.774
6.60612,325.227
7.0416,326.667
7.47707,328.132
7.91254,329.57
8.34802,331.032
8.78349,332.499
9.21896,333.965
9.65444,335.423
10.0899,336.875
10.5254,338.299
10.9609,339.711
11.3963,341.116
11.8318,342.509
12.2673,343.878
12.7027,345.239
13.1382,346.594
13.5737,347.932
14.0092,349.254
14.4446,350.57
14.8801,351.882
15.3156,353.184
15.7511,354.466
16.1865,355.743
16.622,357.016
17.0575,358.284
17.493,359.538
17.9284,360.78
18.3639,362.018
18.7994,363.252
19.2348,364.483
19.6703,365.707
20.1058,366.915
20.5413,368.119
20.9767,369.32
21.4122,370.518
21.8477,371.713
22.2832,372.903
22.7186,374.187
23.1541,375.677
23.5896,377.334
24.0251,379.19
24.4605,381.22
24.896,383.477
25.3315,385.936
25.7669,388.618
26.2024,391.543
26.6379,394.719
27.0734,398.16
27.5088,401.883
27.9443,405.901
28.3798,410.228
28.8153,414.876
29.2507,419.847
29.6862,425.173
30.1217,430.82
30.5572,436.514
30.9926,442.204
31.4281,447.894
31.8636,453.581
32.299,459.267
32.7345,464.951
33.17,470.632
33.6055,476.297
34.0409,481.96
34.4764,487.62
34.9119,493.277
35.3474,498.933
35.7828,504.588
36.2183,510.239
36.6538,515.887
37.0893,521.532
37.5247,527.175
37.9602,532.814
38.3957,538.449
38.8311,544.074
39.2666,549.697
39.7021,555.317
40.1376,560.934
40.573,566.542
41.0085,572.145
41.444,577.745
41.8795,583.343
42.3149,588.937
42.7504,594.529
43.1859,600.116
43.6214,605.7
44.0568,611.281
44.4923,616.855
44.9278,622.417
45.3632,627.973
45.7987,633.526
46.2342,639.076
46.6697,644.622
47.1051,650.165
47.5406,655.702
47.9761,661.235
48.4116,666.76
48.847,672.28
49.2825,677.795
49.718,683.304
50.1535,688.807
50.5889,694.304
51.0244,699.796
51.4599,705.283
51.8953,710.763
52.3308,716.234
52.7663,721.696
53.2018,727.15
53.6372,732.598
54.0727,738.041
54.5082,743.477
54.9437,748.91
55.3791,754.335
55.8146,759.755
56.2501,765.169
56.6856,770.577
57.121,775.982
57.5565,781.379
57.992,786.772
58.4274,792.16
58.8629,797.541
59.2984,802.919
59.7339,808.287
60.1693,813.631
60.6048,818.958
61.0403,824.278
61.4758,829.587
61.9112,834.886
62.3467,840.178
62.7822,845.464
63.2177,850.74
63.6531,856.008
64.0886,861.248
64.5241,866.358
64.9595,868.198
65.395,862.944
64.9696,848.933
64.5442,836.988
64.1188,825.006
63.6934,812.975
63.268,800.904
62.8426,788.793
62.4172,776.644
61.9918,764.463
61.5664,752.25
61.141,740.01
60.7156,727.744
60.2902,715.452
59.8648,703.139
59.4394,690.805
59.014,678.456
58.5886,666.091
58.1632,653.715
57.7378,641.332
57.3124,628.943
56.887,616.551
56.4616,604.16
56.0362,591.769
55.6108,579.377
55.1854,566.995
54.76,554.638
54.3346,542.309
53.9092,530.004
53.4838,517.729
53.0584,505.497
52.633,493.318
52.2076,481.195
51.7822,469.13
51.3568,457.131
50.9314,445.2
50.506,433.339
50.0806,421.552
49.6552,409.839
49.2298,398.202
48.8044,386.643
48.379,375.164
47.9536,363.772
47.5282,352.463
47.1028,341.237
46.6774,330.098
46.252,319.045
45.8266,308.08
45.4012,297.2
44.9758,286.41
44.5504,275.714
44.125,265.115
43.6996,254.611
43.2742,244.201
42.8488,233.887
42.4234,223.671
41.998,213.553
41.5726,203.533
41.1472,193.61
40.7218,183.783
40.2964,174.051
39.871,164.415
39.4456,154.872
39.0202,145.422
38.5948,136.064
38.1694,126.797
37.744,117.62
37.3186,108.53
36.8932,99.5282
36.4678,90.6107
36.0424,81.7819
35.617,73.0387
35.1916,64.3773
34.7662,55.7964
34.3408,47.2945
33.9154,38.8701
33.49,30.5217
33.0646,22.2479
32.6392,14.0471
32.2138,5.91814
31.7884,-2.14068
31.363,-10.131
30.9376,-18.0543
30.5122,-25.9121
30.0868,-33.7059
29.6614,-41.4381
29.236,-49.1158
28.8106,-56.7339
28.3852,-64.294
27.9598,-71.7962
27.5344,-79.233
27.109,-86.6158
26.6836,-93.946
26.2582,-101.225
25.8328,-108.454
25.4074,-115.634
24.982,-122.768
24.5566,-129.855
24.1312,-136.9
23.7058,-143.908
23.2804,-150.873
22.855,-157.797
22.4296,-164.681
22.0042,-171.525
21.5788,-178.262
21.1534,-184.658
20.728,-190.726
20.3026,-196.476
19.8772,-201.916
19.4518,-207.069
19.0264,-211.935
18.601,-216.528
18.1756,-220.847
17.7502,-224.907
17.3248,-228.729
16.8994,-232.304
16.474,-235.658
16.0486,-238.789
15.6232,-241.732
15.1978,-244.455
14.7724,-246.994
14.347,-249.354
13.9216,-251.523
13.4962,-253.557
13.0708,-255.558
12.6454,-257.54
12.22,-259.492
11.7946,-261.414
11.3692,-263.306
10.9438,-265.171
10.5184,-267.008
10.093,-268.83
9.66762,-270.631
9.24222,-272.409
8.81682,-274.162
8.39142,-275.892
7.96602,-277.602
7.54062,-279.306
7.11522,-280.989
6.68982,-282.652
6.26442,-284.295
5.83902,-285.926
5.41362,-287.552
4.98822,-289.161
4.56282,-290.752
4.13742,-292.327
3.71202,-293.908
3.28662,-295.473
2.86122,-297.023
2.43582,-298.562
2.01042,-300.107
1.58502,-301.639
1.15962,-303.157
0.734223,-304.678
0.308823,-306.197
-0.116577,-307.704
-0.541977,-309.21
-0.967377,-310.707
-1.39278,-312.167
-1.81818,-313.618
-2.24358,-315.049
-2.66898,-316.466
-3.09438,-317.86
-3.51978,-319.257
-3.94518,-320.618
-4.37058,-321.995
-4.79598,-323.355
-5.22138,-324.704
-5.64678,-326.058
-6.07218,-327.395
-6.49758,-328.741
-6.92298,-330.086
-7.34838,-331.431
-7.77378,-332.77
-8.19918,-334.14
-8.62458,-335.487
-9.04998,-336.86
-9.47538,-338.226
-9.90078,-339.571
-10.3262,-340.899
-10.7516,-342.222
-11.177,-343.538
