Top_Displacement_mm,Base_Shear_kN
-22.3258,-86.9469
-22.027,-83.0205
-21.7282,-79.1132
-21.4293,-75.2248
-21.1305,-71.3554
-20.8317,-67.5034
-20.5329,-63.6675
-20.234,-59.8502
-19.9352,-56.0525
-19.6364,-52.2818
-19.3376,-48.5311
-19.0387,-44.7992
-18.7399,-41.0867
-18.4411,-37.3923
-18.1422,-33.7163
-17.8434,-30.0588
-17.5446,-26.4156
-17.2458,-22.7892
-16.9469,-19.1801
-16.6481,-15.5885
-16.3493,-12.0142
-16.0505,-8.45676
-15.7516,-4.92042
-15.4528,-1.40112
-15.154,2.10115
-14.8552,5.59285
-14.5563,9.06871
-14.2575,12.5288
-13.9587,15.9296
-13.6598,19.1712
-13.361,22.2477
-13.0622,25.1688
-12.7634,27.942
-12.4645,30.5736
-12.1657,33.063
-11.8669,35.4141
-11.5681,37.6326
-11.2692,39.7237
-10.9704,41.6931
-10.6716,43.555
-10.3728,45.2969
-10.0739,46.934
-9.7751,48.4635
-9.47627,49.8944
-9.17744,51.226
-8.87862,52.5114
-8.57979,53.7764
-8.28096,55.0232
-7.98214,56.2522
-7.68331,57.4676
-7.38448,58.6726
-7.08566,59.861
-6.78683,61.0331
-6.488,62.1897
-6.18918,63.3419
-5.89035,64.4792
-5.59152,65.6018
-5.2927,66.7113
-4.99387,67.8182
-4.69504,68.9115
-4.39622,69.9916
-4.09739,71.0664
-3.79856,72.1343
-3.49974,73.1902
-3.20091,74.2392
-2.90208,75.2862
-2.60326,76.3219
-2.30443,77.3529
-2.0056,78.3824
-1.70678,79.4017
-1.40795,80.4222
-1.10912,81.4382
-0.810297,82.4475
-0.511471,83.4588
-0.212644,84.4581
0.0861827,85.4648
0.385009,86.4526
0.683836,87.4377
0.982663,88.4079
1.28149,89.3764
1.58032,90.3336
1.87914,91.2896
2.17797,92.237
2.4768,93.1858
2.77562,94.1297
3.07445,95.0761
3.37328,96.0244
3.6721,96.97
3.97093,97.9255
4.26976,98.8836
4.56858,99.8456
4.86741,100.802
5.16624,101.746
5.46506,102.675
5.76389,103.6
6.06272,104.513
6.36154,105.414
6.66037,106.31
6.9592,107.198
7.25802,108.072
7.55685,108.942
7.85568,109.807
8.1545,110.658
8.45333,111.503
8.75216,112.344
9.05098,113.181
9.34981,114.004
9.64864,114.823
9.94746,115.638
10.2463,116.451
10.5451,117.252
10.8439,118.048
11.1428,118.84
11.4416,119.697
11.7404,120.68
12.0392,121.751
12.3381,122.931
12.6369,124.216
12.9357,125.618
13.2346,127.146
13.5334,128.795
13.8322,130.576
14.131,132.497
14.4299,134.565
14.7287,136.787
15.0275,139.172
15.3263,141.715
15.6252,144.427
15.924,147.317
16.2228,150.272
16.5216,153.224
16.8205,156.173
17.1193,159.121
17.4181,162.064
17.717,165.002
18.0158,167.938
18.3146,170.87
18.6134,173.797
18.9123,176.722
19.2111,179.645
19.5099,182.565
19.8087,185.483
20.1076,188.394
20.4064,191.303
20.7052,194.209
21.004,197.112
21.3029,200.012
21.6017,202.911
21.9005,205.807
22.1994,208.689
22.4982,211.566
22.797,214.433
23.0958,217.294
23.3947,220.148
23.6935,223
23.9923,225.848
24.2911,228.694
24.59,231.534
24.8888,234.359
25.1876,237.18
25.4864,239.995
25.7853,242.804
26.0841,245.605
26.3829,248.4
26.6818,251.188
26.9806,253.97
27.2794,256.747
27.5782,259.519
27.8771,262.284
28.1759,265.044
28.4747,267.799
28.7735,270.548
29.0724,273.283
29.3712,275.997
29.67,278.706
29.9688,281.406
30.2677,284.097
30.5665,286.784
30.8653,289.462
31.1642,292.135
31.463,294.801
31.7618,297.461
32.0606,300.115
32.3595,302.761
32.6583,305.402
32.9571,308.035
33.2559,310.662
33.5548,313.282
33.8536,315.895
34.1524,318.476
34.4512,321.041
34.7501,323.594
35.0489,326.133
35.3477,328.656
35.6466,331.16
35.9454,333.629
36.2442,336.04
36.543,338.429
36.8419,340.754
37.1407,338.312
37.4395,338.023
37.7383,337.67
38.0372,334.679
38.336,334.299
38.6348,331.4
38.9336,331.024
39.2325,330.649
39.5313,327.846
39.8301,327.475
40.129,327.104
40.4278,324.395
40.7266,324.028
41.0254,323.657
41.3243,323.293
41.6231,320.68
41.9219,320.32
42.2207,319.961
42.5196,317.443
42.8184,317.092
43.1172,316.752
43.416,316.422
43.7149,314.04
44.0137,313.725
44.3125,313.412
44.6114,313.1
44.9102,312.789
44.6461,307.615
44.382,304.127
44.118,300.632
43.8539,297.127
43.5898,293.615
43.3257,290.096
43.0617,286.572
42.7976,283.038
42.5335,279.498
42.2694,275.954
42.0054,272.401
41.7413,268.845
41.4772,265.283
41.2132,261.715
40.9491,258.144
40.685,254.567
40.4209,250.988
40.1569,247.405
39.8928,243.819
39.6287,240.23
39.3646,236.64
39.1006,233.046
38.8365,229.452
38.5724,225.859
38.3083,222.264
38.0443,218.669
37.7802,215.076
37.5161,211.486
37.2521,207.898
36.988,204.312
36.7239,200.733
36.4598,197.157
36.1958,193.585
35.9317,190.018
35.6676,186.458
35.4035,182.907
35.1395,179.365
34.8754,175.834
34.6113,172.31
34.3472,168.797
34.0832,165.294
33.8191,161.802
33.555,158.322
33.291,154.854
33.0269,151.398
32.7628,147.955
32.4987,144.524
32.2347,141.106
31.9706,137.701
31.7065,134.309
31.4424,130.931
31.1784,127.566
30.9143,124.215
30.6502,120.878
30.3861,117.554
30.1221,114.245
29.858,110.949
29.5939,107.668
29.3299,104.401
29.0658,101.149
28.8017,97.9108
28.5376,94.687
28.2736,91.4771
28.0095,88.2801
27.7454,85.0976
27.4813,81.9297
27.2173,78.7761
26.9532,75.6383
26.6891,72.5161
26.425,69.4111
26.161,66.3231
25.8969,63.2506
25.6328,60.1924
25.3688,57.1486
25.1047,54.1202
24.8406,51.1071
24.5765,48.1092
24.3125,45.1264
24.0484,42.1586
23.7843,39.2055
23.5202,36.2671
23.2562,33.3411
22.9921,30.4283
22.728,27.5297
22.4639,24.645
22.1999,21.7741
21.9358,18.9168
21.6717,16.073
21.4077,13.2424
21.1436,10.425
20.8795,7.62042
20.6154,4.82862
20.3514,2.05019
20.0873,-0.713893
19.8232,-3.4648
19.5591,-6.20245
19.2951,-8.93065
19.031,-11.6469
18.7669,-14.3508
18.5028,-17.0427
18.2388,-19.7163
17.9747,-22.2852
17.7106,-24.7278
17.4466,-27.045
17.1825,-29.2416
16.9184,-31.3232
16.6543,-33.2935
16.3903,-35.1568
16.1262,-36.9185
15.8621,-38.579
15.598,-40.145
15.334,-41.6196
15.0699,-42.9995
14.8058,-44.2995
14.5417,-45.5087
14.2777,-46.6437
14.0136,-47.6989
13.7495,-48.679
13.4855,-49.5957
13.2214,-50.4825
12.9573,-51.3569
12.6932,-52.219
12.4292,-53.0695
12.1651,-53.9088
11.901,-54.7367
11.6369,-55.5534
11.3729,-56.3619
11.1088,-57.1631
10.8447,-57.9528
10.5806,-58.7292
10.3166,-59.4956
10.0525,-60.2522
9.78843,-60.9993
9.52436,-61.7385
9.26028,-62.4742
8.99621,-63.2009
8.73214,-63.919
8.46806,-64.6284
8.20399,-65.3295
7.93992,-66.0225
7.67584,-66.7148
7.41177,-67.4
7.1477,-68.0775
6.88362,-68.7476
6.61955,-69.4104
6.35548,-70.0693
6.0914,-70.7269
5.82733,-71.3777
5.56326,-72.0219
5.29918,-72.659
5.03511,-73.2936
4.77104,-73.9276
4.50696,-74.5555
4.24289,-75.1774
3.97882,-75.7936
3.71474,-76.4152
3.45067,-77.0296
3.1866,-77.6396
2.92252,-78.2443
2.65845,-78.8554
2.39438,-79.4614
2.1303,-80.0623
1.86623,-80.6614
1.60216,-81.2651
1.33808,-81.8641
1.07401,-82.4587
0.809936,-83.0599
0.545863,-83.659
0.281789,-84.2409
0.017716,-84.8289
-0.246357,-85.4165
-0.510431,-85.9891
-0.774504,-86.5673
-1.03858,-87.1452
-1.30265,-87.7121
-1.56672,-88.286
-1.8308,-88.8564
-2.09487,-89.4283
-2.35894,-89.997
-2.62302,-90.5627
-2.88709,-91.1421
-3.15116,-91.7123
-3.41524,-92.2877
-3.67931,-92.8653
-3.94338,-93.4501
-4.20746,-94.0347
-4.47153,-94.6125
-4.7356,-95.1875
-4.99968,-95.7598
-5.26375,-96.3261
-5.52782,-96.8864
-5.7919,-97.4443
-6.05597,-97.9996
-6.32004,-98.5525
-6.58412,-99.0961
-6.84819,-99.6342
-7.11226,-100.17
-7.37634,-100.704
-7.64041,-101.235
-7.90448,-101.76
-8.16856,-102.279
-8.43263,-102.796
-8.6967,-103.311
-8.96078,-103.824
-9.22485,-104.335
-9.48892,-104.838
-9.753,-105.338
-10.0171,-105.836
-10.2811,-106.332
-10.5452,-106.826
-10.8093,-107.319
-11.0734,-107.808
-11.3374,-108.29
-11.6015,-108.771
-11.8656,-109.251
-12.1297,-109.729
-12.3937,-110.205
-12.6578,-110.68
-12.9219,-111.153
-13.186,-111.653
-13.45,-112.228
-13.7141,-112.882
-13.9782,-113.611
-14.2422,-114.435
-14.5063,-115.34
-14.7704,-116.345
-15.0345,-117.447
-15.2985,-118.647
-15.5626,-119.953
-15.8267,-121.376
-16.0908,-122.917
-16.3548,-124.58
-16.6189,-126.371
-16.883,-128.297
-17.1471,-130.363
-17.4111,-132.569
-17.6752,-134.918
-17.9393,-137.299
-18.2033,-139.678
-18.4674,-142.055
-18.7315,-144.43
-18.9956,-146.805
-19.2596,-149.178
-19.5237,-151.55
-19.7878,-153.919
-20.0519,-156.286
-20.3159,-158.652
-20.58,-161.017
-20.8441,-163.381
-21.1082,-165.739
-21.3722,-168.096
-21.6363,-170.451
-21.9004,-172.805
-22.1644,-175.158
-22.4285,-177.509
-22.6926,-179.859
-22.9567,-182.209
-23.2207,-184.556
-23.4848,-186.903
-23.7489,-189.249
-24.013,-191.593
-24.277,-193.936
-24.5411,-196.278
-24.8052,-198.615
-25.0693,-200.952
-25.3333,-203.288
-25.5974,-205.621
-25.8615,-207.949
-26.1255,-210.274
-26.3896,-212.597
-26.6537,-214.918
-26.9178,-217.237
-27.1818,-219.555
-27.4459,-221.87
-27.71,-224.183
-27.9741,-226.493
-28.2381,-228.8
-28.5022,-231.103
-28.7663,-233.403
-29.0304,-235.697
-29.2944,-237.988
-29.5585,-240.274
-29.8226,-242.557
-30.0866,-244.836
-30.3507,-247.109
-30.6148,-249.378
-30.8789,-251.642
-31.1429,-253.903
-31.407,-256.16
-31.6711,-258.413
-31.9352,-260.663
-32.1992,-262.908
-32.4633,-265.15
-32.7274,-267.388
-32.9915,-269.623
-33.2555,-271.853
-33.5196,-274.081
-33.7837,-276.303
-34.0477,-278.522
-34.3118,-280.734
-34.5759,-282.942
-34.84,-285.145
-35.104,-287.343
-35.3681,-289.538
-35.6322,-291.728
-35.8963,-293.914
-36.1603,-296.096
-36.4244,-298.275
-36.6885,-300.447
-36.9526,-302.615
-37.2166,-304.778
-37.4807,-306.934
-37.7448,-309.077
-38.0088,-311.21
-38.2729,-313.328
-38.537,-315.407
-38.8011,-317.454
-39.0651,-318.485
-39.3292,-318.276
-39.5933,-315.713
-39.8574,-315.461
-39.516,-310.024
-39.1746,-305.511
-38.8332,-300.979
-38.4918,-296.426
-38.1504,-291.854
-37.809,-287.263
-37.4676,-282.651
-37.1262,-278.021
-36.7848,-273.374
-36.4434,-268.711
-36.102,-264.033
-35.7606,-259.341
-35.4192,-254.636
-35.0778,-249.918
-34.7364,-245.189
-34.395,-240.446
-34.0536,-235.691
-33.7122,-230.93
-33.3708,-226.162
-33.0294,-221.385
-32.688,-216.606
-32.3466,-211.827
-32.0052,-207.047
-31.6638,-202.272
-31.3224,-197.504
-30.981,-192.745
-30.6396,-187.995
-30.2982,-183.252
-29.9568,-178.518
-29.6154,-173.797
-29.274,-169.091
-28.9326,-164.399
-28.5912,-159.722
-28.2498,-155.061
-27.9084,-150.416
-27.567,-145.789
-27.2256,-141.179
-26.8842,-136.586
-26.5428,-132.009
-26.2014,-127.451
-25.86,-122.912
-25.5186,-118.393
-25.1772,-113.898
-24.8358,-109.426
-24.4944,-104.976
-24.153,-100.548
-23.8116,-96.1433
-23.4702,-91.763
-23.1288,-87.4071
-22.7874,-83.0756
-22.446,-78.7685
-22.1046,-74.4857
-21.7632,-70.2265
-21.4218,-65.9888
-21.0804,-61.775
-20.739,-57.5849
-20.3976,-53.4183
-20.0562,-49.2751
-19.7148,-45.155
-19.3734,-41.0578
-19.032,-36.9833
-18.6906,-32.9312
-18.3492,-28.9012
-18.0078,-24.8932
-17.6664,-20.905
-17.325,-16.9355
-16.9836,-12.9871
-16.6422,-9.05941
-16.3008,-5.15208
-15.9594,-1.26482
-15.618,2.60268
-15.2766,6.45075
-14.9352,10.2797
-14.5938,14.044
-14.2524,17.6009
-13.911,20.9474
-13.5696,24.0844
-13.2282,27.0241
-12.8868,29.7702
-12.5454,32.3349
-12.204,34.721
-11.8626,36.938
-11.5212,38.997
-11.1798,40.9074
-10.8384,42.6705
-10.497,44.29
-10.1556,45.7784
-9.81416,47.143
-9.47276,48.4586
-9.13136,49.754
-8.78996,51.0311
-8.44856,52.2864
-8.10716,53.5204
-7.76576,54.7336
-7.42436,55.9266
-7.08296,57.103
-6.74156,58.2645
-6.40016,59.4074
-6.05876,60.532
-5.71736,61.6389
-5.37596,62.7314
-5.03456,63.8135
-4.69316,64.8795
-4.35176,65.9297
-4.01036,66.9647
-3.66896,67.9926
-3.32756,69.0086
-2.98616,70.0106
-2.64476,70.999
-2.30336,71.9818
-1.96196,72.9559
-1.62056,73.9181
-1.27916,74.8683
-0.937757,75.8185
-0.596357,76.7576
-0.254957,77.6856
0.0864427,78.6111
0.427843,79.5203
0.769243,80.4081
1.11064,81.2802
1.45204,82.1414
1.79344,82.9795
2.13484,83.8125
2.47624,84.6295
2.81764,85.431
3.15904,86.2318
3.50044,87.0145
3.84184,87.7961
4.18324,88.5631
4.52464,89.3251
4.86604,90.0842
5.20744,90.8299
5.54884,91.5688
5.89024,92.2873
6.23164,92.998
6.57304,93.7024
6.91444,94.3868
7.25584,95.065
7.59724,95.7375
7.93864,96.394
8.28004,97.0423
8.62144,97.6853
8.96284,98.3196
9.30424,98.941
9.64564,99.5569
9.98704,100.168
10.3284,100.77
10.6698,101.362
11.0112,101.948
11.3526,102.531
11.694,103.109
12.0354,103.673
12.3768,104.233
12.7182,104.789
13.0596,105.341
13.401,105.889
13.7424,106.425
14.0838,106.958
14.4252,107.487
14.7666,108.013
15.108,108.536
15.4494,109.053
15.7908,109.563
16.1322,110.071
16.4736,110.575
16.815,111.077
17.1564,111.575
17.4978,112.097
17.8392,112.718
18.1806,113.459
18.522,114.328
18.8634,115.335
19.2048,116.488
19.5462,117.796
19.8876,119.273
20.229,120.925
20.5704,122.761
20.9118,124.794
21.2532,127.037
21.5946,129.502
21.936,132.186
22.2774,134.92
22.6188,137.653
22.9602,140.383
23.3016,143.111
23.643,145.832
23.9844,148.551
24.3258,151.269
24.6672,153.985
25.0086,156.699
25.35,159.411
25.6914,162.122
26.0328,164.831
26.3742,167.538
26.7156,170.243
27.057,172.946
27.3984,175.643
27.7398,178.338
28.0812,181.031
28.4226,183.723
28.764,186.413
29.1054,189.101
29.4468,191.787
29.7882,194.47
30.1296,197.149
30.471,199.825
30.8124,202.5
31.1538,205.172
31.4952,207.843
31.8366,210.507
32.178,213.168
32.5194,215.826
32.8608,218.481
33.2022,221.135
33.5436,223.786
33.885,226.434
34.2264,229.079
34.5678,231.72
34.9092,234.358
35.2506,236.993
35.592,239.626
35.9334,242.257
36.2748,244.884
36.6162,247.51
36.9576,250.13
37.299,252.747
37.6404,255.357
37.9818,257.963
38.3232,260.565
38.6646,263.163
39.006,265.757
39.3474,268.347
39.6888,270.933
40.0302,273.515
40.3716,276.093
40.713,278.664
41.0544,281.23
41.3958,283.792
41.7372,286.35
42.0786,288.903
42.42,291.453
42.7614,293.998
43.1028,296.538
43.4442,299.075
43.7856,301.605
44.127,304.13
44.4684,306.629
44.8098,306.127
45.1512,305.857
45.4926,305.591
45.834,305.324
46.1754,303.198
46.5168,302.942
46.8582,302.679
47.1996,302.421
47.541,302.166
47.8824,300.138
48.2238,299.893
48.5652,299.652
48.9066,299.416
49.248,299.185
49.5894,298.958
49.9308,297.048
50.2722,296.83
50.6136,296.59
50.955,296.346
51.2964,296.103
50.9529,290.635
50.6094,286.218
50.2659,281.791
49.9224,277.354
49.5789,272.908
49.2354,268.454
48.8918,263.992
48.5483,259.523
48.2048,255.048
47.8613,250.568
47.5178,246.084
47.1743,241.597
46.8308,237.107
46.4873,232.618
46.1437,228.131
45.8002,223.65
45.4567,219.173
45.1132,214.7
44.7697,210.229
44.4262,205.762
44.0827,201.305
43.7391,196.86
43.3956,192.427
43.0521,188.006
42.7086,183.6
42.3651,179.212
42.0216,174.842
41.6781,170.489
41.3346,166.155
40.991,161.841
40.6475,157.548
40.304,153.277
39.9605,149.029
39.617,144.803
39.2735,140.601
38.93,136.423
38.5864,132.269
38.2429,128.139
37.8994,124.035
37.5559,119.956
37.2124,115.902
36.8689,111.874
36.5254,107.873
36.1819,103.897
35.8383,99.9481
35.4948,96.0254
35.1513,92.128
34.8078,88.2566
34.4643,84.4146
34.1208,80.5992
33.7773,76.811
33.4337,73.0509
33.0902,69.3188
32.7467,65.6144
32.4032,61.9368
32.0597,58.2853
31.7162,54.6603
31.3727,51.0623
31.0292,47.4909
30.6856,43.9458
30.3421,40.4267
29.9986,36.9331
29.6551,33.4647
29.3116,30.021
28.9681,26.6018
28.6246,23.206
28.281,19.8309
27.9375,16.479
27.594,13.1497
27.2505,9.84266
26.907,6.55749
26.5635,3.29373
26.22,0.0509642
25.8765,-3.17124
25.5329,-6.37331
25.1894,-9.55566
24.8459,-12.7187
24.5024,-15.8629
24.1589,-18.9886
23.8154,-22.0962
23.4719,-25.1879
23.1283,-28.2647
22.7848,-31.2985
22.4413,-34.141
22.0978,-36.781
21.7543,-39.2286
21.4108,-41.4907
21.0673,-43.5777
20.7238,-45.5003
20.3802,-47.2669
20.0367,-48.881
19.6932,-50.3551
19.3497,-51.6995
19.0062,-52.9199
18.6627,-54.02
18.3192,-55.0034
17.9756,-55.932
17.6321,-56.8428
17.2886,-57.7332
16.9451,-58.6047
16.6016,-59.46
16.2581,-60.2995
15.9146,-61.1295
15.5711,-61.9445
15.2275,-62.7451
14.884,-63.5316
14.5405,-64.3044
14.197,-65.0639
13.8535,-65.8105
13.51,-66.5451
13.1665,-67.2739
12.8229,-67.991
12.4794,-68.6965
12.1359,-69.3908
11.7924,-70.0736
11.4489,-70.7455
11.1054,-71.4107
10.7619,-72.0704
10.4184,-72.7204
10.0748,-73.3609
9.73133,-73.9923
9.38782,-74.6148
9.0443,-75.2355
8.70079,-75.8502
8.35728,-76.4567
8.01376,-77.0554
7.67025,-77.6465
7.32674,-78.2381
6.98322,-78.8247
6.63971,-79.4042
6.2962,-79.977
5.95268,-80.5478
5.60917,-81.1187
5.26566,-81.6833
4.92214,-82.2419
4.57863,-82.8011
4.23512,-83.3603
3.8916,-83.9139
3.54809,-84.4625
3.20458,-85.0188
2.86106,-85.5699
2.51755,-86.1161
2.17404,-86.6704
1.83052,-87.2208
1.48701,-87.768
1.1435,-88.3247
0.799983,-88.878
0.456469,-89.4317
0.112956,-89.9804
-0.230557,-90.5246
-0.574071,-91.0789
-0.917584,-91.6273
-1.2611,-92.1753
-1.60461,-92.729
-1.94812,-93.2863
-2.29164,-93.8437
-2.63515,-94.4031
-2.97866,-94.9734
-3.32218,-95.55
-3.66569,-96.1269
-4.0092,-96.7143
-4.35272,-97.3079
-4.69623,-97.8987
-5.03974,-98.4805
-5.38326,-99.0563
-5.72677,-99.6295
-6.07028,-100.2
-6.4138,-100.768
-6.75731,-101.326
-7.10082,-101.881
-7.44434,-102.433
-7.78785,-102.983
-8.13136,-103.531
-8.47488,-104.072
-8.81839,-104.608
-9.1619,-105.141
-9.50542,-105.673
-9.84893,-106.203
-10.1924,-106.731
-10.536,-107.252
-10.8795,-107.769
-11.223,-108.284
-11.5665,-108.798
-11.91,-109.31
-12.2535,-109.82
-12.597,-110.329
-12.9406,-110.83
-13.2841,-111.33
-13.6276,-111.827
-13.9711,-112.386
-14.3146,-113.071
-14.6581,-113.894
-15.0016,-114.865
-15.3451,-115.992
-15.6887,-117.283
-16.0322,-118.747
-16.3757,-120.396
-16.7192,-122.25
-17.0627,-124.31
-17.4062,-126.592
-17.7497,-129.107
-18.0933,-131.869
-18.4368,-134.836
-18.7803,-137.817
-19.1238,-140.793
-19.4673,-143.768
-19.8108,-146.741
-20.1543,-149.712
-20.4978,-152.682
-20.8414,-155.649
-21.1849,-158.614
-21.5284,-161.578
-21.8719,-164.539
-22.2154,-167.499
-22.5589,-170.456
-22.9024,-173.408
-23.246,-176.358
-23.5895,-179.306
-23.933,-182.253
-24.2765,-185.197
-24.62,-188.14
-24.9635,-191.081
-25.307,-194.021
-25.6505,-196.957
-25.9941,-199.892
-26.3376,-202.825
-26.6811,-205.756
-27.0246,-208.685
-27.3681,-211.608
-27.7116,-214.526
-28.0551,-217.441
-28.3987,-220.352
-28.7422,-223.262
-29.0857,-226.17
-29.4292,-229.073
-29.7727,-231.972
-30.1162,-234.866
-30.4597,-237.755
-30.8032,-240.639
-31.1468,-243.517
-31.4903,-246.389
-31.8338,-249.254
-32.1773,-252.113
-32.5208,-254.965
-32.8643,-257.809
-33.2078,-260.646
-33.5514,-263.479
-33.8949,-266.305
-34.2384,-269.125
-34.5819,-271.939
-34.9254,-274.747
-35.2689,-277.549
-35.6124,-280.345
-35.9559,-283.136
-36.2995,-285.919
-36.643,-288.698
-36.9865,-291.471
-37.33,-294.234
-37.6735,-296.993
-38.017,-299.745
-38.3605,-302.489
-38.7041,-305.221
-39.0476,-307.947
-39.3911,-310.662
-39.7346,-313.285
-40.0781,-312.972
-40.4216,-310.401
-40.7651,-310.059
-41.1086,-309.72
-41.4522,-307.248
-41.7957,-306.918
-42.1392,-306.595
-42.4827,-306.279
-42.8262,-303.94
-43.1697,-303.658
-43.5132,-303.383
-43.8568,-303.112
-44.2003,-300.894
-44.5438,-300.626
-44.8873,-300.363
-45.2308,-300.102
-45.5743,-297.98
-45.9178,-297.723
-46.2613,-297.471
-46.6049,-297.224
-46.9484,-296.98
-47.2919,-294.963
-47.6354,-294.728
-47.9789,-294.488
-48.3224,-294.245
-48.6659,-294.006
-49.0095,-292.085
-49.353,-291.855
-49.6965,-291.629
-50.04,-291.408
-50.3835,-291.19
-50.727,-290.977
-51.0705,-289.166
-51.414,-288.934
-51.7576,-288.695
-51.412,-282.49
-51.0665,-278.167
-50.7209,-273.832
-50.3753,-269.485
-50.0298,-265.126
-49.6842,-260.757
-49.3387,-256.376
-48.9931,-251.987
-48.6476,-247.589
-48.302,-243.185
-47.9565,-238.77
-47.6109,-234.351
-47.2654,-229.929
-46.9198,-225.505
-46.5743,-221.083
-46.2287,-216.667
-45.8832,-212.258
-45.5376,-207.855
-45.192,-203.46
-44.8465,-199.073
-44.5009,-194.699
-44.1554,-190.338
-43.8098,-185.991
-43.4643,-181.659
-43.1187,-177.343
-42.7732,-173.044
-42.4276,-168.763
-42.0821,-164.499
-41.7365,-160.253
-41.391,-156.027
-41.0454,-151.82
-40.6999,-147.634
-40.3543,-143.47
-40.0087,-139.328
-39.6632,-135.208
-39.3176,-131.111
-38.9721,-127.037
-38.6265,-122.987
-38.281,-118.961
-37.9354,-114.962
-37.5899,-110.989
-37.2443,-107.044
-36.8988,-103.124
-36.5532,-99.2294
-36.2077,-95.3625
-35.8621,-91.523
-35.5166,-87.7109
-35.171,-83.9258
-34.8254,-80.1669
-34.4799,-76.4351
-34.1343,-72.7301
-33.7888,-69.0517
-33.4432,-65.3999
-33.0977,-61.7743
-32.7521,-58.1747
-32.4066,-54.6001
-32.061,-51.0493
-31.7155,-47.5237
-31.3699,-44.0228
-31.0244,-40.5464
-30.6788,-37.0941
-30.3333,-33.6656
-29.9877,-30.2606
-29.6421,-26.8786
-29.2966,-23.5194
-28.951,-20.1825
-28.6055,-16.8676
-28.2599,-13.5743
-27.9144,-10.3022
-27.5688,-7.05098
-27.2233,-3.8202
-26.8777,-0.609495
-26.5322,2.58152
-26.1866,5.75322
-25.8411,8.906
-25.4955,12.0402
-25.15,15.1566
-24.8044,18.2553
-24.4588,21.3366
-24.1133,24.4008
-23.7677,27.4482
-23.4222,30.4793
-23.0766,33.391
-22.7311,36.093
-22.3855,38.5947
-22.04,40.9066
-21.6944,43.041
-21.3489,45.0036
-21.0033,46.808
-20.6578,48.4554
-20.3122,49.9601
-19.9667,51.3292
-19.6211,52.5723
-19.2755,53.6933
-18.93,54.6991
-18.5844,55.6105
-18.2389,56.5023
-17.8933,57.377
-17.5478,58.235
-17.2022,59.0768
-16.8567,59.9029
-16.5111,60.7135
-16.1656,61.5093
-15.82,62.2905
-15.4745,63.0597
-15.1289,63.8175
-14.7834,64.562
-14.4378,65.2935
-14.0922,66.0125
-13.7467,66.7193
-13.4011,67.4143
-13.0556,68.0977
-12.71,68.77
-12.3645,69.4314
-12.0189,70.0834
-11.6734,70.7291
-11.3278,71.3648
-10.9823,71.9909
-10.6367,72.6075
-10.2912,73.2149
-9.9456,73.8135
-9.60005,74.4034
-9.2545,74.9848
-8.90894,75.5624
-8.56339,76.1336
-8.21784,76.6972
-7.87228,77.2531
-7.52673,77.8004
-7.18118,78.3406
-6.83562,78.8739
-6.49007,79.4039
-6.14452,79.9307
-5.79896,80.4512
-5.45341,80.9654
-5.10786,81.4736
-4.7623,81.976
-4.41675,82.4747
-4.0712,82.9734
-3.72564,83.4667
-3.38009,83.9547
-3.03454,84.4376
-2.68898,84.9156
-2.34343,85.396
-1.99788,85.8721
-1.65232,86.3443
-1.30677,86.812
-0.961217,87.2761
-0.615664,87.7435
-0.270111,88.2078
0.0754427,88.6681
0.420996,89.1245
0.766549,89.5764
1.1121,90.0238
1.45766,90.4676
1.80321,90.9078
2.14876,91.3419
2.49432,91.7756
2.83987,92.206
3.18542,92.6333
3.53098,93.06
3.87653,93.483
4.22208,93.9031
4.56764,94.3256
4.91319,94.7502
5.25874,95.1655
5.6043,95.5784
5.94985,95.9887
6.2954,96.3965
6.64096,96.7985
6.98651,97.1929
7.33206,97.585
7.67762,97.9747
8.02317,98.3622
8.36872,98.7475
8.71428,99.1237
9.05983,99.4971
9.40538,99.8685
9.75094,100.238
10.0965,100.605
10.442,100.971
10.7876,101.33
11.1331,101.685
11.4787,102.038
11.8243,102.389
12.1698,102.739
12.5154,103.087
12.8609,103.434
13.2065,103.776
13.552,104.113
13.8976,104.449
14.2431,104.784
14.5887,105.117
14.9342,105.448
15.2798,105.779
15.6253,106.108
15.9709,106.435
16.3164,106.756
16.662,107.076
17.0076,107.395
17.3531,107.712
17.6987,108.029
18.0442,108.344
18.3898,108.659
18.7353,108.972
19.0809,109.284
19.4264,109.595
19.772,109.901
20.1175,110.206
20.4631,110.51
20.8086,110.813
21.1542,111.116
21.4997,111.417
21.8453,111.718
22.1909,112.018
22.5364,112.367
22.882,112.825
23.2275,113.403
23.5731,114.107
23.9186,114.944
24.2642,115.924
24.6097,117.058
24.9553,118.359
25.3008,119.837
25.6464,121.502
25.9919,123.367
26.3375,125.444
26.683,127.743
27.0286,130.129
27.3742,132.513
27.7197,134.896
28.0653,137.278
28.4108,139.66
28.7564,142.039
29.1019,144.416
29.4475,146.791
29.793,149.166
30.1386,151.54
30.4841,153.914
30.8297,156.286
31.1752,158.658
31.5208,161.028
31.8663,163.399
32.2119,165.768
32.5575,168.137
32.903,170.505
33.2486,172.871
33.5941,175.236
33.9397,177.6
34.2852,179.963
34.6308,182.325
34.9763,184.687
35.3219,187.045
35.6674,189.403
36.013,191.759
36.3585,194.114
36.7041,196.469
37.0496,198.822
