Top_Displacement_mm,Base_Shear_kN
49.5305,450.019
49.1908,443.621
48.8511,437.215
48.5114,430.801
48.1717,424.387
47.832,417.971
47.4923,411.551
47.1526,405.132
46.8129,398.718
46.4732,392.307
46.1335,385.902
45.7938,379.505
45.4541,373.113
45.1144,366.729
44.7747,360.357
44.435,353.992
44.0953,347.64
43.7556,341.301
43.4159,334.972
43.0762,328.657
42.7365,322.359
42.3968,316.074
42.0571,309.805
41.7174,303.554
41.3777,297.32
41.038,291.103
40.6983,284.906
40.3586,278.728
40.0189,272.569
39.6792,266.432
39.3395,260.315
38.9998,254.219
38.6601,248.146
38.3204,242.088
37.9807,236.054
37.641,230.042
37.3013,224.056
36.9616,218.096
36.6219,212.162
36.2822,206.254
35.9425,200.374
35.6028,194.521
35.2631,188.692
34.9234,182.889
34.5837,177.11
34.244,171.357
33.9043,165.632
33.5646,159.936
33.2249,154.267
32.8852,148.627
32.5455,143.013
32.2058,137.427
31.8661,131.868
31.5264,126.335
31.1867,120.829
30.847,115.348
30.5073,109.887
30.1676,104.451
29.8279,99.0389
29.4882,93.6513
29.1485,88.2876
28.8088,82.9472
28.4691,77.63
28.1294,72.3353
27.7897,67.0629
27.45,61.8124
27.1103,56.5833
26.7706,51.3753
26.4309,46.1881
26.0912,41.0216
25.7515,35.8749
25.4118,30.7477
25.0721,25.6397
24.7324,20.5464
24.3927,15.4675
24.053,10.4067
23.7133,5.36344
23.3736,0.365762
23.0339,-4.35059
22.6942,-8.75366
22.3545,-12.8478
22.0148,-16.6619
21.6751,-20.1915
21.3354,-23.4636
20.9957,-26.4886
20.656,-29.2776
20.3163,-31.8396
19.9766,-34.1948
19.6369,-36.3561
19.2972,-38.314
18.9575,-40.0976
18.6178,-41.7065
18.2781,-43.1517
17.9384,-44.481
17.5987,-45.7926
17.259,-47.087
16.9193,-48.3646
16.5796,-49.6258
16.2399,-50.8711
15.9002,-52.1112
15.5605,-53.3366
15.2208,-54.5472
14.8811,-55.7434
14.5414,-56.9255
14.2017,-58.0938
13.862,-59.2482
13.5223,-60.3894
13.1826,-61.5179
12.8429,-62.6405
12.5032,-63.7571
12.1635,-64.8617
11.8238,-65.9548
11.4841,-67.0365
11.1444,-68.1072
10.8047,-69.167
10.465,-70.2163
10.1253,-71.2647
9.78564,-72.3086
9.44594,-73.3426
9.10624,-74.3671
8.76654,-75.3822
8.42684,-76.3881
8.08714,-77.3851
7.74744,-78.3888
7.40774,-79.3859
7.06804,-80.375
6.72834,-81.3567
6.38864,-82.3308
6.04894,-83.2983
5.70924,-84.2764
5.36954,-85.2482
5.02984,-86.212
4.69014,-87.1689
4.35044,-88.1191
4.01074,-89.0817
3.67104,-90.0302
3.33134,-90.9448
2.99164,-91.8533
2.65194,-92.7359
2.31224,-93.6207
1.97254,-94.4975
1.63284,-95.3365
1.29314,-96.173
0.953443,-97.0198
0.613743,-97.8357
0.274043,-98.6455
-0.0656573,-99.4537
-0.405357,-100.25
-0.745057,-101.042
-1.08476,-101.829
-1.42446,-102.61
-1.76416,-103.388
-2.10386,-104.162
-2.44356,-104.94
-2.78326,-105.71
-3.12296,-106.476
-3.46266,-107.257
-3.80236,-108.034
-4.14206,-108.797
-4.48176,-109.582
-4.82146,-110.371
-5.16116,-111.153
-5.50086,-111.95
-5.84056,-112.743
-6.18026,-113.556
-6.51996,-114.381
-6.85966,-115.197
-7.19936,-116.036
-7.53906,-116.872
-7.87876,-117.705
-8.21846,-118.535
-8.55816,-119.351
-8.89786,-120.156
-9.23756,-120.958
-9.57726,-121.758
-9.91696,-122.555
-10.2567,-123.35
-10.5964,-124.129
-10.9361,-124.901
-11.2758,-125.671
-11.6155,-126.439
-11.9552,-127.204
-12.2949,-127.967
-12.6346,-128.727
-12.9743,-129.47
-13.314,-130.212
-13.6537,-130.952
-13.9934,-131.69
-14.3331,-132.426
-14.6728,-133.16
-15.0125,-133.892
-15.3522,-134.619
-15.6919,-135.334
-16.0316,-136.047
-16.3713,-136.758
-16.711,-137.468
-17.0507,-138.175
-17.3904,-138.881
-17.7301,-139.585
-18.0698,-140.287
-18.4095,-140.987
-18.7492,-141.675
-19.0889,-142.361
-19.4286,-143.045
-19.7683,-143.728
-20.108,-144.409
-20.4477,-145.121
-20.7874,-145.968
-21.1271,-146.992
-21.4668,-148.178
-21.8065,-149.543
-22.1462,-151.11
-22.4859,-152.874
-22.8256,-154.851
-23.1653,-157.058
-23.505,-159.508
-23.8447,-162.226
-24.1844,-165.217
-24.5241,-168.497
-24.8638,-172.085
-25.2035,-176.003
-25.5432,-180.236
-25.8829,-184.536
-26.2226,-188.834
-26.5623,-193.132
-26.902,-197.427
-27.2417,-201.714
-27.5814,-206.001
-27.9211,-210.287
-28.2608,-214.57
-28.6005,-218.849
-28.9402,-223.125
-29.2799,-227.397
-29.6196,-231.668
-29.9593,-235.936
-30.299,-240.202
-30.6387,-244.467
-30.9784,-248.729
-31.3181,-252.99
-31.6578,-257.248
-31.9975,-261.505
-32.3372,-265.756
-32.6769,-270.002
-33.0166,-274.239
-33.3563,-278.474
-33.696,-282.704
-34.0357,-286.932
-34.3754,-291.154
-34.7151,-295.374
-35.0548,-299.59
-35.3945,-303.803
-35.7342,-308.01
-36.0739,-312.216
-36.4136,-316.417
-36.7533,-320.615
-37.093,-324.808
-37.4327,-328.999
-37.7724,-333.185
-38.1121,-337.368
-38.4518,-341.546
-38.7915,-345.721
-39.1312,-349.891
-39.4709,-354.059
-39.8106,-358.217
-40.1503,-362.371
-40.49,-366.519
-40.8297,-370.665
-41.1694,-374.805
-41.5091,-378.944
-41.8488,-383.075
-42.1885,-387.205
-42.5282,-391.329
-42.8679,-395.45
-43.2076,-399.565
-43.5473,-403.678
-43.887,-407.784
-44.2267,-411.888
-44.5664,-415.985
-44.9061,-420.079
-45.2458,-424.166
-45.5855,-428.25
-45.9252,-432.33
-46.2649,-436.404
-46.6046,-440.475
-46.9443,-444.54
-47.284,-448.599
-47.6237,-452.652
-47.9634,-456.7
-48.3031,-460.736
-48.6428,-464.765
-48.9825,-468.785
-49.3222,-472.803
-49.6619,-476.812
-50.0016,-480.818
-50.3413,-484.816
-50.681,-488.808
-51.0207,-492.792
-50.5893,-484.732
-50.158,-476.662
-49.7267,-468.579
-49.2954,-460.481
-48.864,-452.372
-48.4327,-444.249
-48.0014,-436.112
-47.57,-427.96
-47.1387,-419.804
-46.7074,-411.644
-46.2761,-403.482
-45.8447,-395.324
-45.4134,-387.172
-44.9821,-379.026
-44.5508,-370.89
-44.1194,-362.766
-43.6881,-354.654
-43.2568,-346.556
-42.8255,-338.474
-42.3941,-330.41
-41.9628,-322.366
-41.5315,-314.344
-41.1001,-306.345
-40.6688,-298.369
-40.2375,-290.418
-39.8062,-282.495
-39.3748,-274.6
-38.9435,-266.734
-38.5122,-258.898
-38.0809,-251.091
-37.6495,-243.311
-37.2182,-235.564
-36.7869,-227.851
-36.3556,-220.172
-35.9242,-212.526
-35.4929,-204.92
-35.0616,-197.356
-34.6302,-189.835
-34.1989,-182.356
-33.7676,-174.914
-33.3363,-167.509
-32.9049,-160.141
-32.4736,-152.816
-32.0423,-145.535
-31.611,-138.297
-31.1796,-131.101
-30.7483,-123.947
-30.317,-116.83
-29.8857,-109.749
-29.4543,-102.708
-29.023,-95.7056
-28.5917,-88.7415
-28.1603,-81.815
-27.729,-74.9253
-27.2977,-68.0718
-26.8664,-61.2538
-26.435,-54.4704
-26.0037,-47.721
-25.5724,-41.0049
-25.1411,-34.3214
-24.7097,-27.6697
-24.2784,-21.0428
-23.8471,-14.4435
-23.4158,-7.874
-22.9844,-1.44969
-22.5531,4.47242
-22.1218,9.90729
-21.6904,14.8816
-21.2591,19.423
-20.8278,23.5605
-20.3965,27.3031
-19.9651,30.6935
-19.5338,33.7538
-19.1025,36.497
-18.6712,38.9461
-18.2398,41.1194
-17.8085,43.0314
-17.3772,44.8537
-16.9459,46.6457
-16.5145,48.408
-16.0832,50.1417
-15.6519,51.8574
-15.2205,53.55
-14.7892,55.2164
-14.3579,56.8573
-13.9266,58.473
-13.4952,60.0643
-13.0639,61.6323
-12.6326,63.1824
-12.2013,64.7219
-11.7699,66.2399
-11.3386,67.7373
-10.9073,69.2144
-10.476,70.672
-10.0446,72.1123
-9.6133,73.5512
-9.18197,74.9721
-8.75064,76.3757
-8.31932,77.7623
-7.88799,79.1326
-7.45666,80.5036
-7.02534,81.8638
-6.59401,83.2089
-6.16268,84.5394
-5.73136,85.8597
-5.30003,87.1861
-4.8687,88.4991
-4.43738,89.799
-4.00605,91.0614
-3.57472,92.312
-3.1434,93.5191
-2.71207,94.6975
-2.28074,95.847
-1.84942,96.9857
-1.41809,98.0894
-0.986764,99.1679
-0.555437,100.25
-0.124111,101.292
0.307216,102.33
0.738543,103.351
1.16987,104.36
1.6012,105.361
2.03252,106.354
2.46385,107.337
2.89518,108.324
3.3265,109.296
3.75783,110.28
4.18916,111.259
4.62048,112.229
5.05181,113.225
5.48314,114.212
5.91446,115.211
6.34579,116.211
6.77712,117.246
7.20844,118.257
7.63977,119.253
8.0711,120.242
8.50242,121.225
8.93375,122.19
9.36508,123.138
9.7964,124.08
10.2277,125.017
10.6591,125.949
11.0904,126.857
11.5217,127.757
11.953,128.653
12.3844,129.543
12.8157,130.43
13.247,131.3
13.6783,132.158
14.1097,133.012
14.541,133.862
14.9723,134.708
15.4036,135.549
15.835,136.381
16.2663,137.198
16.6976,138.012
17.129,138.822
17.5603,139.629
17.9916,140.432
18.4229,141.232
18.8543,142.029
19.2856,142.808
19.7169,143.584
20.1482,144.357
20.5796,145.127
21.0109,146.057
21.4422,147.245
21.8735,148.709
22.3049,150.479
22.7362,152.576
23.1675,155.007
23.5989,157.823
24.0302,161.049
24.4615,164.714
24.8928,168.854
25.3242,173.506
25.7555,178.688
26.1868,184.043
26.6181,189.395
27.0495,194.745
27.4808,200.089
27.9121,205.425
28.3434,210.76
28.7748,216.091
29.2061,221.421
29.6374,226.748
30.0688,232.072
30.5001,237.389
30.9314,242.703
31.3627,248.01
31.7941,253.314
32.2254,258.615
32.6567,263.913
33.088,269.206
33.5194,274.488
33.9507,279.767
34.382,285.038
34.8133,290.305
35.2447,295.566
35.676,300.82
36.1073,306.07
36.5387,311.314
36.97,316.552
37.4013,321.785
37.8326,327.011
38.264,332.232
38.6953,337.447
39.1266,342.656
39.5579,347.86
39.9893,353.057
40.4206,358.245
40.8519,363.424
41.2832,368.594
41.7146,373.76
42.1459,378.921
42.5772,384.073
43.0086,389.221
43.4399,394.362
43.8712,399.496
44.3025,404.624
44.7339,409.745
45.1652,414.859
45.5965,419.967
46.0278,425.066
46.4592,430.159
46.8905,435.246
47.3218,440.325
47.7531,445.397
48.1845,450.461
48.6158,455.514
49.0471,460.554
49.4785,465.584
49.9098,470.602
50.3411,475.61
50.7724,480.613
51.2038,485.602
51.6351,490.582
52.0664,492.286
52.4977,491.49
52.9291,490.7
53.3604,489.916
53.7917,484.34
54.223,483.577
54.6544,482.813
55.0857,482.053
55.517,476.722
55.9484,475.987
56.3797,475.254
56.811,474.531
57.2423,473.815
57.6737,468.744
58.105,468.05
58.5363,467.364
58.9676,466.687
59.399,466.021
59.8303,461.216
60.2616,460.569
60.6929,459.926
61.1243,459.278
61.5556,458.643
61.9869,458.024
62.4183,453.494
62.8496,452.908
63.2809,452.334
63.7122,451.759
64.1436,451.189
64.5749,450.617
65.0062,450.054
64.5764,440.456
64.1465,433.076
63.7166,425.694
63.2868,418.309
62.8569,410.923
62.4271,403.537
61.9972,396.157
61.5673,388.785
61.1375,381.422
60.7076,374.066
60.2778,366.726
59.8479,359.402
59.418,352.096
58.9882,344.812
58.5583,337.551
58.1285,330.314
57.6986,323.104
57.2687,315.922
56.8389,308.772
56.409,301.653
55.9792,294.568
55.5493,287.518
55.1194,280.505
54.6896,273.529
54.2597,266.593
53.8299,259.697
53.4,252.838
52.9701,246.023
52.5403,239.255
52.1104,232.533
51.6806,225.858
51.2507,219.23
50.8208,212.648
50.391,206.111
49.9611,199.62
49.5313,193.178
49.1014,186.785
48.6715,180.442
48.2417,174.144
47.8118,167.894
47.382,161.692
46.9521,155.538
46.5222,149.432
46.0924,143.373
45.6625,137.359
45.2327,131.391
44.8028,125.468
44.3729,119.589
43.9431,113.752
43.5132,107.958
43.0834,102.205
42.6535,96.4916
42.2236,90.8181
41.7938,85.183
41.3639,79.5821
40.9341,74.0158
40.5042,68.4854
40.0743,62.9902
39.6445,57.5295
39.2146,52.1021
38.7848,46.7072
38.3549,41.344
37.925,36.0116
37.4952,30.7093
37.0653,25.4362
36.6355,20.1916
36.2056,14.9747
35.7757,9.78472
35.3459,4.62101
34.916,-0.517173
34.4862,-5.63053
34.0563,-10.7198
33.6264,-15.7827
33.1966,-20.8219
32.7667,-25.7451
32.3369,-30.2305
31.907,-34.2938
31.4771,-37.9548
31.0473,-41.2459
30.6174,-44.1867
30.1876,-46.8095
29.7577,-49.1353
29.3278,-51.1858
28.898,-52.9715
28.4681,-54.5187
28.0383,-55.8432
27.6084,-57.013
27.1785,-58.1613
26.7487,-59.2889
26.3188,-60.3967
25.889,-61.4926
25.4591,-62.5714
25.0292,-63.6322
24.5994,-64.6756
24.1695,-65.702
23.7397,-66.7119
23.3098,-67.706
22.8799,-68.6846
22.4501,-69.6483
22.0202,-70.5974
21.5904,-71.5325
21.1605,-72.4539
20.7306,-73.37
20.3008,-74.2765
19.8709,-75.1705
19.4411,-76.0523
19.0112,-76.9225
18.5813,-77.7811
18.1515,-78.6287
17.7216,-79.4655
17.2918,-80.2919
16.8619,-81.1104
16.432,-81.9303
16.0022,-82.7406
15.5723,-83.5415
15.1425,-84.3334
14.7126,-85.1164
14.2827,-85.8909
13.8529,-86.657
13.423,-87.4203
12.9932,-88.1849
12.5633,-88.9419
12.1334,-89.6913
11.7036,-90.4343
11.2737,-91.1694
10.8439,-91.8978
10.414,-92.6369
9.98414,-93.3709
9.55428,-94.0986
9.12442,-94.8203
8.69456,-95.536
8.2647,-96.2548
7.83484,-96.9804
7.40498,-97.7004
6.97512,-98.4152
6.54526,-99.1247
6.1154,-99.8445
5.68554,-100.567
5.25568,-101.256
4.82582,-101.941
4.39596,-102.632
3.9661,-103.314
3.53624,-103.984
3.10638,-104.65
2.67652,-105.327
2.24666,-105.987
1.8168,-106.644
1.38694,-107.306
0.957076,-107.979
0.527216,-108.632
0.097356,-109.289
-0.332504,-109.968
-0.762364,-110.642
-1.19222,-111.308
-1.62208,-111.992
-2.05194,-112.672
-2.4818,-113.382
-2.91166,-114.086
-3.34152,-114.793
-3.77138,-115.522
-4.20124,-116.255
-4.6311,-117.023
-5.06096,-117.784
-5.49082,-118.575
-5.92068,-119.364
-6.35054,-120.198
-6.7804,-121.038
-7.21026,-121.919
-7.64012,-122.79
-8.06998,-123.65
-8.49984,-124.508
-8.9297,-125.364
-9.35956,-126.218
-9.78942,-127.07
-10.2193,-127.92
-10.6491,-128.757
-11.079,-129.589
-11.5089,-130.419
-11.9387,-131.247
-12.3686,-132.073
-12.7984,-132.898
-13.2283,-133.722
-13.6582,-134.543
-14.088,-135.352
-14.5179,-136.158
-14.9477,-136.962
-15.3776,-137.766
-15.8075,-138.568
-16.2373,-139.368
-16.6672,-140.167
-17.097,-140.965
-17.5269,-141.762
-17.9568,-142.552
-18.3866,-143.335
-18.8165,-144.118
-19.2463,-144.899
-19.6762,-145.679
-20.1061,-146.458
-20.5359,-147.298
-20.9658,-148.386
-21.3956,-149.739
-21.8255,-151.386
-22.2554,-153.349
-22.6852,-155.641
-23.1151,-158.296
-23.5449,-161.335
-23.9748,-164.796
-24.4047,-168.713
-24.8345,-173.114
-25.2644,-178.033
-25.6942,-183.388
-26.1241,-188.773
-26.554,-194.158
-26.9838,-199.541
-27.4137,-204.924
-27.8435,-210.306
-28.2734,-215.687
-28.7033,-221.061
-29.1331,-226.425
-29.563,-231.782
-29.9928,-237.138
-30.4227,-242.49
-30.8526,-247.84
-31.2824,-253.188
-31.7123,-258.533
-32.1421,-263.875
-32.572,-269.211
-33.0019,-274.544
-33.4317,-279.87
-33.8616,-285.191
-34.2914,-290.507
-34.7213,-295.817
-35.1512,-301.122
-35.581,-306.422
-36.0109,-311.716
-36.4407,-317.001
-36.8706,-322.277
-37.3005,-327.548
-37.7303,-332.815
-38.1602,-338.074
-38.59,-343.329
-39.0199,-348.579
-39.4498,-353.82
-39.8796,-359.058
-40.3095,-364.29
-40.7393,-369.514
-41.1692,-374.733
-41.5991,-379.945
-42.0289,-385.15
-42.4588,-390.351
-42.8886,-395.545
-43.3185,-400.732
-43.7484,-405.914
-44.1782,-411.088
-44.6081,-416.255
-45.0379,-421.415
-45.4678,-426.567
-45.8977,-431.707
-46.3275,-436.84
-46.7574,-441.966
-47.1872,-447.083
-47.6171,-452.193
-48.047,-457.293
-48.4768,-462.382
-48.9067,-467.46
-49.3365,-472.531
-49.7664,-477.591
-50.1963,-482.645
-50.6261,-487.688
-51.056,-492.713
-51.4858,-497.635
-51.9157,-492.861
-52.3456,-492.062
-52.7754,-491.269
-53.2053,-490.485
-53.6351,-484.906
-54.065,-484.143
-54.4949,-483.386
-54.9247,-482.637
-55.3546,-481.896
-55.7844,-476.585
-56.2143,-475.868
-56.6442,-475.159
-57.074,-474.457
-57.5039,-469.401
-57.9337,-468.721
-58.3636,-468.05
-58.7935,-467.389
-59.2233,-466.737
-59.6532,-466.095
-60.083,-461.313
-60.5129,-460.682
-60.9428,-460.045
-61.3726,-459.417
-61.8025,-458.796
-62.2323,-458.184
-62.6622,-453.657
-63.0921,-453.067
-63.5219,-452.486
-63.9518,-451.918
-64.3816,-451.355
-64.8115,-450.801
-64.376,-440.116
-63.9406,-432.78
-63.5051,-425.442
-63.0696,-418.098
-62.6341,-410.75
-62.1987,-403.404
-61.7632,-396.061
-61.3277,-388.722
-60.8922,-381.393
-60.4568,-374.075
-60.0213,-366.769
-59.5858,-359.478
-59.1504,-352.205
-58.7149,-344.952
-58.2794,-337.718
-57.8439,-330.509
-57.4085,-323.326
-56.973,-316.169
-56.5375,-309.042
-56.102,-301.945
-55.6666,-294.881
-55.2311,-287.851
-54.7956,-280.855
-54.3601,-273.897
-53.9247,-266.976
-53.4892,-260.093
-53.0537,-253.251
-52.6183,-246.448
-52.1828,-239.687
-51.7473,-232.969
-51.3118,-226.295
-50.8764,-219.667
-50.4409,-213.084
-50.0054,-206.548
-49.5699,-200.056
-49.1345,-193.607
-48.699,-187.205
-48.2635,-180.846
-47.828,-174.534
-47.3926,-168.267
-46.9571,-162.047
-46.5216,-155.874
-46.0862,-149.746
-45.6507,-143.664
-45.2152,-137.627
-44.7797,-131.633
-44.3443,-125.683
-43.9088,-119.775
-43.4733,-113.909
-43.0378,-108.083
-42.6024,-102.297
-42.1669,-96.5508
-41.7314,-90.8425
-41.2959,-85.1716
-40.8605,-79.5373
-40.425,-73.9387
-39.9895,-68.3751
-39.5541,-62.8455
-39.1186,-57.3493
-38.6831,-51.8856
-38.2476,-46.4535
-37.8122,-41.0528
-37.3767,-35.6807
-36.9412,-30.3339
-36.5057,-25.0156
-36.0703,-19.725
-35.6348,-14.4615
-35.1993,-9.22437
-34.7638,-4.01283
-34.3284,1.17376
-33.8929,6.33609
-33.4574,11.4748
-33.022,16.5905
-32.5865,21.5154
-32.151,25.9774
-31.7155,30.0056
-31.2801,33.6331
-30.8446,36.8849
-30.4091,39.7887
-29.9736,42.3742
-29.5382,44.6491
-29.1027,46.6491
-28.6672,48.3898
-28.2317,49.8905
-27.7963,51.1665
-27.3608,52.3487
-26.9253,53.5096
-26.4899,54.6498
-26.0544,55.7701
-25.6189,56.8709
-25.1834,57.9529
-24.748,59.0167
-24.3125,60.0627
-23.877,61.0916
-23.4415,62.1039
-23.0061,63.1
-22.5706,64.0804
-22.1351,65.0457
-21.6996,65.9962
-21.2642,66.9353
-20.8287,67.8657
-20.3932,68.7826
-19.9578,69.6863
-19.5223,70.5774
-19.0868,71.4561
-18.6513,72.3227
-18.2159,73.1777
-17.7804,74.0214
-17.3449,74.8541
-16.9094,75.6761
-16.474,76.4876
-16.0385,77.2892
-15.603,78.0908
-15.1675,78.8829
-14.7321,79.6657
-14.2966,80.4395
-13.8611,81.2045
-13.4257,81.9609
-12.9902,82.7089
-12.5547,83.449
-12.1192,84.1813
-11.6838,84.9079
-11.2483,85.6372
-10.8128,86.3594
-10.3773,87.0746
-9.94186,87.783
-9.50639,88.4854
-9.07092,89.1807
-8.63544,89.8697
-8.19997,90.5535
-7.7645,91.2446
-7.32902,91.9298
-6.89355,92.6094
-6.45808,93.2835
-6.0226,93.9522
-5.58713,94.6157
-5.15166,95.252
-4.71618,95.8926
-4.28071,96.5277
-3.84524,97.1432
-3.40976,97.7413
-2.97429,98.3351
-2.53882,98.9292
-2.10334,99.5071
-1.66787,100.08
-1.2324,100.649
-0.796924,101.212
-0.361451,101.75
0.0740227,102.304
0.509496,102.854
0.944969,103.4
1.38044,103.924
1.81592,104.45
2.25139,104.986
2.68686,105.519
3.12234,106.045
3.55781,106.555
3.99328,107.083
4.42876,107.607
4.86423,108.129
5.2997,108.656
5.73518,109.181
6.17065,109.702
6.60612,110.221
7.0416,110.758
7.47707,111.3
7.91254,111.839
8.34802,112.373
8.78349,112.922
9.21896,113.468
9.65444,114.012
10.0899,114.554
10.5254,115.094
10.9609,115.63
11.3963,116.151
11.8318,116.671
12.2673,117.189
12.7027,117.704
13.1382,118.218
13.5737,118.73
14.0092,119.241
14.4446,119.749
14.8801,120.244
15.3156,120.738
15.7511,121.229
16.1865,121.719
16.622,122.208
17.0575,122.695
17.493,123.18
17.9284,123.664
18.3639,124.147
18.7994,124.627
19.2348,125.097
19.6703,125.565
20.1058,126.033
20.5413,126.498
20.9767,126.963
21.4122,127.427
21.8477,127.889
22.2832,128.35
22.7186,128.81
23.1541,129.27
23.5896,129.728
24.0251,130.185
24.4605,130.635
24.896,131.081
25.3315,131.527
25.7669,131.972
26.2024,132.416
26.6379,132.86
27.0734,133.302
27.5088,133.744
27.9443,134.185
28.3798,134.625
28.8153,135.064
29.2507,135.503
29.6862,135.941
30.1217,136.378
30.5572,136.85
30.9926,137.518
31.4281,138.41
31.8636,139.55
32.299,140.963
32.7345,142.664
33.17,144.683
33.6055,147.051
34.0409,149.793
34.4764,152.943
34.9119,156.529
35.3474,160.591
35.7828,164.839
36.2183,169.085
36.6538,173.33
37.0893,177.574
37.5247,181.816
37.9602,186.058
38.3957,190.299
38.8311,194.54
39.2666,198.78
39.7021,203.02
40.1376,207.258
40.573,211.491
41.0085,215.724
41.444,219.955
41.8795,224.186
42.3149,228.417
42.7504,232.646
43.1859,236.875
43.6214,241.103
44.0568,245.33
44.4923,249.555
44.9278,253.778
45.3632,257.999
45.7987,262.218
46.2342,266.436
46.6697,270.653
47.1051,274.869
47.5406,279.082
47.9761,283.295
48.4116,287.507
48.847,291.717
49.2825,295.926
49.718,300.132
50.1535,304.337
50.5889,308.538
51.0244,312.739
51.4599,316.936
51.8953,321.13
52.3308,325.319
52.7663,329.506
53.2018,333.69
53.6372,337.872
54.0727,342.052
54.5082,346.23
54.9437,350.405
55.3791,354.579
55.8146,358.75
56.2501,362.92
56.6856,367.086
57.121,371.251
57.5565,375.412
57.992,379.572
58.4274,383.729
58.8629,387.885
59.2984,392.037
59.7339,396.189
60.1693,400.338
60.6048,404.486
61.0403,408.631
61.4758,412.775
61.9112,416.91
62.3467,421.042
62.7822,425.168
63.2177,429.295
63.6531,433.416
64.0886,437.536
64.5241,441.65
64.9595,445.224
65.395,440.943
64.9696,432.661
64.5442,425.525
64.1188,418.388
63.6934,411.246
63.268,404.102
62.8426,396.96
62.4172,389.824
61.9918,382.693
61.5664,375.572
61.141,368.463
60.7156,361.366
60.2902,354.284
59.8648,347.22
59.4394,340.175
59.014,333.151
58.5886,326.15
58.1632,319.174
57.7378,312.224
57.3124,305.303
56.887,298.412
56.4616,291.551
56.0362,284.723
55.6108,277.931
55.1854,271.172
54.76,264.45
54.3346,257.766
53.9092,251.123
53.4838,244.522
53.0584,237.963
52.633,231.447
52.2076,224.974
51.7822,218.542
51.3568,212.154
50.9314,205.804
50.506,199.501
50.0806,193.241
49.6552,187.028
49.2298,180.861
48.8044,174.737
48.379,168.658
47.9536,162.624
47.5282,156.635
47.1028,150.691
46.6774,144.79
46.252,138.933
45.8266,133.118
45.4012,127.344
44.9758,121.612
44.5504,115.92
44.125,110.268
43.6996,104.655
43.2742,99.08
42.8488,93.5423
42.4234,88.0412
41.998,82.5758
41.5726,77.1455
41.1472,71.7495
40.7218,66.3872
40.2964,61.0576
39.871,55.7599
39.4456,50.4933
39.0202,45.2571
38.5948,40.0506
38.1694,34.8729
37.744,29.7208
37.3186,24.5935
36.8932,19.4929
36.4678,14.4184
36.0424,9.36926
35.617,4.34485
35.1916,-0.655486
34.7662,-5.63238
34.3408,-10.5864
33.9154,-15.5183
33.49,-20.4285
33.0646,-25.1451
32.6392,-29.4193
32.2138,-33.2815
31.7884,-36.7611
31.363,-39.885
30.9376,-42.6791
30.5122,-45.1618
30.0868,-47.3597
29.6614,-49.2849
29.236,-50.9626
28.8106,-52.4084
28.3852,-53.6437
27.9598,-54.7519
27.5344,-55.84
27.109,-56.9086
26.6836,-57.9582
26.2582,-58.9894
25.8328,-60.0028
25.4074,-60.9988
24.982,-61.978
24.5566,-62.941
24.1312,-63.8881
23.7058,-64.8198
23.2804,-65.7367
22.855,-66.6391
22.4296,-67.5274
22.0042,-68.4021
21.5788,-69.2652
21.1534,-70.1216
20.728,-70.9655
20.3026,-71.7973
19.8772,-72.6173
19.4518,-73.4259
19.0264,-74.2234
18.601,-75.01
18.1756,-75.7861
17.7502,-76.5521
17.3248,-77.3081
16.8994,-78.0544
16.474,-78.7914
16.0486,-79.5233
15.6232,-80.252
15.1978,-80.972
14.7724,-81.6837
14.347,-82.3872
13.9216,-83.0827
13.4962,-83.7704
13.0708,-84.4506
12.6454,-85.1235
12.22,-85.7891
11.7946,-86.4507
11.3692,-87.1143
10.9438,-87.7719
10.5184,-88.4224
10.093,-89.0666
9.66762,-89.7046
9.24222,-90.3367
8.81682,-90.9629
8.39142,-91.5834
7.96602,-92.2104
7.54062,-92.8337
7.11522,-93.4517
6.68982,-94.0645
6.26442,-94.6725
5.83902,-95.2755
5.41362,-95.8739
4.98822,-96.4809
4.56282,-97.0859
4.13742,-97.6627
3.71202,-98.2323
3.28662,-98.7977
2.86122,-99.3536
2.43582,-99.8995
2.01042,-100.446
1.58502,-100.988
1.15962,-101.522
0.734223,-102.034
0.308823,-102.551
-0.116577,-103.075
-0.541977,-103.597
-0.967377,-104.097
-1.39278,-104.59
-1.81818,-105.094
-2.24358,-105.603
-2.66898,-106.109
-3.09438,-106.593
-3.51978,-107.081
-3.94518,-107.582
-4.37058,-108.081
-4.79598,-108.578
-5.22138,-109.069
-5.64678,-109.568
-6.07218,-110.065
-6.49758,-110.559
-6.92298,-111.071
-7.34838,-111.588
-7.77378,-112.094
-8.19918,-112.602
-8.62458,-113.126
-9.04998,-113.647
-9.47538,-114.167
-9.90078,-114.685
-10.3262,-115.201
-10.7516,-115.708
-11.177,-116.206
-11.6024,-116.703
-12.0278,-117.197
-12.4532,-117.69
-12.8786,-118.181
-13.304,-118.67
-13.7294,-119.158
-14.1548,-119.642
-14.5802,-120.115
-15.0056,-120.586
-15.431,-121.055
-15.8564,-121.523
-16.2818,-121.99
-16.7072,-122.455
-17.1326,-122.918
-17.558,-123.38
-17.9834,-123.841
-18.4088,-124.3
-18.8342,-124.749
-19.2596,-125.196
-19.685,-125.642
-20.1104,-126.086
-20.5358,-126.53
-20.9612,-126.972
-21.3866,-127.413
-21.812,-127.853
-22.2374,-128.292
-22.6628,-128.73
