Top_Displacement_mm,Base_Shear_kN
33.5941,278.623
33.9397,281.282
34.2852,283.919
34.6308,286.521
34.9763,289.097
35.3219,291.651
35.6674,294.183
36.013,296.684
36.3585,299.155
36.7041,301.601
37.0496,304.024
37.3952,306.424
37.7408,308.799
38.0863,311.15
38.4319,313.476
38.7774,315.778
39.123,318.056
39.4685,320.308
39.8141,322.535
40.1596,324.737
40.5052,326.914
40.8507,329.065
41.1963,331.19
41.5418,333.293
41.8874,335.371
42.2329,337.422
42.5785,339.447
42.9241,341.445
43.2696,343.415
43.6152,345.359
43.9607,347.275
44.3063,349.163
44.6518,351.023
44.9974,352.854
45.3429,354.657
45.6885,356.432
46.034,358.177
46.3796,359.892
46.7251,361.578
47.0707,363.234
47.4162,364.859
47.7618,366.454
48.1074,368.018
48.4529,369.55
48.7985,371.051
49.144,372.519
49.4896,373.955
49.8351,375.357
50.1807,376.726
50.5262,378.062
50.8718,379.363
51.2173,380.629
51.5629,381.807
51.9084,382.875
51.5687,378.714
51.229,374.547
50.8893,370.372
50.5496,366.19
50.2099,362.001
49.8702,357.808
49.5305,353.608
49.1908,349.405
48.8511,345.198
48.5114,340.987
48.1717,336.774
47.832,332.56
47.4923,328.345
47.1526,324.128
46.8129,319.91
46.4732,315.692
46.1335,311.477
45.7938,307.262
45.4541,303.047
45.1144,298.833
44.7747,294.618
44.435,290.405
44.0953,286.193
43.7556,281.983
43.4159,277.775
43.0762,273.567
42.7365,269.361
42.3968,265.161
42.0571,260.963
41.7174,256.767
41.3777,252.573
41.038,248.38
40.6983,244.191
40.3586,240.004
40.0189,235.82
39.6792,231.637
39.3395,227.457
38.9998,223.282
38.6601,219.11
38.3204,214.94
37.9807,210.772
37.641,206.607
37.3013,202.443
36.9616,198.279
36.6219,194.117
36.2822,189.958
35.9425,185.8
35.6028,181.644
35.2631,177.488
34.9234,173.33
34.5837,169.17
34.244,165.007
33.9043,160.843
33.5646,156.676
33.2249,152.507
32.8852,148.331
32.5455,144.148
32.2058,139.956
31.8661,135.76
31.5264,131.552
31.1867,127.336
30.847,123.108
30.5073,118.865
30.1676,114.612
29.8279,110.342
29.4882,106.056
29.1485,101.755
28.8088,97.4399
28.4691,93.1049
28.1294,88.7509
27.7897,84.3805
27.45,80.0023
27.1103,75.6142
26.7706,71.2189
26.4309,66.8344
26.0912,62.4509
25.7515,58.0876
25.4118,53.7547
25.0721,49.4656
24.7324,45.2404
24.3927,41.1622
24.053,37.2624
23.7133,33.7931
23.3736,30.6966
23.0339,27.6442
22.6942,24.6498
22.3545,21.727
22.0148,18.9029
21.6751,16.2885
21.3354,14.0588
20.9957,12.0338
20.656,10.0179
20.3163,8.01162
19.9766,6.01284
19.6369,4.02393
19.2972,2.04522
18.9575,0.0767812
18.6178,-1.88106
18.2781,-3.82855
17.9384,-5.76521
17.5987,-7.69108
17.259,-9.60629
16.9193,-11.5103
16.5796,-13.4037
16.2399,-15.2872
15.9002,-17.1593
15.5605,-19.0201
15.2208,-20.8688
14.8811,-22.6894
14.5414,-24.4661
14.2017,-26.2326
13.862,-27.9879
13.5223,-29.7316
13.1826,-31.4404
12.8429,-33.131
12.5032,-34.8118
12.1635,-36.4826
11.8238,-38.1417
11.4841,-39.7892
11.1444,-41.425
10.8047,-43.049
10.465,-44.6577
10.1253,-46.2006
9.78564,-47.7286
9.44594,-49.2454
9.10624,-50.7507
8.76654,-52.2447
8.42684,-53.7275
8.08714,-55.1988
7.74744,-56.6284
7.40774,-58.0363
7.06804,-59.4334
6.72834,-60.8193
6.38864,-62.194
6.04894,-63.5517
5.70924,-64.8955
5.36954,-66.2276
5.02984,-67.5479
4.69014,-68.8565
4.35044,-70.1435
4.01074,-71.3997
3.67104,-72.6423
3.33134,-73.871
2.99164,-75.0824
2.65194,-76.2686
2.31224,-77.4379
1.97254,-78.5964
1.63284,-79.7432
1.29314,-80.8787
0.953443,-82.0027
0.613743,-83.1067
0.274043,-84.1815
-0.0656573,-85.2435
-0.405357,-86.2927
-0.745057,-87.3179
-1.08476,-88.3303
-1.42446,-89.3316
-1.76416,-90.322
-2.10386,-91.3015
-2.44356,-92.2701
-2.78326,-93.228
-3.12296,-94.1753
-3.46266,-95.1121
-3.80236,-96.0383
-4.14206,-96.9528
-4.48176,-97.8522
-4.82146,-98.7392
-5.16116,-99.6157
-5.50086,-100.481
-5.84056,-101.337
-6.18026,-102.181
-6.51996,-103.015
-6.85966,-103.834
-7.19936,-104.642
-7.53906,-105.439
-7.87876,-106.21
-8.21846,-106.972
-8.55816,-107.723
-8.89786,-108.464
-9.23756,-109.19
-9.57726,-109.901
-9.91696,-110.602
-10.2567,-111.293
-10.5964,-111.974
-10.9361,-112.634
-11.2758,-113.282
-11.6155,-113.92
-11.9552,-114.548
-12.2949,-115.158
-12.6346,-115.758
-12.9743,-116.346
-13.314,-116.924
-13.6537,-117.492
-13.9934,-118.051
-14.3331,-118.6
-14.6728,-119.14
-15.0125,-119.671
-15.3522,-120.192
-15.6919,-121.643
-16.0316,-123.466
-16.3713,-125.313
-16.711,-127.172
-17.0507,-129.028
-17.3904,-130.872
-17.7301,-132.691
-18.0698,-134.481
-18.4095,-136.315
-18.7492,-139.474
-19.0889,-142.86
-19.4286,-146.27
-19.7683,-149.671
-20.108,-153.061
-20.4477,-156.44
-20.7874,-159.8
-21.1271,-163.14
-21.4668,-166.465
-21.8065,-169.768
-22.1462,-173.053
-22.4859,-176.322
-22.8256,-179.57
-23.1653,-182.805
-23.505,-186.021
-23.8447,-189.218
-24.1844,-192.394
-24.5241,-195.544
-24.8638,-198.671
-25.2035,-201.777
-25.5432,-204.865
-25.8829,-207.935
-26.2226,-210.985
-26.5623,-214.015
-26.902,-217.024
-27.2417,-220.014
-27.5814,-222.985
-27.9211,-225.937
-28.2608,-228.869
-28.6005,-231.782
-28.9402,-234.674
-29.2799,-237.547
-29.6196,-240.4
-29.9593,-243.234
-30.299,-246.048
-30.6387,-248.843
-30.9784,-251.621
-31.3181,-254.381
-31.6578,-257.121
-31.9975,-259.841
-32.3372,-262.54
-32.6769,-265.22
-33.0166,-267.88
-33.3563,-270.52
-33.696,-273.14
-34.0357,-275.734
-34.3754,-278.296
-34.7151,-280.838
-35.0548,-283.358
-35.3945,-285.856
-35.7342,-288.318
-36.0739,-290.756
-36.4136,-293.172
-36.7533,-295.567
-37.093,-297.944
-37.4327,-300.299
-37.7724,-302.631
-38.1121,-304.941
-38.4518,-307.228
-38.7915,-309.492
-39.1312,-311.734
-39.4709,-313.952
-39.8106,-316.147
-40.1503,-318.319
-40.49,-320.467
-40.8297,-322.592
-41.1694,-324.692
-41.5091,-326.769
-41.8488,-328.822
-42.1885,-330.85
-42.5282,-332.853
-42.8679,-334.832
-43.2076,-336.786
-43.5473,-338.715
-43.887,-340.619
-44.2267,-342.497
-44.5664,-344.349
-44.9061,-346.175
-45.2458,-347.976
-45.5855,-349.749
-45.9252,-351.497
-46.2649,-353.217
-46.6046,-354.91
-46.9443,-356.576
-47.284,-358.215
-47.6237,-359.826
-47.9634,-361.409
-48.3031,-362.964
-48.6428,-364.49
-48.9825,-365.987
-49.3222,-367.455
-49.6619,-368.893
-50.0016,-370.301
-50.3413,-371.679
-50.681,-373.026
-51.0207,-374.341
-50.5893,-369.045
-50.158,-363.738
-49.7267,-358.423
-49.2954,-353.099
-48.864,-347.768
-48.4327,-342.435
-48.0014,-337.097
-47.57,-331.756
-47.1387,-326.412
-46.7074,-321.065
-46.2761,-315.717
-45.8447,-310.369
-45.4134,-305.02
-44.9821,-299.672
-44.5508,-294.327
-44.1194,-288.985
-43.6881,-283.644
-43.2568,-278.305
-42.8255,-272.968
-42.3941,-267.634
-41.9628,-262.302
-41.5315,-256.973
-41.1001,-251.649
-40.6688,-246.329
-40.2375,-241.014
-39.8062,-235.701
-39.3748,-230.392
-38.9435,-225.086
-38.5122,-219.784
-38.0809,-214.486
-37.6495,-209.193
-37.2182,-203.903
-36.7869,-198.615
-36.3556,-193.327
-35.9242,-188.043
-35.4929,-182.759
-35.0616,-177.476
-34.6302,-172.192
-34.1989,-166.905
-33.7676,-161.616
-33.3363,-156.318
-32.9049,-151.015
-32.4736,-145.704
-32.0423,-140.385
-31.611,-135.048
-31.1796,-129.699
-30.7483,-124.336
-30.317,-118.955
-29.8857,-113.549
-29.4543,-108.127
-29.023,-102.683
-28.5917,-97.2079
-28.1603,-91.721
-27.729,-86.2041
-27.2977,-80.6747
-26.8664,-75.1362
-26.435,-69.6063
-26.0037,-64.1242
-25.5724,-58.7557
-25.1411,-53.6396
-24.7097,-49.1183
-24.2784,-45.0645
-23.8471,-41.0767
-23.4158,-37.1659
-22.9844,-33.3544
-22.5531,-29.7017
-22.1218,-26.4913
-21.6904,-23.815
-21.2591,-21.1782
-20.8278,-18.5558
-20.3965,-15.9482
-19.9651,-13.3552
-19.5338,-10.7772
-19.1025,-8.21416
-18.6712,-5.66658
-18.2398,-3.13528
-17.8085,-0.620627
-17.3772,1.87742
-16.9459,4.35832
-16.5145,6.82442
-16.0832,9.27312
-15.6519,11.704
-15.2205,14.0636
-14.7892,16.4088
-14.3579,18.7126
-13.9266,20.9874
-13.4952,23.2445
-13.0639,25.4837
-12.6326,27.7048
-12.2013,29.9076
-11.7699,32.092
-11.3386,34.2575
-10.9073,36.3882
-10.476,38.4475
-10.0446,40.4884
-9.6133,42.5109
-9.18197,44.5148
-8.75064,46.466
-8.31932,48.3841
-7.88799,50.2836
-7.45666,52.1646
-7.02534,54.0273
-6.59401,55.8675
-6.16268,57.6833
-5.73136,59.4797
-5.30003,61.2566
-4.8687,63.0137
-4.43738,64.7171
-4.00605,66.399
-3.57472,68.0564
-3.1434,69.678
-2.71207,71.2704
-2.28074,72.8429
-1.84942,74.3961
-1.41809,75.9216
-0.986764,77.4103
-0.555437,78.8721
-0.124111,80.3114
0.307216,81.7176
0.738543,83.1047
1.16987,84.4729
1.6012,85.8231
2.03252,87.1545
2.46385,88.4674
2.89518,89.7626
3.3265,91.0379
3.75783,92.2913
4.18916,93.5264
4.62048,94.7399
5.05181,95.9344
5.48314,97.111
5.91446,98.2698
6.34579,99.4127
6.77712,100.534
7.20844,101.637
7.63977,102.725
8.0711,103.779
8.50242,104.815
8.93375,105.832
9.36508,106.82
9.7964,107.791
10.2277,108.744
10.6591,109.672
11.0904,110.574
11.5217,111.458
11.953,112.326
12.3844,113.16
12.8157,113.976
13.247,114.775
13.6783,115.558
14.1097,116.324
14.541,117.074
14.9723,117.806
15.4036,118.516
15.835,119.21
16.2663,119.885
16.6976,121.43
17.129,123.717
17.5603,126.103
17.9916,128.458
18.4229,130.794
18.8543,133.096
19.2856,135.36
19.7169,139.401
20.1482,143.742
20.5796,148.077
21.0109,152.399
21.4422,156.701
21.8735,160.978
22.3049,165.226
22.7362,169.435
23.1675,173.607
23.5989,177.75
24.0302,181.864
24.4615,185.946
24.8928,189.996
25.3242,194.017
25.7555,198.009
26.1868,201.972
26.6181,205.903
27.0495,209.805
27.4808,213.679
27.9121,217.523
28.3434,221.338
28.7748,225.122
29.2061,228.878
29.6374,232.605
30.0688,236.302
30.5001,239.97
30.9314,243.607
31.3627,247.214
31.7941,250.791
32.2254,254.338
32.6567,257.855
33.088,261.34
33.5194,264.798
33.9507,268.228
34.382,271.628
34.8133,274.995
35.2447,278.332
35.676,281.636
36.1073,284.907
36.5387,288.147
36.97,291.354
37.4013,294.527
37.8326,297.667
38.264,300.773
38.6953,303.845
39.1266,306.882
39.5579,309.886
39.9893,312.858
40.4206,315.795
40.8519,318.696
41.2832,321.559
41.7146,324.385
42.1459,327.174
42.5772,329.924
43.0086,332.634
43.4399,335.304
43.8712,337.934
44.3025,340.523
44.7339,343.069
45.1652,345.572
45.5965,348.03
46.0278,350.444
46.4592,352.811
46.8905,355.13
47.3218,357.4
47.7531,359.619
48.1845,361.784
48.6158,363.893
49.0471,365.942
49.4785,367.926
49.9098,369.838
50.3411,371.668
50.7724,373.401
51.2038,375.008
51.6351,376.337
52.0664,377.589
52.4977,378.771
52.9291,379.881
53.3604,380.912
53.7917,381.834
54.223,382.657
54.6544,383.383
55.0857,384.031
55.517,384.62
55.9484,385.167
56.3797,385.682
56.811,386.177
57.2423,386.654
57.6737,387.125
58.105,387.59
58.5363,388.049
58.9676,388.503
59.399,388.953
59.8303,389.399
60.2616,389.84
60.6929,390.278
61.1243,390.711
61.5556,391.142
61.9869,391.57
62.4183,391.995
62.8496,392.415
63.2809,392.833
63.7122,393.247
64.1436,393.658
64.5749,394.066
65.0062,394.471
64.5764,389.37
64.1465,384.25
63.7166,379.115
63.2868,373.967
62.8569,368.807
62.4271,363.638
61.9972,358.462
61.5673,353.279
61.1375,348.091
60.7076,342.904
60.2778,337.714
59.8479,332.524
59.418,327.334
58.9882,322.147
58.5583,316.961
58.1285,311.778
57.6986,306.598
57.2687,301.423
56.8389,296.251
56.409,291.085
55.9792,285.928
55.5493,280.778
55.1194,275.633
54.6896,270.497
54.2597,265.371
53.8299,260.253
53.4,255.143
52.9701,250.041
52.5403,244.948
52.1104,239.868
51.6806,234.799
51.2507,229.739
50.8208,224.688
50.391,219.653
49.9611,214.627
49.5313,209.611
49.1014,204.605
48.6715,199.612
48.2417,194.631
47.8118,189.659
47.382,184.695
46.9521,179.745
46.5222,174.804
46.0924,169.869
45.6625,164.943
45.2327,160.027
44.8028,155.114
44.3729,150.206
43.9431,145.304
43.5132,140.404
43.0834,135.506
42.6535,130.612
42.2236,125.717
41.7938,120.82
41.3639,115.918
40.9341,111.016
40.5042,106.111
40.0743,101.205
39.6445,96.2898
39.2146,91.3682
38.7848,86.4485
38.3549,81.5359
37.925,76.6226
37.4952,71.7191
37.0653,66.8456
36.6355,61.988
36.2056,57.1738
35.7757,52.4005
35.3459,47.6937
34.916,43.06
34.4862,38.5405
34.0563,34.138
33.6264,29.8427
33.1966,25.6917
32.7667,21.7742
32.3369,18.428
31.907,15.2332
31.4771,12.1078
31.0473,9.1009
30.6174,6.29138
30.1876,3.75885
29.7577,1.57873
29.3278,-0.47285
28.898,-2.50821
28.4681,-4.52007
28.0383,-6.49609
27.6084,-8.45006
27.1785,-10.355
26.7487,-12.2236
26.3188,-14.0766
25.889,-15.8856
25.4591,-17.6785
25.0292,-19.456
24.5994,-21.2181
24.1695,-22.9647
23.7397,-24.6958
23.3098,-26.4118
22.8799,-28.1123
22.4501,-29.7848
22.0202,-31.4065
21.5904,-32.9888
21.1605,-34.5553
20.7306,-36.0985
20.3008,-37.6103
19.8709,-39.0799
19.4411,-40.531
19.0112,-41.9665
18.5813,-43.387
18.1515,-44.794
17.7216,-46.1817
17.2918,-47.5504
16.8619,-48.9038
16.432,-50.2425
16.0022,-51.5663
15.5723,-52.8754
15.1425,-54.168
14.7126,-55.4381
14.2827,-56.6932
13.8529,-57.9298
13.423,-59.139
12.9932,-60.3336
12.5633,-61.513
12.1334,-62.6765
11.7036,-63.8263
11.2737,-64.9458
10.8439,-66.0479
10.414,-67.1366
9.98414,-68.2119
9.55428,-69.2711
9.12442,-70.3115
8.69456,-71.3395
8.2647,-72.3551
7.83484,-73.3582
7.40498,-74.3449
6.97512,-75.3201
6.54526,-76.2829
6.1154,-77.2322
5.68554,-78.1518
5.25568,-79.0551
4.82582,-79.9472
4.39596,-80.8285
3.9661,-81.6993
3.53624,-82.5598
3.10638,-83.41
2.67652,-84.2502
2.24666,-85.0795
1.8168,-85.8978
1.38694,-86.7063
0.957076,-87.5019
0.527216,-88.2639
0.097356,-89.0131
-0.332504,-89.7539
-0.762364,-90.481
-1.19222,-91.1916
-1.62208,-91.8897
-2.05194,-92.5728
-2.4818,-93.2483
-2.91166,-93.9162
-3.34152,-94.5758
-3.77138,-95.2232
-4.20124,-95.8636
-4.6311,-96.4971
-5.06096,-97.1236
-5.49082,-97.7434
-5.92068,-98.3565
-6.35054,-98.9632
-6.7804,-99.5618
-7.21026,-100.146
-7.64012,-100.724
-8.06998,-101.296
-8.49984,-101.863
-8.9297,-102.425
-9.35956,-102.979
-9.78942,-103.516
-10.2193,-104.048
-10.6491,-104.574
-11.079,-105.09
-11.5089,-105.601
-11.9387,-106.105
-12.3686,-106.602
-12.7984,-107.095
-13.2283,-107.583
-13.6582,-108.065
-14.088,-108.543
-14.5179,-109.016
-14.9477,-109.484
-15.3776,-109.946
-15.8075,-110.4
-16.2373,-111.495
-16.6672,-113.606
-17.097,-115.811
-17.5269,-118.04
-17.9568,-120.259
-18.3866,-122.455
-18.8165,-124.972
-19.2463,-129.135
-19.6762,-133.409
-20.1061,-137.671
-20.5359,-141.915
-20.9658,-146.132
-21.3956,-150.34
-21.8255,-154.52
-22.2554,-158.678
-22.6852,-162.805
-23.1151,-166.9
-23.5449,-170.968
-23.9748,-174.995
-24.4047,-178.991
-24.8345,-182.956
-25.2644,-186.893
-25.6942,-190.803
-26.1241,-194.683
-26.554,-198.533
-26.9838,-202.356
-27.4137,-206.152
-27.8435,-209.919
-28.2734,-213.657
-28.7033,-217.366
-29.1331,-221.048
-29.563,-224.702
-29.9928,-228.329
-30.4227,-231.928
-30.8526,-235.497
-31.2824,-239.037
-31.7123,-242.549
-32.1421,-246.031
-32.572,-249.485
-33.0019,-252.91
-33.4317,-256.305
-33.8616,-259.671
-34.2914,-263.008
-34.7213,-266.316
-35.1512,-269.593
-35.581,-272.84
-36.0109,-276.056
-36.4407,-279.241
-36.8706,-282.395
-37.3005,-285.517
-37.7303,-288.607
-38.1602,-291.664
-38.59,-294.689
-39.0199,-297.68
-39.4498,-300.645
-39.8796,-303.578
-40.3095,-306.476
-40.7393,-309.34
-41.1692,-312.168
-41.5991,-314.96
-42.0289,-317.721
-42.4588,-320.448
-42.8886,-323.137
-43.3185,-325.788
-43.7484,-328.399
-44.1782,-330.97
-44.6081,-333.501
-45.0379,-335.989
-45.4678,-338.435
-45.8977,-340.836
-46.3275,-343.193
-46.7574,-345.504
-47.1872,-347.767
-47.6171,-349.981
-48.047,-352.145
-48.4768,-354.257
-48.9067,-356.314
-49.3365,-358.313
-49.7664,-360.247
-50.1963,-362.103
-50.6261,-363.822
-51.056,-365.362
-51.4858,-366.831
-51.9157,-368.244
-52.3456,-369.6
-52.7754,-370.897
-53.2053,-372.133
-53.6351,-373.286
-54.065,-374.317
-54.4949,-375.234
-54.9247,-376.061
-55.3546,-376.816
-55.7844,-377.519
-56.2143,-378.181
-56.6442,-378.818
-57.074,-379.43
-57.5039,-380.035
-57.9337,-380.631
-58.3636,-381.219
-58.7935,-381.8
-59.2233,-382.373
-59.6532,-382.937
-60.083,-383.493
-60.5129,-384.04
-60.9428,-384.58
-61.3726,-385.11
-61.8025,-385.631
-62.2323,-386.145
-62.6622,-386.648
-63.0921,-387.143
-63.5219,-387.629
-63.9518,-388.107
-64.3816,-388.576
-64.8115,-389.035
-64.376,-383.849
-63.9406,-378.649
-63.5051,-373.436
-63.0696,-368.21
-62.6341,-362.975
-62.1987,-357.731
-61.7632,-352.481
-61.3277,-347.227
-60.8922,-341.968
-60.4568,-336.708
-60.0213,-331.448
-59.5858,-326.189
-59.1504,-320.931
-58.7149,-315.677
-58.2794,-310.426
-57.8439,-305.177
-57.4085,-299.931
-56.973,-294.69
-56.5375,-289.454
-56.102,-284.224
-55.6666,-279
-55.2311,-273.786
-54.7956,-268.578
-54.3601,-263.38
-53.9247,-258.191
-53.4892,-253.01
-53.0537,-247.837
-52.6183,-242.673
-52.1828,-237.519
-51.7473,-232.374
-51.3118,-227.242
-50.8764,-222.12
-50.4409,-217.009
-50.0054,-211.91
-49.5699,-206.822
-49.1345,-201.743
-48.699,-196.673
-48.2635,-191.614
-47.828,-186.566
-47.3926,-181.527
-46.9571,-176.499
-46.5216,-171.481
-46.0862,-166.469
-45.6507,-161.462
-45.2152,-156.46
-44.7797,-151.465
-44.3443,-146.474
-43.9088,-141.486
-43.4733,-136.501
-43.0378,-131.514
-42.6024,-126.525
-42.1669,-121.538
-41.7314,-116.544
-41.2959,-111.55
-40.8605,-106.549
-40.425,-101.541
-39.9895,-96.531
-39.5541,-91.5088
-39.1186,-86.4843
-38.6831,-81.4556
-38.2476,-76.4347
-37.8122,-71.4194
-37.3767,-66.4176
-36.9412,-61.4451
-36.5057,-56.5014
-36.0703,-51.6081
-35.6348,-46.7624
-35.1993,-41.9865
-34.7638,-37.2903
-34.3284,-32.7226
-33.8929,-28.2641
-33.4574,-23.9238
-33.022,-19.7299
-32.5865,-15.7938
-32.151,-12.452
-31.7155,-9.30347
-31.2801,-6.2372
-30.8446,-3.29196
-30.4091,-0.641573
-29.9736,1.66637
-29.5382,3.70736
-29.1027,5.73208
-28.6672,7.73994
-28.2317,9.71334
-27.7963,11.6612
-27.3608,13.5876
-26.9253,15.4423
-26.4899,17.2792
-26.0544,19.1
-25.6189,20.8794
-25.1834,22.6382
-24.748,24.3811
-24.3125,26.1082
-23.877,27.8195
-23.4415,29.5086
-23.0061,31.1785
-22.5706,32.8334
-22.1351,34.4636
-21.6996,36.0352
-21.2642,37.5817
-20.8287,39.1121
-20.3932,40.6256
-19.9578,42.1013
-19.5223,43.5439
-19.0868,44.9589
-18.6513,46.3583
-18.2159,47.7421
-17.7804,49.1105
-17.3449,50.456
-16.9094,51.7858
-16.474,53.1003
-16.0385,54.3997
-15.603,55.6841
-15.1675,56.9536
-14.7321,58.2067
-14.2966,59.4402
-13.8611,60.6563
-13.4257,61.8577
-12.9902,63.0322
-12.5547,64.189
-12.1192,65.3318
-11.6838,66.4598
-11.2483,67.5722
-10.8128,68.6656
-10.3773,69.7391
-9.94186,70.7921
-9.50639,71.8318
-9.07092,72.855
-8.63544,73.8604
-8.19997,74.8535
-7.7645,75.8345
-7.32902,76.8041
-6.89355,77.762
-6.45808,78.6903
-6.0226,79.6048
-5.58713,80.5084
-5.15166,81.4009
-4.71618,82.2815
-4.28071,83.1437
-3.84524,83.9952
-3.40976,84.8364
-2.97429,85.6674
-2.53882,86.4884
-2.10334,87.3002
-1.66787,88.1025
-1.2324,88.8951
-0.796924,89.6782
-0.361451,90.45
0.0740227,91.2066
0.509496,91.9454
0.944969,92.6693
1.38044,93.366
1.81592,94.0523
2.25139,94.7307
2.68686,95.401
3.12234,96.063
3.55781,96.7162
3.99328,97.3537
4.42876,97.9814
4.86423,98.6025
5.2997,99.2132
5.73518,99.8149
6.17065,100.41
6.60612,100.999
7.0416,101.581
7.47707,102.156
7.91254,102.726
8.34802,103.289
8.78349,103.836
9.21896,104.378
9.65444,104.914
10.0899,105.444
10.5254,105.958
10.9609,106.466
11.3963,106.967
11.8318,107.463
12.2673,107.952
12.7027,108.431
13.1382,108.905
13.5737,109.373
14.0092,109.836
14.4446,110.294
14.8801,110.746
15.3156,111.191
15.7511,111.631
16.1865,112.066
16.622,112.496
17.0575,113.16
17.493,114.804
17.9284,116.721
18.3639,118.682
18.7994,120.632
19.2348,122.567
19.6703,124.484
20.1058,126.375
20.5413,128.238
20.9767,131.089
21.4122,134.707
21.8477,138.389
22.2832,142.112
22.7186,145.862
23.1541,149.585
23.5896,153.281
24.0251,156.947
24.4605,160.588
24.896,164.213
25.3315,167.826
25.7669,171.427
26.2024,175.002
26.6379,178.546
27.0734,182.049
27.5088,185.529
27.9443,188.984
28.3798,192.415
28.8153,195.822
29.2507,199.205
29.6862,202.561
30.1217,205.879
30.5572,209.173
30.9926,212.451
31.4281,215.715
31.8636,218.963
32.299,222.192
32.7345,225.398
33.17,228.581
33.6055,231.742
34.0409,234.881
34.4764,237.993
34.9119,241.082
35.3474,244.149
35.7828,247.202
36.2183,250.234
36.6538,253.243
37.0893,256.222
37.5247,259.178
37.9602,262.099
38.3957,265.003
38.8311,267.884
39.2666,270.74
39.7021,273.557
40.1376,276.337
40.573,279.084
41.0085,281.797
41.444,284.487
41.8795,287.151
42.3149,289.789
42.7504,292.4
43.1859,294.986
43.6214,297.547
44.0568,300.071
44.4923,302.55
44.9278,305.003
45.3632,307.429
45.7987,309.822
46.2342,312.163
46.6697,314.477
47.1051,316.763
47.5406,319.022
47.9761,321.254
48.4116,323.459
48.847,325.636
49.2825,327.786
49.718,329.909
50.1535,332.004
50.5889,334.073
51.0244,336.115
51.4599,338.13
51.8953,340.118
52.3308,342.079
52.7663,344.013
53.2018,345.921
53.6372,347.802
54.0727,349.657
54.5082,351.485
54.9437,353.287
55.3791,355.062
55.8146,356.812
56.2501,358.535
56.6856,360.232
57.121,361.902
57.5565,363.547
57.992,365.165
58.4274,366.757
58.8629,368.322
59.2984,369.862
59.7339,371.374
60.1693,372.86
60.6048,374.319
61.0403,375.75
61.4758,377.153
61.9112,378.526
62.3467,379.869
62.7822,381.177
63.2177,382.447
63.6531,383.674
64.0886,384.847
64.5241,385.954
64.9595,386.967
65.395,387.739
64.9696,382.677
64.5442,377.6
64.1188,372.511
63.6934,367.41
63.268,362.3
62.8426,357.183
62.4172,352.059
61.9918,346.931
61.5664,341.8
61.141,336.668
60.7156,331.535
60.2902,326.402
59.8648,321.27
59.4394,316.138
59.014,311.007
58.5886,305.878
58.1632,300.752
57.7378,295.628
57.3124,290.508
56.887,285.393
56.4616,280.285
56.0362,275.18
55.6108,270.083
55.1854,264.993
54.76,259.907
54.3346,254.828
53.9092,249.755
53.4838,244.688
53.0584,239.628
52.633,234.578
52.2076,229.535
51.7822,224.498
51.3568,219.472
50.9314,214.454
50.506,209.442
50.0806,204.436
49.6552,199.437
49.2298,194.447
48.8044,189.463
48.379,184.484
47.9536,179.514
47.5282,174.549
47.1028,169.586
46.6774,164.626
46.252,159.667
45.8266,154.712
45.4012,149.754
44.9758,144.797
44.5504,139.838
44.125,134.874
43.6996,129.902
43.2742,124.925
42.8488,119.939
42.4234,114.943
41.998,109.938
41.5726,104.92
41.1472,99.8864
40.7218,94.8412
40.2964,89.7799
39.871,84.7101
39.4456,79.6285
39.0202,74.5484
38.5948,69.4692
38.1694,64.4041
37.744,59.3586
37.3186,54.3445
36.8932,49.3729
36.4678,44.4532
36.0424,39.593
35.617,34.8295
35.1916,30.1864
34.7662,25.6409
34.3408,21.2112
33.9154,16.9357
33.49,12.8732
33.0646,9.34779
32.6392,6.12073
32.2138,2.99517
31.7884,0.0595597
31.363,-2.59257
30.9376,-4.83102
30.5122,-6.96474
30.0868,-9.08157
29.6614,-11.1818
29.236,-13.2574
28.8106,-15.2888
28.3852,-17.3038
27.9598,-19.3023
27.5344,-21.2842
27.109,-23.2314
26.6836,-25.1536
26.2582,-27.0258
25.8328,-28.8716
25.4074,-30.6999
24.982,-32.4963
24.5566,-34.2775
24.1312,-36.0311
23.7058,-37.744
23.2804,-39.4365
22.855,-41.1127
22.4296,-42.7725
22.0042,-44.416
21.5788,-46.0431
21.1534,-47.6538
20.728,-49.2191
20.3026,-50.7358
19.8772,-52.2366
19.4518,-53.7216
19.0264,-55.1907
18.601,-56.6441
18.1756,-58.0758
17.7502,-59.4915
17.3248,-60.8611
16.8994,-62.2019
16.474,-63.5201
16.0486,-64.8223
15.6232,-66.1086
15.1978,-67.3793
14.7724,-68.6345
14.347,-69.8744
13.9216,-71.0992
13.4962,-72.3089
13.0708,-73.5017
12.6454,-74.6779
12.22,-75.8379
11.7946,-76.9793
11.3692,-78.1061
10.9438,-79.2133
10.5184,-80.2949
10.093,-81.3624
9.66762,-82.4097
9.24222,-83.4433
8.81682,-84.4634
8.39142,-85.4672
7.96602,-86.4575
7.54062,-87.4263
7.11522,-88.381
6.68982,-89.306
6.26442,-90.2068
5.83902,-91.0954
5.41362,-91.9725
4.98822,-92.838
4.56282,-93.6916
4.13742,-94.5337
3.71202,-95.3602
3.28662,-96.175
2.86122,-96.9785
2.43582,-97.7706
2.01042,-98.5493
1.58502,-99.3133
1.15962,-100.063
0.734223,-100.802
0.308823,-101.531
-0.116577,-102.249
