Top_Displacement_mm,Base_Shear_kN
-22.027,-110.611
-21.7282,-106.661
-21.4293,-102.72
-21.1305,-98.7884
-20.8317,-94.8657
-20.5329,-90.9538
-20.234,-87.0528
-19.9352,-83.1612
-19.6364,-79.2828
-19.3376,-75.4175
-19.0387,-71.5638
-18.7399,-67.7196
-18.4411,-63.8854
-18.1422,-60.0625
-17.8434,-56.2547
-17.5446,-52.4621
-17.2458,-48.6837
-16.9469,-44.919
-16.6481,-41.1692
-16.3493,-37.4351
-16.0505,-33.7119
-15.7516,-30.0025
-15.4528,-26.3076
-15.154,-22.6314
-14.8552,-18.9767
-14.5563,-15.3383
-14.2575,-11.7158
-13.9587,-8.13472
-13.6598,-4.70958
-13.361,-1.44024
-13.0622,1.67903
-12.7634,4.64848
-12.4645,7.47967
-12.1657,10.1779
-11.8669,12.7512
-11.5681,15.2068
-11.2692,17.5448
-10.9704,19.7724
-10.6716,21.8944
-10.3728,23.9083
-10.0739,25.8359
-9.7751,27.6658
-9.47627,29.3774
-9.17744,31.0039
-8.87862,32.5493
-8.57979,34.0755
-8.28096,35.5923
-7.98214,37.0942
-7.68331,38.5815
-7.38448,40.0549
-7.08566,41.5263
-6.78683,42.9837
-6.488,44.4278
-6.18918,45.8604
-5.89035,47.2922
-5.59152,48.7113
-5.2927,50.118
-4.99387,51.5214
-4.69504,52.9191
-4.39622,54.3055
-4.09739,55.6873
-3.79856,57.0674
-3.49974,58.4369
-3.20091,59.7752
-2.90208,61.09
-2.60326,62.3748
-2.30443,63.6454
-2.0056,64.8817
-1.70678,66.1009
-1.40795,67.3085
-1.10912,68.4843
-0.810297,69.6558
-0.511471,70.8065
-0.212644,71.9446
0.0861827,73.0674
0.385009,74.1878
0.683836,75.29
0.982663,76.3952
1.28149,77.487
1.58032,78.5812
1.87914,79.6698
2.17797,80.7564
2.4768,81.8491
2.77562,82.9492
3.07445,84.049
3.37328,85.1584
3.6721,86.2812
3.97093,87.4036
4.26976,88.5431
4.56858,89.6958
4.86741,90.8656
5.16624,92.0584
5.46506,93.2613
5.76389,94.4897
6.06272,95.7473
6.36154,97.0136
6.66037,98.2748
6.9592,99.5315
7.25802,100.773
7.55685,102.007
7.85568,103.237
8.1545,104.459
8.45333,105.667
8.75216,106.871
9.05098,108.072
9.34981,109.265
9.64864,110.446
9.94746,111.622
10.2463,112.79
10.5451,114.032
10.8439,115.348
11.1428,116.755
11.4416,118.259
11.7404,119.854
12.0392,121.562
12.3381,123.384
12.6369,125.32
12.9357,127.369
13.2346,129.538
13.5334,131.835
13.8322,134.262
14.131,136.821
14.4299,139.527
14.7287,142.387
15.0275,145.402
15.3263,148.532
15.6252,151.66
15.924,154.778
16.2228,157.888
16.5216,160.99
16.8205,164.08
17.1193,167.163
17.4181,170.241
17.717,173.311
18.0158,176.375
18.3146,179.415
18.6134,182.447
18.9123,185.468
19.2111,188.48
19.5099,191.485
19.8087,194.482
20.1076,197.471
20.4064,200.452
20.7052,203.424
21.004,206.383
21.3029,209.332
21.6017,212.274
21.9005,215.208
22.1994,218.135
22.4982,221.053
22.797,223.964
23.0958,226.867
23.3947,229.763
23.6935,232.647
23.9923,235.521
24.2911,238.388
24.59,241.247
24.8888,244.098
25.1876,246.94
25.4864,249.771
25.7853,252.582
26.0841,255.383
26.3829,258.17
26.6818,260.949
26.9806,263.714
27.2794,266.465
27.5782,269.208
27.8771,271.944
28.1759,274.671
28.4747,277.388
28.7735,280.098
29.0724,282.798
29.3712,285.489
29.67,288.172
29.9688,290.845
30.2677,293.511
30.5665,296.167
30.8653,298.782
31.1642,301.387
31.463,303.98
31.7618,306.563
32.0606,309.134
32.3595,311.692
32.6583,314.237
32.9571,316.768
33.2559,319.286
33.5548,321.789
33.8536,324.279
34.1524,326.756
34.4512,329.217
34.7501,331.66
35.0489,334.085
35.3477,336.489
35.6466,338.872
35.9454,341.223
36.2442,343.524
36.543,345.731
36.8419,347.9
37.1407,345.091
37.4395,344.919
37.7383,341.197
38.0372,340.943
38.336,337.27
38.6348,337.003
38.9336,333.421
39.2325,333.153
39.5313,329.668
39.8301,329.401
40.129,329.134
40.4278,325.75
40.7266,325.484
41.0254,322.201
41.3243,321.936
41.6231,321.671
41.9219,318.486
42.2207,318.222
42.5196,317.957
42.8184,314.872
43.1172,314.607
43.416,314.343
43.7149,314.08
44.0137,311.099
44.3125,310.838
44.6114,310.577
44.9102,307.692
44.6461,303.149
44.382,299.885
44.118,296.616
43.8539,293.335
43.5898,290.05
43.3257,286.756
43.0617,283.455
42.7976,280.15
42.5335,276.835
42.2694,273.514
42.0054,270.188
41.7413,266.854
41.4772,263.514
41.2132,260.17
40.9491,256.821
40.685,253.465
40.4209,250.104
40.1569,246.738
39.8928,243.368
39.6287,239.997
39.3646,236.622
39.1006,233.245
38.8365,229.867
38.5724,226.486
38.3083,223.104
38.0443,219.721
37.7802,216.337
37.5161,212.952
37.2521,209.569
36.988,206.187
36.7239,202.806
36.4598,199.427
36.1958,196.05
35.9317,192.675
35.6676,189.302
35.4035,185.931
35.1395,182.564
34.8754,179.201
34.6113,175.842
34.3472,172.488
34.0832,169.138
33.8191,165.792
33.555,162.453
33.291,159.122
33.0269,155.796
32.7628,152.48
32.4987,149.171
32.2347,145.87
31.9706,142.577
31.7065,139.292
31.4424,136.018
31.1784,132.752
30.9143,129.496
30.6502,126.25
30.3861,123.014
30.1221,119.789
29.858,116.575
29.5939,113.371
29.3299,110.178
29.0658,106.995
28.8017,103.823
28.5376,100.663
28.2736,97.5154
28.0095,94.3803
27.7454,91.2553
27.4813,88.1429
27.2173,85.0415
26.9532,81.9515
26.6891,78.8719
26.425,75.8054
26.161,72.7518
25.8969,69.7119
25.6328,66.6853
25.3688,63.6714
25.1047,60.671
24.8406,57.6839
24.5765,54.7101
24.3125,51.7493
24.0484,48.8013
23.7843,45.8654
23.5202,42.9418
23.2562,40.0339
22.9921,37.1382
22.728,34.2533
22.4639,31.3809
22.1999,28.5207
21.9358,25.6727
21.6717,22.8367
21.4077,20.0126
21.1436,17.2002
20.8795,14.3994
20.6154,11.61
20.3514,8.83183
20.0873,6.06473
19.8232,3.30987
19.5591,0.567491
19.2951,-2.16256
19.031,-4.8841
18.7669,-7.59454
18.5028,-10.247
18.2388,-12.7728
17.9747,-15.1749
17.7106,-17.4554
17.4466,-19.6226
17.1825,-21.681
16.9184,-23.6349
16.6543,-25.4848
16.3903,-27.2392
16.1262,-28.9039
15.8621,-30.4835
15.598,-31.9774
15.334,-33.3921
15.0699,-34.7266
14.8058,-35.9869
14.5417,-37.1797
14.2777,-38.2969
14.0136,-39.3508
13.7495,-40.3433
13.4855,-41.3094
13.2214,-42.2699
12.9573,-43.2196
12.6932,-44.1588
12.4292,-45.0876
12.1651,-46.0063
11.901,-46.9157
11.6369,-47.8154
11.3729,-48.7054
11.1088,-49.5923
10.8447,-50.471
10.5806,-51.3406
10.3166,-52.2012
10.0525,-53.0532
9.78843,-53.8966
9.52436,-54.7305
9.26028,-55.5623
8.99621,-56.3873
8.73214,-57.2046
8.46806,-58.0141
8.20399,-58.816
7.93992,-59.6105
7.67584,-60.405
7.41177,-61.1943
7.1477,-61.9767
6.88362,-62.7522
6.61955,-63.521
6.35548,-64.2883
6.0914,-65.0542
5.82733,-65.8138
5.56326,-66.5689
5.29918,-67.3209
5.03511,-68.0763
4.77104,-68.8279
4.50696,-69.5738
4.24289,-70.3141
3.97882,-71.0578
3.71474,-71.7986
3.45067,-72.5307
3.1866,-73.2439
2.92252,-73.9643
2.65845,-74.6633
2.39438,-75.3584
2.1303,-76.0435
1.86623,-76.7265
1.60216,-77.4034
1.33808,-78.0645
1.07401,-78.7324
0.809936,-79.3899
0.545863,-80.0395
0.281789,-80.6957
0.017716,-81.3391
-0.246357,-81.9835
-0.510431,-82.6302
-0.774504,-83.2609
-1.03858,-83.8988
-1.30265,-84.5333
-1.56672,-85.1724
-1.8308,-85.8061
-2.09487,-86.4472
-2.35894,-87.0931
-2.62302,-87.7341
-2.88709,-88.3836
-3.15116,-89.04
-3.41524,-89.7005
-3.67931,-90.3644
-3.94338,-91.0355
-4.20746,-91.722
-4.47153,-92.4079
-4.7356,-93.1091
-4.99968,-93.8175
-5.26375,-94.5392
-5.52782,-95.2784
-5.7919,-96.0193
-6.05597,-96.7783
-6.32004,-97.557
-6.58412,-98.35
-6.84819,-99.1575
-7.11226,-99.9558
-7.37634,-100.752
-7.64041,-101.545
-7.90448,-102.337
-8.16856,-103.126
-8.43263,-103.905
-8.6967,-104.682
-8.96078,-105.457
-9.22485,-106.229
-9.48892,-107
-9.753,-107.769
-10.0171,-108.528
-10.2811,-109.286
-10.5452,-110.041
-10.8093,-110.795
-11.0734,-111.548
-11.3374,-112.298
-11.6015,-113.046
-11.8656,-113.786
-12.1297,-114.55
-12.3937,-115.373
-12.6578,-116.267
-12.9219,-117.252
-13.186,-118.313
-13.45,-119.442
-13.7141,-120.654
-13.9782,-121.937
-14.2422,-123.314
-14.5063,-124.778
-14.7704,-126.337
-15.0345,-128.001
-15.2985,-129.768
-15.5626,-131.645
-15.8267,-133.637
-16.0908,-135.749
-16.3548,-137.98
-16.6189,-140.338
-16.883,-142.828
-17.1471,-145.341
-17.4111,-147.849
-17.6752,-150.354
-17.9393,-152.854
-18.2033,-155.351
-18.4674,-157.845
-18.7315,-160.335
-18.9956,-162.821
-19.2596,-165.3
-19.5237,-167.773
-19.7878,-170.243
-20.0519,-172.708
-20.3159,-175.17
-20.58,-177.627
-20.8441,-180.08
-21.1082,-182.529
-21.3722,-184.973
-21.6363,-187.413
-21.9004,-189.849
-22.1644,-192.28
-22.4285,-194.704
-22.6926,-197.122
-22.9567,-199.535
-23.2207,-201.945
-23.4848,-204.347
-23.7489,-206.744
-24.013,-209.138
-24.277,-211.526
-24.5411,-213.91
-24.8052,-216.29
-25.0693,-218.664
-25.3333,-221.034
-25.5974,-223.4
-25.8615,-225.761
-26.1255,-228.117
-26.3896,-230.466
-26.6537,-232.808
-26.9178,-235.146
-27.1818,-237.478
-27.4459,-239.805
-27.71,-242.129
-27.9741,-244.446
-28.2381,-246.759
-28.5022,-249.067
-28.7663,-251.37
-29.0304,-253.669
-29.2944,-255.962
-29.5585,-258.249
-29.8226,-260.529
-30.0866,-262.802
-30.3507,-265.072
-30.6148,-267.33
-30.8789,-269.58
-31.1429,-271.823
-31.407,-274.059
-31.6711,-276.292
-31.9352,-278.518
-32.1992,-280.738
-32.4633,-282.954
-32.7274,-285.162
-32.9915,-287.366
-33.2555,-289.564
-33.5196,-291.755
-33.7837,-293.94
-34.0477,-296.117
-34.3118,-298.291
-34.5759,-300.457
-34.84,-302.617
-35.104,-304.772
-35.3681,-306.918
-35.6322,-309.056
-35.8963,-311.185
-36.1603,-313.304
-36.4244,-315.413
-36.6885,-317.513
-36.9526,-319.604
-37.2166,-321.687
-37.4807,-323.761
-37.7448,-325.825
-38.0088,-327.874
-38.2729,-329.9
-38.537,-331.873
-38.8011,-331.091
-39.0651,-330.965
-39.3292,-330.803
-39.5933,-327.414
-39.8574,-327.227
-39.516,-321.746
-39.1746,-317.571
-38.8332,-313.373
-38.4918,-309.152
-38.1504,-304.91
-37.809,-300.648
-37.4676,-296.364
-37.1262,-292.063
-36.7848,-287.748
-36.4434,-283.416
-36.102,-279.068
-35.7606,-274.705
-35.4192,-270.328
-35.0778,-265.94
-34.7364,-261.54
-34.395,-257.128
-34.0536,-252.706
-33.7122,-248.275
-33.3708,-243.834
-33.0294,-239.385
-32.688,-234.921
-32.3466,-230.449
-32.0052,-225.97
-31.6638,-221.486
-31.3224,-216.997
-30.981,-212.503
-30.6396,-208.006
-30.2982,-203.506
-29.9568,-199.001
-29.6154,-194.496
-29.274,-189.99
-28.9326,-185.483
-28.5912,-180.977
-28.2498,-176.474
-27.9084,-171.973
-27.567,-167.476
-27.2256,-162.985
-26.8842,-158.5
-26.5428,-154.024
-26.2014,-149.556
-25.86,-145.095
-25.5186,-140.645
-25.1772,-136.205
-24.8358,-131.776
-24.4944,-127.356
-24.153,-122.947
-23.8116,-118.55
-23.4702,-114.165
-23.1288,-109.793
-22.7874,-105.434
-22.446,-101.089
-22.1046,-96.7594
-21.7632,-92.4478
-21.4218,-88.1537
-21.0804,-83.8763
-20.739,-79.613
-20.3976,-75.3649
-20.0562,-71.1349
-19.7148,-66.9189
-19.3734,-62.7219
-19.032,-58.545
-18.6906,-54.3877
-18.3492,-50.2498
-18.0078,-46.1297
-17.6664,-42.0284
-17.325,-37.9465
-16.9836,-33.8838
-16.6422,-29.8399
-16.3008,-25.8138
-15.9594,-21.8017
-15.618,-17.8076
-15.2766,-13.8312
-14.9352,-9.8723
-14.5938,-6.02957
-14.2524,-2.40045
-13.911,1.02029
-13.5696,4.24674
-13.2282,7.2861
-12.8868,10.1552
-12.5454,12.8532
-12.204,15.3897
-11.8626,17.7748
-11.5212,20.0164
-11.1798,22.1179
-10.8384,24.088
-10.497,25.9414
-10.1556,27.6803
-9.81416,29.2845
-9.47276,30.8385
-9.13136,32.373
-8.78996,33.8883
-8.44856,35.3869
-8.10716,36.8735
-7.76576,38.3424
-7.42436,39.7938
-7.08296,41.2281
-6.74156,42.6457
-6.40016,44.0538
-6.05876,45.4482
-5.71736,46.827
-5.37596,48.1904
-5.03456,49.5389
-4.69316,50.8829
-4.35176,52.2126
-4.01036,53.5283
-3.66896,54.8306
-3.32756,56.1178
-2.98616,57.3665
-2.64476,58.5729
-2.30336,59.7448
-1.96196,60.8964
-1.62056,62.0185
-1.27916,63.1017
-0.937757,64.1675
-0.596357,65.2132
-0.254957,66.2238
0.0864427,67.2209
0.427843,68.2003
0.769243,69.1507
1.11064,70.0977
1.45204,71.0166
1.79344,71.9252
2.13484,72.8206
2.47624,73.7041
2.81764,74.5728
3.15904,75.4435
3.50044,76.2947
3.84184,77.1493
4.18324,77.9878
4.52464,78.8284
4.86604,79.6621
5.20744,80.4918
5.54884,81.3203
5.89024,82.1501
6.23164,82.975
6.57304,83.8066
6.91444,84.6402
7.25584,85.4685
7.59724,86.2907
7.93864,87.1036
8.28004,87.9003
8.62144,88.6913
8.96284,89.4767
9.30424,90.2494
9.64564,91.0123
9.98704,91.7693
10.3284,92.5212
10.6698,93.2623
11.0112,93.9937
11.3526,94.7198
11.694,95.4413
12.0354,96.1583
12.3768,96.8632
12.7182,97.5612
13.0596,98.2552
13.401,98.9451
13.7424,99.631
14.0838,100.31
14.4252,100.979
14.7666,101.644
15.108,102.306
15.4494,102.964
15.7908,103.619
16.1322,104.269
16.4736,104.908
16.815,105.543
17.1564,106.241
17.4978,107.035
17.8392,107.936
18.1806,108.955
18.522,110.097
18.8634,111.367
19.2048,112.781
19.5462,114.345
19.8876,116.069
20.229,117.975
20.5704,120.065
20.9118,122.355
21.2532,124.856
21.5946,127.57
21.936,130.333
22.2774,133.088
22.6188,135.84
22.9602,138.59
23.3016,141.338
23.643,144.083
23.9844,146.826
24.3258,149.564
24.6672,152.299
25.0086,155.03
25.35,157.758
25.6914,160.481
26.0328,163.197
26.3742,165.907
26.7156,168.611
27.057,171.312
27.3984,174.008
27.7398,176.7
28.0812,179.388
28.4226,182.071
28.764,184.75
29.1054,187.424
29.4468,190.093
29.7882,192.758
30.1296,195.417
30.471,198.069
30.8124,200.716
31.1538,203.358
31.4952,205.996
31.8366,208.63
32.178,211.259
32.5194,213.883
32.8608,216.501
33.2022,219.115
33.5436,221.724
33.885,224.328
34.2264,226.928
34.5678,229.524
34.9092,232.114
35.2506,234.701
35.592,237.283
35.9334,239.858
36.2748,242.426
36.6162,244.989
36.9576,247.548
37.299,250.102
37.6404,252.653
37.9818,255.198
38.3232,257.739
38.6646,260.277
39.006,262.808
39.3474,265.335
39.6888,267.849
40.0302,270.355
40.3716,272.857
40.713,275.349
41.0544,277.837
41.3958,280.321
41.7372,282.798
42.0786,285.27
42.42,287.736
42.7614,290.19
43.1028,292.639
43.4442,295.082
43.7856,297.519
44.127,299.947
44.4684,302.353
44.8098,303.925
45.1512,303.719
45.4926,303.5
45.834,300.791
46.1754,300.582
46.5168,300.377
46.8582,300.177
47.1996,297.586
47.541,297.376
47.8824,297.175
48.2238,296.98
48.5652,296.776
48.9066,294.278
49.248,294.086
49.5894,293.9
49.9308,293.716
50.2722,293.533
50.6136,291.154
50.955,290.974
51.2964,290.797
50.9529,285.71
50.6094,281.575
50.2659,277.432
49.9224,273.276
49.5789,269.108
49.2354,264.934
48.8918,260.751
48.5483,256.563
48.2048,252.369
47.8613,248.171
47.5178,243.969
47.1743,239.763
46.8308,235.555
46.4873,231.342
46.1437,227.129
45.8002,222.916
45.4567,218.705
45.1132,214.495
44.7697,210.288
44.4262,206.085
44.0827,201.886
43.7391,197.693
43.3956,193.508
43.0521,189.33
42.7086,185.158
42.3651,180.994
42.0216,176.84
41.6781,172.698
41.3346,168.568
40.991,164.45
40.6475,160.347
40.304,156.258
39.9605,152.186
39.617,148.131
39.2735,144.091
38.93,140.07
38.5864,136.068
38.2429,132.085
37.8994,128.122
37.5559,124.178
37.2124,120.255
36.8689,116.352
36.5254,112.472
36.1819,108.614
35.8383,104.78
35.4948,100.966
35.1513,97.1731
34.8078,93.4016
34.4643,89.6526
34.1208,85.9273
33.7773,82.2256
33.4337,78.5472
33.0902,74.892
32.7467,71.2598
32.4032,67.6505
32.0597,64.0657
31.7162,60.5066
31.3727,56.9709
31.0292,53.4581
30.6856,49.9681
30.3421,46.4996
29.9986,43.0524
29.6551,39.6273
29.3116,36.2239
28.9681,32.8419
28.6246,29.4795
28.281,26.1356
27.9375,22.812
27.594,19.5084
27.2505,16.2252
26.907,12.9615
26.5635,9.71668
26.22,6.4905
25.8765,3.28258
25.5329,0.0925603
25.1894,-3.07983
24.8459,-6.23502
24.5024,-9.37335
24.1589,-12.4952
23.8154,-15.6008
23.4719,-18.6912
23.1283,-21.6778
22.7848,-24.4581
22.4413,-27.0434
22.0978,-29.4463
21.7543,-31.6737
21.4108,-33.7398
21.0673,-35.6496
20.7238,-37.4163
20.3802,-39.0468
20.0367,-40.5483
19.6932,-41.9286
19.3497,-43.1956
19.0062,-44.3622
18.6627,-45.4225
18.3192,-46.4371
17.9756,-47.435
17.6321,-48.416
17.2886,-49.3819
16.9451,-50.3332
16.6016,-51.2702
16.2581,-52.1933
15.9146,-53.103
15.5711,-54.0057
15.2275,-54.8955
14.884,-55.7727
14.5405,-56.6377
14.197,-57.4908
13.8535,-58.3322
13.51,-59.1622
13.1665,-59.9818
12.8229,-60.7977
12.4794,-61.603
12.1359,-62.3987
11.7924,-63.1848
11.4489,-63.9611
11.1054,-64.728
10.7619,-65.49
10.4184,-66.2474
10.0748,-66.996
9.73133,-67.7359
9.38782,-68.4674
9.0443,-69.1907
8.70079,-69.9157
8.35728,-70.6333
8.01376,-71.3431
7.67025,-72.0386
7.32674,-72.7291
6.98322,-73.4222
6.63971,-74.1086
6.2962,-74.7884
5.95268,-75.4621
5.60917,-76.1421
5.26566,-76.8159
4.92214,-77.4837
4.57863,-78.1506
4.23512,-78.8115
3.8916,-79.4588
3.54809,-80.0999
3.20458,-80.7352
2.86106,-81.3652
2.51755,-81.9836
2.17404,-82.6044
1.83052,-83.2198
1.48701,-83.8251
1.1435,-84.4342
0.799983,-85.0379
0.456469,-85.6423
0.112956,-86.2423
-0.230557,-86.8503
-0.574071,-87.452
-0.917584,-88.0579
-1.2611,-88.6705
-1.60461,-89.2867
-1.94812,-89.9022
-2.29164,-90.5298
-2.63515,-91.1621
-2.97866,-91.8063
-3.32218,-92.453
-3.66569,-93.1153
-4.0092,-93.7943
-4.35272,-94.478
-4.69623,-95.1772
-5.03974,-95.898
-5.38326,-96.6361
-5.72677,-97.3914
-6.07028,-98.1642
-6.4138,-98.9648
-6.75731,-99.7906
-7.10082,-100.626
-7.44434,-101.458
-7.78785,-102.28
-8.13136,-103.1
-8.47488,-103.917
-8.81839,-104.733
-9.1619,-105.545
-9.50542,-106.351
-9.84893,-107.151
-10.1924,-107.949
-10.536,-108.745
-10.8795,-109.539
-11.223,-110.33
-11.5665,-111.119
-11.91,-111.898
-12.2535,-112.675
-12.597,-113.45
-12.9406,-114.229
-13.2841,-115.13
-13.6276,-116.139
-13.9711,-117.273
-14.3146,-118.529
-14.6581,-119.919
-15.0016,-121.455
-15.3451,-123.145
-15.6887,-125.006
-16.0322,-127.04
-16.3757,-129.264
-16.7192,-131.683
-17.0627,-134.32
-17.4062,-137.174
-17.7497,-140.239
-18.0933,-143.337
-18.4368,-146.429
-18.7803,-149.516
-19.1238,-152.598
-19.4673,-155.675
-19.8108,-158.747
-20.1543,-161.814
-20.4978,-164.876
-20.8414,-167.932
-21.1849,-170.979
-21.5284,-174.019
-21.8719,-177.054
-22.2154,-180.083
-22.5589,-183.106
-22.9024,-186.123
-23.246,-189.133
-23.5895,-192.137
-23.933,-195.135
-24.2765,-198.127
-24.62,-201.112
-24.9635,-204.09
-25.307,-207.06
-25.6505,-210.022
-25.9941,-212.976
-26.3376,-215.924
-26.6811,-218.865
-27.0246,-221.799
-27.3681,-224.727
-27.7116,-227.648
-28.0551,-230.562
-28.3987,-233.469
-28.7422,-236.37
-29.0857,-239.264
-29.4292,-242.15
-29.7727,-245.03
-30.1162,-247.902
-30.4597,-250.764
-30.8032,-253.612
-31.1468,-256.453
-31.4903,-259.287
-31.8338,-262.113
-32.1773,-264.926
-32.5208,-267.731
-32.8643,-270.528
-33.2078,-273.318
-33.5514,-276.098
-33.8949,-278.87
-34.2384,-281.634
-34.5819,-284.391
-34.9254,-287.137
-35.2689,-289.876
-35.6124,-292.607
-35.9559,-295.331
-36.2995,-298.04
-36.643,-300.74
-36.9865,-303.429
-37.33,-306.111
-37.6735,-308.781
-38.017,-311.44
-38.3605,-314.086
-38.7041,-316.719
-39.0476,-319.34
-39.3911,-321.946
-39.7346,-324.306
-40.0781,-321.003
-40.4216,-320.778
-40.7651,-317.565
-41.1086,-317.346
-41.4522,-317.129
-41.7957,-314.025
-42.1392,-313.816
-42.4827,-313.609
-42.8262,-310.615
-43.1697,-310.402
-43.5132,-310.189
-43.8568,-307.288
-44.2003,-307.081
-44.5438,-306.877
-44.8873,-304.083
-45.2308,-303.88
-45.5743,-303.68
-45.9178,-303.482
-46.2613,-300.795
-46.6049,-300.602
-46.9484,-300.413
-47.2919,-297.833
-47.6354,-297.65
-47.9789,-297.472
-48.3224,-297.298
-48.6659,-297.129
-49.0095,-294.673
-49.353,-294.518
-49.6965,-294.357
-50.04,-294.199
-50.3835,-294.042
-50.727,-291.687
-51.0705,-291.525
-51.414,-291.365
-51.7576,-291.207
-51.412,-284.887
-51.0665,-280.847
-50.7209,-276.797
-50.3753,-272.734
-50.0298,-268.662
-49.6842,-264.577
-49.3387,-260.483
-48.9931,-256.383
-48.6476,-252.277
-48.302,-248.165
-47.9565,-244.05
-47.6109,-239.93
-47.2654,-235.807
-46.9198,-231.682
-46.5743,-227.556
-46.2287,-223.429
-45.8832,-219.304
-45.5376,-215.179
-45.192,-211.057
-44.8465,-206.937
-44.5009,-202.821
-44.1554,-198.71
-43.8098,-194.606
-43.4643,-190.508
-43.1187,-186.417
-42.7732,-182.333
-42.4276,-178.258
-42.0821,-174.192
-41.7365,-170.137
-41.391,-166.094
-41.0454,-162.064
-40.6999,-158.048
-40.3543,-154.048
-40.0087,-150.063
-39.6632,-146.093
-39.3176,-142.139
-38.9721,-138.203
-38.6265,-134.285
-38.281,-130.386
-37.9354,-126.505
-37.5899,-122.643
-37.2443,-118.8
-36.8988,-114.978
-36.5532,-111.177
-36.2077,-107.398
-35.8621,-103.642
-35.5166,-99.9071
-35.171,-96.1922
-34.8254,-92.4969
-34.4799,-88.8244
-34.1343,-85.1745
-33.7888,-81.5471
-33.4432,-77.9419
-33.0977,-74.3589
-32.7521,-70.7978
-32.4066,-67.2585
-32.061,-63.7396
-31.7155,-60.242
-31.3699,-56.7664
-31.0244,-53.3126
-30.6788,-49.8798
-30.3333,-46.4673
-29.9877,-43.0754
-29.6421,-39.7044
-29.2966,-36.3538
-28.951,-33.0235
-28.6055,-29.7129
-28.2599,-26.4219
-27.9144,-23.1501
-27.5688,-19.8971
-27.2233,-16.6626
-26.8777,-13.4463
-26.5322,-10.2479
-26.1866,-7.06689
-25.8411,-3.90308
-25.4955,-0.756082
-25.15,2.37442
-24.8044,5.49107
-24.4588,8.59279
-24.1133,11.679
-23.7677,14.7384
-23.4222,17.628
-23.0766,20.3136
-22.7311,22.807
-22.3855,25.1213
-22.04,27.2638
-21.6944,29.2482
-21.3489,31.0788
-21.0033,32.7691
-20.6578,34.3261
-20.3122,35.7575
-19.9667,37.0708
-19.6211,38.2745
-19.2755,39.3725
-18.93,40.3849
-18.5844,41.3748
-18.2389,42.3495
-17.8933,43.3092
-17.5478,44.2544
-17.2022,45.1854
-16.8567,46.1025
-16.5111,47.0061
-16.1656,47.8964
-15.82,48.7738
-15.4745,49.6386
-15.1289,50.4873
-14.7834,51.3269
-14.4378,52.1553
-14.0922,52.9724
-13.7467,53.7784
-13.4011,54.5737
-13.0556,55.3583
-12.71,56.1327
-12.3645,56.8971
-12.0189,57.6517
-11.6734,58.3967
-11.3278,59.1371
-10.9823,59.8691
-10.6367,60.5923
-10.2912,61.3068
-9.9456,62.0128
-9.60005,62.7105
-9.2545,63.3998
-8.90894,64.0808
-8.56339,64.7583
-8.21784,65.4306
-7.87228,66.0956
-7.52673,66.7534
-7.18118,67.4047
-6.83562,68.0496
-6.49007,68.6878
-6.14452,69.3253
-5.79896,69.9582
-5.45341,70.5849
-5.10786,71.2056
-4.7623,71.8203
-4.41675,72.4159
-4.0712,73.0092
-3.72564,73.5934
-3.38009,74.1605
-3.03454,74.7224
-2.68898,75.269
-2.34343,75.8115
-1.99788,76.3522
-1.65232,76.8754
-1.30677,77.3921
-0.961217,77.9049
-0.615664,78.4105
-0.270111,78.911
0.0754427,79.4064
0.420996,79.8883
0.766549,80.3738
1.1121,80.8555
1.45766,81.3307
1.80321,81.795
2.14876,82.2654
2.49432,82.7322
2.83987,83.1908
3.18542,83.6493
3.53098,84.1074
3.87653,84.5609
4.22208,85.017
4.56764,85.4681
4.91319,85.916
5.25874,86.3707
5.6043,86.8277
5.94985,87.2766
6.2954,87.7334
6.64096,88.1891
6.98651,88.6476
7.33206,89.1147
7.67762,89.5763
8.02317,90.046
8.36872,90.5153
8.71428,90.982
9.05983,91.4464
9.40538,91.9084
9.75094,92.3652
10.0965,92.8153
10.442,93.2633
10.7876,93.709
11.1331,94.1527
11.4787,94.5944
11.8243,95.0345
12.1698,95.4706
12.5154,95.9012
12.8609,96.3299
13.2065,96.7567
13.552,97.1816
13.8976,97.6046
14.2431,98.0259
14.5887,98.4454
14.9342,98.8621
15.2798,99.2727
15.6253,99.6816
15.9709,100.089
16.3164,100.495
16.662,100.899
17.0076,101.302
17.3531,101.703
17.6987,102.103
18.0442,102.501
18.3898,102.897
18.7353,103.288
19.0809,103.678
19.4264,104.066
19.772,104.454
20.1175,104.839
20.4631,105.224
20.8086,105.608
21.1542,105.99
21.4997,106.371
21.8453,106.751
22.1909,107.193
22.5364,107.732
22.882,108.373
23.2275,109.128
23.5731,110.005
23.9186,111.013
24.2642,112.161
24.6097,113.465
24.9553,114.929
25.3008,116.573
25.6464,118.404
25.9919,120.436
26.3375,122.686
26.683,125.072
27.0286,127.456
27.3742,129.84
27.7197,132.223
28.0653,134.603
28.4108,136.978
28.7564,139.351
29.1019,141.724
29.4475,144.095
29.793,146.465
30.1386,148.834
30.4841,151.201
30.8297,153.567
31.1752,155.931
31.5208,158.294
31.8663,160.654
32.2119,163.013
32.5575,165.37
32.903,167.725
33.2486,170.078
33.5941,172.429
33.9397,174.778
34.2852,177.125
34.6308,179.47
34.9763,181.81
