Top_Displacement_mm,Base_Shear_kN
-19.0387,-153.952
-18.7399,-148.468
-18.4411,-142.998
-18.1422,-137.544
-17.8434,-132.109
-17.5446,-126.692
-17.2458,-121.295
-16.9469,-115.916
-16.6481,-110.545
-16.3493,-105.191
-16.0505,-99.86
-15.7516,-94.5526
-15.4528,-89.2634
-15.154,-83.9948
-14.8552,-78.7428
-14.5563,-73.5187
-14.2575,-68.3193
-13.9587,-63.1444
-13.6598,-57.994
-13.361,-52.8571
-13.0622,-47.7326
-12.7634,-42.6262
-12.4645,-37.5381
-12.1657,-32.4675
-11.8669,-27.4028
-11.5681,-22.3531
-11.2692,-17.3199
-10.9704,-12.3041
-10.6716,-7.29744
-10.3728,-2.30293
-10.0739,2.56621
-9.7751,7.27665
-9.47627,11.8488
-9.17744,16.2845
-8.87862,20.5834
-8.57979,24.6892
-8.28096,28.6823
-7.98214,32.529
-7.68331,36.2462
-7.38448,39.8466
-7.08566,43.313
-6.78683,46.6538
-6.488,49.8783
-6.18918,52.98
-5.89035,55.9611
-5.59152,58.8325
-5.2927,61.5884
-4.99387,64.2351
-4.69504,66.7805
-4.39622,69.2993
-4.09739,71.8137
-3.79856,74.3216
-3.49974,76.831
-3.20091,79.3362
-2.90208,81.8438
-2.60326,84.3453
-2.30443,86.846
-2.0056,89.3598
-1.70678,91.8691
-1.40795,94.38
-1.10912,96.8572
-0.810297,99.298
-0.511471,101.725
-0.212644,104.126
0.0861827,106.503
0.385009,108.864
0.683836,111.224
0.982663,113.58
1.28149,115.928
1.58032,118.273
1.87914,120.623
2.17797,122.986
2.4768,125.355
2.77562,127.747
3.07445,130.169
3.37328,132.607
3.6721,135.084
3.97093,137.599
4.26976,140.154
4.56858,142.756
4.86741,145.41
5.16624,148.125
5.46506,150.885
5.76389,153.713
6.06272,156.513
6.36154,159.32
6.66037,162.212
6.9592,165.218
7.25802,168.345
7.55685,171.584
7.85568,174.954
8.1545,178.441
8.45333,182.067
8.75216,185.831
9.05098,189.727
9.34981,193.771
9.64864,197.96
9.94746,202.288
10.2463,206.769
10.5451,211.403
10.8439,216.174
11.1428,221.098
11.4416,226.134
11.7404,231.152
12.0392,236.144
12.3381,241.128
12.6369,246.104
12.9357,251.06
13.2346,255.994
13.5334,260.911
13.8322,265.812
14.131,270.695
14.4299,275.553
14.7287,280.396
15.0275,285.222
15.3263,290.029
15.6252,294.81
15.924,299.57
16.2228,304.313
16.5216,309.038
16.8205,313.742
17.1193,318.42
17.4181,323.075
17.717,327.712
18.0158,332.329
18.3146,336.929
18.6134,341.508
18.9123,346.059
19.2111,350.591
19.5099,355.106
19.8087,359.596
20.1076,364.057
20.4064,368.496
20.7052,372.907
21.004,377.3
21.3029,381.672
21.6017,386.026
21.9005,390.36
22.1994,394.674
22.4982,398.961
22.797,403.224
23.0958,407.459
23.3947,411.673
23.6935,415.87
23.9923,420.047
24.2911,424.208
24.59,428.342
24.8888,432.456
25.1876,436.55
25.4864,440.622
25.7853,444.659
26.0841,448.676
26.3829,452.674
26.6818,456.652
26.9806,460.598
27.2794,464.528
27.5782,468.438
27.8771,472.33
28.1759,476.203
28.4747,480.054
28.7735,483.887
29.0724,487.693
29.3712,491.474
29.67,495.231
29.9688,498.968
30.2677,502.681
30.5665,506.374
30.8653,510.046
31.1642,513.693
31.463,517.319
31.7618,520.916
32.0606,524.491
32.3595,528.047
32.6583,531.581
32.9571,535.092
33.2559,538.583
33.5548,542.052
33.8536,545.503
34.1524,548.923
34.4512,552.313
34.7501,555.674
35.0489,559.005
35.3477,562.299
35.6466,565.548
35.9454,568.718
36.2442,568.444
36.543,563.233
36.8419,557.145
37.1407,545.251
37.4395,539.252
37.7383,533.327
38.0372,527.508
38.336,521.794
38.6348,516.188
38.9336,510.691
39.2325,510.308
39.5313,504.918
39.8301,499.647
40.129,499.251
40.4278,494.102
40.7266,489.068
41.0254,488.653
41.3243,483.737
41.6231,483.322
41.9219,482.907
42.2207,478.119
42.5196,477.705
42.8184,473.045
43.1172,472.634
43.416,468.104
43.7149,467.695
44.0137,467.287
44.3125,462.891
44.6114,462.486
44.9102,462.08
44.6461,456.944
44.382,452.561
44.118,448.16
43.8539,443.747
43.5898,439.321
43.3257,434.877
43.0617,430.425
42.7976,425.963
42.5335,421.491
42.2694,417.009
42.0054,412.516
41.7413,408.008
41.4772,403.487
41.2132,398.959
40.9491,394.422
40.685,389.874
40.4209,385.318
40.1569,380.754
39.8928,376.183
39.6287,371.602
39.3646,367.015
39.1006,362.423
38.8365,357.823
38.5724,353.216
38.3083,348.604
38.0443,343.987
37.7802,339.365
37.5161,334.737
37.2521,330.105
36.988,325.471
36.7239,320.835
36.4598,316.195
36.1958,311.553
35.9317,306.909
35.6676,302.263
35.4035,297.617
35.1395,292.97
34.8754,288.324
34.6113,283.68
34.3472,279.039
34.0832,274.4
33.8191,269.766
33.555,265.139
33.291,260.516
33.0269,255.9
32.7628,251.288
32.4987,246.684
32.2347,242.088
31.9706,237.499
31.7065,232.917
31.4424,228.343
31.1784,223.778
30.9143,219.225
30.6502,214.686
30.3861,210.16
30.1221,205.651
29.858,201.156
29.5939,196.672
29.3299,192.199
29.0658,187.741
28.8017,183.299
28.5376,178.875
28.2736,174.469
28.0095,170.078
27.7454,165.704
27.4813,161.348
27.2173,157.007
26.9532,152.679
26.6891,148.368
26.425,144.073
26.161,139.795
25.8969,135.533
25.6328,131.288
25.3688,127.062
25.1047,122.854
24.8406,118.663
24.5765,114.489
24.3125,110.332
24.0484,106.192
23.7843,102.07
23.5202,97.9657
23.2562,93.8754
22.9921,89.8009
22.728,85.7437
22.4639,81.7036
22.1999,77.6804
21.9358,73.674
21.6717,69.6842
21.4077,65.7108
21.1436,61.7538
20.8795,57.813
20.6154,53.888
20.3514,49.9788
20.0873,46.0814
19.8232,42.1968
19.5591,38.3274
19.2951,34.4763
19.031,30.643
18.7669,26.8266
18.5028,23.0269
18.2388,19.2427
17.9747,15.4735
17.7106,11.7198
17.4466,7.97787
17.1825,4.2452
16.9184,0.526818
16.6543,-3.17744
16.3903,-6.86839
16.1262,-10.5442
15.8621,-14.2033
15.598,-17.8498
15.334,-21.4528
15.0699,-24.9286
14.8058,-28.2796
14.5417,-31.5077
14.2777,-34.6135
14.0136,-37.5956
13.7495,-40.4685
13.4855,-43.2233
13.2214,-45.8759
12.9573,-48.4257
12.6932,-50.8808
12.4292,-53.2251
12.1651,-55.4781
11.901,-57.6415
11.6369,-59.7046
11.3729,-61.6883
11.1088,-63.5911
10.8447,-65.4124
10.5806,-67.154
10.3166,-68.8181
10.0525,-70.376
9.78843,-71.871
9.52436,-73.2932
9.26028,-74.6837
8.99621,-76.0611
8.73214,-77.427
8.46806,-78.7932
8.20399,-80.143
7.93992,-81.4767
7.67584,-82.7985
7.41177,-84.1188
7.1477,-85.4341
6.88362,-86.7383
6.61955,-88.0315
6.35548,-89.3237
6.0914,-90.6126
5.82733,-91.8912
5.56326,-93.1597
5.29918,-94.4347
5.03511,-95.7019
4.77104,-96.9595
4.50696,-98.2182
4.24289,-99.4769
3.97882,-100.727
3.71474,-101.978
3.45067,-103.23
3.1866,-104.475
2.92252,-105.726
2.65845,-106.976
2.39438,-108.22
2.1303,-109.477
1.86623,-110.729
1.60216,-111.977
1.33808,-113.212
1.07401,-114.435
0.809936,-115.654
0.545863,-116.86
0.281789,-118.064
0.017716,-119.262
-0.246357,-120.456
-0.510431,-121.652
-0.774504,-122.845
-1.03858,-124.035
-1.30265,-125.235
-1.56672,-126.429
-1.8308,-127.637
-2.09487,-128.841
-2.35894,-130.055
-2.62302,-131.28
-2.88709,-132.51
-3.15116,-133.758
-3.41524,-135.013
-3.67931,-136.284
-3.94338,-137.571
-4.20746,-138.875
-4.47153,-140.203
-4.7356,-141.552
-4.99968,-142.913
-5.26375,-144.306
-5.52782,-145.734
-5.7919,-147.181
-6.05597,-148.634
-6.32004,-150.082
-6.58412,-151.521
-6.84819,-152.946
-7.11226,-154.368
-7.37634,-155.786
-7.64041,-157.192
-7.90448,-158.587
-8.16856,-159.978
-8.43263,-161.366
-8.6967,-162.744
-8.96078,-164.126
-9.22485,-165.59
-9.48892,-167.145
-9.753,-168.799
-10.0171,-170.531
-10.2811,-172.373
-10.5452,-174.305
-10.8093,-176.353
-11.0734,-178.493
-11.3374,-180.742
-11.6015,-183.088
-11.8656,-185.554
-12.1297,-188.122
-12.3937,-190.81
-12.6578,-193.599
-12.9219,-196.553
-13.186,-199.616
-13.45,-202.81
-13.7141,-206.124
-13.9782,-209.562
-14.2422,-213.133
-14.5063,-216.732
-14.7704,-220.326
-15.0345,-223.919
-15.2985,-227.509
-15.5626,-231.097
-15.8267,-234.682
-16.0908,-238.265
-16.3548,-241.836
-16.6189,-245.401
-16.883,-248.961
-17.1471,-252.518
-17.4111,-256.072
-17.6752,-259.622
-17.9393,-263.168
-18.2033,-266.708
-18.4674,-270.235
-18.7315,-273.755
-18.9956,-277.268
-19.2596,-280.773
-19.5237,-284.272
-19.7878,-287.764
-20.0519,-291.25
-20.3159,-294.725
-20.58,-298.192
-20.8441,-301.645
-21.1082,-305.089
-21.3722,-308.527
-21.6363,-311.955
-21.9004,-315.375
-22.1644,-318.787
-22.4285,-322.192
-22.6926,-325.588
-22.9567,-328.979
-23.2207,-332.36
-23.4848,-335.73
-23.7489,-339.089
-24.013,-342.44
-24.277,-345.782
-24.5411,-349.118
-24.8052,-352.445
-25.0693,-355.763
-25.3333,-359.074
-25.5974,-362.378
-25.8615,-365.672
-26.1255,-368.959
-26.3896,-372.237
-26.6537,-375.501
-26.9178,-378.757
-27.1818,-382.006
-27.4459,-385.242
-27.71,-388.468
-27.9741,-391.687
-28.2381,-394.896
-28.5022,-398.097
-28.7663,-401.291
-29.0304,-404.474
-29.2944,-407.65
-29.5585,-410.819
-29.8226,-413.974
-30.0866,-417.119
-30.3507,-420.255
-30.6148,-423.376
-30.8789,-426.488
-31.1429,-429.593
-31.407,-432.689
-31.6711,-435.773
-31.9352,-438.843
-32.1992,-441.899
-32.4633,-444.944
-32.7274,-447.976
-32.9915,-450.998
-33.2555,-454.012
-33.5196,-457.016
-33.7837,-460.007
-34.0477,-462.988
-34.3118,-465.959
-34.5759,-468.923
-34.84,-471.876
-35.104,-474.821
-35.3681,-477.756
-35.6322,-480.681
-35.8963,-483.599
-36.1603,-486.502
-36.4244,-489.396
-36.6885,-492.276
-36.9526,-495.142
-37.2166,-497.992
-37.4807,-500.822
-37.7448,-503.622
-38.0088,-506.372
-38.2729,-509.025
-38.537,-507.778
-38.8011,-507.595
-39.0651,-502.456
-39.3292,-502.159
-39.5933,-497.005
-39.8574,-496.69
-39.516,-489.471
-39.1746,-483.833
-38.8332,-478.166
-38.4918,-472.474
-38.1504,-466.755
-37.809,-461.012
-37.4676,-455.249
-37.1262,-449.463
-36.7848,-443.655
-36.4434,-437.823
-36.102,-431.971
-35.7606,-426.096
-35.4192,-420.202
-35.0778,-414.29
-34.7364,-408.36
-34.395,-402.411
-34.0536,-396.437
-33.7122,-390.441
-33.3708,-384.424
-33.0294,-378.389
-32.688,-372.338
-32.3466,-366.272
-32.0052,-360.192
-31.6638,-354.099
-31.3224,-347.992
-30.981,-341.874
-30.6396,-335.744
-30.2982,-329.604
-29.9568,-323.455
-29.6154,-317.298
-29.274,-311.133
-28.9326,-304.959
-28.5912,-298.779
-28.2498,-292.591
-27.9084,-286.399
-27.567,-280.205
-27.2256,-274.011
-26.8842,-267.821
-26.5428,-261.636
-26.2014,-255.453
-25.86,-249.275
-25.5186,-243.105
-25.1772,-236.943
-24.8358,-230.791
-24.4944,-224.648
-24.153,-218.516
-23.8116,-212.394
-23.4702,-206.291
-23.1288,-200.207
-22.7874,-194.139
-22.446,-188.084
-22.1046,-182.049
-21.7632,-176.039
-21.4218,-170.052
-21.0804,-164.087
-20.739,-158.145
-20.3976,-152.225
-20.0562,-146.323
-19.7148,-140.443
-19.3734,-134.585
-19.032,-128.754
-18.6906,-122.948
-18.3492,-117.167
-18.0078,-111.409
-17.6664,-105.675
-17.325,-99.9669
-16.9836,-94.2789
-16.6422,-88.6158
-16.3008,-82.9776
-15.9594,-77.3641
-15.618,-71.7749
-15.2766,-66.2098
-14.9352,-60.6684
-14.5938,-55.1488
-14.2524,-49.6456
-13.911,-44.1663
-13.5696,-38.7121
-13.2282,-33.2801
-12.8868,-27.8689
-12.5454,-22.4791
-12.204,-17.1062
-11.8626,-11.749
-11.5212,-6.41528
-11.1798,-1.24994
-10.8384,3.70496
-10.497,8.45401
-10.1556,13.0086
-9.81416,17.3734
-9.47276,21.5504
-9.13136,25.5469
-8.78996,29.307
-8.44856,32.8998
-8.10716,36.3286
-7.76576,39.589
-7.42436,42.6727
-7.08296,45.5926
-6.74156,48.3664
-6.40016,50.9806
-6.05876,53.4336
-5.71736,55.7494
-5.37596,58.0357
-5.03456,60.2981
-4.69316,62.5369
-4.35176,64.7604
-4.01036,66.971
-3.66896,69.1598
-3.32756,71.3309
-2.98616,73.4961
-2.64476,75.641
-2.30336,77.7706
-1.96196,79.8965
-1.62056,82.0035
-1.27916,84.0685
-0.937757,86.0833
-0.596357,88.0394
-0.254957,89.9603
0.0864427,91.8304
0.427843,93.6632
0.769243,95.4503
1.11064,97.1992
1.45204,98.9228
1.79344,100.613
2.13484,102.274
2.47624,103.904
2.81764,105.523
3.15904,107.11
3.50044,108.683
3.84184,110.246
4.18324,111.779
4.52464,113.321
4.86604,114.836
5.20744,116.356
5.54884,117.868
5.89024,119.378
6.23164,120.887
6.57304,122.379
6.91444,123.841
7.25584,125.292
7.59724,126.708
7.93864,128.114
8.28004,129.498
8.62144,130.862
8.96284,132.216
9.30424,133.542
9.64564,134.857
9.98704,136.162
10.3284,137.439
10.6698,138.706
11.0112,139.964
11.3526,141.198
11.694,142.423
12.0354,143.64
12.3768,144.841
12.7182,146.026
13.0596,147.206
13.401,148.38
13.7424,149.544
14.0838,150.795
14.4252,152.172
14.7666,153.68
15.108,155.319
15.4494,157.064
15.7908,158.952
16.1322,160.984
16.4736,163.165
16.815,165.506
17.1564,168.006
17.4978,170.686
17.8392,173.555
18.1806,176.621
18.522,179.89
18.8634,183.378
19.2048,187.081
19.5462,190.955
19.8876,194.831
20.229,198.703
20.5704,202.569
20.9118,206.432
21.2532,210.283
21.5946,214.128
21.936,217.97
22.2774,221.808
22.6188,225.642
22.9602,229.473
23.3016,233.301
23.643,237.124
23.9844,240.936
24.3258,244.745
24.6672,248.551
25.0086,252.354
25.35,256.153
25.6914,259.945
26.0328,263.73
26.3742,267.512
26.7156,271.288
27.057,275.054
27.3984,278.816
27.7398,282.573
28.0812,286.322
28.4226,290.065
28.764,293.8
29.1054,297.529
29.4468,301.25
29.7882,304.965
30.1296,308.673
30.471,312.368
30.8124,316.053
31.1538,319.73
31.4952,323.399
31.8366,327.059
32.178,330.71
32.5194,334.354
32.8608,337.99
33.2022,341.62
33.5436,345.237
33.885,348.843
34.2264,352.442
34.5678,356.032
34.9092,359.61
35.2506,363.18
35.592,366.742
35.9334,370.297
36.2748,373.843
36.6162,377.381
36.9576,380.91
37.299,384.432
37.6404,387.945
37.9818,391.451
38.3232,394.949
38.6646,398.439
39.006,401.922
39.3474,405.396
39.6888,408.856
40.0302,412.303
40.3716,415.743
40.713,419.172
41.0544,422.593
41.3958,426.006
41.7372,429.412
42.0786,432.808
42.42,436.196
42.7614,439.577
43.1028,442.94
43.4442,446.295
43.7856,449.635
44.127,452.935
44.4684,453.321
44.8098,453.073
45.1512,452.722
45.4926,448.665
45.834,448.305
46.1754,447.946
46.5168,444.025
46.8582,443.672
47.1996,443.32
47.541,442.971
47.8824,439.19
48.2238,438.849
48.5652,438.511
48.9066,434.866
49.248,434.541
49.5894,434.204
49.9308,433.857
50.2722,430.337
50.6136,430.016
50.955,429.711
51.2964,429.411
50.9529,422.853
50.6094,417.204
50.2659,411.541
49.9224,405.864
49.5789,400.172
49.2354,394.466
48.8918,388.747
48.5483,383.017
48.2048,377.274
47.8613,371.519
47.5178,365.754
47.1743,359.981
46.8308,354.2
46.4873,348.414
46.1437,342.621
45.8002,336.825
45.4567,331.027
45.1132,325.226
44.7697,319.426
44.4262,313.625
44.0827,307.823
43.7391,302.02
43.3956,296.222
43.0521,290.43
42.7086,284.644
42.3651,278.866
42.0216,273.098
41.6781,267.343
41.3346,261.602
40.991,255.875
40.6475,250.164
40.304,244.476
39.9605,238.813
39.617,233.173
39.2735,227.553
38.93,221.953
38.5864,216.379
38.2429,210.834
37.8994,205.32
37.5559,199.835
37.2124,194.38
36.8689,188.955
36.5254,183.559
36.1819,178.194
35.8383,172.859
35.4948,167.554
35.1513,162.279
34.8078,157.036
34.4643,151.823
34.1208,146.64
33.7773,141.489
33.4337,136.37
33.0902,131.282
32.7467,126.227
32.4032,121.2
32.0597,116.205
31.7162,111.24
31.3727,106.306
31.0292,101.404
30.6856,96.5338
30.3421,91.6948
29.9986,86.8867
29.6551,82.1092
29.3116,77.3619
28.9681,72.6444
28.6246,67.9563
28.281,63.2972
27.9375,58.6666
27.594,54.0642
27.2505,49.4847
26.907,44.9314
26.5635,40.4049
26.22,35.9047
25.8765,31.4315
25.5329,26.9883
25.1894,22.5701
24.8459,18.1765
24.5024,13.807
24.1589,9.46123
23.8154,5.13869
23.4719,0.838957
23.1283,-3.44358
22.7848,-7.70607
22.4413,-11.947
22.0978,-16.1669
21.7543,-20.3662
21.4108,-24.5453
21.0673,-28.7015
20.7238,-32.8384
20.3802,-36.9528
20.0367,-40.898
19.6932,-44.635
19.3497,-48.159
19.0062,-51.4843
18.6627,-54.6165
18.3192,-57.5622
17.9756,-60.3282
17.6321,-62.9155
17.2886,-65.3379
16.9451,-67.6106
16.6016,-69.7424
16.2581,-71.7257
15.9146,-73.5752
15.5711,-75.2952
15.2275,-76.8901
14.884,-78.3646
14.5405,-79.7392
14.197,-81.0785
13.8535,-82.3988
13.51,-83.7004
13.1665,-84.9838
12.8229,-86.2494
12.4794,-87.5075
12.1359,-88.7522
11.7924,-89.9805
11.4489,-91.1929
11.1054,-92.3897
10.7619,-93.5808
10.4184,-94.7616
10.0748,-95.9273
9.73133,-97.079
9.38782,-98.2201
9.0443,-99.3613
8.70079,-100.49
8.35728,-101.605
8.01376,-102.713
7.67025,-103.822
7.32674,-104.92
6.98322,-106.006
6.63971,-107.096
6.2962,-108.18
5.95268,-109.254
5.60917,-110.328
5.26566,-111.403
4.92214,-112.469
4.57863,-113.54
4.23512,-114.61
3.8916,-115.672
3.54809,-116.748
3.20458,-117.816
2.86106,-118.89
2.51755,-119.968
2.17404,-121.046
1.83052,-122.135
1.48701,-123.198
1.1435,-124.278
0.799983,-125.337
0.456469,-126.41
0.112956,-127.477
-0.230557,-128.547
-0.574071,-129.631
-0.917584,-130.701
-1.2611,-131.8
-1.60461,-132.901
-1.94812,-134.006
-2.29164,-135.143
-2.63515,-136.286
-2.97866,-137.445
-3.32218,-138.629
-3.66569,-139.838
-4.0092,-141.072
-4.35272,-142.339
-4.69623,-143.632
-5.03974,-144.958
-5.38326,-146.326
-5.72677,-147.734
-6.07028,-149.163
-6.4138,-150.588
-6.75731,-152.009
-7.10082,-153.42
-7.44434,-154.819
-7.78785,-156.214
-8.13136,-157.606
-8.47488,-158.989
-8.81839,-160.36
-9.1619,-161.727
-9.50542,-163.091
-9.84893,-164.452
-10.1924,-165.883
-10.536,-167.462
-10.8795,-169.201
-11.223,-171.106
-11.5665,-173.177
-11.91,-175.408
-12.2535,-177.81
-12.597,-180.389
-12.9406,-183.147
-13.2841,-186.155
-13.6276,-189.353
-13.9711,-192.742
-14.3146,-196.34
-14.6581,-200.162
-15.0016,-204.207
-15.3451,-208.48
-15.6887,-212.822
-16.0322,-217.157
-16.3757,-221.484
-16.7192,-225.809
-17.0627,-230.131
-17.4062,-234.45
-17.7497,-238.766
-18.0933,-243.079
-18.4368,-247.388
-18.7803,-251.685
-19.1238,-255.975
-19.4673,-260.257
-19.8108,-264.534
-20.1543,-268.807
-20.4978,-273.076
-20.8414,-277.339
-21.1849,-281.593
-21.5284,-285.836
-21.8719,-290.064
-22.2154,-294.282
-22.5589,-298.491
-22.9024,-302.692
-23.246,-306.881
-23.5895,-311.06
-23.933,-315.228
-24.2765,-319.385
-24.62,-323.534
-24.9635,-327.668
-25.307,-331.786
-25.6505,-335.894
-25.9941,-339.991
-26.3376,-344.078
-26.6811,-348.155
-27.0246,-352.22
-27.3681,-356.274
-27.7116,-360.318
-28.0551,-364.351
-28.3987,-368.373
-28.7422,-372.382
-29.0857,-376.375
-29.4292,-380.357
-29.7727,-384.327
-30.1162,-388.286
-30.4597,-392.235
-30.8032,-396.17
-31.1468,-400.094
-31.4903,-404.005
-31.8338,-407.907
-32.1773,-411.796
-32.5208,-415.672
-32.8643,-419.535
-33.2078,-423.384
-33.5514,-427.216
-33.8949,-431.036
-34.2384,-434.836
-34.5819,-438.624
-34.9254,-442.4
-35.2689,-446.165
-35.6124,-449.918
-35.9559,-453.658
-36.2995,-457.387
-36.643,-461.101
-36.9865,-464.805
-37.33,-468.493
-37.6735,-472.167
-38.017,-475.826
-38.3605,-479.471
-38.7041,-483.102
-39.0476,-486.71
-39.3911,-490.281
-39.7346,-488.005
-40.0781,-487.692
-40.4216,-482.824
-40.7651,-478.077
-41.1086,-477.753
-41.4522,-473.121
-41.7957,-472.795
-42.1392,-468.29
-42.4827,-467.969
-42.8262,-463.596
-43.1697,-463.283
-43.5132,-462.966
-43.8568,-458.718
-44.2003,-458.403
-44.5438,-454.284
-44.8873,-453.976
-45.2308,-453.671
-45.5743,-449.691
-45.9178,-449.397
-46.2613,-449.106
-46.6049,-445.27
-46.9484,-444.969
-47.2919,-444.667
-47.6354,-440.91
-47.9789,-440.59
-48.3224,-440.272
-48.6659,-439.958
-49.0095,-436.344
-49.353,-436.039
-49.6965,-435.738
-50.04,-435.449
-50.3835,-432.008
-50.727,-431.755
-51.0705,-431.515
-51.414,-431.278
-51.7576,-428.003
-51.412,-419.717
-51.0665,-414.171
-50.7209,-408.612
-50.3753,-403.038
-50.0298,-397.449
-49.6842,-391.847
-49.3387,-386.233
-48.9931,-380.607
-48.6476,-374.971
-48.302,-369.325
-47.9565,-363.67
-47.6109,-358.007
-47.2654,-352.337
-46.9198,-346.661
-46.5743,-340.982
-46.2287,-335.299
-45.8832,-329.613
-45.5376,-323.927
-45.192,-318.24
-44.8465,-312.555
-44.5009,-306.87
-44.1554,-301.185
-43.8098,-295.505
-43.4643,-289.832
-43.1187,-284.166
-42.7732,-278.509
-42.4276,-272.863
-42.0821,-267.231
-41.7365,-261.614
-41.391,-256.01
-41.0454,-250.426
-40.6999,-244.864
-40.3543,-239.326
-40.0087,-233.811
-39.6632,-228.318
-39.3176,-222.845
-38.9721,-217.399
-38.6265,-211.98
-38.281,-206.59
-37.9354,-201.227
-37.5899,-195.892
-37.2443,-190.586
-36.8988,-185.31
-36.5532,-180.062
-36.2077,-174.845
-35.8621,-169.656
-35.5166,-164.498
-35.171,-159.369
-34.8254,-154.267
-34.4799,-149.194
-34.1343,-144.152
-33.7888,-139.139
-33.4432,-134.156
-33.0977,-129.205
-32.7521,-124.285
-32.4066,-119.396
-32.061,-114.536
-31.7155,-109.706
-31.3699,-104.906
-31.0244,-100.136
-30.6788,-95.3966
-30.3333,-90.6867
-29.9877,-86.0061
-29.6421,-81.3545
-29.2966,-76.7315
-28.951,-72.1366
-28.6055,-67.5696
-28.2599,-63.0281
-27.9144,-58.5116
-27.5688,-54.0217
-27.2233,-49.558
-26.8777,-45.1199
-26.5322,-40.7071
-26.1866,-36.3191
-25.8411,-31.9556
-25.4955,-27.616
-25.15,-23.3001
-24.8044,-19.0074
-24.4588,-14.7374
-24.1133,-10.4897
-23.7677,-6.26383
-23.4222,-2.05945
-23.0766,2.12535
-22.7311,6.29321
-22.3855,10.4409
-22.04,14.5687
-21.6944,18.6772
-21.3489,22.7666
-21.0033,26.8375
-20.6578,30.818
-20.3122,34.5785
-19.9667,38.1202
-19.6211,41.4588
-19.2755,44.5971
-18.93,47.5423
-18.5844,50.3122
-18.2389,52.9086
-17.8933,55.3397
-17.5478,57.6067
-17.2022,59.7213
-16.8567,61.6947
-16.5111,63.5268
-16.1656,65.2253
-15.82,66.7992
-15.4745,68.2517
-15.1289,69.5921
-14.7834,70.873
-14.4378,72.135
-14.0922,73.3784
-13.7467,74.6036
-13.4011,75.8112
-13.0556,77.0016
-12.71,78.1752
-12.3645,79.3361
-12.0189,80.4859
-11.6734,81.6203
-11.3278,82.7378
-10.9823,83.8404
-10.6367,84.9288
-10.2912,86.0031
-9.9456,87.0667
-9.60005,88.1238
-9.2545,89.168
-8.90894,90.1995
-8.56339,91.2188
-8.21784,92.2262
-7.87228,93.2232
-7.52673,94.2182
-7.18118,95.2022
-6.83562,96.1753
-6.49007,97.138
-6.14452,98.0903
-5.79896,99.0413
-5.45341,99.9858
-5.10786,100.921
-4.7623,101.847
-4.41675,102.763
-4.0712,103.683
-3.72564,104.596
-3.38009,105.499
-3.03454,106.395
-2.68898,107.292
-2.34343,108.187
-1.99788,109.073
-1.65232,109.953
-1.30677,110.836
-0.961217,111.694
-0.615664,112.544
-0.270111,113.378
0.0754427,114.21
0.420996,115.034
0.766549,115.833
1.1121,116.644
1.45766,117.439
1.80321,118.218
2.14876,119.01
2.49432,119.786
2.83987,120.552
3.18542,121.33
3.53098,122.093
3.87653,122.854
4.22208,123.621
4.56764,124.38
4.91319,125.142
5.25874,125.902
5.6043,126.671
5.94985,127.436
6.2954,128.201
6.64096,128.976
6.98651,129.748
7.33206,130.506
7.67762,131.256
8.02317,132.002
8.36872,132.744
8.71428,133.478
9.05983,134.199
9.40538,134.917
9.75094,135.632
10.0965,136.344
10.442,137.045
10.7876,137.738
11.1331,138.428
11.4787,139.115
11.8243,139.799
12.1698,140.479
12.5154,141.146
12.8609,141.811
13.2065,142.473
13.552,143.132
13.8976,143.788
14.2431,144.443
14.5887,145.085
14.9342,145.725
15.2798,146.362
15.6253,146.997
15.9709,147.63
16.3164,148.261
16.662,148.889
17.0076,149.508
17.3531,150.124
17.6987,150.738
18.0442,151.35
18.3898,151.961
18.7353,152.569
19.0809,153.202
19.4264,153.931
19.772,154.778
20.1175,155.73
20.4631,156.819
20.8086,158.037
21.1542,159.396
21.4997,160.904
21.8453,162.575
22.1909,164.413
22.5364,166.431
22.882,168.636
23.2275,171.032
23.5731,173.631
23.9186,176.455
24.2642,179.504
24.6097,182.76
24.9553,186.039
25.3008,189.317
25.6464,192.593
25.9919,195.867
26.3375,199.14
26.683,202.411
27.0286,205.681
27.3742,208.944
27.7197,212.206
28.0653,215.466
28.4108,218.725
28.7564,221.983
29.1019,225.239
29.4475,228.495
29.793,231.749
30.1386,234.998
30.4841,238.245
30.8297,241.491
31.1752,244.737
31.5208,247.98
31.8663,251.223
32.2119,254.463
32.5575,257.699
32.903,260.933
33.2486,264.166
33.5941,267.398
33.9397,270.629
34.2852,273.858
34.6308,277.084
34.9763,280.308
35.3219,283.529
35.6674,286.748
36.013,289.965
36.3585,293.18
36.7041,296.393
37.0496,299.604
37.3952,302.811
37.7408,306.014
38.0863,309.214
38.4319,312.406
38.7774,315.594
39.123,318.778
39.4685,321.959
39.8141,325.136
40.1596,328.31
40.5052,331.48
40.8507,334.645
41.1963,337.802
41.5418,340.956
41.8874,344.106
42.2329,347.254
42.5785,350.397
42.9241,353.53
43.2696,356.656
43.6152,359.779
43.9607,362.899
44.3063,366.012
44.6518,369.124
44.9974,372.23
45.3429,375.333
45.6885,378.431
46.034,381.52
46.3796,384.606
46.7251,387.687
47.0707,390.764
47.4162,393.838
47.7618,396.906
48.1074,399.972
48.4529,403.033
48.7985,406.086
49.144,409.133
49.4896,412.174
