Top_Displacement_mm,Base_Shear_kN
49.1908,445.92
48.8511,439.505
48.5114,433.083
48.1717,426.655
47.832,420.223
47.4923,413.785
47.1526,407.342
46.8129,400.899
46.4732,394.457
46.1335,388.014
45.7938,381.575
45.4541,375.143
45.1144,368.717
44.7747,362.298
44.435,355.889
44.0953,349.493
43.7556,343.109
43.4159,336.736
43.0762,330.376
42.7365,324.032
42.3968,317.706
42.0571,311.397
41.7174,305.107
41.3777,298.837
41.038,292.589
40.6983,286.362
40.3586,280.161
40.0189,273.987
39.6792,267.84
39.3395,261.72
38.9998,255.627
38.6601,249.559
38.3204,243.515
37.9807,237.502
37.641,231.519
37.3013,225.567
36.9616,219.645
36.6219,213.753
36.2822,207.893
35.9425,202.063
35.6028,196.263
35.2631,190.494
34.9234,184.757
34.5837,179.052
34.244,173.374
33.9043,167.727
33.5646,162.11
33.2249,156.523
32.8852,150.966
32.5455,145.441
32.2058,139.946
31.8661,134.481
31.5264,129.046
31.1867,123.641
30.847,118.265
30.5073,112.918
30.1676,107.598
29.8279,102.306
29.4882,97.0417
29.1485,91.8038
28.8088,86.5922
28.4691,81.4065
28.1294,76.2461
27.7897,71.1055
27.45,65.9884
27.1103,60.8954
26.7706,55.8258
26.4309,50.7794
26.0912,45.7557
25.7515,40.7541
25.4118,35.7743
25.0721,30.8158
24.7324,25.8783
24.3927,20.9611
24.053,16.0641
23.7133,11.1866
23.3736,6.32838
23.0339,1.48894
22.6942,-3.33772
22.3545,-8.14822
22.0148,-12.9411
21.6751,-17.6012
21.3354,-21.9717
20.9957,-26.0769
20.656,-29.9204
20.3163,-33.5104
19.9766,-36.8629
19.6369,-39.9869
19.2972,-42.892
18.9575,-45.5887
18.6178,-48.0922
18.2781,-50.4002
17.9384,-52.529
17.5987,-54.4912
17.259,-56.2741
16.9193,-57.9116
16.5796,-59.3855
16.2399,-60.7218
15.9002,-61.997
15.5605,-63.2546
15.2208,-64.4976
14.8811,-65.7315
14.5414,-66.9491
14.2017,-68.1508
13.862,-69.3371
13.5223,-70.5081
13.1826,-71.6645
12.8429,-72.8066
12.5032,-73.9347
12.1635,-75.0581
11.8238,-76.1715
11.4841,-77.2724
11.1444,-78.3607
10.8047,-79.4367
10.465,-80.5008
10.1253,-81.5531
9.78564,-82.6014
9.44594,-83.6449
9.10624,-84.6777
8.76654,-85.6999
8.42684,-86.7117
8.08714,-87.7136
7.74744,-88.7103
7.40774,-89.7085
7.06804,-90.6975
6.72834,-91.6773
6.38864,-92.6444
6.04894,-93.603
5.70924,-94.5686
5.36954,-95.5271
5.02984,-96.4787
4.69014,-97.4226
4.35044,-98.3602
4.01074,-99.3076
3.67104,-100.249
3.33134,-101.183
2.99164,-102.11
2.65194,-103.043
2.31224,-103.968
1.97254,-104.864
1.63284,-105.754
1.29314,-106.625
0.953443,-107.495
0.613743,-108.35
0.274043,-109.179
-0.0656573,-110.029
-0.405357,-110.859
-0.745057,-111.671
-1.08476,-112.494
-1.42446,-113.305
-1.76416,-114.101
-2.10386,-114.907
-2.44356,-115.709
-2.78326,-116.493
-3.12296,-117.292
-3.46266,-118.094
-3.80236,-118.87
-4.14206,-119.671
-4.48176,-120.469
-4.82146,-121.266
-5.16116,-122.067
-5.50086,-122.864
-5.84056,-123.689
-6.18026,-124.503
-6.51996,-125.303
-6.85966,-126.099
-7.19936,-126.892
-7.53906,-127.68
-7.87876,-128.448
-8.21846,-129.212
-8.55816,-129.974
-8.89786,-130.732
-9.23756,-131.484
-9.57726,-132.22
-9.91696,-132.953
-10.2567,-133.683
-10.5964,-134.41
-10.9361,-135.135
-11.2758,-135.847
-11.6155,-136.551
-11.9552,-137.253
-12.2949,-137.952
-12.6346,-138.649
-12.9743,-139.344
-13.314,-140.03
-13.6537,-140.706
-13.9934,-141.38
-14.3331,-142.053
-14.6728,-142.723
-15.0125,-143.391
-15.3522,-144.056
-15.6919,-144.717
-16.0316,-145.367
-16.3713,-146.015
-16.711,-146.661
-17.0507,-147.305
-17.3904,-147.948
-17.7301,-148.588
-18.0698,-149.227
-18.4095,-149.865
-18.7492,-150.491
-19.0889,-151.115
-19.4286,-151.785
-19.7683,-152.59
-20.108,-153.547
-20.4477,-154.652
-20.7874,-155.919
-21.1271,-157.365
-21.4668,-158.988
-21.8065,-160.802
-22.1462,-162.811
-22.4859,-165.035
-22.8256,-167.486
-23.1653,-170.174
-23.505,-173.11
-23.8447,-176.31
-24.1844,-179.788
-24.5241,-183.555
-24.8638,-187.571
-25.2035,-191.614
-25.5432,-195.655
-25.8829,-199.694
-26.2226,-203.725
-26.5623,-207.754
-26.902,-211.781
-27.2417,-215.807
-27.5814,-219.831
-27.9211,-223.854
-28.2608,-227.876
-28.6005,-231.896
-28.9402,-235.915
-29.2799,-239.932
-29.6196,-243.948
-29.9593,-247.963
-30.299,-251.977
-30.6387,-255.989
-30.9784,-259.996
-31.3181,-263.999
-31.6578,-268
-31.9975,-271.999
-32.3372,-275.997
-32.6769,-279.993
-33.0166,-283.989
-33.3563,-287.982
-33.696,-291.971
-34.0357,-295.957
-34.3754,-299.939
-34.7151,-303.92
-35.0548,-307.899
-35.3945,-311.876
-35.7342,-315.851
-36.0739,-319.825
-36.4136,-323.797
-36.7533,-327.766
-37.093,-331.728
-37.4327,-335.684
-37.7724,-339.637
-38.1121,-343.585
-38.4518,-347.53
-38.7915,-351.47
-39.1312,-355.408
-39.4709,-359.34
-39.8106,-363.27
-40.1503,-367.195
-40.49,-371.117
-40.8297,-375.034
-41.1694,-378.947
-41.5091,-382.856
-41.8488,-386.76
-42.1885,-390.66
-42.5282,-394.554
-42.8679,-398.446
-43.2076,-402.33
-43.5473,-406.212
-43.887,-410.087
-44.2267,-413.96
-44.5664,-417.822
-44.9061,-421.678
-45.2458,-425.528
-45.5855,-429.373
-45.9252,-433.213
-46.2649,-437.048
-46.6046,-440.878
-46.9443,-444.7
-47.284,-448.517
-47.6237,-452.326
-47.9634,-456.131
-48.3031,-459.931
-48.6428,-463.725
-48.9825,-467.514
-49.3222,-471.296
-49.6619,-475.075
-50.0016,-478.846
-50.3413,-482.613
-50.681,-486.373
-51.0207,-490.126
-50.5893,-482.078
-50.158,-474.014
-49.7267,-465.935
-49.2954,-457.836
-48.864,-449.719
-48.4327,-441.586
-48.0014,-433.44
-47.57,-425.282
-47.1387,-417.115
-46.7074,-408.937
-46.2761,-400.755
-45.8447,-392.571
-45.4134,-384.389
-44.9821,-376.211
-44.5508,-368.041
-44.1194,-359.882
-43.6881,-351.74
-43.2568,-343.614
-42.8255,-335.501
-42.3941,-327.41
-41.9628,-319.344
-41.5315,-311.305
-41.1001,-303.294
-40.6688,-295.313
-40.2375,-287.363
-39.8062,-279.451
-39.3748,-271.579
-38.9435,-263.749
-38.5122,-255.962
-38.0809,-248.213
-37.6495,-240.502
-37.2182,-232.836
-36.7869,-225.218
-36.3556,-217.647
-35.9242,-210.123
-35.4929,-202.646
-35.0616,-195.217
-34.6302,-187.836
-34.1989,-180.5
-33.7676,-173.212
-33.3363,-165.974
-32.9049,-158.782
-32.4736,-151.637
-32.0423,-144.541
-31.611,-137.493
-31.1796,-130.493
-30.7483,-123.54
-30.317,-116.633
-29.8857,-109.771
-29.4543,-102.954
-29.023,-96.18
-28.5917,-89.4483
-28.1603,-82.7584
-27.729,-76.1043
-27.2977,-69.488
-26.8664,-62.9111
-26.435,-56.3726
-26.0037,-49.8718
-25.5724,-43.4077
-25.1411,-36.9796
-24.7097,-30.5865
-24.2784,-24.2277
-23.8471,-17.9024
-23.4158,-11.6098
-22.9844,-5.34894
-22.5531,0.887928
-22.1218,7.09679
-21.6904,13.2664
-21.2591,19.1044
-20.8278,24.5029
-20.3965,29.4828
-19.9651,34.0677
-19.5338,38.2706
-19.1025,42.1195
-18.6712,45.6277
-18.2398,48.8319
-17.8085,51.735
-17.3772,54.3519
-16.9459,56.6984
-16.5145,58.7912
-16.0832,60.648
-15.6519,62.3555
-15.2205,64.0325
-14.7892,65.6921
-14.3579,67.3234
-13.9266,68.9268
-13.4952,70.5032
-13.0639,72.0535
-12.6326,73.5784
-12.2013,75.0822
-11.7699,76.5736
-11.3386,78.0421
-10.9073,79.4882
-10.476,80.9127
-10.0446,82.3162
-9.6133,83.708
-9.18197,85.0886
-8.75064,86.4501
-8.31932,87.7931
-7.88799,89.1183
-7.45666,90.4366
-7.02534,91.7467
-6.59401,93.0404
-6.16268,94.3184
-5.73136,95.5856
-5.30003,96.8546
-4.8687,98.1093
-4.43738,99.35
-4.00605,100.586
-3.57472,101.823
-3.1434,103.048
-2.71207,104.26
-2.28074,105.483
-1.84942,106.667
-1.41809,107.827
-0.986764,108.966
-0.555437,110.093
-0.124111,111.181
0.307216,112.277
0.738543,113.343
1.16987,114.393
1.6012,115.449
2.03252,116.472
2.46385,117.514
2.89518,118.526
3.3265,119.544
3.75783,120.565
4.18916,121.561
4.62048,122.575
5.05181,123.587
5.48314,124.599
5.91446,125.621
6.34579,126.659
6.77712,127.667
7.20844,128.67
7.63977,129.666
8.0711,130.64
8.50242,131.6
8.93375,132.555
9.36508,133.504
9.7964,134.43
10.2277,135.347
10.6591,136.261
11.0904,137.171
11.5217,138.065
11.953,138.945
12.3844,139.82
12.8157,140.691
13.247,141.557
13.6783,142.408
14.1097,143.248
14.541,144.084
14.9723,144.915
15.4036,145.742
15.835,146.565
16.2663,147.369
16.6976,148.168
17.129,148.964
17.5603,149.757
17.9916,150.545
18.4229,151.331
18.8543,152.108
19.2856,152.874
19.7169,153.697
20.1482,154.746
20.5796,156.032
21.0109,157.574
21.4422,159.389
21.8735,161.511
22.3049,163.941
22.7362,166.705
23.1675,169.83
23.5989,173.354
24.0302,177.29
24.4615,181.672
24.8928,186.525
25.3242,191.618
25.7555,196.708
26.1868,201.794
26.6181,206.868
27.0495,211.94
27.4808,217.009
27.9121,222.076
28.3434,227.14
28.7748,232.201
29.2061,237.26
29.6374,242.316
30.0688,247.37
30.5001,252.421
30.9314,257.47
31.3627,262.51
31.7941,267.545
32.2254,272.578
32.6567,277.609
33.088,282.637
33.5194,287.663
33.9507,292.686
34.382,297.704
34.8133,302.716
35.2447,307.722
35.676,312.725
36.1073,317.726
36.5387,322.722
36.97,327.717
37.4013,332.702
37.8326,337.678
38.264,342.649
38.6953,347.613
39.1266,352.569
39.5579,357.52
39.9893,362.464
40.4206,367.403
40.8519,372.333
41.2832,377.258
41.7146,382.175
42.1459,387.084
42.5772,391.987
43.0086,396.882
43.4399,401.767
43.8712,406.646
44.3025,411.517
44.7339,416.379
45.1652,421.225
45.5965,426.064
46.0278,430.894
46.4592,435.714
46.8905,440.526
47.3218,445.33
47.7531,450.124
48.1845,454.905
48.6158,459.678
49.0471,464.442
49.4785,469.196
49.9098,473.942
50.3411,478.679
50.7724,483.406
51.2038,488.124
51.6351,492.832
52.0664,494.433
52.4977,493.842
52.9291,489.051
53.3604,488.474
53.7917,487.895
54.223,487.305
54.6544,482.708
55.0857,482.142
55.517,481.583
55.9484,481.027
56.3797,476.644
56.811,476.106
57.2423,475.571
57.6737,475.032
58.105,474.491
58.5363,470.302
58.9676,469.776
59.399,469.257
59.8303,468.744
60.2616,468.237
60.6929,464.263
61.1243,463.773
61.5556,463.288
61.9869,462.806
62.4183,462.331
62.8496,461.863
63.2809,458.112
63.7122,457.662
64.1436,457.217
64.5749,456.777
65.0062,456.346
64.5764,446.772
64.1465,439.237
63.7166,431.693
63.2868,424.14
62.8569,416.582
62.4271,409.016
61.9972,401.448
61.5673,393.883
61.1375,386.322
60.7076,378.769
60.2778,371.227
59.8479,363.696
59.418,356.182
58.9882,348.689
58.5583,341.22
58.1285,333.774
57.6986,326.359
57.2687,318.975
56.8389,311.624
56.409,304.313
55.9792,297.044
55.5493,289.819
55.1194,282.639
54.6896,275.5
54.2597,268.406
53.8299,261.36
53.4,254.365
52.9701,247.422
52.5403,240.531
52.1104,233.693
51.6806,226.909
51.2507,220.178
50.8208,213.502
50.391,206.879
49.9611,200.311
49.5313,193.797
49.1014,187.338
48.6715,180.934
48.2417,174.585
47.8118,168.291
47.382,162.05
46.9521,155.861
46.5222,149.724
46.0924,143.639
45.6625,137.603
45.2327,131.618
44.8028,125.684
44.3729,119.799
43.9431,113.962
43.5132,108.173
43.0834,102.43
42.6535,96.732
42.2236,91.0786
41.7938,85.4686
41.3639,79.901
40.9341,74.3748
40.5042,68.889
40.0743,63.4426
39.6445,58.0346
39.2146,52.6642
38.7848,47.3303
38.3549,42.032
37.925,36.7683
37.4952,31.5384
37.0653,26.3407
36.6355,21.1737
36.2056,16.0325
35.7757,10.9215
35.3459,5.83985
34.916,0.786661
34.4862,-4.23883
34.0563,-9.2374
33.6264,-14.2098
33.1966,-19.1568
32.7667,-24.0792
32.3369,-28.9776
31.907,-33.8527
31.4771,-38.7052
31.0473,-43.3174
30.6174,-47.5247
30.1876,-51.3565
29.7577,-54.8349
29.3278,-57.9895
28.898,-60.8278
28.4681,-63.3822
28.0383,-65.6551
27.6084,-67.6755
27.1785,-69.4569
26.7487,-71.0134
26.3188,-72.36
25.889,-73.5191
25.4591,-74.6221
25.0292,-75.7043
24.5994,-76.7664
24.1695,-77.8091
23.7397,-78.838
23.3098,-79.8526
22.8799,-80.8496
22.4501,-81.8294
22.0202,-82.7928
21.5904,-83.7402
21.1605,-84.6722
20.7306,-85.5891
20.3008,-86.4915
19.8709,-87.3799
19.4411,-88.2529
19.0112,-89.1202
18.5813,-89.9747
18.1515,-90.8169
17.7216,-91.647
17.2918,-92.4655
16.8619,-93.2728
16.432,-94.0691
16.0022,-94.8548
15.5723,-95.6408
15.1425,-96.4191
14.7126,-97.1877
14.2827,-97.947
13.8529,-98.6972
13.423,-99.4385
12.9932,-100.171
12.5633,-100.909
12.1334,-101.64
11.7036,-102.363
11.2737,-103.079
10.8439,-103.788
10.414,-104.49
9.98414,-105.202
9.55428,-105.907
9.12442,-106.606
8.69456,-107.298
8.2647,-107.983
7.83484,-108.679
7.40498,-109.372
6.97512,-110.058
6.54526,-110.74
6.1154,-111.424
5.68554,-112.116
5.25568,-112.803
4.82582,-113.485
4.39596,-114.172
3.9661,-114.868
3.53624,-115.559
3.10638,-116.242
2.67652,-116.923
2.24666,-117.602
1.8168,-118.277
1.38694,-118.95
0.957076,-119.622
0.527216,-120.29
0.097356,-120.975
-0.332504,-121.645
-0.762364,-122.316
-1.19222,-123.013
-1.62208,-123.704
-2.05194,-124.394
-2.4818,-125.095
-2.91166,-125.802
-3.34152,-126.533
-3.77138,-127.251
-4.20124,-127.996
-4.6311,-128.74
-5.06096,-129.521
-5.49082,-130.303
-5.92068,-131.106
-6.35054,-131.905
-6.7804,-132.701
-7.21026,-133.496
-7.64012,-134.288
-8.06998,-135.069
-8.49984,-135.841
-8.9297,-136.612
-9.35956,-137.38
-9.78942,-138.146
-10.2193,-138.91
-10.6491,-139.666
-11.079,-140.413
-11.5089,-141.158
-11.9387,-141.901
-12.3686,-142.643
-12.7984,-143.382
-13.2283,-144.12
-13.6582,-144.853
-14.088,-145.575
-14.5179,-146.297
-14.9477,-147.017
-15.3776,-147.735
-15.8075,-148.451
-16.2373,-149.164
-16.6672,-149.877
-17.097,-150.588
-17.5269,-151.288
-17.9568,-151.986
-18.3866,-152.683
-18.8165,-153.379
-19.2463,-154.073
-19.6762,-154.938
-20.1061,-156.03
-20.5359,-157.37
-20.9658,-158.974
-21.3956,-160.861
-21.8255,-163.056
-22.2554,-165.571
-22.6852,-168.441
-23.1151,-171.68
-23.5449,-175.32
-23.9748,-179.389
-24.4047,-183.911
-24.8345,-188.873
-25.2644,-193.927
-25.6942,-198.98
-26.1241,-204.031
-26.554,-209.081
-26.9838,-214.122
-27.4137,-219.16
-27.8435,-224.197
-28.2734,-229.232
-28.7033,-234.265
-29.1331,-239.297
-29.563,-244.327
-29.9928,-249.355
-30.4227,-254.382
-30.8526,-259.407
-31.2824,-264.431
-31.7123,-269.453
-32.1421,-274.474
-32.572,-279.493
-33.0019,-284.51
-33.4317,-289.52
-33.8616,-294.524
-34.2914,-299.523
-34.7213,-304.518
-35.1512,-309.51
-35.581,-314.5
-36.0109,-319.487
-36.4407,-324.473
-36.8706,-329.455
-37.3005,-334.432
-37.7303,-339.404
-38.1602,-344.37
-38.59,-349.33
-39.0199,-354.285
-39.4498,-359.234
-39.8796,-364.178
-40.3095,-369.116
-40.7393,-374.047
-41.1692,-378.97
-41.5991,-383.883
-42.0289,-388.79
-42.4588,-393.69
-42.8886,-398.582
-43.3185,-403.468
-43.7484,-408.347
-44.1782,-413.218
-44.6081,-418.082
-45.0379,-422.938
-45.4678,-427.784
-45.8977,-432.624
-46.3275,-437.457
-46.7574,-442.281
-47.1872,-447.097
-47.6171,-451.902
-48.047,-456.699
-48.4768,-461.486
-48.9067,-466.266
-49.3365,-471.039
-49.7664,-475.802
-50.1963,-480.556
-50.6261,-485.303
-51.056,-490.027
-51.4858,-494.641
-51.9157,-494.586
-52.3456,-493.98
-52.7754,-489.176
-53.2053,-488.586
-53.6351,-487.994
-54.065,-487.405
-54.4949,-482.8
-54.9247,-482.227
-55.3546,-481.659
-55.7844,-481.099
-56.2143,-476.708
-56.6442,-476.171
-57.074,-475.646
-57.5039,-475.129
-57.9337,-474.62
-58.3636,-470.464
-58.7935,-469.968
-59.2233,-469.478
-59.6532,-468.995
-60.083,-468.518
-60.5129,-468.047
-60.9428,-464.116
-61.3726,-463.658
-61.8025,-463.207
-62.2323,-462.761
-62.6622,-462.31
-63.0921,-461.865
-63.5219,-458.142
-63.9518,-457.71
-64.3816,-457.285
-64.8115,-456.868
-64.376,-446.177
-63.9406,-438.69
-63.5051,-431.194
-63.0696,-423.689
-62.6341,-416.175
-62.1987,-408.653
-61.7632,-401.131
-61.3277,-393.611
-60.8922,-386.095
-60.4568,-378.587
-60.0213,-371.089
-59.5858,-363.604
-59.1504,-356.138
-58.7149,-348.693
-58.2794,-341.271
-57.8439,-333.872
-57.4085,-326.501
-56.973,-319.161
-56.5375,-311.854
-56.102,-304.584
-55.6666,-297.353
-55.2311,-290.163
-54.7956,-283.017
-54.3601,-275.915
-53.9247,-268.855
-53.4892,-261.839
-53.0537,-254.872
-52.6183,-247.955
-52.1828,-241.088
-51.7473,-234.273
-51.3118,-227.51
-50.8764,-220.798
-50.4409,-214.139
-50.0054,-207.531
-49.5699,-200.976
-49.1345,-194.473
-48.699,-188.022
-48.2635,-181.625
-47.828,-175.281
-47.3926,-168.99
-46.9571,-162.749
-46.5216,-156.558
-46.0862,-150.418
-45.6507,-144.329
-45.2152,-138.289
-44.7797,-132.298
-44.3443,-126.355
-43.9088,-120.459
-43.4733,-114.61
-43.0378,-108.806
-42.6024,-103.047
-42.1669,-97.331
-41.7314,-91.6547
-41.2959,-86.0191
-40.8605,-80.4242
-40.425,-74.8691
-39.9895,-69.353
-39.5541,-63.8747
-39.1186,-58.4335
-38.6831,-53.0284
-38.2476,-47.6585
-37.8122,-42.323
-37.3767,-37.0209
-36.9412,-31.7514
-36.5057,-26.5136
-36.0703,-21.3066
-35.6348,-16.1308
-35.1993,-10.9848
-34.7638,-5.86736
-34.3284,-0.777623
-33.8929,4.28516
-33.4574,9.32173
-33.022,14.3328
-32.5865,19.3192
-32.151,24.2851
-31.7155,29.2297
-31.2801,34.1328
-30.8446,38.7124
-30.4091,42.8805
-29.9736,46.6713
-29.5382,50.1078
-29.1027,53.209
-28.6672,55.9949
-28.2317,58.4924
-27.7963,60.7156
-27.3608,62.678
-26.9253,64.4023
-26.4899,65.903
-26.0544,67.1958
-25.6189,68.3275
-25.1834,69.4374
-24.748,70.5296
-24.3125,71.6041
-23.877,72.6584
-23.4415,73.6935
-23.0061,74.71
-22.5706,75.7085
-22.1351,76.6895
-21.6996,77.6535
-21.2642,78.6011
-20.8287,79.5329
-20.3932,80.4493
-19.9578,81.3507
-19.5223,82.2376
-19.0868,83.1112
-18.6513,83.9785
-18.2159,84.8327
-17.7804,85.6741
-17.3449,86.503
-16.9094,87.32
-16.474,88.1252
-16.0385,88.9192
-15.603,89.7021
-15.1675,90.4743
-14.7321,91.2362
-14.2966,91.9925
-13.8611,92.7444
-13.4257,93.487
-12.9902,94.2204
-12.5547,94.9449
-12.1192,95.6608
-11.6838,96.3683
-11.2483,97.0681
-10.8128,97.7604
-10.3773,98.4537
-9.94186,99.1421
-9.50639,99.8234
-9.07092,100.498
-8.63544,101.165
-8.19997,101.826
-7.7645,102.48
-7.32902,103.134
-6.89355,103.789
-6.45808,104.438
-6.0226,105.081
-5.58713,105.719
-5.15166,106.351
-4.71618,106.98
-4.28071,107.616
-3.84524,108.247
-3.40976,108.874
-2.97429,109.495
-2.53882,110.089
-2.10334,110.689
-1.66787,111.288
-1.2324,111.872
-0.796924,112.44
-0.361451,113.003
0.0740227,113.577
0.509496,114.132
0.944969,114.68
1.38044,115.224
1.81592,115.774
2.25139,116.315
2.68686,116.849
3.12234,117.379
3.55781,117.917
3.99328,118.455
4.42876,118.979
4.86423,119.501
5.2997,120.039
5.73518,120.578
6.17065,121.105
6.60612,121.633
7.0416,122.172
7.47707,122.709
7.91254,123.243
8.34802,123.775
8.78349,124.289
9.21896,124.802
9.65444,125.312
10.0899,125.819
10.5254,126.325
10.9609,126.828
11.3963,127.32
11.8318,127.806
12.2673,128.291
12.7027,128.773
13.1382,129.253
13.5737,129.732
14.0092,130.209
14.4446,130.679
14.8801,131.141
15.3156,131.601
15.7511,132.06
16.1865,132.517
16.622,132.972
17.0575,133.425
17.493,133.878
17.9284,134.328
18.3639,134.771
18.7994,135.209
19.2348,135.646
19.6703,136.081
20.1058,136.515
20.5413,136.948
20.9767,137.38
21.4122,137.81
21.8477,138.239
22.2832,138.667
22.7186,139.094
23.1541,139.511
23.5896,139.928
24.0251,140.343
24.4605,140.757
24.896,141.17
25.3315,141.582
25.7669,141.993
26.2024,142.403
26.6379,142.812
27.0734,143.22
27.5088,143.627
27.9443,144.033
28.3798,144.438
28.8153,144.838
29.2507,145.235
29.6862,145.762
30.1217,146.49
30.5572,147.433
30.9926,148.607
31.4281,150.042
31.8636,151.745
32.299,153.743
32.7345,156.056
33.17,158.712
33.6055,161.737
34.0409,165.154
34.4764,168.996
34.9119,173.085
35.3474,177.173
35.7828,181.26
36.2183,185.342
36.6538,189.423
37.0893,193.503
37.5247,197.582
37.9602,201.661
38.3957,205.738
38.8311,209.815
39.2666,213.89
39.7021,217.965
40.1376,222.039
40.573,226.112
41.0085,230.184
41.444,234.256
41.8795,238.326
42.3149,242.396
42.7504,246.465
43.1859,250.533
43.6214,254.601
44.0568,258.667
44.4923,262.733
44.9278,266.799
45.3632,270.861
45.7987,274.92
46.2342,278.978
46.6697,283.036
47.1051,287.093
47.5406,291.15
47.9761,295.206
48.4116,299.259
48.847,303.313
49.2825,307.365
49.718,311.417
50.1535,315.465
50.5889,319.512
51.0244,323.557
51.4599,327.601
51.8953,331.644
52.3308,335.686
52.7663,339.727
53.2018,343.767
53.6372,347.806
54.0727,351.841
54.5082,355.875
54.9437,359.905
55.3791,363.934
55.8146,367.96
56.2501,371.984
56.6856,376.005
57.121,380.023
57.5565,384.039
57.992,388.048
58.4274,392.055
58.8629,396.058
59.2984,400.058
59.7339,404.055
60.1693,408.049
60.6048,412.04
61.0403,416.028
61.4758,420.006
61.9112,423.983
62.3467,427.955
62.7822,431.925
63.2177,435.892
63.6531,439.855
64.0886,443.815
64.5241,447.77
64.9595,450.905
65.395,450.474
64.9696,442.016
64.5442,434.729
64.1188,427.433
63.6934,420.131
63.268,412.821
62.8426,405.505
62.4172,398.189
61.9918,390.875
61.5664,383.566
61.141,376.264
60.7156,368.974
60.2902,361.696
59.8648,354.437
59.4394,347.197
59.014,339.979
58.5886,332.784
58.1632,325.615
57.7378,318.476
57.3124,311.371
56.887,304.304
56.4616,297.275
56.0362,290.285
55.6108,283.332
55.1854,276.418
54.76,269.546
54.3346,262.72
53.9092,255.941
53.4838,249.209
53.0584,242.525
52.633,235.89
52.2076,229.303
51.7822,222.766
51.3568,216.279
50.9314,209.841
50.506,203.453
50.0806,197.115
49.6552,190.826
49.2298,184.589
48.8044,178.402
48.379,172.265
47.9536,166.178
47.5282,160.139
47.1028,154.148
46.6774,148.205
46.252,142.31
45.8266,136.462
45.4012,130.661
44.9758,124.906
44.5504,119.195
44.125,113.529
43.6996,107.906
43.2742,102.325
42.8488,96.7855
42.4234,91.2869
41.998,85.8243
41.5726,80.4002
41.1472,75.0142
40.7218,69.6652
40.2964,64.3526
39.871,59.0753
39.4456,53.8326
39.0202,48.6236
38.5948,43.4475
38.1694,38.3034
37.744,33.1906
37.3186,28.1082
36.8932,23.0554
36.4678,18.0315
36.0424,13.0372
35.617,8.07057
35.1916,3.13066
34.7662,-1.78327
34.3408,-6.6719
33.9154,-11.5359
33.49,-16.376
33.0646,-21.1928
32.6392,-25.9878
32.2138,-30.7655
31.7884,-35.51
31.363,-39.9582
30.9376,-44.0217
30.5122,-47.7203
30.0868,-51.0758
29.6614,-54.1127
29.236,-56.855
28.8106,-59.3088
28.3852,-61.5022
27.9598,-63.4503
27.5344,-65.1665
27.109,-66.6648
26.6836,-67.96
26.2582,-69.0785
25.8328,-70.1475
25.4074,-71.1965
24.982,-72.2293
24.5566,-73.2459
24.1312,-74.2442
23.7058,-75.2248
23.2804,-76.1883
22.855,-77.1352
22.4296,-78.066
22.0042,-78.9811
21.5788,-79.8812
21.1534,-80.7665
20.728,-81.6376
20.3026,-82.495
19.8772,-83.3389
19.4518,-84.1698
19.0264,-84.9935
18.601,-85.8074
18.1756,-86.6095
17.7502,-87.4001
17.3248,-88.1795
16.8994,-88.9481
16.474,-89.7062
16.0486,-90.454
15.6232,-91.1919
15.1978,-91.9202
14.7724,-92.639
14.347,-93.3556
13.9216,-94.0659
13.4962,-94.7676
13.0708,-95.461
12.6454,-96.1462
12.22,-96.8235
11.7946,-97.493
11.3692,-98.1551
10.9438,-98.81
10.5184,-99.4664
10.093,-100.118
9.66762,-100.763
9.24222,-101.402
8.81682,-102.035
8.39142,-102.661
7.96602,-103.281
7.54062,-103.899
7.11522,-104.52
6.68982,-105.136
6.26442,-105.747
5.83902,-106.352
5.41362,-106.952
4.98822,-107.547
4.56282,-108.15
4.13742,-108.75
3.71202,-109.345
3.28662,-109.934
2.86122,-110.497
2.43582,-111.06
2.01042,-111.631
1.58502,-112.184
1.15962,-112.724
0.734223,-113.259
0.308823,-113.795
-0.116577,-114.325
-0.541977,-114.846
-0.967377,-115.364
-1.39278,-115.879
-1.81818,-116.392
-2.24358,-116.9
-2.66898,-117.406
-3.09438,-117.908
-3.51978,-118.419
-3.94518,-118.919
-4.37058,-119.416
-4.79598,-119.911
-5.22138,-120.424
-5.64678,-120.934
-6.07218,-121.427
-6.49758,-121.93
-6.92298,-122.443
-7.34838,-122.953
-7.77378,-123.461
-8.19918,-123.96
-8.62458,-124.449
-9.04998,-124.935
-9.47538,-125.42
-9.90078,-125.902
-10.3262,-126.382
-10.7516,-126.861
-11.177,-127.325
-11.6024,-127.786
-12.0278,-128.246
-12.4532,-128.704
-12.8786,-129.16
-13.304,-129.614
-13.7294,-130.067
-14.1548,-130.513
-14.5802,-130.951
-15.0056,-131.387
-15.431,-131.822
-15.8564,-132.255
-16.2818,-132.687
-16.7072,-133.117
-17.1326,-133.546
-17.558,-133.973
-17.9834,-134.394
-18.4088,-134.809
-18.8342,-135.223
-19.2596,-135.635
-19.685,-136.046
-20.1104,-136.455
-20.5358,-136.864
-20.9612,-137.271
-21.3866,-137.677
-21.812,-138.082
-22.2374,-138.485
-22.6628,-138.883
-23.0882,-139.277
-23.5136,-139.669
-23.939,-140.06
-24.3644,-140.451
-24.7898,-140.84
-25.2152,-141.228
-25.6406,-141.615
-26.066,-142.002
