Top_Displacement_mm,Base_Shear_kN
31.1752,250.842
31.5208,253.431
31.8663,255.999
32.2119,258.544
32.5575,261.066
32.903,263.568
33.2486,266.051
33.5941,268.511
33.9397,270.948
34.2852,273.362
34.6308,275.754
34.9763,278.123
35.3219,280.469
35.6674,282.792
36.013,285.091
36.3585,287.368
36.7041,289.624
37.0496,291.859
37.3952,294.071
37.7408,296.26
38.0863,298.425
38.4319,300.562
38.7774,302.664
39.123,304.743
39.4685,306.794
39.8141,308.807
40.1596,310.795
40.5052,312.757
40.8507,314.694
41.1963,316.605
41.5418,318.49
41.8874,320.349
42.2329,322.182
42.5785,323.989
42.9241,325.769
43.2696,327.522
43.6152,329.249
43.9607,330.949
44.3063,332.622
44.6518,334.267
44.9974,335.885
45.3429,337.476
45.6885,339.039
46.034,340.573
46.3796,342.079
46.7251,343.556
47.0707,345.004
47.4162,346.424
47.7618,347.813
48.1074,349.173
48.4529,350.503
48.7985,351.803
49.144,353.072
49.4896,354.311
49.8351,355.518
50.1807,356.694
50.5262,357.837
50.8718,358.949
51.2173,360.028
51.5629,361.051
51.9084,361.98
51.5687,357.92
51.229,353.856
50.8893,349.79
50.5496,345.722
50.2099,341.652
49.8702,337.581
49.5305,333.509
49.1908,329.436
48.8511,325.362
48.5114,321.289
48.1717,317.217
47.832,313.146
47.4923,309.075
47.1526,305.005
46.8129,300.934
46.4732,296.865
46.1335,292.796
45.7938,288.729
45.4541,284.662
45.1144,280.599
44.7747,276.537
44.435,272.476
44.0953,268.419
43.7556,264.366
43.4159,260.316
43.0762,256.269
42.7365,252.223
42.3968,248.181
42.0571,244.141
41.7174,240.105
41.3777,236.072
41.038,232.043
40.6983,228.017
40.3586,223.996
40.0189,219.979
39.6792,215.968
39.3395,211.959
38.9998,207.954
38.6601,203.954
38.3204,199.957
37.9807,195.964
37.641,191.974
37.3013,187.989
36.9616,184.008
36.6219,180.031
36.2822,176.057
35.9425,172.086
35.6028,168.117
35.2631,164.149
34.9234,160.181
34.5837,156.216
34.244,152.248
33.9043,148.281
33.5646,144.312
33.2249,140.337
32.8852,136.357
32.5455,132.37
32.2058,128.375
31.8661,124.368
31.5264,120.349
31.1867,116.316
30.847,112.266
30.5073,108.201
30.1676,104.118
29.8279,100.013
29.4882,95.8906
29.1485,91.7541
28.8088,87.6084
28.4691,83.4491
28.1294,79.2808
27.7897,75.1199
27.45,70.9694
27.1103,66.8233
26.7706,62.6887
26.4309,58.5813
26.0912,54.5012
25.7515,50.4492
25.4118,46.4399
25.0721,42.4769
24.7324,38.5643
24.3927,34.7117
24.053,30.9625
23.7133,27.6932
23.3736,24.7787
23.0339,21.8973
22.6942,19.0538
22.3545,16.339
22.0148,13.7697
21.6751,11.5047
21.3354,9.60871
20.9957,7.76567
20.656,5.93458
20.3163,4.11377
19.9766,2.30194
19.6369,0.499415
19.2972,-1.29367
18.9575,-3.0773
18.6178,-4.85119
18.2781,-6.61528
17.9384,-8.36999
17.5987,-10.1149
17.259,-11.8497
16.9193,-13.5742
16.5796,-15.2885
16.2399,-16.9923
15.9002,-18.6671
15.5605,-20.286
15.2208,-21.8954
14.8811,-23.4955
14.5414,-25.074
14.2017,-26.6206
13.862,-28.1491
13.5223,-29.6698
13.1826,-31.181
12.8429,-32.6824
12.5032,-34.174
12.1635,-35.6557
11.8238,-37.1274
11.4841,-38.5881
11.1444,-39.9953
10.8047,-41.3794
10.465,-42.7536
10.1253,-44.1182
9.78564,-45.473
9.44594,-46.8178
9.10624,-48.1517
8.76654,-49.4465
8.42684,-50.7221
8.08714,-51.9878
7.74744,-53.2443
7.40774,-54.4908
7.06804,-55.7273
6.72834,-56.9466
6.38864,-58.1547
6.04894,-59.3518
5.70924,-60.5357
5.36954,-61.6884
5.02984,-62.8202
4.69014,-63.9414
4.35044,-65.042
4.01074,-66.1286
3.67104,-67.2049
3.33134,-68.2698
2.99164,-69.32
2.65194,-70.358
2.31224,-71.3844
1.97254,-72.3934
1.63284,-73.3725
1.29314,-74.3237
0.953443,-75.2646
0.613743,-76.1953
0.274043,-77.1158
-0.0656573,-78.0262
-0.405357,-78.9264
-0.745057,-79.8165
-1.08476,-80.6956
-1.42446,-81.563
-1.76416,-82.4179
-2.10386,-83.2607
-2.44356,-84.0934
-2.78326,-84.9161
-3.12296,-85.7278
-3.46266,-86.5259
-3.80236,-87.3139
-4.14206,-88.0875
-4.48176,-88.8446
-4.82146,-89.5851
-5.16116,-90.3154
-5.50086,-91.035
-5.84056,-91.7406
-6.18026,-92.4363
-6.51996,-93.1222
-6.85966,-93.7983
-7.19936,-94.4648
-7.53906,-95.1219
-7.87876,-95.7596
-8.21846,-96.387
-8.55816,-97.0042
-8.89786,-97.6089
-9.23756,-98.2044
-9.57726,-98.7907
-9.91696,-99.3679
-10.2567,-99.9311
-10.5964,-100.474
-10.9361,-101.007
-11.2758,-101.529
-11.6155,-102.04
-11.9552,-102.539
-12.2949,-103.027
-12.6346,-103.506
-12.9743,-103.976
-13.314,-104.436
-13.6537,-104.888
-13.9934,-105.801
-14.3331,-107.307
-14.6728,-108.915
-15.0125,-110.688
-15.3522,-112.496
-15.6919,-114.313
-16.0316,-116.127
-16.3713,-117.938
-16.711,-119.989
-17.0507,-123.035
-17.3904,-126.199
-17.7301,-129.396
-18.0698,-132.599
-18.4095,-135.864
-18.7492,-139.119
-19.0889,-142.35
-19.4286,-145.553
-19.7683,-148.742
-20.108,-151.922
-20.4477,-155.091
-20.7874,-158.247
-21.1271,-161.381
-21.4668,-164.496
-21.8065,-167.592
-22.1462,-170.668
-22.4859,-173.725
-22.8256,-176.762
-23.1653,-179.791
-23.505,-182.801
-23.8447,-185.795
-24.1844,-188.776
-24.5241,-191.734
-24.8638,-194.667
-25.2035,-197.579
-25.5432,-200.471
-25.8829,-203.351
-26.2226,-206.214
-26.5623,-209.054
-26.902,-211.874
-27.2417,-214.673
-27.5814,-217.452
-27.9211,-220.21
-28.2608,-222.948
-28.6005,-225.658
-28.9402,-228.344
-29.2799,-231.009
-29.6196,-233.655
-29.9593,-236.284
-30.299,-238.892
-30.6387,-241.479
-30.9784,-244.045
-31.3181,-246.59
-31.6578,-249.114
-31.9975,-251.616
-32.3372,-254.098
-32.6769,-256.558
-33.0166,-258.996
-33.3563,-261.412
-33.696,-263.813
-34.0357,-266.193
-34.3754,-268.552
-34.7151,-270.888
-35.0548,-273.204
-35.3945,-275.498
-35.7342,-277.771
-36.0739,-280.021
-36.4136,-282.25
-36.7533,-284.457
-37.093,-286.642
-37.4327,-288.806
-37.7724,-290.947
-38.1121,-293.063
-38.4518,-295.145
-38.7915,-297.205
-39.1312,-299.241
-39.4709,-301.241
-39.8106,-303.217
-40.1503,-305.168
-40.49,-307.095
-40.8297,-308.999
-41.1694,-310.879
-41.5091,-312.735
-41.8488,-314.567
-42.1885,-316.375
-42.5282,-318.158
-42.8679,-319.917
-43.2076,-321.651
-43.5473,-323.36
-43.887,-325.043
-44.2267,-326.702
-44.5664,-328.335
-44.9061,-329.944
-45.2458,-331.527
-45.5855,-333.084
-45.9252,-334.615
-46.2649,-336.12
-46.6046,-337.599
-46.9443,-339.051
-47.284,-340.476
-47.6237,-341.875
-47.9634,-343.246
-48.3031,-344.591
-48.6428,-345.908
-48.9825,-347.198
-49.3222,-348.459
-49.6619,-349.692
-50.0016,-350.9
-50.3413,-352.082
-50.681,-353.235
-51.0207,-354.359
-50.5893,-349.205
-50.158,-344.05
-49.7267,-338.894
-49.2954,-333.734
-48.864,-328.573
-48.4327,-323.411
-48.0014,-318.248
-47.57,-313.084
-47.1387,-307.922
-46.7074,-302.759
-46.2761,-297.597
-45.8447,-292.439
-45.4134,-287.282
-44.9821,-282.129
-44.5508,-276.979
-44.1194,-271.829
-43.6881,-266.683
-43.2568,-261.54
-42.8255,-256.401
-42.3941,-251.265
-41.9628,-246.137
-41.5315,-241.012
-41.1001,-235.893
-40.6688,-230.779
-40.2375,-225.67
-39.8062,-220.566
-39.3748,-215.467
-38.9435,-210.377
-38.5122,-205.291
-38.0809,-200.21
-37.6495,-195.138
-37.2182,-190.07
-36.7869,-185.006
-36.3556,-179.949
-35.9242,-174.896
-35.4929,-169.846
-35.0616,-164.799
-34.6302,-159.752
-34.1989,-154.707
-33.7676,-149.661
-33.3363,-144.609
-32.9049,-139.548
-32.4736,-134.477
-32.0423,-129.401
-31.611,-124.304
-31.1796,-119.182
-30.7483,-114.036
-30.317,-108.872
-29.8857,-103.673
-29.4543,-98.4413
-29.023,-93.1899
-28.5917,-87.9166
-28.1603,-82.627
-27.729,-77.3382
-27.2977,-72.0644
-26.8664,-66.8285
-26.435,-61.6241
-26.0037,-56.4826
-25.5724,-51.4051
-25.1411,-46.4627
-24.7097,-42.2436
-24.2784,-38.4107
-23.8471,-34.616
-23.4158,-30.8783
-22.9844,-27.3014
-22.5531,-23.9698
-22.1218,-21.1889
-21.6904,-18.7815
-21.2591,-16.3862
-20.8278,-14.0036
-20.3965,-11.6344
-19.9651,-9.27892
-19.5338,-6.93707
-19.1025,-4.6085
-18.6712,-2.29434
-18.2398,0.0050304
-17.8085,2.28914
-17.3772,4.55783
-16.9459,6.8106
-16.5145,9.0458
-16.0832,11.2136
-15.6519,13.3462
-15.2205,15.4368
-14.7892,17.4907
-14.3579,19.5294
-13.9266,21.5527
-13.4952,23.5605
-13.0639,25.5525
-12.6326,27.5286
-12.2013,29.4887
-11.7699,31.4326
-11.3386,33.3131
-10.9073,35.1605
-10.476,36.9917
-10.0446,38.8065
-9.6133,40.5895
-9.18197,42.3275
-8.75064,44.0472
-8.31932,45.751
-7.88799,47.4383
-7.45666,49.1091
-7.02534,50.7581
-6.59401,52.3851
-6.16268,53.9944
-5.73136,55.5837
-5.30003,57.1212
-4.8687,58.6376
-4.43738,60.1361
-4.00605,61.5999
-3.57472,63.0407
-3.1434,64.4634
-2.71207,65.8671
-2.28074,67.2385
-1.84942,68.5749
-1.41809,69.8806
-0.986764,71.1617
-0.555437,72.4256
-0.124111,73.6725
0.307216,74.902
0.738543,76.1142
1.16987,77.3092
1.6012,78.4815
2.03252,79.6345
2.46385,80.7709
2.89518,81.8854
3.3265,82.9819
3.75783,84.0611
4.18916,85.1225
4.62048,86.1619
5.05181,87.1786
5.48314,88.1677
5.91446,89.1341
6.34579,90.0828
6.77712,91.0147
7.20844,91.9299
7.63977,92.8285
8.0711,93.7105
8.50242,94.5646
8.93375,95.3973
9.36508,96.2136
9.7964,97.014
10.2277,97.7985
10.6591,98.552
11.0904,99.2883
11.5217,100.003
11.953,100.702
12.3844,101.385
12.8157,102.046
13.247,102.692
13.6783,103.322
14.1097,103.936
14.541,104.533
14.9723,105.262
15.4036,107.168
15.835,109.374
16.2663,111.675
16.6976,113.973
17.129,116.248
17.5603,118.561
17.9916,122.435
18.4229,126.484
18.8543,130.578
19.2856,134.744
19.7169,138.899
20.1482,143.015
20.5796,147.098
21.0109,151.148
21.4422,155.18
21.8735,159.183
22.3049,163.166
22.7362,167.121
23.1675,171.036
23.5989,174.918
24.0302,178.769
24.4615,182.602
24.8928,186.404
25.3242,190.187
25.7555,193.939
26.1868,197.661
26.6181,201.352
27.0495,205.012
27.4808,208.64
27.9121,212.237
28.3434,215.804
28.7748,219.339
29.2061,222.843
29.6374,226.315
30.0688,229.756
30.5001,233.165
30.9314,236.542
31.3627,239.893
31.7941,243.214
32.2254,246.502
32.6567,249.759
33.088,252.984
33.5194,256.176
33.9507,259.335
34.382,262.461
34.8133,265.554
35.2447,268.618
35.676,271.652
36.1073,274.652
36.5387,277.619
36.97,280.551
37.4013,283.449
37.8326,286.313
38.264,289.142
38.6953,291.936
39.1266,294.694
39.5579,297.416
39.9893,300.102
40.4206,302.752
40.8519,305.365
41.2832,307.94
41.7146,310.478
42.1459,312.977
42.5772,315.437
43.0086,317.858
43.4399,320.239
43.8712,322.581
44.3025,324.88
44.7339,327.137
45.1652,329.352
45.5965,331.523
46.0278,333.649
46.4592,335.729
46.8905,337.763
47.3218,339.748
47.7531,341.684
48.1845,343.57
48.6158,345.403
49.0471,347.183
49.4785,348.905
49.9098,350.566
50.3411,352.162
50.7724,353.682
51.2038,355.102
51.6351,356.306
52.0664,357.416
52.4977,358.471
52.9291,359.465
53.3604,360.384
53.7917,361.198
54.223,361.914
54.6544,362.55
55.0857,363.119
55.517,363.639
55.9484,364.122
56.3797,364.575
56.811,365.006
57.2423,365.425
57.6737,365.832
58.105,366.236
58.5363,366.641
58.9676,367.044
59.399,367.443
59.8303,367.84
60.2616,368.234
60.6929,368.625
61.1243,369.013
61.5556,369.399
61.9869,369.781
62.4183,370.161
62.8496,370.539
63.2809,370.913
63.7122,371.284
64.1436,371.653
64.5749,372.019
65.0062,372.381
64.5764,367.37
64.1465,362.353
63.7166,357.332
63.2868,352.306
62.8569,347.281
62.4271,342.255
61.9972,337.228
61.5673,332.199
61.1375,327.173
60.7076,322.15
60.2778,317.127
59.8479,312.107
59.418,307.091
58.9882,302.078
58.5583,297.068
58.1285,292.065
57.6986,287.069
57.2687,282.08
56.8389,277.098
56.409,272.121
55.9792,267.155
55.5493,262.197
55.1194,257.249
54.6896,252.31
54.2597,247.38
53.8299,242.459
53.4,237.553
52.9701,232.659
52.5403,227.775
52.1104,222.903
51.6806,218.045
51.2507,213.201
50.8208,208.371
50.391,203.553
49.9611,198.747
49.5313,193.96
49.1014,189.186
48.6715,184.425
48.2417,179.678
47.8118,174.947
47.382,170.23
46.9521,165.524
46.5222,160.83
46.0924,156.152
45.6625,151.483
45.2327,146.821
44.8028,142.167
44.3729,137.521
43.9431,132.88
43.5132,128.24
43.0834,123.604
42.6535,118.965
42.2236,114.322
41.7938,109.671
41.3639,105.016
40.9341,100.358
40.5042,95.6997
40.0743,91.0398
39.6445,86.3798
39.2146,81.7251
38.7848,77.092
38.3549,72.492
37.925,67.9154
37.4952,63.3715
37.0653,58.8676
36.6355,54.4228
36.2056,50.0213
35.7757,45.6698
35.3459,41.3814
34.916,37.154
34.4862,32.9851
34.0563,28.9001
33.6264,24.9288
33.1966,21.2263
32.7667,17.9792
32.3369,15.0817
31.907,12.2671
31.4771,9.52017
31.0473,6.91955
30.6174,4.53179
30.1876,2.3254
29.7577,0.478509
29.3278,-1.31619
28.898,-3.08401
28.4681,-4.83583
28.0383,-6.56401
27.6084,-8.24287
27.1785,-9.90431
26.7487,-11.5233
26.3188,-13.1285
25.889,-14.7199
25.4591,-16.2975
25.0292,-17.8611
24.5994,-19.4088
24.1695,-20.9288
23.7397,-22.4334
23.3098,-23.919
22.8799,-25.36
22.4501,-26.7626
22.0202,-28.1513
21.5904,-29.5263
21.1605,-30.8704
20.7306,-32.1835
20.3008,-33.4795
19.8709,-34.7585
19.4411,-36.0253
19.0112,-37.2795
18.5813,-38.5181
18.1515,-39.7315
17.7216,-40.9298
17.2918,-42.1117
16.8619,-43.2688
16.432,-44.4123
16.0022,-45.5444
15.5723,-46.6484
15.1425,-47.7363
14.7126,-48.8067
14.2827,-49.8649
13.8529,-50.9109
13.423,-51.9451
12.9932,-52.9674
12.5633,-53.9745
12.1334,-54.9668
11.7036,-55.943
11.2737,-56.9071
10.8439,-57.8577
10.414,-58.7972
9.98414,-59.7254
9.55428,-60.6425
9.12442,-61.5469
8.69456,-62.4352
8.2647,-63.3104
7.83484,-64.1718
7.40498,-65.0205
6.97512,-65.8504
6.54526,-66.6703
6.1154,-67.47
5.68554,-68.2422
5.25568,-69.0022
4.82582,-69.7534
4.39596,-70.496
3.9661,-71.2299
3.53624,-71.9554
3.10638,-72.6726
2.67652,-73.3815
2.24666,-74.0822
1.8168,-74.774
1.38694,-75.4456
0.957076,-76.1098
0.527216,-76.7652
0.097356,-77.4128
-0.332504,-78.0518
-0.762364,-78.6671
-1.19222,-79.2731
-1.62208,-79.8723
-2.05194,-80.4646
-2.4818,-81.0504
-2.91166,-81.6296
-3.34152,-82.1999
-3.77138,-82.763
-4.20124,-83.3199
-4.6311,-83.8707
-5.06096,-84.4155
-5.49082,-84.9527
-5.92068,-85.4745
-6.35054,-85.9908
-6.7804,-86.4968
-7.21026,-86.9847
-7.64012,-87.4677
-8.06998,-87.946
-8.49984,-88.4195
-8.9297,-88.885
-9.35956,-89.3376
-9.78942,-89.7858
-10.2193,-90.2296
-10.6491,-90.669
-11.079,-91.1042
-11.5089,-91.5351
-11.9387,-91.9618
-12.3686,-92.3844
-12.7984,-92.8
-13.2283,-93.2112
-13.6582,-93.6186
-14.088,-94.022
-14.5179,-95.2859
-14.9477,-97.1614
-15.3776,-99.2384
-15.8075,-101.455
-16.2373,-104.325
-16.6672,-108.247
-17.097,-112.304
-17.5269,-116.401
-17.9568,-120.561
-18.3866,-124.691
-18.8165,-128.781
-19.2463,-132.837
-19.6762,-136.879
-20.1061,-140.897
-20.5359,-144.89
-20.9658,-148.848
-21.3956,-152.774
-21.8255,-156.666
-22.2554,-160.525
-22.6852,-164.364
-23.1151,-168.177
-23.5449,-171.989
-23.9748,-175.779
-24.4047,-179.523
-24.8345,-183.237
-25.2644,-186.924
-25.6942,-190.594
-26.1241,-194.236
-26.554,-197.856
-26.9838,-201.445
-27.4137,-205.004
-27.8435,-208.531
-28.2734,-212.028
-28.7033,-215.496
-29.1331,-218.933
-29.563,-222.34
-29.9928,-225.717
-30.4227,-229.063
-30.8526,-232.378
-31.2824,-235.662
-31.7123,-238.916
-32.1421,-242.139
-32.572,-245.331
-33.0019,-248.492
-33.4317,-251.621
-33.8616,-254.719
-34.2914,-257.787
-34.7213,-260.822
-35.1512,-263.826
-35.581,-266.798
-36.0109,-269.737
-36.4407,-272.642
-36.8706,-275.515
-37.3005,-278.354
-37.7303,-281.16
-38.1602,-283.932
-38.59,-286.669
-39.0199,-289.372
-39.4498,-292.039
-39.8796,-294.671
-40.3095,-297.269
-40.7393,-299.838
-41.1692,-302.371
-41.5991,-304.866
-42.0289,-307.324
-42.4588,-309.754
-42.8886,-312.145
-43.3185,-314.498
-43.7484,-316.811
-44.1782,-319.083
-44.6081,-321.314
-45.0379,-323.502
-45.4678,-325.648
-45.8977,-327.749
-46.3275,-329.805
-46.7574,-331.814
-47.1872,-333.776
-47.6171,-335.688
-48.047,-337.549
-48.4768,-339.358
-48.9067,-341.111
-49.3365,-342.808
-49.7664,-344.446
-50.1963,-346.021
-50.6261,-347.532
-51.056,-348.921
-51.4858,-350.19
-51.9157,-351.408
-52.3456,-352.574
-52.7754,-353.685
-53.2053,-354.73
-53.6351,-355.658
-54.065,-356.481
-54.4949,-357.215
-54.9247,-357.882
-55.3546,-358.495
-55.7844,-359.063
-56.2143,-359.596
-56.6442,-360.102
-57.074,-360.587
-57.5039,-361.059
-57.9337,-361.519
-58.3636,-361.975
-58.7935,-362.424
-59.2233,-362.868
-59.6532,-363.311
-60.083,-363.748
-60.5129,-364.178
-60.9428,-364.602
-61.3726,-365.02
-61.8025,-365.432
-62.2323,-365.837
-62.6622,-366.235
-63.0921,-366.626
-63.5219,-367.012
-63.9518,-367.395
-64.3816,-367.771
-64.8115,-368.14
-64.376,-363.063
-63.9406,-357.981
-63.5051,-352.894
-63.0696,-347.804
-62.6341,-342.713
-62.1987,-337.62
-61.7632,-332.526
-61.3277,-327.435
-60.8922,-322.347
-60.4568,-317.26
-60.0213,-312.175
-59.5858,-307.095
-59.1504,-302.018
-58.7149,-296.945
-58.2794,-291.877
-57.8439,-286.812
-57.4085,-281.754
-56.973,-276.703
-56.5375,-271.658
-56.102,-266.624
-55.6666,-261.598
-55.2311,-256.58
-54.7956,-251.573
-54.3601,-246.577
-53.9247,-241.59
-53.4892,-236.613
-53.0537,-231.649
-52.6183,-226.696
-52.1828,-221.756
-51.7473,-216.831
-51.3118,-211.918
-50.8764,-207.017
-50.4409,-202.133
-50.0054,-197.262
-49.5699,-192.405
-49.1345,-187.56
-48.699,-182.728
-48.2635,-177.913
-47.828,-173.112
-47.3926,-168.322
-46.9571,-163.545
-46.5216,-158.782
-46.0862,-154.029
-45.6507,-149.284
-45.2152,-144.547
-44.7797,-139.821
-44.3443,-135.097
-43.9088,-130.374
-43.4733,-125.655
-43.0378,-120.933
-42.6024,-116.205
-42.1669,-111.475
-41.7314,-106.738
-41.2959,-101.994
-40.8605,-97.2423
-40.425,-92.4896
-39.9895,-87.7378
-39.5541,-82.9979
-39.1186,-78.2683
-38.6831,-73.5566
-38.2476,-68.8736
-37.8122,-64.2281
-37.3767,-59.6198
-36.9412,-55.0483
-36.5057,-50.5184
-36.0703,-46.0523
-35.6348,-41.6403
-35.1993,-37.279
-34.7638,-32.9862
-34.3284,-28.7489
-33.8929,-24.5837
-33.4574,-20.5285
-33.022,-16.5776
-32.5865,-12.8762
-32.151,-9.72671
-31.7155,-6.90652
-31.2801,-4.14684
-30.8446,-1.54528
-30.4091,0.845646
-29.9736,3.04271
-29.5382,4.85384
-29.1027,6.61526
-28.6672,8.35631
-28.2317,10.0767
-27.7963,11.7425
-27.3608,13.3942
-26.9253,15.0192
-26.4899,16.6098
-26.0544,18.1863
-25.6189,19.7488
-25.1834,21.2972
-24.748,22.8294
-24.3125,24.3344
-23.877,25.8249
-23.4415,27.3006
-23.0061,28.733
-22.5706,30.1218
-22.1351,31.4965
-21.6996,32.8573
-21.2642,34.2041
-20.8287,35.5111
-20.3932,36.7936
-19.9578,38.0585
-19.5223,39.3098
-19.0868,40.5475
-18.6513,41.7695
-18.2159,42.9705
-17.7804,44.1521
-17.3449,45.3197
-16.9094,46.4611
-16.474,47.5883
-16.0385,48.7014
-15.603,49.7996
-15.1675,50.87
-14.7321,51.9223
-14.2966,52.9622
-13.8611,53.99
-13.4257,55.0057
-12.9902,56.0093
-12.5547,56.9994
-12.1192,57.9723
-11.6838,58.928
-11.2483,59.872
-10.8128,60.8026
-10.3773,61.7215
-9.94186,62.6291
-9.50639,63.5256
-9.07092,64.4111
-8.63544,65.2842
-8.19997,66.141
-7.7645,66.9826
-7.32902,67.814
-6.89355,68.6305
-6.45808,69.4312
-6.0226,70.2114
-5.58713,70.9751
-5.15166,71.7195
-4.71618,72.4518
-4.28071,73.1758
-3.84524,73.8909
-3.40976,74.597
-2.97429,75.2952
-2.53882,75.9851
-2.10334,76.6668
-1.66787,77.3405
-1.2324,78.0063
-0.796924,78.6528
-0.361451,79.2907
0.0740227,79.9199
0.509496,80.5369
0.944969,81.1354
1.38044,81.7235
1.81592,82.3037
2.25139,82.8764
2.68686,83.4422
3.12234,84.0013
3.55781,84.5536
3.99328,85.0987
4.42876,85.6345
4.86423,86.164
5.2997,86.6871
5.73518,87.2038
6.17065,87.7145
6.60612,88.2104
7.0416,88.6983
7.47707,89.1745
7.91254,89.6314
8.34802,90.0831
8.78349,90.5296
9.21896,90.9655
9.65444,91.3903
10.0899,91.8101
10.5254,92.225
10.9609,92.6349
11.3963,93.04
11.8318,93.4402
12.2673,93.8355
12.7027,94.2258
13.1382,94.6113
13.5737,94.9893
14.0092,95.3615
14.4446,95.9082
14.8801,97.4578
15.3156,99.2251
15.7511,101.064
16.1865,102.973
16.622,104.936
17.0575,107.355
17.493,110.673
17.9284,114.122
18.3639,117.641
18.7994,121.206
19.2348,124.824
19.6703,128.428
20.1058,132.009
20.5413,135.581
20.9767,139.136
21.4122,142.673
21.8477,146.186
22.2832,149.666
22.7186,153.113
23.1541,156.526
23.5896,159.927
24.0251,163.304
24.4605,166.658
24.896,169.988
25.3315,173.291
25.7669,176.57
26.2024,179.821
26.6379,183.034
27.0734,186.218
27.5088,189.377
27.9443,192.508
28.3798,195.614
28.8153,198.697
29.2507,201.761
29.6862,204.824
30.1217,207.874
30.5572,210.901
30.9926,213.904
31.4281,216.885
31.8636,219.842
32.299,222.778
32.7345,225.692
33.17,228.585
33.6055,231.46
34.0409,234.324
34.4764,237.176
34.9119,240.002
35.3474,242.792
35.7828,245.56
36.2183,248.306
36.6538,251.03
37.0893,253.726
37.5247,256.398
37.9602,259.03
38.3957,261.635
38.8311,264.216
39.2666,266.774
39.7021,269.303
40.1376,271.804
40.573,274.266
41.0085,276.688
41.444,279.09
41.8795,281.471
42.3149,283.822
42.7504,286.141
43.1859,288.428
43.6214,290.687
44.0568,292.919
44.4923,295.124
44.9278,297.302
45.3632,299.453
45.7987,301.578
46.2342,303.677
46.6697,305.749
47.1051,307.794
47.5406,309.814
47.9761,311.809
48.4116,313.777
48.847,315.718
49.2825,317.61
49.718,319.475
50.1535,321.315
50.5889,323.102
51.0244,324.861
51.4599,326.593
51.8953,328.298
52.3308,329.976
52.7663,331.629
53.2018,333.254
53.6372,334.854
54.0727,336.426
54.5082,337.973
54.9437,339.492
55.3791,340.985
55.8146,342.452
56.2501,343.891
56.6856,345.305
57.121,346.692
57.5565,348.052
57.992,349.386
58.4274,350.692
58.8629,351.971
59.2984,353.229
59.7339,354.459
60.1693,355.661
60.6048,356.833
61.0403,357.978
61.4758,359.093
61.9112,360.177
62.3467,361.228
62.7822,362.246
63.2177,363.233
63.6531,364.188
64.0886,365.106
63.6632,361.281
63.2378,357.454
62.8124,353.625
62.387,349.794
61.9616,345.964
61.5362,342.133
61.1108,338.301
60.6854,334.471
60.26,330.643
59.8346,326.818
59.4092,322.996
58.9838,319.178
58.5584,315.364
58.133,311.557
57.7076,307.755
57.2822,303.96
56.8568,300.173
56.4314,296.396
56.006,292.626
55.5806,288.867
55.1552,285.12
54.7298,281.383
54.3044,277.659
53.879,273.95
53.4536,270.253
53.0282,266.573
52.6028,262.907
52.1774,259.258
51.752,255.626
51.3266,252.012
50.9012,248.417
50.4758,244.841
50.0504,241.286
49.625,237.752
49.1996,234.24
48.7742,230.75
48.3488,227.283
47.9234,223.841
47.498,220.423
47.0726,217.03
46.6472,213.664
46.2218,210.324
45.7964,207.012
45.371,203.728
44.9456,200.472
44.5202,197.245
44.0948,194.048
43.6694,190.881
43.244,187.745
42.8186,184.641
42.3932,181.568
41.9678,178.527
41.5424,175.519
41.117,172.543
40.6916,169.602
40.2662,166.693
39.8408,163.82
39.4154,160.98
38.99,158.175
38.5646,155.405
38.1392,152.671
37.7138,149.972
37.2884,147.309
36.863,144.706
36.4376,142.253
36.0122,139.837
35.5868,137.456
35.1614,135.108
34.736,132.822
34.3106,130.674
33.8852,128.642
33.4598,126.662
33.0344,124.717
32.609,122.807
32.1836,120.939
31.7582,119.185
31.3328,117.472
30.9074,115.794
30.482,114.151
30.0566,112.555
29.6312,111.001
29.2058,109.503
28.7804,108.097
28.355,106.73
27.9296,105.423
27.5042,104.165
27.0788,102.948
26.6534,101.772
26.228,100.63
25.8026,99.5233
25.3772,98.4636
24.9518,97.4397
24.5264,96.4557
24.101,95.5061
23.6756,94.5928
23.2502,93.7101
22.8248,92.8561
22.3994,92.0363
21.974,91.243
21.5486,90.4809
21.1232,89.7494
20.6978,89.0429
20.2724,88.3604
19.847,87.6994
19.4216,87.0572
18.9962,86.4415
18.5708,85.8463
18.1454,85.2705
17.72,84.7179
17.2946,84.1804
16.8692,83.6825
16.4438,83.2022
16.0184,82.7279
15.593,82.2692
15.1676,81.8189
14.7422,81.3765
14.3168,80.9746
13.8914,80.5783
13.466,80.1904
13.0406,79.8158
12.6152,79.4576
12.1898,79.105
11.7644,78.7508
11.339,78.3949
10.9136,78.0346
10.4882,77.6762
10.0628,77.323
9.6374,76.9601
9.212,76.5812
8.7866,76.1855
8.3612,75.7656
7.9358,75.3298
7.5104,74.8625
7.085,74.3719
6.6596,73.8385
6.2342,73.256
5.8088,72.6091
5.3834,71.8929
4.958,71.0936
4.5326,70.1834
4.1072,69.1413
3.6818,67.9001
3.2564,66.4075
2.831,64.5495
2.4056,62.1573
1.9802,58.8809
1.5548,53.8332
1.1294,44.3514
0.704003,32.3865
0.278603,19.2563
-0.146797,5.83757
-0.572197,-6.06879
-0.997597,-17.2867
