Top_Displacement_mm,Base_Shear_kN
20.1989,492.893
19.8592,490.093
19.5195,487.209
19.1798,484.244
18.8401,481.174
18.5004,478.024
18.1607,474.762
17.821,471.389
17.4813,467.908
17.1416,464.301
16.8019,460.552
16.4622,456.665
16.1225,452.635
15.7828,448.43
15.4431,444.048
15.1034,439.492
14.7637,434.753
14.424,429.83
14.0843,424.715
13.7446,419.412
13.4049,413.914
13.0652,408.227
12.7255,402.378
12.3858,396.396
12.0461,390.294
11.7064,384.077
11.3667,377.748
11.027,371.278
10.6873,364.695
10.3476,358.005
10.0079,351.213
9.66816,344.373
9.32846,337.545
8.98876,330.717
8.64906,323.921
8.30936,317.16
7.96966,310.454
7.62996,303.798
7.29026,297.203
6.95056,290.684
6.61086,284.262
6.27116,277.962
5.93146,271.772
5.59176,265.716
5.25206,259.805
4.91236,254.037
4.57266,248.415
4.23296,242.945
3.89326,237.643
3.55356,232.498
3.21386,227.529
2.87416,222.77
2.53446,218.295
2.19476,213.996
1.85506,209.828
1.51536,205.82
1.17566,201.991
0.835956,198.344
0.496256,194.885
0.156556,191.649
-0.183144,188.623
-0.522844,185.792
-0.862544,183.17
-1.20224,180.751
-1.54194,178.511
-1.88164,176.438
-2.22134,174.54
-2.56104,172.772
-2.90074,171.134
-3.24044,169.599
-3.58014,168.157
-3.91984,166.809
-4.25954,165.526
-4.59924,164.308
-4.93894,163.151
-5.27864,162.032
-5.61834,160.968
-5.95804,159.94
-6.29774,158.945
-6.63744,157.972
-6.97714,157.031
-7.31684,156.114
-7.65654,155.2
-7.99624,154.326
-8.33594,153.463
-8.67564,152.639
-9.01534,151.819
-9.35504,151.03
-9.69474,150.249
-10.0344,149.489
-10.3741,148.747
-10.7138,148.01
-11.0535,147.302
-11.3932,146.601
-11.7329,145.904
-12.0726,145.233
-12.4123,144.569
-12.752,143.908
-13.0917,143.263
-13.4314,142.632
-13.7711,142.004
-14.1108,141.38
-14.4505,140.772
-14.7902,140.174
-15.1299,139.579
-15.4696,138.989
-15.8093,138.402
-16.149,137.833
-16.4887,137.269
-16.8284,136.708
-17.1681,136.149
-17.5078,135.594
-17.8475,135.049
-18.1872,134.513
-18.5269,133.981
-18.8666,133.452
-19.2063,132.926
-19.546,132.403
-19.8857,131.884
-20.2254,131.376
-20.5651,130.869
-20.9048,130.345
-21.2445,129.731
-21.5842,128.996
-21.9239,128.145
-22.2636,127.166
-22.6033,126.049
-22.943,124.79
-23.2827,123.375
-23.6224,121.794
-23.9621,120.031
-24.3018,118.075
-24.6415,115.912
-24.9812,113.529
-25.3209,110.911
-25.6606,108.056
-26.0003,105.139
-26.34,102.233
-26.6797,99.335
-27.0194,96.4408
-27.3591,93.5494
-27.6988,90.66
-28.0385,87.7744
-28.3782,84.8905
-28.7179,82.0082
-29.0576,79.1292
-29.3973,76.2524
-29.737,73.3771
-30.0767,70.5042
-30.4164,67.6377
-30.7561,64.7753
-31.0958,61.9151
-31.4355,59.0579
-31.7752,56.2022
-32.1149,53.3479
-32.4546,50.5075
-32.7943,47.6725
-33.134,44.8393
-33.4737,42.0105
-33.8134,39.184
-34.1531,36.36
-34.4928,33.54
-34.8325,30.7224
-35.1722,27.9075
-35.5119,25.0965
-35.8516,22.2927
-36.1913,19.4914
-36.531,16.6939
-36.8707,13.899
-37.2104,11.1063
-37.5501,8.31789
-37.8898,5.5317
-38.2295,2.74795
-38.5692,-0.0317299
-38.9089,-2.80893
-39.2486,-5.58411
-39.5883,-8.35482
-39.928,-11.1231
-40.2677,-13.8898
-40.6074,-16.651
-40.9471,-19.4102
-41.2868,-22.1671
-41.6265,-24.9188
-41.9662,-27.6688
-42.3059,-30.4163
-42.6456,-33.1562
-42.9853,-35.8933
-43.325,-38.6271
-43.6647,-41.3565
-44.0044,-44.084
-44.3441,-46.8074
-44.6838,-49.5271
-45.0235,-52.2449
-45.3632,-54.9575
-45.7029,-57.6676
-46.0426,-60.3747
-46.3823,-63.0774
-46.722,-65.7775
-47.0617,-68.4738
-47.4014,-71.1661
-47.7411,-73.8563
-48.0808,-76.5412
-48.4205,-79.2235
-48.7602,-81.902
-49.0999,-84.5769
-49.4396,-87.2487
-49.7793,-89.9156
-50.119,-92.5793
-50.4587,-95.2394
-50.7984,-97.894
-51.1381,-100.543
-50.7068,-96.4349
-50.2755,-92.3209
-49.8442,-88.1998
-49.4128,-84.0744
-48.9815,-79.9427
-48.5502,-75.8068
-48.1189,-71.6657
-47.6875,-67.5208
-47.2562,-63.3716
-46.8249,-59.2188
-46.3936,-55.0622
-45.9622,-50.9031
-45.5309,-46.7406
-45.0996,-42.5766
-44.6682,-38.4095
-44.2369,-34.2419
-43.8056,-30.0716
-43.3743,-25.9026
-42.9429,-21.7313
-42.5116,-17.5623
-42.0803,-13.391
-41.649,-9.22222
-41.2176,-5.05173
-40.7863,-0.881667
-40.355,3.28713
-39.9237,7.45327
-39.4923,11.6165
-39.061,15.7776
-38.6297,19.9345
-38.1983,24.0892
-37.767,28.2387
-37.3357,32.3857
-36.9044,36.5273
-36.473,40.665
-36.0417,44.7978
-35.6104,48.9255
-35.1791,53.0475
-34.7477,57.1629
-34.3164,61.2728
-33.8851,65.3767
-33.4538,69.4706
-33.0224,73.5254
-32.5911,77.5736
-32.1598,81.6147
-31.7284,85.6482
-31.2971,89.6757
-30.8658,93.6948
-30.4345,97.7076
-30.0031,101.713
-29.5718,105.71
-29.1405,109.701
-28.7092,113.683
-28.2778,117.663
-27.8465,121.633
-27.4152,125.582
-26.9839,129.492
-26.5525,133.394
-26.1212,137.289
-25.6899,141.178
-25.2585,145.058
-24.8272,148.87
-24.3959,152.311
-23.9646,155.379
-23.5332,158.09
-23.1019,160.477
-22.6706,162.562
-22.2393,164.372
-21.8079,165.92
-21.3766,167.232
-20.9453,168.318
-20.514,169.212
-20.0826,169.933
-19.6513,170.615
-19.22,171.259
-18.7886,171.89
-18.3573,172.514
-17.926,173.143
-17.4947,173.766
-17.0633,174.374
-16.632,174.967
-16.2007,175.554
-15.7694,176.148
-15.338,176.732
-14.9067,177.308
-14.4754,177.879
-14.0441,178.462
-13.6127,179.039
-13.1814,179.61
-12.7501,180.188
-12.3187,180.771
-11.8874,181.348
-11.4561,181.937
-11.0248,182.53
-10.5934,183.122
-10.1621,183.736
-9.73078,184.336
-9.29946,184.959
-8.86813,185.581
-8.4368,186.238
-8.00548,186.897
-7.57415,187.584
-7.14282,188.299
-6.7115,189.02
-6.28017,189.767
-5.84884,190.538
-5.41752,191.354
-4.98619,192.206
-4.55486,193.119
-4.12354,194.1
-3.69221,195.177
-3.26088,196.347
-2.82956,197.654
-2.39823,199.099
-1.9669,200.741
-1.53558,202.585
-1.10425,204.685
-0.672924,207.068
-0.241597,209.771
0.189729,212.807
0.621056,216.206
1.05238,219.964
1.48371,224.049
1.91504,228.464
2.34636,233.179
2.77769,238.145
3.20902,243.364
3.64034,249.018
4.07167,255.011
4.503,261.289
4.93432,267.84
5.36565,274.642
5.79698,281.695
6.2283,288.985
6.65963,296.487
7.09096,304.194
7.52228,312.083
7.95361,320.103
8.38494,328.215
8.81626,336.416
9.24759,344.684
9.67892,352.997
10.1102,361.316
10.5416,369.617
10.9729,377.777
11.4042,385.754
11.8355,393.533
12.2669,401.139
12.6982,408.556
13.1295,415.769
13.5609,422.694
13.9922,429.317
14.4235,435.629
14.8548,441.619
15.2862,447.313
15.7175,452.741
16.1488,457.907
16.5801,462.827
17.0115,467.54
17.4428,472.048
17.8741,476.364
18.3054,480.518
18.7368,484.496
19.1681,488.345
19.5994,492.035
20.0308,495.611
20.4621,499.055
20.8934,502.386
21.3247,505.612
21.7561,508.72
22.1874,511.74
22.6187,514.664
23.05,517.494
23.4814,520.25
23.9127,522.911
24.344,525.512
24.7753,528.051
25.2067,530.527
25.638,532.938
26.0693,535.282
26.5007,537.575
26.932,539.799
27.3633,541.984
27.7946,544.101
28.226,546.188
28.6573,548.204
29.0886,550.192
29.5199,552.121
29.9513,554.024
30.3826,555.868
30.8139,557.688
31.2452,559.464
31.6766,561.201
32.1079,562.915
32.5392,564.577
32.9706,566.229
33.4019,567.825
33.8332,569.405
34.2645,570.955
34.6959,572.469
35.1272,573.972
35.5585,575.429
35.9898,576.868
36.4212,578.294
36.8525,579.672
37.2838,581.049
37.7151,582.393
38.1465,583.711
38.5778,585.017
39.0091,586.299
39.4405,587.558
39.8718,588.797
40.3031,590.025
40.7344,591.222
41.1658,592.405
41.5971,593.584
42.0284,594.725
42.4597,595.853
42.8911,596.979
43.3224,598.078
43.7537,599.153
44.185,600.227
44.6164,601.294
45.0477,602.317
45.479,603.339
45.9104,604.356
46.3417,605.355
46.773,606.325
47.2043,607.291
47.6357,608.254
48.067,609.193
48.4983,610.108
48.9296,611.017
49.361,611.918
49.7923,612.795
50.2236,613.63
50.6549,614.407
51.0863,614.908
51.5176,614.212
51.9489,613.479
52.3803,613.627
52.8116,612.85
53.2429,612.049
53.6742,612.156
54.1056,611.317
54.5369,610.458
54.9682,610.517
55.3995,609.624
55.8309,608.713
56.2622,608.729
56.6935,607.764
57.1248,606.78
57.5562,606.751
57.9875,605.726
58.4188,604.679
58.8502,604.609
59.2815,603.514
59.7128,602.396
60.1441,602.285
60.5755,601.12
61.0068,411
61.4381,410.401
61.8694,407.114
62.3008,406.528
62.7321,405.947
63.1634,405.37
63.5947,404.797
64.0261,404.229
64.4574,401.114
64.8887,400.558
64.4589,397.393
64.029,394.216
63.5991,391.031
63.1693,387.836
62.7394,384.633
62.3096,381.421
61.8797,378.202
61.4498,374.976
61.02,371.743
60.5901,368.503
60.1603,365.257
59.7304,362.005
59.3005,358.747
58.8707,355.484
58.4408,352.218
58.011,348.948
57.5811,345.675
57.1512,342.402
56.7214,339.125
56.2915,335.849
55.8617,332.571
55.4318,329.293
55.0019,326.015
54.5721,322.737
54.1422,319.459
53.7124,316.181
53.2825,312.905
52.8526,309.627
52.4228,306.35
51.9929,303.076
51.5631,299.804
51.1332,296.534
50.7033,293.266
50.2735,290.002
49.8436,286.74
49.4138,283.483
48.9839,280.228
48.554,276.977
48.1242,273.729
47.6943,270.486
47.2645,267.246
46.8346,264.011
46.4047,260.78
45.9749,257.553
45.545,254.33
45.1152,251.113
44.6853,247.899
44.2554,244.691
43.8256,241.488
43.3957,238.291
42.9659,235.1
42.536,231.913
42.1061,228.732
41.6763,225.555
41.2464,222.382
40.8166,219.21
40.3867,216.043
39.9568,212.881
39.527,209.725
39.0971,206.574
38.6673,203.428
38.2374,200.287
37.8075,197.152
37.3777,194.022
36.9478,190.896
36.518,187.776
36.0881,184.661
35.6582,181.55
35.2284,178.449
34.7985,175.583
34.3687,173.051
33.9388,170.826
33.5089,168.884
33.0791,167.2
32.6492,165.752
32.2194,164.527
31.7895,163.494
31.3596,162.654
30.9298,161.982
30.4999,161.468
30.0701,161.04
29.6402,160.617
29.2103,160.2
28.7805,159.789
28.3506,159.382
27.9208,158.98
27.4909,158.584
27.061,158.192
26.6312,157.804
26.2013,157.421
25.7715,157.043
25.3416,156.668
24.9117,156.293
24.4819,155.921
24.052,155.554
23.6222,155.19
23.1923,154.829
22.7624,154.472
22.3326,154.119
21.9027,153.769
21.4729,153.422
21.043,153.078
20.6131,152.737
20.1833,152.4
19.7534,152.06
19.3236,151.722
18.8937,151.386
18.4638,151.053
18.034,150.723
17.6041,150.395
17.1743,150.069
16.7444,149.746
16.3145,149.425
15.8847,149.104
15.4548,148.78
15.025,148.458
14.5951,148.138
14.1652,147.82
13.7354,147.504
13.3055,147.19
12.8757,146.877
12.4458,146.56
12.0159,146.242
11.5861,145.926
11.1562,145.611
10.7264,145.298
10.2965,145.005
9.86665,144.711
9.43679,144.415
9.00693,144.137
8.57707,143.86
8.14721,143.587
7.71735,143.33
7.28749,143.063
6.85763,142.797
6.42777,142.548
5.99791,142.301
5.56805,142.049
5.13819,141.8
4.70833,141.558
4.27847,141.317
3.84861,141.071
3.41875,140.829
2.98889,140.59
2.55903,140.352
2.12917,140.103
1.69931,139.861
1.26945,139.621
0.839589,139.375
0.409729,139.12
-0.0201307,138.867
-0.449991,138.615
-0.879851,138.354
-1.30971,138.094
-1.73957,137.818
-2.16943,137.538
-2.59929,137.263
-3.02915,136.972
-3.45901,136.681
-3.88887,136.368
-4.31873,136.054
-4.74859,135.724
-5.17845,135.394
-5.60831,135.047
-6.03817,134.69
-6.46803,134.314
-6.89789,133.93
-7.32775,133.52
-7.75761,133.109
-8.18747,132.703
-8.61733,132.296
-9.04719,131.889
-9.47705,131.483
-9.90691,131.077
-10.3368,130.672
-10.7666,130.266
-11.1965,129.863
-11.6264,129.468
-12.0562,129.072
-12.4861,128.676
-12.9159,128.28
-13.3458,127.884
-13.7757,127.487
-14.2055,127.091
-14.6354,126.694
-15.0652,126.297
-15.4951,125.902
-15.925,125.51
-16.3548,125.117
-16.7847,124.725
-17.2145,124.331
-17.6444,123.939
-18.0743,123.546
-18.5041,123.154
-18.934,122.763
-19.3638,122.372
-19.7937,121.979
-20.2236,121.585
-20.6534,121.19
-21.0833,120.762
-21.5131,120.155
-21.943,119.353
-22.3729,118.341
-22.8027,117.101
-23.2326,115.613
-23.6624,113.849
-24.0923,111.791
-24.5222,109.412
-24.952,106.683
-25.3819,103.577
-25.8117,100.11
-26.2416,96.5877
-26.6715,93.0644
-27.1013,89.541
-27.5312,86.0189
-27.961,82.4988
-28.3909,78.9808
-28.8208,75.4798
-29.2506,71.9813
-29.6805,68.4867
-30.1103,64.9924
-30.5402,61.4991
-30.9701,58.0081
-31.3999,54.5168
-31.8298,51.0271
-32.2596,47.5381
-32.6895,44.0493
-33.1194,40.5623
-33.5492,37.0753
-33.9791,33.59
-34.4089,30.112
-34.8388,26.6518
-35.2687,23.1941
-35.6985,19.738
-36.1284,16.2856
-36.5582,12.8373
-36.9881,9.39302
-37.418,5.95093
-37.8478,2.51113
-38.2777,-0.925205
-38.7075,-4.36051
-39.1374,-7.79148
-39.5673,-11.2211
-39.9971,-14.6475
-40.427,-18.0708
-40.8568,-21.4918
-41.2867,-24.9083
-41.7166,-28.324
-42.1464,-31.7342
-42.5763,-35.1434
-43.0061,-38.548
-43.436,-41.9498
-43.8659,-45.3482
-44.2957,-48.7427
-44.7256,-52.1345
-45.1554,-55.5214
-45.5853,-58.9062
-46.0152,-62.2856
-46.445,-65.6629
-46.8749,-69.0348
-47.3047,-72.4042
-47.7346,-75.7655
-48.1645,-79.1237
-48.5943,-82.4759
-49.0242,-85.8256
-49.454,-89.1694
-49.8839,-92.51
-50.3138,-95.8445
-50.7436,-99.1731
-51.1735,-102.466
-51.6033,-104.301
-52.0332,-103.661
-52.4631,-103.016
-52.8929,-102.375
-53.3228,-98.8129
-53.7526,-98.1855
-54.1825,-97.5629
-54.6124,-96.9449
-55.0422,-96.3317
-55.4721,-92.9325
-55.9019,-92.3321
-56.3318,-91.7362
-56.7617,-91.1449
-57.1915,-90.558
-57.6214,-87.3178
-58.0512,-86.743
-58.4811,-86.1726
-58.911,-85.6065
-59.3408,-85.0444
-59.7707,-84.4865
-60.2005,-81.4082
-60.6304,-80.8637
-61.0603,-80.3261
-61.4901,-79.7954
-61.92,-79.2726
-62.3498,-78.7555
-62.7797,-78.2424
-63.2096,-75.3434
-63.6394,-74.8405
-64.0693,-74.3414
-64.4991,-73.8459
-64.0637,-68.5686
-63.6282,-65.168
-63.1927,-61.7661
-62.7572,-58.3662
-62.3218,-54.9669
-61.8863,-51.5663
-61.4508,-48.1695
-61.0153,-44.7743
-60.5799,-41.3792
-60.1444,-37.9875
-59.7089,-34.5984
-59.2735,-31.2114
-58.838,-27.829
-58.4025,-24.4497
-57.967,-21.0745
-57.5316,-17.7047
-57.0961,-14.3381
-56.6606,-10.9768
-56.2251,-7.6219
-55.7897,-4.27138
-55.3542,-0.927507
-54.9187,2.40964
-54.4832,5.74112
-54.0478,9.06533
-53.6123,12.3825
-53.1768,15.6938
-52.7414,18.9984
-52.3059,22.2957
-51.8704,25.5856
-51.4349,28.8673
-50.9995,32.1416
-50.564,35.4078
-50.1285,38.6656
-49.693,41.917
-49.2576,45.1581
-48.8221,48.3914
-48.3866,51.6178
-47.9511,54.8347
-47.5157,58.0427
-47.0802,61.2427
-46.6447,64.4343
-46.2093,67.6173
-45.7738,70.7929
-45.3383,73.9599
-44.9028,77.118
-44.4674,80.2684
-44.0319,83.4108
-43.5964,86.5445
-43.1609,89.6706
-42.7255,92.7892
-42.29,95.8995
-41.8545,99.0021
-41.419,102.098
-40.9836,105.186
-40.5481,108.266
-40.1126,111.341
-39.6772,114.408
-39.2417,117.467
-38.8062,120.521
-38.3707,123.568
-37.9353,126.61
-37.4998,129.647
-37.0643,132.678
-36.6288,135.703
-36.1934,138.721
-35.7579,141.734
-35.3224,144.74
-34.8869,147.741
-34.4515,150.693
-34.016,153.329
-33.5805,155.632
-33.1451,157.629
-32.7096,159.348
-32.2741,160.81
-31.8386,162.036
-31.4032,163.051
-30.9677,163.869
-30.5322,164.511
-30.0967,164.985
-29.6613,165.347
-29.2258,165.704
-28.7903,166.056
-28.3548,166.403
-27.9194,166.745
-27.4839,167.082
-27.0484,167.418
-26.613,167.749
-26.1775,168.076
-25.742,168.399
-25.3065,168.718
-24.8711,169.032
-24.4356,169.343
-24.0001,169.65
-23.5646,169.953
-23.1292,170.253
-22.6937,170.549
-22.2582,170.842
-21.8227,171.132
-21.3873,171.418
-20.9518,171.702
-20.5163,171.982
-20.0809,172.26
-19.6454,172.535
-19.2099,172.811
-18.7744,173.084
-18.339,173.356
-17.9035,173.624
-17.468,173.89
-17.0325,174.154
-16.5971,174.415
-16.1616,174.675
-15.7261,174.932
-15.2906,175.187
-14.8552,175.439
-14.4197,175.69
-13.9842,175.94
-13.5488,176.192
-13.1133,176.443
-12.6778,176.692
-12.2423,176.939
-11.8069,177.185
-11.3714,177.428
-10.9359,177.671
-10.5004,177.912
-10.065,178.151
-9.62949,178.389
-9.19402,178.623
-8.75854,178.846
-8.32307,179.068
-7.8876,179.279
-7.45212,179.48
-7.01665,179.68
-6.58118,179.872
-6.1457,180.054
-5.71023,180.242
-5.27476,180.428
-4.83928,180.599
-4.40381,180.769
-3.96834,180.938
-3.53286,181.1
-3.09739,181.256
-2.66192,181.418
-2.22644,181.578
-1.79097,181.733
-1.3555,181.879
-0.920024,182.024
-0.484551,182.175
-0.0490773,182.329
0.386396,182.471
0.821869,182.612
1.25734,182.753
1.69282,182.9
2.12829,183.05
2.56376,183.191
2.99924,183.33
3.43471,183.472
3.87018,183.623
4.30566,183.774
4.74113,183.92
5.1766,184.065
5.61208,184.219
6.04755,184.373
6.48302,184.526
6.9185,184.689
7.35397,184.857
7.78944,185.019
8.22492,185.184
8.66039,185.36
9.09586,185.535
9.53134,185.716
9.96681,185.908
10.4023,186.101
10.8378,186.302
11.2732,186.507
11.7087,186.711
12.1442,186.931
12.5796,187.155
13.0151,187.379
13.4506,187.603
13.8861,187.826
14.3215,188.048
14.757,188.271
15.1925,188.492
15.628,188.708
16.0634,188.924
16.4989,189.14
16.9344,189.355
17.3699,189.57
17.8053,189.785
18.2408,189.999
18.6763,190.213
19.1117,190.427
19.5472,190.641
19.9827,190.854
20.4182,191.067
20.8536,191.276
21.2891,191.485
21.7246,191.693
22.1601,191.901
22.5955,192.108
23.031,192.315
23.4665,192.522
23.902,192.729
24.3374,192.936
24.7729,193.143
25.2084,193.349
25.6438,193.555
26.0793,193.761
26.5148,193.967
26.9503,194.172
27.3857,194.378
27.8212,194.583
28.2567,194.785
28.6922,194.986
29.1276,195.188
29.5631,195.389
29.9986,195.59
30.4341,195.791
30.8695,195.992
31.305,196.21
31.7405,196.564
32.1759,197.085
32.6114,197.792
33.0469,198.7
33.4824,199.828
33.9178,201.194
34.3533,202.822
34.7888,204.734
35.2243,206.962
35.6597,209.529
36.0952,212.403
36.5307,215.308
36.9662,218.213
37.4016,221.118
37.8371,224.02
38.2726,226.92
38.708,229.817
39.1435,232.713
39.579,235.607
40.0145,238.5
40.4499,241.392
40.8854,244.282
41.3209,247.172
41.7564,250.061
42.1918,252.949
42.6273,255.836
43.0628,258.72
43.4983,261.603
43.9337,264.485
44.3692,267.364
44.8047,270.242
45.2401,273.117
45.6756,275.992
46.1111,278.863
46.5466,281.733
46.982,284.6
47.4175,287.465
47.853,290.328
48.2885,293.189
48.7239,296.048
49.1594,298.905
49.5949,301.759
50.0304,304.61
50.4658,307.46
50.9013,310.304
51.3368,313.146
51.7722,315.985
52.2077,318.821
52.6432,321.654
53.0787,324.485
53.5141,327.312
53.9496,330.137
54.3851,332.959
54.8206,335.778
55.256,338.593
55.6915,341.407
56.127,344.216
56.5625,347.024
56.9979,349.827
57.4334,352.627
57.8689,355.424
58.3043,358.218
58.7398,361.006
59.1753,363.79
59.6108,366.571
60.0462,369.346
60.4817,372.116
60.9172,374.881
61.3527,377.642
61.7881,380.397
62.2236,383.148
62.6591,385.893
63.0946,388.633
63.53,391.366
63.9655,394.094
64.401,396.809
64.8364,399.032
65.2719,398.494
65.7074,397.961
65.282,394.856
64.8566,391.741
64.4312,388.619
64.0058,385.489
63.5804,382.351
63.155,379.207
62.7296,376.056
62.3042,372.899
61.8788,369.736
61.4534,366.567
61.028,363.393
60.6026,360.214
60.1772,357.031
59.7518,353.845
59.3264,350.655
58.901,347.465
58.4756,344.272
58.0502,341.079
57.6248,337.884
57.1994,334.689
56.774,331.494
56.3486,328.299
55.9232,325.105
55.4978,321.911
55.0724,318.718
54.647,315.525
54.2216,312.335
53.7962,309.146
53.3708,305.959
52.9454,302.774
52.52,299.591
52.0946,296.411
51.6692,293.233
51.2438,290.056
50.8184,286.882
50.393,283.713
49.9676,280.546
49.5422,277.384
49.1168,274.224
48.6914,271.069
48.266,267.917
47.8406,264.77
47.4152,261.628
46.9898,258.489
46.5644,255.355
46.139,252.224
45.7136,249.099
45.2882,245.979
44.8628,242.865
44.4374,239.755
44.012,236.651
43.5866,233.552
43.1612,230.456
42.7358,227.366
42.3104,224.28
41.885,221.197
41.4596,218.12
41.0342,215.048
40.6088,211.982
40.1834,208.92
39.758,205.863
39.3326,202.811
38.9072,199.763
38.4818,196.718
38.0564,193.676
37.631,190.64
37.2056,187.608
36.7802,184.581
36.3548,181.558
35.9294,178.539
35.504,175.698
35.0786,173.185
34.6532,170.977
34.2278,169.045
33.8024,167.369
33.377,165.928
32.9516,164.7
32.5262,163.678
32.1008,162.834
31.6754,162.159
31.25,161.641
30.8246,161.24
30.3992,160.847
29.9738,160.46
29.5484,160.077
29.123,159.699
28.6976,159.323
28.2722,158.95
27.8468,158.582
27.4214,158.218
26.996,157.858
26.5706,157.502
26.1452,157.15
25.7198,156.801
25.2944,156.456
24.869,156.115
24.4436,155.777
24.0182,155.442
23.5928,155.111
23.1674,154.783
22.742,154.458
22.3166,154.136
21.8912,153.816
21.4658,153.5
21.0404,153.182
20.615,152.867
20.1896,152.554
19.7642,152.244
19.3388,151.937
18.9134,151.632
18.488,151.329
18.0626,151.029
17.6372,150.73
17.2118,150.434
16.7864,150.141
16.361,149.849
15.9356,149.559
15.5102,149.267
15.0848,148.975
14.6594,148.686
14.234,148.398
13.8086,148.112
13.3832,147.828
12.9578,147.545
12.5324,147.265
12.107,146.985
11.6816,146.708
11.2562,146.428
10.8308,146.167
10.4054,145.907
9.98,145.652
9.5546,145.414
9.1292,145.178
8.7038,144.944
8.2784,144.728
7.853,144.511
7.4276,144.29
7.0022,144.083
6.5768,143.881
6.1514,143.679
5.726,143.484
5.3006,143.299
4.8752,143.114
4.4498,142.923
4.0244,142.739
3.599,142.564
3.1736,142.389
2.7482,142.216
2.3228,142.044
1.8974,141.875
1.472,141.707
1.0466,141.54
0.621196,141.373
0.195796,141.213
-0.229604,141.049
-0.655004,140.885
-1.0804,140.722
-1.5058,140.559
-1.9312,140.397
-2.3566,140.233
-2.782,140.071
-3.2074,139.909
-3.6328,139.747
-4.0582,139.573
-4.4836,139.4
-4.909,139.236
-5.3344,139.07
-5.7598,138.892
-6.1852,138.715
-6.6106,138.539
-7.036,138.352
-7.4614,138.161
-7.8868,137.978
-8.3122,137.789
-8.7376,137.59
-9.163,137.391
-9.5884,137.187
-10.0138,136.971
-10.4392,136.755
-10.8646,136.54
-11.29,136.328
-11.7154,136.12
-12.1408,135.912
-12.5662,135.705
-12.9916,135.498
-13.417,135.292
-13.8424,135.086
-14.2678,134.881
-14.6932,134.675
-15.1186,134.47
-15.544,134.266
-15.9694,134.066
-16.3948,133.867
-16.8202,133.669
-17.2456,133.471
-17.671,133.274
-18.0964,133.076
-18.5218,132.879
-18.9472,132.682
-19.3726,132.486
-19.798,132.29
-20.2234,132.094
-20.6488,131.898
-21.0742,131.702
-21.4996,131.507
-21.925,131.317
-22.3504,131.126
-22.7758,130.936
-23.2012,130.745
-23.6266,130.555
-24.052,130.366
-24.4774,130.176
-24.9028,129.987
-25.3282,129.798
-25.7536,129.608
-26.179,129.42
-26.6044,129.231
-27.0298,129.042
-27.4552,128.854
-27.8806,128.666
-28.306,128.477
-28.7314,128.29
-29.1568,128.102
-29.5822,127.915
-30.0076,127.73
-30.433,127.546
-30.8584,127.289
-31.2838,126.883
-31.7092,126.316
-32.1346,125.565
-32.56,124.625
-32.9854,123.472
-33.4108,122.087
-33.8362,120.447
-34.2616,118.532
-34.687,116.313
-35.1124,113.764
-35.5378,111.038
-35.9632,108.313
-36.3886,105.588
-36.814,102.864
-37.2394,100.14
-37.6648,97.4166
-38.0902,94.6934
-38.5156,91.9717
-38.941,89.25
-39.3664,86.5283
-39.7918,83.8078
-40.2172,81.0893
-40.6426,78.3726
-41.068,75.6561
-41.4934,72.9412
-41.9188,70.2264
-42.3442,67.5115
-42.7696,64.7982
-43.195,62.0857
-43.6204,59.3736
-44.0458,56.6621
-44.4712,53.9519
-44.8966,51.2419
-45.322,48.5321
-45.7474,45.8237
-46.1728,43.1159
-46.5982,40.4085
-47.0236,37.7025
-47.449,34.9973
-47.8744,32.2927
-48.2998,29.5891
-48.7252,26.8865
-49.1506,24.1846
-49.576,21.4837
-50.0014,18.784
-50.4268,16.0848
-50.8522,13.3865
-51.2776,10.6897
-51.703,7.99335
-52.1284,5.29762
-52.5538,2.604
-52.9792,-0.0896202
-53.4046,-2.7824
-53.83,-5.47318
-54.2554,-8.16365
-54.6808,-10.8519
-55.1062,-13.5373
-55.5316,-16.2223
-55.957,-18.9068
-56.3824,-21.5885
-56.8078,-24.2699
-57.2332,-26.9509
-57.6586,-29.6291
-58.084,-32.3071
-58.5094,-34.9848
-58.9348,-37.6594
-59.3602,-40.3337
-59.7856,-43.0074
-60.211,-45.6782
-60.6364,-48.3486
-61.0618,-51.018
-61.4872,-53.685
-61.9126,-56.3514
-62.338,-59.0165
-62.7634,-61.6793
-63.1888,-64.3419
-63.6142,-67.0022
-64.0396,-69.661
-63.5222,-65.6046
-63.0047,-61.5624
-62.4873,-57.5211
-61.9699,-53.48
-61.4524,-49.4397
-60.935,-45.4016
-60.4176,-41.3643
-59.9001,-37.3311
-59.3827,-33.2991
-58.8653,-29.2723
-58.3478,-25.249
-57.8304,-21.2312
-57.313,-17.2188
-56.7955,-13.2113
-56.2781,-9.21153
-55.7607,-5.21709
-55.2432,-1.23136
-54.7258,2.74692
-54.2084,6.71686
-53.6909,10.6775
-53.1735,14.6299
-52.6561,18.574
-52.1386,22.5096
-51.6212,26.4349
-51.1038,30.3499
-50.5863,34.2548
-50.0689,38.1485
-49.5515,42.0325
-49.034,45.9051
-48.5166,49.7666
-47.9992,53.6167
-47.4817,57.4547
-46.9643,61.2822
-46.4469,65.0978
-45.9294,68.9026
-45.412,72.6965
-44.8946,76.478
-44.3771,80.2492
-43.8597,84.0086
-43.3423,87.7564
-42.8248,91.4943
-42.3074,95.2205
