Top_Displacement_mm,Base_Shear_kN
29.4811,345.591
29.1414,342.104
28.8017,338.632
28.462,335.18
28.1223,331.746
27.7826,328.324
27.4429,324.917
27.1032,321.53
26.7635,318.167
26.4238,314.81
26.0841,311.47
25.7444,308.153
25.4047,304.864
25.065,301.621
24.7253,298.401
24.3856,295.205
24.0459,292.006
23.7062,288.831
23.3665,285.677
23.0268,282.53
22.6871,279.409
22.3474,276.3
22.0077,273.241
21.668,270.2
21.3283,267.223
20.9886,264.297
20.6489,261.386
20.3092,258.465
19.9695,255.602
19.6298,252.735
19.2901,249.875
18.9504,247.005
18.6107,244.136
18.271,241.258
17.9313,238.38
17.5916,235.552
17.2519,232.72
16.9122,229.862
16.5725,227
16.2328,224.156
15.8931,221.324
15.5534,218.472
15.2137,215.578
14.874,212.656
14.5343,209.701
14.1946,206.696
13.8549,203.654
13.5152,200.566
13.1755,197.425
12.8358,194.217
12.4961,190.937
12.1564,187.585
11.8167,184.15
11.477,180.629
11.1373,177.007
10.7976,173.273
10.4579,169.413
10.1182,165.415
9.77854,161.27
9.43884,156.958
9.09914,152.465
8.75944,147.78
8.41974,142.879
8.08004,137.761
7.74034,132.393
7.40064,126.746
7.06094,120.81
6.72124,114.632
6.38154,108.225
6.04184,101.616
5.70214,94.8125
5.36244,87.8455
5.02274,80.7327
4.68304,73.4569
4.34334,66.0456
4.00364,58.5568
3.66394,50.9558
3.32424,43.2745
2.98454,35.5203
2.64484,27.692
2.30514,19.804
1.96544,11.8045
1.62574,3.63538
1.28604,-4.72138
0.946336,-13.2159
0.606636,-21.7786
0.266936,-30.392
-0.072764,-38.9988
-0.412464,-47.6823
-0.752164,-56.4406
-1.09186,-65.3372
-1.43156,-74.3269
-1.77126,-83.3811
-2.11096,-92.4904
-2.45066,-101.647
-2.79036,-110.796
-3.13006,-119.865
-3.46976,-128.824
-3.80946,-137.659
-4.14916,-146.313
-4.48886,-154.725
-4.82856,-162.899
-5.16826,-170.855
-5.50796,-178.581
-5.84766,-186.083
-6.18736,-193.373
-6.52706,-200.449
-6.86676,-207.272
-7.20646,-213.829
-7.54616,-220.131
-7.88586,-226.219
-8.22556,-232.11
-8.56526,-237.776
-8.90496,-243.225
-9.24466,-248.473
-9.58436,-253.52
-9.92406,-258.388
-10.2638,-263.077
-10.6035,-267.61
-10.9432,-271.992
-11.2829,-276.225
-11.6226,-280.329
-11.9623,-284.305
-12.302,-288.16
-12.6417,-291.895
-12.9814,-295.526
-13.3211,-299.056
-13.6608,-302.488
-14.0005,-305.825
-14.3402,-309.075
-14.6799,-312.242
-15.0196,-315.329
-15.3593,-318.343
-15.699,-321.283
-16.0387,-324.153
-16.3784,-326.951
-16.7181,-329.687
-17.0578,-332.364
-17.3975,-334.986
-17.7372,-337.547
-18.0769,-340.05
-18.4166,-342.507
-18.7563,-344.909
-19.096,-347.261
-19.4357,-349.569
-19.7754,-351.829
-20.1151,-354.041
-20.4548,-356.212
-20.7945,-358.341
-21.1342,-360.43
-21.4739,-362.481
-21.8136,-364.493
-22.1533,-366.468
-22.493,-368.407
-22.8327,-370.312
-23.1724,-372.183
-23.5121,-374.022
-23.8518,-375.826
-24.1915,-377.603
-24.5312,-379.346
-24.8709,-381.065
-25.2106,-382.752
-25.5503,-384.411
-25.89,-386.04
-26.2297,-387.641
-26.5694,-389.217
-26.9091,-390.766
-27.2488,-392.287
-27.5885,-393.784
-27.9282,-395.258
-28.2679,-396.71
-28.6076,-398.134
-28.9473,-399.538
-29.287,-400.923
-29.6267,-402.281
-29.9664,-403.622
-30.3061,-404.945
-30.6458,-406.242
-30.9855,-407.527
-31.3252,-408.79
-31.6649,-410.032
-32.0046,-411.263
-32.3443,-412.475
-32.684,-413.657
-33.0237,-414.795
-33.3634,-415.921
-33.7031,-417.023
-34.0428,-418.108
-34.3825,-419.175
-34.7222,-420.228
-35.0619,-421.265
-35.4016,-422.283
-35.7413,-423.287
-36.081,-424.278
-36.4207,-425.253
-36.7604,-426.213
-37.1001,-427.158
-37.4398,-428.093
-37.7795,-429.011
-38.1192,-429.921
-38.4589,-430.81
-38.7986,-431.694
-39.1383,-432.564
-39.478,-433.404
-39.8177,-434.223
-40.1574,-435.025
-40.4971,-435.821
-40.8368,-436.603
-41.1765,-437.373
-41.5162,-438.131
-41.8559,-438.873
-42.1956,-439.61
-42.5353,-440.339
-42.875,-441.052
-43.2147,-441.754
-43.5544,-442.441
-43.8941,-443.122
-44.2338,-443.799
-44.5735,-444.464
-44.9132,-445.118
-45.2529,-445.753
-45.5926,-446.383
-45.9323,-447.014
-46.272,-447.64
-46.6117,-448.258
-46.9514,-448.858
-47.2911,-449.446
-47.6308,-450.03
-47.9705,-450.609
-48.3102,-451.184
-48.6499,-451.755
-48.9896,-452.308
-49.3293,-452.847
-49.669,-453.383
-50.0087,-453.915
-50.3484,-454.443
-50.6881,-454.968
-51.0278,-455.484
-50.5964,-451.932
-50.1651,-448.37
-49.7338,-444.802
-49.3025,-441.229
-48.8711,-437.651
-48.4398,-434.069
-48.0085,-430.483
-47.5772,-426.895
-47.1458,-423.305
-46.7145,-419.709
-46.2832,-416.112
-45.8518,-412.517
-45.4205,-408.92
-44.9892,-405.326
-44.5579,-401.737
-44.1265,-398.152
-43.6952,-394.569
-43.2639,-390.992
-42.8326,-387.423
-42.4012,-383.867
-41.9699,-380.322
-41.5386,-376.788
-41.1073,-373.265
-40.6759,-369.75
-40.2446,-366.253
-39.8133,-362.773
-39.3819,-359.314
-38.9506,-355.875
-38.5193,-352.457
-38.088,-349.051
-37.6566,-345.67
-37.2253,-342.316
-36.794,-339.032
-36.3627,-335.783
-35.9313,-332.559
-35.5,-329.364
-35.0687,-326.201
-34.6374,-323.074
-34.206,-319.974
-33.7747,-316.907
-33.3434,-313.876
-32.912,-310.877
-32.4807,-307.908
-32.0494,-304.972
-31.6181,-302.077
-31.1867,-299.212
-30.7554,-296.372
-30.3241,-293.581
-29.8928,-290.831
-29.4614,-288.183
-29.0301,-285.651
-28.5988,-283.16
-28.1675,-280.685
-27.7361,-278.238
-27.3048,-275.83
-26.8735,-273.428
-26.4421,-271.058
-26.0108,-268.712
-25.5795,-266.376
-25.1482,-264.074
-24.7168,-261.766
-24.2855,-259.492
-23.8542,-257.211
-23.4229,-254.96
-22.9915,-252.713
-22.5602,-250.498
-22.1289,-248.277
-21.6976,-246.139
-21.2662,-243.988
-20.8349,-241.834
-20.4036,-239.674
-19.9722,-237.491
-19.5409,-235.3
-19.1096,-233.089
-18.6783,-230.846
-18.2469,-228.576
-17.8156,-226.278
-17.3843,-223.95
-16.953,-221.589
-16.5216,-219.174
-16.0903,-216.706
-15.659,-214.177
-15.2277,-211.582
-14.7963,-208.914
-14.365,-206.166
-13.9337,-203.333
-13.5023,-200.398
-13.071,-197.356
-12.6397,-194.192
-12.2084,-190.901
-11.777,-187.456
-11.3457,-183.857
-10.9144,-180.078
-10.4831,-176.104
-10.0517,-171.91
-9.6204,-167.478
-9.18908,-162.798
-8.75775,-157.829
-8.32642,-152.539
-7.8951,-146.893
-7.46377,-140.872
-7.03244,-134.478
-6.60112,-127.632
-6.16979,-120.28
-5.73846,-112.414
-5.30714,-104.062
-4.87581,-95.1543
-4.44448,-85.6786
-4.01316,-75.7271
-3.58183,-65.3593
-3.1505,-54.5189
-2.71918,-43.236
-2.28785,-31.5733
-1.85652,-19.5953
-1.4252,-7.46551
-0.993871,4.7536
-0.562544,16.9697
-0.131217,29.0643
0.300109,41.0199
0.731436,52.8167
1.16276,64.3754
1.59409,75.7494
2.02542,87.0451
2.45674,98.2624
2.88807,109.345
3.3194,120.203
3.75072,130.76
4.18205,141.072
4.61338,151.211
5.0447,161.177
5.47603,171
5.90736,180.663
6.33868,190.163
6.77001,199.486
7.20134,208.655
7.63266,217.653
8.06399,226.468
8.49532,235.075
8.92664,243.505
9.35797,251.685
9.7893,259.566
10.2206,267.174
10.6519,274.522
11.0833,281.638
11.5146,288.537
11.9459,295.241
12.3773,301.757
12.8086,308.101
13.2399,314.283
13.6712,320.312
14.1026,326.199
14.5339,331.95
14.9652,337.577
15.3965,343.087
15.8279,348.486
16.2592,353.781
16.6905,358.98
17.1218,364.076
17.5532,369.081
17.9845,374.005
18.4158,378.844
18.8472,383.599
19.2785,388.284
19.7098,392.895
20.1411,397.442
20.5725,401.959
21.0038,406.403
21.4351,410.79
21.8664,415.123
22.2978,419.399
22.7291,423.613
23.1604,427.772
23.5917,431.873
24.0231,435.917
24.4544,439.913
24.8857,443.856
25.3171,447.745
25.7484,451.584
26.1797,455.37
26.611,459.129
27.0424,462.842
27.4737,466.512
27.905,470.131
28.3363,473.695
28.7677,477.218
29.199,480.69
29.6303,484.116
30.0616,487.498
30.493,490.819
30.9243,494.092
31.3556,497.33
31.787,500.508
32.2183,503.647
32.6496,506.754
33.0809,509.795
33.5123,512.804
33.9436,515.776
34.3749,518.678
34.8062,521.528
35.2376,524.338
35.6689,527.104
36.1002,529.819
36.5315,532.493
36.9629,535.126
37.3942,537.716
37.8255,540.254
38.2569,542.752
38.6882,545.216
39.1195,547.626
39.5508,549.988
39.9822,552.315
40.4135,554.608
40.8448,556.839
41.2761,559.029
41.7075,561.185
42.1388,563.3
42.5701,565.36
43.0014,567.379
43.4328,569.361
43.8641,571.299
44.2954,573.191
44.7268,575.035
45.1581,576.844
45.5894,578.605
46.0207,580.329
46.4521,581.998
46.8834,583.63
47.3147,585.215
47.746,586.763
48.1774,588.264
48.6087,589.718
49.04,591.124
49.4713,592.491
49.9027,593.821
50.334,595.096
50.7653,596.318
51.1967,597.458
51.628,597.162
52.0593,596.679
52.4906,597.148
52.922,596.585
53.3533,595.979
53.7846,595.338
54.2159,595.662
54.6473,594.958
55.0786,594.234
55.5099,593.487
55.9412,593.716
56.3726,592.933
56.8039,592.13
57.2352,591.314
57.6666,591.468
58.0979,590.622
58.5292,589.76
58.9605,589.868
59.3919,588.973
59.8232,588.066
60.2545,588.118
60.6858,587.175
61.1172,586.212
61.5485,585.239
61.9798,585.235
62.4111,584.224
62.8425,584.189
63.2738,583.144
63.7051,582.088
64.1365,582.023
64.5678,580.856
64.9991,579.69
64.5692,575.008
64.1394,570.319
63.7095,565.629
63.2797,560.933
62.8498,556.235
62.4199,551.534
61.9901,546.83
61.5602,542.126
61.1304,537.42
60.7005,532.714
60.2706,528.007
59.8408,523.303
59.4109,518.598
58.9811,513.892
58.5512,509.19
58.1213,504.491
57.6915,499.798
57.2616,495.111
56.8318,490.429
56.4019,485.754
55.972,481.086
55.5422,476.425
55.1123,471.772
54.6825,467.131
54.2526,462.501
53.8227,457.882
53.3929,453.27
52.963,448.671
52.5332,444.086
52.1033,439.517
51.6734,434.965
51.2436,430.43
50.8137,425.914
50.3839,421.417
49.954,416.941
49.5241,412.486
49.0943,408.051
48.6644,403.631
48.2346,399.237
47.8047,394.868
47.3748,390.526
46.945,386.212
46.5151,381.926
46.0853,377.67
45.6554,373.444
45.2255,369.241
44.7957,365.062
44.3658,360.916
43.936,356.803
43.5061,352.776
43.0762,348.805
42.6464,344.87
42.2165,340.961
41.7867,337.078
41.3568,333.231
40.9269,329.42
40.4971,325.647
40.0672,321.911
39.6374,318.202
39.2075,314.519
38.7776,310.876
38.3478,307.27
37.9179,303.699
37.4881,300.158
37.0582,296.653
36.6283,293.217
36.1985,289.908
35.7686,286.705
35.3388,283.518
34.9089,280.355
34.479,277.225
34.0492,274.131
33.6193,271.047
33.1895,267.982
32.7596,264.953
32.3297,261.999
31.8999,259.068
31.47,256.169
31.0402,253.293
30.6103,250.432
30.1804,247.578
29.7506,244.75
29.3207,241.938
28.8909,239.143
28.461,236.375
28.0311,233.613
27.6013,230.854
27.1714,228.119
26.7416,225.392
26.3117,222.709
25.8818,220.031
25.452,217.369
25.0221,214.751
24.5923,212.108
24.1624,209.478
23.7325,206.843
23.3027,204.19
22.8728,201.537
22.443,198.852
22.0131,196.156
21.5832,193.446
21.1534,190.773
20.7235,188.056
20.2937,185.302
19.8638,182.497
19.4339,179.638
19.0041,176.722
18.5742,173.728
18.1444,170.669
17.7145,167.521
17.2846,164.283
16.8548,160.959
16.4249,157.502
15.9951,153.927
15.5652,150.215
15.1353,146.325
14.7055,142.284
14.2756,138.087
13.8458,133.715
13.4159,129.203
12.986,124.477
12.5562,119.514
12.1263,114.323
11.6965,108.899
11.2666,103.245
10.8367,97.3988
10.4069,91.3684
9.97703,85.1868
9.54717,78.8764
9.11731,72.4241
8.68745,65.8868
8.25759,59.305
7.82773,52.6902
7.39787,46.0683
6.96801,39.4729
6.53815,32.906
6.10829,26.3797
5.67843,19.9147
5.24857,13.5098
4.81871,7.18325
4.38885,0.927418
3.95899,-5.2031
3.52913,-11.2342
3.09927,-17.3204
2.66941,-23.5079
2.23955,-29.8445
1.80969,-36.4095
1.37983,-43.2696
0.949969,-50.5705
0.520109,-58.3931
0.0902493,-66.5947
-0.339611,-75.091
-0.769471,-83.8697
-1.19933,-92.921
-1.62919,-102.353
-2.05905,-112.063
-2.48891,-122.004
-2.91877,-132.057
-3.34863,-142.138
-3.77849,-152.213
-4.20835,-162.235
-4.63821,-172.117
-5.06807,-181.775
-5.49793,-191.205
-5.92779,-200.395
-6.35765,-209.311
-6.78751,-217.92
-7.21737,-226.149
-7.64723,-234.001
-8.07709,-241.514
-8.50695,-248.718
-8.93681,-255.577
-9.36667,-262.107
-9.79653,-268.341
-10.2264,-274.286
-10.6563,-279.962
-11.0861,-285.389
-11.516,-290.576
-11.9458,-295.549
-12.3757,-300.31
-12.8056,-304.885
-13.2354,-309.268
-13.6653,-313.493
-14.0951,-317.552
-14.525,-321.466
-14.9549,-325.239
-15.3847,-328.886
-15.8146,-332.412
-16.2444,-335.817
-16.6743,-339.112
-17.1042,-342.305
-17.534,-345.4
-17.9639,-348.405
-18.3937,-351.318
-18.8236,-354.149
-19.2535,-356.901
-19.6833,-359.575
-20.1132,-362.181
-20.543,-364.718
-20.9729,-367.186
-21.4028,-369.59
-21.8326,-371.935
-22.2625,-374.219
-22.6923,-376.453
-23.1222,-378.631
-23.5521,-380.755
-23.9819,-382.835
-24.4118,-384.864
-24.8416,-386.854
-25.2715,-388.796
-25.7014,-390.696
-26.1312,-392.551
-26.5611,-394.358
-26.9909,-396.132
-27.4208,-397.859
-27.8507,-399.559
-28.2805,-401.218
-28.7104,-402.848
-29.1402,-404.447
-29.5701,-406.008
-30,-407.549
-30.4298,-409.051
-30.8597,-410.538
-31.2895,-411.99
-31.7194,-413.419
-32.1493,-414.828
-32.5791,-416.207
-33.009,-417.558
-33.4388,-418.862
-33.8687,-420.119
-34.2986,-421.364
-34.7284,-422.579
-35.1583,-423.763
-35.5881,-424.94
-36.018,-426.093
-36.4479,-427.216
-36.8777,-428.331
-37.3076,-429.429
-37.7374,-430.502
-38.1673,-431.559
-38.5972,-432.61
-39.027,-433.637
-39.4569,-434.645
-39.8867,-435.645
-40.3166,-436.602
-40.7465,-437.533
-41.1763,-438.443
-41.6062,-439.345
-42.036,-440.233
-42.4659,-441.104
-42.8958,-441.959
-43.3256,-442.803
-43.7555,-443.637
-44.1853,-444.451
-44.6152,-445.258
-45.0451,-446.047
-45.4749,-446.832
-45.9048,-447.597
-46.3346,-448.362
-46.7645,-449.117
-47.1944,-449.859
-47.6242,-450.588
-48.0541,-451.305
-48.4839,-452.018
-48.9138,-452.724
-49.3437,-453.415
-49.7735,-454.09
-50.2034,-454.758
-50.6332,-455.422
-51.0631,-456.079
-51.493,-456.619
-51.9228,-456.957
-52.3527,-457.142
-52.7825,-457.318
-53.2124,-457.489
-53.6423,-457.655
-54.0721,-457.815
-54.502,-457.972
-54.9318,-458.116
-55.3617,-458.257
-55.7916,-458.395
-56.2214,-458.525
-56.6513,-458.653
-57.0811,-458.78
-57.511,-458.903
-57.9409,-459.022
-58.3707,-459.141
-58.8006,-459.256
-59.2304,-459.363
-59.6603,-459.469
-60.0902,-459.572
-60.52,-459.675
-60.9499,-459.775
-61.3797,-459.872
-61.8096,-459.967
-62.2395,-460.06
-62.6693,-460.151
-63.0992,-460.239
-63.529,-460.324
-63.9589,-460.407
-64.3888,-460.486
-64.8186,-458.427
-64.3831,-454.908
-63.9477,-451.427
-63.5122,-447.946
-63.0767,-444.464
-62.6412,-440.985
-62.2058,-437.505
-61.7703,-434.03
-61.3348,-430.555
-60.8994,-427.085
-60.4639,-423.622
-60.0284,-420.164
-59.5929,-416.716
-59.1575,-413.277
-58.722,-409.85
-58.2865,-406.435
-57.851,-403.037
-57.4156,-399.654
-56.9801,-396.29
-56.5446,-392.945
-56.1091,-389.618
-55.6737,-386.314
-55.2382,-383.045
-54.8027,-379.807
-54.3673,-376.601
-53.9318,-373.426
-53.4963,-370.284
-53.0608,-367.177
-52.6254,-364.104
-52.1899,-361.067
-51.7544,-358.062
-51.3189,-355.097
-50.8835,-352.172
-50.448,-349.288
-50.0125,-346.447
-49.577,-343.648
-49.1416,-340.894
-48.7061,-338.181
-48.2706,-335.509
-47.8352,-332.883
-47.3997,-330.302
-46.9642,-327.767
-46.5287,-325.278
-46.0933,-322.835
-45.6578,-320.432
-45.2223,-318.071
-44.7868,-315.756
-44.3514,-313.511
-43.9159,-311.337
-43.4804,-309.211
-43.0449,-307.119
-42.6095,-305.15
-42.174,-303.237
-41.7385,-301.366
-41.3031,-299.528
-40.8676,-297.718
-40.4321,-295.941
-39.9966,-294.2
-39.5612,-292.494
-39.1257,-290.811
-38.6902,-289.146
-38.2547,-287.511
-37.8193,-285.908
-37.3838,-284.334
-36.9483,-282.776
-36.5128,-281.257
-36.0774,-279.767
-35.6419,-278.305
-35.2064,-276.839
-34.771,-275.396
-34.3355,-273.977
-33.9,-272.584
-33.4645,-271.191
-33.0291,-269.82
-32.5936,-268.468
-32.1581,-267.104
-31.7226,-265.752
-31.2872,-264.418
-30.8517,-263.07
-30.4162,-261.727
-29.9807,-260.397
-29.5453,-259.05
-29.1098,-257.707
-28.6743,-256.366
-28.2389,-255.006
-27.8034,-253.654
-27.3679,-252.28
-26.9324,-250.902
-26.497,-249.514
-26.0615,-248.104
-25.626,-246.69
-25.1905,-245.247
-24.7551,-243.797
-24.3196,-242.323
-23.8841,-240.852
-23.4486,-239.346
-23.0132,-237.82
-22.5777,-236.264
-22.1422,-234.672
-21.7068,-233.059
-21.2713,-231.41
-20.8358,-229.73
-20.4003,-228.014
-19.9649,-226.24
-19.5294,-224.426
-19.0939,-222.568
-18.6584,-220.65
-18.223,-218.669
-17.7875,-216.63
-17.352,-214.53
-16.9165,-212.362
-16.4811,-210.119
-16.0456,-207.796
-15.6101,-205.386
-15.1747,-202.884
-14.7392,-200.282
-14.3037,-197.575
-13.8682,-194.757
-13.4328,-191.809
-12.9973,-188.734
-12.5618,-185.519
-12.1263,-182.139
-11.6909,-178.594
-11.2554,-174.874
-10.8199,-170.978
-10.3844,-166.894
-9.94897,-162.581
-9.5135,-158.018
-9.07802,-153.226
-8.64255,-148.164
-8.20708,-142.82
-7.7716,-137.171
-7.33613,-131.194
-6.90066,-124.884
-6.46518,-118.202
-6.02971,-111.127
-5.59424,-103.612
-5.15876,-95.6406
-4.72329,-87.2231
-4.28782,-78.3891
-3.85234,-69.1897
-3.41687,-59.6261
-2.9814,-49.725
-2.54592,-39.5618
-2.11045,-29.1506
-1.67498,-18.5717
-1.2395,-7.83696
-0.804031,2.99296
-0.368557,13.8357
0.066916,24.4429
0.502389,34.7505
0.937863,44.6854
1.37334,54.2621
1.80881,63.5193
2.24428,72.4728
2.67976,81.0734
3.11523,89.1412
3.5507,96.7327
3.98618,103.962
4.42165,110.942
4.85712,117.757
5.2926,124.439
5.72807,131.045
6.16354,137.67
6.59902,144.38
7.03449,151.171
7.46996,157.98
7.90544,164.827
8.34091,171.678
8.77638,178.512
9.21186,185.331
9.64733,192.137
10.0828,198.905
10.5183,205.631
10.9537,212.304
11.3892,218.9
11.8247,225.421
12.2602,231.873
12.6956,238.227
13.1311,244.493
13.5666,250.669
14.0021,256.722
14.4375,262.661
14.873,268.477
15.3085,274.178
15.744,279.768
16.1794,285.244
16.6149,290.651
17.0504,295.952
17.4858,301.179
17.9213,306.272
18.3568,311.261
18.7923,316.135
19.2277,320.908
19.6632,325.579
20.0987,330.17
20.5342,334.665
20.9696,339.092
21.4051,343.432
21.8406,347.709
22.2761,351.896
22.7115,356.032
23.147,360.09
23.5825,364.095
24.0179,368.037
24.4534,371.919
24.8889,375.754
25.3244,379.521
25.7598,383.246
26.1953,386.923
26.6308,390.58
27.0663,394.193
27.5017,397.751
27.9372,401.279
28.3727,404.751
28.8082,408.177
29.2436,411.572
29.6791,414.908
30.1146,418.211
30.55,421.486
30.9855,424.705
31.421,427.899
31.8565,431.057
32.2919,434.174
32.7274,437.258
33.1629,440.328
33.5984,443.362
34.0338,446.352
34.4693,449.31
34.9048,452.247
35.3403,455.139
35.7757,457.995
36.2112,460.828
36.6467,463.634
37.0821,466.405
37.5176,469.139
37.9531,471.845
38.3886,474.527
38.824,477.164
39.2595,479.777
39.695,482.363
40.1305,484.929
40.5659,487.465
41.0014,489.962
41.4369,492.425
41.8724,494.864
42.3078,497.264
42.7433,499.621
43.1788,501.957
43.6142,504.255
44.0497,506.529
44.4852,508.773
44.9207,510.98
45.3561,513.162
45.7916,515.326
46.2271,517.47
46.6626,519.568
47.098,521.639
47.5335,523.694
47.969,525.726
48.4045,527.715
48.8399,529.653
49.2754,531.564
49.7109,533.448
50.1463,535.306
50.5818,537.144
51.0173,538.952
51.4528,540.72
51.8882,542.462
52.3237,544.184
52.7592,545.886
53.1947,547.562
53.6301,549.188
54.0656,550.794
54.5011,552.377
54.9366,553.94
55.372,555.471
55.8075,556.972
56.243,558.437
56.6784,559.879
57.1139,561.298
57.5494,562.684
57.9849,564.047
58.4203,565.373
58.8558,566.661
59.2913,567.922
59.7268,569.143
60.1622,570.331
60.5977,571.107
61.0332,572.146
61.4687,573.031
61.9041,573.484
62.3396,572.754
62.7751,572.918
63.2105,572.09
63.646,572.198
64.0815,556.691
64.517,540.288
64.9524,523.558
65.3879,506.851
64.9625,502.327
64.5371,497.798
64.1117,493.267
63.6863,488.73
63.2609,484.183
62.8355,479.634
62.4101,475.081
61.9847,470.526
61.5593,465.97
61.1339,461.414
60.7085,456.858
60.2831,452.303
59.8577,447.75
59.4323,443.2
59.0069,438.652
58.5815,434.108
58.1561,429.561
57.7307,425.02
57.3053,420.484
56.8799,415.956
56.4545,411.436
56.0291,406.926
55.6037,402.427
55.1783,397.94
54.7529,393.466
54.3275,389.006
53.9021,384.557
53.4767,380.115
53.0513,375.69
52.6259,371.284
52.2005,366.898
51.7751,362.533
51.3497,358.191
50.9243,353.871
50.4989,349.576
50.0735,345.297
49.6481,341.033
49.2227,336.796
48.7973,332.614
48.3719,328.47
47.9465,324.389
47.5211,320.362
47.0957,316.363
46.6703,312.376
46.2449,308.421
45.8195,304.5
45.3941,300.615
44.9687,296.764
44.5433,292.947
44.1179,289.15
43.6925,285.377
43.2671,281.633
42.8417,277.928
42.4163,274.262
41.9909,270.627
41.5655,267.008
41.1401,263.424
40.7147,259.873
40.2893,256.36
39.8639,252.887
39.4385,249.424
39.0131,245.984
38.5877,242.578
38.1623,239.26
37.7369,235.99
37.3115,232.73
36.8861,229.536
36.4607,226.411
36.0353,223.327
35.6099,220.263
35.1845,217.22
34.7591,214.201
34.3337,211.207
33.9083,208.189
33.4829,205.19
33.0575,202.22
32.6321,199.247
32.2067,196.27
31.7813,193.365
31.3559,190.528
30.9305,187.698
30.5051,184.877
30.0797,182.068
29.6543,179.224
29.2289,176.367
28.8035,173.513
28.3781,170.624
27.9527,167.723
27.5273,164.806
27.1019,161.849
26.6765,158.839
26.2511,155.803
25.8257,152.709
25.4003,149.542
24.9749,146.316
24.5495,143.003
24.1241,139.589
23.6987,136.082
23.2733,132.463
22.8479,128.721
22.4225,124.867
21.9971,120.861
21.5717,116.663
21.1463,112.302
20.7209,107.769
20.2955,103.046
19.8701,98.1427
19.4447,93.0738
19.0193,87.8523
18.5939,82.5247
18.1685,77.1759
17.7431,71.8183
17.3177,66.4908
16.8923,61.2125
16.4669,55.9951
16.0415,50.8693
15.6161,45.8321
15.1907,40.923
14.7653,36.1202
14.3399,31.4453
13.9145,26.9111
13.4891,22.4856
13.0637,18.1756
12.6383,14.0037
12.2129,9.96812
11.7875,6.04436
11.3621,2.25483
10.9367,-1.42676
10.5113,-4.99398
10.0859,-8.44699
9.66052,-11.7877
9.23512,-15.0041
8.80972,-18.1524
8.38432,-21.3046
7.95892,-24.4545
7.53352,-27.6241
7.10812,-30.803
6.68272,-33.9966
6.25732,-37.217
5.83192,-40.4707
5.40652,-43.7123
4.98112,-46.9224
4.55572,-50.1046
4.13032,-53.2791
3.70492,-56.4899
3.27952,-59.7442
2.85412,-63.0836
2.42872,-66.5533
2.00332,-70.2012
1.57792,-74.1028
1.15252,-78.3395
0.727116,-83.064
0.301716,-88.3854
-0.123684,-94.3658
-0.549084,-100.782
-0.974484,-107.576
-1.39988,-114.697
-1.82528,-122.202
-2.25068,-130.077
-2.67608,-138.241
-3.10148,-146.651
-3.52688,-155.075
-3.95228,-163.489
-4.37768,-171.805
-4.80308,-180.001
-5.22848,-188.025
-5.65388,-195.891
-6.07928,-203.575
-6.50468,-211.037
-6.93008,-218.243
-7.35548,-225.191
-7.78088,-231.871
-8.20628,-238.313
-8.63168,-244.532
-9.05708,-250.539
-9.48248,-256.324
-9.90788,-261.898
-10.3333,-267.281
-10.7587,-272.47
-11.1841,-277.472
-11.6095,-282.301
-12.0349,-286.947
-12.4603,-291.425
-12.8857,-295.722
-13.3111,-299.856
-13.7365,-303.817
-14.1619,-307.635
-14.5873,-311.307
-15.0127,-314.852
-15.4381,-318.272
-15.8635,-321.57
-16.2889,-324.755
-16.7143,-327.837
-17.1397,-330.819
-17.5651,-333.71
-17.9905,-336.512
-18.4159,-339.228
-18.8413,-341.863
-19.2667,-344.42
-19.6921,-346.903
-20.1175,-349.321
-20.5429,-351.677
-20.9683,-353.964
-21.3937,-356.188
-21.8191,-358.362
-22.2445,-360.48
-22.6699,-362.54
-23.0953,-364.559
-23.5207,-366.525
-23.9461,-368.44
-24.3715,-370.316
-24.7969,-372.145
-25.2223,-373.937
-25.6477,-375.682
-26.0731,-377.393
-26.4985,-379.062
-26.9239,-380.699
-27.3493,-382.299
-27.7747,-383.864
-28.2001,-385.396
-28.6255,-386.897
-29.0509,-388.368
-29.4763,-389.809
-29.9017,-391.224
-30.3271,-392.61
-30.7525,-393.973
-31.1779,-395.305
-31.6033,-396.611
-32.0287,-397.901
-32.4541,-399.163
-32.8795,-400.403
-33.3049,-401.627
-33.7303,-402.826
-34.1557,-404.007
-34.5811,-405.172
-35.0065,-406.316
-35.4319,-407.441
-35.8573,-408.555
-36.2827,-409.649
-36.7081,-410.721
-37.1335,-411.789
-37.5589,-412.835
-37.9843,-413.864
-38.4097,-414.878
-38.8351,-415.882
-39.2605,-416.87
-39.6859,-417.838
-40.1113,-418.803
-40.5367,-419.753
-40.9621,-420.688
-41.3875,-421.605
-41.8129,-422.517
-42.2383,-423.419
-42.6637,-424.31
-43.0891,-425.187
-43.5145,-426.06
-43.9399,-426.929
-44.3653,-427.783
-44.7907,-428.633
-45.2161,-429.472
-45.6415,-430.312
-46.0669,-431.143
-46.4923,-431.941
-46.9177,-432.721
-47.3431,-433.492
-47.7685,-434.262
-48.1939,-435.017
-48.6193,-435.75
-49.0447,-436.474
-49.4701,-437.184
-49.8955,-437.893
-50.3209,-438.594
-50.7463,-439.284
-51.1717,-439.972
-51.5971,-440.652
-52.0225,-441.321
-52.4479,-441.988
-52.8733,-442.643
-53.2987,-443.294
-53.7241,-443.943
-54.1495,-444.589
-54.5749,-445.225
