Top_Displacement_mm,Base_Shear_kN
31.1752,249.664
31.5208,252.27
31.8663,254.853
32.2119,257.415
32.5575,259.951
32.903,262.45
33.2486,264.925
33.5941,267.377
33.9397,269.806
34.2852,272.211
34.6308,274.592
34.9763,276.95
35.3219,279.285
35.6674,281.596
36.013,283.883
36.3585,286.146
36.7041,288.385
37.0496,290.601
37.3952,292.792
37.7408,294.958
38.0863,297.1
38.4319,299.217
38.7774,301.309
39.123,303.377
39.4685,305.42
39.8141,307.438
40.1596,309.43
40.5052,311.398
40.8507,313.339
41.1963,315.256
41.5418,317.146
41.8874,319.011
42.2329,320.85
42.5785,322.663
42.9241,324.449
43.2696,326.209
43.6152,327.943
43.9607,329.651
44.3063,331.331
44.6518,332.985
44.9974,334.612
45.3429,336.212
45.6885,337.784
46.034,339.328
46.3796,340.845
46.7251,342.333
47.0707,343.793
47.4162,345.224
47.7618,346.627
48.1074,348.001
48.4529,349.346
48.7985,350.661
49.144,351.947
49.4896,353.203
49.8351,354.43
50.1807,355.625
50.5262,356.791
50.8718,357.93
51.2173,359.039
51.5629,360.091
51.9084,361.007
51.5687,356.939
51.229,352.868
50.8893,348.795
50.5496,344.721
50.2099,340.645
49.8702,336.567
49.5305,332.489
49.1908,328.411
48.8511,324.334
48.5114,320.257
48.1717,316.18
47.832,312.103
47.4923,308.026
47.1526,303.949
46.8129,299.872
46.4732,295.797
46.1335,291.725
45.7938,287.652
45.4541,283.581
45.1144,279.512
44.7747,275.446
44.435,271.385
44.0953,267.325
43.7556,263.266
43.4159,259.21
43.0762,255.156
42.7365,251.105
42.3968,247.058
42.0571,243.014
41.7174,238.972
41.3777,234.934
41.038,230.902
40.6983,226.874
40.3586,222.85
40.0189,218.828
39.6792,214.811
39.3395,210.798
38.9998,206.788
38.6601,202.781
38.3204,198.779
37.9807,194.782
37.641,190.79
37.3013,186.802
36.9616,182.817
36.6219,178.835
36.2822,174.856
35.9425,170.878
35.6028,166.902
35.2631,162.929
34.9234,158.958
34.5837,154.988
34.244,151.017
33.9043,147.043
33.5646,143.065
33.2249,139.084
32.8852,135.098
32.5455,131.105
32.2058,127.105
31.8661,123.092
31.5264,119.064
31.1867,115.026
30.847,110.971
30.5073,106.898
30.1676,102.808
29.8279,98.7014
29.4882,94.5801
29.1485,90.441
28.8088,86.2901
28.4691,82.1364
28.1294,77.9816
27.7897,73.8279
27.45,69.6809
27.1103,65.5579
26.7706,61.4542
26.4309,57.3724
26.0912,53.3273
25.7515,49.3165
25.4118,45.3461
25.0721,41.4315
24.7324,37.583
24.3927,33.852
24.053,30.778
23.7133,27.8424
23.3736,24.9476
23.0339,22.1482
22.6942,19.4296
22.3545,16.8072
22.0148,14.4113
21.6751,12.4057
21.3354,10.526
20.9957,8.65826
20.656,6.80566
20.3163,4.9654
19.9766,3.13418
19.6369,1.31228
19.2972,-0.49997
18.9575,-2.30272
18.6178,-4.09559
18.2781,-5.87846
17.9384,-7.65127
17.5987,-9.41374
17.259,-11.166
16.9193,-12.9082
16.5796,-14.64
16.2399,-16.3631
15.9002,-18.0756
15.5605,-19.7471
15.2208,-21.3938
14.8811,-23.0302
14.5414,-24.6562
14.2017,-26.2645
13.862,-27.8424
13.5223,-29.4103
13.1826,-30.9678
12.8429,-32.5149
12.5032,-34.0515
12.1635,-35.5776
11.8238,-37.0931
11.4841,-38.5978
11.1444,-40.0761
10.8047,-41.5228
10.465,-42.9449
10.1253,-44.347
9.78564,-45.7389
9.44594,-47.1205
9.10624,-48.4919
8.76654,-49.8516
8.42684,-51.1776
8.08714,-52.4861
7.74744,-53.7758
7.40774,-55.0554
7.06804,-56.3247
6.72834,-57.5811
6.38864,-58.8214
6.04894,-60.0509
5.70924,-61.2698
5.36954,-62.478
5.02984,-63.6494
4.69014,-64.8053
4.35044,-65.9504
4.01074,-67.085
3.67104,-68.207
3.33134,-69.3161
2.99164,-70.4116
2.65194,-71.4939
2.31224,-72.5653
1.97254,-73.6259
1.63284,-74.6748
1.29314,-75.6921
0.953443,-76.693
0.613743,-77.683
0.274043,-78.649
-0.0656573,-79.5976
-0.405357,-80.5339
-0.745057,-81.4596
-1.08476,-82.3746
-1.42446,-83.2791
-1.76416,-84.1729
-2.10386,-85.0563
-2.44356,-85.9293
-2.78326,-86.7918
-3.12296,-87.644
-3.46266,-88.475
-3.80236,-89.2882
-4.14206,-90.0913
-4.48176,-90.8841
-4.82146,-91.667
-5.16116,-92.44
-5.50086,-93.2029
-5.84056,-93.955
-6.18026,-94.6922
-6.51996,-95.4192
-6.85966,-96.1361
-7.19936,-96.8429
-7.53906,-97.538
-7.87876,-98.2212
-8.21846,-98.8944
-8.55816,-99.5575
-8.89786,-100.211
-9.23756,-100.854
-9.57726,-101.481
-9.91696,-102.097
-10.2567,-102.702
-10.5964,-103.292
-10.9361,-103.864
-11.2758,-104.426
-11.6155,-104.98
-11.9552,-105.521
-12.2949,-106.051
-12.6346,-106.57
-12.9743,-107.079
-13.314,-107.578
-13.6537,-108.068
-13.9934,-108.548
-14.3331,-109.029
-14.6728,-110.383
-15.0125,-112.07
-15.3522,-113.897
-15.6919,-115.709
-16.0316,-117.557
-16.3713,-119.412
-16.711,-121.254
-17.0507,-123.07
-17.3904,-125.11
-17.7301,-128.155
-18.0698,-131.331
-18.4095,-134.547
-18.7492,-137.824
-19.0889,-141.094
-19.4286,-144.347
-19.7683,-147.579
-20.108,-150.796
-20.4477,-153.996
-20.7874,-157.173
-21.1271,-160.331
-21.4668,-163.47
-21.8065,-166.596
-22.1462,-169.71
-22.4859,-172.804
-22.8256,-175.886
-23.1653,-178.955
-23.505,-182
-23.8447,-185.023
-24.1844,-188.027
-24.5241,-191.01
-24.8638,-193.966
-25.2035,-196.901
-25.5432,-199.816
-25.8829,-202.71
-26.2226,-205.585
-26.5623,-208.438
-26.902,-211.272
-27.2417,-214.086
-27.5814,-216.879
-27.9211,-219.653
-28.2608,-222.405
-28.6005,-225.138
-28.9402,-227.85
-29.2799,-230.542
-29.6196,-233.214
-29.9593,-235.865
-30.299,-238.495
-30.6387,-241.1
-30.9784,-243.673
-31.3181,-246.226
-31.6578,-248.758
-31.9975,-251.268
-32.3372,-253.752
-32.6769,-256.203
-33.0166,-258.631
-33.3563,-261.038
-33.696,-263.423
-34.0357,-265.785
-34.3754,-268.126
-34.7151,-270.444
-35.0548,-272.74
-35.3945,-275.014
-35.7342,-277.266
-36.0739,-279.495
-36.4136,-281.701
-36.7533,-283.884
-37.093,-286.045
-37.4327,-288.183
-37.7724,-290.299
-38.1121,-292.391
-38.4518,-294.46
-38.7915,-296.505
-39.1312,-298.528
-39.4709,-300.527
-39.8106,-302.503
-40.1503,-304.456
-40.49,-306.385
-40.8297,-308.29
-41.1694,-310.171
-41.5091,-312.029
-41.8488,-313.862
-42.1885,-315.671
-42.5282,-317.456
-42.8679,-319.217
-43.2076,-320.953
-43.5473,-322.664
-43.887,-324.351
-44.2267,-326.012
-44.5664,-327.649
-44.9061,-329.26
-45.2458,-330.847
-45.5855,-332.407
-45.9252,-333.943
-46.2649,-335.452
-46.6046,-336.936
-46.9443,-338.394
-47.284,-339.826
-47.6237,-341.237
-47.9634,-342.622
-48.3031,-343.98
-48.6428,-345.311
-48.9825,-346.615
-49.3222,-347.893
-49.6619,-349.143
-50.0016,-350.365
-50.3413,-351.56
-50.681,-352.728
-51.0207,-353.867
-50.5893,-348.708
-50.158,-343.546
-49.7267,-338.38
-49.2954,-333.211
-48.864,-328.041
-48.4327,-322.87
-48.0014,-317.697
-47.57,-312.524
-47.1387,-307.352
-46.7074,-302.18
-46.2761,-297.011
-45.8447,-291.846
-45.4134,-286.68
-44.9821,-281.517
-44.5508,-276.355
-44.1194,-271.197
-43.6881,-266.041
-43.2568,-260.888
-42.8255,-255.742
-42.3941,-250.6
-41.9628,-245.464
-41.5315,-240.333
-41.1001,-235.206
-40.6688,-230.083
-40.2375,-224.966
-39.8062,-219.856
-39.3748,-214.752
-38.9435,-209.652
-38.5122,-204.562
-38.0809,-199.475
-37.6495,-194.394
-37.2182,-189.319
-36.7869,-184.25
-36.3556,-179.186
-35.9242,-174.126
-35.4929,-169.069
-35.0616,-164.016
-34.6302,-158.966
-34.1989,-153.914
-33.7676,-148.857
-33.3363,-143.798
-32.9049,-138.737
-32.4736,-133.665
-32.0423,-128.576
-31.611,-123.469
-31.1796,-118.352
-30.7483,-113.206
-30.317,-108.032
-29.8857,-102.834
-29.4543,-97.6128
-29.023,-92.3613
-28.5917,-87.0977
-28.1603,-81.8261
-27.729,-76.5639
-27.2977,-71.3218
-26.8664,-66.1233
-26.435,-60.9614
-26.0037,-55.8796
-25.5724,-50.9003
-25.1411,-46.5617
-24.7097,-42.6888
-24.2784,-38.8616
-23.8471,-35.1011
-23.4158,-31.5075
-22.9844,-28.0423
-22.5531,-24.8986
-22.1218,-22.3518
-21.6904,-19.9159
-21.2591,-17.4928
-20.8278,-15.0832
-20.3965,-12.6873
-19.9651,-10.3046
-19.5338,-7.93268
-19.1025,-5.57502
-18.6712,-3.23199
-18.2398,-0.903949
-17.8085,1.40856
-17.3772,3.70551
-16.9459,5.9864
-16.5145,8.25096
-16.0832,10.4815
-15.6519,12.6638
-15.2205,14.8274
-14.7892,16.9416
-14.3579,19.0396
-13.9266,21.1212
-13.4952,23.1863
-13.0639,25.2347
-12.6326,27.2663
-12.2013,29.2811
-11.7699,31.2788
-11.3386,33.2342
-10.9073,35.1574
-10.476,37.0372
-10.0446,38.8991
-9.6133,40.7442
-9.18197,42.5453
-8.75064,44.3222
-8.31932,46.0684
-7.88799,47.7977
-7.45666,49.5106
-7.02534,51.2049
-6.59401,52.874
-6.16268,54.5256
-5.73136,56.1595
-5.30003,57.762
-4.8687,59.3239
-4.43738,60.8683
-4.00605,62.3952
-3.57472,63.896
-3.1434,65.3759
-2.71207,66.8376
-2.28074,68.2823
-1.84942,69.6922
-1.41809,71.0765
-0.986764,72.4355
-0.555437,73.7762
-0.124111,75.0856
0.307216,76.3645
0.738543,77.6254
1.16987,78.8684
1.6012,80.0938
2.03252,81.3019
2.46385,82.4923
2.89518,83.6649
3.3265,84.8092
3.75783,85.9239
4.18916,87.0214
4.62048,88.1014
5.05181,89.1639
5.48314,90.2092
5.91446,91.2365
6.34579,92.2407
6.77712,93.2274
7.20844,94.1971
7.63977,95.1498
8.0711,96.0819
8.50242,96.9959
8.93375,97.8927
9.36508,98.7741
9.7964,99.6345
10.2277,100.475
10.6591,101.29
11.0904,102.078
11.5217,102.849
11.953,103.6
12.3844,104.333
12.8157,105.046
13.247,105.743
13.6783,106.422
14.1097,107.084
14.541,107.729
14.9723,108.357
15.4036,108.967
15.835,110.868
16.2663,113.199
16.6976,115.528
17.129,117.875
17.5603,120.189
17.9916,122.465
18.4229,125.593
18.8543,129.629
19.2856,133.752
19.7169,137.911
20.1482,142.067
20.5796,146.208
21.0109,150.317
21.4422,154.41
21.8735,158.469
22.3049,162.494
22.7362,166.488
23.1675,170.445
23.5989,174.365
24.0302,178.251
24.4615,182.107
24.8928,185.934
25.3242,189.729
25.7555,193.491
26.1868,197.222
26.6181,200.924
27.0495,204.595
27.4808,208.234
27.9121,211.843
28.3434,215.42
28.7748,218.967
29.2061,222.481
29.6374,225.966
30.0688,229.418
30.5001,232.84
30.9314,236.229
31.3627,239.587
31.7941,242.912
32.2254,246.205
32.6567,249.466
33.088,252.695
33.5194,255.891
33.9507,259.054
34.382,262.186
34.8133,265.284
35.2447,268.349
35.676,271.38
36.1073,274.377
36.5387,277.34
36.97,280.269
37.4013,283.164
37.8326,286.024
38.264,288.849
38.6953,291.639
39.1266,294.393
39.5579,297.111
39.9893,299.793
40.4206,302.438
40.8519,305.047
41.2832,307.619
41.7146,310.153
42.1459,312.648
42.5772,315.106
43.0086,317.524
43.4399,319.903
43.8712,322.242
44.3025,324.538
44.7339,326.793
45.1652,329.005
45.5965,331.173
46.0278,333.296
46.4592,335.372
46.8905,337.4
47.3218,339.379
47.7531,341.307
48.1845,343.18
48.6158,344.997
49.0471,346.755
49.4785,348.45
49.9098,350.083
50.3411,351.647
50.7724,353.134
51.2038,354.535
51.6351,355.727
52.0664,356.807
52.4977,357.826
52.9291,358.782
53.3604,359.66
53.7917,360.436
54.223,361.114
54.6544,361.712
55.0857,362.243
55.517,362.724
55.9484,363.17
56.3797,363.582
56.811,363.979
57.2423,364.363
57.6737,364.732
58.105,365.097
58.5363,365.458
58.9676,365.817
59.399,366.173
59.8303,366.526
60.2616,366.877
60.6929,367.226
61.1243,367.574
61.5556,367.919
61.9869,368.261
62.4183,368.602
62.8496,368.94
63.2809,369.276
63.7122,369.609
64.1436,369.94
64.5749,370.269
65.0062,370.595
64.5764,365.574
64.1465,360.549
63.7166,355.519
63.2868,350.489
62.8569,345.457
62.4271,340.423
61.9972,335.387
61.5673,330.351
61.1375,325.316
60.7076,320.283
60.2778,315.251
59.8479,310.222
59.418,305.197
58.9882,300.178
58.5583,295.164
58.1285,290.156
57.6986,285.154
57.2687,280.159
56.8389,275.169
56.409,270.187
55.9792,265.212
55.5493,260.246
55.1194,255.289
54.6896,250.344
54.2597,245.408
53.8299,240.484
53.4,235.573
52.9701,230.672
52.5403,225.783
52.1104,220.905
51.6806,216.04
51.2507,211.188
50.8208,206.351
50.391,201.528
49.9611,196.717
49.5313,191.924
49.1014,187.145
48.6715,182.378
48.2417,177.623
47.8118,172.882
47.382,168.157
46.9521,163.443
46.5222,158.74
46.0924,154.053
45.6625,149.374
45.2327,144.702
44.8028,140.037
44.3729,135.382
43.9431,130.727
43.5132,126.075
43.0834,121.426
42.6535,116.774
42.2236,112.116
41.7938,107.458
41.3639,102.793
40.9341,98.121
40.5042,93.4513
40.0743,88.7814
39.6445,84.124
39.2146,79.4771
38.7848,74.849
38.3549,70.2539
37.925,65.7015
37.4952,61.1898
37.0653,56.7118
36.6355,52.2952
36.2056,47.9233
35.7757,43.6157
35.3459,39.3736
34.916,35.2056
34.4862,31.1354
34.0563,27.2555
33.6264,23.576
33.1966,20.3953
32.7667,17.408
32.3369,14.4776
31.907,11.615
31.4771,8.87506
31.0473,6.3719
30.6174,4.13421
30.1876,2.21824
29.7577,0.334003
29.3278,-1.53531
28.898,-3.39007
28.4681,-5.22776
28.0383,-7.02547
27.6084,-8.77979
27.1785,-10.4838
26.7487,-12.167
26.3188,-13.811
25.889,-15.4413
25.4591,-17.0575
25.0292,-18.6598
24.5994,-20.2481
24.1695,-21.8223
23.7397,-23.3826
23.3098,-24.9288
22.8799,-26.4578
22.4501,-27.9504
22.0202,-29.4093
21.5904,-30.8509
21.1605,-32.2763
20.7306,-33.6758
20.3008,-35.0397
19.8709,-36.3795
19.4411,-37.6918
19.0112,-38.9899
18.5813,-40.2741
18.1515,-41.5373
17.7216,-42.7693
17.2918,-43.9879
16.8619,-45.1928
16.432,-46.3839
16.0022,-47.5616
15.5723,-48.7261
15.1425,-49.8723
14.7126,-51.0041
14.2827,-52.1231
13.8529,-53.2288
13.423,-54.3216
12.9932,-55.4017
12.5633,-56.4691
12.1334,-57.5218
11.7036,-58.5592
11.2737,-59.579
10.8439,-60.5862
10.414,-61.5811
9.98414,-62.5638
9.55428,-63.5324
9.12442,-64.4881
8.69456,-65.4261
8.2647,-66.3478
7.83484,-67.2547
7.40498,-68.1503
6.97512,-69.0347
6.54526,-69.9015
6.1154,-70.749
5.68554,-71.5759
5.25568,-72.3816
4.82582,-73.1744
4.39596,-73.9471
3.9661,-74.707
3.53624,-75.4578
3.10638,-76.1997
2.67652,-76.9327
2.24666,-77.6571
1.8168,-78.3732
1.38694,-79.0808
0.957076,-79.773
0.527216,-80.4513
0.097356,-81.1216
-0.332504,-81.7842
-0.762364,-82.4391
-1.19222,-83.0733
-1.62208,-83.6996
-2.05194,-84.319
-2.4818,-84.9307
-2.91166,-85.5286
-3.34152,-86.1173
-3.77138,-86.6993
-4.20124,-87.2747
-4.6311,-87.8435
-5.06096,-88.4047
-5.49082,-88.9582
-5.92068,-89.5053
-6.35054,-90.0432
-6.7804,-90.5633
-7.21026,-91.0752
-7.64012,-91.5814
-8.06998,-92.0819
-8.49984,-92.577
-8.9297,-93.0666
-9.35956,-93.5508
-9.78942,-94.0211
-10.2193,-94.4837
-10.6491,-94.9414
-11.079,-95.3942
-11.5089,-95.8423
-11.9387,-96.2858
-12.3686,-96.7245
-12.7984,-97.1585
-13.2283,-97.5887
-13.6582,-98.0151
-14.088,-98.4371
-14.5179,-98.8547
-14.9477,-99.2681
-15.3776,-100.806
-15.8075,-102.963
-16.2373,-105.169
-16.6672,-107.406
-17.097,-109.67
-17.5269,-113.53
-17.9568,-117.618
-18.3866,-121.783
-18.8165,-125.967
-19.2463,-130.121
-19.6762,-134.246
-20.1061,-138.335
-20.5359,-142.39
-20.9658,-146.406
-21.3956,-150.407
-21.8255,-154.38
-22.2554,-158.325
-22.6852,-162.251
-23.1151,-166.142
-23.5449,-170.002
-23.9748,-173.829
-24.4047,-177.608
-24.8345,-181.357
-25.2644,-185.075
-25.6942,-188.762
-26.1241,-192.417
-26.554,-196.043
-26.9838,-199.638
-27.4137,-203.202
-27.8435,-206.736
-28.2734,-210.239
-28.7033,-213.712
-29.1331,-217.154
-29.563,-220.565
-29.9928,-223.946
-30.4227,-227.295
-30.8526,-230.613
-31.2824,-233.9
-31.7123,-237.157
-32.1421,-240.382
-32.572,-243.576
-33.0019,-246.738
-33.4317,-249.869
-33.8616,-252.967
-34.2914,-256.033
-34.7213,-259.067
-35.1512,-262.069
-35.581,-265.038
-36.0109,-267.975
-36.4407,-270.878
-36.8706,-273.748
-37.3005,-276.584
-37.7303,-279.387
-38.1602,-282.155
-38.59,-284.889
-39.0199,-287.589
-39.4498,-290.254
-39.8796,-292.883
-40.3095,-295.476
-40.7393,-298.034
-41.1692,-300.554
-41.5991,-303.037
-42.0289,-305.483
-42.4588,-307.89
-42.8886,-310.259
-43.3185,-312.589
-43.7484,-314.879
-44.1782,-317.129
-44.6081,-319.337
-45.0379,-321.503
-45.4678,-323.627
-45.8977,-325.709
-46.3275,-327.753
-46.7574,-329.75
-47.1872,-331.698
-47.6171,-333.595
-48.047,-335.438
-48.4768,-337.224
-48.9067,-338.95
-49.3365,-340.618
-49.7664,-342.213
-50.1963,-343.728
-50.6261,-345.15
-51.056,-346.484
-51.4858,-347.765
-51.9157,-348.995
-52.3456,-350.174
-52.7754,-351.3
-53.2053,-352.373
-53.6351,-353.348
-54.065,-354.213
-54.4949,-354.988
-54.9247,-355.694
-55.3546,-356.346
-55.7844,-356.953
-56.2143,-357.528
-56.6442,-358.081
-57.074,-358.613
-57.5039,-359.135
-57.9337,-359.65
-58.3636,-360.158
-58.7935,-360.659
-59.2233,-361.152
-59.6532,-361.639
-60.083,-362.119
-60.5129,-362.592
-60.9428,-363.057
-61.3726,-363.515
-61.8025,-363.965
-62.2323,-364.407
-62.6622,-364.842
-63.0921,-365.269
-63.5219,-365.688
-63.9518,-366.099
-64.3816,-366.502
-64.8115,-366.896
-64.376,-361.808
-63.9406,-356.714
-63.5051,-351.617
-63.0696,-346.518
-62.6341,-341.417
-62.1987,-336.317
-61.7632,-331.217
-61.3277,-326.12
-60.8922,-321.023
-60.4568,-315.927
-60.0213,-310.833
-59.5858,-305.741
-59.1504,-300.652
-58.7149,-295.568
-58.2794,-290.489
-57.8439,-285.415
-57.4085,-280.349
-56.973,-275.289
-56.5375,-270.241
-56.102,-265.199
-55.6666,-260.164
-55.2311,-255.138
-54.7956,-250.12
-54.3601,-245.112
-53.9247,-240.115
-53.4892,-235.127
-53.0537,-230.154
-52.6183,-225.192
-52.1828,-220.245
-51.7473,-215.31
-51.3118,-210.386
-50.8764,-205.476
-50.4409,-200.579
-50.0054,-195.695
-49.5699,-190.825
-49.1345,-185.97
-48.699,-181.129
-48.2635,-176.303
-47.828,-171.491
-47.3926,-166.689
-46.9571,-161.9
-46.5216,-157.12
-46.0862,-152.353
-45.6507,-147.594
-45.2152,-142.845
-44.7797,-138.104
-44.3443,-133.365
-43.9088,-128.627
-43.4733,-123.887
-43.0378,-119.147
-42.6024,-114.402
-42.1669,-109.655
-41.7314,-104.901
-41.2959,-100.137
-40.8605,-95.3702
-40.425,-90.6027
-39.9895,-85.8379
-39.5541,-81.0857
-39.1186,-76.3461
-38.6831,-71.6387
-38.2476,-66.9572
-37.8122,-62.3139
-37.3767,-57.7139
-36.9412,-53.1642
-36.5057,-48.6555
-36.0703,-44.2073
-35.6348,-39.8158
-35.1993,-35.4901
-34.7638,-31.2327
-34.3284,-27.0577
-33.8929,-22.9885
-33.4574,-19.1249
-33.022,-15.4651
-32.5865,-12.3298
-32.151,-9.38265
-31.7155,-6.53312
-31.2801,-3.77593
-30.8446,-1.26544
-30.4091,0.988788
-29.9736,2.88629
-29.5382,4.74538
-29.1027,6.58818
-28.6672,8.41209
-28.2317,10.1986
-27.7963,11.9568
-27.3608,13.6549
-26.9253,15.3285
-26.4899,16.976
-26.0544,18.59
-25.6189,20.1898
-25.1834,21.777
-24.748,23.3503
-24.3125,24.9095
-23.877,26.4547
-23.4415,27.9857
-23.0061,29.5024
-22.5706,30.9918
-22.1351,32.4358
-21.6996,33.8642
-21.2642,35.2746
-20.8287,36.6704
-20.3932,38.038
-19.9578,39.3724
-19.5223,40.6709
-19.0868,41.9531
-18.6513,43.221
-18.2159,44.475
-17.7804,45.7031
-17.3449,46.9049
-16.9094,48.0929
-16.474,49.2674
-16.0385,50.4283
-15.603,51.5758
-15.1675,52.7102
-14.7321,53.8272
-14.2966,54.9295
-13.8611,56.0188
-13.4257,57.0951
-12.9902,58.1585
-12.5547,59.2093
-12.1192,60.2477
-11.6838,61.2706
-11.2483,62.2761
-10.8128,63.2676
-10.3773,64.2467
-9.94186,65.2138
-9.50639,66.1688
-9.07092,67.1119
-8.63544,68.0407
-8.19997,68.9496
-7.7645,69.8473
-7.32902,70.7299
-6.89355,71.6007
-6.45808,72.4606
-6.0226,73.3097
-5.58713,74.1281
-5.15166,74.9253
-4.71618,75.7128
-4.28071,76.4848
-3.84524,77.2465
-3.40976,77.9925
-2.97429,78.7235
-2.53882,79.4453
-2.10334,80.1593
-1.66787,80.8651
-1.2324,81.5621
-0.796924,82.2508
-0.361451,82.9313
0.0740227,83.5934
0.509496,84.2459
0.944969,84.8906
1.38044,85.5195
1.81592,86.1356
2.25139,86.7447
2.68686,87.3468
3.12234,87.9419
3.55781,88.5268
3.99328,89.0988
4.42876,89.6647
4.86423,90.2238
5.2997,90.7763
5.73518,91.3221
6.17065,91.8619
6.60612,92.3946
7.0416,92.9196
7.47707,93.4379
7.91254,93.9401
8.34802,94.4321
8.78349,94.9169
9.21896,95.3959
9.65444,95.8692
10.0899,96.3347
10.5254,96.7848
10.9609,97.2294
11.3963,97.6686
11.8318,98.1022
12.2673,98.5303
12.7027,98.9529
13.1382,99.3702
13.5737,99.7821
14.0092,100.188
14.4446,100.589
14.8801,100.984
15.3156,101.374
15.7511,102.483
16.1865,104.133
16.622,105.952
17.0575,107.896
17.493,109.858
17.9284,111.819
18.3639,113.765
18.7994,116.998
19.2348,120.467
19.6703,124.057
20.1058,127.716
20.5413,131.357
20.9767,134.999
21.4122,138.641
21.8477,142.255
22.2832,145.839
22.7186,149.393
23.1541,152.916
23.5896,156.406
24.0251,159.85
24.4605,163.264
24.896,166.651
25.3315,170.009
25.7669,173.338
26.2024,176.64
26.6379,179.913
27.0734,183.16
27.5088,186.393
27.9443,189.613
28.3798,192.823
28.8153,196.008
29.2507,199.169
29.6862,202.304
30.1217,205.414
30.5572,208.499
30.9926,211.561
31.4281,214.599
31.8636,217.611
32.299,220.6
32.7345,223.567
33.17,226.51
33.6055,229.429
34.0409,232.332
34.4764,235.215
34.9119,238.08
35.3474,240.925
35.7828,243.746
36.2183,246.544
36.6538,249.319
37.0893,252.062
37.5247,254.783
37.9602,257.469
38.3957,260.128
38.8311,262.764
39.2666,265.376
39.7021,267.945
40.1376,270.454
40.573,272.922
41.0085,275.345
41.444,277.741
41.8795,280.103
42.3149,282.409
42.7504,284.687
43.1859,286.936
43.6214,289.156
44.0568,291.348
44.4923,293.512
44.9278,295.653
45.3632,297.77
45.7987,299.859
46.2342,301.92
46.6697,303.954
47.1051,305.96
47.5406,307.938
47.9761,309.889
48.4116,311.822
48.847,313.728
49.2825,315.608
49.718,317.46
50.1535,319.287
50.5889,321.087
51.0244,322.861
51.4599,324.608
51.8953,326.33
52.3308,328.025
52.7663,329.696
53.2018,331.34
53.6372,332.959
54.0727,334.554
54.5082,336.124
54.9437,337.668
55.3791,339.187
55.8146,340.681
56.2501,342.15
56.6856,343.593
57.121,345.012
57.5565,346.405
57.992,347.773
58.4274,349.115
58.8629,350.431
59.2984,351.721
59.7339,352.985
60.1693,354.221
60.6048,355.43
61.0403,356.61
61.4758,357.76
61.9112,358.879
62.3467,359.965
62.7822,361.016
63.2177,362.03
63.6531,363.002
64.0886,363.928
64.5241,364.772
64.9595,365.434
65.395,366.023
64.9696,361.059
64.5442,356.09
64.1188,351.118
63.6934,346.145
63.268,341.171
62.8426,336.196
62.4172,331.222
61.9918,326.247
61.5664,321.271
61.141,316.296
60.7156,311.321
60.2902,306.349
59.8648,301.378
59.4394,296.411
59.014,291.448
58.5886,286.488
58.1632,281.535
57.7378,276.587
57.3124,271.645
56.887,266.708
56.4616,261.775
56.0362,256.848
55.6108,251.927
55.1854,247.013
54.76,242.107
54.3346,237.208
53.9092,232.319
53.4838,227.44
53.0584,222.57
52.633,217.708
52.2076,212.854
51.7822,208.009
51.3568,203.174
50.9314,198.347
50.506,193.53
50.0806,188.725
49.6552,183.929
49.2298,179.144
48.8044,174.366
48.379,169.595
47.9536,164.832
47.5282,160.074
47.1028,155.324
46.6774,150.577
46.252,145.835
45.8266,141.096
45.4012,136.354
44.9758,131.609
44.5504,126.856
44.125,122.097
43.6996,117.325
43.2742,112.544
42.8488,107.748
42.4234,102.936
41.998,98.1046
41.5726,93.2634
41.1472,88.4109
40.7218,83.5592
40.2964,78.7086
39.871,73.8677
39.4456,69.0521
39.0202,64.257
38.5948,59.5009
38.1694,54.7815
37.744,50.1042
37.3186,45.4695
36.8932,40.8982
36.4678,36.369
36.0424,31.9156
35.617,27.5266
35.1916,23.2227
34.7662,19.0763
34.3408,15.128
33.9154,11.3977
33.49,8.21294
33.0646,5.1649
32.6392,2.19533
32.2138,-0.669182
31.7884,-3.27891
31.363,-5.55694
30.9376,-7.54073
30.5122,-9.50338
30.0868,-11.4248
29.6614,-13.3226
29.236,-15.2036
28.8106,-17.0687
28.3852,-18.9188
27.9598,-20.7544
27.5344,-22.5744
27.109,-24.3467
26.6836,-26.0686
26.2582,-27.7759
25.8328,-29.462
25.4074,-31.1213
24.982,-32.7375
24.5566,-34.3375
24.1312,-35.923
23.7058,-37.494
23.2804,-39.0505
22.855,-40.5925
22.4296,-42.1198
22.0042,-43.6241
21.5788,-45.1052
21.1534,-46.5428
20.728,-47.9656
20.3026,-49.3696
19.8772,-50.7574
19.4518,-52.1299
19.0264,-53.4811
18.601,-54.8018
18.1756,-56.0899
17.7502,-57.3497
17.3248,-58.5918
16.8994,-59.8128
16.474,-61.0169
16.0486,-62.2059
15.6232,-63.38
15.1978,-64.5242
14.7724,-65.6531
14.347,-66.7676
13.9216,-67.8678
13.4962,-68.9539
13.0708,-70.0217
12.6454,-71.0737
12.22,-72.1118
11.7946,-73.1367
11.3692,-74.1477
10.9438,-75.145
10.5184,-76.1288
10.093,-77.0916
9.66762,-78.0381
9.24222,-78.971
8.81682,-79.8903
8.39142,-80.7962
7.96602,-81.689
7.54062,-82.5686
7.11522,-83.4307
6.68982,-84.2753
6.26442,-85.1057
5.83902,-85.9229
5.41362,-86.726
4.98822,-87.5134
4.56282,-88.2718
