Top_Displacement_mm,Base_Shear_kN
-16.9469,-320.782
-16.6481,-316.089
-16.3493,-311.388
-16.0505,-306.679
-15.7516,-301.955
-15.4528,-297.228
-15.154,-292.482
-14.8552,-287.732
-14.5563,-282.961
-14.2575,-278.182
-13.9587,-273.384
-13.6598,-268.574
-13.361,-263.741
-13.0622,-258.892
-12.7634,-254.023
-12.4645,-249.13
-12.1657,-244.22
-11.8669,-239.314
-11.5681,-234.378
-11.2692,-229.413
-10.9704,-224.414
-10.6716,-219.372
-10.3728,-214.287
-10.0739,-209.158
-9.7751,-203.979
-9.47627,-198.739
-9.17744,-193.439
-8.87862,-188.067
-8.57979,-182.619
-8.28096,-177.087
-7.98214,-171.459
-7.68331,-165.726
-7.38448,-159.878
-7.08566,-153.902
-6.78683,-147.779
-6.488,-141.502
-6.18918,-135.056
-5.89035,-128.42
-5.59152,-121.586
-5.2927,-114.53
-4.99387,-107.252
-4.69504,-99.7392
-4.39622,-91.9946
-4.09739,-84.0473
-3.79856,-75.9809
-3.49974,-67.7269
-3.20091,-59.3391
-2.90208,-50.9228
-2.60326,-42.5069
-2.30443,-34.0785
-2.0056,-25.619
-1.70678,-17.1161
-1.40795,-8.61373
-1.10912,-0.146019
-0.810297,8.28852
-0.511471,16.6858
-0.212644,25.047
0.0861827,33.3711
0.385009,41.6441
0.683836,49.8608
0.982663,58.103
1.28149,66.4278
1.58032,74.7858
1.87914,83.2088
2.17797,91.6769
2.4768,100.196
2.77562,108.759
3.07445,117.359
3.37328,125.958
3.6721,134.514
3.97093,143.032
4.26976,151.515
4.56858,159.906
4.86741,168.114
5.16624,176.136
5.46506,184.026
5.76389,191.711
6.06272,199.189
6.36154,206.469
6.66037,213.555
6.9592,220.458
7.25802,227.184
7.55685,233.738
7.85568,240.139
8.1545,246.399
8.45333,252.525
8.75216,258.526
9.05098,264.415
9.34981,270.198
9.64864,275.886
9.94746,281.484
10.2463,286.993
10.5451,292.427
10.8439,297.783
11.1428,303.071
11.4416,308.297
11.7404,313.458
12.0392,318.557
12.3381,323.603
12.6369,328.597
12.9357,333.539
13.2346,338.429
13.5334,343.273
13.8322,348.068
14.131,352.818
14.4299,357.531
14.7287,362.196
15.0275,366.826
15.3263,371.412
15.6252,375.963
15.924,380.478
16.2228,384.953
16.5216,389.397
16.8205,393.809
17.1193,398.183
17.4181,402.533
17.717,406.843
18.0158,411.132
18.3146,415.38
18.6134,419.609
18.9123,423.803
19.2111,427.972
19.5099,432.114
19.8087,436.228
20.1076,440.315
20.4064,444.38
20.7052,448.418
21.004,452.428
21.3029,456.42
21.6017,460.383
21.9005,464.32
22.1994,468.24
22.4982,472.13
22.797,475.996
23.0958,479.843
23.3947,483.668
23.6935,487.465
23.9923,491.245
24.2911,495.001
24.59,498.739
24.8888,502.45
25.1876,506.143
25.4864,509.812
25.7853,513.466
26.0841,517.094
26.3829,520.699
26.6818,524.285
26.9806,527.853
27.2794,531.399
27.5782,534.919
27.8771,538.419
28.1759,541.902
28.4747,545.365
28.7735,548.798
29.0724,552.21
29.3712,555.603
29.67,558.976
29.9688,562.327
30.2677,565.648
30.5665,568.947
30.8653,572.227
31.1642,575.483
31.463,578.712
31.7618,581.916
32.0606,585.091
32.3595,588.242
32.6583,591.371
32.9571,594.466
33.2559,597.536
33.5548,600.572
33.8536,603.578
34.1524,606.555
34.4512,609.497
34.7501,612.408
35.0489,615.285
35.3477,618.122
35.6466,620.926
35.9454,623.689
36.2442,626.414
36.543,629.1
36.8419,631.742
37.1407,634.337
37.4395,636.864
37.7383,639.266
38.0372,641.414
38.336,643.11
38.6348,644.631
38.9336,646.061
39.2325,647.426
39.5313,648.732
39.8301,649.98
40.129,651.157
40.4278,652.263
40.7266,653.317
41.0254,654.317
41.3243,655.259
41.6231,656.142
41.9219,656.963
42.2207,657.729
42.5196,658.442
42.8184,659.106
43.1172,659.732
43.416,660.318
43.7149,660.878
44.0137,661.414
44.3125,661.928
44.6114,662.422
44.9102,662.9
44.6461,659.253
44.382,655.6
44.118,651.941
43.8539,648.278
43.5898,644.614
43.3257,640.943
43.0617,637.269
42.7976,633.594
42.5335,629.915
42.2694,626.231
42.0054,622.546
41.7413,618.859
41.4772,615.168
41.2132,611.474
40.9491,607.779
40.685,604.082
40.4209,600.381
40.1569,596.678
39.8928,592.974
39.6287,589.265
39.3646,585.556
39.1006,581.846
38.8365,578.132
38.5724,574.418
38.3083,570.703
38.0443,566.985
37.7802,563.267
37.5161,559.548
37.2521,555.826
36.988,552.105
36.7239,548.38
36.4598,544.654
36.1958,540.926
35.9317,537.193
35.6676,533.46
35.4035,529.724
35.1395,525.987
34.8754,522.248
34.6113,518.508
34.3472,514.767
34.0832,511.022
33.8191,507.278
33.555,503.53
33.291,499.781
33.0269,496.03
32.7628,492.274
32.4987,488.517
32.2347,484.756
31.9706,480.995
31.7065,477.232
31.4424,473.468
31.1784,469.7
30.9143,465.931
30.6502,462.16
30.3861,458.384
30.1221,454.604
29.858,450.821
29.5939,447.038
29.3299,443.251
29.0658,439.464
28.8017,435.675
28.5376,431.886
28.2736,428.094
28.0095,424.3
27.7454,420.5
27.4813,416.701
27.2173,412.9
26.9532,409.098
26.6891,405.297
26.425,401.493
26.161,397.687
25.8969,393.879
25.6328,390.068
25.3688,386.259
25.1047,382.447
24.8406,378.638
24.5765,374.825
24.3125,371.012
24.0484,367.196
23.7843,363.38
23.5202,359.566
23.2562,355.752
22.9921,351.937
22.728,348.121
22.4639,344.304
22.1999,340.489
21.9358,336.675
21.6717,332.861
21.4077,329.048
21.1436,325.234
20.8795,321.421
20.6154,317.611
20.3514,313.805
20.0873,309.997
19.8232,306.189
19.5591,302.384
19.2951,298.586
19.031,294.782
18.7669,291.01
18.5028,287.248
18.2388,283.487
17.9747,279.72
17.7106,275.959
17.4466,272.201
17.1825,268.434
16.9184,264.672
16.6543,260.911
16.3903,257.144
16.1262,253.378
15.8621,249.613
15.598,245.841
15.334,242.067
15.0699,238.294
14.8058,234.51
14.5417,230.731
14.2777,226.935
14.0136,223.143
13.7495,219.339
13.4855,215.529
13.2214,211.713
12.9573,207.883
12.6932,204.045
12.4292,200.197
12.1651,196.332
11.901,192.455
11.6369,188.557
11.3729,184.646
11.1088,180.74
10.8447,176.823
10.5806,172.885
10.3166,168.914
10.0525,164.941
9.78843,160.943
9.52436,156.908
9.26028,152.83
8.99621,148.706
8.73214,144.529
8.46806,140.301
8.20399,136.008
7.93992,131.651
7.67584,127.221
7.41177,122.708
7.1477,118.104
6.88362,113.399
6.61955,108.585
6.35548,103.651
6.0914,98.5846
5.82733,93.4091
5.56326,88.1033
5.29918,82.7013
5.03511,77.1548
4.77104,71.4655
4.50696,65.6159
4.24289,59.6839
3.97882,53.6745
3.71474,47.6113
3.45067,41.467
3.1866,35.2581
2.92252,29.0047
2.65845,22.7187
2.39438,16.4007
2.1303,10.0251
1.86623,3.60722
1.60216,-2.87888
1.33808,-9.41783
1.07401,-16.0068
0.809936,-22.6008
0.545863,-29.1906
0.281789,-35.7798
0.017716,-42.3491
-0.246357,-48.8919
-0.510431,-55.4641
-0.774504,-62.0548
-1.03858,-68.6813
-1.30265,-75.3359
-1.56672,-82.094
-1.8308,-88.9037
-2.09487,-95.7686
-2.35894,-102.681
-2.62302,-109.64
-2.88709,-116.656
-3.15116,-123.701
-3.41524,-130.756
-3.67931,-137.809
-3.94338,-144.848
-4.20746,-151.838
-4.47153,-158.79
-4.7356,-165.726
-4.99968,-172.624
-5.26375,-179.421
-5.52782,-186.085
-5.7919,-192.625
-6.05597,-199.066
-6.32004,-205.352
-6.58412,-211.49
-6.84819,-217.476
-7.11226,-223.328
-7.37634,-229.048
-7.64041,-234.645
-7.90448,-240.126
-8.16856,-245.498
-8.43263,-250.772
-8.6967,-255.952
-8.96078,-261.043
-9.22485,-266.041
-9.48892,-270.959
-9.753,-275.801
-10.0171,-280.578
-10.2811,-285.287
-10.5452,-289.938
-10.8093,-294.53
-11.0734,-299.066
-11.3374,-303.553
-11.6015,-307.994
-11.8656,-312.384
-12.1297,-316.731
-12.3937,-321.041
-12.6578,-325.305
-12.9219,-329.532
-13.186,-333.722
-13.45,-337.873
-13.7141,-341.994
-13.9782,-346.077
-14.2422,-350.13
-14.5063,-354.145
-14.7704,-358.136
-15.0345,-362.091
-15.2985,-366.02
-15.5626,-369.919
-15.8267,-373.792
-16.0908,-377.634
-16.3548,-381.453
-16.6189,-385.245
-16.883,-389.011
-17.1471,-392.756
-17.4111,-396.471
-17.6752,-400.168
-17.9393,-403.839
-18.2033,-407.489
-18.4674,-411.116
-18.7315,-414.722
-18.9956,-418.303
-19.2596,-421.869
-19.5237,-425.412
-19.7878,-428.931
-20.0519,-432.438
-20.3159,-435.918
-20.58,-439.371
-20.8441,-442.808
-21.1082,-446.224
-21.3722,-449.616
-21.6363,-452.998
-21.9004,-456.356
-22.1644,-459.7
-22.4285,-463.024
-22.6926,-466.329
-22.9567,-469.619
-23.2207,-472.893
-23.4848,-476.145
-23.7489,-479.381
-24.013,-482.604
-24.277,-485.812
-24.5411,-488.998
-24.8052,-492.167
-25.0693,-495.325
-25.3333,-498.469
-25.5974,-501.591
-25.8615,-504.697
-26.1255,-507.79
-26.3896,-510.869
-26.6537,-513.934
-26.9178,-516.977
-27.1818,-520.006
-27.4459,-523.021
-27.71,-526.023
-27.9741,-529.006
-28.2381,-531.975
-28.5022,-534.926
-28.7663,-537.863
-29.0304,-540.784
-29.2944,-543.689
-29.5585,-546.58
-29.8226,-549.452
-30.0866,-552.308
-30.3507,-555.148
-30.6148,-557.971
-30.8789,-560.78
-31.1429,-563.574
-31.407,-566.347
-31.6711,-569.104
-31.9352,-571.842
-32.1992,-574.563
-32.4633,-577.268
-32.7274,-579.958
-32.9915,-582.629
-33.2555,-585.276
-33.5196,-587.903
-33.7837,-590.514
-34.0477,-593.107
-34.3118,-595.68
-34.5759,-598.235
-34.84,-600.764
-35.104,-603.268
-35.3681,-605.753
-35.6322,-608.216
-35.8963,-610.659
-36.1603,-613.079
-36.4244,-615.477
-36.6885,-617.841
-36.9526,-620.18
-37.2166,-622.494
-37.4807,-624.783
-37.7448,-627.045
-38.0088,-629.282
-38.2729,-631.488
-38.537,-633.655
-38.8011,-635.768
-39.0651,-637.746
-39.3292,-639.694
-39.5933,-641.611
-39.8574,-643.371
-39.516,-638.502
-39.1746,-633.627
-38.8332,-628.747
-38.4918,-623.859
-38.1504,-618.968
-37.809,-614.069
-37.4676,-609.166
-37.1262,-604.258
-36.7848,-599.345
-36.4434,-594.425
-36.102,-589.499
-35.7606,-584.569
-35.4192,-579.635
-35.0778,-574.697
-34.7364,-569.756
-34.395,-564.812
-34.0536,-559.864
-33.7122,-554.911
-33.3708,-549.955
-33.0294,-544.989
-32.688,-540.02
-32.3466,-535.046
-32.0052,-530.067
-31.6638,-525.084
-31.3224,-520.095
-30.981,-515.103
-30.6396,-510.101
-30.2982,-505.093
-29.9568,-500.078
-29.6154,-495.057
-29.274,-490.032
-28.9326,-484.998
-28.5912,-479.959
-28.2498,-474.913
-27.9084,-469.853
-27.567,-464.786
-27.2256,-459.712
-26.8842,-454.629
-26.5428,-449.539
-26.2014,-444.439
-25.86,-439.327
-25.5186,-434.208
-25.1772,-429.083
-24.8358,-423.95
-24.4944,-418.808
-24.153,-413.651
-23.8116,-408.488
-23.4702,-403.318
-23.1288,-398.14
-22.7874,-392.948
-22.446,-387.747
-22.1046,-382.54
-21.7632,-377.326
-21.4218,-372.097
-21.0804,-366.861
-20.739,-361.62
-20.3976,-356.368
-20.0562,-351.104
-19.7148,-345.836
-19.3734,-340.558
-19.032,-335.271
-18.6906,-329.978
-18.3492,-324.678
-18.0078,-319.368
-17.6664,-314.051
-17.325,-308.731
-16.9836,-303.399
-16.6422,-298.064
-16.3008,-292.754
-15.9594,-287.44
-15.618,-282.116
-15.2766,-276.782
-14.9352,-271.437
-14.5938,-266.082
-14.2524,-260.712
-13.911,-255.329
-13.5696,-249.931
-13.2282,-244.52
-12.8868,-239.083
-12.5454,-233.629
-12.204,-228.156
-11.8626,-222.653
-11.5212,-217.124
-11.1798,-211.567
-10.8384,-205.978
-10.497,-200.348
-10.1556,-194.674
-9.81416,-188.952
-9.47276,-183.178
-9.13136,-177.342
-8.78996,-171.44
-8.44856,-165.462
-8.10716,-159.396
-7.76576,-153.252
-7.42436,-147.009
-7.08296,-140.634
-6.74156,-134.106
-6.40016,-127.408
-6.05876,-120.521
-5.71736,-113.442
-5.37596,-106.119
-5.03456,-98.5173
-4.69316,-90.6148
-4.35176,-82.4075
-4.01036,-74.0086
-3.66896,-65.3544
-3.32756,-56.5022
-2.98616,-47.5748
-2.64476,-38.6089
-2.30336,-29.6185
-1.96196,-20.6229
-1.62056,-11.6057
-1.27916,-2.57256
-0.937757,6.43447
-0.596357,15.3588
-0.254957,24.1686
0.0864427,32.8682
0.427843,41.4069
0.769243,49.8809
1.11064,58.2998
1.45204,66.6657
1.79344,74.9922
2.13484,83.365
2.47624,91.7204
2.81764,100.041
3.15904,108.282
3.50044,116.427
3.84184,124.493
4.18324,132.494
4.52464,140.426
4.86604,148.295
5.20744,156.108
5.54884,163.852
5.89024,171.501
6.23164,179.07
6.57304,186.517
6.91444,193.781
7.25584,200.865
7.59724,207.831
7.93864,214.657
8.28004,221.316
8.62144,227.825
8.96284,234.2
9.30424,240.453
9.64564,246.59
9.98704,252.622
10.3284,258.557
10.6698,264.401
11.0112,270.162
11.3526,275.849
11.694,281.461
12.0354,287.014
12.3768,292.506
12.7182,297.934
13.0596,303.295
13.401,308.603
13.7424,313.859
14.0838,319.067
14.4252,324.229
14.7666,329.337
15.108,334.403
15.4494,339.418
15.7908,344.392
16.1322,349.325
16.4736,354.214
16.815,359.061
17.1564,363.872
17.4978,368.64
17.8392,373.373
18.1806,378.052
18.522,382.698
18.8634,387.302
19.2048,391.875
19.5462,396.414
19.8876,400.917
20.229,405.393
20.5704,409.831
20.9118,414.238
21.2532,418.622
21.5946,422.963
21.936,427.275
22.2774,431.558
22.6188,435.805
22.9602,440.027
23.3016,444.22
23.643,448.383
23.9844,452.52
24.3258,456.625
24.6672,460.708
25.0086,464.759
25.35,468.78
25.6914,472.777
26.0328,476.75
26.3742,480.689
26.7156,484.604
27.057,488.496
27.3984,492.366
27.7398,496.201
28.0812,500.012
28.4226,503.802
28.764,507.57
29.1054,511.301
29.4468,514.999
29.7882,518.673
30.1296,522.327
30.471,525.953
30.8124,529.551
31.1538,533.124
31.4952,536.674
31.8366,540.199
32.178,543.699
32.5194,547.171
32.8608,550.618
33.2022,554.04
33.5436,557.434
33.885,560.804
34.2264,564.151
34.5678,567.465
34.9092,570.755
35.2506,574.016
35.592,577.25
35.9334,580.459
36.2748,583.641
36.6162,586.789
36.9576,589.909
37.299,592.998
37.6404,596.058
37.9818,599.09
38.3232,602.092
38.6646,605.057
39.006,607.986
39.3474,610.882
39.6888,613.746
40.0302,616.577
40.3716,619.374
40.713,622.129
41.0544,624.841
41.3958,627.515
41.7372,630.151
42.0786,632.747
42.42,635.301
42.7614,637.813
43.1028,640.27
43.4442,642.68
43.7856,645.043
44.127,647.359
44.4684,649.617
44.8098,651.789
45.1512,653.898
45.4926,655.847
45.834,657.407
46.1754,658.708
46.5168,659.861
46.8582,660.908
47.1996,661.871
47.541,662.762
47.8824,663.572
48.2238,664.315
48.5652,665
48.9066,665.629
49.248,666.204
49.5894,666.735
49.9308,667.222
50.2722,667.676
50.6136,668.101
50.955,668.498
51.2964,668.873
50.9529,664.219
50.6094,659.559
50.2659,654.894
49.9224,650.219
49.5789,645.541
49.2354,640.857
48.8918,636.167
48.5483,631.477
48.2048,626.778
47.8613,622.078
47.5178,617.375
47.1743,612.668
46.8308,607.959
46.4873,603.248
46.1437,598.534
45.8002,593.82
45.4567,589.103
45.1132,584.386
44.7697,579.667
44.4262,574.949
44.0827,570.228
43.7391,565.507
43.3956,560.784
43.0521,556.06
42.7086,551.335
42.3651,546.607
42.0216,541.882
41.6781,537.152
41.3346,532.425
40.991,527.695
40.6475,522.966
40.304,518.235
39.9605,513.505
39.617,508.773
39.2735,504.042
38.93,499.311
38.5864,494.579
38.2429,489.848
37.8994,485.114
37.5559,480.379
37.2124,475.645
36.8689,470.91
36.5254,466.176
36.1819,461.441
35.8383,456.705
35.4948,451.971
35.1513,447.237
34.8078,442.506
34.4643,437.777
34.1208,433.049
33.7773,428.322
33.4337,423.596
33.0902,418.872
32.7467,414.151
32.4032,409.434
32.0597,404.721
31.7162,400.012
31.3727,395.307
31.0292,390.608
30.6856,385.912
30.3421,381.217
29.9986,376.528
29.6551,371.847
29.3116,367.172
28.9681,362.504
28.6246,357.845
28.281,353.192
27.9375,348.543
27.594,343.902
27.2505,339.272
26.907,334.652
26.5635,330.044
26.22,325.445
25.8765,320.851
25.5329,316.296
25.1894,311.775
24.8459,307.267
24.5024,302.774
24.1589,298.286
23.8154,293.81
23.4719,289.35
23.1283,284.906
22.7848,280.47
22.4413,276.042
22.0978,271.631
21.7543,267.237
21.4108,262.848
21.0673,258.469
20.7238,254.108
20.3802,249.759
20.0367,245.414
19.6932,241.086
19.3497,236.77
19.0062,232.458
18.6627,228.161
18.3192,223.875
17.9756,219.648
17.6321,215.434
17.2886,211.23
16.9451,207.056
16.6016,202.918
16.2581,198.777
15.9146,194.646
15.5711,190.511
15.2275,186.384
14.884,182.249
14.5405,178.118
14.197,173.981
13.8535,169.842
13.51,165.734
13.1665,161.663
12.8229,157.589
12.4794,153.524
12.1359,149.441
11.7924,145.335
11.4489,141.195
11.1054,137.024
10.7619,132.818
10.4184,128.571
10.0748,124.311
9.73133,120.003
9.38782,115.635
9.0443,111.194
8.70079,106.707
8.35728,102.13
8.01376,97.4488
7.67025,92.6678
7.32674,87.8192
6.98322,82.8881
6.63971,77.8155
6.2962,72.5784
5.95268,67.1866
5.60917,61.6875
5.26566,56.0306
4.92214,50.2068
4.57863,44.1938
4.23512,37.9868
3.8916,31.599
3.54809,25.0524
3.20458,18.3379
2.86106,11.4748
2.51755,4.51365
2.17404,-2.53714
1.83052,-9.67871
1.48701,-16.9426
1.1435,-24.3668
0.799983,-31.937
0.456469,-39.586
0.112956,-47.2762
-0.230557,-55.0474
-0.574071,-62.906
-0.917584,-70.8627
-1.2611,-78.9024
-1.60461,-87.0425
-1.94812,-95.3782
-2.29164,-103.829
-2.63515,-112.382
-2.97866,-120.982
-3.32218,-129.612
-3.66569,-138.244
-4.0092,-146.854
-4.35272,-155.418
-4.69623,-163.923
-5.03974,-172.393
-5.38326,-180.771
-5.72677,-188.924
-6.07028,-196.849
-6.4138,-204.596
-6.75731,-212.097
-7.10082,-219.366
-7.44434,-226.43
-7.78785,-233.31
-8.13136,-240.014
-8.47488,-246.558
-8.81839,-252.954
-9.1619,-259.217
-9.50542,-265.358
-9.84893,-271.387
-10.1924,-277.315
-10.536,-283.151
-10.8795,-288.897
-11.223,-294.563
-11.5665,-300.151
-11.91,-305.668
-12.2535,-311.118
-12.597,-316.505
-12.9406,-321.834
-13.2841,-327.107
-13.6276,-332.324
-13.9711,-337.487
-14.3146,-342.601
-14.6581,-347.668
-15.0016,-352.686
-15.3451,-357.663
-15.6887,-362.592
-16.0322,-367.481
-16.3757,-372.331
-16.7192,-377.139
-17.0627,-381.911
-17.4062,-386.647
-17.7497,-391.343
-18.0933,-396.009
-18.4368,-400.635
-18.7803,-405.236
-19.1238,-409.787
-19.4673,-414.314
-19.8108,-418.804
-20.1543,-423.265
-20.4978,-427.698
-20.8414,-432.098
-21.1849,-436.469
-21.5284,-440.816
-21.8719,-445.132
-22.2154,-449.42
-22.5589,-453.688
-22.9024,-457.92
-23.246,-462.129
-23.5895,-466.317
-23.933,-470.471
-24.2765,-474.602
-24.62,-478.713
-24.9635,-482.797
-25.307,-486.853
-25.6505,-490.892
-25.9941,-494.906
-26.3376,-498.898
-26.6811,-502.865
-27.0246,-506.814
-27.3681,-510.736
-27.7116,-514.642
-28.0551,-518.52
-28.3987,-522.379
-28.7422,-526.215
-29.0857,-530.031
-29.4292,-533.827
-29.7727,-537.598
-30.1162,-541.347
-30.4597,-545.075
-30.8032,-548.786
-31.1468,-552.472
-31.4903,-556.133
-31.8338,-559.772
-32.1773,-563.393
-32.5208,-566.993
-32.8643,-570.572
-33.2078,-574.12
-33.5514,-577.647
-33.8949,-581.155
-34.2384,-584.639
-34.5819,-588.101
-34.9254,-591.533
-35.2689,-594.936
-35.6124,-598.316
-35.9559,-601.671
-36.2995,-604.999
-36.643,-608.296
-36.9865,-611.559
-37.33,-614.787
-37.6735,-617.98
-38.017,-621.136
-38.3605,-624.25
-38.7041,-627.313
-39.0476,-630.322
-39.3911,-633.231
-39.7346,-635.771
-40.0781,-638.166
-40.4216,-640.208
-40.7651,-641.96
-41.1086,-643.522
-41.4522,-644.94
-41.7957,-646.234
-42.1392,-647.416
-42.4827,-648.493
-42.8262,-649.461
-43.1697,-650.332
-43.5132,-651.112
-43.8568,-651.816
-44.2003,-652.456
-44.5438,-653.052
-44.8873,-653.609
-45.2308,-654.138
-45.5743,-654.643
-45.9178,-655.132
-46.2613,-655.607
-46.6049,-656.072
-46.9484,-656.526
-47.2919,-656.971
-47.6354,-657.407
-47.9789,-657.835
-48.3224,-658.254
-48.6659,-658.665
-49.0095,-659.066
-49.353,-659.461
-49.6965,-659.848
-50.04,-660.23
-50.3835,-660.606
-50.727,-660.975
-51.0705,-661.339
-51.414,-661.698
-51.7576,-662.05
-51.412,-657.352
-51.0665,-652.647
-50.7209,-647.936
-50.3753,-643.223
-50.0298,-638.501
-49.6842,-633.777
-49.3387,-629.051
-48.9931,-624.318
-48.6476,-619.585
-48.302,-614.847
-47.9565,-610.108
-47.6109,-605.366
-47.2654,-600.622
-46.9198,-595.876
-46.5743,-591.13
-46.2287,-586.381
-45.8832,-581.633
-45.5376,-576.882
-45.192,-572.133
-44.8465,-567.381
-44.5009,-562.631
-44.1554,-557.879
-43.8098,-553.128
-43.4643,-548.375
-43.1187,-543.621
-42.7732,-538.866
-42.4276,-534.111
-42.0821,-529.354
-41.7365,-524.599
-41.391,-519.842
-41.0454,-515.087
-40.6999,-510.33
-40.3543,-505.575
-40.0087,-500.818
-39.6632,-496.062
-39.3176,-491.306
-38.9721,-486.551
-38.6265,-481.797
-38.281,-477.043
-37.9354,-472.29
-37.5899,-467.538
-37.2443,-462.782
-36.8988,-458.028
-36.5532,-453.274
-36.2077,-448.521
-35.8621,-443.771
-35.5166,-439.022
-35.171,-434.276
-34.8254,-429.533
-34.4799,-424.795
-34.1343,-420.058
-33.7888,-415.325
-33.4432,-410.597
-33.0977,-405.87
-32.7521,-401.148
-32.4066,-396.43
-32.061,-391.719
-31.7155,-387.043
-31.3699,-382.374
-31.0244,-377.712
-30.6788,-373.059
-30.3333,-368.413
-29.9877,-363.774
-29.6421,-359.143
-29.2966,-354.521
-28.951,-349.907
-28.6055,-345.303
-28.2599,-340.712
-27.9144,-336.132
-27.5688,-331.564
-27.2233,-327.004
-26.8777,-322.457
-26.5322,-317.922
-26.1866,-313.401
-25.8411,-308.896
-25.4955,-304.406
-25.15,-299.926
-24.8044,-295.459
-24.4588,-291.009
-24.1133,-286.579
-23.7677,-282.168
-23.4222,-277.767
-23.0766,-273.396
-22.7311,-269.069
-22.3855,-264.76
-22.04,-260.462
-21.6944,-256.176
-21.3489,-251.908
-21.0033,-247.658
-20.6578,-243.427
-20.3122,-239.247
-19.9667,-235.084
-19.6211,-230.932
-19.2755,-226.79
-18.93,-222.667
-18.5844,-218.551
-18.2389,-214.446
-17.8933,-210.357
-17.5478,-206.274
-17.2022,-202.202
-16.8567,-198.142
-16.5111,-194.086
-16.1656,-190.039
-15.82,-185.999
-15.4745,-181.963
-15.1289,-177.933
-14.7834,-173.911
-14.4378,-169.909
-14.0922,-165.983
-13.7467,-162.046
-13.4011,-158.148
-13.0556,-154.238
-12.71,-150.32
-12.3645,-146.399
-12.0189,-142.453
-11.6734,-138.489
-11.3278,-134.503
-10.9823,-130.527
-10.6367,-126.516
-10.2912,-122.466
-9.9456,-118.383
-9.60005,-114.272
-9.2545,-110.101
-8.90894,-105.862
-8.56339,-101.551
-8.21784,-97.1856
-7.87228,-92.7382
-7.52673,-88.2225
-7.18118,-83.6267
-6.83562,-78.9204
-6.49007,-74.0641
-6.14452,-69.0802
-5.79896,-64.0013
-5.45341,-58.8079
-5.10786,-53.4651
-4.7623,-47.9471
-4.41675,-42.2463
-4.0712,-36.3304
-3.72564,-30.2073
-3.38009,-23.8941
-3.03454,-17.4143
-2.68898,-10.7681
-2.34343,-3.99999
-1.99788,2.87524
-1.65232,9.80988
-1.30677,16.8557
-0.961217,24.036
-0.615664,31.317
-0.270111,38.6396
0.0754427,46.0336
0.420996,53.4351
0.766549,60.838
1.1121,68.2524
1.45766,75.6778
1.80321,83.0856
2.14876,90.4832
2.49432,97.8281
2.83987,105.117
3.18542,112.301
3.53098,119.351
3.87653,126.283
4.22208,133.128
4.56764,139.889
4.91319,146.584
5.25874,153.211
5.6043,159.766
5.94985,166.247
6.2954,172.66
6.64096,179.005
6.98651,185.28
7.33206,191.482
7.67762,197.602
8.02317,203.675
8.36872,209.696
8.71428,215.602
9.05983,221.393
9.40538,227.083
9.75094,232.702
10.0965,238.28
10.442,243.768
10.7876,249.17
11.1331,254.498
11.4787,259.762
11.8243,264.956
12.1698,270.065
12.5154,275.109
12.8609,280.113
13.2065,285.071
13.552,289.97
13.8976,294.822
14.2431,299.63
14.5887,304.385
14.9342,309.1
15.2798,313.771
15.6253,318.404
15.9709,323.004
16.3164,327.563
16.662,332.098
17.0076,336.607
17.3531,341.083
17.6987,345.526
18.0442,349.93
18.3898,354.307
18.7353,358.643
19.0809,362.953
19.4264,367.227
19.772,371.472
20.1175,375.689
20.4631,379.872
20.8086,384.026
21.1542,388.158
21.4997,392.25
21.8453,396.316
22.1909,400.357
22.5364,404.361
22.882,408.343
23.2275,412.298
23.5731,416.224
23.9186,420.125
24.2642,424
24.6097,427.851
24.9553,431.673
25.3008,435.469
25.6464,439.244
25.9919,442.998
26.3375,446.722
26.683,450.422
27.0286,454.102
27.3742,457.764
27.7197,461.393
28.0653,465
28.4108,468.588
28.7564,472.158
29.1019,475.699
29.4475,479.209
29.793,482.695
30.1386,486.161
30.4841,489.606
30.8297,493.024
31.1752,496.42
31.5208,499.797
31.8663,503.156
32.2119,506.492
32.5575,509.805
32.903,513.096
33.2486,516.367
33.5941,519.62
33.9397,522.851
34.2852,526.062
34.6308,529.25
34.9763,532.419
35.3219,535.569
35.6674,538.696
36.013,541.806
36.3585,544.895
36.7041,547.962
37.0496,551.009
37.3952,554.035
37.7408,557.04
38.0863,560.025
38.4319,562.993
38.7774,565.94
39.123,568.862
39.4685,571.767
39.8141,574.647
40.1596,577.508
40.5052,580.35
40.8507,583.174
41.1963,585.976
41.5418,588.751
41.8874,591.486
42.2329,594.193
42.5785,596.879
42.9241,599.545
43.2696,602.189
43.6152,604.812
43.9607,607.409
44.3063,609.979
44.6518,612.523
44.9974,615.045
45.3429,617.544
45.6885,620.019
46.034,622.471
46.3796,624.898
46.7251,627.295
47.0707,629.66
47.4162,631.999
47.7618,634.309
48.1074,636.592
48.4529,638.845
48.7985,641.067
49.144,643.254
49.4896,645.392
49.8351,647.479
50.1807,649.51
50.5262,651.465
50.8718,653.212
51.2173,654.836
51.5629,656.395
51.9084,614.775
51.5687,610.512
51.229,606.247
50.8893,601.98
50.5496,597.711
50.2099,593.438
49.8702,589.165
49.5305,584.89
49.1908,580.611
48.8511,576.334
48.5114,572.049
48.1717,567.764
47.832,563.475
47.4923,559.185
47.1526,554.893
46.8129,550.598
46.4732,546.304
46.1335,542.004
45.7938,537.705
45.4541,533.403
