Top_Displacement_mm,Base_Shear_kN
-25.0153,-89.4101
-24.7164,-85.8409
-24.4176,-82.2923
-24.1188,-78.7632
-23.82,-75.2534
-23.5211,-71.7641
-23.2223,-68.2955
-22.9235,-64.8467
-22.6246,-61.4156
-22.3258,-58.0048
-22.027,-54.614
-21.7282,-51.2431
-21.4293,-47.892
-21.1305,-44.5603
-20.8317,-41.248
-20.5329,-37.9547
-20.234,-34.6803
-19.9352,-31.4245
-19.6364,-28.1871
-19.3376,-24.9678
-19.0387,-21.7664
-18.7399,-18.579
-18.4411,-15.4099
-18.1422,-12.2596
-17.8434,-9.12744
-17.5446,-6.01322
-17.2458,-2.9172
-16.9469,0.161846
-16.6481,3.22415
-16.3493,6.27018
-16.0505,9.30003
-15.7516,12.3148
-15.4528,15.2603
-15.154,18.0352
-14.8552,20.6479
-14.5563,23.1089
-14.2575,25.4161
-13.9587,27.5848
-13.6598,29.6193
-13.361,31.5226
-13.0622,33.3034
-12.7634,34.9722
-12.4645,36.5261
-12.1657,37.973
-11.8669,39.3197
-11.5681,40.5708
-11.2692,41.7246
-10.9704,42.8259
-10.6716,43.915
-10.3728,44.9895
-10.0739,46.0476
-9.7751,47.0884
-9.47627,48.1106
-9.17744,49.1177
-8.87862,50.1122
-8.57979,51.0979
-8.28096,52.0695
-7.98214,53.0274
-7.68331,53.9719
-7.38448,54.9032
-7.08566,55.8281
-6.78683,56.7431
-6.488,57.646
-6.18918,58.537
-5.89035,59.4165
-5.59152,60.2927
-5.2927,61.1598
-4.99387,62.0163
-4.69504,62.8623
-4.39622,63.702
-4.09739,64.5379
-3.79856,65.3642
-3.49974,66.1809
-3.20091,66.9942
-2.90208,67.8045
-2.60326,68.6061
-2.30443,69.3991
-2.0056,70.1956
-1.70678,70.9857
-1.40795,71.7677
-1.10912,72.5512
-0.810297,73.3318
-0.511471,74.1049
-0.212644,74.8806
0.0861827,75.6544
0.385009,76.4213
0.683836,77.1954
0.982663,77.9573
1.28149,78.7085
1.58032,79.4656
1.87914,80.2017
2.17797,80.9462
2.4768,81.6837
2.77562,82.415
3.07445,83.1488
3.37328,83.8816
3.6721,84.615
3.97093,85.3432
4.26976,86.0623
4.56858,86.7674
4.86741,87.4677
5.16624,88.1633
5.46506,88.8421
5.76389,89.5161
6.06272,90.1858
6.36154,90.8471
6.66037,91.4974
6.9592,92.1416
7.25802,92.7818
7.55685,93.414
7.85568,94.0359
8.1545,94.6541
8.45333,95.2686
8.75216,95.8794
9.05098,96.4773
9.34981,97.0717
9.64864,97.6627
9.94746,98.2506
10.2463,98.8342
10.5451,99.4069
10.8439,99.9764
11.1428,100.543
11.4416,101.106
11.7404,101.667
12.0392,102.22
12.3381,102.767
12.6369,103.311
12.9357,103.853
13.2346,104.392
13.5334,104.933
13.8322,105.546
14.131,106.246
14.4299,107.041
14.7287,107.941
15.0275,108.954
15.3263,110.086
15.6252,111.346
15.924,112.739
16.2228,114.269
16.5216,115.955
16.8205,117.799
17.1193,119.812
17.4181,122.007
17.717,124.389
18.0158,126.841
18.3146,129.29
18.6134,131.736
18.9123,134.177
19.2111,136.617
19.5099,139.056
19.8087,141.493
20.1076,143.929
20.4064,146.364
20.7052,148.798
21.004,151.23
21.3029,153.662
21.6017,156.092
21.9005,158.517
22.1994,160.939
22.4982,163.358
22.797,165.776
23.0958,168.192
23.3947,170.608
23.6935,173.021
23.9923,175.433
24.2911,177.843
24.59,180.252
24.8888,182.659
25.1876,185.065
25.4864,187.466
25.7853,189.866
26.0841,192.263
26.3829,194.658
26.6818,197.051
26.9806,199.442
27.2794,201.832
27.5782,204.221
27.8771,206.606
28.1759,208.989
28.4747,211.368
28.7735,213.746
29.0724,216.122
29.3712,218.496
29.67,220.867
29.9688,223.232
30.2677,225.595
30.5665,227.955
30.8653,230.312
31.1642,232.667
31.463,235.019
31.7618,237.369
32.0606,239.714
32.3595,242.057
32.6583,244.398
32.9571,246.73
33.2559,249.056
33.5548,251.38
33.8536,253.699
34.1524,256.015
34.4512,258.326
34.7501,260.632
35.0489,262.934
35.3477,265.231
35.6466,267.526
35.9454,269.815
36.2442,272.098
36.543,274.371
36.8419,276.621
37.1407,278.817
37.4395,280.841
37.7383,278.674
38.0372,278.56
38.336,278.443
38.6348,276.317
38.9336,276.213
39.2325,276.094
39.5313,275.966
39.8301,275.832
40.129,273.753
40.4278,273.607
40.7266,273.464
41.0254,273.318
41.3243,271.33
41.6231,271.192
41.9219,271.056
42.2207,270.923
42.5196,270.794
42.8184,268.909
43.1172,268.788
43.416,268.668
43.7149,268.551
44.0137,268.428
44.3125,268.28
44.6114,266.45
44.9102,266.296
44.6461,260.701
44.382,257.328
44.118,253.951
43.8539,250.569
43.5898,247.182
43.3257,243.791
43.0617,240.395
42.7976,236.995
42.5335,233.593
42.2694,230.187
42.0054,226.778
41.7413,223.368
41.4772,219.955
41.2132,216.542
40.9491,213.13
40.685,209.719
40.4209,206.311
40.1569,202.904
39.8928,199.498
39.6287,196.093
39.3646,192.695
39.1006,189.304
38.8365,185.92
38.5724,182.545
38.3083,179.178
38.0443,175.82
37.7802,172.471
37.5161,169.133
37.2521,165.805
36.988,162.489
36.7239,159.185
36.4598,155.893
36.1958,152.613
35.9317,149.347
35.6676,146.093
35.4035,142.853
35.1395,139.626
34.8754,136.414
34.6113,133.214
34.3472,130.028
34.0832,126.857
33.8191,123.702
33.555,120.561
33.291,117.435
33.0269,114.324
32.7628,111.23
32.4987,108.15
32.2347,105.087
31.9706,102.039
31.7065,99.0078
31.4424,95.9922
31.1784,92.9934
30.9143,90.0116
30.6502,87.0468
30.3861,84.0988
30.1221,81.1676
29.858,78.2525
29.5939,75.3533
29.3299,72.4711
29.0658,69.6058
28.8017,66.7573
28.5376,63.9254
28.2736,61.1102
28.0095,58.3113
27.7454,55.5274
27.4813,52.7587
27.2173,50.0061
26.9532,47.2693
26.6891,44.5482
26.425,41.8426
26.161,39.1529
25.8969,36.4785
25.6328,33.8193
25.3688,31.1748
25.1047,28.5452
24.8406,25.93
24.5765,23.3291
24.3125,20.7424
24.0484,18.1695
23.7843,15.6105
23.5202,13.0649
23.2562,10.5327
22.9921,8.01364
22.728,5.50752
22.4639,3.01139
22.1999,0.527596
21.9358,-1.94385
21.6717,-4.40315
21.4077,-6.85032
21.1436,-9.28526
20.8795,-11.7082
20.6154,-14.1192
20.3514,-16.5184
20.0873,-18.9061
19.8232,-21.2823
19.5591,-23.6295
19.2951,-25.8532
19.031,-27.9537
18.7669,-29.9309
18.5028,-31.7963
18.2388,-33.5539
17.9747,-35.2013
17.7106,-36.7481
17.4466,-38.1994
17.1825,-39.5567
16.9184,-40.8259
16.6543,-42.0126
16.3903,-43.1211
16.1262,-44.1483
15.8621,-45.108
15.598,-45.9914
15.334,-46.8129
15.0699,-47.6118
14.8058,-48.3991
14.5417,-49.175
14.2777,-49.9398
14.0136,-50.6937
13.7495,-51.4369
13.4855,-52.1697
13.2214,-52.8923
12.9573,-53.6049
12.6932,-54.3072
12.4292,-55.0031
12.1651,-55.6916
11.901,-56.3709
11.6369,-57.0413
11.3729,-57.7028
11.1088,-58.3557
10.8447,-59.0002
10.5806,-59.6365
10.3166,-60.2647
10.0525,-60.8906
9.78843,-61.5093
9.52436,-62.1204
9.26028,-62.7242
8.99621,-63.3208
8.73214,-63.9103
8.46806,-64.4929
8.20399,-65.072
7.93992,-65.648
7.67584,-66.2177
7.41177,-66.781
7.1477,-67.3381
6.88362,-67.8892
6.61955,-68.4344
6.35548,-68.9812
6.0914,-69.5225
5.82733,-70.0583
5.56326,-70.5886
5.29918,-71.1136
5.03511,-71.6357
4.77104,-72.1589
4.50696,-72.6771
4.24289,-73.1905
3.97882,-73.699
3.71474,-74.2045
3.45067,-74.7132
3.1866,-75.2174
2.92252,-75.7172
2.65845,-76.2127
2.39438,-76.7098
2.1303,-77.2072
1.86623,-77.7012
1.60216,-78.1902
1.33808,-78.6796
1.07401,-79.1718
0.809936,-79.6604
0.545863,-80.1453
0.281789,-80.6344
0.017716,-81.1242
-0.246357,-81.6106
-0.510431,-82.0944
-0.774504,-82.5869
-1.03858,-83.0762
-1.30265,-83.5582
-1.56672,-84.0413
-1.8308,-84.5245
-2.09487,-85.0046
-2.35894,-85.4896
-2.62302,-85.9686
-2.88709,-86.4447
-3.15116,-86.9316
-3.41524,-87.4178
-3.67931,-87.8933
-3.94338,-88.3649
-4.20746,-88.8341
-4.47153,-89.3008
-4.7356,-89.7647
-4.99968,-90.2181
-5.26375,-90.6692
-5.52782,-91.118
-5.7919,-91.5645
-6.05597,-92.0089
-6.32004,-92.4453
-6.58412,-92.8775
-6.84819,-93.3077
-7.11226,-93.7358
-7.37634,-94.1619
-7.64041,-94.5861
-7.90448,-95.0023
-8.16856,-95.4154
-8.43263,-95.8268
-8.6967,-96.2364
-8.96078,-96.6442
-9.22485,-97.0503
-9.48892,-97.4531
-9.753,-97.8493
-10.0171,-98.2438
-10.2811,-98.6368
-10.5452,-99.0281
-10.8093,-99.4178
-11.0734,-99.806
-11.3374,-100.193
-11.6015,-100.573
-11.8656,-100.951
-12.1297,-101.328
-12.3937,-101.703
-12.6578,-102.077
-12.9219,-102.449
-13.186,-102.82
-13.45,-103.19
-13.7141,-103.558
-13.9782,-103.92
-14.2422,-104.282
-14.5063,-104.642
-14.7704,-105.001
-15.0345,-105.399
-15.2985,-105.871
-15.5626,-106.413
-15.8267,-107.035
-16.0908,-107.742
-16.3548,-108.535
-16.6189,-109.417
-16.883,-110.398
-17.1471,-111.484
-17.4111,-112.681
-17.6752,-113.995
-17.9393,-115.429
-18.2033,-116.995
-18.4674,-118.695
-18.7315,-120.538
-18.9956,-122.524
-19.2596,-124.553
-19.5237,-126.58
-19.7878,-128.602
-20.0519,-130.624
-20.3159,-132.645
-20.58,-134.665
-20.8441,-136.684
-21.1082,-138.702
-21.3722,-140.719
-21.6363,-142.735
-21.9004,-144.751
-22.1644,-146.765
-22.4285,-148.779
-22.6926,-150.792
-22.9567,-152.804
-23.2207,-154.816
-23.4848,-156.824
-23.7489,-158.83
-24.013,-160.837
-24.277,-162.842
-24.5411,-164.846
-24.8052,-166.85
-25.0693,-168.853
-25.3333,-170.856
-25.5974,-172.858
-25.8615,-174.859
-26.1255,-176.859
-26.3896,-178.858
-26.6537,-180.857
-26.9178,-182.855
-27.1818,-184.852
-27.4459,-186.848
-27.71,-188.843
-27.9741,-190.837
-28.2381,-192.827
-28.5022,-194.818
-28.7663,-196.807
-29.0304,-198.795
-29.2944,-200.782
-29.5585,-202.768
-29.8226,-204.753
-30.0866,-206.737
-30.3507,-208.72
-30.6148,-210.703
-30.8789,-212.684
-31.1429,-214.665
-31.407,-216.644
-31.6711,-218.623
-31.9352,-220.6
-32.1992,-222.575
-32.4633,-224.547
-32.7274,-226.519
-32.9915,-228.49
-33.2555,-230.457
-33.5196,-232.421
-33.7837,-234.382
-34.0477,-236.341
-34.3118,-238.3
-34.5759,-240.254
-34.84,-242.207
-35.104,-244.158
-35.3681,-246.107
-35.6322,-248.054
-35.8963,-250
-36.1603,-251.944
-36.4244,-253.887
-36.6885,-255.827
-36.9526,-257.763
-37.2166,-259.697
-37.4807,-261.629
-37.7448,-263.559
-38.0088,-265.485
-38.2729,-267.409
-38.537,-269.326
-38.8011,-271.223
-39.0651,-273.071
-39.3292,-273.333
-39.5933,-271.277
-39.8574,-271.155
-39.516,-265.905
-39.1746,-261.47
-38.8332,-257.027
-38.4918,-252.573
-38.1504,-248.11
-37.809,-243.637
-37.4676,-239.156
-37.1262,-234.668
-36.7848,-230.173
-36.4434,-225.675
-36.102,-221.177
-35.7606,-216.677
-35.4192,-212.176
-35.0778,-207.675
-34.7364,-203.175
-34.395,-198.681
-34.0536,-194.195
-33.7122,-189.718
-33.3708,-185.252
-33.0294,-180.797
-32.688,-176.357
-32.3466,-171.929
-32.0052,-167.516
-31.6638,-163.12
-31.3224,-158.742
-30.981,-154.382
-30.6396,-150.042
-30.2982,-145.722
-29.9568,-141.422
-29.6154,-137.143
-29.274,-132.886
-28.9326,-128.651
-28.5912,-124.439
-28.2498,-120.249
-27.9084,-116.083
-27.567,-111.94
-27.2256,-107.821
-26.8842,-103.726
-26.5428,-99.6559
-26.2014,-95.6098
-25.86,-91.5898
-25.5186,-87.596
-25.1772,-83.6259
-24.8358,-79.6812
-24.4944,-75.7611
-24.153,-71.8668
-23.8116,-67.9989
-23.4702,-64.1571
-23.1288,-60.3411
-22.7874,-56.5509
-22.446,-52.7861
-22.1046,-49.0465
-21.7632,-45.3317
-21.4218,-41.6416
-21.0804,-37.9756
-20.739,-34.3343
-20.3976,-30.7173
-20.0562,-27.1204
-19.7148,-23.546
-19.3734,-19.9943
-19.032,-16.4647
-18.6906,-12.9569
-18.3492,-9.4706
-18.0078,-6.00534
-17.6664,-2.56076
-17.325,0.863517
-16.9836,4.26789
-16.6422,7.65275
-16.3008,11.0185
-15.9594,14.3122
-15.618,17.3878
-15.2766,20.2532
-14.9352,22.9183
-14.5938,25.3907
-14.2524,27.6809
-13.911,29.8019
-13.5696,31.7582
-13.2282,33.5597
-12.8868,35.2165
-12.5454,36.7408
-12.204,38.1353
-11.8626,39.4078
-11.5212,40.5912
-11.1798,41.7529
-10.8384,42.8933
-10.497,44.0132
-10.1556,45.1129
-9.81416,46.1978
-9.47276,47.2651
-9.13136,48.314
-8.78996,49.3448
-8.44856,50.3581
-8.10716,51.3545
-7.76576,52.3342
-7.42436,53.304
-7.08296,54.2591
-6.74156,55.1989
-6.40016,56.124
-6.05876,57.0347
-5.71736,57.9313
-5.37596,58.8217
-5.03456,59.6996
-4.69316,60.5645
-4.35176,61.4171
-4.01036,62.2575
-3.66896,63.0924
-3.32756,63.9174
-2.98616,64.7313
-2.64476,65.5345
-2.30336,66.3279
-1.96196,67.1202
-1.62056,67.9026
-1.27916,68.6753
-0.937757,69.4387
-0.596357,70.2031
-0.254957,70.9593
0.0864427,71.7068
0.427843,72.4481
0.769243,73.1909
1.11064,73.9259
1.45204,74.644
1.79344,75.3553
2.13484,76.0614
2.47624,76.745
2.81764,77.4292
3.15904,78.1052
3.50044,78.7665
3.84184,79.4213
4.18324,80.0595
4.52464,80.6871
4.86604,81.3088
5.20744,81.9152
5.54884,82.5115
5.89024,83.1023
6.23164,83.6832
6.57304,84.2511
6.91444,84.8139
7.25584,85.3716
7.59724,85.9152
7.93864,86.4515
8.28004,86.983
8.62144,87.51
8.96284,88.0241
9.30424,88.5315
9.64564,89.0347
9.98704,89.5337
10.3284,90.0256
10.6698,90.5068
11.0112,90.9842
11.3526,91.4578
11.694,91.9278
12.0354,92.3918
12.3768,92.8465
12.7182,93.2972
13.0596,93.7445
13.401,94.1886
13.7424,94.6295
14.0838,95.0634
14.4252,95.4903
14.7666,95.9143
15.108,96.3355
15.4494,96.7538
15.7908,97.1694
16.1322,97.5823
16.4736,97.9872
16.815,98.3879
17.1564,98.7863
17.4978,99.1822
17.8392,99.5758
18.1806,99.967
18.522,100.356
18.8634,100.743
19.2048,101.152
19.5462,101.668
19.8876,102.302
20.229,103.061
20.5704,103.954
20.9118,104.994
21.2532,106.193
21.5946,107.563
21.936,109.118
22.2774,110.867
22.6188,112.826
22.9602,115.012
23.3016,117.359
23.643,119.708
23.9844,122.056
24.3258,124.402
24.6672,126.747
25.0086,129.09
25.35,131.432
25.6914,133.772
26.0328,136.112
26.3742,138.446
26.7156,140.778
27.057,143.109
27.3984,145.438
27.7398,147.767
28.0812,150.094
28.4226,152.42
28.764,154.745
29.1054,157.069
29.4468,159.392
29.7882,161.713
30.1296,164.033
30.471,166.351
30.8124,168.669
31.1538,170.982
31.4952,173.294
31.8366,175.605
32.178,177.914
32.5194,180.222
32.8608,182.529
33.2022,184.835
33.5436,187.139
33.885,189.443
34.2264,191.745
34.5678,194.046
34.9092,196.346
35.2506,198.645
35.592,200.942
35.9334,203.239
36.2748,205.534
36.6162,207.827
36.9576,210.12
37.299,212.408
37.6404,214.695
37.9818,216.98
38.3232,219.262
38.6646,221.542
39.006,223.82
39.3474,226.096
39.6888,228.372
40.0302,230.646
40.3716,232.919
40.713,235.192
41.0544,237.464
41.3958,239.734
41.7372,241.996
42.0786,244.255
42.42,246.513
42.7614,248.767
43.1028,251.017
43.4442,253.266
43.7856,255.513
44.127,257.756
44.4684,259.989
44.8098,261.618
45.1512,261.472
45.4926,261.319
45.834,261.167
46.1754,259.441
46.5168,259.303
46.8582,259.168
47.1996,259.038
47.541,258.912
47.8824,258.799
48.2238,257.196
48.5652,257.099
48.9066,257.001
49.248,256.907
49.5894,256.818
49.9308,256.73
50.2722,255.236
50.6136,255.157
50.955,255.069
51.2964,254.982
50.9529,249.78
50.6094,245.532
50.2659,241.281
49.9224,237.023
49.5789,232.762
49.2354,228.498
48.8918,224.234
48.5483,219.971
48.2048,215.705
47.8613,211.437
47.5178,207.172
47.1743,202.913
46.8308,198.663
46.4873,194.421
46.1437,190.191
45.8002,185.973
45.4567,181.769
45.1132,177.58
44.7697,173.407
44.4262,169.251
44.0827,165.114
43.7391,160.997
43.3956,156.901
43.0521,152.827
42.7086,148.775
42.3651,144.745
42.0216,140.74
41.6781,136.759
41.3346,132.803
40.991,128.873
40.6475,124.969
40.304,121.092
39.9605,117.241
39.617,113.418
39.2735,109.623
38.93,105.855
38.5864,102.116
38.2429,98.4052
37.8994,94.7229
37.5559,91.0703
37.2124,87.4474
36.8689,83.8541
36.5254,80.2899
36.1819,76.754
35.8383,73.2469
35.4948,69.7692
35.1513,66.3206
34.8078,62.8985
34.4643,59.5049
34.1208,56.1398
33.7773,52.803
33.4337,49.4937
33.0902,46.2116
32.7467,42.9562
32.4032,39.7272
32.0597,36.5242
31.7162,33.3467
31.3727,30.1943
31.0292,27.0665
30.6856,23.963
30.3421,20.8833
29.9986,17.827
29.6551,14.7935
29.3116,11.7825
28.9681,8.79342
28.6246,5.82593
28.281,2.87953
27.9375,-0.0481827
27.594,-2.95687
27.2505,-5.8458
26.907,-8.71541
26.5635,-11.5661
26.22,-14.3984
25.8765,-17.2102
25.5329,-20.0041
25.1894,-22.7806
24.8459,-25.5403
24.5024,-28.2836
24.1589,-31.0036
23.8154,-33.5665
23.4719,-35.9245
23.1283,-38.0945
22.7848,-40.0878
22.4413,-41.9187
22.0978,-43.5907
21.7543,-45.118
21.4108,-46.506
21.0673,-47.7667
20.7238,-48.9067
20.3802,-49.9324
20.0367,-50.8513
19.6932,-51.7147
19.3497,-52.5615
19.0062,-53.3921
18.6627,-54.207
18.3192,-55.0109
17.9756,-55.8004
17.6321,-56.5756
17.2886,-57.3366
16.9451,-58.0841
16.6016,-58.8182
16.2581,-59.5395
15.9146,-60.2482
15.5711,-60.9447
15.2275,-61.6296
14.884,-62.3085
14.5405,-62.9763
14.197,-63.6331
13.8535,-64.2793
13.51,-64.9153
13.1665,-65.5412
12.8229,-66.1574
12.4794,-66.764
12.1359,-67.3679
11.7924,-67.9632
11.4489,-68.5497
11.1054,-69.1277
10.7619,-69.6975
10.4184,-70.2593
10.0748,-70.8143
9.73133,-71.3685
9.38782,-71.9145
9.0443,-72.4526
8.70079,-72.9838
8.35728,-73.5082
8.01376,-74.0286
7.67025,-74.5487
7.32674,-75.0626
6.98322,-75.5703
6.63971,-76.0721
6.2962,-76.5703
5.95268,-77.0705
5.60917,-77.5651
5.26566,-78.0545
4.92214,-78.5385
4.57863,-79.0256
4.23512,-79.5105
3.8916,-79.9906
3.54809,-80.466
3.20458,-80.9457
2.86106,-81.4239
2.51755,-81.8978
2.17404,-82.3694
1.83052,-82.8479
1.48701,-83.3224
1.1435,-83.7929
0.799983,-84.2727
0.456469,-84.7491
0.112956,-85.2225
-0.230557,-85.7065
-0.574071,-86.1874
-0.917584,-86.6684
-1.2611,-87.1589
-1.60461,-87.6435
-1.94812,-88.1287
-2.29164,-88.6178
-2.63515,-89.1071
-2.97866,-89.6088
-3.32218,-90.0985
-3.66569,-90.5858
-4.0092,-91.0698
-4.35272,-91.5511
-4.69623,-92.0295
-5.03974,-92.4972
-5.38326,-92.9624
-5.72677,-93.4251
-6.07028,-93.8855
-6.4138,-94.3435
-6.75731,-94.7948
-7.10082,-95.2406
-7.44434,-95.6843
-7.78785,-96.1259
-8.13136,-96.5655
-8.47488,-97.003
-8.81839,-97.4354
-9.1619,-97.862
-9.50542,-98.2868
-9.84893,-98.7097
-10.1924,-99.1307
-10.536,-99.55
-10.8795,-99.9675
-11.223,-100.381
-11.5665,-100.788
-11.91,-101.195
-12.2535,-101.6
-12.597,-102.003
-12.9406,-102.404
-13.2841,-102.805
-13.6276,-103.203
-13.9711,-103.599
-14.3146,-103.989
-14.6581,-104.378
-15.0016,-104.766
-15.3451,-105.153
-15.6887,-105.62
-16.0322,-106.209
-16.3757,-106.928
-16.7192,-107.794
-17.0627,-108.812
-17.4062,-109.991
-17.7497,-111.346
-18.0933,-112.895
-18.4368,-114.647
-18.7803,-116.617
-19.1238,-118.823
-19.4673,-121.274
-19.8108,-123.828
-20.1543,-126.38
-20.4978,-128.931
-20.8414,-131.481
-21.1849,-134.029
-21.5284,-136.573
-21.8719,-139.116
-22.2154,-141.658
-22.5589,-144.199
-22.9024,-146.739
-23.246,-149.278
-23.5895,-151.816
-23.933,-154.353
-24.2765,-156.888
-24.62,-159.421
-24.9635,-161.953
-25.307,-164.484
-25.6505,-167.014
-25.9941,-169.542
-26.3376,-172.067
-26.6811,-174.59
-27.0246,-177.112
-27.3681,-179.633
-27.7116,-182.153
-28.0551,-184.671
-28.3987,-187.188
-28.7422,-189.704
-29.0857,-192.219
-29.4292,-194.732
-29.7727,-197.244
-30.1162,-199.755
-30.4597,-202.264
-30.8032,-204.771
-31.1468,-207.277
-31.4903,-209.782
-31.8338,-212.283
-32.1773,-214.781
-32.5208,-217.277
-32.8643,-219.771
-33.2078,-222.262
-33.5514,-224.749
-33.8949,-227.235
-34.2384,-229.716
-34.5819,-232.196
-34.9254,-234.675
-35.2689,-237.151
-35.6124,-239.625
-35.9559,-242.098
-36.2995,-244.569
-36.643,-247.037
-36.9865,-249.502
-37.33,-251.964
-37.6735,-254.423
-38.017,-256.879
-38.3605,-259.332
-38.7041,-261.781
-39.0476,-264.227
-39.3911,-266.668
-39.7346,-269.072
-40.0781,-269.156
-40.4216,-268.999
-40.7651,-267.003
-41.1086,-266.851
-41.4522,-266.698
-41.7957,-266.553
-42.1392,-266.411
-42.4827,-264.52
-42.8262,-264.386
-43.1697,-264.254
-43.5132,-264.117
-43.8568,-263.981
-44.2003,-262.181
-44.5438,-262.046
-44.8873,-261.914
-45.2308,-261.785
-45.5743,-261.655
-45.9178,-259.953
-46.2613,-259.836
-46.6049,-259.721
-46.9484,-259.609
-47.2919,-259.501
-47.6354,-259.396
-47.9789,-257.798
-48.3224,-257.701
-48.6659,-257.606
-49.0095,-257.509
-49.353,-257.415
-49.6965,-257.324
-50.04,-257.237
-50.3835,-255.747
-50.727,-255.67
-51.0705,-255.595
-51.414,-255.52
-51.7576,-255.453
-51.412,-249.172
-51.0665,-244.986
-50.7209,-240.8
-50.3753,-236.61
-50.0298,-232.418
-49.6842,-228.222
-49.3387,-224.023
-48.9931,-219.823
-48.6476,-215.623
-48.302,-211.426
-47.9565,-207.235
-47.6109,-203.049
-47.2654,-198.87
-46.9198,-194.7
-46.5743,-190.54
-46.2287,-186.392
-45.8832,-182.257
-45.5376,-178.136
-45.192,-174.031
-44.8465,-169.943
-44.5009,-165.874
-44.1554,-161.824
-43.8098,-157.794
-43.4643,-153.785
-43.1187,-149.798
-42.7732,-145.834
-42.4276,-141.892
-42.0821,-137.975
-41.7365,-134.081
-41.391,-130.212
-41.0454,-126.368
-40.6999,-122.55
-40.3543,-118.757
-40.0087,-114.989
-39.6632,-111.248
-39.3176,-107.534
-38.9721,-103.847
-38.6265,-100.187
-38.281,-96.5536
-37.9354,-92.9486
-37.5899,-89.372
-37.2443,-85.8238
-36.8988,-82.3039
-36.5532,-78.8114
-36.2077,-75.3461
-35.8621,-71.9086
-35.5166,-68.4991
-35.171,-65.1173
-34.8254,-61.763
-34.4799,-58.4358
-34.1343,-55.1354
-33.7888,-51.8615
-33.4432,-48.6138
-33.0977,-45.3919
-32.7521,-42.1966
-32.4066,-39.0263
-32.061,-35.8808
-31.7155,-32.7597
-31.3699,-29.6625
-31.0244,-26.5888
-30.6788,-23.5368
-30.3333,-20.5066
-29.9877,-17.4986
-29.6421,-14.5125
-29.2966,-11.5477
-28.951,-8.60395
-28.6055,-5.68071
-28.2599,-2.77761
-27.9144,0.10579
-27.5688,2.96989
-27.2233,5.81504
-26.8777,8.64142
-26.5322,11.4497
-26.1866,14.2402
-25.8411,17.0135
-25.4955,19.7698
-25.15,22.5095
-24.8044,25.2331
-24.4588,27.9281
-24.1133,30.4493
-23.7677,32.772
-23.4222,34.9089
-23.0766,36.8696
-22.7311,38.666
-22.3855,40.3099
-22.04,41.804
-21.6944,43.1652
-21.3489,44.3997
-21.0033,45.5135
-20.6578,46.515
-20.3122,47.4099
-19.9667,48.2625
-19.6211,49.0986
-19.2755,49.9188
-18.93,50.7235
-18.5844,51.5131
-18.2389,52.289
-17.8933,53.0531
-17.5478,53.8033
-17.2022,54.54
-16.8567,55.2636
-16.5111,55.9743
-16.1656,56.6726
-15.82,57.3588
-15.4745,58.0324
-15.1289,58.6942
-14.7834,59.3449
-14.4378,59.9847
-14.0922,60.614
-13.7467,61.2359
-13.4011,61.8492
-13.0556,62.4528
-12.71,63.0469
-12.3645,63.6317
-12.0189,64.2076
-11.6734,64.7748
-11.3278,65.3334
-10.9823,65.8838
-10.6367,66.4262
-10.2912,66.9631
-9.9456,67.4951
-9.60005,68.0197
-9.2545,68.537
-8.90894,69.0473
-8.56339,69.5507
-8.21784,70.0474
-7.87228,70.5376
-7.52673,71.0215
-7.18118,71.5049
-6.83562,71.9824
-6.49007,72.4541
-6.14452,72.92
-5.79896,73.3804
-5.45341,73.8353
-5.10786,74.2848
-4.7623,74.7341
-4.41675,75.1802
-4.0712,75.6214
-3.72564,76.0578
-3.38009,76.4895
-3.03454,76.9166
-2.68898,77.3424
-2.34343,77.7683
-1.99788,78.1899
-1.65232,78.6074
-1.30677,79.0208
-0.961217,79.4303
-0.615664,79.8432
-0.270111,80.2535
0.0754427,80.6601
0.420996,81.0632
0.766549,81.4627
1.1121,81.8677
1.45766,82.2691
1.80321,82.6596
2.14876,83.0454
2.49432,83.4325
2.83987,83.8222
3.18542,84.2058
3.53098,84.5811
3.87653,84.9531
4.22208,85.3222
4.56764,85.6886
4.91319,86.0503
5.25874,86.4031
5.6043,86.7535
5.94985,87.1013
6.2954,87.4467
6.64096,87.7898
6.98651,88.1258
7.33206,88.4567
7.67762,88.7855
8.02317,89.112
8.36872,89.4364
8.71428,89.7588
9.05983,90.0773
9.40538,90.3889
9.75094,90.6985
10.0965,91.0063
10.442,91.3122
10.7876,91.6163
11.1331,91.9185
11.4787,92.2191
11.8243,92.5121
12.1698,92.8006
12.5154,93.0875
12.8609,93.3728
13.2065,93.6567
13.552,93.939
13.8976,94.2199
14.2431,94.4993
14.5887,94.7751
14.9342,95.0466
15.2798,95.3168
15.6253,95.5856
15.9709,95.8531
16.3164,96.1193
16.662,96.3843
17.0076,96.6481
17.3531,96.9108
17.6987,97.1722
18.0442,97.4315
18.3898,97.6863
18.7353,97.9401
19.0809,98.1928
19.4264,98.4444
19.772,98.6951
20.1175,98.9447
20.4631,99.1935
20.8086,99.4412
21.1542,99.6881
21.4997,99.9341
21.8453,100.179
22.1909,100.423
22.5364,100.663
22.882,100.902
23.2275,101.139
23.5731,101.376
23.9186,101.633
24.2642,101.985
24.6097,102.445
24.9553,103.027
25.3008,103.737
25.6464,104.584
25.9919,105.582
26.3375,106.746
26.683,108.085
