Top_Displacement_mm,Base_Shear_kN
-16.0505,-389.723
-15.7516,-384.402
-15.4528,-379.039
-15.154,-373.621
-14.8552,-368.16
-14.5563,-362.637
-14.2575,-357.06
-13.9587,-351.425
-13.6598,-345.708
-13.361,-339.927
-13.0622,-334.076
-12.7634,-328.127
-12.4645,-322.101
-12.1657,-315.979
-11.8669,-309.756
-11.5681,-303.424
-11.2692,-296.979
-10.9704,-290.414
-10.6716,-283.72
-10.3728,-276.9
-10.0739,-269.956
-9.7751,-262.878
-9.47627,-255.649
-9.17744,-248.26
-8.87862,-240.713
-8.57979,-233
-8.28096,-225.125
-7.98214,-217.09
-7.68331,-208.897
-7.38448,-200.53
-7.08566,-191.988
-6.78683,-183.283
-6.488,-174.43
-6.18918,-165.443
-5.89035,-156.3
-5.59152,-147.007
-5.2927,-137.568
-4.99387,-128.036
-4.69504,-118.425
-4.39622,-108.661
-4.09739,-98.7713
-3.79856,-88.7749
-3.49974,-78.7959
-3.20091,-68.8241
-2.90208,-58.8533
-2.60326,-48.9014
-2.30443,-38.9806
-2.0056,-29.1015
-1.70678,-19.2762
-1.40795,-9.49238
-1.10912,0.248193
-0.810297,9.95422
-0.511471,19.6247
-0.212644,29.2752
0.0861827,38.9
0.385009,48.5157
0.683836,58.1547
0.982663,67.784
1.28149,77.427
1.58032,87.1035
1.87914,96.8311
2.17797,106.59
2.4768,116.381
2.77562,126.202
3.07445,136.054
3.37328,145.957
3.6721,155.905
3.97093,165.877
4.26976,175.877
4.56858,185.895
4.86741,195.913
5.16624,205.903
5.46506,215.758
5.76389,225.471
6.06272,235.083
6.36154,244.622
6.66037,254.008
6.9592,263.231
7.25802,272.291
7.55685,281.187
7.85568,289.905
8.1545,298.448
8.45333,306.814
8.75216,315.001
9.05098,323.021
9.34981,330.885
9.64864,338.612
9.94746,346.194
10.2463,353.627
10.5451,360.913
10.8439,368.054
11.1428,375.058
11.4416,381.929
11.7404,388.666
12.0392,395.278
12.3381,401.764
12.6369,408.125
12.9357,414.38
13.2346,420.522
13.5334,426.565
13.8322,432.499
14.131,438.345
14.4299,444.106
14.7287,449.768
15.0275,455.35
15.3263,460.856
15.6252,466.279
15.924,471.635
16.2228,476.92
16.5216,482.133
16.8205,487.287
17.1193,492.37
17.4181,497.396
17.717,502.36
18.0158,507.267
18.3146,512.122
18.6134,516.923
18.9123,521.668
19.2111,526.36
19.5099,531.008
19.8087,535.606
20.1076,540.154
20.4064,544.655
20.7052,549.117
21.004,553.527
21.3029,557.897
21.6017,562.232
21.9005,566.511
22.1994,570.768
22.4982,574.965
22.797,579.138
23.0958,583.267
23.3947,587.358
23.6935,591.418
23.9923,595.435
24.2911,599.418
24.59,603.373
24.8888,607.281
25.1876,611.167
25.4864,615.013
25.7853,618.827
26.0841,622.609
26.3829,626.361
26.6818,630.074
26.9806,633.763
27.2794,637.422
27.5782,641.039
27.8771,644.637
28.1759,648.203
28.4747,651.73
28.7735,655.238
29.0724,658.715
29.3712,662.156
29.67,665.574
29.9688,668.961
30.2677,672.323
30.5665,675.651
30.8653,678.948
31.1642,682.225
31.463,685.469
31.7618,688.675
32.0606,691.861
32.3595,695.027
32.6583,698.143
32.9571,701.234
33.2559,704.305
33.5548,707.345
33.8536,710.339
34.1524,713.311
34.4512,716.255
34.7501,719.164
35.0489,722.034
35.3477,724.874
35.6466,727.68
35.9454,730.454
36.2442,733.184
36.543,735.879
36.8419,738.533
37.1407,741.148
37.4395,743.689
37.7383,745.209
38.0372,746.36
38.336,747.426
38.6348,748.453
38.9336,749.444
39.2325,750.397
39.5313,751.312
39.8301,752.181
40.129,753.002
40.4278,753.773
40.7266,754.5
41.0254,755.186
41.3243,732.697
41.6231,731.683
41.9219,728.481
42.2207,727.346
42.5196,724.03
42.8184,722.789
43.1172,721.486
43.416,720.127
43.7149,716.61
44.0137,715.155
44.3125,713.661
44.6114,712.127
44.9102,710.558
44.6461,706.937
44.382,703.312
44.118,699.687
43.8539,696.06
43.5898,692.427
43.3257,688.785
43.0617,685.141
42.7976,681.49
42.5335,677.838
42.2694,674.179
42.0054,670.521
41.7413,666.858
41.4772,663.192
41.2132,659.525
40.9491,655.849
40.685,652.163
40.4209,648.474
40.1569,644.781
39.8928,641.085
39.6287,637.385
39.3646,633.682
39.1006,629.974
38.8365,626.259
38.5724,622.538
38.3083,618.805
38.0443,615.071
37.7802,611.335
37.5161,607.595
37.2521,603.85
36.988,600.1
36.7239,596.348
36.4598,592.592
36.1958,588.826
35.9317,585.054
35.6676,581.277
35.4035,577.5
35.1395,573.72
34.8754,569.94
34.6113,566.158
34.3472,562.362
34.0832,558.561
33.8191,554.76
33.555,550.96
33.291,547.154
33.0269,543.347
32.7628,539.539
32.4987,535.722
32.2347,531.902
31.9706,528.079
31.7065,524.256
31.4424,520.435
31.1784,516.616
30.9143,512.78
30.6502,508.944
30.3861,505.109
30.1221,501.276
29.858,497.441
29.5939,493.608
29.3299,489.767
29.0658,485.915
28.8017,482.069
28.5376,478.225
28.2736,474.38
28.0095,470.531
27.7454,466.675
27.4813,462.816
27.2173,458.959
26.9532,455.108
26.6891,451.242
26.425,447.372
26.161,443.514
25.8969,439.672
25.6328,435.836
25.3688,431.977
25.1047,428.119
24.8406,424.261
24.5765,420.402
24.3125,416.535
24.0484,412.651
23.7843,408.77
23.5202,404.882
23.2562,400.991
22.9921,397.079
22.728,393.164
22.4639,389.245
22.1999,385.311
21.9358,381.365
21.6717,377.408
21.4077,373.448
21.1436,369.465
20.8795,365.465
20.6154,361.461
20.3514,357.444
20.0873,353.394
19.8232,349.335
19.5591,345.267
19.2951,341.162
19.031,337.042
18.7669,332.929
18.5028,328.791
18.2388,324.63
17.9747,320.45
17.7106,316.226
17.4466,311.974
17.1825,307.703
16.9184,303.393
16.6543,299.049
16.3903,294.67
16.1262,290.232
15.8621,285.754
15.598,281.22
15.334,276.629
15.0699,271.987
14.8058,267.276
14.5417,262.5
14.2777,257.665
14.0136,252.744
13.7495,247.762
13.4855,242.7
13.2214,237.561
12.9573,232.378
12.6932,227.103
12.4292,221.75
12.1651,216.302
11.901,210.777
11.6369,205.161
11.3729,199.462
11.1088,193.689
10.8447,187.821
10.5806,181.866
10.3166,175.81
10.0525,169.684
9.78843,163.461
9.52436,157.169
9.26028,150.792
8.99621,144.366
8.73214,137.865
8.46806,131.331
8.20399,124.737
7.93992,118.086
7.67584,111.379
7.41177,104.587
7.1477,97.7467
6.88362,90.926
6.61955,84.1357
6.35548,77.3904
6.0914,70.6714
5.82733,63.9868
5.56326,57.3206
5.29918,50.694
5.03511,44.088
4.77104,37.5173
4.50696,30.9815
4.24289,24.4988
3.97882,18.053
3.71474,11.6373
3.45067,5.24733
3.1866,-1.11868
2.92252,-7.47243
2.65845,-13.8257
2.39438,-20.171
2.1303,-26.5324
1.86623,-32.8877
1.60216,-39.1953
1.33808,-45.4475
1.07401,-51.69
0.809936,-57.972
0.545863,-64.2779
0.281789,-70.6054
0.017716,-76.9882
-0.246357,-83.4161
-0.510431,-89.9051
-0.774504,-96.4418
-1.03858,-103.042
-1.30265,-109.698
-1.56672,-116.491
-1.8308,-123.412
-2.09487,-130.42
-2.35894,-137.509
-2.62302,-144.681
-2.88709,-151.94
-3.15116,-159.28
-3.41524,-166.698
-3.67931,-174.198
-3.94338,-181.775
-4.20746,-189.426
-4.47153,-197.139
-4.7356,-204.906
-4.99968,-212.728
-5.26375,-220.589
-5.52782,-228.488
-5.7919,-236.414
-6.05597,-244.332
-6.32004,-252.181
-6.58412,-259.958
-6.84819,-267.661
-7.11226,-275.333
-7.37634,-282.959
-7.64041,-290.488
-7.90448,-297.912
-8.16856,-305.216
-8.43263,-312.401
-8.6967,-319.466
-8.96078,-326.408
-9.22485,-333.231
-9.48892,-339.934
-9.753,-346.514
-10.0171,-352.994
-10.2811,-359.366
-10.5452,-365.632
-10.8093,-371.785
-11.0734,-377.84
-11.3374,-383.787
-11.6015,-389.632
-11.8656,-395.377
-12.1297,-401.027
-12.3937,-406.582
-12.6578,-412.052
-12.9219,-417.419
-13.186,-422.711
-13.45,-427.901
-13.7141,-433.021
-13.9782,-438.059
-14.2422,-443.022
-14.5063,-447.913
-14.7704,-452.736
-15.0345,-457.496
-15.2985,-462.189
-15.5626,-466.827
-15.8267,-471.4
-16.0908,-475.923
-16.3548,-480.383
-16.6189,-484.799
-16.883,-489.155
-17.1471,-493.471
-17.4111,-497.73
-17.6752,-501.95
-17.9393,-506.119
-18.2033,-510.246
-18.4674,-514.327
-18.7315,-518.372
-18.9956,-522.377
-19.2596,-526.335
-19.5237,-530.263
-19.7878,-534.149
-20.0519,-537.998
-20.3159,-541.809
-20.58,-545.591
-20.8441,-549.326
-21.1082,-553.028
-21.3722,-556.699
-21.6363,-560.333
-21.9004,-563.935
-22.1644,-567.514
-22.4285,-571.051
-22.6926,-574.566
-22.9567,-578.053
-23.2207,-581.502
-23.4848,-584.934
-23.7489,-588.332
-24.013,-591.7
-24.277,-595.053
-24.5411,-598.366
-24.8052,-601.661
-25.0693,-604.929
-25.3333,-608.172
-25.5974,-611.386
-25.8615,-614.581
-26.1255,-617.756
-26.3896,-620.893
-26.6537,-624.018
-26.9178,-627.122
-27.1818,-630.192
-27.4459,-633.247
-27.71,-636.277
-27.9741,-639.289
-28.2381,-642.274
-28.5022,-645.235
-28.7663,-648.184
-29.0304,-651.109
-29.2944,-654.001
-29.5585,-656.883
-29.8226,-659.753
-30.0866,-662.585
-30.3507,-665.4
-30.6148,-668.203
-30.8789,-670.987
-31.1429,-673.738
-31.407,-676.476
-31.6711,-679.198
-31.9352,-681.895
-32.1992,-684.572
-32.4633,-687.228
-32.7274,-689.864
-32.9915,-692.481
-33.2555,-695.082
-33.5196,-697.657
-33.7837,-700.206
-34.0477,-702.74
-34.3118,-705.26
-34.5759,-707.755
-34.84,-710.218
-35.104,-712.665
-35.3681,-715.097
-35.6322,-717.512
-35.8963,-719.891
-36.1603,-722.247
-36.4244,-724.585
-36.6885,-726.905
-36.9526,-729.203
-37.2166,-731.465
-37.4807,-733.701
-37.7448,-735.918
-38.0088,-738.114
-38.2729,-740.277
-38.537,-742.413
-38.8011,-744.515
-39.0651,-746.585
-39.3292,-747.693
-39.5933,-748.609
-39.8574,-749.495
-39.516,-744.512
-39.1746,-739.527
-38.8332,-734.538
-38.4918,-729.543
-38.1504,-724.54
-37.809,-719.536
-37.4676,-714.535
-37.1262,-709.531
-36.7848,-704.522
-36.4434,-699.509
-36.102,-694.485
-35.7606,-689.459
-35.4192,-684.432
-35.0778,-679.393
-34.7364,-674.351
-34.395,-669.3
-34.0536,-664.241
-33.7122,-659.177
-33.3708,-654.102
-33.0294,-649.027
-32.688,-643.937
-32.3466,-638.839
-32.0052,-633.727
-31.6638,-628.609
-31.3224,-623.485
-30.981,-618.342
-30.6396,-613.188
-30.2982,-608.031
-29.9568,-602.878
-29.6154,-597.703
-29.274,-592.519
-28.9326,-587.334
-28.5912,-582.141
-28.2498,-576.924
-27.9084,-571.705
-27.567,-566.481
-27.2256,-561.24
-26.8842,-555.987
-26.5428,-550.73
-26.2014,-545.462
-25.86,-540.178
-25.5186,-534.885
-25.1772,-529.586
-24.8358,-524.268
-24.4944,-518.941
-24.153,-513.612
-23.8116,-508.254
-23.4702,-502.899
-23.1288,-497.524
-22.7874,-492.138
-22.446,-486.739
-22.1046,-481.328
-21.7632,-475.914
-21.4218,-470.501
-21.0804,-465.063
-20.739,-459.616
-20.3976,-454.143
-20.0562,-448.656
-19.7148,-443.139
-19.3734,-437.611
-19.032,-432.041
-18.6906,-426.457
-18.3492,-420.833
-18.0078,-415.191
-17.6664,-409.5
-17.325,-403.78
-16.9836,-398.013
-16.6422,-392.205
-16.3008,-386.353
-15.9594,-380.445
-15.618,-374.492
-15.2766,-368.474
-14.9352,-362.394
-14.5938,-356.254
-14.2524,-350.036
-13.911,-343.747
-13.5696,-337.392
-13.2282,-330.937
-12.8868,-324.388
-12.5454,-317.73
-12.204,-310.961
-11.8626,-304.057
-11.5212,-297.018
-11.1798,-289.835
-10.8384,-282.499
-10.497,-274.999
-10.1556,-267.326
-9.81416,-259.475
-9.47276,-251.433
-9.13136,-243.201
-8.78996,-234.776
-8.44856,-226.162
-8.10716,-217.357
-7.76576,-208.341
-7.42436,-199.095
-7.08296,-189.637
-6.74156,-179.969
-6.40016,-170.108
-6.05876,-160.069
-5.71736,-149.872
-5.37596,-139.549
-5.03456,-129.218
-4.69316,-118.769
-4.35176,-108.19
-4.01036,-97.5651
-3.66896,-87.0025
-3.32756,-76.5445
-2.98616,-66.1692
-2.64476,-55.9047
-2.30336,-45.752
-1.96196,-35.7394
-1.62056,-25.8768
-1.27916,-16.1712
-0.937757,-6.62016
-0.596357,2.77647
-0.254957,12.0214
0.0864427,21.1173
0.427843,29.9573
0.769243,38.641
1.11064,47.2133
1.45204,55.6779
1.79344,64.0631
2.13484,72.3492
2.47624,80.5533
2.81764,88.7101
3.15904,96.8157
3.50044,104.895
3.84184,113.045
4.18324,121.227
4.52464,129.386
4.86604,137.527
5.20744,145.673
5.54884,153.839
5.89024,162.031
6.23164,170.265
6.57304,178.534
6.91444,186.848
7.25584,195.185
7.59724,203.547
7.93864,211.931
8.28004,220.328
8.62144,228.73
8.96284,237.158
9.30424,245.615
9.64564,253.994
9.98704,262.268
10.3284,270.402
10.6698,278.418
11.0112,286.32
11.3526,294.08
11.694,301.701
12.0354,309.189
12.3768,316.519
12.7182,323.721
13.0596,330.794
13.401,337.737
13.7424,344.555
14.0838,351.237
14.4252,357.809
14.7666,364.246
15.108,370.574
15.4494,376.773
15.7908,382.882
16.1322,388.867
16.4736,394.76
16.815,400.541
17.1564,406.234
17.4978,411.824
17.8392,417.337
18.1806,422.757
18.522,428.104
18.8634,433.369
19.2048,438.565
19.5462,443.697
19.8876,448.762
20.229,453.773
20.5704,458.709
20.9118,463.596
21.2532,468.423
21.5946,473.187
21.936,477.909
22.2774,482.564
22.6188,487.173
22.9602,491.741
23.3016,496.247
23.643,500.718
23.9844,505.145
24.3258,509.516
24.6672,513.854
25.0086,518.152
25.35,522.401
25.6914,526.617
26.0328,530.795
26.3742,534.927
26.7156,539.027
27.057,543.1
27.3984,547.116
27.7398,551.112
28.0812,555.076
28.4226,558.994
28.764,562.868
29.1054,566.714
29.4468,570.524
29.7882,574.294
30.1296,578.04
30.471,581.759
30.8124,585.434
31.1538,589.083
31.4952,592.703
31.8366,596.304
32.178,599.851
32.5194,603.38
32.8608,606.883
33.2022,610.36
33.5436,613.8
33.885,617.207
34.2264,620.596
34.5678,623.963
34.9092,627.288
35.2506,630.588
35.592,633.863
35.9334,637.113
36.2748,640.345
36.6162,643.529
36.9576,646.689
37.299,649.831
37.6404,652.947
37.9818,656.035
38.3232,659.086
38.6646,662.114
39.006,665.113
39.3474,668.091
39.6888,671.048
40.0302,673.953
40.3716,676.835
40.713,679.693
41.0544,682.525
41.3958,685.324
41.7372,688.083
42.0786,690.81
42.42,693.502
42.7614,696.158
43.1028,698.778
43.4442,701.351
43.7856,703.813
44.127,704
44.4684,703.008
44.8098,701.817
45.1512,700.465
45.4926,699.012
45.834,697.493
46.1754,695.905
46.5168,694.242
46.8582,692.501
47.1996,690.712
47.541,688.873
47.8824,689.003
48.2238,687.053
48.5652,685.058
48.9066,551.261
49.248,537.48
49.5894,530.478
49.9308,523.583
50.2722,516.816
50.6136,510.184
50.955,503.679
51.2964,503.073
50.9529,498.374
50.6094,493.666
50.2659,488.943
49.9224,484.213
49.5789,479.466
49.2354,474.713
48.8918,469.948
48.5483,465.174
48.2048,460.387
47.8613,455.588
47.5178,450.77
47.1743,445.93
46.8308,441.077
46.4873,436.215
46.1437,431.338
45.8002,426.448
45.4567,421.546
45.1132,416.632
44.7697,411.705
44.4262,406.763
44.0827,401.808
43.7391,396.824
43.3956,391.82
43.0521,386.801
42.7086,381.765
42.3651,376.713
42.0216,371.644
41.6781,366.555
41.3346,361.447
40.991,356.321
40.6475,351.174
40.304,346.002
39.9605,340.797
39.617,335.571
39.2735,330.32
38.93,325.044
38.5864,319.742
38.2429,314.417
37.8994,309.061
37.5559,303.681
37.2124,298.274
36.8689,292.846
36.5254,287.399
36.1819,281.913
35.8383,276.406
35.4948,270.875
35.1513,265.322
34.8078,259.751
34.4643,254.156
34.1208,248.575
33.7773,242.976
33.4337,237.356
33.0902,231.717
32.7467,226.06
32.4032,220.392
32.0597,214.701
31.7162,208.999
31.3727,203.29
31.0292,197.577
30.6856,191.861
30.3421,186.145
29.9986,180.431
29.6551,174.719
29.3116,169.011
28.9681,163.305
28.6246,157.604
28.281,151.895
27.9375,146.184
27.594,140.485
27.2505,134.795
26.907,129.129
26.5635,123.498
26.22,117.875
25.8765,112.26
25.5329,106.653
25.1894,101.055
24.8459,95.4666
24.5024,89.8782
24.1589,84.2985
23.8154,78.7336
23.4719,73.1811
23.1283,67.6439
22.7848,62.1442
22.4413,56.6573
22.0978,51.1826
21.7543,45.7165
21.4108,40.2549
21.0673,34.8064
20.7238,29.3713
20.3802,23.95
20.0367,18.5408
19.6932,13.144
19.3497,7.77575
19.0062,2.40765
18.6627,-2.87747
18.3192,-7.93515
17.9756,-12.7706
17.6321,-17.3772
17.2886,-21.756
16.9451,-25.9458
16.6016,-29.8996
16.2581,-33.6591
15.9146,-37.2384
15.5711,-40.645
15.2275,-43.8993
14.884,-46.9888
14.5405,-49.9223
14.197,-52.6867
13.8535,-55.3219
13.51,-57.8258
13.1665,-60.1991
12.8229,-62.4431
12.4794,-64.5813
12.1359,-66.7001
11.7924,-68.8
11.4489,-70.8895
11.1054,-72.9803
10.7619,-75.0553
10.4184,-77.1246
10.0748,-79.1972
9.73133,-81.2533
9.38782,-83.3243
9.0443,-85.3839
8.70079,-87.4449
8.35728,-89.5056
8.01376,-91.5769
7.67025,-93.6516
7.32674,-95.7491
6.98322,-97.8519
6.63971,-99.9934
6.2962,-102.153
5.95268,-104.329
5.60917,-106.521
5.26566,-108.702
4.92214,-110.886
4.57863,-113.1
4.23512,-115.359
3.8916,-117.669
3.54809,-120.052
3.20458,-122.521
2.86106,-125.092
2.51755,-127.792
2.17404,-130.647
1.83052,-133.659
1.48701,-136.878
1.1435,-140.317
0.799983,-143.971
0.456469,-147.875
0.112956,-151.991
-0.230557,-156.343
-0.574071,-160.923
-0.917584,-165.743
-1.2611,-170.809
-1.60461,-176.131
-1.94812,-181.713
-2.29164,-187.564
-2.63515,-193.839
-2.97866,-200.431
-3.32218,-207.294
-3.66569,-214.446
-4.0092,-221.837
-4.35272,-229.501
-4.69623,-237.388
-5.03974,-245.501
-5.38326,-253.821
-5.72677,-262.321
-6.07028,-270.995
-6.4138,-279.789
-6.75731,-288.726
-7.10082,-297.686
-7.44434,-306.591
-7.78785,-315.43
-8.13136,-324.268
-8.47488,-332.988
-8.81839,-341.546
-9.1619,-349.932
-9.50542,-358.162
-9.84893,-366.226
-10.1924,-374.128
-10.536,-381.885
-10.8795,-389.486
-11.223,-396.95
-11.5665,-404.232
-11.91,-411.334
-12.2535,-418.272
-12.597,-425.035
-12.9406,-431.659
-13.2841,-438.131
-13.6276,-444.475
-13.9711,-450.689
-14.3146,-456.778
-14.6581,-462.764
-15.0016,-468.628
-15.3451,-474.41
-15.6887,-480.075
-16.0322,-485.665
-16.3757,-491.154
-16.7192,-496.562
-17.0627,-501.883
-17.4062,-507.126
-17.7497,-512.29
-18.0933,-517.383
-18.4368,-522.402
-18.7803,-527.351
-19.1238,-532.24
-19.4673,-537.059
-19.8108,-541.823
-20.1543,-546.514
-20.4978,-551.163
-20.8414,-555.739
-21.1849,-560.277
-21.5284,-564.751
-21.8719,-569.181
-22.2154,-573.55
-22.5589,-577.89
-22.9024,-582.164
-23.246,-586.407
-23.5895,-590.595
-23.933,-594.752
-24.2765,-598.857
-24.62,-602.932
-24.9635,-606.944
-25.307,-610.922
-25.6505,-614.863
-25.9941,-618.757
-26.3376,-622.624
-26.6811,-626.451
-27.0246,-630.242
-27.3681,-634.01
-27.7116,-637.727
-28.0551,-641.423
-28.3987,-645.085
-28.7422,-648.713
-29.0857,-652.308
-29.4292,-655.88
-29.7727,-659.411
-30.1162,-662.921
-30.4597,-666.403
-30.8032,-669.845
-31.1468,-673.27
-31.4903,-676.664
-31.8338,-680.019
-32.1773,-683.361
-32.5208,-686.646
-32.8643,-689.892
-33.2078,-693.121
-33.5514,-696.317
-33.8949,-699.481
-34.2384,-702.616
-34.5819,-705.718
-34.9254,-708.8
-35.2689,-711.842
-35.6124,-714.844
-35.9559,-717.824
-36.2995,-720.781
-36.643,-723.682
-36.9865,-726.551
-37.33,-729.395
-37.6735,-732.206
-38.017,-734.952
-38.3605,-737.669
-38.7041,-740.35
-39.0476,-742.985
-39.3911,-745.546
-39.7346,-747.757
-40.0781,-748.816
-40.4216,-749.722
-40.7651,-750.577
-41.1086,-726.176
-41.4522,-725.248
-41.7957,-722.136
-42.1392,-718.966
-42.4827,-717.849
-42.8262,-716.663
-43.1697,-713.295
-43.5132,-711.985
-43.8568,-708.511
-44.2003,-707.09
-44.5438,-705.616
-44.8873,-704.085
-45.2308,-702.5
-45.5743,-698.796
-45.9178,-697.112
-46.2613,-695.393
-46.6049,-693.626
-46.9484,-691.815
-47.2919,-689.938
-47.6354,-688.042
-47.9789,-686.101
-48.3224,-684.117
-48.6659,-682.099
-49.0095,-555.764
-49.353,-541.85
-49.6965,-528.347
-50.04,-521.491
-50.3835,-514.737
-50.727,-508.134
-51.0705,-501.659
-51.414,-501.082
-51.7576,-494.743
-51.412,-488.69
-51.0665,-484.05
-50.7209,-479.406
-50.3753,-474.752
-50.0298,-470.097
-49.6842,-465.436
-49.3387,-460.767
-48.9931,-456.097
-48.6476,-451.413
-48.302,-446.725
-47.9565,-442.012
-47.6109,-437.29
-47.2654,-432.559
-46.9198,-427.824
-46.5743,-423.079
-46.2287,-418.323
-45.8832,-413.558
-45.5376,-408.783
-45.192,-403.996
-44.8465,-399.203
-44.5009,-394.397
-44.1554,-389.567
-43.8098,-384.72
-43.4643,-379.86
-43.1187,-374.985
-42.7732,-370.097
-42.4276,-365.193
-42.0821,-360.272
-41.7365,-355.33
-41.391,-350.37
-41.0454,-345.39
-40.6999,-340.387
-40.3543,-335.359
-40.0087,-330.294
-39.6632,-325.204
-39.3176,-320.091
-38.9721,-314.951
-38.6265,-309.779
-38.281,-304.579
-37.9354,-299.349
-37.5899,-294.086
-37.2443,-288.797
-36.8988,-283.489
-36.5532,-278.167
-36.2077,-272.839
-35.8621,-267.494
-35.5166,-262.125
-35.171,-256.738
-34.8254,-251.332
-34.4799,-245.915
-34.1343,-240.486
-33.7888,-235.043
-33.4432,-229.589
-33.0977,-224.127
-32.7521,-218.654
-32.4066,-213.176
-32.061,-207.7
-31.7155,-202.228
-31.3699,-196.761
-31.0244,-191.3
-30.6788,-185.843
-30.3333,-180.387
-29.9877,-174.938
-29.6421,-169.494
-29.2966,-164.051
-28.951,-158.615
-28.6055,-153.19
-28.2599,-147.774
-27.9144,-142.367
-27.5688,-136.97
-27.2233,-131.582
-26.8777,-126.203
-26.5322,-120.832
-26.1866,-115.471
-25.8411,-110.116
-25.4955,-104.769
-25.15,-99.432
-24.8044,-94.1053
-24.4588,-88.7885
-24.1133,-83.4878
-23.7677,-78.2
-23.4222,-72.926
-23.0766,-67.6643
-22.7311,-62.4131
-22.3855,-57.1733
-22.04,-51.9475
-21.6944,-46.7288
-21.3489,-41.5195
-21.0033,-36.3257
-20.6578,-31.1454
-20.3122,-25.9771
-19.9667,-20.8219
-19.6211,-15.6796
-19.2755,-10.6913
-18.93,-5.94063
-18.5844,-1.4166
-18.2389,2.89211
-17.8933,6.9908
-17.5478,10.8812
-17.2022,14.5719
-16.8567,18.067
-16.5111,21.3792
-16.1656,24.5178
-15.82,27.4851
-15.4745,30.2893
-15.1289,32.9543
-14.7834,35.4648
-14.4378,37.8359
-14.0922,40.0766
-13.7467,42.1759
-13.4011,44.1554
-13.0556,46.0733
-12.71,47.9816
-12.3645,49.8714
-12.0189,51.7431
-11.6734,53.5975
-11.3278,55.4345
-10.9823,57.2545
-10.6367,59.0716
-10.2912,60.8736
-9.9456,62.6599
-9.60005,64.4309
-9.2545,66.1869
-8.90894,67.9426
-8.56339,69.6867
-8.21784,71.4171
-7.87228,73.1345
-7.52673,74.8459
-7.18118,76.5556
-6.83562,78.2528
-6.49007,79.9301
-6.14452,81.6046
-5.79896,83.2732
-5.45341,84.8852
-5.10786,86.4527
-4.7623,88.0043
-4.41675,89.5084
-4.0712,90.9675
-3.72564,92.4137
-3.38009,93.8197
-3.03454,95.1871
-2.68898,96.5515
-2.34343,97.8679
-1.99788,99.1678
-1.65232,100.454
-1.30677,101.71
-0.961217,102.956
-0.615664,104.18
-0.270111,105.389
0.0754427,106.589
0.420996,107.771
0.766549,108.948
1.1121,110.113
1.45766,111.273
1.80321,112.425
2.14876,113.579
2.49432,114.722
2.83987,115.877
3.18542,117.018
3.53098,118.173
3.87653,119.327
4.22208,120.49
4.56764,121.66
4.91319,122.847
5.25874,124.043
5.6043,125.261
5.94985,126.486
6.2954,127.729
6.64096,129.001
6.98651,130.285
7.33206,131.592
7.67762,132.93
8.02317,134.294
8.36872,135.684
8.71428,137.107
9.05983,138.566
9.40538,140.004
9.75094,141.44
10.0965,142.872
10.442,144.296
10.7876,145.702
11.1331,147.105
11.4787,148.504
11.8243,149.899
12.1698,151.281
12.5154,152.654
12.8609,154.022
13.2065,155.387
13.552,156.75
13.8976,158.103
14.2431,159.445
14.5887,160.785
14.9342,162.122
15.2798,163.457
15.6253,164.789
15.9709,166.189
16.3164,167.706
16.662,169.335
17.0076,171.09
17.3531,172.982
17.6987,175.011
18.0442,177.186
18.3898,179.515
18.7353,181.995
19.0809,184.643
19.4264,187.473
19.772,190.493
20.1175,193.706
20.4631,197.116
20.8086,200.738
21.1542,204.577
21.4997,208.63
21.8453,212.906
22.1909,217.213
22.5364,221.513
22.882,225.802
23.2275,230.082
23.5731,234.355
23.9186,238.617
24.2642,242.872
24.6097,247.119
24.9553,251.347
25.3008,255.567
25.6464,259.779
25.9919,263.978
26.3375,268.163
26.683,272.335
27.0286,276.493
27.3742,280.644
27.7197,284.785
28.0653,288.914
28.4108,293.032
28.7564,297.135
29.1019,301.216
29.4475,305.287
29.793,309.349
30.1386,313.376
30.4841,317.392
30.8297,321.393
31.1752,325.379
31.5208,329.351
31.8663,333.308
32.2119,337.248
32.5575,341.173
32.903,345.08
33.2486,348.965
33.5941,352.827
33.9397,356.671
34.2852,360.494
34.6308,364.297
34.9763,368.08
35.3219,371.842
35.6674,375.58
36.013,379.296
36.3585,382.987
36.7041,386.645
37.0496,390.26
37.3952,393.851
37.7408,397.407
38.0863,400.928
38.4319,404.417
38.7774,407.877
39.123,411.309
39.4685,414.714
39.8141,418.088
40.1596,421.434
40.5052,424.756
40.8507,428.048
41.1963,431.314
41.5418,434.552
41.8874,437.764
42.2329,440.949
42.5785,444.1
42.9241,447.222
43.2696,450.318
43.6152,453.387
43.9607,456.431
44.3063,459.45
44.6518,462.442
44.9974,465.407
45.3429,468.344
45.6885,471.251
46.034,474.126
46.3796,476.962
46.7251,477.269
47.0707,480.288
47.4162,483.08
47.7618,485.846
48.1074,488.6
48.4529,491.093
48.7985,486.857
49.144,486.316
49.4896,480.509
49.8351,479.965
50.1807,474.317
50.5262,473.743
50.8718,468.205
51.2173,467.615
51.5629,467.03
51.9084,461.676
51.5687,455.238
51.229,450.288
50.8893,445.317
50.5496,440.321
50.2099,435.303
49.8702,430.257
49.5305,425.181
49.1908,420.075
48.8511,414.946
48.5114,409.791
48.1717,404.606
47.832,399.396
47.4923,394.163
47.1526,388.898
46.8129,383.607
46.4732,378.288
46.1335,372.94
