Top_Displacement_mm,Base_Shear_kN
39.3395,627.912
38.9998,622.997
38.6601,618.09
38.3204,613.189
37.9807,608.298
37.641,603.412
37.3013,598.53
36.9616,593.654
36.6219,588.789
36.2822,583.934
35.9425,579.091
35.6028,574.261
35.2631,569.44
34.9234,564.627
34.5837,559.821
34.244,555.031
33.9043,550.255
33.5646,545.496
33.2249,540.752
32.8852,536.051
32.5455,531.373
32.2058,526.713
31.8661,522.073
31.5264,517.452
31.1867,512.847
30.847,508.255
30.5073,503.676
30.1676,499.12
29.8279,494.586
29.4882,490.066
29.1485,485.561
28.8088,481.071
28.4691,476.604
28.1294,472.155
27.7897,467.726
27.45,463.308
27.1103,458.916
26.7706,454.54
26.4309,450.184
26.0912,445.839
25.7515,441.521
25.4118,437.219
25.0721,432.934
24.7324,428.726
24.3927,424.586
24.053,420.532
23.7133,416.488
23.3736,412.452
23.0339,408.434
22.6942,404.407
22.3545,400.408
22.0148,396.444
21.6751,392.484
21.3354,388.572
20.9957,384.642
20.656,380.73
20.3163,376.809
19.9766,372.888
19.6369,368.981
19.2972,365.112
18.9575,361.264
18.6178,357.401
18.2781,353.562
17.9384,349.7
17.5987,345.833
17.259,341.951
16.9193,338.095
16.5796,334.226
16.2399,330.314
15.9002,326.384
15.5605,322.461
15.2208,318.507
14.8811,314.521
14.5414,310.491
14.2017,306.422
13.862,302.285
13.5223,298.078
13.1826,293.793
12.8429,289.419
12.5032,284.947
12.1635,280.376
11.8238,275.695
11.4841,270.895
11.1444,265.968
10.8047,260.894
10.465,255.658
10.1253,250.244
9.78564,244.629
9.44594,238.789
9.10624,232.716
8.76654,226.376
8.42684,219.731
8.08714,212.773
7.74744,205.515
7.40774,197.918
7.06804,189.959
6.72834,181.641
6.38864,172.952
6.04894,163.873
5.70924,154.412
5.36954,144.582
5.02984,134.395
4.69014,123.91
4.35044,113.174
4.01074,102.212
3.67104,91.0647
3.33134,79.698
2.99164,68.1522
2.65194,56.4118
2.31224,44.5189
1.97254,32.4476
1.63284,20.2102
1.29314,7.88907
0.953443,-4.44106
0.613743,-16.7387
0.274043,-28.9648
-0.0656573,-41.2276
-0.405357,-53.4042
-0.745057,-65.5747
-1.08476,-77.794
-1.42446,-90.0428
-1.76416,-102.294
-2.10386,-114.6
-2.44356,-126.976
-2.78326,-139.355
-3.12296,-151.675
-3.46266,-163.89
-3.80236,-175.989
-4.14206,-187.93
-4.48176,-199.73
-4.82146,-211.345
-5.16116,-222.801
-5.50086,-234.074
-5.84056,-245.181
-6.18026,-256.075
-6.51996,-266.738
-6.85966,-277.156
-7.19936,-287.311
-7.53906,-297.187
-7.87876,-306.785
-8.21846,-316.096
-8.55816,-325.158
-8.89786,-333.952
-9.23756,-342.464
-9.57726,-350.696
-9.91696,-358.657
-10.2567,-366.366
-10.5964,-373.844
-10.9361,-381.104
-11.2758,-388.169
-11.6155,-395.048
-11.9552,-401.766
-12.2949,-408.328
-12.6346,-414.734
-12.9743,-421.009
-13.314,-427.147
-13.6537,-433.165
-13.9934,-439.068
-14.3331,-444.85
-14.6728,-450.529
-15.0125,-456.115
-15.3522,-461.615
-15.6919,-467.021
-16.0316,-472.34
-16.3713,-477.583
-16.711,-482.75
-17.0507,-487.837
-17.3904,-492.864
-17.7301,-497.835
-18.0698,-502.736
-18.4095,-507.583
-18.7492,-512.38
-19.0889,-517.152
-19.4286,-521.852
-19.7683,-526.515
-20.108,-531.11
-20.4477,-535.665
-20.7874,-540.158
-21.1271,-544.608
-21.4668,-549.004
-21.8065,-553.359
-22.1462,-557.679
-22.4859,-561.954
-22.8256,-566.193
-23.1653,-570.398
-23.505,-574.578
-23.8447,-578.701
-24.1844,-582.794
-24.5241,-586.843
-24.8638,-590.85
-25.2035,-594.82
-25.5432,-598.773
-25.8829,-602.683
-26.2226,-606.555
-26.5623,-610.41
-26.902,-614.214
-27.2417,-617.986
-27.5814,-621.734
-27.9211,-625.429
-28.2608,-629.099
-28.6005,-632.747
-28.9402,-636.351
-29.2799,-639.92
-29.6196,-643.46
-29.9593,-646.971
-30.299,-650.43
-30.6387,-653.865
-30.9784,-657.276
-31.3181,-660.651
-31.6578,-663.983
-31.9975,-667.297
-32.3372,-670.588
-32.6769,-673.845
-33.0166,-677.063
-33.3563,-680.258
-33.696,-683.427
-34.0357,-686.566
-34.3754,-689.67
-34.7151,-692.729
-35.0548,-695.763
-35.3945,-698.765
-35.7342,-701.742
-36.0739,-704.681
-36.4136,-707.597
-36.7533,-710.482
-37.093,-713.337
-37.4327,-716.164
-37.7724,-718.951
-38.1121,-721.716
-38.4518,-724.45
-38.7915,-727.159
-39.1312,-729.846
-39.4709,-732.493
-39.8106,-735.112
-40.1503,-737.694
-40.49,-740.252
-40.8297,-742.789
-41.1694,-745.291
-41.5091,-747.769
-41.8488,-750.22
-42.1885,-752.642
-42.5282,-755.041
-42.8679,-757.419
-43.2076,-759.758
-43.5473,-762.071
-43.887,-764.354
-44.2267,-766.611
-44.5664,-768.845
-44.9061,-771.056
-45.2458,-773.229
-45.5855,-775.375
-45.9252,-777.491
-46.2649,-779.58
-46.6046,-781.644
-46.9443,-783.684
-47.284,-785.691
-47.6237,-787.666
-47.9634,-789.614
-48.3031,-791.528
-48.6428,-793.417
-48.9825,-795.282
-49.3222,-797.121
-49.6619,-798.919
-50.0016,-800.689
-50.3413,-802.43
-50.681,-804.136
-51.0207,-805.811
-50.5893,-799.619
-50.158,-793.416
-49.7267,-787.207
-49.2954,-780.989
-48.864,-774.759
-48.4327,-768.523
-48.0014,-762.28
-47.57,-756.029
-47.1387,-749.771
-46.7074,-743.507
-46.2761,-737.237
-45.8447,-730.965
-45.4134,-724.69
-44.9821,-718.409
-44.5508,-712.122
-44.1194,-705.833
-43.6881,-699.541
-43.2568,-693.239
-42.8255,-686.936
-42.3941,-680.631
-41.9628,-674.326
-41.5315,-668.021
-41.1001,-661.716
-40.6688,-655.408
-40.2375,-649.103
-39.8062,-642.793
-39.3748,-636.488
-38.9435,-630.188
-38.5122,-623.895
-38.0809,-617.607
-37.6495,-611.324
-37.2182,-605.046
-36.7869,-598.776
-36.3556,-592.518
-35.9242,-586.274
-35.4929,-580.043
-35.0616,-573.822
-34.6302,-567.608
-34.1989,-561.41
-33.7676,-555.234
-33.3363,-549.078
-32.9049,-542.937
-32.4736,-536.81
-32.0423,-530.753
-31.611,-524.737
-31.1796,-518.743
-30.7483,-512.769
-30.317,-506.818
-29.8857,-500.9
-29.4543,-495.005
-29.023,-489.133
-28.5917,-483.288
-28.1603,-477.475
-27.729,-471.688
-27.2977,-465.921
-26.8664,-460.191
-26.435,-454.494
-26.0037,-448.814
-25.5724,-443.194
-25.1411,-437.631
-24.7097,-432.105
-24.2784,-426.695
-23.8471,-421.372
-23.4158,-416.07
-22.9844,-410.821
-22.5531,-405.595
-22.1218,-400.401
-21.6904,-395.233
-21.2591,-390.102
-20.8278,-384.955
-20.3965,-379.831
-19.9651,-374.711
-19.5338,-369.688
-19.1025,-364.659
-18.6712,-359.635
-18.2398,-354.623
-17.8085,-349.642
-17.3772,-344.633
-16.9459,-339.607
-16.5145,-334.553
-16.0832,-329.494
-15.6519,-324.415
-15.2205,-319.298
-14.7892,-314.126
-14.3579,-308.902
-13.9266,-303.579
-13.4952,-298.145
-13.0639,-292.592
-12.6326,-286.902
-12.2013,-281.062
-11.7699,-275.036
-11.3386,-268.821
-10.9073,-262.392
-10.476,-255.718
-10.0446,-248.769
-9.6133,-241.493
-9.18197,-233.867
-8.75064,-225.822
-8.31932,-217.302
-7.88799,-208.309
-7.45666,-198.775
-7.02534,-188.619
-6.59401,-177.863
-6.16268,-166.518
-5.73136,-154.524
-5.30003,-141.918
-4.8687,-128.758
-4.43738,-115.155
-4.00605,-101.201
-3.57472,-86.9141
-3.1434,-72.3448
-2.71207,-57.4821
-2.28074,-42.3518
-1.84942,-26.9759
-1.41809,-11.409
-0.986764,4.27459
-0.555437,19.9099
-0.124111,35.4482
0.307216,50.9793
0.738543,66.4039
1.16987,81.7832
1.6012,97.1597
2.03252,112.446
2.46385,127.756
2.89518,143.042
3.3265,158.271
3.75783,173.384
4.18916,188.324
4.62048,203.044
5.05181,217.505
5.48314,231.721
5.91446,245.637
6.34579,259.232
6.77712,272.429
7.20844,285.218
7.63977,297.557
8.0711,309.45
8.50242,320.93
8.93375,332.048
9.36508,342.705
9.7964,352.936
10.2277,362.755
10.6591,372.198
11.0904,381.311
11.5217,390.117
11.953,398.651
12.3844,406.935
12.8157,414.985
13.247,422.821
13.6783,430.461
14.1097,437.916
14.541,445.201
14.9723,452.324
15.4036,459.305
15.835,466.137
16.2663,472.838
16.6976,479.418
17.129,485.88
17.5603,492.247
17.9916,498.515
18.4229,504.711
18.8543,510.822
19.2856,516.847
19.7169,522.79
20.1482,528.65
20.5796,534.42
21.0109,540.115
21.4422,545.725
21.8735,551.292
22.3049,556.776
22.7362,562.229
23.1675,567.6
23.5989,572.911
24.0302,578.145
24.4615,583.323
24.8928,588.431
25.3242,593.502
25.7555,598.524
26.1868,603.487
26.6181,608.399
27.0495,613.239
27.4808,618.04
27.9121,622.775
28.3434,627.461
28.7748,632.1
29.2061,636.658
29.6374,641.178
30.0688,645.64
30.5001,650.039
30.9314,654.401
31.3627,658.703
31.7941,662.946
32.2254,667.151
32.6567,671.311
33.088,675.411
33.5194,679.474
33.9507,683.486
34.382,687.449
34.8133,691.366
35.2447,695.235
35.676,699.067
36.1073,702.826
36.5387,706.531
36.97,710.187
37.4013,713.806
37.8326,717.369
38.264,720.885
38.6953,724.359
39.1266,727.796
39.5579,731.179
39.9893,734.514
40.4206,737.805
40.8519,741.061
41.2832,744.269
41.7146,747.427
42.1459,750.539
42.5772,753.619
43.0086,756.664
43.4399,759.653
43.8712,762.591
44.3025,765.489
44.7339,768.349
45.1652,771.171
45.5965,773.935
46.0278,776.647
46.4592,779.321
46.8905,781.954
47.3218,784.547
47.7531,787.081
48.1845,789.561
48.6158,791.997
49.0471,794.39
49.4785,796.741
49.9098,799.032
50.3411,801.262
50.7724,803.436
51.2038,805.559
51.6351,807.623
52.0664,807.415
52.4977,806.95
52.9291,807.971
53.3604,807.361
53.7917,806.696
54.223,807.506
54.6544,806.686
55.0857,805.804
55.517,804.879
55.9484,805.378
56.3797,804.362
56.811,804.751
57.2423,803.666
57.6737,802.551
58.105,802.824
58.5363,801.65
58.9676,800.456
59.399,800.638
59.8303,799.385
60.2616,799.508
60.6929,798.207
61.1243,796.882
61.5556,796.947
61.9869,795.578
62.4183,795.61
62.8496,794.195
63.2809,792.748
63.7122,792.742
64.1436,791.236
64.5749,791.196
65.0062,789.629
64.5764,783.827
64.1465,778.02
63.7166,772.206
63.2868,766.384
62.8569,760.558
62.4271,754.726
61.9972,748.893
61.5673,743.056
61.1375,737.214
60.7076,731.372
60.2778,725.524
59.8479,719.674
59.418,713.824
58.9882,707.976
58.5583,702.127
58.1285,696.281
57.6986,690.439
57.2687,684.601
56.8389,678.767
56.409,672.94
55.9792,667.12
55.5493,661.309
55.1194,655.504
54.6896,649.712
54.2597,643.928
53.8299,638.156
53.4,632.396
52.9701,626.652
52.5403,620.925
52.1104,615.217
51.6806,609.529
51.2507,603.862
50.8208,598.215
50.391,592.593
49.9611,586.995
49.5313,581.416
49.1014,575.86
48.6715,570.332
48.2417,564.834
47.8118,559.369
47.382,553.936
46.9521,548.541
46.5222,543.218
46.0924,537.954
45.6625,532.714
45.2327,527.508
44.8028,522.342
44.3729,517.214
43.9431,512.128
43.5132,507.083
43.0834,502.08
42.6535,497.112
42.2236,492.172
41.7938,487.275
41.3639,482.422
40.9341,477.611
40.5042,472.845
40.0743,468.119
39.6445,463.425
39.2146,458.821
38.7848,454.278
38.3549,449.834
37.925,445.429
37.4952,441.043
37.0653,436.688
36.6355,432.407
36.2056,428.186
35.7757,424.065
35.3459,419.998
34.916,415.963
34.4862,411.964
34.0563,407.991
33.6264,404.038
33.1966,400.175
32.7667,396.354
32.3369,392.594
31.907,388.873
31.4771,385.18
31.0473,381.544
30.6174,377.966
30.1876,374.411
29.7577,370.905
29.3278,367.43
28.898,363.961
28.4681,360.519
28.0383,357.092
27.6084,353.653
27.1785,350.284
26.7487,346.911
26.3188,343.568
25.889,340.259
25.4591,336.924
25.0292,333.602
24.5994,330.253
24.1695,326.907
23.7397,323.539
23.3098,320.163
22.8799,316.781
22.4501,313.372
22.0202,309.956
21.5904,306.505
21.1605,303.031
20.7306,299.515
20.3008,295.953
19.8709,292.357
19.4411,288.679
19.0112,284.956
18.5813,281.162
18.1515,277.29
17.7216,273.361
17.2918,269.333
16.8619,265.205
16.432,260.984
16.0022,256.666
15.5723,252.215
15.1425,247.62
14.7126,242.901
14.2827,238.061
13.8529,233.083
13.423,227.934
12.9932,222.603
12.5633,217.078
12.1334,211.358
11.7036,205.386
11.2737,199.124
10.8439,192.534
10.414,185.6
9.98414,178.279
9.55428,170.522
9.12442,162.291
8.69456,153.569
8.2647,144.366
7.83484,134.736
7.40498,124.756
6.97512,114.519
6.54526,104.138
6.1154,93.6403
5.68554,83.0884
5.25568,72.5076
4.82582,61.9342
4.39596,51.3438
3.9661,40.6842
3.53624,29.9341
3.10638,19.0232
2.67652,7.91526
2.24666,-3.35408
1.8168,-14.9702
1.38694,-26.9574
0.957076,-39.2641
0.527216,-51.8295
0.097356,-64.6027
-0.332504,-77.6265
-0.762364,-90.9737
-1.19222,-104.535
-1.62208,-118.354
-2.05194,-132.398
-2.4818,-146.49
-2.91166,-160.483
-3.34152,-174.459
-3.77138,-188.46
-4.20124,-202.471
-4.6311,-216.461
-5.06096,-230.366
-5.49082,-244.16
-5.92068,-257.803
-6.35054,-271.224
-6.7804,-284.351
-7.21026,-297.105
-7.64012,-309.463
-8.06998,-321.412
-8.49984,-332.987
-8.9297,-344.156
-9.35956,-354.848
-9.78942,-365.087
-10.2193,-374.89
-10.6491,-384.293
-11.079,-393.326
-11.5089,-402.047
-11.9387,-410.457
-12.3686,-418.604
-12.7984,-426.502
-13.2283,-434.171
-13.6582,-441.618
-14.088,-448.869
-14.5179,-455.943
-14.9477,-462.856
-15.3776,-469.602
-15.8075,-476.204
-16.2373,-482.669
-16.6672,-488.997
-17.097,-495.2
-17.5269,-501.283
-17.9568,-507.274
-18.3866,-513.168
-18.8165,-518.975
-19.2463,-524.715
-19.6762,-530.369
-20.1061,-535.944
-20.5359,-541.422
-20.9658,-546.822
-21.3956,-552.157
-21.8255,-557.406
-22.2554,-562.605
-22.6852,-567.736
-23.1151,-572.817
-23.5449,-577.843
-23.9748,-582.816
-24.4047,-587.716
-24.8345,-592.567
-25.2644,-597.35
-25.6942,-602.109
-26.1241,-606.8
-26.554,-611.453
-26.9838,-616.054
-27.4137,-620.597
-27.8435,-625.088
-28.2734,-629.528
-28.7033,-633.925
-29.1331,-638.275
-29.563,-642.564
-29.9928,-646.83
-30.4227,-651.033
-30.8526,-655.192
-31.2824,-659.321
-31.7123,-663.384
-32.1421,-667.408
-32.572,-671.402
-33.0019,-675.336
-33.4317,-679.228
-33.8616,-683.093
-34.2914,-686.907
-34.7213,-690.672
-35.1512,-694.409
-35.581,-698.079
-36.0109,-701.699
-36.4407,-705.28
-36.8706,-708.826
-37.3005,-712.33
-37.7303,-715.796
-38.1602,-719.226
-38.59,-722.617
-39.0199,-725.972
-39.4498,-729.281
-39.8796,-732.553
-40.3095,-735.785
-40.7393,-738.982
-41.1692,-742.14
-41.5991,-745.254
-42.0289,-748.33
-42.4588,-751.369
-42.8886,-754.375
-43.3185,-757.332
-43.7484,-760.252
-44.1782,-763.126
-44.6081,-765.966
-45.0379,-768.771
-45.4678,-771.524
-45.8977,-774.237
-46.3275,-776.905
-46.7574,-779.537
-47.1872,-782.13
-47.6171,-784.665
-48.047,-787.161
-48.4768,-789.611
-48.9067,-792.02
-49.3365,-794.388
-49.7664,-796.695
-50.1963,-798.953
-50.6261,-801.148
-51.056,-803.222
-51.4858,-804.587
-51.9157,-804.162
-52.3456,-803.638
-52.7754,-804.638
-53.2053,-803.994
-53.6351,-803.308
-54.065,-802.575
-54.4949,-803.363
-54.9247,-802.552
-55.3546,-801.702
-55.7844,-802.325
-56.2143,-801.373
-56.6442,-800.382
-57.074,-800.833
-57.5039,-799.771
-57.9337,-798.681
-58.3636,-799.014
-58.7935,-797.859
-59.2233,-796.672
-59.6532,-796.905
-60.083,-795.665
-60.5129,-795.833
-60.9428,-794.532
-61.3726,-793.201
-61.8025,-793.3
-62.2323,-791.918
-62.6622,-791.976
-63.0921,-790.527
-63.5219,-789.055
-63.9518,-789.067
-64.3816,-787.523
-64.8115,-787.488
-64.376,-781.612
-63.9406,-775.726
-63.5051,-769.836
-63.0696,-763.938
-62.6341,-758.036
-62.1987,-752.127
-61.7632,-746.21
-61.3277,-740.292
-60.8922,-734.372
-60.4568,-728.45
-60.0213,-722.527
-59.5858,-716.605
-59.1504,-710.681
-58.7149,-704.76
-58.2794,-698.841
-57.8439,-692.927
-57.4085,-687.022
-56.973,-681.126
-56.5375,-675.24
-56.102,-669.362
-55.6666,-663.49
-55.2311,-657.628
-54.7956,-651.78
-54.3601,-645.946
-53.9247,-640.128
-53.4892,-634.326
-53.0537,-628.543
-52.6183,-622.779
-52.1828,-617.035
-51.7473,-611.313
-51.3118,-605.613
-50.8764,-599.936
-50.4409,-594.276
-50.0054,-588.647
-49.5699,-583.046
-49.1345,-577.476
-48.699,-571.936
-48.2635,-566.428
-47.828,-560.959
-47.3926,-555.561
-46.9571,-550.203
-46.5216,-544.869
-46.0862,-539.57
-45.6507,-534.312
-45.2152,-529.095
-44.7797,-523.918
-44.3443,-518.785
-43.9088,-513.694
-43.4733,-508.641
-43.0378,-503.616
-42.6024,-498.634
-42.1669,-493.698
-41.7314,-488.806
-41.2959,-483.958
-40.8605,-479.155
-40.425,-474.373
-39.9895,-469.642
-39.5541,-464.957
-39.1186,-460.361
-38.6831,-455.817
-38.2476,-451.303
-37.8122,-446.821
-37.3767,-442.38
-36.9412,-437.982
-36.5057,-433.655
-36.0703,-429.446
-35.6348,-425.346
-35.1993,-421.307
-34.7638,-417.301
-34.3284,-413.317
-33.8929,-409.348
-33.4574,-405.42
-33.022,-401.578
-32.5865,-397.773
-32.151,-393.984
-31.7155,-390.219
-31.2801,-386.484
-30.8446,-382.778
-30.4091,-379.128
-29.9736,-375.53
-29.5382,-371.955
-29.1027,-368.392
-28.6672,-364.887
-28.2317,-361.367
-27.7963,-357.876
-27.3608,-354.403
-26.9253,-350.962
-26.4899,-347.54
-26.0544,-344.142
-25.6189,-340.734
-25.1834,-337.35
-24.748,-333.926
-24.3125,-330.525
-23.877,-327.083
-23.4415,-323.634
-23.0061,-320.171
-22.5706,-316.694
-22.1351,-313.189
-21.6996,-309.673
-21.2642,-306.101
-20.8287,-302.511
-20.3932,-298.842
-19.9578,-295.141
-19.5223,-291.374
-19.0868,-287.545
-18.6513,-283.661
-18.2159,-279.68
-17.7804,-275.629
-17.3449,-271.508
-16.9094,-267.278
-16.474,-262.937
-16.0385,-258.494
-15.603,-253.919
-15.1675,-249.192
-14.7321,-244.335
-14.2966,-239.359
-13.8611,-234.239
-13.4257,-228.947
-12.9902,-223.457
-12.5547,-217.769
-12.1192,-211.88
-11.6838,-205.75
-11.2483,-199.317
-10.8128,-192.54
-10.3773,-185.4
-9.94186,-177.86
-9.50639,-169.889
-9.07092,-161.451
-8.63544,-152.533
-8.19997,-143.157
-7.7645,-133.38
-7.32902,-123.303
-6.89355,-113.006
-6.45808,-102.591
-6.0226,-92.0671
-5.58713,-81.5433
-5.15166,-71.0405
-4.71618,-60.5413
-4.28071,-50.074
-3.84524,-39.6327
-3.40976,-29.1652
-2.97429,-18.6507
-2.53882,-8.24054
-2.10334,2.2011
-1.66787,12.7805
-1.2324,23.539
-0.796924,34.4378
-0.361451,45.6201
0.0740227,57.1664
0.509496,68.8173
0.944969,80.4346
1.38044,92.0238
1.81592,103.615
2.25139,114.987
2.68686,125.979
3.12234,136.761
3.55781,147.41
3.99328,157.92
4.42876,168.357
4.86423,178.885
5.2997,189.409
5.73518,199.941
6.17065,210.461
6.60612,220.954
7.0416,231.44
7.47707,241.855
7.91254,252.209
8.34802,262.453
8.78349,272.567
9.21896,282.464
9.65444,292.114
10.0899,301.499
10.5254,310.607
10.9609,319.422
11.3963,327.952
11.8318,336.21
12.2673,344.242
12.7027,352.065
13.1382,359.672
13.5737,367.076
14.0092,374.293
14.4446,381.34
14.8801,388.231
15.3156,394.972
15.7511,401.581
16.1865,408.075
16.622,414.466
17.0575,420.721
17.493,426.856
17.9284,432.868
18.3639,438.76
18.7994,444.528
19.2348,450.198
19.6703,455.759
20.1058,461.224
20.5413,466.6
20.9767,471.88
21.4122,477.097
21.8477,482.212
22.2832,487.274
22.7186,492.239
23.1541,497.153
23.5896,501.981
24.0251,506.758
24.4605,511.451
24.896,516.105
25.3315,520.683
25.7669,525.221
26.2024,529.717
26.6379,534.152
27.0734,538.552
27.5088,542.883
27.9443,547.182
28.3798,551.441
28.8153,555.627
29.2507,559.79
29.6862,563.888
30.1217,567.952
30.5572,571.977
30.9926,575.961
31.4281,579.913
31.8636,583.848
32.299,587.731
32.7345,591.569
33.17,595.387
33.6055,599.159
34.0409,602.899
34.4764,606.616
34.9119,610.303
35.3474,613.953
35.7828,617.571
36.2183,621.155
36.6538,624.706
37.0893,628.206
37.5247,631.676
37.9602,635.128
38.3957,638.564
38.8311,641.939
39.2666,645.29
39.7021,648.622
40.1376,651.923
40.573,655.167
41.0085,658.388
41.444,661.584
41.8795,664.747
42.3149,667.87
42.7504,670.947
43.1859,673.998
43.6214,677.01
44.0568,679.988
44.4923,682.923
44.9278,685.835
45.3632,688.714
45.7987,691.57
46.2342,694.401
46.6697,697.187
47.1051,699.95
47.5406,702.68
47.9761,705.391
48.4116,708.081
48.847,710.729
49.2825,713.349
49.718,715.941
50.1535,718.491
50.5889,721.007
51.0244,723.494
51.4599,725.94
51.8953,728.353
52.3308,730.748
52.7663,733.123
53.2018,735.477
53.6372,737.799
54.0727,740.08
54.5082,742.333
54.9437,744.565
55.3791,746.775
55.8146,748.964
56.2501,751.122
56.6856,753.237
57.121,755.325
57.5565,757.39
57.992,759.434
58.4274,761.454
58.8629,763.452
59.2984,765.404
59.7339,767.321
60.1693,769.212
60.6048,771.077
61.0403,772.914
61.4758,774.716
61.9112,776.477
62.3467,778.157
62.7822,779.728
63.2177,779.499
63.6531,779.945
64.0886,778.801
64.5241,779.163
64.9595,777.845
65.395,778.015
64.9696,772.313
64.5442,766.61
64.1188,760.902
63.6934,755.189
63.268,749.468
62.8426,743.74
62.4172,738.007
61.9918,732.273
61.5664,726.534
61.141,720.792
60.7156,715.05
60.2902,709.305
59.8648,703.559
59.4394,697.813
59.014,692.067
58.5886,686.321
58.1632,680.584
57.7378,674.853
57.3124,669.127
56.887,663.404
56.4616,657.689
56.0362,651.984
55.6108,646.29
55.1854,640.607
54.76,634.935
54.3346,629.278
53.9092,623.635
53.4838,618.007
53.0584,612.395
52.633,606.798
52.2076,601.216
51.7822,595.649
51.3568,590.102
50.9314,584.581
50.506,579.084
50.0806,573.613
49.6552,568.168
49.2298,562.749
48.8044,557.358
48.379,552.015
47.9536,546.71
47.5282,541.437
47.1028,536.197
46.6774,530.99
46.252,525.817
45.8266,520.68
45.4012,515.579
44.9758,510.512
44.5504,505.465
44.125,500.455
43.6996,495.482
43.2742,490.547
42.8488,485.65
42.4234,480.793
41.998,475.967
41.5726,471.163
41.1472,466.399
40.7218,461.681
40.2964,457.004
39.871,452.367
39.4456,447.798
39.0202,443.27
38.5948,438.779
38.1694,434.324
37.744,429.904
37.3186,425.555
36.8932,421.311
36.4678,417.181
36.0424,413.094
35.617,409.031
35.1916,404.986
34.7662,400.971
34.3408,397.012
33.9154,393.096
33.49,389.229
33.0646,385.379
32.6392,381.549
32.2138,377.795
31.7884,374.057
31.363,370.355
30.9376,366.693
30.5122,363.055
30.0868,359.42
29.6614,355.833
29.236,352.272
28.8106,348.705
28.3852,345.209
27.9598,341.72
27.5344,338.248
27.109,334.806
26.6836,331.369
26.2582,327.922
25.8328,324.491
25.4074,321.035
24.982,317.601
24.5566,314.138
24.1312,310.674
23.7058,307.217
23.2804,303.741
22.855,300.257
22.4296,296.758
22.0042,293.25
21.5788,289.69
21.1534,286.105
20.728,282.473
20.3026,278.797
19.8772,275.078
19.4518,271.289
19.0264,267.462
18.601,263.563
18.1756,259.602
17.7502,255.568
17.3248,251.426
16.8994,247.207
16.474,242.885
16.0486,238.449
15.6232,233.931
15.1978,229.337
14.7724,224.649
14.347,219.811
13.9216,214.829
13.4962,209.691
13.0708,204.396
12.6454,198.906
12.22,193.168
11.7946,187.16
11.3692,180.862
10.9438,174.254
10.5184,167.29
10.093,159.939
9.66762,152.17
9.24222,143.973
8.81682,135.367
8.39142,126.405
7.96602,117.166
7.54062,107.732
7.11522,98.1696
6.68982,88.486
6.26442,78.7793
5.83902,69.0842
5.41362,59.4576
4.98822,49.8741
4.56282,40.3336
4.13742,30.8289
3.71202,21.3837
3.28662,12.0565
2.86122,2.74748
2.43582,-6.65702
2.01042,-16.1762
1.58502,-25.8214
1.15962,-35.6102
0.734223,-45.5704
0.308823,-55.8251
-0.116577,-66.4681
-0.541977,-77.2243
-0.967377,-88.0108
-1.39278,-98.7923
-1.81818,-109.551
-2.24358,-120.118
-2.66898,-130.452
-3.09438,-140.551
-3.51978,-150.549
-3.94518,-160.453
-4.37058,-170.308
-4.79598,-180.258
-5.22138,-190.304
-5.64678,-200.345
-6.07218,-210.403
-6.49758,-220.486
-6.92298,-230.569
-7.34838,-240.601
-7.77378,-250.618
-8.19918,-260.569
-8.62458,-270.416
-9.04998,-280.102
-9.47538,-289.578
-9.90078,-298.809
-10.3262,-307.789
-10.7516,-316.492
-11.177,-324.909
-11.6024,-333.063
-12.0278,-340.973
-12.4532,-348.675
-12.8786,-356.181
-13.304,-363.486
-13.7294,-370.603
-14.1548,-377.549
-14.5802,-384.348
-15.0056,-391.007
-15.431,-397.537
-15.8564,-403.932
-16.2818,-410.223
-16.7072,-416.419
-17.1326,-422.491
-17.558,-428.443
-17.9834,-434.283
-18.4088,-440.008
-18.8342,-445.615
-19.2596,-451.136
-19.685,-456.537
-20.1104,-461.855
-20.5358,-467.083
-20.9612,-472.231
-21.3866,-477.305
-21.812,-482.297
-22.2374,-487.225
-22.6628,-492.073
-23.0882,-496.866
-23.5136,-501.581
-23.939,-506.237
-24.3644,-510.831
-24.7898,-515.369
-25.2152,-519.851
-25.6406,-524.269
-26.066,-528.665
-26.4914,-532.982
-26.9168,-537.265
-27.3422,-541.51
-27.7676,-545.698
-28.193,-549.85
-28.6184,-553.939
-29.0438,-557.985
-29.4692,-561.998
-29.8946,-565.958
-30.32,-569.88
-30.7454,-573.786
-31.1708,-577.645
-31.5962,-581.472
-32.0216,-585.277
-32.447,-589.024
-32.8724,-592.737
-33.2978,-596.428
-33.7232,-600.095
-34.1486,-603.721
-34.574,-607.314
-34.9994,-610.899
-35.4248,-614.441
-35.8502,-617.939
-36.2756,-621.416
-36.701,-624.875
-37.1264,-628.276
-37.5518,-631.654
-37.9772,-635.022
-38.4026,-638.359
-38.828,-641.645
-39.2534,-644.908
-39.6788,-648.149
-40.1042,-651.344
-40.5296,-654.508
-40.955,-657.629
-41.3804,-660.715
-41.8058,-663.772
-42.2312,-666.808
-42.6566,-669.799
-43.082,-672.762
-43.5074,-675.686
-43.9328,-678.582
-44.3582,-681.452
-44.7836,-684.283
-45.209,-687.084
-45.6344,-689.864
-46.0598,-692.625
-46.4852,-695.362
-46.9106,-698.049
-47.336,-700.709
-47.7614,-703.349
-48.1868,-705.97
-48.6122,-708.571
-49.0376,-711.126
