Top_Displacement_mm,Base_Shear_kN
42.5785,454.294
42.9241,459.18
43.2696,464.064
43.6152,468.946
43.9607,473.827
44.3063,478.707
44.6518,483.579
44.9974,488.449
45.3429,493.314
45.6885,498.178
46.034,503.04
46.3796,507.901
46.7251,512.76
47.0707,517.618
47.4162,522.474
47.7618,527.329
48.1074,532.179
48.4529,537.026
48.7985,541.867
49.144,546.704
49.4896,551.536
49.8351,556.364
50.1807,561.188
50.5262,566.007
50.8718,570.814
51.2173,575.383
51.5629,574.675
51.9084,573.949
51.5687,564.713
51.229,557.181
50.8893,549.646
50.5496,542.098
50.2099,534.543
49.8702,526.985
49.5305,519.425
49.1908,511.864
48.8511,504.308
48.5114,496.76
48.1717,489.221
47.832,481.692
47.4923,474.175
47.1526,466.665
46.8129,459.167
46.4732,451.681
46.1335,444.211
45.7938,436.761
45.4541,429.332
45.1144,421.923
44.7747,414.537
44.435,407.174
44.0953,399.836
43.7556,392.522
43.4159,385.235
43.0762,377.975
42.7365,370.743
42.3968,363.539
42.0571,356.365
41.7174,349.22
41.3777,342.106
41.038,335.024
40.6983,327.972
40.3586,320.948
40.0189,313.956
39.6792,307
39.3395,300.078
38.9998,293.191
38.6601,286.338
38.3204,279.519
37.9807,272.734
37.641,265.984
37.3013,259.269
36.9616,252.591
36.6219,245.948
36.2822,239.34
35.9425,232.767
35.6028,226.229
35.2631,219.726
34.9234,213.256
34.5837,206.821
34.244,200.418
33.9043,194.049
33.5646,187.713
33.2249,181.408
32.8852,175.131
32.5455,168.883
32.2058,162.665
31.8661,156.478
31.5264,150.321
31.1867,144.193
30.847,138.094
30.5073,132.023
30.1676,125.98
29.8279,119.964
29.4882,113.976
29.1485,108.014
28.8088,102.077
28.4691,96.1668
28.1294,90.2811
27.7897,84.4198
27.45,78.5826
27.1103,72.7657
26.7706,66.966
26.4309,61.1888
26.0912,55.4336
25.7515,49.7
25.4118,43.9875
25.0721,38.2956
24.7324,32.624
24.3927,26.9721
24.053,21.3395
23.7133,15.7258
23.3736,10.1306
23.0339,4.55339
22.6942,-1.00614
22.3545,-6.53322
22.0148,-11.7971
21.6751,-16.7134
21.3354,-21.3116
20.9957,-25.5994
20.656,-29.58
20.3163,-33.2755
19.9766,-36.697
19.6369,-39.8562
19.2972,-42.7661
18.9575,-45.4277
18.6178,-47.8585
18.2781,-50.0869
17.9384,-52.1014
17.5987,-53.9199
17.259,-55.5438
16.9193,-56.9945
16.5796,-58.29
16.2399,-59.5675
15.9002,-60.8277
15.5605,-62.071
15.2208,-63.2985
14.8811,-64.5241
14.5414,-65.7341
14.2017,-66.929
13.862,-68.1092
13.5223,-69.275
13.1826,-70.4234
12.8429,-71.558
12.5032,-72.6793
12.1635,-73.8024
11.8238,-74.9153
11.4841,-76.016
11.1444,-77.1048
10.8047,-78.182
10.465,-79.2479
10.1253,-80.3027
9.78564,-81.3626
9.44594,-82.4156
9.10624,-83.4586
8.76654,-84.4918
8.42684,-85.5155
8.08714,-86.5298
7.74744,-87.5502
7.40774,-88.5683
7.06804,-89.5778
6.72834,-90.5789
6.38864,-91.5719
6.04894,-92.5616
5.70924,-93.5626
5.36954,-94.5562
5.02984,-95.5424
4.69014,-96.5216
4.35044,-97.5015
4.01074,-98.4927
3.67104,-99.4774
3.33134,-100.456
2.99164,-101.428
2.65194,-102.419
2.31224,-103.407
1.97254,-104.388
1.63284,-105.365
1.29314,-106.36
0.953443,-107.356
0.613743,-108.346
0.274043,-109.333
-0.0656573,-110.308
-0.405357,-111.277
-0.745057,-112.241
-1.08476,-113.189
-1.42446,-114.143
-1.76416,-115.092
-2.10386,-116.028
-2.44356,-116.972
-2.78326,-117.911
-3.12296,-118.854
-3.46266,-119.793
-3.80236,-120.727
-4.14206,-121.657
-4.48176,-122.567
-4.82146,-123.46
-5.16116,-124.35
-5.50086,-125.236
-5.84056,-126.105
-6.18026,-126.957
-6.51996,-127.805
-6.85966,-128.651
-7.19936,-129.491
-7.53906,-130.306
-7.87876,-131.119
-8.21846,-131.929
-8.55816,-132.736
-8.89786,-133.538
-9.23756,-134.316
-9.57726,-135.091
-9.91696,-135.864
-10.2567,-136.634
-10.5964,-137.402
-10.9361,-138.152
-11.2758,-138.894
-11.6155,-139.633
-11.9552,-140.369
-12.2949,-141.103
-12.6346,-141.835
-12.9743,-142.556
-13.314,-143.264
-13.6537,-143.97
-13.9934,-144.674
-14.3331,-145.377
-14.6728,-146.077
-15.0125,-146.775
-15.3522,-147.463
-15.6919,-148.14
-16.0316,-148.816
-16.3713,-149.489
-16.711,-150.161
-17.0507,-150.831
-17.3904,-151.5
-17.7301,-152.166
-18.0698,-152.826
-18.4095,-153.474
-18.7492,-154.121
-19.0889,-154.766
-19.4286,-155.433
-19.7683,-156.256
-20.108,-157.254
-20.4477,-158.445
-20.7874,-159.836
-21.1271,-161.43
-21.4668,-163.242
-21.8065,-165.286
-22.1462,-167.576
-22.4859,-170.124
-22.8256,-172.945
-23.1653,-176.051
-23.505,-179.462
-23.8447,-183.193
-24.1844,-187.245
-24.5241,-191.656
-24.8638,-196.405
-25.2035,-201.238
-25.5432,-206.064
-25.8829,-210.89
-26.2226,-215.715
-26.5623,-220.54
-26.902,-225.363
-27.2417,-230.187
-27.5814,-235.009
-27.9211,-239.832
-28.2608,-244.653
-28.6005,-249.474
-28.9402,-254.295
-29.2799,-259.115
-29.6196,-263.934
-29.9593,-268.744
-30.299,-273.553
-30.6387,-278.361
-30.9784,-283.168
-31.3181,-287.974
-31.6578,-292.778
-31.9975,-297.581
-32.3372,-302.384
-32.6769,-307.186
-33.0166,-311.988
-33.3563,-316.789
-33.696,-321.589
-34.0357,-326.389
-34.3754,-331.187
-34.7151,-335.984
-35.0548,-340.78
-35.3945,-345.57
-35.7342,-350.355
-36.0739,-355.139
-36.4136,-359.921
-36.7533,-364.703
-37.093,-369.483
-37.4327,-374.262
-37.7724,-379.04
-38.1121,-383.816
-38.4518,-388.591
-38.7915,-393.364
-39.1312,-398.136
-39.4709,-402.907
-39.8106,-407.676
-40.1503,-412.445
-40.49,-417.212
-40.8297,-421.978
-41.1694,-426.743
-41.5091,-431.507
-41.8488,-436.269
-42.1885,-441.029
-42.5282,-445.782
-42.8679,-450.534
-43.2076,-455.285
-43.5473,-460.036
-43.887,-464.783
-44.2267,-469.527
-44.5664,-474.268
-44.9061,-479.005
-45.2458,-483.74
-45.5855,-488.474
-45.9252,-493.206
-46.2649,-497.936
-46.6046,-502.666
-46.9443,-507.392
-47.284,-512.118
-47.6237,-516.838
-47.9634,-521.556
-48.3031,-526.269
-48.6428,-530.98
-48.9825,-535.685
-49.3222,-540.387
-49.6619,-545.083
-50.0016,-549.776
-50.3413,-554.465
-50.681,-559.147
-51.0207,-563.821
-50.5893,-554.288
-50.158,-544.736
-49.7267,-535.176
-49.2954,-525.607
-48.864,-516.032
-48.4327,-506.456
-48.0014,-496.881
-47.57,-487.313
-47.1387,-477.758
-46.7074,-468.221
-46.2761,-458.702
-45.8447,-449.2
-45.4134,-439.717
-44.9821,-430.256
-44.5508,-420.827
-44.1194,-411.43
-43.6881,-402.069
-43.2568,-392.744
-42.8255,-383.459
-42.3941,-374.214
-41.9628,-365.012
-41.5315,-355.854
-41.1001,-346.741
-40.6688,-337.674
-40.2375,-328.648
-39.8062,-319.671
-39.3748,-310.746
-38.9435,-301.874
-38.5122,-293.056
-38.0809,-284.291
-37.6495,-275.578
-37.2182,-266.918
-36.7869,-258.313
-36.3556,-249.764
-35.9242,-241.27
-35.4929,-232.832
-35.0616,-224.447
-34.6302,-216.117
-34.1989,-207.839
-33.7676,-199.615
-33.3363,-191.442
-32.9049,-183.317
-32.4736,-175.237
-32.0423,-167.207
-31.611,-159.226
-31.1796,-151.293
-30.7483,-143.407
-30.317,-135.568
-29.8857,-127.774
-29.4543,-120.024
-29.023,-112.318
-28.5917,-104.655
-28.1603,-97.0327
-27.729,-89.4516
-27.2977,-81.9103
-26.8664,-74.3983
-26.435,-66.9224
-26.0037,-59.4835
-25.5724,-52.0807
-25.1411,-44.713
-24.7097,-37.3796
-24.2784,-30.0796
-23.8471,-22.8122
-23.4158,-15.5765
-22.9844,-8.3716
-22.5531,-1.19682
-22.1218,5.91514
-21.6904,12.5616
-21.2591,18.6752
-20.8278,24.2858
-20.3965,29.4067
-19.9651,34.0761
-19.5338,38.314
-19.1025,42.1448
-18.6712,45.5802
-18.2398,48.6629
-17.8085,51.4083
-17.3772,53.8287
-16.9459,55.9448
-16.5145,57.7657
-16.0832,59.4825
-15.6519,61.1688
-15.2205,62.8257
-14.7892,64.4711
-14.3579,66.0904
-13.9266,67.6831
-13.4952,69.2499
-13.0639,70.7917
-12.6326,72.3093
-12.2013,73.8126
-11.7699,75.3054
-11.3386,76.7762
-10.9073,78.2259
-10.476,79.655
-10.0446,81.0641
-9.6133,82.4741
-9.18197,83.8694
-8.75064,85.2466
-8.31932,86.6064
-7.88799,87.9492
-7.45666,89.3008
-7.02534,90.6381
-6.59401,91.96
-6.16268,93.267
-5.73136,94.5775
-5.30003,95.8856
-4.8687,97.1802
-4.43738,98.4605
-4.00605,99.7464
-3.57472,101.029
-3.1434,102.299
-2.71207,103.566
-2.28074,104.848
-1.84942,106.12
-1.41809,107.382
-0.986764,108.672
-0.555437,109.95
-0.124111,111.223
0.307216,112.477
0.738543,113.721
1.16987,114.945
1.6012,116.168
2.03252,117.382
2.46385,118.583
2.89518,119.784
3.3265,120.989
3.75783,122.184
4.18916,123.371
4.62048,124.539
5.05181,125.674
5.48314,126.802
5.91446,127.92
6.34579,129
6.77712,130.074
7.20844,131.142
7.63977,132.182
8.0711,133.205
8.50242,134.223
8.93375,135.235
9.36508,136.218
9.7964,137.19
10.2277,138.156
10.6591,139.118
11.0904,140.062
11.5217,140.986
11.953,141.906
12.3844,142.822
12.8157,143.733
13.247,144.625
13.6783,145.504
14.1097,146.378
14.541,147.248
14.9723,148.115
15.4036,148.976
15.835,149.813
16.2663,150.647
16.6976,151.478
17.129,152.306
17.5603,153.131
17.9916,153.952
18.4229,154.757
18.8543,155.553
19.2856,156.345
19.7169,157.191
20.1482,158.299
20.5796,159.702
21.0109,161.424
21.4422,163.481
21.8735,165.884
22.3049,168.691
22.7362,171.899
23.1675,175.568
23.5989,179.704
24.0302,184.342
24.4615,189.513
24.8928,195.25
25.3242,201.343
25.7555,207.423
26.1868,213.502
26.6181,219.579
27.0495,225.655
27.4808,231.73
27.9121,237.804
28.3434,243.877
28.7748,249.948
29.2061,256.018
29.6374,262.087
30.0688,268.149
30.5001,274.203
30.9314,280.257
31.3627,286.307
31.7941,292.356
32.2254,298.402
32.6567,304.448
33.088,310.491
33.5194,316.533
33.9507,322.573
34.382,328.612
34.8133,334.649
35.2447,340.683
35.676,346.708
36.1073,352.727
36.5387,358.744
36.97,364.758
37.4013,370.771
37.8326,376.781
38.264,382.789
38.6953,388.796
39.1266,394.799
39.5579,400.799
39.9893,406.797
40.4206,412.793
40.8519,418.787
41.2832,424.779
41.7146,430.768
42.1459,436.756
42.5772,442.736
43.0086,448.71
43.4399,454.683
43.8712,460.654
44.3025,466.622
44.7339,472.589
45.1652,478.554
45.5965,484.515
46.0278,490.471
46.4592,496.421
46.8905,502.367
47.3218,508.309
47.7531,514.25
48.1845,520.187
48.6158,526.122
49.0471,532.052
49.4785,537.975
49.9098,543.89
50.3411,549.8
50.7724,555.703
51.2038,561.594
51.6351,567.473
52.0664,569.77
52.4977,568.846
52.9291,562.792
53.3604,561.889
53.7917,560.985
54.223,560.085
54.6544,554.309
55.0857,553.441
55.517,552.583
55.9484,551.733
56.3797,550.898
56.811,545.423
57.2423,544.61
57.6737,543.794
58.105,542.985
58.5363,542.181
58.9676,541.385
59.399,536.187
59.8303,535.396
60.2616,534.613
60.6929,533.84
61.1243,533.074
61.5556,532.317
61.9869,527.406
62.4183,526.671
62.8496,525.943
63.2809,525.225
63.7122,524.515
64.1436,523.813
64.5749,523.117
65.0062,518.509
64.5764,507.687
64.1465,498.989
63.7166,490.292
63.2868,481.603
62.8569,472.925
62.4271,464.262
61.9972,455.617
61.5673,446.991
61.1375,438.389
60.7076,429.813
60.2778,421.266
59.8479,412.75
59.418,404.268
58.9882,395.823
58.5583,387.417
58.1285,379.052
57.6986,370.731
57.2687,362.455
56.8389,354.228
56.409,346.049
55.9792,337.922
55.5493,329.847
55.1194,321.827
54.6896,313.863
54.2597,305.957
53.8299,298.109
53.4,290.318
52.9701,282.585
52.5403,274.911
52.1104,267.298
51.6806,259.747
51.2507,252.256
50.8208,244.828
50.391,237.46
49.9611,230.154
49.5313,222.908
49.1014,215.721
48.6715,208.594
48.2417,201.525
47.8118,194.513
47.382,187.558
46.9521,180.658
46.5222,173.814
46.0924,167.023
45.6625,160.285
45.2327,153.599
44.8028,146.964
44.3729,140.379
43.9431,133.842
43.5132,127.352
43.0834,120.909
42.6535,114.507
42.2236,108.146
41.7938,101.829
41.3639,95.5532
40.9341,89.3184
40.5042,83.1236
40.0743,76.9675
39.6445,70.8491
39.2146,64.7675
38.7848,58.7215
38.3549,52.7103
37.925,46.7328
37.4952,40.7881
37.0653,34.8752
36.6355,28.9933
36.2056,23.1415
35.7757,17.3188
35.3459,11.5244
34.916,5.75749
34.4862,0.0105989
34.0563,-5.71307
33.6264,-11.4116
33.1966,-17.0858
32.7667,-22.7364
32.3369,-28.3641
31.907,-33.9695
31.4771,-39.309
31.0473,-44.156
30.6174,-48.5504
30.1876,-52.5179
29.7577,-56.0865
29.3278,-59.2669
28.898,-62.1054
28.4681,-64.5995
28.0383,-66.7977
27.6084,-68.7053
27.1785,-70.3392
26.7487,-71.7174
26.3188,-72.8652
25.889,-73.9485
25.4591,-75.0112
25.0292,-76.0541
24.5994,-77.0778
24.1695,-78.083
23.7397,-79.0702
23.3098,-80.0418
22.8799,-81.0084
22.4501,-81.9586
22.0202,-82.8932
21.5904,-83.8126
21.1605,-84.7173
20.7306,-85.6078
20.3008,-86.4845
19.8709,-87.3478
19.4411,-88.1982
19.0112,-89.045
18.5813,-89.8868
18.1515,-90.7169
17.7216,-91.5356
17.2918,-92.3433
16.8619,-93.1404
16.432,-93.9271
16.0022,-94.7037
15.5723,-95.4828
15.1425,-96.2575
14.7126,-97.0238
14.2827,-97.782
13.8529,-98.5309
13.423,-99.2714
12.9932,-100.004
12.5633,-100.749
12.1334,-101.487
11.7036,-102.218
11.2737,-102.942
10.8439,-103.659
10.414,-104.373
9.98414,-105.101
9.55428,-105.822
9.12442,-106.537
8.69456,-107.246
8.2647,-107.953
7.83484,-108.677
7.40498,-109.396
6.97512,-110.11
6.54526,-110.818
6.1154,-111.542
5.68554,-112.269
5.25568,-112.992
4.82582,-113.711
4.39596,-114.448
3.9661,-115.189
3.53624,-115.927
3.10638,-116.665
2.67652,-117.429
2.24666,-118.19
1.8168,-118.946
1.38694,-119.732
0.957076,-120.519
0.527216,-121.303
0.097356,-122.118
-0.332504,-122.936
-0.762364,-123.752
-1.19222,-124.579
-1.62208,-125.403
-2.05194,-126.248
-2.4818,-127.112
-2.91166,-127.961
-3.34152,-128.843
-3.77138,-129.722
-4.20124,-130.599
-4.6311,-131.472
-5.06096,-132.323
-5.49082,-133.169
-5.92068,-134.012
-6.35054,-134.853
-6.7804,-135.692
-7.21026,-136.517
-7.64012,-137.33
-8.06998,-138.141
-8.49984,-138.949
-8.9297,-139.756
-9.35956,-140.561
-9.78942,-141.354
-10.2193,-142.136
-10.6491,-142.916
-11.079,-143.694
-11.5089,-144.47
-11.9387,-145.245
-12.3686,-146.018
-12.7984,-146.779
-13.2283,-147.531
-13.6582,-148.283
-14.088,-149.032
-14.5179,-149.78
-14.9477,-150.527
-15.3776,-151.272
-15.8075,-152.016
-16.2373,-152.749
-16.6672,-153.475
-17.097,-154.2
-17.5269,-154.924
-17.9568,-155.646
-18.3866,-156.368
-18.8165,-157.088
-19.2463,-157.806
-19.6762,-158.669
-20.1061,-159.813
-20.5359,-161.253
-20.9658,-163.02
-21.3956,-165.136
-21.8255,-167.62
-22.2554,-170.507
-22.6852,-173.816
-23.1151,-177.583
-23.5449,-181.828
-23.9748,-186.584
-24.4047,-191.88
-24.8345,-197.741
-25.2644,-203.791
-25.6942,-209.84
-26.1241,-215.887
-26.554,-221.935
-26.9838,-227.981
-27.4137,-234.028
-27.8435,-240.074
-28.2734,-246.12
-28.7033,-252.165
-29.1331,-258.21
-29.563,-264.255
-29.9928,-270.299
-30.4227,-276.344
-30.8526,-282.384
-31.2824,-288.417
-31.7123,-294.447
-32.1421,-300.477
-32.572,-306.506
-33.0019,-312.534
-33.4317,-318.563
-33.8616,-324.59
-34.2914,-330.616
-34.7213,-336.641
-35.1512,-342.664
-35.581,-348.686
-36.0109,-354.706
-36.4407,-360.725
-36.8706,-366.742
-37.3005,-372.757
-37.7303,-378.772
-38.1602,-384.78
-38.59,-390.783
-39.0199,-396.784
-39.4498,-402.782
-39.8796,-408.78
-40.3095,-414.776
-40.7393,-420.77
-41.1692,-426.764
-41.5991,-432.756
-42.0289,-438.746
-42.4588,-444.735
-42.8886,-450.723
-43.3185,-456.709
-43.7484,-462.694
-44.1782,-468.675
-44.6081,-474.652
-45.0379,-480.623
-45.4678,-486.591
-45.8977,-492.557
-46.3275,-498.52
-46.7574,-504.482
-47.1872,-510.439
-47.6171,-516.388
-48.047,-522.332
-48.4768,-528.27
-48.9067,-534.202
-49.3365,-540.129
-49.7664,-546.047
-50.1963,-551.961
-50.6261,-557.866
-51.056,-563.757
-51.4858,-569.559
-51.9157,-570.249
-52.3456,-569.306
-52.7754,-563.232
-53.2053,-562.323
-53.6351,-561.432
-54.065,-560.557
-54.4949,-554.8
-54.9247,-553.957
-55.3546,-553.122
-55.7844,-552.297
-56.2143,-551.482
-56.6442,-546.025
-57.074,-545.226
-57.5039,-544.43
-57.9337,-543.643
-58.3636,-542.864
-58.7935,-542.092
-59.2233,-536.921
-59.6532,-536.157
-60.083,-535.402
-60.5129,-534.654
-60.9428,-533.913
-61.3726,-533.182
-61.8025,-528.298
-62.2323,-527.589
-62.6622,-526.892
-63.0921,-526.202
-63.5219,-525.514
-63.9518,-524.834
-64.3816,-524.164
-64.8115,-519.584
-64.376,-507.651
-63.9406,-499.007
-63.5051,-490.368
-63.0696,-481.729
-62.6341,-473.095
-62.1987,-464.473
-61.7632,-455.867
-61.3277,-447.28
-60.8922,-438.716
-60.4568,-430.176
-60.0213,-421.665
-59.5858,-413.184
-59.1504,-404.737
-58.7149,-396.325
-58.2794,-387.952
-57.8439,-379.619
-57.4085,-371.328
-56.973,-363.082
-56.5375,-354.882
-56.102,-346.73
-55.6666,-338.628
-55.2311,-330.577
-54.7956,-322.578
-54.3601,-314.634
-53.9247,-306.746
-53.4892,-298.916
-53.0537,-291.144
-52.6183,-283.428
-52.1828,-275.77
-51.7473,-268.169
-51.3118,-260.628
-50.8764,-253.145
-50.4409,-245.722
-50.0054,-238.358
-49.5699,-231.052
-49.1345,-223.801
-48.699,-216.605
-48.2635,-209.465
-47.828,-202.382
-47.3926,-195.354
-46.9571,-188.38
-46.5216,-181.459
-46.0862,-174.591
-45.6507,-167.775
-45.2152,-161.009
-44.7797,-154.293
-44.3443,-147.626
-43.9088,-141.006
-43.4733,-134.433
-43.0378,-127.906
-42.6024,-121.424
-42.1669,-114.986
-41.7314,-108.591
-41.2959,-102.236
-40.8605,-95.9231
-40.425,-89.6492
-39.9895,-83.4138
-39.5541,-77.2159
-39.1186,-71.0545
-38.6831,-64.9286
-38.2476,-58.8364
-37.8122,-52.7718
-37.3767,-46.7399
-36.9412,-40.7398
-36.5057,-34.7705
-36.0703,-28.8312
-35.6348,-22.9211
-35.1993,-17.0393
-34.7638,-11.185
-34.3284,-5.35743
-33.8929,0.444216
-33.4574,6.22067
-33.022,11.9727
-32.5865,17.7009
-32.151,23.4061
-31.7155,29.0689
-31.2801,34.3494
-30.8446,39.1351
-30.4091,43.4634
-29.9736,47.3637
-29.5382,50.8645
-29.1027,53.9834
-28.6672,56.7512
-28.2317,59.1856
-27.7963,61.3025
-27.3608,63.1295
-26.9253,64.6843
-26.4899,65.9856
-26.0544,67.0965
-25.6189,68.1858
-25.1834,69.2543
-24.748,70.3026
-24.3125,71.3314
-23.877,72.3413
-23.4415,73.333
-23.0061,74.3152
-22.5706,75.282
-22.1351,76.2323
-21.6996,77.1665
-21.2642,78.0852
-20.8287,78.9888
-20.3932,79.8779
-19.9578,80.753
-19.5223,81.6145
-19.0868,82.4627
-18.6513,83.2981
-18.2159,84.1211
-17.7804,84.9412
-17.3449,85.7527
-16.9094,86.553
-16.474,87.3423
-16.0385,88.121
-15.603,88.8894
-15.1675,89.6478
-14.7321,90.3966
-14.2966,91.1359
-13.8611,91.8661
-13.4257,92.601
-12.9902,93.3273
-12.5547,94.046
-12.1192,94.7566
-11.6838,95.4602
-11.2483,96.1553
-10.8128,96.843
-10.3773,97.5235
-9.94186,98.2075
-9.50639,98.8907
-9.07092,99.5672
-8.63544,100.237
-8.19997,100.901
-7.7645,101.557
-7.32902,102.208
-6.89355,102.864
-6.45808,103.522
-6.0226,104.174
-5.58713,104.822
-5.15166,105.464
-4.71618,106.101
-4.28071,106.742
-3.84524,107.391
-3.40976,108.035
-2.97429,108.675
-2.53882,109.311
-2.10334,109.942
-1.66787,110.592
-1.2324,111.238
-0.796924,111.88
-0.361451,112.518
0.0740227,113.157
0.509496,113.813
0.944969,114.465
1.38044,115.092
1.81592,115.71
2.25139,116.345
2.68686,116.985
3.12234,117.611
3.55781,118.219
3.99328,118.824
4.42876,119.426
4.86423,120.026
5.2997,120.609
5.73518,121.18
6.17065,121.749
6.60612,122.315
7.0416,122.878
7.47707,123.436
7.91254,123.974
8.34802,124.509
8.78349,125.042
9.21896,125.573
9.65444,126.101
10.0899,126.628
10.5254,127.134
10.9609,127.638
11.3963,128.14
11.8318,128.639
12.2673,129.137
12.7027,129.633
13.1382,130.127
13.5737,130.605
14.0092,131.079
14.4446,131.552
14.8801,132.022
15.3156,132.492
15.7511,132.959
16.1865,133.425
16.622,133.89
17.0575,134.344
17.493,134.791
17.9284,135.237
18.3639,135.682
18.7994,136.125
19.2348,136.567
19.6703,137.008
20.1058,137.447
20.5413,137.885
20.9767,138.322
21.4122,138.749
21.8477,139.171
22.2832,139.592
22.7186,140.012
23.1541,140.432
23.5896,140.85
24.0251,141.267
24.4605,141.683
24.896,142.098
25.3315,142.512
25.7669,142.926
26.2024,143.338
26.6379,143.743
27.0734,144.144
27.5088,144.543
27.9443,144.943
28.3798,145.341
28.8153,145.738
29.2507,146.136
29.6862,146.719
30.1217,147.547
30.5572,148.642
30.9926,150.031
31.4281,151.73
31.8636,153.755
32.299,156.15
32.7345,158.927
33.17,162.113
33.6055,165.741
34.0409,169.841
34.4764,174.461
34.9119,179.33
35.3474,184.199
35.7828,189.067
36.2183,193.935
36.6538,198.802
37.0893,203.669
37.5247,208.536
37.9602,213.403
38.3957,218.27
38.8311,223.136
39.2666,228.002
39.7021,232.868
40.1376,237.733
40.573,242.599
41.0085,247.464
41.444,252.322
41.8795,257.18
42.3149,262.037
42.7504,266.894
43.1859,271.752
43.6214,276.609
44.0568,281.466
44.4923,286.322
44.9278,291.177
45.3632,296.032
45.7987,300.886
46.2342,305.74
46.6697,310.595
47.1051,315.449
47.5406,320.303
47.9761,325.157
48.4116,330.01
48.847,334.862
49.2825,339.714
49.718,344.566
50.1535,349.416
50.5889,354.267
51.0244,359.117
51.4599,363.966
51.8953,368.81
52.3308,373.652
52.7663,378.493
53.2018,383.333
53.6372,388.172
54.0727,393.011
54.5082,397.849
54.9437,402.687
55.3791,407.525
55.8146,412.362
56.2501,417.2
56.6856,422.037
57.121,426.873
57.5565,431.71
57.992,436.545
58.4274,441.381
58.8629,446.217
59.2984,451.052
59.7339,455.887
60.1693,460.723
60.6048,465.557
61.0403,470.393
61.4758,475.227
61.9112,480.062
62.3467,484.897
62.7822,489.732
63.2177,494.567
63.6531,499.402
64.0886,504.237
64.5241,509.066
64.9595,513.214
65.395,512.542
64.9696,502.995
64.5442,494.591
64.1188,486.195
63.6934,477.807
63.268,469.429
62.8426,461.065
62.4172,452.717
61.9918,444.386
61.5664,436.078
61.141,427.793
60.7156,419.536
60.2902,411.307
59.8648,403.11
59.4394,394.946
59.014,386.819
58.5886,378.73
58.1632,370.681
57.7378,362.674
57.3124,354.711
56.887,346.793
56.4616,338.922
56.0362,331.099
55.6108,323.325
55.1854,315.603
54.76,307.934
54.3346,300.32
53.9092,292.76
53.4838,285.254
53.0584,277.803
52.633,270.405
52.2076,263.065
51.7822,255.78
51.3568,248.552
50.9314,241.38
50.506,234.264
50.0806,227.202
49.6552,220.196
49.2298,213.239
48.8044,206.335
48.379,199.485
47.9536,192.687
47.5282,185.94
47.1028,179.244
46.6774,172.598
46.252,166.001
45.8266,159.452
45.4012,152.951
44.9758,146.495
44.5504,140.085
44.125,133.719
43.6996,127.397
43.2742,121.118
42.8488,114.88
42.4234,108.684
41.998,102.526
41.5726,96.408
41.1472,90.3273
40.7218,84.2835
40.2964,78.2755
39.871,72.3026
39.4456,66.3636
39.0202,60.4579
38.5948,54.5844
38.1694,48.7365
37.744,42.9184
37.3186,37.1299
36.8932,31.3703
36.4678,25.6388
36.0424,19.9347
35.617,14.2571
35.1916,8.60532
34.7662,2.97864
34.3408,-2.62366
33.9154,-8.20226
33.49,-13.7578
33.0646,-19.2911
32.6392,-24.8026
32.2138,-30.2905
31.7884,-35.4474
31.363,-40.1413
30.9376,-44.3951
30.5122,-48.2345
30.0868,-51.6903
29.6614,-54.7851
29.236,-57.5393
28.8106,-59.9678
28.3852,-62.098
27.9598,-63.946
27.5344,-65.5284
27.109,-66.8631
26.6836,-67.9764
26.2582,-69.0272
25.8328,-70.0583
25.4074,-71.0702
24.982,-72.0635
24.5566,-73.0389
24.1312,-73.9969
23.7058,-74.938
23.2804,-75.8681
22.855,-76.7868
22.4296,-77.6902
22.0042,-78.5788
21.5788,-79.453
21.1534,-80.3132
20.728,-81.16
20.3026,-81.9936
19.8772,-82.8145
19.4518,-83.6231
19.0264,-84.4197
18.601,-85.2047
18.1756,-85.9797
17.7502,-86.7543
17.3248,-87.5184
16.8994,-88.2722
16.474,-89.016
16.0486,-89.7501
15.6232,-90.4748
15.1978,-91.1904
14.7724,-91.8971
14.347,-92.5952
13.9216,-93.2851
13.4962,-93.9808
13.0708,-94.6676
12.6454,-95.3483
12.22,-96.0207
11.7946,-96.6858
11.3692,-97.3439
10.9438,-97.9952
10.5184,-98.6398
10.093,-99.2862
9.66762,-99.9342
9.24222,-100.576
8.81682,-101.212
8.39142,-101.841
7.96602,-102.464
7.54062,-103.082
7.11522,-103.7
6.68982,-104.326
6.26442,-104.946
5.83902,-105.562
5.41362,-106.172
4.98822,-106.779
4.56282,-107.381
4.13742,-107.998
3.71202,-108.611
3.28662,-109.22
2.86122,-109.825
2.43582,-110.426
2.01042,-111.033
1.58502,-111.649
1.15962,-112.261
0.734223,-112.87
0.308823,-113.475
-0.116577,-114.088
-0.541977,-114.711
-0.967377,-115.314
-1.39278,-115.904
-1.81818,-116.491
-2.24358,-117.1
-2.66898,-117.706
-3.09438,-118.287
-3.51978,-118.864
-3.94518,-119.44
-4.37058,-120.012
-4.79598,-120.58
-5.22138,-121.125
-5.64678,-121.667
-6.07218,-122.207
-6.49758,-122.744
-6.92298,-123.279
-7.34838,-123.802
-7.77378,-124.313
-8.19918,-124.821
-8.62458,-125.327
-9.04998,-125.831
-9.47538,-126.333
-9.90078,-126.83
-10.3262,-127.31
-10.7516,-127.787
-11.177,-128.263
-11.6024,-128.738
-12.0278,-129.21
-12.4532,-129.681
-12.8786,-130.15
-13.304,-130.603
-13.7294,-131.053
-14.1548,-131.501
