Top_Displacement_mm,Base_Shear_kN
39.4685,272.333
39.8141,276.258
40.1596,280.18
40.5052,284.098
40.8507,288.013
41.1963,291.92
41.5418,295.828
41.8874,299.73
42.2329,303.632
42.5785,307.53
42.9241,311.427
43.2696,315.32
43.6152,319.211
43.9607,323.099
44.3063,326.985
44.6518,330.868
44.9974,334.747
45.3429,338.624
45.6885,342.499
46.034,346.372
46.3796,350.241
46.7251,354.109
47.0707,357.974
47.4162,361.836
47.7618,365.694
48.1074,369.547
48.4529,373.385
48.7985,377.222
49.144,381.053
49.4896,384.884
49.8351,388.709
50.1807,392.534
50.5262,396.353
50.8718,400.169
51.2173,403.924
51.5629,399.178
51.9084,398.432
51.5687,392.055
51.229,386.82
50.8893,381.58
50.5496,376.337
50.2099,371.089
49.8702,365.842
49.5305,360.594
49.1908,355.348
48.8511,350.103
48.5114,344.859
48.1717,339.615
47.832,334.373
47.4923,329.136
47.1526,323.903
46.8129,318.675
46.4732,313.453
46.1335,308.238
45.7938,303.031
45.4541,297.83
45.1144,292.639
44.7747,287.456
44.435,282.283
44.0953,277.121
43.7556,271.968
43.4159,266.828
43.0762,261.698
42.7365,256.581
42.3968,251.476
42.0571,246.385
41.7174,241.305
41.3777,236.241
41.038,231.192
40.6983,226.158
40.3586,221.142
40.0189,216.143
39.6792,211.161
39.3395,206.196
38.9998,201.248
38.6601,196.314
38.3204,191.395
37.9807,186.491
37.641,181.603
37.3013,176.731
36.9616,171.876
36.6219,167.04
36.2822,162.221
35.9425,157.42
35.6028,152.637
35.2631,147.871
34.9234,143.122
34.5837,138.391
34.244,133.676
33.9043,128.978
33.5646,124.296
33.2249,119.63
32.8852,114.98
32.5455,110.346
32.2058,105.727
31.8661,101.124
31.5264,96.5355
31.1867,91.9618
30.847,87.4025
30.5073,82.8576
30.1676,78.3266
29.8279,73.8094
29.4882,69.3001
29.1485,64.8034
28.8088,60.3198
28.4691,55.849
28.1294,51.3908
27.7897,46.9449
27.45,42.5112
27.1103,38.0894
26.7706,33.6793
26.4309,29.2807
26.0912,24.8933
25.7515,20.5169
25.4118,16.2311
25.0721,12.2762
24.7324,8.65261
24.3927,5.34093
24.053,2.32106
23.7133,-0.416647
23.3736,-2.90792
23.0339,-5.14778
22.6942,-7.15761
22.3545,-8.95131
22.0148,-10.5415
21.6751,-11.9417
21.3354,-13.1529
20.9957,-14.1953
20.656,-15.1436
20.3163,-16.0804
19.9766,-17.0058
19.6369,-17.9202
19.2972,-18.8239
18.9575,-19.7169
18.6178,-20.603
18.2781,-21.4848
17.9384,-22.3566
17.5987,-23.2183
17.259,-24.0706
16.9193,-24.9137
16.5796,-25.7478
16.2399,-26.5731
15.9002,-27.3898
15.5605,-28.198
15.2208,-28.999
14.8811,-29.791
14.5414,-30.5829
14.2017,-31.3703
13.862,-32.1501
13.5223,-32.9227
13.1826,-33.688
12.8429,-34.4464
12.5032,-35.1978
12.1635,-35.9424
11.8238,-36.6805
11.4841,-37.4143
11.1444,-38.1525
10.8047,-38.8843
10.465,-39.6102
10.1253,-40.3301
9.78564,-41.0442
9.44594,-41.7525
9.10624,-42.4553
8.76654,-43.1554
8.42684,-43.8623
8.08714,-44.5639
7.74744,-45.2606
7.40774,-45.9523
7.06804,-46.6391
6.72834,-47.3213
6.38864,-48.0048
6.04894,-48.6948
5.70924,-49.3803
5.36954,-50.0614
5.02984,-50.7383
4.69014,-51.4111
4.35044,-52.0869
4.01074,-52.7694
3.67104,-53.4332
3.33134,-54.0766
2.99164,-54.7163
2.65194,-55.346
2.31224,-55.9703
1.97254,-56.5912
1.63284,-57.2086
1.29314,-57.7982
0.953443,-58.3891
0.613743,-58.9914
0.274043,-59.5849
-0.0656573,-60.1551
-0.405357,-60.7232
-0.745057,-61.3117
-1.08476,-61.8914
-1.42446,-62.4501
-1.76416,-63.0084
-2.10386,-63.5878
-2.44356,-64.1645
-2.78326,-64.7183
-3.12296,-65.2803
-3.46266,-65.855
-3.80236,-66.4273
-4.14206,-66.9969
-4.48176,-67.5739
-4.82146,-68.1486
-5.16116,-68.7209
-5.50086,-69.3206
-5.84056,-69.9205
-6.18026,-70.503
-6.51996,-71.0798
-6.85966,-71.6545
-7.19936,-72.2272
-7.53906,-72.7979
-7.87876,-73.3666
-8.21846,-73.9196
-8.55816,-74.4676
-8.89786,-75.0138
-9.23756,-75.5582
-9.57726,-76.1007
-9.91696,-76.6415
-10.2567,-77.1805
-10.5964,-77.7037
-10.9361,-78.2245
-11.2758,-78.7438
-11.6155,-79.2614
-11.9552,-79.7775
-12.2949,-80.292
-12.6346,-80.8049
-12.9743,-81.3163
-13.314,-81.8139
-13.6537,-82.3094
-13.9934,-82.8034
-14.3331,-83.2961
-14.6728,-83.7873
-15.0125,-84.2771
-15.3522,-84.7656
-15.6919,-85.2528
-16.0316,-85.7387
-16.3713,-86.2185
-16.711,-86.6909
-17.0507,-87.162
-17.3904,-87.6321
-17.7301,-88.1011
-18.0698,-88.569
-18.4095,-89.0356
-18.7492,-89.501
-19.0889,-89.9653
-19.4286,-90.4283
-19.7683,-90.8903
-20.108,-91.3511
-20.4477,-91.8028
-20.7874,-92.2521
-21.1271,-92.7004
-21.4668,-93.1477
-21.8065,-93.5938
-22.1462,-94.0389
-22.4859,-94.5691
-22.8256,-95.2645
-23.1653,-96.148
-23.505,-97.2211
-23.8447,-98.498
-24.1844,-99.9926
-24.5241,-101.729
-24.8638,-103.711
-25.2035,-105.956
-25.5432,-108.481
-25.8829,-111.314
-26.2226,-114.47
-26.5623,-117.967
-26.902,-121.781
-27.2417,-125.629
-27.5814,-129.477
-27.9211,-133.324
-28.2608,-137.17
-28.6005,-141.016
-28.9402,-144.861
-29.2799,-148.706
-29.6196,-152.551
-29.9593,-156.395
-30.299,-160.238
-30.6387,-164.081
-30.9784,-167.924
-31.3181,-171.76
-31.6578,-175.595
-31.9975,-179.43
-32.3372,-183.264
-32.6769,-187.098
-33.0166,-190.931
-33.3563,-194.764
-33.696,-198.595
-34.0357,-202.425
-34.3754,-206.252
-34.7151,-210.078
-35.0548,-213.901
-35.3945,-217.722
-35.7342,-221.543
-36.0739,-225.362
-36.4136,-229.181
-36.7533,-232.998
-37.093,-236.813
-37.4327,-240.628
-37.7724,-244.44
-38.1121,-248.252
-38.4518,-252.061
-38.7915,-255.865
-39.1312,-259.664
-39.4709,-263.459
-39.8106,-267.253
-40.1503,-271.043
-40.49,-274.832
-40.8297,-278.618
-41.1694,-282.401
-41.5091,-286.182
-41.8488,-289.96
-42.1885,-293.736
-42.5282,-297.508
-42.8679,-301.278
-43.2076,-305.046
-43.5473,-308.811
-43.887,-312.573
-44.2267,-316.333
-44.5664,-320.091
-44.9061,-323.845
-45.2458,-327.598
-45.5855,-331.346
-45.9252,-335.092
-46.2649,-338.835
-46.6046,-342.575
-46.9443,-346.313
-47.284,-350.047
-47.6237,-353.78
-47.9634,-357.509
-48.3031,-361.236
-48.6428,-364.959
-48.9825,-368.677
-49.3222,-372.389
-49.6619,-376.101
-50.0016,-379.809
-50.3413,-383.513
-50.681,-387.209
-51.0207,-390.902
-50.5893,-384.257
-50.158,-377.608
-49.7267,-370.952
-49.2954,-364.295
-48.864,-357.635
-48.4327,-350.975
-48.0014,-344.311
-47.57,-337.65
-47.1387,-330.992
-46.7074,-324.339
-46.2761,-317.693
-45.8447,-311.054
-45.4134,-304.424
-44.9821,-297.804
-44.5508,-291.197
-44.1194,-284.602
-43.6881,-278.022
-43.2568,-271.456
-42.8255,-264.906
-42.3941,-258.373
-41.9628,-251.858
-41.5315,-245.361
-41.1001,-238.884
-40.6688,-232.427
-40.2375,-225.989
-39.8062,-219.576
-39.3748,-213.188
-38.9435,-206.828
-38.5122,-200.494
-38.0809,-194.184
-37.6495,-187.898
-37.2182,-181.63
-36.7869,-175.387
-36.3556,-169.169
-35.9242,-162.979
-35.4929,-156.817
-35.0616,-150.681
-34.6302,-144.573
-34.1989,-138.491
-33.7676,-132.436
-33.3363,-126.407
-32.9049,-120.403
-32.4736,-114.424
-32.0423,-108.47
-31.611,-102.54
-31.1796,-96.6342
-30.7483,-90.7516
-30.317,-84.8921
-29.8857,-79.0551
-29.4543,-73.2338
-29.023,-67.4326
-28.5917,-61.6526
-28.1603,-55.8934
-27.729,-50.1546
-27.2977,-44.4357
-26.8664,-38.7364
-26.435,-33.0563
-26.0037,-27.3948
-25.5724,-21.7516
-25.1411,-16.3199
-24.7097,-11.4349
-24.2784,-7.05787
-23.8471,-3.15762
-23.4158,0.307475
-22.9844,3.36722
-22.5531,6.05055
-22.1218,8.38036
-21.6904,10.3877
-21.2591,12.0874
-20.8278,13.5099
-20.3965,14.7819
-19.9651,16.0341
-19.5338,17.2671
-19.1025,18.4814
-18.6712,19.6787
-18.2398,20.8684
-17.8085,22.0408
-17.3772,23.196
-16.9459,24.3344
-16.5145,25.4568
-16.0832,26.5635
-15.6519,27.655
-15.2205,28.7317
-14.7892,29.7939
-14.3579,30.8544
-13.9266,31.9027
-13.4952,32.9376
-13.0639,33.9596
-12.6326,34.9688
-12.2013,35.9658
-11.7699,36.9507
-11.3386,37.9298
-10.9073,38.9078
-10.476,39.8748
-10.0446,40.8309
-9.6133,41.7764
-9.18197,42.7117
-8.75064,43.6376
-8.31932,44.5718
-7.88799,45.4972
-7.45666,46.4126
-7.02534,47.3189
-6.59401,48.2164
-6.16268,49.1182
-5.73136,50.02
-5.30003,50.9135
-4.8687,51.7991
-4.43738,52.6769
-4.00605,53.5678
-3.57472,54.4445
-3.1434,55.282
-2.71207,56.1123
-2.28074,56.9271
-1.84942,57.732
-1.41809,58.5291
-0.986764,59.2855
-0.555437,60.0625
-0.124111,60.8301
0.307216,61.5637
0.738543,62.308
1.16987,63.0602
1.6012,63.777
2.03252,64.5022
2.46385,65.2414
2.89518,65.9582
3.3265,66.6782
3.75783,67.4094
4.18916,68.1359
4.62048,68.8689
5.05181,69.598
5.48314,70.3381
5.91446,71.0987
6.34579,71.8398
6.77712,72.5686
7.20844,73.2934
7.63977,74.0141
8.0711,74.7309
8.50242,75.424
8.93375,76.1118
9.36508,76.7961
9.7964,77.4767
10.2277,78.1538
10.6591,78.8176
11.0904,79.469
11.5217,80.1171
11.953,80.762
12.3844,81.4038
12.8157,82.0425
13.247,82.6746
13.6783,83.2908
14.1097,83.9041
14.541,84.5146
14.9723,85.1223
15.4036,85.7273
15.835,86.3297
16.2663,86.9295
16.6976,87.5166
17.129,88.0972
17.5603,88.6754
17.9916,89.2512
18.4229,89.8248
18.8543,90.396
19.2856,90.965
19.7169,91.5319
20.1482,92.0966
20.5796,92.6522
21.0109,93.201
21.4422,93.7477
21.8735,94.2925
22.3049,94.8354
22.7362,95.5132
23.1675,96.462
23.5989,97.7221
24.0302,99.2964
24.4615,101.235
24.8928,103.556
25.3242,106.291
25.7555,109.484
26.1868,113.163
26.6181,117.381
27.0495,122.127
27.4808,126.969
27.9121,131.81
28.3434,136.65
28.7748,141.489
29.2061,146.327
29.6374,151.164
30.0688,155.999
30.5001,160.834
30.9314,165.669
31.3627,170.498
31.7941,175.322
32.2254,180.145
32.6567,184.967
33.088,189.788
33.5194,194.609
33.9507,199.427
34.382,204.244
34.8133,209.059
35.2447,213.874
35.676,218.687
36.1073,223.495
36.5387,228.302
36.97,233.102
37.4013,237.901
37.8326,242.698
38.264,247.492
38.6953,252.284
39.1266,257.069
39.5579,261.849
39.9893,266.628
40.4206,271.4
40.8519,276.171
41.2832,280.935
41.7146,285.697
42.1459,290.454
42.5772,295.207
43.0086,299.956
43.4399,304.7
43.8712,309.442
44.3025,314.177
44.7339,318.909
45.1652,323.637
45.5965,328.36
46.0278,333.08
46.4592,337.794
46.8905,342.504
47.3218,347.208
47.7531,351.909
48.1845,356.606
48.6158,361.297
49.0471,365.984
49.4785,370.661
49.9098,375.335
50.3411,380.004
50.7724,384.669
51.2038,389.326
51.6351,393.971
52.0664,395.98
52.4977,395.057
52.9291,394.141
53.3604,389.096
53.7917,388.203
54.223,387.304
54.6544,386.428
55.0857,385.558
55.517,384.695
55.9484,379.93
56.3797,379.088
56.811,378.255
57.2423,377.429
57.6737,376.614
58.105,375.807
58.5363,371.313
58.9676,370.528
59.399,369.753
59.8303,368.986
60.2616,368.226
60.6929,367.475
61.1243,366.734
61.5556,362.526
61.9869,361.809
62.4183,361.098
62.8496,360.394
63.2809,359.684
63.7122,358.983
64.1436,358.291
64.5749,354.333
65.0062,353.65
64.5764,346.431
64.1465,340.645
63.7166,334.858
63.2868,329.071
62.8569,323.29
62.4271,317.515
61.9972,311.747
61.5673,305.989
61.1375,300.242
60.7076,294.507
60.2778,288.787
59.8479,283.081
59.418,277.393
58.9882,271.721
58.5583,266.069
58.1285,260.437
57.6986,254.829
57.2687,249.245
56.8389,243.686
56.409,238.153
55.9792,232.648
55.5493,227.169
55.1194,221.719
54.6896,216.296
54.2597,210.902
53.8299,205.536
53.4,200.201
52.9701,194.893
52.5403,189.614
52.1104,184.366
51.6806,179.15
51.2507,173.965
50.8208,168.811
50.391,163.688
49.9611,158.595
49.5313,153.533
49.1014,148.5
48.6715,143.497
48.2417,138.524
47.8118,133.579
47.382,128.663
46.9521,123.774
46.5222,118.913
46.0924,114.078
45.6625,109.27
45.2327,104.488
44.8028,99.7308
44.3729,94.9981
43.9431,90.2877
43.5132,85.6011
43.0834,80.9376
42.6535,76.2968
42.2236,71.6781
41.7938,67.081
41.3639,62.505
40.9341,57.9496
40.5042,53.412
40.0743,48.8906
39.6445,44.3884
39.2146,39.9048
38.7848,35.4394
38.3549,30.9918
37.925,26.5615
37.4952,22.1499
37.0653,17.7561
36.6355,13.3783
36.2056,9.01622
35.7757,4.6694
35.3459,0.337464
34.916,-3.91799
34.4862,-7.75284
34.0563,-11.1455
33.6264,-14.138
33.1966,-16.7525
32.7667,-19.0277
32.3369,-20.9913
31.907,-22.6602
31.4771,-24.0726
31.0473,-25.2367
30.6174,-26.1764
30.1876,-27.0054
29.7577,-27.8202
29.3278,-28.6212
28.898,-29.4089
28.4681,-30.1835
28.0383,-30.9455
27.6084,-31.6952
27.1785,-32.433
26.7487,-33.1592
26.3188,-33.8741
25.889,-34.578
25.4591,-35.2713
25.0292,-35.9542
24.5994,-36.6313
24.1695,-37.3031
23.7397,-37.9655
23.3098,-38.6186
22.8799,-39.2634
22.4501,-39.8987
22.0202,-40.5254
21.5904,-41.1438
21.1605,-41.7541
20.7306,-42.3565
20.3008,-42.9513
19.8709,-43.5386
19.4411,-44.1216
19.0112,-44.7057
18.5813,-45.2828
18.1515,-45.8533
17.7216,-46.4172
17.2918,-46.974
16.8619,-47.5239
16.432,-48.0678
16.0022,-48.6057
15.5723,-49.1379
15.1425,-49.6734
14.7126,-50.208
14.2827,-50.7374
13.8529,-51.2616
13.423,-51.7807
12.9932,-52.295
12.5633,-52.8045
12.1334,-53.3094
11.7036,-53.823
11.2737,-54.3349
10.8439,-54.8424
10.414,-55.3457
9.98414,-55.845
9.55428,-56.3402
9.12442,-56.8368
8.69456,-57.3427
8.2647,-57.8448
7.83484,-58.3433
7.40498,-58.8383
6.97512,-59.3298
6.54526,-59.8324
6.1154,-60.3381
5.68554,-60.8405
5.25568,-61.3398
4.82582,-61.836
4.39596,-62.3486
3.9661,-62.8458
3.53624,-63.3331
3.10638,-63.8177
2.67652,-64.3134
2.24666,-64.8114
1.8168,-65.2921
1.38694,-65.7703
0.957076,-66.2655
0.527216,-66.7668
0.097356,-67.256
-0.332504,-67.7398
-0.762364,-68.2449
-1.19222,-68.7478
-1.62208,-69.2505
-2.05194,-69.7797
-2.4818,-70.2913
-2.91166,-70.8061
-3.34152,-71.3491
-3.77138,-71.8902
-4.20124,-72.4464
-4.6311,-73.02
-5.06096,-73.5774
-5.49082,-74.1704
-5.92068,-74.7647
-6.35054,-75.3572
-6.7804,-75.9481
-7.21026,-76.5374
-7.64012,-77.1221
-8.06998,-77.694
-8.49984,-78.2643
-8.9297,-78.8331
-9.35956,-79.4005
-9.78942,-79.9664
-10.2193,-80.5309
-10.6491,-81.0941
-11.079,-81.6544
-11.5089,-82.2025
-11.9387,-82.7494
-12.3686,-83.2951
-12.7984,-83.8395
-13.2283,-84.3827
-13.6582,-84.9248
-14.088,-85.4657
-14.5179,-86.0055
-14.9477,-86.5442
-15.3776,-87.0775
-15.8075,-87.6037
-16.2373,-88.1288
-16.6672,-88.653
-17.097,-89.1762
-17.5269,-89.6985
-17.9568,-90.2198
-18.3866,-90.7402
-18.8165,-91.2598
-19.2463,-91.7785
-19.6762,-92.2962
-20.1061,-92.813
-20.5359,-93.3257
-20.9658,-93.8325
-21.3956,-94.3386
-21.8255,-94.8439
-22.2554,-95.3586
-22.6852,-96.081
-23.1151,-97.0831
-23.5449,-98.3881
-23.9748,-100.032
-24.4047,-102.038
-24.8345,-104.436
-25.2644,-107.259
-25.6942,-110.548
-26.1241,-114.335
-26.554,-118.67
-26.9838,-123.468
-27.4137,-128.295
-27.8435,-133.123
-28.2734,-137.95
-28.7033,-142.776
-29.1331,-147.603
-29.563,-152.429
-29.9928,-157.254
-30.4227,-162.079
-30.8526,-166.905
-31.2824,-171.729
-31.7123,-176.554
-32.1421,-181.378
-32.572,-186.202
-33.0019,-191.026
-33.4317,-195.849
-33.8616,-200.67
-34.2914,-205.488
-34.7213,-210.302
-35.1512,-215.11
-35.581,-219.913
-36.0109,-224.716
-36.4407,-229.516
-36.8706,-234.314
-37.3005,-239.111
-37.7303,-243.906
-38.1602,-248.699
-38.59,-253.49
-39.0199,-258.276
-39.4498,-263.06
-39.8796,-267.839
-40.3095,-272.615
-40.7393,-277.387
-41.1692,-282.156
-41.5991,-286.921
-42.0289,-291.682
-42.4588,-296.44
-42.8886,-301.193
-43.3185,-305.942
-43.7484,-310.688
-44.1782,-315.43
-44.6081,-320.169
-45.0379,-324.904
-45.4678,-329.633
-45.8977,-334.354
-46.3275,-339.071
-46.7574,-343.783
-47.1872,-348.491
-47.6171,-353.196
-48.047,-357.896
-48.4768,-362.593
-48.9067,-367.284
-49.3365,-371.973
-49.7664,-376.657
-50.1963,-381.336
-50.6261,-386.009
-51.056,-390.67
-51.4858,-395.295
-51.9157,-396.369
-52.3456,-395.423
-52.7754,-394.485
-53.2053,-393.556
-53.6351,-388.502
-54.065,-387.599
-54.4949,-386.706
-54.9247,-385.822
-55.3546,-384.948
-55.7844,-380.165
-56.2143,-379.311
-56.6442,-378.465
-57.074,-377.629
-57.5039,-376.801
-57.9337,-375.983
-58.3636,-371.475
-58.7935,-370.68
-59.2233,-369.894
-59.6532,-369.115
-60.083,-368.345
-60.5129,-367.585
-60.9428,-366.835
-61.3726,-362.622
-61.8025,-361.904
-62.2323,-361.2
-62.6622,-360.494
-63.0921,-359.793
-63.5219,-359.1
-63.9518,-358.415
-64.3816,-357.737
-64.8115,-353.81
-64.376,-345.928
-63.9406,-340.16
-63.5051,-334.392
-63.0696,-328.626
-62.6341,-322.863
-62.1987,-317.104
-61.7632,-311.353
-61.3277,-305.609
-60.8922,-299.875
-60.4568,-294.152
-60.0213,-288.441
-59.5858,-282.746
-59.1504,-277.065
-58.7149,-271.402
-58.2794,-265.755
-57.8439,-260.129
-57.4085,-254.523
-56.973,-248.939
-56.5375,-243.377
-56.102,-237.84
-55.6666,-232.328
-55.2311,-226.843
-54.7956,-221.385
-54.3601,-215.956
-53.9247,-210.555
-53.4892,-205.183
-53.0537,-199.837
-52.6183,-194.518
-52.1828,-189.227
-51.7473,-183.965
-51.3118,-178.734
-50.8764,-173.533
-50.4409,-168.362
-50.0054,-163.221
-49.5699,-158.11
-49.1345,-153.027
-48.699,-147.97
-48.2635,-142.941
-47.828,-137.941
-47.3926,-132.968
-46.9571,-128.022
-46.5216,-123.104
-46.0862,-118.211
-45.6507,-113.345
-45.2152,-108.504
-44.7797,-103.688
-44.3443,-98.8965
-43.9088,-94.1287
-43.4733,-89.3844
-43.0378,-84.6629
-42.6024,-79.964
-42.1669,-75.287
-41.7314,-70.6315
-41.2959,-65.997
-40.8605,-61.3831
-40.425,-56.7892
-39.9895,-52.2148
-39.5541,-47.6596
-39.1186,-43.123
-38.6831,-38.6046
-38.2476,-34.1039
-37.8122,-29.6206
-37.3767,-25.1542
-36.9412,-20.7042
-36.5057,-16.2703
-36.0703,-11.8478
-35.6348,-7.43934
-35.1993,-3.0458
-34.7638,1.23844
-34.3284,5.06867
-33.8929,8.45355
-33.4574,11.4218
-33.022,14.0166
-32.5865,16.2636
-32.151,18.1901
-31.7155,19.8267
-31.2801,21.1904
-30.8446,22.3107
-30.4091,23.2021
-29.9736,24.0251
-29.5382,24.8338
-29.1027,25.6287
-28.6672,26.4106
-28.2317,27.182
-27.7963,27.9406
-27.3608,28.687
-26.9253,29.4213
-26.4899,30.1499
-26.0544,30.8675
-25.6189,31.574
-25.1834,32.2699
-24.748,32.9553
-24.3125,33.6306
-23.877,34.296
-23.4415,34.9518
-23.0061,35.5982
-22.5706,36.2355
-22.1351,36.864
-21.6996,37.4838
-21.2642,38.0952
-20.8287,38.6992
-20.3932,39.2944
-19.9578,39.8819
-19.5223,40.4666
-19.0868,41.0473
-18.6513,41.6208
-18.2159,42.1873
-17.7804,42.7471
-17.3449,43.3002
-16.9094,43.8468
-16.474,44.3872
-16.0385,44.9214
-15.603,45.4497
-15.1675,45.9722
-14.7321,46.4891
-14.2966,47.0012
-13.8611,47.5173
-13.4257,48.0281
-12.9902,48.5338
-12.5547,49.0345
-12.1192,49.5304
-11.6838,50.0215
-11.2483,50.508
-10.8128,50.9901
-10.3773,51.4677
-9.94186,51.9421
-9.50639,52.4232
-9.07092,52.9003
-8.63544,53.3734
-8.19997,53.8425
-7.7645,54.3079
-7.32902,54.7696
-6.89355,55.2276
-6.45808,55.6821
-6.0226,56.1447
-5.58713,56.6064
-5.15166,57.0647
-4.71618,57.5198
-4.28071,57.9718
-3.84524,58.408
-3.40976,58.8306
-2.97429,59.2631
-2.53882,59.6957
-2.10334,60.1222
-1.66787,60.5277
-1.2324,60.9306
-0.796924,61.3309
-0.361451,61.7414
0.0740227,62.1481
0.509496,62.539
0.944969,62.9275
1.38044,63.3136
1.81592,63.704
2.25139,64.1053
2.68686,64.488
3.12234,64.8672
3.55781,65.2443
3.99328,65.6302
4.42876,66.0249
4.86423,66.4175
5.2997,66.7954
5.73518,67.1713
6.17065,67.566
6.60612,67.959
7.0416,68.3501
7.47707,68.7395
7.91254,69.1272
8.34802,69.5023
8.78349,69.8728
9.21896,70.2418
9.65444,70.6091
10.0899,70.975
10.5254,71.3393
10.9609,71.7022
11.3963,72.0636
11.8318,72.4177
12.2673,72.7644
12.7027,73.1098
13.1382,73.4538
13.5737,73.7966
14.0092,74.1382
14.4446,74.4784
14.8801,74.8175
15.3156,75.1554
15.7511,75.4922
16.1865,75.823
16.622,76.1475
17.0575,76.471
17.493,76.7933
17.9284,77.1146
18.3639,77.435
18.7994,77.7543
19.2348,78.0727
19.6703,78.3899
20.1058,78.7062
20.5413,79.0216
20.9767,79.3361
21.4122,79.6497
21.8477,79.9548
22.2832,80.2585
22.7186,80.5615
23.1541,80.8636
23.5896,81.1649
24.0251,81.4655
24.4605,81.7653
24.896,82.0644
25.3315,82.3628
25.7669,82.6605
26.2024,82.9575
26.6379,83.2538
27.0734,83.5495
27.5088,83.8446
27.9443,84.1391
28.3798,84.4329
28.8153,84.7224
29.2507,85.0088
29.6862,85.2946
30.1217,85.58
30.5572,85.8648
30.9926,86.1472
31.4281,86.4279
31.8636,86.7081
32.299,87.0429
32.7345,87.6001
33.17,88.3944
33.6055,89.4613
34.0409,90.8166
34.4764,92.4916
34.9119,94.5152
35.3474,96.9245
35.7828,99.7525
36.2183,103.043
36.6538,106.762
37.0893,110.54
37.5247,114.316
37.9602,118.093
38.3957,121.865
38.8311,125.636
39.2666,129.406
39.7021,133.174
40.1376,136.942
40.573,140.71
41.0085,144.478
41.444,148.245
41.8795,152.013
42.3149,155.78
42.7504,159.547
43.1859,163.314
43.6214,167.081
44.0568,170.848
44.4923,174.614
44.9278,178.381
45.3632,182.147
45.7987,185.914
46.2342,189.68
46.6697,193.446
47.1051,197.212
47.5406,200.977
47.9761,204.741
48.4116,208.506
48.847,212.27
49.2825,216.034
49.718,219.798
50.1535,223.561
50.5889,227.323
51.0244,231.081
51.4599,234.837
51.8953,238.592
52.3308,242.347
52.7663,246.098
53.2018,249.85
53.6372,253.6
54.0727,257.35
54.5082,261.099
54.9437,264.847
55.3791,268.595
55.8146,272.343
56.2501,276.089
56.6856,279.835
57.121,283.58
57.5565,287.323
57.992,291.065
58.4274,294.805
58.8629,298.544
59.2984,302.282
59.7339,306.017
60.1693,309.752
60.6048,313.484
61.0403,317.216
61.4758,320.945
61.9112,324.675
62.3467,328.402
62.7822,332.129
63.2177,335.855
63.6531,339.579
64.0886,343.302
64.5241,347.016
64.9595,350.575
65.395,349.898
64.9696,343.438
64.5442,337.841
64.1188,332.246
63.6934,326.651
63.268,321.06
62.8426,315.473
62.4172,309.893
61.9918,304.321
61.5664,298.758
61.141,293.206
60.7156,287.665
60.2902,282.139
59.8648,276.626
59.4394,271.131
59.014,265.651
58.5886,260.192
58.1632,254.753
57.7378,249.337
57.3124,243.943
56.887,238.573
56.4616,233.227
56.0362,227.906
55.6108,222.608
55.1854,217.337
54.76,212.091
54.3346,206.871
53.9092,201.68
53.4838,196.515
53.0584,191.379
52.633,186.271
52.2076,181.191
51.7822,176.141
51.3568,171.119
50.9314,166.126
50.506,161.161
50.0806,156.224
49.6552,151.315
49.2298,146.431
48.8044,141.572
48.379,136.74
47.9536,131.935
47.5282,127.155
47.1028,122.401
46.6774,117.672
46.252,112.967
45.8266,108.287
45.4012,103.63
44.9758,98.9966
44.5504,94.3859
44.125,89.7974
43.6996,85.2309
43.2742,80.6858
42.8488,76.1616
42.4234,71.658
41.998,67.1745
41.5726,62.7106
41.1472,58.2659
40.7218,53.8399
40.2964,49.4322
39.871,45.0424
39.4456,40.6701
39.0202,36.3148
38.5948,31.9761
38.1694,27.6537
37.744,23.3471
37.3186,19.0559
36.8932,14.7799
36.4678,10.5167
36.0424,6.26432
35.617,2.02597
35.1916,-2.10289
34.7662,-5.79952
34.3408,-9.07321
33.9154,-11.9527
33.49,-14.4755
33.0646,-16.6687
32.6392,-18.5593
32.2138,-20.1694
31.7884,-21.521
31.363,-22.6338
30.9376,-23.529
30.5122,-24.3208
30.0868,-25.0992
29.6614,-25.8645
29.236,-26.6183
28.8106,-27.3616
28.3852,-28.0928
27.9598,-28.8123
27.5344,-29.5205
27.109,-30.2177
26.6836,-30.9093
26.2582,-31.5914
25.8328,-32.2633
25.4074,-32.9253
24.982,-33.5777
24.5566,-34.2207
24.1312,-34.8545
23.7058,-35.4795
23.2804,-36.0959
22.855,-36.7038
22.4296,-37.3035
22.0042,-37.896
21.5788,-38.4799
21.1534,-39.0563
20.728,-39.6253
20.3026,-40.1871
19.8772,-40.7424
19.4518,-41.2982
19.0264,-41.8475
18.601,-42.3902
18.1756,-42.9267
17.7502,-43.4569
17.3248,-43.9812
16.8994,-44.4997
16.474,-45.0124
16.0486,-45.5196
15.6232,-46.0214
15.1978,-46.5178
14.7724,-47.0091
14.347,-47.4972
13.9216,-47.9883
13.4962,-48.4745
13.0708,-48.9561
12.6454,-49.433
12.22,-49.9055
11.7946,-50.3736
11.3692,-50.8374
10.9438,-51.297
10.5184,-51.7526
10.093,-52.2041
9.66762,-52.6627
9.24222,-53.1183
8.81682,-53.5701
8.39142,-54.0182
7.96602,-54.4629
7.54062,-54.9041
7.11522,-55.342
6.68982,-55.7765
6.26442,-56.2144
5.83902,-56.6563
5.41362,-57.0951
4.98822,-57.5309
4.56282,-57.9638
4.13742,-58.3799
3.71202,-58.7844
3.28662,-59.1908
