Top_Displacement_mm,Base_Shear_kN
-19.3376,-87.6947
-19.0387,-82.766
-18.7399,-77.8596
-18.4411,-72.9784
-18.1422,-68.1196
-17.8434,-63.2761
-17.5446,-58.4533
-17.2458,-53.6516
-16.9469,-48.8709
-16.6481,-44.112
-16.3493,-39.3831
-16.0505,-34.6789
-15.7516,-29.9971
-15.4528,-25.3343
-15.154,-20.6862
-14.8552,-16.0579
-14.5563,-11.4503
-14.2575,-6.86175
-13.9587,-2.29311
-13.6598,2.25612
-13.361,6.69715
-13.0622,10.947
-12.7634,15.0018
-12.4645,18.8709
-12.1657,22.5586
-11.8669,26.0654
-11.5681,29.4016
-11.2692,32.5815
-10.9704,35.6087
-10.6716,38.4749
-10.3728,41.1973
-10.0739,43.781
-9.7751,46.2242
-9.47627,48.5539
-9.17744,50.7483
-8.87862,52.8247
-8.57979,54.7588
-8.28096,56.5751
-7.98214,58.3553
-7.68331,60.1145
-7.38448,61.8529
-7.08566,63.5741
-6.78683,65.2892
-6.488,66.9853
-6.18918,68.6624
-5.89035,70.3277
-5.59152,71.9866
-5.2927,73.6282
-4.99387,75.2529
-4.69504,76.8766
-4.39622,78.4855
-4.09739,80.0788
-3.79856,81.6722
-3.49974,83.2559
-3.20091,84.825
-2.90208,86.3986
-2.60326,87.9616
-2.30443,89.5149
-2.0056,91.0746
-1.70678,92.6214
-1.40795,94.173
-1.10912,95.7203
-0.810297,97.2374
-0.511471,98.7472
-0.212644,100.225
0.0861827,101.698
0.385009,103.149
0.683836,104.59
0.982663,106.021
1.28149,107.438
1.58032,108.855
1.87914,110.254
2.17797,111.666
2.4768,113.055
2.77562,114.468
3.07445,115.863
3.37328,117.272
3.6721,118.692
3.97093,120.119
4.26976,121.549
4.56858,122.993
4.86741,124.459
5.16624,125.913
5.46506,127.355
5.76389,128.789
6.06272,130.198
6.36154,131.601
6.66037,132.993
6.9592,134.364
7.25802,135.727
7.55685,137.083
7.85568,138.414
8.1545,139.74
8.45333,141.061
8.75216,142.366
9.05098,143.659
9.34981,144.947
9.64864,146.23
9.94746,147.496
10.2463,148.753
10.5451,150.055
10.8439,151.483
11.1428,153.012
11.4416,154.67
11.7404,156.473
12.0392,158.428
12.3381,160.521
12.6369,162.751
12.9357,165.124
13.2346,167.655
13.5334,170.352
13.8322,173.224
14.131,176.273
14.4299,179.502
14.7287,182.926
15.0275,186.549
15.3263,190.389
15.6252,194.348
15.924,198.3
16.2228,202.243
16.5216,206.182
16.8205,210.119
17.1193,214.053
17.4181,217.984
17.717,221.912
18.0158,225.835
18.3146,229.738
18.6134,233.638
18.9123,237.535
19.2111,241.427
19.5099,245.313
19.8087,249.193
20.1076,253.069
20.4064,256.941
20.7052,260.8
21.004,264.647
21.3029,268.491
21.6017,272.326
21.9005,276.155
22.1994,279.979
22.4982,283.795
22.797,287.604
23.0958,291.406
23.3947,295.193
23.6935,298.972
23.9923,302.743
24.2911,306.508
24.59,310.263
24.8888,314.011
25.1876,317.751
25.4864,321.482
25.7853,325.185
26.0841,328.878
26.3829,332.561
26.6818,336.229
26.9806,339.89
27.2794,343.543
27.5782,347.186
27.8771,350.822
28.1759,354.449
28.4747,358.066
28.7735,361.675
29.0724,365.275
29.3712,368.868
29.67,372.449
29.9688,376.023
30.2677,379.582
30.5665,383.133
30.8653,386.663
31.1642,390.169
31.463,393.665
31.7618,397.151
32.0606,400.625
32.3595,404.091
32.6583,407.546
32.9571,410.989
33.2559,414.424
33.5548,417.846
33.8536,421.257
34.1524,424.655
34.4512,428.038
34.7501,431.4
35.0489,434.75
35.3477,438.087
35.6466,441.403
35.9454,444.699
36.2442,447.959
36.543,451.148
36.8419,454.225
37.1407,457.126
37.4395,452.719
37.7383,452.259
38.0372,447.592
38.336,447.052
38.6348,442.501
38.9336,441.959
39.2325,441.417
39.5313,437.003
39.8301,436.467
40.129,432.187
40.4278,431.658
40.7266,431.129
41.0254,426.985
41.3243,426.462
41.6231,425.941
41.9219,421.934
42.2207,421.419
42.5196,420.905
42.8184,420.393
43.1172,416.526
43.416,416.02
43.7149,415.515
44.0137,415.011
44.3125,411.287
44.6114,410.79
44.9102,410.295
44.6461,404.463
44.382,399.969
44.118,395.464
43.8539,390.948
43.5898,386.421
43.3257,381.884
43.0617,377.338
42.7976,372.781
42.5335,368.216
42.2694,363.643
42.0054,359.063
41.7413,354.479
41.4772,349.886
41.2132,345.288
40.9491,340.686
40.685,336.078
40.4209,331.466
40.1569,326.852
39.8928,322.234
39.6287,317.613
39.3646,312.988
39.1006,308.361
38.8365,303.732
38.5724,299.104
38.3083,294.476
38.0443,289.848
37.7802,285.222
37.5161,280.599
37.2521,275.981
36.988,271.368
36.7239,266.761
36.4598,262.159
36.1958,257.562
35.9317,252.971
35.6676,248.388
35.4035,243.813
35.1395,239.249
34.8754,234.699
34.6113,230.161
34.3472,225.636
34.0832,221.126
33.8191,216.627
33.555,212.14
33.291,207.667
33.0269,203.21
32.7628,198.769
32.4987,194.344
32.2347,189.935
31.9706,185.543
31.7065,181.168
31.4424,176.81
31.1784,172.469
30.9143,168.145
30.6502,163.839
30.3861,159.55
30.1221,155.28
29.858,151.028
29.5939,146.794
29.3299,142.575
29.0658,138.373
28.8017,134.191
28.5376,130.028
28.2736,125.886
28.0095,121.764
27.7454,117.662
27.4813,113.578
27.2173,109.512
26.9532,105.466
26.6891,101.439
26.425,97.4316
26.161,93.4437
25.8969,89.4751
25.6328,85.5256
25.3688,81.595
25.1047,77.6833
24.8406,73.7901
24.5765,69.9148
24.3125,66.054
24.0484,62.2114
23.7843,58.3867
23.5202,54.58
23.2562,50.7912
22.9921,47.0198
22.728,43.2656
22.4639,39.5284
22.1999,35.8081
21.9358,32.1044
21.6717,28.418
21.4077,24.7509
21.1436,21.1
20.8795,17.4649
20.6154,13.8441
20.3514,10.2349
20.0873,6.64264
19.8232,3.06656
19.5591,-0.492781
19.2951,-4.03574
19.031,-7.56262
18.7669,-11.0739
18.5028,-14.5708
18.2388,-18.0529
17.9747,-21.5208
17.7106,-24.9179
17.4466,-28.1602
17.1825,-31.257
16.9184,-34.2059
16.6543,-37.0121
16.3903,-39.6804
16.1262,-42.216
15.8621,-44.6251
15.598,-46.9069
15.334,-49.0673
15.0699,-51.1185
14.8058,-53.0492
14.5417,-54.8889
14.2777,-56.6146
14.0136,-58.2469
13.7495,-59.7805
13.4855,-61.2164
13.2214,-62.5659
12.9573,-63.831
12.6932,-65.0139
12.4292,-66.1792
12.1651,-67.3341
11.901,-68.4747
11.6369,-69.6015
11.3729,-70.7147
11.1088,-71.8146
10.8447,-72.9014
10.5806,-73.9774
10.3166,-75.049
10.0525,-76.1084
9.78843,-77.1558
9.52436,-78.1915
9.26028,-79.2157
8.99621,-80.2287
8.73214,-81.2402
8.46806,-82.2427
8.20399,-83.2348
7.93992,-84.2165
7.67584,-85.1882
7.41177,-86.153
7.1477,-87.1177
6.88362,-88.0731
6.61955,-89.0192
6.35548,-89.9563
6.0914,-90.8882
5.82733,-91.8216
5.56326,-92.7466
5.29918,-93.6637
5.03511,-94.5681
4.77104,-95.4764
4.50696,-96.3803
4.24289,-97.2765
3.97882,-98.1654
3.71474,-99.0591
3.45067,-99.95
3.1866,-100.834
2.92252,-101.712
2.65845,-102.6
2.39438,-103.482
2.1303,-104.357
1.86623,-105.239
1.60216,-106.121
1.33808,-106.997
1.07401,-107.874
0.809936,-108.738
0.545863,-109.595
0.281789,-110.45
0.017716,-111.298
-0.246357,-112.14
-0.510431,-112.985
-0.774504,-113.822
-1.03858,-114.663
-1.30265,-115.503
-1.56672,-116.332
-1.8308,-117.179
-2.09487,-118.015
-2.35894,-118.854
-2.62302,-119.699
-2.88709,-120.55
-3.15116,-121.397
-3.41524,-122.252
-3.67931,-123.119
-3.94338,-123.99
-4.20746,-124.863
-4.47153,-125.752
-4.7356,-126.649
-4.99968,-127.561
-5.26375,-128.468
-5.52782,-129.373
-5.7919,-130.274
-6.05597,-131.167
-6.32004,-132.047
-6.58412,-132.925
-6.84819,-133.8
-7.11226,-134.672
-7.37634,-135.531
-7.64041,-136.384
-7.90448,-137.234
-8.16856,-138.082
-8.43263,-138.926
-8.6967,-139.76
-8.96078,-140.588
-9.22485,-141.413
-9.48892,-142.236
-9.753,-143.056
-10.0171,-143.873
-10.2811,-144.678
-10.5452,-145.48
-10.8093,-146.28
-11.0734,-147.078
-11.3374,-147.873
-11.6015,-148.667
-11.8656,-149.451
-12.1297,-150.262
-12.3937,-151.173
-12.6578,-152.195
-12.9219,-153.304
-13.186,-154.518
-13.45,-155.832
-13.7141,-157.245
-13.9782,-158.77
-14.2422,-160.408
-14.5063,-162.167
-14.7704,-164.06
-15.0345,-166.081
-15.2985,-168.239
-15.5626,-170.542
-15.8267,-172.995
-16.0908,-175.595
-16.3548,-178.355
-16.6189,-181.285
-16.883,-184.386
-17.1471,-187.583
-17.4111,-190.777
-17.6752,-193.971
-17.9393,-197.162
-18.2033,-200.352
-18.4674,-203.536
-18.7315,-206.716
-18.9956,-209.895
-19.2596,-213.072
-19.5237,-216.248
-19.7878,-219.423
-20.0519,-222.595
-20.3159,-225.767
-20.58,-228.937
-20.8441,-232.106
-21.1082,-235.274
-21.3722,-238.438
-21.6363,-241.597
-21.9004,-244.755
-22.1644,-247.912
-22.4285,-251.064
-22.6926,-254.216
-22.9567,-257.362
-23.2207,-260.507
-23.4848,-263.648
-23.7489,-266.786
-24.013,-269.921
-24.277,-273.054
-24.5411,-276.184
-24.8052,-279.312
-25.0693,-282.433
-25.3333,-285.55
-25.5974,-288.663
-25.8615,-291.772
-26.1255,-294.876
-26.3896,-297.976
-26.6537,-301.071
-26.9178,-304.162
-27.1818,-307.248
-27.4459,-310.327
-27.71,-313.402
-27.9741,-316.47
-28.2381,-319.535
-28.5022,-322.593
-28.7663,-325.647
-29.0304,-328.693
-29.2944,-331.732
-29.5585,-334.768
-29.8226,-337.796
-30.0866,-340.822
-30.3507,-343.842
-30.6148,-346.857
-30.8789,-349.868
-31.1429,-352.873
-31.407,-355.873
-31.6711,-358.867
-31.9352,-361.857
-32.1992,-364.84
-32.4633,-367.818
-32.7274,-370.792
-32.9915,-373.759
-33.2555,-376.723
-33.5196,-379.68
-33.7837,-382.63
-34.0477,-385.573
-34.3118,-388.509
-34.5759,-391.442
-34.84,-394.362
-35.104,-397.277
-35.3681,-400.182
-35.6322,-403.08
-35.8963,-405.973
-36.1603,-408.86
-36.4244,-411.74
-36.6885,-414.616
-36.9526,-417.483
-37.2166,-420.345
-37.4807,-423.199
-37.7448,-426.044
-38.0088,-428.878
-38.2729,-431.69
-38.537,-434.46
-38.8011,-437.129
-39.0651,-438.494
-39.3292,-434.315
-39.5933,-433.906
-39.8574,-433.487
-39.516,-426.249
-39.1746,-420.378
-38.8332,-414.486
-38.4918,-408.573
-38.1504,-402.641
-37.809,-396.688
-37.4676,-390.716
-37.1262,-384.725
-36.7848,-378.717
-36.4434,-372.692
-36.102,-366.652
-35.7606,-360.596
-35.4192,-354.527
-35.0778,-348.443
-34.7364,-342.348
-34.395,-336.242
-34.0536,-330.126
-33.7122,-324.001
-33.3708,-317.869
-33.0294,-311.725
-32.688,-305.574
-32.3466,-299.417
-32.0052,-293.257
-31.6638,-287.096
-31.3224,-280.935
-30.981,-274.779
-30.6396,-268.63
-30.2982,-262.485
-29.9568,-256.346
-29.6154,-250.217
-29.274,-244.1
-28.9326,-238
-28.5912,-231.919
-28.2498,-225.858
-27.9084,-219.811
-27.567,-213.779
-27.2256,-207.77
-26.8842,-201.785
-26.5428,-195.82
-26.2014,-189.878
-25.86,-183.96
-25.5186,-178.069
-25.1772,-172.203
-24.8358,-166.363
-24.4944,-160.549
-24.153,-154.761
-23.8116,-148.999
-23.4702,-143.264
-23.1288,-137.555
-22.7874,-131.876
-22.446,-126.225
-22.1046,-120.604
-21.7632,-115.007
-21.4218,-109.435
-21.0804,-103.893
-20.739,-98.3796
-20.3976,-92.8955
-20.0562,-87.4404
-19.7148,-82.0138
-19.3734,-76.6155
-19.032,-71.2453
-18.6906,-65.9028
-18.3492,-60.5876
-18.0078,-55.2963
-17.6664,-50.0286
-17.325,-44.7876
-16.9836,-39.5729
-16.6422,-34.3838
-16.3008,-29.2199
-15.9594,-24.0808
-15.618,-18.9662
-15.2766,-13.8755
-14.9352,-8.80754
-14.5938,-3.75634
-14.2524,1.27207
-13.911,6.11551
-13.5696,10.6993
-13.2282,15.0295
-12.8868,19.1154
-12.5454,22.9633
-12.204,26.5892
-11.8626,30.0053
-11.5212,33.2121
-11.1798,36.2177
-10.8384,39.0312
-10.497,41.6622
-10.1556,44.1215
-9.81416,46.4136
-9.47276,48.5512
-9.13136,50.5395
-8.78996,52.3933
-8.44856,54.2123
-8.10716,56.0023
-7.76576,57.7729
-7.42436,59.5222
-7.08296,61.2472
-6.74156,62.9485
-6.40016,64.6267
-6.05876,66.2905
-5.71736,67.9373
-5.37596,69.5626
-5.03456,71.1671
-4.69316,72.7537
-4.35176,74.3325
-4.01036,75.892
-3.66896,77.4328
-3.32756,78.9581
-2.98616,80.4791
-2.64476,81.983
-2.30336,83.4699
-1.96196,84.95
-1.62056,86.422
-1.27916,87.8785
-0.937757,89.3044
-0.596357,90.7113
-0.254957,92.0705
0.0864427,93.4037
0.427843,94.7214
0.769243,95.9983
1.11064,97.262
1.45204,98.4981
1.79344,99.7129
2.13484,100.913
2.47624,102.094
2.81764,103.255
3.15904,104.411
3.50044,105.539
3.84184,106.678
4.18324,107.785
4.52464,108.905
4.86604,109.997
5.20744,111.099
5.54884,112.188
5.89024,113.255
6.23164,114.314
6.57304,115.348
6.91444,116.367
7.25584,117.379
7.59724,118.366
7.93864,119.341
8.28004,120.31
8.62144,121.258
8.96284,122.193
9.30424,123.121
9.64564,124.042
9.98704,124.943
10.3284,125.838
10.6698,126.725
11.0112,127.601
11.3526,128.46
11.694,129.313
12.0354,130.161
12.3768,131.002
12.7182,131.824
13.0596,132.641
13.401,133.452
13.7424,134.259
14.0838,135.06
14.4252,135.843
14.7666,136.622
15.108,137.397
15.4494,138.167
15.7908,138.932
16.1322,139.689
16.4736,140.435
16.815,141.268
17.1564,142.23
17.4978,143.341
17.8392,144.605
18.1806,146.031
18.522,147.621
18.8634,149.394
19.2048,151.364
19.5462,153.549
19.8876,155.948
20.229,158.588
20.5704,161.472
20.9118,164.614
21.2532,168.026
21.5946,171.618
21.936,175.206
22.2774,178.792
22.6188,182.376
22.9602,185.957
23.3016,189.536
23.643,193.112
23.9844,196.686
24.3258,200.25
24.6672,203.812
25.0086,207.372
25.35,210.927
25.6914,214.48
26.0328,218.031
26.3742,221.58
26.7156,225.127
27.057,228.672
27.3984,232.214
27.7398,235.753
28.0812,239.285
28.4226,242.815
28.764,246.343
29.1054,249.869
29.4468,253.394
29.7882,256.917
30.1296,260.436
30.471,263.952
30.8124,267.463
31.1538,270.972
31.4952,274.475
31.8366,277.975
32.178,281.472
32.5194,284.962
32.8608,288.447
33.2022,291.926
33.5436,295.4
33.885,298.87
34.2264,302.334
34.5678,305.793
34.9092,309.248
35.2506,312.697
35.592,316.142
35.9334,319.58
36.2748,323.012
36.6162,326.437
36.9576,329.855
37.299,333.269
37.6404,336.677
37.9818,340.075
38.3232,343.468
38.6646,346.856
39.006,350.238
39.3474,353.616
39.6888,356.988
40.0302,360.354
40.3716,363.715
40.713,367.069
41.0544,370.417
41.3958,373.759
41.7372,377.096
42.0786,380.428
42.42,383.755
42.7614,387.075
43.1028,390.39
43.4442,393.698
43.7856,396.991
44.127,400.271
44.4684,403.52
44.8098,405.748
45.1512,402.222
45.4926,401.755
45.834,401.296
46.1754,400.85
46.5168,397.492
46.8582,397.092
47.1996,396.708
47.541,396.329
47.8824,393.128
48.2238,392.736
48.5652,392.346
48.9066,391.961
49.248,391.582
49.5894,388.535
49.9308,388.164
50.2722,387.783
50.6136,387.407
50.955,387.034
51.2964,384.116
50.9529,377.373
50.6094,371.68
50.2659,365.977
49.9224,360.264
49.5789,354.542
49.2354,348.81
48.8918,343.071
48.5483,337.325
48.2048,331.574
47.8613,325.818
47.5178,320.059
47.1743,314.296
46.8308,308.53
46.4873,302.764
46.1437,297
45.8002,291.237
45.4567,285.479
45.1132,279.728
44.7697,273.988
44.4262,268.258
44.0827,262.544
43.7391,256.847
43.3956,251.168
43.0521,245.51
42.7086,239.87
42.3651,234.25
42.0216,228.654
41.6781,223.084
41.3346,217.541
40.991,212.024
40.6475,206.536
40.304,201.076
39.9605,195.645
39.617,190.243
39.2735,184.872
38.93,179.532
38.5864,174.223
38.2429,168.946
37.8994,163.701
37.5559,158.488
37.2124,153.308
36.8689,148.161
36.5254,143.045
36.1819,137.962
35.8383,132.914
35.4948,127.902
35.1513,122.924
34.8078,117.982
34.4643,113.073
34.1208,108.197
33.7773,103.356
33.4337,98.5503
33.0902,93.7786
32.7467,89.041
32.4032,84.3372
32.0597,79.6668
31.7162,75.0299
31.3727,70.4257
31.0292,65.8538
30.6856,61.3137
30.3421,56.8051
29.9986,52.3277
29.6551,47.8806
29.3116,43.4636
28.9681,39.0762
28.6246,34.7178
28.281,30.3881
27.9375,26.0864
27.594,21.8122
27.2505,17.5652
26.907,13.3446
26.5635,9.15018
26.22,4.98126
25.8765,0.837384
25.5329,-3.28185
25.1894,-7.37706
24.8459,-11.4501
24.5024,-15.5046
24.1589,-19.5365
23.8154,-23.5465
23.4719,-27.5348
23.1283,-31.502
22.7848,-35.4486
22.4413,-39.3277
22.0978,-42.9656
21.7543,-46.3584
21.4108,-49.515
21.0673,-52.4477
20.7238,-55.1714
20.3802,-57.7006
20.0367,-60.0327
19.6932,-62.1839
19.3497,-64.1628
19.0062,-65.9784
18.6627,-67.6388
18.3192,-69.1454
17.9756,-70.515
17.6321,-71.7543
17.2886,-72.947
16.9451,-74.1234
16.6016,-75.2795
16.2581,-76.4161
15.9146,-77.5335
15.5711,-78.6323
15.2275,-79.7131
14.884,-80.7762
14.5405,-81.8261
14.197,-82.8654
13.8535,-83.8885
13.51,-84.8958
13.1665,-85.8878
12.8229,-86.865
12.4794,-87.8276
12.1359,-88.7833
11.7924,-89.729
11.4489,-90.6557
11.1054,-91.5695
10.7619,-92.4708
10.4184,-93.3599
10.0748,-94.248
9.73133,-95.1266
9.38782,-95.994
9.0443,-96.8505
8.70079,-97.6964
8.35728,-98.544
8.01376,-99.3841
7.67025,-100.214
7.32674,-101.035
6.98322,-101.854
6.63971,-102.672
6.2962,-103.482
5.95268,-104.283
5.60917,-105.085
5.26566,-105.887
4.92214,-106.682
4.57863,-107.468
4.23512,-108.266
3.8916,-109.058
3.54809,-109.841
3.20458,-110.635
2.86106,-111.426
2.51755,-112.211
2.17404,-113.01
1.83052,-113.803
1.48701,-114.597
1.1435,-115.403
0.799983,-116.203
0.456469,-117.01
0.112956,-117.806
-0.230557,-118.609
-0.574071,-119.415
-0.917584,-120.215
-1.2611,-121.028
-1.60461,-121.846
-1.94812,-122.662
-2.29164,-123.489
-2.63515,-124.329
-2.97866,-125.179
-3.32218,-126.028
-3.66569,-126.906
-4.0092,-127.796
-4.35272,-128.694
-4.69623,-129.616
-5.03974,-130.555
-5.38326,-131.515
-5.72677,-132.466
-6.07028,-133.405
-6.4138,-134.341
-6.75731,-135.274
-7.10082,-136.202
-7.44434,-137.117
-7.78785,-138.027
-8.13136,-138.934
-8.47488,-139.838
-8.81839,-140.739
-9.1619,-141.63
-9.50542,-142.514
-9.84893,-143.396
-10.1924,-144.275
-10.536,-145.152
-10.8795,-146.026
-11.223,-146.89
-11.5665,-147.75
-11.91,-148.607
-12.2535,-149.462
-12.597,-150.315
-12.9406,-151.276
-13.2841,-152.375
-13.6276,-153.629
-13.9711,-155.052
-14.3146,-156.651
-14.6581,-158.439
-15.0016,-160.426
-15.3451,-162.624
-15.6887,-165.049
-16.0322,-167.71
-16.3757,-170.608
-16.7192,-173.778
-17.0627,-177.218
-17.4062,-180.946
-17.7497,-184.92
-18.0933,-188.915
-18.4368,-192.908
-18.7803,-196.9
-19.1238,-200.886
-19.4673,-204.866
-19.8108,-208.844
-20.1543,-212.82
-20.4978,-216.794
-20.8414,-220.766
-21.1849,-224.735
-21.5284,-228.703
-21.8719,-232.668
-22.2154,-236.631
-22.5589,-240.592
-22.9024,-244.547
-23.246,-248.499
-23.5895,-252.448
-23.933,-256.396
-24.2765,-260.342
-24.62,-264.282
-24.9635,-268.218
-25.307,-272.148
-25.6505,-276.075
-25.9941,-280
-26.3376,-283.922
-26.6811,-287.84
-27.0246,-291.752
-27.3681,-295.653
-27.7116,-299.547
-28.0551,-303.434
-28.3987,-307.312
-28.7422,-311.183
-29.0857,-315.047
-29.4292,-318.903
-29.7727,-322.75
-30.1162,-326.592
-30.4597,-330.425
-30.8032,-334.25
-31.1468,-338.068
-31.4903,-341.88
-31.8338,-345.683
-32.1773,-349.478
-32.5208,-353.262
-32.8643,-357.039
-33.2078,-360.807
-33.5514,-364.567
-33.8949,-368.321
-34.2384,-372.067
-34.5819,-375.805
-34.9254,-379.529
-35.2689,-383.245
-35.6124,-386.953
-35.9559,-390.652
-36.2995,-394.342
-36.643,-398.023
-36.9865,-401.695
-37.33,-405.356
-37.6735,-409.008
-38.017,-412.652
-38.3605,-416.284
-38.7041,-419.905
-39.0476,-423.515
-39.3911,-427.114
-39.7346,-426.935
-40.0781,-426.45
-40.4216,-425.958
-40.7651,-421.894
-41.1086,-421.414
-41.4522,-420.939
-41.7957,-417.021
-42.1392,-416.557
-42.4827,-416.098
-42.8262,-412.324
-43.1697,-411.875
-43.5132,-411.428
-43.8568,-407.796
-44.2003,-407.363
-44.5438,-406.936
-44.8873,-406.512
-45.2308,-403.033
-45.5743,-402.619
-45.9178,-402.189
-46.2613,-401.765
-46.6049,-398.412
-46.9484,-398.001
-47.2919,-397.601
-47.6354,-397.216
-47.9789,-394.049
-48.3224,-393.702
-48.6659,-393.362
-49.0095,-393.027
-49.353,-392.676
-49.6965,-389.65
-50.04,-389.301
-50.3835,-388.957
-50.727,-388.619
-51.0705,-388.288
-51.414,-385.419
-51.7576,-385.088
-51.412,-376.799
-51.0665,-371.209
-50.7209,-365.608
-50.3753,-359.994
-50.0298,-354.371
-49.6842,-348.739
-49.3387,-343.098
-48.9931,-337.45
-48.6476,-331.794
-48.302,-326.134
-47.9565,-320.47
-47.6109,-314.803
-47.2654,-309.133
-46.9198,-303.464
-46.5743,-297.796
-46.2287,-292.131
-45.8832,-286.471
-45.5376,-280.818
-45.192,-275.176
-44.8465,-269.551
-44.5009,-263.941
-44.1554,-258.348
-43.8098,-252.771
-43.4643,-247.211
-43.1187,-241.671
-42.7732,-236.154
-42.4276,-230.662
-42.0821,-225.194
-41.7365,-219.751
-41.391,-214.334
-41.0454,-208.943
-40.6999,-203.581
-40.3543,-198.247
-40.0087,-192.941
-39.6632,-187.665
-39.3176,-182.419
-38.9721,-177.203
-38.6265,-172.018
-38.281,-166.864
-37.9354,-161.742
-37.5899,-156.65
-37.2443,-151.591
-36.8988,-146.563
-36.5532,-141.567
-36.2077,-136.604
-35.8621,-131.675
-35.5166,-126.779
-35.171,-121.917
-34.8254,-117.088
-34.4799,-112.29
-34.1343,-107.526
-33.7888,-102.794
-33.4432,-98.0953
-33.0977,-93.4294
-32.7521,-88.7957
-32.4066,-84.1919
-32.061,-79.6186
-31.7155,-75.0764
-31.3699,-70.565
-31.0244,-66.084
-30.6788,-61.6329
-30.3333,-57.2113
-29.9877,-52.8188
-29.6421,-48.4549
-29.2966,-44.1191
-28.951,-39.811
-28.6055,-35.5303
-28.2599,-31.2762
-27.9144,-27.0485
-27.5688,-22.8465
-27.2233,-18.6698
-26.8777,-14.518
-26.5322,-10.3905
-26.1866,-6.28697
-25.8411,-2.20616
-25.4955,1.85536
-25.15,5.89441
-24.8044,9.91147
-24.4588,13.907
-24.1133,17.8814
-23.7677,21.8352
-23.4222,25.7687
-23.0766,29.6825
-22.7311,33.4375
-22.3855,36.9383
-22.04,40.1979
-21.6944,43.2312
-21.3489,46.0391
-21.0033,48.6446
-20.6578,51.0505
-20.3122,53.2699
-19.9667,55.3111
-19.6211,57.1843
-19.2755,58.8987
-18.93,60.4586
-18.5844,61.8724
-18.2389,63.1547
-17.8933,64.3347
-17.5478,65.4941
-17.2022,66.6335
-16.8567,67.7533
-16.5111,68.854
-16.1656,69.9395
-15.82,71.0098
-15.4745,72.0626
-15.1289,73.0984
-14.7834,74.1174
-14.4378,75.1199
-14.0922,76.1063
-13.7467,77.0773
-13.4011,78.0332
-13.0556,78.9746
-12.71,79.9052
-12.3645,80.8258
-12.0189,81.733
-11.6734,82.6271
-11.3278,83.5085
-10.9823,84.3776
-10.6367,85.2346
-10.2912,86.0798
-9.9456,86.9148
-9.60005,87.746
-9.2545,88.5665
-8.90894,89.3765
-8.56339,90.1761
-8.21784,90.9658
-7.87228,91.7458
-7.52673,92.5166
-7.18118,93.2875
-6.83562,94.0495
-6.49007,94.8028
-6.14452,95.5475
-5.79896,96.2839
-5.45341,97.0122
-5.10786,97.7422
-4.7623,98.4659
-4.41675,99.182
-4.0712,99.8909
-3.72564,100.593
-3.38009,101.293
-3.03454,101.993
-2.68898,102.687
-2.34343,103.374
-1.99788,104.054
-1.65232,104.737
-1.30677,105.419
-0.961217,106.094
-0.615664,106.755
-0.270111,107.405
0.0754427,108.06
0.420996,108.704
0.766549,109.331
1.1121,109.959
1.45766,110.591
1.80321,111.204
2.14876,111.811
2.49432,112.426
2.83987,113.037
3.18542,113.632
3.53098,114.23
3.87653,114.835
4.22208,115.432
4.56764,116.02
4.91319,116.618
5.25874,117.212
5.6043,117.803
5.94985,118.379
6.2954,118.949
6.64096,119.517
6.98651,120.081
7.33206,120.641
7.67762,121.186
8.02317,121.729
8.36872,122.268
8.71428,122.805
9.05983,123.338
9.40538,123.863
9.75094,124.38
10.0965,124.894
10.442,125.406
10.7876,125.916
11.1331,126.423
11.4787,126.923
11.8243,127.416
12.1698,127.906
12.5154,128.394
12.8609,128.88
13.2065,129.363
13.552,129.845
13.8976,130.321
14.2431,130.79
14.5887,131.256
14.9342,131.721
15.2798,132.184
15.6253,132.645
15.9709,133.105
16.3164,133.563
16.662,134.019
17.0076,134.466
17.3531,134.911
17.6987,135.355
18.0442,135.797
18.3898,136.238
18.7353,136.677
19.0809,137.114
19.4264,137.55
19.772,137.984
20.1175,138.417
20.4631,138.843
20.8086,139.267
21.1542,139.69
21.4997,140.112
21.8453,140.626
22.1909,141.268
22.5364,142.049
22.882,142.981
23.2275,144.076
23.5731,145.342
23.9186,146.79
24.2642,148.429
24.6097,150.277
24.9553,152.339
25.3008,154.64
25.6464,157.19
25.9919,160.001
26.3375,163.058
26.683,166.146
27.0286,169.232
27.3742,172.318
27.7197,175.403
28.0653,178.486
28.4108,181.569
28.7564,184.651
29.1019,187.732
29.4475,190.81
29.793,193.884
30.1386,196.958
30.4841,200.03
30.8297,203.102
31.1752,206.173
31.5208,209.243
31.8663,212.312
32.2119,215.381
32.5575,218.449
32.903,221.516
33.2486,224.583
33.5941,227.647
33.9397,230.709
34.2852,233.771
34.6308,236.832
34.9763,239.893
35.3219,242.952
35.6674,246.011
36.013,249.065
36.3585,252.118
36.7041,255.172
37.0496,258.225
37.3952,261.277
37.7408,264.329
38.0863,267.38
38.4319,270.431
38.7774,273.48
39.123,276.527
39.4685,279.573
39.8141,282.612
40.1596,285.65
40.5052,288.685
40.8507,291.718
41.1963,294.75
41.5418,297.78
41.8874,300.808
42.2329,303.833
42.5785,306.856
42.9241,309.877
43.2696,312.896
43.6152,315.912
43.9607,318.923
44.3063,321.928
44.6518,324.929
44.9974,327.928
45.3429,330.923
45.6885,333.915
46.034,336.904
46.3796,339.892
46.7251,342.876
47.0707,345.859
47.4162,348.839
