Top_Displacement_mm,Base_Shear_kN
48.5114,438.307
48.1717,432.232
47.832,426.148
47.4923,420.045
47.1526,413.933
46.8129,407.812
46.4732,401.683
46.1335,395.549
45.7938,389.409
45.4541,383.269
45.1144,377.128
44.7747,370.986
44.435,364.843
44.0953,358.703
43.7556,352.565
43.4159,346.429
43.0762,340.296
42.7365,334.171
42.3968,328.053
42.0571,321.944
41.7174,315.842
41.3777,309.751
41.038,303.673
40.6983,297.608
40.3586,291.556
40.0189,285.522
39.6792,279.505
39.3395,273.506
38.9998,267.52
38.6601,261.555
38.3204,255.609
37.9807,249.683
37.641,243.773
37.3013,237.885
36.9616,232.018
36.6219,226.172
36.2822,220.348
35.9425,214.547
35.6028,208.768
35.2631,203.012
34.9234,197.278
34.5837,191.569
34.244,185.882
33.9043,180.218
33.5646,174.578
33.2249,168.961
32.8852,163.37
32.5455,157.807
32.2058,152.269
31.8661,146.758
31.5264,141.274
31.1867,135.815
30.847,130.381
30.5073,124.966
30.1676,119.577
29.8279,114.213
29.4882,108.876
29.1485,103.566
28.8088,98.2824
28.4691,93.0248
28.1294,87.7927
27.7897,82.5859
27.45,77.4039
27.1103,72.2463
26.7706,67.1127
26.4309,62.0026
26.0912,56.9157
25.7515,51.8516
25.4118,46.8097
25.0721,41.7886
24.7324,36.7836
24.3927,31.7998
24.053,26.8383
23.7133,21.8972
23.3736,16.9759
23.0339,12.0742
22.6942,7.19163
22.3545,2.32783
22.0148,-2.51759
21.6751,-7.345
21.3354,-12.1167
20.9957,-16.6294
20.656,-20.8833
20.3163,-24.8875
19.9766,-28.6457
19.6369,-32.1714
19.2972,-35.4734
18.9575,-38.561
18.6178,-41.4443
18.2781,-44.1341
17.9384,-46.6257
17.5987,-48.9418
17.259,-51.0925
16.9193,-53.0677
16.5796,-54.9053
16.2399,-56.585
15.9002,-58.1278
15.5605,-59.5415
15.2208,-60.9167
14.8811,-62.2738
14.5414,-63.6133
14.2017,-64.9357
13.862,-66.2416
13.5223,-67.5384
13.1826,-68.8234
12.8429,-70.0932
12.5032,-71.348
12.1635,-72.5882
11.8238,-73.8143
11.4841,-75.0266
11.1444,-76.2262
10.8047,-77.4251
10.465,-78.6111
10.1253,-79.7846
9.78564,-80.946
9.44594,-82.0955
9.10624,-83.2335
8.76654,-84.3676
8.42684,-85.4976
8.08714,-86.6169
7.74744,-87.7257
7.40774,-88.8244
7.06804,-89.9132
6.72834,-91.0063
6.38864,-92.092
6.04894,-93.1684
5.70924,-94.2359
5.36954,-95.2947
5.02984,-96.3618
4.69014,-97.4206
4.35044,-98.4721
4.01074,-99.5157
3.67104,-100.544
3.33134,-101.557
2.99164,-102.546
2.65194,-103.51
2.31224,-104.468
1.97254,-105.406
1.63284,-106.336
1.29314,-107.23
0.953443,-108.136
0.613743,-109.02
0.274043,-109.888
-0.0656573,-110.759
-0.405357,-111.611
-0.745057,-112.457
-1.08476,-113.301
-1.42446,-114.139
-1.76416,-114.971
-2.10386,-115.802
-2.44356,-116.626
-2.78326,-117.446
-3.12296,-118.272
-3.46266,-119.083
-3.80236,-119.902
-4.14206,-120.733
-4.48176,-121.541
-4.82146,-122.376
-5.16116,-123.206
-5.50086,-124.051
-5.84056,-124.887
-6.18026,-125.745
-6.51996,-126.609
-6.85966,-127.487
-7.19936,-128.362
-7.53906,-129.263
-7.87876,-130.17
-8.21846,-131.073
-8.55816,-131.957
-8.89786,-132.836
-9.23756,-133.713
-9.57726,-134.586
-9.91696,-135.456
-10.2567,-136.308
-10.5964,-137.157
-10.9361,-138.003
-11.2758,-138.846
-11.6155,-139.686
-11.9552,-140.518
-12.2949,-141.339
-12.6346,-142.158
-12.9743,-142.974
-13.314,-143.787
-13.6537,-144.599
-13.9934,-145.407
-14.3331,-146.201
-14.6728,-146.993
-15.0125,-147.783
-15.3522,-148.57
-15.6919,-149.354
-16.0316,-150.137
-16.3713,-150.917
-16.711,-151.69
-17.0507,-152.456
-17.3904,-153.219
-17.7301,-153.981
-18.0698,-154.74
-18.4095,-155.511
-18.7492,-156.4
-19.0889,-157.412
-19.4286,-158.579
-19.7683,-159.876
-20.108,-161.34
-20.4477,-162.963
-20.7874,-164.758
-21.1271,-166.744
-21.4668,-168.926
-21.8065,-171.312
-22.1462,-173.914
-22.4859,-176.741
-22.8256,-179.813
-23.1653,-183.132
-23.505,-186.698
-23.8447,-190.548
-24.1844,-194.616
-24.5241,-198.7
-24.8638,-202.781
-25.2035,-206.86
-25.5432,-210.937
-25.8829,-215.011
-26.2226,-219.08
-26.5623,-223.146
-26.902,-227.207
-27.2417,-231.265
-27.5814,-235.316
-27.9211,-239.357
-28.2608,-243.395
-28.6005,-247.427
-28.9402,-251.456
-29.2799,-255.48
-29.6196,-259.5
-29.9593,-263.517
-30.299,-267.528
-30.6387,-271.536
-30.9784,-275.537
-31.3181,-279.535
-31.6578,-283.527
-31.9975,-287.516
-32.3372,-291.498
-32.6769,-295.477
-33.0166,-299.445
-33.3563,-303.407
-33.696,-307.364
-34.0357,-311.315
-34.3754,-315.262
-34.7151,-319.202
-35.0548,-323.137
-35.3945,-327.066
-35.7342,-330.989
-36.0739,-334.906
-36.4136,-338.818
-36.7533,-342.724
-37.093,-346.624
-37.4327,-350.518
-37.7724,-354.407
-38.1121,-358.287
-38.4518,-362.162
-38.7915,-366.029
-39.1312,-369.89
-39.4709,-373.738
-39.8106,-377.581
-40.1503,-381.417
-40.49,-385.246
-40.8297,-389.069
-41.1694,-392.884
-41.5091,-396.692
-41.8488,-400.492
-42.1885,-404.283
-42.5282,-408.068
-42.8679,-411.844
-43.2076,-415.615
-43.5473,-419.376
-43.887,-423.132
-44.2267,-426.879
-44.5664,-430.616
-44.9061,-434.343
-45.2458,-438.061
-45.5855,-441.775
-45.9252,-445.478
-46.2649,-449.176
-46.6046,-452.861
-46.9443,-456.537
-47.284,-460.207
-47.6237,-463.865
-47.9634,-467.515
-48.3031,-471.15
-48.6428,-474.779
-48.9825,-478.399
-49.3222,-482.008
-49.6619,-485.61
-50.0016,-489.198
-50.3413,-492.774
-50.681,-496.323
-51.0207,-499.794
-50.5893,-492.28
-50.158,-484.76
-49.7267,-477.217
-49.2954,-469.647
-48.864,-462.051
-48.4327,-454.43
-48.0014,-446.787
-47.57,-439.12
-47.1387,-431.433
-46.7074,-423.73
-46.2761,-416.01
-45.8447,-408.276
-45.4134,-400.514
-44.9821,-392.741
-44.5508,-384.958
-44.1194,-377.169
-43.6881,-369.375
-43.2568,-361.579
-42.8255,-353.781
-42.3941,-345.981
-41.9628,-338.184
-41.5315,-330.393
-41.1001,-322.611
-40.6688,-314.837
-40.2375,-307.079
-39.8062,-299.336
-39.3748,-291.61
-38.9435,-283.904
-38.5122,-276.22
-38.0809,-268.557
-37.6495,-260.918
-37.2182,-253.303
-36.7869,-245.712
-36.3556,-238.15
-35.9242,-230.616
-35.4929,-223.113
-35.0616,-215.64
-34.6302,-208.198
-34.1989,-200.789
-33.7676,-193.411
-33.3363,-186.066
-32.9049,-178.754
-32.4736,-171.476
-32.0423,-164.231
-31.611,-157.02
-31.1796,-149.845
-30.7483,-142.711
-30.317,-135.618
-29.8857,-128.562
-29.4543,-121.542
-29.023,-114.556
-28.5917,-107.607
-28.1603,-100.7
-27.729,-93.8339
-27.2977,-87.0088
-26.8664,-80.2235
-26.435,-73.4775
-26.0037,-66.7701
-25.5724,-60.1006
-25.1411,-53.4682
-24.7097,-46.8732
-24.2784,-40.3099
-23.8471,-33.7784
-23.4158,-27.2813
-22.9844,-20.8178
-22.5531,-14.3872
-22.1218,-7.98878
-21.6904,-1.62182
-21.2591,4.71436
-20.8278,10.9664
-20.3965,16.8282
-19.9651,22.2788
-19.5338,27.3423
-19.1025,32.0264
-18.6712,36.3643
-18.2398,40.3524
-17.8085,44.0266
-17.3772,47.3995
-16.9459,50.485
-16.5145,53.2977
-16.0832,55.8595
-15.6519,58.1864
-15.2205,60.2904
-14.7892,62.2093
-14.3579,64.096
-13.9266,65.9514
-13.4952,67.7764
-13.0639,69.5767
-12.6326,71.357
-12.2013,73.1094
-11.7699,74.8349
-11.3386,76.5348
-10.9073,78.2094
-10.476,79.8647
-10.0446,81.5059
-9.6133,83.1239
-9.18197,84.7192
-8.75064,86.2927
-8.31932,87.8489
-7.88799,89.3979
-7.45666,90.9268
-7.02534,92.4363
-6.59401,93.9269
-6.16268,95.4145
-5.73136,96.8886
-5.30003,98.3454
-4.8687,99.7854
-4.43738,101.228
-4.00605,102.657
-3.57472,104.033
-3.1434,105.379
-2.71207,106.692
-2.28074,107.96
-1.84942,109.205
-1.41809,110.415
-0.986764,111.602
-0.555437,112.757
-0.124111,113.901
0.307216,115.011
0.738543,116.116
1.16987,117.201
1.6012,118.274
2.03252,119.335
2.46385,120.385
2.89518,121.422
3.3265,122.449
3.75783,123.48
4.18916,124.494
4.62048,125.534
5.05181,126.545
5.48314,127.582
5.91446,128.622
6.34579,129.659
6.77712,130.719
7.20844,131.788
7.63977,132.869
8.0711,133.943
8.50242,135.009
8.93375,136.057
9.36508,137.087
9.7964,138.112
10.2277,139.13
10.6591,140.129
11.0904,141.114
11.5217,142.094
11.953,143.068
12.3844,144.033
12.8157,144.978
13.247,145.917
13.6783,146.852
14.1097,147.782
14.541,148.704
14.9723,149.607
15.4036,150.505
15.835,151.399
16.2663,152.288
16.6976,153.173
17.129,154.05
17.5603,154.913
17.9916,155.771
18.4229,156.625
18.8543,157.476
19.2856,158.457
19.7169,159.652
20.1482,161.077
20.5796,162.742
21.0109,164.675
21.4422,166.892
21.8735,169.42
22.3049,172.279
22.7362,175.491
23.1675,179.076
23.5989,183.064
24.0302,187.473
24.4615,192.328
24.8928,197.38
25.3242,202.426
25.7555,207.467
26.1868,212.504
26.6181,217.538
27.0495,222.567
27.4808,227.593
27.9121,232.615
28.3434,237.624
28.7748,242.624
29.2061,247.617
29.6374,252.602
30.0688,257.583
30.5001,262.557
30.9314,267.523
31.3627,272.483
31.7941,277.437
32.2254,282.382
32.6567,287.32
33.088,292.253
33.5194,297.175
33.9507,302.084
34.382,306.986
34.8133,311.879
35.2447,316.764
35.676,321.643
36.1073,326.511
36.5387,331.37
36.97,336.222
37.4013,341.066
37.8326,345.9
38.264,350.727
38.6953,355.544
39.1266,360.35
39.5579,365.147
39.9893,369.933
40.4206,374.703
40.8519,379.464
41.2832,384.216
41.7146,388.957
42.1459,393.687
42.5772,398.404
43.0086,403.112
43.4399,407.809
43.8712,412.495
44.3025,417.172
44.7339,421.838
45.1652,426.492
45.5965,431.135
46.0278,435.769
46.4592,440.391
46.8905,445.001
47.3218,449.599
47.7531,454.177
48.1845,458.733
48.6158,463.276
49.0471,467.808
49.4785,472.325
49.9098,476.831
50.3411,481.325
50.7724,485.807
51.2038,490.273
51.6351,494.723
52.0664,495.675
52.4977,495.052
52.9291,490.011
53.3604,489.398
53.7917,488.79
54.223,488.174
54.6544,483.319
55.0857,482.726
55.517,482.152
55.9484,481.593
56.3797,476.986
56.811,476.447
57.2423,475.911
57.6737,475.38
58.105,470.97
58.5363,470.451
58.9676,469.939
59.399,469.433
59.8303,468.932
60.2616,464.732
60.6929,464.244
61.1243,463.764
61.5556,463.292
61.9869,462.828
62.4183,458.847
62.8496,458.404
63.2809,457.969
63.7122,457.537
64.1436,457.074
64.5749,456.605
65.0062,452.79
64.5764,443.606
64.1465,436.43
63.7166,429.241
63.2868,422.041
62.8569,414.832
62.4271,407.615
61.9972,400.392
61.5673,393.165
61.1375,385.936
60.7076,378.708
60.2778,371.484
59.8479,364.262
59.418,357.049
58.9882,349.843
58.5583,342.65
58.1285,335.472
57.6986,328.315
57.2687,321.179
56.8389,314.064
56.409,306.975
55.9792,299.914
55.5493,292.883
55.1194,285.886
54.6896,278.922
54.2597,271.994
53.8299,265.103
53.4,258.253
52.9701,251.443
52.5403,244.672
52.1104,237.945
51.6806,231.261
51.2507,224.623
50.8208,218.029
50.391,211.481
49.9611,204.979
49.5313,198.524
49.1014,192.114
48.6715,185.754
48.2417,179.444
47.8118,173.184
47.382,166.973
46.9521,160.811
46.5222,154.694
46.0924,148.624
45.6625,142.6
45.2327,136.626
44.8028,130.701
44.3729,124.824
43.9431,118.993
43.5132,113.207
43.0834,107.467
42.6535,101.772
42.2236,96.1218
41.7938,90.5147
41.3639,84.9495
40.9341,79.4214
40.5042,73.9339
40.0743,68.486
39.6445,63.0768
39.2146,57.7054
38.7848,52.3708
38.3549,47.072
37.925,41.8087
37.4952,36.5809
37.0653,31.3866
36.6355,26.2247
36.2056,21.0946
35.7757,15.9952
35.3459,10.9259
34.916,5.88584
34.4862,0.874166
34.0563,-4.10985
33.6264,-9.06696
33.1966,-13.9979
32.7667,-18.9081
32.3369,-23.7954
31.907,-28.6587
31.4771,-33.4986
31.0473,-38.2791
30.6174,-42.7104
30.1876,-46.7654
29.7577,-50.4646
29.3278,-53.8306
28.898,-56.8851
28.4681,-59.6399
28.0383,-62.1239
27.6084,-64.3525
27.1785,-66.3349
26.7487,-68.0917
26.3188,-69.6421
25.889,-70.9907
25.4591,-72.1798
25.0292,-73.334
24.5994,-74.4674
24.1695,-75.5805
23.7397,-76.674
23.3098,-77.7485
22.8799,-78.8047
22.4501,-79.843
22.0202,-80.864
21.5904,-81.8683
21.1605,-82.8641
20.7306,-83.8457
20.3008,-84.8122
19.8709,-85.7639
19.4411,-86.7014
19.0112,-87.6249
18.5813,-88.5351
18.1515,-89.4321
17.7216,-90.3166
17.2918,-91.1939
16.8619,-92.0655
16.432,-92.9255
16.0022,-93.7744
15.5723,-94.6124
15.1425,-95.4398
14.7126,-96.2571
14.2827,-97.0644
13.8529,-97.8737
13.423,-98.6753
12.9932,-99.4679
12.5633,-100.252
12.1334,-101.027
11.7036,-101.793
11.2737,-102.562
10.8439,-103.328
10.414,-104.087
9.98414,-104.836
9.55428,-105.574
9.12442,-106.31
8.69456,-107.053
8.2647,-107.789
7.83484,-108.519
7.40498,-109.242
6.97512,-109.972
6.54526,-110.703
6.1154,-111.429
5.68554,-112.149
5.25568,-112.877
4.82582,-113.608
4.39596,-114.309
3.9661,-115.005
3.53624,-115.717
3.10638,-116.403
2.67652,-117.084
2.24666,-117.782
1.8168,-118.459
1.38694,-119.13
0.957076,-119.822
0.527216,-120.502
0.097356,-121.174
-0.332504,-121.867
-0.762364,-122.557
-1.19222,-123.249
-1.62208,-123.945
-2.05194,-124.655
-2.4818,-125.379
-2.91166,-126.097
-3.34152,-126.833
-3.77138,-127.581
-4.20124,-128.35
-4.6311,-129.128
-5.06096,-129.916
-5.49082,-130.733
-5.92068,-131.562
-6.35054,-132.429
-6.7804,-133.309
-7.21026,-134.204
-7.64012,-135.143
-8.06998,-136.083
-8.49984,-137.02
-8.9297,-137.955
-9.35956,-138.874
-9.78942,-139.791
-10.2193,-140.706
-10.6491,-141.619
-11.079,-142.53
-11.5089,-143.439
-11.9387,-144.338
-12.3686,-145.232
-12.7984,-146.123
-13.2283,-147.012
-13.6582,-147.9
-14.088,-148.786
-14.5179,-149.671
-14.9477,-150.552
-15.3776,-151.423
-15.8075,-152.293
-16.2373,-153.161
-16.6672,-154.027
-17.097,-154.892
-17.5269,-155.756
-17.9568,-156.618
-18.3866,-157.49
-18.8165,-158.531
-19.2463,-159.787
-19.6762,-161.276
-20.1061,-163.015
-20.5359,-165.02
-20.9658,-167.314
-21.3956,-169.923
-21.8255,-172.851
-22.2554,-176.14
-22.6852,-179.796
-23.1151,-183.847
-23.5449,-188.315
-23.9748,-193.219
-24.4047,-198.327
-24.8345,-203.434
-25.2644,-208.537
-25.6942,-213.637
-26.1241,-218.734
-26.554,-223.824
-26.9838,-228.909
-27.4137,-233.988
-27.8435,-239.062
-28.2734,-244.128
-28.7033,-249.188
-29.1331,-254.24
-29.563,-259.281
-29.9928,-264.316
-30.4227,-269.344
-30.8526,-274.364
-31.2824,-279.377
-31.7123,-284.384
-32.1421,-289.384
-32.572,-294.376
-33.0019,-299.362
-33.4317,-304.341
-33.8616,-309.31
-34.2914,-314.272
-34.7213,-319.227
-35.1512,-324.172
-35.581,-329.108
-36.0109,-334.033
-36.4407,-338.946
-36.8706,-343.85
-37.3005,-348.746
-37.7303,-353.633
-38.1602,-358.509
-38.59,-363.375
-39.0199,-368.232
-39.4498,-373.08
-39.8796,-377.917
-40.3095,-382.743
-40.7393,-387.56
-41.1692,-392.368
-41.5991,-397.163
-42.0289,-401.948
-42.4588,-406.721
-42.8886,-411.482
-43.3185,-416.23
-43.7484,-420.967
-44.1782,-425.691
-44.6081,-430.401
-45.0379,-435.09
-45.4678,-439.769
-45.8977,-444.439
-46.3275,-449.094
-46.7574,-453.738
-47.1872,-458.372
-47.6171,-462.994
-48.047,-467.603
-48.4768,-472.198
-48.9067,-476.775
-49.3365,-481.339
-49.7664,-485.888
-50.1963,-490.424
-50.6261,-494.947
-51.056,-499.35
-51.4858,-501.115
-51.9157,-495.92
-52.3456,-495.317
-52.7754,-494.718
-53.2053,-489.693
-53.6351,-489.11
-54.065,-488.53
-54.4949,-487.95
-54.9247,-483.134
-55.3546,-482.57
-55.7844,-482.01
-56.2143,-481.457
-56.6442,-476.845
-57.074,-476.304
-57.5039,-475.767
-57.9337,-475.233
-58.3636,-470.819
-58.7935,-470.301
-59.2233,-469.79
-59.6532,-469.286
-60.083,-468.788
-60.5129,-464.575
-60.9428,-464.08
-61.3726,-463.592
-61.8025,-463.113
-62.2323,-462.647
-62.6622,-458.672
-63.0921,-458.243
-63.5219,-457.831
-63.9518,-457.417
-64.3816,-456.966
-64.8115,-456.518
-64.376,-446.117
-63.9406,-439.024
-63.5051,-431.919
-63.0696,-424.8
-62.6341,-417.668
-62.1987,-410.527
-61.7632,-403.376
-61.3277,-396.219
-60.8922,-389.059
-60.4568,-381.898
-60.0213,-374.74
-59.5858,-367.584
-59.1504,-360.435
-58.7149,-353.292
-58.2794,-346.157
-57.8439,-339.036
-57.4085,-331.931
-56.973,-324.846
-56.5375,-317.78
-56.102,-310.735
-55.6666,-303.716
-55.2311,-296.724
-54.7956,-289.761
-54.3601,-282.832
-53.9247,-275.934
-53.4892,-269.07
-53.0537,-262.241
-52.6183,-255.451
-52.1828,-248.701
-51.7473,-241.989
-51.3118,-235.318
-50.8764,-228.689
-50.4409,-222.102
-50.0054,-215.557
-49.5699,-209.055
-49.1345,-202.597
-48.699,-196.18
-48.2635,-189.806
-47.828,-183.475
-47.3926,-177.188
-46.9571,-170.946
-46.5216,-164.751
-46.0862,-158.602
-45.6507,-152.499
-45.2152,-146.442
-44.7797,-140.428
-44.3443,-134.458
-43.9088,-128.531
-43.4733,-122.65
-43.0378,-116.811
-42.6024,-111.016
-42.1669,-105.264
-41.7314,-99.5552
-41.2959,-93.888
-40.8605,-88.2617
-40.425,-82.6756
-39.9895,-77.1287
-39.5541,-71.6201
-39.1186,-66.1489
-38.6831,-60.7144
-38.2476,-55.3156
-37.8122,-49.9517
-37.3767,-44.6218
-36.9412,-39.3244
-36.5057,-34.0555
-36.0703,-28.8181
-35.6348,-23.6114
-35.1993,-18.4346
-34.7638,-13.2871
-34.3284,-8.16805
-33.8929,-3.07662
-33.4574,1.98791
-33.022,7.02625
-32.5865,12.0391
-32.151,17.0272
-31.7155,21.9911
-31.2801,26.9315
-30.8446,31.7677
-30.4091,36.2234
-29.9736,40.2925
-29.5382,44.005
-29.1027,47.38
-28.6672,50.4358
-28.2317,53.2065
-27.7963,55.6936
-27.3608,57.9219
-26.9253,59.9074
-26.4899,61.6645
-26.0544,63.2077
-25.6189,64.5525
-25.1834,65.7648
-24.748,66.955
-24.3125,68.1239
-23.877,69.2722
-23.4415,70.4005
-23.0061,71.5104
-22.5706,72.6015
-22.1351,73.6744
-21.6996,74.7296
-21.2642,75.7735
-20.8287,76.8016
-20.3932,77.8136
-19.9578,78.81
-19.5223,79.7912
-19.0868,80.7577
-18.6513,81.71
-18.2159,82.6484
-17.7804,83.5733
-17.3449,84.4853
-16.9094,85.3845
-16.474,86.2715
-16.0385,87.1535
-15.603,88.0245
-15.1675,88.8842
-14.7321,89.7329
-14.2966,90.571
-13.8611,91.3988
-13.4257,92.2164
-12.9902,93.0243
-12.5547,93.8227
-12.1192,94.6153
-11.6838,95.4054
-11.2483,96.1869
-10.8128,96.96
-10.3773,97.725
-9.94186,98.4821
-9.50639,99.2315
-9.07092,99.9734
-8.63544,100.714
-8.19997,101.453
-7.7645,102.185
-7.32902,102.911
-6.89355,103.63
-6.45808,104.343
-6.0226,105.05
-5.58713,105.751
-5.15166,106.432
-4.71618,107.106
-4.28071,107.758
-3.84524,108.396
-3.40976,109.032
-2.97429,109.655
-2.53882,110.269
-2.10334,110.877
-1.66787,111.466
-1.2324,112.045
-0.796924,112.633
-0.361451,113.212
0.0740227,113.77
0.509496,114.324
0.944969,114.886
1.38044,115.44
1.81592,115.981
2.25139,116.517
2.68686,117.064
3.12234,117.605
3.55781,118.133
3.99328,118.658
4.42876,119.2
4.86423,119.739
5.2997,120.26
5.73518,120.79
6.17065,121.327
6.60612,121.861
7.0416,122.404
7.47707,122.943
7.91254,123.478
8.34802,124.026
8.78349,124.582
9.21896,125.134
9.65444,125.681
10.0899,126.215
10.5254,126.747
10.9609,127.277
11.3963,127.804
11.8318,128.329
12.2673,128.852
12.7027,129.368
13.1382,129.875
13.5737,130.38
14.0092,130.884
14.4446,131.387
14.8801,131.888
15.3156,132.387
15.7511,132.884
16.1865,133.374
16.622,133.858
17.0575,134.34
17.493,134.82
17.9284,135.299
18.3639,135.776
18.7994,136.252
19.2348,136.726
19.6703,137.198
20.1058,137.67
20.5413,138.132
20.9767,138.592
21.4122,139.05
21.8477,139.508
22.2832,139.964
22.7186,140.419
23.1541,140.872
23.5896,141.325
24.0251,141.776
24.4605,142.226
24.896,142.675
25.3315,143.122
25.7669,143.564
26.2024,144.003
26.6379,144.441
27.0734,144.878
27.5088,145.314
27.9443,145.749
28.3798,146.183
28.8153,146.616
29.2507,147.135
29.6862,147.844
30.1217,148.759
30.5572,149.895
30.9926,151.267
31.4281,152.892
31.8636,154.802
32.299,157.003
32.7345,159.52
33.17,162.384
33.6055,165.619
34.0409,169.248
34.4764,173.236
34.9119,177.259
35.3474,181.28
35.7828,185.301
36.2183,189.32
36.6538,193.339
37.0893,197.356
37.5247,201.373
37.9602,205.388
38.3957,209.402
38.8311,213.413
39.2666,217.422
39.7021,221.428
40.1376,225.434
40.573,229.438
41.0085,233.436
41.444,237.432
41.8795,241.426
42.3149,245.419
42.7504,249.41
43.1859,253.399
43.6214,257.385
44.0568,261.368
44.4923,265.349
44.9278,269.327
45.3632,273.303
45.7987,277.275
46.2342,281.245
46.6697,285.212
47.1051,289.175
47.5406,293.137
47.9761,297.096
48.4116,301.052
48.847,305.004
49.2825,308.955
49.718,312.9
50.1535,316.844
50.5889,320.784
51.0244,324.721
51.4599,328.654
51.8953,332.582
52.3308,336.505
52.7663,340.424
53.2018,344.34
53.6372,348.252
54.0727,352.161
54.5082,356.065
54.9437,359.966
55.3791,363.861
55.8146,367.751
56.2501,371.636
56.6856,375.518
57.121,379.396
57.5565,383.27
57.992,387.141
58.4274,391.008
58.8629,394.871
59.2984,398.73
59.7339,402.586
60.1693,406.438
60.6048,410.287
61.0403,414.132
61.4758,417.964
61.9112,421.792
62.3467,425.614
62.7822,429.434
63.2177,433.248
63.6531,437.058
64.0886,440.863
64.5241,444.662
64.9595,447.57
65.395,447.142
64.9696,438.826
64.5442,431.892
64.1188,424.945
63.6934,417.987
63.268,411.019
62.8426,404.044
62.4172,397.063
61.9918,390.078
61.5664,383.092
61.141,376.108
60.7156,369.127
60.2902,362.151
59.8648,355.182
59.4394,348.219
59.014,341.268
58.5886,334.332
58.1632,327.415
57.7378,320.514
57.3124,313.634
56.887,306.778
56.4616,299.949
56.0362,293.145
55.6108,286.371
55.1854,279.63
54.76,272.921
54.3346,266.245
53.9092,259.605
53.4838,253.002
53.0584,246.438
52.633,239.913
52.2076,233.428
51.7822,226.983
51.3568,220.58
50.9314,214.219
50.506,207.898
50.0806,201.621
49.6552,195.387
49.2298,189.195
48.8044,183.05
48.379,176.951
47.9536,170.896
47.5282,164.886
47.1028,158.919
46.6774,152.993
46.252,147.111
45.8266,141.275
45.4012,135.484
44.9758,129.737
44.5504,124.035
44.125,118.375
43.6996,112.756
43.2742,107.18
42.8488,101.645
42.4234,96.1511
41.998,90.6969
41.5726,85.2817
41.1472,79.9048
40.7218,74.5654
40.2964,69.2626
39.871,63.9956
39.4456,58.7636
39.0202,53.5658
38.5948,48.4014
38.1694,43.2696
37.744,38.1695
37.3186,33.0973
36.8932,28.0541
36.4678,23.0404
36.0424,18.0554
35.617,13.0985
35.1916,8.16882
34.7662,3.26576
34.3408,-1.61139
33.9154,-6.46333
33.49,-11.2907
33.0646,-16.0942
32.6392,-20.8744
32.2138,-25.6319
31.7884,-30.3674
31.363,-34.9992
30.9376,-39.2665
30.5122,-43.1664
30.0868,-46.727
29.6614,-49.9612
29.236,-52.8975
28.8106,-55.5538
28.3852,-57.9516
27.9598,-60.095
27.5344,-62.0069
27.109,-63.6991
26.6836,-65.1882
26.2582,-66.4831
25.8328,-67.6246
25.4074,-68.7395
24.982,-69.8344
24.5566,-70.9098
24.1312,-71.9662
23.7058,-73.0044
23.2804,-74.0247
22.855,-75.0278
22.4296,-76.0141
22.0042,-76.9848
21.5788,-77.9457
21.1534,-78.8912
20.728,-79.822
20.3026,-80.7384
19.8772,-81.6409
19.4518,-82.5298
19.0264,-83.4056
18.601,-84.2687
18.1756,-85.1194
17.7502,-85.9581
17.3248,-86.7851
16.8994,-87.6007
16.474,-88.4105
16.0486,-89.2124
15.6232,-90.0034
15.1978,-90.7842
14.7724,-91.5552
14.347,-92.3166
13.9216,-93.0687
13.4962,-93.8118
13.0708,-94.5461
12.6454,-95.2718
12.22,-95.9965
11.7946,-96.7154
11.3692,-97.4264
10.9438,-98.1297
10.5184,-98.8256
10.093,-99.5142
9.66762,-100.196
9.24222,-100.87
8.81682,-101.546
8.39142,-102.218
7.96602,-102.885
7.54062,-103.545
7.11522,-104.199
6.68982,-104.847
6.26442,-105.49
5.83902,-106.138
5.41362,-106.782
4.98822,-107.42
4.56282,-108.03
4.13742,-108.634
3.71202,-109.233
3.28662,-109.819
2.86122,-110.401
2.43582,-110.978
2.01042,-111.533
1.58502,-112.079
1.15962,-112.635
0.734223,-113.183
0.308823,-113.713
-0.116577,-114.239
-0.541977,-114.766
-0.967377,-115.293
-1.39278,-115.807
-1.81818,-116.317
-2.24358,-116.827
-2.66898,-117.344
-3.09438,-117.846
-3.51978,-118.345
-3.94518,-118.849
-4.37058,-119.363
-4.79598,-119.863
-5.22138,-120.355
-5.64678,-120.865
-6.07218,-121.374
-6.49758,-121.881
-6.92298,-122.395
-7.34838,-122.906
-7.77378,-123.415
-8.19918,-123.941
-8.62458,-124.47
-9.04998,-124.997
-9.47538,-125.54
-9.90078,-126.076
-10.3262,-126.61
-10.7516,-127.142
-11.177,-127.672
-11.6024,-128.2
-12.0278,-128.726
-12.4532,-129.241
-12.8786,-129.752
-13.304,-130.261
-13.7294,-130.768
-14.1548,-131.273
-14.5802,-131.777
-15.0056,-132.279
-15.431,-132.779
-15.8564,-133.271
-16.2818,-133.758
-16.7072,-134.244
-17.1326,-134.728
-17.558,-135.211
-17.9834,-135.692
-18.4088,-136.172
-18.8342,-136.65
-19.2596,-137.127
-19.685,-137.603
-20.1104,-138.07
-20.5358,-138.535
-20.9612,-138.999
-21.3866,-139.461
-21.812,-139.922
-22.2374,-140.382
-22.6628,-140.841
-23.0882,-141.298
-23.5136,-141.755
-23.939,-142.21
-24.3644,-142.664
-24.7898,-143.117
-25.2152,-143.566
-25.6406,-144.01
-26.066,-144.454
-26.4914,-144.896
