Top_Displacement_mm,Base_Shear_kN
-15.154,-198.96
-14.8552,-196.237
-14.5563,-193.53
-14.2575,-190.835
-13.9587,-188.168
-13.6598,-185.514
-13.361,-182.885
-13.0622,-180.286
-12.7634,-177.769
-12.4645,-175.275
-12.1657,-172.801
-11.8669,-170.406
-11.5681,-168.016
-11.2692,-165.637
-10.9704,-163.266
-10.6716,-160.898
-10.3728,-158.602
-10.0739,-156.313
-9.7751,-154.022
-9.47627,-151.786
-9.17744,-149.542
-8.87862,-147.284
-8.57979,-145.005
-8.28096,-142.702
-7.98214,-140.368
-7.68331,-137.999
-7.38448,-135.621
-7.08566,-133.212
-6.78683,-130.736
-6.488,-128.23
-6.18918,-125.656
-5.89035,-122.978
-5.59152,-120.182
-5.2927,-117.271
-4.99387,-114.245
-4.69504,-111.078
-4.39622,-107.716
-4.09739,-104.111
-3.79856,-100.243
-3.49974,-96.0585
-3.20091,-91.4952
-2.90208,-86.4565
-2.60326,-80.7747
-2.30443,-74.2403
-2.0056,-66.6688
-1.70678,-57.8254
-1.40795,-47.6737
-1.10912,-36.4098
-0.810297,-24.0922
-0.511471,-11.0705
-0.212644,2.30638
0.0861827,15.862
0.385009,29.4927
0.683836,43.1184
0.982663,56.6681
1.28149,69.9878
1.58032,82.7465
1.87914,94.513
2.17797,105.15
2.4768,114.661
2.77562,123.205
3.07445,130.945
3.37328,138.006
3.6721,144.601
3.97093,150.819
4.26976,156.726
4.56858,162.383
4.86741,167.804
5.16624,173.053
5.46506,178.162
5.76389,183.135
6.06272,187.971
6.36154,192.67
6.66037,197.252
6.9592,201.753
7.25802,206.163
7.55685,210.49
7.85568,214.739
8.1545,218.908
8.45333,223.011
8.75216,227.053
9.05098,231.037
9.34981,234.972
9.64864,238.88
9.94746,242.738
10.2463,246.548
10.5451,250.335
10.8439,254.087
11.1428,257.794
11.4416,261.463
11.7404,265.09
12.0392,268.679
12.3381,272.243
12.6369,275.771
12.9357,279.266
13.2346,282.726
13.5334,286.157
13.8322,289.548
14.131,292.908
14.4299,296.231
14.7287,299.518
15.0275,302.773
15.3263,305.989
15.6252,309.17
15.924,312.331
16.2228,315.461
16.5216,318.579
16.8205,321.665
17.1193,324.717
17.4181,327.74
17.717,330.73
18.0158,333.688
18.3146,336.616
18.6134,339.513
18.9123,342.379
19.2111,345.214
19.5099,348.021
19.8087,350.796
20.1076,353.542
20.4064,356.257
20.7052,358.944
21.004,361.601
21.3029,364.227
21.6017,366.824
21.9005,369.392
22.1994,371.932
22.4982,374.439
22.797,376.92
23.0958,379.369
23.3947,381.791
23.6935,384.182
23.9923,386.542
24.2911,388.876
24.59,391.178
24.8888,393.452
25.1876,395.695
25.4864,397.908
25.7853,400.092
26.0841,402.247
26.3829,404.371
26.6818,406.467
26.9806,408.528
27.2794,410.561
27.5782,412.565
27.8771,414.538
28.1759,416.48
28.4747,418.391
28.7735,420.268
29.0724,422.116
29.3712,423.934
29.67,425.721
29.9688,427.475
30.2677,429.198
30.5665,430.884
30.8653,432.539
31.1642,434.164
31.463,435.758
31.7618,437.318
32.0606,438.844
32.3595,440.334
32.6583,441.789
32.9571,443.212
33.2559,444.602
33.5548,445.961
33.8536,447.285
34.1524,448.571
34.4512,449.817
34.7501,451.029
35.0489,452.206
35.3477,453.35
35.6466,454.458
35.9454,455.532
36.2442,456.566
36.543,457.555
36.8419,458.509
37.1407,459.426
37.4395,460.305
37.7383,461.065
38.0372,461.71
38.336,462.318
38.6348,462.888
38.9336,463.417
39.2325,463.905
39.5313,464.354
39.8301,464.765
40.129,465.137
40.4278,465.47
40.7266,465.76
41.0254,466.013
41.3243,466.232
41.6231,466.428
41.9219,466.614
42.2207,466.786
42.5196,466.952
42.8184,467.112
43.1172,467.265
43.416,467.412
43.7149,467.55
44.0137,467.678
44.3125,467.795
44.6114,467.899
44.9102,467.99
44.6461,465.066
44.382,462.14
44.118,459.211
43.8539,456.279
43.5898,453.344
43.3257,450.406
43.0617,447.467
42.7976,444.524
42.5335,441.58
42.2694,438.631
42.0054,435.682
41.7413,432.729
41.4772,429.776
41.2132,426.818
40.9491,423.861
40.685,420.9
40.4209,417.938
40.1569,414.974
39.8928,412.009
39.6287,409.043
39.3646,406.075
39.1006,403.106
38.8365,400.135
38.5724,397.165
38.3083,394.194
38.0443,391.221
37.7802,388.248
37.5161,385.276
37.2521,382.303
36.988,379.33
36.7239,376.358
36.4598,373.386
36.1958,370.414
35.9317,367.444
35.6676,364.476
35.4035,361.508
35.1395,358.543
34.8754,355.579
34.6113,352.618
34.3472,349.659
34.0832,346.704
33.8191,343.751
33.555,340.802
33.291,337.857
33.0269,334.916
32.7628,331.98
32.4987,329.049
32.2347,326.123
31.9706,323.202
31.7065,320.288
31.4424,317.379
31.1784,314.478
30.9143,311.583
30.6502,308.695
30.3861,305.815
30.1221,302.944
29.858,300.082
29.5939,297.229
29.3299,294.386
29.0658,291.554
28.8017,288.731
28.5376,285.921
28.2736,283.122
28.0095,280.336
27.7454,277.563
27.4813,274.804
27.2173,272.058
26.9532,269.326
26.6891,266.608
26.425,263.906
26.161,261.22
25.8969,258.551
25.6328,255.898
25.3688,253.261
25.1047,250.642
24.8406,248.042
24.5765,245.46
24.3125,242.894
24.0484,240.348
23.7843,237.82
23.5202,235.313
23.2562,232.826
22.9921,230.358
22.728,227.909
22.4639,225.481
22.1999,223.072
21.9358,220.683
21.6717,218.315
21.4077,215.975
21.1436,213.683
20.8795,211.41
20.6154,209.184
20.3514,206.971
20.0873,204.776
19.8232,202.603
19.5591,200.453
19.2951,198.321
19.031,196.209
18.7669,194.131
18.5028,192.13
18.2388,190.15
17.9747,188.187
17.7106,186.291
17.4466,184.426
17.1825,182.58
16.9184,180.751
16.6543,178.93
16.3903,177.146
16.1262,175.43
15.8621,173.726
15.598,172.036
15.334,170.414
15.0699,168.809
14.8058,167.208
14.5417,165.624
14.2777,164.045
14.0136,162.472
13.7495,160.914
13.4855,159.364
13.2214,157.866
12.9573,156.371
12.6932,154.878
12.4292,153.449
12.1651,152.018
11.901,150.591
11.6369,149.16
11.3729,147.74
11.1088,146.315
10.8447,144.883
10.5806,143.446
10.3166,142
10.0525,140.543
9.78843,139.073
9.52436,137.596
9.26028,136.101
8.99621,134.586
8.73214,133.049
8.46806,131.489
8.20399,129.901
7.93992,128.285
7.67584,126.646
7.41177,124.958
7.1477,123.219
6.88362,121.433
6.61955,119.589
6.35548,117.694
6.0914,115.722
5.82733,113.68
5.56326,111.562
5.29918,109.333
5.03511,106.999
4.77104,104.551
4.50696,101.982
4.24289,99.2675
3.97882,96.3537
3.71474,93.2262
3.45067,89.8298
3.1866,86.0973
2.92252,81.9688
2.65845,77.3365
2.39438,72.0633
2.1303,66.0224
1.86623,59.0424
1.60216,51.0401
1.33808,42.0253
1.07401,32.118
0.809936,21.3256
0.545863,9.93571
0.281789,-1.71383
0.017716,-13.4657
-0.246357,-25.2926
-0.510431,-37.1596
-0.774504,-49.0183
-1.03858,-60.8039
-1.30265,-72.3528
-1.56672,-83.4465
-1.8308,-93.8351
-2.09487,-103.398
-2.35894,-112.092
-2.62302,-119.975
-2.88709,-127.139
-3.15116,-133.741
-3.41524,-139.869
-3.67931,-145.645
-3.94338,-151.148
-4.20746,-156.382
-4.47153,-161.392
-4.7356,-166.231
-4.99968,-170.898
-5.26375,-175.429
-5.52782,-179.85
-5.7919,-184.169
-6.05597,-188.401
-6.32004,-192.524
-6.58412,-196.547
-6.84819,-200.483
-7.11226,-204.342
-7.37634,-208.124
-7.64041,-211.838
-7.90448,-215.506
-8.16856,-219.131
-8.43263,-222.702
-8.6967,-226.222
-8.96078,-229.71
-9.22485,-233.163
-9.48892,-236.569
-9.753,-239.939
-10.0171,-243.28
-10.2811,-246.584
-10.5452,-249.851
-10.8093,-253.085
-11.0734,-256.287
-11.3374,-259.455
-11.6015,-262.617
-11.8656,-265.74
-12.1297,-268.839
-12.3937,-271.912
-12.6578,-274.972
-12.9219,-278
-13.186,-281.004
-13.45,-283.976
-13.7141,-286.924
-13.9782,-289.842
-14.2422,-292.738
-14.5063,-295.617
-14.7704,-298.464
-15.0345,-301.287
-15.2985,-304.089
-15.5626,-306.859
-15.8267,-309.607
-16.0908,-312.332
-16.3548,-315.027
-16.6189,-317.699
-16.883,-320.348
-17.1471,-322.967
-17.4111,-325.559
-17.6752,-328.128
-17.9393,-330.687
-18.2033,-333.219
-18.4674,-335.742
-18.7315,-338.245
-18.9956,-340.722
-19.2596,-343.175
-19.5237,-345.603
-19.7878,-348.012
-20.0519,-350.397
-20.3159,-352.757
-20.58,-355.091
-20.8441,-357.406
-21.1082,-359.7
-21.3722,-361.968
-21.6363,-364.213
-21.9004,-366.434
-22.1644,-368.635
-22.4285,-370.815
-22.6926,-372.969
-22.9567,-375.101
-23.2207,-377.209
-23.4848,-379.296
-23.7489,-381.363
-24.013,-383.405
-24.277,-385.425
-24.5411,-387.422
-24.8052,-389.396
-25.0693,-391.348
-25.3333,-393.28
-25.5974,-395.186
-25.8615,-397.071
-26.1255,-398.934
-26.3896,-400.771
-26.6537,-402.588
-26.9178,-404.384
-27.1818,-406.155
-27.4459,-407.903
-27.71,-409.629
-27.9741,-411.333
-28.2381,-413.012
-28.5022,-414.67
-28.7663,-416.306
-29.0304,-417.916
-29.2944,-419.503
-29.5585,-421.069
-29.8226,-422.611
-30.0866,-424.129
-30.3507,-425.625
-30.6148,-427.097
-30.8789,-428.543
-31.1429,-429.966
-31.407,-431.367
-31.6711,-432.745
-31.9352,-434.098
-32.1992,-435.428
-32.4633,-436.733
-32.7274,-438.012
-32.9915,-439.266
-33.2555,-440.497
-33.5196,-441.706
-33.7837,-442.89
-34.0477,-444.05
-34.3118,-445.184
-34.5759,-446.294
-34.84,-447.374
-35.104,-448.43
-35.3681,-449.462
-35.6322,-450.471
-35.8963,-451.455
-36.1603,-452.415
-36.4244,-453.348
-36.6885,-454.254
-36.9526,-455.13
-37.2166,-455.98
-37.4807,-456.805
-37.7448,-457.606
-38.0088,-458.382
-38.2729,-459.133
-38.537,-459.858
-38.8011,-460.555
-39.0651,-461.219
-39.3292,-461.856
-39.5933,-462.384
-39.8574,-462.837
-39.516,-458.997
-39.1746,-455.164
-38.8332,-451.326
-38.4918,-447.484
-38.1504,-443.635
-37.809,-439.782
-37.4676,-435.924
-37.1262,-432.06
-36.7848,-428.19
-36.4434,-424.316
-36.102,-420.436
-35.7606,-416.55
-35.4192,-412.659
-35.0778,-408.764
-34.7364,-404.862
-34.395,-400.956
-34.0536,-397.046
-33.7122,-393.131
-33.3708,-389.211
-33.0294,-385.286
-32.688,-381.356
-32.3466,-377.422
-32.0052,-373.485
-31.6638,-369.543
-31.3224,-365.598
-30.981,-361.648
-30.6396,-357.695
-30.2982,-353.738
-29.9568,-349.779
-29.6154,-345.817
-29.274,-341.854
-28.9326,-337.888
-28.5912,-333.922
-28.2498,-329.954
-27.9084,-325.986
-27.567,-322.018
-27.2256,-318.051
-26.8842,-314.085
-26.5428,-310.119
-26.2014,-306.156
-25.86,-302.195
-25.5186,-298.239
-25.1772,-294.288
-24.8358,-290.342
-24.4944,-286.404
-24.153,-282.474
-23.8116,-278.553
-23.4702,-274.64
-23.1288,-270.74
-22.7874,-266.852
-22.446,-262.977
-22.1046,-259.117
-21.7632,-255.274
-21.4218,-251.448
-21.0804,-247.639
-20.739,-243.85
-20.3976,-240.083
-20.0562,-236.337
-19.7148,-232.615
-19.3734,-228.913
-19.032,-225.238
-18.6906,-221.59
-18.3492,-217.967
-18.0078,-214.371
-17.6664,-210.802
-17.325,-207.266
-16.9836,-203.759
-16.6422,-200.279
-16.3008,-196.832
-15.9594,-193.42
-15.618,-190.033
-15.2766,-186.711
-14.9352,-183.44
-14.5938,-180.232
-14.2524,-177.051
-13.911,-173.899
-13.5696,-170.774
-13.2282,-167.689
-12.8868,-164.627
-12.5454,-161.698
-12.204,-158.786
-11.8626,-155.944
-11.5212,-153.172
-11.1798,-150.422
-10.8384,-147.693
-10.497,-144.975
-10.1556,-142.345
-9.81416,-139.744
-9.47276,-137.17
-9.13136,-134.658
-8.78996,-132.137
-8.44856,-129.602
-8.10716,-127.047
-7.76576,-124.466
-7.42436,-121.884
-7.08296,-119.304
-6.74156,-116.678
-6.40016,-113.982
-6.05876,-111.249
-5.71736,-108.394
-5.37596,-105.424
-5.03456,-102.339
-4.69316,-99.099
-4.35176,-95.6313
-4.01036,-91.9052
-3.66896,-87.8664
-3.32756,-83.4451
-2.98616,-78.5234
-2.64476,-72.925
-2.30336,-66.366
-1.96196,-58.5352
-1.62056,-49.0744
-1.27916,-37.8216
-0.937757,-24.9954
-0.596357,-10.8021
-0.254957,4.12
0.0864427,19.2994
0.427843,34.5324
0.769243,49.7039
1.11064,64.6856
1.45204,79.1845
1.79344,92.4934
2.13484,104.321
2.47624,114.656
2.81764,123.721
3.15904,131.773
3.50044,139.017
3.84184,145.71
4.18324,151.989
4.52464,157.962
4.86604,163.686
5.20744,169.237
5.54884,174.651
5.89024,179.924
6.23164,185.063
6.57304,190.094
6.91444,195.016
7.25584,199.843
7.59724,204.596
7.93864,209.252
8.28004,213.807
8.62144,218.278
8.96284,222.669
9.30424,226.985
9.64564,231.235
9.98704,235.442
10.3284,239.586
10.6698,243.67
11.0112,247.699
11.3526,251.678
11.694,255.611
12.0354,259.49
12.3768,263.32
12.7182,267.109
13.0596,270.845
13.401,274.539
13.7424,278.192
14.0838,281.8
14.4252,285.368
14.7666,288.892
15.108,292.397
15.4494,295.865
15.7908,299.294
16.1322,302.707
16.4736,306.072
16.815,309.405
17.1564,312.695
17.4978,315.946
17.8392,319.165
18.1806,322.339
18.522,325.493
18.8634,328.616
19.2048,331.702
19.5462,334.757
19.8876,337.783
20.229,340.771
20.5704,343.718
20.9118,346.633
21.2532,349.517
21.5946,352.358
21.936,355.158
22.2774,357.922
22.6188,360.654
22.9602,363.342
23.3016,365.995
23.643,368.615
23.9844,371.201
24.3258,373.746
24.6672,376.259
25.0086,378.747
25.35,381.21
25.6914,383.64
26.0328,386.026
26.3742,388.376
26.7156,390.694
27.057,392.979
27.3984,395.231
27.7398,397.442
28.0812,399.616
28.4226,401.758
28.764,403.868
29.1054,405.945
29.4468,407.984
29.7882,409.985
30.1296,411.953
30.471,413.89
30.8124,415.794
31.1538,417.665
31.4952,419.499
31.8366,421.296
32.178,423.061
32.5194,424.794
32.8608,426.496
33.2022,428.165
33.5436,429.798
33.885,431.398
34.2264,432.962
34.5678,434.496
34.9092,436
35.2506,437.472
35.592,438.907
35.9334,440.312
36.2748,441.685
36.6162,443.023
36.9576,444.331
37.299,445.61
37.6404,446.857
37.9818,448.069
38.3232,449.251
38.6646,450.404
39.006,451.524
39.3474,452.614
39.6888,453.673
40.0302,454.678
40.3716,455.645
40.713,456.582
41.0544,457.49
41.3958,458.368
41.7372,459.212
42.0786,460.027
42.42,460.811
42.7614,461.558
43.1028,462.277
43.4442,462.968
43.7856,463.63
44.127,464.263
44.4684,464.866
44.8098,465.437
45.1512,465.975
45.4926,466.45
45.834,466.812
46.1754,467.112
46.5168,467.375
46.8582,467.608
47.1996,467.813
47.541,467.99
47.8824,468.136
48.2238,468.257
48.5652,468.363
48.9066,468.463
49.248,468.554
49.5894,468.641
49.9308,468.723
50.2722,468.799
50.6136,468.872
50.955,468.939
51.2964,469.002
50.9529,465.245
50.6094,461.484
50.2659,457.717
49.9224,453.947
49.5789,450.172
49.2354,446.394
48.8918,442.612
48.5483,438.825
48.2048,435.037
47.8613,431.244
47.5178,427.448
47.1743,423.651
46.8308,419.851
46.4873,416.049
46.1437,412.245
45.8002,408.441
45.4567,404.635
45.1132,400.829
44.7697,397.022
44.4262,393.216
44.0827,389.411
43.7391,385.606
43.3956,381.804
43.0521,378.003
42.7086,374.205
42.3651,370.411
42.0216,366.62
41.6781,362.835
41.3346,359.054
40.991,355.28
40.6475,351.512
40.304,347.752
39.9605,344
39.617,340.258
39.2735,336.525
38.93,332.801
38.5864,329.09
38.2429,325.39
37.8994,321.704
37.5559,318.031
37.2124,314.373
36.8689,310.73
36.5254,307.104
36.1819,303.497
35.8383,299.907
35.4948,296.338
35.1513,292.791
34.8078,289.265
34.4643,285.762
34.1208,282.284
33.7773,278.83
33.4337,275.402
33.0902,272.001
32.7467,268.629
32.4032,265.287
32.0597,261.975
31.7162,258.694
31.3727,255.445
31.0292,252.229
30.6856,249.046
30.3421,245.897
29.9986,242.782
29.6551,239.702
29.3116,236.656
28.9681,233.647
28.6246,230.674
28.281,227.739
27.9375,224.844
27.594,222.025
27.2505,219.254
26.907,216.539
26.5635,213.853
26.22,211.202
25.8765,208.588
25.5329,206.015
25.1894,203.518
24.8459,201.111
24.5024,198.735
24.1589,196.449
23.8154,194.222
23.4719,192.028
23.1283,189.869
22.7848,187.799
22.4413,185.781
22.0978,183.797
21.7543,181.917
21.4108,180.067
21.0673,178.237
20.7238,176.426
20.3802,174.641
20.0367,172.912
19.6932,171.238
19.3497,169.58
19.0062,168.017
18.6627,166.481
18.3192,164.958
17.9756,163.465
17.6321,161.991
17.2886,160.529
16.9451,159.085
16.6016,157.65
16.2581,156.234
15.9146,154.834
15.5711,153.444
15.2275,152.067
14.884,150.703
14.5405,149.344
14.197,147.988
13.8535,146.634
13.51,145.282
13.1665,143.922
12.8229,142.568
12.4794,141.207
12.1359,139.84
11.7924,138.468
11.4489,137.081
11.1054,135.678
10.7619,134.256
10.4184,132.81
10.0748,131.334
9.73133,129.823
9.38782,128.27
9.0443,126.674
8.70079,125.044
8.35728,123.372
8.01376,121.646
7.67025,119.88
7.32674,118.048
6.98322,116.128
6.63971,114.122
6.2962,112.013
5.95268,109.8
5.60917,107.467
5.26566,104.987
4.92214,102.34
4.57863,99.483
4.23512,96.3827
3.8916,92.9353
3.54809,89.0842
3.20458,84.6807
2.86106,79.5974
2.51755,73.5866
2.17404,66.3374
1.83052,57.5258
1.48701,47.0161
1.1435,34.9432
0.799983,21.3682
0.456469,6.7297
0.112956,-8.31789
-0.230557,-23.5389
-0.574071,-38.8463
-0.917584,-54.1432
-1.2611,-69.164
-1.60461,-83.4304
-1.94812,-96.394
-2.29164,-107.833
-2.63515,-117.847
-2.97866,-126.705
-3.32218,-134.679
-3.66569,-142.02
-4.0092,-148.883
-4.35272,-155.399
-4.69623,-161.603
-5.03974,-167.563
-5.38326,-173.31
-5.72677,-178.866
-6.07028,-184.272
-6.4138,-189.528
-6.75731,-194.63
-7.10082,-199.593
-7.44434,-204.439
-7.78785,-209.182
-8.13136,-213.86
-8.47488,-218.442
-8.81839,-222.953
-9.1619,-227.414
-9.50542,-231.802
-9.84893,-236.149
-10.1924,-240.434
-10.536,-244.659
-10.8795,-248.83
-11.223,-252.945
-11.5665,-257.04
-11.91,-261.087
-12.2535,-265.092
-12.597,-269.071
-12.9406,-273.006
-13.2841,-276.891
-13.6276,-280.734
-13.9711,-284.528
-14.3146,-288.294
-14.6581,-292.014
-15.0016,-295.693
-15.3451,-299.327
-15.6887,-302.922
-16.0322,-306.474
-16.3757,-309.982
-16.7192,-313.452
-17.0627,-316.876
-17.4062,-320.258
-17.7497,-323.611
-18.0933,-326.931
-18.4368,-330.239
-18.7803,-333.506
-19.1238,-336.732
-19.4673,-339.922
-19.8108,-343.074
-20.1543,-346.187
-20.4978,-349.262
-20.8414,-352.304
-21.1849,-355.305
-21.5284,-358.269
-21.8719,-361.197
-22.2154,-364.091
-22.5589,-366.944
-22.9024,-369.763
-23.246,-372.545
-23.5895,-375.293
-23.933,-378.001
-24.2765,-380.676
-24.62,-383.311
-24.9635,-385.914
-25.307,-388.479
-25.6505,-391.007
-25.9941,-393.5
-26.3376,-395.955
-26.6811,-398.376
-27.0246,-400.759
-27.3681,-403.105
-27.7116,-405.416
-28.0551,-407.687
-28.3987,-409.924
-28.7422,-412.123
-29.0857,-414.283
-29.4292,-416.407
-29.7727,-418.494
-30.1162,-420.541
-30.4597,-422.553
-30.8032,-424.523
-31.1468,-426.454
-31.4903,-428.349
-31.8338,-430.205
-32.1773,-432.02
-32.5208,-433.797
-32.8643,-435.53
-33.2078,-437.223
-33.5514,-438.878
-33.8949,-440.494
-34.2384,-442.067
-34.5819,-443.598
-34.9254,-445.082
-35.2689,-446.526
-35.6124,-447.928
-35.9559,-449.289
-36.2995,-450.608
-36.643,-451.88
-36.9865,-453.105
-37.33,-454.282
-37.6735,-455.416
-38.017,-456.506
-38.3605,-457.551
-38.7041,-458.551
-39.0476,-459.501
-39.3911,-460.394
-39.7346,-461.232
-40.0781,-461.868
-40.4216,-462.438
-40.7651,-462.962
-41.1086,-463.44
-41.4522,-463.871
-41.7957,-464.254
-42.1392,-464.587
-42.4827,-464.868
-42.8262,-465.107
-43.1697,-465.318
-43.5132,-465.518
-43.8568,-465.711
-44.2003,-465.902
-44.5438,-466.09
-44.8873,-466.274
-45.2308,-466.454
-45.5743,-466.629
-45.9178,-466.799
-46.2613,-466.966
-46.6049,-467.127
-46.9484,-467.282
-47.2919,-467.433
-47.6354,-467.579
-47.9789,-467.721
-48.3224,-467.857
-48.6659,-467.988
-49.0095,-468.114
-49.353,-468.232
-49.6965,-468.342
-50.04,-468.444
-50.3835,-468.539
-50.727,-468.625
-51.0705,-468.703
-51.414,-468.771
-51.7576,-468.829
-51.412,-465.055
-51.0665,-461.279
-50.7209,-457.496
-50.3753,-453.71
-50.0298,-449.919
-49.6842,-446.125
-49.3387,-442.327
-48.9931,-438.524
-48.6476,-434.72
-48.302,-430.911
-47.9565,-427.099
-47.6109,-423.286
-47.2654,-419.47
-46.9198,-415.652
-46.5743,-411.832
-46.2287,-408.012
-45.8832,-404.19
-45.5376,-400.368
-45.192,-396.546
-44.8465,-392.725
-44.5009,-388.904
-44.1554,-385.085
-43.8098,-381.267
-43.4643,-377.452
-43.1187,-373.64
-42.7732,-369.831
-42.4276,-366.027
-42.0821,-362.227
-41.7365,-358.432
-41.391,-354.644
-41.0454,-350.863
-40.6999,-347.09
-40.3543,-343.325
-40.0087,-339.569
-39.6632,-335.823
-39.3176,-332.087
-38.9721,-328.364
-38.6265,-324.652
-38.281,-320.955
-37.9354,-317.271
-37.5899,-313.602
-37.2443,-309.949
-36.8988,-306.314
-36.5532,-302.696
-36.2077,-299.099
-35.8621,-295.521
-35.5166,-291.966
-35.171,-288.432
-34.8254,-284.923
-34.4799,-281.439
-34.1343,-277.98
-33.7888,-274.549
-33.4432,-271.145
-33.0977,-267.771
-32.7521,-264.426
-32.4066,-261.111
-32.061,-257.829
-31.7155,-254.578
-31.3699,-251.359
-31.0244,-248.174
-30.6788,-245.024
-30.3333,-241.909
-29.9877,-238.831
-29.6421,-235.788
-29.2966,-232.783
-28.951,-229.815
-28.6055,-226.883
-28.2599,-224.006
-27.9144,-221.184
-27.5688,-218.425
-27.2233,-215.71
-26.8777,-213.027
-26.5322,-210.385
-26.1866,-207.78
-25.8411,-205.216
-25.4955,-202.755
-25.15,-200.347
-24.8044,-197.977
-24.4588,-195.726
-24.1133,-193.508
-23.7677,-191.322
-23.4222,-189.167
-23.0766,-187.124
-22.7311,-185.116
-22.3855,-183.168
-22.04,-181.295
-21.6944,-179.44
-21.3489,-177.61
-21.0033,-175.809
-20.6578,-174.03
-20.3122,-172.325
-19.9667,-170.652
-19.6211,-169.026
-19.2755,-167.471
-18.93,-165.932
-18.5844,-164.418
-18.2389,-162.928
-17.8933,-161.453
-17.5478,-159.996
-17.2022,-158.548
-16.8567,-157.115
-16.5111,-155.705
-16.1656,-154.306
-15.82,-152.915
-15.4745,-151.552
-15.1289,-150.228
-14.7834,-148.9
-14.4378,-147.579
-14.0922,-146.25
-13.7467,-144.924
-13.4011,-143.591
-13.0556,-142.26
-12.71,-140.935
-12.3645,-139.589
-12.0189,-138.24
-11.6734,-136.884
-11.3278,-135.506
-10.9823,-134.102
-10.6367,-132.673
-10.2912,-131.215
-9.9456,-129.721
-9.60005,-128.186
-9.2545,-126.611
-8.90894,-124.999
-8.56339,-123.347
-8.21784,-121.631
-7.87228,-119.839
-7.52673,-117.988
-7.18118,-116.054
-6.83562,-114.041
-6.49007,-111.944
-6.14452,-109.733
-5.79896,-107.402
-5.45341,-104.93
-5.10786,-102.294
-4.7623,-99.4806
-4.41675,-96.4295
-4.0712,-93.062
-3.72564,-89.3213
-3.38009,-85.08
-3.03454,-80.2176
-2.68898,-74.5353
-2.34343,-67.7776
-1.99788,-59.602
-1.65232,-49.8245
-1.30677,-38.4664
-0.961217,-25.6603
-0.615664,-11.5327
-0.270111,3.25362
0.0754427,18.2869
0.420996,33.3698
0.766549,48.4539
1.1121,63.4387
1.45766,78.1027
1.80321,91.7607
2.14876,103.91
2.49432,114.513
2.83987,123.804
3.18542,132.072
3.53098,139.51
3.87653,146.347
4.22208,152.733
4.56764,158.754
4.91319,164.497
5.25874,170.021
5.6043,175.329
5.94985,180.501
6.2954,185.546
6.64096,190.464
6.98651,195.271
7.33206,200.005
7.67762,204.642
8.02317,209.182
8.36872,213.628
8.71428,217.993
9.05983,222.294
9.40538,226.536
9.75094,230.702
10.0965,234.796
10.442,238.822
10.7876,242.783
11.1331,246.681
11.4787,250.52
11.8243,254.305
12.1698,258.039
12.5154,261.717
12.8609,265.344
13.2065,268.927
13.552,272.458
13.8976,275.944
14.2431,279.384
14.5887,282.777
14.9342,286.131
15.2798,289.439
15.6253,292.71
15.9709,295.939
16.3164,299.131
16.662,302.283
17.0076,305.394
17.3531,308.47
17.6987,311.503
18.0442,314.502
18.3898,317.464
18.7353,320.386
19.0809,323.276
19.4264,326.151
19.772,328.991
20.1175,331.801
20.4631,334.576
20.8086,337.313
21.1542,340.023
21.4997,342.698
21.8453,345.339
22.1909,347.951
22.5364,350.533
22.882,353.083
23.2275,355.605
23.5731,358.105
23.9186,360.579
24.2642,363.027
24.6097,365.439
24.9553,367.824
25.3008,370.183
25.6464,372.51
25.9919,374.805
26.3375,377.073
26.683,379.315
27.0286,381.528
27.3742,383.707
27.7197,385.854
28.0653,387.973
28.4108,390.068
28.7564,392.129
29.1019,394.152
29.4475,396.134
29.793,398.08
30.1386,399.998
30.4841,401.89
30.8297,403.753
31.1752,405.581
31.5208,407.379
31.8663,409.15
32.2119,410.897
32.5575,412.62
32.903,414.317
33.2486,415.976
33.5941,417.607
33.9397,419.211
34.2852,420.789
34.6308,422.342
34.9763,423.869
35.3219,425.361
35.6674,426.823
36.013,428.259
36.3585,429.671
36.7041,431.057
37.0496,432.419
37.3952,433.756
37.7408,435.059
38.0863,436.334
38.4319,437.586
38.7774,438.814
39.123,440.019
39.4685,441.202
39.8141,442.36
40.1596,443.488
40.5052,444.589
40.8507,445.667
41.1963,446.723
41.5418,447.758
41.8874,448.77
42.2329,449.762
42.5785,450.726
42.9241,451.667
43.2696,452.584
43.6152,453.478
43.9607,454.352
44.3063,455.206
44.6518,456.04
44.9974,456.854
45.3429,457.642
45.6885,458.409
46.034,459.157
46.3796,459.884
46.7251,460.589
47.0707,461.276
47.4162,461.945
47.7618,462.596
48.1074,463.222
48.4529,463.828
48.7985,464.416
49.144,464.986
49.4896,465.536
49.8351,466.061
50.1807,466.55
50.5262,466.944
50.8718,467.242
51.2173,467.523
51.5629,467.758
51.9084,467.954
51.5687,464.238
51.229,460.524
50.8893,456.807
50.5496,453.087
50.2099,449.362
49.8702,445.633
49.5305,441.9
49.1908,438.162
48.8511,434.422
48.5114,430.677
48.1717,426.929
47.832,423.178
47.4923,419.424
47.1526,415.667
46.8129,411.907
46.4732,408.146
46.1335,404.382
45.7938,400.616
45.4541,396.849
45.1144,393.081
44.7747,389.312
44.435,385.542
44.0953,381.772
43.7556,378.001
43.4159,374.232
43.0762,370.463
42.7365,366.696
42.3968,362.931
42.0571,359.168
41.7174,355.408
41.3777,351.651
