Top_Displacement_mm,Base_Shear_kN
46.7251,326.918
47.0707,330.258
47.4162,333.597
47.7618,336.937
48.1074,340.276
48.4529,343.616
48.7985,346.953
49.144,350.291
49.4896,353.628
49.8351,356.961
50.1807,360.295
50.5262,363.626
50.8718,366.956
51.2173,370.249
51.5629,369.79
51.9084,369.078
51.5687,361.654
51.229,355.642
50.8893,349.628
50.5496,343.611
50.2099,337.595
49.8702,331.58
49.5305,325.572
49.1908,319.571
48.8511,313.579
48.5114,307.597
48.1717,301.626
47.832,295.67
47.4923,289.725
47.1526,283.795
46.8129,277.879
46.4732,271.982
46.1335,266.106
45.7938,260.252
45.4541,254.421
45.1144,248.614
44.7747,242.832
44.435,237.077
44.0953,231.349
43.7556,225.65
43.4159,219.979
43.0762,214.339
42.7365,208.73
42.3968,203.154
42.0571,197.612
41.7174,192.104
41.3777,186.63
41.038,181.191
40.6983,175.787
40.3586,170.417
40.0189,165.084
39.6792,159.787
39.3395,154.527
38.9998,149.305
38.6601,144.119
38.3204,138.97
37.9807,133.857
37.641,128.778
37.3013,123.736
36.9616,118.73
36.6219,113.76
36.2822,108.826
35.9425,103.928
35.6028,99.0659
35.2631,94.2383
34.9234,89.4454
34.5837,84.6867
34.244,79.9619
33.9043,75.2704
33.5646,70.6119
33.2249,65.9858
32.8852,61.3917
32.5455,56.8291
32.2058,52.2974
31.8661,47.7961
31.5264,43.3247
31.1867,38.8827
30.847,34.4695
30.5073,30.0846
30.1676,25.7274
29.8279,21.3974
29.4882,17.0941
29.1485,12.815
28.8088,8.55826
28.4691,4.32645
28.1294,0.11908
27.7897,-4.06438
27.45,-8.22447
27.1103,-12.3617
26.7706,-16.4766
26.4309,-20.5697
26.0912,-24.6415
25.7515,-28.6142
25.4118,-32.2609
25.0721,-35.5942
24.7324,-38.6288
24.3927,-41.3815
24.053,-43.8712
23.7133,-46.116
23.3736,-48.1224
23.0339,-49.9113
22.6942,-51.4953
22.3545,-52.89
22.0148,-54.1021
21.6751,-55.1617
21.3354,-56.1831
20.9957,-57.184
20.656,-58.1649
20.3163,-59.1265
19.9766,-60.0691
19.6369,-60.9935
19.2972,-61.9001
18.9575,-62.7894
18.6178,-63.662
18.2781,-64.5183
17.9384,-65.3588
17.5987,-66.1839
17.259,-66.9969
16.9193,-67.8
16.5796,-68.5892
16.2399,-69.3646
15.9002,-70.1269
15.5605,-70.8763
15.2208,-71.6132
14.8811,-72.3379
14.5414,-73.0509
14.2017,-73.7524
13.862,-74.4428
13.5223,-75.1224
13.1826,-75.7928
12.8429,-76.4607
12.5032,-77.1187
12.1635,-77.7671
11.8238,-78.4062
11.4841,-79.0362
11.1444,-79.6574
10.8047,-80.27
10.465,-80.8742
10.1253,-81.4712
9.78564,-82.0613
9.44594,-82.6526
9.10624,-83.2364
8.76654,-83.813
8.42684,-84.3826
8.08714,-84.9454
7.74744,-85.5014
7.40774,-86.0511
7.06804,-86.5945
6.72834,-87.1421
6.38864,-87.6859
6.04894,-88.2239
5.70924,-88.7564
5.36954,-89.2835
5.02984,-89.8053
4.69014,-90.3219
4.35044,-90.843
4.01074,-91.3638
3.67104,-91.8799
3.33134,-92.3914
2.99164,-92.8984
2.65194,-93.4011
2.31224,-93.9063
1.97254,-94.4162
1.63284,-94.9222
1.29314,-95.4081
0.953443,-95.8848
0.613743,-96.3579
0.274043,-96.8426
-0.0656573,-97.3144
-0.405357,-97.7742
-0.745057,-98.2306
-1.08476,-98.6839
-1.42446,-99.1504
-1.76416,-99.5979
-2.10386,-100.042
-2.44356,-100.483
-2.78326,-100.93
-3.12296,-101.385
-3.46266,-101.822
-3.80236,-102.256
-4.14206,-102.692
-4.48176,-103.143
-4.82146,-103.591
-5.16116,-104.03
-5.50086,-104.458
-5.84056,-104.883
-6.18026,-105.307
-6.51996,-105.729
-6.85966,-106.148
-7.19936,-106.563
-7.53906,-106.965
-7.87876,-107.364
-8.21846,-107.762
-8.55816,-108.158
-8.89786,-108.552
-9.23756,-108.945
-9.57726,-109.336
-9.91696,-109.713
-10.2567,-110.088
-10.5964,-110.462
-10.9361,-110.834
-11.2758,-111.205
-11.6155,-111.574
-11.9552,-111.942
-12.2949,-112.308
-12.6346,-112.667
-12.9743,-113.02
-13.314,-113.372
-13.6537,-113.722
-13.9934,-114.072
-14.3331,-114.42
-14.6728,-114.767
-15.0125,-115.113
-15.3522,-115.458
-15.6919,-115.802
-16.0316,-116.139
-16.3713,-116.471
-16.711,-116.803
-17.0507,-117.134
-17.3904,-117.464
-17.7301,-117.793
-18.0698,-118.121
-18.4095,-118.448
-18.7492,-118.774
-19.0889,-119.1
-19.4286,-119.425
-19.7683,-119.749
-20.108,-120.068
-20.4477,-120.383
-20.7874,-120.697
-21.1271,-121.01
-21.4668,-121.323
-21.8065,-121.636
-22.1462,-121.947
-22.4859,-122.259
-22.8256,-122.569
-23.1653,-122.879
-23.505,-123.189
-23.8447,-123.497
-24.1844,-123.811
-24.5241,-124.255
-24.8638,-124.876
-25.2035,-125.684
-25.5432,-126.688
-25.8829,-127.906
-26.2226,-129.364
-26.5623,-131.071
-26.902,-133.047
-27.2417,-135.313
-27.5814,-137.887
-27.9211,-140.801
-28.2608,-144.019
-28.6005,-147.28
-28.9402,-150.541
-29.2799,-153.801
-29.6196,-157.061
-29.9593,-160.321
-30.299,-163.581
-30.6387,-166.841
-30.9784,-170.1
-31.3181,-173.36
-31.6578,-176.616
-31.9975,-179.869
-32.3372,-183.122
-32.6769,-186.375
-33.0166,-189.627
-33.3563,-192.879
-33.696,-196.131
-34.0357,-199.382
-34.3754,-202.634
-34.7151,-205.885
-35.0548,-209.136
-35.3945,-212.388
-35.7342,-215.639
-36.0739,-218.889
-36.4136,-222.14
-36.7533,-225.389
-37.093,-228.639
-37.4327,-231.888
-37.7724,-235.137
-38.1121,-238.386
-38.4518,-241.634
-38.7915,-244.882
-39.1312,-248.13
-39.4709,-251.377
-39.8106,-254.623
-40.1503,-257.866
-40.49,-261.108
-40.8297,-264.35
-41.1694,-267.591
-41.5091,-270.833
-41.8488,-274.074
-42.1885,-277.315
-42.5282,-280.556
-42.8679,-283.797
-43.2076,-287.037
-43.5473,-290.277
-43.887,-293.517
-44.2267,-296.757
-44.5664,-299.997
-44.9061,-303.236
-45.2458,-306.476
-45.5855,-309.715
-45.9252,-312.954
-46.2649,-316.193
-46.6046,-319.43
-46.9443,-322.666
-47.284,-325.901
-47.6237,-329.135
-47.9634,-332.369
-48.3031,-335.603
-48.6428,-338.837
-48.9825,-342.07
-49.3222,-345.3
-49.6619,-348.53
-50.0016,-351.759
-50.3413,-354.988
-50.681,-358.216
-51.0207,-361.441
-50.5893,-353.815
-50.158,-346.177
-49.7267,-338.546
-49.2954,-330.921
-48.864,-323.304
-48.4327,-315.697
-48.0014,-308.098
-47.57,-300.512
-47.1387,-292.944
-46.7074,-285.398
-46.2761,-277.878
-45.8447,-270.385
-45.4134,-262.924
-44.9821,-255.496
-44.5508,-248.103
-44.1194,-240.748
-43.6881,-233.433
-43.2568,-226.161
-42.8255,-218.932
-42.3941,-211.749
-41.9628,-204.615
-41.5315,-197.532
-41.1001,-190.501
-40.6688,-183.524
-40.2375,-176.599
-39.8062,-169.728
-39.3748,-162.913
-38.9435,-156.156
-38.5122,-149.455
-38.0809,-142.812
-37.6495,-136.221
-37.2182,-129.689
-36.7869,-123.213
-36.3556,-116.795
-35.9242,-110.434
-35.4929,-104.128
-35.0616,-97.8786
-34.6302,-91.6842
-34.1989,-85.5443
-33.7676,-79.4581
-33.3363,-73.425
-32.9049,-67.444
-32.4736,-61.5142
-32.0423,-55.6349
-31.611,-49.805
-31.1796,-44.0235
-30.7483,-38.2895
-30.317,-32.602
-29.8857,-26.9599
-29.4543,-21.3622
-29.023,-15.8044
-28.5917,-10.2861
-28.1603,-4.80896
-27.729,0.627916
-27.2977,6.02559
-26.8664,11.3851
-26.435,16.7074
-26.0037,21.9936
-25.5724,27.1321
-25.1411,31.7677
-24.7097,35.9053
-24.2784,39.5817
-23.8471,42.8351
-23.4158,45.6942
-22.9844,48.1842
-22.5531,50.3351
-22.1218,52.1837
-21.6904,53.7368
-21.2591,55.1378
-20.8278,56.5032
-20.3965,57.8339
-19.9651,59.1311
-19.5338,60.3961
-19.1025,61.6299
-18.6712,62.8335
-18.2398,64.008
-17.8085,65.1544
-17.3772,66.2737
-16.9459,67.375
-16.5145,68.4522
-16.0832,69.5049
-15.6519,70.534
-15.2205,71.5404
-14.7892,72.5248
-14.3579,73.488
-13.9266,74.4306
-13.4952,75.3535
-13.0639,76.2599
-12.6326,77.1566
-12.2013,78.0355
-11.7699,78.8973
-11.3386,79.7425
-10.9073,80.5716
-10.476,81.3853
-10.0446,82.184
-9.6133,82.9727
-9.18197,83.7564
-8.75064,84.5267
-8.31932,85.2839
-7.88799,86.0286
-7.45666,86.7611
-7.02534,87.4819
-6.59401,88.2024
-6.16268,88.9164
-5.73136,89.6197
-5.30003,90.3128
-4.8687,90.996
-4.43738,91.6705
-4.00605,92.353
-3.57472,93.026
-3.1434,93.6902
-2.71207,94.3461
-2.28074,94.996
-1.84942,95.6555
-1.41809,96.3074
-0.986764,96.9261
-0.555437,97.5366
-0.124111,98.1554
0.307216,98.7572
0.738543,99.3433
1.16987,99.9232
1.6012,100.514
2.03252,101.083
2.46385,101.645
2.89518,102.208
3.3265,102.783
3.75783,103.333
4.18916,103.879
4.62048,104.446
5.05181,105.01
5.48314,105.555
5.91446,106.09
6.34579,106.621
6.77712,107.148
7.20844,107.671
7.63977,108.176
8.0711,108.673
8.50242,109.167
8.93375,109.658
9.36508,110.145
9.7964,110.626
10.2277,111.091
10.6591,111.553
11.0904,112.012
11.5217,112.468
11.953,112.921
12.3844,113.371
12.8157,113.811
13.247,114.242
13.6783,114.671
14.1097,115.098
14.541,115.522
14.9723,115.944
15.4036,116.364
15.835,116.781
16.2663,117.188
16.6976,117.59
17.129,117.99
17.5603,118.388
17.9916,118.784
18.4229,119.179
18.8543,119.572
19.2856,119.963
19.7169,120.352
20.1482,120.738
20.5796,121.115
21.0109,121.49
21.4422,121.864
21.8735,122.237
22.3049,122.608
22.7362,122.978
23.1675,123.347
23.5989,123.715
24.0302,124.081
24.4615,124.482
24.8928,125.125
25.3242,126.057
25.7555,127.308
26.1868,128.917
26.6181,130.912
27.0495,133.333
27.4808,136.219
27.9121,139.613
28.3434,143.55
28.7748,147.653
29.2061,151.756
29.6374,155.858
30.0688,159.96
30.5001,164.062
30.9314,168.163
31.3627,172.263
31.7941,176.361
32.2254,180.453
32.6567,184.545
33.088,188.636
33.5194,192.726
33.9507,196.816
34.382,200.906
34.8133,204.996
35.2447,209.085
35.676,213.174
36.1073,217.262
36.5387,221.35
36.97,225.437
37.4013,229.523
37.8326,233.609
38.264,237.694
38.6953,241.779
39.1266,245.863
39.5579,249.947
39.9893,254.028
40.4206,258.105
40.8519,262.182
41.2832,266.258
41.7146,270.334
42.1459,274.409
42.5772,278.484
43.0086,282.558
43.4399,286.632
43.8712,290.706
44.3025,294.779
44.7339,298.852
45.1652,302.924
45.5965,306.994
46.0278,311.063
46.4592,315.129
46.8905,319.196
47.3218,323.261
47.7531,327.327
48.1845,331.391
48.6158,335.456
49.0471,339.52
49.4785,343.583
49.9098,347.642
50.3411,351.699
50.7724,355.752
51.2038,359.804
51.6351,363.849
52.0664,365.465
52.4977,364.558
52.9291,360.744
53.3604,359.868
53.7917,359.004
54.223,358.13
54.6544,357.29
55.0857,356.453
55.517,355.637
55.9484,352.102
56.3797,351.31
56.811,350.535
57.2423,349.772
57.6737,349.016
58.105,348.268
58.5363,347.531
58.9676,344.255
59.399,343.541
59.8303,342.829
60.2616,342.128
60.6929,341.436
61.1243,340.751
61.5556,340.076
61.9869,339.411
62.4183,338.756
62.8496,335.744
63.2809,335.112
63.7122,334.488
64.1436,333.871
64.5749,333.264
65.0062,332.668
64.5764,323.858
64.1465,316.993
63.7166,310.134
63.2868,303.281
62.8569,296.44
62.4271,289.616
61.9972,282.809
61.5673,276.024
61.1375,269.265
60.7076,262.535
60.2778,255.835
59.8479,249.171
59.418,242.542
58.9882,235.954
58.5583,229.407
58.1285,222.904
57.6986,216.449
57.2687,210.041
56.8389,203.686
56.409,197.385
55.9792,191.139
55.5493,184.95
55.1194,178.818
54.6896,172.744
54.2597,166.729
53.8299,160.775
53.4,154.88
52.9701,149.047
52.5403,143.277
52.1104,137.568
51.6806,131.922
51.2507,126.338
50.8208,120.816
50.391,115.355
49.9611,109.955
49.5313,104.616
49.1014,99.3358
48.6715,94.115
48.2417,88.9523
47.8118,83.847
47.382,78.7979
46.9521,73.8043
46.5222,68.8649
46.0924,63.9788
45.6625,59.1449
45.2327,54.362
44.8028,49.629
44.3729,44.9447
43.9431,40.3081
43.5132,35.7178
43.0834,31.1728
42.6535,26.6718
42.2236,22.2138
41.7938,17.7975
41.3639,13.4217
40.9341,9.0854
40.5042,4.78741
40.0743,0.526043
39.6445,-3.7033
39.2146,-7.89763
38.7848,-12.058
38.3549,-16.1854
37.925,-20.2809
37.4952,-24.3455
37.0653,-28.38
36.6355,-32.3856
36.2056,-36.363
35.7757,-40.3132
35.3459,-44.2355
34.916,-47.8672
34.4862,-51.0744
34.0563,-53.8922
33.6264,-56.352
33.1966,-58.4906
32.7667,-60.3278
32.3369,-61.8933
31.907,-63.204
31.4771,-64.2902
31.0473,-65.2157
30.6174,-66.1175
30.1876,-67.0013
29.7577,-67.8638
29.3278,-68.7049
28.898,-69.5255
28.4681,-70.3264
28.0383,-71.1081
27.6084,-71.8715
27.1785,-72.6171
26.7487,-73.3456
26.3188,-74.0576
25.889,-74.7537
25.4591,-75.4344
25.0292,-76.1003
24.5994,-76.7519
24.1695,-77.3896
23.7397,-78.0141
23.3098,-78.6267
22.8799,-79.2334
22.4501,-79.8281
22.0202,-80.4112
21.5904,-80.9832
21.1605,-81.5444
20.7306,-82.0953
20.3008,-82.6361
19.8709,-83.1671
19.4411,-83.6889
19.0112,-84.2015
18.5813,-84.7054
18.1515,-85.2009
17.7216,-85.6937
17.2918,-86.1824
16.8619,-86.6635
16.432,-87.1372
16.0022,-87.6037
15.5723,-88.0633
15.1425,-88.5163
14.7126,-88.9628
14.2827,-89.403
13.8529,-89.8372
13.423,-90.2725
12.9932,-90.7066
12.5633,-91.1351
12.1334,-91.5584
11.7036,-91.9765
11.2737,-92.3898
10.8439,-92.7982
10.414,-93.202
9.98414,-93.6085
9.55428,-94.0168
9.12442,-94.4208
8.69456,-94.8208
8.2647,-95.2168
7.83484,-95.609
7.40498,-95.9974
6.97512,-96.3941
6.54526,-96.7909
6.1154,-97.1842
5.68554,-97.5742
5.25568,-97.9611
4.82582,-98.345
4.39596,-98.7428
3.9661,-99.1381
3.53624,-99.5305
3.10638,-99.9203
2.67652,-100.307
2.24666,-100.71
1.8168,-101.11
1.38694,-101.493
0.957076,-101.873
0.527216,-102.262
0.097356,-102.659
-0.332504,-103.054
-0.762364,-103.441
-1.19222,-103.828
-1.62208,-104.226
-2.05194,-104.622
-2.4818,-105.016
-2.91166,-105.43
-3.34152,-105.845
-3.77138,-106.246
-4.20124,-106.66
-4.6311,-107.086
-5.06096,-107.509
-5.49082,-107.932
-5.92068,-108.353
-6.35054,-108.772
-6.7804,-109.18
-7.21026,-109.586
-7.64012,-109.989
-8.06998,-110.392
-8.49984,-110.794
-8.9297,-111.194
-9.35956,-111.593
-9.78942,-111.991
-10.2193,-112.385
-10.6491,-112.771
-11.079,-113.156
-11.5089,-113.54
-11.9387,-113.923
-12.3686,-114.306
-12.7984,-114.687
-13.2283,-115.068
-13.6582,-115.447
-14.088,-115.826
-14.5179,-116.204
-14.9477,-116.573
-15.3776,-116.941
-15.8075,-117.309
-16.2373,-117.676
-16.6672,-118.042
-17.097,-118.408
-17.5269,-118.773
-17.9568,-119.138
-18.3866,-119.502
-18.8165,-119.866
-19.2463,-120.229
-19.6762,-120.592
-20.1061,-120.951
-20.5359,-121.306
-20.9658,-121.661
-21.3956,-122.015
-21.8255,-122.368
-22.2554,-122.722
-22.6852,-123.075
-23.1151,-123.428
-23.5449,-123.781
-23.9748,-124.133
-24.4047,-124.569
-24.8345,-125.27
-25.2644,-126.28
-25.6942,-127.617
-26.1241,-129.311
-26.554,-131.408
-26.9838,-133.932
-27.4137,-136.925
-27.8435,-140.433
-28.2734,-144.448
-28.7033,-148.547
-29.1331,-152.646
-29.563,-156.745
-29.9928,-160.844
-30.4227,-164.943
-30.8526,-169.042
-31.2824,-173.141
-31.7123,-177.241
-32.1421,-181.339
-32.572,-185.438
-33.0019,-189.535
-33.4317,-193.633
-33.8616,-197.731
-34.2914,-201.829
-34.7213,-205.926
-35.1512,-210.024
-35.581,-214.121
-36.0109,-218.214
-36.4407,-222.306
-36.8706,-226.398
-37.3005,-230.489
-37.7303,-234.58
-38.1602,-238.671
-38.59,-242.761
-39.0199,-246.851
-39.4498,-250.941
-39.8796,-255.03
-40.3095,-259.12
-40.7393,-263.209
-41.1692,-267.297
-41.5991,-271.386
-42.0289,-275.474
-42.4588,-279.562
-42.8886,-283.65
-43.3185,-287.737
-43.7484,-291.825
-44.1782,-295.912
-44.6081,-299.999
-45.0379,-304.086
-45.4678,-308.173
-45.8977,-312.26
-46.3275,-316.347
-46.7574,-320.431
-47.1872,-324.514
-47.6171,-328.592
-48.047,-332.669
-48.4768,-336.746
-48.9067,-340.822
-49.3365,-344.896
-49.7664,-348.968
-50.1963,-353.04
-50.6261,-357.111
-51.056,-361.178
-51.4858,-365.237
-51.9157,-366.108
-52.3456,-365.186
-52.7754,-364.277
-53.2053,-360.467
-53.6351,-359.588
-54.065,-358.724
-54.4949,-357.876
-54.9247,-357.048
-55.3546,-356.241
-55.7844,-352.722
-56.2143,-351.95
-56.6442,-351.191
-57.074,-350.442
-57.5039,-349.705
-57.9337,-348.978
-58.3636,-348.263
-58.7935,-347.559
-59.2233,-344.316
-59.6532,-343.63
-60.083,-342.953
-60.5129,-342.284
-60.9428,-341.625
-61.3726,-340.976
-61.8025,-340.338
-62.2323,-339.709
-62.6622,-336.717
-63.0921,-336.098
-63.5219,-335.485
-63.9518,-334.882
-64.3816,-334.288
-64.8115,-333.704
-64.376,-323.988
-63.9406,-317.165
-63.5051,-310.351
-63.0696,-303.546
-62.6341,-296.753
-62.1987,-289.976
-61.7632,-283.217
-61.3277,-276.481
-60.8922,-269.769
-60.4568,-263.085
-60.0213,-256.431
-59.5858,-249.811
-59.1504,-243.227
-58.7149,-236.682
-58.2794,-230.178
-57.8439,-223.717
-57.4085,-217.302
-56.973,-210.934
-56.5375,-204.618
-56.102,-198.354
-55.6666,-192.143
-55.2311,-185.988
-54.7956,-179.889
-54.3601,-173.846
-53.9247,-167.86
-53.4892,-161.934
-53.0537,-156.067
-52.6183,-150.26
-52.1828,-144.514
-51.7473,-138.827
-51.3118,-133.201
-50.8764,-127.634
-50.4409,-122.127
-50.0054,-116.68
-49.5699,-111.291
-49.1345,-105.958
-48.699,-100.681
-48.2635,-95.4618
-47.828,-90.298
-47.3926,-85.1893
-46.9571,-80.1347
-46.5216,-75.1334
-46.0862,-70.1842
-45.6507,-65.2862
-45.2152,-60.4383
-44.7797,-55.6396
-44.3443,-50.8888
-43.9088,-46.1848
-43.4733,-41.5267
-43.0378,-36.9131
-42.6024,-32.3432
-42.1669,-27.8156
-41.7314,-23.3293
-41.2959,-18.8833
-40.8605,-14.4764
-40.425,-10.1075
-39.9895,-5.77552
-39.5541,-1.47949
-39.1186,2.78167
-38.6831,7.00897
-38.2476,11.2034
-37.8122,15.366
-37.3767,19.4976
-36.9412,23.5993
-36.5057,27.6719
-36.0703,31.7163
-35.6348,35.7335
-35.1993,39.7144
-34.7638,43.3558
-34.3284,46.5669
-33.8929,49.3835
-33.4574,51.8409
-33.022,53.9692
-32.5865,55.7972
-32.151,57.3487
-31.7155,58.6498
-31.2801,59.7146
-30.8446,60.6664
-30.4091,61.5941
-29.9736,62.4986
-29.5382,63.3808
-29.1027,64.2413
-28.6672,65.0809
-28.2317,65.9005
-27.7963,66.7005
-27.3608,67.4819
-26.9253,68.2451
-26.4899,68.9909
-26.0544,69.7198
-25.6189,70.4324
-25.1834,71.1318
-24.748,71.8188
-24.3125,72.491
-23.877,73.1492
-23.4415,73.7937
-23.0061,74.4249
-22.5706,75.0435
-22.1351,75.6497
-21.6996,76.244
-21.2642,76.8268
-20.8287,77.3986
-20.3932,77.9595
-19.9578,78.5101
-19.5223,79.0507
-19.0868,79.5815
-18.6513,80.103
-18.2159,80.6154
-17.7804,81.1222
-17.3449,81.6241
-16.9094,82.1178
-16.474,82.6035
-16.0385,83.0816
-15.603,83.5529
-15.1675,84.0163
-14.7321,84.4728
-14.2966,84.9226
-13.8611,85.3659
-13.4257,85.8029
-12.9902,86.2337
-12.5547,86.6587
-12.1192,87.0819
-11.6838,87.5039
-11.2483,87.9206
-10.8128,88.3321
-10.3773,88.7385
-9.94186,89.14
-9.50639,89.5367
-9.07092,89.9289
-8.63544,90.3166
-8.19997,90.7
-7.7645,91.08
-7.32902,91.4651
-6.89355,91.8463
-6.45808,92.2236
-6.0226,92.5972
-5.58713,92.9673
-5.15166,93.3338
-4.71618,93.6969
-4.28071,94.0567
-3.84524,94.4189
-3.40976,94.7841
-2.97429,95.1462
-2.53882,95.5054
-2.10334,95.8618
-1.66787,96.2154
-1.2324,96.5513
-0.796924,96.8854
-0.361451,97.2281
0.0740227,97.5684
0.509496,97.9063
0.944969,98.2379
1.38044,98.5565
1.81592,98.873
2.25139,99.1987
2.68686,99.5257
3.12234,99.8507
3.55781,100.174
3.99328,100.483
4.42876,100.792
4.86423,101.112
5.2997,101.431
5.73518,101.749
6.17065,102.064
6.60612,102.378
7.0416,102.684
7.47707,102.984
7.91254,103.282
8.34802,103.578
8.78349,103.873
9.21896,104.167
9.65444,104.459
10.0899,104.751
10.5254,105.04
10.9609,105.32
11.3963,105.597
11.8318,105.874
12.2673,106.149
12.7027,106.423
13.1382,106.697
13.5737,106.969
14.0092,107.24
14.4446,107.51
14.8801,107.779
15.3156,108.043
15.7511,108.302
16.1865,108.561
16.622,108.818
17.0575,109.075
17.493,109.331
17.9284,109.586
18.3639,109.84
18.7994,110.094
19.2348,110.347
19.6703,110.599
20.1058,110.85
20.5413,111.101
20.9767,111.348
21.4122,111.591
21.8477,111.834
22.2832,112.076
22.7186,112.317
23.1541,112.558
23.5896,112.798
24.0251,113.038
24.4605,113.277
24.896,113.516
25.3315,113.755
25.7669,113.993
26.2024,114.231
26.6379,114.468
27.0734,114.705
27.5088,114.942
27.9443,115.178
28.3798,115.411
28.8153,115.642
29.2507,115.872
29.6862,116.102
30.1217,116.331
30.5572,116.561
30.9926,116.79
31.4281,117.019
31.8636,117.248
32.299,117.476
32.7345,117.705
33.17,117.933
33.6055,118.161
34.0409,118.415
34.4764,118.86
34.9119,119.536
35.3474,120.472
35.7828,121.694
36.2183,123.227
36.6538,125.109
37.0893,127.379
37.5247,130.072
37.9602,133.172
38.3957,136.324
38.8311,139.474
39.2666,142.624
39.7021,145.773
40.1376,148.923
40.573,152.073
41.0085,155.224
41.444,158.374
41.8795,161.524
42.3149,164.675
42.7504,167.825
43.1859,170.976
43.6214,174.127
44.0568,177.277
44.4923,180.428
44.9278,183.579
45.3632,186.729
45.7987,189.88
46.2342,193.031
46.6697,196.182
47.1051,199.333
47.5406,202.485
47.9761,205.636
48.4116,208.788
48.847,211.94
49.2825,215.093
49.718,218.245
50.1535,221.397
50.5889,224.55
51.0244,227.703
51.4599,230.855
51.8953,234.004
52.3308,237.154
52.7663,240.304
53.2018,243.454
53.6372,246.604
54.0727,249.754
54.5082,252.905
54.9437,256.056
55.3791,259.207
55.8146,262.358
56.2501,265.51
56.6856,268.662
57.121,271.815
57.5565,274.967
57.992,278.121
58.4274,281.274
58.8629,284.428
59.2984,287.583
59.7339,290.738
60.1693,293.893
60.6048,297.049
61.0403,300.206
61.4758,303.363
61.9112,306.521
62.3467,309.68
62.7822,312.839
63.2177,315.995
63.6531,319.15
64.0886,322.305
64.5241,325.46
64.9595,328.372
65.395,327.766
64.9696,320.245
64.5442,313.633
64.1188,307.027
63.6934,300.428
63.268,293.842
62.8426,287.271
62.4172,280.718
61.9918,274.187
61.5664,267.679
61.141,261.197
60.7156,254.745
60.2902,248.324
59.8648,241.937
59.4394,235.588
59.014,229.277
58.5886,223.006
58.1632,216.779
57.7378,210.597
57.3124,204.463
56.887,198.378
56.4616,192.344
56.0362,186.362
55.6108,180.433
55.1854,174.557
54.76,168.735
54.3346,162.969
53.9092,157.26
53.4838,151.607
53.0584,146.011
52.633,140.473
52.2076,134.991
51.7822,129.567
51.3568,124.199
50.9314,118.888
50.506,113.633
50.0806,108.434
49.6552,103.29
49.2298,98.1968
48.8044,93.1577
48.379,88.1715
47.9536,83.2374
47.5282,78.3546
47.1028,73.5223
46.6774,68.7394
46.252,64.0051
45.8266,59.3183
45.4012,54.6781
44.9758,50.0835
44.5504,45.5334
44.125,41.0268
43.6996,36.5628
43.2742,32.1401
42.8488,27.7579
42.4234,23.4151
41.998,19.1106
41.5726,14.8435
41.1472,10.6127
40.7218,6.4173
40.2964,2.25625
39.871,-1.8714
39.4456,-5.96658
39.0202,-10.0302
38.5948,-14.0633
38.1694,-18.0666
37.744,-22.0411
37.3186,-25.9876
36.8932,-29.907
36.4678,-33.8001
36.0424,-37.6676
35.617,-41.4893
35.1916,-44.9666
34.7662,-48.0404
34.3408,-50.7412
33.9154,-53.1038
33.49,-55.1548
33.0646,-56.9218
32.6392,-58.4278
32.2138,-59.6951
31.7884,-60.7374
31.363,-61.6499
30.9376,-62.5397
30.5122,-63.4078
30.0868,-64.2547
29.6614,-65.0812
29.236,-65.888
28.8106,-66.6758
28.3852,-67.4452
27.9598,-68.1969
27.5344,-68.9315
27.109,-69.6494
26.6836,-70.3514
26.2582,-71.0379
25.8328,-71.7095
25.4074,-72.3683
24.982,-73.0166
24.5566,-73.6515
24.1312,-74.2733
23.7058,-74.8825
23.2804,-75.4795
22.855,-76.0648
22.4296,-76.6387
22.0042,-77.2016
21.5788,-77.7539
21.1534,-78.2959
20.728,-78.828
20.3026,-79.3504
19.8772,-79.8635
19.4518,-80.3676
19.0264,-80.863
18.601,-81.3499
18.1756,-81.8286
17.7502,-82.3057
17.3248,-82.7748
16.8994,-83.2378
16.474,-83.6929
16.0486,-84.1411
15.6232,-84.5826
15.1978,-85.0175
14.7724,-85.4461
14.347,-85.8685
13.9216,-86.285
13.4962,-86.6957
13.0708,-87.1009
12.6454,-87.5006
12.22,-87.8991
11.7946,-88.2967
11.3692,-88.6892
10.9438,-89.077
10.5184,-89.4601
10.093,-89.8388
9.66762,-90.213
9.24222,-90.5829
8.81682,-90.9488
8.39142,-91.3106
7.96602,-91.6685
7.54062,-92.031
7.11522,-92.3913
6.68982,-92.7481
6.26442,-93.1014
5.83902,-93.4513
5.41362,-93.798
4.98822,-94.1416
4.56282,-94.4821
4.13742,-94.8201
3.71202,-95.1661
3.28662,-95.5092
2.86122,-95.8497
2.43582,-96.1874
2.01042,-96.5226
1.58502,-96.8404
1.15962,-97.1548
0.734223,-97.474
0.308823,-97.7967
-0.116577,-98.1171
-0.541977,-98.4337
-0.967377,-98.7355
-1.39278,-99.0353
-1.81818,-99.3335
-2.24358,-99.6437
-2.66898,-99.952
-3.09438,-100.258
-3.51978,-100.556
-3.94518,-100.846
-4.37058,-101.139
-4.79598,-101.442
-5.22138,-101.743
-5.64678,-102.043
-6.07218,-102.341
-6.49758,-102.637
-6.92298,-102.921
-7.34838,-103.204
-7.77378,-103.485
-8.19918,-103.764
-8.62458,-104.043
-9.04998,-104.32
-9.47538,-104.596
-9.90078,-104.871
-10.3262,-105.143
