Top_Displacement_mm,Base_Shear_kN
41.3777,628.837
41.038,622.502
40.6983,616.168
40.3586,609.834
40.0189,603.498
39.6792,597.163
39.3395,590.828
38.9998,584.494
38.6601,578.157
38.3204,571.821
37.9807,565.486
37.641,559.153
37.3013,552.822
36.9616,546.493
36.6219,540.166
36.2822,533.842
35.9425,527.522
35.6028,521.207
35.2631,514.898
34.9234,508.593
34.5837,502.295
34.244,496.004
33.9043,489.719
33.5646,483.443
33.2249,477.176
32.8852,470.918
32.5455,464.672
32.2058,458.436
31.8661,452.214
31.5264,446.004
31.1867,439.808
30.847,433.625
30.5073,427.459
30.1676,421.31
29.8279,415.179
29.4882,409.068
29.1485,402.975
28.8088,396.904
28.4691,390.856
28.1294,384.836
27.7897,378.841
27.45,372.87
27.1103,366.927
26.7706,361.013
26.4309,355.128
26.0912,349.274
25.7515,343.45
25.4118,337.658
25.0721,331.897
24.7324,326.164
24.3927,320.463
24.053,314.797
23.7133,309.166
23.3736,303.57
23.0339,298.012
22.6942,292.486
22.3545,286.999
22.0148,281.551
21.6751,276.14
21.3354,270.829
20.9957,265.596
20.656,260.404
20.3163,255.254
19.9766,250.139
19.6369,245.07
19.2972,240.067
18.9575,235.1
18.6178,230.171
18.2781,225.308
17.9384,220.49
17.5987,215.705
17.259,210.951
16.9193,206.252
16.5796,201.604
16.2399,196.988
15.9002,192.457
15.5605,187.974
15.2208,183.537
14.8811,179.153
14.5414,174.794
14.2017,170.524
13.862,166.294
13.5223,162.114
13.1826,157.951
12.8429,153.81
12.5032,149.681
12.1635,145.564
11.8238,141.476
11.4841,137.405
11.1444,133.361
10.8047,129.452
10.465,125.533
10.1253,121.603
9.78564,117.683
9.44594,113.751
9.10624,109.785
8.76654,105.772
8.42684,101.748
8.08714,97.7017
7.74744,93.6415
7.40774,89.5304
7.06804,85.3366
6.72834,81.0376
6.38864,76.6557
6.04894,72.1601
5.70924,67.5363
5.36954,62.8171
5.02984,57.9825
4.69014,52.9503
4.35044,47.6887
4.01074,42.139
3.67104,36.2332
3.33134,29.8702
2.99164,22.9641
2.65194,15.4212
2.31224,7.19328
1.97254,-1.65976
1.63284,-10.9736
1.29314,-20.6822
0.953443,-30.8516
0.613743,-41.4701
0.274043,-52.3261
-0.0656573,-63.3248
-0.405357,-74.4179
-0.745057,-85.4859
-1.08476,-96.5771
-1.42446,-107.703
-1.76416,-118.872
-2.10386,-129.984
-2.44356,-140.938
-2.78326,-151.638
-3.12296,-162.062
-3.46266,-172.209
-3.80236,-182.062
-4.14206,-191.604
-4.48176,-200.831
-4.82146,-209.756
-5.16116,-218.427
-5.50086,-226.858
-5.84056,-235.097
-6.18026,-243.172
-6.51996,-251.119
-6.85966,-258.953
-7.19936,-266.662
-7.53906,-274.259
-7.87876,-281.785
-8.21846,-289.24
-8.55816,-296.558
-8.89786,-303.76
-9.23756,-310.86
-9.57726,-317.894
-9.91696,-324.862
-10.2567,-331.723
-10.5964,-338.486
-10.9361,-345.155
-11.2758,-351.739
-11.6155,-358.243
-11.9552,-364.671
-12.2949,-371.041
-12.6346,-377.345
-12.9743,-383.596
-13.314,-389.783
-13.6537,-395.907
-13.9934,-401.961
-14.3331,-407.959
-14.6728,-413.903
-15.0125,-419.789
-15.3522,-425.63
-15.6919,-431.413
-16.0316,-437.164
-16.3713,-442.858
-16.711,-448.519
-17.0507,-454.123
-17.3904,-459.687
-17.7301,-465.193
-18.0698,-470.655
-18.4095,-476.067
-18.7492,-481.432
-19.0889,-486.756
-19.4286,-492.028
-19.7683,-497.266
-20.108,-502.464
-20.4477,-507.607
-20.7874,-512.708
-21.1271,-517.768
-21.4668,-522.795
-21.8065,-527.778
-22.1462,-532.723
-22.4859,-537.623
-22.8256,-542.479
-23.1653,-547.297
-23.505,-552.089
-23.8447,-556.835
-24.1844,-561.543
-24.5241,-566.216
-24.8638,-570.853
-25.2035,-575.452
-25.5432,-580.01
-25.8829,-584.532
-26.2226,-589.016
-26.5623,-593.456
-26.902,-597.859
-27.2417,-602.23
-27.5814,-606.565
-27.9211,-610.863
-28.2608,-615.126
-28.6005,-619.357
-28.9402,-623.551
-29.2799,-627.698
-29.6196,-631.802
-29.9593,-635.873
-30.299,-639.911
-30.6387,-643.913
-30.9784,-647.872
-31.3181,-651.794
-31.6578,-655.682
-31.9975,-659.539
-32.3372,-663.358
-32.6769,-667.139
-33.0166,-670.88
-33.3563,-674.587
-33.696,-678.263
-34.0357,-681.904
-34.3754,-685.508
-34.7151,-689.072
-35.0548,-692.6
-35.3945,-696.096
-35.7342,-699.562
-36.0739,-702.997
-36.4136,-706.392
-36.7533,-709.749
-37.093,-713.071
-37.4327,-716.357
-37.7724,-719.603
-38.1121,-722.816
-38.4518,-725.99
-38.7915,-729.128
-39.1312,-732.226
-39.4709,-735.291
-39.8106,-738.315
-40.1503,-741.302
-40.49,-744.252
-40.8297,-747.165
-41.1694,-750.039
-41.5091,-752.875
-41.8488,-755.677
-42.1885,-758.445
-42.5282,-761.179
-42.8679,-763.873
-43.2076,-766.531
-43.5473,-769.148
-43.887,-771.727
-44.2267,-774.271
-44.5664,-776.779
-44.9061,-779.253
-45.2458,-781.688
-45.5855,-784.085
-45.9252,-786.44
-46.2649,-788.754
-46.6046,-791.033
-46.9443,-793.275
-47.284,-795.481
-47.6237,-797.651
-47.9634,-799.777
-48.3031,-801.864
-48.6428,-803.905
-48.9825,-805.909
-49.3222,-807.879
-49.6619,-809.812
-50.0016,-811.706
-50.3413,-813.561
-50.681,-815.372
-51.0207,-817.135
-50.5893,-809.175
-50.158,-801.209
-49.7267,-793.23
-49.2954,-785.247
-48.864,-777.254
-48.4327,-769.256
-48.0014,-761.251
-47.57,-753.239
-47.1387,-745.222
-46.7074,-737.201
-46.2761,-729.176
-45.8447,-721.146
-45.4134,-713.114
-44.9821,-705.077
-44.5508,-697.035
-44.1194,-688.989
-43.6881,-680.94
-43.2568,-672.885
-42.8255,-664.827
-42.3941,-656.766
-41.9628,-648.701
-41.5315,-640.631
-41.1001,-632.558
-40.6688,-624.481
-40.2375,-616.401
-39.8062,-608.318
-39.3748,-600.231
-38.9435,-592.14
-38.5122,-584.047
-38.0809,-575.948
-37.6495,-567.846
-37.2182,-559.741
-36.7869,-551.637
-36.3556,-543.531
-35.9242,-535.427
-35.4929,-527.323
-35.0616,-519.224
-34.6302,-511.128
-34.1989,-503.036
-33.7676,-494.95
-33.3363,-486.871
-32.9049,-478.801
-32.4736,-470.742
-32.0423,-462.693
-31.611,-454.656
-31.1796,-446.635
-30.7483,-438.632
-30.317,-430.648
-29.8857,-422.685
-29.4543,-414.747
-29.023,-406.834
-28.5917,-398.949
-28.1603,-391.095
-27.729,-383.273
-27.2977,-375.488
-26.8664,-367.743
-26.435,-360.043
-26.0037,-352.391
-25.5724,-344.784
-25.1411,-337.221
-24.7097,-329.703
-24.2784,-322.234
-23.8471,-314.816
-23.4158,-307.454
-22.9844,-300.146
-22.5531,-292.891
-22.1218,-285.698
-21.6904,-278.604
-21.2591,-271.58
-20.8278,-264.68
-20.3965,-257.856
-19.9651,-251.144
-19.5338,-244.482
-19.1025,-237.9
-18.6712,-231.422
-18.2398,-224.995
-17.8085,-218.632
-17.3772,-212.366
-16.9459,-206.161
-16.5145,-200.028
-16.0832,-193.942
-15.6519,-187.964
-15.2205,-182.126
-14.7892,-176.352
-14.3579,-170.634
-13.9266,-165.036
-13.4952,-159.538
-13.0639,-154.074
-12.6326,-148.648
-12.2013,-143.268
-11.7699,-137.931
-11.3386,-132.813
-10.9073,-127.71
-10.476,-122.623
-10.0446,-117.568
-9.6133,-112.494
-9.18197,-107.396
-8.75064,-102.322
-8.31932,-97.2477
-7.88799,-92.0937
-7.45666,-86.8869
-7.02534,-81.5758
-6.59401,-76.1593
-6.16268,-70.5733
-5.73136,-64.9006
-5.30003,-59.0816
-4.8687,-53.0662
-4.43738,-46.7614
-4.00605,-40.071
-3.57472,-32.8519
-3.1434,-24.9129
-2.71207,-16.032
-2.28074,-6.04384
-1.84942,4.96864
-1.41809,16.6854
-0.986764,29.067
-0.555437,42.2065
-0.124111,55.8078
0.307216,69.6552
0.738543,83.5967
1.16987,97.4521
1.6012,111.374
2.03252,125.345
2.46385,139.134
2.89518,152.611
3.3265,165.58
3.75783,178.019
4.18916,189.894
4.62048,201.256
5.05181,212.174
5.48314,222.72
5.91446,232.984
6.34579,243.017
6.77712,252.878
7.20844,262.553
7.63977,272.076
8.0711,281.526
8.50242,290.832
8.93375,299.953
9.36508,308.899
9.7964,317.745
10.2277,326.474
10.6591,335.052
11.0904,343.482
11.5217,351.811
11.953,360.044
12.3844,368.169
12.8157,376.187
13.247,384.097
13.6783,391.909
14.1097,399.637
14.541,407.281
14.9723,414.856
15.4036,422.353
15.835,429.779
16.2663,437.127
16.6976,444.385
17.129,451.567
17.5603,458.658
17.9916,465.676
18.4229,472.614
18.8543,479.49
19.2856,486.303
19.7169,493.039
20.1482,499.701
20.5796,506.314
21.0109,512.849
21.4422,519.317
21.8735,525.714
22.3049,532.043
22.7362,538.324
23.1675,544.534
23.5989,550.677
24.0302,556.766
24.4615,562.796
24.8928,568.758
25.3242,574.669
25.7555,580.525
26.1868,586.312
26.6181,592.041
27.0495,597.706
27.4808,603.302
27.9121,608.838
28.3434,614.316
28.7748,619.729
29.2061,625.079
29.6374,630.375
30.0688,635.616
30.5001,640.788
30.9314,645.899
31.3627,650.955
31.7941,655.955
32.2254,660.892
32.6567,665.764
33.088,670.582
33.5194,675.344
33.9507,680.05
34.382,684.685
34.8133,689.265
35.2447,693.791
35.676,698.261
36.1073,702.67
36.5387,707.012
36.97,711.297
37.4013,715.524
37.8326,719.694
38.264,723.802
38.6953,727.843
39.1266,731.823
39.5579,735.739
39.9893,739.597
40.4206,743.392
40.8519,747.12
41.2832,750.788
41.7146,754.397
42.1459,757.949
42.5772,761.437
43.0086,764.859
43.4399,768.212
43.8712,771.505
44.3025,774.737
44.7339,777.908
45.1652,781.009
45.5965,784.041
46.0278,787.002
46.4592,789.899
46.8905,792.73
47.3218,795.495
47.7531,798.186
48.1845,800.798
48.6158,803.335
49.0471,805.802
49.4785,808.196
49.9098,810.517
50.3411,812.754
50.7724,814.906
51.2038,816.976
51.6351,818.955
52.0664,820.709
52.4977,822.152
52.9291,823.226
53.3604,824.139
53.7917,824.954
54.223,825.684
54.6544,826.332
55.0857,826.902
55.517,827.422
55.9484,827.904
56.3797,828.353
56.811,828.776
57.2423,829.176
57.6737,829.564
58.105,829.941
58.5363,830.305
58.9676,830.658
59.399,831.007
59.8303,831.349
60.2616,831.686
60.6929,832.019
61.1243,832.348
61.5556,832.673
61.9869,819.895
62.4183,820.809
62.8496,821.617
63.2809,822.223
63.7122,821.444
64.1436,821.832
64.5749,821.032
65.0062,821.344
64.5764,813.739
64.1465,806.123
63.7166,798.503
63.2868,790.873
62.8569,783.24
62.4271,775.6
61.9972,767.956
61.5673,760.308
61.1375,752.657
60.7076,745.005
60.2778,737.351
59.8479,729.696
59.418,722.041
58.9882,714.388
58.5583,706.735
58.1285,699.083
57.6986,691.434
57.2687,683.786
56.8389,676.142
56.409,668.502
55.9792,660.864
55.5493,653.232
55.1194,645.605
54.6896,637.986
54.2597,630.373
53.8299,622.766
53.4,615.168
52.9701,607.579
52.5403,600
52.1104,592.431
51.6806,584.873
51.2507,577.325
50.8208,569.79
50.391,562.27
49.9611,554.765
49.5313,547.277
49.1014,539.808
48.6715,532.358
48.2417,524.931
47.8118,517.524
47.382,510.144
46.9521,502.788
46.5222,495.461
46.0924,488.161
45.6625,480.892
45.2327,473.656
44.8028,466.453
44.3729,459.286
43.9431,452.157
43.5132,445.066
43.0834,438.018
42.6535,431.012
42.2236,424.051
41.7938,417.136
41.3639,410.27
40.9341,403.453
40.5042,396.69
40.0743,389.983
39.6445,383.332
39.2146,376.739
38.7848,370.204
38.3549,363.73
37.925,357.317
37.4952,350.965
37.0653,344.676
36.6355,338.452
36.2056,332.291
35.7757,326.201
35.3459,320.218
34.916,314.376
34.4862,308.599
34.0563,302.887
33.6264,297.24
33.1966,291.68
32.7667,286.241
32.3369,280.876
31.907,275.575
31.4771,270.337
31.0473,265.16
30.6174,260.07
30.1876,255.052
29.7577,250.163
29.3278,245.407
28.898,240.711
28.4681,236.072
28.0383,231.489
27.6084,226.981
27.1785,222.56
26.7487,218.279
26.3188,214.06
25.889,209.944
25.4591,205.955
25.0292,202.019
24.5994,198.188
24.1695,194.417
23.7397,190.73
23.3098,187.094
22.8799,183.566
22.4501,180.098
22.0202,176.722
21.5904,173.375
21.1605,170.064
20.7306,166.774
20.3008,163.565
19.8709,160.39
19.4411,157.3
19.0112,154.26
18.5813,151.228
18.1515,148.213
17.7216,145.198
17.2918,142.206
16.8619,139.213
16.432,136.228
16.0022,133.251
15.5723,130.266
15.1425,127.279
14.7126,124.282
14.2827,121.262
13.8529,118.224
13.423,115.196
12.9932,112.132
12.5633,109.023
12.1334,105.868
11.7036,102.651
11.2737,99.3822
10.8439,96.0539
10.414,92.6954
9.98414,89.3017
9.55428,85.8474
9.12442,82.3139
8.69456,78.6779
8.2647,74.9676
7.83484,71.1525
7.40498,67.2342
6.97512,63.1635
6.54526,58.8967
6.1154,54.3916
5.68554,49.5874
5.25568,44.4082
4.82582,38.7436
4.39596,32.456
3.9661,25.3829
3.53624,17.3507
3.10638,8.30091
2.67652,-1.5422
2.24666,-11.8431
1.8168,-22.5683
1.38694,-33.7527
0.957076,-45.3603
0.527216,-57.5603
0.097356,-70.3079
-0.332504,-83.3068
-0.762364,-96.5645
-1.19222,-110.017
-1.62208,-123.735
-2.05194,-137.66
-2.4818,-151.649
-2.91166,-165.423
-3.34152,-178.84
-3.77138,-191.754
-4.20124,-204.118
-4.6311,-215.941
-5.06096,-227.271
-5.49082,-238.181
-5.92068,-248.74
-6.35054,-259.004
-6.7804,-268.981
-7.21026,-278.72
-7.64012,-288.295
-8.06998,-297.677
-8.49984,-306.867
-8.9297,-315.833
-9.35956,-324.607
-9.78942,-333.234
-10.2193,-341.731
-10.6491,-350.054
-11.079,-358.215
-11.5089,-366.227
-11.9387,-374.107
-12.3686,-381.853
-12.7984,-389.494
-13.2283,-397.05
-13.6582,-404.494
-14.088,-411.83
-14.5179,-419.065
-14.9477,-426.207
-15.3776,-433.265
-15.8075,-440.242
-16.2373,-447.146
-16.6672,-453.973
-17.097,-460.734
-17.5269,-467.416
-17.9568,-474.024
-18.3866,-480.551
-18.8165,-487.015
-19.2463,-493.409
-19.6762,-499.743
-20.1061,-506.01
-20.5359,-512.224
-20.9658,-518.353
-21.3956,-524.43
-21.8255,-530.451
-22.2554,-536.411
-22.6852,-542.309
-23.1151,-548.139
-23.5449,-553.924
-23.9748,-559.654
-24.4047,-565.324
-24.8345,-570.935
-25.2644,-576.507
-25.6942,-582.018
-26.1241,-587.471
-26.554,-592.88
-26.9838,-598.217
-27.4137,-603.5
-27.8435,-608.74
-28.2734,-613.922
-28.7033,-619.047
-29.1331,-624.123
-29.563,-629.147
-29.9928,-634.104
-30.4227,-639.014
-30.8526,-643.875
-31.2824,-648.678
-31.7123,-653.421
-32.1421,-658.117
-32.572,-662.764
-33.0019,-667.356
-33.4317,-671.887
-33.8616,-676.371
-34.2914,-680.807
-34.7213,-685.191
-35.1512,-689.513
-35.581,-693.793
-36.0109,-698.024
-36.4407,-702.208
-36.8706,-706.334
-37.3005,-710.4
-37.7303,-714.42
-38.1602,-718.39
-38.59,-722.31
-39.0199,-726.173
-39.4498,-729.977
-39.8796,-733.737
-40.3095,-737.452
-40.7393,-741.114
-41.1692,-744.72
-41.5991,-748.267
-42.0289,-751.762
-42.4588,-755.207
-42.8886,-758.6
-43.3185,-761.935
-43.7484,-765.211
-44.1782,-768.428
-44.6081,-771.591
-45.0379,-774.702
-45.4678,-777.755
-45.8977,-780.748
-46.3275,-783.674
-46.7574,-786.541
-47.1872,-789.349
-47.6171,-792.101
-48.047,-794.79
-48.4768,-797.412
-48.9067,-799.959
-49.3365,-802.44
-49.7664,-804.857
-50.1963,-807.207
-50.6261,-809.487
-51.056,-811.671
-51.4858,-813.732
-51.9157,-815.403
-52.3456,-816.609
-52.7754,-817.653
-53.2053,-818.615
-53.6351,-819.516
-54.065,-820.358
-54.4949,-821.138
-54.9247,-821.864
-55.3546,-822.527
-55.7844,-823.129
-56.2143,-823.688
-56.6442,-824.207
-57.074,-824.692
-57.5039,-825.151
-57.9337,-825.585
-58.3636,-826.003
-58.7935,-826.403
-59.2233,-826.793
-59.6532,-827.176
-60.083,-827.552
-60.5129,-827.919
-60.9428,-828.281
-61.3726,-815.533
-61.8025,-816.452
-62.2323,-817.261
-62.6622,-817.846
-63.0921,-817.099
-63.5219,-817.521
-63.9518,-816.738
-64.3816,-817.079
-64.8115,-816.268
-64.376,-808.56
-63.9406,-800.852
-63.5051,-793.141
-63.0696,-785.426
-62.6341,-777.703
-62.1987,-769.977
-61.7632,-762.246
-61.3277,-754.512
-60.8922,-746.775
-60.4568,-739.036
-60.0213,-731.296
-59.5858,-723.556
-59.1504,-715.818
-58.7149,-708.077
-58.2794,-700.34
-57.8439,-692.605
-57.4085,-684.871
-56.973,-677.14
-56.5375,-669.414
-56.102,-661.689
-55.6666,-653.97
-55.2311,-646.257
-54.7956,-638.551
-54.3601,-630.85
-53.9247,-623.157
-53.4892,-615.472
-53.0537,-607.796
-52.6183,-600.13
-52.1828,-592.475
-51.7473,-584.83
-51.3118,-577.196
-50.8764,-569.574
-50.4409,-561.967
-50.0054,-554.376
-49.5699,-546.802
-49.1345,-539.247
-48.699,-531.714
-48.2635,-524.203
-47.828,-516.715
-47.3926,-509.252
-46.9571,-501.815
-46.5216,-494.406
-46.0862,-487.028
-45.6507,-479.68
-45.2152,-472.365
-44.7797,-465.086
-44.3443,-457.843
-43.9088,-450.639
-43.4733,-443.474
-43.0378,-436.351
-42.6024,-429.273
-42.1669,-422.24
-41.7314,-415.255
-41.2959,-408.342
-40.8605,-401.517
-40.425,-394.746
-39.9895,-388.032
-39.5541,-381.377
-39.1186,-374.78
-38.6831,-368.245
-38.2476,-361.774
-37.8122,-355.366
-37.3767,-349.024
-36.9412,-342.745
-36.5057,-336.531
-36.0703,-330.381
-35.6348,-324.306
-35.1993,-318.336
-34.7638,-312.441
-34.3284,-306.674
-33.8929,-300.971
-33.4574,-295.336
-33.022,-289.785
-32.5865,-284.366
-32.151,-279.018
-31.7155,-273.738
-31.2801,-268.537
-30.8446,-263.404
-30.4091,-258.353
-29.9736,-253.381
-29.5382,-248.496
-29.1027,-243.698
-28.6672,-238.963
-28.2317,-234.285
-27.7963,-229.661
-27.3608,-225.171
-26.9253,-220.789
-26.4899,-216.554
-26.0544,-212.383
-25.6189,-208.265
-25.1834,-204.228
-24.748,-200.252
-24.3125,-196.386
-23.877,-192.583
-23.4415,-188.859
-23.0061,-185.216
-22.5706,-181.658
-22.1351,-178.158
-21.6996,-174.741
-21.2642,-171.358
-20.8287,-168.008
-20.3932,-164.683
-19.9578,-161.415
-19.5223,-158.168
-19.0868,-155.02
-18.6513,-151.906
-18.2159,-148.801
-17.7804,-145.702
-17.3449,-142.624
-16.9094,-139.552
-16.474,-136.489
-16.0385,-133.421
-15.603,-130.351
-15.1675,-127.276
-14.7321,-124.177
-14.2966,-121.061
-13.8611,-117.943
-13.4257,-114.825
-12.9902,-111.672
-12.5547,-108.484
-12.1192,-105.241
-11.6838,-101.936
-11.2483,-98.556
-10.8128,-95.1343
-10.3773,-91.6629
-9.94186,-88.1566
-9.50639,-84.5829
-9.07092,-80.9236
-8.63544,-77.1538
-8.19997,-73.3005
-7.7645,-69.3194
-7.32902,-65.2049
-6.89355,-60.924
-6.45808,-56.4313
-6.0226,-51.6773
-5.58713,-46.5985
-5.15166,-41.118
-4.71618,-35.1155
-4.28071,-28.4664
-3.84524,-20.9958
-3.40976,-12.5908
-2.97429,-3.27016
-2.53882,6.70697
-2.10334,17.0939
-1.66787,28.0066
-1.2324,39.3845
-0.796924,51.2
-0.361451,63.5262
0.0740227,76.326
0.509496,89.3836
0.944969,102.415
1.38044,115.446
1.81592,128.44
2.25139,141.473
2.68686,154.471
3.12234,167.015
3.55781,179.011
3.99328,190.473
4.42876,201.488
4.86423,212.029
5.2997,222.135
5.73518,231.838
6.17065,241.178
6.60612,250.196
7.0416,258.949
7.47707,267.477
7.91254,275.804
8.34802,283.96
8.78349,291.977
9.21896,299.869
9.65444,307.621
10.0899,315.259
10.5254,322.808
10.9609,330.29
11.3963,337.689
11.8318,345.007
12.2673,352.254
12.7027,359.437
13.1382,366.556
13.5737,373.58
14.0092,380.494
14.4446,387.302
14.8801,394.006
15.3156,400.613
15.7511,407.122
16.1865,413.543
16.622,419.886
17.0575,426.135
17.493,432.311
17.9284,438.404
18.3639,444.413
18.7994,450.35
19.2348,456.206
19.6703,462.006
20.1058,467.739
20.5413,473.424
20.9767,479.034
21.4122,484.587
21.8477,490.077
22.2832,495.505
22.7186,500.879
23.1541,506.189
23.5896,511.451
24.0251,516.649
24.4605,521.791
24.896,526.887
25.3315,531.916
25.7669,536.904
26.2024,541.849
26.6379,546.739
27.0734,551.581
27.5088,556.383
27.9443,561.135
28.3798,565.846
28.8153,570.52
29.2507,575.15
29.6862,579.731
30.1217,584.267
30.5572,588.765
30.9926,593.212
31.4281,597.609
31.8636,601.971
32.299,606.293
32.7345,610.567
33.17,614.789
33.6055,618.974
34.0409,623.129
34.4764,627.235
34.9119,631.29
35.3474,635.308
35.7828,639.297
36.2183,643.246
36.6538,647.151
37.0893,651.006
37.5247,654.822
37.9602,658.598
38.3957,662.325
38.8311,666.007
39.2666,669.655
39.7021,673.272
40.1376,676.849
40.573,680.388
41.0085,683.878
41.444,687.341
41.8795,690.771
42.3149,694.146
42.7504,697.472
43.1859,700.756
43.6214,703.99
44.0568,707.187
44.4923,710.348
44.9278,713.467
45.3632,716.551
45.7987,719.588
46.2342,722.587
46.6697,725.552
47.1051,728.48
47.5406,731.367
47.9761,734.221
48.4116,737.032
48.847,739.805
49.2825,742.544
49.718,745.249
50.1535,747.912
50.5889,750.526
51.0244,753.1
51.4599,755.631
51.8953,758.127
52.3308,760.591
52.7663,763.019
53.2018,765.409
53.6372,767.766
54.0727,770.081
54.5082,772.356
54.9437,774.6
55.3791,776.812
55.8146,778.996
56.2501,781.142
56.6856,783.256
57.121,785.328
57.5565,787.363
57.992,789.365
58.4274,791.335
58.8629,793.274
59.2984,795.178
59.7339,797.046
60.1693,798.876
60.6048,800.664
61.0403,802.419
61.4758,804.142
61.9112,805.83
62.3467,807.482
62.7822,809.09
63.2177,810.629
63.6531,811.995
64.0886,811.769
64.5241,812.683
64.9595,812.338
65.395,813.017
64.9696,805.531
64.5442,798.038
64.1188,790.537
63.6934,783.031
63.268,775.518
62.8426,768.001
62.4172,760.48
61.9918,752.954
61.5664,745.426
61.141,737.896
60.7156,730.363
60.2902,722.83
59.8648,715.296
59.4394,707.76
59.014,700.225
58.5886,692.69
58.1632,685.155
57.7378,677.622
57.3124,670.089
56.887,662.558
56.4616,655.029
56.0362,647.505
55.6108,639.983
55.1854,632.464
54.76,624.951
54.3346,617.442
53.9092,609.94
53.4838,602.442
53.0584,594.95
52.633,587.467
52.2076,579.99
51.7822,572.52
51.3568,565.061
50.9314,557.612
50.506,550.175
50.0806,542.75
49.6552,535.341
49.2298,527.946
48.8044,520.568
48.379,513.207
47.9536,505.867
47.5282,498.546
47.1028,491.251
46.6774,483.978
46.252,476.73
45.8266,469.509
45.4012,462.315
44.9758,455.15
44.5504,448.017
44.125,440.916
43.6996,433.85
43.2742,426.821
42.8488,419.829
42.4234,412.878
41.998,406.01
41.5726,399.198
41.1472,392.433
40.7218,385.716
40.2964,379.049
39.871,372.434
39.4456,365.873
39.0202,359.366
38.5948,352.914
38.1694,346.52
37.744,340.182
37.3186,333.901
36.8932,327.676
36.4678,321.508
36.0424,315.4
35.617,309.384
35.1916,303.516
34.7662,297.708
34.3408,291.962
33.9154,286.277
33.49,280.691
33.0646,275.176
32.6392,269.76
32.2138,264.418
31.7884,259.139
31.363,253.922
30.9376,248.793
30.5122,243.747
30.0868,238.762
29.6614,233.865
29.236,229.044
28.8106,224.312
28.3852,219.711
27.9598,215.24
27.5344,210.845
27.109,206.505
26.6836,202.227
26.2582,198.016
25.8328,193.868
25.4074,189.816
24.982,185.86
24.5566,181.993
24.1312,178.199
23.7058,174.472
23.2804,170.797
22.855,167.227
22.4296,163.774
22.0042,160.383
21.5788,157.021
21.1534,153.703
20.728,150.425
20.3026,147.204
19.8772,144.038
19.4518,140.966
19.0264,137.942
18.601,134.936
18.1756,131.968
17.7502,129.006
17.3248,126.067
16.8994,123.13
16.474,120.21
16.0486,117.306
15.6232,114.383
15.1978,111.466
14.7724,108.557
14.347,105.632
13.9216,102.694
13.4962,99.7979
13.0708,96.8714
12.6454,93.9062
12.22,90.8974
11.7946,87.8393
11.3692,84.7617
10.9438,81.6446
10.5184,78.4888
10.093,75.3015
9.66762,72.0653
9.24222,68.7572
8.81682,65.3631
8.39142,61.8761
7.96602,58.3069
7.54062,54.6217
7.11522,50.7965
6.68982,46.782
6.26442,42.5477
5.83902,38.0386
5.41362,33.1879
4.98822,27.8997
4.56282,22.0559
4.13742,15.4888
3.71202,8.0559
3.28662,-0.321052
2.86122,-9.49583
2.43582,-19.1582
2.01042,-29.1679
1.58502,-39.5667
1.15962,-50.2973
0.734223,-61.4104
0.308823,-73.0168
-0.116577,-85.0708
-0.541977,-97.5445
-0.967377,-109.982
-1.39278,-122.366
-1.81818,-134.579
-2.24358,-146.639
-2.66898,-158.531
-3.09438,-170.152
-3.51978,-181.485
-3.94518,-192.418
-4.37058,-202.978
-4.79598,-213.111
-5.22138,-222.839
-5.64678,-232.182
-6.07218,-241.194
-6.49758,-249.905
-6.92298,-258.349
-7.34838,-266.58
-7.77378,-274.622
-8.19918,-282.503
-8.62458,-290.244
-9.04998,-297.871
-9.47538,-305.387
-9.90078,-312.781
-10.3262,-320.071
-10.7516,-327.298
-11.177,-334.47
-11.6024,-341.561
-12.0278,-348.584
-12.4532,-355.55
-12.8786,-362.457
-13.304,-369.297
-13.7294,-376.063
-14.1548,-382.726
-14.5802,-389.288
-15.0056,-395.758
-15.431,-402.137
-15.8564,-408.428
-16.2818,-414.642
-16.7072,-420.771
-17.1326,-426.821
-17.558,-432.799
-17.9834,-438.686
-18.4088,-444.501
-18.8342,-450.236
-19.2596,-455.912
-19.685,-461.52
-20.1104,-467.074
-20.5358,-472.573
-20.9612,-478.014
-21.3866,-483.389
-21.812,-488.714
-22.2374,-493.971
-22.6628,-499.181
-23.0882,-504.335
-23.5136,-509.43
-23.939,-514.478
-24.3644,-519.464
-24.7898,-524.405
-25.2152,-529.295
-25.6406,-534.138
-26.066,-538.941
-26.4914,-543.701
-26.9168,-548.421
-27.3422,-553.092
-27.7676,-557.72
-28.193,-562.313
-28.6184,-566.85
-29.0438,-571.355
-29.4692,-575.827
-29.8946,-580.235
-30.32,-584.606
-30.7454,-588.94
-31.1708,-593.234
-31.5962,-597.47
-32.0216,-601.682
-32.447,-605.857
-32.8724,-609.988
-33.2978,-614.069
-33.7232,-618.129
-34.1486,-622.151
-34.574,-626.114
-34.9994,-630.034
-35.4248,-633.914
-35.8502,-637.765
-36.2756,-641.578
-36.701,-645.363
-37.1264,-649.105
-37.5518,-652.814
-37.9772,-656.488
-38.4026,-660.114
-38.828,-663.705
-39.2534,-667.258
-39.6788,-670.775
-40.1042,-674.255
-40.5296,-677.699
-40.955,-681.111
-41.3804,-684.486
-41.8058,-687.803
-42.2312,-691.086
-42.6566,-694.336
-43.082,-697.547
-43.5074,-700.722
-43.9328,-703.856
-44.3582,-706.952
-44.7836,-710.01
-45.209,-713.034
