Top_Displacement_mm,Base_Shear_kN
-15.154,-437.802
-14.8552,-429.284
-14.5563,-420.694
-14.2575,-412.014
-13.9587,-403.226
-13.6598,-394.369
-13.361,-385.419
-13.0622,-376.393
-12.7634,-367.285
-12.4645,-358.099
-12.1657,-348.837
-11.8669,-339.493
-11.5681,-330.066
-11.2692,-320.561
-10.9704,-310.951
-10.6716,-301.252
-10.3728,-291.448
-10.0739,-281.567
-9.7751,-271.607
-9.47627,-261.565
-9.17744,-251.439
-8.87862,-241.228
-8.57979,-230.916
-8.28096,-220.516
-7.98214,-210.024
-7.68331,-199.441
-7.38448,-188.769
-7.08566,-178.008
-6.78683,-167.15
-6.488,-156.194
-6.18918,-145.148
-5.89035,-134.012
-5.59152,-122.783
-5.2927,-111.55
-4.99387,-100.384
-4.69504,-89.2805
-4.39622,-78.2373
-4.09739,-67.2692
-3.79856,-56.3543
-3.49974,-45.5078
-3.20091,-34.7457
-2.90208,-24.0814
-2.60326,-13.5172
-2.30443,-3.03533
-2.0056,7.37513
-1.70678,17.7246
-1.40795,28.0418
-1.10912,38.3263
-0.810297,48.5538
-0.511471,58.7376
-0.212644,68.7978
0.0861827,78.7844
0.385009,88.8084
0.683836,99.0539
0.982663,109.445
1.28149,119.94
1.58032,130.55
1.87914,141.276
2.17797,152.129
2.4768,163.114
2.77562,174.228
3.07445,185.461
3.37328,196.832
3.6721,208.34
3.97093,219.969
4.26976,231.715
4.56858,243.57
4.86741,255.532
5.16624,267.592
5.46506,279.649
5.76389,291.63
6.06272,303.538
6.36154,315.398
6.66037,327.266
6.9592,339.016
7.25802,350.645
7.55685,362.154
7.85568,373.541
8.1545,384.791
8.45333,395.921
8.75216,406.933
9.05098,417.778
9.34981,428.498
9.64864,439.09
9.94746,449.559
10.2463,459.891
10.5451,470.089
10.8439,480.155
11.1428,490.102
11.4416,499.93
11.7404,509.617
12.0392,519.168
12.3381,528.594
12.6369,537.861
12.9357,546.994
13.2346,555.987
13.5334,564.826
13.8322,573.533
14.131,582.097
14.4299,590.537
14.7287,598.861
15.0275,607.04
15.3263,615.109
15.6252,623.049
15.924,630.865
16.2228,638.557
16.5216,646.117
16.8205,653.563
17.1193,660.885
17.4181,668.095
17.717,675.173
18.0158,682.163
18.3146,689.036
18.6134,695.823
18.9123,702.495
19.2111,709.091
19.5099,715.583
19.8087,721.999
20.1076,728.324
20.4064,734.572
20.7052,740.74
21.004,746.828
21.3029,752.853
21.6017,758.79
21.9005,764.675
22.1994,770.468
22.4982,776.21
22.797,781.877
23.0958,787.49
23.3947,793.041
23.6935,798.52
23.9923,803.952
24.2911,809.315
24.59,814.635
24.8888,819.883
25.1876,825.087
25.4864,830.242
25.7853,835.328
26.0841,840.383
26.3829,845.369
26.6818,850.313
26.9806,855.221
27.2794,860.058
27.5782,864.87
27.8771,869.622
28.1759,874.335
28.4747,879.001
28.7735,883.629
29.0724,888.201
29.3712,892.75
29.67,897.237
29.9688,901.694
30.2677,906.108
30.5665,910.484
30.8653,914.807
31.1642,919.109
31.463,923.357
31.7618,927.568
32.0606,931.749
32.3595,935.883
32.6583,939.983
32.9571,944.037
33.2559,948.068
33.5548,952.042
33.8536,955.984
34.1524,959.908
34.4512,963.761
34.7501,967.589
35.0489,971.39
35.3477,975.138
35.6466,978.841
35.9454,982.512
36.2442,986.14
36.543,989.707
36.8419,993.206
37.1407,996.537
37.4395,960.075
37.7383,955.316
38.0372,950.44
38.336,945.445
38.6348,940.34
38.9336,935.122
39.2325,932.787
39.5313,927.355
39.8301,924.808
40.129,919.166
40.4278,916.438
40.7266,910.616
41.0254,907.698
41.3243,904.703
41.6231,898.64
41.9219,895.483
42.2207,892.236
42.5196,888.938
42.8184,648.588
43.1172,639.407
43.416,638.344
43.7149,629.384
44.0137,628.308
44.3125,619.618
44.6114,618.553
44.9102,610.129
44.6461,604.989
44.382,599.821
44.118,594.632
43.8539,589.426
43.5898,584.192
43.3257,578.94
43.0617,573.663
42.7976,568.358
42.5335,563.025
42.2694,557.673
42.0054,552.294
41.7413,546.897
41.4772,541.478
41.2132,536.035
40.9491,530.574
40.685,525.09
40.4209,519.588
40.1569,514.068
39.8928,508.527
39.6287,502.971
39.3646,497.404
39.1006,491.814
38.8365,486.217
38.5724,480.606
38.3083,474.977
38.0443,469.336
37.7802,463.681
37.5161,458.015
37.2521,452.342
36.988,446.652
36.7239,440.953
36.4598,435.248
36.1958,429.532
35.9317,423.824
35.6676,418.112
35.4035,412.391
35.1395,406.669
34.8754,400.94
34.6113,395.199
34.3472,389.455
34.0832,383.706
33.8191,377.95
33.555,372.193
33.291,366.432
33.0269,360.67
32.7628,354.911
32.4987,349.148
32.2347,343.389
31.9706,337.63
31.7065,331.871
31.4424,326.115
31.1784,320.362
30.9143,314.608
30.6502,308.859
30.3861,303.115
30.1221,297.371
29.858,291.625
29.5939,285.885
29.3299,280.149
29.0658,274.434
28.8017,268.732
28.5376,263.035
28.2736,257.347
28.0095,251.664
27.7454,245.988
27.4813,240.321
27.2173,234.658
26.9532,229.005
26.6891,223.36
26.425,217.712
26.161,212.073
25.8969,206.44
25.6328,200.819
25.3688,195.208
25.1047,189.606
24.8406,184.017
24.5765,178.438
24.3125,172.868
24.0484,167.31
23.7843,161.759
23.5202,156.209
23.2562,150.672
22.9921,145.144
22.728,139.631
22.4639,134.127
22.1999,128.636
21.9358,123.156
21.6717,117.691
21.4077,112.258
21.1436,106.83
20.8795,101.412
20.6154,96.0069
20.3514,90.617
20.0873,85.2399
19.8232,79.8772
19.5591,74.5235
19.2951,69.2031
19.031,63.8768
18.7669,58.5644
18.5028,53.267
18.2388,47.9864
17.9747,42.7206
17.7106,37.4683
17.4466,32.2248
17.1825,26.9808
16.9184,21.7498
16.6543,16.5656
16.3903,11.5734
16.1262,6.77952
15.8621,2.16251
15.598,-2.28519
15.334,-6.54476
15.0699,-10.6372
14.8058,-14.5637
14.5417,-18.3281
14.2777,-21.9603
14.0136,-25.4294
13.7495,-28.7558
13.4855,-31.9405
13.2214,-35.0027
12.9573,-37.9388
12.6932,-40.7495
12.4292,-43.4252
12.1651,-46.0072
11.901,-48.4766
11.6369,-50.8097
11.3729,-53.0395
11.1088,-55.1695
10.8447,-57.1818
10.5806,-59.1848
10.3166,-61.2109
10.0525,-63.2238
9.78843,-65.2334
9.52436,-67.2656
9.26028,-69.2855
8.99621,-71.3213
8.73214,-73.3662
8.46806,-75.407
8.20399,-77.4797
7.93992,-79.5396
7.67584,-81.6389
7.41177,-83.7236
7.1477,-85.845
6.88362,-87.9667
6.61955,-90.1349
6.35548,-92.3063
6.0914,-94.5301
5.82733,-96.7709
5.56326,-99.0476
5.29918,-101.373
5.03511,-103.726
4.77104,-106.13
4.50696,-108.589
4.24289,-111.092
3.97882,-113.645
3.71474,-116.275
3.45067,-118.932
3.1866,-121.632
2.92252,-124.348
2.65845,-127.126
2.39438,-129.95
2.1303,-132.844
1.86623,-135.773
1.60216,-138.782
1.33808,-141.837
1.07401,-144.985
0.809936,-148.194
0.545863,-151.506
0.281789,-154.897
0.017716,-158.39
-0.246357,-161.984
-0.510431,-165.682
-0.774504,-169.506
-1.03858,-173.424
-1.30265,-177.476
-1.56672,-181.646
-1.8308,-185.955
-2.09487,-190.42
-2.35894,-195
-2.62302,-199.726
-2.88709,-204.656
-3.15116,-209.859
-3.41524,-215.384
-3.67931,-221.117
-3.94338,-227.035
-4.20746,-233.132
-4.47153,-239.431
-4.7356,-245.902
-4.99968,-252.554
-5.26375,-259.4
-5.52782,-266.42
-5.7919,-273.604
-6.05597,-280.972
-6.32004,-288.481
-6.58412,-296.104
-6.84819,-303.854
-7.11226,-311.731
-7.37634,-319.722
-7.64041,-327.823
-7.90448,-336.034
-8.16856,-344.269
-8.43263,-352.467
-8.6967,-360.622
-8.96078,-368.722
-9.22485,-376.782
-9.48892,-384.802
-9.753,-392.782
-10.0171,-400.71
-10.2811,-408.588
-10.5452,-416.42
-10.8093,-424.205
-11.0734,-431.946
-11.3374,-439.625
-11.6015,-447.252
-11.8656,-454.825
-12.1297,-462.346
-12.3937,-469.818
-12.6578,-477.202
-12.9219,-484.523
-13.186,-491.794
-13.45,-499.016
-13.7141,-506.185
-13.9782,-513.284
-14.2422,-520.329
-14.5063,-527.322
-14.7704,-534.26
-15.0345,-541.14
-15.2985,-547.952
-15.5626,-554.696
-15.8267,-561.378
-16.0908,-567.998
-16.3548,-574.542
-16.6189,-581.007
-16.883,-587.387
-17.1471,-593.685
-17.4111,-599.913
-17.6752,-606.066
-17.9393,-612.141
-18.2033,-618.128
-18.4674,-624.045
-18.7315,-629.897
-18.9956,-635.681
-19.2596,-641.39
-19.5237,-647.01
-19.7878,-652.552
-20.0519,-658.019
-20.3159,-663.422
-20.58,-668.759
-20.8441,-674.011
-21.1082,-679.191
-21.3722,-684.318
-21.6363,-689.385
-21.9004,-694.398
-22.1644,-699.336
-22.4285,-704.218
-22.6926,-709.05
-22.9567,-713.833
-23.2207,-718.567
-23.4848,-723.233
-23.7489,-727.854
-24.013,-732.435
-24.277,-736.979
-24.5411,-741.458
-24.8052,-745.889
-25.0693,-750.278
-25.3333,-754.629
-25.5974,-758.924
-25.8615,-763.181
-26.1255,-767.41
-26.3896,-771.596
-26.6537,-775.739
-26.9178,-779.845
-27.1818,-783.915
-27.4459,-787.958
-27.71,-791.965
-27.9741,-795.924
-28.2381,-799.855
-28.5022,-803.769
-28.7663,-807.639
-29.0304,-811.47
-29.2944,-815.275
-29.5585,-819.057
-29.8226,-822.816
-30.0866,-826.519
-30.3507,-830.21
-30.6148,-833.871
-30.8789,-837.519
-31.1429,-841.109
-31.407,-844.686
-31.6711,-848.235
-31.9352,-851.77
-32.1992,-855.263
-32.4633,-858.731
-32.7274,-862.173
-32.9915,-865.598
-33.2555,-869.007
-33.5196,-872.364
-33.7837,-875.711
-34.0477,-879.025
-34.3118,-882.331
-34.5759,-885.608
-34.84,-888.844
-35.104,-892.068
-35.3681,-895.26
-35.6322,-898.442
-35.8963,-901.594
-36.1603,-904.699
-36.4244,-907.791
-36.6885,-910.852
-36.9526,-913.883
-37.2166,-916.877
-37.4807,-919.79
-37.7448,-922.609
-38.0088,-925.188
-38.2729,-923.992
-38.537,-921.701
-38.8011,-919.286
-39.0651,-913.83
-39.3292,-911.125
-39.5933,-908.323
-39.8574,-905.437
-39.516,-898.426
-39.1746,-892.718
-38.8332,-886.992
-38.4918,-881.26
-38.1504,-875.519
-37.809,-869.762
-37.4676,-863.989
-37.1262,-858.183
-36.7848,-852.372
-36.4434,-846.549
-36.102,-840.713
-35.7606,-834.851
-35.4192,-828.958
-35.0778,-823.066
-34.7364,-817.149
-34.395,-811.233
-34.0536,-805.269
-33.7122,-799.3
-33.3708,-793.309
-33.0294,-787.313
-32.688,-781.284
-32.3466,-775.227
-32.0052,-769.16
-31.6638,-763.072
-31.3224,-756.968
-30.981,-750.819
-30.6396,-744.655
-30.2982,-738.477
-29.9568,-732.272
-29.6154,-726.018
-29.274,-719.743
-28.9326,-713.449
-28.5912,-707.125
-28.2498,-700.742
-27.9084,-694.335
-27.567,-687.9
-27.2256,-681.427
-26.8842,-674.894
-26.5428,-668.327
-26.2014,-661.724
-25.86,-655.068
-25.5186,-648.342
-25.1772,-641.573
-24.8358,-634.754
-24.4944,-627.872
-24.153,-620.906
-23.8116,-613.883
-23.4702,-606.797
-23.1288,-599.63
-22.7874,-592.369
-22.446,-585.03
-22.1046,-577.607
-21.7632,-570.096
-21.4218,-562.462
-21.0804,-554.721
-20.739,-546.874
-20.3976,-538.913
-20.0562,-530.831
-19.7148,-522.624
-19.3734,-514.315
-19.032,-505.903
-18.6906,-497.382
-18.3492,-488.734
-18.0078,-479.96
-17.6664,-471.072
-17.325,-462.074
-16.9836,-452.986
-16.6422,-443.788
-16.3008,-434.496
-15.9594,-425.129
-15.618,-415.684
-15.2766,-406.172
-14.9352,-396.579
-14.5938,-386.905
-14.2524,-377.17
-13.911,-367.351
-13.5696,-357.449
-13.2282,-347.469
-12.8868,-337.425
-12.5454,-327.316
-12.204,-317.148
-11.8626,-306.922
-11.5212,-296.619
-11.1798,-286.264
-10.8384,-275.858
-10.497,-265.397
-10.1556,-254.874
-9.81416,-244.295
-9.47276,-233.662
-9.13136,-222.985
-8.78996,-212.253
-8.44856,-201.463
-8.10716,-190.638
-7.76576,-179.781
-7.42436,-168.879
-7.08296,-157.925
-6.74156,-147.056
-6.40016,-136.413
-6.05876,-125.985
-5.71736,-115.789
-5.37596,-105.852
-5.03456,-96.167
-4.69316,-86.7246
-4.35176,-77.5316
-4.01036,-68.5772
-3.66896,-59.8541
-3.32756,-51.411
-2.98616,-43.2752
-2.64476,-35.4291
-2.30336,-27.8887
-1.96196,-20.7782
-1.62056,-14.1125
-1.27916,-7.80376
-0.937757,-1.7006
-0.596357,4.17325
-0.254957,9.84711
0.0864427,15.312
0.427843,20.5984
0.769243,25.6834
1.11064,30.6047
1.45204,35.3611
1.79344,39.9365
2.13484,44.3607
2.47624,48.6574
2.81764,52.8125
3.15904,56.8691
3.50044,60.7997
3.84184,64.6336
4.18324,68.3741
4.52464,72.0173
4.86604,75.5979
5.20744,79.104
5.54884,82.5359
5.89024,85.9247
6.23164,89.2687
6.57304,92.5195
6.91444,95.6834
7.25584,98.7661
7.59724,101.774
7.93864,104.698
8.28004,107.543
8.62144,110.333
8.96284,113.055
9.30424,115.709
9.64564,118.326
9.98704,120.866
10.3284,123.374
10.6698,125.821
11.0112,128.238
11.3526,130.6
11.694,132.939
12.0354,135.221
12.3768,137.49
12.7182,139.701
13.0596,141.895
13.401,144.06
13.7424,146.36
14.0838,148.832
14.4252,151.459
14.7666,154.25
15.108,157.226
15.4494,160.401
15.7908,163.761
16.1322,167.344
16.4736,171.163
16.815,175.208
17.1564,179.51
17.4978,184.087
17.8392,188.95
18.1806,194.09
18.522,199.553
18.8634,205.333
19.2048,211.345
19.5462,217.345
19.8876,223.313
20.229,229.268
20.5704,235.212
20.9118,241.145
21.2532,247.065
21.5946,252.958
21.936,258.83
22.2774,264.686
22.6188,270.532
22.9602,276.365
23.3016,282.187
23.643,287.983
23.9844,293.76
24.3258,299.52
24.6672,305.269
25.0086,311.003
25.35,316.727
25.6914,322.439
26.0328,328.121
26.3742,333.791
26.7156,339.448
27.057,345.092
27.3984,350.725
27.7398,356.344
28.0812,361.951
28.4226,367.546
28.764,373.114
29.1054,378.669
29.4468,384.213
29.7882,389.744
30.1296,395.262
30.471,400.769
30.8124,406.263
31.1538,411.729
31.4952,417.176
31.8366,422.593
32.178,427.994
32.5194,433.384
32.8608,438.759
33.2022,444.118
33.5436,449.463
33.885,454.791
34.2264,460.101
34.5678,465.397
34.9092,470.679
35.2506,475.938
35.592,481.176
35.9334,486.4
36.2748,491.593
36.6162,496.774
36.9576,501.941
37.299,507.083
37.6404,512.186
37.9818,517.275
38.3232,522.341
38.6646,527.392
39.006,532.426
39.3474,537.433
39.6888,542.416
40.0302,547.381
40.3716,552.324
40.713,557.245
41.0544,562.148
41.3958,567.027
41.7372,571.875
42.0786,576.696
42.42,581.479
42.7614,586.217
43.1028,590.882
43.4442,595.403
43.7856,599.821
44.127,602.935
44.4684,595.082
44.8098,594.05
45.1512,586.231
45.4926,585.16
45.834,584.09
46.1754,576.524
46.5168,575.468
46.8582,568.145
47.1996,567.104
47.541,566.065
47.8824,565.03
48.2238,557.966
48.5652,556.943
48.9066,555.923
49.248,549.1
49.5894,548.095
49.9308,547.093
50.2722,546.092
50.6136,539.525
50.955,538.54
51.2964,537.556
50.9529,530.758
50.6094,523.939
50.2659,517.102
49.9224,510.243
49.5789,503.366
49.2354,496.474
48.8918,489.549
48.5483,482.61
48.2048,475.659
47.8613,468.693
47.5178,461.712
47.1743,454.722
46.8308,447.721
46.4873,440.705
46.1437,433.682
45.8002,426.656
45.4567,419.629
45.1132,412.6
44.7697,405.572
44.4262,398.544
44.0827,391.519
43.7391,384.499
43.3956,377.483
43.0521,370.469
42.7086,363.461
42.3651,356.462
42.0216,349.474
41.6781,342.493
41.3346,335.524
40.991,328.568
40.6475,321.624
40.304,314.692
39.9605,307.777
39.617,300.88
39.2735,294.011
38.93,287.17
38.5864,280.347
38.2429,273.543
37.8994,266.761
37.5559,260
37.2124,253.259
36.8689,246.538
36.5254,239.835
36.1819,233.153
35.8383,226.496
35.4948,219.862
35.1513,213.25
34.8078,206.664
34.4643,200.102
34.1208,193.566
33.7773,187.059
33.4337,180.575
33.0902,174.122
32.7467,167.696
32.4032,161.299
32.0597,154.94
31.7162,148.624
31.3727,142.333
31.0292,136.066
30.6856,129.829
30.3421,123.616
29.9986,117.435
29.6551,111.308
29.3116,105.212
28.9681,99.1436
28.6246,93.1073
28.281,87.0998
27.9375,81.1203
27.594,75.1615
27.2505,69.225
26.907,63.3197
26.5635,57.4498
26.22,51.6055
25.8765,45.7864
25.5329,39.9921
25.1894,34.222
24.8459,28.4757
24.5024,22.7525
24.1589,17.0379
23.8154,11.3457
23.4719,5.67562
23.1283,0.0283503
22.7848,-5.59615
22.4413,-11.1979
22.0978,-16.6695
21.7543,-21.8041
21.4108,-26.6322
21.0673,-31.1223
20.7238,-35.3231
20.3802,-39.2454
20.0367,-42.8996
19.6932,-46.2986
19.3497,-49.4671
19.0062,-52.4122
18.6627,-55.1374
18.3192,-57.6563
17.9756,-59.9788
17.6321,-62.0881
17.2886,-64.0436
16.9451,-65.8131
16.6016,-67.4877
16.2581,-69.1415
15.9146,-70.7752
15.5711,-72.418
15.2275,-74.0418
14.884,-75.6469
14.5405,-77.2338
14.197,-78.83
13.8535,-80.4155
13.51,-81.9841
13.1665,-83.541
12.8229,-85.1152
12.4794,-86.6739
12.1359,-88.2173
11.7924,-89.7835
11.4489,-91.3393
11.1054,-92.882
10.7619,-94.4564
10.4184,-96.0141
10.0748,-97.5761
9.73133,-99.1591
9.38782,-100.73
9.0443,-102.343
8.70079,-103.947
8.35728,-105.588
8.01376,-107.231
7.67025,-108.917
7.32674,-110.605
6.98322,-112.352
6.63971,-114.113
6.2962,-115.916
5.95268,-117.767
5.60917,-119.653
5.26566,-121.587
4.92214,-123.584
4.57863,-125.637
4.23512,-127.73
3.8916,-129.871
3.54809,-132.082
3.20458,-134.347
2.86106,-136.682
2.51755,-139.08
2.17404,-141.576
1.83052,-144.139
1.48701,-146.81
1.1435,-149.582
0.799983,-152.462
0.456469,-155.476
0.112956,-158.598
-0.230557,-161.867
-0.574071,-165.301
-0.917584,-168.882
-1.2611,-172.629
-1.60461,-176.554
-1.94812,-180.668
-2.29164,-184.968
-2.63515,-189.495
-2.97866,-194.208
-3.32218,-199.173
-3.66569,-204.362
-4.0092,-209.819
-4.35272,-215.752
-4.69623,-222.166
-5.03974,-228.918
-5.38326,-235.965
-5.72677,-243.319
-6.07028,-250.962
-6.4138,-258.832
-6.75731,-266.934
-7.10082,-275.276
-7.44434,-283.855
-7.78785,-292.658
-8.13136,-301.679
-8.47488,-310.924
-8.81839,-320.392
-9.1619,-330.071
-9.50542,-339.836
-9.84893,-349.547
-10.1924,-359.206
-10.536,-368.812
-10.8795,-378.366
-11.223,-387.845
-11.5665,-397.266
-11.91,-406.631
-12.2535,-415.934
-12.597,-425.174
-12.9406,-434.334
-13.2841,-443.424
-13.6276,-452.445
-13.9711,-461.391
-14.3146,-470.242
-14.6581,-479.006
-15.0016,-487.691
-15.3451,-496.307
-15.6887,-504.85
-16.0322,-513.321
-16.3757,-521.718
-16.7192,-530.015
-17.0627,-538.231
-17.4062,-546.368
-17.7497,-554.41
-18.0933,-562.358
-18.4368,-570.183
-18.7803,-577.88
-19.1238,-585.467
-19.4673,-592.946
-19.8108,-600.311
-20.1543,-607.576
-20.4978,-614.719
-20.8414,-621.742
-21.1849,-628.661
-21.5284,-635.48
-21.8719,-642.193
-22.2154,-648.806
-22.5589,-655.304
-22.9024,-661.718
-23.246,-668.036
-23.5895,-674.281
-23.933,-680.437
-24.2765,-686.493
-24.62,-692.477
-24.9635,-698.391
-25.307,-704.23
-25.6505,-709.997
-25.9941,-715.676
-26.3376,-721.298
-26.6811,-726.865
-27.0246,-732.375
-27.3681,-737.801
-27.7116,-743.176
-28.0551,-748.504
-28.3987,-753.788
-28.7422,-758.988
-29.0857,-764.146
-29.4292,-769.265
-29.7727,-774.344
-30.1162,-779.351
-30.4597,-784.315
-30.8032,-789.248
-31.1468,-794.141
-31.4903,-798.974
-31.8338,-803.767
-32.1773,-808.534
-32.5208,-813.262
-32.8643,-817.929
-33.2078,-822.574
-33.5514,-827.192
-33.8949,-831.76
-34.2384,-836.285
-34.5819,-840.782
-34.9254,-845.25
-35.2689,-849.689
-35.6124,-854.066
-35.9559,-858.433
-36.2995,-862.761
-36.643,-867.07
-36.9865,-871.309
-37.33,-875.526
-37.6735,-879.704
-38.017,-883.866
-38.3605,-887.962
-38.7041,-892.018
-39.0476,-896.003
-39.3911,-899.68
-39.7346,-894.598
-40.0781,-891.806
-40.4216,-888.861
-40.7651,-882.906
-41.1086,-654.115
-41.4522,-644.706
-41.7957,-643.539
-42.1392,-634.351
-42.4827,-625.429
-42.8262,-624.286
-43.1697,-615.642
-43.5132,-614.516
-43.8568,-606.12
-44.2003,-604.983
-44.5438,-596.851
-44.8873,-595.759
-45.2308,-587.941
-45.5743,-586.907
-45.9178,-585.86
-46.2613,-578.33
-46.6049,-577.308
-46.9484,-570.036
-47.2919,-568.988
-47.6354,-567.943
-47.9789,-566.902
-48.3224,-559.842
-48.6659,-558.823
-49.0095,-557.808
-49.353,-551.003
-49.6965,-550.009
-50.04,-549.02
-50.3835,-548.037
-50.727,-541.497
-51.0705,-540.534
-51.414,-539.576
-51.7576,-538.624
-51.412,-529.187
-51.0665,-522.522
-50.7209,-515.845
-50.3753,-509.151
-50.0298,-502.443
-49.6842,-495.723
-49.3387,-488.991
-48.9931,-482.236
-48.6476,-475.472
-48.302,-468.701
-47.9565,-461.918
-47.6109,-455.129
-47.2654,-448.336
-46.9198,-441.534
-46.5743,-434.722
-46.2287,-427.909
-45.8832,-421.098
-45.5376,-414.288
-45.192,-407.48
-44.8465,-400.674
-44.5009,-393.874
-44.1554,-387.079
-43.8098,-380.293
-43.4643,-373.516
-43.1187,-366.748
-42.7732,-359.991
-42.4276,-353.247
-42.0821,-346.514
-41.7365,-339.795
-41.391,-333.092
-41.0454,-326.403
-40.6999,-319.729
-40.3543,-313.073
-40.0087,-306.434
-39.6632,-299.811
-39.3176,-293.209
-38.9721,-286.625
-38.6265,-280.06
-38.281,-273.517
-37.9354,-266.994
-37.5899,-260.49
-37.2443,-254.007
-36.8988,-247.545
-36.5532,-241.105
-36.2077,-234.689
-35.8621,-228.294
-35.5166,-221.923
-35.171,-215.576
-34.8254,-209.251
-34.4799,-202.95
-34.1343,-196.675
-33.7888,-190.424
-33.4432,-184.202
-33.0977,-178.003
-32.7521,-171.832
-32.4066,-165.687
-32.061,-159.57
-31.7155,-153.482
-31.3699,-147.422
-31.0244,-141.39
-30.6788,-135.382
-30.3333,-129.398
-29.9877,-123.432
-29.6421,-117.494
-29.2966,-111.583
-28.951,-105.698
-28.6055,-99.8404
-28.2599,-94.0082
-27.9144,-88.2016
-27.5688,-82.421
-27.2233,-76.6652
-26.8777,-70.9336
-26.5322,-65.226
-26.1866,-59.5418
-25.8411,-53.88
-25.4955,-48.2407
-25.15,-42.6237
-24.8044,-37.0286
-24.4588,-31.4492
-24.1133,-25.8883
-23.7677,-20.3479
-23.4222,-14.8278
-23.0766,-9.32746
-22.7311,-3.8648
-22.3855,1.32932
-22.04,6.18966
-21.6944,10.7328
-21.3489,14.9739
-21.0033,18.9312
-20.6578,22.6093
-20.3122,26.0243
-19.9667,29.1957
-19.6211,32.1374
-19.2755,34.8472
-18.93,37.3413
-18.5844,39.6364
-18.2389,41.7356
-17.8933,43.6451
-17.5478,45.3831
-17.2022,46.9654
-16.8567,48.5137
-16.5111,50.0406
-16.1656,51.5515
-15.82,53.0491
-15.4745,54.5283
-15.1289,55.9896
-14.7834,57.4333
-14.4378,58.86
-14.0922,60.27
-13.7467,61.6639
-13.4011,63.0419
-13.0556,64.4115
-12.71,65.7726
-12.3645,67.1191
-12.0189,68.4514
-11.6734,69.7698
-11.3278,71.0745
-10.9823,72.3661
-10.6367,73.6448
-10.2912,74.926
-9.9456,76.1952
-9.60005,77.4521
-9.2545,78.698
-8.90894,79.9325
-8.56339,81.1559
-8.21784,82.378
-7.87228,83.5967
-7.52673,84.807
-7.18118,86.0063
-6.83562,87.1962
-6.49007,88.3769
-6.14452,89.5652
-5.79896,90.7474
-5.45341,91.9206
-5.10786,93.0852
-4.7623,94.2413
-4.41675,95.4002
-4.0712,96.5197
-3.72564,97.6313
-3.38009,98.6954
-3.03454,99.7622
-2.68898,100.811
-2.34343,101.842
-1.99788,102.86
-1.65232,103.852
-1.30677,104.852
-0.961217,105.826
-0.615664,106.779
-0.270111,107.745
0.0754427,108.688
0.420996,109.617
0.766549,110.551
1.1121,111.473
1.45766,112.385
1.80321,113.298
2.14876,114.211
2.49432,115.11
2.83987,116.014
3.18542,116.931
3.53098,117.822
3.87653,118.729
4.22208,119.646
4.56764,120.546
4.91319,121.466
5.25874,122.383
5.6043,123.319
5.94985,124.258
6.2954,125.191
6.64096,126.151
6.98651,127.112
7.33206,128.109
7.67762,129.082
8.02317,130.051
8.36872,131.016
8.71428,131.977
9.05983,132.934
9.40538,133.87
9.75094,134.8
10.0965,135.728
10.442,136.652
10.7876,137.574
11.1331,138.49
11.4787,139.388
11.8243,140.284
12.1698,141.178
12.5154,142.069
12.8609,142.957
13.2065,143.843
13.552,144.717
13.8976,145.583
14.2431,146.446
14.5887,147.307
14.9342,148.166
15.2798,149.022
15.6253,149.877
15.9709,150.73
16.3164,151.568
16.662,152.404
17.0076,153.238
17.3531,154.07
17.6987,154.901
18.0442,155.731
18.3898,156.559
18.7353,157.386
19.0809,158.211
19.4264,159.025
19.772,159.874
20.1175,160.871
20.4631,162.058
20.8086,163.419
21.1542,164.967
21.4997,166.733
21.8453,168.716
22.1909,170.93
22.5364,173.388
22.882,176.104
23.2275,179.092
23.5731,182.367
23.9186,185.944
24.2642,189.847
24.6097,194.083
24.9553,198.65
25.3008,203.297
25.6464,207.942
25.9919,212.582
26.3375,217.22
26.683,221.854
27.0286,226.486
27.3742,231.116
27.7197,235.737
28.0653,240.355
28.4108,244.971
28.7564,249.586
29.1019,254.199
29.4475,258.809
29.793,263.411
30.1386,268.009
30.4841,272.603
30.8297,277.194
31.1752,281.781
31.5208,286.364
31.8663,290.943
32.2119,295.519
32.5575,300.083
32.903,304.639
33.2486,309.183
33.5941,313.723
33.9397,318.26
34.2852,322.794
34.6308,327.313
34.9763,331.822
35.3219,336.327
35.6674,340.828
36.013,345.324
36.3585,349.816
36.7041,354.303
37.0496,358.786
37.3952,363.265
37.7408,367.74
38.0863,372.21
38.4319,376.675
38.7774,381.137
39.123,385.593
39.4685,390.047
39.8141,394.492
40.1596,398.931
40.5052,403.363
40.8507,407.792
41.1963,412.205
41.5418,416.598
41.8874,420.982
42.2329,425.361
42.5785,429.734
42.9241,434.102
43.2696,438.465
43.6152,442.82
43.9607,447.171
44.3063,451.514
44.6518,455.848
44.9974,460.173
45.3429,464.494
45.6885,468.808
46.034,473.117
46.3796,477.421
46.7251,481.716
47.0707,486.005
47.4162,490.254
47.7618,494.498
48.1074,498.727
48.4529,502.948
48.7985,507.159
49.144,511.362
49.4896,515.558
49.8351,519.738
50.1807,523.908
50.5262,528.06
50.8718,532.172
51.2173,535.281
51.5629,529.064
51.9084,528.145
51.5687,518.918
51.229,512.345
50.8893,505.756
50.5496,499.148
50.2099,492.53
49.8702,485.904
49.5305,479.263
49.1908,472.616
48.8511,465.963
48.5114,459.301
