Top_Displacement_mm,Base_Shear_kN
36.7041,194.134
37.0496,196.518
37.3952,198.901
37.7408,201.282
38.0863,203.662
38.4319,206.04
38.7774,208.416
39.123,210.79
39.4685,213.163
39.8141,215.534
40.1596,217.902
40.5052,220.266
40.8507,222.626
41.1963,224.984
41.5418,227.339
41.8874,229.694
42.2329,232.046
42.5785,234.397
42.9241,236.746
43.2696,239.094
43.6152,241.439
43.9607,243.783
44.3063,246.125
44.6518,248.465
44.9974,250.801
45.3429,253.136
45.6885,255.469
46.034,257.801
46.3796,260.13
46.7251,262.459
47.0707,264.785
47.4162,267.111
47.7618,269.434
48.1074,271.756
48.4529,274.072
48.7985,276.385
49.144,278.696
49.4896,281.005
49.8351,283.311
50.1807,285.615
50.5262,287.917
50.8718,290.215
51.2173,292.382
51.5629,292.039
51.9084,291.703
51.5687,285.63
51.229,281.031
50.8893,276.424
50.5496,271.808
50.2099,267.183
49.8702,262.55
49.5305,257.909
49.1908,253.262
48.8511,248.61
48.5114,243.955
48.1717,239.296
47.832,234.635
47.4923,229.973
47.1526,225.312
46.8129,220.652
46.4732,215.995
46.1335,211.341
45.7938,206.691
45.4541,202.046
45.1144,197.407
44.7747,192.777
44.435,188.158
44.0953,183.55
43.7556,178.954
43.4159,174.371
43.0762,169.803
42.7365,165.252
42.3968,160.72
42.0571,156.206
41.7174,151.712
41.3777,147.239
41.038,142.786
40.6983,138.356
40.3586,133.95
40.0189,129.568
39.6792,125.213
39.3395,120.886
38.9998,116.586
38.6601,112.314
38.3204,108.07
37.9807,103.852
37.641,99.663
37.3013,95.5013
36.9616,91.3698
36.6219,87.2687
36.2822,83.198
35.9425,79.1577
35.6028,75.1478
35.2631,71.1683
34.9234,67.2198
34.5837,63.3025
34.244,59.4164
33.9043,55.5611
33.5646,51.7362
33.2249,47.941
32.8852,44.1756
32.5455,40.4404
32.2058,36.7349
31.8661,33.0589
31.5264,29.4119
31.1867,25.7937
30.847,22.2038
30.5073,18.6417
30.1676,15.1072
29.8279,11.5998
29.4882,8.11906
29.1485,4.66452
28.8088,1.23574
28.4691,-2.1701
28.1294,-5.55121
27.7897,-8.90789
27.45,-12.2406
27.1103,-15.5498
26.7706,-18.8359
26.4309,-22.0992
26.0912,-25.3401
25.7515,-28.5592
25.4118,-31.7571
25.0721,-34.9099
24.7324,-37.8502
24.3927,-40.559
24.053,-43.0495
23.7133,-45.3367
23.3736,-47.4336
23.0339,-49.3459
22.6942,-51.0935
22.3545,-52.6775
22.0148,-54.114
21.6751,-55.4101
21.3354,-56.5765
20.9957,-57.6302
20.656,-58.6493
20.3163,-59.6474
19.9766,-60.6251
19.6369,-61.5829
19.2972,-62.5214
18.9575,-63.441
18.6178,-64.3423
18.2781,-65.2258
17.9384,-66.092
17.5987,-66.9413
17.259,-67.7742
16.9193,-68.5912
16.5796,-69.3927
16.2399,-70.1792
15.9002,-70.9533
15.5605,-71.7147
15.2208,-72.4622
14.8811,-73.1963
14.5414,-73.9173
14.2017,-74.6257
13.862,-75.3217
13.5223,-76.0057
13.1826,-76.678
12.8429,-77.3391
12.5032,-77.9891
12.1635,-78.6284
11.8238,-79.258
11.4841,-79.8815
11.1444,-80.4951
10.8047,-81.0992
10.465,-81.6939
10.1253,-82.2797
9.78564,-82.8567
9.44594,-83.4251
9.10624,-83.9851
8.76654,-84.5371
8.42684,-85.0826
8.08714,-85.6247
7.74744,-86.1594
7.40774,-86.6869
7.06804,-87.2073
6.72834,-87.7208
6.38864,-88.2277
6.04894,-88.728
5.70924,-89.2228
5.36954,-89.7173
5.02984,-90.2058
4.69014,-90.6886
4.35044,-91.1575
4.01074,-91.6147
3.67104,-92.0667
3.33134,-92.5092
2.99164,-92.9455
2.65194,-93.3762
2.31224,-93.8008
1.97254,-94.2094
1.63284,-94.6135
1.29314,-95.0157
0.953443,-95.4134
0.613743,-95.8012
0.274043,-96.1849
-0.0656573,-96.5646
-0.405357,-96.9346
-0.745057,-97.3051
-1.08476,-97.6719
-1.42446,-98.0352
-1.76416,-98.3915
-2.10386,-98.7421
-2.44356,-99.0954
-2.78326,-99.4455
-3.12296,-99.7925
-3.46266,-100.133
-3.80236,-100.476
-4.14206,-100.816
-4.48176,-101.153
-4.82146,-101.492
-5.16116,-101.833
-5.50086,-102.166
-5.84056,-102.496
-6.18026,-102.835
-6.51996,-103.174
-6.85966,-103.51
-7.19936,-103.849
-7.53906,-104.187
-7.87876,-104.523
-8.21846,-104.865
-8.55816,-105.212
-8.89786,-105.557
-9.23756,-105.9
-9.57726,-106.238
-9.91696,-106.571
-10.2567,-106.901
-10.5964,-107.23
-10.9361,-107.558
-11.2758,-107.883
-11.6155,-108.207
-11.9552,-108.529
-12.2949,-108.848
-12.6346,-109.161
-12.9743,-109.473
-13.314,-109.784
-13.6537,-110.093
-13.9934,-110.4
-14.3331,-110.706
-14.6728,-111.011
-15.0125,-111.315
-15.3522,-111.617
-15.6919,-111.916
-16.0316,-112.211
-16.3713,-112.505
-16.711,-112.798
-17.0507,-113.089
-17.3904,-113.38
-17.7301,-113.669
-18.0698,-113.958
-18.4095,-114.245
-18.7492,-114.532
-19.0889,-114.817
-19.4286,-115.101
-19.7683,-115.385
-20.108,-115.663
-20.4477,-115.941
-20.7874,-116.219
-21.1271,-116.495
-21.4668,-116.77
-21.8065,-117.045
-22.1462,-117.319
-22.4859,-117.592
-22.8256,-117.865
-23.1653,-118.137
-23.505,-118.408
-23.8447,-118.678
-24.1844,-118.948
-24.5241,-119.252
-24.8638,-119.678
-25.2035,-120.236
-25.5432,-120.93
-25.8829,-121.774
-26.2226,-122.786
-26.5623,-123.975
-26.902,-125.355
-27.2417,-126.941
-27.5814,-128.75
-27.9211,-130.8
-28.2608,-133.096
-28.6005,-135.456
-28.9402,-137.814
-29.2799,-140.172
-29.6196,-142.528
-29.9593,-144.882
-30.299,-147.235
-30.6387,-149.587
-30.9784,-151.936
-31.3181,-154.285
-31.6578,-156.631
-31.9975,-158.975
-32.3372,-161.315
-32.6769,-163.655
-33.0166,-165.992
-33.3563,-168.328
-33.696,-170.662
-34.0357,-172.995
-34.3754,-175.326
-34.7151,-177.655
-35.0548,-179.983
-35.3945,-182.308
-35.7342,-184.632
-36.0739,-186.954
-36.4136,-189.274
-36.7533,-191.592
-37.093,-193.908
-37.4327,-196.222
-37.7724,-198.534
-38.1121,-200.845
-38.4518,-203.154
-38.7915,-205.461
-39.1312,-207.766
-39.4709,-210.069
-39.8106,-212.367
-40.1503,-214.663
-40.49,-216.956
-40.8297,-219.246
-41.1694,-221.532
-41.5091,-223.816
-41.8488,-226.098
-42.1885,-228.378
-42.5282,-230.655
-42.8679,-232.931
-43.2076,-235.204
-43.5473,-237.474
-43.887,-239.743
-44.2267,-242.009
-44.5664,-244.273
-44.9061,-246.532
-45.2458,-248.788
-45.5855,-251.042
-45.9252,-253.294
-46.2649,-255.542
-46.6046,-257.789
-46.9443,-260.032
-47.284,-262.274
-47.6237,-264.512
-47.9634,-266.748
-48.3031,-268.981
-48.6428,-271.212
-48.9825,-273.44
-49.3222,-275.665
-49.6619,-277.887
-50.0016,-280.107
-50.3413,-282.323
-50.681,-284.538
-51.0207,-286.746
-50.5893,-280.993
-50.158,-275.22
-49.7267,-269.43
-49.2954,-263.624
-48.864,-257.803
-48.4327,-251.969
-48.0014,-246.124
-47.57,-240.271
-47.1387,-234.411
-46.7074,-228.547
-46.2761,-222.68
-45.8447,-216.814
-45.4134,-210.951
-44.9821,-205.089
-44.5508,-199.234
-44.1194,-193.387
-43.6881,-187.554
-43.2568,-181.736
-42.8255,-175.934
-42.3941,-170.154
-41.9628,-164.396
-41.5315,-158.665
-41.1001,-152.961
-40.6688,-147.287
-40.2375,-141.644
-39.8062,-136.035
-39.3748,-130.461
-38.9435,-124.923
-38.5122,-119.421
-38.0809,-113.958
-37.6495,-108.534
-37.2182,-103.15
-36.7869,-97.8078
-36.3556,-92.5102
-35.9242,-87.2588
-35.4929,-82.0537
-35.0616,-76.8949
-34.6302,-71.7796
-34.1989,-66.7094
-33.7676,-61.6877
-33.3363,-56.7147
-32.9049,-51.7893
-32.4736,-46.9105
-32.0423,-42.0789
-31.611,-37.2944
-31.1796,-32.5563
-30.7483,-27.864
-30.317,-23.2166
-29.8857,-18.6135
-29.4543,-14.0539
-29.023,-9.53691
-28.5917,-5.06021
-28.1603,-0.622913
-27.729,3.77426
-27.2977,8.13216
-26.8664,12.4517
-26.435,16.7332
-26.0037,20.9779
-25.5724,25.1868
-25.1411,29.3608
-24.7097,33.3471
-24.2784,36.9558
-23.8471,40.2103
-23.4158,43.138
-22.9844,45.768
-22.5531,48.1185
-22.1218,50.2089
-21.6904,52.0592
-21.2591,53.6957
-20.8278,55.1347
-20.3965,56.5107
-19.9651,57.8514
-19.5338,59.1579
-19.1025,60.4314
-18.6712,61.6729
-18.2398,62.8834
-17.8085,64.0639
-17.3772,65.2155
-16.9459,66.339
-16.5145,67.4355
-16.0832,68.5057
-15.6519,69.555
-15.2205,70.5801
-14.7892,71.5815
-14.3579,72.5601
-13.9266,73.5165
-13.4952,74.4516
-13.0639,75.366
-12.6326,76.2604
-12.2013,77.1356
-11.7699,77.9927
-11.3386,78.8371
-10.9073,79.664
-10.476,80.4742
-10.0446,81.2681
-9.6133,82.0463
-9.18197,82.8094
-8.75064,83.5577
-8.31932,84.2939
-7.88799,85.0214
-7.45666,85.7357
-7.02534,86.4372
-6.59401,87.1263
-6.16268,87.8034
-5.73136,88.469
-5.30003,89.1303
-4.8687,89.7821
-4.43738,90.4234
-4.00605,91.037
-3.57472,91.6397
-3.1434,92.2276
-2.71207,92.8034
-2.28074,93.3703
-1.84942,93.9137
-1.41809,94.4473
-0.986764,94.9783
-0.555437,95.4912
-0.124111,95.9966
0.307216,96.4936
0.738543,96.9769
1.16987,97.4585
1.6012,97.9335
2.03252,98.3925
2.46385,98.8534
2.89518,99.309
3.3265,99.7587
3.75783,100.199
4.18916,100.64
4.62048,101.077
5.05181,101.515
5.48314,101.946
5.91446,102.372
6.34579,102.804
6.77712,103.237
7.20844,103.665
7.63977,104.097
8.0711,104.525
8.50242,104.961
8.93375,105.4
9.36508,105.835
9.7964,106.261
10.2277,106.68
10.6591,107.096
11.0904,107.509
11.5217,107.919
11.953,108.325
12.3844,108.726
12.8157,109.119
13.247,109.509
13.6783,109.897
14.1097,110.281
14.541,110.664
14.9723,111.043
15.4036,111.42
15.835,111.791
16.2663,112.157
16.6976,112.521
17.129,112.883
17.5603,113.243
17.9916,113.601
18.4229,113.956
18.8543,114.31
19.2856,114.662
19.7169,115.012
20.1482,115.356
20.5796,115.697
21.0109,116.037
21.4422,116.375
21.8735,116.712
22.3049,117.047
22.7362,117.381
23.1675,117.714
23.5989,118.045
24.0302,118.375
24.4615,118.703
24.8928,119.124
25.3242,119.749
25.7555,120.591
26.1868,121.676
26.6181,123.034
27.0495,124.687
27.4808,126.67
27.9121,129.015
28.3434,131.758
28.7748,134.706
29.2061,137.652
29.6374,140.597
30.0688,143.539
30.5001,146.48
30.9314,149.418
31.3627,152.354
31.7941,155.29
32.2254,158.222
32.6567,161.15
33.088,164.078
33.5194,167.005
33.9507,169.93
34.382,172.852
34.8133,175.771
35.2447,178.689
35.676,181.604
36.1073,184.516
36.5387,187.425
36.97,190.332
37.4013,193.236
37.8326,196.138
38.264,199.037
38.6953,201.933
39.1266,204.828
39.5579,207.719
39.9893,210.605
40.4206,213.486
40.8519,216.364
41.2832,219.237
41.7146,222.106
42.1459,224.973
42.5772,227.836
43.0086,230.697
43.4399,233.555
43.8712,236.409
44.3025,239.261
44.7339,242.109
45.1652,244.952
45.5965,247.79
46.0278,250.625
46.4592,253.458
46.8905,256.286
47.3218,259.111
47.7531,261.934
48.1845,264.752
48.6158,267.567
49.0471,270.379
49.4785,273.187
49.9098,275.991
50.3411,278.793
50.7724,281.59
51.2038,284.383
51.6351,287.174
52.0664,288.129
52.4977,285.889
52.9291,285.467
53.3604,285.051
53.7917,284.643
54.223,284.22
54.6544,283.811
55.0857,281.716
55.517,281.332
55.9484,280.958
56.3797,280.583
56.811,280.214
57.2423,279.842
57.6737,277.871
58.105,277.513
58.5363,277.161
58.9676,276.814
59.399,276.474
59.8303,276.139
60.2616,275.808
60.6929,273.979
61.1243,273.662
61.5556,273.351
61.9869,273.047
62.4183,272.75
62.8496,272.46
63.2809,272.177
63.7122,271.901
64.1436,270.229
64.5749,269.967
65.0062,269.711
64.5764,262.449
64.1465,256.964
63.7166,251.475
63.2868,245.979
62.8569,240.48
62.4271,234.977
61.9972,229.475
61.5673,223.976
61.1375,218.483
60.7076,212.997
60.2778,207.52
59.8479,202.052
59.418,196.599
58.9882,191.164
58.5583,185.749
58.1285,180.356
57.6986,174.988
57.2687,169.647
56.8389,164.337
56.409,159.061
55.9792,153.821
55.5493,148.618
55.1194,143.452
54.6896,138.331
54.2597,133.255
53.8299,128.225
53.4,123.242
52.9701,118.307
52.5403,113.42
52.1104,108.58
51.6806,103.791
51.2507,99.053
50.8208,94.3671
50.391,89.733
49.9611,85.1513
49.5313,80.622
49.1014,76.1449
48.6715,71.7199
48.2417,67.3472
47.8118,63.027
47.382,58.7589
46.9521,54.5424
46.5222,50.3763
46.0924,46.2596
45.6625,42.1926
45.2327,38.1745
44.8028,34.2046
44.3729,30.2821
43.9431,26.4059
43.5132,22.5753
43.0834,18.7892
42.6535,15.0467
42.2236,11.3468
41.7938,7.6886
41.3639,4.06989
40.9341,0.489895
40.5042,-3.05141
40.0743,-6.55499
39.6445,-10.0213
39.2146,-13.4518
38.7848,-16.8474
38.3549,-20.2092
37.925,-23.538
37.4952,-26.8349
37.0653,-30.1007
36.6355,-33.3363
36.2056,-36.5426
35.7757,-39.7205
35.3459,-42.8708
34.916,-45.9943
34.4862,-49.0655
34.0563,-51.8576
33.6264,-54.3411
33.1966,-56.545
32.7667,-58.4954
32.3369,-60.2097
31.907,-61.7126
31.4771,-63.0213
31.0473,-64.1514
30.6174,-65.1222
30.1876,-66.0427
29.7577,-66.9396
29.3278,-67.8137
28.898,-68.6658
28.4681,-69.4965
28.0383,-70.3068
27.6084,-71.0972
27.1785,-71.8685
26.7487,-72.6213
26.3188,-73.3563
25.889,-74.0741
25.4591,-74.7752
25.0292,-75.4603
24.5994,-76.13
24.1695,-76.7847
23.7397,-77.425
23.3098,-78.0513
22.8799,-78.6642
22.4501,-79.2647
22.0202,-79.8557
21.5904,-80.4345
21.1605,-81.0017
20.7306,-81.5576
20.3008,-82.1026
19.8709,-82.637
19.4411,-83.1612
19.0112,-83.6756
18.5813,-84.1805
18.1515,-84.6761
17.7216,-85.1629
17.2918,-85.641
16.8619,-86.1109
16.432,-86.5759
16.0022,-87.0345
15.5723,-87.4857
15.1425,-87.9295
14.7126,-88.3663
14.2827,-88.7963
13.8529,-89.2197
13.423,-89.6366
12.9932,-90.0474
12.5633,-90.4522
12.1334,-90.854
11.7036,-91.2531
11.2737,-91.6468
10.8439,-92.0352
10.414,-92.4184
9.98414,-92.7968
9.55428,-93.1702
9.12442,-93.539
8.69456,-93.9067
8.2647,-94.2736
7.83484,-94.6363
7.40498,-94.9949
6.97512,-95.3495
6.54526,-95.7002
6.1154,-96.0472
5.68554,-96.3971
5.25568,-96.7445
4.82582,-97.0786
4.39596,-97.4094
3.9661,-97.737
3.53624,-98.0636
3.10638,-98.388
2.67652,-98.7063
2.24666,-99.0216
1.8168,-99.3342
1.38694,-99.6486
0.957076,-99.9595
0.527216,-100.266
0.097356,-100.57
-0.332504,-100.874
-0.762364,-101.185
-1.19222,-101.491
-1.62208,-101.79
-2.05194,-102.093
-2.4818,-102.4
-2.91166,-102.706
-3.34152,-103.011
-3.77138,-103.325
-4.20124,-103.632
-4.6311,-103.938
-5.06096,-104.257
-5.49082,-104.574
-5.92068,-104.893
-6.35054,-105.224
-6.7804,-105.552
-7.21026,-105.885
-7.64012,-106.222
-8.06998,-106.562
-8.49984,-106.916
-8.9297,-107.269
-9.35956,-107.62
-9.78942,-107.971
-10.2193,-108.32
-10.6491,-108.664
-11.079,-109.006
-11.5089,-109.346
-11.9387,-109.685
-12.3686,-110.024
-12.7984,-110.361
-13.2283,-110.697
-13.6582,-111.033
-14.088,-111.367
-14.5179,-111.701
-14.9477,-112.032
-15.3776,-112.36
-15.8075,-112.687
-16.2373,-113.013
-16.6672,-113.339
-17.097,-113.663
-17.5269,-113.987
-17.9568,-114.311
-18.3866,-114.633
-18.8165,-114.956
-19.2463,-115.277
-19.6762,-115.598
-20.1061,-115.919
-20.5359,-116.239
-20.9658,-116.555
-21.3956,-116.871
-21.8255,-117.186
-22.2554,-117.501
-22.6852,-117.815
-23.1151,-118.129
-23.5449,-118.443
-23.9748,-118.757
-24.4047,-119.085
-24.8345,-119.568
-25.2644,-120.265
-25.6942,-121.191
-26.1241,-122.371
-26.554,-123.833
-26.9838,-125.602
-27.4137,-127.71
-27.8435,-130.188
-28.2734,-133.056
-28.7033,-136.024
-29.1331,-138.991
-29.563,-141.956
-29.9928,-144.919
-30.4227,-147.88
-30.8526,-150.839
-31.2824,-153.795
-31.7123,-156.749
-32.1421,-159.701
-32.572,-162.651
-33.0019,-165.599
-33.4317,-168.544
-33.8616,-171.488
-34.2914,-174.429
-34.7213,-177.367
-35.1512,-180.303
-35.581,-183.236
-36.0109,-186.168
-36.4407,-189.095
-36.8706,-192.02
-37.3005,-194.942
-37.7303,-197.859
-38.1602,-200.774
-38.59,-203.685
-39.0199,-206.594
-39.4498,-209.5
-39.8796,-212.401
-40.3095,-215.296
-40.7393,-218.187
-41.1692,-221.076
-41.5991,-223.962
-42.0289,-226.843
-42.4588,-229.722
-42.8886,-232.597
-43.3185,-235.469
-43.7484,-238.337
-44.1782,-241.202
-44.6081,-244.063
-45.0379,-246.92
-45.4678,-249.771
-45.8977,-252.618
-46.3275,-255.461
-46.7574,-258.3
-47.1872,-261.136
-47.6171,-263.968
-48.047,-266.794
-48.4768,-269.618
-48.9067,-272.438
-49.3365,-275.252
-49.7664,-278.06
-50.1963,-280.864
-50.6261,-283.663
-51.056,-286.457
-51.4858,-289.223
-51.9157,-289.314
-52.3456,-288.854
-52.7754,-288.4
-53.2053,-286.14
-53.6351,-285.704
-54.065,-285.275
-54.4949,-284.853
-54.9247,-284.437
-55.3546,-282.317
-55.7844,-281.918
-56.2143,-281.519
-56.6442,-281.125
-57.074,-280.738
-57.5039,-280.357
-57.9337,-279.982
-58.3636,-278.006
-58.7935,-277.648
-59.2233,-277.301
-59.6532,-276.968
-60.083,-276.646
-60.5129,-276.338
-60.9428,-276.039
-61.3726,-274.244
-61.8025,-273.956
-62.2323,-273.667
-62.6622,-273.385
-63.0921,-273.109
-63.5219,-272.84
-63.9518,-272.578
-64.3816,-272.322
-64.8115,-270.667
-64.376,-262.658
-63.9406,-257.257
-63.5051,-251.85
-63.0696,-246.435
-62.6341,-241.014
-62.1987,-235.59
-61.7632,-230.165
-61.3277,-224.741
-60.8922,-219.321
-60.4568,-213.906
-60.0213,-208.499
-59.5858,-203.101
-59.1504,-197.716
-58.7149,-192.348
-58.2794,-186.999
-57.8439,-181.671
-57.4085,-176.365
-56.973,-171.085
-56.5375,-165.834
-56.102,-160.616
-55.6666,-155.431
-55.2311,-150.281
-54.7956,-145.166
-54.3601,-140.089
-53.9247,-135.054
-53.4892,-130.06
-53.0537,-125.109
-52.6183,-120.202
-52.1828,-115.34
-51.7473,-110.523
-51.3118,-105.753
-50.8764,-101.033
-50.4409,-96.3624
-50.0054,-91.7412
-49.5699,-87.1699
-49.1345,-82.6462
-48.699,-78.1708
-48.2635,-73.7447
-47.828,-69.3687
-47.3926,-65.0435
-46.9571,-60.7685
-46.5216,-56.5432
-46.0862,-52.3664
-45.6507,-48.2373
-45.2152,-44.1558
-44.7797,-40.1215
-44.3443,-36.1335
-43.9088,-32.1912
-43.4733,-28.2935
-43.0378,-24.4397
-42.6024,-20.6288
-42.1669,-16.86
-41.7314,-13.1322
-41.2959,-9.44457
-40.8605,-5.79616
-40.425,-2.18604
-39.9895,1.38675
-39.5541,4.92313
-39.1186,8.42405
-38.6831,11.8904
-38.2476,15.3232
-37.8122,18.7232
-37.3767,22.0928
-36.9412,25.4321
-36.5057,28.7414
-36.0703,32.0214
-35.6348,35.273
-35.1993,38.4972
-34.7638,41.6945
-34.3284,44.7804
-33.8929,47.5396
-33.4574,49.9932
-33.022,52.1651
-32.5865,54.0826
-32.151,55.7676
-31.7155,57.2405
-31.2801,58.5195
-30.8446,59.6209
-30.4091,60.5922
-29.9736,61.5358
-29.5382,62.4554
-29.1027,63.3519
-28.6672,64.2261
-28.2317,65.0787
-27.7963,65.9104
-27.3608,66.7221
-26.9253,67.5142
-26.4899,68.2876
-26.0544,69.0428
-25.6189,69.7821
-25.1834,70.5052
-24.748,71.2119
-24.3125,71.9029
-23.877,72.5785
-23.4415,73.2394
-23.0061,73.886
-22.5706,74.5189
-22.1351,75.1384
-21.6996,75.745
-21.2642,76.3392
-20.8287,76.9213
-20.3932,77.4918
-19.9578,78.0511
-19.5223,78.5994
-19.0868,79.1373
-18.6513,79.6649
-18.2159,80.1827
-17.7804,80.6909
-17.3449,81.192
-16.9094,81.6853
-16.474,82.17
-16.0385,82.6462
-15.603,83.1144
-15.1675,83.5748
-14.7321,84.0275
-14.2966,84.4729
-13.8611,84.9112
-13.4257,85.3425
-12.9902,85.7671
-12.5547,86.1853
-12.1192,86.5971
-11.6838,87.0029
-11.2483,87.4062
-10.8128,87.8045
-10.3773,88.1971
-9.94186,88.5844
-9.50639,88.9665
-9.07092,89.3436
-8.63544,89.7157
-8.19997,90.0831
-7.7645,90.4458
-7.32902,90.8041
-6.89355,91.1593
-6.45808,91.514
-6.0226,91.8651
-5.58713,92.2118
-5.15166,92.5519
-4.71618,92.8803
-4.28071,93.2051
-3.84524,93.5263
-3.40976,93.8441
-2.97429,94.154
-2.53882,94.4615
-2.10334,94.7658
-1.66787,95.067
-1.2324,95.3646
-0.796924,95.6513
-0.361451,95.9352
0.0740227,96.2195
0.509496,96.5048
0.944969,96.7874
1.38044,97.0624
1.81592,97.3323
2.25139,97.5998
2.68686,97.8674
3.12234,98.1381
3.55781,98.4066
3.99328,98.6696
4.42876,98.927
4.86423,99.1824
5.2997,99.4436
5.73518,99.7038
6.17065,99.9622
6.60612,100.219
7.0416,100.472
7.47707,100.729
7.91254,100.984
8.34802,101.238
8.78349,101.49
9.21896,101.748
9.65444,102.007
10.0899,102.265
10.5254,102.522
10.9609,102.774
11.3963,103.022
11.8318,103.27
12.2673,103.516
12.7027,103.761
13.1382,104.005
13.5737,104.248
14.0092,104.489
14.4446,104.729
14.8801,104.969
15.3156,105.207
15.7511,105.44
16.1865,105.672
16.622,105.903
17.0575,106.133
17.493,106.362
17.9284,106.591
18.3639,106.818
18.7994,107.045
19.2348,107.271
19.6703,107.496
20.1058,107.72
20.5413,107.944
20.9767,108.167
21.4122,108.388
21.8477,108.606
22.2832,108.824
22.7186,109.041
23.1541,109.257
23.5896,109.473
24.0251,109.688
24.4605,109.903
24.896,110.117
25.3315,110.331
25.7669,110.544
26.2024,110.757
26.6379,110.969
27.0734,111.181
27.5088,111.392
27.9443,111.603
28.3798,111.814
28.8153,112.024
29.2507,112.234
29.6862,112.443
30.1217,112.65
30.5572,112.857
30.9926,113.063
31.4281,113.269
31.8636,113.475
32.299,113.681
32.7345,113.886
33.17,114.092
33.6055,114.297
34.0409,114.502
34.4764,114.76
34.9119,115.178
35.3474,115.774
35.7828,116.568
36.2183,117.584
36.6538,118.845
37.0893,120.381
37.5247,122.223
37.9602,124.4
38.3957,126.7
38.8311,129.001
39.2666,131.3
39.7021,133.6
40.1376,135.9
40.573,138.199
41.0085,140.499
41.444,142.796
41.8795,145.093
42.3149,147.39
42.7504,149.686
43.1859,151.981
43.6214,154.276
44.0568,156.569
44.4923,158.862
44.9278,161.155
45.3632,163.448
45.7987,165.741
46.2342,168.034
46.6697,170.326
47.1051,172.619
47.5406,174.911
47.9761,177.202
48.4116,179.493
48.847,181.783
49.2825,184.072
49.718,186.361
50.1535,188.649
50.5889,190.935
51.0244,193.222
51.4599,195.507
51.8953,197.793
52.3308,200.078
52.7663,202.363
53.2018,204.643
53.6372,206.922
54.0727,209.199
54.5082,211.476
54.9437,213.752
55.3791,216.027
55.8146,218.301
56.2501,220.574
56.6856,222.847
57.121,225.118
57.5565,227.387
57.992,229.656
58.4274,231.921
58.8629,234.185
59.2984,236.447
59.7339,238.709
60.1693,240.97
60.6048,243.23
61.0403,245.489
61.4758,247.748
61.9112,250.006
62.3467,252.263
62.7822,254.519
63.2177,256.775
63.6531,259.03
64.0886,261.284
64.5241,263.537
64.9595,265.396
65.395,265.125
64.9696,258.954
64.5442,253.659
64.1188,248.36
63.6934,243.054
63.268,237.746
62.8426,232.436
62.4172,227.127
61.9918,221.823
61.5664,216.524
61.141,211.233
60.7156,205.949
60.2902,200.677
59.8648,195.42
59.4394,190.182
59.014,184.962
58.5886,179.764
58.1632,174.59
57.7378,169.444
57.3124,164.326
56.887,159.239
56.4616,154.186
56.0362,149.169
55.6108,144.187
55.1854,139.245
54.76,134.345
54.3346,129.489
53.9092,124.676
53.4838,119.907
53.0584,115.182
52.633,110.501
52.2076,105.868
51.7822,101.282
51.3568,96.7435
50.9314,92.2535
50.506,87.8118
50.0806,83.4183
49.6552,79.073
49.2298,74.7758
48.8044,70.5264
48.379,66.3253
47.9536,62.1725
47.5282,58.0673
47.1028,54.0093
46.6774,49.9972
46.252,46.0304
45.8266,42.109
45.4012,38.2324
44.9758,34.3999
44.5504,30.6106
44.125,26.8638
43.6996,23.1587
43.2742,19.4943
42.8488,15.8699
42.4234,12.2846
41.998,8.7375
41.5726,5.22772
41.1472,1.7544
40.7218,-1.68333
40.2964,-5.08636
39.871,-8.45555
39.4456,-11.7918
39.0202,-15.0959
38.5948,-18.3687
38.1694,-21.6111
37.744,-24.8242
37.3186,-28.0102
36.8932,-31.1682
36.4678,-34.299
36.0424,-37.4034
35.617,-40.4821
35.1916,-43.5359
34.7662,-46.4894
34.3408,-49.1348
33.9154,-51.4914
33.49,-53.583
33.0646,-55.4349
32.6392,-57.0643
32.2138,-58.4928
31.7884,-59.7356
31.363,-60.808
30.9376,-61.7432
30.5122,-62.6416
30.0868,-63.5175
29.6614,-64.3719
29.236,-65.2053
28.8106,-66.0185
28.3852,-66.8122
27.9598,-67.5869
27.5344,-68.3434
27.109,-69.0823
26.6836,-69.804
26.2582,-70.5092
25.8328,-71.1994
25.4074,-71.8756
24.982,-72.5368
24.5566,-73.1836
24.1312,-73.8165
23.7058,-74.4359
23.2804,-75.0422
22.855,-75.6359
22.4296,-76.2174
22.0042,-76.7871
21.5788,-77.3454
21.1534,-77.8926
20.728,-78.4292
20.3026,-78.9553
19.8772,-79.4715
19.4518,-79.9779
19.0264,-80.475
18.601,-80.963
18.1756,-81.4422
17.7502,-81.9129
17.3248,-82.378
16.8994,-82.8355
16.474,-83.2853
16.0486,-83.7277
15.6232,-84.1627
15.1978,-84.5907
14.7724,-85.0119
14.347,-85.4264
13.9216,-85.8345
13.4962,-86.2364
13.0708,-86.6323
12.6454,-87.0223
12.22,-87.4066
11.7946,-87.7854
11.3692,-88.1616
10.9438,-88.5339
10.5184,-88.9011
10.093,-89.2634
9.66762,-89.621
9.24222,-89.9739
8.81682,-90.3224
8.39142,-90.6665
7.96602,-91.0063
7.54062,-91.3425
7.11522,-91.6743
6.68982,-92.006
6.26442,-92.335
5.83902,-92.6603
5.41362,-92.9796
4.98822,-93.2876
4.56282,-93.5923
4.13742,-93.8937
3.71202,-94.192
3.28662,-94.4806
2.86122,-94.7692
2.43582,-95.055
2.01042,-95.3379
1.58502,-95.618
1.15962,-95.8895
