Top_Displacement_mm,Base_Shear_kN
42.0571,368.987
41.7174,365.156
41.3777,361.328
41.038,357.503
40.6983,353.683
40.3586,349.867
40.0189,346.055
39.6792,342.249
39.3395,338.448
38.9998,334.653
38.6601,330.865
38.3204,327.085
37.9807,323.313
37.641,319.55
37.3013,315.795
36.9616,312.051
36.6219,308.319
36.2822,304.597
35.9425,300.889
35.6028,297.195
35.2631,293.516
34.9234,289.851
34.5837,286.204
34.244,282.573
33.9043,278.962
33.5646,275.369
33.2249,271.797
32.8852,268.247
32.5455,264.719
32.2058,261.214
31.8661,257.734
31.5264,254.279
31.1867,250.85
30.847,247.448
30.5073,244.071
30.1676,240.723
29.8279,237.403
29.4882,234.113
29.1485,230.854
28.8088,227.626
28.4691,224.429
28.1294,221.264
27.7897,218.132
27.45,215.043
27.1103,212.018
26.7706,209.031
26.4309,206.105
26.0912,203.208
25.7515,200.344
25.4118,197.515
25.0721,194.722
24.7324,192.037
24.3927,189.395
24.053,186.784
23.7133,184.206
23.3736,181.661
23.0339,179.202
22.6942,176.808
22.3545,174.452
22.0148,172.139
21.6751,169.918
21.3354,167.802
20.9957,165.709
20.656,163.67
20.3163,161.698
19.9766,159.754
19.6369,157.833
19.2972,155.94
18.9575,154.07
18.6178,152.277
18.2781,150.531
17.9384,148.81
17.5987,147.159
17.259,145.538
16.9193,143.941
16.5796,142.365
16.2399,140.812
15.9002,139.287
15.5605,137.769
15.2208,136.279
14.8811,134.796
14.5414,133.339
14.2017,131.885
13.862,130.445
13.5223,129.014
13.1826,127.624
12.8429,126.243
12.5032,124.87
12.1635,123.487
11.8238,122.097
11.4841,120.703
11.1444,119.3
10.8047,117.885
10.465,116.46
10.1253,115.016
9.78564,113.553
9.44594,112.064
9.10624,110.559
8.76654,109.025
8.42684,107.454
8.08714,105.836
7.74744,104.153
7.40774,102.416
7.06804,100.622
6.72834,98.7665
6.38864,96.8274
6.04894,94.7951
5.70924,92.6602
5.36954,90.4116
5.02984,88.0414
4.69014,85.515
4.35044,82.7879
4.01074,79.8003
3.67104,76.4701
3.33134,72.7314
2.99164,68.4411
2.65194,63.4475
2.31224,57.516
1.97254,50.3292
1.63284,41.655
1.29314,31.3602
0.953443,19.6254
0.613743,6.45954
0.274043,-7.49117
-0.0656573,-21.6716
-0.405357,-35.9124
-0.745057,-50.1501
-1.08476,-64.2194
-1.42446,-77.8422
-1.76416,-90.4588
-2.10386,-101.758
-2.44356,-111.735
-2.78326,-120.484
-3.12296,-128.246
-3.46266,-135.262
-3.80236,-141.736
-4.14206,-147.779
-4.48176,-153.506
-4.82146,-158.97
-5.16116,-164.194
-5.50086,-169.271
-5.84056,-174.221
-6.18026,-179.077
-6.51996,-183.852
-6.85966,-188.532
-7.19936,-193.128
-7.53906,-197.667
-7.87876,-202.128
-8.21846,-206.522
-8.55816,-210.835
-8.89786,-215.069
-9.23756,-219.25
-9.57726,-223.386
-9.91696,-227.461
-10.2567,-231.471
-10.5964,-235.422
-10.9361,-239.314
-11.2758,-243.152
-11.6155,-246.94
-11.9552,-250.679
-12.2949,-254.362
-12.6346,-258
-12.9743,-261.599
-13.314,-265.148
-13.6537,-268.661
-13.9934,-272.133
-14.3331,-275.564
-14.6728,-278.956
-15.0125,-282.305
-15.3522,-285.617
-15.6919,-288.888
-16.0316,-292.12
-16.3713,-295.317
-16.711,-298.485
-17.0507,-301.641
-17.3904,-304.754
-17.7301,-307.836
-18.0698,-310.888
-18.4095,-313.899
-18.7492,-316.883
-19.0889,-319.835
-19.4286,-322.748
-19.7683,-325.637
-20.108,-328.499
-20.4477,-331.325
-20.7874,-334.123
-21.1271,-336.895
-21.4668,-339.634
-21.8065,-342.344
-22.1462,-345.038
-22.4859,-347.707
-22.8256,-350.345
-23.1653,-352.96
-23.505,-355.548
-23.8447,-358.111
-24.1844,-360.642
-24.5241,-363.144
-24.8638,-365.622
-25.2035,-368.079
-25.5432,-370.51
-25.8829,-372.908
-26.2226,-375.272
-26.5623,-377.609
-26.902,-379.932
-27.2417,-382.236
-27.5814,-384.513
-27.9211,-386.752
-28.2608,-388.962
-28.6005,-391.138
-28.9402,-393.275
-29.2799,-395.379
-29.6196,-397.455
-29.9593,-399.502
-30.299,-401.524
-30.6387,-403.52
-30.9784,-405.487
-31.3181,-407.425
-31.6578,-409.337
-31.9975,-411.223
-32.3372,-413.085
-32.6769,-414.923
-33.0166,-416.731
-33.3563,-418.51
-33.696,-420.263
-34.0357,-421.989
-34.3754,-423.687
-34.7151,-425.36
-35.0548,-427.008
-35.3945,-428.625
-35.7342,-430.217
-36.0739,-431.784
-36.4136,-433.328
-36.7533,-434.843
-37.093,-436.335
-37.4327,-437.803
-37.7724,-439.241
-38.1121,-440.655
-38.4518,-442.046
-38.7915,-443.414
-39.1312,-444.758
-39.4709,-446.076
-39.8106,-447.371
-40.1503,-448.638
-40.49,-449.881
-40.8297,-451.103
-41.1694,-452.303
-41.5091,-453.482
-41.8488,-454.639
-42.1885,-455.772
-42.5282,-456.881
-42.8679,-457.963
-43.2076,-459.023
-43.5473,-460.062
-43.887,-461.081
-44.2267,-462.08
-44.5664,-463.058
-44.9061,-464.017
-45.2458,-464.954
-45.5855,-465.863
-45.9252,-466.748
-46.2649,-467.614
-46.6046,-468.46
-46.9443,-469.287
-47.284,-470.095
-47.6237,-470.883
-47.9634,-471.652
-48.3031,-472.407
-48.6428,-473.135
-48.9825,-473.841
-49.3222,-474.527
-49.6619,-475.196
-50.0016,-475.845
-50.3413,-476.476
-50.681,-477.088
-51.0207,-477.682
-50.5893,-472.874
-50.158,-468.059
-49.7267,-463.237
-49.2954,-458.41
-48.864,-453.575
-48.4327,-448.734
-48.0014,-443.888
-47.57,-439.037
-47.1387,-434.18
-46.7074,-429.317
-46.2761,-424.45
-45.8447,-419.58
-45.4134,-414.708
-44.9821,-409.833
-44.5508,-404.953
-44.1194,-400.071
-43.6881,-395.187
-43.2568,-390.301
-42.8255,-385.414
-42.3941,-380.526
-41.9628,-375.639
-41.5315,-370.751
-41.1001,-365.865
-40.6688,-360.982
-40.2375,-356.103
-39.8062,-351.227
-39.3748,-346.357
-38.9435,-341.493
-38.5122,-336.637
-38.0809,-331.788
-37.6495,-326.947
-37.2182,-322.117
-36.7869,-317.299
-36.3556,-312.494
-35.9242,-307.705
-35.4929,-302.933
-35.0616,-298.18
-34.6302,-293.448
-34.1989,-288.737
-33.7676,-284.052
-33.3363,-279.393
-32.9049,-274.762
-32.4736,-270.162
-32.0423,-265.595
-31.611,-261.064
-31.1796,-256.567
-30.7483,-252.108
-30.317,-247.69
-29.8857,-243.315
-29.4543,-238.984
-29.023,-234.7
-28.5917,-230.463
-28.1603,-226.274
-27.729,-222.169
-27.2977,-218.128
-26.8664,-214.18
-26.435,-210.275
-26.0037,-206.426
-25.5724,-202.631
-25.1411,-198.897
-24.7097,-195.233
-24.2784,-191.716
-23.8471,-188.251
-23.4158,-184.907
-22.9844,-181.659
-22.5531,-178.471
-22.1218,-175.409
-21.6904,-172.494
-21.2591,-169.632
-20.8278,-166.895
-20.3965,-164.213
-19.9651,-161.576
-19.5338,-158.986
-19.1025,-156.474
-18.6712,-154.055
-18.2398,-151.681
-17.8085,-149.442
-17.3772,-147.234
-16.9459,-145.073
-16.5145,-142.958
-16.0832,-140.879
-15.6519,-138.841
-15.2205,-136.835
-14.7892,-134.865
-14.3579,-132.922
-13.9266,-130.998
-13.4952,-129.106
-13.0639,-127.262
-12.6326,-125.438
-12.2013,-123.617
-11.7699,-121.795
-11.3386,-119.973
-10.9073,-118.14
-10.476,-116.291
-10.0446,-114.426
-9.6133,-112.528
-9.18197,-110.6
-8.75064,-108.636
-8.31932,-106.617
-7.88799,-104.52
-7.45666,-102.349
-7.02534,-100.084
-6.59401,-97.7159
-6.16268,-95.2147
-5.73136,-92.5711
-5.30003,-89.7578
-4.8687,-86.7297
-4.43738,-83.4452
-4.00605,-79.7765
-3.57472,-75.5789
-3.1434,-70.6548
-2.71207,-64.7453
-2.28074,-57.4064
-1.84942,-48.0037
-1.41809,-36.0936
-0.986764,-21.8383
-0.555437,-5.37491
-0.124111,12.2949
0.307216,30.3085
0.738543,48.3288
1.16987,66.1036
1.6012,83.0049
2.03252,97.8338
2.46385,110.374
2.89518,120.991
3.3265,130.17
3.75783,138.375
4.18916,145.895
4.62048,152.916
5.05181,159.581
5.48314,166.011
5.91446,172.251
6.34579,178.345
6.77712,184.303
7.20844,190.129
7.63977,195.859
8.0711,201.486
8.50242,206.991
8.93375,212.375
9.36508,217.68
9.7964,222.91
10.2277,228.043
10.6591,233.081
11.0904,238.03
11.5217,242.897
11.953,247.684
12.3844,252.401
12.8157,257.043
13.247,261.612
13.6783,266.122
14.1097,270.57
14.541,274.947
14.9723,279.259
15.4036,283.513
15.835,287.697
16.2663,291.826
16.6976,295.91
17.129,299.959
17.5603,303.945
17.9916,307.885
18.4229,311.762
18.8543,315.594
19.2856,319.368
19.7169,323.097
20.1482,326.78
20.5796,330.406
21.0109,333.99
21.4422,337.532
21.8735,341.033
22.3049,344.496
22.7362,347.918
23.1675,351.287
23.5989,354.615
24.0302,357.897
24.4615,361.132
24.8928,364.328
25.3242,367.481
25.7555,370.578
26.1868,373.636
26.6181,376.671
27.0495,379.674
27.4808,382.619
27.9121,385.514
28.3434,388.364
28.7748,391.172
29.2061,393.91
29.6374,396.602
30.0688,399.247
30.5001,401.851
30.9314,404.407
31.3627,406.917
31.7941,409.39
32.2254,411.822
32.6567,414.21
33.088,416.551
33.5194,418.845
33.9507,421.098
34.382,423.303
34.8133,425.466
35.2447,427.585
35.676,429.657
36.1073,431.689
36.5387,433.68
36.97,435.625
37.4013,437.531
37.8326,439.391
38.264,441.21
38.6953,442.991
39.1266,444.732
39.5579,446.431
39.9893,448.09
40.4206,449.702
40.8519,451.277
41.2832,452.814
41.7146,454.316
42.1459,455.78
42.5772,457.203
43.0086,458.581
43.4399,459.922
43.8712,461.228
44.3025,462.499
44.7339,463.734
45.1652,464.934
45.5965,466.091
46.0278,467.207
46.4592,468.289
46.8905,469.336
47.3218,470.349
47.7531,471.328
48.1845,472.273
48.6158,473.177
49.0471,474.045
49.4785,474.881
49.9098,475.684
50.3411,476.454
50.7724,477.191
51.2038,477.895
51.6351,478.561
52.0664,479.185
52.4977,479.644
52.9291,479.973
53.3604,480.266
53.7917,480.529
54.223,480.762
54.6544,480.958
55.0857,481.125
55.517,481.279
55.9484,481.418
56.3797,481.548
56.811,481.665
57.2423,481.774
57.6737,481.874
58.105,481.966
58.5363,482.048
58.9676,482.123
59.399,482.195
59.8303,482.265
60.2616,482.332
60.6929,482.397
61.1243,482.459
61.5556,482.519
61.9869,482.577
62.4183,475.876
62.8496,477.703
63.2809,477.807
63.7122,477.288
64.1436,477.365
64.5749,477.414
65.0062,477.455
64.5764,472.83
64.1465,468.198
63.7166,463.562
63.2868,458.92
62.8569,454.272
62.4271,449.622
61.9972,444.968
61.5673,440.309
61.1375,435.648
60.7076,430.985
60.2778,426.322
59.8479,421.658
59.418,416.994
58.9882,412.331
58.5583,407.67
58.1285,403.012
57.6986,398.357
57.2687,393.707
56.8389,389.063
56.409,384.425
55.9792,379.795
55.5493,375.174
55.1194,370.562
54.6896,365.962
54.2597,361.374
53.8299,356.801
53.4,352.242
52.9701,347.7
52.5403,343.176
52.1104,338.672
51.6806,334.187
51.2507,329.725
50.8208,325.286
50.391,320.872
49.9611,316.486
49.5313,312.129
49.1014,307.804
48.6715,303.512
48.2417,299.253
47.8118,295.029
47.382,290.842
46.9521,286.694
46.5222,282.585
46.0924,278.519
45.6625,274.495
45.2327,270.516
44.8028,266.583
44.3729,262.698
43.9431,258.862
43.5132,255.075
43.0834,251.34
42.6535,247.658
42.2236,244.032
41.7938,240.458
41.3639,236.94
40.9341,233.523
40.5042,230.154
40.0743,226.858
39.6445,223.636
39.2146,220.467
38.7848,217.347
38.3549,214.29
37.925,211.385
37.4952,208.529
37.0653,205.722
36.6355,202.966
36.2056,200.365
35.7757,197.84
35.3459,195.463
34.916,193.151
34.4862,190.893
34.0563,188.697
33.6264,186.598
33.1966,184.535
32.7667,182.534
32.3369,180.63
31.907,178.771
31.4771,176.947
31.0473,175.197
30.6174,173.512
30.1876,171.859
29.7577,170.26
29.3278,168.687
28.898,167.157
28.4681,165.662
28.0383,164.194
27.6084,162.752
27.1785,161.329
26.7487,159.985
26.3188,158.669
25.889,157.372
25.4591,156.085
25.0292,154.833
24.5994,153.6
24.1695,152.384
23.7397,151.183
23.3098,150.01
22.8799,148.85
22.4501,147.698
22.0202,146.567
21.5904,145.44
21.1605,144.317
20.7306,143.212
20.3008,142.1
19.8709,140.998
19.4411,139.903
19.0112,138.826
18.5813,137.768
18.1515,136.693
17.7216,135.625
17.2918,134.538
16.8619,133.452
16.432,132.354
16.0022,131.266
15.5723,130.16
15.1425,129.033
14.7126,127.898
14.2827,126.749
13.8529,125.57
13.423,124.363
12.9932,123.124
12.5633,121.848
12.1334,120.551
11.7036,119.228
11.2737,117.874
10.8439,116.49
10.414,115.062
9.98414,113.597
9.55428,112.067
9.12442,110.481
8.69456,108.827
8.2647,107.083
7.83484,105.259
7.40498,103.334
6.97512,101.279
6.54526,99.0945
6.1154,96.7367
5.68554,94.1796
5.25568,91.3896
4.82582,88.2905
4.39596,84.7803
3.9661,80.7622
3.53624,76.0352
3.10638,70.3709
2.67652,63.3734
2.24666,54.6442
1.8168,43.9056
1.38694,31.5557
0.957076,17.5601
0.527216,1.47823
0.097356,-15.635
-0.332504,-33.0975
-0.762364,-50.7003
-1.19222,-68.2634
-1.62208,-85.4026
-2.05194,-100.84
-2.4818,-114.028
-2.91166,-125.26
-3.34152,-134.99
-3.77138,-143.659
-4.20124,-151.576
-4.6311,-158.917
-5.06096,-165.863
-5.49082,-172.503
-5.92068,-178.909
-6.35054,-185.111
-6.7804,-191.13
-7.21026,-196.998
-7.64012,-202.752
-8.06998,-208.35
-8.49984,-213.794
-8.9297,-219.116
-9.35956,-224.344
-9.78942,-229.48
-10.2193,-234.503
-10.6491,-239.419
-11.079,-244.242
-11.5089,-248.977
-11.9387,-253.627
-12.3686,-258.198
-12.7984,-262.698
-13.2283,-267.124
-13.6582,-271.48
-14.088,-275.769
-14.5179,-279.999
-14.9477,-284.162
-15.3776,-288.263
-15.8075,-292.304
-16.2373,-296.286
-16.6672,-300.212
-17.097,-304.082
-17.5269,-307.9
-17.9568,-311.663
-18.3866,-315.373
-18.8165,-319.032
-19.2463,-322.639
-19.6762,-326.199
-20.1061,-329.711
-20.5359,-333.181
-20.9658,-336.602
-21.3956,-339.976
-21.8255,-343.307
-22.2554,-346.61
-22.6852,-349.867
-23.1151,-353.094
-23.5449,-356.281
-23.9748,-359.423
-24.4047,-362.527
-24.8345,-365.586
-25.2644,-368.608
-25.6942,-371.59
-26.1241,-374.525
-26.554,-377.411
-26.9838,-380.273
-27.4137,-383.113
-27.8435,-385.907
-28.2734,-388.649
-28.7033,-391.341
-29.1331,-393.977
-29.563,-396.572
-29.9928,-399.122
-30.4227,-401.632
-30.8526,-404.097
-31.2824,-406.523
-31.7123,-408.9
-32.1421,-411.242
-32.572,-413.569
-33.0019,-415.854
-33.4317,-418.099
-33.8616,-420.297
-34.2914,-422.456
-34.7213,-424.577
-35.1512,-426.653
-35.581,-428.691
-36.0109,-430.682
-36.4407,-432.636
-36.8706,-434.552
-37.3005,-436.43
-37.7303,-438.266
-38.1602,-440.062
-38.59,-441.815
-39.0199,-443.532
-39.4498,-445.215
-39.8796,-446.86
-40.3095,-448.466
-40.7393,-450.03
-41.1692,-451.555
-41.5991,-453.045
-42.0289,-454.501
-42.4588,-455.924
-42.8886,-457.312
-43.3185,-458.657
-43.7484,-459.962
-44.1782,-461.233
-44.6081,-462.473
-45.0379,-463.68
-45.4678,-464.855
-45.8977,-465.997
-46.3275,-467.094
-46.7574,-468.156
-47.1872,-469.187
-47.6171,-470.187
-48.047,-471.156
-48.4768,-472.094
-48.9067,-473.002
-49.3365,-473.869
-49.7664,-474.7
-50.1963,-475.5
-50.6261,-476.27
-51.056,-477.009
-51.4858,-477.643
-51.9157,-478.053
-52.3456,-478.405
-52.7754,-478.731
-53.2053,-479.031
-53.6351,-479.303
-54.065,-479.547
-54.4949,-479.767
-54.9247,-479.962
-55.3546,-480.127
-55.7844,-480.278
-56.2143,-480.42
-56.6442,-480.553
-57.074,-480.68
-57.5039,-480.799
-57.9337,-480.915
-58.3636,-481.027
-58.7935,-481.136
-59.2233,-481.24
-59.6532,-481.34
-60.083,-481.436
-60.5129,-481.527
-60.9428,-481.614
-61.3726,-481.697
-61.8025,-475.016
-62.2323,-476.784
-62.6622,-476.915
-63.0921,-476.412
-63.5219,-476.515
-63.9518,-476.588
-64.3816,-476.051
-64.8115,-476.108
-64.376,-471.433
-63.9406,-466.752
-63.5051,-462.065
-63.0696,-457.374
-62.6341,-452.677
-62.1987,-447.975
-61.7632,-443.27
-61.3277,-438.563
-60.8922,-433.853
-60.4568,-429.14
-60.0213,-424.426
-59.5858,-419.713
-59.1504,-414.999
-58.7149,-410.288
-58.2794,-405.578
-57.8439,-400.871
-57.4085,-396.168
-56.973,-391.471
-56.5375,-386.779
-56.102,-382.095
-55.6666,-377.418
-55.2311,-372.752
-54.7956,-368.096
-54.3601,-363.452
-53.9247,-358.821
-53.4892,-354.205
-53.0537,-349.606
-52.6183,-345.024
-52.1828,-340.461
-51.7473,-335.919
-51.3118,-331.398
-50.8764,-326.901
-50.4409,-322.429
-50.0054,-317.983
-49.5699,-313.567
-49.1345,-309.18
-48.699,-304.825
-48.2635,-300.504
-47.828,-296.219
-47.3926,-291.971
-46.9571,-287.762
-46.5216,-283.593
-46.0862,-279.466
-45.6507,-275.384
-45.2152,-271.346
-44.7797,-267.356
-44.3443,-263.414
-43.9088,-259.521
-43.4733,-255.678
-43.0378,-251.886
-42.6024,-248.147
-42.1669,-244.46
-41.7314,-240.827
-41.2959,-237.336
-40.8605,-233.939
-40.425,-230.602
-39.9895,-227.322
-39.5541,-224.132
-39.1186,-220.997
-38.6831,-217.911
-38.2476,-214.879
-37.8122,-211.904
-37.3767,-208.978
-36.9412,-206.104
-36.5057,-203.28
-36.0703,-200.589
-35.6348,-197.989
-35.1993,-195.555
-34.7638,-193.187
-34.3284,-190.892
-33.8929,-188.644
-33.4574,-186.511
-33.022,-184.417
-32.5865,-182.385
-32.151,-180.451
-31.7155,-178.551
-31.2801,-176.687
-30.8446,-174.88
-30.4091,-173.151
-29.9736,-171.455
-29.5382,-169.807
-29.1027,-168.193
-28.6672,-166.615
-28.2317,-165.075
-27.7963,-163.565
-27.3608,-162.081
-26.9253,-160.662
-26.4899,-159.278
-26.0544,-157.918
-25.6189,-156.58
-25.1834,-155.25
-24.748,-153.953
-24.3125,-152.685
-23.877,-151.43
-23.4415,-150.183
-23.0061,-148.966
-22.5706,-147.769
-22.1351,-146.583
-21.6996,-145.43
-21.2642,-144.286
-20.8287,-143.14
-20.3932,-142.011
-19.9578,-140.875
-19.5223,-139.751
-19.0868,-138.634
-18.6513,-137.512
-18.2159,-136.391
-17.7804,-135.262
-17.3449,-134.129
-16.9094,-132.987
-16.474,-131.833
-16.0385,-130.678
-15.603,-129.517
-15.1675,-128.337
-14.7321,-127.141
-14.2966,-125.933
-13.8611,-124.698
-13.4257,-123.434
-12.9902,-122.135
-12.5547,-120.805
-12.1192,-119.441
-11.6838,-118.05
-11.2483,-116.627
-10.8128,-115.183
-10.3773,-113.691
-9.94186,-112.152
-9.50639,-110.553
-9.07092,-108.881
-8.63544,-107.141
-8.19997,-105.321
-7.7645,-103.395
-7.32902,-101.368
-6.89355,-99.2112
-6.45808,-96.8961
-6.0226,-94.4003
-5.58713,-91.6894
-5.15166,-88.7066
-4.71618,-85.3908
-4.28071,-81.6203
-3.84524,-77.2796
-3.40976,-72.1292
-2.97429,-65.909
-2.53882,-58.1777
-2.10334,-48.5958
-1.66787,-37.2062
-1.2324,-24.3301
-0.796924,-9.57665
-0.361451,6.96598
0.0740227,23.9705
0.509496,41.0433
0.944969,58.1033
1.38044,75.0186
1.81592,91.0915
2.25139,105.121
2.68686,117.156
3.12234,127.518
3.55781,136.595
3.99328,144.674
4.42876,152.019
4.86423,158.799
5.2997,165.168
5.73518,171.225
6.17065,177.035
6.60612,182.641
7.0416,188.083
7.47707,193.346
7.91254,198.496
8.34802,203.551
8.78349,208.508
9.21896,213.355
9.65444,218.121
10.0899,222.825
10.5254,227.453
10.9609,232.032
11.3963,236.553
11.8318,241.014
12.2673,245.408
12.7027,249.748
13.1382,254.01
13.5737,258.198
14.0092,262.316
14.4446,266.37
14.8801,270.36
15.3156,274.281
15.7511,278.144
16.1865,281.94
16.622,285.672
17.0575,289.348
17.493,292.966
17.9284,296.531
18.3639,300.04
18.7994,303.495
19.2348,306.899
19.6703,310.25
20.1058,313.555
20.5413,316.805
20.9767,320.012
21.4122,323.168
21.8477,326.274
22.2832,329.341
22.7186,332.354
23.1541,335.323
23.5896,338.253
24.0251,341.131
24.4605,343.975
24.896,346.782
25.3315,349.54
25.7669,352.257
26.2024,354.941
26.6379,357.581
27.0734,360.178
27.5088,362.741
27.9443,365.269
28.3798,367.755
28.8153,370.202
29.2507,372.618
29.6862,375
30.1217,377.34
30.5572,379.647
30.9926,381.923
31.4281,384.169
31.8636,386.373
32.299,388.543
32.7345,390.678
33.17,392.795
33.6055,394.897
34.0409,396.963
34.4764,398.997
34.9119,401.005
35.3474,402.987
35.7828,404.939
36.2183,406.862
36.6538,408.758
37.0893,410.622
37.5247,412.463
37.9602,414.278
38.3957,416.055
38.8311,417.809
39.2666,419.541
39.7021,421.245
40.1376,422.918
40.573,424.568
41.0085,426.177
41.444,427.755
41.8795,429.314
42.3149,430.826
42.7504,432.307
43.1859,433.767
43.6214,435.164
44.0568,436.538
44.4923,437.89
44.9278,439.22
45.3632,440.525
45.7987,441.808
46.2342,443.063
46.6697,444.284
47.1051,445.468
47.5406,446.631
47.9761,447.772
48.4116,448.89
48.847,449.984
49.2825,451.054
49.718,452.095
50.1535,453.115
50.5889,454.117
51.0244,455.098
51.4599,456.061
51.8953,457.005
52.3308,457.928
52.7663,458.823
53.2018,459.695
53.6372,460.55
54.0727,461.388
54.5082,462.209
54.9437,463.013
55.3791,463.801
55.8146,464.572
56.2501,465.32
56.6856,466.043
57.121,466.75
57.5565,467.442
57.992,468.118
58.4274,468.78
58.8629,469.427
59.2984,470.06
59.7339,470.678
60.1693,471.274
60.6048,471.852
61.0403,472.412
61.4758,472.958
61.9112,473.489
62.3467,474.004
62.7822,474.501
63.2177,474.968
63.6531,475.351
64.0886,474.981
64.5241,475.199
64.9595,475.376
65.395,474.909
64.9696,470.359
64.5442,465.803
64.1188,461.24
63.6934,456.674
63.268,452.102
62.8426,447.525
62.4172,442.944
61.9918,438.36
61.5664,433.772
61.141,429.181
60.7156,424.587
60.2902,419.992
59.8648,415.396
59.4394,410.799
59.014,406.203
58.5886,401.607
58.1632,397.013
57.7378,392.42
57.3124,387.83
56.887,383.244
56.4616,378.662
56.0362,374.086
55.6108,369.516
55.1854,364.953
54.76,360.399
54.3346,355.854
53.9092,351.319
53.4838,346.796
53.0584,342.286
52.633,337.788
52.2076,333.306
51.7822,328.841
51.3568,324.392
50.9314,319.962
50.506,315.552
50.0806,311.164
49.6552,306.8
49.2298,302.46
48.8044,298.147
48.379,293.862
47.9536,289.607
47.5282,285.383
47.1028,281.191
46.6774,277.034
46.252,272.913
45.8266,268.829
45.4012,264.785
44.9758,260.781
44.5504,256.819
44.125,252.9
43.6996,249.026
43.2742,245.198
42.8488,241.416
42.4234,237.691
41.998,234.09
41.5726,230.537
41.1472,227.073
40.7218,223.665
40.2964,220.34
39.871,217.065
39.4456,213.843
39.0202,210.669
38.5948,207.548
38.1694,204.477
37.744,201.457
37.3186,198.487
36.8932,195.57
36.4678,192.803
36.0424,190.093
35.617,187.529
35.1916,185.083
34.7662,182.695
34.3408,180.361
33.9154,178.138
33.49,175.957
33.0646,173.823
32.6392,171.775
32.2138,169.805
31.7884,167.87
31.363,165.987
30.9376,164.195
30.5122,162.439
30.0868,160.732
29.6614,159.074
29.236,157.444
28.8106,155.857
28.3852,154.31
27.9598,152.797
27.5344,151.315
27.109,149.884
26.6836,148.514
26.2582,147.17
25.8328,145.854
25.4074,144.552
24.982,143.283
24.5566,142.047
24.1312,140.833
23.7058,139.637
23.2804,138.473
22.855,137.338
22.4296,136.233
22.0042,135.145
21.5788,134.069
21.1534,133.005
20.728,131.955
20.3026,130.907
19.8772,129.875
19.4518,128.848
19.0264,127.833
18.601,126.823
18.1756,125.808
17.7502,124.8
17.3248,123.779
16.8994,122.763
16.474,121.742
16.0486,120.729
15.6232,119.707
15.1978,118.661
14.7724,117.611
14.347,116.556
13.9216,115.47
13.4962,114.361
13.0708,113.236
12.6454,112.082
12.22,110.906
11.7946,109.71
11.3692,108.486
10.9438,107.235
10.5184,105.947
10.093,104.619
9.66762,103.227
9.24222,101.78
8.81682,100.272
8.39142,98.6812
7.96602,97.0127
7.54062,95.2407
7.11522,93.3623
6.68982,91.3448
6.26442,89.1639
5.83902,86.8137
5.41362,84.2327
4.98822,81.3661
4.56282,78.1322
4.13742,74.4466
3.71202,70.1408
3.28662,65.0042
2.86122,58.7263
2.43582,50.919
2.01042,41.302
1.58502,30.0151
1.15962,17.4448
0.734223,3.16363
0.308823,-12.8532
-0.116577,-29.2496
-0.541977,-45.7234
-0.967377,-62.1277
-1.39278,-78.2284
-1.81818,-93.4059
-2.24358,-106.986
-2.66898,-118.803
-3.09438,-129.03
-3.51978,-137.993
-3.94518,-145.989
-4.37058,-153.22
-4.79598,-159.908
-5.22138,-166.154
-5.64678,-172.086
-6.07218,-177.764
-6.49758,-183.255
-6.92298,-188.577
-7.34838,-193.744
-7.77378,-198.767
-8.19918,-203.685
-8.62458,-208.53
-9.04998,-213.271
-9.47538,-217.92
-9.90078,-222.503
-10.3262,-227.013
-10.7516,-231.464
-11.177,-235.875
-11.6024,-240.224
-12.0278,-244.511
-12.4532,-248.74
-12.8786,-252.921
-13.304,-257.031
-13.7294,-261.07
-14.1548,-265.046
-14.5802,-268.958
-15.0056,-272.804
-15.431,-276.592
-15.8564,-280.315
-16.2818,-283.98
-16.7072,-287.585
-17.1326,-291.129
-17.558,-294.628
-17.9834,-298.064
-18.4088,-301.458
-18.8342,-304.792
-19.2596,-308.083
-19.685,-311.322
-20.1104,-314.512
-20.5358,-317.661
-20.9612,-320.752
-21.3866,-323.808
-21.812,-326.811
-22.2374,-329.77
-22.6628,-332.694
-23.0882,-335.562
-23.5136,-338.394
-23.939,-341.19
-24.3644,-343.938
-24.7898,-346.651
-25.2152,-349.332
-25.6406,-351.966
-26.066,-354.559
-26.4914,-357.12
-26.9168,-359.646
-27.3422,-362.123
-27.7676,-364.569
-28.193,-366.985
-28.6184,-369.364
-29.0438,-371.7
-29.4692,-374.006
-29.8946,-376.283
-30.32,-378.527
-30.7454,-380.73
-31.1708,-382.905
-31.5962,-385.051
-32.0216,-387.168
-32.447,-389.244
-32.8724,-391.285
-33.2978,-393.31
-33.7232,-395.323
-34.1486,-397.311
-34.574,-399.26
-34.9994,-401.182
-35.4248,-403.08
-35.8502,-404.957
-36.2756,-406.811
-36.701,-408.631
-37.1264,-410.42
-37.5518,-412.187
-37.9772,-413.924
-38.4026,-415.639
-38.828,-417.335
-39.2534,-419
-39.6788,-420.625
-40.1042,-422.229
-40.5296,-423.809
-40.955,-425.348
-41.3804,-426.87
-41.8058,-428.354
-42.2312,-429.793
-42.6566,-431.207
-43.082,-432.601
-43.5074,-433.975
-43.9328,-435.33
-44.3582,-436.662
-44.7836,-437.968
-45.209,-439.255
-45.6344,-440.521
