Top_Displacement_mm,Base_Shear_kN
50.8718,384.273
51.2173,381.208
51.5629,380.94
51.9084,380.666
51.5687,373.828
51.229,369.749
50.8893,365.661
50.5496,361.563
50.2099,357.452
49.8702,353.332
49.5305,349.202
49.1908,345.057
48.8511,340.902
48.5114,336.738
48.1717,332.563
47.832,328.377
47.4923,324.183
47.1526,319.978
46.8129,315.762
46.4732,311.538
46.1335,307.303
45.7938,303.059
45.4541,298.806
45.1144,294.543
44.7747,290.27
44.435,285.986
44.0953,281.688
43.7556,277.378
43.4159,273.053
43.0762,268.719
42.7365,264.372
42.3968,260.013
42.0571,255.643
41.7174,251.261
41.3777,246.868
41.038,242.461
40.6983,238.039
40.3586,233.605
40.0189,229.157
39.6792,224.701
39.3395,220.237
38.9998,215.766
38.6601,211.29
38.3204,206.808
37.9807,202.32
37.641,197.828
37.3013,193.332
36.9616,188.829
36.6219,184.326
36.2822,179.824
35.9425,175.327
35.6028,170.835
35.2631,166.349
34.9234,161.869
34.5837,157.396
34.244,152.931
33.9043,148.469
33.5646,144.014
33.2249,139.567
32.8852,135.129
32.5455,130.702
32.2058,126.287
31.8661,121.883
31.5264,117.493
31.1867,113.116
30.847,108.752
30.5073,104.402
30.1676,100.068
29.8279,95.747
29.4882,91.4427
29.1485,87.1546
28.8088,82.8831
28.4691,78.6284
28.1294,74.3909
27.7897,70.1706
27.45,65.9684
27.1103,61.7834
26.7706,57.6168
26.4309,53.4684
26.0912,49.3377
25.7515,45.225
25.4118,41.1299
25.0721,37.0527
24.7324,32.9936
24.3927,28.9522
24.053,24.9267
23.7133,20.9196
23.3736,16.9321
23.0339,12.9656
22.6942,9.02016
22.3545,5.09617
22.0148,1.19465
21.6751,-2.6864
21.3354,-6.54803
20.9957,-10.3895
20.656,-14.2079
20.3163,-18.0041
19.9766,-21.7793
19.6369,-25.5337
19.2972,-29.2693
18.9575,-32.8751
18.6178,-36.3077
18.2781,-39.5679
17.9384,-42.6651
17.5987,-45.6078
17.259,-48.4018
16.9193,-51.0519
16.5796,-53.5647
16.2399,-55.948
15.9002,-58.2087
15.5605,-60.344
15.2208,-62.3726
14.8811,-64.2915
14.5414,-66.1046
14.2017,-67.8177
13.862,-69.4385
13.5223,-70.9606
13.1826,-72.425
12.8429,-73.869
12.5032,-75.2939
12.1635,-76.7041
11.8238,-78.0955
11.4841,-79.4694
11.1444,-80.8252
10.8047,-82.1634
10.465,-83.4844
10.1253,-84.7883
9.78564,-86.0807
9.44594,-87.3589
9.10624,-88.6217
8.76654,-89.8696
8.42684,-91.1029
8.08714,-92.3219
7.74744,-93.5321
7.40774,-94.7312
7.06804,-95.9168
6.72834,-97.0894
6.38864,-98.2496
6.04894,-99.4019
5.70924,-100.546
5.36954,-101.668
5.02984,-102.764
4.69014,-103.822
4.35044,-104.861
4.01074,-105.878
3.67104,-106.863
3.33134,-107.829
2.99164,-108.782
2.65194,-109.708
2.31224,-110.617
1.97254,-111.507
1.63284,-112.384
1.29314,-113.242
0.953443,-114.083
0.613743,-114.917
0.274043,-115.731
-0.0656573,-116.534
-0.405357,-117.328
-0.745057,-118.109
-1.08476,-118.88
-1.42446,-119.644
-1.76416,-120.396
-2.10386,-121.142
-2.44356,-121.884
-2.78326,-122.613
-3.12296,-123.344
-3.46266,-124.067
-3.80236,-124.789
-4.14206,-125.504
-4.48176,-126.227
-4.82146,-126.936
-5.16116,-127.658
-5.50086,-128.373
-5.84056,-129.092
-6.18026,-129.812
-6.51996,-130.541
-6.85966,-131.269
-7.19936,-131.999
-7.53906,-132.746
-7.87876,-133.496
-8.21846,-134.247
-8.55816,-135.017
-8.89786,-135.794
-9.23756,-136.581
-9.57726,-137.386
-9.91696,-138.205
-10.2567,-139.037
-10.5964,-139.884
-10.9361,-140.723
-11.2758,-141.555
-11.6155,-142.384
-11.9552,-143.209
-12.2949,-144.03
-12.6346,-144.844
-12.9743,-145.651
-13.314,-146.454
-13.6537,-147.254
-13.9934,-148.051
-14.3331,-148.845
-14.6728,-149.633
-15.0125,-150.414
-15.3522,-151.192
-15.6919,-151.967
-16.0316,-152.74
-16.3713,-153.508
-16.711,-154.273
-17.0507,-155.035
-17.3904,-155.789
-17.7301,-156.575
-18.0698,-157.439
-18.4095,-158.386
-18.7492,-159.414
-19.0889,-160.539
-19.4286,-161.756
-19.7683,-163.072
-20.108,-164.497
-20.4477,-166.028
-20.7874,-167.677
-21.1271,-169.448
-21.4668,-171.348
-21.8065,-173.383
-22.1462,-175.557
-22.4859,-177.877
-22.8256,-180.353
-23.1653,-182.981
-23.505,-185.722
-23.8447,-188.453
-24.1844,-191.178
-24.5241,-193.896
-24.8638,-196.608
-25.2035,-199.314
-25.5432,-202.013
-25.8829,-204.706
-26.2226,-207.392
-26.5623,-210.072
-26.902,-212.742
-27.2417,-215.407
-27.5814,-218.063
-27.9211,-220.71
-28.2608,-223.352
-28.6005,-225.988
-28.9402,-228.616
-29.2799,-231.24
-29.6196,-233.857
-29.9593,-236.466
-30.299,-239.07
-30.6387,-241.667
-30.9784,-244.254
-31.3181,-246.834
-31.6578,-249.405
-31.9975,-251.967
-32.3372,-254.52
-32.6769,-257.06
-33.0166,-259.592
-33.3563,-262.114
-33.696,-264.629
-34.0357,-267.133
-34.3754,-269.629
-34.7151,-272.115
-35.0548,-274.591
-35.3945,-277.058
-35.7342,-279.509
-36.0739,-281.949
-36.4136,-284.378
-36.7533,-286.796
-37.093,-289.205
-37.4327,-291.601
-37.7724,-293.984
-38.1121,-296.356
-38.4518,-298.718
-38.7915,-301.071
-39.1312,-303.412
-39.4709,-305.744
-39.8106,-308.066
-40.1503,-310.379
-40.49,-312.683
-40.8297,-314.977
-41.1694,-317.264
-41.5091,-319.541
-41.8488,-321.811
-42.1885,-324.072
-42.5282,-326.323
-42.8679,-328.561
-43.2076,-330.792
-43.5473,-333.015
-43.887,-335.232
-44.2267,-337.438
-44.5664,-339.636
-44.9061,-341.828
-45.2458,-344.014
-45.5855,-346.191
-45.9252,-348.361
-46.2649,-350.526
-46.6046,-352.683
-46.9443,-354.833
-47.284,-356.977
-47.6237,-359.115
-47.9634,-361.24
-48.3031,-363.362
-48.6428,-365.473
-48.9825,-367.579
-49.3222,-369.677
-49.6619,-371.76
-50.0016,-373.823
-50.3413,-375.836
-50.681,-377.838
-51.0207,-378.777
-50.5893,-373.396
-50.158,-368.231
-49.7267,-363.056
-49.2954,-357.864
-48.864,-352.658
-48.4327,-347.437
-48.0014,-342.202
-47.57,-336.947
-47.1387,-331.674
-46.7074,-326.386
-46.2761,-321.082
-45.8447,-315.765
-45.4134,-310.434
-44.9821,-305.089
-44.5508,-299.73
-44.1194,-294.358
-43.6881,-288.97
-43.2568,-283.566
-42.8255,-278.147
-42.3941,-272.708
-41.9628,-267.248
-41.5315,-261.769
-41.1001,-256.273
-40.6688,-250.758
-40.2375,-245.223
-39.8062,-239.667
-39.3748,-234.087
-38.9435,-228.486
-38.5122,-222.86
-38.0809,-217.212
-37.6495,-211.544
-37.2182,-205.86
-36.7869,-200.163
-36.3556,-194.453
-35.9242,-188.728
-35.4929,-182.993
-35.0616,-177.253
-34.6302,-171.515
-34.1989,-165.786
-33.7676,-160.065
-33.3363,-154.35
-32.9049,-148.644
-32.4736,-142.945
-32.0423,-137.251
-31.611,-131.567
-31.1796,-125.897
-30.7483,-120.243
-30.317,-114.605
-29.8857,-108.986
-29.4543,-103.386
-29.023,-97.8048
-28.5917,-92.2462
-28.1603,-86.7116
-27.729,-81.2
-27.2977,-75.7135
-26.8664,-70.2523
-26.435,-64.8165
-26.0037,-59.406
-25.5724,-54.0222
-25.1411,-48.6655
-24.7097,-43.3354
-24.2784,-38.0324
-23.8471,-32.7563
-23.4158,-27.5065
-22.9844,-22.2828
-22.5531,-17.0895
-22.1218,-11.9263
-21.6904,-6.79299
-21.2591,-1.69558
-20.8278,3.36614
-20.3965,8.39376
-19.9651,13.3894
-19.5338,18.3493
-19.1025,23.2745
-18.6712,28.1668
-18.2398,32.927
-17.8085,37.4029
-17.3772,41.6094
-16.9459,45.5587
-16.5145,49.2617
-16.0832,52.7393
-15.6519,55.9939
-15.2205,59.0428
-14.7892,61.8992
-14.3579,64.5732
-13.9266,67.0715
-13.4952,69.4046
-13.0639,71.5827
-12.6326,73.603
-12.2013,75.5475
-11.7699,77.4592
-11.3386,79.3431
-10.9073,81.1953
-10.476,83.0173
-10.0446,84.809
-9.6133,86.5713
-9.18197,88.3074
-8.75064,90.0211
-8.31932,91.708
-7.88799,93.3686
-7.45666,95.004
-7.02534,96.6185
-6.59401,98.2139
-6.16268,99.7787
-5.73136,101.321
-5.30003,102.843
-4.8687,104.319
-4.43738,105.741
-4.00605,107.115
-3.57472,108.449
-3.1434,109.743
-2.71207,110.994
-2.28074,112.212
-1.84942,113.396
-1.41809,114.539
-0.986764,115.657
-0.555437,116.749
-0.124111,117.805
0.307216,118.843
0.738543,119.857
1.16987,120.845
1.6012,121.818
2.03252,122.77
2.46385,123.709
2.89518,124.633
3.3265,125.543
3.75783,126.445
4.18916,127.335
4.62048,128.221
5.05181,129.096
5.48314,129.973
5.91446,130.849
6.34579,131.714
6.77712,132.591
7.20844,133.468
7.63977,134.343
8.0711,135.233
8.50242,136.13
8.93375,137.035
9.36508,137.955
9.7964,138.888
10.2277,139.835
10.6591,140.808
11.0904,141.806
11.5217,142.787
11.953,143.761
12.3844,144.727
12.8157,145.687
13.247,146.632
13.6783,147.57
14.1097,148.5
14.541,149.424
14.9723,150.342
15.4036,151.246
15.835,152.145
16.2663,153.038
16.6976,153.926
17.129,154.81
17.5603,155.686
17.9916,156.553
18.4229,157.415
18.8543,158.359
19.2856,159.433
19.7169,160.648
20.1482,162.014
20.5796,163.54
21.0109,165.234
21.4422,167.12
21.8735,169.201
22.3049,171.497
22.7362,174.017
23.1675,176.774
23.5989,179.783
24.0302,183.055
24.4615,186.427
24.8928,189.789
25.3242,193.141
25.7555,196.484
26.1868,199.818
26.6181,203.142
27.0495,206.457
27.4808,209.762
27.9121,213.057
28.3434,216.341
28.7748,219.61
29.2061,222.868
29.6374,226.117
30.0688,229.357
30.5001,232.588
30.9314,235.81
31.3627,239.022
31.7941,242.225
32.2254,245.417
32.6567,248.599
33.088,251.77
33.5194,254.925
33.9507,258.066
34.382,261.195
34.8133,264.312
35.2447,267.416
35.676,270.506
36.1073,273.582
36.5387,276.645
36.97,279.687
37.4013,282.713
37.8326,285.723
38.264,288.716
38.6953,291.693
39.1266,294.65
39.5579,297.59
39.9893,300.517
40.4206,303.426
40.8519,306.32
41.2832,309.2
41.7146,312.067
42.1459,314.918
42.5772,317.757
43.0086,320.581
43.4399,323.394
43.8712,326.194
44.3025,328.979
44.7339,331.748
45.1652,334.505
45.5965,337.248
46.0278,339.978
46.4592,342.698
46.8905,345.407
47.3218,348.106
47.7531,350.794
48.1845,353.472
48.6158,356.141
49.0471,358.801
49.4785,361.453
49.9098,364.093
50.3411,366.721
50.7724,369.343
51.2038,371.956
51.6351,374.518
52.0664,371.717
52.4977,371.505
52.9291,368.667
53.3604,368.453
53.7917,368.238
54.223,365.484
54.6544,365.292
55.0857,365.111
55.517,362.484
55.9484,362.319
56.3797,362.156
56.811,359.626
57.2423,359.472
57.6737,359.325
58.105,356.903
58.5363,356.77
58.9676,356.639
59.399,354.305
59.8303,354.165
60.2616,354.022
60.6929,353.88
61.1243,351.619
61.5556,351.475
61.9869,351.339
62.4183,351.21
62.8496,351.09
63.2809,348.97
63.7122,348.873
64.1436,348.773
64.5749,348.658
65.0062,348.55
64.5764,341.047
64.1465,335.883
63.7166,330.708
63.2868,325.513
62.8569,320.3
62.4271,315.07
61.9972,309.823
61.5673,304.557
61.1375,299.276
60.7076,293.977
60.2778,288.662
59.8479,283.328
59.418,277.974
58.9882,272.602
58.5583,267.215
58.1285,261.815
57.6986,256.4
57.2687,250.975
56.8389,245.542
56.409,240.099
55.9792,234.652
55.5493,229.201
55.1194,223.749
54.6896,218.297
54.2597,212.85
53.8299,207.411
53.4,201.982
52.9701,196.565
52.5403,191.164
52.1104,185.778
51.6806,180.408
51.2507,175.052
50.8208,169.714
50.391,164.396
49.9611,159.099
49.5313,153.826
49.1014,148.578
48.6715,143.357
48.2417,138.162
47.8118,132.996
47.382,127.861
46.9521,122.757
46.5222,117.687
46.0924,112.652
45.6625,107.653
45.2327,102.689
44.8028,97.7632
44.3729,92.8746
43.9431,88.0239
43.5132,83.2111
43.0834,78.4364
42.6535,73.701
42.2236,69.0041
41.7938,64.3451
41.3639,59.7246
40.9341,55.1426
40.5042,50.5983
40.0743,46.0919
39.6445,41.6229
39.2146,37.1908
38.7848,32.7955
38.3549,28.4365
37.925,24.1161
37.4952,19.8354
37.0653,15.5939
36.6355,11.3898
36.2056,7.22014
35.7757,3.0855
35.3459,-1.01234
34.916,-5.07584
34.4862,-9.10329
34.0563,-13.0943
33.6264,-17.0501
33.1966,-20.972
32.7667,-24.8615
32.3369,-28.7189
31.907,-32.544
31.4771,-36.3378
31.0473,-40.1009
30.6174,-43.8324
30.1876,-47.5341
29.7577,-51.2075
29.3278,-54.8201
28.898,-58.1927
28.4681,-61.314
28.0383,-64.197
27.6084,-66.8577
27.1785,-69.3129
26.7487,-71.5801
26.3188,-73.6609
25.889,-75.5749
25.4591,-77.3303
25.0292,-78.9359
24.5994,-80.4007
24.1695,-81.7341
23.7397,-82.9934
23.3098,-84.2283
22.8799,-85.4395
22.4501,-86.628
22.0202,-87.7942
21.5904,-88.9389
21.1605,-90.0629
20.7306,-91.1703
20.3008,-92.2581
19.8709,-93.3268
19.4411,-94.3771
19.0112,-95.4095
18.5813,-96.4245
18.1515,-97.4226
17.7216,-98.3965
17.2918,-99.3547
16.8619,-100.298
16.432,-101.228
16.0022,-102.147
15.5723,-103.052
15.1425,-103.944
14.7126,-104.822
14.2827,-105.688
13.8529,-106.541
13.423,-107.382
12.9932,-108.214
12.5633,-109.039
12.1334,-109.852
11.7036,-110.654
11.2737,-111.444
10.8439,-112.225
10.414,-112.996
9.98414,-113.765
9.55428,-114.524
9.12442,-115.274
8.69456,-116.015
8.2647,-116.747
7.83484,-117.472
7.40498,-118.18
6.97512,-118.875
6.54526,-119.551
6.1154,-120.223
5.68554,-120.879
5.25568,-121.529
4.82582,-122.157
4.39596,-122.788
3.9661,-123.407
3.53624,-124.012
3.10638,-124.618
2.67652,-125.212
2.24666,-125.8
1.8168,-126.386
1.38694,-126.964
0.957076,-127.537
0.527216,-128.113
0.097356,-128.679
-0.332504,-129.245
-0.762364,-129.817
-1.19222,-130.376
-1.62208,-130.946
-2.05194,-131.512
-2.4818,-132.083
-2.91166,-132.649
-3.34152,-133.23
-3.77138,-133.811
-4.20124,-134.4
-4.6311,-134.994
-5.06096,-135.595
-5.49082,-136.216
-5.92068,-136.841
-6.35054,-137.474
-6.7804,-138.13
-7.21026,-138.801
-7.64012,-139.489
-8.06998,-140.191
-8.49984,-140.913
-8.9297,-141.662
-9.35956,-142.435
-9.78942,-143.235
-10.2193,-144.064
-10.6491,-144.918
-11.079,-145.785
-11.5089,-146.649
-11.9387,-147.51
-12.3686,-148.37
-12.7984,-149.228
-13.2283,-150.082
-13.6582,-150.929
-14.088,-151.775
-14.5179,-152.618
-14.9477,-153.46
-15.3776,-154.299
-15.8075,-155.137
-16.2373,-155.972
-16.6672,-156.803
-17.097,-157.63
-17.5269,-158.455
-17.9568,-159.327
-18.3866,-160.334
-18.8165,-161.481
-19.2463,-162.777
-19.6762,-164.231
-20.1061,-165.858
-20.5359,-167.671
-20.9658,-169.669
-21.3956,-171.878
-21.8255,-174.303
-22.2554,-176.959
-22.6852,-179.861
-23.1151,-183.021
-23.5449,-186.394
-23.9748,-189.78
-24.4047,-193.156
-24.8345,-196.523
-25.2644,-199.881
-25.6942,-203.226
-26.1241,-206.561
-26.554,-209.888
-26.9838,-213.205
-27.4137,-216.513
-27.8435,-219.807
-28.2734,-223.093
-28.7033,-226.369
-29.1331,-229.639
-29.563,-232.9
-29.9928,-236.151
-30.4227,-239.392
-30.8526,-242.622
-31.2824,-245.838
-31.7123,-249.043
-32.1421,-252.234
-32.572,-255.411
-33.0019,-258.575
-33.4317,-261.723
-33.8616,-264.857
-34.2914,-267.977
-34.7213,-271.083
-35.1512,-274.175
-35.581,-277.253
-36.0109,-280.318
-36.4407,-283.367
-36.8706,-286.398
-37.3005,-289.412
-37.7303,-292.408
-38.1602,-295.388
-38.59,-298.348
-39.0199,-301.291
-39.4498,-304.219
-39.8796,-307.134
-40.3095,-310.033
-40.7393,-312.918
-41.1692,-315.789
-41.5991,-318.647
-42.0289,-321.489
-42.4588,-324.319
-42.8886,-327.129
-43.3185,-329.927
-43.7484,-332.712
-44.1782,-335.485
-44.6081,-338.248
-45.0379,-340.998
-45.4678,-343.739
-45.8977,-346.468
-46.3275,-349.187
-46.7574,-351.893
-47.1872,-354.59
-47.6171,-357.278
-48.047,-359.957
-48.4768,-362.622
-48.9067,-365.275
-49.3365,-367.918
-49.7664,-370.553
-50.1963,-373.178
-50.6261,-375.785
-51.056,-374.323
-51.4858,-374.222
-51.9157,-371.4
-52.3456,-371.253
-52.7754,-371.086
-53.2053,-368.306
-53.6351,-368.147
-54.065,-365.457
-54.4949,-365.308
-54.9247,-365.163
-55.3546,-362.574
-55.7844,-362.44
-56.2143,-362.305
-56.6442,-359.817
-57.074,-359.7
-57.5039,-359.594
-57.9337,-357.228
-58.3636,-357.146
-58.7935,-357.073
-59.2233,-357
-59.6532,-354.76
-60.083,-354.682
-60.5129,-354.597
-60.9428,-354.513
-61.3726,-352.342
-61.8025,-352.246
-62.2323,-352.155
-62.6622,-352.069
-63.0921,-351.99
-63.5219,-349.918
-63.9518,-349.849
-64.3816,-349.788
-64.8115,-349.715
-64.376,-340.359
-63.9406,-335.28
-63.5051,-330.19
-63.0696,-325.079
-62.6341,-319.948
-62.1987,-314.798
-61.7632,-309.628
-61.3277,-304.439
-60.8922,-299.233
-60.4568,-294.008
-60.0213,-288.766
-59.5858,-283.505
-59.1504,-278.227
-58.7149,-272.932
-58.2794,-267.619
-57.8439,-262.289
-57.4085,-256.949
-56.973,-251.598
-56.5375,-246.239
-56.102,-240.871
-55.6666,-235.495
-55.2311,-230.113
-54.7956,-224.725
-54.3601,-219.336
-53.9247,-213.944
-53.4892,-208.558
-53.0537,-203.18
-52.6183,-197.813
-52.1828,-192.461
-51.7473,-187.122
-51.3118,-181.8
-50.8764,-176.493
-50.4409,-171.2
-50.0054,-165.925
-49.5699,-160.67
-49.1345,-155.439
-48.699,-150.231
-48.2635,-145.048
-47.828,-139.89
-47.3926,-134.76
-46.9571,-129.658
-46.5216,-124.586
-46.0862,-119.546
-45.6507,-114.539
-45.2152,-109.565
-44.7797,-104.626
-44.3443,-99.7198
-43.9088,-94.8499
-43.4733,-90.0159
-43.0378,-85.2183
-42.6024,-80.4574
-42.1669,-75.7331
-41.7314,-71.0451
-41.2959,-66.3938
-40.8605,-61.7791
-40.425,-57.2007
-39.9895,-52.6588
-39.5541,-48.153
-39.1186,-43.6828
-38.6831,-39.2483
-38.2476,-34.8508
-37.8122,-30.4885
-37.3767,-26.161
-36.9412,-21.8712
-36.5057,-17.6193
-36.0703,-13.4045
-35.6348,-9.22438
-35.1993,-5.07704
-34.7638,-0.963911
-34.3284,3.11389
-33.8929,7.15715
-33.4574,11.1662
-33.022,15.1409
-32.5865,19.0826
-32.151,22.9946
-31.7155,26.8755
-31.2801,30.7248
-30.8446,34.5433
-30.4091,38.3312
-29.9736,42.0899
-29.5382,45.8201
-29.1027,49.4265
-28.6672,52.7663
-28.2317,55.8488
-27.7963,58.6959
-27.3608,61.3225
-26.9253,63.7386
-26.4899,65.9656
-26.0544,68.0069
-25.6189,69.8812
-25.1834,71.5968
-24.748,73.163
-24.3125,74.5889
-23.877,75.8962
-23.4415,77.1665
-23.0061,78.4127
-22.5706,79.635
-22.1351,80.834
-21.6996,82.0104
-21.2642,83.1649
-20.8287,84.2982
-20.3932,85.4107
-19.9578,86.5034
-19.5223,87.5766
-19.0868,88.6308
-18.6513,89.6668
-18.2159,90.6851
-17.7804,91.6862
-17.3449,92.67
-16.9094,93.6389
-16.474,94.5933
-16.0385,95.5324
-15.603,96.4566
-15.1675,97.3663
-14.7321,98.2621
-14.2966,99.1443
-13.8611,100.013
-13.4257,100.869
-12.9902,101.713
-12.5547,102.544
-12.1192,103.366
-11.6838,104.179
-11.2483,104.98
-10.8128,105.771
-10.3773,106.551
-9.94186,107.321
-9.50639,108.082
-9.07092,108.832
-8.63544,109.574
-8.19997,110.311
-7.7645,111.034
-7.32902,111.736
-6.89355,112.426
-6.45808,113.095
-6.0226,113.754
-5.58713,114.392
-5.15166,115.029
-4.71618,115.645
-4.28071,116.253
-3.84524,116.847
-3.40976,117.426
-2.97429,118
-2.53882,118.561
-2.10334,119.116
-1.66787,119.662
-1.2324,120.192
-0.796924,120.717
-0.361451,121.241
0.0740227,121.751
0.509496,122.255
0.944969,122.755
1.38044,123.243
1.81592,123.731
2.25139,124.214
2.68686,124.688
3.12234,125.158
3.55781,125.627
3.99328,126.093
4.42876,126.55
4.86423,127.01
5.2997,127.465
5.73518,127.916
6.17065,128.373
6.60612,128.821
7.0416,129.264
7.47707,129.716
7.91254,130.165
8.34802,130.613
8.78349,131.063
9.21896,131.509
9.65444,131.961
10.0899,132.415
10.5254,132.87
10.9609,133.334
11.3963,133.789
11.8318,134.258
12.2673,134.723
12.7027,135.201
13.1382,135.678
13.5737,136.168
14.0092,136.66
14.4446,137.143
14.8801,137.625
15.3156,138.104
15.7511,138.581
16.1865,139.056
16.622,139.528
17.0575,139.999
17.493,140.468
17.9284,140.934
18.3639,141.394
18.7994,141.853
19.2348,142.31
19.6703,142.766
20.1058,143.22
20.5413,143.672
20.9767,144.122
21.4122,144.571
21.8477,145.019
22.2832,145.465
22.7186,145.91
23.1541,146.35
23.5896,146.789
24.0251,147.226
24.4605,147.661
24.896,148.096
25.3315,148.529
25.7669,148.96
26.2024,149.391
26.6379,149.82
27.0734,150.249
27.5088,150.676
27.9443,151.102
28.3798,151.527
28.8153,151.951
29.2507,152.38
29.6862,152.902
30.1217,153.552
30.5572,154.339
30.9926,155.272
31.4281,156.363
31.8636,157.631
32.299,159.085
32.7345,160.74
33.17,162.612
33.6055,164.717
34.0409,167.074
34.4764,169.672
34.9119,172.311
35.3474,174.946
35.7828,177.578
36.2183,180.206
36.6538,182.831
37.0893,185.452
37.5247,188.069
37.9602,190.68
38.3957,193.288
38.8311,195.893
39.2666,198.494
39.7021,201.092
40.1376,203.686
40.573,206.277
41.0085,208.864
41.444,211.448
41.8795,214.028
42.3149,216.605
42.7504,219.177
43.1859,221.746
43.6214,224.313
44.0568,226.874
44.4923,229.433
44.9278,231.987
45.3632,234.536
45.7987,237.082
46.2342,239.623
46.6697,242.161
47.1051,244.696
47.5406,247.227
47.9761,249.753
48.4116,252.276
48.847,254.794
49.2825,257.31
49.718,259.822
50.1535,262.331
50.5889,264.831
51.0244,267.322
51.4599,269.809
51.8953,272.29
52.3308,274.765
52.7663,277.235
53.2018,279.699
53.6372,282.158
54.0727,284.61
54.5082,287.056
54.9437,289.496
55.3791,291.93
55.8146,294.359
56.2501,296.782
56.6856,299.199
57.121,301.609
57.5565,304.013
57.992,306.411
58.4274,308.802
58.8629,311.188
59.2984,313.565
59.7339,315.932
60.1693,318.293
60.6048,320.647
61.0403,322.996
61.4758,325.339
61.9112,327.675
62.3467,330.006
62.7822,332.332
63.2177,334.653
63.6531,336.969
64.0886,339.277
64.5241,341.558
64.9595,340.466
65.395,340.377
64.9696,333.723
64.5442,328.721
64.1188,323.706
63.6934,318.672
63.268,313.616
62.8426,308.542
62.4172,303.448
61.9918,298.336
61.5664,293.207
61.141,288.057
60.7156,282.891
60.2902,277.704
59.8648,272.497
59.4394,267.276
59.014,262.044
58.5886,256.801
58.1632,251.548
57.7378,246.288
57.3124,241.019
56.887,235.743
56.4616,230.46
56.0362,225.175
55.6108,219.891
55.1854,214.613
54.76,209.341
54.3346,204.079
53.9092,198.829
53.4838,193.592
53.0584,188.368
52.633,183.153
52.2076,177.953
51.7822,172.77
51.3568,167.606
50.9314,162.461
50.506,157.339
50.0806,152.24
49.6552,147.165
49.2298,142.117
48.8044,137.093
48.379,132.098
47.9536,127.132
47.5282,122.196
47.1028,117.293
46.6774,112.423
46.252,107.585
45.8266,102.782
45.4012,98.0125
44.9758,93.2785
44.5504,88.5802
44.125,83.9184
43.6996,79.293
43.2742,74.7038
42.8488,70.1507
42.4234,65.6338
41.998,61.1528
41.5726,56.7077
41.1472,52.2983
40.7218,47.9242
40.2964,43.5855
39.871,39.2818
39.4456,35.0134
39.0202,30.7816
38.5948,26.5868
38.1694,22.4299
37.744,18.3092
37.3186,14.2229
36.8932,10.1701
36.4678,6.15165
36.0424,2.16824
35.617,-1.78073
35.1916,-5.69602
34.7662,-9.5782
34.3408,-13.4268
33.9154,-17.2431
33.49,-21.028
33.0646,-24.7829
32.6392,-28.5096
32.2138,-32.2056
31.7884,-35.8725
31.363,-39.5097
30.9376,-43.119
30.5122,-46.7012
30.0868,-50.2526
29.6614,-53.6138
29.236,-56.7246
28.8106,-59.5971
28.3852,-62.2498
27.9598,-64.6947
27.5344,-66.9488
27.109,-69.0205
26.6836,-70.9254
26.2582,-72.67
25.8328,-74.265
25.4074,-75.7218
24.982,-77.0452
24.5566,-78.264
24.1312,-79.4554
23.7058,-80.6255
23.2804,-81.7732
22.855,-82.8991
22.4296,-84.004
22.0042,-85.0882
21.5788,-86.1525
21.1534,-87.1975
20.728,-88.2236
20.3026,-89.2316
19.8772,-90.2218
19.4518,-91.1948
19.0264,-92.1512
18.601,-93.0912
18.1756,-94.0156
17.7502,-94.9247
17.3248,-95.8193
16.8994,-96.701
16.474,-97.5687
16.0486,-98.4228
15.6232,-99.2636
15.1978,-100.092
14.7724,-100.907
14.347,-101.71
13.9216,-102.502
13.4962,-103.282
13.0708,-104.051
12.6454,-104.809
12.22,-105.561
11.7946,-106.302
11.3692,-107.034
10.9438,-107.755
10.5184,-108.468
10.093,-109.171
9.66762,-109.865
9.24222,-110.55
8.81682,-111.228
8.39142,-111.901
7.96602,-112.567
7.54062,-113.22
7.11522,-113.854
6.68982,-114.48
6.26442,-115.084
5.83902,-115.681
5.41362,-116.267
4.98822,-116.842
4.56282,-117.408
4.13742,-117.957
3.71202,-118.5
3.28662,-119.03
2.86122,-119.553
2.43582,-120.073
2.01042,-120.578
1.58502,-121.075
1.15962,-121.567
0.734223,-122.049
0.308823,-122.528
-0.116577,-123.001
-0.541977,-123.466
-0.967377,-123.92
-1.39278,-124.377
-1.81818,-124.83
-2.24358,-125.273
-2.66898,-125.709
-3.09438,-126.149
-3.51978,-126.586
-3.94518,-127.014
-4.37058,-127.437
-4.79598,-127.865
-5.22138,-128.288
-5.64678,-128.709
-6.07218,-129.129
-6.49758,-129.546
-6.92298,-129.96
-7.34838,-130.382
-7.77378,-130.801
-8.19918,-131.215
-8.62458,-131.635
-9.04998,-132.052
-9.47538,-132.474
-9.90078,-132.899
-10.3262,-133.324
-10.7516,-133.756
-11.177,-134.182
-11.6024,-134.62
-12.0278,-135.056
-12.4532,-135.502
-12.8786,-135.951
-13.304,-136.409
-13.7294,-136.87
-14.1548,-137.326
-14.5802,-137.779
-15.0056,-138.23
-15.431,-138.679
-15.8564,-139.126
-16.2818,-139.571
-16.7072,-140.014
-17.1326,-140.455
-17.558,-140.894
-17.9834,-141.327
-18.4088,-141.759
-18.8342,-142.189
-19.2596,-142.617
-19.685,-143.043
-20.1104,-143.468
-20.5358,-143.891
-20.9612,-144.313
-21.3866,-144.734
-21.812,-145.153
-22.2374,-145.57
-22.6628,-145.983
-23.0882,-146.394
