Top_Displacement_mm,Base_Shear_kN
-15.7516,-444.127
-15.4528,-437.02
-15.154,-429.821
-14.8552,-422.55
-14.5563,-415.18
-14.2575,-407.73
-13.9587,-400.185
-13.6598,-392.558
-13.361,-384.858
-13.0622,-377.062
-12.7634,-369.19
-12.4645,-361.211
-12.1657,-353.151
-11.8669,-345.002
-11.5681,-336.766
-11.2692,-328.444
-10.9704,-320.034
-10.6716,-311.54
-10.3728,-302.964
-10.0739,-294.303
-9.7751,-285.549
-9.47627,-276.709
-9.17744,-267.779
-8.87862,-258.763
-8.57979,-249.649
-8.28096,-240.424
-7.98214,-231.087
-7.68331,-221.644
-7.38448,-212.105
-7.08566,-202.457
-6.78683,-192.708
-6.488,-182.852
-6.18918,-172.889
-5.89035,-162.811
-5.59152,-152.626
-5.2927,-142.34
-4.99387,-131.963
-4.69504,-121.487
-4.39622,-110.914
-4.09739,-100.254
-3.79856,-89.5602
-3.49974,-78.8789
-3.20091,-68.1481
-2.90208,-57.3649
-2.60326,-46.5893
-2.30443,-35.8982
-2.0056,-25.321
-1.70678,-14.8592
-1.40795,-4.50537
-1.10912,5.75392
-0.810297,15.9193
-0.511471,26.0076
-0.212644,36.0199
0.0861827,46.0096
0.385009,56.0535
0.683836,66.0832
0.982663,76.1114
1.28149,86.1597
1.58032,96.2077
1.87914,106.232
2.17797,116.324
2.4768,126.476
2.77562,136.702
3.07445,147.01
3.37328,157.393
3.6721,167.854
3.97093,178.389
4.26976,188.984
4.56858,199.539
4.86741,210.013
5.16624,220.424
5.46506,230.833
5.76389,241.137
6.06272,251.332
6.36154,261.414
6.66037,271.389
6.9592,281.258
7.25802,291.018
7.55685,300.677
7.85568,310.23
8.1545,319.682
8.45333,329.032
8.75216,338.244
9.05098,347.351
9.34981,356.353
9.64864,365.248
9.94746,374.04
10.2463,382.726
10.5451,391.313
10.8439,399.796
11.1428,408.182
11.4416,416.47
11.7404,424.661
12.0392,432.755
12.3381,440.746
12.6369,448.646
12.9357,456.456
13.2346,464.164
13.5334,471.777
13.8322,479.291
14.131,486.704
14.4299,494.022
14.7287,501.245
15.0275,508.366
15.3263,515.405
15.6252,522.346
15.924,529.197
16.2228,535.969
16.5216,542.645
16.8205,549.249
17.1193,555.753
17.4181,562.184
17.717,568.531
18.0158,574.81
18.3146,581.008
18.6134,587.142
18.9123,593.198
19.2111,599.195
19.5099,605.115
19.8087,610.983
20.1076,616.776
20.4064,622.522
20.7052,628.194
21.004,633.823
21.3029,639.387
21.6017,644.906
21.9005,650.366
22.1994,655.773
22.4982,661.138
22.797,666.448
23.0958,671.715
23.3947,676.929
23.6935,682.1
23.9923,687.238
24.2911,692.312
24.59,697.352
24.8888,702.354
25.1876,707.301
25.4864,712.224
25.7853,717.094
26.0841,721.93
26.3829,726.733
26.6818,731.49
26.9806,736.216
27.2794,740.904
27.5782,745.558
27.8771,750.169
28.1759,754.758
28.4747,759.303
28.7735,763.816
29.0724,768.294
29.3712,772.751
29.67,777.156
29.9688,781.539
30.2677,785.898
30.5665,790.209
30.8653,794.498
31.1642,798.752
31.463,802.983
31.7618,807.167
32.0606,811.33
32.3595,815.468
32.6583,819.567
32.9571,823.635
33.2559,827.675
33.5548,831.687
33.8536,835.67
34.1524,839.61
34.4512,843.526
34.7501,847.423
35.0489,851.27
35.3477,855.089
35.6466,858.881
35.9454,862.637
36.2442,866.358
36.543,870.04
36.8419,873.674
37.1407,877.261
37.4395,880.416
37.7383,882.223
38.0372,883.663
38.336,884.926
38.6348,886.145
38.9336,887.327
39.2325,888.458
39.5313,889.554
39.8301,890.612
40.129,891.64
40.4278,892.64
40.7266,893.607
41.0254,894.548
41.3243,895.459
41.6231,896.337
41.9219,897.183
42.2207,898.001
42.5196,898.79
42.8184,863.088
43.1172,858.468
43.416,853.807
43.7149,849.102
44.0137,847.05
44.3125,842.253
44.6114,840.107
44.9102,837.932
44.6461,833.779
44.382,829.604
44.118,825.428
43.8539,821.246
43.5898,817.061
43.3257,812.87
43.0617,808.68
42.7976,804.472
42.5335,800.264
42.2694,796.051
42.0054,791.824
41.7413,787.59
41.4772,783.346
41.2132,779.095
40.9491,774.841
40.685,770.586
40.4209,766.319
40.1569,762.045
39.8928,757.767
39.6287,753.469
39.3646,749.172
39.1006,744.859
38.8365,740.542
38.5724,736.222
38.3083,731.898
38.0443,727.565
37.7802,723.225
37.5161,718.869
37.2521,714.508
36.988,710.137
36.7239,705.76
36.4598,701.38
36.1958,696.995
35.9317,692.599
35.6676,688.194
35.4035,683.781
35.1395,679.354
34.8754,674.927
34.6113,670.496
34.3472,666.054
34.0832,661.608
33.8191,657.15
33.555,652.676
33.291,648.199
33.0269,643.722
32.7628,639.231
32.4987,634.74
32.2347,630.24
31.9706,625.716
31.7065,621.193
31.4424,616.658
31.1784,612.118
30.9143,607.578
30.6502,603.02
30.3861,598.45
30.1221,593.872
29.858,589.304
29.5939,584.721
29.3299,580.137
29.0658,575.531
28.8017,570.914
28.5376,566.285
28.2736,561.654
28.0095,557.007
27.7454,552.352
27.4813,547.666
27.2173,542.976
26.9532,538.271
26.6891,533.555
26.425,528.826
26.161,524.066
25.8969,519.291
25.6328,514.507
25.3688,509.705
25.1047,504.879
24.8406,500.028
24.5765,495.162
24.3125,490.274
24.0484,485.367
23.7843,480.423
23.5202,475.457
23.2562,470.468
22.9921,465.459
22.728,460.415
22.4639,455.352
22.1999,450.267
21.9358,445.154
21.6717,440.008
21.4077,434.815
21.1436,429.593
20.8795,424.334
20.6154,419.04
20.3514,413.694
20.0873,408.311
19.8232,402.892
19.5591,397.432
19.2951,391.92
19.031,386.37
18.7669,380.779
18.5028,375.137
18.2388,369.443
17.9747,363.71
17.7106,357.934
17.4466,352.104
17.1825,346.222
16.9184,340.298
16.6543,334.333
16.3903,328.316
16.1262,322.263
15.8621,316.176
15.598,310.038
15.334,303.867
15.0699,297.666
14.8058,291.419
14.5417,285.134
14.2777,278.819
14.0136,272.458
13.7495,266.06
13.4855,259.635
13.2214,253.161
12.9573,246.654
12.6932,240.114
12.4292,233.524
12.1651,226.909
11.901,220.248
11.6369,213.544
11.3729,206.805
11.1088,200.013
10.8447,193.192
10.5806,186.316
10.3166,179.407
10.0525,172.445
9.78843,165.446
9.52436,158.399
9.26028,151.315
8.99621,144.18
8.73214,137.016
8.46806,129.8
8.20399,122.552
7.93992,115.251
7.67584,107.914
7.41177,100.547
7.1477,93.1464
6.88362,85.7108
6.61955,78.2376
6.35548,70.7107
6.0914,63.1461
5.82733,55.5492
5.56326,47.9893
5.29918,40.4846
5.03511,33.0409
4.77104,25.6676
4.50696,18.3615
4.24289,11.1143
3.97882,3.94899
3.71474,-3.13399
3.45067,-10.142
3.1866,-17.0674
2.92252,-23.9189
2.65845,-30.693
2.39438,-37.407
2.1303,-44.0575
1.86623,-50.6574
1.60216,-57.2112
1.33808,-63.7237
1.07401,-70.1796
0.809936,-76.5521
0.545863,-82.8527
0.281789,-89.1173
0.017716,-95.3949
-0.246357,-101.721
-0.510431,-108.085
-0.774504,-114.505
-1.03858,-120.976
-1.30265,-127.611
-1.56672,-134.373
-1.8308,-141.227
-2.09487,-148.182
-2.35894,-155.237
-2.62302,-162.397
-2.88709,-169.664
-3.15116,-177.041
-3.41524,-184.53
-3.67931,-192.124
-3.94338,-199.83
-4.20746,-207.648
-4.47153,-215.577
-4.7356,-223.6
-4.99968,-231.73
-5.26375,-239.963
-5.52782,-248.207
-5.7919,-256.426
-6.05597,-264.617
-6.32004,-272.789
-6.58412,-281
-6.84819,-289.143
-7.11226,-297.225
-7.37634,-305.241
-7.64041,-313.193
-7.90448,-321.087
-8.16856,-328.909
-8.43263,-336.673
-8.6967,-344.36
-8.96078,-351.987
-9.22485,-359.518
-9.48892,-366.981
-9.753,-374.383
-10.0171,-381.712
-10.2811,-388.985
-10.5452,-396.183
-10.8093,-403.323
-11.0734,-410.395
-11.3374,-417.402
-11.6015,-424.347
-11.8656,-431.224
-12.1297,-438.041
-12.3937,-444.787
-12.6578,-451.477
-12.9219,-458.097
-13.186,-464.662
-13.45,-471.152
-13.7141,-477.583
-13.9782,-483.938
-14.2422,-490.231
-14.5063,-496.449
-14.7704,-502.602
-15.0345,-508.686
-15.2985,-514.702
-15.5626,-520.656
-15.8267,-526.537
-16.0908,-532.363
-16.3548,-538.112
-16.6189,-543.804
-16.883,-549.424
-17.1471,-554.984
-17.4111,-560.49
-17.6752,-565.928
-17.9393,-571.316
-18.2033,-576.643
-18.4674,-581.911
-18.7315,-587.132
-18.9956,-592.284
-19.2596,-597.397
-19.5237,-602.452
-19.7878,-607.456
-20.0519,-612.421
-20.3159,-617.325
-20.58,-622.188
-20.8441,-627.007
-21.1082,-631.777
-21.3722,-636.512
-21.6363,-641.205
-21.9004,-645.848
-22.1644,-650.462
-22.4285,-655.031
-22.6926,-659.565
-22.9567,-664.065
-23.2207,-668.519
-23.4848,-672.945
-23.7489,-677.341
-24.013,-681.69
-24.277,-686.007
-24.5411,-690.289
-24.8052,-694.535
-25.0693,-698.75
-25.3333,-702.938
-25.5974,-707.096
-25.8615,-711.215
-26.1255,-715.317
-26.3896,-719.384
-26.6537,-723.422
-26.9178,-727.428
-27.1818,-731.422
-27.4459,-735.372
-27.71,-739.302
-27.9741,-743.205
-28.2381,-747.092
-28.5022,-750.935
-28.7663,-754.763
-29.0304,-758.571
-29.2944,-762.35
-29.5585,-766.101
-29.8226,-769.831
-30.0866,-773.55
-30.3507,-777.226
-30.6148,-780.886
-30.8789,-784.527
-31.1429,-788.147
-31.407,-791.744
-31.6711,-795.309
-31.9352,-798.859
-32.1992,-802.396
-32.4633,-805.9
-32.7274,-809.384
-32.9915,-812.848
-33.2555,-816.29
-33.5196,-819.724
-33.7837,-823.118
-34.0477,-826.493
-34.3118,-829.854
-34.5759,-833.199
-34.84,-836.514
-35.104,-839.806
-35.3681,-843.081
-35.6322,-846.332
-35.8963,-849.57
-36.1603,-852.783
-36.4244,-855.959
-36.6885,-859.12
-36.9526,-862.269
-37.2166,-865.394
-37.4807,-868.477
-37.7448,-871.541
-38.0088,-874.584
-38.2729,-877.594
-38.537,-880.582
-38.8011,-883.517
-39.0651,-886.08
-39.3292,-887.484
-39.5933,-888.617
-39.8574,-889.547
-39.516,-883.806
-39.1746,-878.058
-38.8332,-872.306
-38.4918,-866.536
-38.1504,-860.759
-37.809,-854.99
-37.4676,-849.21
-37.1262,-843.428
-36.7848,-837.629
-36.4434,-831.821
-36.102,-826.002
-35.7606,-820.177
-35.4192,-814.347
-35.0778,-808.496
-34.7364,-802.633
-34.395,-796.767
-34.0536,-790.888
-33.7122,-784.991
-33.3708,-779.077
-33.0294,-773.154
-32.688,-767.214
-32.3466,-761.265
-32.0052,-755.288
-31.6638,-749.3
-31.3224,-743.302
-30.981,-737.282
-30.6396,-731.237
-30.2982,-725.182
-29.9568,-719.109
-29.6154,-713.022
-29.274,-706.899
-28.9326,-700.771
-28.5912,-694.621
-28.2498,-688.447
-27.9084,-682.249
-27.567,-676.051
-27.2256,-669.823
-26.8842,-663.575
-26.5428,-657.305
-26.2014,-651.018
-25.86,-644.694
-25.5186,-638.356
-25.1772,-631.996
-24.8358,-625.595
-24.4944,-619.182
-24.153,-612.734
-23.8116,-606.25
-23.4702,-599.747
-23.1288,-593.203
-22.7874,-586.625
-22.446,-580.017
-22.1046,-573.36
-21.7632,-566.676
-21.4218,-559.943
-21.0804,-553.169
-20.739,-546.354
-20.3976,-539.477
-20.0562,-532.56
-19.7148,-525.576
-19.3734,-518.542
-19.032,-511.444
-18.6906,-504.286
-18.3492,-497.062
-18.0078,-489.761
-17.6664,-482.393
-17.325,-474.942
-16.9836,-467.408
-16.6422,-459.78
-16.3008,-452.065
-15.9594,-444.264
-15.618,-436.368
-15.2766,-428.365
-14.9352,-420.266
-14.5938,-412.055
-14.2524,-403.745
-13.911,-395.312
-13.5696,-386.779
-13.2282,-378.131
-12.8868,-369.368
-12.5454,-360.501
-12.204,-351.514
-11.8626,-342.431
-11.5212,-333.234
-11.1798,-323.951
-10.8384,-314.575
-10.497,-305.111
-10.1556,-295.564
-9.81416,-285.915
-9.47276,-276.177
-9.13136,-266.346
-8.78996,-256.416
-8.44856,-246.381
-8.10716,-236.217
-7.76576,-225.953
-7.42436,-215.579
-7.08296,-205.097
-6.74156,-194.517
-6.40016,-183.832
-6.05876,-173.038
-5.71736,-162.148
-5.37596,-151.156
-5.03456,-140.07
-4.69316,-128.886
-4.35176,-117.624
-4.01036,-106.422
-3.66896,-95.2137
-3.32756,-83.977
-2.98616,-72.7995
-2.64476,-61.8258
-2.30336,-51.0546
-1.96196,-40.4902
-1.62056,-30.1391
-1.27916,-20.008
-0.937757,-10.11
-0.596357,-0.429386
-0.254957,9.04665
0.0864427,18.3343
0.427843,27.4262
0.769243,36.3413
1.11064,44.9822
1.45204,53.4298
1.79344,61.7932
2.13484,70.0763
2.47624,78.3099
2.81764,86.4686
3.15904,94.692
3.50044,103.036
3.84184,111.496
4.18324,120.003
4.52464,128.573
4.86604,137.214
5.20744,145.936
5.54884,154.743
5.89024,163.641
6.23164,172.635
6.57304,181.728
6.91444,190.895
7.25584,200.122
7.59724,209.414
7.93864,218.766
8.28004,228.185
8.62144,237.551
8.96284,246.809
9.30424,255.97
9.64564,265.039
9.98704,274.016
10.3284,282.914
10.6698,291.722
11.0112,300.437
11.3526,309.069
11.694,317.623
12.0354,326.084
12.3768,334.462
12.7182,342.753
13.0596,350.942
13.401,359.057
13.7424,367.082
14.0838,375.03
14.4252,382.893
14.7666,390.681
15.108,398.396
15.4494,406.036
15.7908,413.596
16.1322,421.079
16.4736,428.479
16.815,435.809
17.1564,443.049
17.4978,450.215
17.8392,457.29
18.1806,464.291
18.522,471.208
18.8634,478.037
19.2048,484.799
19.5462,491.464
19.8876,498.054
20.229,504.573
20.5704,510.998
20.9118,517.354
21.2532,523.636
21.5946,529.835
21.936,535.967
22.2774,542.022
22.6188,548.001
22.9602,553.922
23.3016,559.765
23.643,565.541
23.9844,571.26
24.3258,576.916
24.6672,582.505
25.0086,588.042
25.35,593.513
25.6914,598.915
26.0328,604.27
26.3742,609.582
26.7156,614.827
27.057,620.027
27.3984,625.187
27.7398,630.296
28.0812,635.348
28.4226,640.365
28.764,645.347
29.1054,650.277
29.4468,655.16
29.7882,660.011
30.1296,664.834
30.471,669.597
30.8124,674.326
31.1538,679.029
31.4952,683.696
31.8366,688.314
32.178,692.902
32.5194,697.44
32.8608,701.953
33.2022,706.419
33.5436,710.851
33.885,715.256
34.2264,719.632
34.5678,723.977
34.9092,728.274
35.2506,732.553
35.592,736.798
35.9334,741.025
36.2748,745.201
36.6162,749.356
36.9576,753.478
37.299,757.582
37.6404,761.658
37.9818,765.687
38.3232,769.698
38.6646,773.677
39.006,777.64
39.3474,781.572
39.6888,785.463
40.0302,789.329
40.3716,793.169
40.713,796.989
41.0544,800.779
41.3958,804.528
41.7372,808.256
42.0786,811.943
42.42,815.609
42.7614,819.248
43.1028,822.834
43.4442,826.349
43.7856,829.715
44.127,829.352
44.4684,825.262
44.8098,823.392
45.1512,821.421
45.4926,819.393
45.834,817.312
46.1754,812.694
46.5168,810.544
46.8582,808.367
47.1996,806.155
47.541,803.917
47.8824,801.654
48.2238,799.365
48.5652,729.506
48.9066,704.44
49.248,688.128
49.5894,672.272
49.9308,664.355
50.2722,656.56
50.6136,648.894
50.955,641.353
51.2964,633.953
50.9529,628.501
50.6094,623.03
50.2659,617.537
49.9224,612.028
49.5789,606.499
49.2354,600.941
48.8918,595.361
48.5483,589.762
48.2048,584.139
47.8613,578.496
47.5178,572.835
47.1743,567.152
46.8308,561.445
46.4873,555.717
46.1437,549.966
45.8002,544.194
45.4567,538.392
45.1132,532.568
44.7697,526.708
44.4262,520.825
44.0827,514.918
43.7391,508.986
43.3956,503.03
43.0521,497.049
42.7086,491.046
42.3651,485.019
42.0216,478.967
41.6781,472.892
41.3346,466.793
40.991,460.669
40.6475,454.516
40.304,448.337
39.9605,442.136
39.617,435.913
39.2735,429.67
38.93,423.406
38.5864,417.123
38.2429,410.846
37.8994,404.555
37.5559,398.247
37.2124,391.925
36.8689,385.592
36.5254,379.243
36.1819,372.879
35.8383,366.505
35.4948,360.125
35.1513,353.738
34.8078,347.344
34.4643,340.941
34.1208,334.534
33.7773,328.121
33.4337,321.704
33.0902,315.285
32.7467,308.865
32.4032,302.437
32.0597,296.007
31.7162,289.573
31.3727,283.144
31.0292,276.745
30.6856,270.347
30.3421,263.952
29.9986,257.558
29.6551,251.167
29.3116,244.778
28.9681,238.387
28.6246,231.996
28.281,225.608
27.9375,219.225
27.594,212.847
27.2505,206.474
26.907,200.107
26.5635,193.745
26.22,187.39
25.8765,181.034
25.5329,174.681
25.1894,168.334
24.8459,161.995
24.5024,155.663
24.1589,149.339
23.8154,143.026
23.4719,136.729
23.1283,130.433
22.7848,124.146
22.4413,117.869
22.0978,111.603
21.7543,105.349
21.4108,99.1427
21.0673,92.9434
20.7238,86.7474
20.3802,80.5691
20.0367,74.4081
19.6932,68.2679
19.3497,62.147
19.0062,56.0314
18.6627,49.9217
18.3192,43.8299
17.9756,37.7714
17.6321,31.7341
17.2886,25.7033
16.9451,19.6839
16.6016,13.72
16.2581,7.77403
15.9146,1.83833
15.5711,-4.08574
15.2275,-9.83822
14.884,-15.3881
14.5405,-20.7503
14.197,-25.9404
13.8535,-30.9526
13.51,-35.7818
13.1665,-40.4716
12.8229,-44.9897
12.4794,-49.3066
12.1359,-53.473
11.7924,-57.4887
11.4489,-61.3612
11.1054,-65.1052
10.7619,-68.6993
10.4184,-72.1839
10.0748,-75.5261
9.73133,-78.7468
9.38782,-81.8448
9.0443,-84.8318
8.70079,-87.6845
8.35728,-90.5361
8.01376,-93.3891
7.67025,-96.2681
7.32674,-99.177
6.98322,-102.107
6.63971,-105.068
6.2962,-108.081
5.95268,-111.134
5.60917,-114.235
5.26566,-117.393
4.92214,-120.607
4.57863,-123.873
4.23512,-127.219
3.8916,-130.608
3.54809,-134.042
3.20458,-137.527
2.86106,-141.072
2.51755,-144.682
2.17404,-148.361
1.83052,-152.129
1.48701,-156.003
1.1435,-159.981
0.799983,-164.091
0.456469,-168.328
0.112956,-172.727
-0.230557,-177.284
-0.574071,-182.023
-0.917584,-186.955
-1.2611,-192.085
-1.60461,-197.427
-1.94812,-203.002
-2.29164,-208.911
-2.63515,-215.224
-2.97866,-221.83
-3.32218,-228.735
-3.66569,-235.936
-4.0092,-243.439
-4.35272,-251.234
-4.69623,-259.321
-5.03974,-267.679
-5.38326,-276.323
-5.72677,-285.217
-6.07028,-294.351
-6.4138,-303.71
-6.75731,-313.079
-7.10082,-322.446
-7.44434,-331.864
-7.78785,-341.282
-8.13136,-350.628
-8.47488,-359.876
-8.81839,-369.035
-9.1619,-378.119
-9.50542,-387.106
-9.84893,-395.993
-10.1924,-404.792
-10.536,-413.496
-10.8795,-422.112
-11.223,-430.653
-11.5665,-439.103
-11.91,-447.46
-12.2535,-455.738
-12.597,-463.926
-12.9406,-472.026
-13.2841,-480.042
-13.6276,-487.957
-13.9711,-495.764
-14.3146,-503.475
-14.6581,-511.08
-15.0016,-518.577
-15.3451,-525.984
-15.6887,-533.293
-16.0322,-540.501
-16.3757,-547.615
-16.7192,-554.644
-17.0627,-561.569
-17.4062,-568.4
-17.7497,-575.147
-18.0933,-581.774
-18.4368,-588.32
-18.7803,-594.777
-19.1238,-601.14
-19.4673,-607.42
-19.8108,-613.62
-20.1543,-619.735
-20.4978,-625.776
-20.8414,-631.755
-21.1849,-637.65
-21.5284,-643.48
-21.8719,-649.252
-22.2154,-654.953
-22.5589,-660.592
-22.9024,-666.184
-23.246,-671.705
-23.5895,-677.174
-23.933,-682.596
-24.2765,-687.949
-24.62,-693.255
-24.9635,-698.514
-25.307,-703.714
-25.6505,-708.88
-25.9941,-713.992
-26.3376,-719.05
-26.6811,-724.078
-27.0246,-729.05
-27.3681,-733.981
-27.7116,-738.876
-28.0551,-743.722
-28.3987,-748.531
-28.7422,-753.303
-29.0857,-758.034
-29.4292,-762.727
-29.7727,-767.39
-30.1162,-771.997
-30.4597,-776.57
-30.8032,-781.108
-31.1468,-785.604
-31.4903,-790.074
-31.8338,-794.512
-32.1773,-798.908
-32.5208,-803.277
-32.8643,-807.626
-33.2078,-811.925
-33.5514,-816.199
-33.8949,-820.455
-34.2384,-824.668
-34.5819,-828.854
-34.9254,-833.011
-35.2689,-837.152
-35.6124,-841.239
-35.9559,-845.308
-36.2995,-849.356
-36.643,-853.368
-36.9865,-857.345
-37.33,-861.289
-37.6735,-865.193
-38.017,-869.057
-38.3605,-872.869
-38.7041,-876.655
-39.0476,-880.403
-39.3911,-884.058
-39.7346,-887.025
-40.0781,-888.412
-40.4216,-889.573
-40.7651,-890.686
-41.1086,-891.751
-41.4522,-892.76
-41.7957,-893.727
-42.1392,-857.989
-42.4827,-853.442
-42.8262,-848.849
-43.1697,-844.203
-43.5132,-839.513
-43.8568,-837.459
-44.2003,-832.697
-44.5438,-830.558
-44.8873,-825.762
-45.2308,-823.555
-45.5743,-818.744
-45.9178,-816.487
-46.2613,-814.206
-46.6049,-811.89
-46.9484,-809.556
-47.2919,-807.2
-47.6354,-804.823
-47.9789,-802.435
-48.3224,-800.033
-48.6659,-797.612
-49.0095,-694.047
-49.353,-685.763
-49.6965,-669.867
-50.04,-661.941
-50.3835,-654.133
-50.727,-646.47
-51.0705,-638.957
-51.414,-631.588
-51.7576,-624.376
-51.412,-617.501
-51.0665,-612.078
-50.7209,-606.641
-50.3753,-601.189
-50.0298,-595.722
-49.6842,-590.231
-49.3387,-584.716
-48.9931,-579.186
-48.6476,-573.642
-48.302,-568.077
-47.9565,-562.494
-47.6109,-556.893
-47.2654,-551.273
-46.9198,-545.634
-46.5743,-539.975
-46.2287,-534.295
-45.8832,-528.593
-45.5376,-522.871
-45.192,-517.125
-44.8465,-511.349
-44.5009,-505.55
-44.1554,-499.728
-43.8098,-493.884
-43.4643,-488.015
-43.1187,-482.127
-42.7732,-476.22
-42.4276,-470.295
-42.0821,-464.353
-41.7365,-458.394
-41.391,-452.418
-41.0454,-446.427
-40.6999,-440.42
-40.3543,-434.396
-40.0087,-428.349
-39.6632,-422.287
-39.3176,-416.21
-38.9721,-410.12
-38.6265,-404.016
-38.281,-397.898
-37.9354,-391.767
-37.5899,-385.627
-37.2443,-379.482
-36.8988,-373.334
-36.5532,-367.182
-36.2077,-361.028
-35.8621,-354.873
-35.5166,-348.714
-35.171,-342.542
-34.8254,-336.37
-34.4799,-330.2
-34.1343,-324.031
-33.7888,-317.863
-33.4432,-311.699
-33.0977,-305.541
-32.7521,-299.389
-32.4066,-293.23
-32.061,-287.074
-31.7155,-280.923
-31.3699,-274.777
-31.0244,-268.636
-30.6788,-262.497
-30.3333,-256.361
-29.9877,-250.23
-29.6421,-244.106
-29.2966,-237.987
-28.951,-231.877
-28.6055,-225.773
-28.2599,-219.677
-27.9144,-213.592
-27.5688,-207.518
-27.2233,-201.455
-26.8777,-195.402
-26.5322,-189.354
-26.1866,-183.311
-25.8411,-177.275
-25.4955,-171.248
-25.15,-165.231
-24.8044,-159.223
-24.4588,-153.225
-24.1133,-147.236
-23.7677,-141.258
-23.4222,-135.291
-23.0766,-129.336
-22.7311,-123.386
-22.3855,-117.445
-22.04,-111.515
-21.6944,-105.599
-21.3489,-99.6953
-21.0033,-93.8044
-20.6578,-87.9254
-20.3122,-82.0592
-19.9667,-76.2074
-19.6211,-70.3629
-19.2755,-64.5354
-18.93,-58.7231
-18.5844,-52.9235
-18.2389,-47.1364
-17.8933,-41.3609
-17.5478,-35.6028
-17.2022,-29.8584
-16.8567,-24.1223
-16.5111,-18.4028
-16.1656,-12.7578
-15.82,-7.32674
-15.4745,-2.11526
-15.1289,2.88683
-14.7834,7.70369
-14.4378,12.3413
-14.0922,16.7877
-13.7467,21.0696
-13.4011,25.1734
-13.0556,29.124
-12.71,32.8675
-12.3645,36.4525
-12.0189,39.8954
-11.6734,43.1712
-11.3278,46.3091
-10.9823,49.3063
-10.6367,52.1654
-10.2912,54.8854
-9.9456,57.4556
-9.60005,59.9026
-9.2545,62.2381
-8.90894,64.5492
-8.56339,66.8436
-8.21784,69.126
-7.87228,71.4099
-7.52673,73.6781
-7.18118,75.9311
-6.83562,78.1813
-6.49007,80.4289
-6.14452,82.6624
-5.79896,84.8843
-5.45341,87.1158
-5.10786,89.3341
-4.7623,91.5407
-4.41675,93.7607
-4.0712,95.9259
-3.72564,98.0389
-3.38009,100.119
-3.03454,102.147
-2.68898,104.128
-2.34343,106.073
-1.99788,107.978
-1.65232,109.871
-1.30677,111.705
-0.961217,113.529
-0.615664,115.326
-0.270111,117.093
0.0754427,118.842
0.420996,120.581
0.766549,122.288
1.1121,124
1.45766,125.684
1.80321,127.375
2.14876,129.047
2.49432,130.726
2.83987,132.399
3.18542,134.059
3.53098,135.739
3.87653,137.414
4.22208,139.097
4.56764,140.807
4.91319,142.521
5.25874,144.26
5.6043,146.005
5.94985,147.793
6.2954,149.6
6.64096,151.432
6.98651,153.304
7.33206,155.198
7.67762,157.139
8.02317,159.133
8.36872,161.101
8.71428,163.061
9.05983,165.016
9.40538,166.947
9.75094,168.866
10.0965,170.78
10.442,172.682
10.7876,174.563
11.1331,176.438
11.4787,178.309
11.8243,180.164
12.1698,182.004
12.5154,183.87
12.8609,185.853
13.2065,187.974
13.552,190.206
13.8976,192.586
14.2431,195.099
14.5887,197.766
14.9342,200.559
15.2798,203.507
15.6253,206.597
15.9709,209.854
16.3164,213.296
16.662,216.921
17.0076,220.707
17.3531,224.668
17.6987,228.803
18.0442,233.121
18.3898,237.632
18.7353,242.333
19.0809,247.23
19.4264,252.19
19.772,257.142
20.1175,262.085
20.4631,267.019
20.8086,271.944
21.1542,276.841
21.4997,281.726
21.8453,286.6
22.1909,291.463
22.5364,296.314
22.882,301.156
23.2275,305.987
23.5731,310.806
23.9186,315.607
24.2642,320.397
24.6097,325.177
24.9553,329.946
25.3008,334.705
25.6464,339.443
25.9919,344.168
26.3375,348.881
26.683,353.573
27.0286,358.249
27.3742,362.914
27.7197,367.564
28.0653,372.203
28.4108,376.828
28.7564,381.441
29.1019,386.043
29.4475,390.63
29.793,395.205
30.1386,399.758
30.4841,404.299
30.8297,408.824
31.1752,413.338
31.5208,417.839
31.8663,422.327
32.2119,426.79
32.5575,431.242
32.903,435.682
33.2486,440.106
33.5941,444.517
33.9397,448.907
34.2852,453.282
34.6308,457.624
34.9763,461.948
35.3219,466.259
35.6674,470.552
36.013,474.831
36.3585,479.096
36.7041,483.346
37.0496,487.578
37.3952,491.799
37.7408,496.003
38.0863,500.181
38.4319,504.341
38.7774,508.48
39.123,512.601
39.4685,516.702
39.8141,520.785
40.1596,524.848
40.5052,528.892
40.8507,532.895
41.1963,536.869
41.5418,540.824
41.8874,544.758
42.2329,548.671
42.5785,552.556
42.9241,556.419
43.2696,560.257
43.6152,564.075
43.9607,567.867
44.3063,571.633
44.6518,575.376
44.9974,579.092
45.3429,582.785
45.6885,586.453
46.034,590.094
46.3796,593.709
46.7251,597.296
47.0707,600.844
47.4162,604.359
47.7618,607.839
48.1074,611.27
48.4529,614.64
48.7985,617.912
49.144,621.128
49.4896,624.326
49.8351,619.852
50.1807,619.519
50.5262,612.68
50.8718,612.282
51.2173,605.493
51.5629,605.06
51.9084,598.451
51.5687,591.292
51.229,585.688
50.8893,580.057
50.5496,574.395
50.2099,568.706
49.8702,562.993
49.5305,557.252
49.1908,551.485
48.8511,545.695
48.5114,539.881
48.1717,534.045
47.832,528.186
47.4923,522.309
47.1526,516.409
46.8129,510.491
46.4732,504.552
46.1335,498.593
45.7938,492.615
45.4541,486.618
45.1144,480.603
