Top_Displacement_mm,Base_Shear_kN
41.8874,338.758
42.2329,343.068
42.5785,347.378
42.9241,351.688
43.2696,355.998
43.6152,360.308
43.9607,364.611
44.3063,368.915
44.6518,373.218
44.9974,377.52
45.3429,381.82
45.6885,386.122
46.034,390.423
46.3796,394.725
46.7251,399.026
47.0707,403.328
47.4162,407.627
47.7618,411.925
48.1074,416.221
48.4529,420.513
48.7985,424.805
49.144,429.097
49.4896,433.389
49.8351,437.68
50.1807,441.972
50.5262,446.262
50.8718,450.549
51.2173,454.766
51.5629,454.241
51.9084,453.486
51.5687,445.76
51.229,439.355
50.8893,432.959
50.5496,426.566
50.2099,420.177
49.8702,413.793
49.5305,407.416
49.1908,401.045
48.8511,394.684
48.5114,388.331
48.1717,381.989
47.832,375.66
47.4923,369.341
47.1526,363.033
46.8129,356.741
46.4732,350.464
46.1335,344.205
45.7938,337.963
45.4541,331.741
45.1144,325.539
44.7747,319.36
44.435,313.205
44.0953,307.072
43.7556,300.963
43.4159,294.877
43.0762,288.815
42.7365,282.779
42.3968,276.77
42.0571,270.787
41.7174,264.832
41.3777,258.904
41.038,253.003
40.6983,247.131
40.3586,241.286
40.0189,235.47
39.6792,229.682
39.3395,223.922
38.9998,218.19
38.6601,212.486
38.3204,206.81
37.9807,201.162
37.641,195.542
37.3013,189.944
36.9616,184.372
36.6219,178.828
36.2822,173.31
35.9425,167.82
35.6028,162.355
35.2631,156.917
34.9234,151.504
34.5837,146.116
34.244,140.754
33.9043,135.416
33.5646,130.102
33.2249,124.813
32.8852,119.546
32.5455,114.303
32.2058,109.081
31.8661,103.881
31.5264,98.7034
31.1867,93.5468
30.847,88.4113
30.5073,83.2964
30.1676,78.2017
29.8279,73.121
29.4882,68.0581
29.1485,63.0142
28.8088,57.9889
28.4691,52.9819
28.1294,47.9928
27.7897,43.0211
27.45,38.0665
27.1103,33.1287
26.7706,28.2073
26.4309,23.3018
26.0912,18.412
25.7515,13.5376
25.4118,8.67808
25.0721,3.83323
24.7324,-0.806022
24.3927,-5.07341
24.053,-8.9926
23.7133,-12.5861
23.3736,-15.8586
23.0339,-18.837
22.6942,-21.5251
22.3545,-23.9489
22.0148,-26.1203
21.6751,-28.0524
21.3354,-29.7588
20.9957,-31.2542
20.656,-32.55
20.3163,-33.6461
19.9766,-34.6544
19.6369,-35.6477
19.2972,-36.6312
18.9575,-37.6067
18.6178,-38.5684
18.2781,-39.5165
17.9384,-40.4516
17.5987,-41.3738
17.259,-42.2836
16.9193,-43.1806
16.5796,-44.0655
16.2399,-44.9388
15.9002,-45.8009
15.5605,-46.6521
15.2208,-47.5049
14.8811,-48.3481
14.5414,-49.1811
14.2017,-50.0043
13.862,-50.8179
13.5223,-51.622
13.1826,-52.417
12.8429,-53.2031
12.5032,-53.9805
12.1635,-54.7557
11.8238,-55.5317
11.4841,-56.2995
11.1444,-57.0596
10.8047,-57.813
10.465,-58.5581
10.1253,-59.2959
9.78564,-60.0266
9.44594,-60.7557
9.10624,-61.4902
8.76654,-62.2182
8.42684,-62.9399
8.08714,-63.6553
7.74744,-64.3646
7.40774,-65.068
7.06804,-65.7708
6.72834,-66.4823
6.38864,-67.1883
6.04894,-67.8889
5.70924,-68.5842
5.36954,-69.2743
5.02984,-69.9614
4.69014,-70.6633
4.35044,-71.3605
4.01074,-72.053
3.67104,-72.7409
3.33134,-73.4244
2.99164,-74.1172
2.65194,-74.8159
2.31224,-75.5104
1.97254,-76.2009
1.63284,-76.8874
1.29314,-77.586
0.953443,-78.2908
0.613743,-78.9918
0.274043,-79.6893
-0.0656573,-80.3861
-0.405357,-81.1039
-0.745057,-81.7896
-1.08476,-82.4716
-1.42446,-83.1506
-1.76416,-83.8551
-2.10386,-84.5343
-2.44356,-85.2061
-2.78326,-85.875
-3.12296,-86.541
-3.46266,-87.196
-3.80236,-87.8307
-4.14206,-88.4626
-4.48176,-89.0919
-4.82146,-89.7185
-5.16116,-90.3346
-5.50086,-90.9325
-5.84056,-91.5279
-6.18026,-92.1209
-6.51996,-92.7116
-6.85966,-93.2999
-7.19936,-93.8684
-7.53906,-94.4307
-7.87876,-94.9907
-8.21846,-95.5487
-8.55816,-96.1045
-8.89786,-96.6583
-9.23756,-97.198
-9.57726,-97.7282
-9.91696,-98.2566
-10.2567,-98.783
-10.5964,-99.3076
-10.9361,-99.8303
-11.2758,-100.351
-11.6155,-100.86
-11.9552,-101.36
-12.2949,-101.859
-12.6346,-102.355
-12.9743,-102.85
-13.314,-103.344
-13.6537,-103.836
-13.9934,-104.326
-14.3331,-104.808
-14.6728,-105.28
-15.0125,-105.75
-15.3522,-106.219
-15.6919,-106.687
-16.0316,-107.154
-16.3713,-107.619
-16.711,-108.082
-17.0507,-108.545
-17.3904,-109.006
-17.7301,-109.453
-18.0698,-109.898
-18.4095,-110.343
-18.7492,-110.785
-19.0889,-111.227
-19.4286,-111.668
-19.7683,-112.107
-20.108,-112.546
-20.4477,-112.983
-20.7874,-113.42
-21.1271,-113.855
-21.4668,-114.282
-21.8065,-114.704
-22.1462,-115.159
-22.4859,-115.781
-22.8256,-116.595
-23.1653,-117.624
-23.505,-118.871
-23.8447,-120.352
-24.1844,-122.089
-24.5241,-124.093
-24.8638,-126.375
-25.2035,-128.968
-25.5432,-131.876
-25.8829,-135.127
-26.2226,-138.734
-26.5623,-142.726
-26.902,-146.943
-27.2417,-151.158
-27.5814,-155.374
-27.9211,-159.589
-28.2608,-163.803
-28.6005,-168.017
-28.9402,-172.231
-29.2799,-176.444
-29.6196,-180.657
-29.9593,-184.869
-30.299,-189.081
-30.6387,-193.293
-30.9784,-197.504
-31.3181,-201.715
-31.6578,-205.926
-31.9975,-210.128
-32.3372,-214.329
-32.6769,-218.53
-33.0166,-222.731
-33.3563,-226.932
-33.696,-231.133
-34.0357,-235.333
-34.3754,-239.533
-34.7151,-243.733
-35.0548,-247.932
-35.3945,-252.132
-35.7342,-256.331
-36.0739,-260.53
-36.4136,-264.729
-36.7533,-268.927
-37.093,-273.126
-37.4327,-277.322
-37.7724,-281.518
-38.1121,-285.714
-38.4518,-289.909
-38.7915,-294.104
-39.1312,-298.292
-39.4709,-302.479
-39.8106,-306.665
-40.1503,-310.85
-40.49,-315.036
-40.8297,-319.22
-41.1694,-323.405
-41.5091,-327.589
-41.8488,-331.773
-42.1885,-335.955
-42.5282,-340.137
-42.8679,-344.318
-43.2076,-348.498
-43.5473,-352.679
-43.887,-356.858
-44.2267,-361.037
-44.5664,-365.214
-44.9061,-369.392
-45.2458,-373.569
-45.5855,-377.745
-45.9252,-381.92
-46.2649,-386.095
-46.6046,-390.269
-46.9443,-394.443
-47.284,-398.616
-47.6237,-402.789
-47.9634,-406.96
-48.3031,-411.127
-48.6428,-415.293
-48.9825,-419.458
-49.3222,-423.622
-49.6619,-427.786
-50.0016,-431.949
-50.3413,-436.111
-50.681,-440.274
-51.0207,-444.435
-50.5893,-436.324
-50.158,-428.212
-49.7267,-420.107
-49.2954,-412.008
-48.864,-403.917
-48.4327,-395.836
-48.0014,-387.768
-47.57,-379.712
-47.1387,-371.669
-46.7074,-363.646
-46.2761,-355.643
-45.8447,-347.663
-45.4134,-339.709
-44.9821,-331.783
-44.5508,-323.888
-44.1194,-316.027
-43.6881,-308.199
-43.2568,-300.406
-42.8255,-292.649
-42.3941,-284.929
-41.9628,-277.249
-41.5315,-269.61
-41.1001,-262.012
-40.6688,-254.455
-40.2375,-246.941
-39.8062,-239.47
-39.3748,-232.042
-38.9435,-224.658
-38.5122,-217.318
-38.0809,-210.021
-37.6495,-202.767
-37.2182,-195.551
-36.7869,-188.377
-36.3556,-181.245
-35.9242,-174.155
-35.4929,-167.108
-35.0616,-160.102
-34.6302,-153.138
-34.1989,-146.213
-33.7676,-139.328
-33.3363,-132.483
-32.9049,-125.675
-32.4736,-118.905
-32.0423,-112.172
-31.611,-105.476
-31.1796,-98.8141
-30.7483,-92.1873
-30.317,-85.5944
-29.8857,-79.0306
-29.4543,-72.4935
-29.023,-65.9882
-28.5917,-59.5138
-28.1603,-53.0694
-27.729,-46.6545
-27.2977,-40.2681
-26.8664,-33.9097
-26.435,-27.5784
-26.0037,-21.2737
-25.5724,-14.9948
-25.1411,-8.74097
-24.7097,-2.5933
-24.2784,3.01697
-23.8471,8.0718
-23.4158,12.5914
-22.9844,16.6165
-22.5531,20.1802
-22.1218,23.3165
-21.6904,26.0396
-21.2591,28.4012
-20.8278,30.4022
-20.3965,32.0826
-19.9651,33.4889
-19.5338,34.8297
-19.1025,36.1541
-18.6712,37.4586
-18.2398,38.7392
-17.8085,39.9966
-17.3772,41.2316
-16.9459,42.4449
-16.5145,43.6369
-16.0832,44.8076
-15.6519,45.9584
-15.2205,47.0997
-14.7892,48.2292
-14.3579,49.3408
-13.9266,50.4349
-13.4952,51.5121
-13.0639,52.5728
-12.6326,53.6176
-12.2013,54.6475
-11.7699,55.681
-11.3386,56.7001
-10.9073,57.705
-10.476,58.6963
-10.0446,59.6744
-9.6133,60.6395
-9.18197,61.6052
-8.75064,62.5676
-8.31932,63.5182
-7.88799,64.4574
-7.45666,65.3855
-7.02534,66.3036
-6.59401,67.235
-6.16268,68.1562
-5.73136,69.0676
-5.30003,69.9694
-4.8687,70.8656
-4.43738,71.7762
-4.00605,72.6787
-3.57472,73.572
-3.1434,74.4569
-2.71207,75.357
-2.28074,76.256
-1.84942,77.1472
-1.41809,78.031
-0.986764,78.9356
-0.555437,79.8379
-0.124111,80.7332
0.307216,81.6325
0.738543,82.5352
1.16987,83.4086
1.6012,84.277
2.03252,85.1722
2.46385,86.0304
2.89518,86.8829
3.3265,87.7299
3.75783,88.5536
4.18916,89.3571
4.62048,90.1556
5.05181,90.9491
5.48314,91.7188
5.91446,92.4725
6.34579,93.2216
6.77712,93.9661
7.20844,94.6986
7.63977,95.407
8.0711,96.1111
8.50242,96.8112
8.93375,97.5072
9.36508,98.1894
9.7964,98.8529
10.2277,99.5126
10.6591,100.169
11.0904,100.821
11.5217,101.47
11.953,102.097
12.3844,102.717
12.8157,103.334
13.247,103.948
13.6783,104.558
14.1097,105.166
14.541,105.761
14.9723,106.344
15.4036,106.923
15.835,107.5
16.2663,108.074
16.6976,108.645
17.129,109.214
17.5603,109.78
17.9916,110.327
18.4229,110.872
18.8543,111.414
19.2856,111.954
19.7169,112.492
20.1482,113.027
20.5796,113.56
21.0109,114.091
21.4422,114.62
21.8735,115.133
22.3049,115.677
22.7362,116.475
23.1675,117.586
23.5989,119.056
24.0302,120.89
24.4615,123.132
24.8928,125.816
25.3242,128.982
25.7555,132.66
26.1868,136.892
26.6181,141.713
27.0495,147.004
27.4808,152.32
27.9121,157.634
28.3434,162.948
28.7748,168.261
29.2061,173.573
29.6374,178.884
30.0688,184.194
30.5001,189.503
30.9314,194.812
31.3627,200.12
31.7941,205.427
32.2254,210.724
32.6567,216.019
33.088,221.313
33.5194,226.607
33.9507,231.898
34.382,237.189
34.8133,242.479
35.2447,247.769
35.676,253.058
36.1073,258.347
36.5387,263.635
36.97,268.923
37.4013,274.211
37.8326,279.498
38.264,284.782
38.6953,290.065
39.1266,295.345
39.5579,300.618
39.9893,305.89
40.4206,311.16
40.8519,316.43
41.2832,321.699
41.7146,326.968
42.1459,332.236
42.5772,337.503
43.0086,342.77
43.4399,348.036
43.8712,353.3
44.3025,358.564
44.7339,363.826
45.1652,369.087
45.5965,374.347
46.0278,379.608
46.4592,384.867
46.8905,390.124
47.3218,395.381
47.7531,400.636
48.1845,405.89
48.6158,411.138
49.0471,416.383
49.4785,421.628
49.9098,426.871
50.3411,432.114
50.7724,437.355
51.2038,442.595
51.6351,447.84
52.0664,450.12
52.4977,449.169
52.9291,444.059
53.3604,443.134
53.7917,442.212
54.223,441.297
54.6544,440.399
55.0857,439.492
55.517,434.679
55.9484,433.799
56.3797,432.932
56.811,432.074
57.2423,431.229
57.6737,430.386
58.105,429.561
58.5363,425.065
58.9676,424.256
59.399,423.454
59.8303,422.66
60.2616,421.873
60.6929,421.095
61.1243,420.331
61.5556,416.131
61.9869,415.392
62.4183,414.662
62.8496,413.941
63.2809,413.231
63.7122,412.533
64.1436,411.84
64.5749,411.157
65.0062,410.491
64.5764,401.533
64.1465,394.368
63.7166,387.211
63.2868,380.063
62.8569,372.926
62.4271,365.804
61.9972,358.698
61.5673,351.611
61.1375,344.547
60.7076,337.511
60.2778,330.502
59.8479,323.523
59.418,316.576
58.9882,309.663
58.5583,302.785
58.1285,295.944
57.6986,289.141
57.2687,282.378
56.8389,275.658
56.409,268.982
55.9792,262.351
55.5493,255.765
55.1194,249.226
54.6896,242.733
54.2597,236.288
53.8299,229.89
53.4,223.54
52.9701,217.238
52.5403,210.983
52.1104,204.777
51.6806,198.618
51.2507,192.507
50.8208,186.442
50.391,180.424
49.9611,174.448
49.5313,168.516
49.1014,162.629
48.6715,156.785
48.2417,150.985
47.8118,145.228
47.382,139.512
46.9521,133.838
46.5222,128.203
46.0924,122.608
45.6625,117.052
45.2327,111.532
44.8028,106.05
44.3729,100.604
43.9431,95.1919
43.5132,89.8143
43.0834,84.4702
42.6535,79.1585
42.2236,73.8783
41.7938,68.6285
41.3639,63.4086
40.9341,58.2177
40.5042,53.0551
40.0743,47.9199
39.6445,42.8114
39.2146,37.7257
38.7848,32.6608
38.3549,27.6203
37.925,22.6036
37.4952,17.6099
37.0653,12.6387
36.6355,7.68915
36.2056,2.76075
35.7757,-2.14715
35.3459,-7.03515
34.916,-11.9038
34.4862,-16.7538
34.0563,-21.3424
33.6264,-25.4277
33.1966,-29.0495
32.7667,-32.2368
32.3369,-35.0276
31.907,-37.4535
31.4771,-39.5401
31.0473,-41.3165
30.6174,-42.8097
30.1876,-44.0372
29.7577,-45.0146
29.3278,-45.9181
28.898,-46.8041
28.4681,-47.6732
28.0383,-48.528
27.6084,-49.3682
27.1785,-50.193
26.7487,-51.0031
26.3188,-51.7987
25.889,-52.5805
25.4591,-53.3487
25.0292,-54.1042
24.5994,-54.858
24.1695,-55.5997
23.7397,-56.3296
23.3098,-57.0479
22.8799,-57.7551
22.4501,-58.4514
22.0202,-59.1373
21.5904,-59.8129
21.1605,-60.4787
20.7306,-61.1349
20.3008,-61.7818
19.8709,-62.4265
19.4411,-63.0695
19.0112,-63.704
18.5813,-64.3302
18.1515,-64.9492
17.7216,-65.5596
17.2918,-66.1625
16.8619,-66.758
16.432,-67.3464
16.0022,-67.9308
15.5723,-68.522
15.1425,-69.1068
14.7126,-69.6852
14.2827,-70.2575
13.8529,-70.8237
13.423,-71.3841
12.9932,-71.9389
12.5633,-72.4961
12.1334,-73.0591
11.7036,-73.6168
11.2737,-74.1695
10.8439,-74.7171
10.414,-75.26
9.98414,-75.7982
9.55428,-76.3499
9.12442,-76.9009
8.69456,-77.4474
8.2647,-77.9898
7.83484,-78.528
7.40498,-79.0656
6.97512,-79.6203
6.54526,-80.1712
6.1154,-80.7185
5.68554,-81.2621
5.25568,-81.8059
4.82582,-82.3696
4.39596,-82.9299
3.9661,-83.487
3.53624,-84.041
3.10638,-84.6123
2.67652,-85.1899
2.24666,-85.7645
1.8168,-86.3362
1.38694,-86.9276
0.957076,-87.5263
0.527216,-88.1222
0.097356,-88.718
-0.332504,-89.3383
-0.762364,-89.9385
-1.19222,-90.5364
-1.62208,-91.1599
-2.05194,-91.791
-2.4818,-92.4197
-2.91166,-93.0301
-3.34152,-93.6333
-3.77138,-94.2345
-4.20124,-94.8336
-4.6311,-95.4308
-5.06096,-96.026
-5.49082,-96.6073
-5.92068,-97.1797
-6.35054,-97.7503
-6.7804,-98.3191
-7.21026,-98.8861
-7.64012,-99.4515
-8.06998,-100.015
-8.49984,-100.566
-8.9297,-101.11
-9.35956,-101.652
-9.78942,-102.193
-10.2193,-102.732
-10.6491,-103.269
-11.079,-103.806
-11.5089,-104.341
-11.9387,-104.866
-12.3686,-105.383
-12.7984,-105.9
-13.2283,-106.414
-13.6582,-106.928
-14.088,-107.441
-14.5179,-107.952
-14.9477,-108.462
-15.3776,-108.972
-15.8075,-109.479
-16.2373,-109.974
-16.6672,-110.467
-17.097,-110.96
-17.5269,-111.451
-17.9568,-111.941
-18.3866,-112.431
-18.8165,-112.919
-19.2463,-113.407
-19.6762,-113.893
-20.1061,-114.379
-20.5359,-114.864
-20.9658,-115.343
-21.3956,-115.816
-21.8255,-116.288
-22.2554,-116.84
-22.6852,-117.694
-23.1151,-118.868
-23.5449,-120.392
-23.9748,-122.299
-24.4047,-124.621
-24.8345,-127.387
-25.2644,-130.633
-25.6942,-134.412
-26.1241,-138.747
-26.554,-143.69
-26.9838,-148.988
-27.4137,-154.279
-27.8435,-159.569
-28.2734,-164.859
-28.7033,-170.149
-29.1331,-175.439
-29.563,-180.728
-29.9928,-186.018
-30.4227,-191.307
-30.8526,-196.596
-31.2824,-201.884
-31.7123,-207.172
-32.1421,-212.46
-32.572,-217.748
-33.0019,-223.036
-33.4317,-228.324
-33.8616,-233.611
-34.2914,-238.899
-34.7213,-244.18
-35.1512,-249.459
-35.581,-254.739
-36.0109,-260.019
-36.4407,-265.299
-36.8706,-270.579
-37.3005,-275.859
-37.7303,-281.135
-38.1602,-286.412
-38.59,-291.689
-39.0199,-296.965
-39.4498,-302.24
-39.8796,-307.515
-40.3095,-312.788
-40.7393,-318.062
-41.1692,-323.335
-41.5991,-328.607
-42.0289,-333.88
-42.4588,-339.152
-42.8886,-344.424
-43.3185,-349.695
-43.7484,-354.966
-44.1782,-360.232
-44.6081,-365.494
-45.0379,-370.756
-45.4678,-376.016
-45.8977,-381.276
-46.3275,-386.535
-46.7574,-391.793
-47.1872,-397.051
-47.6171,-402.307
-48.047,-407.563
-48.4768,-412.818
-48.9067,-418.072
-49.3365,-423.326
-49.7664,-428.579
-50.1963,-433.831
-50.6261,-439.082
-51.056,-444.33
-51.4858,-449.548
-51.9157,-450.87
-52.3456,-449.908
-52.7754,-444.788
-53.2053,-443.852
-53.6351,-442.926
-54.065,-442.007
-54.4949,-441.098
-54.9247,-440.198
-55.3546,-435.381
-55.7844,-434.508
-56.2143,-433.645
-56.6442,-432.793
-57.074,-431.951
-57.5039,-431.12
-57.9337,-430.292
-58.3636,-425.792
-58.7935,-424.987
-59.2233,-424.192
-59.6532,-423.406
-60.083,-422.631
-60.5129,-421.864
-60.9428,-421.108
-61.3726,-420.358
-61.8025,-416.181
-62.2323,-415.453
-62.6622,-414.734
-63.0921,-414.025
-63.5219,-413.326
-63.9518,-412.636
-64.3816,-411.956
-64.8115,-411.285
-64.376,-401.643
-63.9406,-394.506
-63.5051,-387.375
-63.0696,-380.251
-62.6341,-373.139
-62.1987,-366.04
-61.7632,-358.957
-61.3277,-351.891
-60.8922,-344.845
-60.4568,-337.823
-60.0213,-330.827
-59.5858,-323.861
-59.1504,-316.925
-58.7149,-310.023
-58.2794,-303.156
-57.8439,-296.324
-57.4085,-289.528
-56.973,-282.773
-56.5375,-276.059
-56.102,-269.387
-55.6666,-262.758
-55.2311,-256.174
-54.7956,-249.634
-54.3601,-243.14
-53.9247,-236.691
-53.4892,-230.288
-53.0537,-223.931
-52.6183,-217.62
-52.1828,-211.356
-51.7473,-205.138
-51.3118,-198.966
-50.8764,-192.839
-50.4409,-186.757
-50.0054,-180.72
-49.5699,-174.727
-49.1345,-168.778
-48.699,-162.871
-48.2635,-157.008
-47.828,-151.186
-47.3926,-145.404
-46.9571,-139.664
-46.5216,-133.962
-46.0862,-128.3
-45.6507,-122.675
-45.2152,-117.083
-44.7797,-111.526
-44.3443,-106.006
-43.9088,-100.519
-43.4733,-95.0667
-43.0378,-89.6472
-42.6024,-84.2598
-42.1669,-78.9038
-41.7314,-73.5783
-41.2959,-68.2826
-40.8605,-63.0159
-40.425,-57.7773
-39.9895,-52.5661
-39.5541,-47.3817
-39.1186,-42.2231
-38.6831,-37.0898
-38.2476,-31.9811
-37.8122,-26.8961
-37.3767,-21.8343
-36.9412,-16.7951
-36.5057,-11.7777
-36.0703,-6.78151
-35.6348,-1.80598
-35.1993,3.14951
-34.7638,8.08553
-34.3284,13.0071
-33.8929,17.6052
-33.4574,21.6889
-33.022,25.2992
-32.5865,28.4765
-32.151,31.2512
-31.7155,33.6521
-31.2801,35.711
-30.8446,37.4568
-30.4091,38.9057
-29.9736,40.0844
-29.5382,41.0411
-29.1027,41.9502
-28.6672,42.8416
-28.2317,43.7158
-27.7963,44.5734
-27.3608,45.4147
-26.9253,46.2405
-26.4899,47.051
-26.0544,47.8481
-25.6189,48.6381
-25.1834,49.4142
-24.748,50.177
-24.3125,50.9268
-23.877,51.664
-23.4415,52.389
-23.0061,53.1022
-22.5706,53.8039
-22.1351,54.4945
-21.6996,55.1743
-21.2642,55.8436
-20.8287,56.5052
-20.3932,57.1576
-19.9578,57.8005
-19.5223,58.4359
-19.0868,59.071
-18.6513,59.6974
-18.2159,60.3153
-17.7804,60.9251
-17.3449,61.5269
-16.9094,62.1209
-16.474,62.7081
-16.0385,63.2873
-15.603,63.8593
-15.1675,64.4245
-14.7321,64.9829
-14.2966,65.5383
-13.8611,66.0963
-13.4257,66.6481
-12.9902,67.1939
-12.5547,67.7338
-12.1192,68.2681
-11.6838,68.7968
-11.2483,69.3201
-10.8128,69.8382
-10.3773,70.3512
-9.94186,70.867
-9.50639,71.3848
-9.07092,71.8978
-8.63544,72.4062
-8.19997,72.9102
-7.7645,73.4097
-7.32902,73.9051
-6.89355,74.3962
-6.45808,74.889
-6.0226,75.389
-5.58713,75.8831
-5.15166,76.3732
-4.71618,76.8596
-4.28071,77.3426
-3.84524,77.8221
-3.40976,78.3034
-2.97429,78.7952
-2.53882,79.2838
-2.10334,79.7693
-1.66787,80.2517
-1.2324,80.7311
-0.796924,81.2095
-0.361451,81.7043
0.0740227,82.1964
0.509496,82.6857
0.944969,83.1505
1.38044,83.6115
1.81592,84.0835
2.25139,84.5628
2.68686,85.0397
3.12234,85.5051
3.55781,85.9563
3.99328,86.4053
4.42876,86.8521
4.86423,87.2967
5.2997,87.7393
5.73518,88.175
6.17065,88.5943
6.60612,89.0115
7.0416,89.4269
7.47707,89.8403
7.91254,90.2519
8.34802,90.6617
8.78349,91.067
9.21896,91.4565
9.65444,91.8444
10.0899,92.2306
10.5254,92.6152
10.9609,92.9982
11.3963,93.3796
11.8318,93.7596
12.2673,94.138
12.7027,94.5013
13.1382,94.8623
13.5737,95.2219
14.0092,95.5801
14.4446,95.937
14.8801,96.2926
15.3156,96.6469
15.7511,97
16.1865,97.3519
16.622,97.7003
17.0575,98.0373
17.493,98.3732
17.9284,98.708
18.3639,99.0416
18.7994,99.3742
19.2348,99.7058
19.6703,100.036
20.1058,100.366
20.5413,100.694
20.9767,101.022
21.4122,101.349
21.8477,101.671
22.2832,101.986
22.7186,102.299
23.1541,102.612
23.5896,102.924
24.0251,103.235
24.4605,103.545
24.896,103.855
25.3315,104.164
25.7669,104.472
26.2024,104.779
26.6379,105.086
27.0734,105.392
27.5088,105.697
27.9443,106.002
28.3798,106.303
28.8153,106.598
29.2507,106.893
29.6862,107.186
30.1217,107.48
30.5572,107.772
30.9926,108.064
31.4281,108.355
31.8636,108.671
32.299,109.193
32.7345,109.978
33.17,111.055
33.6055,112.442
34.0409,114.171
34.4764,116.273
34.9119,118.78
35.3474,121.736
35.7828,125.174
36.2183,129.139
36.6538,133.36
37.0893,137.574
37.5247,141.787
37.9602,146
38.3957,150.214
38.8311,154.427
39.2666,158.639
39.7021,162.852
40.1376,167.064
40.573,171.277
41.0085,175.489
41.444,179.701
41.8795,183.913
42.3149,188.125
42.7504,192.337
43.1859,196.548
43.6214,200.76
44.0568,204.972
44.4923,209.183
44.9278,213.395
45.3632,217.606
45.7987,221.817
46.2342,226.028
46.6697,230.239
47.1051,234.45
47.5406,238.659
47.9761,242.865
48.4116,247.07
48.847,251.276
49.2825,255.482
49.718,259.688
50.1535,263.895
50.5889,268.102
51.0244,272.309
51.4599,276.514
51.8953,280.717
52.3308,284.921
52.7663,289.125
53.2018,293.329
53.6372,297.533
54.0727,301.736
54.5082,305.94
54.9437,310.143
55.3791,314.347
55.8146,318.55
56.2501,322.754
56.6856,326.958
57.121,331.162
57.5565,335.366
57.992,339.57
58.4274,343.775
58.8629,347.979
59.2984,352.184
59.7339,356.387
60.1693,360.589
60.6048,364.792
61.0403,368.995
61.4758,373.197
61.9112,377.4
62.3467,381.606
62.7822,385.812
63.2177,390.016
63.6531,394.222
64.0886,398.427
64.5241,402.63
64.9595,406.489
65.395,402.596
64.9696,394.902
64.5442,387.996
64.1188,381.096
63.6934,374.205
63.268,367.324
62.8426,360.456
62.4172,353.603
61.9918,346.765
61.5664,339.952
61.141,333.161
60.7156,326.396
60.2902,319.658
59.8648,312.95
59.4394,306.273
59.014,299.628
58.5886,293.017
58.1632,286.44
57.7378,279.902
57.3124,273.402
56.887,266.942
56.4616,260.523
56.0362,254.145
55.6108,247.81
55.1854,241.517
54.76,235.268
54.3346,229.062
53.9092,222.9
53.4838,216.781
53.0584,210.706
52.633,204.676
52.2076,198.689
51.7822,192.745
51.3568,186.844
50.9314,180.987
50.506,175.171
50.0806,169.397
49.6552,163.665
49.2298,157.973
48.8044,152.321
48.379,146.709
47.9536,141.136
47.5282,135.601
47.1028,130.103
46.6774,124.642
46.252,119.217
45.8266,113.823
45.4012,108.462
44.9758,103.136
44.5504,97.8419
44.125,92.5803
43.6996,87.3501
43.2742,82.1506
42.8488,76.9809
42.4234,71.8404
41.998,66.7283
41.5726,61.6439
41.1472,56.5864
40.7218,51.5552
40.2964,46.5495
39.871,41.5687
39.4456,36.6121
39.0202,31.6791
38.5948,26.7689
38.1694,21.8811
37.744,17.0149
37.3186,12.1697
36.8932,7.34504
36.4678,2.54026
36.0424,-2.24516
35.617,-7.01179
35.1916,-11.7601
34.7662,-16.4947
34.3408,-20.9067
33.9154,-24.8321
33.49,-28.3091
33.0646,-31.3716
32.6392,-34.0513
32.2138,-36.3766
31.7884,-38.3785
31.363,-40.0695
30.9376,-41.4876
30.5122,-42.6457
30.0868,-43.5647
29.6614,-44.418
29.236,-45.2546
28.8106,-46.0749
28.3852,-46.8794
27.9598,-47.6692
27.5344,-48.4442
27.109,-49.2049
26.6836,-49.9516
26.2582,-50.6883
25.8328,-51.4165
25.4074,-52.132
24.982,-52.8352
24.5566,-53.5265
24.1312,-54.2062
23.7058,-54.8747
23.2804,-55.5323
22.855,-56.1793
22.4296,-56.816
22.0042,-57.4427
21.5788,-58.0597
21.1534,-58.6674
20.728,-59.2659
20.3026,-59.8555
19.8772,-60.4365
19.4518,-61.0181
19.0264,-61.5926
18.601,-62.1592
18.1756,-62.7181
17.7502,-63.2695
17.3248,-63.8143
16.8994,-64.3514
16.474,-64.8815
16.0486,-65.405
15.6232,-65.9219
15.1978,-66.4326
14.7724,-66.937
14.347,-67.4433
13.9216,-67.9481
13.4962,-68.4473
13.0708,-68.9409
12.6454,-69.4291
12.22,-69.9121
11.7946,-70.3901
11.3692,-70.863
10.9438,-71.3311
10.5184,-71.7946
10.093,-72.262
9.66762,-72.7305
9.24222,-73.1947
8.81682,-73.6546
8.39142,-74.1104
7.96602,-74.5621
7.54062,-75.0099
7.11522,-75.4539
6.68982,-75.8968
6.26442,-76.3492
5.83902,-76.7962
5.41362,-77.2398
4.98822,-77.6801
4.56282,-78.117
4.13742,-78.5508
3.71202,-78.9814
3.28662,-79.4256
2.86122,-79.8689
2.43582,-80.3092
2.01042,-80.7467
1.58502,-81.1813
1.15962,-81.6133
0.734223,-82.0539
0.308823,-82.5011
-0.116577,-82.9458
-0.541977,-83.388
-0.967377,-83.8277
-1.39278,-84.2651
-1.81818,-84.7206
-2.24358,-85.1761
-2.66898,-85.6223
-3.09438,-86.053
-3.51978,-86.4816
-3.94518,-86.9081
-4.37058,-87.3325
