Top_Displacement_mm,Base_Shear_kN
-18.4411,-27.5265
-18.1422,-22.4881
-17.8434,-17.4628
-17.5446,-12.4618
-17.2458,-7.48606
-16.9469,-2.5345
-16.6481,2.32815
-16.3493,6.89873
-16.0505,11.1706
-15.7516,15.1543
-15.4528,18.866
-15.154,22.3155
-14.8552,25.5299
-14.5563,28.5031
-14.2575,31.2455
-13.9587,33.7706
-13.6598,36.0875
-13.361,38.1976
-13.0622,40.1164
-12.7634,41.859
-12.4645,43.4295
-12.1657,44.93
-11.8669,46.4069
-11.5681,47.8608
-11.2692,49.2921
-10.9704,50.7014
-10.6716,52.0893
-10.3728,53.4644
-10.0739,54.8258
-9.7751,56.1673
-9.47627,57.4895
-9.17744,58.793
-8.87862,60.0779
-8.57979,61.3529
-8.28096,62.6201
-7.98214,63.8705
-7.68331,65.1044
-7.38448,66.3223
-7.08566,67.527
-6.78683,68.7337
-6.488,69.9256
-6.18918,71.1033
-5.89035,72.267
-5.59152,73.4258
-5.2927,74.5842
-4.99387,75.7299
-4.69504,76.8632
-4.39622,77.9886
-4.09739,79.1208
-3.79856,80.2433
-3.49974,81.3538
-3.20091,82.4628
-2.90208,83.5778
-2.60326,84.6826
-2.30443,85.7776
-2.0056,86.8874
-1.70678,87.9912
-1.40795,89.0859
-1.10912,90.184
-0.810297,91.2547
-0.511471,92.3171
-0.212644,93.3647
0.0861827,94.4079
0.385009,95.4313
0.683836,96.4593
0.982663,97.4806
1.28149,98.4872
1.58032,99.4983
1.87914,100.504
2.17797,101.512
2.4768,102.511
2.77562,103.535
3.07445,104.536
3.37328,105.554
3.6721,106.582
3.97093,107.612
4.26976,108.645
4.56858,109.673
4.86741,110.693
5.16624,111.687
5.46506,112.679
5.76389,113.668
6.06272,114.645
6.36154,115.602
6.66037,116.554
6.9592,117.502
7.25802,118.446
7.55685,119.365
7.85568,120.281
8.1545,121.193
8.45333,122.1
8.75216,122.997
9.05098,123.877
9.34981,124.754
9.64864,125.628
9.94746,126.499
10.2463,127.366
10.5451,128.214
10.8439,129.058
11.1428,129.9
11.4416,130.739
11.7404,131.575
12.0392,132.409
12.3381,133.224
12.6369,134.038
12.9357,134.848
13.2346,135.657
13.5334,136.471
13.8322,137.428
14.131,138.559
14.4299,139.863
14.7287,141.366
15.0275,143.082
15.3263,145.021
15.6252,147.197
15.924,149.619
16.2228,152.301
16.5216,155.265
16.8205,158.504
17.1193,162.045
17.4181,165.907
17.717,170.102
18.0158,174.408
18.3146,178.712
18.6134,183.014
18.9123,187.312
19.2111,191.609
19.5099,195.901
19.8087,200.186
20.1076,204.47
20.4064,208.754
20.7052,213.037
21.004,217.318
21.3029,221.599
21.6017,225.877
21.9005,230.154
22.1994,234.43
22.4982,238.705
22.797,242.977
23.0958,247.24
23.3947,251.501
23.6935,255.761
23.9923,260.019
24.2911,264.276
24.59,268.531
24.8888,272.786
25.1876,277.038
25.4864,281.287
25.7853,285.532
26.0841,289.774
26.3829,294.015
26.6818,298.251
26.9806,302.481
27.2794,306.705
27.5782,310.928
27.8771,315.149
28.1759,319.367
28.4747,323.582
28.7735,327.793
29.0724,331.999
29.3712,336.201
29.67,340.4
29.9688,344.595
30.2677,348.788
30.5665,352.975
30.8653,357.156
31.1642,361.321
31.463,365.483
31.7618,369.639
32.0606,373.782
32.3595,377.921
32.6583,382.055
32.9571,386.185
33.2559,390.31
33.5548,394.431
33.8536,398.549
34.1524,402.651
34.4512,406.748
34.7501,410.837
35.0489,414.922
35.3477,418.998
35.6466,423.07
35.9454,427.135
36.2442,431.192
36.543,435.241
36.8419,439.271
37.1407,443.258
37.4395,447.095
37.7383,448.045
38.0372,442.253
38.336,441.108
38.6348,439.97
38.9336,434.377
39.2325,433.271
39.5313,432.177
39.8301,431.093
40.129,425.751
40.4278,424.699
40.7266,423.657
41.0254,422.622
41.3243,417.525
41.6231,416.501
41.9219,415.457
42.2207,414.422
42.5196,413.395
42.8184,408.492
43.1172,407.489
43.416,406.495
43.7149,405.508
44.0137,404.53
44.3125,399.866
44.6114,398.911
44.9102,397.97
44.6461,391.122
44.382,386.037
44.118,380.95
43.8539,375.858
43.5898,370.766
43.3257,365.672
43.0617,360.578
42.7976,355.481
42.5335,350.384
42.2694,345.286
42.0054,340.19
41.7413,335.097
41.4772,330.006
41.2132,324.92
40.9491,319.837
40.685,314.759
40.4209,309.683
40.1569,304.615
39.8928,299.555
39.6287,294.504
39.3646,289.463
39.1006,284.434
38.8365,279.415
38.5724,274.408
38.3083,269.412
38.0443,264.426
37.7802,259.452
37.5161,254.491
37.2521,249.546
36.988,244.616
36.7239,239.703
36.4598,234.807
36.1958,229.928
35.9317,225.067
35.6676,220.224
35.4035,215.399
35.1395,210.593
34.8754,205.806
34.6113,201.04
34.3472,196.295
34.0832,191.571
33.8191,186.868
33.555,182.186
33.291,177.525
33.0269,172.885
32.7628,168.266
32.4987,163.669
32.2347,159.094
31.9706,154.538
31.7065,150.005
31.4424,145.494
31.1784,141.006
30.9143,136.54
30.6502,132.097
30.3861,127.676
30.1221,123.278
29.858,118.902
29.5939,114.549
29.3299,110.218
29.0658,105.908
28.8017,101.621
28.5376,97.3553
28.2736,93.1114
28.0095,88.889
27.7454,84.6879
27.4813,80.5079
27.2173,76.3489
26.9532,72.2106
26.6891,68.0929
26.425,63.9955
26.161,59.9166
25.8969,55.8537
25.6328,51.8104
25.3688,47.7866
25.1047,43.7819
24.8406,39.7979
24.5765,35.8347
24.3125,31.8899
24.0484,27.9633
23.7843,24.0546
23.5202,20.1636
23.2562,16.29
22.9921,12.4336
22.728,8.59397
22.4639,4.77098
22.1999,0.964332
21.9358,-2.82615
21.6717,-6.59866
21.4077,-10.3583
21.1436,-14.1069
20.8795,-17.8288
20.6154,-21.3714
20.3514,-24.6896
20.0873,-27.7947
19.8232,-30.6942
19.5591,-33.4006
19.2951,-35.9177
19.031,-38.2529
18.7669,-40.4172
18.5028,-42.4176
18.2388,-44.256
17.9747,-45.9449
17.7106,-47.4941
17.4466,-48.9108
17.1825,-50.1958
16.9184,-51.3563
16.6543,-52.4055
16.3903,-53.4264
16.1262,-54.4314
15.8621,-55.4208
15.598,-56.3951
15.334,-57.3546
15.0699,-58.2997
14.8058,-59.2307
14.5417,-60.1504
14.2777,-61.0641
14.0136,-61.9647
13.7495,-62.8524
13.4855,-63.7277
13.2214,-64.5909
12.9573,-65.4421
12.6932,-66.2817
12.4292,-67.1095
12.1651,-67.9258
11.901,-68.7371
11.6369,-69.5435
11.3729,-70.3398
11.1088,-71.1259
10.8447,-71.9024
10.5806,-72.6692
10.3166,-73.4279
10.0525,-74.1763
9.78843,-74.9192
9.52436,-75.6633
9.26028,-76.399
8.99621,-77.1265
8.73214,-77.846
8.46806,-78.5576
8.20399,-79.2616
7.93992,-79.9602
7.67584,-80.6643
7.41177,-81.3613
7.1477,-82.0514
6.88362,-82.7348
6.61955,-83.4116
6.35548,-84.0819
6.0914,-84.761
5.82733,-85.4356
5.56326,-86.1042
5.29918,-86.7669
5.03511,-87.424
4.77104,-88.0828
4.50696,-88.7471
4.24289,-89.4061
3.97882,-90.06
3.71474,-90.7088
3.45067,-91.3621
3.1866,-92.0212
2.92252,-92.6757
2.65845,-93.3256
2.39438,-93.9714
2.1303,-94.634
1.86623,-95.2925
1.60216,-95.9469
1.33808,-96.5973
1.07401,-97.2456
0.809936,-97.8882
0.545863,-98.527
0.281789,-99.1655
0.017716,-99.8
-0.246357,-100.431
-0.510431,-101.059
-0.774504,-101.702
-1.03858,-102.329
-1.30265,-102.953
-1.56672,-103.588
-1.8308,-104.234
-2.09487,-104.863
-2.35894,-105.499
-2.62302,-106.146
-2.88709,-106.791
-3.15116,-107.455
-3.41524,-108.108
-3.67931,-108.759
-3.94338,-109.44
-4.20746,-110.118
-4.47153,-110.794
-4.7356,-111.454
-4.99968,-112.109
-5.26375,-112.761
-5.52782,-113.412
-5.7919,-114.06
-6.05597,-114.705
-6.32004,-115.334
-6.58412,-115.961
-6.84819,-116.586
-7.11226,-117.209
-7.37634,-117.83
-7.64041,-118.45
-7.90448,-119.059
-8.16856,-119.661
-8.43263,-120.262
-8.6967,-120.862
-8.96078,-121.459
-9.22485,-122.055
-9.48892,-122.65
-9.753,-123.237
-10.0171,-123.817
-10.2811,-124.394
-10.5452,-124.971
-10.8093,-125.546
-11.0734,-126.12
-11.3374,-126.692
-11.6015,-127.264
-11.8656,-127.832
-12.1297,-128.39
-12.3937,-128.947
-12.6578,-129.503
-12.9219,-130.057
-13.186,-130.611
-13.45,-131.164
-13.7141,-131.715
-13.9782,-132.266
-14.2422,-132.816
-14.5063,-133.36
-14.7704,-133.898
-15.0345,-134.483
-15.2985,-135.2
-15.5626,-136.055
-15.8267,-137.06
-16.0908,-138.213
-16.3548,-139.529
-16.6189,-141.021
-16.883,-142.689
-17.1471,-144.546
-17.4111,-146.596
-17.6752,-148.85
-17.9393,-151.324
-18.2033,-154.019
-18.4674,-156.958
-18.7315,-160.138
-18.9956,-163.58
-19.2596,-167.122
-19.5237,-170.664
-19.7878,-174.205
-20.0519,-177.746
-20.3159,-181.286
-20.58,-184.824
-20.8441,-188.362
-21.1082,-191.896
-21.3722,-195.425
-21.6363,-198.955
-21.9004,-202.484
-22.1644,-206.013
-22.4285,-209.541
-22.6926,-213.069
-22.9567,-216.596
-23.2207,-220.123
-23.4848,-223.648
-23.7489,-227.173
-24.013,-230.697
-24.277,-234.22
-24.5411,-237.743
-24.8052,-241.265
-25.0693,-244.785
-25.3333,-248.304
-25.5974,-251.817
-25.8615,-255.33
-26.1255,-258.842
-26.3896,-262.353
-26.6537,-265.863
-26.9178,-269.373
-27.1818,-272.882
-27.4459,-276.39
-27.71,-279.898
-27.9741,-283.405
-28.2381,-286.911
-28.5022,-290.417
-28.7663,-293.922
-29.0304,-297.425
-29.2944,-300.925
-29.5585,-304.424
-29.8226,-307.92
-30.0866,-311.415
-30.3507,-314.905
-30.6148,-318.394
-30.8789,-321.878
-31.1429,-325.36
-31.407,-328.843
-31.6711,-332.323
-31.9352,-335.803
-32.1992,-339.279
-32.4633,-342.754
-32.7274,-346.225
-32.9915,-349.695
-33.2555,-353.162
-33.5196,-356.626
-33.7837,-360.087
-34.0477,-363.545
-34.3118,-367.001
-34.5759,-370.453
-34.84,-373.903
-35.104,-377.348
-35.3681,-380.793
-35.6322,-384.232
-35.8963,-387.671
-36.1603,-391.105
-36.4244,-394.538
-36.6885,-397.965
-36.9526,-401.392
-37.2166,-404.812
-37.4807,-408.227
-37.7448,-411.637
-38.0088,-415.043
-38.2729,-418.441
-38.537,-421.835
-38.8011,-425.218
-39.0651,-428.542
-39.3292,-429.868
-39.5933,-428.952
-39.8574,-428.052
-39.516,-420.07
-39.1746,-413.213
-38.8332,-406.343
-38.4918,-399.461
-38.1504,-392.57
-37.809,-385.67
-37.4676,-378.765
-37.1262,-371.854
-36.7848,-364.939
-36.4434,-358.019
-36.102,-351.097
-35.7606,-344.176
-35.4192,-337.257
-35.0778,-330.342
-34.7364,-323.433
-34.395,-316.531
-34.0536,-309.638
-33.7122,-302.758
-33.3708,-295.894
-33.0294,-289.047
-32.688,-282.217
-32.3466,-275.404
-32.0052,-268.606
-31.6638,-261.825
-31.3224,-255.068
-30.981,-248.334
-30.6396,-241.626
-30.2982,-234.943
-29.9568,-228.287
-29.6154,-221.657
-29.274,-215.056
-28.9326,-208.479
-28.5912,-201.932
-28.2498,-195.417
-27.9084,-188.935
-27.567,-182.485
-27.2256,-176.067
-26.8842,-169.681
-26.5428,-163.329
-26.2014,-157.011
-25.86,-150.727
-25.5186,-144.477
-25.1772,-138.261
-24.8358,-132.079
-24.4944,-125.931
-24.153,-119.818
-23.8116,-113.738
-23.4702,-107.692
-23.1288,-101.673
-22.7874,-95.6857
-22.446,-89.7313
-22.1046,-83.8093
-21.7632,-77.9192
-21.4218,-72.0606
-21.0804,-66.2333
-20.739,-60.4369
-20.3976,-54.6709
-20.0562,-48.9348
-19.7148,-43.2282
-19.3734,-37.5506
-19.032,-31.9016
-18.6906,-26.2771
-18.3492,-20.6753
-18.0078,-15.1006
-17.6664,-9.55234
-17.325,-4.03015
-16.9836,1.30048
-16.6422,6.24013
-16.3008,10.8015
-15.9594,15.0021
-15.618,18.8592
-15.2766,22.3948
-14.9352,25.6242
-14.5938,28.5712
-14.2524,31.2317
-13.911,33.6305
-13.5696,35.7806
-13.2282,37.6952
-12.8868,39.3888
-12.5454,41.0065
-12.204,42.5949
-11.8626,44.158
-11.5212,45.7019
-11.1798,47.2188
-10.8384,48.7096
-10.497,50.175
-10.1556,51.6157
-9.81416,53.0326
-9.47276,54.4261
-9.13136,55.8058
-8.78996,57.1686
-8.44856,58.5102
-8.10716,59.8312
-7.76576,61.1323
-7.42436,62.4141
-7.08296,63.6787
-6.74156,64.9389
-6.40016,66.1813
-6.05876,67.4066
-5.71736,68.6151
-5.37596,69.8074
-5.03456,70.992
-4.69316,72.1709
-4.35176,73.335
-4.01036,74.4847
-3.66896,75.6204
-3.32756,76.7519
-2.98616,77.8804
-2.64476,78.9962
-2.30336,80.0999
-1.96196,81.1926
-1.62056,82.2946
-1.27916,83.3575
-0.937757,84.3971
-0.596357,85.4044
-0.254957,86.4081
0.0864427,87.3895
0.427843,88.3377
0.769243,89.2845
1.11064,90.2046
1.45204,91.1159
1.79344,92.0037
2.13484,92.8911
2.47624,93.7709
2.81764,94.6209
3.15904,95.4788
3.50044,96.3337
3.84184,97.1596
4.18324,97.999
4.52464,98.8347
4.86604,99.6485
5.20744,100.444
5.54884,101.234
5.89024,102.016
6.23164,102.768
6.57304,103.516
6.91444,104.257
7.25584,104.989
7.59724,105.698
7.93864,106.401
8.28004,107.1
8.62144,107.794
8.96284,108.464
9.30424,109.128
9.64564,109.788
9.98704,110.443
10.3284,111.094
10.6698,111.722
11.0112,112.347
11.3526,112.968
11.694,113.586
12.0354,114.2
12.3768,114.802
12.7182,115.392
13.0596,115.98
13.401,116.564
13.7424,117.145
14.0838,117.724
14.4252,118.297
14.7666,118.855
15.108,119.411
15.4494,119.964
15.7908,120.515
16.1322,121.063
16.4736,121.609
16.815,122.152
17.1564,122.685
17.4978,123.212
17.8392,123.736
18.1806,124.258
18.522,124.779
18.8634,125.297
19.2048,125.814
19.5462,126.472
19.8876,127.332
20.229,128.407
20.5704,129.712
20.9118,131.262
21.2532,133.089
21.5946,135.2
21.936,137.62
22.2774,140.372
22.6188,143.475
22.9602,146.956
23.3016,150.801
23.643,154.716
23.9844,158.624
24.3258,162.528
24.6672,166.431
25.0086,170.333
25.35,174.234
25.6914,178.134
26.0328,182.033
26.3742,185.93
26.7156,189.827
27.057,193.724
27.3984,197.617
27.7398,201.509
28.0812,205.401
28.4226,209.288
28.764,213.17
29.1054,217.052
29.4468,220.932
29.7882,224.811
30.1296,228.689
30.471,232.567
30.8124,236.443
31.1538,240.318
31.4952,244.192
31.8366,248.066
32.178,251.938
32.5194,255.81
32.8608,259.68
33.2022,263.55
33.5436,267.419
33.885,271.287
34.2264,275.149
34.5678,279.009
34.9092,282.868
35.2506,286.727
35.592,290.585
35.9334,294.439
36.2748,298.292
36.6162,302.142
36.9576,305.992
37.299,309.84
37.6404,313.687
37.9818,317.533
38.3232,321.377
38.6646,325.218
39.006,329.057
39.3474,332.895
39.6888,336.73
40.0302,340.563
40.3716,344.394
40.713,348.223
41.0544,352.048
41.3958,355.869
41.7372,359.685
42.0786,363.498
42.42,367.308
42.7614,371.116
43.1028,374.919
43.4442,378.72
43.7856,382.518
44.127,386.314
44.4684,390.106
44.8098,393.842
45.1512,393.029
45.4926,392.105
45.834,387.705
46.1754,386.803
46.5168,385.912
46.8582,385.033
47.1996,384.165
47.541,383.308
47.8824,379.165
48.2238,378.333
48.5652,377.511
48.9066,376.701
49.248,375.901
49.5894,375.087
49.9308,371.173
50.2722,370.379
50.6136,369.596
50.955,368.82
51.2964,368.055
50.9529,360.752
50.6094,354.538
50.2659,348.321
49.9224,342.106
49.5789,335.891
49.2354,329.678
48.8918,323.472
48.5483,317.275
48.2048,311.088
47.8613,304.913
47.5178,298.75
47.1743,292.602
46.8308,286.466
46.4873,280.347
46.1437,274.243
45.8002,268.16
45.4567,262.099
45.1132,256.062
44.7697,250.049
44.4262,244.063
44.0827,238.106
43.7391,232.177
43.3956,226.278
43.0521,220.411
42.7086,214.575
42.3651,208.773
42.0216,203.005
41.6781,197.272
41.3346,191.574
40.991,185.913
40.6475,180.289
40.304,174.703
39.9605,169.154
39.617,163.644
39.2735,158.174
38.93,152.744
38.5864,147.354
38.2429,142.004
37.8994,136.695
37.5559,131.425
37.2124,126.195
36.8689,121.006
36.5254,115.856
36.1819,110.745
35.8383,105.673
35.4948,100.641
35.1513,95.6463
34.8078,90.6901
34.4643,85.7717
34.1208,80.8904
33.7773,76.0459
33.4337,71.2377
33.0902,66.4647
32.7467,61.7219
32.4032,57.0163
32.0597,52.3471
31.7162,47.7114
31.3727,43.1086
31.0292,38.5382
30.6856,33.9996
30.3421,29.4921
29.9986,25.0151
29.6551,20.5679
29.3116,16.1519
28.9681,11.7653
28.6246,7.4067
28.281,3.07545
27.9375,-1.22907
27.594,-5.50747
27.2505,-9.76037
26.907,-13.9884
26.5635,-18.1962
26.22,-22.3831
25.8765,-26.5466
25.5329,-30.6734
25.1894,-34.5296
24.8459,-38.0468
24.5024,-41.248
24.1589,-44.1491
23.8154,-46.7678
23.4719,-49.1242
23.1283,-51.2345
22.7848,-53.1111
22.4413,-54.7672
22.0978,-56.2197
21.7543,-57.4808
21.4108,-58.5822
21.0673,-59.6369
20.7238,-60.6697
20.3802,-61.6813
20.0367,-62.6725
19.6932,-63.643
19.3497,-64.594
19.0062,-65.5263
18.6627,-66.4406
18.3192,-67.3374
17.9756,-68.2171
17.6321,-69.0867
17.2886,-69.9446
16.9451,-70.787
16.6016,-71.6145
16.2581,-72.4275
15.9146,-73.2265
15.5711,-74.0118
15.2275,-74.784
14.884,-75.5433
14.5405,-76.294
14.197,-77.0416
13.8535,-77.7774
13.51,-78.5021
13.1665,-79.2158
12.8229,-79.9189
12.4794,-80.6117
12.1359,-81.2946
11.7924,-81.9776
11.4489,-82.6553
11.1054,-83.3256
10.7619,-83.9862
10.4184,-84.6384
10.0748,-85.2822
9.73133,-85.9199
9.38782,-86.5647
9.0443,-87.202
8.70079,-87.832
8.35728,-88.4549
8.01376,-89.0709
7.67025,-89.6903
7.32674,-90.3122
6.98322,-90.9279
6.63971,-91.5375
6.2962,-92.1413
5.95268,-92.7528
5.60917,-93.3664
5.26566,-93.9746
4.92214,-94.5777
4.57863,-95.1829
4.23512,-95.7992
3.8916,-96.4107
3.54809,-97.0175
3.20458,-97.6311
2.86106,-98.2546
2.51755,-98.8737
2.17404,-99.4888
1.83052,-100.126
1.48701,-100.75
1.1435,-101.358
0.799983,-101.986
0.456469,-102.617
0.112956,-103.234
-0.230557,-103.864
-0.574071,-104.496
-0.917584,-105.128
-1.2611,-105.785
-1.60461,-106.422
-1.94812,-107.078
-2.29164,-107.745
-2.63515,-108.419
-2.97866,-109.113
-3.32218,-109.794
-3.66569,-110.511
-4.0092,-111.225
-4.35272,-111.977
-4.69623,-112.728
-5.03974,-113.462
-5.38326,-114.193
-5.72677,-114.922
-6.07028,-115.649
-6.4138,-116.374
-6.75731,-117.095
-7.10082,-117.801
-7.44434,-118.506
-7.78785,-119.209
-8.13136,-119.91
-8.47488,-120.609
-8.81839,-121.307
-9.1619,-121.997
-9.50542,-122.679
-9.84893,-123.359
-10.1924,-124.037
-10.536,-124.714
-10.8795,-125.39
-11.223,-126.064
-11.5665,-126.738
-11.91,-127.401
-12.2535,-128.06
-12.597,-128.718
-12.9406,-129.375
-13.2841,-130.031
-13.6276,-130.685
-13.9711,-131.339
-14.3146,-131.991
-14.6581,-132.643
-15.0016,-133.288
-15.3451,-133.927
-15.6887,-134.727
-16.0322,-135.754
-16.3757,-137.026
-16.7192,-138.567
-17.0627,-140.383
-17.4062,-142.501
-17.7497,-144.935
-18.0933,-147.717
-18.4368,-150.859
-18.7803,-154.381
-19.1238,-158.311
-19.4673,-162.664
-19.8108,-167.166
-20.1543,-171.668
-20.4978,-176.169
-20.8414,-180.669
-21.1849,-185.168
-21.5284,-189.666
-21.8719,-194.164
-22.2154,-198.661
-22.5589,-203.158
-22.9024,-207.654
-23.246,-212.145
-23.5895,-216.633
-23.933,-221.119
-24.2765,-225.605
-24.62,-230.089
-24.9635,-234.573
-25.307,-239.055
-25.6505,-243.537
-25.9941,-248.017
-26.3376,-252.497
-26.6811,-256.974
-27.0246,-261.449
-27.3681,-265.922
-27.7116,-270.395
-28.0551,-274.866
-28.3987,-279.336
-28.7422,-283.802
-29.0857,-288.264
-29.4292,-292.723
-29.7727,-297.18
-30.1162,-301.633
-30.4597,-306.083
-30.8032,-310.529
-31.1468,-314.973
-31.4903,-319.415
-31.8338,-323.856
-32.1773,-328.295
-32.5208,-332.732
-32.8643,-337.167
-33.2078,-341.599
-33.5514,-346.027
-33.8949,-350.451
-34.2384,-354.871
-34.5819,-359.285
-34.9254,-363.695
-35.2689,-368.101
-35.6124,-372.498
-35.9559,-376.889
-36.2995,-381.276
-36.643,-385.658
-36.9865,-390.036
-37.33,-394.407
-37.6735,-398.774
-38.017,-403.136
-38.3605,-407.491
-38.7041,-411.841
-39.0476,-416.185
-39.3911,-420.522
-39.7346,-424.846
-40.0781,-420.505
-40.4216,-419.369
-40.7651,-418.24
-41.1086,-413.063
-41.4522,-411.968
-41.7957,-410.886
-42.1392,-409.815
-42.4827,-408.758
-42.8262,-403.854
-43.1697,-402.829
-43.5132,-401.817
-43.8568,-400.816
-44.2003,-396.156
-44.5438,-395.184
-44.8873,-394.223
-45.2308,-393.274
-45.5743,-392.337
-45.9178,-387.929
-46.2613,-387.027
-46.6049,-386.145
-46.9484,-385.277
-47.2919,-384.43
-47.6354,-383.601
-47.9789,-379.497
-48.3224,-378.695
-48.6659,-377.905
-49.0095,-377.123
-49.353,-376.351
-49.6965,-375.59
-50.04,-371.739
-50.3835,-370.998
-50.727,-370.247
-51.0705,-369.505
-51.414,-368.769
-51.7576,-368.042
-51.412,-359.495
-51.0665,-353.383
-50.7209,-347.269
-50.3753,-341.157
-50.0298,-335.046
-49.6842,-328.939
-49.3387,-322.839
-48.9931,-316.747
-48.6476,-310.664
-48.302,-304.588
-47.9565,-298.524
-47.6109,-292.471
-47.2654,-286.435
-46.9198,-280.416
-46.5743,-274.417
-46.2287,-268.439
-45.8832,-262.483
-45.5376,-256.55
-45.192,-250.642
-44.8465,-244.76
-44.5009,-238.905
-44.1554,-233.078
-43.8098,-227.28
-43.4643,-221.513
-43.1187,-215.777
-42.7732,-210.073
-42.4276,-204.403
-42.0821,-198.768
-41.7365,-193.169
-41.391,-187.607
-41.0454,-182.08
-40.6999,-176.59
-40.3543,-171.136
-40.0087,-165.72
-39.6632,-160.342
-39.3176,-155.003
-38.9721,-149.703
-38.6265,-144.441
-38.281,-139.218
-37.9354,-134.034
-37.5899,-128.888
-37.2443,-123.777
-36.8988,-118.704
-36.5532,-113.669
-36.2077,-108.672
-35.8621,-103.713
-35.5166,-98.7901
-35.171,-93.9041
-34.8254,-89.0543
-34.4799,-84.2402
-34.1343,-79.4615
-33.7888,-74.7175
-33.4432,-70.0079
-33.0977,-65.3321
-32.7521,-60.6895
-32.4066,-56.0796
-32.061,-51.5018
-31.7155,-46.9556
-31.3699,-42.4402
-31.0244,-37.9552
-30.6788,-33.5
-30.3333,-29.0739
-29.9877,-24.6764
-29.6421,-20.3069
-29.2966,-15.9647
-28.951,-11.6493
-28.6055,-7.35612
-28.2599,-3.08729
-27.9144,1.15655
-27.5688,5.37598
-27.2233,9.57156
-26.8777,13.7439
-26.5322,17.893
-26.1866,22.0199
-25.8411,26.0764
-25.4955,29.8179
-25.15,33.2231
-24.8044,36.3175
-24.4588,39.1174
-24.1133,41.6414
-23.7677,43.9102
-23.4222,45.9297
-23.0766,47.7268
-22.7311,49.3104
-22.3855,50.6899
-22.04,51.8875
-21.6944,52.9457
-21.3489,53.9824
-21.0033,54.9981
-20.6578,55.9934
-20.3122,56.969
-19.9667,57.9255
-19.6211,58.8633
-19.2755,59.7831
-18.93,60.6854
-18.5844,61.5707
-18.2389,62.4396
-17.8933,63.2925
-17.5478,64.1299
-17.2022,64.9522
-16.8567,65.7652
-16.5111,66.5666
-16.1656,67.3542
-15.82,68.1286
-15.4745,68.89
-15.1289,69.639
-14.7834,70.3758
-14.4378,71.1008
-14.0922,71.8144
-13.7467,72.5169
-13.4011,73.2087
-13.0556,73.89
-12.71,74.5688
-12.3645,75.2394
-12.0189,75.9006
-11.6734,76.5524
-11.3278,77.1953
-10.9823,77.8294
-10.6367,78.4551
-10.2912,79.0735
-9.9456,79.6831
-9.60005,80.2865
-9.2545,80.8919
-8.90894,81.49
-8.56339,82.0811
-8.21784,82.6653
-7.87228,83.2429
-7.52673,83.814
-7.18118,84.3788
-6.83562,84.9378
-6.49007,85.5032
-6.14452,86.0629
-5.79896,86.617
-5.45341,87.1657
-5.10786,87.7091
-4.7623,88.2473
-4.41675,88.7813
-4.0712,89.324
-3.72564,89.862
-3.38009,90.3954
-3.03454,90.9243
-2.68898,91.4489
-2.34343,91.9694
-1.99788,92.501
-1.65232,93.0191
-1.30677,93.5216
-0.961217,94.0203
-0.615664,94.5153
-0.270111,95.0091
0.0754427,95.4943
0.420996,95.9761
0.766549,96.4546
1.1121,96.9298
1.45766,97.3983
1.80321,97.8677
2.14876,98.3341
2.49432,98.7976
2.83987,99.2639
3.18542,99.7256
3.53098,100.184
3.87653,100.641
4.22208,101.099
4.56764,101.573
4.91319,102.035
5.25874,102.488
5.6043,102.939
5.94985,103.387
6.2954,103.834
6.64096,104.278
6.98651,104.714
7.33206,105.14
7.67762,105.565
8.02317,105.987
8.36872,106.407
8.71428,106.826
9.05983,107.243
9.40538,107.652
9.75094,108.053
10.0965,108.453
10.442,108.85
10.7876,109.247
11.1331,109.641
11.4787,110.034
11.8243,110.426
12.1698,110.814
12.5154,111.192
12.8609,111.569
13.2065,111.945
13.552,112.319
13.8976,112.692
14.2431,113.064
14.5887,113.435
14.9342,113.805
15.2798,114.173
15.6253,114.536
15.9709,114.893
16.3164,115.249
16.662,115.605
17.0076,115.959
17.3531,116.313
17.6987,116.666
18.0442,117.017
18.3898,117.368
18.7353,117.719
19.0809,118.068
19.4264,118.417
19.772,118.76
20.1175,119.099
20.4631,119.438
20.8086,119.777
21.1542,120.115
21.4997,120.452
21.8453,120.789
22.1909,121.125
22.5364,121.461
22.882,121.796
23.2275,122.13
23.5731,122.464
23.9186,122.798
24.2642,123.202
24.6097,123.786
24.9553,124.556
25.3008,125.53
25.6464,126.735
25.9919,128.175
26.3375,129.876
26.683,131.857
27.0286,134.141
27.3742,136.746
27.7197,139.699
28.0653,142.981
28.4108,146.317
28.7564,149.652
29.1019,152.988
29.4475,156.323
29.793,159.658
30.1386,162.994
30.4841,166.329
30.8297,169.665
31.1752,172.999
31.5208,176.329
31.8663,179.659
32.2119,182.986
32.5575,186.312
32.903,189.639
33.2486,192.966
33.5941,196.292
33.9397,199.619
34.2852,202.945
34.6308,206.272
34.9763,209.596
35.3219,212.919
35.6674,216.243
36.013,219.566
36.3585,222.889
36.7041,226.212
37.0496,229.534
37.3952,232.856
37.7408,236.178
38.0863,239.5
38.4319,242.821
38.7774,246.143
39.123,249.464
39.4685,252.782
39.8141,256.099
40.1596,259.415
40.5052,262.731
40.8507,266.047
41.1963,269.363
41.5418,272.679
41.8874,275.995
42.2329,279.311
42.5785,282.626
42.9241,285.941
43.2696,289.256
43.6152,292.571
43.9607,295.886
44.3063,299.201
44.6518,302.515
44.9974,305.829
45.3429,309.142
