Top_Displacement_mm,Base_Shear_kN
-22.027,-96.1233
-21.7282,-90.2634
-21.4293,-84.4302
-21.1305,-78.6233
-20.8317,-72.8424
-20.5329,-67.0816
-20.234,-61.3432
-19.9352,-55.6308
-19.6364,-49.943
-19.3376,-44.2793
-19.0387,-38.6393
-18.7399,-33.0235
-18.4411,-27.4321
-18.1422,-21.8632
-17.8434,-16.3182
-17.5446,-10.8014
-17.2458,-5.31841
-16.9469,-0.0934647
-16.6481,4.77596
-16.3493,9.30089
-16.0505,13.4942
-15.7516,17.3789
-15.4528,20.9541
-15.154,24.2416
-14.8552,27.2545
-14.5563,30.0024
-14.2575,32.5086
-13.9587,34.7781
-13.6598,36.8197
-13.361,38.6434
-13.0622,40.2461
-12.7634,41.747
-12.4645,43.2238
-12.1657,44.6772
-11.8669,46.1232
-11.5681,47.551
-11.2692,48.9571
-10.9704,50.3422
-10.6716,51.707
-10.3728,53.0519
-10.0739,54.3777
-9.7751,55.706
-9.47627,57.0161
-9.17744,58.3077
-8.87862,59.5822
-8.57979,60.8399
-8.28096,62.0832
-7.98214,63.3333
-7.68331,64.5681
-7.38448,65.7881
-7.08566,66.9935
-6.78683,68.185
-6.488,69.3862
-6.18918,70.5768
-5.89035,71.7565
-5.59152,72.9226
-5.2927,74.0811
-4.99387,75.2529
-4.69504,76.4132
-4.39622,77.5624
-4.09739,78.7007
-3.79856,79.8582
-3.49974,81.0082
-3.20091,82.1481
-2.90208,83.2813
-2.60326,84.4369
-2.30443,85.5834
-2.0056,86.7212
-1.70678,87.8713
-1.40795,89.0295
-1.10912,90.1796
-0.810297,91.3343
-0.511471,92.5086
-0.212644,93.6755
0.0861827,94.8478
0.385009,96.0286
0.683836,97.1748
0.982663,98.3357
1.28149,99.4958
1.58032,100.627
1.87914,101.792
2.17797,102.946
2.4768,104.069
2.77562,105.187
3.07445,106.299
3.37328,107.371
3.6721,108.438
3.97093,109.5
4.26976,110.542
4.56858,111.561
4.86741,112.576
5.16624,113.586
5.46506,114.575
5.76389,115.546
6.06272,116.513
6.36154,117.476
6.66037,118.426
6.9592,119.353
7.25802,120.276
7.55685,121.195
7.85568,122.111
8.1545,123.009
8.45333,123.892
8.75216,124.773
9.05098,125.65
9.34981,126.524
9.64864,127.387
9.94746,128.231
10.2463,129.073
10.5451,129.912
10.8439,130.75
11.1428,131.586
11.4416,132.409
11.7404,133.219
12.0392,134.026
12.3381,134.831
12.6369,135.631
12.9357,136.429
13.2346,137.225
13.5334,138.005
13.8322,138.778
14.131,139.703
14.4299,140.836
14.7287,142.197
15.0275,143.8
15.3263,145.66
15.6252,147.792
15.924,150.191
16.2228,152.885
16.5216,155.893
16.8205,159.233
17.1193,162.922
17.4181,166.971
17.717,171.4
18.0158,176.203
18.3146,181.095
18.6134,185.976
18.9123,190.853
19.2111,195.729
19.5099,200.604
19.8087,205.479
20.1076,210.353
20.4064,215.227
20.7052,220.1
21.004,224.973
21.3029,229.846
21.6017,234.718
21.9005,239.579
22.1994,244.438
22.4982,249.297
22.797,254.154
23.0958,259.009
23.3947,263.863
23.6935,268.717
23.9923,273.571
24.2911,278.424
24.59,283.278
24.8888,288.13
25.1876,292.983
25.4864,297.834
25.7853,302.674
26.0841,307.513
26.3829,312.351
26.6818,317.189
26.9806,322.027
27.2794,326.864
27.5782,331.701
27.8771,336.536
28.1759,341.371
28.4747,346.206
28.7735,351.04
29.0724,355.874
29.3712,360.706
29.67,365.539
29.9688,370.37
30.2677,375.196
30.5665,380.013
30.8653,384.828
31.1642,389.644
31.463,394.459
31.7618,399.274
32.0606,404.088
32.3595,408.902
32.6583,413.716
32.9571,418.529
33.2559,423.339
33.5548,428.15
33.8536,432.962
34.1524,437.773
34.4512,442.584
34.7501,447.392
35.0489,452.187
35.3477,456.978
35.6466,461.765
35.9454,466.544
36.2442,471.315
36.543,476.082
36.8419,480.84
37.1407,485.575
37.4395,490.177
37.7383,492.481
38.0372,490.898
38.336,483.845
38.6348,482.273
38.9336,480.719
39.2325,479.182
39.5313,472.462
39.8301,470.969
40.129,469.496
40.4278,468.034
40.7266,466.562
41.0254,460.165
41.3243,458.727
41.6231,457.303
41.9219,455.897
42.2207,454.516
42.5196,448.491
42.8184,447.185
43.1172,445.903
43.416,444.628
43.7149,443.38
44.0137,442.147
44.3125,436.46
44.6114,435.21
44.9102,433.974
44.6461,426.107
44.382,420.411
44.118,414.716
43.8539,409.024
43.5898,403.335
43.3257,397.649
43.0617,391.968
42.7976,386.291
42.5335,380.62
42.2694,374.955
42.0054,369.297
41.7413,363.646
41.4772,358.005
41.2132,352.373
40.9491,346.752
40.685,341.141
40.4209,335.541
40.1569,329.955
39.8928,324.382
39.6287,318.824
39.3646,313.282
39.1006,307.756
38.8365,302.246
38.5724,296.752
38.3083,291.275
38.0443,285.816
37.7802,280.375
37.5161,274.955
37.2521,269.554
36.988,264.174
36.7239,258.811
36.4598,253.469
36.1958,248.15
35.9317,242.853
35.6676,237.579
35.4035,232.328
35.1395,227.1
34.8754,221.896
34.6113,216.716
34.3472,211.559
34.0832,206.427
33.8191,201.319
33.555,196.235
33.291,191.176
33.0269,186.142
32.7628,181.133
32.4987,176.148
32.2347,171.188
31.9706,166.252
31.7065,161.342
31.4424,156.456
31.1784,151.595
30.9143,146.758
30.6502,141.946
30.3861,137.158
30.1221,132.394
29.858,127.65
29.5939,122.928
29.3299,118.229
29.0658,113.553
28.8017,108.901
28.5376,104.275
28.2736,99.6724
28.0095,95.0919
27.7454,90.5339
27.4813,85.9981
27.2173,81.4842
26.9532,76.9928
26.6891,72.5231
26.425,68.0744
26.161,63.6466
25.8969,59.2392
25.6328,54.852
25.3688,50.4848
25.1047,46.1371
24.8406,41.8087
24.5765,37.4974
24.3125,33.1984
24.0484,28.9178
23.7843,24.6554
23.5202,20.4109
23.2562,16.1838
22.9921,11.9739
22.728,7.78078
22.4639,3.60425
22.1999,-0.556034
21.9358,-4.70037
21.6717,-8.82843
21.4077,-12.9397
21.1436,-16.8855
20.8795,-20.5713
20.6154,-24.0064
20.3514,-27.1991
20.0873,-30.1714
19.8232,-32.9263
19.5591,-35.4702
19.2951,-37.8108
19.031,-39.9565
18.7669,-41.9165
18.5028,-43.7009
18.2388,-45.3207
17.9747,-46.7766
17.7106,-48.0761
17.4466,-49.2328
17.1825,-50.2595
16.9184,-51.2612
16.6543,-52.2575
16.3903,-53.2406
16.1262,-54.2089
15.8621,-55.1626
15.598,-56.1022
15.334,-57.0279
15.0699,-57.9402
14.8058,-58.8394
14.5417,-59.7258
14.2777,-60.5996
14.0136,-61.4612
13.7495,-62.3254
13.4855,-63.1768
13.2214,-64.0181
12.9573,-64.8483
12.6932,-65.669
12.4292,-66.478
12.1651,-67.2768
11.901,-68.0657
11.6369,-68.8448
11.3729,-69.6259
11.1088,-70.403
10.8447,-71.171
10.5806,-71.9302
10.3166,-72.6809
10.0525,-73.4233
9.78843,-74.1575
9.52436,-74.8838
9.26028,-75.6165
8.99621,-76.3463
8.73214,-77.0687
8.46806,-77.7839
8.20399,-78.4922
7.93992,-79.1937
7.67584,-79.8885
7.41177,-80.5941
7.1477,-81.2971
6.88362,-81.9938
6.61955,-82.6845
6.35548,-83.3694
6.0914,-84.0486
5.82733,-84.7384
5.56326,-85.4296
5.29918,-86.1155
5.03511,-86.7962
4.77104,-87.4718
4.50696,-88.1484
4.24289,-88.8395
3.97882,-89.5258
3.71474,-90.2076
3.45067,-90.8849
3.1866,-91.5659
2.92252,-92.2619
2.65845,-92.9537
2.39438,-93.6416
2.1303,-94.3255
1.86623,-95.0288
1.60216,-95.7345
1.33808,-96.4365
1.07401,-97.1349
0.809936,-97.8509
0.545863,-98.574
0.281789,-99.2937
0.017716,-100.01
-0.246357,-100.752
-0.510431,-101.496
-0.774504,-102.237
-1.03858,-102.975
-1.30265,-103.719
-1.56672,-104.46
-1.8308,-105.2
-2.09487,-105.973
-2.35894,-106.728
-2.62302,-107.471
-2.88709,-108.213
-3.15116,-108.951
-3.41524,-109.688
-3.67931,-110.411
-3.94338,-111.12
-4.20746,-111.827
-4.47153,-112.532
-4.7356,-113.235
-4.99968,-113.935
-5.26375,-114.618
-5.52782,-115.293
-5.7919,-115.967
-6.05597,-116.639
-6.32004,-117.309
-6.58412,-117.977
-6.84819,-118.634
-7.11226,-119.28
-7.37634,-119.924
-7.64041,-120.566
-7.90448,-121.206
-8.16856,-121.845
-8.43263,-122.483
-8.6967,-123.112
-8.96078,-123.729
-9.22485,-124.345
-9.48892,-124.959
-9.753,-125.572
-10.0171,-126.184
-10.2811,-126.795
-10.5452,-127.404
-10.8093,-128.005
-11.0734,-128.596
-11.3374,-129.187
-11.6015,-129.775
-11.8656,-130.363
-12.1297,-130.95
-12.3937,-131.536
-12.6578,-132.12
-12.9219,-132.704
-13.186,-133.283
-13.45,-133.851
-13.7141,-134.418
-13.9782,-134.984
-14.2422,-135.549
-14.5063,-136.114
-14.7704,-136.677
-15.0345,-137.24
-15.2985,-137.87
-15.5626,-138.673
-15.8267,-139.632
-16.0908,-140.772
-16.3548,-142.089
-16.6189,-143.598
-16.883,-145.313
-17.1471,-147.244
-17.4111,-149.401
-17.6752,-151.795
-17.9393,-154.434
-18.2033,-157.33
-18.4674,-160.502
-18.7315,-163.952
-18.9956,-167.693
-19.2596,-171.712
-19.5237,-175.765
-19.7878,-179.814
-20.0519,-183.863
-20.3159,-187.911
-20.58,-191.96
-20.8441,-196.008
-21.1082,-200.055
-21.3722,-204.102
-21.6363,-208.148
-21.9004,-212.194
-22.1644,-216.24
-22.4285,-220.285
-22.6926,-224.329
-22.9567,-228.372
-23.2207,-232.416
-23.4848,-236.455
-23.7489,-240.489
-24.013,-244.523
-24.277,-248.556
-24.5411,-252.59
-24.8052,-256.623
-25.0693,-260.656
-25.3333,-264.689
-25.5974,-268.722
-25.8615,-272.755
-26.1255,-276.788
-26.3896,-280.82
-26.6537,-284.853
-26.9178,-288.885
-27.1818,-292.917
-27.4459,-296.949
-27.71,-300.98
-27.9741,-305.01
-28.2381,-309.039
-28.5022,-313.062
-28.7663,-317.084
-29.0304,-321.105
-29.2944,-325.127
-29.5585,-329.149
-29.8226,-333.17
-30.0866,-337.191
-30.3507,-341.213
-30.6148,-345.234
-30.8789,-349.254
-31.1429,-353.274
-31.407,-357.294
-31.6711,-361.313
-31.9352,-365.332
-32.1992,-369.349
-32.4633,-373.367
-32.7274,-377.384
-32.9915,-381.401
-33.2555,-385.416
-33.5196,-389.429
-33.7837,-393.441
-34.0477,-397.453
-34.3118,-401.463
-34.5759,-405.467
-34.84,-409.472
-35.104,-413.475
-35.3681,-417.479
-35.6322,-421.482
-35.8963,-425.485
-36.1603,-429.487
-36.4244,-433.489
-36.6885,-437.49
-36.9526,-441.491
-37.2166,-445.492
-37.4807,-449.492
-37.7448,-453.492
-38.0088,-457.491
-38.2729,-461.488
-38.537,-465.484
-38.8011,-469.476
-39.0651,-473.434
-39.3292,-470.69
-39.5933,-469.414
-39.8574,-468.148
-39.516,-459.28
-39.1746,-451.462
-38.8332,-443.645
-38.4918,-435.832
-38.1504,-428.022
-37.809,-420.217
-37.4676,-412.419
-37.1262,-404.627
-36.7848,-396.846
-36.4434,-389.075
-36.102,-381.315
-35.7606,-373.57
-35.4192,-365.838
-35.0778,-358.123
-34.7364,-350.425
-34.395,-342.746
-34.0536,-335.089
-33.7122,-327.453
-33.3708,-319.839
-33.0294,-312.25
-32.688,-304.689
-32.3466,-297.154
-32.0052,-289.647
-31.6638,-282.17
-31.3224,-274.725
-30.981,-267.314
-30.6396,-259.936
-30.2982,-252.593
-29.9568,-245.284
-29.6154,-238.011
-29.274,-230.774
-28.9326,-223.574
-28.5912,-216.41
-28.2498,-209.284
-27.9084,-202.196
-27.567,-195.145
-27.2256,-188.131
-26.8842,-181.151
-26.5428,-174.205
-26.2014,-167.297
-25.86,-160.426
-25.5186,-153.593
-25.1772,-146.797
-24.8358,-140.038
-24.4944,-133.315
-24.153,-126.629
-23.8116,-119.979
-23.4702,-113.364
-23.1288,-106.785
-22.7874,-100.241
-22.446,-93.7308
-22.1046,-87.2547
-21.7632,-80.8105
-21.4218,-74.3904
-21.0804,-68.0025
-20.739,-61.6464
-20.3976,-55.3215
-20.0562,-49.0273
-19.7148,-42.7631
-19.3734,-36.5288
-19.032,-30.3234
-18.6906,-24.1463
-18.3492,-17.997
-18.0078,-11.8749
-17.6664,-5.79994
-17.325,-0.079294
-16.9836,5.17857
-16.6422,10.0006
-16.3008,14.4059
-15.9594,18.4157
-15.618,22.0376
-15.2766,25.3118
-14.9352,28.232
-14.5938,30.8333
-14.2524,33.1289
-13.911,35.1388
-13.5696,36.8829
-13.2282,38.47
-12.8868,40.0275
-12.5454,41.5563
-12.204,43.0572
-11.8626,44.5311
-11.5212,45.9787
-11.1798,47.4009
-10.8384,48.8121
-10.497,50.2029
-10.1556,51.5706
-9.81416,52.916
-9.47276,54.2396
-9.13136,55.5422
-8.78996,56.8243
-8.44856,58.0967
-8.10716,59.3594
-7.76576,60.6037
-7.42436,61.8299
-7.08296,63.0388
-6.74156,64.2308
-6.40016,65.4112
-6.05876,66.5932
-5.71736,67.7598
-5.37596,68.9117
-5.03456,70.0492
-4.69316,71.1727
-4.35176,72.2996
-4.01036,73.4212
-3.66896,74.5302
-3.32756,75.627
-2.98616,76.7122
-2.64476,77.8074
-2.30336,78.8972
-1.96196,79.9763
-1.62056,81.0452
-1.27916,82.1136
-0.937757,83.1922
-0.596357,84.2614
-0.254957,85.3215
0.0864427,86.3823
0.427843,87.4569
0.769243,88.5233
1.11064,89.542
1.45204,90.5693
1.79344,91.5979
2.13484,92.5816
2.47624,93.5583
2.81764,94.5235
3.15904,95.4472
3.50044,96.3645
3.84184,97.2755
4.18324,98.1478
4.52464,99.0098
4.86604,99.8661
5.20744,100.704
5.54884,101.515
5.89024,102.321
6.23164,103.121
6.57304,103.901
6.91444,104.66
7.25584,105.414
7.59724,106.164
7.93864,106.902
8.28004,107.614
8.62144,108.322
8.96284,109.026
9.30424,109.726
9.64564,110.409
9.98704,111.074
10.3284,111.737
10.6698,112.395
11.0112,113.051
11.3526,113.7
11.694,114.325
12.0354,114.946
12.3768,115.565
12.7182,116.181
13.0596,116.794
13.401,117.404
13.7424,117.991
14.0838,118.574
14.4252,119.156
14.7666,119.734
15.108,120.31
15.4494,120.884
15.7908,121.456
16.1322,122.01
16.4736,122.559
16.815,123.105
17.1564,123.65
17.4978,124.193
17.8392,124.734
18.1806,125.273
18.522,125.811
18.8634,126.339
19.2048,126.857
19.5462,127.422
19.8876,128.209
20.229,129.242
20.5704,130.549
20.9118,132.137
21.2532,134.027
21.5946,136.242
21.936,138.81
22.2774,141.74
22.6188,145.065
22.9602,148.807
23.3016,153.001
23.643,157.42
23.9844,161.838
24.3258,166.256
24.6672,170.673
25.0086,175.09
25.35,179.506
25.6914,183.921
26.0328,188.336
26.3742,192.749
26.7156,197.151
27.057,201.553
27.3984,205.955
27.7398,210.356
28.0812,214.758
28.4226,219.159
28.764,223.56
29.1054,227.96
29.4468,232.358
29.7882,236.756
30.1296,241.153
30.471,245.55
30.8124,249.944
31.1538,254.338
31.4952,258.73
31.8366,263.114
32.178,267.497
32.5194,271.881
32.8608,276.264
33.2022,280.646
33.5436,285.029
33.885,289.411
34.2264,293.793
34.5678,298.174
34.9092,302.555
35.2506,306.935
35.592,311.315
35.9334,315.694
36.2748,320.073
36.6162,324.452
36.9576,328.832
37.299,333.21
37.6404,337.589
37.9818,341.965
38.3232,346.337
38.6646,350.708
39.006,355.079
39.3474,359.45
39.6888,363.82
40.0302,368.19
40.3716,372.559
40.713,376.928
41.0544,381.297
41.3958,385.661
41.7372,390.025
42.0786,394.388
42.42,398.753
42.7614,403.119
43.1028,407.484
43.4442,411.85
43.7856,416.215
44.127,420.58
44.4684,424.943
44.8098,429.252
45.1512,428.274
45.4926,426.959
45.834,421.491
46.1754,420.215
46.5168,418.957
46.8582,417.708
47.1996,416.467
47.541,415.248
47.8824,414.04
48.2238,408.937
48.5652,407.76
48.9066,406.604
49.248,405.467
49.5894,404.344
49.9308,403.236
50.2722,402.142
50.6136,397.398
50.955,396.339
51.2964,395.294
50.9529,387.335
50.6094,380.506
50.2659,373.683
49.9224,366.866
49.5789,360.057
49.2354,353.257
48.8918,346.468
48.5483,339.692
48.2048,332.934
47.8613,326.194
47.5178,319.468
47.1743,312.764
46.8308,306.083
46.4873,299.426
46.1437,292.794
45.8002,286.188
45.4567,279.612
45.1132,273.067
44.7697,266.554
44.4262,260.076
44.0827,253.632
43.7391,247.225
43.3956,240.855
43.0521,234.524
42.7086,228.232
42.3651,221.98
42.0216,215.769
41.6781,209.601
41.3346,203.474
40.991,197.391
40.6475,191.35
40.304,185.353
39.9605,179.4
39.617,173.491
39.2735,167.626
38.93,161.806
38.5864,156.029
38.2429,150.297
37.8994,144.609
37.5559,138.961
37.2124,133.354
36.8689,127.789
36.5254,122.268
36.1819,116.791
35.8383,111.358
35.4948,105.967
35.1513,100.616
34.8078,95.3066
34.4643,90.038
34.1208,84.809
33.7773,79.6187
33.4337,74.4666
33.0902,69.352
32.7467,64.2741
32.4032,59.2323
32.0597,54.226
31.7162,49.2543
31.3727,44.3168
31.0292,39.4126
30.6856,34.5409
30.3421,29.6987
29.9986,24.8813
29.6551,20.0942
29.3116,15.3366
28.9681,10.608
28.6246,5.90747
28.281,1.23446
27.9375,-3.41176
27.594,-8.03188
27.2505,-12.6266
26.907,-17.1965
26.5635,-21.7423
26.22,-26.2646
25.8765,-30.6891
25.5329,-34.7338
25.1894,-38.4053
24.8459,-41.7165
24.5024,-44.7047
24.1589,-47.3788
23.8154,-49.7541
23.4719,-51.8603
23.1283,-53.6969
22.7848,-55.2927
22.4413,-56.6596
22.0978,-57.8105
21.7543,-58.8465
21.4108,-59.8605
21.0673,-60.8532
20.7238,-61.8253
20.3802,-62.7796
20.0367,-63.7256
19.6932,-64.6529
19.3497,-65.5621
19.0062,-66.4539
18.6627,-67.3287
18.3192,-68.1871
17.9756,-69.0297
17.6321,-69.8569
17.2886,-70.6692
16.9451,-71.4671
16.6016,-72.263
16.2581,-73.0492
15.9146,-73.8224
15.5711,-74.5829
15.2275,-75.3312
14.884,-76.0676
14.5405,-76.7926
14.197,-77.5073
13.8535,-78.2135
13.51,-78.9245
13.1665,-79.6255
12.8229,-80.3167
12.4794,-80.9985
12.1359,-81.6711
11.7924,-82.3349
11.4489,-82.9902
11.1054,-83.6567
10.7619,-84.3167
10.4184,-84.9688
10.0748,-85.6134
9.73133,-86.2506
9.38782,-86.8807
9.0443,-87.5207
8.70079,-88.1611
8.35728,-88.7949
8.01376,-89.4225
7.67025,-90.044
7.32674,-90.6668
6.98322,-91.3031
6.63971,-91.9338
6.2962,-92.5592
5.95268,-93.1793
5.60917,-93.8081
5.26566,-94.4475
4.92214,-95.082
4.57863,-95.7119
4.23512,-96.3431
3.8916,-96.996
3.54809,-97.6447
3.20458,-98.2892
2.86106,-98.9406
2.51755,-99.6119
2.17404,-100.279
1.83052,-100.943
1.48701,-101.633
1.1435,-102.327
0.799983,-103.018
0.456469,-103.728
0.112956,-104.453
-0.230557,-105.174
-0.574071,-105.918
-0.917584,-106.676
-1.2611,-107.431
-1.60461,-108.216
-1.94812,-108.987
-2.29164,-109.755
-2.63515,-110.52
-2.97866,-111.283
-3.32218,-112.044
-3.66569,-112.78
-4.0092,-113.514
-4.35272,-114.245
-4.69623,-114.974
-5.03974,-115.702
-5.38326,-116.423
-5.72677,-117.126
-6.07028,-117.827
-6.4138,-118.525
-6.75731,-119.222
-7.10082,-119.918
-7.44434,-120.611
-7.78785,-121.291
-8.13136,-121.963
-8.47488,-122.633
-8.81839,-123.302
-9.1619,-123.969
-9.50542,-124.635
-9.84893,-125.299
-10.1924,-125.959
-10.536,-126.605
-10.8795,-127.248
-11.223,-127.891
-11.5665,-128.532
-11.91,-129.173
-12.2535,-129.812
-12.597,-130.45
-12.9406,-131.087
-13.2841,-131.715
-13.6276,-132.335
-13.9711,-132.955
-14.3146,-133.573
-14.6581,-134.191
-15.0016,-134.807
-15.3451,-135.423
-15.6887,-136.078
-16.0322,-136.974
-16.3757,-138.152
-16.7192,-139.627
-17.0627,-141.425
-17.4062,-143.562
-17.7497,-146.069
-18.0933,-148.964
-18.4368,-152.275
-18.7803,-156.027
-19.1238,-160.242
-19.4673,-164.953
-19.8108,-170.045
-20.1543,-175.159
-20.4978,-180.272
-20.8414,-185.385
-21.1849,-190.488
-21.5284,-195.59
-21.8719,-200.691
-22.2154,-205.792
-22.5589,-210.893
-22.9024,-215.994
-23.246,-221.094
-23.5895,-226.195
-23.933,-231.295
-24.2765,-236.395
-24.62,-241.495
-24.9635,-246.595
-25.307,-251.695
-25.6505,-256.795
-25.9941,-261.893
-26.3376,-266.983
-26.6811,-272.073
-27.0246,-277.164
-27.3681,-282.254
-27.7116,-287.345
-28.0551,-292.435
-28.3987,-297.524
-28.7422,-302.613
-29.0857,-307.7
-29.4292,-312.788
-29.7727,-317.875
-30.1162,-322.963
-30.4597,-328.051
-30.8032,-333.138
-31.1468,-338.225
-31.4903,-343.309
-31.8338,-348.393
-32.1773,-353.475
-32.5208,-358.55
-32.8643,-363.621
-33.2078,-368.69
-33.5514,-373.76
-33.8949,-378.827
-34.2384,-383.895
-34.5819,-388.962
-34.9254,-394.028
-35.2689,-399.093
-35.6124,-404.158
-35.9559,-409.221
-36.2995,-414.284
-36.643,-419.347
-36.9865,-424.408
-37.33,-429.469
-37.6735,-434.529
-38.017,-439.589
-38.3605,-444.648
-38.7041,-449.706
-39.0476,-454.764
-39.3911,-459.82
-39.7346,-464.863
-40.0781,-464.721
-40.4216,-463.082
-40.7651,-456.542
-41.1086,-454.956
-41.4522,-453.39
-41.7957,-451.843
-42.1392,-450.317
-42.4827,-444.151
-42.8262,-442.676
-43.1697,-441.221
-43.5132,-439.795
-43.8568,-438.389
-44.2003,-432.616
-44.5438,-431.277
-44.8873,-429.956
-45.2308,-428.651
-45.5743,-427.364
-45.9178,-421.936
-46.2613,-420.692
-46.6049,-419.463
-46.9484,-418.248
-47.2919,-417.048
-47.6354,-415.853
-47.9789,-410.765
-48.3224,-409.61
-48.6659,-408.462
-49.0095,-407.338
-49.353,-406.229
-49.6965,-405.135
-50.04,-404.056
-50.3835,-402.992
-50.727,-398.288
-51.0705,-397.261
-51.414,-396.246
-51.7576,-395.243
-51.412,-386.027
-51.0665,-379.323
-50.7209,-372.625
-50.3753,-365.931
-50.0298,-359.245
-49.6842,-352.567
-49.3387,-345.9
-48.9931,-339.244
-48.6476,-332.605
-48.302,-325.982
-47.9565,-319.379
-47.6109,-312.796
-47.2654,-306.235
-46.9198,-299.697
-46.5743,-293.184
-46.2287,-286.696
-45.8832,-280.237
-45.5376,-273.809
-45.192,-267.412
-44.8465,-261.048
-44.5009,-254.718
-44.1554,-248.424
-43.8098,-242.166
-43.4643,-235.945
-43.1187,-229.763
-42.7732,-223.615
-42.4276,-217.507
-42.0821,-211.439
-41.7365,-205.412
-41.391,-199.426
-41.0454,-193.482
-40.6999,-187.581
-40.3543,-181.722
-40.0087,-175.905
-39.6632,-170.131
-39.3176,-164.4
-38.9721,-158.711
-38.6265,-153.065
-38.281,-147.461
-37.9354,-141.9
-37.5899,-136.38
-37.2443,-130.902
-36.8988,-125.465
-36.5532,-120.069
-36.2077,-114.713
-35.8621,-109.397
-35.5166,-104.12
-35.171,-98.882
-34.8254,-93.6823
-34.4799,-88.5202
-34.1343,-83.3953
-33.7888,-78.3067
-33.4432,-73.2539
-33.0977,-68.2362
-32.7521,-63.248
-32.4066,-58.2923
-32.061,-53.3697
-31.7155,-48.4799
-31.3699,-43.6219
-31.0244,-38.7948
-30.6788,-33.9982
-30.3333,-29.2312
-29.9877,-24.4932
-29.6421,-19.7835
-29.2966,-15.1015
-28.951,-10.4465
-28.6055,-5.81782
-28.2599,-1.21481
-27.9144,3.36316
-27.5688,7.91671
-27.2233,12.4465
-26.8777,16.9531
-26.5322,21.4371
-26.1866,25.7709
-25.8411,29.7143
-25.4955,33.2859
-25.15,36.5125
-24.8044,39.4081
-24.4588,41.9937
-24.1133,44.2931
-23.7677,46.3133
-23.4222,48.0835
-23.0766,49.6145
-22.7311,50.9172
-22.3855,52.0077
-22.04,53.0288
-21.6944,54.0288
-21.3489,55.0081
-21.0033,55.9674
-20.6578,56.9074
-20.3122,57.8287
-19.9667,58.7318
-19.6211,59.6239
-19.2755,60.502
-18.93,61.3636
-18.5844,62.2092
-18.2389,63.0393
-17.8933,63.8543
-17.5478,64.6549
-17.2022,65.4413
-16.8567,66.214
-16.5111,66.9735
-16.1656,67.7202
-15.82,68.4544
-15.4745,69.1766
-15.1289,69.892
-14.7834,70.6029
-14.4378,71.3029
-14.0922,71.9923
-13.7467,72.6713
-13.4011,73.3413
-13.0556,74.0007
-12.71,74.6507
-12.3645,75.2917
-12.0189,75.9238
-11.6734,76.5473
-11.3278,77.1711
-10.9823,77.7922
-10.6367,78.4054
-10.2912,79.011
-9.9456,79.6092
-9.60005,80.2004
-9.2545,80.7845
-8.90894,81.362
-8.56339,81.933
-8.21784,82.5068
-7.87228,83.0812
-7.52673,83.6496
-7.18118,84.2122
-6.83562,84.7691
-6.49007,85.3205
-6.14452,85.8667
-5.79896,86.4076
-5.45341,86.9589
-5.10786,87.508
-4.7623,88.0523
-4.41675,88.5921
-4.0712,89.1273
-3.72564,89.6582
-3.38009,90.1872
-3.03454,90.7298
-2.68898,91.2684
-2.34343,91.8032
-1.99788,92.3341
-1.65232,92.8614
-1.30677,93.3887
-0.961217,93.9311
-0.615664,94.4701
-0.270111,95.0058
0.0754427,95.5383
0.420996,96.0676
0.766549,96.6141
1.1121,97.1618
1.45766,97.7066
1.80321,98.2271
2.14876,98.7424
2.49432,99.255
2.83987,99.7651
3.18542,100.273
3.53098,100.766
3.87653,101.247
4.22208,101.725
4.56764,102.202
4.91319,102.676
5.25874,103.147
5.6043,103.607
5.94985,104.054
6.2954,104.5
6.64096,104.944
6.98651,105.386
7.33206,105.826
7.67762,106.264
8.02317,106.687
8.36872,107.104
8.71428,107.519
9.05983,107.933
9.40538,108.345
9.75094,108.755
10.0965,109.164
10.442,109.572
10.7876,109.962
11.1331,110.351
11.4787,110.739
11.8243,111.125
12.1698,111.51
12.5154,111.894
12.8609,112.276
13.2065,112.657
13.552,113.038
13.8976,113.404
14.2431,113.768
14.5887,114.131
14.9342,114.493
15.2798,114.854
15.6253,115.214
15.9709,115.574
16.3164,115.932
16.662,116.289
17.0076,116.646
17.3531,117
17.6987,117.343
18.0442,117.685
18.3898,118.027
18.7353,118.368
19.0809,118.708
19.4264,119.047
19.772,119.386
20.1175,119.724
20.4631,120.062
20.8086,120.399
21.1542,120.735
21.4997,121.071
21.8453,121.406
22.1909,121.732
22.5364,122.057
22.882,122.381
23.2275,122.705
23.5731,123.028
23.9186,123.351
24.2642,123.687
24.6097,124.189
24.9553,124.907
25.3008,125.854
25.6464,127.053
25.9919,128.518
26.3375,130.273
26.683,132.336
27.0286,134.73
27.3742,137.484
27.7197,140.613
28.0653,144.152
28.4108,147.864
28.7564,151.577
29.1019,155.29
29.4475,159.003
29.793,162.715
30.1386,166.428
30.4841,170.141
30.8297,173.853
31.1752,177.566
31.5208,181.279
31.8663,184.992
32.2119,188.705
32.5575,192.418
32.903,196.131
33.2486,199.844
33.5941,203.557
33.9397,207.271
34.2852,210.984
34.6308,214.698
34.9763,218.406
35.3219,222.114
35.6674,225.822
36.013,229.53
36.3585,233.238
36.7041,236.946
37.0496,240.652
37.3952,244.358
37.7408,248.064
38.0863,251.769
38.4319,255.473
38.7774,259.177
39.123,262.881
39.4685,266.586
39.8141,270.29
40.1596,273.995
