Top_Displacement_mm,Base_Shear_kN
-23.82,-289.075
-23.5211,-281.688
-23.2223,-274.324
-22.9235,-266.978
-22.6246,-259.652
-22.3258,-252.349
-22.027,-245.071
-21.7282,-237.816
-21.4293,-230.586
-21.1305,-223.377
-20.8317,-216.192
-20.5329,-209.03
-20.234,-201.891
-19.9352,-194.765
-19.6364,-187.662
-19.3376,-180.582
-19.0387,-173.524
-18.7399,-166.489
-18.4411,-159.476
-18.1422,-152.484
-17.8434,-145.515
-17.5446,-138.557
-17.2458,-131.614
-16.9469,-124.694
-16.6481,-117.796
-16.3493,-110.92
-16.0505,-104.067
-15.7516,-97.2387
-15.4528,-90.4251
-15.154,-83.6275
-14.8552,-76.8549
-14.5563,-70.1037
-14.2575,-63.3717
-13.9587,-56.6583
-13.6598,-49.9577
-13.361,-43.2594
-13.0622,-36.6506
-12.7634,-30.3255
-12.4645,-24.2752
-12.1657,-18.4913
-11.8669,-12.9483
-11.5681,-7.66033
-11.2692,-2.61661
-10.9704,2.19239
-10.6716,6.77379
-10.3728,11.1423
-10.0739,15.3116
-9.7751,19.2568
-9.47627,23.0144
-9.17744,26.5742
-8.87862,29.8883
-8.57979,33.0277
-8.28096,35.9858
-7.98214,38.7738
-7.68331,41.4055
-7.38448,43.8707
-7.08566,46.3019
-6.78683,48.7456
-6.488,51.1704
-6.18918,53.5766
-5.89035,56.0031
-5.59152,58.4128
-5.2927,60.8075
-4.99387,63.2257
-4.69504,65.6305
-4.39622,68.0289
-4.09739,70.4479
-3.79856,72.852
-3.49974,75.2723
-3.20091,77.6958
-2.90208,80.1176
-2.60326,82.5642
-2.30443,84.9981
-2.0056,87.4711
-1.70678,89.9328
-1.40795,92.4307
-1.10912,94.9245
-0.810297,97.4566
-0.511471,99.9264
-0.212644,102.417
0.0861827,104.859
0.385009,107.305
0.683836,109.746
0.982663,112.159
1.28149,114.606
1.58032,117.025
1.87914,119.476
2.17797,121.926
2.4768,124.391
2.77562,126.869
3.07445,129.387
3.37328,131.908
3.6721,134.461
3.97093,136.96
4.26976,139.451
4.56858,141.898
4.86741,144.327
5.16624,146.734
5.46506,149.104
5.76389,151.467
6.06272,153.792
6.36154,156.099
6.66037,158.399
6.9592,160.654
7.25802,162.901
7.55685,165.142
7.85568,167.34
8.1545,169.531
8.45333,171.716
8.75216,173.961
9.05098,176.403
9.34981,179.015
9.64864,181.836
9.94746,184.811
10.2463,188.004
10.5451,191.391
10.8439,194.988
11.1428,198.775
11.4416,202.871
11.7404,207.183
12.0392,211.734
12.3381,216.508
12.6369,221.531
12.9357,226.814
13.2346,232.362
13.5334,238.184
13.8322,244.265
14.131,250.599
14.4299,256.967
14.7287,263.333
15.0275,269.695
15.3263,276.043
15.6252,282.38
15.924,288.712
16.2228,295.04
16.5216,301.365
16.8205,307.688
17.1193,314
17.4181,320.299
17.717,326.596
18.0158,332.89
18.3146,339.18
18.6134,345.466
18.9123,351.749
19.2111,358.017
19.5099,364.275
19.8087,370.529
20.1076,376.781
20.4064,383.029
20.7052,389.273
21.004,395.514
21.3029,401.746
21.6017,407.946
21.9005,414.141
22.1994,420.332
22.4982,426.519
22.797,432.695
23.0958,438.862
23.3947,445.023
23.6935,451.177
23.9923,457.325
24.2911,463.455
24.59,469.581
24.8888,475.699
25.1876,481.807
25.4864,487.904
25.7853,493.992
26.0841,500.071
26.3829,506.139
26.6818,512.177
26.9806,518.196
27.2794,524.194
27.5782,530.178
27.8771,536.151
28.1759,542.111
28.4747,548.058
28.7735,553.991
29.0724,559.913
29.3712,565.823
29.67,571.719
29.9688,577.602
30.2677,583.471
30.5665,589.313
30.8653,595.14
31.1642,600.954
31.463,606.753
31.7618,612.533
32.0606,618.3
32.3595,624.051
32.6583,629.786
32.9571,635.501
33.2559,641.2
33.5548,646.882
33.8536,652.544
34.1524,658.187
34.4512,663.804
34.7501,669.4
35.0489,674.975
35.3477,680.526
35.6466,686.051
35.9454,691.536
36.2442,696.964
36.543,702.285
36.8419,707.36
37.1407,712.285
37.4395,703.903
37.7383,702.927
38.0372,693.399
38.336,692.333
38.6348,683.036
38.9336,681.968
39.2325,672.932
39.5313,671.875
39.8301,663.101
40.129,662.056
40.4278,661.012
40.7266,652.508
41.0254,651.477
41.3243,650.447
41.6231,642.211
41.9219,641.194
42.2207,640.177
42.5196,632.212
42.8184,631.209
43.1172,630.209
43.416,622.508
43.7149,621.521
44.0137,620.538
44.3125,619.558
44.6114,612.133
44.9102,611.168
44.6461,603.463
44.382,597.179
44.118,590.883
43.8539,584.581
43.5898,578.266
43.3257,571.946
43.0617,565.619
42.7976,559.28
42.5335,552.939
42.2694,546.594
42.0054,540.244
41.7413,533.892
41.4772,527.535
41.2132,521.177
40.9491,514.82
40.685,508.461
40.4209,502.104
40.1569,495.748
39.8928,489.393
39.6287,483.042
39.3646,476.693
39.1006,470.347
38.8365,464.007
38.5724,457.676
38.3083,451.353
38.0443,445.04
37.7802,438.738
37.5161,432.446
37.2521,426.164
36.988,419.891
36.7239,413.625
36.4598,407.371
36.1958,401.131
35.9317,394.901
35.6676,388.685
35.4035,382.485
35.1395,376.3
34.8754,370.132
34.6113,363.982
34.3472,357.849
34.0832,351.732
33.8191,345.634
33.555,339.553
33.291,333.49
33.0269,327.445
32.7628,321.42
32.4987,315.415
32.2347,309.431
31.9706,303.467
31.7065,297.524
31.4424,291.601
31.1784,285.698
30.9143,279.814
30.6502,273.95
30.3861,268.099
30.1221,262.27
29.858,256.463
29.5939,250.678
29.3299,244.915
29.0658,239.174
28.8017,233.453
28.5376,227.753
28.2736,222.074
28.0095,216.416
27.7454,210.779
27.4813,205.162
27.2173,199.565
26.9532,193.989
26.6891,188.433
26.425,182.896
26.161,177.375
25.8969,171.869
25.6328,166.381
25.3688,160.913
25.1047,155.464
24.8406,150.033
24.5765,144.621
24.3125,139.227
24.0484,133.851
23.7843,128.493
23.5202,123.152
23.2562,117.829
22.9921,112.523
22.728,107.236
22.4639,101.96
22.1999,96.695
21.9358,91.4467
21.6717,86.2143
21.4077,80.998
21.1436,75.7973
20.8795,70.612
20.6154,65.4418
20.3514,60.2864
20.0873,55.1457
19.8232,50.0195
19.5591,44.9065
19.2951,39.7957
19.031,34.6993
18.7669,29.6239
18.5028,24.567
18.2388,19.5271
17.9747,14.5032
17.7106,9.49426
17.4466,4.60735
17.1825,-0.0571458
16.9184,-4.50786
16.6543,-8.76196
16.3903,-12.8126
16.1262,-16.6549
15.8621,-20.3095
15.598,-23.7833
15.334,-27.0617
15.0699,-30.1784
14.8058,-33.1102
14.5417,-35.9075
14.2777,-38.5333
14.0136,-41.0107
13.7495,-43.3463
13.4855,-45.5238
13.2214,-47.5647
12.9573,-49.4739
12.6932,-51.2689
12.4292,-52.9452
12.1651,-54.4996
11.901,-55.9357
11.6369,-57.3578
11.3729,-58.7664
11.1088,-60.1704
10.8447,-61.5756
10.5806,-62.9682
10.3166,-64.3485
10.0525,-65.7167
9.78843,-67.0731
9.52436,-68.4368
9.26028,-69.7915
8.99621,-71.1376
8.73214,-72.4716
8.46806,-73.7951
8.20399,-75.1285
7.93992,-76.4591
7.67584,-77.7797
7.41177,-79.0907
7.1477,-80.3983
6.88362,-81.7203
6.61955,-83.0332
6.35548,-84.3374
6.0914,-85.6352
5.82733,-86.9543
5.56326,-88.2651
5.29918,-89.5679
5.03511,-90.8724
4.77104,-92.1938
4.50696,-93.5077
4.24289,-94.8142
3.97882,-96.1421
3.71474,-97.471
3.45067,-98.7929
3.1866,-100.129
2.92252,-101.477
2.65845,-102.817
2.39438,-104.174
2.1303,-105.543
1.86623,-106.906
1.60216,-108.295
1.33808,-109.689
1.07401,-111.082
0.809936,-112.511
0.545863,-113.934
0.281789,-115.36
0.017716,-116.78
-0.246357,-118.206
-0.510431,-119.636
-0.774504,-121.051
-1.03858,-122.512
-1.30265,-123.938
-1.56672,-125.399
-1.8308,-126.864
-2.09487,-128.341
-2.35894,-129.818
-2.62302,-131.342
-2.88709,-132.849
-3.15116,-134.398
-3.41524,-135.957
-3.67931,-137.554
-3.94338,-139.122
-4.20746,-140.686
-4.47153,-142.247
-4.7356,-143.788
-4.99968,-145.312
-5.26375,-146.832
-5.52782,-148.349
-5.7919,-149.845
-6.05597,-151.327
-6.32004,-152.806
-6.58412,-154.281
-6.84819,-155.745
-7.11226,-157.188
-7.37634,-158.628
-7.64041,-160.065
-7.90448,-161.499
-8.16856,-162.914
-8.43263,-164.318
-8.6967,-165.719
-8.96078,-167.118
-9.22485,-168.515
-9.48892,-169.894
-9.753,-171.262
-10.0171,-172.628
-10.2811,-174.06
-10.5452,-175.623
-10.8093,-177.337
-11.0734,-179.17
-11.3374,-181.142
-11.6015,-183.254
-11.8656,-185.579
-12.1297,-188.065
-12.3937,-190.723
-12.6578,-193.519
-12.9219,-196.495
-13.186,-199.643
-13.45,-202.983
-13.7141,-206.504
-13.9782,-210.238
-14.2422,-214.168
-14.5063,-218.294
-14.7704,-222.644
-15.0345,-227.215
-15.2985,-232.014
-15.5626,-237.048
-15.8267,-242.203
-16.0908,-247.356
-16.3548,-252.508
-16.6189,-257.654
-16.883,-262.791
-17.1471,-267.927
-17.4111,-273.062
-17.6752,-278.196
-17.9393,-283.33
-18.2033,-288.461
-18.4674,-293.59
-18.7315,-298.718
-18.9956,-303.844
-19.2596,-308.958
-19.5237,-314.07
-19.7878,-319.182
-20.0519,-324.292
-20.3159,-329.402
-20.58,-334.51
-20.8441,-339.616
-21.1082,-344.72
-21.3722,-349.823
-21.6363,-354.924
-21.9004,-360.018
-22.1644,-365.104
-22.4285,-370.188
-22.6926,-375.269
-22.9567,-380.346
-23.2207,-385.421
-23.4848,-390.495
-23.7489,-395.567
-24.013,-400.636
-24.277,-405.704
-24.5411,-410.771
-24.8052,-415.835
-25.0693,-420.896
-25.3333,-425.945
-25.5974,-430.991
-25.8615,-436.03
-26.1255,-441.064
-26.3896,-446.093
-26.6537,-451.12
-26.9178,-456.144
-27.1818,-461.165
-27.4459,-466.181
-27.71,-471.194
-27.9741,-476.205
-28.2381,-481.207
-28.5022,-486.206
-28.7663,-491.195
-29.0304,-496.173
-29.2944,-501.143
-29.5585,-506.108
-29.8226,-511.066
-30.0866,-516.018
-30.3507,-520.965
-30.6148,-525.904
-30.8789,-530.837
-31.1429,-535.764
-31.407,-540.683
-31.6711,-545.596
-31.9352,-550.5
-32.1992,-555.399
-32.4633,-560.287
-32.7274,-565.171
-32.9915,-570.047
-33.2555,-574.909
-33.5196,-579.762
-33.7837,-584.606
-34.0477,-589.445
-34.3118,-594.271
-34.5759,-599.093
-34.84,-603.903
-35.104,-608.705
-35.3681,-613.495
-35.6322,-618.275
-35.8963,-623.048
-36.1603,-627.809
-36.4244,-632.562
-36.6885,-637.304
-36.9526,-642.036
-37.2166,-646.759
-37.4807,-651.469
-37.7448,-656.167
-38.0088,-660.849
-38.2729,-665.5
-38.537,-670.097
-38.8011,-674.526
-39.0651,-670.553
-39.3292,-669.762
-39.5933,-668.897
-39.8574,-660.327
-39.516,-650.514
-39.1746,-642.143
-38.8332,-633.75
-38.4918,-625.328
-38.1504,-616.878
-37.809,-608.409
-37.4676,-599.919
-37.1262,-591.41
-36.7848,-582.883
-36.4434,-574.341
-36.102,-565.787
-35.7606,-557.223
-35.4192,-548.652
-35.0778,-540.072
-34.7364,-531.483
-34.395,-522.886
-34.0536,-514.286
-33.7122,-505.687
-33.3708,-497.086
-33.0294,-488.488
-32.688,-479.892
-32.3466,-471.294
-32.0052,-462.698
-31.6638,-454.108
-31.3224,-445.526
-30.981,-436.956
-30.6396,-428.403
-30.2982,-419.868
-29.9568,-411.352
-29.6154,-402.849
-29.274,-394.36
-28.9326,-385.888
-28.5912,-377.44
-28.2498,-369.016
-27.9084,-360.617
-27.567,-352.242
-27.2256,-343.885
-26.8842,-335.555
-26.5428,-327.252
-26.2014,-318.977
-25.86,-310.732
-25.5186,-302.518
-25.1772,-294.334
-24.8358,-286.179
-24.4944,-278.052
-24.153,-269.955
-23.8116,-261.889
-23.4702,-253.854
-23.1288,-245.843
-22.7874,-237.86
-22.446,-229.907
-22.1046,-221.985
-21.7632,-214.093
-21.4218,-206.231
-21.0804,-198.399
-20.739,-190.596
-20.3976,-182.823
-20.0562,-175.078
-19.7148,-167.356
-19.3734,-159.655
-19.032,-151.981
-18.6906,-144.335
-18.3492,-136.715
-18.0078,-129.122
-17.6664,-121.555
-17.325,-114.014
-16.9836,-106.498
-16.6422,-98.9978
-16.3008,-91.5161
-15.9594,-84.0584
-15.618,-76.6242
-15.2766,-69.2131
-14.9352,-61.8246
-14.5938,-54.4585
-14.2524,-47.1141
-13.911,-39.7754
-13.5696,-32.6696
-13.2282,-25.9422
-12.8868,-19.5719
-12.5454,-13.5566
-12.204,-7.88671
-11.8626,-2.53812
-11.5212,2.50745
-11.1798,7.24824
-10.8384,11.69
-10.497,15.8415
-10.1556,19.7246
-9.81416,23.368
-9.47276,26.7489
-9.13136,29.8561
-8.78996,32.7004
-8.44856,35.3007
-8.10716,37.7097
-7.76576,40.0674
-7.42436,42.4
-7.08296,44.7081
-6.74156,46.9961
-6.40016,49.2858
-6.05876,51.5528
-5.71736,53.7979
-5.37596,56.0254
-5.03456,58.2594
-4.69316,60.473
-4.35176,62.667
-4.01036,64.8586
-3.66896,67.0494
-3.32756,69.2224
-2.98616,71.3835
-2.64476,73.5589
-2.30336,75.7178
-1.96196,77.8637
-1.62056,80.0303
-1.27916,82.182
-0.937757,84.3278
-0.596357,86.4921
-0.254957,88.6119
0.0864427,90.7035
0.427843,92.7394
0.769243,94.74
1.11064,96.7249
1.45204,98.6607
1.79344,100.592
2.13484,102.477
2.47624,104.364
2.81764,106.211
3.15904,108.064
3.50044,109.886
3.84184,111.698
4.18324,113.451
4.52464,115.19
4.86604,116.884
5.20744,118.554
5.54884,120.2
5.89024,121.803
6.23164,123.398
6.57304,124.949
6.91444,126.483
7.25584,128.006
7.59724,129.481
7.93864,130.948
8.28004,132.404
8.62144,133.816
8.96284,135.222
9.30424,136.62
9.64564,137.98
9.98704,139.328
10.3284,140.664
10.6698,141.982
11.0112,143.271
11.3526,144.554
11.694,145.832
12.0354,147.089
12.3768,148.324
12.7182,149.553
13.0596,150.777
13.401,151.993
13.7424,153.177
14.0838,154.357
14.4252,155.532
14.7666,156.736
15.108,158.104
15.4494,159.658
15.7908,161.412
16.1322,163.401
16.4736,165.617
16.815,168.076
17.1564,170.781
17.4978,173.758
17.8392,177.021
18.1806,180.593
18.522,184.483
18.8634,188.704
19.2048,193.262
19.5462,198.182
19.8876,203.475
20.229,209.111
20.5704,214.788
20.9118,220.463
21.2532,226.137
21.5946,231.809
21.936,237.467
22.2774,243.119
22.6188,248.769
22.9602,254.418
23.3016,260.066
23.643,265.712
23.9844,271.356
24.3258,277
24.6672,282.641
25.0086,288.264
25.35,293.885
25.6914,299.501
26.0328,305.117
26.3742,310.73
26.7156,316.343
27.057,321.954
27.3984,327.563
27.7398,333.171
28.0812,338.777
28.4226,344.367
28.764,349.954
29.1054,355.54
29.4468,361.123
29.7882,366.705
30.1296,372.284
30.471,377.861
30.8124,383.437
31.1538,389.011
31.4952,394.583
31.8366,400.152
32.178,405.715
32.5194,411.264
32.8608,416.811
33.2022,422.356
33.5436,427.899
33.885,433.44
34.2264,438.98
34.5678,444.515
34.9092,450.049
35.2506,455.58
35.592,461.109
35.9334,466.632
36.2748,472.149
36.6162,477.658
36.9576,483.164
37.299,488.662
37.6404,494.152
37.9818,499.64
38.3232,505.125
38.6646,510.605
39.006,516.08
39.3474,521.548
39.6888,527.012
40.0302,532.468
40.3716,537.918
40.713,543.362
41.0544,548.797
41.3958,554.226
41.7372,559.647
42.0786,565.063
42.42,570.473
42.7614,575.874
43.1028,581.269
43.4442,586.648
43.7856,592.017
44.127,597.372
44.4684,602.682
44.8098,606.859
45.1512,605.891
45.4926,598.733
45.834,597.754
46.1754,596.782
46.5168,595.823
46.8582,588.977
47.1996,588.072
47.541,587.18
47.8824,586.283
48.2238,579.723
48.5652,578.828
48.9066,577.938
49.248,577.055
49.5894,570.768
49.9308,569.905
50.2722,569.048
50.6136,568.198
50.955,567.355
51.2964,561.357
50.9529,552.477
50.6094,544.715
50.2659,536.948
49.9224,529.173
49.5789,521.395
49.2354,513.617
48.8918,505.84
48.5483,498.067
48.2048,490.302
47.8613,482.546
47.5178,474.8
47.1743,467.063
46.8308,459.335
46.4873,451.614
46.1437,443.911
45.8002,436.225
45.4567,428.559
45.1132,420.914
44.7697,413.289
44.4262,405.688
44.0827,398.105
43.7391,390.548
43.3956,383.016
43.0521,375.513
42.7086,368.039
42.3651,360.594
42.0216,353.18
41.6781,345.797
41.3346,338.446
40.991,331.127
40.6475,323.842
40.304,316.593
39.9605,309.38
39.617,302.204
39.2735,295.065
38.93,287.963
38.5864,280.896
38.2429,273.867
37.8994,266.877
37.5559,259.926
37.2124,253.013
36.8689,246.139
36.5254,239.296
36.1819,232.492
35.8383,225.725
35.4948,218.997
35.1513,212.306
34.8078,205.652
34.4643,199.035
34.1208,192.455
33.7773,185.911
33.4337,179.403
33.0902,172.93
32.7467,166.492
32.4032,160.088
32.0597,153.719
31.7162,147.383
31.3727,141.08
31.0292,134.812
30.6856,128.569
30.3421,122.357
29.9986,116.176
29.6551,110.026
29.3116,103.905
28.9681,97.8142
28.6246,91.7516
28.281,85.7172
27.9375,79.7104
27.594,73.7306
27.2505,67.7772
26.907,61.8498
26.5635,55.9478
26.22,50.0613
25.8765,44.1965
25.5329,38.3553
25.1894,32.5374
24.8459,26.7422
24.5024,20.9691
24.1589,15.2178
23.8154,9.48764
23.4719,3.77822
23.1283,-1.91096
22.7848,-7.58036
22.4413,-13.2398
22.0978,-18.6822
21.7543,-23.7699
21.4108,-28.5015
21.0673,-32.911
20.7238,-36.9933
20.3802,-40.7716
20.0367,-44.26
19.6932,-47.4701
19.3497,-50.4218
19.0062,-53.1317
18.6627,-55.6044
18.3192,-57.834
17.9756,-59.8509
17.6321,-61.6605
17.2886,-63.2617
16.9451,-64.6809
16.6016,-66.0439
16.2581,-67.3933
15.9146,-68.7238
15.5711,-70.0359
15.2275,-71.33
14.884,-72.6067
14.5405,-73.8695
14.197,-75.1358
13.8535,-76.3862
13.51,-77.6211
13.1665,-78.8408
12.8229,-80.0458
12.4794,-81.248
12.1359,-82.4509
11.7924,-83.6405
11.4489,-84.8171
11.1054,-85.9811
10.7619,-87.1454
10.4184,-88.3138
10.0748,-89.4707
9.73133,-90.6163
9.38782,-91.7512
9.0443,-92.9073
8.70079,-94.0525
8.35728,-95.1874
8.01376,-96.3139
7.67025,-97.4639
7.32674,-98.6046
6.98322,-99.7364
6.63971,-100.876
6.2962,-102.033
5.95268,-103.18
5.60917,-104.328
5.26566,-105.5
4.92214,-106.665
4.57863,-107.831
4.23512,-109.024
3.8916,-110.21
3.54809,-111.411
3.20458,-112.629
2.86106,-113.842
2.51755,-115.092
2.17404,-116.341
1.83052,-117.612
1.48701,-118.901
1.1435,-120.203
0.799983,-121.535
0.456469,-122.877
0.112956,-124.256
-0.230557,-125.64
-0.574071,-127.033
-0.917584,-128.448
-1.2611,-129.89
-1.60461,-131.342
-1.94812,-132.811
-2.29164,-134.343
-2.63515,-135.874
-2.97866,-137.435
-3.32218,-139.059
-3.66569,-140.679
-4.0092,-142.271
-4.35272,-143.859
-4.69623,-145.444
-5.03974,-147.014
-5.38326,-148.563
-5.72677,-150.108
-6.07028,-151.651
-6.4138,-153.184
-6.75731,-154.693
-7.10082,-156.199
-7.44434,-157.702
-7.78785,-159.197
-8.13136,-160.674
-8.47488,-162.138
-8.81839,-163.599
-9.1619,-165.058
-9.50542,-166.515
-9.84893,-167.956
-10.1924,-169.385
-10.536,-170.811
-10.8795,-172.26
-11.223,-173.906
-11.5665,-175.787
-11.91,-177.919
-12.2535,-180.328
-12.597,-183.002
-12.9406,-185.948
-13.2841,-189.172
-13.6276,-192.692
-13.9711,-196.518
-14.3146,-200.658
-14.6581,-205.138
-15.0016,-209.97
-15.3451,-215.176
-15.6887,-220.767
-16.0322,-226.751
-16.3757,-233.107
-16.7192,-239.501
-17.0627,-245.892
-17.4062,-252.282
-17.7497,-258.671
-18.0933,-265.06
-18.4368,-271.448
-18.7803,-277.835
-19.1238,-284.221
-19.4673,-290.601
-19.8108,-296.968
-20.1543,-303.333
-20.4978,-309.698
-20.8414,-316.061
-21.1849,-322.423
-21.5284,-328.784
-21.8719,-335.142
-22.2154,-341.498
-22.5589,-347.852
-22.9024,-354.199
-23.246,-360.535
-23.5895,-366.868
-23.933,-373.199
-24.2765,-379.527
-24.62,-385.852
-24.9635,-392.176
-25.307,-398.496
-25.6505,-404.815
-25.9941,-411.131
-26.3376,-417.444
-26.6811,-423.755
-27.0246,-430.056
-27.3681,-436.351
-27.7116,-442.641
-28.0551,-448.924
-28.3987,-455.198
-28.7422,-461.466
-29.0857,-467.73
-29.4292,-473.988
-29.7727,-480.243
-30.1162,-486.494
-30.4597,-492.735
-30.8032,-498.969
-31.1468,-505.195
-31.4903,-511.409
-31.8338,-517.607
-32.1773,-523.797
-32.5208,-529.976
-32.8643,-536.146
-33.2078,-542.306
-33.5514,-548.454
-33.8949,-554.593
-34.2384,-560.722
-34.5819,-566.842
-34.9254,-572.95
-35.2689,-579.047
-35.6124,-585.134
-35.9559,-591.202
-36.2995,-597.257
-36.643,-603.301
-36.9865,-609.331
-37.33,-615.337
-37.6735,-621.334
-38.017,-627.318
-38.3605,-633.283
-38.7041,-639.233
-39.0476,-645.169
-39.3911,-651.088
-39.7346,-656.859
-40.0781,-656.354
-40.4216,-647.872
-40.7651,-646.807
-41.1086,-645.746
-41.4522,-637.54
-41.7957,-636.497
-42.1392,-628.555
-42.4827,-627.531
-42.8262,-626.513
-43.1697,-618.844
-43.5132,-617.844
-43.8568,-616.849
-44.2003,-609.449
-44.5438,-608.472
-44.8873,-607.502
-45.2308,-606.539
-45.5743,-599.427
-45.9178,-598.477
-46.2613,-597.528
-46.6049,-590.672
-46.9484,-589.744
-47.2919,-588.823
-47.6354,-587.914
-47.9789,-581.36
-48.3224,-580.497
-48.6659,-579.656
-49.0095,-578.829
-49.353,-578.004
-49.6965,-571.748
-50.04,-570.897
-50.3835,-570.049
-50.727,-569.208
-51.0705,-568.374
-51.414,-562.391
-51.7576,-561.577
-51.412,-551.157
-51.0665,-543.535
-50.7209,-535.906
-50.3753,-528.269
-50.0298,-520.627
-49.6842,-512.981
-49.3387,-505.333
-48.9931,-497.683
-48.6476,-490.039
-48.302,-482.404
-47.9565,-474.778
-47.6109,-467.164
-47.2654,-459.561
-46.9198,-451.968
-46.5743,-444.387
-46.2287,-436.818
-45.8832,-429.269
-45.5376,-421.74
-45.192,-414.232
-44.8465,-406.747
-44.5009,-399.286
-44.1554,-391.85
-43.8098,-384.44
-43.4643,-377.057
-43.1187,-369.701
-42.7732,-362.374
-42.4276,-355.077
-42.0821,-347.81
-41.7365,-340.574
-41.391,-333.369
-41.0454,-326.197
-40.6999,-319.058
-40.3543,-311.955
-40.0087,-304.887
-39.6632,-297.852
-39.3176,-290.85
-38.9721,-283.882
-38.6265,-276.949
-38.281,-270.052
-37.9354,-263.193
-37.5899,-256.37
-37.2443,-249.585
-36.8988,-242.836
-36.5532,-236.124
-36.2077,-229.448
-35.8621,-222.808
-35.5166,-216.204
-35.171,-209.636
-34.8254,-203.103
-34.4799,-196.606
-34.1343,-190.143
-33.7888,-183.715
-33.4432,-177.32
-33.0977,-170.959
-32.7521,-164.63
-32.4066,-158.334
-32.061,-152.064
-31.7155,-145.823
-31.3699,-139.614
-31.0244,-133.435
-30.6788,-127.287
-30.3333,-121.167
-29.9877,-115.077
-29.6421,-109.014
-29.2966,-102.98
-28.951,-96.9729
-28.6055,-90.9927
-28.2599,-85.0387
-27.9144,-79.1106
-27.5688,-73.2078
-27.2233,-67.3298
-26.8777,-61.4759
-26.5322,-55.6456
-26.1866,-49.8296
-25.8411,-44.0361
-25.4955,-38.2649
-25.15,-32.5153
-24.8044,-26.787
-24.4588,-21.0794
-24.1133,-15.3922
-23.7677,-9.7248
-23.4222,-4.07683
-23.0766,1.55216
-22.7311,7.13201
-22.3855,12.4005
-22.04,17.317
-21.6944,21.8838
-21.3489,26.1377
-21.0033,30.0783
-20.6578,33.7112
-20.3122,37.0589
-19.9667,40.1334
-19.6211,42.9481
-19.2755,45.5149
-18.93,47.8346
-18.5844,49.9332
-18.2389,51.825
-17.8933,53.4962
-17.5478,55.002
-17.2022,56.3364
-16.8567,57.6491
-16.5111,58.9428
-16.1656,60.2182
-15.82,61.4757
-15.4745,62.7158
-15.1289,63.9391
-14.7834,65.1464
-14.4378,66.3471
-14.0922,67.5381
-13.7467,68.7141
-13.4011,69.8753
-13.0556,71.0224
-12.71,72.1554
-12.3645,73.275
-12.0189,74.3814
-11.6734,75.4864
-11.3278,76.5852
-10.9823,77.6718
-10.6367,78.7466
-10.2912,79.81
-9.9456,80.8622
-9.60005,81.9036
-9.2545,82.9505
-8.90894,83.9897
-8.56339,85.0199
-8.21784,86.0404
-7.87228,87.0523
-7.52673,88.054
-7.18118,89.063
-6.83562,90.0689
-6.49007,91.0662
-6.14452,92.0553
-5.79896,93.0362
-5.45341,94.0189
-5.10786,95.0084
-4.7623,95.9905
-4.41675,96.9652
-4.0712,97.9329
-3.72564,98.9095
-3.38009,99.8925
-3.03454,100.87
-2.68898,101.842
-2.34343,102.811
-1.99788,103.794
-1.65232,104.771
-1.30677,105.742
-0.961217,106.717
-0.615664,107.708
-0.270111,108.694
0.0754427,109.671
0.420996,110.631
0.766549,111.598
1.1121,112.56
1.45766,113.497
1.80321,114.45
2.14876,115.399
2.49432,116.332
2.83987,117.278
3.18542,118.219
3.53098,119.156
3.87653,120.064
4.22208,120.963
4.56764,121.857
4.91319,122.748
5.25874,123.613
5.6043,124.468
5.94985,125.32
6.2954,126.169
6.64096,127.003
6.98651,127.819
7.33206,128.631
7.67762,129.441
8.02317,130.247
8.36872,131.036
8.71428,131.813
9.05983,132.586
9.40538,133.356
9.75094,134.123
10.0965,134.883
10.442,135.623
10.7876,136.361
11.1331,137.096
11.4787,137.829
11.8243,138.559
12.1698,139.283
12.5154,139.989
12.8609,140.693
13.2065,141.395
13.552,142.094
13.8976,142.792
14.2431,143.487
14.5887,144.175
14.9342,144.849
15.2798,145.521
15.6253,146.191
15.9709,146.86
16.3164,147.526
16.662,148.191
17.0076,148.854
17.3531,149.51
17.6987,150.154
18.0442,150.797
18.3898,151.439
18.7353,152.079
19.0809,152.717
19.4264,153.354
19.772,154.008
20.1175,154.824
20.4631,155.831
20.8086,157.021
21.1542,158.439
21.4997,160.078
21.8453,161.957
22.1909,164.089
22.5364,166.492
22.882,169.177
23.2275,172.158
23.5731,175.457
23.9186,179.09
24.2642,183.068
24.6097,187.396
24.9553,192.114
25.3008,196.982
25.6464,201.848
25.9919,206.715
26.3375,211.581
26.683,216.446
27.0286,221.311
27.3742,226.176
27.7197,231.04
28.0653,235.904
28.4108,240.767
28.7564,245.631
29.1019,250.487
29.4475,255.34
29.793,260.192
30.1386,265.044
30.4841,269.896
30.8297,274.747
31.1752,279.598
31.5208,284.449
31.8663,289.298
32.2119,294.146
32.5575,298.994
32.903,303.841
33.2486,308.688
33.5941,313.534
33.9397,318.377
34.2852,323.22
34.6308,328.058
34.9763,332.891
35.3219,337.723
35.6674,342.554
36.013,347.384
36.3585,352.213
36.7041,357.042
37.0496,361.869
37.3952,366.695
37.7408,371.52
38.0863,376.345
38.4319,381.169
38.7774,385.993
39.123,390.815
39.4685,395.638
39.8141,400.459
40.1596,405.28
40.5052,410.094
40.8507,414.906
41.1963,419.719
41.5418,424.527
41.8874,429.331
42.2329,434.134
42.5785,438.935
