Top_Displacement_mm,Base_Shear_kN
-17.5446,-301.375
-17.2458,-298.078
-16.9469,-294.769
-16.6481,-291.442
-16.3493,-288.104
-16.0505,-284.742
-15.7516,-281.372
-15.4528,-277.974
-15.154,-274.565
-14.8552,-271.128
-14.5563,-267.67
-14.2575,-264.183
-13.9587,-260.687
-13.6598,-257.182
-13.361,-253.642
-13.0622,-250.061
-12.7634,-246.453
-12.4645,-242.82
-12.1657,-239.135
-11.8669,-235.394
-11.5681,-231.598
-11.2692,-227.739
-10.9704,-223.811
-10.6716,-219.835
-10.3728,-215.774
-10.0739,-211.629
-9.7751,-207.383
-9.47627,-203.063
-9.17744,-198.648
-8.87862,-194.106
-8.57979,-189.426
-8.28096,-184.597
-7.98214,-179.599
-7.68331,-174.427
-7.38448,-169.06
-7.08566,-163.492
-6.78683,-157.701
-6.488,-151.675
-6.18918,-145.387
-5.89035,-138.895
-5.59152,-132.181
-5.2927,-125.233
-4.99387,-118.045
-4.69504,-110.664
-4.39622,-103.156
-4.09739,-95.5659
-3.79856,-87.9148
-3.49974,-80.2108
-3.20091,-72.4514
-2.90208,-64.6198
-2.60326,-56.716
-2.30443,-48.743
-2.0056,-40.698
-1.70678,-32.5412
-1.40795,-24.3035
-1.10912,-16.0226
-0.810297,-7.72058
-0.511471,0.6009
-0.212644,8.93163
0.0861827,17.2478
0.385009,25.5208
0.683836,33.8744
0.982663,42.2488
1.28149,50.6348
1.58032,59.0107
1.87914,67.4039
2.17797,75.7885
2.4768,84.1181
2.77562,92.3789
3.07445,100.568
3.37328,108.708
3.6721,116.793
3.97093,124.821
4.26976,132.8
4.56858,140.716
4.86741,148.555
5.16624,156.298
5.46506,163.88
5.76389,171.269
6.06272,178.435
6.36154,185.426
6.66037,192.206
6.9592,198.737
7.25802,205.035
7.55685,211.107
7.85568,216.973
8.1545,222.645
8.45333,228.154
8.75216,233.508
9.05098,238.71
9.34981,243.77
9.64864,248.694
9.94746,253.513
10.2463,258.22
10.5451,262.822
10.8439,267.328
11.1428,271.736
11.4416,276.063
11.7404,280.304
12.0392,284.479
12.3381,288.592
12.6369,292.64
12.9357,296.625
13.2346,300.55
13.5334,304.415
13.8322,308.226
14.131,311.988
14.4299,315.694
14.7287,319.353
15.0275,322.973
15.3263,326.541
15.6252,330.073
15.924,333.56
16.2228,337.007
16.5216,340.423
16.8205,343.794
17.1193,347.139
17.4181,350.443
17.717,353.718
18.0158,356.95
18.3146,360.157
18.6134,363.324
18.9123,366.47
19.2111,369.579
19.5099,372.664
19.8087,375.721
20.1076,378.747
20.4064,381.745
20.7052,384.709
21.004,387.65
21.3029,390.568
21.6017,393.459
21.9005,396.323
22.1994,399.17
22.4982,401.986
22.797,404.784
23.0958,407.563
23.3947,410.31
23.6935,413.043
23.9923,415.757
24.2911,418.439
24.59,421.107
24.8888,423.763
25.1876,426.382
25.4864,428.988
25.7853,431.581
26.0841,434.149
26.3829,436.692
26.6818,439.224
26.9806,441.74
27.2794,444.228
27.5782,446.698
27.8771,449.156
28.1759,451.593
28.4747,454.007
28.7735,456.402
29.0724,458.784
29.3712,461.147
29.67,463.488
29.9688,465.809
30.2677,468.113
30.5665,470.401
30.8653,472.668
31.1642,474.912
31.463,477.138
31.7618,479.349
32.0606,481.535
32.3595,483.706
32.6583,485.848
32.9571,487.973
33.2559,490.079
33.5548,492.161
33.8536,494.226
34.1524,496.261
34.4512,498.275
34.7501,500.267
35.0489,502.232
35.3477,504.177
35.6466,506.089
35.9454,507.977
36.2442,509.84
36.543,511.671
36.8419,513.476
37.1407,515.252
37.4395,516.993
37.7383,518.636
38.0372,519.801
37.7731,504.731
37.509,503.759
37.2449,502.792
36.9809,501.817
36.7168,500.842
36.4527,499.864
36.1887,498.879
35.9246,497.881
35.6605,496.876
35.3964,495.871
35.1324,494.865
34.8683,493.85
34.6042,492.816
34.3401,491.781
34.0761,490.745
33.812,489.709
33.5479,488.649
33.2838,487.584
33.0198,486.517
32.7557,485.449
32.4916,484.365
32.2276,483.267
31.9635,482.167
31.6994,481.067
31.4353,479.953
31.1713,478.82
30.9072,477.687
30.6431,476.553
30.379,475.4
30.115,474.232
29.8509,473.064
29.5868,471.886
29.3227,470.692
29.0587,469.488
28.7946,468.279
28.5305,467.057
28.2665,465.818
28.0024,464.574
27.7383,463.313
27.4742,462.044
27.2102,460.76
26.9461,459.461
26.682,458.157
26.4179,456.83
26.1539,455.491
25.8898,454.146
25.6257,452.774
25.3616,451.392
25.0976,450.004
24.8335,448.581
24.5694,447.158
24.3054,445.712
24.0413,444.245
23.7772,442.774
23.5131,441.265
23.2491,439.752
22.985,438.21
22.7209,436.652
22.4568,435.076
22.1928,433.47
21.9287,431.849
21.6646,430.201
21.4005,428.53
21.1365,426.838
20.8724,425.113
20.6083,423.373
20.3443,421.592
20.0802,419.797
19.8161,417.96
19.552,416.101
19.288,414.209
19.0239,412.281
18.7598,410.326
18.4957,408.33
18.2317,406.303
17.9676,404.231
17.7035,402.13
17.4394,399.977
17.1754,397.787
16.9113,395.56
16.6472,393.279
16.3832,390.949
16.1191,388.576
15.855,386.144
15.5909,383.662
15.3269,381.127
15.0628,378.535
14.7987,375.876
14.5346,373.156
14.2706,370.371
14.0065,367.519
13.7424,364.594
13.4783,361.589
13.2143,358.508
12.9502,355.345
12.6861,352.092
12.4221,348.749
12.158,345.314
11.8939,341.776
11.6298,338.135
11.3658,334.388
11.1017,330.525
10.8376,326.544
10.5735,322.437
10.3095,318.196
10.0454,313.827
9.78132,309.318
9.51725,304.664
9.25318,299.85
8.9891,294.881
8.72503,289.753
8.46096,284.448
8.19688,278.972
7.93281,273.316
7.66874,267.475
7.40466,261.451
7.14059,255.236
6.87652,248.837
6.61244,242.289
6.34837,235.616
6.0843,228.764
5.82022,221.753
5.55615,214.575
5.29208,207.299
5.028,199.897
4.76393,192.372
4.49986,184.726
4.23578,177.005
3.97171,169.192
3.70764,161.33
3.44356,153.42
3.17949,145.48
2.91542,137.504
2.65134,129.493
2.38727,121.453
2.1232,113.358
1.85912,105.181
1.59505,96.9789
1.33098,88.7633
1.0669,80.5288
0.802829,72.2835
0.538756,64.0308
0.274683,55.7668
0.0106093,47.5255
-0.253464,39.297
-0.517537,31.0618
-0.781611,22.823
-1.04568,14.5683
-1.30976,6.3134
-1.57383,-1.92243
-1.8379,-10.1257
-2.10198,-18.2929
-2.36605,-26.414
-2.63012,-34.4812
-2.8942,-42.5123
-3.15827,-50.4944
-3.42234,-58.4082
-3.68642,-66.2006
-3.95049,-73.8877
-4.21456,-81.4938
-4.47864,-89.0522
-4.74271,-96.4956
-5.00678,-103.808
-5.27086,-110.969
-5.53493,-117.987
-5.799,-124.863
-6.06308,-131.584
-6.32715,-138.143
-6.59122,-144.539
-6.8553,-150.756
-7.11937,-156.809
-7.38344,-162.719
-7.64752,-168.479
-7.91159,-174.091
-8.17566,-179.554
-8.43974,-184.868
-8.70381,-190.027
-8.96788,-195.035
-9.23196,-199.896
-9.49603,-204.613
-9.7601,-209.187
-10.0242,-213.622
-10.2883,-217.923
-10.5523,-222.096
-10.8164,-226.152
-11.0805,-230.098
-11.3445,-233.94
-11.6086,-237.68
-11.8727,-241.319
-12.1368,-244.862
-12.4008,-248.318
-12.6649,-251.674
-12.929,-254.949
-13.1931,-258.148
-13.4571,-261.269
-13.7212,-264.312
-13.9853,-267.289
-14.2494,-270.2
-14.5134,-273.051
-14.7775,-275.854
-15.0416,-278.597
-15.3056,-281.28
-15.5697,-283.916
-15.8338,-286.488
-16.0979,-289.018
-16.3619,-291.498
-16.626,-293.933
-16.8901,-296.327
-17.1542,-298.671
-17.4182,-300.98
-17.6823,-303.237
-17.9464,-305.472
-18.2105,-307.656
-18.4745,-309.81
-18.7386,-311.922
-19.0027,-314.011
-19.2667,-316.051
-19.5308,-318.079
-19.7949,-320.054
-20.059,-322.015
-20.323,-323.934
-20.5871,-325.833
-20.8512,-327.702
-21.1153,-329.54
-21.3793,-331.358
-21.6434,-333.138
-21.9075,-334.909
-22.1716,-336.639
-22.4356,-338.355
-22.6997,-340.044
-22.9638,-341.705
-23.2278,-343.358
-23.4919,-344.969
-23.756,-346.573
-24.0201,-348.15
-24.2841,-349.701
-24.5482,-351.241
-24.8123,-352.754
-25.0764,-354.249
-25.3404,-355.725
-25.6045,-357.178
-25.8686,-358.618
-26.1327,-360.035
-26.3967,-361.432
-26.6608,-362.815
-26.9249,-364.178
-27.1889,-365.522
-27.453,-366.85
-27.7171,-368.159
-27.9812,-369.454
-28.2452,-370.73
-28.5093,-371.985
-28.7734,-373.233
-29.0375,-374.454
-29.3015,-375.659
-29.5656,-376.852
-29.8297,-378.029
-30.0938,-379.184
-30.3578,-380.32
-30.6219,-381.448
-30.886,-382.553
-31.15,-383.637
-31.4141,-384.701
-31.6782,-385.753
-31.9423,-386.782
-32.2063,-387.778
-32.4704,-388.744
-32.7345,-389.682
-32.9986,-390.579
-33.2626,-391.401
-33.5267,-392.097
-33.7908,-392.625
-34.0549,-393.127
-34.3189,-393.619
-34.583,-394.093
-34.8471,-394.553
-35.1111,-395.001
-35.3752,-395.437
-35.6393,-395.864
-35.9034,-396.274
-36.1674,-383.398
-36.4315,-382.555
-36.6956,-381.699
-36.9597,-380.827
-37.2237,-379.943
-37.4878,-379.037
-37.7519,-378.12
-38.016,-377.19
-38.28,-376.243
-38.5441,-375.279
-38.8082,-374.298
-39.0722,-373.305
-39.3363,-373.461
-39.6004,-372.427
-39.8645,-371.374
-39.5231,-369.832
-39.1817,-368.286
-38.8403,-366.717
-38.4989,-365.14
-38.1575,-363.561
-37.8161,-361.975
-37.4747,-360.379
-37.1333,-358.765
-36.7919,-357.142
-36.4505,-355.518
-36.1091,-353.886
-35.7677,-352.23
-35.4263,-350.563
-35.0849,-348.895
-34.7435,-347.219
-34.4021,-345.515
-34.0607,-343.807
-33.7193,-342.099
-33.3779,-340.363
-33.0365,-338.614
-32.6951,-336.865
-32.3537,-335.103
-32.0123,-333.308
-31.6709,-331.517
-31.3295,-329.714
-30.9881,-327.884
-30.6467,-326.042
-30.3053,-324.194
-29.9639,-322.329
-29.6225,-320.433
-29.2811,-318.538
-28.9397,-316.625
-28.5983,-314.68
-28.2569,-312.732
-27.9155,-310.762
-27.5741,-308.768
-27.2327,-306.759
-26.8913,-304.731
-26.5499,-302.673
-26.2085,-300.61
-25.8671,-298.506
-25.5257,-296.387
-25.1843,-294.253
-24.8429,-292.072
-24.5015,-289.885
-24.1601,-287.659
-23.8187,-285.405
-23.4773,-283.135
-23.1359,-280.814
-22.7945,-278.477
-22.4531,-276.091
-22.1117,-273.681
-21.7703,-271.232
-21.4289,-268.741
-21.0875,-266.214
-20.7461,-263.633
-20.4047,-261.02
-20.0633,-258.345
-19.7219,-255.634
-19.3805,-252.852
-19.0391,-250.028
-18.6977,-247.127
-18.3563,-244.179
-18.0149,-241.147
-17.6735,-238.053
-17.3321,-234.874
-16.9907,-231.616
-16.6493,-228.265
-16.3079,-224.823
-15.9665,-221.278
-15.6251,-217.619
-15.2837,-213.853
-14.9423,-209.949
-14.6009,-205.923
-14.2595,-201.742
-13.9181,-197.414
-13.5767,-192.927
-13.2353,-188.262
-12.8939,-183.431
-12.5525,-178.425
-12.2111,-173.25
-11.8697,-167.886
-11.5283,-162.331
-11.1869,-156.6
-10.8455,-150.68
-10.5041,-144.593
-10.1627,-138.348
-9.82126,-131.912
-9.47986,-125.31
-9.13846,-118.549
-8.79706,-111.626
-8.45566,-104.581
-8.11426,-97.4138
-7.77286,-90.1199
-7.43146,-82.7165
-7.09006,-75.2072
-6.74866,-67.5986
-6.40726,-59.884
-6.06586,-52.0739
-5.72446,-44.2524
-5.38306,-36.4606
-5.04166,-28.7027
-4.70026,-20.9779
-4.35886,-13.2687
-4.01746,-5.58219
-3.67606,2.08442
-3.33466,9.70968
-2.99326,17.3132
-2.65186,24.9001
-2.31046,32.5152
-1.96906,40.1948
-1.62766,47.9589
-1.28626,55.8364
-0.944864,63.8425
-0.603464,71.986
-0.262064,80.1961
0.079336,88.3733
0.420736,96.6203
0.762136,104.95
1.10354,113.452
1.44494,122.032
1.78634,130.677
2.12774,139.393
2.46914,148.159
2.81054,156.981
3.15194,165.823
3.49334,174.677
3.83474,183.533
4.17614,192.359
4.51754,201.156
4.85894,209.873
5.20034,218.523
5.54174,227.091
5.88314,235.546
6.22454,243.795
6.56594,251.84
6.90734,259.695
7.24874,267.402
7.59014,274.86
7.93154,282.071
8.27294,289.026
8.61434,295.722
8.95574,302.17
9.29714,308.376
9.63854,314.344
9.97994,320.089
10.3213,325.62
10.6627,330.953
11.0041,336.093
11.3455,341.048
11.6869,345.826
12.0283,350.436
12.3697,354.886
12.7111,359.187
13.0525,363.348
13.3939,367.367
13.7353,371.264
14.0767,375.032
14.4181,378.689
14.7595,382.236
15.1009,385.676
15.4423,389.02
15.7837,392.272
16.1251,395.435
16.4665,398.509
16.8079,401.501
17.1493,404.415
17.4907,407.258
17.8321,410.032
18.1735,412.736
18.5149,415.373
18.8563,417.954
19.1977,420.482
19.5391,422.946
19.8805,425.358
20.2219,427.722
20.5633,430.03
20.9047,432.3
21.2461,434.518
21.5875,436.691
21.9289,438.836
22.2703,440.92
22.6117,442.979
22.9531,444.995
23.2945,446.975
23.6359,448.925
23.9773,450.833
24.3187,452.714
24.6601,454.56
25.0015,456.376
25.3429,458.165
25.6843,459.92
26.0257,461.653
26.3671,463.352
26.7085,465.026
27.0499,466.679
27.3913,468.296
27.7327,469.904
28.0741,471.468
28.4155,473.023
28.7569,474.549
29.0983,476.049
29.4397,477.543
29.7811,478.991
30.1225,480.431
30.4639,481.855
30.8053,483.241
31.1467,484.621
31.4881,485.979
31.8295,487.305
32.1709,488.625
32.5123,489.922
32.8537,491.189
33.1951,492.448
33.5365,493.687
33.8779,494.895
34.2193,496.092
34.5607,497.271
34.9021,498.424
35.2435,499.556
35.5849,500.673
35.9263,501.765
36.2677,502.821
36.6091,503.843
36.9505,504.736
37.2919,505.503
37.6333,506.236
37.9747,506.953
38.3161,507.651
38.6575,508.328
38.9989,508.963
39.3403,509.541
39.6817,509.96
40.0231,510.284
40.3645,510.547
40.7059,510.759
41.0473,510.941
41.3887,511.097
41.7301,511.234
42.0715,511.357
42.4129,511.474
42.7543,511.587
43.0957,511.695
43.4371,511.795
43.7785,511.886
44.1199,511.974
44.4613,501.568
44.8027,500.997
45.1441,500.415
45.4855,499.824
45.8269,499.148
46.1683,499.33
46.5097,498.537
46.8511,497.745
47.1925,496.95
47.5339,497.096
47.8753,496.29
48.2167,495.479
48.5581,494.668
48.8995,494.77
49.2409,493.936
49.5823,493.095
49.9237,493.153
50.2651,492.301
50.6065,491.444
50.9479,491.476
51.2893,490.604
50.9458,489.602
50.6023,488.601
50.2588,487.602
49.9153,486.602
49.5718,485.599
49.2283,484.584
48.8847,483.553
48.5412,482.521
48.1977,481.49
47.8542,480.458
47.5107,479.418
47.1672,478.377
46.8237,477.318
46.4801,476.257
46.1366,475.196
45.7931,474.125
45.4496,473.052
45.1061,471.977
44.7626,470.887
44.4191,469.797
44.0756,468.694
43.732,467.591
43.3885,466.489
43.045,465.375
42.7015,464.245
42.358,463.113
42.0145,461.981
41.671,460.85
41.3274,459.705
40.9839,458.54
40.6404,457.374
40.2969,456.212
39.9534,455.047
39.6099,453.86
39.2664,452.664
38.9229,451.47
38.5793,450.267
38.2358,449.06
37.8923,447.834
37.5488,446.607
37.2053,445.367
36.8618,444.128
36.5183,442.871
36.1747,441.601
35.8312,440.329
35.4877,439.058
35.1442,437.758
34.8007,436.446
34.4572,435.139
34.1137,433.825
33.7702,432.477
33.4266,431.131
33.0831,429.774
32.7396,428.405
32.3961,427.021
32.0526,425.62
31.7091,424.22
31.3656,422.787
31.022,421.346
30.6785,419.905
30.335,418.425
29.9915,416.94
29.648,415.445
29.3045,413.923
28.961,412.384
28.6175,410.836
28.2739,409.262
27.9304,407.662
27.5869,406.062
27.2434,404.414
26.8999,402.763
26.5564,401.083
26.2129,399.374
25.8693,397.653
25.5258,395.891
25.1823,394.113
24.8388,392.304
24.4953,390.48
24.1518,388.646
23.8083,386.762
23.4648,384.894
23.1212,382.972
22.7777,381.023
22.4342,379.027
22.0907,377
21.7472,374.918
21.4037,372.798
21.0602,370.627
20.7166,368.419
20.3731,366.151
20.0296,363.843
19.6861,361.463
19.3426,359.04
18.9991,356.542
18.6556,353.988
18.3121,351.367
17.9685,348.669
17.625,345.908
17.2815,343.061
16.938,340.132
16.5945,337.126
16.251,334.022
15.9075,330.822
15.5639,327.536
15.2204,324.121
14.8769,320.606
14.5334,316.978
14.1899,313.214
13.8464,309.316
13.5029,305.284
13.1594,301.109
12.8158,296.768
12.4723,292.263
12.1288,287.591
11.7853,282.742
11.4418,277.693
11.0983,272.471
10.7548,267.12
10.4112,261.639
10.0677,256.038
9.72422,250.33
9.38071,244.52
9.0372,238.615
8.69368,232.619
8.35017,226.539
8.00666,220.384
7.66314,214.153
7.31963,207.845
6.97612,201.475
6.6326,195.071
6.28909,188.622
5.94558,182.122
5.60206,175.596
5.25855,169.039
4.91504,162.44
4.57152,155.806
4.22801,149.13
3.8845,142.389
3.54098,135.604
3.19747,128.751
2.85396,121.872
2.51044,115.008
2.16693,108.086
1.82342,101.101
1.4799,94.0769
1.13639,87.0005
0.792876,79.9016
0.449363,72.7753
0.105849,65.6529
-0.237664,58.5192
-0.581177,51.3277
-0.924691,44.0455
-1.2682,36.7502
-1.61172,29.4503
-1.95523,22.1538
-2.29874,14.8435
-2.64226,7.51085
-2.98577,0.146765
-3.32928,-7.26038
-3.6728,-14.7139
-4.01631,-22.2263
-4.35982,-29.7796
-4.70334,-37.3704
-5.04685,-44.9957
-5.39036,-52.6534
-5.73388,-60.3549
-6.07739,-68.0956
-6.4209,-75.8784
-6.76442,-83.6138
-7.10793,-91.2574
-7.45144,-98.8109
-7.79496,-106.285
-8.13847,-113.678
-8.48198,-120.953
-8.8255,-128.104
-9.16901,-135.13
-9.51252,-142.012
-9.85604,-148.748
-10.1996,-155.316
-10.5431,-161.715
-10.8866,-167.941
-11.2301,-173.995
-11.5736,-179.884
-11.9171,-185.601
-12.2606,-191.126
-12.6041,-196.461
-12.9477,-201.593
-13.2912,-206.551
-13.6347,-211.331
-13.9782,-215.952
-14.3217,-220.406
-14.6652,-224.708
-15.0087,-228.875
-15.3523,-232.896
-15.6958,-236.801
-16.0393,-240.572
-16.3828,-244.244
-16.7263,-247.802
-17.0698,-251.262
-17.4133,-254.627
-17.7568,-257.901
-18.1004,-261.096
-18.4439,-264.2
-18.7874,-267.239
-19.1309,-270.196
-19.4744,-273.095
-19.8179,-275.912
-20.1614,-278.681
-20.505,-281.375
-20.8485,-284.025
-21.192,-286.608
-21.5355,-289.147
-21.879,-291.628
-22.2225,-294.059
-22.566,-296.443
-22.9095,-298.779
-23.2531,-301.079
-23.5966,-303.324
-23.9401,-305.538
-24.2836,-307.695
-24.6271,-309.829
-24.9706,-311.911
-25.3141,-313.96
-25.6577,-315.981
-26.0012,-317.946
-26.3447,-319.899
-26.6882,-321.798
-27.0317,-323.672
-27.3752,-325.517
-27.7187,-327.318
-28.0622,-329.103
-28.4058,-330.844
-28.7493,-332.558
-29.0928,-334.255
-29.4363,-335.906
-29.7798,-337.538
-30.1233,-339.15
-30.4668,-340.724
-30.8104,-342.27
-31.1539,-343.81
-31.4974,-345.303
-31.8409,-346.776
-32.1844,-348.237
-32.5279,-349.663
-32.8714,-351.063
-33.2149,-352.444
-33.5585,-353.811
-33.902,-355.139
-34.2455,-356.443
-34.589,-357.738
-34.9325,-359.01
-35.276,-360.241
-35.6195,-361.462
-35.9631,-362.672
-36.3066,-363.838
-36.6501,-364.971
-36.9936,-366.059
-37.3371,-367.116
-37.6806,-368.129
-38.0241,-369.086
-38.3676,-369.035
-38.7112,-369.25
-39.0547,-368.369
-39.3982,-367.445
-39.7417,-366.483
-40.0852,-366.595
-40.4287,-365.567
-40.7722,-364.508
-41.1158,-363.418
-41.4593,-362.295
-41.8028,-361.143
-42.1463,-361.11
-42.4898,-359.907
-42.8333,-358.673
-43.1768,-357.407
-43.5203,-356.112
-43.8639,-354.787
-44.2074,-354.639
-44.5509,-353.265
-44.8944,-172.003
-45.2379,-171.542
-45.5814,-171.085
-45.9249,-167.421
-46.2685,-166.976
-46.612,-166.535
-46.9555,-166.097
-47.299,-165.663
-47.6425,-162.085
-47.986,-161.562
-48.3295,-161.043
-48.673,-160.527
-49.0166,-160.015
-49.3601,-156.57
-49.7036,-156.069
-50.0471,-155.571
-50.3906,-155.077
-50.7341,-154.585
-51.0776,-151.296
-51.4212,-150.816
-51.7647,-150.338
-51.4191,-147.523
-51.0736,-144.703
-50.728,-141.879
-50.3825,-139.053
-50.0369,-136.222
-49.6913,-133.389
-49.3458,-130.554
-49.0002,-127.714
-48.6547,-124.874
-48.3091,-122.029
-47.9636,-119.183
-47.618,-116.335
-47.2725,-113.483
-46.9269,-110.631
-46.5814,-107.777
-46.2358,-104.92
-45.8903,-102.062
-45.5447,-99.202
-45.1992,-96.3412
-44.8536,-93.4805
-44.508,-90.6168
-44.1625,-87.7532
-43.8169,-84.889
-43.4714,-82.023
-43.1258,-79.1577
-42.7803,-76.292
-42.4347,-73.4255
-42.0892,-70.5601
-41.7436,-67.6942
-41.3981,-64.8273
-41.0525,-61.9603
-40.707,-59.0926
-40.3614,-56.226
-40.0159,-53.3613
-39.6703,-50.4965
-39.3247,-47.6335
-38.9792,-44.7714
-38.6336,-41.9097
-38.2881,-39.0504
-37.9425,-36.1921
-37.597,-33.3346
-37.2514,-30.4797
-36.9059,-27.6259
-36.5603,-24.7735
-36.2148,-21.924
-35.8692,-19.0759
-35.5237,-16.2294
-35.1781,-13.386
-34.8326,-10.5445
-34.487,-7.70467
-34.1414,-4.86571
-33.7959,-2.02797
-33.4503,0.807762
-33.1048,3.63952
-32.7592,6.46853
-32.4137,9.29588
-32.0681,12.1191
-31.7226,14.9388
-31.377,17.7566
-31.0315,20.5702
-30.6859,23.3795
-30.3404,26.1866
-29.9948,28.9901
-29.6493,31.7894
-29.3037,34.5863
-28.9581,37.3809
-28.6126,40.1763
-28.267,42.9686
-27.9215,45.758
-27.5759,48.5439
-27.2304,51.3258
-26.8848,54.0724
-26.5393,56.8041
-26.1937,59.3465
-25.8482,61.6197
-25.5026,63.638
-25.1571,65.4399
-24.8115,67.0434
-24.466,68.4613
-24.1204,69.7077
-23.7748,70.7881
-23.4293,71.7192
-23.0837,72.5098
-22.7382,73.1639
-22.3926,73.6941
-22.0471,74.1591
-21.7015,74.6204
-21.356,75.0771
-21.0104,75.5327
-20.6649,75.9842
-20.3193,76.4273
-19.9738,76.8434
-19.6282,77.2571
-19.2827,77.6683
-18.9371,78.0768
-18.5915,78.4905
-18.246,78.905
-17.9004,79.3167
-17.5549,79.7256
-17.2093,80.1318
-16.8638,80.5353
-16.5182,80.9306
-16.1727,81.329
-15.8271,81.7246
-15.4816,82.1176
-15.136,82.508
-14.7905,82.9008
-14.4449,83.3025
-14.0994,83.7017
-13.7538,84.0984
-13.4082,84.4929
-13.0627,84.9043
-12.7171,85.3136
-12.3716,85.7207
-12.026,86.1323
-11.6805,86.5578
-11.3349,86.9812
-10.9894,87.4048
-10.6438,87.8503
-10.2983,88.2936
-9.95271,88.7418
-9.60716,89.2004
-9.2616,89.6573
-8.91605,90.1368
-8.5705,90.6183
-8.22494,91.1201
-7.87939,91.6367
-7.53384,92.16
-7.18828,92.6923
-6.84273,93.2528
-6.49718,93.8136
-6.15162,94.4165
-5.80607,95.0471
-5.46052,95.712
-5.11496,96.4269
-4.76941,97.1813
-4.42386,98.0027
-4.0783,98.8999
-3.73275,99.8674
-3.3872,100.932
-3.04164,102.117
-2.69609,103.417
-2.35054,104.867
-2.00498,106.483
-1.65943,108.281
-1.31388,110.286
-0.968324,112.519
-0.622771,114.981
-0.277217,117.685
0.068336,120.633
0.413889,123.818
0.759443,127.218
1.105,130.803
1.45055,134.584
1.7961,138.512
2.14166,142.58
2.48721,146.805
2.83276,151.182
3.17832,155.713
3.52387,160.484
3.86942,165.427
4.21498,170.495
4.56053,175.683
4.90608,180.989
5.25164,186.399
5.59719,191.92
5.94274,197.523
6.2883,203.209
6.63385,208.969
6.9794,214.791
7.32496,220.659
7.67051,226.529
8.01606,232.393
8.36162,238.247
8.70717,244.066
9.05272,249.846
9.39828,255.588
9.74383,261.28
10.0894,266.867
10.4349,272.345
10.7805,277.707
11.126,282.949
11.4716,288.054
11.8171,292.974
12.1627,297.698
12.5083,302.245
12.8538,306.639
13.1994,310.883
13.5449,314.966
13.8905,318.925
14.236,322.768
14.5816,326.486
14.9271,330.091
15.2727,333.609
15.6182,337.014
15.9638,340.33
16.3093,343.575
16.6549,346.714
17.0004,349.796
17.346,352.79
17.6916,355.72
18.0371,358.565
18.3827,361.362
18.7282,364.073
19.0738,366.74
19.4193,369.332
19.7649,371.88
20.1104,374.36
20.456,376.799
20.8015,379.177
21.1471,381.517
21.4926,383.803
21.8382,386.048
22.1837,388.242
22.5293,390.405
22.8749,392.519
23.2204,394.601
23.566,396.63
23.9115,398.644
24.2571,400.598
24.6026,402.533
24.9482,404.441
25.2937,406.315
25.6393,408.169
25.9848,409.996
26.3304,411.806
26.6759,413.571
27.0215,415.319
27.367,417.037
27.7126,418.724
28.0582,420.398
28.4037,422.029
28.7493,423.645
29.0948,425.242
29.4404,426.801
29.7859,428.355
30.1315,429.871
30.477,431.369
30.8226,432.852
31.1681,434.314
31.5137,435.752
31.8592,437.17
32.2048,438.581
32.5503,439.956
32.8959,441.316
33.2415,442.671
33.587,443.999
33.9326,445.303
34.2781,446.604
34.6237,447.89
34.9692,449.14
35.3148,450.385
35.6603,451.619
36.0059,452.837
36.3514,454.029
36.697,455.215
37.0425,456.381
37.3881,457.541
37.7336,458.676
38.0792,459.797
38.4248,460.907
38.7703,462.012
39.1159,463.094
39.4614,464.155
39.807,465.208
40.1525,466.257
40.4981,467.294
40.8436,468.298
41.1892,469.296
41.5347,470.289
41.8803,471.277
42.2258,472.237
42.5714,473.18
42.9169,474.118
43.2625,475.049
43.6081,475.973
43.9536,476.869
44.2992,477.751
44.6447,478.627
44.9903,479.497
45.3358,480.355
45.6814,481.194
46.0269,482.012
46.3725,482.822
46.718,483.624
47.0636,484.41
47.4091,485.177
47.7547,485.919
48.1002,486.63
48.4458,487.303
48.7914,487.274
49.1369,487.493
49.4825,486.752
49.828,486.896
50.1736,486.118
50.5191,486.237
50.8647,485.426
51.2102,485.527
51.5558,484.686
51.9013,484.761
51.5616,483.77
51.2219,482.77
50.8822,481.769
50.5425,480.755
50.2028,479.736
49.8631,478.716
49.5234,477.694
49.1837,476.662
48.844,475.63
48.5043,474.595
48.1646,473.544
47.8249,472.491
47.4852,471.432
47.1455,470.369
46.8058,469.305
46.4661,468.24
46.1264,467.16
45.7867,466.072
45.447,464.976
45.1073,463.88
44.7676,462.784
44.4279,461.688
44.0882,460.566
43.7485,459.438
43.4088,458.308
43.0691,457.179
42.7294,456.05
42.3897,454.897
42.05,453.735
41.7103,452.573
41.3706,451.41
41.0309,450.24
40.6912,449.055
40.3515,447.856
40.0118,446.658
39.6721,445.455
39.3324,444.245
38.9927,443.02
38.653,441.786
38.3133,440.544
37.9736,439.296
37.6339,438.048
37.2942,436.778
36.9545,435.493
36.6148,434.209
36.2751,432.925
35.9354,431.612
35.5957,430.289
35.256,428.967
34.9163,427.64
34.5766,426.281
34.2369,424.918
33.8972,423.551
33.5575,422.175
33.2178,420.771
32.8781,419.359
32.5384,417.939
32.1987,416.511
31.859,415.051
31.5193,413.588
31.1796,412.119
30.8399,410.61
30.5002,409.103
30.1605,407.58
29.8208,406.024
29.4811,404.461
