Top_Displacement_mm,Base_Shear_kN
-16.9469,-35.9976
-16.6481,-30.259
-16.3493,-24.5471
-16.0505,-19.0387
-15.7516,-13.8439
-15.4528,-8.95509
-15.154,-4.36057
-14.8552,-0.0458144
-14.5563,4.0106
-14.2575,7.80639
-13.9587,11.351
-13.6598,14.6534
-13.361,17.7237
-13.0622,20.5731
-12.7634,23.2146
-12.4645,25.6648
-12.1657,27.9195
-11.8669,29.9963
-11.5681,31.9095
-11.2692,33.7922
-10.9704,35.6519
-10.6716,37.4959
-10.3728,39.3312
-10.0739,41.1452
-9.7751,42.9381
-9.47627,44.7033
-9.17744,46.4485
-8.87862,48.1923
-8.57979,49.9209
-8.28096,51.6331
-7.98214,53.3262
-7.68331,55.0017
-7.38448,56.6811
-7.08566,58.3482
-6.78683,59.9991
-6.488,61.634
-6.18918,63.2666
-5.89035,64.899
-5.59152,66.5126
-5.2927,68.1103
-4.99387,69.7109
-4.69504,71.3121
-4.39622,72.9004
-4.09739,74.4766
-3.79856,76.0727
-3.49974,77.6573
-3.20091,79.2302
-2.90208,80.806
-2.60326,82.3394
-2.30443,83.8402
-2.0056,85.3294
-1.70678,86.7911
-1.40795,88.2199
-1.10912,89.6533
-0.810297,91.0539
-0.511471,92.446
-0.212644,93.8254
0.0861827,95.1895
0.385009,96.5527
0.683836,97.9076
0.982663,99.2556
1.28149,100.6
1.58032,101.954
1.87914,103.293
2.17797,104.659
2.4768,106.005
2.77562,107.378
3.07445,108.757
3.37328,110.147
3.6721,111.546
3.97093,112.985
4.26976,114.419
4.56858,115.871
4.86741,117.378
5.16624,118.888
5.46506,120.42
5.76389,121.948
6.06272,123.466
6.36154,124.951
6.66037,126.433
6.9592,127.909
7.25802,129.377
7.55685,130.819
7.85568,132.257
8.1545,133.692
8.45333,135.123
8.75216,136.53
9.05098,137.924
9.34981,139.311
9.64864,140.694
9.94746,142.073
10.2463,143.426
10.5451,144.773
10.8439,146.118
11.1428,147.459
11.4416,148.797
11.7404,150.123
12.0392,151.436
12.3381,152.867
12.6369,154.477
12.9357,156.283
13.2346,158.281
13.5334,160.491
13.8322,162.915
14.131,165.572
14.4299,168.475
14.7287,171.633
15.0275,175.056
15.3263,178.773
15.6252,182.78
15.924,187.084
16.2228,191.694
16.5216,196.64
16.8205,201.834
17.1193,207.034
17.4181,212.23
17.717,217.421
18.0158,222.61
18.3146,227.79
18.6134,232.958
18.9123,238.123
19.2111,243.285
19.5099,248.443
19.8087,253.596
20.1076,258.742
20.4064,263.882
20.7052,269.016
21.004,274.144
21.3029,279.261
21.6017,284.364
21.9005,289.462
22.1994,294.536
22.4982,299.595
22.797,304.646
23.0958,309.69
23.3947,314.726
23.6935,319.754
23.9923,324.775
24.2911,329.788
24.59,334.792
24.8888,339.781
25.1876,344.759
25.4864,349.73
25.7853,354.692
26.0841,359.645
26.3829,364.592
26.6818,369.528
26.9806,374.457
27.2794,379.376
27.5782,384.287
27.8771,389.189
28.1759,394.081
28.4747,398.967
28.7735,403.837
29.0724,408.692
29.3712,413.536
29.67,418.368
29.9688,423.192
30.2677,428.006
30.5665,432.809
30.8653,437.601
31.1642,442.381
31.463,447.149
31.7618,451.907
32.0606,456.654
32.3595,461.385
32.6583,466.108
32.9571,470.812
33.2559,475.507
33.5548,480.181
33.8536,484.839
34.1524,489.482
34.4512,494.114
34.7501,498.726
35.0489,503.32
35.3477,507.887
35.6466,512.428
35.9454,516.939
36.2442,521.388
36.543,525.714
36.8419,525.866
37.1407,526.904
37.4395,525.342
37.7383,517.164
38.0372,515.54
38.336,513.929
38.6348,506.014
38.9336,504.449
39.2325,496.816
39.5313,495.294
39.8301,493.785
40.129,492.287
40.4278,484.981
40.7266,483.524
41.0254,482.079
41.3243,475.062
41.6231,473.651
41.9219,472.252
42.2207,470.864
42.5196,464.154
42.8184,462.805
43.1172,461.467
43.416,460.14
43.7149,453.728
44.0137,452.438
44.3125,451.159
44.6114,449.891
44.9102,443.768
44.6461,437.286
44.382,432.001
44.118,426.711
43.8539,421.416
43.5898,416.118
43.3257,410.817
43.0617,405.511
42.7976,400.204
42.5335,394.89
42.2694,389.577
42.0054,384.261
41.7413,378.949
41.4772,373.633
41.2132,368.322
40.9491,363.009
40.685,357.7
40.4209,352.392
40.1569,347.089
39.8928,341.788
39.6287,336.494
39.3646,331.203
39.1006,325.919
38.8365,320.639
38.5724,315.369
38.3083,310.103
38.0443,304.847
37.7802,299.598
37.5161,294.357
37.2521,289.122
36.988,283.898
36.7239,278.683
36.4598,273.48
36.1958,268.286
35.9317,263.108
35.6676,257.939
35.4035,252.784
35.1395,247.641
34.8754,242.514
34.6113,237.399
34.3472,232.299
34.0832,227.214
33.8191,222.143
33.555,217.091
33.291,212.056
33.0269,207.04
32.7628,202.044
32.4987,197.067
32.2347,192.11
31.9706,187.172
31.7065,182.253
31.4424,177.35
31.1784,172.469
30.9143,167.608
30.6502,162.765
30.3861,157.942
30.1221,153.136
29.858,148.352
29.5939,143.588
29.3299,138.845
29.0658,134.123
28.8017,129.423
28.5376,124.742
28.2736,120.083
28.0095,115.443
27.7454,110.825
27.4813,106.226
27.2173,101.648
26.9532,97.089
26.6891,92.5502
26.425,88.0311
26.161,83.5313
25.8969,79.0508
25.6328,74.5893
25.3688,70.1467
25.1047,65.7227
24.8406,61.3135
24.5765,56.9191
24.3125,52.5428
24.0484,48.1841
23.7843,43.8431
23.5202,39.5195
23.2562,35.2129
22.9921,30.9232
22.728,26.6502
22.4639,22.3935
22.1999,18.153
21.9358,13.9284
21.6717,9.71966
21.4077,5.52809
21.1436,1.35404
20.8795,-2.80303
20.6154,-6.86246
20.3514,-10.6886
20.0873,-14.288
19.8232,-17.6643
19.5591,-20.8268
19.2951,-23.7876
19.031,-26.5529
18.7669,-29.1306
18.5028,-31.5241
18.2388,-33.7454
17.9747,-35.8041
17.7106,-37.6948
17.4466,-39.4403
17.1825,-41.0384
16.9184,-42.5079
16.6543,-43.8405
16.3903,-45.053
16.1262,-46.2264
15.8621,-47.3841
15.598,-48.5262
15.334,-49.6533
15.0699,-50.7656
14.8058,-51.8634
14.5417,-52.947
14.2777,-54.0149
14.0136,-55.0791
13.7495,-56.1303
13.4855,-57.1687
13.2214,-58.1945
12.9573,-59.208
12.6932,-60.2095
12.4292,-61.2004
12.1651,-62.1786
11.901,-63.1472
11.6369,-64.1177
11.3729,-65.0774
11.1088,-66.026
10.8447,-66.9642
10.5806,-67.8923
10.3166,-68.8107
10.0525,-69.7194
9.78843,-70.6256
9.52436,-71.5324
9.26028,-72.4302
8.99621,-73.3193
8.73214,-74.1999
8.46806,-75.0721
8.20399,-75.9362
7.93992,-76.8067
7.67584,-77.6738
7.41177,-78.5333
7.1477,-79.3854
6.88362,-80.2302
6.61955,-81.0679
6.35548,-81.9185
6.0914,-82.7634
5.82733,-83.6018
5.56326,-84.4337
5.29918,-85.2593
5.03511,-86.0968
4.77104,-86.9334
4.50696,-87.7629
4.24289,-88.5867
3.97882,-89.409
3.71474,-90.247
3.45067,-91.0797
3.1866,-91.9072
2.92252,-92.7267
2.65845,-93.5391
2.39438,-94.3478
2.1303,-95.1517
1.86623,-95.9269
1.60216,-96.7209
1.33808,-97.5107
1.07401,-98.2792
0.809936,-99.0523
0.545863,-99.8329
0.281789,-100.607
0.017716,-101.366
-0.246357,-102.141
-0.510431,-102.912
-0.774504,-103.685
-1.03858,-104.459
-1.30265,-105.229
-1.56672,-106.015
-1.8308,-106.812
-2.09487,-107.586
-2.35894,-108.389
-2.62302,-109.196
-2.88709,-110.014
-3.15116,-110.838
-3.41524,-111.655
-3.67931,-112.51
-3.94338,-113.363
-4.20746,-114.246
-4.47153,-115.12
-4.7356,-116.016
-4.99968,-116.93
-5.26375,-117.865
-5.52782,-118.823
-5.7919,-119.766
-6.05597,-120.7
-6.32004,-121.632
-6.58412,-122.562
-6.84819,-123.49
-7.11226,-124.415
-7.37634,-125.326
-7.64041,-126.23
-7.90448,-127.132
-8.16856,-128.033
-8.43263,-128.932
-8.6967,-129.831
-8.96078,-130.726
-9.22485,-131.606
-9.48892,-132.484
-9.753,-133.36
-10.0171,-134.235
-10.2811,-135.108
-10.5452,-135.98
-10.8093,-136.85
-11.0734,-137.711
-11.3374,-138.564
-11.6015,-139.416
-11.8656,-140.267
-12.1297,-141.116
-12.3937,-141.962
-12.6578,-142.806
-12.9219,-143.65
-13.186,-144.492
-13.45,-145.323
-13.7141,-146.151
-13.9782,-147.031
-14.2422,-148.047
-14.5063,-149.217
-14.7704,-150.529
-15.0345,-152.013
-15.2985,-153.658
-15.5626,-155.474
-15.8267,-157.486
-16.0908,-159.682
-16.3548,-162.074
-16.6189,-164.676
-16.883,-167.498
-17.1471,-170.548
-17.4111,-173.841
-17.6752,-177.386
-17.9393,-181.181
-18.2033,-185.251
-18.4674,-189.441
-18.7315,-193.626
-18.9956,-197.809
-19.2596,-201.989
-19.5237,-206.16
-19.7878,-210.332
-20.0519,-214.501
-20.3159,-218.67
-20.58,-222.838
-20.8441,-227.003
-21.1082,-231.167
-21.3722,-235.327
-21.6363,-239.482
-21.9004,-243.636
-22.1644,-247.785
-22.4285,-251.931
-22.6926,-256.073
-22.9567,-260.211
-23.2207,-264.339
-23.4848,-268.462
-23.7489,-272.582
-24.013,-276.696
-24.277,-280.806
-24.5411,-284.911
-24.8052,-289.013
-25.0693,-293.11
-25.3333,-297.204
-25.5974,-301.294
-25.8615,-305.38
-26.1255,-309.462
-26.3896,-313.54
-26.6537,-317.614
-26.9178,-321.683
-27.1818,-325.75
-27.4459,-329.81
-27.71,-333.863
-27.9741,-337.908
-28.2381,-341.95
-28.5022,-345.987
-28.7663,-350.02
-29.0304,-354.047
-29.2944,-358.07
-29.5585,-362.088
-29.8226,-366.102
-30.0866,-370.112
-30.3507,-374.116
-30.6148,-378.117
-30.8789,-382.112
-31.1429,-386.104
-31.407,-390.089
-31.6711,-394.072
-31.9352,-398.048
-32.1992,-402.021
-32.4633,-405.986
-32.7274,-409.944
-32.9915,-413.892
-33.2555,-417.832
-33.5196,-421.765
-33.7837,-425.695
-34.0477,-429.617
-34.3118,-433.535
-34.5759,-437.445
-34.84,-441.349
-35.104,-445.245
-35.3681,-449.136
-35.6322,-453.021
-35.8963,-456.9
-36.1603,-460.77
-36.4244,-464.635
-36.6885,-468.492
-36.9526,-472.34
-37.2166,-476.171
-37.4807,-479.993
-37.7448,-483.807
-38.0088,-487.609
-38.2729,-491.396
-38.537,-495.141
-38.8011,-498.764
-39.0651,-501.942
-39.3292,-494.598
-39.5933,-493.302
-39.8574,-492.016
-39.516,-483.58
-39.1746,-476.47
-38.8332,-469.339
-38.4918,-462.189
-38.1504,-455.023
-37.809,-447.839
-37.4676,-440.64
-37.1262,-433.424
-36.7848,-426.197
-36.4434,-418.961
-36.102,-411.716
-35.7606,-404.461
-35.4192,-397.197
-35.0778,-389.929
-34.7364,-382.659
-34.395,-375.386
-34.0536,-368.112
-33.7122,-360.84
-33.3708,-353.571
-33.0294,-346.304
-32.688,-339.038
-32.3466,-331.773
-32.0052,-324.517
-31.6638,-317.265
-31.3224,-310.022
-30.981,-302.791
-30.6396,-295.569
-30.2982,-288.358
-29.9568,-281.16
-29.6154,-273.977
-29.274,-266.806
-28.9326,-259.651
-28.5912,-252.512
-28.2498,-245.39
-27.9084,-238.284
-27.567,-231.198
-27.2256,-224.131
-26.8842,-217.082
-26.5428,-210.055
-26.2014,-203.045
-25.86,-196.057
-25.5186,-189.094
-25.1772,-182.152
-24.8358,-175.238
-24.4944,-168.352
-24.153,-161.496
-23.8116,-154.67
-23.4702,-147.872
-23.1288,-141.103
-22.7874,-134.359
-22.446,-127.64
-22.1046,-120.95
-21.7632,-114.292
-21.4218,-107.663
-21.0804,-101.057
-20.739,-94.4796
-20.3976,-87.9313
-20.0562,-81.4115
-19.7148,-74.9199
-19.3734,-68.456
-19.032,-62.0196
-18.6906,-55.6102
-18.3492,-49.2275
-18.0078,-42.871
-17.6664,-36.5421
-17.325,-30.2365
-16.9836,-23.9477
-16.6422,-17.8894
-16.3008,-12.2484
-15.9594,-7.00889
-15.618,-2.15217
-15.2766,2.34381
-14.9352,6.48845
-14.5938,10.3072
-14.2524,13.8008
-13.911,17.0014
-13.5696,19.9251
-13.2282,22.5775
-12.8868,24.9733
-12.5454,27.1264
-12.204,29.08
-11.8626,31.0023
-11.5212,32.8962
-11.1798,34.7636
-10.8384,36.6178
-10.497,38.4458
-10.1556,40.2484
-9.81416,42.0263
-9.47276,43.78
-9.13136,45.5103
-8.78996,47.2194
-8.44856,48.9219
-8.10716,50.6028
-7.76576,52.2626
-7.42436,53.9012
-7.08296,55.5201
-6.74156,57.1218
-6.40016,58.7219
-6.05876,60.3037
-5.71736,61.8677
-5.37596,63.4143
-5.03456,64.944
-4.69316,66.4768
-4.35176,67.996
-4.01036,69.4996
-3.66896,70.988
-3.32756,72.4684
-2.98616,73.9444
-2.64476,75.3583
-2.30336,76.7362
-1.96196,78.0746
-1.62056,79.3887
-1.27916,80.6729
-0.937757,81.9067
-0.596357,83.1285
-0.254957,84.3195
0.0864427,85.4891
0.427843,86.6173
0.769243,87.7493
1.11064,88.855
1.45204,89.9253
1.79344,91.0101
2.13484,92.054
2.47624,93.0887
2.81764,94.1255
3.15904,95.1395
3.50044,96.1482
3.84184,97.1576
4.18324,98.1484
4.52464,99.1512
4.86604,100.143
5.20744,101.12
5.54884,102.128
5.89024,103.117
6.23164,104.081
6.57304,105.039
6.91444,105.99
7.25584,106.913
7.59724,107.825
7.93864,108.731
8.28004,109.633
8.62144,110.507
8.96284,111.372
9.30424,112.231
9.64564,113.086
9.98704,113.93
10.3284,114.751
10.6698,115.569
11.0112,116.382
11.3526,117.191
11.694,117.993
12.0354,118.773
12.3768,119.549
12.7182,120.322
13.0596,121.091
13.401,121.856
13.7424,122.615
14.0838,123.355
14.4252,124.092
14.7666,124.827
15.108,125.558
15.4494,126.286
15.7908,127.011
16.1322,127.73
16.4736,128.434
16.815,129.136
17.1564,129.836
17.4978,130.533
17.8392,131.229
18.1806,131.922
18.522,132.612
18.8634,133.399
19.2048,134.385
19.5462,135.597
19.8876,137.051
20.229,138.76
20.5704,140.746
20.9118,143.028
21.2532,145.623
21.5946,148.551
21.936,151.835
22.2774,155.499
22.6188,159.554
22.9602,163.947
23.3016,168.365
23.643,172.781
23.9844,177.197
24.3258,181.612
24.6672,186.025
25.0086,190.436
25.35,194.846
25.6914,199.255
26.0328,203.663
26.3742,208.07
26.7156,212.469
27.057,216.864
27.3984,221.259
27.7398,225.647
28.0812,230.035
28.4226,234.418
28.764,238.799
29.1054,243.178
29.4468,247.555
29.7882,251.931
30.1296,256.304
30.471,260.676
30.8124,265.046
31.1538,269.414
31.4952,273.781
31.8366,278.139
32.178,282.491
32.5194,286.839
32.8608,291.184
33.2022,295.523
33.5436,299.857
33.885,304.189
34.2264,308.517
34.5678,312.842
34.9092,317.163
35.2506,321.482
35.592,325.797
35.9334,330.109
36.2748,334.416
36.6162,338.722
36.9576,343.022
37.299,347.321
37.6404,351.614
37.9818,355.904
38.3232,360.187
38.6646,364.463
39.006,368.735
39.3474,373.004
39.6888,377.269
40.0302,381.531
40.3716,385.791
40.713,390.046
41.0544,394.298
41.3958,398.543
41.7372,402.783
42.0786,407.017
42.42,411.248
42.7614,415.475
43.1028,419.698
43.4442,423.915
43.7856,428.128
44.127,432.337
44.4684,436.534
44.8098,440.315
45.1512,439.015
45.4926,437.704
45.834,436.394
46.1754,435.098
46.5168,429.213
46.8582,427.953
47.1996,426.708
47.541,425.479
47.8824,424.267
48.2238,418.684
48.5652,417.492
48.9066,416.312
49.248,415.146
49.5894,413.996
49.9308,408.727
50.2722,407.631
50.6136,406.56
50.955,405.51
51.2964,404.482
50.9529,397.04
50.6094,390.62
50.2659,384.197
49.9224,377.776
49.5789,371.35
49.2354,364.926
48.8918,358.503
48.5483,352.085
48.2048,345.671
47.8613,339.262
47.5178,332.862
47.1743,326.47
46.8308,320.09
46.4873,313.722
46.1437,307.366
45.8002,301.026
45.4567,294.7
45.1132,288.393
44.7697,282.102
44.4262,275.833
44.0827,269.582
43.7391,263.355
43.3956,257.151
43.0521,250.97
42.7086,244.815
42.3651,238.689
42.0216,232.592
41.6781,226.526
41.3346,220.49
40.991,214.486
40.6475,208.516
40.304,202.58
39.9605,196.676
39.617,190.807
39.2735,184.971
38.93,179.173
38.5864,173.407
38.2429,167.678
37.8994,161.986
37.5559,156.333
37.2124,150.717
36.8689,145.139
36.5254,139.599
36.1819,134.096
35.8383,128.63
35.4948,123.201
35.1513,117.809
34.8078,112.454
34.4643,107.134
34.1208,101.85
33.7773,96.602
33.4337,91.3885
33.0902,86.2096
32.7467,81.0647
32.4032,75.9534
32.0597,70.8751
31.7162,65.8295
31.3727,60.816
31.0292,55.8326
30.6856,50.8747
30.3421,45.9473
29.9986,41.0497
29.6551,36.1815
29.3116,31.3421
28.9681,26.5309
28.6246,21.7475
28.281,16.9912
27.9375,12.2614
27.594,7.55774
27.2505,2.87948
26.907,-1.77388
26.5635,-6.3983
26.22,-10.9975
25.8765,-15.5733
25.5329,-20.1192
25.1894,-24.4036
24.8459,-28.3354
24.5024,-31.9288
24.1589,-35.2057
23.8154,-38.186
23.4719,-40.8764
23.1283,-43.3094
22.7848,-45.4846
22.4413,-47.4271
22.0978,-49.1433
21.7543,-50.6501
21.4108,-51.9601
21.0673,-53.1534
20.7238,-54.3245
20.3802,-55.4842
20.0367,-56.6235
19.6932,-57.7425
19.3497,-58.8418
19.0062,-59.921
18.6627,-60.9816
18.3192,-62.024
17.9756,-63.0487
17.6321,-64.0564
17.2886,-65.0474
16.9451,-66.0263
16.6016,-66.9986
16.2581,-67.9558
15.9146,-68.8983
15.5711,-69.8265
15.2275,-70.7408
14.884,-71.6416
14.5405,-72.5293
14.197,-73.4044
13.8535,-74.2786
13.51,-75.1441
13.1665,-75.9997
12.8229,-76.8432
12.4794,-77.6748
12.1359,-78.4954
11.7924,-79.3057
11.4489,-80.1157
11.1054,-80.9246
10.7619,-81.724
10.4184,-82.5143
10.0748,-83.2958
9.73133,-84.0686
9.38782,-84.8431
9.0443,-85.6203
8.70079,-86.3897
8.35728,-87.1516
8.01376,-87.906
7.67025,-88.6595
7.32674,-89.4235
6.98322,-90.1807
6.63971,-90.9314
6.2962,-91.6758
5.95268,-92.4321
5.60917,-93.1906
5.26566,-93.9432
4.92214,-94.6902
4.57863,-95.4503
4.23512,-96.2155
3.8916,-96.9637
3.54809,-97.6884
3.20458,-98.4394
2.86106,-99.1823
2.51755,-99.895
2.17404,-100.628
1.83052,-101.366
1.48701,-102.083
1.1435,-102.812
0.799983,-103.547
0.456469,-104.279
0.112956,-105.023
-0.230557,-105.76
-0.574071,-106.512
-0.917584,-107.284
-1.2611,-108.038
-1.60461,-108.824
-1.94812,-109.607
-2.29164,-110.426
-2.63515,-111.244
-2.97866,-112.08
-3.32218,-112.926
-3.66569,-113.81
-4.0092,-114.701
-4.35272,-115.634
-4.69623,-116.565
-5.03974,-117.539
-5.38326,-118.54
-5.72677,-119.569
-6.07028,-120.595
-6.4138,-121.603
-6.75731,-122.607
-7.10082,-123.608
-7.44434,-124.608
-7.78785,-125.606
-8.13136,-126.602
-8.47488,-127.584
-8.81839,-128.56
-9.1619,-129.534
-9.50542,-130.507
-9.84893,-131.478
-10.1924,-132.447
-10.536,-133.415
-10.8795,-134.373
-11.223,-135.324
-11.5665,-136.273
-11.91,-137.22
-12.2535,-138.167
-12.597,-139.112
-12.9406,-140.056
-13.2841,-140.998
-13.6276,-141.937
-13.9711,-142.864
-14.3146,-143.791
-14.6581,-144.766
-15.0016,-145.965
-15.3451,-147.414
-15.6887,-149.128
-16.0322,-151.125
-16.3757,-153.421
-16.7192,-156.049
-17.0627,-159.001
-17.4062,-162.318
-17.7497,-166.015
-18.0933,-170.114
-18.4368,-174.639
-18.7803,-179.617
-19.1238,-184.861
-19.4673,-190.098
-19.8108,-195.333
-20.1543,-200.562
-20.4978,-205.789
-20.8414,-211.014
-21.1849,-216.233
-21.5284,-221.446
-21.8719,-226.656
-22.2154,-231.863
-22.5589,-237.068
-22.9024,-242.266
-23.246,-247.461
-23.5895,-252.648
-23.933,-257.83
-24.2765,-263.005
-24.62,-268.175
-24.9635,-273.339
-25.307,-278.498
-25.6505,-283.652
-25.9941,-288.795
-26.3376,-293.93
-26.6811,-299.056
-27.0246,-304.178
-27.3681,-309.294
-27.7116,-314.404
-28.0551,-319.508
-28.3987,-324.604
-28.7422,-329.697
-29.0857,-334.78
-29.4292,-339.86
-29.7727,-344.931
-30.1162,-349.996
-30.4597,-355.056
-30.8032,-360.107
-31.1468,-365.154
-31.4903,-370.192
-31.8338,-375.22
-32.1773,-380.238
-32.5208,-385.247
-32.8643,-390.251
-33.2078,-395.245
-33.5514,-400.233
-33.8949,-405.213
-34.2384,-410.184
-34.5819,-415.146
-34.9254,-420.1
-35.2689,-425.045
-35.6124,-429.984
-35.9559,-434.911
-36.2995,-439.828
-36.643,-444.734
-36.9865,-449.628
-37.33,-454.516
-37.6735,-459.391
-38.017,-464.255
-38.3605,-469.11
-38.7041,-473.952
-39.0476,-478.777
-39.3911,-483.593
-39.7346,-488.364
-40.0781,-487.636
-40.4216,-480.248
-40.7651,-478.689
-41.1086,-477.144
-41.4522,-470.068
-41.7957,-468.576
-42.1392,-467.101
-42.4827,-460.329
-42.8262,-458.905
-43.1697,-457.497
-43.5132,-456.107
-43.8568,-449.657
-44.2003,-448.306
-44.5438,-446.971
-44.8873,-445.653
-45.2308,-439.52
-45.5743,-438.245
-45.9178,-436.985
-46.2613,-435.74
-46.6049,-429.909
-46.9484,-428.708
-47.2919,-427.509
-47.6354,-426.313
-47.9789,-425.132
-48.3224,-419.588
-48.6659,-418.439
-49.0095,-417.305
-49.353,-416.186
-49.6965,-415.083
-50.04,-409.84
-50.3835,-408.756
-50.727,-407.686
-51.0705,-406.628
-51.414,-405.583
-51.7576,-404.551
-51.412,-395.699
-51.0665,-389.423
-50.7209,-383.143
-50.3753,-376.863
-50.0298,-370.578
-49.6842,-364.295
-49.3387,-358.012
-48.9931,-351.732
-48.6476,-345.456
-48.302,-339.183
-47.9565,-332.919
-47.6109,-326.659
-47.2654,-320.411
-46.9198,-314.172
-46.5743,-307.945
-46.2287,-301.73
-45.8832,-295.53
-45.5376,-289.345
-45.192,-283.174
-44.8465,-277.021
-44.5009,-270.886
-44.1554,-264.773
-43.8098,-258.681
-43.4643,-252.612
-43.1187,-246.566
-42.7732,-240.546
-42.4276,-234.552
-42.0821,-228.585
-41.7365,-222.644
-41.391,-216.732
-41.0454,-210.85
-40.6999,-205.002
-40.3543,-199.187
-40.0087,-193.406
-39.6632,-187.659
-39.3176,-181.946
-38.9721,-176.266
-38.6265,-170.621
-38.281,-165.009
-37.9354,-159.433
-37.5899,-153.889
-37.2443,-148.38
-36.8988,-142.908
-36.5532,-137.471
-36.2077,-132.071
-35.8621,-126.706
-35.5166,-121.376
-35.171,-116.081
-34.8254,-110.821
-34.4799,-105.594
-34.1343,-100.397
-33.7888,-95.2343
-33.4432,-90.1045
-33.0977,-85.0074
-32.7521,-79.9426
-32.4066,-74.9096
-32.061,-69.9079
-31.7155,-64.9371
-31.3699,-59.9967
-31.0244,-55.0861
-30.6788,-50.2049
-30.3333,-45.3524
-29.9877,-40.5301
-29.6421,-35.7359
-29.2966,-30.969
-28.951,-26.2287
-28.6055,-21.5145
-28.2599,-16.8259
-27.9144,-12.1625
-27.5688,-7.52353
-27.2233,-2.90861
-26.8777,1.68277
-26.5322,6.25473
-26.1866,10.8068
-25.8411,15.3029
-25.4955,19.4772
-25.15,23.3018
-24.8044,26.7898
-24.4588,29.9646
-24.1133,32.8404
-23.7677,35.4413
-23.4222,37.7797
-23.0766,39.876
-22.7311,41.7351
-22.3855,43.3766
-22.04,44.8143
-21.6944,46.0562
-21.3489,47.2304
-21.0033,48.3831
-20.6578,49.5152
-20.3122,50.634
-19.9667,51.7328
-19.6211,52.8116
-19.2755,53.8717
-18.93,54.9137
-18.5844,55.938
-18.2389,56.9452
-17.8933,57.9358
-17.5478,58.9102
-17.2022,59.869
-16.8567,60.8125
-16.5111,61.7411
-16.1656,62.6554
-15.82,63.5582
-15.4745,64.4544
-15.1289,65.3374
-14.7834,66.2076
-14.4378,67.0653
-14.0922,67.9109
-13.7467,68.7448
-13.4011,69.5672
-13.0556,70.3786
-12.71,71.1791
-12.3645,71.97
-12.0189,72.7537
-11.6734,73.5352
-11.3278,74.307
-10.9823,75.0695
-10.6367,75.8229
-10.2912,76.5674
-9.9456,77.3034
-9.60005,78.031
-9.2545,78.7507
-8.90894,79.4677
-8.56339,80.1856
-8.21784,80.8961
-7.87228,81.5994
-7.52673,82.2957
-7.18118,82.9853
-6.83562,83.6683
-6.49007,84.3449
-6.14452,85.0284
-5.79896,85.7084
-5.45341,86.3825
-5.10786,87.0508
-4.7623,87.7136
-4.41675,88.371
-4.0712,89.0167
-3.72564,89.6512
-3.38009,90.2807
-3.03454,90.9027
-2.68898,91.4944
-2.34343,92.0815
-1.99788,92.6766
-1.65232,93.2606
-1.30677,93.8274
-0.961217,94.3902
-0.615664,94.9489
-0.270111,95.4996
0.0754427,96.0472
0.420996,96.5911
0.766549,97.1313
1.1121,97.6578
1.45766,98.1909
1.80321,98.7213
2.14876,99.2483
2.49432,99.7721
2.83987,100.296
3.18542,100.818
3.53098,101.336
3.87653,101.853
4.22208,102.393
4.56764,102.916
4.91319,103.432
5.25874,103.959
5.6043,104.498
5.94985,105.035
6.2954,105.575
6.64096,106.121
6.98651,106.665
7.33206,107.206
7.67762,107.745
8.02317,108.282
8.36872,108.817
8.71428,109.343
9.05983,109.859
9.40538,110.373
9.75094,110.885
10.0965,111.395
10.442,111.904
10.7876,112.41
11.1331,112.916
11.4787,113.408
11.8243,113.896
12.1698,114.383
12.5154,114.869
12.8609,115.353
13.2065,115.836
13.552,116.317
13.8976,116.798
14.2431,117.277
14.5887,117.744
14.9342,118.209
15.2798,118.673
15.6253,119.136
15.9709,119.597
16.3164,120.058
16.662,120.517
17.0076,120.976
17.3531,121.433
17.6987,121.89
18.0442,122.346
18.3898,122.791
18.7353,123.236
19.0809,123.679
19.4264,124.122
19.772,124.564
20.1175,125.005
20.4631,125.446
20.8086,125.886
21.1542,126.325
21.4997,126.764
21.8453,127.202
22.1909,127.639
22.5364,128.076
22.882,128.51
23.2275,128.938
23.5731,129.366
23.9186,129.932
24.2642,130.689
24.6097,131.654
24.9553,132.844
25.3008,134.268
25.6464,135.95
25.9919,137.903
26.3375,140.152
26.683,142.72
27.0286,145.626
27.3742,148.891
27.7197,152.519
28.0653,156.225
28.4108,159.931
28.7564,163.635
29.1019,167.332
29.4475,171.027
29.793,174.723
30.1386,178.418
30.4841,182.113
30.8297,185.807
31.1752,189.501
31.5208,193.194
31.8663,196.887
32.2119,200.58
32.5575,204.272
32.903,207.965
33.2486,211.657
33.5941,215.349
33.9397,219.041
34.2852,222.733
34.6308,226.424
34.9763,230.115
35.3219,233.804
35.6674,237.491
36.013,241.178
36.3585,244.86
36.7041,248.538
37.0496,252.215
37.3952,255.892
37.7408,259.568
38.0863,263.244
38.4319,266.919
38.7774,270.594
39.123,274.268
39.4685,277.941
39.8141,281.614
40.1596,285.287
40.5052,288.956
40.8507,292.624
41.1963,296.287
41.5418,299.949
41.8874,303.61
42.2329,307.267
42.5785,310.923
42.9241,314.578
43.2696,318.231
43.6152,321.884
43.9607,325.535
44.3063,329.184
44.6518,332.832
44.9974,336.479
45.3429,340.124
45.6885,343.766
46.034,347.407
46.3796,351.045
46.7251,354.679
47.0707,358.312
47.4162,361.943
47.7618,365.574
48.1074,369.203
48.4529,372.831
