Top_Displacement_mm,Base_Shear_kN
-16.0505,-400.408
-15.7516,-394.931
-15.4528,-389.406
-15.154,-383.845
-14.8552,-378.225
-14.5563,-372.562
-14.2575,-366.846
-13.9587,-361.068
-13.6598,-355.231
-13.361,-349.328
-13.0622,-343.355
-12.7634,-337.31
-12.4645,-331.185
-12.1657,-324.971
-11.8669,-318.665
-11.5681,-312.265
-11.2692,-305.765
-10.9704,-299.142
-10.6716,-292.404
-10.3728,-285.542
-10.0739,-278.55
-9.7751,-271.423
-9.47627,-264.156
-9.17744,-256.74
-8.87862,-249.196
-8.57979,-241.501
-8.28096,-233.638
-7.98214,-225.596
-7.68331,-217.369
-7.38448,-208.961
-7.08566,-200.369
-6.78683,-191.609
-6.488,-182.687
-6.18918,-173.625
-5.89035,-164.402
-5.59152,-155.037
-5.2927,-145.524
-4.99387,-135.845
-4.69504,-126.014
-4.39622,-115.988
-4.09739,-105.858
-3.79856,-95.6291
-3.49974,-85.2571
-3.20091,-74.7823
-2.90208,-64.3011
-2.60326,-53.8748
-2.30443,-43.4984
-2.0056,-33.1623
-1.70678,-22.8874
-1.40795,-12.6654
-1.10912,-2.51147
-0.810297,7.59781
-0.511471,17.6624
-0.212644,27.684
0.0861827,37.6734
0.385009,47.7054
0.683836,57.7794
0.982663,67.8542
1.28149,77.8844
1.58032,87.9574
1.87914,98.0754
2.17797,108.23
2.4768,118.41
2.77562,128.653
3.07445,138.93
3.37328,149.245
3.6721,159.613
3.97093,170.005
4.26976,180.426
4.56858,190.825
4.86741,201.105
5.16624,211.271
5.46506,221.364
5.76389,231.291
6.06272,241.065
6.36154,250.663
6.66037,260.104
6.9592,269.377
7.25802,278.487
7.55685,287.437
7.85568,296.207
8.1545,304.807
8.45333,313.235
8.75216,321.489
9.05098,329.569
9.34981,337.477
9.64864,345.22
9.94746,352.801
10.2463,360.229
10.5451,367.512
10.8439,374.661
11.1428,381.679
11.4416,388.566
11.7404,395.329
12.0392,401.978
12.3381,408.507
12.6369,414.935
12.9357,421.246
13.2346,427.462
13.5334,433.584
13.8322,439.613
14.131,445.548
14.4299,451.401
14.7287,457.171
15.0275,462.856
15.3263,468.469
15.6252,474.013
15.924,479.478
16.2228,484.882
16.5216,490.221
16.8205,495.492
17.1193,500.711
17.4181,505.862
17.717,510.968
18.0158,516.009
18.3146,521.002
18.6134,525.944
18.9123,530.839
19.2111,535.684
19.5099,540.479
19.8087,545.231
20.1076,549.94
20.4064,554.598
20.7052,559.223
21.004,563.798
21.3029,568.339
21.6017,572.835
21.9005,577.292
22.1994,581.714
22.4982,586.092
22.797,590.443
23.0958,594.745
23.3947,599.023
23.6935,603.259
23.9923,607.462
24.2911,611.635
24.59,615.77
24.8888,619.871
25.1876,623.95
25.4864,627.98
25.7853,631.99
26.0841,635.97
26.3829,639.91
26.6818,643.827
26.9806,647.714
27.2794,651.565
27.5782,655.388
27.8771,659.187
28.1759,662.954
28.4747,666.687
28.7735,670.399
29.0724,674.086
29.3712,677.732
29.67,681.357
29.9688,684.964
30.2677,688.528
30.5665,692.067
30.8653,695.586
31.1642,699.074
31.463,702.527
31.7618,705.958
32.0606,709.358
32.3595,712.732
32.6583,716.074
32.9571,719.385
33.2559,722.665
33.5548,725.919
33.8536,729.147
34.1524,732.327
34.4512,735.48
34.7501,738.609
35.0489,741.707
35.3477,744.751
35.6466,747.766
35.9454,750.751
36.2442,753.699
36.543,756.599
36.8419,759.455
37.1407,762.275
37.4395,765.051
37.7383,767.063
38.0372,768.528
38.336,769.859
38.6348,771.143
38.9336,772.384
39.2325,773.578
39.5313,774.728
39.8301,775.819
40.129,776.859
40.4278,777.85
40.7266,778.794
41.0254,779.688
41.3243,780.531
41.6231,781.326
41.9219,782.076
42.2207,782.779
42.5196,783.434
42.8184,784.051
43.1172,784.627
43.416,785.171
43.7149,785.685
44.0137,786.177
44.3125,786.649
44.6114,787.103
44.9102,787.546
44.6461,783.662
44.382,779.78
44.118,775.895
43.8539,772.009
43.5898,768.125
43.3257,764.239
43.0617,760.353
42.7976,756.459
42.5335,752.566
42.2694,748.671
42.0054,744.776
41.7413,740.884
41.4772,736.989
41.2132,733.094
40.9491,729.2
40.685,725.301
40.4209,721.403
40.1569,717.495
39.8928,713.584
39.6287,709.673
39.3646,705.761
39.1006,701.845
38.8365,697.932
38.5724,694.013
38.3083,690.097
38.0443,686.174
37.7802,682.243
37.5161,678.311
37.2521,674.375
36.988,670.439
36.7239,666.501
36.4598,662.56
36.1958,658.618
35.9317,654.669
35.6676,650.717
35.4035,646.758
35.1395,642.794
34.8754,638.831
34.6113,634.863
34.3472,630.892
34.0832,626.917
33.8191,622.938
33.555,618.954
33.291,614.964
33.0269,610.973
32.7628,606.979
32.4987,602.98
32.2347,598.98
31.9706,594.977
31.7065,590.968
31.4424,586.954
31.1784,582.935
30.9143,578.916
30.6502,574.896
30.3861,570.877
30.1221,566.848
29.858,562.813
29.5939,558.776
29.3299,554.742
29.0658,550.709
28.8017,546.668
28.5376,542.617
28.2736,538.569
28.0095,534.522
27.7454,530.474
27.4813,526.421
27.2173,522.359
26.9532,518.302
26.6891,514.241
26.425,510.18
26.161,506.113
25.8969,502.046
25.6328,497.972
25.3688,493.902
25.1047,489.831
24.8406,485.745
24.5765,481.662
24.3125,477.597
24.0484,473.536
23.7843,469.466
23.5202,465.403
23.2562,461.332
22.9921,457.25
22.728,453.167
22.4639,449.08
22.1999,444.988
21.9358,440.884
21.6717,436.779
21.4077,432.671
21.1436,428.543
20.8795,424.421
20.6154,420.285
20.3514,416.138
20.0873,411.98
19.8232,407.822
19.5591,403.638
19.2951,399.457
19.031,395.252
18.7669,391.037
18.5028,386.813
18.2388,382.56
17.9747,378.306
17.7106,374.023
17.4466,369.725
17.1825,365.414
16.9184,361.072
16.6543,356.749
16.3903,352.393
16.1262,348.021
15.8621,343.609
15.598,339.176
15.334,334.707
15.0699,330.209
14.8058,325.671
14.5417,321.1
14.2777,316.48
14.0136,311.844
13.7495,307.16
13.4855,302.437
13.2214,297.653
12.9573,292.818
12.6932,287.928
12.4292,282.981
12.1651,277.976
11.901,272.888
11.6369,267.724
11.3729,262.486
11.1088,257.152
10.8447,251.728
10.5806,246.216
10.3166,240.593
10.0525,234.868
9.78843,229.04
9.52436,223.097
9.26028,217.034
8.99621,210.858
8.73214,204.559
8.46806,198.135
8.20399,191.571
7.93992,184.87
7.67584,178.033
7.41177,171.06
7.1477,163.953
6.88362,156.721
6.61955,149.373
6.35548,141.915
6.0914,134.342
5.82733,126.678
5.56326,118.978
5.29918,111.193
5.03511,103.316
4.77104,95.3562
4.50696,87.2976
4.24289,79.2183
3.97882,71.1334
3.71474,63.0448
3.45067,54.9445
3.1866,46.8556
2.92252,38.7842
2.65845,30.7144
2.39438,22.6661
2.1303,14.6516
1.86623,6.65693
1.60216,-1.32508
1.33808,-9.27544
1.07401,-17.2098
0.809936,-25.1386
0.545863,-33.0554
0.281789,-40.9798
0.017716,-48.8927
-0.246357,-56.8187
-0.510431,-64.6929
-0.774504,-72.5979
-1.03858,-80.597
-1.30265,-88.6575
-1.56672,-96.7603
-1.8308,-104.915
-2.09487,-113.128
-2.35894,-121.397
-2.62302,-129.713
-2.88709,-138.077
-3.15116,-146.492
-3.41524,-154.971
-3.67931,-163.498
-3.94338,-172.068
-4.20746,-180.68
-4.47153,-189.326
-4.7356,-197.998
-4.99968,-206.678
-5.26375,-215.279
-5.52782,-223.774
-5.7919,-232.18
-6.05597,-240.552
-6.32004,-248.826
-6.58412,-256.985
-6.84819,-265.032
-7.11226,-272.968
-7.37634,-280.791
-7.64041,-288.491
-7.90448,-296.065
-8.16856,-303.512
-8.43263,-310.828
-8.6967,-318.016
-8.96078,-325.076
-9.22485,-332.004
-9.48892,-338.806
-9.753,-345.484
-10.0171,-352.042
-10.2811,-358.479
-10.5452,-364.803
-10.8093,-371.024
-11.0734,-377.134
-11.3374,-383.148
-11.6015,-389.066
-11.8656,-394.894
-12.1297,-400.62
-12.3937,-406.261
-12.6578,-411.825
-12.9219,-417.292
-13.186,-422.688
-13.45,-428.009
-13.7141,-433.251
-13.9782,-438.426
-14.2422,-443.528
-14.5063,-448.565
-14.7704,-453.541
-15.0345,-458.452
-15.2985,-463.31
-15.5626,-468.101
-15.8267,-472.845
-16.0908,-477.529
-16.3548,-482.168
-16.6189,-486.753
-16.883,-491.296
-17.1471,-495.781
-17.4111,-500.228
-17.6752,-504.622
-17.9393,-508.983
-18.2033,-513.29
-18.4674,-517.567
-18.7315,-521.799
-18.9956,-526.002
-19.2596,-530.155
-19.5237,-534.277
-19.7878,-538.356
-20.0519,-542.4
-20.3159,-546.422
-20.58,-550.391
-20.8441,-554.344
-21.1082,-558.254
-21.3722,-562.137
-21.6363,-565.993
-21.9004,-569.809
-22.1644,-573.603
-22.4285,-577.367
-22.6926,-581.098
-22.9567,-584.808
-23.2207,-588.484
-23.4848,-592.137
-23.7489,-595.759
-24.013,-599.361
-24.277,-602.927
-24.5411,-606.476
-24.8052,-610.001
-25.0693,-613.491
-25.3333,-616.968
-25.5974,-620.418
-25.8615,-623.836
-26.1255,-627.239
-26.3896,-630.618
-26.6537,-633.971
-26.9178,-637.3
-27.1818,-640.608
-27.4459,-643.9
-27.71,-647.158
-27.9741,-650.397
-28.2381,-653.622
-28.5022,-656.821
-28.7663,-659.99
-29.0304,-663.149
-29.2944,-666.288
-29.5585,-669.402
-29.8226,-672.492
-30.0866,-675.569
-30.3507,-678.622
-30.6148,-681.659
-30.8789,-684.671
-31.1429,-687.661
-31.407,-690.634
-31.6711,-693.592
-31.9352,-696.528
-32.1992,-699.434
-32.4633,-702.323
-32.7274,-705.199
-32.9915,-708.06
-33.2555,-710.882
-33.5196,-713.688
-33.7837,-716.478
-34.0477,-719.253
-34.3118,-722.002
-34.5759,-724.718
-34.84,-727.421
-35.104,-730.107
-35.3681,-732.763
-35.6322,-735.402
-35.8963,-738.013
-36.1603,-740.603
-36.4244,-743.167
-36.6885,-745.707
-36.9526,-748.227
-37.2166,-750.72
-37.4807,-753.185
-37.7448,-755.617
-38.0088,-758.025
-38.2729,-760.411
-38.537,-762.772
-38.8011,-765.091
-39.0651,-767.376
-39.3292,-769.436
-39.5933,-770.832
-39.8574,-771.935
-39.516,-766.75
-39.1746,-761.561
-38.8332,-756.374
-38.4918,-751.184
-38.1504,-745.994
-37.809,-740.793
-37.4676,-735.589
-37.1262,-730.39
-36.7848,-725.184
-36.4434,-719.982
-36.102,-714.772
-35.7606,-709.549
-35.4192,-704.321
-35.0778,-699.093
-34.7364,-693.857
-34.395,-688.62
-34.0536,-683.372
-33.7122,-678.113
-33.3708,-672.846
-33.0294,-667.578
-32.688,-662.299
-32.3466,-657.015
-32.0052,-651.712
-31.6638,-646.403
-31.3224,-641.084
-30.981,-635.753
-30.6396,-630.414
-30.2982,-625.058
-29.9568,-619.693
-29.6154,-614.314
-29.274,-608.93
-28.9326,-603.53
-28.5912,-598.112
-28.2498,-592.687
-27.9084,-587.256
-27.567,-581.804
-27.2256,-576.337
-26.8842,-570.866
-26.5428,-565.383
-26.2014,-559.875
-25.86,-554.365
-25.5186,-548.84
-25.1772,-543.3
-24.8358,-537.748
-24.4944,-532.181
-24.153,-526.603
-23.8116,-521.005
-23.4702,-515.402
-23.1288,-509.779
-22.7874,-504.14
-22.446,-498.517
-22.1046,-492.872
-21.7632,-487.22
-21.4218,-481.547
-21.0804,-475.856
-20.739,-470.152
-20.3976,-464.417
-20.0562,-458.676
-19.7148,-452.895
-19.3734,-447.104
-19.032,-441.282
-18.6906,-435.438
-18.3492,-429.558
-18.0078,-423.66
-17.6664,-417.722
-17.325,-411.757
-16.9836,-405.746
-16.6422,-399.704
-16.3008,-393.62
-15.9594,-387.487
-15.618,-381.312
-15.2766,-375.08
-14.9352,-368.794
-14.5938,-362.458
-14.2524,-356.057
-13.911,-349.614
-13.5696,-343.101
-13.2282,-336.512
-12.8868,-329.826
-12.5454,-323.05
-12.204,-316.173
-11.8626,-309.186
-11.5212,-302.084
-11.1798,-294.855
-10.8384,-287.485
-10.497,-279.969
-10.1556,-272.299
-9.81416,-264.486
-9.47276,-256.505
-9.13136,-248.336
-8.78996,-239.973
-8.44856,-231.409
-8.10716,-222.612
-7.76576,-213.586
-7.42436,-204.321
-7.08296,-194.82
-6.74156,-185.1
-6.40016,-175.152
-6.05876,-164.991
-5.71736,-154.645
-5.37596,-144.111
-5.03456,-133.397
-4.69316,-122.498
-4.35176,-111.45
-4.01036,-100.324
-3.66896,-89.0248
-3.32756,-77.5916
-2.98616,-66.1835
-2.64476,-54.8408
-2.30336,-43.5672
-1.96196,-32.3975
-1.62056,-21.3451
-1.27916,-10.4111
-0.937757,0.384594
-0.596357,11.0791
-0.254957,21.6552
0.0864427,32.1419
0.427843,42.5378
0.769243,52.8362
1.11064,62.9852
1.45204,73.1325
1.79344,83.3232
2.13484,93.5165
2.47624,103.713
2.81764,113.926
3.15904,124.145
3.50044,134.387
3.84184,144.653
4.18324,154.911
4.52464,165.163
4.86604,175.404
5.20744,185.644
5.54884,195.881
5.89024,206.085
6.23164,216.282
6.57304,226.405
6.91444,236.391
7.25584,246.214
7.59724,255.908
7.93864,265.496
8.28004,274.887
8.62144,284.097
8.96284,293.116
9.30424,301.927
9.64564,310.534
9.98704,318.941
10.3284,327.158
10.6698,335.189
11.0112,343.046
11.3526,350.741
11.694,358.278
12.0354,365.659
12.3768,372.893
12.7182,379.99
13.0596,386.951
13.401,393.776
13.7424,400.479
14.0838,407.069
14.4252,413.546
14.7666,419.912
15.108,426.194
15.4494,432.384
15.7908,438.473
16.1322,444.479
16.4736,450.41
16.815,456.248
17.1564,462.016
17.4978,467.707
17.8392,473.325
18.1806,478.879
18.522,484.356
18.8634,489.781
19.2048,495.132
19.5462,500.432
19.8876,505.668
20.229,510.854
20.5704,515.976
20.9118,521.052
21.2532,526.072
21.5946,531.046
21.936,535.954
22.2774,540.827
22.6188,545.638
22.9602,550.41
23.3016,555.137
23.643,559.812
23.9844,564.456
24.3258,569.043
24.6672,573.602
25.0086,578.109
25.35,582.579
25.6914,587.016
26.0328,591.403
26.3742,595.758
26.7156,600.078
27.057,604.345
27.3984,608.583
27.7398,612.773
28.0812,616.931
28.4226,621.052
28.764,625.143
29.1054,629.191
29.4468,633.208
29.7882,637.204
30.1296,641.144
30.471,645.06
30.8124,648.952
31.1538,652.801
31.4952,656.618
31.8366,660.406
32.178,664.166
32.5194,667.89
32.8608,671.581
33.2022,675.243
33.5436,678.882
33.885,682.48
34.2264,686.044
34.5678,689.585
34.9092,693.104
35.2506,696.575
35.592,700.018
35.9334,703.438
36.2748,706.83
36.6162,710.182
36.9576,713.502
37.299,716.799
37.6404,720.06
37.9818,723.293
38.3232,726.486
38.6646,729.654
39.006,732.78
39.3474,735.882
39.6888,738.951
40.0302,741.981
40.3716,744.97
40.713,747.93
41.0544,750.861
41.3958,753.753
41.7372,756.594
42.0786,759.4
42.42,762.173
42.7614,764.911
43.1028,767.601
43.4442,770.235
43.7856,772.832
44.127,775.39
44.4684,777.907
44.8098,780.303
45.1512,782.094
45.4926,783.259
45.834,784.234
46.1754,785.135
46.5168,785.982
46.8582,763.544
47.1996,762.756
47.541,761.889
47.8824,758.782
48.2238,757.772
48.5652,756.71
48.9066,755.579
49.248,752.24
49.5894,751.016
49.9308,749.726
50.2722,748.394
50.6136,747.022
50.955,745.612
51.2964,744.143
50.9529,739.382
50.6094,734.617
50.2659,729.85
49.9224,725.073
49.5789,720.298
49.2354,715.516
48.8918,710.731
48.5483,705.945
48.2048,701.155
47.8613,696.364
47.5178,691.569
47.1743,686.772
46.8308,681.97
46.4873,677.162
46.1437,672.344
45.8002,667.523
45.4567,662.699
45.1132,657.873
44.7697,653.042
44.4262,648.209
44.0827,643.372
43.7391,638.533
43.3956,633.684
43.0521,628.827
42.7086,623.965
42.3651,619.103
42.0216,614.237
41.6781,609.371
41.3346,604.502
40.991,599.63
40.6475,594.755
40.304,589.87
39.9605,584.985
39.617,580.1
39.2735,575.217
38.93,570.332
38.5864,565.447
38.2429,560.565
37.8994,555.679
37.5559,550.79
37.2124,545.904
36.8689,541.015
36.5254,536.134
36.1819,531.258
35.8383,526.389
35.4948,521.509
35.1513,516.631
34.8078,511.761
34.4643,506.899
34.1208,502.043
33.7773,497.19
33.4337,492.332
33.0902,487.482
32.7467,482.636
32.4032,477.797
32.0597,472.984
31.7162,468.19
31.3727,463.396
31.0292,458.614
30.6856,453.84
30.3421,449.072
29.9986,444.298
29.6551,439.529
29.3116,434.767
28.9681,430.017
28.6246,425.263
28.281,420.507
27.9375,415.76
27.594,411.018
27.2505,406.279
26.907,401.53
26.5635,396.795
26.22,392.058
25.8765,387.319
25.5329,382.569
25.1894,377.835
24.8459,373.12
24.5024,368.417
24.1589,363.716
23.8154,359.019
23.4719,354.305
23.1283,349.584
22.7848,344.864
22.4413,340.125
22.0978,335.377
21.7543,330.623
21.4108,325.838
21.0673,321.048
20.7238,316.247
20.3802,311.439
20.0367,306.624
19.6932,301.808
19.3497,296.964
19.0062,292.102
18.6627,287.183
18.3192,282.239
17.9756,277.244
17.6321,272.206
17.2886,267.114
16.9451,261.962
16.6016,256.762
16.2581,251.481
15.9146,246.137
15.5711,240.729
15.2275,235.268
14.884,229.705
14.5405,224.052
14.197,218.272
13.8535,212.384
13.51,206.354
13.1665,200.207
12.8229,193.908
12.4794,187.477
12.1359,180.892
11.7924,174.166
11.4489,167.276
11.1054,160.22
10.7619,153.009
10.4184,145.633
10.0748,138.135
9.73133,130.486
9.38782,122.722
9.0443,114.844
8.70079,106.86
8.35728,98.7936
8.01376,90.6483
7.67025,82.5041
7.32674,74.3758
6.98322,66.2854
6.63971,58.2253
6.2962,50.2142
5.95268,42.2592
5.60917,34.3491
5.26566,26.4922
4.92214,18.7153
4.57863,11.0169
4.23512,3.37922
3.8916,-4.19878
3.54809,-11.7334
3.20458,-19.2298
2.86106,-26.7082
2.51755,-34.1943
2.17404,-41.6558
1.83052,-49.0639
1.48701,-56.4656
1.1435,-63.9646
0.799983,-71.5361
0.456469,-79.2134
0.112956,-86.9906
-0.230557,-94.8661
-0.574071,-102.865
-0.917584,-110.996
-1.2611,-119.249
-1.60461,-127.752
-1.94812,-136.478
-2.29164,-145.384
-2.63515,-154.495
-2.97866,-163.785
-3.32218,-173.255
-3.66569,-182.897
-4.0092,-192.705
-4.35272,-202.669
-4.69623,-212.77
-5.03974,-222.981
-5.38326,-233.282
-5.72677,-243.588
-6.07028,-253.795
-6.4138,-263.886
-6.75731,-273.939
-7.10082,-283.844
-7.44434,-293.576
-7.78785,-303.122
-8.13136,-312.479
-8.47488,-321.639
-8.81839,-330.598
-9.1619,-339.359
-9.50542,-347.919
-9.84893,-356.279
-10.1924,-364.447
-10.536,-372.425
-10.8795,-380.221
-11.223,-387.845
-11.5665,-395.307
-11.91,-402.613
-12.2535,-409.766
-12.597,-416.774
-12.9406,-423.64
-13.2841,-430.372
-13.6276,-436.967
-13.9711,-443.438
-14.3146,-449.798
-14.6581,-456.05
-15.0016,-462.193
-15.3451,-468.241
-15.6887,-474.195
-16.0322,-480.055
-16.3757,-485.829
-16.7192,-491.527
-17.0627,-497.133
-17.4062,-502.664
-17.7497,-508.128
-18.0933,-513.51
-18.4368,-518.833
-18.7803,-524.088
-19.1238,-529.278
-19.4673,-534.415
-19.8108,-539.482
-20.1543,-544.506
-20.4978,-549.463
-20.8414,-554.373
-21.1849,-559.225
-21.5284,-564.039
-21.8719,-568.791
-22.2154,-573.504
-22.5589,-578.167
-22.9024,-582.789
-23.246,-587.359
-23.5895,-591.9
-23.933,-596.383
-24.2765,-600.841
-24.62,-605.247
-24.9635,-609.618
-25.307,-613.94
-25.6505,-618.219
-25.9941,-622.463
-26.3376,-626.676
-26.6811,-630.842
-27.0246,-634.99
-27.3681,-639.086
-27.7116,-643.156
-28.0551,-647.198
-28.3987,-651.194
-28.7422,-655.166
-29.0857,-659.109
-29.4292,-663.016
-29.7727,-666.889
-30.1162,-670.742
-30.4597,-674.559
-30.8032,-678.342
-31.1468,-682.104
-31.4903,-685.837
-31.8338,-689.53
-32.1773,-693.204
-32.5208,-696.849
-32.8643,-700.459
-33.2078,-704.042
-33.5514,-707.596
-33.8949,-711.125
-34.2384,-714.619
-34.5819,-718.08
-34.9254,-721.515
-35.2689,-724.925
-35.6124,-728.298
-35.9559,-731.632
-36.2995,-734.941
-36.643,-738.228
-36.9865,-741.466
-37.33,-744.667
-37.6735,-747.839
-38.017,-750.983
-38.3605,-754.076
-38.7041,-757.123
-39.0476,-760.112
-39.3911,-763.06
-39.7346,-765.92
-40.0781,-768.27
-40.4216,-769.851
-40.7651,-771.196
-41.1086,-772.456
-41.4522,-773.656
-41.7957,-774.807
-42.1392,-775.908
-42.4827,-776.959
-42.8262,-777.955
-43.1697,-778.882
-43.5132,-779.75
-43.8568,-780.56
-44.2003,-781.314
-44.5438,-782.014
-44.8873,-782.658
-45.2308,-783.25
-45.5743,-783.79
-45.9178,-784.292
-46.2613,-784.764
-46.6049,-763.973
-46.9484,-760.889
-47.2919,-759.924
-47.6354,-756.723
-47.9789,-755.644
-48.3224,-754.523
-48.6659,-753.346
-49.0095,-749.974
-49.353,-748.72
-49.6965,-747.407
-50.04,-746.063
-50.3835,-744.678
-50.727,-743.256
-51.0705,-741.781
-51.414,-740.282
-51.7576,-738.747
-51.412,-733.98
-51.0665,-729.214
-50.7209,-724.441
-50.3753,-719.672
-50.0298,-714.896
-49.6842,-710.12
-49.3387,-705.336
-48.9931,-700.546
-48.6476,-695.754
-48.302,-690.958
-47.9565,-686.159
-47.6109,-681.355
-47.2654,-676.554
-46.9198,-671.746
-46.5743,-666.939
-46.2287,-662.127
-45.8832,-657.314
-45.5376,-652.49
-45.192,-647.664
-44.8465,-642.835
-44.5009,-638.008
-44.1554,-633.177
-43.8098,-628.348
-43.4643,-623.517
-43.1187,-618.688
-42.7732,-613.854
-42.4276,-609.012
-42.0821,-604.169
-41.7365,-599.329
-41.391,-594.489
-41.0454,-589.652
-40.6999,-584.815
-40.3543,-579.979
-40.0087,-575.143
-39.6632,-570.3
-39.3176,-565.462
-38.9721,-560.63
-38.6265,-555.801
-38.281,-550.977
-37.9354,-546.16
-37.5899,-541.352
-37.2443,-536.552
-36.8988,-531.755
-36.5532,-526.968
-36.2077,-522.188
-35.8621,-517.421
-35.5166,-512.662
-35.171,-507.897
-34.8254,-503.139
-34.4799,-498.393
-34.1343,-493.655
-33.7888,-488.926
-33.4432,-484.206
-33.0977,-479.485
-32.7521,-474.768
-32.4066,-470.062
-32.061,-465.37
-31.7155,-460.684
-31.3699,-455.989
-31.0244,-451.31
-30.6788,-446.637
-30.3333,-441.976
-29.9877,-437.322
-29.6421,-432.656
-29.2966,-428.007
-28.951,-423.372
-28.6055,-418.746
-28.2599,-414.113
-27.9144,-409.481
-27.5688,-404.864
-27.2233,-400.251
-26.8777,-395.633
-26.5322,-391.03
-26.1866,-386.453
-25.8411,-381.901
-25.4955,-377.34
-25.15,-372.78
-24.8044,-368.229
-24.4588,-363.663
-24.1133,-359.086
-23.7677,-354.519
-23.4222,-349.944
-23.0766,-345.354
-22.7311,-340.766
-22.3855,-336.194
-22.04,-331.608
-21.6944,-327.013
-21.3489,-322.398
-21.0033,-317.761
-20.6578,-313.113
-20.3122,-308.43
-19.9667,-303.721
-19.6211,-298.994
-19.2755,-294.211
-18.93,-289.402
-18.5844,-284.549
-18.2389,-279.644
-17.8933,-274.702
-17.5478,-269.684
-17.2022,-264.625
-16.8567,-259.49
-16.5111,-254.278
-16.1656,-248.997
-15.82,-243.634
-15.4745,-238.186
-15.1289,-232.62
-14.7834,-226.961
-14.4378,-221.173
-14.0922,-215.26
-13.7467,-209.216
-13.4011,-203.045
-13.0556,-196.75
-12.71,-190.288
-12.3645,-183.683
-12.0189,-176.906
-11.6734,-169.992
-11.3278,-162.914
-10.9823,-155.707
-10.6367,-148.351
-10.2912,-140.883
-9.9456,-133.29
-9.60005,-125.608
-9.2545,-117.828
-8.90894,-109.98
-8.56339,-102.06
-8.21784,-94.1501
-7.87228,-86.278
-7.52673,-78.4456
-7.18118,-70.6787
-6.83562,-62.9831
-6.49007,-55.3598
-6.14452,-47.8205
-5.79896,-40.3596
-5.45341,-32.9725
-5.10786,-25.678
-4.7623,-18.5016
-4.41675,-11.4273
-4.0712,-4.45628
-3.72564,2.40906
-3.38009,9.18112
-3.03454,15.8598
-2.68898,22.4532
-2.34343,28.884
-1.99788,35.165
-1.65232,41.3935
-1.30677,47.5976
-0.961217,53.755
-0.615664,59.8697
-0.270111,65.9562
0.0754427,72.0093
0.420996,78.0505
0.766549,84.0789
1.1121,90.094
1.45766,96.1024
1.80321,102.127
2.14876,108.158
2.49432,114.211
2.83987,120.294
3.18542,126.399
3.53098,132.55
3.87653,138.727
4.22208,144.952
4.56764,151.24
4.91319,157.718
5.25874,164.303
5.6043,170.958
5.94985,177.701
6.2954,184.527
6.64096,191.428
6.98651,198.418
7.33206,205.502
7.67762,212.674
8.02317,219.927
8.36872,227.239
8.71428,234.599
9.05983,242.001
9.40538,249.45
9.75094,256.951
10.0965,264.489
10.442,272.042
10.7876,279.628
11.1331,287.134
11.4787,294.526
11.8243,301.819
12.1698,308.982
12.5154,316.029
12.8609,322.944
13.2065,329.735
13.552,336.398
13.8976,342.943
14.2431,349.367
14.5887,355.668
14.9342,361.856
15.2798,367.931
15.6253,373.898
15.9709,379.763
16.3164,385.521
16.662,391.182
17.0076,396.738
17.3531,402.212
17.6987,407.578
18.0442,412.874
18.3898,418.081
18.7353,423.219
19.0809,428.295
19.4264,433.282
19.772,438.212
20.1175,443.076
20.4631,447.875
20.8086,452.623
21.1542,457.297
21.4997,461.925
21.8453,466.504
22.1909,471.022
22.5364,475.504
22.882,479.931
23.2275,484.31
23.5731,488.655
23.9186,492.945
24.2642,497.198
24.6097,501.42
24.9553,505.582
25.3008,509.716
25.6464,513.823
25.9919,517.874
26.3375,521.896
26.683,525.895
27.0286,529.846
27.3742,533.767
27.7197,537.663
28.0653,541.526
28.4108,545.344
28.7564,549.124
29.1019,552.89
29.4475,556.61
29.793,560.305
30.1386,563.973
30.4841,567.625
30.8297,571.23
31.1752,574.818
31.5208,578.378
31.8663,581.924
32.2119,585.428
32.5575,588.909
32.903,592.374
33.2486,595.814
33.5941,599.228
33.9397,602.612
34.2852,605.977
34.6308,609.331
34.9763,612.654
35.3219,615.93
35.6674,619.188
36.013,622.419
36.3585,625.639
36.7041,628.831
37.0496,631.99
37.3952,635.134
37.7408,638.265
38.0863,641.369
38.4319,644.452
38.7774,647.51
39.123,650.544
39.4685,653.561
39.8141,656.567
40.1596,659.548
40.5052,662.494
40.8507,665.426
41.1963,668.343
41.5418,671.239
41.8874,674.117
42.2329,676.969
42.5785,679.799
42.9241,682.606
43.2696,685.395
43.6152,688.17
43.9607,690.929
44.3063,693.648
44.6518,696.346
44.9974,699.028
45.3429,701.692
45.6885,704.335
46.034,706.955
46.3796,709.542
46.7251,712.106
47.0707,714.651
47.4162,717.166
47.7618,719.659
48.1074,722.128
48.4529,724.568
48.7985,726.968
49.144,729.324
49.4896,731.632
49.8351,733.852
50.1807,735.662
50.5262,734.667
50.8718,733.575
51.2173,732.335
51.5629,730.982
51.9084,729.566
51.5687,724.902
51.229,720.239
50.8893,715.571
50.5496,710.9
50.2099,706.228
49.8702,701.548
49.5305,696.862
49.1908,692.172
48.8511,687.479
48.5114,682.781
48.1717,678.08
47.832,673.37
47.4923,668.658
47.1526,663.945
46.8129,659.229
46.4732,654.512
46.1335,649.786
45.7938,645.057
45.4541,640.321
45.1144,635.585
44.7747,630.847
44.435,626.107
44.0953,621.366
43.7556,616.624
