Top_Displacement_mm,Base_Shear_kN
40.6983,667.831
40.3586,662.738
40.0189,657.644
39.6792,652.565
39.3395,647.49
38.9998,642.421
38.6601,637.352
38.3204,632.289
37.9807,627.232
37.641,622.181
37.3013,617.134
36.9616,612.088
36.6219,607.046
36.2822,602.012
35.9425,596.986
35.6028,591.972
35.2631,586.966
34.9234,581.958
34.5837,576.954
34.244,571.964
33.9043,566.987
33.5646,562.023
33.2249,557.061
32.8852,552.1
32.5455,547.157
32.2058,542.231
31.8661,537.317
31.5264,532.405
31.1867,527.529
30.847,522.674
30.5073,517.833
30.1676,513.004
29.8279,508.175
29.4882,503.363
29.1485,498.559
28.8088,493.771
28.4691,488.987
28.1294,484.208
27.7897,479.443
27.45,474.698
27.1103,469.94
26.7706,465.197
26.4309,460.473
26.0912,455.743
25.7515,451.019
25.4118,446.305
25.0721,441.598
24.7324,436.925
24.3927,432.258
24.053,427.607
23.7133,422.932
23.3736,418.28
23.0339,413.623
22.6942,408.959
22.3545,404.296
22.0148,399.627
21.6751,394.944
21.3354,390.286
20.9957,385.624
20.656,380.997
20.3163,376.351
19.9766,371.688
19.6369,367.005
19.2972,362.304
18.9575,357.615
18.6178,352.891
18.2781,348.142
17.9384,343.357
17.5987,338.588
17.259,333.78
16.9193,328.944
16.5796,324.088
16.2399,319.168
15.9002,314.203
15.5605,309.169
15.2208,304.068
14.8811,298.896
14.5414,293.632
14.2017,288.29
13.862,282.854
13.5223,277.304
13.1826,271.66
12.8429,265.913
12.5032,260.03
12.1635,253.997
11.8238,247.808
11.4841,241.456
11.1444,234.913
10.8047,228.169
10.465,221.208
10.1253,214.038
9.78564,206.632
9.44594,198.985
9.10624,191.084
8.76654,182.925
8.42684,174.512
8.08714,165.873
7.74744,157.013
7.40774,147.935
7.06804,138.706
6.72834,129.349
6.38864,119.902
6.04894,110.413
5.70924,100.942
5.36954,91.4842
5.02984,82.0653
4.69014,72.6721
4.35044,63.2889
4.01074,53.9137
3.67104,44.5611
3.33134,35.2023
2.99164,25.8185
2.65194,16.4203
2.31224,6.96518
1.97254,-2.53944
1.63284,-12.078
1.29314,-21.6396
0.953443,-31.1201
0.613743,-40.4755
0.274043,-49.8105
-0.0656573,-59.1591
-0.405357,-68.4891
-0.745057,-77.8356
-1.08476,-87.1894
-1.42446,-96.5387
-1.76416,-105.904
-2.10386,-115.271
-2.44356,-124.68
-2.78326,-134.203
-3.12296,-143.81
-3.46266,-153.449
-3.80236,-163.068
-4.14206,-172.674
-4.48176,-182.262
-4.82146,-191.841
-5.16116,-201.407
-5.50086,-210.963
-5.84056,-220.512
-6.18026,-230.068
-6.51996,-239.608
-6.85966,-249.154
-7.19936,-258.676
-7.53906,-268.164
-7.87876,-277.63
-8.21846,-287.049
-8.55816,-296.401
-8.89786,-305.687
-9.23756,-314.83
-9.57726,-323.766
-9.91696,-332.495
-10.2567,-341.016
-10.5964,-349.324
-10.9361,-357.429
-11.2758,-365.335
-11.6155,-373.044
-11.9552,-380.554
-12.2949,-387.886
-12.6346,-395.051
-12.9743,-402.057
-13.314,-408.897
-13.6537,-415.593
-13.9934,-422.164
-14.3331,-428.613
-14.6728,-434.927
-15.0125,-441.138
-15.3522,-447.237
-15.6919,-453.225
-16.0316,-459.137
-16.3713,-464.951
-16.711,-470.672
-17.0507,-476.317
-17.3904,-481.872
-17.7301,-487.371
-18.0698,-492.787
-18.4095,-498.135
-18.7492,-503.413
-19.0889,-508.624
-19.4286,-513.773
-19.7683,-518.86
-20.108,-523.889
-20.4477,-528.857
-20.7874,-533.77
-21.1271,-538.643
-21.4668,-543.47
-21.8065,-548.248
-22.1462,-552.963
-22.4859,-557.654
-22.8256,-562.287
-23.1653,-566.882
-23.505,-571.436
-23.8447,-575.934
-24.1844,-580.407
-24.5241,-584.817
-24.8638,-589.196
-25.2035,-593.539
-25.5432,-597.83
-25.8829,-602.099
-26.2226,-606.321
-26.5623,-610.505
-26.902,-614.657
-27.2417,-618.769
-27.5814,-622.843
-27.9211,-626.889
-28.2608,-630.901
-28.6005,-634.866
-28.9402,-638.813
-29.2799,-642.719
-29.6196,-646.581
-29.9593,-650.423
-30.299,-654.23
-30.6387,-658
-30.9784,-661.742
-31.3181,-665.454
-31.6578,-669.145
-31.9975,-672.792
-32.3372,-676.41
-32.6769,-680.012
-33.0166,-683.58
-33.3563,-687.108
-33.696,-690.62
-34.0357,-694.106
-34.3754,-697.546
-34.7151,-700.954
-35.0548,-704.343
-35.3945,-707.695
-35.7342,-711.019
-36.0739,-714.305
-36.4136,-717.57
-36.7533,-720.807
-37.093,-724.026
-37.4327,-727.213
-37.7724,-730.369
-38.1121,-733.5
-38.4518,-736.615
-38.7915,-739.711
-39.1312,-742.76
-39.4709,-745.789
-39.8106,-748.799
-40.1503,-751.791
-40.49,-754.758
-40.8297,-757.684
-41.1694,-760.592
-41.5091,-763.482
-41.8488,-766.341
-42.1885,-769.159
-42.5282,-771.948
-42.8679,-774.708
-43.2076,-777.449
-43.5473,-780.166
-43.887,-782.855
-44.2267,-785.524
-44.5664,-788.159
-44.9061,-790.77
-45.2458,-793.353
-45.5855,-795.909
-45.9252,-798.445
-46.2649,-800.961
-46.6046,-803.439
-46.9443,-805.889
-47.284,-808.307
-47.6237,-810.704
-47.9634,-813.079
-48.3031,-815.431
-48.6428,-817.748
-48.9825,-820.023
-49.3222,-822.273
-49.6619,-824.498
-50.0016,-826.698
-50.3413,-828.869
-50.681,-831.002
-51.0207,-833.029
-50.5893,-826.626
-50.158,-820.211
-49.7267,-813.796
-49.2954,-807.375
-48.864,-800.953
-48.4327,-794.527
-48.0014,-788.098
-47.57,-781.665
-47.1387,-775.226
-46.7074,-768.784
-46.2761,-762.328
-45.8447,-755.864
-45.4134,-749.397
-44.9821,-742.922
-44.5508,-736.444
-44.1194,-729.962
-43.6881,-723.475
-43.2568,-716.982
-42.8255,-710.477
-42.3941,-703.964
-41.9628,-697.45
-41.5315,-690.932
-41.1001,-684.411
-40.6688,-677.888
-40.2375,-671.36
-39.8062,-664.835
-39.3748,-658.318
-38.9435,-651.805
-38.5122,-645.297
-38.0809,-638.79
-37.6495,-632.285
-37.2182,-625.778
-36.7869,-619.277
-36.3556,-612.785
-35.9242,-606.298
-35.4929,-599.821
-35.0616,-593.347
-34.6302,-586.881
-34.1989,-580.424
-33.7676,-573.98
-33.3363,-567.553
-32.9049,-561.128
-32.4736,-554.719
-32.0423,-548.329
-31.611,-541.96
-31.1796,-535.618
-30.7483,-529.306
-30.317,-523.019
-29.8857,-516.744
-29.4543,-510.477
-29.023,-504.237
-28.5917,-498.01
-28.1603,-491.788
-27.729,-485.592
-27.2977,-479.407
-26.8664,-473.232
-26.435,-467.072
-26.0037,-460.927
-25.5724,-454.826
-25.1411,-448.759
-24.7097,-442.682
-24.2784,-436.624
-23.8471,-430.563
-23.4158,-424.512
-22.9844,-418.465
-22.5531,-412.411
-22.1218,-406.397
-21.6904,-400.378
-21.2591,-394.362
-20.8278,-388.336
-20.3965,-382.332
-19.9651,-376.302
-19.5338,-370.246
-19.1025,-364.201
-18.6712,-358.116
-18.2398,-351.999
-17.8085,-345.884
-17.3772,-339.778
-16.9459,-333.62
-16.5145,-327.394
-16.0832,-321.082
-15.6519,-314.684
-15.2205,-308.187
-14.7892,-301.592
-14.3579,-294.896
-13.9266,-288.067
-13.4952,-281.084
-13.0639,-273.968
-12.6326,-266.666
-12.2013,-259.158
-11.7699,-251.416
-11.3386,-243.431
-10.9073,-235.178
-10.476,-226.608
-10.0446,-217.687
-9.6133,-208.383
-9.18197,-198.668
-8.75064,-188.531
-8.31932,-177.963
-7.88799,-166.996
-7.45666,-155.671
-7.02534,-143.975
-6.59401,-131.952
-6.16268,-119.766
-5.73136,-107.515
-5.30003,-95.2483
-4.8687,-83.0142
-4.43738,-70.7995
-4.00605,-58.5897
-3.57472,-46.4053
-3.1434,-34.2211
-2.71207,-22.0431
-2.28074,-9.85677
-1.84942,2.35319
-1.41809,14.5865
-0.986764,26.7964
-0.555437,38.8849
-0.124111,50.7728
0.307216,62.6231
0.738543,74.4529
1.16987,86.2631
1.6012,98.0446
2.03252,109.798
2.46385,121.525
2.89518,133.245
3.3265,145.087
3.75783,156.923
4.18916,168.727
4.62048,180.505
5.05181,192.273
5.48314,204.046
5.91446,215.821
6.34579,227.612
6.77712,239.419
7.20844,251.237
7.63977,263.04
8.0711,274.824
8.50242,286.556
8.93375,298.178
9.36508,309.667
9.7964,320.916
10.2277,331.846
10.6591,342.444
11.0904,352.719
11.5217,362.676
11.953,372.325
12.3844,381.685
12.8157,390.772
13.247,399.62
13.6783,408.225
14.1097,416.612
14.541,424.788
14.9723,432.768
15.4036,440.575
15.835,448.227
16.2663,455.722
16.6976,463.067
17.129,470.267
17.5603,477.345
17.9916,484.293
18.4229,491.114
18.8543,497.828
19.2856,504.437
19.7169,510.931
20.1482,517.346
20.5796,523.675
21.0109,529.918
21.4422,536.081
21.8735,542.146
22.3049,548.156
22.7362,554.084
23.1675,559.946
23.5989,565.725
24.0302,571.448
24.4615,577.091
24.8928,582.681
25.3242,588.192
25.7555,593.66
26.1868,599.045
26.6181,604.38
27.0495,609.655
27.4808,614.86
27.9121,620.028
28.3434,625.111
28.7748,630.154
29.2061,635.135
29.6374,640.062
30.0688,644.946
30.5001,649.767
30.9314,654.539
31.3627,659.277
31.7941,663.941
32.2254,668.574
32.6567,673.161
33.088,677.688
33.5194,682.177
33.9507,686.627
34.382,691.029
34.8133,695.358
35.2447,699.658
35.676,703.909
36.1073,708.101
36.5387,712.265
36.97,716.393
37.4013,720.458
37.8326,724.494
38.264,728.493
38.6953,732.449
39.1266,736.359
39.5579,740.233
39.9893,744.071
40.4206,747.875
40.8519,751.631
41.2832,755.343
41.7146,759.029
42.1459,762.685
42.5772,766.256
43.0086,769.782
43.4399,773.279
43.8712,776.745
44.3025,780.161
44.7339,783.524
45.1652,786.856
45.5965,790.156
46.0278,793.407
46.4592,796.614
46.8905,799.773
47.3218,802.896
47.7531,805.97
48.1845,809.003
48.6158,811.987
49.0471,814.917
49.4785,817.794
49.9098,820.619
50.3411,823.396
50.7724,826.112
51.2038,828.749
51.6351,831.306
52.0664,831.456
52.4977,832.46
52.9291,831.591
53.3604,830.637
53.7917,829.616
54.223,828.53
54.6544,827.386
55.0857,826.174
55.517,824.923
55.9484,823.626
56.3797,822.282
56.811,820.903
57.2423,819.49
57.6737,819.818
58.105,818.319
58.5363,816.79
58.9676,815.234
59.399,813.641
59.8303,813.801
60.2616,812.145
60.6929,810.457
61.1243,808.706
61.5556,806.878
61.9869,805.04
62.4183,805.188
62.8496,803.233
63.2809,801.204
63.7122,740.058
64.1436,696.965
64.5749,671.664
65.0062,654.985
64.5764,649.146
64.1465,643.298
63.7166,637.441
63.2868,631.561
62.8569,625.676
62.4271,619.787
61.9972,613.896
61.5673,608.007
61.1375,602.115
60.7076,596.221
60.2778,590.33
59.8479,584.441
59.418,578.557
58.9882,572.677
58.5583,566.785
58.1285,560.899
57.6986,555.026
57.2687,549.163
56.8389,543.316
56.409,537.485
55.9792,531.667
55.5493,525.866
55.1194,520.084
54.6896,514.301
54.2597,508.534
53.8299,502.814
53.4,497.118
52.9701,491.45
52.5403,485.815
52.1104,480.208
51.6806,474.627
51.2507,469.062
50.8208,463.513
50.391,457.988
49.9611,452.517
49.5313,447.09
49.1014,441.692
48.6715,436.328
48.2417,430.994
47.8118,425.654
47.382,420.35
46.9521,415.084
46.5222,409.843
46.0924,404.646
45.6625,399.518
45.2327,394.404
44.8028,389.3
44.3729,384.227
43.9431,379.183
43.5132,374.165
43.0834,369.176
42.6535,364.201
42.2236,359.227
41.7938,354.283
41.3639,349.356
40.9341,344.454
40.5042,339.576
40.0743,334.683
39.6445,329.806
39.2146,324.972
38.7848,320.159
38.3549,315.366
37.925,310.557
37.4952,305.775
37.0653,301.016
36.6355,296.288
36.2056,291.575
35.7757,286.825
35.3459,282.088
34.916,277.339
34.4862,272.566
34.0563,267.762
33.6264,262.891
33.1966,257.983
32.7667,253.035
32.3369,248.045
31.907,243.013
31.4771,237.887
31.0473,232.712
30.6174,227.452
30.1876,222.099
29.7577,216.636
29.3278,211.042
28.898,205.336
28.4681,199.508
28.0383,193.551
27.6084,187.457
27.1785,181.208
26.7487,174.839
26.3188,168.357
25.889,161.777
25.4591,155.095
25.0292,148.327
24.5994,141.472
24.1695,134.542
23.7397,127.526
23.3098,120.436
22.8799,113.283
22.4501,106.081
22.0202,98.8313
21.5904,91.557
21.1605,84.2622
20.7306,76.9341
20.3008,69.5881
19.8709,62.3604
19.4411,55.3478
19.0112,48.5515
18.5813,41.967
18.1515,35.5883
17.7216,29.4161
17.2918,23.4429
16.8619,17.6731
16.432,12.1121
16.0022,6.72147
15.5723,1.52849
15.1425,-3.48305
14.7126,-8.31806
14.2827,-12.9853
13.8529,-17.4807
13.423,-21.7542
12.9932,-25.8855
12.5633,-29.8603
12.1334,-33.657
11.7036,-37.304
11.2737,-40.7899
10.8439,-44.227
10.414,-47.6685
9.98414,-51.1118
9.55428,-54.5669
9.12442,-58.0319
8.69456,-61.5082
8.2647,-64.9996
7.83484,-68.5067
7.40498,-72.0433
6.97512,-75.6262
6.54526,-79.2479
6.1154,-82.9185
5.68554,-86.5515
5.25568,-90.1628
4.82582,-93.7721
4.39596,-97.3909
3.9661,-101.05
3.53624,-104.808
3.10638,-108.674
2.67652,-112.7
2.24666,-116.933
1.8168,-121.404
1.38694,-126.171
0.957076,-131.271
0.527216,-136.744
0.097356,-142.585
-0.332504,-148.768
-0.762364,-155.306
-1.19222,-162.177
-1.62208,-169.33
-2.05194,-176.765
-2.4818,-184.477
-2.91166,-192.469
-3.34152,-200.834
-3.77138,-209.669
-4.20124,-218.809
-4.6311,-228.232
-5.06096,-237.937
-5.49082,-247.913
-5.92068,-258.134
-6.35054,-268.557
-6.7804,-279.166
-7.21026,-289.94
-7.64012,-300.841
-8.06998,-311.82
-8.49984,-322.816
-8.9297,-333.801
-9.35956,-344.727
-9.78942,-355.488
-10.2193,-365.992
-10.6491,-376.202
-11.079,-386.133
-11.5089,-395.789
-11.9387,-405.131
-12.3686,-414.173
-12.7984,-422.925
-13.2283,-431.4
-13.6582,-439.638
-14.088,-447.633
-14.5179,-455.415
-14.9477,-463.019
-15.3776,-470.433
-15.8075,-477.693
-16.2373,-484.786
-16.6672,-491.747
-17.097,-498.565
-17.5269,-505.244
-17.9568,-511.79
-18.3866,-518.246
-18.8165,-524.577
-19.2463,-530.796
-19.6762,-536.921
-20.1061,-542.935
-20.5359,-548.858
-20.9658,-554.696
-21.3956,-560.434
-21.8255,-566.101
-22.2554,-571.676
-22.6852,-577.176
-23.1151,-582.622
-23.5449,-587.997
-23.9748,-593.311
-24.4047,-598.541
-24.8345,-603.713
-25.2644,-608.809
-25.6942,-613.851
-26.1241,-618.82
-26.554,-623.734
-26.9838,-628.581
-27.4137,-633.374
-27.8435,-638.119
-28.2734,-642.796
-28.7033,-647.446
-29.1331,-652.017
-29.563,-656.558
-29.9928,-661.039
-30.4227,-665.476
-30.8526,-669.872
-31.2824,-674.215
-31.7123,-678.511
-32.1421,-682.783
-32.572,-686.982
-33.0019,-691.161
-33.4317,-695.298
-33.8616,-699.386
-34.2914,-703.446
-34.7213,-707.465
-35.1512,-711.417
-35.581,-715.332
-36.0109,-719.218
-36.4407,-723.052
-36.8706,-726.845
-37.3005,-730.615
-37.7303,-734.347
-38.1602,-738.027
-38.59,-741.683
-39.0199,-745.319
-39.4498,-748.895
-39.8796,-752.441
-40.3095,-755.966
-40.7393,-759.457
-41.1692,-762.898
-41.5991,-766.313
-42.0289,-769.699
-42.4588,-773.04
-42.8886,-776.323
-43.3185,-779.57
-43.7484,-782.776
-44.1782,-785.956
-44.6081,-789.107
-45.0379,-792.207
-45.4678,-795.266
-45.8977,-798.299
-46.3275,-801.305
-46.7574,-804.266
-47.1872,-807.174
-47.6171,-810.053
-48.047,-812.904
-48.4768,-815.721
-48.9067,-818.476
-49.3365,-821.191
-49.7664,-823.874
-50.1963,-826.521
-50.6261,-829.09
-51.056,-830.886
-51.4858,-830.279
-51.9157,-829.505
-52.3456,-828.617
-52.7754,-827.681
-53.2053,-826.697
-53.6351,-825.672
-54.065,-824.599
-54.4949,-823.463
-54.9247,-822.29
-55.3546,-821.077
-55.7844,-819.822
-56.2143,-818.53
-56.6442,-817.201
-57.074,-815.829
-57.5039,-814.418
-57.9337,-814.851
-58.3636,-813.363
-58.7935,-811.843
-59.2233,-810.277
-59.6532,-808.677
-60.083,-807.046
-60.5129,-807.272
-60.9428,-805.511
-61.3726,-803.744
-61.8025,-801.923
-62.2323,-800.069
-62.6622,-800.359
-63.0921,-798.412
-63.5219,-720.307
-63.9518,-686.537
-64.3816,-669.837
-64.8115,-653.403
-64.376,-646.219
-63.9406,-640.355
-63.5051,-634.482
-63.0696,-628.591
-62.6341,-622.698
-62.1987,-616.81
-61.7632,-610.928
-61.3277,-605.054
-60.8922,-599.191
-60.4568,-593.336
-60.0213,-587.487
-59.5858,-581.651
-59.1504,-575.826
-58.7149,-569.999
-58.2794,-564.183
-57.8439,-558.382
-57.4085,-552.596
-56.973,-546.831
-56.5375,-541.087
-56.102,-535.369
-55.6666,-529.676
-55.2311,-524.001
-54.7956,-518.343
-54.3601,-512.697
-53.9247,-507.078
-53.4892,-501.486
-53.0537,-495.919
-52.6183,-490.386
-52.1828,-484.886
-51.7473,-479.42
-51.3118,-473.979
-50.8764,-468.547
-50.4409,-463.15
-50.0054,-457.78
-49.5699,-452.445
-49.1345,-447.145
-48.699,-441.873
-48.2635,-436.637
-47.828,-431.439
-47.3926,-426.28
-46.9571,-421.157
-46.5216,-416.082
-46.0862,-411.035
-45.6507,-406.025
-45.2152,-401.026
-44.7797,-396.043
-44.3443,-391.087
-43.9088,-386.164
-43.4733,-381.265
-43.0378,-376.4
-42.6024,-371.539
-42.1669,-366.682
-41.7314,-361.853
-41.2959,-357.051
-40.8605,-352.276
-40.425,-347.516
-39.9895,-342.757
-39.5541,-338.024
-39.1186,-333.311
-38.6831,-328.61
-38.2476,-323.95
-37.8122,-319.284
-37.3767,-314.605
-36.9412,-309.935
-36.5057,-305.269
-36.0703,-300.602
-35.6348,-295.898
-35.1993,-291.163
-34.7638,-286.41
-34.3284,-281.656
-33.8929,-276.882
-33.4574,-272.04
-33.022,-267.156
-32.5865,-262.247
-32.151,-257.28
-31.7155,-252.247
-31.2801,-247.108
-30.8446,-241.883
-30.4091,-236.565
-29.9736,-231.146
-29.5382,-225.611
-29.1027,-219.93
-28.6672,-214.113
-28.2317,-208.157
-27.7963,-202.049
-27.3608,-195.786
-26.9253,-189.388
-26.4899,-182.861
-26.0544,-176.232
-25.6189,-169.505
-25.1834,-162.694
-24.748,-155.809
-24.3125,-148.851
-23.877,-141.804
-23.4415,-134.664
-23.0061,-127.457
-22.5706,-120.19
-22.1351,-112.883
-21.6996,-105.54
-21.2642,-98.1756
-20.8287,-90.7802
-20.3932,-83.3514
-19.9578,-76.0979
-19.5223,-69.063
-19.0868,-62.2494
-18.6513,-55.6561
-18.2159,-49.2761
-17.7804,-43.0867
-17.3449,-37.1176
-16.9094,-31.3543
-16.474,-25.7864
-16.0385,-20.4238
-15.603,-15.2362
-15.1675,-10.2337
-14.7321,-5.41906
-14.2966,-0.771103
-13.8611,3.65266
-13.4257,7.91441
-12.9902,11.9993
-12.5547,15.9056
-12.1192,19.6472
-11.6838,23.2389
-11.2483,26.6776
-10.8128,30.1017
-10.3773,33.5169
-9.94186,36.9377
-9.50639,40.3418
-9.07092,43.7323
-8.63544,47.1294
-8.19997,50.5104
-7.7645,53.894
-7.32902,57.2781
-6.89355,60.6556
-6.45808,64.0494
-6.0226,67.3707
-5.58713,70.6218
-5.15166,73.7723
-4.71618,76.8589
-4.28071,79.8608
-3.84524,82.7966
-3.40976,85.6738
-2.97429,88.4711
-2.53882,91.219
-2.10334,93.9306
-1.66787,96.601
-1.2324,99.2404
-0.796924,101.854
-0.361451,104.434
0.0740227,107.012
0.509496,109.596
0.944969,112.19
1.38044,114.776
1.81592,117.365
2.25139,119.942
2.68686,122.502
3.12234,125.043
3.55781,127.574
3.99328,130.109
4.42876,132.668
4.86423,135.245
5.2997,137.848
5.73518,140.47
6.17065,143.137
6.60612,145.857
7.0416,148.615
7.47707,151.447
7.91254,154.337
8.34802,157.291
8.78349,160.317
9.21896,163.415
9.65444,166.525
10.0899,169.613
10.5254,172.675
10.9609,175.728
11.3963,178.745
11.8318,181.754
12.2673,184.748
12.7027,187.714
13.1382,190.672
13.5737,193.623
14.0092,196.545
14.4446,199.5
14.8801,202.606
15.3156,205.855
15.7511,209.271
16.1865,212.84
16.622,216.565
17.0575,220.503
17.493,224.589
17.9284,228.86
18.3639,233.293
18.7994,237.917
19.2348,242.711
19.6703,247.695
20.1058,252.863
20.5413,258.245
20.9767,263.826
21.4122,269.612
21.8477,275.587
22.2832,281.774
22.7186,288.18
23.1541,294.79
23.5896,301.425
24.0251,308.014
24.4605,314.536
24.896,320.992
25.3315,327.386
25.7669,333.71
26.2024,339.96
26.6379,346.14
27.0734,352.258
27.5088,358.296
27.9443,364.253
28.3798,370.134
28.8153,375.931
29.2507,381.639
29.6862,387.256
30.1217,392.784
30.5572,398.214
30.9926,403.546
31.4281,408.795
31.8636,413.965
32.299,419.06
32.7345,424.082
33.17,429.031
33.6055,433.888
34.0409,438.678
34.4764,443.402
34.9119,448.075
35.3474,452.688
35.7828,457.26
36.2183,461.758
36.6538,466.205
37.0893,470.606
37.5247,474.969
37.9602,479.295
38.3957,483.58
38.8311,487.799
39.2666,491.974
39.7021,496.112
40.1376,500.217
40.573,504.273
41.0085,508.301
41.444,512.272
41.8795,516.214
42.3149,520.131
42.7504,524.031
43.1859,527.907
43.6214,531.759
44.0568,535.558
44.4923,539.331
44.9278,543.096
45.3632,546.838
45.7987,550.555
46.2342,554.256
46.6697,557.905
47.1051,561.529
47.5406,565.139
47.9761,568.72
48.4116,572.288
48.847,575.825
49.2825,579.312
49.718,582.753
50.1535,586.177
50.5889,589.569
51.0244,592.949
51.4599,596.294
51.8953,599.625
52.3308,602.924
52.7663,603.637
53.2018,607.002
53.6372,610.25
54.0727,613.481
54.5082,616.701
54.9437,617.563
55.3791,620.878
55.8146,624.078
56.2501,627.222
56.6856,630.263
57.121,630.101
57.5565,632.392
57.992,633.489
58.4274,618.464
58.8629,618.071
59.2984,610.277
59.7339,602.495
60.1693,594.815
60.6048,587.245
61.0403,579.827
61.4758,579.106
61.9112,571.816
62.3467,571.092
62.7822,564.015
63.2177,557.088
63.6531,556.361
64.0886,549.608
64.5241,548.862
64.9595,548.118
65.395,541.55
64.9696,534.382
64.5442,528.399
64.1188,522.42
63.6934,516.434
63.268,510.435
62.8426,504.424
62.4172,498.408
61.9918,492.385
61.5664,486.332
61.141,480.272
60.7156,474.205
60.2902,468.13
59.8648,462.05
59.4394,455.964
59.014,449.874
58.5886,443.773
58.1632,437.663
57.7378,431.543
57.3124,425.412
56.887,419.274
56.4616,413.124
56.0362,406.946
55.6108,400.754
55.1854,394.549
54.76,388.324
54.3346,382.082
53.9092,375.823
53.4838,369.548
53.0584,363.253
52.633,356.942
52.2076,350.605
51.7822,344.247
51.3568,337.866
50.9314,331.458
50.506,325.024
50.0806,318.553
49.6552,312.058
49.2298,305.54
48.8044,299.006
48.379,292.458
47.9536,285.903
47.5282,279.335
47.1028,272.766
46.6774,266.195
46.252,259.616
45.8266,253.03
45.4012,246.444
44.9758,239.864
44.5504,233.29
44.125,226.723
43.6996,220.163
43.2742,213.613
42.8488,207.082
42.4234,200.56
41.998,194.065
41.5726,187.591
41.1472,181.131
40.7218,174.693
40.2964,168.275
39.871,161.878
39.4456,155.503
39.0202,149.15
38.5948,142.82
38.1694,136.513
37.744,130.229
37.3186,123.97
36.8932,117.731
36.4678,111.513
36.0424,105.326
35.617,99.1589
35.1916,93.012
34.7662,86.8837
34.3408,80.7758
33.9154,74.6873
33.49,68.6216
33.0646,62.5765
32.6392,56.5491
32.2138,50.5437
31.7884,44.5601
31.363,38.5945
30.9376,32.649
30.5122,26.7242
30.0868,20.8169
29.6614,14.9286
29.236,9.0586
28.8106,3.20598
28.3852,-2.63051
27.9598,-8.4422
27.5344,-13.97
27.109,-19.1418
26.6836,-23.9682
26.2582,-28.4771
25.8328,-32.6698
25.4074,-36.5667
24.982,-40.1782
24.5566,-43.5079
24.1312,-46.582
23.7058,-49.4144
23.2804,-52.0302
22.855,-54.4211
22.4296,-56.6066
22.0042,-58.6034
21.5788,-60.4034
21.1534,-62.0958
20.728,-63.7672
20.3026,-65.4181
19.8772,-67.0491
19.4518,-68.6702
19.0264,-70.2748
18.601,-71.8612
18.1756,-73.4297
17.7502,-74.9807
17.3248,-76.5154
16.8994,-78.034
16.474,-79.5456
16.0486,-81.045
15.6232,-82.5292
15.1978,-83.9988
14.7724,-85.4542
14.347,-86.8955
13.9216,-88.339
13.4962,-89.7663
13.0708,-91.1808
12.6454,-92.5829
12.22,-93.9775
11.7946,-95.3764
11.3692,-96.7638
10.9438,-98.1398
10.5184,-99.5113
10.093,-100.89
9.66762,-102.259
9.24222,-103.617
8.81682,-104.991
8.39142,-106.353
7.96602,-107.66
7.54062,-108.968
7.11522,-110.238
6.68982,-111.481
6.26442,-112.722
5.83902,-113.917
5.41362,-115.135
4.98822,-116.3
4.56282,-117.498
4.13742,-118.653
3.71202,-119.841
3.28662,-121.001
2.86122,-122.185
2.43582,-123.372
2.01042,-124.578
1.58502,-125.791
1.15962,-127.043
0.734223,-128.329
0.308823,-129.637
-0.116577,-130.999
-0.541977,-132.391
-0.967377,-133.847
-1.39278,-135.362
-1.81818,-136.917
-2.24358,-138.545
-2.66898,-140.198
-3.09438,-141.892
-3.51978,-143.648
-3.94518,-145.454
-4.37058,-147.316
-4.79598,-149.239
-5.22138,-151.206
-5.64678,-153.25
-6.07218,-155.372
-6.49758,-157.553
-6.92298,-159.801
-7.34838,-162.128
-7.77378,-164.536
-8.19918,-167.007
-8.62458,-169.566
-9.04998,-172.22
-9.47538,-174.965
-9.90078,-177.696
-10.3262,-180.421
-10.7516,-183.143
-11.177,-185.858
-11.6024,-188.561
-12.0278,-191.251
-12.4532,-193.934
-12.8786,-196.615
-13.304,-199.289
-13.7294,-201.955
-14.1548,-204.606
-14.5802,-207.28
-15.0056,-210.1
-15.431,-213.065
-15.8564,-216.19
-16.2818,-219.473
-16.7072,-222.894
-17.1326,-226.499
-17.558,-230.286
-17.9834,-234.226
-18.4088,-238.352
-18.8342,-242.635
-19.2596,-247.097
-19.685,-251.725
-20.1104,-256.547
-20.5358,-261.543
-20.9612,-266.743
-21.3866,-272.132
-21.812,-277.718
-22.2374,-283.505
-22.6628,-289.49
-23.0882,-295.666
-23.5136,-301.985
-23.939,-308.26
-24.3644,-314.473
-24.7898,-320.629
-25.2152,-326.726
-25.6406,-332.758
-26.066,-338.722
-26.4914,-344.632
-26.9168,-350.487
-27.3422,-356.259
-27.7676,-361.945
-28.193,-367.548
-28.6184,-373.067
-29.0438,-378.503
-29.4692,-383.84
-29.8946,-389.096
-30.32,-394.273
-30.7454,-399.374
-31.1708,-404.403
-31.5962,-409.36
-32.0216,-414.246
-32.447,-419.047
-32.8724,-423.773
-33.2978,-428.434
-33.7232,-433.036
-34.1486,-437.577
-34.574,-442.07
-34.9994,-446.513
-35.4248,-450.884
-35.8502,-455.21
-36.2756,-459.501
-36.701,-463.752
-37.1264,-467.965
-37.5518,-472.138
-37.9772,-476.268
-38.4026,-480.355
-38.828,-484.414
-39.2534,-488.443
-39.6788,-492.44
-40.1042,-496.409
-40.5296,-500.349
-40.955,-504.233
-41.3804,-508.093
-41.8058,-511.926
