Top_Displacement_mm,Base_Shear_kN
51.5629,663.125
51.9084,664.424
51.5687,657.212
51.229,649.993
50.8893,642.765
50.5496,635.529
50.2099,628.288
49.8702,621.042
49.5305,613.797
49.1908,606.548
48.8511,599.295
48.5114,592.047
48.1717,584.795
47.832,577.542
47.4923,570.292
47.1526,563.042
46.8129,555.794
46.4732,548.545
46.1335,541.299
45.7938,534.057
45.4541,526.824
45.1144,519.595
44.7747,512.366
44.435,505.138
44.0953,497.912
43.7556,490.705
43.4159,483.503
43.0762,476.304
42.7365,469.109
42.3968,461.922
42.0571,454.745
41.7174,447.577
41.3777,440.42
41.038,433.268
40.6983,426.129
40.3586,418.995
40.0189,411.873
39.6792,404.766
39.3395,397.673
38.9998,390.587
38.6601,383.51
38.3204,376.449
37.9807,369.41
37.641,362.378
37.3013,355.358
36.9616,348.361
36.6219,341.375
36.2822,334.412
35.9425,327.467
35.6028,320.536
35.2631,313.63
34.9234,306.749
34.5837,299.887
34.244,293.055
33.9043,286.247
33.5646,279.478
33.2249,272.744
32.8852,266.038
32.5455,259.399
32.2058,252.833
31.8661,246.388
31.5264,240.04
31.1867,233.823
30.847,227.664
30.5073,221.522
30.1676,215.394
29.8279,209.281
29.4882,203.187
29.1485,197.109
28.8088,191.052
28.4691,185.014
28.1294,178.987
27.7897,172.986
27.45,167.015
27.1103,161.08
26.7706,155.199
26.4309,149.407
26.0912,143.816
25.7515,138.351
25.4118,133.127
25.0721,128.151
24.7324,123.182
24.3927,118.209
24.053,113.229
23.7133,108.246
23.3736,103.266
23.0339,98.2867
22.6942,93.3032
22.3545,88.3056
22.0148,83.295
21.6751,78.2771
21.3354,73.2558
20.9957,68.2278
20.656,63.1962
20.3163,58.1661
19.9766,53.1412
19.6369,48.1183
19.2972,43.0985
18.9575,38.0842
18.6178,33.0784
18.2781,28.0833
17.9384,23.1007
17.5987,18.1329
17.259,13.1843
16.9193,8.25567
16.5796,3.34806
16.2399,-1.53862
15.9002,-6.404
15.5605,-11.2483
15.2208,-16.0703
14.8811,-20.8696
14.5414,-25.6425
14.2017,-30.3873
13.862,-35.1121
13.5223,-39.8094
13.1826,-44.4749
12.8429,-49.1075
12.5032,-53.7051
12.1635,-58.2695
11.8238,-62.8016
11.4841,-67.2996
11.1444,-71.7612
10.8047,-76.1839
10.465,-80.5702
10.1253,-84.9213
9.78564,-89.2356
9.44594,-93.5125
9.10624,-97.7539
8.76654,-101.961
8.42684,-106.138
8.08714,-110.285
7.74744,-114.4
7.40774,-118.481
7.06804,-122.53
6.72834,-126.546
6.38864,-130.531
6.04894,-134.486
5.70924,-138.411
5.36954,-142.306
5.02984,-146.172
4.69014,-150.009
4.35044,-153.818
4.01074,-157.599
3.67104,-161.352
3.33134,-165.078
2.99164,-168.777
2.65194,-172.449
2.31224,-176.094
1.97254,-179.713
1.63284,-183.306
1.29314,-186.874
0.953443,-190.415
0.613743,-193.931
0.274043,-197.422
-0.0656573,-200.887
-0.405357,-204.321
-0.745057,-207.722
-1.08476,-211.098
-1.42446,-214.45
-1.76416,-217.776
-2.10386,-221.078
-2.44356,-224.355
-2.78326,-227.606
-3.12296,-230.833
-3.46266,-234.035
-3.80236,-237.212
-4.14206,-240.365
-4.48176,-243.492
-4.82146,-246.595
-5.16116,-249.67
-5.50086,-252.712
-5.84056,-255.727
-6.18026,-258.717
-6.51996,-261.682
-6.85966,-264.622
-7.19936,-267.537
-7.53906,-270.427
-7.87876,-273.292
-8.21846,-276.117
-8.55816,-278.918
-8.89786,-281.693
-9.23756,-284.444
-9.57726,-287.169
-9.91696,-289.869
-10.2567,-292.544
-10.5964,-295.194
-10.9361,-297.819
-11.2758,-300.418
-11.6155,-302.992
-11.9552,-305.539
-12.2949,-308.061
-12.6346,-310.559
-12.9743,-313.032
-13.314,-315.48
-13.6537,-317.901
-13.9934,-320.295
-14.3331,-322.664
-14.6728,-324.998
-15.0125,-327.306
-15.3522,-329.589
-15.6919,-331.844
-16.0316,-334.07
-16.3713,-336.271
-16.711,-338.447
-17.0507,-340.597
-17.3904,-342.722
-17.7301,-344.783
-18.0698,-346.772
-18.4095,-348.735
-18.7492,-350.674
-19.0889,-352.587
-19.4286,-354.474
-19.7683,-356.336
-20.108,-358.173
-20.4477,-359.985
-20.7874,-361.771
-21.1271,-363.532
-21.4668,-365.267
-21.8065,-366.975
-22.1462,-368.658
-22.4859,-370.308
-22.8256,-371.869
-23.1653,-373.417
-23.505,-376.317
-23.8447,-379.953
-24.1844,-383.645
-24.5241,-387.371
-24.8638,-391.113
-25.2035,-394.867
-25.5432,-398.616
-25.8829,-402.351
-26.2226,-406.079
-26.5623,-409.786
-26.902,-413.471
-27.2417,-417.136
-27.5814,-420.777
-27.9211,-424.392
-28.2608,-427.983
-28.6005,-431.532
-28.9402,-435.458
-29.2799,-439.591
-29.6196,-443.938
-29.9593,-448.348
-30.299,-452.769
-30.6387,-457.2
-30.9784,-461.63
-31.3181,-466.041
-31.6578,-470.447
-31.9975,-474.826
-32.3372,-479.193
-32.6769,-483.533
-33.0166,-487.847
-33.3563,-492.132
-33.696,-496.385
-34.0357,-500.617
-34.3754,-504.813
-34.7151,-508.971
-35.0548,-513.101
-35.3945,-517.194
-35.7342,-521.252
-36.0739,-525.275
-36.4136,-529.262
-36.7533,-533.208
-37.093,-537.111
-37.4327,-540.967
-37.7724,-544.782
-38.1121,-548.558
-38.4518,-552.291
-38.7915,-555.983
-39.1312,-559.622
-39.4709,-563.213
-39.8106,-566.76
-40.1503,-570.263
-40.49,-573.72
-40.8297,-577.129
-41.1694,-580.49
-41.5091,-583.803
-41.8488,-587.067
-42.1885,-590.283
-42.5282,-593.448
-42.8679,-596.564
-43.2076,-599.629
-43.5473,-602.642
-43.887,-605.603
-44.2267,-608.512
-44.5664,-611.366
-44.9061,-614.167
-45.2458,-616.913
-45.5855,-619.603
-45.9252,-622.238
-46.2649,-624.815
-46.6046,-627.334
-46.9443,-629.796
-47.284,-632.198
-47.6237,-634.54
-47.9634,-636.825
-48.3031,-639.051
-48.6428,-641.214
-48.9825,-643.315
-49.3222,-645.351
-49.6619,-647.323
-50.0016,-649.23
-50.3413,-651.069
-50.681,-652.841
-51.0207,-654.52
-50.5893,-645.366
-50.158,-636.207
-49.7267,-627.043
-49.2954,-617.87
-48.864,-608.689
-48.4327,-599.506
-48.0014,-590.333
-47.57,-581.159
-47.1387,-571.983
-46.7074,-562.808
-46.2761,-553.642
-45.8447,-544.479
-45.4134,-535.328
-44.9821,-526.182
-44.5508,-517.044
-44.1194,-507.912
-43.6881,-498.793
-43.2568,-489.694
-42.8255,-480.603
-42.3941,-471.517
-41.9628,-462.458
-41.5315,-453.414
-41.1001,-444.381
-40.6688,-435.375
-40.2375,-426.377
-39.8062,-417.418
-39.3748,-408.471
-38.9435,-399.551
-38.5122,-390.659
-38.0809,-381.801
-37.6495,-372.968
-37.2182,-364.173
-36.7869,-355.418
-36.3556,-346.704
-35.9242,-338.031
-35.4929,-329.421
-35.0616,-320.862
-34.6302,-312.375
-34.1989,-303.969
-33.7676,-295.743
-33.3363,-287.689
-32.9049,-279.761
-32.4736,-271.889
-32.0423,-264.026
-31.611,-256.198
-31.1796,-248.385
-30.7483,-240.609
-30.317,-232.853
-29.8857,-225.135
-29.4543,-217.451
-29.023,-209.798
-28.5917,-202.2
-28.1603,-194.645
-27.729,-187.174
-27.2977,-179.845
-26.8664,-172.828
-26.435,-166.086
-26.0037,-159.753
-25.5724,-153.434
-25.1411,-147.114
-24.7097,-140.792
-24.2784,-134.465
-23.8471,-128.135
-23.4158,-121.798
-22.9844,-115.452
-22.5531,-109.096
-22.1218,-102.739
-21.6904,-96.3815
-21.2591,-90.0162
-20.8278,-83.6356
-20.3965,-77.246
-19.9651,-70.8501
-19.5338,-64.4448
-19.1025,-58.0394
-18.6712,-51.641
-18.2398,-45.2445
-17.8085,-38.854
-17.3772,-32.4753
-16.9459,-26.1053
-16.5145,-19.7453
-16.0832,-13.412
-15.6519,-7.11115
-15.2205,-0.843859
-14.7892,5.3889
-14.3579,11.5872
-13.9266,17.7503
-13.4952,23.8765
-13.0639,29.9585
-12.6326,35.9938
-12.2013,41.9795
-11.7699,47.9121
-11.3386,53.7889
-10.9073,59.6102
-10.476,65.3791
-10.0446,71.091
-9.6133,76.7406
-9.18197,82.3315
-8.75064,87.8642
-8.31932,93.3378
-7.88799,98.7547
-7.45666,104.118
-7.02534,109.433
-6.59401,114.704
-6.16268,119.923
-5.73136,125.088
-5.30003,130.203
-4.8687,135.27
-4.43738,140.288
-4.00605,145.259
-3.57472,150.184
-3.1434,155.066
-2.71207,159.905
-2.28074,164.7
-1.84942,169.451
-1.41809,174.16
-0.986764,178.828
-0.555437,183.454
-0.124111,188.022
0.307216,192.548
0.738543,197.033
1.16987,201.479
1.6012,205.884
2.03252,210.249
2.46385,214.574
2.89518,218.859
3.3265,223.104
3.75783,227.308
4.18916,231.462
4.62048,235.575
5.05181,239.647
5.48314,243.677
5.91446,247.666
6.34579,251.614
6.77712,255.526
7.20844,259.398
7.63977,263.219
8.0711,266.993
8.50242,270.727
8.93375,274.421
9.36508,278.074
9.7964,281.686
10.2277,285.257
10.6591,288.786
11.0904,292.273
11.5217,295.719
11.953,299.123
12.3844,302.485
12.8157,305.806
13.247,309.084
13.6783,312.312
14.1097,315.494
14.541,318.633
14.9723,321.731
15.4036,324.784
15.835,327.791
16.2663,330.755
16.6976,333.677
17.129,336.557
17.5603,339.324
17.9916,342.017
18.4229,344.667
18.8543,347.274
19.2856,349.838
19.7169,352.359
20.1482,354.838
20.5796,357.273
21.0109,359.664
21.4422,362.01
21.8735,364.314
22.3049,366.556
22.7362,368.686
23.1675,370.772
23.5989,372.811
24.0302,374.799
24.4615,377.247
24.8928,381.648
25.3242,386.384
25.7555,391.176
26.1868,395.992
26.6181,400.809
27.0495,405.62
27.4808,410.407
27.9121,415.151
28.3434,419.807
28.7748,424.415
29.2061,428.989
29.6374,433.612
30.0688,438.926
30.5001,444.468
30.9314,450.19
31.3627,455.937
31.7941,461.68
32.2254,467.414
32.6567,473.118
33.088,478.796
33.5194,484.433
33.9507,490.04
34.382,495.597
34.8133,501.107
35.2447,506.572
35.676,511.982
36.1073,517.34
36.5387,522.644
36.97,527.885
37.4013,533.07
37.8326,538.197
38.264,543.258
38.6953,548.253
39.1266,553.183
39.5579,558.049
39.9893,562.844
40.4206,567.571
40.8519,572.226
41.2832,576.806
41.7146,581.312
42.1459,585.739
42.5772,590.087
43.0086,594.353
43.4399,598.537
43.8712,602.635
44.3025,606.648
44.7339,610.574
45.1652,614.408
45.5965,618.15
46.0278,621.797
46.4592,625.345
46.8905,628.791
47.3218,632.133
47.7531,635.367
48.1845,638.49
48.6158,641.497
49.0471,644.384
49.4785,647.144
49.9098,649.771
50.3411,652.256
50.7724,654.583
51.2038,656.596
51.6351,658.169
52.0664,659.604
52.4977,660.9
52.9291,662.054
53.3604,663.052
53.7917,663.905
54.223,664.661
54.6544,665.359
55.0857,666.009
55.517,666.614
55.9484,667.19
56.3797,667.752
56.811,668.303
57.2423,668.846
57.6737,669.381
58.105,669.91
58.5363,670.434
58.9676,670.956
59.399,671.473
59.8303,671.986
60.2616,672.497
60.6929,672.998
61.1243,673.494
61.5556,673.983
61.9869,674.469
62.4183,674.949
62.8496,675.427
63.2809,675.874
63.7122,676.305
64.1436,676.736
64.5749,677.162
65.0062,677.583
64.5764,668.646
64.1465,659.695
63.7166,650.737
63.2868,641.776
62.8569,632.808
62.4271,623.83
61.9972,614.847
61.5673,605.86
61.1375,596.876
60.7076,587.893
60.2778,578.912
59.8479,569.937
59.418,560.962
58.9882,551.988
58.5583,543.031
58.1285,534.078
57.6986,525.133
57.2687,516.203
56.8389,507.28
56.409,498.375
55.9792,489.484
55.5493,480.602
55.1194,471.73
54.6896,462.884
54.2597,454.057
53.8299,445.247
53.4,436.448
52.9701,427.665
52.5403,418.919
52.1104,410.191
51.6806,401.48
51.2507,392.791
50.8208,384.133
50.391,375.499
49.9611,366.886
49.5313,358.317
49.1014,349.766
48.6715,341.233
48.2417,332.755
47.8118,324.305
47.382,315.878
46.9521,307.49
46.5222,299.148
46.0924,290.842
45.6625,282.58
45.2327,274.344
44.8028,266.192
44.3729,258.064
43.9431,250.005
43.5132,242
43.0834,234.075
42.6535,226.262
42.2236,218.63
41.7938,211.198
41.3639,203.843
40.9341,196.527
40.5042,189.235
40.0743,181.978
39.6445,174.752
39.2146,167.568
38.7848,160.421
38.3549,153.307
37.925,146.251
37.4952,139.295
37.0653,132.447
36.6355,125.676
36.2056,119.002
35.7757,112.458
35.3459,106.094
34.916,100.098
34.4862,94.1911
34.0563,88.2889
33.6264,82.389
33.1966,76.4946
32.7667,70.6066
32.3369,64.7092
31.907,58.8221
31.4771,52.9533
31.0473,47.0996
30.6174,41.264
30.1876,35.4506
29.7577,29.6631
29.3278,23.9046
28.898,18.1776
28.4681,12.4882
28.0383,6.83794
27.6084,1.22757
27.1785,-4.34275
26.7487,-9.87279
26.3188,-15.362
25.889,-20.8095
25.4591,-26.2112
25.0292,-31.5649
24.5994,-36.8699
24.1695,-42.1242
23.7397,-47.3278
23.3098,-52.4794
22.8799,-57.5766
22.4501,-62.6229
22.0202,-67.6256
21.5904,-72.5754
21.1605,-77.4677
20.7306,-82.3063
20.3008,-87.0914
19.8709,-91.8214
19.4411,-96.4983
19.0112,-101.124
18.5813,-105.683
18.1515,-110.197
17.7216,-114.663
17.2918,-119.082
16.8619,-123.453
16.432,-127.778
16.0022,-132.047
15.5723,-136.27
15.1425,-140.45
14.7126,-144.588
14.2827,-148.683
13.8529,-152.736
13.423,-156.746
12.9932,-160.716
12.5633,-164.638
12.1334,-168.513
11.7036,-172.35
11.2737,-176.149
10.8439,-179.91
10.414,-183.634
9.98414,-187.319
9.55428,-190.968
9.12442,-194.578
8.69456,-198.143
8.2647,-201.672
7.83484,-205.167
7.40498,-208.627
6.97512,-212.049
6.54526,-215.438
6.1154,-218.792
5.68554,-222.112
5.25568,-225.398
4.82582,-228.651
4.39596,-231.863
3.9661,-235.031
3.53624,-238.166
3.10638,-241.27
2.67652,-244.34
2.24666,-247.379
1.8168,-250.386
1.38694,-253.361
0.957076,-256.307
0.527216,-259.224
0.097356,-262.086
-0.332504,-264.853
-0.762364,-267.591
-1.19222,-270.298
-1.62208,-272.972
-2.05194,-275.617
-2.4818,-278.233
-2.91166,-280.821
-3.34152,-283.378
-3.77138,-285.906
-4.20124,-288.406
-4.6311,-290.85
-5.06096,-293.224
-5.49082,-295.571
-5.92068,-297.892
-6.35054,-300.174
-6.7804,-302.43
-7.21026,-304.661
-7.64012,-306.836
-8.06998,-308.969
-8.49984,-311.077
-8.9297,-313.162
-9.35956,-315.222
-9.78942,-317.256
-10.2193,-319.2
-10.6491,-321.115
-11.079,-323.004
-11.5089,-324.872
-11.9387,-326.719
-12.3686,-328.54
-12.7984,-330.337
-13.2283,-332.082
-13.6582,-333.791
-14.088,-335.481
-14.5179,-337.152
-14.9477,-338.803
-15.3776,-340.436
-15.8075,-342.049
-16.2373,-343.605
-16.6672,-345.121
-17.097,-346.618
-17.5269,-348.096
-17.9568,-349.542
-18.3866,-350.97
-18.8165,-352.38
-19.2463,-353.759
-19.6762,-355.087
-20.1061,-356.387
-20.5359,-357.671
-20.9658,-358.94
-21.3956,-360.194
-21.8255,-361.433
-22.2554,-362.658
-22.6852,-363.867
-23.1151,-365.058
-23.5449,-366.214
-23.9748,-367.722
-24.4047,-371.488
-24.8345,-375.613
-25.2644,-379.811
-25.6942,-384.053
-26.1241,-388.31
-26.554,-392.536
-26.9838,-396.756
-27.4137,-400.965
-27.8435,-405.158
-28.2734,-409.324
-28.7033,-413.469
-29.1331,-417.643
-29.563,-422.565
-29.9928,-427.934
-30.4227,-433.489
-30.8526,-439.085
-31.2824,-444.695
-31.7123,-450.301
-32.1421,-455.893
-32.572,-461.458
-33.0019,-466.998
-33.4317,-472.496
-33.8616,-477.968
-34.2914,-483.389
-34.7213,-488.769
-35.1512,-494.105
-35.581,-499.395
-36.0109,-504.635
-36.4407,-509.817
-36.8706,-514.944
-37.3005,-520.019
-37.7303,-525.036
-38.1602,-529.99
-38.59,-534.885
-39.0199,-539.724
-39.4498,-544.497
-39.8796,-549.203
-40.3095,-553.842
-40.7393,-558.413
-41.1692,-562.918
-41.5991,-567.35
-42.0289,-571.708
-42.4588,-575.992
-42.8886,-580.2
-43.3185,-584.331
-43.7484,-588.382
-44.1782,-592.354
-44.6081,-596.242
-45.0379,-600.046
-45.4678,-603.764
-45.8977,-607.394
-46.3275,-610.932
-46.7574,-614.377
-47.1872,-617.725
-47.6171,-620.974
-48.047,-624.119
-48.4768,-627.159
-48.9067,-630.088
-49.3365,-632.9
-49.7664,-635.59
-50.1963,-638.148
-50.6261,-640.566
-51.056,-642.695
-51.4858,-644.671
-51.9157,-646.532
-52.3456,-648.275
-52.7754,-649.828
-53.2053,-651.25
-53.6351,-652.541
-54.065,-653.664
-54.4949,-654.615
-54.9247,-655.437
-55.3546,-656.187
-55.7844,-656.883
-56.2143,-657.539
-56.6442,-658.172
-57.074,-658.789
-57.5039,-659.395
-57.9337,-659.996
-58.3636,-660.59
-58.7935,-661.179
-59.2233,-661.762
-59.6532,-662.339
-60.083,-662.909
-60.5129,-663.475
-60.9428,-664.043
-61.3726,-664.605
-61.8025,-665.16
-62.2323,-665.707
-62.6622,-666.247
-63.0921,-666.782
-63.5219,-667.312
-63.9518,-667.836
-64.3816,-668.352
-64.8115,-668.86
-64.376,-659.806
-63.9406,-650.738
-63.5051,-641.658
-63.0696,-632.57
-62.6341,-623.478
-62.1987,-614.388
-61.7632,-605.297
-61.3277,-596.204
-60.8922,-587.107
-60.4568,-578.009
-60.0213,-568.924
-59.5858,-559.839
-59.1504,-550.767
-58.7149,-541.698
-58.2794,-532.632
-57.8439,-523.584
-57.4085,-514.547
-56.973,-505.515
-56.5375,-496.496
-56.102,-487.491
-55.6666,-478.51
-55.2311,-469.54
-54.7956,-460.578
-54.3601,-451.628
-53.9247,-442.718
-53.4892,-433.822
-53.0537,-424.938
-52.6183,-416.072
-52.1828,-407.237
-51.7473,-398.427
-51.3118,-389.635
-50.8764,-380.876
-50.4409,-372.137
-50.0054,-363.419
-49.5699,-354.747
-49.1345,-346.103
-48.699,-337.475
-48.2635,-328.887
-47.828,-320.346
-47.3926,-311.827
-46.9571,-303.349
-46.5216,-294.906
-46.0862,-286.513
-45.6507,-278.16
-45.2152,-269.835
-44.7797,-261.587
-44.3443,-253.373
-43.9088,-245.225
-43.4733,-237.126
-43.0378,-229.118
-42.6024,-221.184
-42.1669,-213.439
-41.7314,-205.927
-41.2959,-198.53
-40.8605,-191.162
-40.425,-183.827
-39.9895,-176.508
-39.5541,-169.235
-39.1186,-161.995
-38.6831,-154.793
-38.2476,-147.642
-37.8122,-140.557
-37.3767,-133.588
-36.9412,-126.714
-36.5057,-119.924
-36.0703,-113.237
-35.6348,-106.697
-35.1993,-100.391
-34.7638,-94.4595
-34.3284,-88.5906
-33.8929,-82.7225
-33.4574,-76.8616
-33.022,-71.0089
-32.5865,-65.1621
-32.151,-59.3284
-31.7155,-53.5137
-31.2801,-47.7161
-30.8446,-41.9369
-30.4091,-36.1796
-29.9736,-30.4485
-29.5382,-24.746
-29.1027,-19.0748
-28.6672,-13.4389
-28.2317,-7.84199
-27.7963,-2.28466
-27.3608,3.23235
-26.9253,8.71617
-26.4899,14.1592
-26.0544,19.5608
-25.6189,24.9209
-25.1834,30.2404
-24.748,35.5112
-24.3125,40.7318
-23.877,45.9006
-23.4415,51.0159
-23.0061,56.0768
-22.5706,61.0861
-22.1351,66.0453
-21.6996,70.9506
-21.2642,75.799
-20.8287,80.5929
-20.3932,85.3338
-19.9578,90.0208
-19.5223,94.6551
-19.0868,99.2383
-18.6513,103.772
-18.2159,108.259
-17.7804,112.695
-17.3449,117.072
-16.9094,121.402
-16.474,125.685
-16.0385,129.923
-15.603,134.118
-15.1675,138.268
-14.7321,142.365
-14.2966,146.419
-13.8611,150.431
-13.4257,154.403
-12.9902,158.335
-12.5547,162.225
-12.1192,166.075
-11.6838,169.889
-11.2483,173.664
-10.8128,177.387
-10.3773,181.076
-9.94186,184.731
-9.50639,188.35
-9.07092,191.932
-8.63544,195.476
-8.19997,198.985
-7.7645,202.458
-7.32902,205.896
-6.89355,209.29
-6.45808,212.648
-6.0226,215.972
-5.58713,219.262
-5.15166,222.516
-4.71618,225.737
-4.28071,228.925
-3.84524,232.08
-3.40976,235.202
-2.97429,238.292
-2.53882,241.346
-2.10334,244.357
-1.66787,247.333
-1.2324,250.279
-0.796924,253.194
-0.361451,256.078
0.0740227,258.932
0.509496,261.756
0.944969,264.534
1.38044,267.224
1.81592,269.885
2.25139,272.518
2.68686,275.121
3.12234,277.687
3.55781,280.224
3.99328,282.728
4.42876,285.205
4.86423,287.655
5.2997,290.076
5.73518,292.463
6.17065,294.756
6.60612,297.024
7.0416,299.266
7.47707,301.484
7.91254,303.676
8.34802,305.842
8.78349,307.983
9.21896,310.1
9.65444,312.16
10.0899,314.173
10.5254,316.163
10.9609,318.13
11.3963,320.059
11.8318,321.915
12.2673,323.749
12.7027,325.562
13.1382,327.351
13.5737,329.119
14.0092,330.867
14.4446,332.594
14.8801,334.301
15.3156,335.981
15.7511,337.626
16.1865,339.219
16.622,340.793
17.0575,342.35
17.493,343.888
17.9284,345.398
18.3639,346.841
18.7994,348.267
19.2348,349.663
19.6703,351.041
20.1058,352.401
20.5413,353.746
20.9767,355.073
21.4122,356.385
21.8477,357.681
22.2832,358.961
22.7186,360.222
23.1541,361.433
23.5896,362.629
24.0251,363.808
24.4605,364.973
24.896,366.114
25.3315,367.231
25.7669,368.468
26.2024,371.674
26.6379,375.552
27.0734,379.458
27.5088,383.37
27.9443,387.278
28.3798,391.158
28.8153,395.021
29.2507,398.843
29.6862,402.636
30.1217,406.385
30.5572,410.063
30.9926,413.69
31.4281,417.266
31.8636,420.808
32.299,424.291
32.7345,428.38
33.17,433.001
33.6055,437.757
34.0409,442.576
34.4764,447.398
34.9119,452.214
35.3474,456.993
35.7828,461.745
36.2183,466.454
36.6538,471.133
37.0893,475.776
37.5247,480.365
37.9602,484.92
38.3957,489.424
38.8311,493.878
39.2666,498.292
39.7021,502.657
40.1376,506.973
40.573,511.238
41.0085,515.452
41.444,519.614
41.8795,523.722
42.3149,527.778
42.7504,531.78
43.1859,535.731
43.6214,539.631
44.0568,543.477
44.4923,547.27
44.9278,551.01
45.3632,554.695
45.7987,558.327
46.2342,561.907
46.6697,565.434
47.1051,568.908
47.5406,572.328
47.9761,575.694
48.4116,578.998
48.847,582.242
49.2825,585.431
49.718,588.567
50.1535,591.65
50.5889,594.667
51.0244,597.626
51.4599,600.531
51.8953,603.382
52.3308,606.18
52.7663,608.926
53.2018,611.624
53.6372,614.269
54.0727,616.861
54.5082,619.4
54.9437,621.887
55.3791,624.32
55.8146,626.701
56.2501,629.029
56.6856,631.304
57.121,633.527
57.5565,635.698
57.992,637.817
58.4274,639.883
58.8629,641.898
59.2984,643.865
59.7339,645.784
60.1693,647.652
60.6048,649.469
61.0403,651.234
61.4758,652.948
61.9112,654.61
62.3467,656.223
62.7822,657.784
63.2177,659.295
63.6531,660.754
64.0886,662.161
64.5241,663.458
64.9595,664.664
65.395,665.74
64.9696,656.901
64.5442,648.057
64.1188,639.209
63.6934,630.35
63.268,621.482
62.8426,612.61
62.4172,603.734
61.9918,594.866
61.5664,585.993
61.141,577.126
60.7156,568.263
60.2902,559.399
59.8648,550.542
59.4394,541.695
59.014,532.85
58.5886,524.013
58.1632,515.187
57.7378,506.372
57.3124,497.567
56.887,488.775
56.4616,479.987
56.0362,471.208
55.6108,462.458
55.1854,453.72
54.76,444.992
54.3346,436.273
53.9092,427.575
53.4838,418.906
53.0584,410.247
52.633,401.602
52.2076,392.987
51.7822,384.388
51.3568,375.81
50.9314,367.255
50.506,358.737
50.0806,350.229
49.6552,341.737
49.2298,333.302
48.8044,324.883
48.379,316.486
47.9536,308.127
47.5282,299.803
47.1028,291.52
46.6774,283.269
46.252,275.045
45.8266,266.896
45.4012,258.775
44.9758,250.708
44.5504,242.703
44.125,234.773
43.6996,226.952
43.2742,219.329
42.8488,211.902
42.4234,204.541
41.998,197.206
41.5726,189.896
41.1472,182.609
40.7218,175.353
40.2964,168.132
39.871,160.938
39.4456,153.784
39.0202,146.686
38.5948,139.67
38.1694,132.768
37.744,125.936
37.3186,119.194
36.8932,112.557
36.4678,106.08
36.0424,99.9116
35.617,94.0082
35.1916,88.1051
34.7662,82.1989
34.3408,76.2925
33.9154,70.3866
33.49,64.48
33.0646,58.5804
32.6392,52.694
32.2138,46.8172
31.7884,40.9527
31.363,35.1044
30.9376,29.2763
30.5122,23.4717
30.0868,17.6934
29.6614,11.9415
29.236,6.22143
28.8106,0.536228
28.3852,-5.11398
27.9598,-10.7348
27.5344,-16.3231
27.109,-21.8737
26.6836,-27.3817
26.2582,-32.8453
25.8328,-38.2636
25.4074,-43.634
24.982,-48.9545
24.5566,-54.2235
24.1312,-59.4415
23.7058,-64.6129
23.2804,-69.733
22.855,-74.7981
22.4296,-79.8089
22.0042,-84.7686
21.5788,-89.6752
21.1534,-94.5287
20.728,-99.3317
20.3026,-104.087
19.8772,-108.797
19.4518,-113.462
19.0264,-118.08
18.601,-122.649
18.1756,-127.172
17.7502,-131.65
17.3248,-136.084
16.8994,-140.474
16.474,-144.822
16.0486,-149.128
15.6232,-153.391
15.1978,-157.598
14.7724,-161.768
14.347,-165.899
13.9216,-169.991
13.4962,-174.044
13.0708,-178.065
12.6454,-182.049
12.22,-185.995
11.7946,-189.9
11.3692,-193.76
10.9438,-197.583
10.5184,-201.369
10.093,-205.117
9.66762,-208.829
9.24222,-212.503
8.81682,-216.142
8.39142,-219.745
7.96602,-223.3
7.54062,-226.818
7.11522,-230.3
6.68982,-233.747
6.26442,-237.159
5.83902,-240.536
5.41362,-243.879
4.98822,-247.185
4.56282,-250.457
4.13742,-253.694
3.71202,-256.897
3.28662,-260.066
2.86122,-263.197
2.43582,-266.288
2.01042,-269.346
1.58502,-272.371
1.15962,-275.362
0.734223,-278.318
0.308823,-281.242
-0.116577,-284.13
-0.541977,-286.981
-0.967377,-289.8
-1.39278,-292.586
-1.81818,-295.326
-2.24358,-298.034
-2.66898,-300.71
-3.09438,-303.28
-3.51978,-305.814
-3.94518,-308.316
-4.37058,-310.787
-4.79598,-313.225
-5.22138,-315.633
-5.64678,-318.007
-6.07218,-320.351
-6.49758,-322.664
-6.92298,-324.947
-7.34838,-327.2
-7.77378,-329.405
-8.19918,-331.518
-8.62458,-333.588
-9.04998,-335.626
-9.47538,-337.636
-9.90078,-339.617
-10.3262,-341.569
-10.7516,-343.493
-11.177,-345.39
-11.6024,-347.258
-12.0278,-349.1
-12.4532,-350.914
-12.8786,-352.701
-13.304,-354.46
-13.7294,-356.098
-14.1548,-357.691
-14.5802,-359.249
-15.0056,-360.782
-15.431,-362.289
-15.8564,-363.772
-16.2818,-365.229
-16.7072,-366.661
-17.1326,-368.069
-17.558,-369.453
-17.9834,-370.813
-18.4088,-372.148
-18.8342,-373.456
-19.2596,-374.738
-19.685,-375.997
-20.1104,-377.213
-20.5358,-378.32
-20.9612,-379.39
-21.3866,-380.438
-21.812,-381.461
-22.2374,-382.455
-22.6628,-383.427
-23.0882,-384.378
-23.5136,-385.309
-23.939,-386.218
-24.3644,-387.108
-24.7898,-387.977
-25.2152,-388.827
-25.6406,-389.656
-26.066,-390.46
-26.4914,-391.235
-26.9168,-391.991
-27.3422,-394.113
-27.7676,-397.417
-28.193,-400.99
-28.6184,-404.561
-29.0438,-408.135
-29.4692,-411.687
